,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2409,-3.3070605695141637,-3.4328465762601765,0.8955929444087206,1.8349171591866955,3.3669209810777727,3.547748911382526,4.627296307574495,0.5062173048105904,-0.7214046606662756,0.30105378203459754,1.0537072094418054,-1.0334714449276456,-0.9807956476592016,3.198926575430977,-3.4216486500751757,-3.541444417744444,-3.666942910839144,-3.7987346966050035,0.06946026310803127
2410,-3.197730280106617,-3.4770805899592547,0.8372955753255111,1.8497440500062656,3.421553050533582,3.5764721877194954,4.627296307574495,0.435667456591689,-0.763098195358046,0.29581850561995326,1.0452774324693737,-1.0285847840418922,-0.9840304134491391,2.998824548637573,-3.3070605695141637,-3.4216486500751757,-3.541444417744444,-3.666942910839144,0.20380390221124653
2411,-3.094242847992142,-3.5137248671856347,0.7860988045848646,1.86181730293985,3.466363669526217,3.600585198665414,4.627296307574495,0.34416868702767905,-0.8329432559349943,0.2916336191214859,1.0387211331341764,-1.0247202996145088,-0.9865210853297821,2.810843949576333,-3.197730280106617,-3.3070605695141637,-3.4216486500751757,-3.541444417744444,0.31959977763607156
2412,-2.9974252180342975,-3.543249188686538,0.7427822217456612,1.8714060304682676,3.5021605308729984,3.620267979317171,4.627296307574495,0.23739362254585086,-0.9289345201395478,0.28836153344438864,1.0337241675254478,-1.021736769425236,-0.9884036781988876,2.6380286846258487,-3.094242847992142,-3.197730280106617,-3.3070605695141637,-3.4216486500751757,0.4166387801490433
2413,-2.9079861228704043,-3.566217151184582,0.7077537799570782,1.8787777264934196,3.5298057455677823,3.6357695447383085,4.627296307574495,0.12525742495742115,-1.0423300052487159,0.2858780287052704,1.0300197253924186,-1.0195031291155736,-0.989789907884688,2.4810285021292877,-2.9974252180342975,-3.094242847992142,-3.197730280106617,-3.3070605695141637,0.495372430703333
2414,-2.826235133854418,-3.5832163343948125,0.6811089280367537,1.8841808867962198,3.550137614168189,3.6473755867644297,4.627296307574495,0.02096805638524384,-1.1566029735118175,0.2840759243300867,1.0273899164382179,-1.0179054922678716,-0.9907684278202504,2.338780506316665,-2.9079861228704043,-2.9974252180342975,-3.094242847992142,-3.197730280106617,0.5567037911784914
2415,-2.7519337491074793,-3.5948017830910537,0.6626799234036765,1.8878336672342244,3.5639159551430204,3.655372011245493,4.627296307574495,-0.061870313996281553,-1.2513398366741995,0.28286660973237143,1.0256616758794477,-1.01684939304285,-0.9914081972215237,2.2093266379688545,-2.826235133854418,-2.9079861228704043,-2.9974252180342975,-3.094242847992142,0.6019162002899657
2416,-2.6842689311524675,-3.6014592646297237,0.6520765024903802,1.889918458713387,3.5717917805855843,3.6600153824659483,4.627296307574495,-0.11319786338480965,-1.3102174674564686,0.28217978408446737,1.0247000965621518,-1.01625899768222,-0.9917623713433311,2.0904551475771704,-2.7519337491074793,-2.826235133854418,-2.9079861228704043,-2.9974252180342975,0.6326630339608796
2417,-2.621915079478675,-3.603586112616758,0.6487307755660514,1.8905806198907413,3.57429508030646,3.6615139614933723,4.627296307574495,-0.12955072142403637,-1.3282254500274657,0.28196219663798144,1.0244017013781175,-1.0160750560875453,-0.991871699081161,2.00538122809582,-2.6842689311524675,-2.7519337491074793,-2.826235133854418,-2.9079861228704043,0.6509032481993993
2418,-2.5631485880721243,-3.601483573018096,0.6519551317182692,1.8899292797402036,3.5718326824193247,3.6600176803525115,4.627296307574495,-0.11461089490012077,-1.3132283284763577,0.2821761520850102,1.024689005833682,-1.01625277643162,-0.9917670343352633,2.0641477195023707,-2.621915079478675,-2.6842689311524675,-2.7519337491074793,-2.826235133854418,0.658684108094471
2419,-2.505985065575726,-3.595355205759142,0.6610089983113602,1.8880387888067318,3.564690468038791,3.6556137585127813,4.627296307574495,-0.07720425131606903,-1.2812823009569416,0.2827982363156591,1.025506643925809,-1.0167601111170088,-0.9914710130250187,2.121311241998769,-2.5631485880721243,-2.621915079478675,-2.6842689311524675,-2.7519337491074793,0.6577413828205041
2420,-2.4483165291959694,-3.585308163263573,0.6751614050909245,1.8849502067031345,3.5530372817501896,3.648325307382658,4.627296307574495,-0.028116912877439715,-1.249403099438926,0.2838184185967235,1.026818751979301,-1.0175764930793907,-0.9909991331166333,2.1789797783785256,-2.505985065575726,-2.5631485880721243,-2.621915079478675,-2.6842689311524675,0.649001471237935
2421,-2.3880337381012855,-3.571355961063753,0.6937369320327517,1.8806726908434377,3.5369297700842965,3.638111368758771,4.627296307574495,0.022694430824982667,-1.2299847215627735,0.28523952954671367,1.0286071834194386,-1.0186918941776766,-0.9903604705454221,2.2392625694732096,-2.4483165291959694,-2.505985065575726,-2.5631485880721243,-2.621915079478675,0.6321936808743065
2422,-2.323127377463849,-3.5534222273328653,0.7161392029114153,1.8751848059576641,3.5163180564944825,3.624867567739525,4.627296307574495,0.06768608441225256,-1.228636688401443,0.28707707678338756,1.0308702197870174,-1.020106065599833,-0.9895581868788409,2.304168930110646,-2.3880337381012855,-2.4483165291959694,-2.505985065575726,-2.5631485880721243,0.6058357983864918
2423,-2.2517689452226652,-3.5313452512396295,0.7418526719760339,1.8684357894252952,3.491052299205326,3.60842689691376,4.627296307574495,0.10213756811890823,-1.2448101722978004,0.2893593713315885,1.0336215523712298,-1.0218278418534896,-0.9885899142769574,2.37552736235183,-2.323127377463849,-2.3880337381012855,-2.4483165291959694,-2.505985065575726,0.5677527797213833
2424,-2.17237450249014,-3.50488334576021,0.7704270035621283,1.8603468141125752,3.4608902687788086,3.588560301179988,4.627296307574495,0.1238310942075059,-1.2737205742867783,0.29212795120341817,1.0368893615474923,-1.0238743910039116,-0.9874480624199321,2.454921805084355,-2.2517689452226652,-2.323127377463849,-2.3880337381012855,-2.4483165291959694,0.5160126313616663
2425,-2.083650750905245,-3.4737212715682055,0.8014491932504413,1.8508123198143278,3.4255062431764935,3.564976897808345,4.627296307574495,0.13245083676239222,-1.3083813151099049,0.29543829183678627,1.0407153409542524,-1.0262702787892197,-0.9861200641553071,2.54364555666925,-2.17237450249014,-2.2517689452226652,-2.323127377463849,-2.3880337381012855,0.44985668981057575
2426,-1.9846170570186288,-3.4374782953103447,0.8345083943852466,1.8397015244511965,3.3845016990680565,3.537324029690969,4.627296307574495,0.12899354641754093,-1.3411894084509863,0.2993607891645974,1.0451535688887357,-1.0290462152202797,-0.9845885292382609,2.642679250555866,-2.083650750905245,-2.17237450249014,-2.2517689452226652,-2.323127377463849,0.3701138909412083
2427,-1.8745964031639735,-3.3957189780487966,0.8691585345310741,1.8268602790068882,3.337418479013125,3.50518814559632,4.627296307574495,0.11532440690765958,-1.3649690545571929,0.3039819877766228,1.0502692927597153,-1.0322374048780754,-0.9828311767220587,2.7526999044105214,-1.9846170570186288,-2.083650750905245,-2.17237450249014,-2.2517689452226652,0.27886003281710003
2428,-1.7531780761245406,-3.3479686322138655,0.904884762694363,1.81211351966817,3.2837554081641627,3.4680989599554994,4.627296307574495,0.09391043458654132,-1.3736047377833869,0.30940599238638744,1.0561380276171046,-1.0358815571286273,-0.9808202432269381,2.8741182314499545,-1.8745964031639735,-1.9846170570186288,-2.083650750905245,-2.17237450249014,0.17854717777438775
2429,-1.6201733313191868,-3.293736493589744,0.9410814964982058,1.7952686957968331,3.2229896901080624,3.425541485992567,4.627296307574495,0.06770909233324202,-1.3624600068865604,0.31575593922088374,1.0628459335461644,-1.04001686007953,-0.9785208065006509,3.0071229762553084,-1.7531780761245406,-1.8745964031639735,-1.9846170570186288,-2.083650750905245,0.07112982303425132
2430,-1.4756030802646671,-3.232550522429412,0.9770518177137988,1.776120620750563,3.1546044594553657,3.3769828448715136,4.627296307574495,0.04015650326830041,-1.328759676711172,0.32317533806863,1.0704932704794758,-1.0446806079100517,-0.9758871323330575,3.1516932273098277,-1.6201733313191868,-1.7531780761245406,-1.8745964031639735,-1.9846170570186288,-0.04234251240608131
2431,-1.3197619300082233,-3.1640072593970054,1.0120387653331,1.7544579817121844,3.0781228095935913,3.3219217931874754,4.627296307574495,0.015168712375310991,-1.2720377793518591,0.3318290939974649,1.079203787072444,-1.0499096622871102,-0.9728557987506697,3.307534377566272,-1.4756030802646671,-1.6201733313191868,-1.7531780761245406,-1.8745964031639735,-0.1614997915589937
2432,-1.1533864152325635,-3.087836832853482,1.045295588864146,1.7300709441414621,2.99314547176253,3.2599661308709122,4.627296307574495,-0.002961660996691413,-1.1946159471558468,0.3419041729248258,1.0891438994948894,-1.0557442984635832,-0.9693340787688425,3.473909892341932,-1.3197619300082233,-1.4756030802646671,-1.6201733313191868,-1.7531780761245406,-0.28594556479615113
2433,-0.9779133601570765,-3.00397626527577,1.076190151161894,1.7027576584070894,2.899383643263994,3.190933820027928,4.627296307574495,-0.00990152175183246,-1.1018976682373698,0.35361021567528,1.1005559155447673,-1.0622366950475872,-0.9651819412753668,3.6493829474174184,-1.1533864152325635,-1.3197619300082233,-1.4756030802646671,-1.6201733313191868,-0.4144209241510166
2434,-0.7957515929066816,-2.9126355923038965,1.1043182678264862,1.6723250108775283,2.796670942006525,3.1149582549708046,4.627296307574495,-0.0019223981826155378,-1.00214701927084,0.3671807683598193,1.1138093538941405,-1.069463774734302,-0.9601856646249236,3.8315447146678134,-0.9779133601570765,-1.1533864152325635,-1.3197619300082233,-1.4756030802646671,-0.5442304336292217
2435,-0.6104273833219429,-2.814336726263035,1.1295832858445543,1.6385753121775448,2.6849290536777386,3.032564856429672,4.627296307574495,0.023212022796540756,-0.9055190025051862,0.38287585662150203,1.1294767183049965,-1.0775415848893133,-0.9540184117352837,4.016868924252552,-0.7957515929066816,-0.9779133601570765,-1.1533864152325635,-1.3197619300082233,-0.6712042140657978
2436,-0.42644679864025503,-2.7099102146004257,1.152204704274536,1.6012615722548535,2.5640386227800858,2.9446882775173497,4.627296307574495,0.06537066153610611,-0.8224399460233331,0.4009862895379908,1.14845706743861,-1.0866368419337251,-0.9461710609324196,4.20084950893424,-0.6104273833219429,-0.7957515929066816,-0.9779133601570765,-1.1533864152325635,-0.7902269707249986
2437,-0.24880205572220349,-2.6004478583041184,1.1726511721780675,1.5599537094055302,2.4334555754880736,2.8526198196340626,4.61137757293049,0.1215580415555679,-0.7617712228023992,0.4218398413827835,1.1722506251472942,-1.0969725120712084,-0.9357832604553937,4.3625755172082865,-0.42644679864025503,-0.6104273833219429,-0.7957515929066816,-0.9779133601570765,-0.8961118381745861
2438,-0.08223455877379947,-2.487219282950201,1.1915238390200256,1.5134375557792943,2.2904932352432046,2.7578957232702495,4.556775897039542,0.1861055278495463,-0.7293029083650402,0.44580988021924856,1.2040619377674853,-1.1088269306110343,-0.9209052257452544,4.474541338265743,-0.24880205572220349,-0.42644679864025503,-0.6104273833219429,-0.7957515929066816,-0.9844796912053781
2439,0.06946026310803127,-2.3715633789465116,1.209417799554769,1.4666598694241306,2.151091172579208,2.6621427974922938,4.467977556059992,0.25165082012499035,-0.7270338220820891,0.47194437059563543,1.2375778541735742,-1.1225265245387885,-0.907035077230261,4.537437819168024,-0.08223455877379947,-0.24880205572220349,-0.42644679864025503,-0.6104273833219429,-1.0523729836053937
2440,0.20380390221124653,-2.2547688424897308,1.2267801579358597,1.4251020531750414,2.0309158619637184,2.5668993141468586,4.352488395112755,0.31069033781162275,-0.7534360548111914,0.49883542132020936,1.2639121896782524,-1.1384312510334635,-0.9007202085164383,4.556292297324002,0.06946026310803127,-0.08223455877379947,-0.24880205572220349,-0.42644679864025503,-1.098503539372581
2441,0.31959977763607156,-2.1379666381710103,1.2437927732312195,1.3870787967024498,1.923987588261516,2.4734433101800533,4.219582730261889,0.35716609467950144,-0.8044695834142197,0.5264289145144665,1.285581739337007,-1.1569138947350632,-0.899914691796805,4.53918250789796,0.20380390221124653,0.06946026310803127,-0.08223455877379947,-0.24880205572220349,-1.1231827562546166
2442,0.4166387801490433,-2.022061100410737,1.2603207731645827,1.351861629931482,1.8275298664810034,2.3826748718749795,4.078473120874453,0.38746023186833894,-0.8747884565579258,0.5547030062388402,1.3037679523470302,-1.178339700709831,-0.9037955708211691,4.495111901023496,0.31959977763607156,0.20380390221124653,0.06946026310803127,-0.08223455877379947,-1.128049552469326
2443,0.495372430703333,-1.907714961621292,1.275950407130254,1.3189692298260538,1.7396798292279336,2.2950873221403993,3.936607471604233,0.40048864129606815,-0.9586831065238579,0.5836760421541269,1.3192584541024164,-1.2030556809125692,-0.9119181136732545,4.431979902307566,0.4166387801490433,0.31959977763607156,0.20380390221124653,0.06946026310803127,-1.1157095624474946
2444,0.5567037911784914,-1.795382180051724,1.2900987024033719,1.2880201618322766,1.658995937286444,2.210826052494892,3.7987346966050035,0.39708471106591225,-1.0506499291049374,0.6134104293626529,1.3326289732276593,-1.2313957869578493,-0.924034980250639,4.355438487783495,0.495372430703333,0.4166387801490433,0.31959977763607156,0.20380390221124653,-1.089368630842276
2445,0.6019162002899657,-1.68536590762935,1.3021488153108167,1.2586901190010875,1.584300815670972,2.129800408445511,3.666942910839144,0.37913420003641346,-1.1456850595808172,0.6440103873579613,1.344315667440664,-1.2637020832118924,-0.9400337389638213,4.268859111129109,0.5567037911784914,0.495372430703333,0.4166387801490433,0.31959977763607156,-1.05251255823388
2446,0.6326630339608796,-1.577875759009349,1.3115649713319633,1.2307019897995128,1.5146273876964802,2.0518027646180674,3.541444417744444,0.3488438617611225,-1.2394087768866087,0.6756137636062337,1.3546584336749317,-1.3003576187178818,-0.9599154933766277,4.174107451705324,0.6019162002899657,0.5567037911784914,0.495372430703333,0.4166387801490433,-1.0086619655200522
2447,0.6509032481993993,-1.4730670673607533,1.317958330834141,1.2038248190083405,1.4491941948604636,1.9765982765240702,3.4216486500751757,0.3082958052951343,-1.3280911431409237,0.7083811202292378,1.3639291984014523,-1.341825039959299,-0.9837937640252443,4.072551898274575,0.6326630339608796,0.6019162002899657,0.5567037911784914,0.495372430703333,-0.9612145293612476
2448,0.658684108094471,-1.371058748406512,1.32109548743392,1.1778704107529703,1.3873787045273709,1.9039683239225118,3.3070605695141637,0.25925956479403683,-1.408632113175648,0.7424878418861459,1.3723493936510465,-1.3886847125517883,-1.0119031778469205,3.965744677608635,0.6509032481993993,0.6326630339608796,0.6019162002899657,0.5567037911784914,-0.9133738371869431
2449,0.6577413828205041,-1.2719386995981452,1.3208583102932954,1.1526824116153243,1.3286767420473198,1.8337106454962517,3.197730280106617,0.20316269091638398,-1.4785270874805208,0.7781262770047346,1.3801029155298825,-1.4416658963797486,-1.0446075290162178,3.856414388201088,0.658684108094471,0.6509032481993993,0.6326630339608796,0.6019162002899657,-0.8681537319643058
2450,0.649001471237935,-1.1757704058145315,1.3171756843151063,1.1281170719178413,1.272648127952484,1.765612593560727,3.094242847992142,0.14112714873727036,-1.5358145001325452,0.8155244183039121,1.3873533106133233,-1.5016644277056574,-1.0823951016787492,3.752926956086613,0.6577413828205041,0.658684108094471,0.6509032481993993,0.6326630339608796,-0.8284395631197901
2451,0.6321936808743065,-1.0826094925928702,1.3099533458420252,1.1040185738288775,1.2188570113591486,1.6994178655454075,2.9974252180342975,0.07401880047573489,-1.5789804491958879,0.854984630177661,1.3942717231862867,-1.5697422544072375,-1.125851029109271,3.6561093261287683,0.649001471237935,0.6577413828205041,0.658684108094471,0.6509032481993993,-0.7970834298801514
2452,0.6058357983864918,-0.9925279671823505,1.299027056307237,1.0801947531523248,1.166820704737812,1.6348036758759061,2.9079861228704043,0.002498775691711774,-1.6068050797618847,0.896940047706475,1.4010753059470702,-1.6471109428955313,-1.1756048628536429,3.566670230964875,0.6321936808743065,0.649001471237935,0.6577413828205041,0.658684108094471,-0.7770086995599282
2453,0.5677527797213833,-0.9056344946175559,1.2841566177916313,1.0564000502738153,1.1159810662185197,1.5713790302976673,2.826235133854418,-0.07291089646230602,-1.6181703172453077,0.942019369318462,1.4080696150359029,-1.7351139335314867,-1.2322643106585642,3.484919241948889,0.6058357983864918,0.6321936808743065,0.649001471237935,0.6577413828205041,-0.7712984581222991
2454,0.5160126313616663,-0.8220783004871539,1.2650636050510198,1.032330029537254,1.0657052898843875,1.5087076114862448,2.7519337491074793,-0.15173670729351368,-1.6118884797391806,0.991107709864255,1.4156893334459437,-1.8352359022154001,-1.2963549691712615,3.4106178572019505,0.5677527797213833,0.6058357983864918,0.6321936808743065,0.649001471237935,-0.7832413827171181
2455,0.44985668981057575,-0.7420335395142024,1.241497352087317,1.0076254852278914,1.0153091184807437,1.4463503894298209,2.6842689311524675,-0.23344707784543622,-1.5866297495375394,1.0453969558744305,1.424541908570727,-1.9491711794816224,-1.3682792817497853,3.3429530392469387,0.5160126313616663,0.5677527797213833,0.6058357983864918,0.6321936808743065,-0.8163052385893546
2456,0.3701138909412083,-0.6656739689618605,1.2133011707685315,0.9818753851194556,0.9640792719034793,1.383915302300587,2.621915079478675,-0.317354066300311,-1.5409990218222829,1.1064341034030367,1.4354787439503631,-2.0789686345386866,-1.448275457439009,3.280599187573146,0.44985668981057575,0.5160126313616663,0.5677527797213833,0.6058357983864918,-0.8740022586666205
2457,0.27886003281710003,-0.5931545911544662,1.180454277294013,0.9545963633263757,0.9112542168759418,1.321099795545118,2.5631485880721243,-0.40253670236992467,-1.4737510761924415,1.17619509778558,1.4497598706036745,-2.227243648192692,-1.536284520873982,3.2218326961665955,0.3701138909412083,0.44985668981057575,0.5160126313616663,0.5677527797213833,-0.9596044319505349
2458,0.17854717777438775,-0.5246121970083033,1.1430837339378732,0.9251354833523958,0.855875662557671,1.2577195156485523,2.505985065575726,-0.48776525260610426,-1.3841014119138813,1.2572285185444168,1.4695119521099878,-2.397427133453868,-1.6314444601907048,3.1646691736701973,0.27886003281710003,0.3701138909412083,0.44985668981057575,0.5160126313616663,-1.0756688140391109
2459,0.07112982303425132,-0.4601843247930539,1.1014609502060877,0.8922272685178971,0.7960694986869077,1.193727706645924,2.4483165291959694,-0.5713781905449543,-1.2721429447994181,1.3529276015022316,1.4995269993573945,-2.5940207919571066,-1.7298926882068446,3.10700063729044,0.17854717777438775,0.27886003281710003,0.3701138909412083,0.44985668981057575,-1.223362007156379
2460,-0.04234251240608131,-0.4000349743733066,1.0560048927078185,0.8582538494288052,0.7365996700593622,1.1292361640262427,2.3880337381012855,-0.6510679594060882,-1.1394905592673295,1.460947444149556,1.5330391933724843,-2.822843592101666,-1.8413381760265255,3.0467178461957563,0.07112982303425132,0.17854717777438775,0.27886003281710003,0.3701138909412083,-1.4016560536449332
2461,-0.1614997915589937,-0.3443716257097494,1.007306767454591,0.8296674481445925,0.6883480745107601,1.0645462603164755,2.323127377463849,-0.7235717754947948,-0.9903576336436131,1.5697321371044095,1.5465231904267276,-3.0912716984811026,-1.9988524696019185,2.98181148555832,-0.04234251240608131,0.07112982303425132,0.17854717777438775,0.27886003281710003,-1.6066203583431375
2462,-0.28594556479615113,-0.2934420803930569,0.9561755001886428,0.8049313955058384,0.6479145514709764,1.0001899028216623,2.2517689452226652,-0.7843387019903628,-0.8332137514999185,1.6756901482708615,1.5437064973319499,-3.408474685982112,-2.2079810455375526,2.910453053317136,-0.1614997915589937,-0.04234251240608131,0.07112982303425132,0.17854717777438775,-1.831207776794106
2463,-0.4144209241510166,-0.24750837986626567,0.9036877096624738,0.7835105404272787,0.6138887669606464,0.9369695164193077,2.17237450249014,-0.8273627984611185,-0.6828378531821482,1.7745056510311088,1.5262854882623589,-3.785607246613522,-2.480274677133535,2.831058610584611,-0.28594556479615113,-0.1614997915589937,-0.04234251240608131,0.07112982303425132,-2.0659645252802417
2464,-0.5442304336292217,-0.2068047781447427,0.8512156325403154,0.765106091132337,0.5853873306878039,0.8759773223916846,2.083650750905245,-0.845533209800373,-0.5617850056110423,1.8617232867832638,1.496406356048824,-4.235769261475128,-2.8306276863588287,2.7423348589997163,-0.4144209241510166,-0.28594556479615113,-0.1614997915589937,-0.04234251240608131,-2.300772223321267
2465,-0.6712042140657978,-0.17149361472375654,0.8004055694360688,0.7495007139402449,0.5617513201969367,0.8185713991310091,1.9846170570186288,-0.8319881592749084,-0.4990255542160238,1.9336781051569565,1.4571775262478017,-4.773188788687971,-3.2756398604216885,2.6433011651130998,-0.5442304336292217,-0.4144209241510166,-0.28594556479615113,-0.1614997915589937,-2.5270776594303688
2466,-0.7902269707249986,-0.1416338625664158,0.7530888589709142,0.7365052824688367,0.542440031104501,0.7662917072052887,1.8745964031639735,-0.7828598358573516,-0.5225758630475066,1.988510630317289,1.4126754355591848,-5.410370749763,-3.8298752944772425,2.5332805112584444,-0.6712042140657978,-0.5442304336292217,-0.4144209241510166,-0.28594556479615113,-2.7395620885617418
2467,-0.8961118381745861,-0.11717174844168113,0.711123323125285,0.7259421031105063,0.526991937068505,0.7207118698381685,1.7531780761245406,-0.7010884025056849,-0.6445903962793689,2.0268219842044966,1.3675956293511211,-6.150901385557817,-4.497602400554773,2.4118621842190118,-0.7902269707249986,-0.6712042140657978,-0.5442304336292217,-0.4144209241510166,-2.9364212490014574
2468,-0.9844796912053781,-0.09795428881870205,0.6761802489147799,0.71764543283846,0.5150149672739007,0.6832384442641027,1.6201733313191868,-0.5994486668708022,-0.84438338801673,2.051537348019786,1.326638035163618,-6.975074317865443,-5.257707176324992,2.278857439413658,-0.8961118381745861,-0.7902269707249986,-0.6712042140657978,-0.5442304336292217,-3.118289303539153
2469,-1.0523729836053937,-0.08375928012585723,0.6495093044297708,0.7114702334703604,0.5061898931143691,0.6548877411801557,1.4756030802646671,-0.4994453436574953,-1.0647844105900466,2.0668367592406285,1.2937590222335584,-7.818688749427134,-6.043388772608419,2.134287188359138,-0.9844796912053781,-0.8961118381745861,-0.7902269707249986,-0.6712042140657978,-3.2865945559302916
2470,-1.098503539372581,-0.07433179160355506,0.6317320458020473,0.7073040123895492,0.5002789659423555,0.6360900824067566,1.3197619300082233,-0.4238221431060883,-1.2362646391654624,2.0764828856862585,1.2714707707300448,-8.557443170471547,-6.730349896724792,1.9784460381026943,-1.0523729836053937,-0.9844796912053781,-0.8961118381745861,-0.7902269707249986,-3.4422294406765315
2471,-1.1231827562546166,-0.0694173122597149,0.6227246811361252,0.7050788686562341,0.4971362110255551,0.6265818316368993,1.1533864152325635,-0.3856178539988346,-1.3189672934617003,2.0822578196066224,1.2603826028772023,-9.026304984160628,-7.161559484838471,1.8120705233270344,-1.098503539372581,-1.0523729836053937,-0.9844796912053781,-0.8961118381745861,-3.584985702896187
2472,-1.128049552469326,-0.06878389069063397,0.6216337003159426,0.7047823306223935,0.49671813355753275,0.6254275985172323,1.128049552469326,-0.3816292893830898,-1.326450531353957,2.0832303271036907,1.2591197225635244,-9.092646435634009,-7.221431189340514,1.786733660563797,-1.1231827562546166,-1.098503539372581,-1.0523729836053937,-0.9844796912053781,-3.713698152483055
2473,-1.1157095624474946,-0.07222879574789443,0.627020744669519,0.7064667435831768,0.49909525978901814,0.6311671832257354,1.128049552469326,-0.3955621546979435,-1.3082875782092471,2.076159713183193,1.2646226764256343,-8.738442565604243,-6.909920823421281,1.786733660563797,-1.128049552469326,-1.1231827562546166,-1.098503539372581,-1.0523729836053937,-3.826756087881556
2474,-1.089368630842276,-0.07956922169628428,0.6370858164690202,0.7102587220405022,0.5044674522346074,0.642035511936334,1.128049552469326,-0.40766209528227626,-1.311427404828539,2.0567811280577453,1.2726995747542287,-8.068892698070915,-6.339982237857745,1.786733660563797,-1.1157095624474946,-1.128049552469326,-1.1231827562546166,-1.098503539372581,-3.922625992353852
2475,-1.05251255823388,-0.0906213510690827,0.6499049135766195,0.7163742676181389,0.513192091305425,0.656192522024306,1.128049552469326,-0.40324400696518803,-1.3554854129422618,2.021370850454978,1.278648936999644,-7.241036624184467,-5.663037300273829,1.786733660563797,-1.089368630842276,-1.1157095624474946,-1.128049552469326,-1.1231827562546166,-4.00017266617019
2476,-1.0086619655200522,-0.10517673024107763,0.6636377276736316,0.7251565851881066,0.5258520730416756,0.6719205147753904,1.128049552469326,-0.3758577757679472,-1.4333886696964797,1.9679856856353932,1.2777747758772044,-6.388490241475166,-4.9996997609296265,1.786733660563797,-1.05251255823388,-1.089368630842276,-1.1157095624474946,-1.128049552469326,-4.058726754392659
2477,-0.9612145293612476,-0.12298704208205373,0.6766846668641325,0.7371969569612287,0.5434593533528956,0.6877702747932007,1.128049552469326,-0.3259294620596105,-1.5252543796966915,1.8970020235983993,1.2655413335881933,-5.592217384448831,-4.418834245890016,1.786733660563797,-1.0086619655200522,-1.05251255823388,-1.089368630842276,-1.1157095624474946,-4.0979447218205
2478,-0.9133738371869431,-0.14376552404238233,0.6877838730887458,0.7539204632207183,0.5683960648629424,0.7026486903027265,1.128049552469326,-0.2576893499893417,-1.611187191910534,1.8109001777577478,1.236195557532856,-4.887463075609034,-3.9536326156706263,1.786733660563797,-0.9612145293612476,-1.0086619655200522,-1.05251255823388,-1.089368630842276,-4.117549427275
2479,-0.8681537319643058,-0.16720587391919076,0.6960452801832431,0.7706253263627867,0.5938633936317514,0.7158469363896514,1.128049552469326,-0.17645335979428736,-1.677426057580362,1.7320905866635425,1.2054067384283678,-4.281230794174219,-3.551689780460469,1.786733660563797,-0.9133738371869431,-0.9612145293612476,-1.0086619655200522,-1.05251255823388,-4.117073741539934
2480,-0.8284395631197901,-0.19301196055246667,0.7009298263034482,0.7820938288250324,0.6116707570861991,0.7270187331273446,1.128049552469326,-0.08698528948937398,-1.7170162089755698,1.6766772813671695,1.1885785362547423,-3.766703011804899,-3.1690821404817964,1.786733660563797,-0.8681537319643058,-0.9133738371869431,-0.9612145293612476,-1.0086619655200522,-4.095777394758573
2481,-0.7970834298801514,-0.22092904074037226,0.7021940947371603,0.7902804219670753,0.6245431453444585,0.7361291922795897,1.128049552469326,0.007175349238367936,-1.727984387999358,1.6377708470326613,1.1786682757899574,-3.3319711605712437,-2.8268947497870993,1.786733660563797,-0.8284395631197901,-0.8681537319643058,-0.9133738371869431,-0.9612145293612476,-4.052919629231444
2482,-0.7770086995599282,-0.25077022773309654,0.6998245114030982,0.7961805556240693,0.6339034771538518,0.7433976418296565,1.128049552469326,0.10380248750255759,-1.7111325086664593,1.6103705284739758,1.1727300269236889,-2.964457338296476,-2.5278259021582787,1.786733660563797,-0.7970834298801514,-0.8284395631197901,-0.8681537319643058,-0.9133738371869431,-3.9884493346914147
2483,-0.7712984581222991,-0.28243699995373733,0.6939791651015538,0.8005407807012823,0.6408655415658185,0.7492514534773469,1.128049552469326,0.20181345945132823,-1.6683127998354335,1.5905894653695622,1.1691242622387068,-2.652809134780758,-2.2690566096892093,1.786733660563797,-0.7770086995599282,-0.7970834298801514,-0.8284395631197901,-0.8681537319643058,-3.9038787021016685
2484,-0.7832413827171181,-0.31593562930112756,0.6849460690362567,0.8040128657247596,0.6464366882509404,0.7542986406922128,1.128049552469326,0.3009997450424378,-1.6013087324012085,1.5752006135561312,1.1668561738553451,-2.3875073614228817,-2.0461025231022694,1.786733660563797,-0.7712984581222991,-0.7770086995599282,-0.7970834298801514,-0.8284395631197901,-3.802790691584797
2485,-0.8163052385893546,-0.3513911652731106,0.6731210638343954,0.8072044540905704,0.6515790307036557,0.7593205631415119,1.128049552469326,0.4016566863004661,-1.51122588024739,1.5614070511208062,1.165354511672212,-2.1608982757188775,-1.8542840432463097,1.786733660563797,-0.7832413827171181,-0.7712984581222991,-0.7770086995599282,-0.7970834298801514,-3.6904426611414283
