,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5008,-2.5605828708128824,2.25969523845092,2.477086190003933,1.6561156215442048,2.7427189519227477,3.3529358125955766,4.722815369143893,-0.6962790438901387,-1.0305616494396368,0.37089631557064395,1.2224861064401236,1.4838000078692475,1.213756131912263,7.283398239956775,-2.416738769796426,-2.233877193299398,-2.0129053786094384,-1.7561674613220288,-1.0690598617870541
5009,-2.666206936769857,2.1013940373144258,2.582262258798147,1.6490709654504159,2.7194350490915666,3.3292544620791507,4.722815369143893,-0.6080536453083998,-1.175170501847445,0.37447598610847277,1.2242448898315463,1.5843075610578614,1.2941100054547576,7.38902230591375,-2.5605828708128824,-2.416738769796426,-2.233877193299398,-2.0129053786094384,-1.1888378346889044
5010,-2.7362593379130513,1.935792796780698,2.6731903351827206,1.6411313708040964,2.693312176237333,3.300490921087701,4.722815369143893,-0.5176361363048886,-1.2992280380221581,0.37851451159458743,1.2254394236982293,1.7049815076161825,1.391322553073046,7.459074707056944,-2.666206936769857,-2.5605828708128824,-2.416738769796426,-2.233877193299398,-1.3465802945916547
5011,-2.775165735835997,1.7642301445396682,2.7487473801020217,1.6322355130616644,2.6641927700996746,3.2662088363300024,4.722815369143893,-0.42646708007181416,-1.4022107804615642,0.38304631381121684,1.2259656557088414,1.8513507698748894,1.5101163407423974,7.49798110497989,-2.7362593379130513,-2.666206936769857,-2.5605828708128824,-2.416738769796426,-1.540926178295479
5012,-2.7887375853032226,1.5879883854123193,2.808371552957417,1.6223792299068591,2.632114365633173,3.2262451691811767,4.722815369143893,-0.33545540833817,-1.4844063113941937,0.38808065574260886,1.225723779827128,2.0316553942197038,1.6575148721567934,7.511552954447115,-2.775165735835997,-2.7362593379130513,-2.666206936769857,-2.5605828708128824,-1.7670587494959538
5013,-2.7834114575357494,1.4082399018672072,2.851975728180642,1.6116087991951644,2.59728292164328,3.1807082820250057,4.722815369143893,-0.24513098330694225,-1.5464992493304532,0.39360389252427674,1.224629113570961,2.2586409302901127,1.844346917169086,7.511552954447115,-2.7887375853032226,-2.775165735835997,-2.7362593379130513,-2.666206936769857,-2.016704697982612
5014,-2.7651835748008833,1.2260211136362151,2.879820607843265,1.6000091992987102,2.5600294378405,3.1299352236812408,4.722815369143893,-0.15575013460773604,-1.589331583238637,0.39958362742587794,1.2226168876876204,2.552921143746269,2.0880794052949008,7.511552954447115,-2.7834114575357494,-2.7887375853032226,-2.775165735835997,-2.7362593379130513,-2.2793366853844566
5015,-2.7384780717508015,1.0422442345931775,2.8923695676338053,1.5876876741420074,2.520752150622457,3.07442267105824,4.722815369143893,-0.0673677865552133,-1.6137586082081863,0.405975452651376,1.2196449660070956,2.9498101970871433,2.4185810455515644,7.511552954447115,-2.7651835748008833,-2.7834114575357494,-2.7887375853032226,-2.775165735835997,-2.5443421176435175
5016,-2.7053345993928226,0.8577427913753486,2.8901551927417746,1.5747546574989595,2.4798522313146654,3.0147503601937955,4.722815369143893,0.020112302991160423,-1.6205472663021356,0.4127322005946396,1.2156975815432196,3.5147486991523307,2.8911373622136116,7.511552954447115,-2.7384780717508015,-2.7651835748008833,-2.7834114575357494,-2.7887375853032226,-2.803069156093225
5017,-2.6652745794376167,0.6733325430706512,2.8736849736057013,1.561305954278047,2.437676282864083,2.9515152110543474,4.722815369143893,0.10689885984063993,-1.6102889664358735,0.41981424305085785,1.2107904695149034,4.383443576920137,3.620315560194606,7.511552954447115,-2.7053345993928226,-2.7384780717508015,-2.7651835748008833,-2.7834114575357494,-3.0495812713368684
5018,-2.6159328967410085,0.48986383642352854,2.8434008617464337,1.5474104703855491,2.3944791638588265,2.8852894202862807,4.7104629243834415,0.19327728082610843,-1.5833203270053857,0.42719842446203266,1.2049757892386452,5.889982492587399,4.88805048631636,7.4992005096866645,-2.6652745794376167,-2.7053345993928226,-2.7384780717508015,-2.7651835748008833,-3.2800350057493923
5019,-2.554172899727195,0.3082479408207626,2.799689572396991,1.5331059179557378,2.3504137556709055,2.816607621733756,4.67456605232563,0.2795705393330732,-1.539659012646914,0.43488362937066904,1.1983454465997965,9.13747424957344,7.625075286512957,7.463303637628853,-2.6159328967410085,-2.6652745794376167,-2.7053345993928226,-2.7384780717508015,-3.4917339545530615
5020,-2.4772183858961307,0.12945332986521857,2.7429266138637685,1.5184020100746298,2.3055446641986763,2.7459797110786073,4.61550875628666,0.3660935783711769,-1.4789681331931022,0.442892447138164,1.1910329709587344,21.21212110911019,17.80985214207401,7.404246341589882,-2.554172899727195,-2.6159328967410085,-2.6652745794376167,-2.7053345993928226,-3.6828633484786546
5021,-2.3834500710075126,-0.045520640817135735,2.673533293968044,1.5032887380098465,2.259877029827237,2.6739207921507364,4.533631264149735,0.4531003552417454,-1.400563868280371,0.45126970769198843,1.1832151735951546,-58.74084248708926,-49.645105808276135,7.322368849452957,-2.4772183858961307,-2.554172899727195,-2.6159328967410085,-2.6652745794376167,-3.852944486406697
5022,-2.2727719335031438,-0.21568072075845773,2.5920312932042755,1.4877472125663913,2.213391768499067,2.6009891192115964,4.429214591779442,0.5407237239539974,-1.3034795447210727,0.4600790217988754,1.1751146616829449,-12.059441892001377,-10.262353355995408,7.217952177082665,-2.3834500710075126,-2.4772183858961307,-2.554172899727195,-2.6159328967410085,-4.003329925536743
5023,-2.1466471728865058,-0.3800772648751064,2.499087728672788,1.4717615662879797,2.1660821080024473,2.527824796713146,4.302416615490021,0.6289077386950843,-1.186598210578686,0.4693979593328509,1.1670032208724979,-6.650818215985086,-5.699057292243521,7.091154200793243,-2.2727719335031438,-2.3834500710075126,-2.4772183858961307,-2.554172899727195,-4.137148295615334
5024,-2.007956862759413,-0.5378366018313422,2.395549528468327,1.4553314961505364,2.1179897636877585,2.4551834460207465,4.153213305822476,0.7173302716045434,-1.0488676452620012,0.4793116354983935,1.1592045854583735,-4.564924435527087,-3.9379799672911244,6.941950891125698,-2.1466471728865058,-2.2727719335031438,-2.3834500710075126,-2.4772183858961307,-4.258638432090836
5025,-1.8607823680557163,-0.6881864936782971,2.2824676032691533,1.4384855353643684,2.0692406354525135,2.3839586846366405,3.981391424828923,0.8053118297051503,-0.88961767960547,0.48990367398619955,1.1520934993214564,-3.464117221909701,-3.006802159677098,6.770129010132146,-2.007956862759413,-2.1466471728865058,-2.2727719335031438,-2.3834500710075126,-4.372193964353458
5026,-1.7101236398765567,-0.8304743702959341,2.161110237814147,1.4212948984674054,2.0200791884094724,2.3151857678604424,3.7866120694504253,0.8917040764495099,-0.7090088695629122,0.5012430658303096,1.1460866391496884,-2.787787137892577,-2.43244013381127,6.575349654753648,-1.8607823680557163,-2.007956862759413,-2.1466471728865058,-2.2727719335031438,-4.481461208043569
5027,-1.5615031852206323,-0.9641772516627105,2.032964312993062,1.403886881045879,1.9708983747727262,2.2500181489328503,3.568536179078468,0.9747474893772143,-0.5086549019346669,0.5133655613850729,1.1416205816255294,-2.3336146388568335,-2.0441245335066127,6.357273764381691,-1.7101236398765567,-1.8607823680557163,-2.007956862759413,-2.1466471728865058,-4.588661028012637
5028,-1.4204193630637483,-1.0889011402162658,1.899724847182425,1.3864557940875195,1.9222596689588543,2.1896712511622773,3.3269848678244793,1.0518808263083674,-0.2924839621590478,0.5262489880651511,1.139113141955613,-2.0108999525222173,-1.7653206502998755,6.115722453127702,-1.5615031852206323,-1.7101236398765567,-1.8607823680557163,-2.007956862759413,-4.694154630113095
5029,-1.2917164950538105,-1.2043686742882231,1.7632778749764104,1.3692691598850302,1.8748980322122564,2.1353343457145293,3.062102081034469,1.119479461096843,-0.06793837584808315,0.5397830157736052,1.138906921351331,-1.7729906060339065,-1.556747590865657,5.850839666337691,-1.4204193630637483,-1.5615031852206323,-1.7101236398765567,-1.8607823680557163,-4.79622510129286
5030,-1.1790737525383181,-1.3103980701275428,1.6256854891938164,1.352668292892466,1.8297115105966182,2.0880604426044105,2.7887375853032226,1.1725098118462947,0.152373524104215,0.5537349405778226,1.141196538640975,-1.5934550654528794,-1.3963020492074822,5.563229792604809,-1.2917164950538105,-1.4204193630637483,-1.5615031852206323,-1.7101236398765567,-4.8910764012133985
5031,-1.0848541372794147,-1.4068817287420678,1.4891802276994324,1.3370653581477956,1.787743771958893,2.0486517393737773,2.7887375853032226,1.2041423105613542,0.34857420585785626,0.5677141008479965,1.1459425961971041,-1.456164862703515,-1.2707136182352474,5.25405390503849,-1.1790737525383181,-1.2917164950538105,-1.4204193630637483,-1.5615031852206323,-4.97310352989329
5032,-1.010414606506175,-1.493775001898104,1.3561670328395103,1.3229418890250184,1.7501752417370842,2.017561096288388,2.7887375853032226,1.205509262756679,0.49144102922241384,0.5811396861549507,1.1527766181207764,-1.3506459096749657,-1.1716458231749618,4.925080396692479,-1.0848541372794147,-1.1790737525383181,-1.2917164950538105,-1.4204193630637483,-5.035503820842469
5033,-0.9567363698469611,-1.5711019814290093,1.2292176121609135,1.3108545306985078,1.718339600652805,1.9948276552365964,2.7887375853032226,1.1660740281742445,0.5420184242387109,0.5932209812479756,1.160904197563015,-1.2696996622855659,-1.09371614380492,4.578695069162334,-1.010414606506175,-1.0848541372794147,-1.1790737525383181,-1.2917164950538105,-5.071229650866461
5034,-0.9250823943972347,-1.6389779783854181,1.1110284881695867,1.3014525084493431,1.6937786317490875,1.980058866588756,2.7887375853032226,1.075482082330206,0.45662072818717325,0.6029642654978578,1.1690186837131367,-1.208105839554563,-1.033435869234591,4.217880319130147,-0.9567363698469611,-1.010414606506175,-1.0848541372794147,-1.1790737525383181,-5.07412334874233
5035,-0.9174303706099646,-1.6976423059963401,1.0043029693921344,1.295511465362294,1.678349956885158,1.972463904216863,2.7887375853032226,0.9279946991319181,0.20262442052842022,0.609222688324393,1.175239940946255,-1.1618842775358564,-0.9886357985760378,3.846173156427161,-0.9250823943972347,-0.9567363698469611,-1.010414606506175,-1.0848541372794147,-5.039919562346853
5036,-0.9365797027758712,-1.7474926878438357,0.9115143708055818,1.2939978057930523,1.674430321397234,1.9709361081102474,2.7887375853032226,0.7296842241055386,-0.2130327600616848,0.6108003443368305,1.177078605734751,-1.1278651532110902,-0.958190173295231,3.4676090339570598,-0.9174303706099646,-0.9250823943972347,-0.9567363698469611,-1.010414606506175,-4.966805372405416
5037,-0.9859436077337199,-1.7891130642535245,0.834532230903021,1.298223065162272,1.6853831269193245,1.974175676351679,2.7887375853032226,0.5051165690907444,-0.7167247933779577,0.6066084167632765,1.1713512760509428,-1.103438187220084,-0.9420215863341876,3.086654849706179,-0.9365797027758712,-0.9174303706099646,-0.9250823943972347,-0.9567363698469611,-4.8554449047383805
5038,-1.0690598617870541,-1.8232874924082747,0.774174191262874,1.310426453489852,1.717217490005991,1.980838953168576,2.7887375853032226,0.29555006205451556,-1.1781676298087154,0.5958526323417146,1.1535166422988536,-1.0864106518671943,-0.9418248614966465,2.7081313623124874,-0.9859436077337199,-0.9365797027758712,-0.9174303706099646,-0.9250823943972347,-4.708636442105028
5039,-1.1888378346889044,-1.850993282700729,0.7298751788058235,1.3305871048111901,1.770462043489825,1.9896969390437464,2.7887375853032226,0.14276154963444912,-1.4791359519776006,0.5807339909089752,1.1238291983497026,-1.0749347162084992,-0.9564929597727102,2.3371230615994087,-1.0690598617870541,-0.9859436077337199,-0.9365797027758712,-0.9174303706099646,-4.5308531101230765
5040,-1.3465802945916547,-1.873367426972925,0.6997295642539012,1.3427970986396325,1.803104048115015,1.9997817329734042,2.7887375853032226,0.06737756115816154,-1.5902963423779743,0.5698186606642407,1.10907727985193,-1.0674797181697269,-0.9624935408578952,1.978871947295497,-1.1888378346889044,-1.0690598617870541,-0.9859436077337199,-0.9365797027758712,-4.327797542556144
5041,-1.540926178295479,-1.8916439404801189,0.6810098827199402,1.3513324767652701,1.8260994627605593,2.010495276770721,2.7887375853032226,0.061314973402957364,-1.5737963298467983,0.5618550258446574,1.1009779684899563,-1.0628296550673466,-0.9653505206149294,1.8713072146932581,-1.3465802945916547,-1.1888378346889044,-1.0690598617870541,-0.9859436077337199,-4.105944436221345
5042,-1.7670587494959538,-1.9070682246464767,0.6709522601207036,1.3577546354947279,1.8434976502074214,2.0216543099198105,2.7887375853032226,0.09950011985043213,-1.5176341595407463,0.5558715357644497,1.096640567831667,-1.0600849428418195,-0.9666658100546771,1.8713072146932581,-1.540926178295479,-1.3465802945916547,-1.1888378346889044,-1.0690598617870541,-3.8720014629922934
5043,-2.016704697982612,-1.9208075346225215,0.6674204672928751,1.3629760083944222,1.857703599458792,2.033458055929379,2.7887375853032226,0.15558309627978517,-1.4804402450330802,0.5511470883118891,1.0946084491206185,-1.058647479914741,-0.9671471846989965,1.8713072146932581,-1.7670587494959538,-1.540926178295479,-1.3465802945916547,-1.1888378346889044,-3.632294970685082
5044,-2.2793366853844566,-1.933886765224082,0.6691897592189774,1.3675895718715014,1.8703012370916765,2.0463951120329664,2.7887375853032226,0.20877736351457238,-1.4804488433880472,0.5471764623453144,1.0941526805677124,-1.0581773187717367,-0.9671203457845486,1.8713072146932581,-2.016704697982612,-1.7670587494959538,-1.540926178295479,-1.3465802945916547,-3.392190064372716
5045,-2.5443421176435175,-1.9471726836999346,0.6758688579263812,1.3719978328944737,1.8823780534671324,2.0611356513490118,2.7887375853032226,0.24324787820068464,-1.506189123590128,0.5436227693617649,1.094963706973011,-1.0585274067385382,-0.9667237370495142,1.8713072146932581,-2.2793366853844566,-2.016704697982612,-1.7670587494959538,-1.540926178295479,-3.1556910752079785
5046,-2.803069156093225,-1.9614024827697798,0.6876446817389834,1.3764883533651182,1.8947201869498145,2.078450121542339,2.803069156093225,0.24665818647700333,-1.5288214743185615,0.5402641688381892,1.0969694289732033,-1.0596754821107757,-0.9660027473169095,1.8856387854832604,-2.5443421176435175,-2.2793366853844566,-2.016704697982612,-1.7670587494959538,-2.9253092529876343
5047,-3.0495812713368684,-1.977223545308291,0.7049999651377037,1.3812813200584264,1.907938085142349,2.0991517093734915,3.0495812713368684,0.21102371092893496,-1.5149547508846826,0.5369480628497317,1.1002200363419425,-1.0616663524741656,-0.9649582060003545,2.132150900726904,-2.803069156093225,-2.5443421176435175,-2.2793366853844566,-2.016704697982612,-2.702177552358368
5048,-3.2800350057493923,-1.9952098486817036,0.7284412699080213,1.386553933938059,1.9225318117191075,2.124026606232059,3.2800350057493923,0.13520808360201975,-1.4418739902868476,0.5335594212194104,1.1048070015199265,-1.0645630120738772,-0.9635737378649084,2.362604635139428,-3.0495812713368684,-2.803069156093225,-2.5443421176435175,-2.2793366853844566,-2.4863154799395835
5049,-3.4917339545530615,-2.015848024126284,0.7582443089798376,1.3924480789646743,1.9389116526124117,2.1537357517750766,3.4917339545530615,0.026679102537088707,-1.3103004537534026,0.5300011875788879,1.1107962288396274,-1.0684018467654852,-0.9618342401842428,2.574303583943097,-3.2800350057493923,-3.0495812713368684,-2.803069156093225,-2.5443421176435175,-2.2769419650784815
5050,-3.6828633484786546,-2.0395131243904236,0.7942751953162337,1.3990709423266552,1.957399501662795,2.188718088392251,3.6828633484786546,-0.09984976953821043,-1.1457275473513797,0.5261830068253216,1.1181764818745241,-1.0731571482514595,-0.9597386151892643,2.76543297786869,-3.4917339545530615,-3.2800350057493923,-3.0495812713368684,-2.803069156093225,-2.07278108815617
5051,-3.852944486406697,-2.066457593154692,0.8359610008834685,1.406496167288109,1.97823146859614,2.22914283510608,3.852944486406697,-0.22708178010116378,-0.9857282106865402,0.5220173079679614,1.1268362021801221,-1.0787266298085652,-0.9573056205698061,2.9355141157967326,-3.6828633484786546,-3.4917339545530615,-3.2800350057493923,-3.0495812713368684,-1.8723523012109837
5052,-4.003329925536743,-2.0968224016605297,0.8824134090803013,1.4147681906896752,2.0015690333873373,2.2749324404540348,4.003329925536743,-0.3404688383679208,-0.8624287663777999,0.5174223786929737,1.1365745585122655,-1.0849428347639052,-0.9545725149646633,3.0858995549267787,-3.852944486406697,-3.6828633484786546,-3.4917339545530615,-3.2800350057493923,-1.6742482562206122
5053,-4.137148295615334,-2.1306658226125195,0.9326286388109453,1.4239092454789926,2.027517539360554,2.3258402837640078,4.137148295615334,-0.43125979702980244,-0.7921106521253489,0.5123293181560624,1.1471369488115697,-1.0916025681174981,-0.9515887089578928,3.2197179250053694,-4.003329925536743,-3.852944486406697,-3.6828633484786546,-3.4917339545530615,-1.47738542604404
5054,-4.258638432090836,-2.1680021940447682,0.9856690821567979,1.4339283145622528,2.056150411303343,2.381549296760987,4.258638432090836,-0.4965191718639563,-0.7753840965432657,0.5066874422260139,1.158256362797594,-1.0984994864409299,-0.9484079015008988,3.341208061480872,-4.137148295615334,-4.003329925536743,-3.852944486406697,-3.6828633484786546,-1.281196391529449
5055,-4.372193964353458,-2.2088450913598345,1.0407693611410924,1.4448319253447344,2.087539292495372,2.4417611473513277,4.372193964353458,-0.5373327498042408,-0.8032783147807434,0.5004637897312041,1.1696839221802293,-1.1054469853511106,-0.9450817989278809,3.4547635937434933,-4.258638432090836,-4.137148295615334,-4.003329925536743,-3.852944486406697,-1.0857378805400357
5056,-4.481461208043569,-2.2532482565761027,1.0973542165428674,1.456635826851254,2.1217879320666366,2.506254971531759,4.481461208043569,-0.5567134896143469,-0.8636041296297914,0.49363638592088405,1.1811995598875182,-1.1122853259587604,-0.9416574165204392,3.564030837433605,-4.372193964353458,-4.258638432090836,-4.137148295615334,-4.003329925536743,-0.891708240995848
5057,-4.588661028012637,-2.3013329177904787,1.1549821730125365,1.4693745555557314,2.1590615845146033,2.574901360922938,4.588661028012637,-0.5580492330878206,-0.9449423276389561,0.486185158947528,1.1926020912932056,-1.1188739104271421,-0.9381787258262178,3.6712306574026723,-4.481461208043569,-4.372193964353458,-4.258638432090836,-4.137148295615334,-0.7003847197754854
5058,-4.694154630113095,-2.353288461124781,1.2132394679117433,1.4831049355585273,2.1996002498780634,2.647624706744105,4.694154630113095,-0.5442649514963296,-1.038215369206267,0.47808607507708417,1.2036844908027622,-1.125074443903338,-0.934692149396228,3.7767242595031307,-4.588661028012637,-4.481461208043569,-4.372193964353458,-4.258638432090836,-0.5134979598983727
5059,-4.79622510129286,-2.409339766163922,1.2716123149204148,1.4979011997584366,2.2437080042377637,2.7243193623868844,4.79622510129286,-0.5175399050477755,-1.1367678884900467,0.46931228164064925,1.2142040574091524,-1.1307327429059386,-0.9312542945365184,3.8787947306828956,-4.694154630113095,-4.588661028012637,-4.481461208043569,-4.372193964353458,-0.33306316520511
5060,-4.8910764012133985,-2.4696862165468536,1.3293669229568208,1.5138426908690796,2.2917196926977357,2.8047399922369274,4.8910764012133985,-0.4793495282921439,-1.2358170531797157,0.45984244033635124,1.2238582236622846,-1.1356665366819556,-0.9279396213750778,3.973646030603434,-4.79622510129286,-4.694154630113095,-4.588661028012637,-4.481461208043569,-0.16118978534869116
5061,-4.97310352989329,-2.534427553018998,1.3854661722693256,1.5309977659311553,2.3439541592861888,2.8883973992517866,4.97310352989329,-0.4306507063137522,-1.3317688502670448,0.44967338394518996,1.2322755493355717,-1.1396646141299802,-0.9248455954063795,4.055673159283326,-4.8910764012133985,-4.79622510129286,-4.694154630113095,-4.588661028012637,0.00010546592540046566
5062,-5.035503820842469,-2.6034958502024814,1.4385475507201453,1.5494082983017763,2.400666074846406,2.974493183334679,5.035503820842469,-0.37210393132271524,-1.4215964950142366,0.438832918757735,1.2390282907317653,-1.1424996829180059,-0.9220932980014926,4.1180734502325045,-4.97310352989329,-4.8910764012133985,-4.79622510129286,-4.694154630113095,0.14905723533872803
5063,-5.071229650866461,-2.6766104121519803,1.486976227596869,1.569078173492324,2.4620063145300075,3.061917960997422,5.071229650866461,-0.3042822809656926,-1.5023392569029987,0.42738888581072904,1.2436677935905036,-1.143953541799031,-0.9198224378685607,4.1537992802564965,-5.035503820842469,-4.97310352989329,-4.8910764012133985,-4.79622510129286,0.28426229745934284
5064,-5.07412334874233,-2.753264574301553,1.528969165373662,1.5899671119862702,2.5279954171979604,3.1493193748439277,5.07412334874233,-0.22784350798395817,-1.5707660347760992,0.4154519591861394,1.2457773275295907,-1.1438491615513724,-0.918181071588175,4.156692978132366,-5.071229650866461,-5.035503820842469,-4.97310352989329,-4.8910764012133985,0.40473449299087616
5065,-5.039919562346853,-2.8327430041588313,1.5627656738929319,1.6119889006741523,2.598508215896662,3.2352232502732843,5.07412334874233,-0.14364885457186782,-1.6232599263199599,0.40317157355024985,1.2450309875802767,-1.1420814544501778,-0.9173116700250314,4.156692978132366,-5.07412334874233,-5.071229650866461,-5.035503820842469,-4.97310352989329,0.5099101137876736
5066,-4.966805372405416,-2.914160047472053,1.586807018959388,1.6350118035624177,2.67326359778843,3.318174995038854,5.07412334874233,-0.052821304097374136,-1.6559389395195792,0.39072615770147945,1.241244970299208,-1.1386385582759162,-0.9173358889836564,4.156692978132366,-5.039919562346853,-5.07412334874233,-5.071229650866461,-5.035503820842469,0.5996206688964757
5067,-4.8554449047383805,-2.996508590459997,1.5998899620404943,1.6588594585438117,2.751814703200268,3.396867913731485,5.07412334874233,0.04324363325172171,-1.6649478319096633,0.37830981212000353,1.234410118450578,-1.133608601872898,-0.918340335135777,4.156692978132366,-4.966805372405416,-5.039919562346853,-5.07412334874233,-5.071229650866461,0.6740504564285196
5068,-4.708636442105028,-3.078714017436029,1.6012723914453861,1.6833126034163162,2.833541320820216,3.470238215564217,5.07412334874233,0.14288082814648148,-1.6468202316977034,0.36611758585137966,1.2247000564508084,-1.1271713435904813,-0.9203652254716422,4.156692978132366,-4.8554449047383805,-4.966805372405416,-5.039919562346853,-5.07412334874233,0.733684908234339
5069,-4.5308531101230765,-3.1596924328127605,1.5907229371691487,1.7081136785718996,2.9176523389244267,3.5375211282493093,5.07412334874233,0.24413284291618081,-1.5988630475484635,0.3543312222084789,1.212454644117535,-1.1195776815214276,-0.9233975777595322,4.156692978132366,-4.708636442105028,-4.8554449047383805,-4.966805372405416,-5.039919562346853,0.7792394336166977
5070,-4.327797542556144,-3.238410527563206,1.5685163066298726,1.732975785950226,3.003205074689803,3.5982698827625508,5.07412334874233,0.34467355623473556,-1.5196118417645572,0.3431072765079694,1.1981432480544842,-1.111122216326948,-0.927370093794011,4.156692978132366,-4.5308531101230765,-4.708636442105028,-4.8554449047383805,-4.966805372405416,0.8115511452854974
5071,-4.105944436221345,-3.3139377850367553,1.5353857125998762,1.7575945284817458,3.0891385265489704,3.652340746637715,5.07412334874233,0.4416678740634453,-1.4094725791645002,0.3325696296231884,1.1823169195063343,-1.1021150617639632,-0.9321655163525372,4.156692978132366,-4.327797542556144,-4.5308531101230765,-4.708636442105028,-4.8554449047383805,0.8314269488250072
5072,-3.8720014629922934,-3.385477456448908,1.4924549449600517,1.781658187895501,3.17430589849508,3.6998485605304814,5.07412334874233,0.5315736567969842,-1.2716715881925664,0.32280785629814357,1.1655614420414107,-1.0928587202619637,-0.9376242906147336,4.156692978132366,-4.105944436221345,-4.327797542556144,-4.5308531101230765,-4.708636442105028,0.8394659794225583
5073,-3.632294970685082,-3.4523664214698613,1.4411804257565288,1.8048514141915972,3.2574886273094084,3.741100764170404,5.07412334874233,0.6099112986709149,-1.1135927365152185,0.31388144117272093,1.1484616501210767,-1.0836337478272695,-0.9435524013475132,4.156692978132366,-3.8720014629922934,-4.105944436221345,-4.327797542556144,-4.5308531101230765,0.8358950060384287
5074,-3.392190064372716,-3.514044113219247,1.3833323165225568,1.826850860962481,3.337384068199358,3.776521458642399,5.07412334874233,0.6710726705283035,-0.9484643310993843,0.30582820703770436,1.1315813168245787,-1.0746938105972421,-0.949727425345822,4.156692978132366,-3.632294970685082,-3.8720014629922934,-4.105944436221345,-4.327797542556144,0.8204580515915422
5075,-3.1556910752079785,-3.5700006308341985,1.3210327457563966,1.8473158768159,3.412575948736097,3.806577467951658,5.07412334874233,0.7083582266471709,-0.7970089623177983,0.29867445979765445,1.1154557510614485,-1.06626800989169,-0.9559034581847353,4.137543645966459,-3.392190064372716,-3.632294970685082,-3.8720014629922934,-4.105944436221345,0.7923873256364796
5076,-2.9253092529876343,-3.6197188695894917,1.256850683973283,1.8658804534602722,3.481509866605111,3.8317148036703284,5.07412334874233,0.7146633390980122,-0.6877625085555334,0.2924445237868277,1.1005899596679038,-1.0585669610592932,-0.9618177521614946,4.08817974100861,-3.1556910752079785,-3.392190064372716,-3.632294970685082,-3.8720014629922934,0.7504644235939708
5077,-2.702177552358368,-3.662624718205109,1.1939264962426508,1.8821525338621945,3.5424981607238792,3.852308438434973,5.07412334874233,0.6845471258155228,-0.6530617824611871,0.2871681087249275,1.0874553108159657,-1.0517890132961314,-0.9672020567970998,4.005063486955276,-2.9253092529876343,-3.1556910752079785,-3.392190064372716,-3.632294970685082,0.693169416955981
5078,-2.4863154799395835,-3.698056108658921,1.1360603918763792,1.8957238327692483,3.593768850129329,3.8686240702321903,5.07412334874233,0.6184570295669978,-0.7161296434770295,0.2828847509645275,1.0764810513878682,-1.0461236813508286,-0.9717994385522151,3.885285514053426,-2.702177552358368,-2.9253092529876343,-3.1556910752079785,-3.392190064372716,0.618911327701962
5079,-2.2769419650784815,-3.7252587119186615,1.0876479020954752,1.9061892209438924,3.6335573460426835,3.880789923412316,5.07412334874233,0.5286183430083267,-0.8677166456035659,0.2796451270206818,1.0680414684080586,-1.0417504456793953,-0.9753838933165669,3.7275430541506758,-2.4863154799395835,-2.702177552358368,-2.9253092529876343,-3.1556910752079785,0.5263286222716855
5080,-2.07278108815617,-3.743413731757774,1.0533103228805791,1.9131715500360833,3.6602253798674695,3.8887798862110277,5.07412334874233,0.44234318133371553,-1.0458309458541784,0.27750940326560586,1.062442741258691,-1.0388325108763745,-0.977777409110683,3.533197170446851,-2.2769419650784815,-2.4863154799395835,-2.702177552358368,-2.9253092529876343,0.41463433101676384
5081,-1.8723523012109837,-3.751699384830661,1.0371316071661458,1.9163465193594518,3.6723839822610858,3.892414449248923,5.07412334874233,0.39469822174338465,-1.1524200491313423,0.2765432178131219,1.0599148858209442,-1.0375070201485808,-0.9788588065210466,3.3070645992463765,-2.07278108815617,-2.2769419650784815,-2.4863154799395835,-2.702177552358368,0.2839559926309094
5082,-1.6742482562206122,-3.7493791224987776,1.0416629519543636,1.9154620152009882,3.668994731677831,3.8913886351409293,5.07412334874233,0.4082965108761904,-1.121946572075382,0.2768126242781339,1.0606143970562196,-1.0378754743125334,-0.9785606127855712,3.399875092521718,-1.8723523012109837,-2.07278108815617,-2.2769419650784815,-2.4863154799395835,0.13559627176777617
5083,-1.47738542604404,-3.7358961407003135,1.0671807635354202,1.9103462692960735,3.6494228686134265,3.8853307138723134,5.07412334874233,0.4760384031730873,-0.9803813451463723,0.27838023869754225,1.0646425075284627,-1.0399996593973801,-0.976853405761254,3.5967379226982903,-1.6742482562206122,-1.8723523012109837,-2.07278108815617,-2.2769419650784815,-0.027864860912899424
5084,-1.281196391529449,-3.710942633353939,1.1116886883583432,1.9009000751985687,3.613421095889924,3.8738800920869707,5.07412334874233,0.5666833734881935,-0.8181887322056873,0.28130515604874234,1.0720809972835175,-1.0439072965635605,-0.9737205483621624,3.792926957212881,-1.47738542604404,-1.6742482562206122,-1.8723523012109837,-2.07278108815617,-0.2026755475908016
5085,-1.0857378805400357,-3.674477527426352,1.1716614769834783,1.8870722766928842,3.5610417774628655,3.8567571502764313,5.07412334874233,0.6471723664332667,-0.7126464280907054,0.2856479437227713,1.0830418150904857,-1.0496069499648704,-0.9691287403129287,3.988385468202295,-1.281196391529449,-1.47738542604404,-1.6742482562206122,-1.8723523012109837,-0.3842141794702073
