,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3374,-0.7842222173626969,-1.0820642970308592,0.7637045863529727,0.9786565798373463,0.9577687012589322,1.324427362343988,2.5420984188100224,-0.840347490863563,-0.7777345684221317,1.1311547129697723,1.3828258958588895,-1.22398212932278,-0.885131044326119,2.2559048263787007,-0.8343308889288981,-0.8636195741656714,-0.8707227889879704,-0.8559124172626287,-0.534033278486768
3375,-0.7159518606225713,-1.0379665455708935,0.731987080920158,0.9604411211526219,0.9224471472009054,1.270110088283054,2.5420984188100224,-0.9581245044619408,-0.48857245504583524,1.178893717702899,1.3768919901125014,-1.2236522397593064,-0.8887060485109843,2.2559048263787007,-0.7842222173626969,-0.8343308889288981,-0.8636195741656714,-0.8707227889879704,-0.4774537088033125
3376,-0.6330604561829261,-0.9905376145472085,0.6942506529945001,0.940565750170087,0.8846639303930186,1.2096068514257694,2.5420984188100224,-1.0750527203525058,-0.1613644743292557,1.232827445040772,1.3673066233054088,-1.221161956559016,-0.8931149280963081,2.2559048263787007,-0.7159518606225713,-0.7842222173626969,-0.8343308889288981,-0.8636195741656714,-0.4355435896068493
3377,-0.5395998125838602,-0.9404751493915544,0.6514428739833602,0.9190702161113784,0.8446900621430158,1.14405914387621,2.515754311907752,-1.1861571740709729,0.19200670866866876,1.2934624565466248,1.3544129322105218,-1.216469297053054,-0.8981524527144525,2.22956071947643,-0.6330604561829261,-0.7159518606225713,-0.7842222173626969,-0.8343308889288981,-0.4083594350229158
3378,-0.4398476194241215,-0.8885774820794637,0.6049070484701371,0.8959976443635655,0.8028117787050585,1.0749337090944409,2.453000659250697,-1.2838395534726754,0.5518440208059716,1.3614167059555062,1.338961058628608,-1.2097242286388612,-0.9034797695146461,2.1668070668193753,-0.5395998125838602,-0.6330604561829261,-0.7159518606225713,-0.7842222173626969,-0.3948336756178298
3379,-0.33811443070814323,-0.8357053263658998,0.5563333665891482,0.8713794009347264,0.7593020603733627,1.0039473130083822,2.357181594134588,-1.3561831238443183,0.88644447872958,1.4374891699640486,1.3221975356088498,-1.2013173559322519,-0.908576308440225,2.0709880017032662,-0.4398476194241215,-0.5395998125838602,-0.6330604561829261,-0.7159518606225713,-0.39248098761346917
3380,-0.23863221010716743,-0.7827415917652143,0.50768278916756,0.8452091108498934,0.7143784410636673,0.9329663519635071,2.232994314400111,-1.3851519752434827,1.1480993840362377,1.522751930286858,1.3059833532691374,-1.191921269776288,-0.9126619162431672,1.9943621042929436,-0.33811443070814323,-0.4398476194241215,-0.5395998125838602,-0.6330604561829261,-0.397410160745713
3381,-0.1455103445152608,-0.730554492518093,0.46107384296137355,0.8173875482316383,0.6681224040041288,0.8638859619194756,2.0861778089785337,-1.3461597837157844,1.2739441737536659,1.6186434167361807,1.293005528241704,-1.1825072198814526,-0.914541503538262,1.9406674644632729,-0.23863221010716743,-0.33811443070814323,-0.4398476194241215,-0.5395998125838602,-0.40508454761223567
3382,-0.06274570127064462,-0.6799686898253958,0.4186126077503032,0.7875408039417001,0.6202205178731394,0.7984947930389868,1.9230947689893305,-1.2125178485798673,1.2008817692565819,1.7270076351738117,1.2874369196575208,-1.174311119007592,-0.912130995373333,1.8603490677186858,-0.1455103445152608,-0.23863221010716743,-0.33811443070814323,-0.4398476194241215,-0.41169633312292503
3383,0.005728073215379436,-0.631748118770278,0.38214098438705185,0.7547639817022731,0.5696686680750692,0.7383342180327893,1.750258490518353,-0.9693807457461848,0.902155711822962,1.8482954528457343,1.2960765782110626,-1.168716132419967,-0.9017338574493124,1.7559865637337324,-0.06274570127064462,-0.1455103445152608,-0.23863221010716743,-0.33811443070814323,-0.415421465724804
3384,0.05597399427414502,-0.5865923066504657,0.3529023815542507,0.7276043538438071,0.529408095732464,0.6845660122502255,1.5738708186817147,-0.635813440131348,0.4298184810253516,1.96873087311313,1.29307809564773,-1.167021804563386,-0.9025145569253498,1.6298448129558598,0.005728073215379436,-0.06274570127064462,-0.1455103445152608,-0.23863221010716743,-0.4168647187361338
3385,0.08400612605911403,-0.5451453830319449,0.33120511525347873,0.7034868043601623,0.4948936839088733,0.6378717088969506,1.3994367037710513,-0.27683710807324347,-0.0885129475465698,2.090150623228719,1.2889065462682372,-1.1700946733682085,-0.9078196373165891,1.4834428298301654,0.05597399427414502,0.005728073215379436,-0.06274570127064462,-0.1455103445152608,-0.41857210183603316
3386,0.08583106271693758,-0.5080136888697451,0.31626888246981893,0.6812365916635066,0.4640832938213112,0.5984178423958918,1.2315046466159263,0.019454168220919697,-0.5251571535190305,2.2165721710978676,1.28946215121957,-1.1779561368263176,-0.9135251745948569,1.317335709332864,0.08400612605911403,0.05597399427414502,0.005728073215379436,-0.06274570127064462,-0.4239564092399214
3387,0.05768047014034915,-0.4757840609508383,0.30643355722384297,0.6594974865939531,0.4349369348237414,0.5659257881098273,1.073554954557555,0.19100204462060016,-0.825132063864582,2.3546862867774374,1.3011674631384644,-1.1894593252637422,-0.9141477626521046,1.1593860172744925,0.08583106271693758,0.08400612605911403,0.05597399427414502,0.005728073215379436,-0.43609173839033755
3388,-0.0034298025546598827,-0.44903093215076595,0.29971737970429035,0.6350584752350243,0.403299266967834,0.5398696932825471,0.9280279610925675,0.2318370526349185,-0.9955343857167489,2.513070174417255,1.3386329644025996,-1.2022995625194062,-0.8981547552550854,1.013859023809505,0.05768047014034915,0.08583106271693758,0.08400612605911403,0.05597399427414502,-0.45673475762023874
3389,-0.09869797817921863,-0.4282976825779322,0.294504695516965,0.6188289818527656,0.3829493087809305,0.5197806466031295,0.8707227889879704,0.1824622191455384,-1.0558354714924463,2.651465366945028,1.3573092696205247,-1.2135966822761204,-0.8941194976259292,0.9565538517049079,-0.0034298025546598827,0.05768047014034915,0.08583106271693758,0.08400612605911403,-0.48578326288890444
3390,-0.22612250007046616,-0.4140392262356647,0.2901085676781149,0.6084059042732746,0.37015774435458093,0.5055605422717196,0.8707227889879704,0.10287497959786866,-1.028956732329917,2.753411282247963,1.3657975551834838,-1.221045036887308,-0.8940161243173923,0.9565538517049079,-0.09869797817921863,-0.0034298025546598827,0.05768047014034915,0.08583106271693758,-0.5212403497801777
3391,-0.37903871162080593,-0.4065229819880677,0.2870067505170395,0.6031866287998723,0.3638341091629549,0.4976281842167111,0.8707227889879704,0.04753274454772413,-0.9697953399102346,2.8078496836039832,1.3677337327211183,-1.2241083684447576,-0.894990259551019,0.9565538517049079,-0.22612250007046616,-0.09869797817921863,-0.0034298025546598827,0.05768047014034915,-0.5596346903222885
3392,-0.5453918201531942,-0.4057061465142146,0.2865635231987019,0.6026416403667378,0.3631769467039126,0.49670527493420713,0.8707227889879704,0.041719990618471696,-0.9595616926344639,2.813549873170923,1.3676674123788926,-1.2242981261236676,-0.8951724045205908,0.9565538517049079,-0.37903871162080593,-0.22612250007046616,-0.09869797817921863,-0.0034298025546598827,-0.5967592640195031
3393,-0.7086770845743338,-0.41113140480924193,0.29017111070452967,0.6061576423274493,0.36742708735197194,0.5032179503037637,0.8707227889879704,0.06847350650058437,-1.026614435411522,2.778231394645071,1.3695722705977655,-1.2239832433556088,-0.8936974481977409,0.9565538517049079,-0.5453918201531942,-0.37903871162080593,-0.22612250007046616,-0.09869797817921863,-0.6285262541725987
3394,-0.8509012559615835,-0.4218927234223003,0.2981882548774743,0.6130082193101968,0.3757790769418583,0.5166330471655477,0.8707227889879704,0.09121795245490016,-1.10681204424589,2.7133438776304795,1.374831859639388,-1.2245602222639322,-0.8906981706003879,0.9565538517049079,-0.7086770845743338,-0.5453918201531942,-0.37903871162080593,-0.22612250007046616,-0.6517089045123728
3395,-0.9567188994104378,-0.43670206370027287,0.30945937062594164,0.6223709661135652,0.38734561946113255,0.5352324677262031,0.9567188994104378,0.09607226199262703,-1.1402696083915653,2.629513484841802,1.3817955872866403,-1.2256238571236884,-0.886979136711807,1.0425499621273753,-0.8509012559615835,-0.7086770845743338,-0.5453918201531942,-0.37903871162080593,-0.6643903662910939
3396,-1.016993574189816,-0.45404417124640817,0.3218095106960501,0.633367418118132,0.40115428633362865,0.5565226595721587,1.016993574189816,0.09957876846812717,-1.1417703262406,2.535444447876647,1.3873032858716974,-1.225701583272029,-0.8835137894897095,1.1028246369067536,-0.9567188994104378,-0.8509012559615835,-0.7086770845743338,-0.5453918201531942,-0.6660704448474327
3397,-1.0302996975942038,-0.47236932829340894,0.33303609504195664,0.6451121830890584,0.4161697287699308,0.5779669738948424,1.0302996975942038,0.12296514952169947,-1.1481866479451002,2.4386405748785105,1.3887770636349124,-1.223548903953904,-0.8810261459470329,1.1161307603111414,-1.016993574189816,-0.9567188994104378,-0.8509012559615835,-0.7086770845743338,-0.6575230634874731
3398,-1.0020773110592969,-0.4902664212591084,0.3416737672454899,0.6567638698480514,0.43133878073778814,0.5975802264449006,1.0302996975942038,0.1739573266764795,-1.1662651502651844,2.3457538720250883,1.385408067001912,-1.2188887521812886,-0.8798048612630219,1.1161307603111414,-1.0302996975942038,-1.016993574189816,-0.9567188994104378,-0.8509012559615835,-0.6405517974084475
3399,-0.9422525736360658,-0.5065785582824662,0.34724222804718147,0.667573788954121,0.4456547636985613,0.6141652877285664,1.0302996975942038,0.2468079593681943,-1.178973994446562,2.2622671829038348,1.3781189785373522,-1.2123791615082733,-0.8797347546835291,1.1161307603111414,-1.0020773110592969,-1.0302996975942038,-1.016993574189816,-0.9567188994104378,-0.6177273007527204
3400,-0.8624805957515531,-0.5204519491931553,0.3500871193471949,0.6769270632491047,0.45823024895905734,0.6272409605181821,1.0302996975942038,0.3289267326175644,-1.1706432837002378,2.1921396154669868,1.3688335982686857,-1.2051851501191981,-0.8804467918113117,1.1161307603111414,-0.9422525736360658,-1.0020773110592969,-1.0302996975942038,-1.016993574189816,-0.5920814845500758
3401,-0.7738700691255234,-0.5313299250883488,0.3510310510342972,0.684368953932782,0.4683608651070502,0.6368157410779304,1.0302996975942038,0.4064026563416424,-1.1406321134835562,2.137771047649801,1.35966898287366,-1.1985316674419224,-0.8814878345675182,1.1161307603111414,-0.8624805957515531,-0.9422525736360658,-1.0020773110592969,-1.0302996975942038,-0.5666945657636878
3402,-0.685565785635306,-0.5389132781266208,0.35100463213210736,0.6896124572289317,0.4755653411653252,0.6431421095833926,1.0302996975942038,0.467281454004099,-1.1023730207390567,2.100240507099177,1.3523738042125555,-1.1934055731918385,-0.8824524473000428,1.1161307603111414,-0.7738700691255234,-0.8624805957515531,-0.9422525736360658,-1.0020773110592969,-0.5441924391692441
3403,-0.604201528471513,-0.5431085833505491,0.3507569472310754,0.6925301150842017,0.47959796029853763,0.6465271605585521,1.0302996975942038,0.5033703963257313,-1.0739355066639884,2.0796423246235536,1.3480606968305395,-1.190419706810731,-0.8830609108399625,1.1161307603111414,-0.685565785635306,-0.7738700691255234,-0.8624805957515531,-0.9422525736360658,-0.526294310547704
3404,-0.534033278486768,-0.5439817550854338,0.3506897886272934,0.6931376443709457,0.48043979404410364,0.6472244415295861,1.0302996975942038,0.5110803163005213,-1.067412973483865,2.075379911378572,1.3471499437662566,-1.1897907153668008,-0.8831910069642855,1.1161307603111414,-0.604201528471513,-0.685565785635306,-0.7738700691255234,-0.8624805957515531,-0.5135810207505982
3405,-0.4774537088033125,-0.5417268184699807,0.35082030528143576,0.6915764934409303,0.4782780462800531,0.6454012956660121,1.0302996975942038,0.4914051811491549,-1.0831376319641821,2.0863487631416517,1.3494269717914271,-1.1913777824196392,-0.8828768116573436,1.1161307603111414,-0.534033278486768,-0.604201528471513,-0.685565785635306,-0.7738700691255234,-0.5055560896916045
3406,-0.4355435896068493,-0.5366508189063446,0.35085105388203963,0.6880975689716579,0.4734782644247054,0.6411634451861616,1.0302996975942038,0.44908891462363615,-1.1109900024703319,2.1110053102098316,1.3541560264972252,-1.1947497750824385,-0.8822836894009027,1.1161307603111414,-0.4774537088033125,-0.534033278486768,-0.604201528471513,-0.685565785635306,-0.5009351442199662
3407,-0.4083594350229158,-0.5291667192423021,0.3503145320382052,0.6830417460146314,0.46654602679871626,0.6346161738490503,1.0302996975942038,0.39119321385756894,-1.1365315188267446,2.147375392822207,1.3602434430822947,-1.1992745400877405,-0.8816616953287416,1.1161307603111414,-0.4355435896068493,-0.4774537088033125,-0.534033278486768,-0.604201528471513,-0.4980271084227216
3408,-0.3948336756178298,-0.5197805535349614,0.34875480125425673,0.6768092904598807,0.45807081565280716,0.6259406802812922,1.0302996975942038,0.3253955936552695,-1.147508992536447,2.193097150259616,1.3664714251425294,-1.204240281834996,-0.8812773247046773,1.1161307603111414,-0.4083594350229158,-0.4355435896068493,-0.4774537088033125,-0.534033278486768,-0.4950836074202807
3409,-0.39248098761346917,-0.509061861471394,0.3459022641586432,0.6698159492377155,0.44865340585322183,0.615461091503595,1.0302996975942038,0.2583128450022233,-1.1373836185473274,2.2455840894642907,1.371796320888612,-1.209010413242635,-0.8813337627698776,1.1161307603111414,-0.3948336756178298,-0.4083594350229158,-0.4355435896068493,-0.4774537088033125,-0.49055086405804144
3410,-0.397410160745713,-0.49759930505847105,0.34179088051923295,0.6624471845331916,0.43883627229595246,0.603677127611098,1.0302996975942038,0.19409738656641717,-1.1051482897414593,2.3023032332953015,1.375631791904331,-1.2131792015669358,-0.8819069235725449,1.1161307603111414,-0.39248098761346917,-0.3948336756178298,-0.4083594350229158,-0.4355435896068493,-0.48321586132088323
3411,-0.40508454761223567,-0.48595834902407764,0.3367772859039919,0.6550306156842812,0.4290651074837285,0.5912482196903991,1.0302996975942038,0.13367463554278436,-1.0529477402948657,2.361030963158678,1.377991846407182,-1.216664392900686,-0.882925683539331,1.1161307603111414,-0.397410160745713,-0.39248098761346917,-0.3948336756178298,-0.4083594350229158,-0.4722729772920603
3412,-0.41169633312292503,-0.4746602679980091,0.33145658059049576,0.6478387238353005,0.41969501210055077,0.5789350868903055,1.0302996975942038,0.07517908031812216,-0.9841796925685911,2.419896553245137,1.3794185544230482,-1.2196830573835469,-0.884200849316318,1.1161307603111414,-0.40508454761223567,-0.397410160745713,-0.39248098761346917,-0.3948336756178298,-0.4573453583678867
3413,-0.415421465724804,-0.46418753241790667,0.3265079533940359,0.6411165944529813,0.4110304876829885,0.5675187299832377,1.0302996975942038,0.01595828804778323,-0.9041701430881153,2.4771183742446365,1.3807217396023002,-1.2226065767580812,-0.8854836870390973,1.1161307603111414,-0.41169633312292503,-0.40508454761223567,-0.397410160745713,-0.39248098761346917,-0.4384838065254865
3414,-0.4168647187361338,-0.45500359495224263,0.32251903843085744,0.6351187793578428,0.4033758638929962,0.5577156995905973,1.0302996975942038,-0.044386574889929385,-0.8225828467929603,2.5305050301433996,1.3826204032339995,-1.2257391057517586,-0.8865333557097163,1.1161307603111414,-0.415421465724804,-0.41169633312292503,-0.40508454761223567,-0.397410160745713,-0.4161470281026849
3415,-0.41857210183603316,-0.4475691009825791,0.31983447259189873,0.6301395818206735,0.3970758925771333,0.5501019814657025,1.0302996975942038,-0.10164599898192073,-0.7534166140804204,2.5769304302110467,1.3853824715859409,-1.2290883804490211,-0.8871834353743486,1.1161307603111414,-0.4168647187361338,-0.415421465724804,-0.41169633312292503,-0.40508454761223567,-0.39115562432284656
3416,-0.4239564092399214,-0.442341499809004,0.3184658929195399,0.6265262915007475,0.39253519394167957,0.5450564442388687,1.0302996975942038,-0.14726121438326156,-0.7093731366269611,2.6120684944489496,1.3885543325825958,-1.232207343136955,-0.8874030451838003,1.1161307603111414,-0.41857210183603316,-0.4168647187361338,-0.415421465724804,-0.41169633312292503,-0.36461944228121057
3417,-0.43609173839033755,-0.4397537979541659,0.31808540638482585,0.624671237617938,0.3902141551071263,0.5427354130422237,1.0302996975942038,-0.17148173129764627,-0.6934288948553222,2.6306654915577714,1.3908655181748224,-1.234180160733464,-0.8873468675483663,1.1161307603111414,-0.4239564092399214,-0.41857210183603316,-0.4168647187361338,-0.415421465724804,-0.33785907233157797
3418,-0.45673475762023874,-0.44017597640906886,0.3180964572658266,0.6249865240126329,0.39060815519739334,0.5430840140648102,1.0302996975942038,-0.16748605273124717,-0.6946489228629558,2.6274686081104806,1.3903550318614402,-1.2337884009374147,-0.8873908984855396,1.1161307603111414,-0.43609173839033755,-0.4239564092399214,-0.41857210183603316,-0.4168647187361338,-0.3123508993571386
3419,-0.48578326288890444,-0.4438676972135879,0.3177472485471764,0.6278741604565292,0.3942259613689914,0.5458771350670354,1.0302996975942038,-0.13408444596850153,-0.6917945908852179,2.5986083437544414,1.3846808393121022,-1.2298194675886964,-0.8881609629260563,1.1161307603111414,-0.45673475762023874,-0.43609173839033755,-0.4239564092399214,-0.41857210183603316,-0.28969591875931877
3420,-0.5212403497801777,-0.45093290070541314,0.316243608494867,0.6337109057444053,0.40158951205939447,0.550772639890956,1.0302996975942038,-0.07617140216874205,-0.6617283780081573,2.5429101140743793,1.3714816332392108,-1.221407085243413,-0.8905748758433267,1.1161307603111414,-0.48578326288890444,-0.45673475762023874,-0.43609173839033755,-0.4239564092399214,-0.27156320802091716
3421,-0.5596346903222885,-0.4612860093505889,0.3128356782500048,0.642876635066172,0.4132903679140041,0.5573606947110031,1.0302996975942038,-0.0036818985014656683,-0.5875706935264882,2.462545309487937,1.3485934780531268,-1.20827574089158,-0.8959525316968655,1.1161307603111414,-0.5212403497801777,-0.48578326288890444,-0.45673475762023874,-0.43609173839033755,-0.2595483687853968
3422,-0.5967592640195031,-0.4746363484193103,0.30688091447993954,0.6559269108232689,0.4302401123421566,0.5652039976087049,1.0302996975942038,0.06978318066496132,-0.4641845322513536,2.3627329205813186,1.3136943334544682,-1.1908148195792707,-0.9064626292844885,1.1161307603111414,-0.5596346903222885,-0.5212403497801777,-0.48578326288890444,-0.45673475762023874,-0.2549444522976282
3423,-0.6285262541725987,-0.4904927066040098,0.29790564733682146,0.6738547218667224,0.45408018618207774,0.5738735661684531,1.0302996975942038,0.12785205947312617,-0.3015137532758687,2.2532319888751746,1.2638154749574129,-1.169994086439616,-0.925763380511733,1.1161307603111414,-0.5967592640195031,-0.5596346903222885,-0.5212403497801777,-0.48578326288890444,-0.2584998454856342
3424,-0.6517089045123728,-0.5081847790736728,0.2856901914126265,0.6881221383398771,0.47351207727344496,0.5829842666415113,1.0302996975942038,0.15152820210805612,-0.1271582371111144,2.159654662871648,1.2311919687422208,-1.1471895472827505,-0.9317714673323555,1.1161307603111414,-0.6285262541725987,-0.5967592640195031,-0.5596346903222885,-0.5212403497801777,-0.2702641991692657
3425,-0.6643903662910939,-0.526894691382428,0.270391526466124,0.7012537218951671,0.49175678247182436,0.5922242762599863,1.0302996975942038,0.11919831427710897,0.012141731622782093,2.0762966507050495,1.204303219333672,-1.1239898331603064,-0.9333113248523888,1.1161307603111414,-0.6517089045123728,-0.6285262541725987,-0.5967592640195031,-0.5596346903222885,-0.28958526359620335
3426,-0.6660704448474327,-0.5456922290715372,0.2526987458949985,0.7143327719138735,0.5102713090301579,0.6013623408943796,1.0302996975942038,0.009032796381561476,0.05612989389443701,1.9983070518220098,1.1785149003132331,-1.1020174172492097,-0.9350899313672729,1.0879801677345529,-0.6643903662910939,-0.6517089045123728,-0.6285262541725987,-0.5967592640195031,-0.31525617773435505
3427,-0.6575230634874731,-0.5635723174122328,0.23398321874043046,0.7286005311845786,0.5308587340424501,0.6102146373248731,1.0302996975942038,-0.1903460506594377,-0.0397851040664543,1.9212475025583162,1.1494859144129244,-1.082761907339255,-0.9419531755569642,1.0268698950395438,-0.6660704448474327,-0.6643903662910939,-0.6517089045123728,-0.6285262541725987,-0.34576518403981904
3428,-0.6405517974084475,-0.5795003672835775,0.21632983835838762,0.747145038257143,0.5582257081922676,0.6185622641626041,1.0302996975942038,-0.45468945719115383,-0.23849632222207306,1.8419421701977274,1.1080863082528527,-1.0674061641446928,-0.9632879282009167,0.9316017194149852,-0.6575230634874731,-0.6660704448474327,-0.6643903662910939,-0.6517089045123728,-0.3795806343999006
3429,-0.6177273007527204,-0.5924761003479151,0.20220654871308955,0.7589398870897773,0.5759897522158439,0.6260314830948454,1.0302996975942038,-0.7002549799790353,-0.3858980893984678,1.7834235697883989,1.0868795506977162,-1.0566358418967885,-0.972173817437716,0.8041771975237376,-0.6405517974084475,-0.6575230634874731,-0.6660704448474327,-0.6643903662910939,-0.4154063008989045
3430,-0.5920814845500758,-0.6016250749599052,0.19351592825434988,0.7662885100140786,0.5871980805795967,0.6319819184981911,1.0302996975942038,-0.8265856551789496,-0.374577458839497,1.746034398098198,1.076267003247678,-1.0504580756384014,-0.9760199583083035,0.6512609859733979,-0.6177273007527204,-0.6405517974084475,-0.6575230634874731,-0.6660704448474327,-0.452355765717424
3431,-0.5666945657636878,-0.6063164713134773,0.19031103901666063,0.7697167596301637,0.5924638900555592,0.6354824584185055,1.0302996975942038,-0.8349279500549648,-0.32593641747794466,1.728641097609634,1.0726096038678612,-1.0481035704701296,-0.9771528864655302,0.6378187099807346,-0.5920814845500758,-0.6177273007527204,-0.6405517974084475,-0.6575230634874731,-0.4900161328831902
3432,-0.5441924391692441,-0.6062864867888785,0.1903207298977192,0.7696964476705108,0.5924326215566034,0.6354567524950864,1.0302996975942038,-0.8352236649967021,-0.32593352398879105,1.7287421530617715,1.0726228255720256,-1.0481130065436632,-0.9771496387695354,0.6378187099807346,-0.5666945657636878,-0.5920814845500758,-0.6177273007527204,-0.6405517974084475,-0.528399966365817
3433,-0.526294310547704,-0.6017269174382128,0.18999753524654067,0.7667872437005925,0.5879626771019518,0.6310105756399446,1.0302996975942038,-0.9057227527137964,-0.2255287543059592,1.7427607046687275,1.0732153590941764,-1.048666026652761,-0.9771254369093861,0.6378187099807346,-0.5441924391692441,-0.5666945657636878,-0.5920814845500758,-0.6177273007527204,-0.5678160404069736
3434,-0.5135810207505982,-0.5932939115579382,0.1861988023986495,0.7616423082550341,0.5800990057240564,0.6218260685323588,1.0302996975942038,-1.0356945515572893,0.10430373462448639,1.7665630471261984,1.0719309331623839,-1.0480911002432127,-0.9777599170043172,0.6378187099807346,-0.526294310547704,-0.5441924391692441,-0.5666945657636878,-0.5920814845500758,-0.608712762176061
3435,-0.5055560896916045,-0.5820148413149673,0.17729433628546043,0.7549649230429358,0.569972035025226,0.6084197212367368,1.0302996975942038,-1.1724674102984893,0.6106959210562048,1.796119236780707,1.0674553905259743,-1.0453680525776834,-0.9793084206194251,0.6378187099807346,-0.5135810207505982,-0.526294310547704,-0.5441924391692441,-0.5666945657636878,-0.651550252266811
3436,-0.5009351442199662,-0.5691133805657211,0.16340446588183505,0.747447591198425,0.5586779015883278,0.5921073039653125,1.0302996975942038,-1.260316158425368,1.1107468540585073,1.828112108902549,1.0598366290879675,-1.0404030623506595,-0.9816636204072023,0.6378187099807346,-0.5055560896916045,-0.5135810207505982,-0.526294310547704,-0.5441924391692441,-0.6967351076172562
3437,-0.4980271084227216,-0.555806565836434,0.14605806766047036,0.7397144302268822,0.547177438285881,0.5746772117942391,1.0020773110592969,-1.248957092477123,1.3614128558814897,1.860272775126859,1.0502575062204786,-1.0339518226622724,-0.9844745850787728,0.6095963234458277,-0.5009351442199662,-0.5055560896916045,-0.5135810207505982,-0.526294310547704,-0.7446161900051982
3438,-0.4950836074202807,-0.5431317232454586,0.12761485017399246,0.7322790217764966,0.5362325657339428,0.5579225921044172,0.9422525736360658,-1.0996112740980999,1.1239246852742992,1.8913138728859757,1.0404489166762694,-1.027232562978602,-0.9872974506620786,0.5497715860225967,-0.4980271084227216,-0.5009351442199662,-0.5055560896916045,-0.5135810207505982,-0.7955054893599842
3439,-0.49055086405804144,-0.531839180506008,0.11065582136434288,0.7255214320584922,0.5263813483762053,0.5432288879681562,0.8624805957515531,-0.8180768686692734,0.3363368673319984,1.9205348830852,1.0320063384539033,-1.0214156983532348,-0.9897378148698824,0.46999960813808395,-0.4950836074202807,-0.4980271084227216,-0.5009351442199662,-0.5055560896916045,-0.8496657063504671
3440,-0.48321586132088323,-0.5223575621452412,0.0973695114366051,0.7196824061246414,0.5179427656853532,0.5313551020623805,0.7738700691255234,-0.5117703398533107,-0.6150865248230017,1.9473727221544155,1.0258954024761398,-1.0172248677327227,-0.9915483247878004,0.3813890815120542,-0.49055086405804144,-0.4950836074202807,-0.4980271084227216,-0.5009351442199662,-0.9072028791354924
3441,-0.4722729772920603,-0.5148176348494047,0.08891130055053123,0.7148704648320973,0.5110397814892588,0.522438911756697,0.685565785635306,-0.3567997198030746,-1.0901659542976643,1.9711909021479885,1.022305759121568,-1.0148038380804918,-0.9926617638860584,0.29308479802183685,-0.48321586132088323,-0.49055086405804144,-0.4950836074202807,-0.4980271084227216,-0.9678297391053815
3442,-0.4573453583678867,-0.5091121241677191,0.08500805728063163,0.7110775682811857,0.5056313081126843,0.5161603673057379,0.6660704448474327,-0.3995736147510672,-1.0359760847375064,1.9913966654059758,1.0208235902803453,-1.013844186385349,-0.9931629676650794,0.27358945723396355,-0.4722729772920603,-0.48321586132088323,-0.49055086405804144,-0.4950836074202807,-1.0305361354643665
3443,-0.4384838065254865,-0.5049691811190685,0.0843081546267965,0.7081994954082343,0.5015465252964777,0.5119587276496402,0.6660704448474327,-0.5065799844069176,-0.9130038507274714,2.0077295185940116,1.0207601923809713,-1.0138415309129996,-0.9932220500763911,0.27358945723396355,-0.4573453583678867,-0.4722729772920603,-0.48321586132088323,-0.49055086405804144,-1.0933028626671404
3444,-0.4161470281026849,-0.5020220248594665,0.08529534298145465,0.7060574649730889,0.4985171438442246,0.5092164657376298,0.6660704448474327,-0.5636718216678992,-0.9081554790945421,2.020490887944355,1.0214622947786698,-1.0143309267759264,-0.9930184716174095,0.27358945723396355,-0.4384838065254865,-0.4573453583678867,-0.4722729772920603,-0.48321586132088323,-1.153054484355928
3445,-0.39115562432284656,-0.49986457274745477,0.08696456088580648,0.7044185675552943,0.4962055183166527,0.5073730638672659,0.6660704448474327,-0.5550392770328703,-0.9469350703497335,2.0305920965351305,1.02250588745667,-1.0150210507588915,-0.9926799084586242,0.27491482052458616,-0.4161470281026849,-0.4384838065254865,-0.4573453583678867,-0.4722729772920603,-1.2059748534655998
3446,-0.36461944228121057,-0.49809146906431384,0.08895809330497371,0.7030155675868889,0.4942308882695155,0.5059729774593725,0.6660704448474327,-0.4999567664047572,-0.9606696342780605,2.0394314675882885,1.0237583070353422,-1.0158234157470403,-0.9922492533308177,0.30145100256622215,-0.39115562432284656,-0.4161470281026849,-0.4384838065254865,-0.4573453583678867,-1.2481118482116462
3447,-0.33785907233157797,-0.4963289599970304,0.09138380875178002,0.7015712272466172,0.49220218690032463,0.5046716130650858,0.6660704448474327,-0.40796093006826484,-0.9264292409136066,2.0486588513549675,1.0253339511619974,-1.016808717081722,-0.991685407402521,0.32821137251585475,-0.36461944228121057,-0.39115562432284656,-0.4161470281026849,-0.4384838065254865,-1.2760261557603048
3448,-0.3123508993571386,-0.49426689059051315,0.09452731998149864,0.6998343697166636,0.4897681450367198,0.5032247741883331,0.6660704448474327,-0.28068189116267994,-0.8416546971783743,2.05986602677034,1.0274755091526102,-1.0181235760848106,-0.990898145031688,0.3537195454902941,-0.33785907233157797,-0.36461944228121057,-0.39115562432284656,-0.4161470281026849,-1.2872399853739662
3449,-0.28969591875931877,-0.49169726386915935,0.09856994497906152,0.6976281458099935,0.48668502982628964,0.5014800428228355,0.6660704448474327,-0.12981695196576057,-0.7296995627387681,2.074235539468424,1.0303995645845663,-1.019895939376794,-0.989806260048249,0.37637452608811395,-0.3123508993571386,-0.33785907233157797,-0.36461944228121057,-0.39115562432284656,-1.2803919559981278
