,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4433,-2.4537305315982687,-2.5863789110323916,0.46955465956843645,1.601672746951829,2.565355588328218,2.628656966923514,3.2823996160849287,-0.28405413435765187,-1.5561904014726926,0.39296114864350334,1.024675479252585,-1.0163464277066219,-0.9918715225311739,1.2889063493379167,-2.4115874848754935,-2.371551051405372,-2.335230560776141,-2.303116704775256,0.3281690683649075
4434,-2.4954689975595916,-2.574515536681827,0.4656911522711095,1.5980811320834967,2.55386330472127,2.616294803327734,3.2823996160849287,-0.3534620980978436,-1.4870309164336704,0.3947259189533865,1.024445904559985,-1.0162280110765052,-0.9919782065144674,1.2889063493379167,-2.4537305315982687,-2.4115874848754935,-2.371551051405372,-2.335230560776141,0.22519855852644624
4435,-2.5336888650117926,-2.561636391373597,0.4594769927196388,1.5942226208465011,2.5415457648186868,2.6025180323003005,3.2823996160849287,-0.4245873058802736,-1.389010687651717,0.3966055420858345,1.0239902300110513,-1.0159591896275264,-0.9921571122964343,1.2889063493379167,-2.4954689975595916,-2.4537305315982687,-2.4115874848754935,-2.371551051405372,0.09760486763167334
4436,-2.564937834083967,-2.547840741165749,0.4508047217921605,1.5901252821193297,2.528498412835078,2.587415184993344,3.2823996160849287,-0.49471861036468034,-1.2639702020170056,0.39858556533403994,1.0233010912165081,-1.0155325421986494,-0.992408344831702,1.2889063493379167,-2.5336888650117926,-2.4954689975595916,-2.4537305315982687,-2.4115874848754935,-0.052501534607675204
4437,-2.5856004423238104,-2.533146188787432,0.4396157967175764,1.5857898120581513,2.5147293280274265,2.5710098526633303,3.2823996160849287,-0.5617672242723586,-1.1144497534446716,0.40066668548387735,1.0223803508427887,-1.0149472873075767,-0.9927296494606097,1.2889063493379167,-2.564937834083967,-2.5336888650117926,-2.4954689975595916,-2.4537305315982687,-0.22309833369305426
4438,-2.5920058403504074,-2.51748061730059,0.42585924110525725,1.5811877383496438,2.5001546639072614,2.55324592464551,3.2823996160849287,-0.6241951566018777,-0.9428446033394922,0.4028657772438832,1.0212351905682815,-1.0142067855852133,-0.9931177410962923,1.2889063493379167,-2.5856004423238104,-2.564937834083967,-2.5336888650117926,-2.4954689975595916,-0.4123301380842736
4439,-2.5805335553406574,-2.5006864274745633,0.40948065879264817,1.5762624926453737,2.4846034457206065,2.5339903351198396,3.2823996160849287,-0.6808599118175617,-0.7510752201480204,0.40521590200764573,1.0198771717411466,-1.0133179063473823,-0.9935685731816448,1.2889063493379167,-2.5920058403504074,-2.5856004423238104,-2.564937834083967,-2.5336888650117926,-0.6185274118418082
4440,-2.5477795562322094,-2.482534305238727,0.39045518085646247,1.5709323477647357,2.467828441253624,2.5130522925209458,3.2823996160849287,-0.7308115339282614,-0.5411139734113095,0.40776599768805577,1.018325362699989,-1.012293077770494,-0.9940762695790064,1.2889063493379167,-2.5805335553406574,-2.5920058403504074,-2.5856004423238104,-2.564937834083967,-0.8401426552488769
4441,-2.4908091560199606,-2.462744543737103,0.3688776389792022,1.565094606869868,2.449521128453146,2.4902171391759675,3.276683431730049,-0.7729221658042488,-0.31740231662062834,0.4105806583585173,1.016613863930425,-1.0111552761364262,-0.9946306183815999,1.2831901649830368,-2.5477795562322094,-2.5805335553406574,-2.5920058403504074,-2.5856004423238104,-1.0755849749535227
4442,-2.4074733383045652,-2.4410142914014656,0.3451267426487978,1.5586306646566659,2.42932954880808,2.4652917148519298,3.255359208005118,-0.8048356004351471,-0.09364016669325714,0.4137401542204361,1.0148033296106302,-1.0099456293787308,-0.9952131609247248,1.261865941258106,-2.4908091560199606,-2.5477795562322094,-2.5805335553406574,-2.5920058403504074,-1.3229411913003288
4443,-2.2967199113906993,-2.417048308986105,0.32012447704111624,1.5514114618426351,2.406877523936702,2.438155493149163,3.217174082436957,-0.8197115058543071,0.09230260916985378,0.4173406979184471,1.0129952475360284,-1.0087326281748634,-0.9957920638112239,1.2236808156899448,-2.4074733383045652,-2.4908091560199606,-2.5477795562322094,-2.5805335553406574,-1.5795847321995051
4444,-2.1588118346033633,-2.390589252790265,0.2957054611097099,1.543302494529583,2.3817825896212335,2.408808563436793,3.1612662935327456,-0.7972506830863858,0.15905847713458954,0.42149493575141705,1.01134695246045,-1.007621263512861,-0.9963161119549281,1.1677730267857336,-2.2967199113906993,-2.4074733383045652,-2.4908091560199606,-2.5477795562322094,-1.8416995948283539
4445,-1.9953871606291076,-2.3614422744676746,0.2750422025758825,1.534167162410568,2.353668882218894,2.3774056929436456,3.087482385709684,-0.6857223039747301,0.009453282714232625,0.42633268658645446,1.0100850255123288,-1.0067600290926313,-0.9967082014526343,1.0939891189626718,-2.1588118346033633,-2.2967199113906993,-2.4074733383045652,-2.4908091560199606,-2.1037947044179095
4446,-1.8093507274611034,-2.32948898301146,0.26280976235958586,1.5238671063103113,2.3221709576945617,2.3442670268472545,2.99668510616849,-0.39367521670224426,-0.25666700388992414,0.4320019999111047,1.009515263757596,-1.006343899431836,-0.9968585276125935,1.1873343787073865,-1.9953871606291076,-2.1588118346033633,-2.2967199113906993,-2.4074733383045652,-2.3583587566545385
4447,-1.6046453327906123,-2.294687988677013,0.2643180910334716,1.5122584149742866,2.2869255136605418,2.3098608223497217,2.8909824146073038,0.13341603555763148,-0.09441138981955755,0.438670599405828,1.010028883123731,-1.006612155442299,-0.9966171980440154,1.2863370818166915,-1.8093507274611034,-1.9953871606291076,-2.1588118346033633,-2.2967199113906993,-2.595891172368481
4448,-1.385976949716268,-2.2570628520547364,0.28320155382708123,1.4991830725159214,2.2475498849182785,2.2747606111886887,2.773785956592792,0.7668244661723426,0.8497520692295915,0.44652768812982485,1.0121068397426916,-1.0078410572917103,-0.9957852449134069,1.3878090068765239,-1.6046453327906123,-1.8093507274611034,-1.9953871606291076,-2.1588118346033633,-2.8055808971537712
4449,-1.1585565019514346,-2.2166821156887027,0.31947668472355834,1.484455420913649,2.2036078966799186,2.2395858889750357,2.6496286280117967,1.2750413643318987,1.9598891508583236,0.45578590188440815,1.016326857581752,-1.0103324572902133,-0.9941018971929938,1.491072126060362,-1.385976949716268,-1.6046453327906123,-1.8093507274611034,-1.9953871606291076,-2.976783013481912
4450,-0.9278871482422927,-2.173638578694465,0.37020447139998613,1.4678429459381805,2.1545629139404765,2.2049390062841736,2.5920058403504074,1.563836792540223,2.5675045910053322,0.4666829272772323,1.0233811192134392,-1.0144000147478558,-0.9912240862206974,1.6641186921081146,-1.1585565019514346,-1.385976949716268,-1.6046453327906123,-1.8093507274611034,-3.1010825483315356
4451,-0.699593600743089,-2.128034454999824,0.43154053070396514,1.449037519543229,2.0997097330439938,2.171349320424205,2.5920058403504074,1.6787840844417408,2.6310408940779704,0.4794820864069934,1.0341188052104489,-1.0203544004292848,-0.9866897258692023,1.8924122396073184,-0.9278871482422927,-1.1585565019514346,-1.385976949716268,-1.6046453327906123,-3.1742533884709725
4452,-0.4792709153246501,-2.0799751996716376,0.5000065525247391,1.4276017953340634,2.038046886041041,2.139229623910613,2.5920058403504074,1.6905041160775103,2.3725066731413573,0.4944713012890945,1.0496469137008533,-1.028488043630679,-0.9798419165588053,2.1127349250257574,-0.699593600743089,-0.9278871482422927,-1.1585565019514346,-1.385976949716268,-3.197211532611711
4453,-0.27232644535312067,-2.029569918744059,0.5727724268558906,1.4028282380640007,1.9679270655097487,2.1088438320646583,2.5920058403504074,1.6469589368009445,1.9733580637866188,0.5119604180544368,1.07160670180549,-1.0390594640709179,-0.969627627673721,2.3196793949972867,-0.4792709153246501,-0.699593600743089,-0.9278871482422927,-1.1585565019514346,-3.1754737112506
4454,-0.08379872477962741,-1.9769342244747699,0.6475423689410419,1.3730751530951573,1.8853353760472895,2.0802836459178913,2.5920058403504074,1.5740534901679726,1.5309974989451156,0.5322775080976465,1.1034024356341956,-1.0522776226763837,-0.9536662134260859,2.50820711557078,-0.27232644535312067,-0.4792709153246501,-0.699593600743089,-0.9278871482422927,-3.117447374289297
4455,0.08184257779976829,-1.9221937437556256,0.7223923129918776,1.3439317286828514,1.8061524913604772,2.0534554882935794,2.5920058403504074,1.484793868041908,1.090004402528515,0.5534059373144803,1.136922545641106,-1.0682874684013337,-0.9396308240144282,2.673848418150176,-0.08379872477962741,-0.27232644535312067,-0.4792709153246501,-0.699593600743089,-3.032409320654176
4456,0.22088898137794935,-1.8654905820039904,0.7956535653364516,1.3199110088730148,1.7421650713441799,2.028082766451654,2.5920058403504074,1.3857137364775924,0.6695000820169574,0.5734298109329792,1.1641163055156836,-1.087157869364851,-0.9338911105478062,2.812894821728357,0.08184257779976829,-0.08379872477962741,-0.27232644535312067,-0.4792709153246501,-2.9289078531076504
4457,0.3305383607092638,-1.806996665627091,0.8658465189211256,1.2988474009181243,1.687004570871767,2.0037283109032664,2.5920058403504074,1.2802974716204092,0.27771204222167745,0.5927013300996347,1.187743261340324,-1.1088721683987737,-0.933595840524873,2.9225442010596714,0.22088898137794935,0.08184257779976829,-0.08379872477962741,-0.27232644535312067,-2.8138511088879197
4458,0.40895935591984184,-1.7469353500604197,0.9316516706260192,1.2795371031758158,1.6372151984035583,1.9798378601973885,2.5920058403504074,1.170650681283803,-0.08148921558566302,0.6117087545508885,1.2092716107985804,-1.1333206235301803,-0.9371927806870091,3.0009651962702493,0.3305383607092638,0.22088898137794935,0.08184257779976829,-0.08379872477962741,-2.6921902702778913
4459,0.455264643804903,-1.685607756814847,0.9919082945986146,1.2610691946572032,1.5902955137133672,1.9558004946128613,2.5920058403504074,1.0582756227250676,-0.4059898935567894,0.6310461918041806,1.2298346299462506,-1.1602939573015343,-0.943455265487397,3.04727048415531,0.40895935591984184,0.3305383607092638,0.22088898137794935,0.08184257779976829,-2.5670112979192323
4460,0.46941087692594935,-1.6234159710782414,1.0456339858727384,1.2426812119090502,1.544256594431746,1.9310178268374476,2.5920058403504074,0.9444034972154614,-0.6945479027004229,0.6513890356847577,1.2504514041256347,-1.189478150541357,-0.9512390058637162,3.061416717276357,0.455264643804903,0.40895935591984184,0.3305383607092638,0.22088898137794935,-2.4398890718819493
4461,0.4520598420800297,-1.5608737381998083,1.0920565228329913,1.2236987431362905,1.4974386139533369,1.9049709382727935,2.5920058403504074,0.830116863628066,-0.9465389563457052,0.6734855956775972,1.2721529420451796,-1.2204516557949399,-0.959359221252814,3.061416717276357,0.46941087692594935,0.455264643804903,0.40895935591984184,0.3305383607092638,-2.3114026463163393
4462,0.4044322853079105,-1.4985977856129518,1.130645830242489,1.2034847695790152,1.4483755906086553,1.87727337287055,2.5920058403504074,0.7163904438545062,-1.161847108163486,0.6981727617031465,1.2961233156944172,-1.2526866053673724,-0.9664872085849542,3.061416717276357,0.4520598420800297,0.46941087692594935,0.455264643804903,0.40895935591984184,-2.181719878960426
4463,0.3281690683649075,-1.4372789284787768,1.1611332451824212,1.1813663878096872,1.3956265422465082,1.8477015806988315,2.5920058403504074,0.60412239944705,-1.3407372079019577,0.7264206950260103,1.3239226431768978,-1.285555325474957,-0.9710199701624,3.061416717276357,0.4044322853079105,0.4520598420800297,0.46941087692594935,0.455264643804903,-2.051150033308824
4464,0.22519855852644624,-1.3776390203875277,1.1835103539905967,1.1564844313109486,1.3374562398646082,1.816200987913302,2.5920058403504074,0.49418956220313826,-1.4837164061570622,0.7594109197086926,1.3579517099543814,-1.3183431661237408,-0.9708321411282208,3.061416717276357,0.3281690683649075,0.4044322853079105,0.4520598420800297,0.46941087692594935,-1.9205601551521068
4465,0.09760486763167334,-1.320383992896484,1.1980080766167678,1.127276331136283,1.2707519267400789,1.7828733102316243,2.5920058403504074,0.38753186878830526,-1.5914535027319845,0.7986559284157732,1.4030065764333053,-1.3502688004575036,-0.9624108846945888,3.061416717276357,0.22519855852644624,0.3281690683649075,0.4044322853079105,0.4520598420800297,-1.7915725301171441
4466,-0.052501534607675204,-1.2661630397617143,1.205063716252795,1.0957442360932366,1.2006554309315505,1.7479552063733272,2.5920058403504074,0.28525549051449195,-1.6648197391345898,0.8430955344512748,1.4558341730209343,-1.3805135290493742,-0.9482628960307576,3.061416717276357,0.09760486763167334,0.22519855852644624,0.3281690683649075,0.4044322853079105,-1.6665099569980755
4467,-0.22309833369305426,-1.2155407431839742,1.2052866583044743,1.0700693097758953,1.145048327724261,1.711798827849527,2.5920058403504074,0.188739465581878,-1.705088771033147,0.886923481113725,1.494957711742753,-1.4082611689063256,-0.942007361040761,3.061416717276357,-0.052501534607675204,0.09760486763167334,0.22519855852644624,0.3281690683649075,-1.54812156053782
4468,-0.4123301380842736,-1.1689849939894805,1.1994328336943427,1.0484184321666732,1.0991812089068251,1.6748626924965002,2.5920058403504074,0.09972884513629078,-1.714315274926897,0.9290070066919613,1.523736649539534,-1.4327495229691305,-0.9402868424816722,3.061416717276357,-0.22309833369305426,-0.052501534607675204,0.09760486763167334,0.22519855852644624,-1.4391827970928375
4469,-0.6185274118418082,-1.1268702616661443,1.1883956378974656,1.0301400033917516,1.061188426587958,1.6377181622004593,2.5920058403504074,0.020387805409727264,-1.6958959490132164,0.9681868747881471,1.5432868670328594,-1.4533333764429954,-0.9417130460244183,3.061416717276357,-0.4123301380842736,-0.22309833369305426,-0.052501534607675204,0.09760486763167334,-1.3420972913152007
4470,-0.8401426552488769,-1.0894930640279628,1.1732174095050991,1.0148511744313495,1.0299229062446895,1.6010728361104918,2.5920058403504074,-0.04673963229234115,-1.655266986547445,1.0033649449761288,1.5545560025927885,-1.4695576217724309,-0.9453230500036076,3.061416717276357,-0.6185274118418082,-0.4123301380842736,-0.22309833369305426,-0.052501534607675204,-1.2586218126313127
4471,-1.0755849749535227,-1.0570939121166665,1.155120081948137,1.002279174975227,1.0045635445890215,1.5658064831753602,2.5920058403504074,-0.09895720983507528,-1.6005492277302438,1.0336044560231978,1.558693316723881,-1.4812368751987945,-0.95030681103587,3.061416717276357,-0.8401426552488769,-0.6185274118418082,-0.4123301380842736,-0.22309833369305426,-1.1897885244505049
4472,-1.3229411913003288,-1.0298777547772873,1.135544905730134,0.9922107531352944,0.9844821786373081,1.5330069871708887,2.5920058403504074,-0.1339720783801605,-1.5426643427205067,1.0582359226696159,1.557170886823805,-1.4885329642860419,-0.955921393651428,3.061416717276357,-1.0755849749535227,-0.8401426552488769,-0.6185274118418082,-0.4123301380842736,-1.1360252454621909
4473,-1.5795847321995051,-1.0080241097923182,1.1161788283714558,0.9844701658330394,0.969181507415332,1.5039839702693882,2.5920058403504074,-0.15090188903768575,-1.494072994728304,1.076954706991459,1.5518083648544818,-1.4920119029486825,-0.9614665939041985,3.061416717276357,-1.3229411913003288,-1.0755849749535227,-0.8401426552488769,-0.6185274118418082,-1.0974037270468864
4474,-1.8416995948283539,-0.9916798747240374,1.0989318022014996,0.9789048403202425,0.9582546864023994,1.4802297388657337,2.5920058403504074,-0.15166147531920382,-1.4652215809583524,1.0898841349260617,1.544714322684921,-1.4926487635716605,-0.9662943766697499,3.061416717276357,-1.5795847321995051,-1.3229411913003288,-1.0755849749535227,-0.8401426552488769,-1.073909588943848
4475,-2.1037947044179095,-0.9809325207091903,1.0858226337569754,0.9753720864858764,0.9513507070958119,1.4632974414533158,2.5920058403504074,-0.1421743087011671,-1.4588828105344736,1.0975672695310486,1.5381261931473447,-1.491741185617322,-0.9698431716872925,3.061416717276357,-1.8416995948283539,-1.5795847321995051,-1.3229411913003288,-1.0755849749535227,-1.065639820260816
4476,-2.3583587566545385,-0.9757680437734546,1.0787445829406008,0.9737259001778042,0.9481421286770753,1.4545834972503864,2.5920058403504074,-0.1322495153992222,-1.4654067877931816,1.1008569655199454,1.534140771995797,-1.4907062252472156,-0.9716880304979599,3.061416717276357,-2.1037947044179095,-1.8416995948283539,-1.5795847321995051,-1.3229411913003288,-1.0728803160065046
4477,-2.595891172368481,-0.9760253120245714,1.0791296372755181,0.9738058180681015,0.9482977713032844,1.4550416433075217,2.595891172368481,-0.1329946353638803,-1.4645267120258973,1.1007109407560456,1.5343721005563458,-1.4907826932165578,-0.9715913712690794,3.0653020492944307,-2.3583587566545385,-2.1037947044179095,-1.8416995948283539,-1.5795847321995051,-1.0960658355997477
4478,-2.8055808971537712,-0.9813646884446555,1.0876071346697602,0.9754312200009092,0.9514660649524621,1.4649115779154187,2.8055808971537712,-0.15218118982813722,-1.4366322341225473,1.0979559266381393,1.539636180286272,-1.4927290488076626,-0.9695336261389442,3.2749917740797208,-2.595891172368481,-2.3583587566545385,-2.1037947044179095,-1.8416995948283539,-1.135654220088397
4479,-2.976783013481912,-0.9912709248981869,1.103811567496925,0.9784045125777545,0.9572753902325134,1.4835828332413818,2.976783013481912,-0.19032262905129882,-1.3768969914908586,1.0931200365760154,1.5497973189105312,-1.4966471788666253,-0.9657051025993069,3.4461938904078617,-2.8055808971537712,-2.595891172368481,-2.3583587566545385,-2.1037947044179095,-1.1919515975161652
4480,-3.1010825483315356,-1.0051034997006698,1.1264649508920734,0.982524826064249,0.9653550338325827,1.5096874943837932,3.1010825483315356,-0.24052970215862676,-1.2997857805942707,1.086402145160254,1.563867635713403,-1.5020219259343877,-0.9604533603952979,3.570493425257485,-2.976783013481912,-2.8055808971537712,-2.595891172368481,-2.3583587566545385,-1.2649158090677006
4481,-3.1742533884709725,-1.022189605511945,1.1537237967316158,0.9876101685062354,0.9753738449369147,1.5414117518565507,3.1742533884709725,-0.29221304371547646,-1.2298522718275369,1.0777624987609329,1.5803291833771145,-1.507950915901324,-0.9542005119964182,3.643664265396922,-3.1010825483315356,-2.976783013481912,-2.8055808971537712,-2.595891172368481,-1.3539535988534566
4482,-3.197211532611711,-1.0419330603696237,1.1836306557413594,0.9935219519692812,0.9870858690448506,1.5768975970245915,3.197211532611711,-0.3356190542593876,-1.1880038437447367,1.0670512733779216,1.5975282865212828,-1.5134346504613168,-0.9473601583336686,3.6666224095376605,-3.1742533884709725,-3.1010825483315356,-2.976783013481912,-2.8055808971537712,-1.4577201176745254
4483,-3.1754737112506,-1.0639019053661214,1.2144696541070494,1.000184266968223,1.0003685678907617,1.6145661352166902,3.197211532611711,-0.3643934155874067,-1.1838573272387058,1.0540978732310264,1.6139712772272927,-1.5175892881412487,-0.9402827110705324,3.6666224095376605,-3.197211532611711,-3.1742533884709725,-3.1010825483315356,-2.976783013481912,-1.5739282212758336
4484,-3.117447374289297,-1.0878677938582697,1.2449167473893559,1.0075927641571139,1.0152431783817732,1.6532616383514593,3.197211532611711,-0.37574787946396637,-1.2161364363255944,1.0387419820352999,1.6284390514070166,-1.519726613551031,-0.9332413222576215,3.6666224095376605,-3.1754737112506,-3.197211532611711,-3.1742533884709725,-3.1010825483315356,-1.699178370706304
4485,-3.032409320654176,-1.1137933478588964,1.2740042512839171,1.0158127567670767,1.031875556810728,1.692224114597184,3.197211532611711,-0.3693958358735555,-1.276862175986725,1.0208347158961448,1.6399498015317175,-1.5193340109727136,-0.9264515350126276,3.6666224095376605,-3.117447374289297,-3.1754737112506,-3.197211532611711,-3.1742533884709725,-1.8288261499388863
4486,-2.9289078531076504,-1.14178227600006,1.3009898028663163,1.024969860386817,1.050563214701371,1.730965404896936,3.197211532611711,-0.3464056679991206,-1.3553480312145927,1.0002445417046721,1.6476546871945954,-1.5160205595071308,-0.9201081824301465,3.6666224095376605,-3.032409320654176,-3.117447374289297,-3.1754737112506,-3.197211532611711,-1.9569134229777938
4487,-2.8138511088879197,-1.1720124204024926,1.3252169274673038,1.035237555271428,1.0717167958443627,1.7691277563883256,3.197211532611711,-0.3084567401997885,-1.4406385264951567,0.9768834517282048,1.6507418407999295,-1.5094786758153738,-0.9144244354307386,3.6666224095376605,-2.9289078531076504,-3.032409320654176,-3.117447374289297,-3.1754737112506,-2.076202636151501
4488,-2.6921902702778913,-1.2046677534165333,1.3460172847916205,1.0468254128693077,1.0958434450289967,1.8063739720997545,3.197211532611711,-0.25749376667742563,-1.5226779516593616,0.9507488717521583,1.6483868934872872,-1.4994789783130946,-0.9096644630198639,3.6666224095376605,-2.8138511088879197,-2.9289078531076504,-3.032409320654176,-3.117447374289297,-2.178374281601123
4489,-2.5670112979192323,-1.2398791233157285,1.362669817868966,1.0599710855388758,1.1235387021784626,1.8423271351649848,3.197211532611711,-0.19561433896623653,-1.592828856309287,0.9219665273915449,1.6397540481630422,-1.4858925362322164,-0.9061679328657908,3.6666224095376605,-2.6921902702778913,-2.8138511088879197,-2.9289078531076504,-3.032409320654176,-2.2544739380649053
4490,-2.4398890718819493,-1.2776791714067197,1.374411623568082,1.0749397214628065,1.155495404778536,1.8765583859943218,3.197211532611711,-0.12504669319293119,-1.6441364730595218,0.8908185556598651,1.6240292936119343,-1.4687242525275248,-0.9043705420245209,3.6666224095376605,-2.5670112979192323,-2.6921902702778913,-2.8138511088879197,-2.9289078531076504,-2.295710227289654
4491,-2.3114026463163393,-1.3179743975460512,1.3804867395736458,1.0920375379835172,1.1925459843651018,1.9086121006442225,3.197211532611711,-0.04814332931189958,-1.671488857214084,0.8577462855826932,1.6004515764315337,-1.4481404981749912,-0.9048324357328293,3.6666224095376605,-2.4398890718819493,-2.5670112979192323,-2.6921902702778913,-2.8138511088879197,-2.294659397356639
4492,-2.181719878960426,-1.3605356216369455,1.3802166491105285,1.1116568045878368,1.2357808511864399,1.938054482264347,3.197211532611711,0.03263100031619099,-1.6717043292665397,0.8233251858535128,1.5682833088113262,-1.4244790444608517,-0.9083046643788677,3.6666224095376605,-2.3114026463163393,-2.4398890718819493,-2.5670112979192323,-2.6921902702778913,-2.2467624738048433
4493,-2.051150033308824,-1.4050062113358381,1.3730765060586547,1.1344151694704594,1.2868977767246912,1.9645308715778758,3.197211532611711,0.11471340439626769,-1.6435557295980894,0.7882174768579001,1.5265632648599656,-1.39823643178777,-0.9159374288467714,3.6666224095376605,-2.181719878960426,-2.3114026463163393,-2.4398890718819493,-2.5670112979192323,-2.151723890928082
4494,-1.9205601551521068,-1.45092524709515,1.3587625619682366,1.1618242361196631,1.3498355556350388,1.987817841871988,3.197211532611711,0.1954504710542873,-1.5877515140413745,0.7531132927012022,1.472637043507723,-1.3700346353829966,-0.9303274295746804,3.6666224095376605,-2.051150033308824,-2.181719878960426,-2.3114026463163393,-2.4398890718819493,-2.0142343528515787
4495,-1.7915725301171441,-1.497760624793073,1.337239219946195,1.1881346098941088,1.411663851228226,2.0078584662627104,3.197211532611711,0.2720942295409519,-1.5069000018767003,0.7222046679969552,1.4223346900296143,-1.3405736758102524,-0.9425163326237516,3.6666224095376605,-1.9205601551521068,-2.051150033308824,-2.181719878960426,-2.3114026463163393,-1.8436032036199619
4496,-1.6665099569980755,-1.5449455982524731,1.308759071162504,1.2086582467941067,1.4608547575434039,2.02477337198755,3.197211532611711,0.34178590278017457,-1.4054779361065421,0.6977151089485664,1.3860196309949664,-1.310579074290915,-0.9455703548369687,3.6666224095376605,-1.7915725301171441,-1.9205601551521068,-2.051150033308824,-2.181719878960426,-1.6523753229055076
4497,-1.54812156053782,-1.5919120962836506,1.2738558413624235,1.2253910136717208,1.5015831363874073,2.03884595466832,3.197211532611711,0.4015313315948826,-1.2898128150313035,0.6781140180796618,1.3577975839376366,-1.2807528502535066,-0.943257570498322,3.6666224095376605,-1.6665099569980755,-1.7915725301171441,-1.9205601551521068,-2.051150033308824,-1.4544537419331414
4498,-1.4391827970928375,-1.6381156501089673,1.2333166373449234,1.2393950174095414,1.5361000091795973,2.0504859938765043,3.197211532611711,0.4481793180749799,-1.1680702687184927,0.6621682536127256,1.3348649056851651,-1.2517345730382994,-0.9377237859106078,3.6666224095376605,-1.54812156053782,-1.6665099569980755,-1.7915725301171441,-1.9205601551521068,-1.2633340712096441
4499,-1.3420972913152007,-1.68304969848697,1.1881437221957003,1.2514889226915862,1.566224523619747,2.06018003877577,3.197211532611711,0.4784289708046833,-1.0502014255185286,0.6488461031244711,1.315379760504853,-1.2240755817417828,-0.9305872102456352,3.6666224095376605,-1.4391827970928375,-1.54812156053782,-1.6665099569980755,-1.7915725301171441,-1.090823655930083
4500,-1.2586218126313127,-1.7262505157259014,1.1395154700672416,1.2624076099783523,1.5936729737312558,2.068438142552614,3.197211532611711,0.4889169031387518,-0.9477326285244065,0.6372566006864244,1.2979062685048828,-1.19822593749252,-0.923199129682,3.6492713746917405,-1.3420972913152007,-1.4391827970928375,-1.54812156053782,-1.6665099569980755,-0.9463146620422573
4501,-1.1897885244505049,-1.7672967248891651,1.0887513956660888,1.2728681180170727,1.6201932458643244,2.0757450024915935,3.197211532611711,0.4764662429934898,-0.8731639786615353,0.6266128075515268,1.281171247806459,-1.1745311204725808,-0.9167635649672433,3.6016438179196215,-1.2586218126313127,-1.3420972913152007,-1.4391827970928375,-1.54812156053782,-0.8364810607310161
4502,-1.1360252454621909,-1.8058081631584173,1.0372795622986353,1.2836154915845215,1.6476687302357726,2.0825205911327807,3.197211532611711,0.4386018213056741,-0.8386190423865694,0.6162113569329124,1.2639194717464737,-1.153234675542935,-0.9124273352236631,3.5253806009766184,-1.1897885244505049,-1.2586218126313127,-1.3420972913152007,-1.4391827970928375,-0.7652052697510133
4503,-1.0974037270468864,-1.8414474830437122,0.9865993005022988,1.2954832407296735,1.6782768270114572,2.089092389665821,3.197211532611711,0.3744160452454197,-0.85337589902695,0.6054231381622603,1.244784147670031,-1.134483828022496,-0.9113900029543326,3.422410091138157,-1.1360252454621909,-1.1897885244505049,-1.2586218126313127,-1.3420972913152007,-0.733568498791258
4504,-1.073909588943848,-1.8739251867304696,0.9382300317397658,1.3095268704650302,1.714860624469936,2.0956791734235534,3.197211532611711,0.2857527920296497,-0.9202421268833656,0.5936919824895703,1.2220696793194656,-1.1183366274509545,-0.9151169089423141,3.294816400243384,-1.0974037270468864,-1.1360252454621909,-1.1897885244505049,-1.2586218126313127,-0.739814428859674
4505,-1.065639820260816,-1.903006303927782,0.8936384856533726,1.3275238840154853,1.7623196626315596,2.1023850113216014,3.197211532611711,0.17840884476210678,-1.031666248859321,0.5805395310386642,1.1929646226509463,-1.1047703872458563,-0.9260713740118217,3.1447099980040356,-1.073909588943848,-1.0974037270468864,-1.1360252454621909,-1.1897885244505049,-0.7792976962995622
4506,-1.0728803160065046,-1.9285157734627525,0.8541414059560294,1.3476905646997754,1.8162698581807997,2.109201419936745,3.197211532611711,0.06266756844485462,-1.1678936376520586,0.5671156920503689,1.161281959526295,-1.0936915574973816,-0.9417967346565129,2.9741131989186567,-1.065639820260816,-1.073909588943848,-1.0974037270468864,-1.1360252454621909,-0.844551241267312
4507,-1.0960658355997477,-1.9503399610104204,0.8207888599304112,1.3620555338414686,1.8551952772681681,2.116015197511585,3.197211532611711,-0.047763697607450604,-1.3002760664474664,0.5562860177642629,1.140588930685228,-1.0849468501969945,-0.9512163593812843,2.7848813945274373,-1.0728803160065046,-1.065639820260816,-1.073909588943848,-1.0974037270468864,-0.9257236693920847
4508,-1.135654220088397,-1.968423063060523,0.7942438668521266,1.3726440689941408,1.8841517401447916,2.122619295874979,3.197211532611711,-0.1389523228196722,-1.401016684744725,0.5478166380054682,1.1265649420103827,-1.0783349045782415,-0.9571884090888949,2.578684120769903,-1.0960658355997477,-1.0728803160065046,-1.065639820260816,-1.073909588943848,-1.0116599976334066
4509,-1.1919515975161652,-1.982758667702382,0.77468384013248,1.3802765745238723,1.9051634221793547,2.1287242626773746,3.197211532611711,-0.20132219243471441,-1.4555158564377833,0.5414766034071647,1.1173447053913539,-1.073617428763601,-0.9608650075336982,2.357068877362834,-1.135654220088397,-1.0960658355997477,-1.0728803160065046,-1.065639820260816,-1.0916937177544321
