,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4074,-2.1179004497492366,-0.48388762758239007,0.6574389411774157,0.5662260017080817,0.3206118850103205,0.8163168487197819,2.1179004497492366,-1.0183205419871593,-0.2944857876793576,3.0914898168916642,2.5461216096012933,-1.6869967368214849,-0.6625750830046402,2.2029909851993352,-1.9436501766707648,-1.7813876677660363,-1.6327203613953134,-1.4984927818153906,0.7633323276147606
4075,-2.3012328981842747,-0.5435457134232494,0.7093250779681813,0.5968579689183706,0.3562394350613627,0.893635277288982,2.3012328981842747,-0.9912458192943877,-0.3124924692056421,2.7576068570954373,2.5085242938785037,-1.6440848584029288,-0.6553992171472895,2.381099769467136,-2.1179004497492366,-1.9436501766707648,-1.7813876677660363,-1.6327203613953134,0.9526092802719277
4076,-2.4886314183466767,-0.6077581706639879,0.7641247969329752,0.6292312788826915,0.39593200232434744,0.9763486566266671,2.4886314183466767,-0.9661391313698994,-0.3330152340028838,2.4639750127694633,2.4659503422177087,-1.6064755749149153,-0.6514630677721435,2.5592293030844133,-2.3012328981842747,-2.1179004497492366,-1.9436501766707648,-1.7813876677660363,1.143470205867777
4077,-2.6723481271448666,-0.6761072706013154,0.821326279785406,0.663893938347223,0.4407551613741863,1.063812906119349,2.6723481271448666,-0.9384082379594583,-0.3687213587791076,2.203971362575069,2.4136141770923194,-1.5734380509962813,-0.6519012300846699,2.7429460118826032,-2.4886314183466767,-2.3012328981842747,-2.1179004497492366,-1.9436501766707648,1.3364608672312566
4078,-2.8421682252125073,-0.7480622187176273,0.8797820003742421,0.7012953939973557,0.49181522964190644,1.1548218266274854,2.8421682252125073,-0.9039596302581939,-0.4294336810788195,1.9737844988342457,2.348080655144246,-1.5437510379913981,-0.6574523045489522,2.912766109950244,-2.6723481271448666,-2.4886314183466767,-2.3012328981842747,-2.1179004497492366,1.530980944215144
4079,-2.986969557654652,-0.8229405107654113,0.9377794943100893,0.7422439108445241,0.5509260231857739,1.2476623999333005,2.986969557654652,-0.8596714573572514,-0.5199449712523814,1.7708615441841744,2.2646641244474033,-1.516102784602083,-0.6694603266928266,3.0575674423923886,-2.8421682252125073,-2.6723481271448666,-2.4886314183466767,-2.3012328981842747,1.7251531877103468
4080,-3.0970284068863765,-0.899918709496661,0.9932720642765138,0.782895036250568,0.6129246377857782,1.340314544192617,3.0970284068863765,-0.8038565884558948,-0.63858359920919,1.5961751491166651,2.18675259822247,-1.4893729067398505,-0.6810888931608021,3.167626291624113,-2.986969557654652,-2.8421682252125073,-2.6723481271448666,-2.4886314183466767,1.9160099955205983
4081,-3.1657851414325116,-0.9780850973350563,1.044178734984449,0.8224313671269208,0.6763933536342559,1.4307199894537892,3.1657851414325116,-0.7363904560036626,-0.7778525395789728,1.4465305454636357,2.115218876363203,-1.4627765961796233,-0.6915485733063451,3.236383026170248,-3.0970284068863765,-2.986969557654652,-2.8421682252125073,-2.6723481271448666,2.099930333905178
4082,-3.1902872734200938,-1.0565046552174668,1.0886387621183313,0.8613020206634673,0.7418411707989718,1.5170156363342835,3.1902872734200938,-0.6584197787506935,-0.9268187214670109,1.3177697935148567,2.04493319601073,-1.435881639368666,-0.7021655485713635,3.2608851581578304,-3.1657851414325116,-3.0970284068863765,-2.986969557654652,-2.8421682252125073,2.273094408642757
4083,-3.1706582631191997,-1.13427339993953,1.1251655055934426,0.8996988245081512,0.8094579748213491,1.5976775521949755,3.1902872734200938,-0.5718883951040094,-1.0737681310929745,1.2065870103474539,1.9737621987696026,-1.4085471388821693,-0.7136356850689636,3.2608851581578304,-3.1902872734200938,-3.1657851414325116,-3.0970284068863765,-2.986969557654652,2.431689304638409
4084,-3.109344888140077,-1.2105565387836636,1.1527111138320316,0.937760360260729,0.8793944932763321,1.671583095614384,3.1902872734200938,-0.4791444288230821,-1.2080492012505346,1.1103116811847726,1.9008341630462342,-1.3808385168807962,-0.7264381836803139,3.2608851581578304,-3.1706582631191997,-3.1902872734200938,-3.1657851414325116,-3.0970284068863765,2.5717569130344757
4085,-3.0105003068583756,-1.284613120867483,1.1706745095959912,0.9756466115307136,0.9518863105913632,1.738018894524081,3.1902872734200938,-0.382728050259644,-1.3209843869064777,1.026757405323153,1.8258681474727059,-1.3529512242179333,-0.7409906493470707,3.2608851581578304,-3.109344888140077,-3.1706582631191997,-3.1902872734200938,-3.1657851414325116,2.6888367570060647
4086,-2.8794487266496973,-1.3558083260862177,1.1788761838351756,1.01362201226246,1.0274295837429985,1.7966539104397647,3.1902872734200938,-0.2853132214467967,-1.4062073667857646,0.954118328595791,1.7486881231260907,-1.3251533243095845,-0.7577985501157506,3.2608851581578304,-3.0105003068583756,-3.109344888140077,-3.1706582631191997,-3.1902872734200938,2.77775204675363
4087,-2.7221095694162156,-1.423611684237469,1.1775141491556407,1.052372150845845,1.10748714387591,1.847487428633596,3.1902872734200938,-0.18974989437129647,-1.4597747754840804,0.8908988779831783,1.6681795710674188,-1.2977467444875377,-0.7779418756801751,3.2608851581578304,-2.8794487266496973,-3.0105003068583756,-3.109344888140077,-3.1706582631191997,2.8328704396806366
4088,-2.5443838671862165,-1.4875801008512082,1.1671149575045376,1.0892548841627536,1.1864762026724138,1.890780759495746,3.1902872734200938,-0.09917097272890421,-1.4802648891439132,0.8366645862492716,1.5936103524343426,-1.271044670746686,-0.7975881110492808,3.2608851581578304,-2.7221095694162156,-2.8794487266496973,-3.0105003068583756,-3.109344888140077,2.8488936893901817
4089,-2.351612237204789,-1.5473280585248186,1.1484960072899408,1.1226993184266463,1.2604537595956562,1.9269839645049256,3.1902872734200938,-0.017138233992597708,-1.4689918278679248,0.7906785472946561,1.5288017904941529,-1.2453622577891212,-0.8146002088253601,3.2608851581578304,-2.5443838671862165,-2.7221095694162156,-2.8794487266496973,-3.0105003068583756,2.821840775701544
4090,-2.148222906050639,-1.6024912219024743,1.122753597949089,1.1533048253351583,1.33011202014136,1.956669046615219,3.1902872734200938,0.05221987004629818,-1.4304178679792856,0.7517009820526533,1.4710558336336743,-1.2210170139292653,-0.8300276481778501,3.2608851581578304,-2.351612237204789,-2.5443838671862165,-2.7221095694162156,-2.8794487266496973,2.749712216187696
4091,-1.9376240964171902,-1.6526918958257462,1.0912831987436682,1.1814710826623027,1.3958739191672338,1.9804770946386405,3.1902872734200938,0.10418675084730111,-1.3727467645581022,0.7186592606130843,1.4188080079755168,-1.1983341236444562,-0.8446062588512927,3.2608851581578304,-2.148222906050639,-2.351612237204789,-2.5443838671862165,-2.7221095694162156,2.632551517436945
4092,-1.722314458352954,-1.697514704403013,1.055825708404051,1.2076377617264136,1.458388963547582,1.999080813321804,3.1902872734200938,0.13376553082994214,-1.3084186281666665,0.6906249852930054,1.370745982922807,-1.177651544423497,-0.8591318589257655,3.2455210992597032,-1.9376240964171902,-2.148222906050639,-2.351612237204789,-2.5443838671862165,2.4720420477493383
4093,-1.5041298563810712,-1.7364987964585303,1.0185184948359762,1.2324230352681032,1.5188665378594441,2.0131587106894644,3.1902872734200938,0.13665598857113798,-1.2537117146058478,0.6667936824661657,1.3254348953704858,-1.1593205332449195,-0.8746718056799508,3.2117881126432657,-1.722314458352954,-1.9376240964171902,-2.148222906050639,-2.351612237204789,2.271014482762866
4094,-1.2845272312877754,-1.769149498221304,0.9819148361309085,1.2570914905597703,1.580279015637785,2.023375074589652,3.1902872734200938,0.1112720194320986,-1.2259817645550262,0.6464684410045816,1.2803910287785716,-1.1436993180191641,-0.8932422145367541,3.158218738991288,-1.5041298563810712,-1.722314458352954,-1.9376240964171902,-2.148222906050639,2.03317120648049
4095,-1.0648191510084124,-1.7949682636357942,0.9489235537425179,1.2784120868444908,1.6343374637900858,2.0303612925553485,3.1902872734200938,0.06179648073125379,-1.236968449412751,0.6301729781002857,1.2423145999767204,-1.1311404962908673,-0.9105105070101112,3.08507963790241,-1.2845272312877754,-1.5041298563810712,-1.722314458352954,-1.9376240964171902,1.7631203198031862
4096,-0.8463033957654381,-1.813495657641988,0.9226209935821441,1.2933018426183587,1.6726296561200418,2.0346980115203457,3.1902872734200938,0.0010792256432743475,-1.2828348905948328,0.6186812020078617,1.2164665406209436,-1.121975673305983,-0.9223234966522564,2.9945403818589953,-1.0648191510084124,-1.2845272312877754,-1.5041298563810712,-1.722314458352954,1.4666242643189298
4097,-0.6302695950184029,-1.8243587252284208,0.9059162834881611,1.3020883996388424,1.6954342004740417,2.0369018314602374,3.1902872734200938,-0.04954834699109427,-1.3373513818267908,0.6119974639700562,1.2014042366791478,-1.1165029132114381,-0.9293315930844483,2.8905298935222024,-0.8463033957654381,-1.0648191510084124,-1.2845272312877754,-1.5041298563810712,1.1508558093361076
4098,-0.41790050804162665,-1.827312303432014,0.9011206775052453,1.3045621800246576,1.7018824815506872,2.0374220794183824,3.1902872734200938,-0.0665328521264747,-1.3591005210521314,0.6101764635860777,1.1971579127848857,-1.114982959175476,-0.9313583005785341,2.778254216376701,-0.6302695950184029,-0.8463033957654381,-1.0648191510084124,-1.2845272312877754,0.8244091031144059
4099,-0.21011114570008815,-1.8222642556484314,0.9095609372790069,1.2999742003234462,1.6899329215065835,2.0366512013690015,3.1902872734200938,-0.03501106305428572,-1.3152768381201259,0.613329628439434,1.205166888845101,-1.1176486588353143,-0.9273808210133829,2.9801761277200054,-0.41790050804162665,-0.6302695950184029,-0.8463033957654381,-1.0648191510084124,0.4968547917222485
4100,-0.007379702589401543,-1.8092773191817635,0.9314105422010931,1.2839755984832733,1.6485933375004798,2.034947177650782,3.1902872734200938,0.04326017379642967,-1.2046167950678761,0.6216455977747154,1.2343536343147388,-1.1247292806229818,-0.911188859785214,3.182907570830692,-0.21011114570008815,-0.41790050804162665,-0.6302695950184029,-0.8463033957654381,0.17779871159185334
4101,0.1903791987504374,-1.7885446912976526,0.9658252175573818,1.2749005042919868,1.6253712958439621,2.032660931793293,3.1902872734200938,0.15178323947582617,-1.0574823534555613,0.6287164401057469,1.2505825204313386,-1.1364887562963415,-0.9087675045260947,3.3806664721705313,-0.007379702589401543,-0.21011114570008815,-0.41790050804162665,-0.6302695950184029,-0.1243212914019099
4102,0.38386036819567126,-1.760341721016394,1.0113076647060217,1.2688220171543536,1.6099093112156428,2.0301591483044152,3.1902872734200938,0.2688070725008156,-0.9148172093298639,0.634283379986824,1.2610394474775983,-1.1532755964746622,-0.914543632065998,3.574147641615765,0.1903791987504374,-0.007379702589401543,-0.21011114570008815,-0.41790050804162665,-0.4032502180820433
4103,0.5743075917607764,-1.7249612829288838,1.06612486710368,1.2648425029871617,1.5998265573628283,2.0278347220275377,3.1902872734200938,0.37633983714982194,-0.8072099544954114,0.638304261012219,1.267534104053281,-1.1755827461729416,-0.9274565018911125,3.7645948651808703,0.38386036819567126,0.1903791987504374,-0.007379702589401543,-0.21011114570008815,-0.6553360602395776
4104,0.7633323276147606,-1.6826449300295399,1.1286255493776316,1.2625843915780313,1.5941193458564673,2.026102068322836,3.1902872734200938,0.4638371637411705,-0.7475601740464044,0.6407389199899798,1.2709851828780605,-1.2041174178602652,-0.947389028669573,3.9536196010348545,0.5743075917607764,0.38386036819567126,0.1903791987504374,-0.007379702589401543,-0.879255380008865
4105,0.9526092802719277,-1.6335248760461827,1.1973968936869972,1.2618328685903109,1.5922221882548526,2.0253796783993283,3.1902872734200938,0.5273920535871205,-0.7347129205664005,0.6415849015606618,1.2720458823772804,-1.239882972153812,-0.9747156052552441,4.1428965536920215,0.7633323276147606,0.5743075917607764,0.38386036819567126,0.1903791987504374,-1.075272535533469
4106,1.143470205867777,-1.5775916783627104,1.2712758646531774,1.2624192470933786,1.5937023554318128,2.0260646158720994,3.1902872734200938,0.5672774871931869,-0.7601873934902144,0.6409067507287008,1.2712942344388631,-1.284276941657573,-1.0102121970406326,4.333757479287871,0.9526092802719277,0.7633323276147606,0.5743075917607764,0.38386036819567126,-1.2443794491982756
4107,1.3364608672312566,-1.5146973879184231,1.3492640571083863,1.2641715785197936,1.5981297799372265,2.028502322594548,3.1902872734200938,0.5857507586081508,-0.813363454361065,0.6388514640143474,1.2692976177906066,-1.3392129271327409,-1.0550818880947967,4.526748140651351,1.143470205867777,0.9526092802719277,0.7633323276147606,0.5743075917607764,-1.3875721247370627
4108,1.530980944215144,-1.4445937100322106,1.4304001011976588,1.2668961158574323,1.6050257683746487,2.0329523940739236,3.1902872734200938,0.5856887428483651,-0.8842461772983428,0.6356462553443234,1.2666166700442576,-1.407283155087664,-1.1110568717199114,4.721268217635238,1.3364608672312566,1.143470205867777,0.9526092802719277,0.7633323276147606,-1.5053781075460142
4109,1.7251531877103468,-1.3669927104812045,1.513637005460488,1.2703758849791515,1.6138548891365625,2.039550454097212,3.1902872734200938,0.5699285456049773,-0.964505813299001,0.6315800951029454,1.26377561441624,-1.4919980468507807,-1.1805877798488467,4.915440461130441,1.530980944215144,1.3364608672312566,1.143470205867777,0.9526092802719277,-1.597677425748587
4110,1.9160099955205983,-1.2816301410478048,1.5977579849622026,1.2743776532522604,1.6240384031087385,2.0482691221987146,3.1902872734200938,0.5410283006602297,-1.047614506240083,0.626975291748624,1.261219635125569,-1.5981748997601908,-1.2671662058298625,5.106297268940692,1.7251531877103468,1.530980944215144,1.3364608672312566,1.143470205867777,-1.6638628733888456
4111,2.099930333905178,-1.1883138736652925,1.6813431610845502,1.278661007558443,1.6349739722503727,2.0588843308139486,3.1902872734200938,0.5012244049514859,-1.1286061907257179,0.6221575495754755,1.2592765180109302,-1.7326098570770925,-1.3758772059164641,5.290217607325271,1.9160099955205983,1.7251531877103468,1.530980944215144,1.3364608672312566,-1.7033872490960162
4112,2.273094408642757,-1.0869518217550724,1.762776454644173,1.2829858107484835,1.6460525905819434,2.0709527015034777,3.1902872734200938,0.45245894782268853,-1.2037409928415135,0.6174317183132534,1.258132767660428,-1.905284723806401,-1.514374931470381,5.463381682062851,2.099930333905178,1.9160099955205983,1.7251531877103468,1.530980944215144,-1.716649748873702
4113,2.431689304638409,-0.9775683347223432,1.8402686392041379,1.2871167839582869,1.6566696155471234,2.0838014573106682,3.1902872734200938,0.39642126649689846,-1.270223367777932,0.6130667341201171,1.2578256024949683,-2.131617180401538,-1.6946842043709038,5.6219765780585025,2.273094408642757,2.099930333905178,1.9160099955205983,1.7251531877103468,-1.7059428097645362
4114,2.5717569130344757,-0.8603269006527503,1.9118778517783535,1.2908260093569506,1.6662317864323903,2.0965302993535246,3.1902872734200938,0.33458577343132584,-1.3260402227041446,0.6092889667106095,1.258246491529523,-2.436899622414268,-1.9367426325599966,5.7620441864545695,2.431689304638409,2.273094408642757,2.099930333905178,1.9160099955205983,-1.6759433636951644
4115,2.6888367570060647,-0.7355751592729918,1.9755310014073237,1.2938956538221347,1.6741659629798094,2.1080307285381092,3.1902872734200938,0.2682442730286887,-1.369914186564487,0.6062804373214137,1.2591527812368577,-2.86582642434743,-2.275995786255856,5.8791240304261585,2.5717569130344757,2.431689304638409,2.273094408642757,2.099930333905178,-1.6332949488711026
4116,2.77775204675363,-0.6039155726454841,2.0290749212384283,1.296123635692894,1.679936479001766,2.1170401637386234,3.1902872734200938,0.19853211552033315,-1.4013106704881342,0.6041785639313251,1.2601906025617045,-3.5055233870933598,-2.7817406192105882,5.968039320173723,2.6888367570060647,2.5717569130344757,2.431689304638409,2.273094408642757,-1.5853471567925808
4117,2.8328704396806366,-0.4662851084748466,2.0703936854813625,1.297333173102152,1.6830733620312983,2.1222515909445088,3.1902872734200938,0.1264408787309477,-1.4204022140170427,0.603077263474818,1.260938256656363,-4.551403320355001,-3.609537022394723,6.02315771310073,2.77775204675363,2.6888367570060647,2.5717569130344757,2.431689304638409,-1.5387095401867825
4118,2.8488936893901817,-0.3240085606097794,2.097600329839807,1.2973830099648733,1.6832026745455146,2.122477017800779,3.1902872734200938,0.05281056627056726,-1.4278919691648237,0.6030332188963882,1.2609753120632807,-6.550681913484965,-5.19493272454824,6.039180962810276,2.8328704396806366,2.77775204675363,2.6888367570060647,2.5717569130344757,-1.498333243088233
4119,2.821840775701544,-0.1787883022758745,2.109256596454828,1.2961717201285365,1.6800611280609692,2.116820409651914,3.1902872734200938,-0.02168422512089375,-1.4246627582820923,0.6040816570500833,1.259966303782665,-11.839814924723715,-9.396929814057946,6.039180962810276,2.8488936893901817,2.8328704396806366,2.77775204675363,2.6888367570060647,-1.467344696202808
4120,2.749712216187696,-0.03261978669902268,2.104542207750743,1.2936314204965957,1.6734822520960402,2.1047949911306474,3.1902872734200938,-0.096512050992957,-1.411346609648001,0.6062610907157867,1.2577336798728442,-64.52509976693715,-51.30267305353592,6.039180962810276,2.821840775701544,2.8488936893901817,2.8328704396806366,2.77775204675363,-1.447378969538488
4121,2.632551517436945,0.11233862977271374,2.0833255351014084,1.2897126358037547,1.6633586829518685,2.0863521402066287,3.1902872734200938,-0.17118828305364578,-1.3879951862026503,0.6096410595160431,1.2543008081119928,18.571992060324995,14.806649202658217,6.039180962810276,2.749712216187696,2.821840775701544,2.8488936893901817,2.8328704396806366,-1.4390451490392389
4122,2.4720420477493383,0.25389686280194956,2.046149581769737,1.2843660198789404,1.6495960730196706,2.0618418290249965,3.1706582631191997,-0.24509976472941375,-1.353983756461659,0.6143473044843588,1.2499070910436205,8.12078497650962,6.497110893041739,6.0195519525093815,2.632551517436945,2.749712216187696,2.821840775701544,2.8488936893901817,-1.44229060963017
4123,2.271014482762866,0.38993868144900123,1.9941791235023931,1.2775248778057695,1.6320698134126463,2.0319455090880165,3.109344888140077,-0.3172617253087055,-1.3081922922318077,0.6205835737552189,1.245011391295347,5.210935990082758,4.185452459725003,5.958238577530259,2.4720420477493383,2.632551517436945,2.749712216187696,2.821840775701544,-1.456590798946779
4124,2.03317120648049,0.5185015838145153,1.9291455744762394,1.2690888694745726,1.6105865586242487,1.9976102072074573,3.0105003068583756,-0.3860092494614604,-1.2495153993830803,0.6286523377564356,1.2402998128295577,3.852659798088615,3.1062326690990543,5.859393996248557,2.271014482762866,2.4720420477493383,2.632551517436945,2.749712216187696,-1.4809820758872703
4125,1.7631203198031862,0.6378420994810545,1.8533054322430869,1.258907521294518,1.5848481471719074,1.9599958084271847,2.8794487266496973,-0.4486327336583041,-1.177837495207435,0.63897591803634,1.2367088997925209,3.0728542534615206,2.484702951500587,5.7283424160398795,2.03317120648049,2.271014482762866,2.4720420477493383,2.632551517436945,-1.5139893239044007
4126,1.4666242643189298,0.7464939242552702,1.7694135848309216,1.2467612410098476,1.5544135920844153,1.9204368287278406,2.8488936893901817,-0.5010264709186951,-1.095626722344773,0.6521166897300642,1.2354735177994685,2.5726087866605734,2.082285657763599,5.571003258806398,1.7631203198031862,2.03317120648049,2.271014482762866,2.4720420477493383,-1.553512101479455
4127,1.1508558093361076,0.8433180587240783,1.6807013356374418,1.2323336858840506,1.5186463133645698,1.8804101488195677,2.8488936893901817,-0.5375440057682702,-1.010074717402873,0.6687920613641235,1.238214673338592,2.2297757404419714,1.8007989958880382,5.393277556576399,1.4666242643189298,1.7631203198031862,2.03317120648049,2.271014482762866,-1.5967419823206621
4128,0.8244091031144059,0.9275378829815937,1.5908362049752836,1.2151551177928182,1.4766019602980778,1.8414902539590428,2.8488936893901817,-0.5514301473074132,-0.9350479517185017,0.689878145196526,1.2471135102565527,1.9853531459432432,1.5919586546174307,5.200505926594971,1.1508558093361076,1.4666242643189298,1.7631203198031862,2.03317120648049,-1.6401881126638709
4129,0.4968547917222485,0.9987495587047697,1.503830206060617,1.194439681274401,1.4266861522028924,1.8052717163001504,2.8488936893901817,-0.5363439980095389,-0.8909548813118926,0.7163967325139771,1.2653600888413323,1.8075319288664524,1.4284723730472464,4.99711659544082,0.8244091031144059,1.1508558093361076,1.4666242643189298,1.7631203198031862,-1.679872869574881
4130,0.17779871159185334,1.0569000991458322,1.4238633776781036,1.1683391843866995,1.365016449773378,1.773252587159361,2.8488936893901817,-0.4893532556374853,-0.8995796165114989,0.7494841650821694,1.2990704891898985,1.6777863760183882,1.291528358145259,4.786517785807372,0.4968547917222485,0.8244091031144059,1.1508558093361076,1.4666242643189298,-1.7117105705960394
4131,-0.1243212914019099,1.1022326692712139,1.3550035412391381,1.142354348849079,1.3049734583344035,1.7466972988985099,2.8488936893901817,-0.4149431303978426,-0.9720358904956221,0.7837781761286191,1.3384925859932035,1.584690190732062,1.183936472502888,4.571208147743135,0.17779871159185334,0.4968547917222485,0.8244091031144059,1.1508558093361076,-1.7320062205447935
4132,-0.4032502180820433,1.1352092752779868,1.3008295224300022,1.1254206005802785,1.2665715282104748,1.726516013566813,2.8488936893901817,-0.3278622216920055,-1.0939937824454193,0.8101179666224906,1.3631413426813634,1.5208790583075784,1.115716331599141,4.3530235457712525,-0.1243212914019099,0.17779871159185334,0.4968547917222485,0.8244091031144059,-1.737945182726031
4133,-0.6553360602395776,1.156429120181524,1.2640038383144492,1.1149980649702271,1.2432206848873508,1.7131940967904,2.8488936893901817,-0.2511892072136387,-1.221389297845059,0.8277559010407026,1.3780289514291937,1.4814518822575835,1.0750513483197337,4.133420920677957,-0.4032502180820433,-0.1243212914019099,0.17779871159185334,0.4968547917222485,-1.727932513052024
4134,-0.879255380008865,1.166560916463497,1.2458919041558894,1.1101059731660132,1.2323352716588614,1.706783820131109,2.8488936893901817,-0.2077431487017232,-1.2994939513185613,0.836398062685255,1.3849995690163008,1.4630901790412556,1.056383129476653,3.913712840398594,-0.6553360602395776,-0.4032502180820433,-0.1243212914019099,0.17779871159185334,-1.7016931731915241
4135,-1.075272535533469,1.1662995818503703,1.2463609325030813,1.1102322916899532,1.2326157415111254,1.706947652593453,2.8488936893901817,-0.2089053309714097,-1.297380932498175,0.8361723770779426,1.384817340155676,1.463558488021858,1.0568603133300816,3.924166224923651,-0.879255380008865,-0.6553360602395776,-0.4032502180820433,-0.1243212914019099,-1.6601283383878391
4136,-1.2443794491982756,1.1563476805145494,1.2638578242272716,1.1151215435374024,1.243496056861239,1.713031394368437,2.8488936893901817,-0.24925797800465396,-1.2278029216584914,0.8275835892219642,1.3775929444379358,1.4814155147577894,1.0753652018464814,4.093273138588457,-1.075272535533469,-0.879255380008865,-0.6553360602395776,-0.4032502180820433,-1.6049942711241474
4137,-1.3875721247370627,1.137415117271583,1.2957493295647537,1.1247229762807514,1.2650017733738315,1.724146012977276,2.8488936893901817,-0.3111162589760532,-1.1343404857843085,0.8114562732603259,1.3629593643800837,1.515845874383256,1.1121724638303576,4.236465814127245,-1.2443794491982756,-1.075272535533469,-0.879255380008865,-0.6553360602395776,-1.5385057791403578
4138,-1.5053781075460142,1.1102281772839733,1.3387908457752387,1.139235132850497,1.2978566879208897,1.7392433798542606,2.8488936893901817,-0.37424218885350524,-1.061733631131645,0.7888609711853705,1.340088929726481,1.566563896900086,1.1689999537715976,4.354271796936196,-1.3875721247370627,-1.2443794491982756,-1.075272535533469,-0.879255380008865,-1.4629666835859803
4139,-1.597677425748587,1.0755390202827608,1.3895661235781664,1.159375478580855,1.3441515003345865,1.757179044931635,2.8488936893901817,-0.4233571750442555,-1.0357300248975283,0.7610222962110557,1.3072775237718646,1.6337659645948224,1.2497468478467728,4.446571115138768,-1.5053781075460142,-1.3875721247370627,-1.2443794491982756,-1.075272535533469,-1.3805047807336235
4140,-1.6638628733888456,1.0341269410127747,1.4448077020331118,1.1894755508765784,1.4148520861331397,1.7767633004940866,2.8488936893901817,-0.45049408846200106,-1.060727864970792,0.7292155538533335,1.2557943815526809,1.718128819614746,1.3681609384893318,4.512756562779027,-1.597677425748587,-1.5053781075460142,-1.3875721247370627,-1.2443794491982756,-1.2929477418419035
4141,-1.7033872490960162,0.9867827798166134,1.501592377600089,1.2111959043024694,1.4669955185990766,1.7968082599457547,2.8488936893901817,-0.45371903110100564,-1.1273697785902557,0.7029608826626926,1.2248219146992598,1.8208751679672386,1.4866448306604088,4.552280938486198,-1.6638628733888456,-1.597677425748587,-1.5053781075460142,-1.3875721247370627,-1.2018292455050277
4142,-1.716649748873702,0.9342700268898791,1.5574491578588998,1.228462033072241,1.509118966699984,1.8161796063330882,2.8488936893901817,-0.4347427877810777,-1.2209607279362298,0.6818237167768362,1.2034701348327488,1.943955766598898,1.6152920710982643,4.565543438263884,-1.7033872490960162,-1.6638628733888456,-1.597677425748587,-1.5053781075460142,-1.1084765180301526
4143,-1.7059428097645362,0.8772637668517463,1.6104120396144361,1.2421691983207324,1.542984317256771,1.8338534985014596,2.8488936893901817,-0.39689113943335924,-1.326868436227173,0.6651976119954824,1.1885107826382946,2.090424303151885,1.7588601918372955,4.565543438263884,-1.716649748873702,-1.7033872490960162,-1.6638628733888456,-1.597677425748587,-1.014116844275111
4144,-1.6759433636951644,0.816281874568998,1.6590223937953543,1.2526915331506832,1.5692360772274092,1.848964954201227,2.8488936893901817,-0.3438108005992355,-1.432930957628981,0.6526204654666551,1.1782579951055256,2.2651059784679064,1.9224193579650115,4.565543438263884,-1.7059428097645362,-1.716649748873702,-1.7033872490960162,-1.6638628733888456,-0.9199549428573164
4145,-1.6332949488711026,0.7516342688404224,1.7022696691469776,1.260241214011133,1.5882079174922543,1.8608267250319241,2.8488936893901817,-0.27878802090705784,-1.530022192754267,0.643725292669001,1.1716518376070868,2.4757076708366417,2.1130062629295083,4.565543438263884,-1.6759433636951644,-1.7059428097645362,-1.716649748873702,-1.7033872490960162,-0.8272023328100305
4146,-1.5853471567925808,0.6834138347739135,1.7394731008063122,1.2649855648624733,1.6001884793104306,1.8689090769722085,2.8488936893901817,-0.2044734157267157,-1.6117256958125237,0.6382010424474742,1.1679305913873206,2.7346667302842644,2.3414633972690995,4.565543438263884,-1.6332949488711026,-1.6759433636951644,-1.7059428097645362,-1.716649748873702,-0.7370647700715953
4147,-1.5387095401867825,0.6115345745884625,1.7701367424743075,1.267095397549938,1.6055307464922353,1.8727943354716352,2.8488936893901817,-0.122855393214264,-1.673679193750329,0.6357652775416529,1.1664643231301037,3.0624504538144035,2.6254128764063602,4.565543438263884,-1.5853471567925808,-1.6332949488711026,-1.6759433636951644,-1.7059428097645362,-0.6507035868950187
4148,-1.498333243088233,0.535801719905878,1.793823468548503,1.266763799656342,1.6046905241197726,1.8721341082757612,2.8488936893901817,-0.035366492515722006,-1.7129080789451632,0.6361460418128978,1.1666636526707792,3.494080064925195,2.9949335071221155,4.565543438263884,-1.5387095401867825,-1.5853471567925808,-1.6332949488711026,-1.6759433636951644,-0.5691836663199521
4149,-1.467344696202808,0.45598927280804913,1.8100783341788416,1.2642110289463182,1.5982295257095087,1.8666305989080065,2.8488936893901817,0.05696811571869487,-1.7273065050072534,0.6390689739268054,1.1679365002841788,4.093584455206633,3.504971763628069,4.565543438263884,-1.498333243088233,-1.5387095401867825,-1.5853471567925808,-1.6332949488711026,-0.4934142548058974
4150,-1.447378969538488,0.371904548681572,1.8184037200008158,1.2596827917847158,1.5868007359185357,1.8560455496142463,2.8488936893901817,0.15339995865477335,-1.7152947314644178,0.6442475505728271,1.169677772136812,4.990650305821909,4.266688163787877,4.565543438263884,-1.467344696202808,-1.498333243088233,-1.5387095401867825,-1.5853471567925808,-0.42408630020669336
4151,-1.4390451490392389,0.2834301616079616,1.8182686858868495,1.253445002837827,1.5711243751391202,1.8402265269759062,2.8488936893901817,0.25336644335515557,-1.6756051884733696,0.6513761144671052,1.171279980181682,6.492698294831773,5.54325046503797,4.565543438263884,-1.447378969538488,-1.467344696202808,-1.498333243088233,-1.5387095401867825,-0.3616126632298291
