,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
122,-3.185176953072265,0.942864866423589,2.959986100681128,1.6059344389364951,2.5790254221622755,3.1065273011131644,4.5672957780427845,-0.11400086632171594,-1.6201546968001552,0.3951408397177223,1.2045353544862025,3.2947746933201922,2.7353075864888883,7.7736509019528475,-3.206355123910063,-3.186300030620058,-3.1309447339322807,-3.045667495780261,1.3071222439924737
123,-3.1170782930261454,0.7670657427654761,2.986949615955066,1.6006073810172832,2.5619439881670063,3.083870597476241,4.5672957780427845,-0.02157656957701069,-1.6343564417876617,0.39789967758269884,1.2037228806405942,4.020347182182934,3.339927525547571,7.7736509019528475,-3.185176953072265,-3.206355123910063,-3.186300030620058,-3.1309447339322807,1.572981790935845
124,-2.9976635056568357,0.5904617133969176,2.995471984012297,1.5934778884046952,2.5391717808346863,3.0531127463607026,4.5672957780427845,0.07264398365732425,-1.6279913658615055,0.40160344262545794,1.2024049610999819,5.170720941068626,4.300315707561915,7.7736509019528475,-3.1170782930261454,-3.185176953072265,-3.206355123910063,-3.186300030620058,1.8147747370213432
125,-2.825008318434142,0.41457111069761965,2.984277618280187,1.5841978284014493,2.509682759511868,3.012935795663944,4.5672957780427845,0.16838117980644288,-1.599690813787797,0.4064676896623586,1.2005245620167382,7.267597085078904,6.053684626718679,7.7736509019528475,-2.9976635056568357,-3.1170782930261454,-3.185176953072265,-3.206355123910063,2.03309797373942
126,-2.6007797228606697,0.2410472945329829,2.952600915221474,1.5724324570294943,2.4725438319198125,2.962424001180175,4.5672957780427845,0.26498834954828,-1.5479896225133019,0.41273219303722697,1.1981280019937983,12.289803986058933,10.257505012492436,7.7736509019528475,-2.825008318434142,-2.9976635056568357,-3.1170782930261454,-3.185176953072265,2.2303089789822645
127,-2.3310721698101564,0.07157826858817189,2.900367484319276,1.5578782186231686,2.426984544060497,2.901250591146964,4.5672957780427845,0.3613422902732083,-1.4717407611178166,0.42066240718405895,1.1954137072059758,40.532561744953796,33.906723254571006,7.7736509019528475,-2.6007797228606697,-2.825008318434142,-2.9976635056568357,-3.1170782930261454,2.4078983755954186
128,-2.0267522035957146,-0.09223320122861811,2.828319401752763,1.540284960109862,2.372477758340639,2.829822892292022,4.5672957780427845,0.4557629893772972,-1.3707147914547995,0.4305465821114321,1.1927710944153422,-30.681173965519747,-25.722600177998668,7.7736509019528475,-2.3310721698101564,-2.6007797228606697,-2.825008318434142,-2.9976635056568357,2.5650797114367285
129,-1.7031556180738994,-0.2489944861315352,2.738049133232877,1.519483130011581,2.308828982389791,2.749347433505125,4.566596875192076,0.5459893943296024,-1.2463091469951244,0.4426852765082882,1.1907973498580082,-11.041800468034218,-9.272610884925847,7.772951999102139,-2.0267522035957146,-2.3310721698101564,-2.6007797228606697,-2.825008318434142,2.6989524351982896
130,-1.3790700129577798,-0.3976361583352816,2.6319189715317433,1.4954175897585384,2.2362737677592364,2.661787367000668,4.519327926905366,0.6292353006847847,-1.1022072161313334,0.4573689996914243,1.190277954951732,-6.694027470098138,-5.623919557822606,7.725683050815429,-1.7031556180738994,-2.0267522035957146,-2.3310721698101564,-2.6007797228606697,2.805682601861262
131,-1.075050265340012,-0.537495613141416,2.5128660244888907,1.4681919699862296,2.1555876607320457,2.5697076081096992,4.423135575290773,0.702334902756826,-0.9447659647763302,0.47483920571082944,1.1921146399757256,-4.780890383627382,-4.010428379375269,7.629490699200836,-1.3790700129577798,-1.7031556180738994,-2.0267522035957146,-2.3310721698101564,2.8818270262198906
132,-0.811223975670499,-0.6683546019154478,2.3841242035195673,1.4381308334189224,2.0682202940302044,2.476034347845233,4.277690210878498,0.7619595660570287,-0.782928206170145,0.4952292397889268,1.1971811489289412,-3.704671652965548,-3.0944954790508805,7.484045334788561,-1.075050265340012,-1.3790700129577798,-1.7031556180738994,-2.0267522035957146,2.92514731658361
133,-0.6048264329781652,-0.7904175180118644,2.248925471369364,1.4058670360771672,1.976462123128399,2.3837838888108025,4.084510927771846,0.804852192241743,-0.627595609046844,0.518487112566645,1.2060862998162005,-3.0158540701460277,-2.500529249528515,7.290866051681909,-0.811223975670499,-1.075050265340012,-1.3790700129577798,-1.7031556180738994,2.934749142642486
134,-0.4677702462967352,-0.9042245473635789,2.110259008653891,1.3724400363635632,1.8835916534136186,2.2958255847646125,3.8466059077913832,0.8280022578099105,-0.49063878651008164,0.5442922696929497,1.2188552548552154,-2.538999401706671,-2.0831016575534824,7.052961031701447,-0.6048264329781652,-0.811223975670499,-1.075050265340012,-1.3790700129577798,2.910801789812226
135,-0.4046163681286916,-1.010505104261581,1.9707556887672852,1.3393104868746188,1.7937525802523286,2.2147231318039116,3.568063895252811,0.8287005481702632,-0.38392761137482,0.5719913705263361,1.2346870779092425,-2.1916991042042326,-1.7751049180133534,6.774419019162874,-0.4677702462967352,-0.6048264329781652,-0.811223975670499,-1.075050265340012,2.8542295909700792
136,-0.4113401341615404,-1.1099902049969397,1.8327229234099494,1.3081211392081087,1.71118091484312,2.142650594283039,3.253712196608638,0.8044834950896501,-0.31873981154193176,0.6005857522455251,1.2521473186717231,-1.93033288459419,-1.5416180315283394,6.460067320518701,-0.4046163681286916,-0.4677702462967352,-0.6048264329781652,-0.811223975670499,2.7666335011836924
137,-0.4752298722793029,-1.2032137567191383,1.6982956851361155,1.2802602457660723,1.639066296889004,2.081329281615509,3.206355123910063,0.753089157570766,-0.30553438133174904,0.6287955957255916,1.2698261721114839,-1.7298084151653743,-1.3622403232475715,6.115249650811428,-0.4113401341615404,-0.4046163681286916,-0.4677702462967352,-0.6048264329781652,2.650454328797606
138,-0.5761322564337273,-1.2903394263025154,1.5696216960293623,1.2565973858854373,1.5790369902141148,2.031917346674514,3.206355123910063,0.6726645094122325,-0.3534469671390359,0.6551991282260998,1.2868079464047193,-1.5747153851579967,-1.2237376910499171,5.745713287969047,-0.4752298722793029,-0.4113401341615404,-0.4046163681286916,-0.4677702462967352,2.509192412040047
139,-0.6891213068551517,-1.3710514130753688,1.4489892455348141,1.2375123092902438,1.531436715644872,1.9948312738102727,3.206355123910063,0.5625381486350446,-0.46830229230429943,0.678411422250539,1.30258812096605,-1.454964602192211,-1.1169797872201943,5.3575511574003505,-0.5761322564337273,-0.4752298722793029,-0.4113401341615404,-0.4046163681286916,2.3474512350839127
140,-0.7884305198102225,-1.4445420769078816,1.3388425810250344,1.2230433213903864,1.495834965997628,1.969568802739095,3.206355123910063,0.42480386984046914,-0.648093131426601,0.6972508016590965,1.3167019407288132,-1.3634554743846996,-1.035508061627074,4.957123553217173,-0.6891213068551517,-0.5761322564337273,-0.4752298722793029,-0.4113401341615404,2.1706804952245267
141,-0.8519320307317072,-1.509609588408852,1.2416904250276606,1.2130392108690717,1.4714641271058604,1.9546652452584603,3.206355123910063,0.26656100914417596,-0.8766783915698775,0.7108559029810992,1.32838117440415,-1.2948150702452166,-0.9747315719270189,4.550886799290664,-0.7884305198102225,-0.6891213068551517,-0.5761322564337273,-0.4752298722793029,1.984669178198194
142,-0.8647240283840961,-1.5648409810029695,1.159951930329036,1.207298359943494,1.4575693299222507,1.9478746819291,3.206355123910063,0.10179477956096701,-1.120120244812862,0.7187471930232643,1.3363856126370353,-1.2447748401122705,-0.9314488485520337,4.145091957928659,-0.8519320307317072,-0.7884305198102225,-0.6891213068551517,-0.5761322564337273,1.7949613933909736
143,-0.8203457376123428,-1.6088180452937428,1.0957708614393338,1.2057194867180379,1.4537594806516088,1.9465377683575213,3.206355123910063,-0.049114419735059124,-1.3329339218608127,0.7208435703936658,1.3389682366749127,-1.2099179108860112,-0.9036195764364248,3.745394007890245,-0.8647240283840961,-0.8519320307317072,-0.7884305198102225,-0.6891213068551517,1.6063760290286078
144,-0.7193521848342515,-1.640277822014104,1.05079520670563,1.208568327913116,1.4606374032347054,1.9479943274627007,3.206355123910063,-0.1641901615348829,-1.4772806786823545,0.7174414007595333,1.333660443823157,-1.1876002353496131,-0.8904817120804466,3.3565048745552084,-0.8203457376123428,-0.8647240283840961,-0.8519320307317072,-0.7884305198102225,1.4227325130552544
145,-0.5665263228396579,-1.6581947238512242,1.0259299858129252,1.217698023296991,1.4827884759413992,1.94990822296798,3.206355123910063,-0.22824043558129192,-1.543877601301288,0.7091581736258078,1.3150279049275817,-1.1759223418822848,-0.8942185465996195,2.982056321198871,-0.7193521848342515,-0.8203457376123428,-0.8647240283840961,-0.8519320307317072,1.2467874799325633
146,-0.36842565904462066,-1.66179789525956,1.0211295320098537,1.221032493991553,1.4909203513832316,1.9504557841263064,3.206355123910063,-0.23973453719469098,-1.553335011091485,0.706284540582746,1.3082226574456048,-1.1737021629947728,-0.8971730892404105,2.837929464865442,-0.5665263228396579,-0.7193521848342515,-0.8203457376123428,-0.8647240283840961,1.080323238343412
147,-0.1321740944389375,-1.6505619972867875,1.0353274136884019,1.2110555927296773,1.46665564868183,1.9483987683279993,3.206355123910063,-0.21033446537211925,-1.533155982032203,0.7151780274303904,1.3284636854459602,-1.1804456733711302,-0.8885795572009626,3.0741810294711254,-0.36842565904462066,-0.5665263228396579,-0.7193521848342515,-0.8203457376123428,0.9243124383377979
148,0.13454822181959572,-1.6242058834714548,1.0665456181508415,1.1962505967519204,1.4310154902293255,1.9430811376522723,3.206355123910063,-0.15737627407942364,-1.4949306128082893,0.7304971712513456,1.3578337557624107,-1.1963268680564545,-0.8810554775055864,3.3409033457296586,-0.1321740944389375,-0.36842565904462066,-0.5665263228396579,-0.7193521848342515,0.7790999733828207
149,0.4228746546076615,-1.58271440545855,1.112119191999653,1.1847050971040762,1.4035261671043786,1.9343717291306683,3.206355123910063,-0.09592914024647994,-1.4342919672081542,0.7457140746561559,1.3782227752272547,-1.222186215314212,-0.8867842247873795,3.6292297785177245,0.13454822181959572,-0.1321740944389375,-0.36842565904462066,-0.5665263228396579,0.6445710946542054
150,0.7222362707486313,-1.5263755021639887,1.1689264008924214,1.1750145910068708,1.380659289079044,1.922553277365722,3.206355123910063,-0.03564338192675029,-1.3462934532457838,0.7601308119167458,1.3924892930305373,-1.2595545949473508,-0.9045344917562169,3.928591394658694,0.4228746546076615,0.13454822181959572,-0.1321740944389375,-0.36842565904462066,0.5202984993689967
151,1.0207727033144947,-1.4558037794164917,1.2335749326641656,1.1667123709393075,1.36121775650282,1.9081592592497991,3.206355123910063,0.018229498641435166,-1.2360704728932574,0.7733192201871631,1.4018030914849045,-1.3107255841955694,-0.9350283161432764,4.227127827224558,0.7222362707486313,0.4228746546076615,0.13454822181959572,-0.1321740944389375,0.4056748734714475
152,1.3071222439924737,-1.3719132916008943,1.3025864142229795,1.1595133018377237,1.3444710971386202,1.8917921255226433,3.206355123910063,0.06293859014737736,-1.1173550453994572,0.7851039031382526,1.407090215289018,-1.3789443816198466,-0.9799971363858925,4.513477367902537,1.0207727033144947,0.7222362707486313,0.4228746546076615,0.13454822181959572,0.3000414454440741
153,1.572981790935845,-1.2758220980023274,1.3726303641367557,1.153196121910722,1.329861295589929,1.873989365578488,3.206355123910063,0.0973276505087347,-1.0048145459279982,0.7954921014648726,1.409161520673615,-1.4688484926799485,-1.0423563737234336,4.779336914845908,1.3071222439924737,1.0207727033144947,0.7222362707486313,0.4228746546076615,0.20282012870008118
154,1.8147747370213432,-1.1687169182238717,1.4407705142997922,1.1475884458913685,1.3169592411433666,1.8551870282584428,3.206355123910063,0.12171341797709627,-0.9081377256970633,0.804577985806548,1.4086897834801584,-1.5873707305254183,-1.1268419414555773,5.021129860931406,1.572981790935845,1.3071222439924737,1.0207727033144947,0.7222362707486313,0.1136491252318085
155,2.03309797373942,-1.051740976030469,1.5046169243946546,1.1425692701776158,1.3054645371542095,1.8357644646948459,3.206355123910063,0.13773044357810196,-0.8309433866864362,0.8124669914802215,1.4062154983517519,-1.7454530217349482,-1.241241490924273,5.239453097649482,1.8147747370213432,1.572981790935845,1.3071222439924737,1.0207727033144947,0.03251106214194411
156,2.2303089789822645,-0.9259569178606288,1.5623202018835614,1.1380639484577841,1.2951895507793219,1.8161058964023677,3.206355123910063,0.14783944969539264,-0.7730122353977182,0.819245964757486,1.402193134826951,-1.9613287199132092,-1.3987578966111989,5.436664102892328,2.03309797373942,1.8147747370213432,1.572981790935845,1.3071222439924737,-0.040169337912480466
157,2.4078983755954186,-0.7923907416703196,1.612447878210286,1.1340296888864558,1.2860233352759118,1.7966277431426059,3.206355123910063,0.15470670407534537,-0.7331286228495855,0.8249911112938907,1.3970413241040807,-2.267350750912871,-1.6229661297720865,5.614253499505482,2.2303089789822645,2.03309797373942,1.8147747370213432,1.572981790935845,-0.10349079321850316
158,2.5650797114367285,-0.6521220614898949,1.6538429944003634,1.1304397523025254,1.277894033585795,1.7777682169532085,3.206355123910063,0.16072086181685674,-0.7109545853859109,0.8297875801051067,1.3911702928643912,-2.7261280087527853,-1.9595933170336344,5.771434835346792,2.4078983755954186,2.2303089789822645,2.03309797373942,1.8147747370213432,-0.15613782682899818
159,2.6989524351982896,-0.5063746322616305,1.6855511852281442,1.1272747847781717,1.2707484403966733,1.75997104130213,3.206355123910063,0.16773924354769087,-0.7076914365363853,0.8337385207427672,1.3849877641815103,-3.47563035186328,-2.509502568722896,5.905307559108353,2.5650797114367285,2.4078983755954186,2.2303089789822645,2.03309797373942,-0.19655764170299714
160,2.805682601861262,-0.3565750664495976,1.7068497188211995,1.1245246892191847,1.2645557766635038,1.743697720550653,3.206355123910063,0.17699832715566519,-0.7258802311877091,0.8369564332204471,1.3789013918795676,-4.890128011227973,-3.5463942817276335,6.012037725771325,2.6989524351982896,2.5650797114367285,2.4078983755954186,2.2303089789822645,-0.2232338170831968
161,2.8818270262198906,-0.20437051269634873,1.7173583725898482,1.1221988059738313,1.2593301601290925,1.7294759571512464,3.185176953072265,0.18905346940499432,-0.7687064094424256,0.8395416208001196,1.3733300542678655,-8.4624534837904,-6.161995404885979,6.0670039792921555,2.805682601861262,2.6989524351982896,2.5650797114367285,2.4078983755954186,-0.2349969276976029
162,2.92514731658361,-0.05161240595495187,1.71717838646691,1.1203388009792437,1.2551590289796093,1.7179538560152188,3.1170782930261454,0.20362900560700037,-0.8389711966210922,0.8415543972459335,1.3687140962622417,-33.28567665523433,-24.318940490298633,6.042225609609755,2.8818270262198906,2.805682601861262,2.6989524351982896,2.5650797114367285,-0.23129179000345704
163,2.934749142642486,0.09968327993676389,1.7069982663240344,1.1190284514901203,1.2522246752443766,1.709906382680704,2.9976635056568357,0.21935238981606756,-0.9377373897828494,0.8429824266444363,1.3654948800198405,17.153392060989745,12.562033232040024,5.932412648299321,2.92514731658361,2.8818270262198906,2.805682601861262,2.6989524351982896,-0.21234529564786453
164,2.910801789812226,0.24739491232349042,1.6881188077411327,1.1183967268681905,1.2508112386694819,1.7061504481413385,2.934749142642486,0.2334845320346065,-1.0627264233229445,0.8437016184233969,1.3640351120895045,6.896465380461819,5.055929513352066,5.759757461076628,2.934749142642486,2.92514731658361,2.8818270262198906,2.805682601861262,-0.17923287686511918
165,2.8542295909700792,0.389375860058596,1.6623731997554572,1.1186134875666531,1.251296134566031,1.7073658704746235,2.934749142642486,0.24188651107643389,-1.2068816011813437,0.8434358528442639,1.3644778588457518,4.384878585482128,3.2135945314579266,5.535528865503156,2.910801789812226,2.934749142642486,2.92514731658361,2.8818270262198906,-0.13387444843295518
