,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5843,-0.9077777869912869,-1.0816825269962578,0.5780113854948419,0.9923186063661953,0.9846962165405481,1.2264315109172124,2.0321444918620197,-0.06443533750526634,-0.8850235306284651,1.0443148018120163,1.2454922546833103,-1.133818361957746,-0.910337545411746,2.0723372481210496,-0.9460203236193002,-0.9622326893514123,-0.95562547776082,-0.9281108169658205,-0.8048229288339265
5844,-0.8505015089286522,-1.1039498836259498,0.5508832357122367,1.0103622332544753,1.0208318423869707,1.2337656523613112,2.0321444918620197,-0.16240581377565477,-0.9019212272627137,1.0123576275909996,1.208588526663163,-1.1175920851669265,-0.9247085012899535,1.9619829657843266,-0.9077777869912869,-0.9460203236193002,-0.9622326893514123,-0.95562547776082,-0.8263812222800434
5845,-0.7788497128835286,-1.1216670882960957,0.5282828161769231,1.025803343597266,1.0522724997353305,1.2398466803740138,2.0321444918620197,-0.26501992304345096,-0.9245102145210176,0.9854623337804502,1.1782562793248539,-1.1053606665569928,-0.9381326337512663,1.8751842486678236,-0.8505015089286522,-0.9077777869912869,-0.9460203236193002,-0.9622326893514123,-0.8174730540434236
5846,-0.6984742643171377,-1.1352049388241692,0.5100100804914751,1.0367924847045982,1.0749386563399344,1.2445081499667676,2.0321444918620197,-0.3697996187624246,-0.9623778203900382,0.9657154983079288,1.1577480655539931,-1.0962850031782043,-0.9469115395616073,1.8000089979619085,-0.7788497128835286,-0.8505015089286522,-0.9077777869912869,-0.9460203236193002,-0.7721522189020084
5847,-0.6151969237314548,-1.1447814745699527,0.49637729601701275,1.0443559968654308,1.0906794481887876,1.247764017961616,2.0321444918620197,-0.4650298345872595,-1.0110357490253952,0.9521103187359066,1.1440245069563633,-1.089958254635759,-0.9527403023345665,1.724959593256953,-0.6984742643171377,-0.7788497128835286,-0.8505015089286522,-0.9077777869912869,-0.6860746219345788
5848,-0.5341449130053381,-1.1504554749299598,0.48799687537663555,1.0487712355552934,1.0999211045281767,1.2496754579384515,2.0321444918620197,-0.5319501376163437,-1.052084395200954,0.9441861171396786,1.1361500863959817,-1.0862440878162036,-0.9560744665891049,1.6411961044416519,-0.6151969237314548,-0.6984742643171377,-0.7788497128835286,-0.8505015089286522,-0.5571314835934906
5849,-0.4590930024395373,-1.1521590903054388,0.4854547603863631,1.0500788696678431,1.1026656325228952,1.2502547315468306,2.0321444918620197,-0.5533495292553865,-1.0657475763959716,0.9418323542471678,1.1338475551162797,-1.0851407084896467,-0.9570428613556979,1.5730514894224825,-0.5341449130053381,-0.6151969237314548,-0.6984742643171377,-0.7788497128835286,-0.38578100786221303
5850,-0.39222398396895186,-1.1497498504959691,0.48896837761611894,1.0482609494430086,1.0988510181271578,1.2494057759687371,2.0321444918620197,-0.5249206822482587,-1.0494836550464821,0.9451413974486899,1.1370110737105923,-1.0866761804141825,-0.9557305162102391,1.6399205078930679,-0.4590930024395373,-0.5341449130053381,-0.6151969237314548,-0.6984742643171377,-0.17497029711476347
5851,-0.33432018580525186,-1.1430668114915588,0.49815458182555006,1.0433246641706333,1.0885263548667647,1.2469000452832084,2.0321444918620197,-0.4603132669671568,-1.0229586917799822,0.9543076603783215,1.1454936664678446,-1.0908374145306172,-0.952285854093143,1.697824306056768,-0.39222398396895186,-0.4590930024395373,-0.5341449130053381,-0.6151969237314548,0.0702365935728675
5852,-0.2852069941248838,-1.1319809584002865,0.511995567872459,1.0353357383389679,1.0719200910818958,1.2423849450560291,2.0321444918620197,-0.38461143425768224,-1.0114297245672912,0.9695672493451196,1.1590275762086726,-1.097531664147218,-0.9469418042126181,1.746937497737136,-0.33432018580525186,-0.39222398396895186,-0.4590930024395373,-0.5341449130053381,0.34299066777275855
5853,-0.24422515868414113,-1.116433024308882,0.5289931288897828,1.0244238292404095,1.0494441819155838,1.2354175116858586,2.0321444918620197,-0.32192794136561304,-1.0255935582118432,0.9911705827394429,1.1772112638052,-1.1065755712937932,-0.9399974374326958,1.7879193331778787,-0.2852069941248838,-0.33432018580525186,-0.39222398396895186,-0.4590930024395373,0.6346357174752967
5854,-0.2105922465722541,-1.0964543383769552,0.547415458005926,1.0107749609124455,1.0216660216075557,1.2255104241945414,2.0321444918620197,-0.2869528285797742,-1.0569479625505094,1.0193795318945797,1.1995215640686998,-1.1177031101984818,-0.9317907603155585,1.8215522452897657,-0.24422515868414113,-0.2852069941248838,-0.33432018580525186,-0.39222398396895186,0.9343427118117722
5855,-0.18362125818383504,-1.0721698935424029,0.5655261869482503,0.9946200031477476,0.9892689506616253,1.2121749662251546,2.0321444918620197,-0.28399599502622425,-1.0867306769189684,1.0544793869577354,1.2253239782916963,-1.1305810520571336,-0.92267928489684,1.8485232336781847,-0.2105922465722541,-0.24422515868414113,-0.2852069941248838,-0.33432018580525186,1.2288157508167905
5856,-0.16282765758915904,-1.043787338298634,0.5817305505904847,0.9762241048841662,0.9530135029568916,1.1949487190180401,2.0321444918620197,-0.3104493741753944,-1.096171439580196,1.096794387375563,1.2538633663746652,-1.14482009425962,-0.913034167007905,1.8693168342728608,-0.18362125818383504,-0.2105922465722541,-0.24422515868414113,-0.2852069941248838,1.5026370648998253
5857,-0.1479697419637228,-1.0115796843250144,0.5946294206217151,0.9558796315270743,0.9137058699683354,1.173404280547848,2.0321444918620197,-0.3606647769591699,-1.0715077474993076,1.1466938165913936,1.28422539365815,-1.159972169004968,-0.9032465599366142,1.884174749898297,-0.16282765758915904,-0.18362125818383504,-0.2105922465722541,-0.24422515868414113,1.739583504855721
5858,-0.13905499253170084,-0.9758717777933967,0.6030082669477957,0.9339034764236793,0.8721757032762337,1.1471463275018703,2.0321444918620197,-0.42838343292704,-1.0045188521017645,1.2045734934460064,1.315269759513753,-1.1755092765319568,-0.8937400620892669,1.893089499330319,-0.1479697419637228,-0.16282765758915904,-0.18362125818383504,-0.2105922465722541,1.9247656045284058
5859,-0.1363278625354818,-0.9370401029603901,0.6058026946739695,0.9106380230681645,0.829261609057495,1.1158140792400233,2.0321444918620197,-0.5076232389191265,-0.891552357192166,1.270794951996728,1.3455513520132834,-1.1907858326605583,-0.8849798492482973,1.895816629326538,-0.13905499253170084,-0.1479697419637228,-0.16282765758915904,-0.18362125818383504,2.046995202008086
5860,-0.14024200112708018,-0.8955318724149943,0.6020830525508135,0.8864539064387046,0.7858005282404397,1.0791113643549546,2.0321444918620197,-0.5925382627371941,-0.7332039841151059,1.3455634192115828,1.3732637298823087,-1.2049949282596706,-0.8774679633918104,1.895816629326538,-0.1363278625354818,-0.13905499253170084,-0.1479697419637228,-0.16282765758915904,2.1006179701061956
5861,-0.15141372156489374,-0.8519027729332859,0.5910930389059714,0.8617528125342331,0.742617909910661,1.0368844271057973,2.0321444918620197,-0.6767329106485953,-0.5356400296760264,1.428730408426433,1.396255615799163,-1.2171393967125843,-0.8717167422212592,1.895816629326538,-0.14024200112708018,-0.1363278625354818,-0.13905499253170084,-0.1479697419637228,2.0862294337959293
5862,-0.17055193062939383,-0.8068644501033944,0.5723620423986796,0.8369695613131423,0.7005180465647138,0.9892565634957601,2.0321444918620197,-0.7523397672482329,-0.31383174520047064,1.5195247492933155,1.4121785560657538,-1.2260505012570493,-0.8681979314802468,1.895816629326538,-0.15141372156489374,-0.14024200112708018,-0.1363278625354818,-0.13905499253170084,2.010120044550148
5863,-0.19836074563868944,-0.7613255831870548,0.5458883783423458,0.8125730562335235,0.6602749717166889,0.9368088199970926,2.0321444918620197,-0.8090842270796167,-0.09642494431875681,1.6162559000275616,1.4188161904144672,-1.2304969656680016,-0.8672701749396774,1.895816629326538,-0.17055193062939383,-0.15141372156489374,-0.14024200112708018,-0.1363278625354818,1.8827425834744516
5864,-0.23541333178106444,-0.716407304185031,0.5123636840751495,0.7890645827907736,0.6226229158147777,0.8807701006782207,2.001655057850292,-0.8336989872839502,0.06918980585196755,1.7160998491842463,1.4146124055289968,-1.229426466666424,-0.8690906865097637,1.8653271953148103,-0.19836074563868944,-0.17055193062939383,-0.15141372156489374,-0.14024200112708018,1.7167493436779542
5865,-0.28199857125838923,-0.6734158920202333,0.47338093773690276,0.7669705023901229,0.5882437515365575,0.8231515509540609,1.9241029193523655,-0.8106291668680812,0.11625513387892505,1.815152334410513,1.3993375174898133,-1.2223524284296645,-0.8735222297350881,1.7877750568168838,-0.23541333178106444,-0.19836074563868944,-0.17055193062939383,-0.15141372156489374,1.5251301768256877
5866,-0.33794602449674205,-0.6337619696488428,0.4315380961690598,0.7468257744526036,0.5577487373867311,0.7667329147874098,1.7999271318842212,-0.72613799558687,-0.02622427078188494,1.9089377119744704,1.3746923361581247,-1.2098121242778956,-0.8800602814583063,1.6635992693487394,-0.28199857125838923,-0.23541333178106444,-0.19836074563868944,-0.17055193062939383,1.319783182315481
5867,-0.40243942820046996,-0.598824777056749,0.39031236764067107,0.729144962154583,0.5316523758354083,0.7147970746654826,1.635911522603221,-0.5786499549461721,-0.38645656017066843,1.99334854524255,1.3444820472066756,-1.1936664982012648,-0.8878262827542038,1.4995836600677392,-0.33794602449674205,-0.28199857125838923,-0.23541333178106444,-0.19836074563868944,1.1106223406120792
5868,-0.47383466125985274,-0.5697728555231648,0.3535556115661885,0.7143781852477001,0.5103361915577974,0.6705540077883084,1.445671738644246,-0.3935252858686875,-0.8797314860009227,2.065524031167768,1.3139456281582682,-1.1768795253901776,-0.8956835809407019,1.3093438761087641,-0.40243942820046996,-0.33794602449674205,-0.28199857125838923,-0.23541333178106444,0.9051757115829179
5869,-0.5495041517664137,-0.5473686658512189,0.3245457162366584,0.7028512995107989,0.4939999492240188,0.6363508295612641,1.2484455640767331,-0.22474213411747324,-1.3066938035881732,2.123913128650753,1.2881597064146502,-1.1625634956134512,-0.9024995036129702,1.1121177015412513,-0.47383466125985274,-0.40243942820046996,-0.33794602449674205,-0.28199857125838923,0.7085717535157678
5870,-0.625734930398371,-0.53180090000926,0.30488256419332127,0.6946936865522415,0.48259931813554396,0.6129972065187195,1.0659154421945967,-0.12085683749644974,-1.5156029876234696,2.1675062549562343,1.2701990729844994,-1.1526817771614257,-0.9074811985597255,0.9295875796591149,-0.5495041517664137,-0.47383466125985274,-0.40243942820046996,-0.33794602449674205,0.5238144256722762
5871,-0.6977104665973102,-0.5225957756193278,0.2939810106739041,0.6897651575029333,0.47577597250504644,0.5996091888322067,0.9622326893514123,-0.08333791967062934,-1.5481750322070753,2.1955154117765834,1.2602763138187834,-1.1473670795015716,-0.9104091435511601,0.8259048268159305,-0.625734930398371,-0.5495041517664137,-0.47383466125985274,-0.40243942820046996,0.3522661572761775
5872,-0.7596059713551726,-0.5186457950735024,0.28967700480604947,0.6876060739185617,0.4728021128896985,0.5940591114197554,0.9622326893514123,-0.07832112206251125,-1.5320284327944338,2.2084518700532807,1.2564645868203752,-1.145404276025347,-0.9116088810142441,0.8259048268159305,-0.6977104665973102,-0.625734930398371,-0.5495041517664137,-0.47383466125985274,0.19426208524297603
5873,-0.8048229288339265,-0.5183575492332996,0.2893862157471027,0.6874459944053148,0.47258199522391214,0.5936656725056463,0.9622326893514123,-0.0785040517122608,-1.5299046892015744,2.2094444232411803,1.2562172882281815,-1.1452821963984794,-0.9116911597465999,0.8259048268159305,-0.7596059713551726,-0.6977104665973102,-0.625734930398371,-0.5495041517664137,0.049759589139461144
5874,-0.8263812222800434,-0.5198748948460769,0.290834562520058,0.6882964811791579,0.4737520460036108,0.5956967760928819,0.9622326893514123,-0.07600952894649311,-1.5423407436390475,2.204081039829165,1.25740201254633,-1.1458463988134187,-0.9112808691096308,0.8259048268159305,-0.8048229288339265,-0.7596059713551726,-0.6977104665973102,-0.625734930398371,-0.081103814074221
5875,-0.8174730540434236,-0.5213090904364248,0.2921541324281076,0.6891040317871776,0.4748643666253435,0.597592842047554,0.9622326893514123,-0.0727816445087719,-1.5545845130568843,2.1989471455884635,1.2584495364316108,-1.1463311363844944,-0.9109075121398724,0.8259048268159305,-0.8263812222800434,-0.8048229288339265,-0.7596059713551726,-0.6977104665973102,-0.19768056624258434
5876,-0.7721522189020084,-0.5209191013470592,0.29180841176575023,0.6888832343885227,0.4745601106215923,0.5970836284185637,0.9622326893514123,-0.07389926227741989,-1.5510639423538861,2.20036433995831,1.2581833471770028,-1.146211814607198,-0.9110053929572061,0.8259048268159305,-0.8174730540434236,-0.8263812222800434,-0.8048229288339265,-0.7596059713551726,-0.2987981221687929
5877,-0.6860746219345788,-0.5172201672970691,0.28873756905294873,0.6867593019035455,0.47163833875104516,0.5923563836419884,0.9622326893514123,-0.08751397232704844,-1.516830127628612,2.21427813819392,1.2559546902200933,-1.145269309078902,-0.9118715173381016,0.8259048268159305,-0.7721522189020084,-0.8174730540434236,-0.8263812222800434,-0.8048229288339265,-0.38303415150929243
5878,-0.5571314835934906,-0.5090297241903746,0.28278115807472765,0.6819043350628382,0.4649935221774915,0.582302707765826,0.9622326893514123,-0.1252613825434954,-1.4497093877169462,2.2473076141890957,1.2522813329506055,-1.1439463750216041,-0.9134899202931148,0.8259048268159305,-0.6860746219345788,-0.7721522189020084,-0.8174730540434236,-0.8263812222800434,-0.449137890061871
5879,-0.38578100786221303,-0.49547147896278443,0.2752642175116475,0.6733475259411053,0.4533968906910074,0.5668001198904853,0.9622326893514123,-0.19322406131260209,-1.3831097811171038,2.3088334900495044,1.250119115344271,-1.1439611439936352,-0.9150817149760959,0.8259048268159305,-0.5571314835934906,-0.6860746219345788,-0.7721522189020084,-0.8174730540434236,-0.49640625368560864
5880,-0.17497029711476347,-0.47595509944663306,0.2695625771445009,0.6593658640875473,0.43476334272391787,0.5469892500644226,0.9622326893514123,-0.25694959561716163,-1.361297990140879,2.4146090426570423,1.2581310251167381,-1.1492454870225721,-0.9134545322224584,0.8259048268159305,-0.38578100786221303,-0.5571314835934906,-0.6860746219345788,-0.7721522189020084,-0.5248769427740737
5881,0.0702365935728675,-0.450143367373526,0.2711903837918462,0.6414680459332255,0.4114812539533907,0.5255219076799236,0.9460203236193002,-0.19037008707391567,-1.2293404752455246,2.553518710247878,1.277146656453639,-1.1674545173156998,-0.9141115559566743,1.0162569171921678,-0.17497029711476347,-0.38578100786221303,-0.5571314835934906,-0.6860746219345788,-0.535307032349441
5882,0.34299066777275855,-0.4179180925887246,0.28650470672487954,0.6317935031895006,0.39916303067246145,0.5066956473944758,0.9077777869912869,0.15969463454940702,-0.4826448559322154,2.6342112807916345,1.269395230667671,-1.2124281201989446,-0.9551226370696516,1.2507684547640454,0.0702365935728675,-0.17497029711476347,-0.38578100786221303,-0.5571314835934906,-0.5289913092692379
5883,0.6346357174752967,-0.37935775497706,0.3198370247654055,0.6278901665691107,0.39424606127418554,0.4961935395307175,0.8505015089286522,0.7321866302274226,0.9750738786145847,2.661856226638045,1.2585884508954694,-1.3079831188918825,-1.0392460839452877,1.4851372264039489,0.34299066777275855,0.0702365935728675,-0.17497029711476347,-0.38578100786221303,-0.5075053786640921
5884,0.9343427118117722,-0.33473664945854936,0.37134955411570436,0.6289998580161175,0.3956408213842959,0.4999491132432062,0.9343427118117722,1.263471290244456,2.3440742737067195,2.6561508561352274,1.2636439068495235,-1.4935595312072787,-1.1819465302776424,1.7607239340918155,0.6346357174752967,0.34299066777275855,0.0702365935728675,-0.17497029711476347,-0.47244688549563635
5885,1.2288157508167905,-0.2845450128660414,0.4376845705992496,0.6346497329357359,0.4027802835154009,0.5220475530903149,1.2288157508167905,1.5919595790035843,3.0048295666297236,2.635132855988479,1.2961099995609733,-1.834674759652475,-1.415523960369049,2.055196973096834,0.9343427118117722,0.6346357174752967,0.34299066777275855,0.0702365935728675,-0.4252222528828018
5886,1.5026370648998253,-0.22951722963561733,0.513913207906171,0.6444015641407356,0.41525337586702654,0.5628365161927752,1.5026370648998253,1.7254661778943516,2.997219463266698,2.600773700100809,1.3554050343783552,-2.452262590857938,-1.8092470727634906,2.329018287179869,1.2288157508167905,0.9343427118117722,0.6346357174752967,0.34299066777275855,-0.36690421576089877
5887,1.739583504855721,-0.17064771892093794,0.5948582922613059,0.657766259473175,0.4326564521013322,0.6188513810641104,1.739583504855721,1.7283255896877174,2.5950238853285787,2.5430028321589613,1.4303528308857154,-3.626484930342537,-2.535377881621637,2.5659647271357646,1.5026370648998253,1.2288157508167905,0.9343427118117722,0.6346357174752967,-0.29817127233500385
5888,1.9247656045284058,-0.10917495598259433,0.675679773959757,0.674178935397731,0.45451723693401797,0.6844430786793814,1.9247656045284058,1.655188853175078,2.0193664589974114,2.4544012687742556,1.5058682555063179,-6.269231551497044,-4.163200551292013,2.751146826808449,1.739583504855721,1.5026370648998253,1.2288157508167905,0.9343427118117722,-0.21933153224311958
5889,2.046995202008086,-0.046522750871403735,0.7521858386777476,0.6930081448888011,0.4802602888822176,0.7536231831996606,2.046995202008086,1.5406819156472151,1.4000604521544737,2.33778702110027,1.5691973720202472,-16.19902454355708,-10.323127499698659,2.8733764242881294,1.9247656045284058,1.739583504855721,1.5026370648998253,1.2288157508167905,-0.13042770542086327
5890,2.1006179701061956,0.01579829798047495,0.8210768667458755,0.7135849698409736,0.5092035091829432,0.8212288398030746,2.1006179701061956,1.4052934942198758,0.8060628439466253,2.2035221016496838,1.6127713674259636,51.98210850422165,32.23154227197548,2.926999192386239,2.046995202008086,1.9247656045284058,1.739583504855721,1.5026370648998253,-0.031416031627689286
5891,2.0862294337959293,0.07631203847050447,0.8801180953166291,0.7352393269986008,0.5405768679653555,0.8834202787571127,2.1006179701061956,1.2614673187732175,0.27270036200640657,2.063666179447177,1.634217686898377,11.576420922087744,7.083769203391088,2.926999192386239,2.1006179701061956,2.046995202008086,1.9247656045284058,1.739583504855721,0.07759137758347037
5892,2.010120044550148,0.13369521443738025,0.9281906957387319,0.7573328089615702,0.5735529835296221,0.9377698960936036,2.1006179701061956,1.1172988508324695,-0.18321197024651115,1.9280943960794437,1.6350187742422768,7.014236822461834,4.290003841523147,2.926999192386239,2.0862294337959293,2.1006179701061956,2.046995202008086,1.9247656045284058,0.19603682352310678
5893,1.8827425834744516,0.1868694079913451,0.9652041468330501,0.7792812903069254,0.6072793294224266,0.9831272657732325,2.1006179701061956,0.9784475418682244,-0.555911647961874,1.803292118354068,1.61890454382544,5.261039119997459,3.249752519420155,2.926999192386239,2.010120044550148,2.0862294337959293,2.1006179701061956,2.046995202008086,0.32260741735251314
5894,1.7167493436779542,0.2350529477476003,0.9918978338667116,0.8005649030353343,0.6409041639719743,1.0193680400494762,2.1006179701061956,0.8490517097590033,-0.8468831752471861,1.6927195238069577,1.5905155518603427,4.336759227304279,2.726637424092961,2.926999192386239,1.8827425834744516,2.010120044550148,2.0862294337959293,2.1006179701061956,0.4549519950706258
5895,1.5251301768256877,0.27777173362283836,1.0095849133776005,0.8207261804924197,0.673591463345676,1.0471002021389806,2.1006179701061956,0.7321349675253854,-1.0625936412078945,1.597689677651876,1.5545033735108755,3.7696427511978063,2.4249820331261143,2.926999192386239,1.7167493436779542,1.8827425834744516,2.010120044550148,2.0862294337959293,0.5894927258143623
5896,1.319783182315481,0.3148370046204544,1.0198918393130145,0.8393586573841905,0.7045229557257908,1.0673807677561293,2.1006179701061956,0.6297645855191311,-1.2128365882694283,1.518210954562828,1.5150404384716278,3.3902646515230614,2.237738719992952,2.926999192386239,1.5251301768256877,1.7167493436779542,1.8827425834744516,2.010120044550148,0.7214119885225762
5897,1.1106223406120792,0.34630180668484944,1.0245323008747549,0.856088465645928,0.7328874610119992,1.081476480025761,2.1006179701061956,0.543102562824789,-1.3093151302594288,1.4536185123691836,1.4756378537741888,3.1229305165304964,2.1163258373611677,2.926999192386239,1.319783182315481,1.5251301768256877,1.7167493436779542,1.8827425834744516,0.8448833680954031
5898,0.9051757115829179,0.37240757428771487,1.0251361592048842,0.8705511267938089,0.7578592643619703,1.090683980947828,2.1006179701061956,0.47243390702127713,-1.3643578400113419,1.4029951300409094,1.4391642779033091,2.9287373733843194,2.035026451359077,2.926999192386239,1.1106223406120792,1.319783182315481,1.5251301768256877,1.7167493436779542,0.9535746864039514
5899,0.7085717535157678,0.39353006468899615,1.0231387249911417,0.8823646520572946,0.7785673792001906,1.0962110939005427,2.1006179701061956,0.4172231497615225,-1.3897957769093987,1.36543550272235,1.407984874766603,2.7855841071936145,1.9784190562809643,2.926999192386239,0.9051757115829179,1.1106223406120792,1.319783182315481,1.5251301768256877,1.0413942852924516
5900,0.5238144256722762,0.4101314753589801,1.0197248543857538,0.8910961836632844,0.7940524085392698,1.0991117348714738,2.1006179701061956,0.3762201208502471,-1.3960848941899529,1.3402084774475038,1.384180342571327,2.679900960806392,1.9360923417161564,2.926999192386239,0.7085717535157678,0.9051757115829179,1.1106223406120792,1.319783182315481,1.1033978655563106
5901,0.3522661572761775,0.4227234723300068,1.0158152415353603,0.896206208149373,0.8031855675254773,1.100261668419963,2.1006179701061956,0.34760968494921257,-1.3917419124550845,1.326855682904784,1.369872309595581,2.6027929377932053,1.9000259510038653,2.926999192386239,0.5238144256722762,0.7085717535157678,0.9051757115829179,1.1106223406120792,1.136714293506819
5902,0.19426208524297603,0.43184382272681604,1.012078503222457,0.8969005179757847,0.804430539145231,1.10035993379999,2.1006179701061956,0.329187156932067,-1.3830985431177323,1.3252483205634995,1.3678743909563735,2.5480506513950454,1.862781164879862,2.926999192386239,0.3522661572761775,0.5238144256722762,0.7085717535157678,0.9051757115829179,1.1412570475073196
5903,0.049759589139461144,0.4380468310962698,1.0089525179419296,0.8913428052869214,0.7944919965367587,1.099941002824626,2.1006179701061956,0.31854669096349864,-1.374318520654852,1.3356122195411073,1.3844582546071438,2.5110123501450268,1.8137147449473336,2.926999192386239,0.19426208524297603,0.3522661572761775,0.5238144256722762,0.7085717535157678,1.1198996394505498
5904,-0.081103814074221,0.4419045690389408,1.0066625657857153,0.8863326351900213,0.7855855402028873,1.0993858146673405,2.1006179701061956,0.3132854001583957,-1.367605473023817,1.3463604283794126,1.3994476201578385,2.487835364676807,1.7777266750406946,2.926999192386239,0.049759589139461144,0.19426208524297603,0.3522661572761775,0.5238144256722762,1.0778654075975562
5905,-0.19768056624258434,0.4440125191643361,1.00523177059774,0.884172071457369,0.7817602519452148,1.0989258527278931,2.1006179701061956,0.31123130504179597,-1.3635552121466765,1.3520979595049427,1.4057069926406351,2.4749884413082577,1.7606716437107326,2.926999192386239,-0.081103814074221,0.049759589139461144,0.19426208524297603,0.3522661572761775,1.0214342556116465
5906,-0.2987981221687929,0.4449912167225348,1.0044887589674591,0.8833043975857968,0.7802266587944074,1.0986422756530845,2.1006179701061956,0.31068362810742817,-1.361629551457459,1.3546887454197314,1.4081065588693,2.4689077769778107,1.7533529415276121,2.926999192386239,-0.19768056624258434,-0.081103814074221,0.049759589139461144,0.19426208524297603,0.9565062590376059
5907,-0.38303415150929243,0.4454763486398142,1.0040839677791047,0.8829173073639371,0.7795429716427851,1.0984688395892217,2.1006179701061956,0.3106190671641983,-1.360710218969415,1.355935395205798,1.4091190345470526,2.4658297638992694,1.7499087752312465,2.926999192386239,-0.2987981221687929,-0.19768056624258434,-0.081103814074221,0.049759589139461144,0.887655170612598
5908,-0.449137890061871,0.44609376791976374,1.0035259242907426,0.8824628327020629,0.7787406511005491,1.0982094201473784,2.1006179701061956,0.31079951700746333,-1.3596450835473544,1.3574769123542614,1.4102376941480357,2.461835378845523,1.7456882545837686,2.926999192386239,-0.38303415150929243,-0.2987981221687929,-0.19768056624258434,-0.081103814074221,0.8179253013552022
5909,-0.49640625368560864,0.4474212153717839,1.0022423835744119,0.8815447217933009,0.7771210965216283,1.0975771223006074,2.1006179701061956,0.311737232830369,-1.3576803607451622,1.3607087691972057,1.4123630502547557,2.4531181906262036,1.7368892440111066,2.926999192386239,-0.449137890061871,-0.38303415150929243,-0.2987981221687929,-0.19768056624258434,0.749161021990495
5910,-0.5248769427740737,0.44994266506239133,0.9996629069854573,0.8798809674308595,0.7741905168470653,1.0962546827476098,2.1006179701061956,0.3145162332076215,-1.35470505114409,1.3667326435785907,1.4160011765736542,2.4364319453804133,1.7206425995181234,2.926999192386239,-0.49640625368560864,-0.449137890061871,-0.38303415150929243,-0.2987981221687929,0.6825074871824801
5911,-0.535307032349441,0.45400275091858805,0.9953138573819317,0.8772898711015845,0.7696375179374347,1.093968999806734,2.1006179701061956,0.32049603556078926,-1.3512764906398171,1.3763335922501139,1.4214080970720877,2.4096087470688143,1.695226551777979,2.926999192386239,-0.5248769427740737,-0.49640625368560864,-0.449137890061871,-0.38303415150929243,0.6188653831823605
5912,-0.5289913092692379,0.4597681174707365,0.9889146651934431,0.873683974073456,0.7633236865527874,1.0905681715863729,2.1006179701061956,0.33092039257015693,-1.3484045075077384,1.3899740864014165,1.428709983455957,2.3719960783400467,1.660236231150525,2.926999192386239,-0.535307032349441,-0.5248769427740737,-0.49640625368560864,-0.449137890061871,0.5592725502206812
5913,-0.5075053786640921,0.4672010562249823,0.9804629794155462,0.8690658460383179,0.7552754447502973,1.0860867741309386,2.1006179701061956,0.34644487744764085,-1.3470706874625327,1.4077900549877829,1.4380009063978128,2.3246667781674057,1.6165961842059529,2.926999192386239,-0.5289913092692379,-0.535307032349441,-0.5248769427740737,-0.49640625368560864,0.5052620495519745
5914,-0.47244688549563635,0.4760494146445925,0.9702932232761529,0.8635231608369521,0.7456722493018407,1.0807830422055509,2.1006179701061956,0.36662877701486574,-1.347537409731724,1.429573126902835,1.4494076227423889,2.270316922902717,1.5663757298358247,2.918091024149619,-0.5075053786640921,-0.5289913092692379,-0.535307032349441,-0.5248769427740737,0.459194019726165
5915,-0.4252222528828018,0.48585568467360796,0.9590881253805178,0.8572218736792021,0.7348293407140819,1.075130586754733,2.1006179701061956,0.38954077318972097,-1.348732074777753,1.4547246753992564,1.4631024200938383,2.2128599513598215,1.512443640970737,2.872770189008204,-0.47244688549563635,-0.5075053786640921,-0.5289913092692379,-0.535307032349441,0.424431438831384
5916,-0.36690421576089877,0.4959868847521358,0.947820014606752,0.850396980310044,0.7231750241204413,1.0697503306544345,2.1006179701061956,0.41177821903340284,-1.3482905168372374,1.4821730822258277,1.4792412555390917,2.1568117293848017,1.4580527154096834,2.786692592040774,-0.4252222528828018,-0.47244688549563635,-0.5075053786640921,-0.5289913092692379,0.40513250815375096
5917,-0.29817127233500385,0.5056844684921251,0.9376055574071054,0.8433408402362167,0.711223772810328,1.065279758070551,2.1006179701061956,0.42925758143209486,-1.3438200046436788,1.510261108312939,1.4978123606037619,2.106609604299406,1.4064576175951975,2.657749453699686,-0.36690421576089877,-0.4252222528828018,-0.47244688549563635,-0.5075053786640921,0.4055181705101402
5918,-0.21933153224311958,0.5141294672758845,0.929480836063387,0.8363887411441185,0.6995461263126433,1.0621975963682453,2.1006179701061956,0.43886614353775727,-1.33507646744223,1.5366387577958416,1.518409660799872,2.066011897735215,1.3606419605147109,2.6359250024556364,-0.29817127233500385,-0.36690421576089877,-0.4252222528828018,-0.47244688549563635,0.42880863455794616
5919,-0.13042770542086327,0.5205132998369181,0.9241397342562512,0.8298896172362141,0.68871677679647,1.0606452487699796,2.1006179701061956,0.44039809803150926,-1.3252700964625441,1.558230270753669,1.5400310904338868,2.0376909660181406,1.3231492394377853,2.6359250024556364,-0.21933153224311958,-0.29817127233500385,-0.36690421576089877,-0.4252222528828018,0.476369825078141
