,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3420,-0.48140735977397625,-1.7110947045767506,1.0756941401210756,1.2446448972266744,1.549140920192399,2.0211291327180003,3.2290182175730866,0.15620673997889425,-1.1515063725229198,0.6644916914427939,1.3046773901414868,-1.1811906888099093,-0.9053507769317701,3.6020778296880227,-0.61279059207228,-0.7393795005879485,-0.8589368493292815,-0.9711010622117073,-0.24723884998488585
3421,-0.3486423845898023,-1.729137254494369,1.0462345708275085,1.2441367324319341,1.54787620898641,2.021020143906276,3.2290182175730866,0.07910247558744117,-1.252460310260699,0.6649212395399495,1.3056729809354024,-1.168802614513825,-0.8951725520707938,3.4564324945088676,-0.48140735977397625,-0.61279059207228,-0.7393795005879485,-0.8589368493292815,-0.30593999273801714
3422,-0.2183315852918515,-1.7402809010500597,1.0275425018994992,1.243896230558305,1.5472778323971599,2.020995103351191,3.2290182175730866,0.022908194902391352,-1.3332954601535605,0.6650862354867557,1.306161738399698,-1.1613039608328473,-0.8890966001313669,3.2871138866978415,-0.3486423845898023,-0.48140735977397625,-0.61279059207228,-0.7393795005879485,-0.37109614936063634
3423,-0.09411126380136368,-1.7440860743732127,1.0211376099855531,1.2455398595577623,1.55136954174717,2.0210290085373765,3.2290182175730866,0.0026990880345537935,-1.3627827884797368,0.6644108533526188,1.3027386152375215,-1.1587897169947252,-0.8895028545564754,3.134906953771723,-0.2183315852918515,-0.3486423845898023,-0.48140735977397625,-0.61279059207228,-0.4431735395398587
3424,0.021016456026181397,-1.7402243203203955,1.0274937290849426,1.2400312938917981,1.537677609830967,2.020921583917462,3.2290182175730866,0.021821237038596453,-1.3365520587918842,0.6665222647970668,1.314268719916925,-1.1612994717516572,-0.8836088496613257,3.250034673599268,-0.09411126380136368,-0.2183315852918515,-0.3486423845898023,-0.48140735977397625,-0.5226251911906801
3425,0.1249587080029165,-1.728453100298856,1.0459317838510964,1.234165563255964,1.523164637526911,2.0202780542298284,3.2290182175730866,0.06946791525635539,-1.2808064452656565,0.6705572591688616,1.326368801149465,-1.168835911070144,-0.8812299490588146,3.3539769255760032,0.021016456026181397,-0.09411126380136368,-0.2183315852918515,-0.3486423845898023,-0.6099383604402375
3426,0.2166852861180819,-1.7085882696812476,1.0747436505063803,1.2267978658563352,1.5050330036696586,2.0185013722056615,3.2290182175730866,0.1261113469227005,-1.2338474994969597,0.676993595734844,1.3411675141236334,-1.1813854794767091,-0.8808634768108504,3.4457035036911687,0.1249587080029165,0.021016456026181397,-0.09411126380136368,-0.2183315852918515,-0.7055072282345186
3427,0.29623050578157206,-1.6804816434313143,1.111477403432051,1.2176555304457728,1.4826849908251762,2.0147954169715754,3.2290182175730866,0.17241751526950252,-1.2225037434273014,0.6862781184850718,1.358882992300514,-1.198939259376638,-0.8822976416438181,3.5252487233546588,0.2166852861180819,0.1249587080029165,0.021016456026181397,-0.09411126380136368,-0.8093596469597284
3428,0.36444332876301766,-1.6440142636599486,1.153257763115872,1.2065961923675554,1.4558743714358828,2.0081798642811823,3.2290182175730866,0.19554782506140894,-1.2516854762891478,0.6988282732383958,1.3793634283846745,-1.2215100006556625,-0.8855606691603614,3.5934615463361044,0.29623050578157206,0.2166852861180819,0.1249587080029165,0.021016456026181397,-0.9208051061832548
3429,0.42242933210361655,-1.599117136438501,1.1970431892269455,1.193546201126701,1.4245525342239795,1.9975204662095174,3.2290182175730866,0.19061534065483834,-1.3088726174025256,0.7150356228893964,1.4022090573849284,-1.2491395537529706,-0.890836888532565,3.6514475496767034,0.36444332876301766,0.29623050578157206,0.2166852861180819,0.1249587080029165,-1.038103241512417
3430,0.4708307056001195,-1.5458252377109685,1.2397960369123628,1.1784820310735895,1.3888198975633328,1.981582670162356,3.2290182175730866,0.15888884921858992,-1.3744991168356129,0.7352726849522586,1.42681039754616,-1.2818930767986747,-0.8984326712247716,3.699848923173206,0.42242933210361655,0.36444332876301766,0.29623050578157206,0.2166852861180819,-1.1582714805029521
3431,0.5093047523512464,-1.4843563037153555,1.2786054469060584,1.1614177289104135,1.3488911410274227,1.9591185582392288,3.2290182175730866,0.1051178963649152,-1.4305243895062454,0.7599031960587713,1.452391893349532,-1.3198438631853684,-0.9087381093414953,3.738322969924333,0.4708307056001195,0.42242933210361655,0.36444332876301766,0.29623050578157206,-1.277136430166461
3432,0.5365305003020562,-1.415190126893288,1.3108178959117478,1.142395852410909,1.3050682836056475,1.9289910967909472,3.2290182175730866,0.03532616951758355,-1.464759828249555,0.7892945774928103,1.478076757379716,-1.3630614432179415,-0.922185831292233,3.765548717875143,0.5093047523512464,0.4708307056001195,0.42242933210361655,0.36444332876301766,-1.3896716283495611
3433,0.5507470126900418,-1.3391177068543294,1.3341975907764607,1.1214825746648622,1.2577231652769283,1.890322576716606,3.2290182175730866,-0.044606169941760566,-1.4716791028243477,0.8238322379821206,1.5029719010545461,-1.4116179384686736,-0.9392177840971113,3.7797652302631284,0.5365305003020562,0.5093047523512464,0.4708307056001195,0.42242933210361655,-1.4905689448127701
3434,0.550496409660014,-1.2572380132782854,1.3470893095424867,1.0987648383073494,1.2072841699005756,1.8426331783389724,3.2290182175730866,-0.12970254084594446,-1.4511832073069963,0.8639375568076632,1.526263016014465,-1.4656200010483709,-0.9602669957079537,3.7797652302631284,0.5507470126900418,0.5365305003020562,0.5093047523512464,0.4708307056001195,-1.5749101059935582
3435,0.5352016099210222,-1.170898478885565,1.348529306209774,1.0743460420207565,1.154219418005665,1.7859268007292866,3.2290182175730866,-0.2161892817867256,-1.4065619271337715,0.9100918313560312,1.547302681681726,-1.5252618676463665,-0.9857553313283192,3.7797652302631284,0.550496409660014,0.5507470126900418,0.5365305003020562,0.5093047523512464,-1.638787715364672
3436,0.5054108548706873,-1.081593592091379,1.3382625472061436,1.048338511758296,1.0990136352355988,1.720695017633226,3.2290182175730866,-0.30148175819615025,-1.3425175356179444,0.9628661452161705,1.5656721285940693,-1.590888694436581,-1.0161059045390017,3.7797652302631284,0.5352016099210222,0.550496409660014,0.5507470126900418,0.5365305003020562,-1.6797776562721156
3437,0.4627484931739275,-0.9908466876845992,1.316662502460144,1.0208538523831248,1.0421425879254667,1.64784019367175,3.2290182175730866,-0.3839660247355556,-1.2637652072638603,1.02295391765104,1.5812041583983347,-1.6630627262048046,-1.0517697650690394,3.7797652302631284,0.5054108548706873,0.5352016099210222,0.550496409660014,0.5507470126900418,-1.6972403408848336
3438,0.4096907264886092,-0.9001015666975094,1.2845864172080337,0.9919939332728946,0.9840519636502282,1.5685487221143892,3.2290182175730866,-0.46267275784583733,-1.174396997823592,1.0912008787883332,1.5939694041115848,-1.742635253785221,-1.0932676934012397,3.7797652302631284,0.4627484931739275,0.5054108548706873,0.5352016099210222,0.550496409660014,-1.6924668262145237
3439,0.34926512369518764,-0.8106444831658027,1.2432161125443177,0.9618449245852126,0.9251456589503334,1.4841599578808737,3.198418379685359,-0.5369368457557558,-1.077917195387455,1.1686273858707175,1.6042446327476645,-1.8308395217651972,-1.1412470918661781,3.7491653923754007,0.4096907264886092,0.4627484931739275,0.5054108548706873,0.5352016099210222,-1.6686607840930858
3440,0.2847272573522264,-0.7235658422398629,1.193927547847829,0.9304745784231809,0.8657829410917963,1.3960696678770055,3.133055818532796,-0.6061247692869708,-0.9776696110868368,1.2564409071267097,1.6124938499209636,-1.9294300343909916,-1.1965503214077764,3.6838028312228377,0.34926512369518764,0.4096907264886092,0.4627484931739275,0.5054108548706873,-1.6306834528706087
3441,0.21923594617952236,-0.6397585481220551,1.1382091893067583,0.8979291376103028,0.8062767361695821,1.3056841725768094,3.0371702861242826,-0.6694870416571841,-0.8773038858707234,1.3560425381420804,1.6193995361689169,-2.0409014876151477,-1.260282865365885,3.5879172988143244,0.2847272573522264,0.34926512369518764,0.4096907264886092,0.4627484931739275,-1.58445287806844
3442,0.1555358606665393,-0.5599408944522845,1.077623336172472,0.8642199485570157,0.7468761194838908,1.2144158513225662,2.914424566297275,-0.7261606345273695,-0.7809487334938621,1.4690410121994144,1.6259936817390233,-2.168828644870576,-1.333848138051178,3.465171578987317,0.21923594617952236,0.2847272573522264,0.34926512369518764,0.4096907264886092,-1.5359613416252356
3443,0.09565889811898548,-0.48468880784187796,1.013787266294137,0.8292729271917203,0.6876935877731243,1.1236938469829405,2.768303801834043,-0.7753133043473546,-0.6928430618170771,1.597301411886312,1.6340036710559764,-2.3183820810434885,-1.4188352952384933,3.319050814524085,0.1555358606665393,0.21923594617952236,0.2847272573522264,0.34926512369518764,-1.4900845195075831
3444,0.0406721500483652,-0.41446440904481774,0.9483463620934963,0.7927192104002182,0.6284037465375454,1.0349596943170487,2.6027497290291635,-0.8163832986766174,-0.6163330018421465,1.743073477359964,1.6469661424197328,-2.4971014922662134,-1.5161826512094878,3.1534967417192052,0.09565889811898548,0.1555358606665393,0.21923594617952236,0.2847272573522264,-1.4495920709236727
3445,-0.009473367264079718,-0.3496325000006907,0.8829174783762378,0.7548198915350176,0.5697530686569358,0.9496242197200887,2.4227592000906917,-0.8493111042724605,-0.5524423550083175,1.906701152088864,1.6667294516879276,-2.716063923457381,-1.6295769662597448,2.9735062127807335,0.0406721500483652,0.09565889811898548,0.1555358606665393,0.21923594617952236,-1.414800078252672
3446,-0.055919584960273355,-0.2904615096224302,0.8189947445288017,0.7218186844359107,0.5210222132007888,0.8689765705345216,2.2346841258493724,-0.8745878516028855,-0.4986940199093701,2.078741416976907,1.6678301779038354,-2.9917098883914113,-1.7937736875294201,2.785431138539414,-0.009473367264079718,0.0406721500483652,0.09565889811898548,0.1555358606665393,-1.3840073297257152
3447,-0.10064951838531368,-0.23711064443582872,0.7578302923569794,0.6923778617265712,0.479387103409059,0.7940580644503517,2.0459890581047864,-0.8929120860894372,-0.44928349758796937,2.256563578530367,1.6564026416304847,-3.348892523740133,-2.021786514686816,2.596736070794828,-0.055919584960273355,-0.009473367264079718,0.0406721500483652,0.09565889811898548,-1.3544306380333784
3448,-0.14603364889782028,-0.18961175920565457,0.7003263207303602,0.6661719305687781,0.4437850410777329,0.7255408842627591,1.864323997727295,-0.9043560405985421,-0.3975368835235713,2.436405645406957,1.6348926103971002,-3.8264551064885755,-2.3404932422804,2.4150710104173365,-0.10064951838531368,-0.055919584960273355,-0.009473367264079718,0.0406721500483652,-1.3231526270913365
3449,-0.19431588963138152,-0.14786155650325672,0.6469914236346216,0.6430571869777908,0.4135225457237894,0.6636723153396714,1.6960695801805143,-0.9072341557432353,-0.34045668434838827,2.6132105534808145,1.6049241382426789,-4.488471047070668,-2.796687357438181,2.246816592870556,-0.14603364889782028,-0.10064951838531368,-0.055919584960273355,-0.009473367264079718,-1.2877307395728748
3450,-0.24723884998488585,-0.11164078824836601,0.5980043078864961,0.6229296575277574,0.3880413582276491,0.6083361059903676,1.5449252222467686,-0.8971721070665033,-0.2837508732822682,2.7806724097469417,1.5677094543965593,-5.449048824673372,-3.4758027448209865,2.0956722349368104,-0.19431588963138152,-0.14603364889782028,-0.10064951838531368,-0.055919584960273355,-1.246392765027115
3451,-0.30593999273801714,-0.08066615751064724,0.553385871074198,0.6056838629408057,0.36685294182689665,0.5592342543801135,1.4112224262349806,-0.8669645101881455,-0.24530307829118803,2.9316607427915247,1.5244098945892983,-6.932699804205988,-4.547792446646231,1.9619694389250224,-0.24723884998488585,-0.19431588963138152,-0.14603364889782028,-0.10064951838531368,-1.1979395038871752
3452,-0.37109614936063634,-0.05466300058878863,0.5132338629053574,0.5912145575511181,0.3495346530603643,0.5161366501868717,1.2922065629625175,-0.8078251667014612,-0.2551633920603651,3.0591523327805823,1.476639428073346,-9.442157302516087,-6.394355401193504,1.8429535756525592,-0.30593999273801714,-0.24723884998488585,-0.19431588963138152,-0.14603364889782028,-1.1415303294230466
3453,-0.4431735395398587,-0.03343717500322216,0.4779582843863585,0.5794385617085418,0.3357490467948636,0.47912646168391415,1.1829904294885303,-0.7129957323533005,-0.34852606758749394,3.157711247547952,1.4270374443584093,-14.329154949176877,-10.041190583908758,1.733737442178572,-0.37109614936063634,-0.30593999273801714,-0.24723884998488585,-0.19431588963138152,-1.07649726950648
3454,-0.5226251911906801,-0.0169280440457759,0.44846111979264436,0.5703204259890737,0.3252653883003585,0.44878049717081986,1.0777753501338148,-0.5850107054113366,-0.544970279978914,3.2253138044632985,1.3797364039127469,-26.511066249429167,-19.214587782309252,1.6285223628238565,-0.4431735395398587,-0.37109614936063634,-0.30593999273801714,-0.24723884998488585,-1.002276999293967
3455,-0.6099383604402375,-0.0052321193034364725,0.4261891446564474,0.5638910736962639,0.31797314299432533,0.4262212595535324,0.9711010622117073,-0.44573972623383246,-0.8117344451066963,3.264702534131701,1.3404316337532283,-81.46245045933661,-60.773297502119185,1.5218480749017491,-0.5226251911906801,-0.4431735395398587,-0.37109614936063634,-0.30593999273801714,-0.9184898130842111
3456,-0.7055072282345186,0.0014077265459932465,0.41295297529250535,0.5602535780864073,0.3138840717586221,0.4129553747040482,0.8589368493292815,-0.340257555879281,-1.0385182216314706,3.282628357838542,1.3156302337686387,293.34914218917436,222.9723326963019,1.4096838620193233,-0.6099383604402375,-0.5226251911906801,-0.4431735395398587,-0.37109614936063634,-0.8251306517609973
3457,-0.8093596469597284,0.0026471566052320727,0.4104356188656691,0.5595749710392239,0.3131241482135483,0.41044415536311074,0.8093596469597284,-0.3180595879989961,-1.0881669138306092,3.2855890587462655,1.3108032635132023,155.05095337082545,118.28697538886148,1.3601066596497702,-0.7055072282345186,-0.6099383604402375,-0.5226251911906801,-0.4431735395398587,-0.7227773771554522
3458,-0.9208051061832548,-0.001888483534650584,0.41951261988617644,0.5620678237987837,0.3159202385499006,0.4195168704758179,0.9208051061832548,-0.39373027234351604,-0.9237978817359802,3.273656939919661,1.3279202130304606,-222.14483884999234,-167.28779084025936,1.4715521188732965,-0.8093596469597284,-0.7055072282345186,-0.6099383604402375,-0.5226251911906801,-0.6126945932500251
3459,-1.038103241512417,-0.012521299770654004,0.4397627456066906,0.567969426133257,0.32258926902214125,0.4399409680530804,1.038103241512417,-0.5293011307687915,-0.657738611070263,3.2378354272158694,1.3637805416983186,-35.13540735476711,-25.76324143106846,1.5888502542024587,-0.9208051061832548,-0.8093596469597284,-0.7055072282345186,-0.6099383604402375,-0.496748918564407
3460,-1.1582714805029521,-0.029442902788878407,0.469496714854742,0.5775293002128314,0.33354009260432277,0.47041901511740597,1.1582714805029521,-0.6652348416189726,-0.43895628934577724,3.164898074432214,1.4103822165554836,-15.977331395975648,-11.328369862033858,1.709018493192994,-1.038103241512417,-0.9208051061832548,-0.8093596469597284,-0.7055072282345186,-0.3771462628863173
3461,-1.277136430166461,-0.05265525392829488,0.5062209228596974,0.591020428743496,0.3493051471921459,0.5089520591442547,1.277136430166461,-0.7610977761402185,-0.33867230929849423,3.046276453532997,1.4570413955689296,-9.665741235192558,-6.633813743787549,1.8278834428565027,-1.1582714805029521,-1.038103241512417,-0.9208051061832548,-0.8093596469597284,-0.2560929715483747
3462,-1.3896716283495611,-0.08193875500473762,0.5471802287848513,0.6088100209515442,0.3706496416110197,0.5532812687456251,1.3896716283495611,-0.8059770412433123,-0.34919488706761426,2.8836247877084658,1.492733855996195,-6.752375828918012,-4.523496135492773,1.940418641039603,-1.277136430166461,-1.1582714805029521,-1.038103241512417,-0.9208051061832548,-0.1355071878224971
3463,-1.4905689448127701,-0.11685019703002278,0.5897369456210647,0.6316628458585632,0.39899795083813905,0.6012018243289169,1.4905689448127701,-0.8066666929956493,-0.43373205170170115,2.6878560422485007,1.5067792279785557,-5.14506470343775,-3.4146108520092864,2.041315957502812,-1.3896716283495611,-1.277136430166461,-1.1582714805029521,-1.038103241512417,-0.01685998260723744
3464,-1.5749101059935582,-0.15674836108051626,0.6315624186400014,0.6594124380993895,0.43482476352018123,0.6507235490896547,1.5749101059935582,-0.7748891853839,-0.5585776627624499,2.484365100516224,1.496519066259328,-4.151389811057739,-2.7740306853787557,2.1256571186836,-1.4905689448127701,-1.3896716283495611,-1.277136430166461,-1.1582714805029521,0.09884242873617614
3465,-1.638787715364672,-0.200842021664706,0.6707114745600974,0.6825788494065843,0.4659138856572165,0.7001367007756031,1.638787715364672,-0.7210283110321793,-0.7009506035270827,2.3175827715396164,1.5027169662221866,-3.486007036637185,-2.3198028071786316,2.1895347280547135,-1.5749101059935582,-1.4905689448127701,-1.3896716283495611,-1.277136430166461,0.21096731767722382
3466,-1.6797776562721156,-0.24825359522446094,0.705640888670257,0.7033430418489152,0.4946914345172848,0.7480367045173789,1.6797776562721156,-0.6526388238708738,-0.8466451786348981,2.1767779958476448,1.5121278686527209,-3.013195856603946,-1.9926858826354747,2.2305246689621576,-1.638787715364672,-1.5749101059935582,-1.4905689448127701,-1.3896716283495611,0.31909712749449803
3467,-1.6972403408848336,-0.2980903663911211,0.7352025920277412,0.7223058206513064,0.5217256985467572,0.7933351863238527,1.6972403408848336,-0.574907096794188,-0.9864443072409901,2.0556176998050364,1.5205982540895553,-2.661391563667396,-1.750226633832932,2.2479873535748753,-1.6797776562721156,-1.638787715364672,-1.5749101059935582,-1.4905689448127701,0.4228413468534142
3468,-1.6924668262145237,-0.3495131202655596,0.7586250207254269,0.7397372460225076,0.5472111931529638,0.8352672286809903,1.6972403408848336,-0.49151070617207115,-1.113902215155006,1.9502452045707646,1.5264074257477867,-2.3898022141382147,-1.5656384880121053,2.2479873535748753,-1.6972403408848336,-1.6797776562721156,-1.638787715364672,-1.5749101059935582,0.521651820716841
3469,-1.6686607840930858,-0.4017903731704771,0.7754904229773999,0.7557827684828009,0.571207593135527,0.8733961873640954,1.6972403408848336,-0.4053040201946221,-1.2245056562171752,1.8581394497463546,1.5290346239442756,-2.173760860600607,-1.4216557470707922,2.2479873535748753,-1.6924668262145237,-1.6972403408848336,-1.6797776562721156,-1.638787715364672,0.6146754579908437
3470,-1.6306834528706087,-0.4543282271322454,0.7857117387351811,0.7705530464661299,0.5937519974182337,0.9076106402832607,1.6972403408848336,-0.318691472595739,-1.315625486577353,1.7774046386776963,1.5286022518320013,-1.997698109166953,-1.3068789521752628,2.2479873535748753,-1.6686607840930858,-1.6924668262145237,-1.6972403408848336,-1.6797776562721156,0.7006776580732166
3471,-1.58445287806844,-0.5066721678927375,0.789504831169233,0.7841804118771643,0.614938918371839,0.9381015745412037,1.6972403408848336,-0.23371305754479202,-1.3866595950447156,1.7063369429100526,1.525519928101145,-1.8514961625833763,-1.2136820558535624,2.2479873535748753,-1.6306834528706087,-1.6686607840930858,-1.6924668262145237,-1.6972403408848336,0.7780612654337958
3472,-1.5359613416252356,-0.5584844639409198,0.7873452065794453,0.7968518281600079,0.6349728360419468,0.9653068790736995,1.6972403408848336,-0.15194196486266878,-1.438911013015245,1.6432106174189605,1.5202333458717132,-1.7284399860688267,-1.1369570275264067,2.2479873535748753,-1.58445287806844,-1.6306834528706087,-1.6686607840930858,-1.6924668262145237,0.8449880210499842
3473,-1.4900845195075831,-0.6095052522458604,0.7799015696573156,0.808815999858842,0.6541833216276584,0.9898197365526888,1.6972403408848336,-0.0743316038105585,-1.475002490378155,1.5862467165941556,1.5130617119524559,-1.6239724479903552,-1.073302189303819,2.2477367505448473,-1.5359613416252356,-1.58445287806844,-1.6306834528706087,-1.6686607840930858,0.8995862437659453
3474,-1.4495920709236727,-0.6595074642604526,0.7679516829396806,0.8203668901109445,0.6730018343903026,1.0122746083672847,1.6972403408848336,-0.0011354029113917765,-1.4979409615283272,1.5337079872704427,1.5041186466963228,-1.5348948468724493,-1.0204612849150723,2.232441950805856,-1.4900845195075831,-1.5359613416252356,-1.58445287806844,-1.6306834528706087,0.9402062553831454
3475,-1.414800078252672,-0.7082575064647949,0.752297580572644,0.8318138636697086,0.6919143037931285,1.0332377970240842,1.6972403408848336,0.06804074270298534,-1.5101505924139476,1.4840438258215398,1.4933031321361527,-1.4588448235182143,-0.9769247730910159,2.2026511957555206,-1.4495920709236727,-1.4900845195075831,-1.5359613416252356,-1.58445287806844,0.9656699945129719
3476,-1.3840073297257152,-0.755492961079705,0.7336972365158783,0.8434517604428962,0.7114108721942207,1.0531292651484039,1.6972403408848336,0.1340636885403989,-1.512786003659111,1.4360154495888198,1.480339008455428,-1.3939630405600802,-0.9416512248870131,2.159988834058761,-1.414800078252672,-1.4495920709236727,-1.4900845195075831,-1.5359613416252356,0.9754581107729863
3477,-1.3544306380333784,-0.8009224393598876,0.7128205593798088,0.855540357651946,0.7319493035712197,1.0721893040618977,1.6972403408848336,0.19802026986194152,-1.505481459910702,1.3887626910994566,1.4648409375220783,-1.3386930511259139,-0.913882877543308,2.1069310673734427,-1.3840073297257152,-1.414800078252672,-1.4495920709236727,-1.4900845195075831,0.9697895285665616
3478,-1.3231526270913365,-0.8442435231993862,0.6902281773883345,0.8682956786461183,0.7539373855555233,1.0904870761842778,1.6972403408848336,0.260928352754271,-1.4865285925119023,1.341809039217708,1.4463894443711327,-1.2916736062738332,-0.8930330702430095,2.0465054645800214,-1.3544306380333784,-1.3840073297257152,-1.414800078252672,-1.4495920709236727,0.9495746546445625
3479,-1.2877307395728748,-0.885168419781088,0.6663674213393569,0.881890570524184,0.7777309783794707,1.1079569809339225,1.6972403408848336,0.32344012567252617,-1.453385400071168,1.2950217550813619,1.4246018375692473,-1.2516905892416865,-0.87862485940451,1.98196759823706,-1.3231526270913365,-1.3544306380333784,-1.3840073297257152,-1.414800078252672,0.9162582140716293
3480,-1.246392765027115,-0.9234464203405714,0.6415808703516745,0.8964611008777071,0.8036425053868707,1.1244462212311568,1.6972403408848336,0.38555560248906345,-1.4034060924404572,1.2485468227387533,1.3991870933828374,-1.2176626563958692,-0.8702643571789291,1.916476287064356,-1.2877307395728748,-1.3231526270913365,-1.3544306380333784,-1.3840073297257152,0.8715995411846881
3481,-1.1979395038871752,-0.9588758065922388,0.6161260896480659,0.9121180469769363,0.8319593316210206,1.1397605760917215,1.6972403408848336,0.44635316992056007,-1.3347268527785936,1.2027330443548827,1.3699715031394257,-1.1886425418765454,-0.8676403408046468,1.852776201551373,-1.246392765027115,-1.2877307395728748,-1.3231526270913365,-1.3544306380333784,0.8174539565871747
3482,-1.1415303294230466,-0.9913024613444785,0.5902085251597922,0.928969143902399,0.8629836703227561,1.15370129281323,1.6972403408848336,0.5037316453112163,-1.2473338683373305,1.158053761891655,1.3368749983203567,-1.1638236943833409,-0.8705553592112675,1.792899239003819,-1.1979395038871752,-1.246392765027115,-1.2877307395728748,-1.3231526270913365,0.7556115380042364
3483,-1.07649726950648,-1.0206063655351152,0.5640316598647283,0.947175547322912,0.8971415174464579,1.1660913629302627,1.6972403408848336,0.5541637741376517,-1.1444445075284677,1.1150312770586608,1.2997853072827565,-1.1425476092527291,-0.8790279462700359,1.7379124909331987,-1.1415303294230466,-1.1979395038871752,-1.246392765027115,-1.2877307395728748,0.6877231088791279
3484,-1.002276999293967,-1.0466800942686736,0.5378684513432467,0.9671621592636388,0.9354026423115043,1.176792968490491,1.6972403408848336,0.5925280721223825,-1.034339222937348,1.0741678137014783,1.2580603424237493,-1.1243100685054384,-0.8936853270005866,1.687766973620754,-1.07649726950648,-1.1415303294230466,-1.1979395038871752,-1.246392765027115,0.6153103604939061
3485,-0.9184898130842111,-1.0694055054141767,0.5121541764740523,0.9886883472005235,0.9775046478901028,1.1857192060053532,1.6972403408848336,0.6122782673121601,-0.932410553002931,1.0368048578962503,1.213006207760415,-1.1087648230744134,-0.9140636016377333,1.6413207559245602,-1.002276999293967,-1.07649726950648,-1.1415303294230466,-1.1979395038871752,0.5398308687246853
3486,-0.8251306517609973,-1.0886357820841948,0.487591026648598,1.0054856922582183,1.0110014773359883,1.1928423514036968,1.6972403408848336,0.6065693098371913,-0.8619412807785167,1.0065094118455304,1.1798621249761803,-1.095722160739562,-0.9286866130749667,1.5965908224995198,-0.9184898130842111,-1.002276999293967,-1.07649726950648,-1.1415303294230466,0.46275562260626996
3487,-0.7227773771554522,-1.1041889785534482,0.46523810594985215,1.0188084438789413,1.0379706453190298,1.1981985626709428,1.6972403408848336,0.5713307063966592,-0.8496552548781295,0.9827475695736226,1.1543665209363079,-1.0851390350233823,-0.9400298911503643,1.5512066919870133,-0.8251306517609973,-0.9184898130842111,-1.002276999293967,-1.07649726950648,0.38561516726207706
3488,-0.6126945932500251,-1.1158555021622534,0.44654004840621364,1.0288235591481911,1.0584779158583515,1.2018866487886444,1.6972403408848336,0.5108989085734924,-0.9101985601883888,0.9652672963518496,1.135485805401994,-1.077098823691494,-0.9485797343896963,1.502924451253452,-0.7227773771554522,-0.8251306517609973,-0.9184898130842111,-1.002276999293967,0.30997667807895696
3489,-0.496748918564407,-1.1234163278855789,0.4332346839240498,1.0354233444001633,1.0721015021288192,1.204058361174694,1.6972403408848336,0.4441401196747665,-1.0197710987784254,0.9540388813167766,1.1230824308928349,-1.0717828567089587,-0.9543225209719525,1.4500014908999477,-0.6126945932500251,-0.7227773771554522,-0.8251306517609973,-0.9184898130842111,0.23732743367830833
3490,-0.3771462628863173,-1.1266640132081147,0.42709781645795925,1.0383456236022277,1.078161634053899,1.2049001383854896,1.6972403408848336,0.40389958005143217,-1.1013021415467281,0.9492097899599826,1.117550560443384,-1.0694405113327456,-0.9569504496588049,1.3913003481468165,-0.496748918564407,-0.6126945932500251,-0.7227773771554522,-0.8251306517609973,0.16886390983243904
3491,-0.2560929715483747,-1.125417837678374,0.42955633203306853,1.0371690702838599,1.0757196803534863,1.2046094602626904,1.6972403408848336,0.4220408902198801,-1.0607319518402223,0.9510835733113088,1.1198172556133308,-1.0703664185274342,-0.9558402615801701,1.441147369336459,-0.3771462628863173,-0.496748918564407,-0.6126945932500251,-0.7227773771554522,0.10522355407508348
3492,-0.1355071878224971,-1.1195281136399202,0.4413128149864263,1.0311424801258495,1.063254814320088,1.2033703494358674,1.6972403408848336,0.5064727670881239,-0.867862016538897,0.9601283607676423,1.1317798266499062,-1.0748906925823873,-0.949734804660804,1.5617331530623364,-0.2560929715483747,-0.3771462628863173,-0.496748918564407,-0.6126945932500251,0.04624235051717978
3493,-0.01685998260723744,-1.1088702747166048,0.46217307209848807,1.0177458098791106,1.0358065335264868,1.2013314424933,1.6972403408848336,0.6329136182662268,-0.5937177806769416,0.9770152911738254,1.1598029203419584,-1.0833832143262434,-0.9341097485828168,1.680380358277596,-0.1355071878224971,-0.2560929715483747,-0.3771462628863173,-0.496748918564407,-0.009147289698342803
3494,0.09884242873617614,-1.0933335842184335,0.4911565195784241,1.0075324086653765,1.0151215545110552,1.198587941331097,1.6972403408848336,0.7615884002391861,-0.35255427376936366,0.9936813761295522,1.1807334166088221,-1.0962692069757505,-0.9284646233900443,1.7960827696210098,-0.01685998260723744,-0.1355071878224971,-0.2560929715483747,-0.3771462628863173,-0.06278101816823148
3495,0.21096731767722382,-1.0728109422654968,0.5267843917576894,0.9994905656926492,0.9989813909086118,1.1951673996742473,1.6972403408848336,0.8604948841960403,-0.2207110962964447,1.0090910148767736,1.1963860493809568,-1.1140522086308755,-0.9311812096165087,1.9082076585620573,0.09884242873617614,-0.01685998260723744,-0.1355071878224971,-0.2560929715483747,-0.11687540694235495
3496,0.31909712749449803,-1.0471958333722715,0.5673694237478418,0.9926141169491572,0.9852827851667552,1.1910193854157891,1.6972403408848336,0.9155392911617928,-0.21101049116441262,1.0236814637199276,1.208809697425307,-1.1373416007399155,-0.9408772970322671,2.016337468379332,0.21096731767722382,0.09884242873617614,-0.01685998260723744,-0.1355071878224971,-0.1734916966669157
