,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5326,-2.481597526289379,-1.9441583506616897,0.5431113006617952,1.3798692888231099,1.9040392542371951,2.018593960496793,2.5671543853405807,0.1789602307923239,-1.6511728921766304,0.5340546482273417,1.060164046515675,-1.0382868040608777,-0.9793642856247589,1.4091360978742575,-2.463469528850308,-2.4644266437745284,-2.4788038150153047,-2.500114663922581,-6.921012697498318
5327,-2.5222689302594254,-1.9618599571421782,0.5500814804367135,1.385900316817676,1.9207196881553348,2.0375191107219965,2.5671543853405807,0.2394671501882038,-1.6632191138081407,0.5293777512619733,1.060810238624063,-1.0385650124028374,-0.9790299665187254,1.4091360978742575,-2.481597526289379,-2.463469528850308,-2.4644266437745284,-2.4788038150153047,-7.0821912084347325
5328,-2.5860770735831204,-1.9844590695308866,0.5566539549371752,1.3936794570634847,1.9423424290407696,2.061053474364649,2.5860770735831204,0.31452029417626803,-1.6461233411669227,0.5233653522727892,1.061117464947983,-1.0385971199959638,-0.9787767653479126,1.4280587861167973,-2.5222689302594254,-2.481597526289379,-2.463469528850308,-2.4644266437745284,-7.212104380551202
5329,-2.671049759550659,-2.012112858006635,0.5625684671843327,1.4032638503904464,1.9691494338126212,2.0892777301320566,2.671049759550659,0.39647415756175786,-1.5909820814227045,0.5160496673151879,1.0610051701799217,-1.0383501709749359,-0.9786476071543139,1.5130314720843356,-2.5860770735831204,-2.5222689302594254,-2.481597526289379,-2.463469528850308,-7.305664318754916
5330,-2.773616205868963,-2.044880090509258,0.567773407453072,1.4146614147395051,2.001266918352778,2.1222396723207355,2.773616205868963,0.4760578053697334,-1.4930293162298216,0.5075265143462787,1.060448085589467,-1.0378308645922667,-0.9786720148731957,1.6155979184026397,-2.671049759550659,-2.5860770735831204,-2.5222689302594254,-2.481597526289379,-7.35971240039768
5331,-2.8896961155645804,-2.082722949980398,0.572356346964103,1.4278336182562743,2.038708841422804,2.159936729231934,2.8896961155645804,0.5430565207385885,-1.35131498993448,0.49794115726536375,1.059463070619013,-1.0370734759763716,-0.9788670362719112,1.7316778280982572,-2.773616205868963,-2.671049759550659,-2.5860770735831204,-2.5222689302594254,-7.373580714224756
5332,-3.0154887391889496,-2.1255213446440053,0.5764839448272202,1.4427032140157698,2.0813925637314323,2.2023112235060722,3.0154887391889496,0.5869783944518874,-1.1688990550375493,0.4874698401446071,1.0580950762877053,-1.0361275500975635,-0.9792386084365744,1.8574704517226264,-2.8896961155645804,-2.773616205868963,-2.671049759550659,-2.5860770735831204,-7.349259893473744
5333,-3.1478305977107772,-2.1730872615759926,0.5803660207723184,1.4591614663944787,2.1291521850104855,2.249251645434753,3.1478305977107772,0.5978128177130084,-0.9534213289425342,0.47630343638369793,1.0564071752455195,-1.0350489302502852,-0.9797821848471727,1.989812310244454,-3.0154887391889496,-2.8896961155645804,-2.773616205868963,-2.671049759550659,-7.291020025935517
5334,-3.284212452131783,-2.225170110709479,0.5842502026315791,1.4770710784883332,2.1817389709066877,2.3005934714481557,3.284212452131783,0.56696482174252,-0.717511048228852,0.46463663304798636,1.0544769572008308,-1.0338955481990673,-0.9804818788488295,2.12619416466546,-3.1478305977107772,-3.0154887391889496,-2.8896961155645804,-2.773616205868963,-7.204561106774157
5335,-3.4226270336091646,-2.281451556563213,0.5884435964210151,1.4962644840592105,2.2388074062569756,2.3561169476733546,3.4226270336091646,0.488485111884595,-0.4783929758444172,0.4526623148883758,1.0523982282212059,-1.0327271428995923,-0.9813083253143992,2.2646087461428417,-3.284212452131783,-3.1478305977107772,-3.0154887391889496,-2.8896961155645804,-7.096019899811194
5336,-3.5614056837549817,-2.341536241470429,0.5933466130758117,1.5165408869060677,2.2998962616578424,2.4155438669931044,3.5614056837549817,0.36065972340145347,-0.2561887097538569,0.4405682141794763,1.0502838355204331,-1.0316064403411498,-0.9822168117344886,2.3987729969241043,-3.4226270336091646,-3.284212452131783,-3.1478305977107772,-3.0154887391889496,-6.971223325686759
5337,-3.699152156243813,-2.4049492282057527,0.5994761720739598,1.5376674755090463,2.3644212652383634,2.478538373947818,3.699152156243813,0.1877291418478969,-0.07084094703913513,0.4285325574798936,1.0482642879199238,-1.0305990433723076,-0.9831481003872893,2.512354360421278,-3.5614056837549817,-3.4226270336091646,-3.284212452131783,-3.1478305977107772,-6.835374213480492
5338,-3.8348177594071835,-2.4711497272953684,0.6074577782959938,1.5593891399441073,2.4316944897756225,2.5447172587783267,3.8348177594071835,-0.018990115760038607,0.061728171861550774,0.4167171890975133,1.0464790167835323,-1.0297705681976126,-0.9840336515898092,2.603519257024657,-3.699152156243813,-3.5614056837549817,-3.4226270336091646,-3.284212452131783,-6.693066215427684
5339,-3.9678858376408717,-2.539564410676827,0.617979839163445,1.581447049287278,2.5009747696994387,2.613672985969901,3.9678858376408717,-0.24163738148374622,0.1329673036107013,0.4052591084233094,1.0450617165898104,-1.0291816088544583,-0.9848046220780422,2.672171011564996,-3.8348177594071835,-3.699152156243813,-3.5614056837549817,-3.4226270336091646,-6.548396669177822
5340,-4.098563402683021,-2.609635625092006,0.6317214641137093,1.60360195425575,2.5715392276928606,2.685008399236642,4.098563402683021,-0.45867145790434716,0.1431971987633167,0.39426289242783075,1.0441250012139942,-1.0288824897314843,-0.985401641120759,2.720245583126068,-3.9678858376408717,-3.8348177594071835,-3.699152156243813,-3.5614056837549817,-6.405017351527201
5341,-4.22785902366696,-2.6808741551947564,0.6492762630710163,1.6256559046184154,2.6427571202207183,2.758377403797142,4.22785902366696,-0.6495482936254252,0.10064244810060385,0.3837963415526937,1.0437498711825501,-1.028909692926916,-0.9857818633895298,2.751621312181843,-4.098563402683021,-3.9678858376408717,-3.8348177594071835,-3.699152156243813,-6.266095815714832
5342,-4.35748797883542,-2.7529054118785132,0.6710948425153939,1.6474672662206096,2.7141483932684087,2.8335236886958914,4.35748797883542,-0.7994301096808537,0.018568385878196647,0.3738903606357966,1.0439825971651202,-1.0292847972434935,-0.9859214129033014,2.7716936402865997,-4.22785902366696,-4.098563402683021,-3.9678858376408717,-3.8348177594071835,-6.134238904524647
5343,-4.4896467448968815,-2.8255017220372154,0.6974604780274245,1.6689571509426657,2.78541797168266,2.9103111688693204,4.4896467448968815,-0.901908354985253,-0.08811006666072663,0.3645425887660067,1.0448382248037313,-1.0300157123142564,-0.9858135813395807,2.7867808819898263,-4.35748797883542,-4.22785902366696,-4.098563402683021,-3.9678858376408717,-6.011437564470037
5344,-4.626754013606056,-2.8985989258046905,0.7285004329810292,1.6901084022295307,2.856466411286857,2.9887436513574817,4.626754013606056,-0.9588234105910151,-0.20551836102568988,0.3557233820697713,1.0463079977233245,-1.0310994131510505,-0.9854645242076268,2.8035464723896513,-4.4896467448968815,-4.35748797883542,-4.22785902366696,-4.098563402683021,-5.899061454204096
5345,-4.771227340120392,-2.97229942077729,0.7642237117465909,1.7109596997809604,2.9273830942745542,3.0689740514296875,4.771227340120392,-0.9778168415544382,-0.3223345200811072,0.34738263310617584,1.0483677580266348,-1.0325251991695763,-0.9848883574148833,2.8285374667242342,-4.626754013606056,-4.4896467448968815,-4.35748797883542,-4.22785902366696,-5.797897205523669
5346,-4.925295806465829,-3.0468645691040317,0.804568453776371,1.7315971159228014,2.998428571872164,3.1513035555581754,4.925295806465829,-0.9691031398849999,-0.43031396295782365,0.3394563508909585,1.0509850343343543,-1.0342775282870074,-0.9841030028958225,2.8678215180166347,-4.771227340120392,-4.626754013606056,-4.4896467448968815,-4.35748797883542,-5.708205179200836
5347,-5.090803373483725,-3.122697796229895,0.849440719644784,1.7521443910668524,3.070009967147031,3.236169195633889,5.090803373483725,-0.9427553255232913,-0.5242485477598251,0.3318725299555995,1.0541233514760442,-1.0363376179215904,-0.9831274646088152,2.926639748268207,-4.925295806465829,-4.771227340120392,-4.626754013606056,-4.4896467448968815,-5.629770875524022
5348,-5.268962694373289,-3.200317772958839,0.8987303860464788,1.7727522025427642,3.142650371620222,3.3241164472261615,5.268962694373289,-0.9070693614602268,-0.6016948209498061,0.3245562840921937,1.0577430048358778,-1.0386832443057257,-0.9819807264685154,3.0090089655976655,-5.090803373483725,-4.925295806465829,-4.771227340120392,-4.626754013606056,-5.561941660279663
5349,-5.460063886289825,-3.280320526896694,0.952297256739543,1.7935862953251498,3.2169517987781955,3.4157536246593465,5.460063886289825,-0.8679400319177075,-0.6626349754385785,0.3174343895544621,1.0617981985171976,-1.0412865439984236,-0.9806821535886776,3.117276636537823,-5.268962694373289,-5.090803373483725,-4.925295806465829,-4.771227340120392,-5.5036550451024295
5350,-5.663197142376421,-3.3633307742123053,1.0099295381388849,1.814814561859481,3.29355189393722,3.511687851841186,5.663197142376421,-0.8289076743370495,-0.7090970176862208,0.31043933402809815,1.0662312193427135,-1.044110165662676,-0.9792530426058295,3.2517094460935825,-5.460063886289825,-5.268962694373289,-5.090803373483725,-4.925295806465829,-5.453472839212524
5351,-5.876077065344483,-3.4499455084388457,1.0712855720045864,1.8365937006027182,3.373076421093587,3.6124474789237504,5.876077065344483,-0.791543942481536,-0.7446874893391913,0.3035128415335957,1.0709652044445992,-1.0471027644023396,-0.9777187531927009,3.4126075364941753,-5.663197142376421,-5.460063886289825,-5.268962694373289,-5.090803373483725,-5.40963489134538
5352,-6.095034225466022,-3.5406754261830478,1.1358351567461376,1.8590565447828908,3.4560912367001007,3.7184007283880836,6.095034225466022,-0.7559586250229021,-0.7739920940220588,0.2966087494718291,1.0758977335154027,-1.0501953104457895,-0.9761107191985312,3.631564696615714,-5.876077065344483,-5.663197142376421,-5.460063886289825,-5.268962694373289,-5.370140585510017
5353,-6.315172717862547,-3.635890817202655,1.202816026727715,1.8823012882242647,3.5430581396507264,3.8296825493468307,6.315172717862547,-0.7213086397399856,-0.8018693804000216,0.28969507325641647,1.0808974615709692,-1.053299656641855,-0.9744676938282345,3.851703189012239,-6.095034225466022,-5.876077065344483,-5.663197142376421,-5.460063886289825,-5.332859715524075
5354,-6.530630335238499,-3.735778000791872,1.2712142707876748,1.9063837022894703,3.634298820354908,3.946140265304156,6.530630335238499,-0.686244426733299,-0.8327452640571096,0.28275506783342835,1.0858051196018041,-1.056310162024535,-0.9728358643325556,4.067160806388191,-6.315172717862547,-6.095034225466022,-5.876077065344483,-5.663197142376421,-5.2956685281389
5355,-6.734873332347941,-3.8403112045769605,1.3397690064882781,1.9313132486417508,3.7299708643791534,4.067305144533163,6.734873332347941,-0.6492597140109151,-0.8700384907602636,0.2757870803897247,1.0904388512456005,-1.0591082148982267,-0.9712678649411794,4.271403803497632,-6.530630335238499,-6.315172717862547,-6.095034225466022,-5.876077065344483,-5.256601103186913
5356,-6.921012697498318,-3.949243604993916,1.406996952962598,1.9570537667408316,3.8300594459144777,4.1923937645730955,6.921012697498318,-0.6089395325714813,-0.9157923683587841,0.2688030667540877,1.0946027924044677,-1.0615687923813335,-0.9698210161235111,4.4575431686480105,-6.734873332347941,-6.530630335238499,-6.315172717862547,-6.095034225466022,-5.213999527786779
5357,-7.0821912084347325,-4.062119525571269,1.4712339052884962,1.9835288786160021,3.934386812303655,4.32034075555364,7.0821912084347325,-0.5641263657682944,-0.9705127600891399,0.2618259004220968,1.0980976100374844,-1.0635681024048784,-0.9685551563750082,4.618721679584425,-6.921012697498318,-6.734873332347941,-6.530630335238499,-6.315172717862547,-5.166638231625514
5358,-7.212104380551202,-4.178306604874299,1.5306950548990876,2.010631195302625,4.0426378035240615,4.4498621816218895,7.212104380551202,-0.5140329495700136,-1.0331790568659527,0.2548859811074822,1.1007323430614637,-1.0649917783512586,-0.9675301948420995,4.748634851700894,-7.0821912084347325,-6.921012697498318,-6.734873332347941,-6.530630335238499,-5.113791240037592
5359,-7.305664318754916,-4.297042355747592,1.583559397039875,2.038233106866543,4.154394197926841,4.579545105252497,7.305664318754916,-0.4583200460354706,-1.1014111025386226,0.24801792619273375,1.1023376422819524,-1.0657435338348569,-0.9668031762288894,4.8421947899046085,-7.212104380551202,-7.0821912084347325,-6.921012697498318,-6.734873332347941,-5.055212990221603
5360,-7.35971240039768,-4.417485582242057,1.6280806750711776,2.0661960852289765,4.269166262615548,4.7079534358207775,7.35971240039768,-0.39713887759942257,-1.1718003940639397,0.2412580855873691,1.1027805304861569,-1.0657541146815233,-0.9664244926519419,4.896242871547372,-7.305664318754916,-7.212104380551202,-7.0821912084347325,-6.921012697498318,-4.991021421781951
5361,-7.373580714224756,-4.538761383132132,1.6627181597235399,2.094375596640396,4.386409139802815,4.833734226422254,7.373580714224756,-0.3311237501848935,-1.240404278655702,0.2346432501540086,1.1019797908408397,-1.064989722611627,-0.966433079320821,4.910111185374449,-7.35971240039768,-7.305664318754916,-7.212104380551202,-7.0821912084347325,-4.92150538437289
5362,-7.349259893473744,-4.659990013870912,1.686269798560079,2.122620015468446,4.505515730067266,4.95570507222862,7.373580714224756,-0.2613187460262173,-1.3033431230622667,0.22821042531245578,1.099919602800861,-1.0634583030172775,-0.9668509410226549,4.910111185374449,-7.373580714224756,-7.35971240039768,-7.305664318754916,-7.212104380551202,-4.8469105141388
5363,-7.291020025935517,-4.780295419143917,1.6979844184372275,2.1507641941484943,4.625786618831222,5.072906009334682,7.373580714224756,-0.18903598803970983,-1.3573604736463603,0.2219971212046901,1.0966580232393925,-1.061211821557917,-0.9676779808013697,4.910111185374449,-7.349259893473744,-7.373580714224756,-7.35971240039768,-7.305664318754916,-4.7672653016301
5364,-7.204561106774157,-4.8987987807189075,1.6976317141943058,2.178621246851879,4.746390537234436,5.184610200488687,7.373580714224756,-0.11566903550035754,-1.4001682569704592,0.21604136262597023,1.0923269292352809,-1.0583431638169545,-0.9688886499922528,4.910111185374449,-7.291020025935517,-7.349259893473744,-7.373580714224756,-7.35971240039768,-4.682284258746847
5365,-7.096019899811194,-5.01461253999293,1.6855160670342404,2.2059785266489045,4.866341260036071,5.29030276434959,7.373580714224756,-0.042512158126554955,-1.43046341235618,0.2103806355217055,1.08712120290355,-1.0549773730588263,-0.9704321562684347,4.891983187935377,-7.204561106774157,-7.291020025935517,-7.349259893473744,-7.373580714224756,-4.591345983978094
5366,-6.971223325686759,-5.126853184977864,1.6624290864635656,2.232603494696308,4.984518364530167,5.389646931649397,7.373580714224756,0.029353897871047828,-1.4476615188848845,0.20504942424533132,1.0812773747614461,-1.051258293770054,-0.9722373909858097,4.851311783965331,-7.096019899811194,-7.204561106774157,-7.291020025935517,-7.349259893473744,-4.493517722503637
5367,-6.835374213480492,-5.234680817058391,1.6295469595573806,2.258260734396449,5.099741544516789,5.482454427524392,7.373580714224756,0.09907056754139033,-1.4515436854211823,0.2000758260375436,1.0750455448902294,-1.0473330885158412,-0.9742220629571393,4.787503640641636,-6.971223325686759,-7.096019899811194,-7.204561106774157,-7.291020025935517,-4.38759712343203
5368,-6.693066215427684,-5.337355545604505,1.5882933759310098,2.28273492586925,5.210878741783291,5.56866591458147,7.373580714224756,0.16591212927181787,-1.442033832474467,0.19547845393972077,1.0686615809977063,-1.0433380101813636,-0.9763034703720699,4.702530954674097,-6.835374213480492,-6.971223325686759,-7.096019899811194,-7.204561106774157,-4.2721592504424315
5369,-6.548396669177822,-5.434289218345183,1.5401998450108234,2.305851147598534,5.316949514881476,5.648337354584451,7.373580714224756,0.22914851763000557,-1.4192023586886884,0.1912648354069592,1.0623266854002398,-1.0393884329006045,-0.978407534316063,4.599964508355793,-6.693066215427684,-6.835374213480492,-6.971223325686759,-7.096019899811194,-4.1456181987218255
5370,-6.405017351527201,-5.52507424698664,1.4867925029662774,2.3274860437956653,5.417191284063597,5.721625414302452,7.373580714224756,0.28792001872716083,-1.3834427070993598,0.18743176065287187,1.056197781151728,-1.0355743938505462,-0.9804739342676017,4.483884598660175,-6.548396669177822,-6.693066215427684,-6.835374213480492,-6.971223325686759,-4.006327306032217
5371,-6.266095815714832,-5.6094842394903965,1.4295188969670227,2.347568705628915,5.5110788276482205,5.788768237706271,7.373580714224756,0.34115993408094897,-1.3357020947837577,0.18396715744967396,1.050387486505351,-1.0319608702977943,-0.982457315567551,4.358091975035807,-6.405017351527201,-6.548396669177822,-6.693066215427684,-6.835374213480492,-3.8527450508765435
5372,-6.134238904524647,-5.687452993623788,1.3697112908335745,2.3660742882846737,5.598307537681825,5.850062441967364,7.373580714224756,0.38756949765923765,-1.2776759978858079,0.18085264347488564,1.0449698239317855,-1.0285909085360139,-0.9843259441366982,4.225750116513979,-6.266095815714832,-6.405017351527201,-6.548396669177822,-6.693066215427684,-3.6836837791099275
5373,-6.011437564470037,-5.75904316779277,1.3085740213711712,2.383014554396566,5.678758366465865,5.90583983679782,7.373580714224756,0.4256313185261382,-1.2119362990301752,0.17806599763385164,1.0399878733479688,-1.0254897670894367,-0.9860593506616004,4.089368262092973,-6.134238904524647,-6.266095815714832,-6.405017351527201,-6.548396669177822,-3.4986358852872623
5374,-5.899061454204096,-5.824414392844578,1.2471820330555226,2.3984285227154336,5.752459378574938,5.956447434767773,7.373580714224756,0.45364657214684834,-1.142003313484692,0.1755831276148703,1.0354610163702485,-1.0226688956207168,-0.9876459658574365,3.9509536806155916,-6.011437564470037,-6.134238904524647,-6.266095815714832,-6.405017351527201,-3.298140616657976
5375,-5.797897205523669,-5.88379614714244,1.186482130876409,2.412374722069223,5.81955179967856,6.00223266360254,7.373580714224756,0.46978903235352504,-1.0723782801821136,0.17337943798032934,1.0313908820150153,-1.0201292691823833,-0.9890811398190468,3.8121750304697746,-5.899061454204096,-6.011437564470037,-6.134238904524647,-6.266095815714832,-3.0841225203264133
5376,-5.708205179200836,-5.937466134528586,1.1272944368853848,2.4249251308165265,5.880261890065548,6.043533473565491,7.373580714224756,0.4721792895590583,-1.0085316410825984,0.17143071669272267,1.0277660394302817,-1.0178640747810053,-0.990365545980907,3.674428557980943,-5.797897205523669,-5.899061454204096,-6.011437564470037,-6.134238904524647,-2.860111241148763
5377,-5.629770875524022,-5.985731602510592,1.0703171794888358,2.4361600261608425,5.934875673063996,6.080671153910805,7.373580714224756,0.4589950495224216,-0.9568001366423537,0.16971375338559072,1.02456588627602,-1.0158609770208193,-0.9915038072496827,3.5387629548175727,-5.708205179200836,-5.797897205523669,-5.899061454204096,-6.011437564470037,-2.631251289841044
5378,-5.561941660279663,-6.028909700032404,1.0161415774735276,2.446162722160598,5.983712063288148,6.113942743975871,7.373580714224756,0.42865145126154947,-0.9240862060253967,0.16820690080608375,1.0217641957551278,-1.0141042158821867,-0.9925031823342763,3.4056948765838846,-5.629770875524022,-5.708205179200836,-5.797897205523669,-5.899061454204096,-2.4040319109054975
5379,-5.5036550451024295,-6.067303930218943,0.9652830754955924,2.455013515377942,6.027091360688361,6.143610371555838,7.373580714224756,0.38010761205928045,-0.9171881626892033,0.16689071050099116,1.0193325443227013,-1.0125766637396953,-0.9933722506745875,3.2750173115417356,-5.561941660279663,-5.629770875524022,-5.708205179200836,-5.797897205523669,-2.1857099385877894
5380,-5.453472839212524,-6.10117666613218,0.9182294305826155,2.46278292258647,6.065299723783555,6.16988670872844,7.373580714224756,0.31336768778003016,-0.9415561356843023,0.16574864561316202,1.0172434982124252,-1.0112617690580363,-0.9941196683341791,3.145721690557796,-5.5036550451024295,-5.561941660279663,-5.629770875524022,-5.708205179200836,-1.9834672617993687
5381,-5.40963489134538,-6.130721062824141,0.8754971112058442,2.4695250815183964,6.098554128248443,6.192918208880636,7.373580714224756,0.23021398691103082,-0.999349494172475,0.16476775727388063,1.015473188996569,-1.0101451599932756,-0.9947531563993747,3.0160927353893365,-5.453472839212524,-5.5036550451024295,-5.561941660279663,-5.629770875524022,-1.8034473032794474
5382,-5.370140585510017,-6.156037377991006,0.8376798035192987,2.4752724986052757,6.126973942351604,6.212769402806329,7.373580714224756,0.13508916425192,-1.087005101493748,0.1639391723286047,1.0140029093092235,-1.0092156725717993,-0.9952788727788904,2.8839339693278747,-5.40963489134538,-5.453472839212524,-5.5036550451024295,-5.561941660279663,-1.649932333374561
5383,-5.332859715524075,-6.177117702256686,0.8054701522719522,2.480032995618061,6.150563659354293,6.229411310367451,7.373580714224756,0.03579785860398796,-1.193238125918726,0.16325829388740162,1.0128195813229637,-1.0084656972120931,-0.9957012243926173,2.7468267006187004,-5.370140585510017,-5.40963489134538,-5.453472839212524,-5.5036550451024295,-1.5249775376573664
5384,-5.2956685281389,-6.1938405651200075,0.7796381462225407,2.483789067638118,6.169208132518632,6.2427154816771395,7.373580714224756,-0.056627538299952235,-1.2993212613404825,0.16272470686371013,1.0119152000677432,-1.00789089031971,-0.9960230760959379,2.6023533741043643,-5.332859715524075,-5.370140585510017,-5.40963489134538,-5.453472839212524,-1.4287051541552689
5385,-5.256601103186913,-6.205974909196669,0.7609554075408557,2.486499416259238,6.182679347057531,6.252453734802384,7.373580714224756,-0.12970000630332137,-1.3837051486610017,0.1623418370280622,1.0112854611776139,-1.0074893673090488,-0.9962462687200658,2.448284907758927,-5.2956685281389,-5.332859715524075,-5.370140585510017,-5.40963489134538,-1.3601660064218917
5386,-5.213999527786779,-6.213192502229694,0.7500652927880846,2.4881023572419507,6.190653340112952,6.2583032055988275,7.373580714224756,-0.17317508050789418,-1.4309886876832918,0.16211641125560422,1.0109277424803504,-1.0072604709017055,-0.9963723702253466,2.2827773407410312,-5.256601103186913,-5.2956685281389,-5.332859715524075,-5.370140585510017,-1.318359960327859
5387,-5.166638231625514,-6.215088373683239,0.7473167409081135,2.4885209361399077,6.192736449606643,6.259856691964608,7.373580714224756,-0.18351568365201326,-1.440727383478628,0.1620577385629329,1.0108385433328475,-1.0072031668078822,-0.9964036031778338,2.206942482599242,-5.213999527786779,-5.256601103186913,-5.2956685281389,-5.332859715524075,-1.3029330720455259
5388,-5.113791240037592,-6.211209087324846,0.7526020208364008,2.4876696164328473,6.18850012052315,6.256638724445721,7.373580714224756,-0.16647437864023112,-1.428608284366222,0.16217681989257457,1.0110105199314128,-1.0073141374702042,-0.996343873393662,2.2597894741871647,-5.166638231625514,-5.213999527786779,-5.256601103186913,-5.2956685281389,-1.3143211482096884
5389,-5.055212990221603,-6.20108781492314,0.7652516306411926,2.4854621694798134,6.177522195915301,6.248127731295772,7.373580714224756,-0.135499969351263,-1.4168675734389413,0.16248532231883192,1.011429426417465,-1.0075857523351675,-0.996199760475714,2.318367724003153,-5.113791240037592,-5.166638231625514,-5.213999527786779,-5.256601103186913,-1.353448493201569
5390,-4.991021421781951,-6.184283421908278,0.7840287163614166,2.4818199724513814,6.159430375658576,6.233783960851459,7.373580714224756,-0.10646676428964756,-1.4204774111016347,0.16299451033363468,1.0120715034764773,-1.0080042481183547,-0.9959812569130227,2.3825592924428056,-5.055212990221603,-5.113791240037592,-5.166638231625514,-5.213999527786779,-1.4212277921919512
5391,-4.92150538437289,-6.160419129883989,0.8072310412712677,2.4766795853271604,6.133941768376315,6.213081828676692,7.373580714224756,-0.09195087535807776,-1.4395886620435,0.16371427600976998,1.0129019908060402,-1.0085485577656945,-0.9957020194650014,2.4520753298518665,-4.991021421781951,-5.055212990221603,-5.113791240037592,-5.166638231625514,-1.518022451430683
5392,-4.8469105141388,-6.129216037100808,0.8328709764666054,2.4699985278392154,6.100892727527891,6.185544704623367,7.373580714224756,-0.09811257644995544,-1.4621130926726094,0.1646524098889131,1.0138753426549392,-1.0091901912384218,-0.9953789669997806,2.526670200085956,-4.92150538437289,-4.991021421781951,-5.055212990221603,-5.113791240037592,-1.6431034709890586
5393,-4.7672653016301,-6.090518351694998,0.8588857901682281,2.4617586796171134,6.0602557966701935,6.150780323900899,7.373580714224756,-0.12478718508403858,-1.4718234095437341,0.16581419397365177,1.0149374102790256,-1.0098943913680403,-0.995031202062402,2.6063154125946566,-4.8469105141388,-4.92150538437289,-4.991021421781951,-5.055212990221603,-1.7940939044142672
5394,-4.682284258746847,-6.044309699782706,0.8833375224699915,2.4519674008891648,6.012144135023166,6.108515771076533,7.373580714224756,-0.16739984751787396,-1.4555868243387622,0.16720231341046293,1.0160294952830493,-1.0106225647729692,-0.9946783724929422,2.691296455477909,-4.7672653016301,-4.8469105141388,-4.92150538437289,-4.991021421781951,-1.9664671255483408
5395,-4.591345983978094,-5.990721516073459,0.9045822908341414,2.440656880420957,5.956806007946159,6.058631314417163,7.373580714224756,-0.21908779414486612,-1.406881147373249,0.16881703262218878,1.0170939436898185,-1.0113358296094215,-0.9943386605375825,2.782234730246662,-4.682284258746847,-4.7672653016301,-4.8469105141388,-4.92150538437289,-2.1533066497687052
5396,-4.493517722503637,-5.930034141698593,0.9214068598688112,2.427882133921149,5.894611656213513,6.001191175352129,7.373580714224756,-0.2721935317621123,-1.3261222751081727,0.17065659429692615,1.0180808381203994,-1.0119994306867774,-0.9940265967043938,2.880062991721119,-4.591345983978094,-4.682284258746847,-4.7672653016301,-4.8469105141388,-2.345647801770168
5397,-4.38759712343203,-5.862669289573525,0.9331365009116813,2.413717647164309,5.8260328802324075,5.9364665355952475,7.373580714224756,-0.31904209515896237,-1.2193509340144617,0.17271785305886286,1.0189552063356078,-1.0125876528892679,-0.9937508995422489,2.985983590792726,-4.493517722503637,-4.591345983978094,-4.682284258746847,-4.7672653016301,-2.5336428584396913
5398,-4.2721592504424315,-5.789170661320806,0.9397129130612372,2.3982522493953295,5.751613851729758,5.8649430777179425,7.373580714224756,-0.3522633116724467,-1.0963532235029791,0.17499719859097737,1.0197039003155788,-1.0130886478962169,-0.9935125751531257,3.1014214637823248,-4.38759712343203,-4.493517722503637,-4.591345983978094,-4.682284258746847,-2.708396724790072
5399,-4.1456181987218255,-5.710169508319979,0.9417308367604347,2.3815817464130946,5.671931614848046,5.7873044487613345,7.373580714224756,-0.3649710553050901,-0.968597800961402,0.17749181414814352,1.0203410128590522,-1.0135083451251257,-0.9933035449444683,3.227962515502931,-4.2721592504424315,-4.38759712343203,-4.493517722503637,-4.591345983978094,-2.863778068883058
5400,-4.006327306032217,-5.626334880960842,0.9404152734820834,2.3637993017639993,5.5875471390199705,5.704386477029325,7.373580714224756,-0.35104825274421875,-0.8470404634335851,0.1802012444384813,1.020910667078479,-1.0138725471767784,-0.9931060374539513,3.367253408192539,-4.1456181987218255,-4.2721592504424315,-4.38759712343203,-4.493517722503637,-2.997339459107836
5401,-3.8527450508765435,-5.538313989377136,0.937524416392021,2.3449844834538185,5.498952227639172,5.617105471349251,7.349259893473744,-0.3057054959850651,-0.7399173419890683,0.18312912932608752,1.0214865012131238,-1.0142266188091253,-0.9928928259009036,3.4965148425972004,-4.006327306032217,-4.1456181987218255,-4.2721592504424315,-4.38759712343203,-3.1099966942733412
5402,-3.6836837791099275,-5.446674586518041,0.9351777664736347,2.3251930003977614,5.406522489098744,5.526375078324677,7.291020025935517,-0.22638946665630294,-0.6509480874587328,0.18628483413838817,1.0221681477266753,-1.0146328719552873,-0.9926281446079626,3.60733624682559,-3.8527450508765435,-4.006327306032217,-4.1456181987218255,-4.2721592504424315,-3.2048751138373843
5403,-3.4986358852872623,-5.3518649830018346,0.9356279768302875,2.3044498802922653,5.310489250779035,5.433034005719895,7.204561106774157,-0.11396252502894456,-0.5786660023392836,0.18968462324977803,1.023075982108971,-1.0151664929843827,-0.992268913293924,3.7059252214868943,-3.6836837791099275,-3.8527450508765435,-4.006327306032217,-4.1456181987218255,-3.2860150841497298
5404,-3.298140616657976,-5.254204470748929,0.9410072563593094,2.2827485555777565,5.210940967992333,5.337804724506032,7.096019899811194,0.026200764266234192,-0.517628205064832,0.19335203284768768,1.0243456522138605,-1.0159111154167144,-0.9917659270785042,3.7978792831532178,-3.4986358852872623,-3.6836837791099275,-3.8527450508765435,-4.006327306032217,-3.3573741927285994
