,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3173,-0.991001423707639,-1.1775073476880697,0.7123411121785296,1.0617395418096511,1.1272908546421678,1.376209800124653,2.2892187600440455,0.19042338069791157,-0.41592005716040203,0.9211878162600017,1.2208116427605533,-1.168748375818391,-0.9573535628932613,2.8366269613031383,-0.9636322212523495,-0.9262244452146202,-0.8820976942915747,-0.835176748649634,0.15050435731208087
3174,-1.0058502862580443,-1.2163388098759982,0.657476455880794,1.0683158038711569,1.141298656800876,1.3826624282333446,2.2892187600440455,-0.03142490055275355,-0.6519134410299645,0.9083914420135581,1.2114816923635263,-1.1367411916867987,-0.9383065372363049,2.592302129946827,-0.991001423707639,-0.9636322212523495,-0.9262244452146202,-0.8820976942915747,0.24050775673742777
3175,-1.0067182495403695,-1.249083850362077,0.6120338861810902,1.0796363893948908,1.1656147333056364,1.3909694256414404,2.2892187600440455,-0.25980910748064895,-0.8950276332849705,0.8883362208774729,1.1933354871868402,-1.1135917138294875,-0.933175729529891,2.334040917998887,-1.0058502862580443,-0.991001423707639,-0.9636322212523495,-0.9262244452146202,0.30454571434852773
3176,-0.9932713235900014,-1.2750361874006981,0.5776617836576468,1.099259327935537,1.2083710700532884,1.3997894182625619,2.2892187600440455,-0.4529084734584682,-1.0693516144168216,0.8610288124436244,1.1584102375115883,-1.0978428942602696,-0.9477151174169308,2.06909126326392,-1.0067182495403695,-1.0058502862580443,-0.991001423707639,-0.9636322212523495,0.34137004422783107
3177,-0.9663081474274325,-1.2936907036668805,0.5548938292586985,1.1121051347083426,1.2367778306446608,1.4076728307754933,2.2892187600440455,-0.5775522287263283,-1.1410528180484814,0.8410867932434624,1.1381776062736788,-1.0881061653960549,-0.9560073571983597,1.8049811728737024,-0.9932713235900014,-1.0067182495403695,-1.0058502862580443,-0.991001423707639,0.3528093292595699
3178,-0.9276593066105205,-1.3047762466528852,0.5429119526974092,1.1187871072201623,1.251684591282059,1.413221299801027,2.2892187600440455,-0.6305721307897272,-1.1438075378443144,0.8301146736458379,1.129055442276805,-1.083113908171101,-0.9593097624922119,1.5838463366328266,-0.9663081474274325,-0.9932713235900014,-1.0067182495403695,-1.0058502862580443,0.34297189501026776
3179,-0.8799908263069672,-1.3082702077715112,0.5397077936815262,1.1207298741505574,1.256035450813524,1.415222752467997,2.2892187600440455,-0.6388715294944216,-1.1364645572446461,0.8268560316447304,1.1267379050100605,-1.0817511123169787,-0.9600734185891437,1.5838463366328266,-0.9276593066105205,-0.9663081474274325,-0.9932713235900014,-1.0067182495403695,0.31735036187433474
3180,-0.8265418547449379,-1.3043841478391274,0.5425950544640444,1.1186846813414906,1.2514554162681124,1.4127375546303163,2.2892187600440455,-0.6381544779807511,-1.1455765255732084,0.8303294959659527,1.1288756565081266,-1.0830686320212413,-0.9594224357458668,1.5838463366328266,-0.8799908263069672,-0.9276593066105205,-0.9663081474274325,-0.9932713235900014,0.2820101602222354
3181,-0.770840909644146,-1.2935182549033972,0.5487836256062469,1.1131855179541303,1.2391819973828055,1.4051167010258856,2.2892187600440455,-0.6533873647459818,-1.1561148439609432,0.8397833726396436,1.1339066448621267,-1.0862751226737213,-0.9579934358756694,1.5838463366328266,-0.8265418547449379,-0.8799908263069672,-0.9276593066105205,-0.9663081474274325,0.24290328488816407
3182,-0.7164480993365229,-1.2761967199751514,0.5557458870579691,1.1046677467934634,1.2202908308057472,1.391952427009337,2.2892187600440455,-0.6944560292565762,-1.1370258003289275,0.8546516676891556,1.1406726920092018,-1.0907036550261935,-0.9561933608711259,1.5838463366328266,-0.770840909644146,-0.8265418547449379,-0.8799908263069672,-0.9276593066105205,0.20530168922610736
3183,-0.6667564215905014,-1.2530074548020647,0.5613118683625756,1.0935148695074626,1.195774769833923,1.3729889640322073,2.2892187600440455,-0.7614606289558071,-1.0620768143592965,0.8744998447844229,1.1482003121899762,-1.0957548247381304,-0.954323747437574,1.622462338453544,-0.7164480993365229,-0.770840909644146,-0.8265418547449379,-0.8799908263069672,0.17334902085364223
3184,-0.6248517831873943,-1.2245700714115846,0.5635966156320706,1.0800884056035318,1.1665909639191794,1.3480404314963617,2.2892187600440455,-0.8506715409521359,-0.9150017893149833,0.8989502054798978,1.1555382076401484,-1.100827517319977,-0.9526534995048739,1.6643669768566511,-0.6667564215905014,-0.7164480993365229,-0.770840909644146,-0.8265418547449379,0.14974123295407166
3185,-0.5933871669335811,-1.191545029046846,0.5609046613477106,1.064755952049202,1.1337052374242027,1.3169637790644964,2.2892187600440455,-0.9576906189503466,-0.6870534697653352,0.9275832809893483,1.1616456690776698,-1.1052572474898215,-0.9514581570879356,1.6958315931104644,-0.6248517831873943,-0.6667564215905014,-0.7164480993365229,-0.770840909644146,0.13555303657307047
3186,-0.5743949115511261,-1.1546792121699734,0.5517199461156913,1.0479171013319202,1.098130251263894,1.2797183213345706,2.2892187600440455,-1.078231730632265,-0.374495991371532,0.9598241947345006,1.1653611398663115,-1.1082890449977123,-0.9510262587997859,1.7148238484929195,-0.5933871669335811,-0.6248517831873943,-0.6667564215905014,-0.7164480993365229,0.13023077389807317
3187,-0.5689757647164743,-1.1148648807775927,0.5348282536459104,1.0300192034189142,1.0609395594117346,1.236513228109255,2.2892187600440455,-1.2077546600863918,0.0215200988738089,0.9948424233364863,1.1654888510283015,-1.1091148796855232,-0.9516306215258602,1.7202429953275713,-0.5743949115511261,-0.5933871669335811,-0.6248517831873943,-0.6667564215905014,0.1317719647498107
3188,-0.5768834184830662,-1.0731763524772715,0.5095500982867601,1.0115539047789006,1.0232413022734412,1.188002014384011,2.2892187600440455,-1.3407957917612983,0.4931382923832479,1.0315136711248718,1.161018434014053,-1.1069960791082298,-0.9534698560133547,1.7202429953275713,-0.5689757647164743,-0.5743949115511261,-0.5933871669335811,-0.6248517831873943,0.1370964283763097
3189,-0.5961403765293642,-1.0308498164794648,0.4759946447681366,0.9930311654965601,0.9861108956474566,1.1354392304230514,2.2892187600440455,-1.4702880246916084,1.0230732906729294,1.0684964891720938,1.1514315838459015,-1.1014594097720054,-0.9565999623642563,1.7202429953275713,-0.5768834184830662,-0.5689757647164743,-0.5743949115511261,-0.5933871669335811,0.14256884931993866
3190,-0.6228948576556053,-0.9891917189197539,0.43521130041989786,0.9749366764723245,0.950501523130902,1.0806984467429366,2.241989707514433,-1.5866992256815984,1.5810329595388124,1.1044437027537313,1.1369770804608212,-1.092506564777061,-0.9608870605678912,1.673013942797959,-0.5961403765293642,-0.5768834184830662,-0.5689757647164743,-0.5743949115511261,0.14455444524108962
3191,-0.6516814918857263,-0.9494340135290361,0.3891509471957965,0.9576851863845606,0.9171609162204305,1.0260913242734488,2.1502286221378126,-1.6765585534461933,2.1175060529700183,1.138299232536719,1.1187691343215045,-1.0807400089443586,-0.9660080670707732,1.5812528574213385,-0.6228948576556053,-0.5961403765293642,-0.5768834184830662,-0.5689757647164743,0.13980525093550786
3192,-0.6760852299186328,-0.9125804287235567,0.3404417272108482,0.9415821422249785,0.8865769305569796,0.9740141726461562,2.021281652327039,-1.7201156511211175,2.5523108792340494,1.1695612613820698,1.0986234122223837,-1.067318717330513,-0.9715055272410907,1.452305887610565,-0.6516814918857263,-0.6228948576556053,-0.5961403765293642,-0.5768834184830662,0.12545556053251408
3193,-0.6896293037478499,-0.8792891200090771,0.29206930412675114,0.9268001764954328,0.8589585671519654,0.9265278382107155,1.8655333222895047,-1.6889509761096053,2.7588460934381374,1.1983814386466713,1.0786641796737513,-1.0537237606228436,-0.9768784209943348,1.2965575575730304,-0.6760852299186328,-0.6516814918857263,-0.6228948576556053,-0.5961403765293642,0.09854046266513969
3194,-0.6866313460411096,-0.8498165706028672,0.24707657118400875,0.9133698499053505,0.8342444827161225,0.8850056698684277,1.6945460801283199,-1.5475395380361403,2.560135778361686,1.225450187872819,1.0608468958488495,-1.0414078761027183,-0.9816759422851714,1.1255703154118457,-0.6896293037478499,-0.6760852299186328,-0.6516814918857263,-0.6228948576556053,0.055253828837345365
3195,-0.6628342697257682,-0.8240237753428034,0.20836608326494385,0.901179825557608,0.8121250779920408,0.8499597678627974,1.519444864780005,-1.2696425082641287,1.7922836713354515,1.2517537015092244,1.0465872694933913,-1.0314748109169598,-0.9855602499505399,0.9504691000635307,-0.6866313460411096,-0.6896293037478499,-0.6760852299186328,-0.6516814918857263,-0.009532379269330413
3196,-0.6157617675891982,-0.8014316979130331,0.17860595454398837,0.8899810067842434,0.7920661924366955,0.8210924755582264,1.3497940903091257,-0.8820965882942546,0.5275209674655295,1.2783772735525494,1.036646284614465,-1.0245320689166537,-0.9883140316252453,0.7808183255926514,-0.6628342697257682,-0.6866313460411096,-0.6896293037478499,-0.6760852299186328,-0.10192727643625887
3197,-0.5448786948427532,-0.7813088130263739,0.160072201684608,0.8793898217632325,0.7733264586207699,0.7975378179527534,1.1930520343141262,-0.4964662089707754,-0.6560297475982044,1.3064892467481746,1.0313080705594433,-1.0207715626085376,-0.9897833554767101,0.648173339471373,-0.6157617675891982,-0.6628342697257682,-0.6866313460411096,-0.6896293037478499,-0.22763292884163544
3198,-0.4516878726850128,-0.7627747089856461,0.15413479114217857,0.868885023475338,0.7549611840197387,0.7781920010566673,1.0545337497001885,-0.19749279902454553,-1.0155952688230054,1.3375012379370363,1.0307708760776784,-1.0202121175353642,-0.989756444630554,0.6028458770151757,-0.5448786948427532,-0.6157617675891982,-0.6628342697257682,-0.6866313460411096,-0.3897835143835438
3199,-0.3398450386317038,-0.7449074912089341,0.16056758880620384,0.8577864574511335,0.7357976065865652,0.7620164834399753,1.0067182495403695,0.09693049050752357,-0.5017893558109421,1.37328185621841,1.035633272816749,-1.022967942238404,-0.987770448371268,0.6668732109086657,-0.4516878726850128,-0.5448786948427532,-0.6157617675891982,-0.6628342697257682,-0.5866515779756992
3200,-0.21523645503456443,-0.7268464229471082,0.17759648194505764,0.8451763941411399,0.7143231372134194,0.7482287303694424,1.0067182495403695,0.46068121390243716,0.3629976584464303,1.4162798138102752,1.0474653436094608,-1.0294179165601949,-0.9827703826581258,0.791481794505805,-0.3398450386317038,-0.4516878726850128,-0.5448786948427532,-0.6157617675891982,-0.8099793155094379
3201,-0.08579877943037006,-0.7078813927915671,0.20275334537142484,0.8295264414917988,0.6881141171340467,0.7363456968841695,1.0067182495403695,0.8231857336176243,1.114485083954773,1.4694701205284058,1.070092414251003,-1.04021055558524,-0.972075441085452,0.9209194701099994,-0.21523645503456443,-0.3398450386317038,-0.4516878726850128,-0.5448786948427532,-1.0446183796346895
3202,0.03919994504949269,-0.6875172678746185,0.2335243745397481,0.812462481639187,0.6600952840713062,0.7260947783381729,1.0067182495403695,1.0956556216810263,1.5287196874139939,1.5274022041604864,1.0999847989517482,-1.0561113331492202,-0.9601144799052331,1.0459181945898621,-0.08579877943037006,-0.21523645503456443,-0.3398450386317038,-0.4516878726850128,-1.2699148880026072
3203,0.15050435731208087,-0.6654998587665747,0.2675076540463046,0.8007983861379581,0.6412780552411582,0.7172519829123432,1.0067182495403695,1.2501110475631925,1.5855257499870135,1.5742852231800928,1.1184726766341853,-1.07776429020088,-0.9636035932895483,1.1572226068524503,0.03919994504949269,-0.08579877943037006,-0.21523645503456443,-0.3398450386317038,-1.4628003473359341
3204,0.24050775673742777,-0.6417978463419403,0.30244925422334473,0.792029447919413,0.6273106463715301,0.7094927955584962,1.0067182495403695,1.3014660753699718,1.3744342540791132,1.6125638919718397,1.1310071009671547,-1.1054770588626892,-0.977427160198522,1.2472260062777973,0.15050435731208087,0.03919994504949269,-0.08579877943037006,-0.21523645503456443,-1.601910188969189
3205,0.30454571434852773,-0.6165498928979466,0.33634238868661315,0.7848292499161791,0.6159569515239923,0.7023246919053082,1.0067182495403695,1.277738109113504,1.009510279240179,1.6456173821081947,1.1402171696700978,-1.1391206129388776,-0.9990382913357307,1.3112639638888972,0.24050775673742777,0.15050435731208087,0.03919994504949269,-0.08579877943037006,-1.6715888351924053
3206,0.34137004422783107,-0.5899974113156208,0.3675460515334055,0.7782120270782358,0.6056139590892168,0.6951165696175935,1.0067182495403695,1.2051999129509643,0.5854208028830579,1.6770675916304059,1.1477882224890914,-1.178168846652344,-1.0264688411746978,1.3480882937682006,0.30454571434852773,0.24050775673742777,0.15050435731208087,0.03919994504949269,-1.6647007916198275
3207,0.3528093292595699,-0.5624229642035019,0.394855028754321,0.7714083979716235,0.5950709164611467,0.6871899914841814,1.0067182495403695,1.104184758137529,0.16596510675404863,1.7103172441654106,1.1548035242099572,-1.2218384298325609,-1.058048753937138,1.3595275787999395,0.34137004422783107,0.30454571434852773,0.24050775673742777,0.15050435731208087,-1.5836804782212834
3208,0.34297189501026776,-0.534105186120234,0.4175048219553498,0.7638325302162157,0.583440134216506,0.6779222862515277,1.0067182495403695,0.9892532092812772,-0.2124523799433402,1.748321464864757,1.161939754387827,-1.2692673725488195,-1.0923693485447004,1.3595275787999395,0.3528093292595699,0.34137004422783107,0.30454571434852773,0.24050775673742777,-1.4398115034127925
3209,0.31735036187433474,-0.505292008357135,0.435130312382775,0.7550689935637134,0.570129185041319,0.666827115873311,1.0067182495403695,0.8704958214493125,-0.5334903759601932,1.7935047936590065,1.169607052873436,-1.3196866462253738,-1.1283162520123569,1.3595275787999395,0.34297189501026776,0.3528093292595699,0.34137004422783107,0.30454571434852773,-1.2510691222448194
3210,0.2820101602222354,-0.4761893119942896,0.44770300011411,0.7448651367372054,0.5548240719265358,0.6536009770255624,1.0067182495403695,0.7547698708526253,-0.7941888211248833,1.8477351322933442,1.178032839772146,-1.3725654074180487,-1.1651333995778326,1.3595275787999395,0.31735036187433474,0.34297189501026776,0.3528093292595699,0.34137004422783107,-1.0390436341403575
3211,0.24290328488816407,-0.44696111874172006,0.4554643263465625,0.7331263027980164,0.5374741758542888,0.6381394786731016,1.0067182495403695,0.6465597391227189,-0.9999286049657781,1.9123014055877268,1.1872932828052813,-1.4277292854232706,-1.2025076753149806,1.3595275787999395,0.2820101602222354,0.31735036187433474,0.34297189501026776,0.3528093292595699,-0.8255919741699737
3212,0.20530168922610736,-0.4177377709797586,0.45886402352126554,0.7199126674764338,0.5182742487930343,0.6205328656769614,1.0067182495403695,0.5484716668440522,-1.1607349516974677,1.9878772815494272,1.197305996047592,-1.4854602786374067,-1.2406688712334493,1.3595275787999395,0.24290328488816407,0.2820101602222354,0.31735036187433474,0.34297189501026776,-0.6298919349905022
3213,0.17334902085364223,-0.38862900986572657,0.45850592319735145,0.7054342048592133,0.49763741738535044,0.6010492400097271,1.0067182495403695,0.4614674734448068,-1.2884093576072932,2.0744806981829713,1.2078055608593812,-1.5465887125034565,-1.2804947771585216,1.3595275787999395,0.20530168922610736,0.24290328488816407,0.2820101602222354,0.31735036187433474,-0.466404768369369
3214,0.14974123295407166,-0.35973922188542373,0.45509896958306867,0.690035286015063,0.4761486959458898,0.5801097998468057,1.0067182495403695,0.38496539630645943,-1.3941457765556258,2.171459914354712,1.218337474797432,-1.612584240346107,-1.3235940564121815,1.3595275787999395,0.17334902085364223,0.20530168922610736,0.24290328488816407,0.2820101602222354,-0.34392092422002857
3215,0.13555303657307047,-0.33118243973258765,0.44940838475181544,0.6741558304626769,0.4544860837468216,0.5582559490703748,0.9932713235900014,0.3169462685158891,-1.4865541308356587,2.2775503088549582,1.228323526362052,-1.6856447748894448,-1.372313351256773,1.3460806528495712,0.14974123295407166,0.17334902085364223,0.20530168922610736,0.24290328488816407,-0.2655230415033603
3216,0.13023077389807317,-0.3030948872953858,0.442201873891279,0.6582619561670229,0.43330880293683555,0.5361054075250139,0.9663081474274325,0.2542017126848375,-1.5702691016874444,2.391044320924315,1.237236363285154,-1.7687708701022862,-1.4296143587356118,1.3191174766870024,0.13555303657307047,0.14974123295407166,0.17334902085364223,0.20530168922610736,-0.22909921635488903
3217,0.1317719647498107,-0.27564288449095475,0.43418926585050693,0.6427618147775529,0.4131427505361332,0.5142949721223181,0.9276593066105205,0.19281993750784784,-1.6454762072682552,2.5100901258458093,1.2448360075419942,-1.865801734995248,-1.4988333593268957,1.2804686358700905,0.13023077389807317,0.13555303657307047,0.14974123295407166,0.17334902085364223,-0.2280557564892177
3218,0.1370964283763097,-0.249023991116284,0.4259606334359123,0.6279396805293114,0.3943082423832536,0.4934120077466769,0.8799908263069672,0.12889876782031762,-1.7086121506621963,2.6330854856136994,1.2513357691039537,-1.9813834222754612,-1.5834146766972657,1.232800155566537,0.1317719647498107,0.13023077389807317,0.13555303657307047,0.14974123295407166,-0.2521087060532341
3219,0.14256884931993866,-0.22345999922561136,0.41793490963904456,0.6139272965679621,0.3769067254712465,0.47392400229246306,0.8265418547449379,0.05932835045226632,-1.7541095034402063,2.759090217834922,1.2574039417840472,-2.1208449115493657,-1.686685432638488,1.179351184004508,0.1370964283763097,0.1317719647498107,0.13023077389807317,0.13555303657307047,-0.28834764469704594
3220,0.14455444524108962,-0.19918259172596064,0.4103332412223993,0.6007037888173974,0.36084504189957634,0.4561217750762952,0.770840909644146,-0.017609548946872444,-1.7765148304843865,2.888191203211413,1.264037806020997,-2.2899680696184364,-1.811629413859792,1.123650238903716,0.14256884931993866,0.1370964283763097,0.1317719647498107,0.13023077389807317,-0.3228631616034813
3221,0.13980525093550786,-0.17641643771146928,0.4031848945696612,0.5881020373922963,0.34586400638496984,0.4400918298536722,0.7164480993365229,-0.10202311260974255,-1.7720505706735457,3.021847870235772,1.2724418318447988,-2.4946191838055727,-1.9604976206958311,1.0692574285960927,0.14455444524108962,0.14256884931993866,0.1370964283763097,0.1317719647498107,-0.34285349771364987
3222,0.12545556053251408,-0.1553688462147434,0.39636141436256545,0.5757961497001107,0.33154120600947234,0.42572508637569606,0.6896293037478499,-0.1925649538138753,-1.739046226595503,3.1634050009370327,1.2840789580874385,-2.740092989988992,-2.133897586851047,1.0424386330074198,0.13980525093550786,0.14455444524108962,0.14256884931993866,0.1370964283763097,-0.3385431176552568
3223,0.09854046266513969,-0.13623642410835235,0.38962820527012065,0.5632301499445406,0.31722820180654965,0.4127596172057607,0.6896293037478499,-0.286709448823839,-1.677436698911445,3.319138912028501,1.3011441443578446,-3.0297302641875152,-2.3285123922090754,1.0424386330074198,0.12545556053251408,0.13980525093550786,0.14455444524108962,0.14256884931993866,-0.3041698210084746
3224,0.055253828837345365,-0.11923378380773383,0.3827128652932309,0.5493447914697432,0.3017796999149357,0.4008563738573507,0.6896293037478499,-0.38074364514887393,-1.5882648798482346,3.5004103878540245,1.3283079477192876,-3.361936198416191,-2.530991555225319,1.0424386330074198,0.09854046266513969,0.12545556053251408,0.13980525093550786,0.14455444524108962,-0.2378945000588758
3225,-0.009532379269330413,-0.10463741411612759,0.375414980306435,0.532527732147071,0.2835857855057026,0.389724769383973,0.6896293037478499,-0.46909054148745205,-1.4748009669407103,3.716935713095075,1.3742746967694401,-3.7245259993853894,-2.7101757808251685,1.0424386330074198,0.055253828837345365,0.09854046266513969,0.12545556053251408,0.13980525093550786,-0.14106532026203672
3226,-0.10192727643625887,-0.09282572323825591,0.36780466603665163,0.5215620336250835,0.2720269549191327,0.3793374319165433,0.6896293037478499,-0.543105892434759,-1.3475418380625221,3.896987917714223,1.3944847194621264,-4.086555091446984,-2.930512636254077,1.0424386330074198,-0.009532379269330413,0.055253828837345365,0.09854046266513969,0.12545556053251408,-0.017320110200541278
3227,-0.22763292884163544,-0.08429215234138494,0.3605465345044284,0.5146321362625766,0.26484623567418325,0.3702687814135783,0.6896293037478499,-0.5913134753116736,-1.2333436017088917,4.020764978877469,1.3980518940397062,-4.392683911000185,-3.1420034762139015,1.0424386330074198,-0.10192727643625887,-0.009532379269330413,0.055253828837345365,0.09854046266513969,0.1282351491836918
3228,-0.3897835143835438,-0.07961465473889687,0.3553011328147075,0.5112520870147456,0.26137869647693296,0.3641117798542203,0.6896293037478499,-0.6066580490446903,-1.174478080421439,4.078672376650229,1.393043062659675,-4.573426601526519,-3.2830475411109545,1.0424386330074198,-0.22763292884163544,-0.10192727643625887,-0.009532379269330413,0.055253828837345365,0.28970513405515186
3229,-0.5866515779756992,-0.07937743477505525,0.35495919372860335,0.5110978510868456,0.2612210133855914,0.36372627945190916,0.6896293037478499,-0.6062499497671604,-1.1738285846166945,4.080831497124495,1.3924081938806683,-4.582237766723748,-3.290872451671635,1.0424386330074198,-0.3897835143835438,-0.22763292884163544,-0.10192727643625887,-0.009532379269330413,0.46090443494848143
3230,-0.8099793155094379,-0.08405454622140106,0.3632263093718931,0.5138666417227589,0.2640589254754262,0.3728250508756243,0.8099793155094379,-0.6468422589654025,-1.084927125812508,4.054870941369563,1.4119009618946587,-4.435513218923305,-3.141518660750254,1.162788644769008,-0.5866515779756992,-0.3897835143835438,-0.22763292884163544,-0.10192727643625887,0.6356407855319283
3231,-1.0446183796346895,-0.09387796841512513,0.38320870998943324,0.5192365872994028,0.2696066335903304,0.394540224014633,1.0446183796346895,-0.7864103922661531,-0.6721640977125625,4.025966405008052,1.4633921234079883,-4.202692396047492,-2.8718839802555074,1.3974277088942595,-0.8099793155094379,-0.5866515779756992,-0.3897835143835438,-0.22763292884163544,0.8077863240095998
3232,-1.2699148880026072,-0.1087237098672245,0.4156091407736817,0.5268531118762902,0.2775742014937308,0.429594928952764,1.2699148880026072,-1.006952587421675,0.03750238359651492,3.9957065486906242,1.5476759966918854,-3.9512534062477602,-2.553023639762751,1.6227242172621772,-1.0446183796346895,-0.8099793155094379,-0.5866515779756992,-0.3897835143835438,0.971199518097204
3233,-1.4628003473359341,-0.1280529859569266,0.45799469730435216,0.5363287021467479,0.287648476746415,0.475559365349259,1.4628003473359341,-1.2208423317017472,0.6884284090682047,3.944467481267186,1.6532657176853482,-3.71377021625426,-2.246323852558751,1.815609676595504,-1.2699148880026072,-1.0446183796346895,-0.8099793155094379,-0.5866515779756992,1.1195882402425992
3234,-1.601910188969189,-0.15093495703012857,0.5057090961428617,0.5472545444804807,0.29948753645453846,0.5277528315180477,1.601910188969189,-1.3562093700378826,0.9900223896587059,3.852842970143566,1.7621862925109053,-3.49655800022987,-1.9842158658762985,1.954719518228759,-1.4628003473359341,-1.2699148880026072,-1.0446183796346895,-0.8099793155094379,1.2463891033150747
3235,-1.6715888351924053,-0.1761538211667945,0.5535019255468576,0.5592233706506855,0.312730778281914,0.5808567381857097,1.6715888351924053,-1.3962125890949335,0.9194026285414538,3.7167518707645164,1.8573699121552123,-3.297440466169137,-1.775327814125582,2.0243981644519753,-1.601910188969189,-1.4628003473359341,-1.2699148880026072,-1.0446183796346895,1.3447109300944777
3236,-1.6647007916198275,-0.20237729676756025,0.5968581358486074,0.5718615694485937,0.3270256546122087,0.6302350391525529,1.6715888351924053,-1.359438163025461,0.6080788673033748,3.546585239436403,1.92717308340807,-3.114158797547371,-1.6159206582733088,2.0243981644519753,-1.6715888351924053,-1.601910188969189,-1.4628003473359341,-1.2699148880026072,1.4073948364877191
3237,-1.5836804782212834,-0.22834734135202348,0.6327183203434397,0.5848686865191596,0.34207138047064695,0.6726626057696096,1.6715888351924053,-1.2740980107537194,0.20349380621825253,3.3587524368035013,1.9664392994354305,-2.94578689546739,-1.4980309314979274,2.0243981644519753,-1.6647007916198275,-1.6715888351924053,-1.601910188969189,-1.4628003473359341,1.4273014681376173
3238,-1.4398115034127925,-0.253050432120218,0.6596713884808553,0.5980647909042786,0.35768149411937844,0.7065414793035781,1.6715888351924053,-1.165696102084153,-0.18783355131517254,3.1684622590147247,1.9753369713552065,-2.792097501607576,-1.4134790884271353,2.0243981644519753,-1.5836804782212834,-1.6647007916198275,-1.6715888351924053,-1.601910188969189,1.398022388510021
3239,-1.2510691222448194,-0.2758310342105459,0.6777610825369255,0.6114535338167318,0.3738754240169692,0.7317396015218012,1.6715888351924053,-1.0537241171601528,-0.5071720894203362,2.98637781810509,1.9571749158045473,-2.6528545042660197,-1.355450901625466,2.0243981644519753,-1.4398115034127925,-1.5836804782212834,-1.6647007916198275,-1.6715888351924053,1.3152326580699851
3240,-1.0390436341403575,-0.2964262136881907,0.6880453966313279,0.6253385104967766,0.39104825271032717,0.7491828668536663,1.6715888351924053,-0.9514892590149594,-0.7343587360260431,2.8181803737590707,1.9158322832569485,-2.5273839905458835,-1.319209417564092,2.0243981644519753,-1.2510691222448194,-1.4398115034127925,-1.5836804782212834,-1.6647007916198275,1.1786863730881294
3241,-0.8255919741699737,-0.3149210435566808,0.6920662694018563,0.6407311762971982,0.4105364402791913,0.7603492519353403,1.6715888351924053,-0.8666901903169068,-0.8751556688929023,2.6655259036027528,1.852087116598599,-2.41441233443166,-1.303617045220737,2.0243981644519753,-1.0390436341403575,-1.2510691222448194,-1.4398115034127925,-1.5836804782212834,0.9942754552613555
3242,-0.6298919349905022,-0.33164834055768067,0.6913906590892179,0.6556228651942335,0.4298413413654961,0.7668191868168704,1.6715888351924053,-0.8023608928274519,-0.9486424728005942,2.5454982025638384,1.7839586680538493,-2.3121454053634993,-1.296075658460102,2.0243981644519753,-0.8255919741699737,-1.0390436341403575,-1.2510691222448194,-1.4398115034127925,0.774858674473714
3243,-0.466404768369369,-0.34707106869971693,0.6873320774573357,0.6629976007826794,0.4395658186435892,0.7699894229339652,1.6715888351924053,-0.7581495612101095,-0.9768448274549901,2.484022556863933,1.7517045008412988,-2.218535315601756,-1.2665008935789401,2.0243981644519753,-0.6298919349905022,-0.8255919741699737,-1.0390436341403575,-1.2510691222448194,0.5385556393658913
3244,-0.34392092422002857,-0.36168178572365334,0.6808677829304064,0.6653983961508831,0.4427550256001676,0.7709699423173499,1.6715888351924053,-0.7316300877381071,-0.9783400289202415,2.4642468578367347,1.7413013918301148,-2.1316250161030155,-1.2241562696177881,2.0243981644519753,-0.466404768369369,-0.6298919349905022,-0.8255919741699737,-1.0390436341403575,0.30459446878225693
3245,-0.2655230415033603,-0.37593350461995056,0.672690502309203,0.6644842129695485,0.4415392692857603,0.7706091822661124,1.6715888351924053,-0.7192823615418257,-0.9659223080379373,2.4717082353412136,1.7452789273141207,-2.0498550216883666,-1.1745142794126153,2.0243981644519753,-0.34392092422002857,-0.466404768369369,-0.6298919349905022,-0.8255919741699737,0.08871586107091031
3246,-0.22909921635488903,-0.39019523613451856,0.663313661163956,0.6618435701576487,0.4380369113590225,0.7695695780037073,1.6715888351924053,-0.7170513070958645,-0.9470131067069709,2.4933779714407636,1.7568601139481486,-1.972268000059336,-1.1226095830857625,2.0243981644519753,-0.2655230415033603,-0.34392092422002857,-0.466404768369369,-0.6298919349905022,-0.09949464063219615
3247,-0.2280557564892177,-0.4047168632782382,0.6531691749450597,0.6589329273322628,0.4341926027226652,0.7683916387625429,1.6715888351924053,-0.7206908615039898,-0.9252923647089286,2.5177508432891167,1.7697022794590145,-1.8985906160136512,-1.072830519602448,2.014560730202673,-0.22909921635488903,-0.2655230415033603,-0.34392092422002857,-0.466404768369369,-0.2565921014046016
3248,-0.2521087060532341,-0.41959387830482575,0.6426623645288588,0.6568445836870204,0.4314448071189751,0.767511522710056,1.6715888351924053,-0.7261940608721841,-0.902433747700834,2.5356770629662875,1.778933272682564,-1.829177121960954,-1.028243807707652,1.98893919706674,-0.2280557564892177,-0.22909921635488903,-0.2655230415033603,-0.34392092422002857,-0.3835667450968378
3249,-0.28834764469704594,-0.4347363284691103,0.6321701432386858,0.6561856219438094,0.43057957044578393,0.7672253679938006,1.6715888351924053,-0.7304631862711747,-0.8792259822579909,2.5414259633853,1.7818434051561791,-1.7648062003364757,-0.9904384387705438,1.9535989954146407,-0.2521087060532341,-0.2280557564892177,-0.22909921635488903,-0.2655230415033603,-0.4838453308516934
