,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2542,-2.969242868612064,-3.078515105159552,1.0469731142605148,1.723602159530897,2.970804404339572,3.2516777138394093,4.091048096097096,0.6639256341673081,-1.112472686733264,0.34310331706161074,1.0945445311342459,-1.0562487442045156,-0.9650121252809647,2.9473742570928785,-3.2691667220070064,-3.537993827367311,-3.75958998152697,-3.9229547371442393,1.427106684178291
2543,-2.655194970465243,-3.116303133446077,1.0028033192920127,1.7376034102006224,3.0192656111408325,3.273676788674917,4.091048096097096,0.6909903943027187,-1.0073335729158146,0.3370981789518503,1.0842626023345971,-1.0505001113466175,-0.9688613340391125,2.905549818184716,-2.969242868612064,-3.2691667220070064,-3.537993827367311,-3.75958998152697,1.4200301430242555
2544,-2.341785513865914,-3.145210314344916,0.9625879834580062,1.7486404967213591,3.0577435867739218,3.2892132109912535,4.091048096097096,0.6826470865403987,-0.9705071597584727,0.3325007609017916,1.0756994880860968,-1.0457848227158477,-0.9721904995757933,2.8565053565515193,-2.655194970465243,-2.969242868612064,-3.2691667220070064,-3.537993827367311,1.3846381054975572
2545,-2.0401363679387816,-3.1653501550547456,0.9302867616250563,1.7565713375949747,3.0855428640601987,3.299223403008644,4.091048096097096,0.6465217415149318,-1.0155107658212699,0.32928216295575863,1.0692521699948991,-1.0422933455687726,-0.9747872156048509,2.796139162598273,-2.341785513865914,-2.655194970465243,-2.969242868612064,-3.2691667220070064,1.321853104335433
2546,-1.7575106282407849,-3.1769151974232948,0.9096077467232518,1.7612656054004745,3.1020565327667,3.304569022507783,4.091048096097096,0.605086645884873,-1.102528697159257,0.3274187777925103,1.065283300804471,-1.0401816910907866,-0.9764366814961537,2.721057269642955,-2.0401363679387816,-2.341785513865914,-2.655194970465243,-2.969242868612064,1.2345443876605424
2547,-1.497762050475,-3.1801094780238164,0.903460314392945,1.762599725874697,3.106757793653557,3.30595475345624,4.091048096097096,0.58863130951677,-1.143800826210312,0.3268983759207869,1.0641173123342926,-1.039572623616287,-0.9769342266745352,2.6286961565827656,-1.7575106282407849,-2.0401363679387816,-2.341785513865914,-2.655194970465243,1.1271088830994926
2548,-1.262055630277064,-3.1751020702928847,0.9134667238572864,1.7604531020786751,3.09919512461843,3.303890829366601,4.091048096097096,0.618251348487396,-1.0641911762559222,0.3277255539043919,1.066048021023966,-1.0405620846897172,-0.9760930691379466,2.8289924658200323,-1.497762050475,-1.7575106282407849,-2.0401363679387816,-2.341785513865914,1.0047204318284895
2549,-1.0496338210503042,-3.161998552241662,0.9397254328467424,1.7547034689012933,3.078984263774232,3.2986843943483537,4.091048096097096,0.6915901995431091,-0.8679265524527171,0.32992667662763303,1.0713547429127852,-1.0432276738424786,-0.9737462598113532,3.041414275046792,-1.262055630277064,-1.497762050475,-1.7575106282407849,-2.0401363679387816,0.8723645983730908
2550,-0.8585145785951374,-3.1408305948042448,0.9809345601302248,1.7452213429596526,3.0457975359218934,3.290448212100635,4.091048096097096,0.7851334718210081,-0.6362287891446088,0.3335539088445719,1.0803240114595114,-1.0476363219155775,-0.9697426983042127,3.2325335175019587,-1.0496338210503042,-1.262055630277064,-1.497762050475,-1.7575106282407849,0.7339354813596758
2551,-0.6860680033057452,-3.1115667853511995,1.0347912004004287,1.7318641840318336,2.999353551932249,3.2791219385876693,4.091048096097096,0.8699084636597725,-0.46201903577563286,0.33868761274761505,1.093276228297657,-1.0538491264353684,-0.9639367427537683,3.404980092791351,-0.8585145785951374,-1.0496338210503042,-1.262055630277064,-1.497762050475,0.5918131374826764
2552,-0.5294520393341811,-3.0741460969294514,1.0984667616208093,1.7144681859655855,2.939401160688125,3.264506616879845,4.091048096097096,0.9255969680415808,-0.39489573316616733,0.3454367561606015,1.1106026154373605,-1.0619230556870838,-0.9561683368347674,3.561596056762915,-0.6860680033057452,-0.8585145785951374,-1.0496338210503042,-1.262055630277064,0.44726751845149626
2553,-0.38590951446617006,-3.028527470413695,1.169005186120204,1.6928279145090983,2.865666348141223,3.246313565296228,4.091048096097096,0.9447591874356465,-0.43395827315884317,0.3539381951321614,1.1328302638588428,-1.0719115467863936,-0.9462243206100999,3.7051385816309264,-0.5294520393341811,-0.6860680033057452,-0.8585145785951374,-1.0496338210503042,0.30158686449710564
2554,-0.2529439080407941,-2.974738815143437,1.2435999932170252,1.666635250788308,2.777673059170206,3.2242226910451404,4.091048096097096,0.9296938790742908,-0.5497328237716319,0.3643571945992703,1.1607639280658664,-1.0838674893512201,-0.9337535937709782,3.838104188056302,-0.38590951446617006,-0.5294520393341811,-0.6860680033057452,-0.8585145785951374,0.1572308665398541
2555,-0.12840001306971222,-2.9129056447113566,1.3197652321714384,1.635268814474299,2.6741040955921793,3.197936766579323,4.091048096097096,0.8874107026387197,-0.7070190763411071,0.3768921030582769,1.1958909048643978,-1.097851134445589,-0.9180194698195107,3.9626480830273842,-0.2529439080407941,-0.38590951446617006,-0.5294520393341811,-0.6860680033057452,0.018161961258220036
2556,-0.010477805025139827,-2.8432499971956617,1.3954185646845596,1.5960194730566424,2.5472781583760025,3.167216998757655,4.091048096097096,0.8258320433106267,-0.8772181174265774,0.3917849282139289,1.2433730444172968,-1.1139424960455557,-0.8959036879938167,4.080570291071957,-0.12840001306971222,-0.2529439080407941,-0.38590951446617006,-0.5294520393341811,-0.11092983692453859
2557,0.10229574542361876,-2.7660678697335777,1.4688906126013224,1.5608225952478059,2.436167173836096,3.131895766426581,4.091048096097096,0.7518397300885005,-1.0414672115261268,0.4078279581292991,1.2855832719784004,-1.1322555750333918,-0.88073297133911,4.193343841520715,-0.010477805025139827,-0.12840001306971222,-0.2529439080407941,-0.38590951446617006,-0.22604065730856546
2558,0.21111890597989785,-2.6817030054653026,1.538884305272442,1.5278441090543482,2.334307621572075,3.091875792223142,4.091048096097096,0.6706716301209564,-1.1892126249739983,0.42495191364603097,1.3245365622123408,-1.152952353755024,-0.8704571747187377,4.302167002076994,0.10229574542361876,-0.010477805025139827,-0.12840001306971222,-0.2529439080407941,-0.32511208686932286
2559,0.31697954547413837,-2.5905300170378207,1.6044156373808274,1.4962990352676009,2.238910802942753,3.0471290269114135,4.091048096097096,0.5860123483888033,-1.3156069244927333,0.4432094346727275,1.3609872366984717,-1.1762569848141338,-0.8642674619547038,4.408027641571235,0.21111890597989785,0.10229574542361876,-0.010477805025139827,-0.12840001306971222,-0.40850069376054193
2560,0.4207213131649026,-2.492948642993517,1.6647601975313495,1.4658609242708782,2.1487482493042735,2.9977023621246714,4.091048096097096,0.5003192169499319,-1.4192429808981284,0.46263746508324494,1.395092404657118,-1.2024725702030707,-0.86193041133975,4.511769409261999,0.31697954547413837,0.21111890597989785,0.10229574542361876,-0.010477805025139827,-0.4784428606686444
2561,0.5230964213796467,-2.389383769755526,1.7194144826386455,1.4363798263965681,2.063187005679035,2.9437290911832648,4.091048096097096,0.4151554880704323,-1.5005763491602482,0.48325273246865386,1.4267873358452188,-1.2320034681931642,-0.8634807986036223,4.614144517476743,0.4207213131649026,0.31697954547413837,0.21111890597989785,0.10229574542361876,-0.5378519032958816
2562,0.6247804939560296,-2.2802853001591763,1.7680684548044252,1.4077983325382928,1.9818961450975976,2.885440540194258,4.091048096097096,0.33145408926719677,-1.5609338376905486,0.5050460222697338,1.4558989618763127,-1.265385756770365,-0.869143937804296,4.715828590053126,0.5230964213796467,0.4207213131649026,0.31697954547413837,0.21111890597989785,-0.5892110843510814
2563,0.7263185308811033,-2.1661249658750554,1.8105800172373243,1.3801140135747514,1.904714690465409,2.8231715085354483,4.091048096097096,0.24970560971373032,-1.6019230374335498,0.5279768788564813,1.4822017820661728,-1.303328087257867,-0.8793189314892349,4.8173666269782,0.6247804939560296,0.5230964213796467,0.4207213131649026,0.31697954547413837,-0.6341992386762314
2564,0.8279779363258011,-2.0473904240360414,1.8469416133131897,1.3533560004947163,1.8315724640750544,2.75735396193931,4.091048096097096,0.1700859056767637,-1.6250973724068458,0.5519708486179925,1.5054572046821943,-1.3467650964703206,-0.8945887616610304,4.919026032422897,0.7263185308811033,0.6247804939560296,0.5230964213796467,0.4207213131649026,-0.6740242864900717
2565,0.9295117199898962,-1.924578771827002,1.877231761366179,1.3275654464690798,1.7624300146586471,2.688494473650467,4.091048096097096,0.09253991868009535,-1.6317836496094644,0.5769218660934068,1.5254475078666785,-1.3969261809420666,-0.915748443481777,5.020559816086992,0.8279779363258011,0.7263185308811033,0.6247804939560296,0.5230964213796467,-0.7099157153714295
2566,1.0298781366444336,-1.7981915975100953,1.9015487307411307,1.30277637452803,1.697226282028398,2.6171321320749383,4.091048096097096,0.016834357023996296,-1.6230131684571196,0.6027024245132664,1.5420054236652154,-1.4554245141056197,-0.9438517477105882,5.12092623274153,0.9295117199898962,0.8279779363258011,0.7263185308811033,0.6247804939560296,-0.7433051530860355
2567,1.1270042599600767,-1.6687323084055474,1.9199289358798848,1.2789964672280134,1.6358319631817388,2.543775665412612,4.091048096097096,-0.05741072716293734,-1.5995126417879302,0.6291832358455048,1.5550348218315144,-1.524376110296059,-0.9802842282982797,5.218052356057173,1.0298781366444336,0.9295117199898962,0.8279779363258011,0.7263185308811033,-0.7756293491186091
2568,1.2176966193873933,-1.5367047578822743,1.9322580477350102,1.2561890644941578,1.5780109657547072,2.468822123186426,4.091048096097096,-0.13070070302758774,-1.5617160790225142,0.6562619273971148,1.564515188274167,-1.6065689329866448,-1.026879729278223,5.308744715484489,1.1270042599600767,1.0298781366444336,0.9295117199898962,0.8279779363258011,-0.8079548283988613
2569,1.2977775857444627,-1.4026114390452065,1.9381872220955207,1.2342585404581243,1.5233941446938193,2.392464954149761,4.091048096097096,-0.2036409978160495,-1.509765312136532,0.6838972446812744,1.5704832281803291,-1.7057218325400034,-1.0861127339235397,5.388825681841559,1.2176966193873933,1.1270042599600767,1.0298781366444336,0.9295117199898962,-0.8406337662621559
2570,1.3624674381743995,-1.2669507933733992,1.9370694973027602,1.2130415809239776,1.471469877050543,2.3146063488658832,4.091048096097096,-0.2768886882855488,-1.4434877506356496,0.7121420185999725,1.572989284364657,-1.8269110063090794,-1.1614262248753866,5.453515534271496,1.2977775857444627,1.2176966193873933,1.1270042599600767,1.0298781366444336,-0.873110020155083
2571,1.4069625462182063,-1.1302167635660734,1.927932607415322,1.1923069615808959,1.4215958906342678,2.2347962035454176,4.091048096097096,-0.3510604842057911,-1.3623833776765464,0.7411656763923676,1.5720333874546637,-1.977316454318163,-1.2578081802191923,5.498010642315302,1.3624674381743995,1.2977775857444627,1.2176966193873933,1.1270042599600767,-0.9039363265466234
2572,1.427106684178291,-0.9929086080770452,1.9095057365236479,1.171766380274388,1.3730364499413419,2.152226675285439,4.091048096097096,-0.4265815308934857,-1.2657138786261986,0.7712559588351845,1.5674942026319731,-2.1675979619651318,-1.3828427297054922,5.518154780275387,1.4069625462182063,1.3624674381743995,1.2977775857444627,1.2176966193873933,-0.9310406619966997
2573,1.4200301430242555,-0.8555625709712308,1.8803207221234384,1.1510984225607466,1.325027578421839,2.0658154154942574,4.091048096097096,-0.5034749658521279,-1.152837656655399,0.8027905053375286,1.5590735235524127,-2.414569647605263,-1.5487208339627032,5.518154780275387,1.427106684178291,1.4069625462182063,1.3624674381743995,1.2977775857444627,-0.9522289691900032
2574,1.3846381054975572,-0.7188148454157444,1.8389108609196376,1.1299859513720174,1.2768682502981232,1.9744082496784359,4.091048096097096,-0.5811227044298389,-1.0239178459329694,0.8361740256739072,1.5462897203509063,-2.7467549707275287,-1.7763520862728077,5.518154780275387,1.4200301430242555,1.427106684178291,1.4069625462182063,1.3624674381743995,-0.9658123890128646
2575,1.321853104335433,-0.5834923154049311,1.784121683597617,1.1081630702848377,1.2280253903431182,1.8771130663920603,4.0770308370331225,-0.6580745365868427,-0.8809653352170757,0.8717492488776394,1.5285620974559677,-3.2170313418598915,-2.104612790814383,5.504137521211414,1.3846381054975572,1.4200301430242555,1.427106684178291,1.4069625462182063,-0.9711597673976735
2576,1.2345443876605424,-0.45070293478758955,1.7155081793941658,1.0854614366198414,1.17822653038881,1.7737253025749031,4.026084034096104,-0.732025775051658,-0.728830686467715,0.9097109732061198,1.505419591926504,-3.9354642840540563,-2.6141975998982407,5.453190718274395,1.321853104335433,1.3846381054975572,1.4200301430242555,1.427106684178291,-0.9689815187804985
2577,1.1271088830994926,-0.3218731118576996,1.633714997628542,1.061840022399652,1.1275042331696936,1.6651207144268512,3.9229547371442393,-0.800065055267464,-0.5754122189953512,0.9500737389599953,1.476819922658547,-5.173220915585525,-3.5029463214938072,5.35006142132253,1.2345443876605424,1.321853104335433,1.3846381054975572,1.4200301430242555,-0.9612581332764377
2578,1.0047204318284895,-0.19868123263338142,1.5406654384790837,1.0373828325642411,1.0761631412990083,1.5534233890104356,3.75958998152697,-0.8591522442424908,-0.4304803911393642,0.9927439274934857,1.4434831759200923,-7.81867199242168,-5.416531430952058,5.186696665705261,1.1271088830994926,1.2345443876605424,1.321853104335433,1.3846381054975572,-0.9508565824348544
2579,0.8723645983730908,-0.08288236813587986,1.4394156167206442,1.012258792272469,1.0246678625329178,1.441799849010633,3.537993827367311,-0.9065735080848963,-0.30342019728079794,1.0377106374565974,1.407089947611502,-17.395736649885567,-12.36291729566711,4.965100511545602,1.0047204318284895,1.1271088830994926,1.2345443876605424,1.321853104335433,-0.9409489346567464
2580,0.7339354813596758,0.023915864582294777,1.3336965022958192,0.9866524118432878,0.9734829817961768,1.3339109148720618,3.2691667220070064,-0.9400356865235698,-0.2012262051306486,1.0853121891441875,1.3702457462696043,55.77514918108264,40.704486281330546,4.6962734061852975,0.8723645983730908,1.0047204318284895,1.1271088830994926,1.2345443876605424,-0.934352999480507
2581,0.5918131374826764,0.12044036106953686,1.2273476449546545,0.9606826669921811,0.9229111866592099,1.2332429290899247,2.969242868612064,-0.9572390192274116,-0.12815901924971307,1.136495409975077,1.3362530944652062,10.23944895331147,7.662806541457996,4.396349552790355,0.7339354813596758,0.8723645983730908,1.0047204318284895,1.1271088830994926,-0.9329007269613465
2582,0.44726751845149626,0.20585312074612588,1.1238788815240868,0.9343234546598463,0.8729603179275099,1.1425757076258671,2.655194970465243,-0.9551008176677809,-0.0875009535058382,1.1929831261594612,1.3088518276964176,5.550441516186585,4.240695087659675,4.082301654643534,0.5918131374826764,0.7339354813596758,0.8723645983730908,1.0047204318284895,-0.936934807320917
2583,0.30158686449710564,0.27977266662018463,1.0262693897365904,0.9073157633733644,0.823221894465791,1.0637206425082117,2.341785513865914,-0.9291340617142089,-0.08463943964636034,1.2572912807644325,1.2921432844038805,3.8020892296541025,2.9424671981390706,3.768892198044205,0.44726751845149626,0.5918131374826764,0.7339354813596758,0.8723645983730908,-0.945026185469066
2584,0.1572308665398541,0.3422480761303288,0.9369561961448291,0.8789716163518925,0.7725911023522585,0.9975072225849289,2.0401363679387816,-0.8737622769501251,-0.12954783546954696,1.332575325473734,1.2911192214715943,2.914573644542785,2.257400862811729,3.4672430521170723,0.30158686449710564,0.44726751845149626,0.5918131374826764,0.7339354813596758,-0.9539772279311838
2585,0.018161961258220036,0.39370553436025385,0.8578874913119221,0.846632438794305,0.7167864864187927,0.9439147183593211,1.7575106282407849,-0.7844097302440947,-0.2355444046478059,1.4223262800985106,1.316870136705989,2.397514477141201,1.8206157238392002,3.1846173124190758,0.1572308665398541,0.30158686449710564,0.44726751845149626,0.5918131374826764,-0.9591299929608303
2586,-0.11092983692453859,0.43487005414316,0.7905375241273503,0.8218161873991086,0.6753818458712068,0.9022535902083604,1.497762050475,-0.6615563087295478,-0.4112683214155268,1.5081111315553466,1.3359162608886845,2.07476597114994,1.55306588585856,2.924868734653291,0.018161961258220036,0.1572308665398541,0.30158686449710564,0.44726751845149626,-0.9549482769786759
2587,-0.22604065730856546,0.46666308897232084,0.7358547294864136,0.8031063484339362,0.644979806894891,0.8713533275983465,1.427106684178291,-0.515173360310538,-0.6470842553252725,1.5840031074573395,1.3509776868725232,1.867200016862763,1.3821101821343034,2.6891623144553547,-0.11092983692453859,0.018161961258220036,0.1572308665398541,0.30158686449710564,-0.935787416204184
2588,-0.32511208686932286,0.49008667755751445,0.6941862188024265,0.7892756863685582,0.6229561090925586,0.8497525862829565,1.427106684178291,-0.3658973604335437,-0.9058203288778093,1.6471311345664232,1.3640649379308045,1.7338822400109686,1.271114146985665,2.4767405052285953,-0.22604065730856546,-0.11092983692453859,0.018161961258220036,0.1572308665398541,-0.8967105494726828
2589,-0.40850069376054193,0.5061150057397585,0.6652485252312644,0.7796412915184855,0.6078405434406121,0.8358875518616891,1.427106684178291,-0.23969495070318914,-1.1315453688073638,1.6950638177603534,1.3751757115941015,1.6515763065351547,1.2009929295658155,2.2856212627734283,-0.32511208686932286,-0.22604065730856546,-0.11092983692453859,0.018161961258220036,-0.8341817657227997
2590,-0.4784428606686444,0.5156167986879208,0.6481850225821006,0.7737696671127224,0.5987194977437333,0.8282538901743464,1.427106684178291,-0.15743531237673125,-1.27700704774617,1.725975603660337,1.3833755093923121,1.6063361245831917,1.16117143442045,2.1131746874840363,-0.40850069376054193,-0.32511208686932286,-0.22604065730856546,-0.11092983692453859,-0.7465009224928986
2591,-0.5378519032958816,0.5193222011881674,0.6416960667325238,0.7713969583816251,0.5950532674004227,0.8255115933207207,1.427106684178291,-0.12601762494504268,-1.3293992958477776,1.73881300815688,1.3872902453373441,1.5895942662031712,1.1458267450129973,1.9649585874741726,-0.4784428606686444,-0.40850069376054193,-0.32511208686932286,-0.22604065730856546,-0.6339389723885049
2592,-0.5892110843510814,0.5178282250627448,0.6442007265087945,0.7723961161811953,0.5965957602917945,0.8265232281709276,1.427106684178291,-0.13710696128469713,-1.3129524681789988,1.7334187560373673,1.3853990979866766,1.5961339845289013,1.1521113207367277,2.0163177685293725,-0.5378519032958816,-0.4784428606686444,-0.40850069376054193,-0.32511208686932286,-0.49863263577047584
2593,-0.6341992386762314,0.5116209819574934,0.6540005202990985,0.7767748690332434,0.6033791971616125,0.830344934187378,1.427106684178291,-0.17323824248904984,-1.2693941622863738,1.7105426176165364,1.3761577099334,1.6229688841345542,1.1793480299675094,2.0613059228545225,-0.5892110843510814,-0.5378519032958816,-0.4784428606686444,-0.40850069376054193,-0.34434506367467804
2594,-0.6740242864900717,0.5010939724962614,0.6694294163036494,0.7847262322603521,0.615795259597528,0.8362002826385128,1.427106684178291,-0.21600497702922553,-1.2351156318983247,1.6717067823978276,1.357919324005575,1.668749433310638,1.2289017497653543,2.1011309706683625,-0.6341992386762314,-0.5892110843510814,-0.5378519032958816,-0.4784428606686444,-0.1761814432121446
2595,-0.7099157153714295,0.4865560799387184,0.6889712894952675,0.7968321194235333,0.634941426545,0.8434561379669392,1.427106684178291,-0.25152330658786626,-1.2296847703636191,1.6189711531269766,1.3283999164404203,1.7335229642452978,1.3049706965432857,2.1370223995497204,-0.6740242864900717,-0.6341992386762314,-0.5892110843510814,-0.5378519032958816,-0.0002965457356140187
2596,-0.7433051530860355,0.46823539623719607,0.711325305004576,0.8158268773640615,0.6655734938295954,0.8516032385032698,1.427106684178291,-0.27194680172229607,-1.2565001400519364,1.554684712551402,1.2795029345343836,1.8187502383349707,1.4214506190224734,2.1704118372643264,-0.7099157153714295,-0.6740242864900717,-0.6341992386762314,-0.5892110843510814,0.1764145944825868
2597,-0.7756293491186091,0.4462872688736404,0.7354142785958291,0.8298484062661526,0.6886483773824735,0.8602362974911699,1.427106684178291,-0.27441473678395456,-1.308994574693465,1.5013731381859392,1.2491662301752537,1.92753940676433,1.543060771418631,2.2027360332969,-0.7433051530860355,-0.7099157153714295,-0.6740242864900717,-0.6341992386762314,0.34666959570288874
2598,-0.8079548283988613,0.42081042551417136,0.760348978171649,0.8408330637986259,0.707000241176984,0.8690293336982872,1.427106684178291,-0.2592090436694114,-1.3767417189078692,1.4586472073332526,1.2291782705074668,2.0651326131866985,1.680092027931886,2.2350615125771522,-0.7756293491186091,-0.7433051530860355,-0.7099157153714295,-0.6740242864900717,0.50321245515679
2599,-0.8406337662621559,0.391870092720764,0.7853690474403651,0.8496793502058757,0.7219549981662792,0.8777053664222217,1.427106684178291,-0.22815180772501495,-1.4493180219789155,1.4244797624129697,1.2157341782403874,2.239786558673797,1.8423324759328463,2.2677404504404466,-0.8079548283988613,-0.7756293491186091,-0.7433051530860355,-0.7099157153714295,0.639280607069457
2600,-0.873110020155083,0.35952430938776436,0.80977888852712,0.8568236808949589,0.7341468201423863,0.8860020188154013,1.427106684178291,-0.183540616510865,-1.5180369239689715,1.3973875135769294,1.2068458168129952,2.4643730498340384,2.0419949387916727,2.3002167043333737,-0.8406337662621559,-0.8079548283988613,-0.7756293491186091,-0.7433051530860355,0.7490911061250605
2601,-0.9039363265466234,0.32384849068960764,0.8328916543181293,0.8625112211557007,0.743925606619498,0.8936365887511136,1.427106684178291,-0.12755958528239927,-1.5763346469191775,1.3763184772427874,1.201244561014539,2.759427986983021,2.2971408791665886,2.3310430107249145,-0.873110020155083,-0.8406337662621559,-0.8079548283988613,-0.7756293491186091,0.8282921929860617
2602,-0.9310406619966997,0.28495296179078944,0.8539908158393548,0.8668730688635836,0.7514689175209673,0.9002769040530306,1.427106684178291,-0.06202172767426302,-1.6194769521784003,1.3605667184904264,1.198022809809577,3.1593877754252224,2.6371682989303014,2.3581473461749907,-0.9039363265466234,-0.873110020155083,-0.8406337662621559,-0.8079548283988613,0.8743196869697036
2603,-0.9522289691900032,0.24298927428901176,0.8723157407661479,0.8699625430398743,0.7568348262924052,0.9055266638856605,1.427106684178291,0.011675369131355617,-1.6440054952853962,1.3496936020852426,1.1964653745146339,3.7266116643841074,3.114684088451677,2.379335653368294,-0.9310406619966997,-0.9039363265466234,-0.873110020155083,-0.8406337662621559,0.8866064221157017
2604,-0.9658123890128646,0.19814451615554507,0.8870729634131508,0.8717831583842569,0.7600058752424304,0.908933271313744,1.427106684178291,0.09246295198202328,-1.6471795345181242,1.3434438617867583,1.1959555852430852,4.587223956277568,3.8356139750333513,2.3929190731911554,-0.9522289691900032,-0.9310406619966997,-0.9039363265466234,-0.873110020155083,0.8666163386546025
2605,-0.9711597673976735,0.15062772897085583,0.8974686403276272,0.872317221022081,0.7609373340916861,0.9100212487114998,1.427106684178291,0.1794493626077573,-1.6265883729999018,1.3416531577101711,1.195921408952515,6.041525387982016,5.051774592172971,2.3982664515759646,-0.9658123890128646,-0.9522289691900032,-0.9310406619966997,-0.9039363265466234,0.817706486533546
2606,-0.9689815187804985,0.10065623758523254,0.90275351017131,0.8715557078199885,0.7596093518336011,0.9083477188232688,1.427106684178291,0.27176110588396973,-1.580039000325881,1.344150680909331,1.1958090255611415,9.024256624475045,7.5465700890159715,2.3982664515759646,-0.9711597673976735,-0.9658123890128646,-0.9522289691900032,-0.9310406619966997,0.7448497441293127
2607,-0.9612581332764377,0.04844967775431967,0.9022722271784094,0.8695265367398946,0.7560763980948751,0.9035721018335973,1.427106684178291,0.3684202659768937,-1.505726089660373,1.3506658262203588,1.195080423235502,18.649703026209224,15.605395807353228,2.3982664515759646,-0.9689815187804985,-0.9711597673976735,-0.9658123890128646,-0.9522289691900032,0.6542688755178121
2608,-0.9508565824348544,-0.005764152291236513,0.8955126449959561,0.8663171826224734,0.7505054609069399,0.8955311958828067,1.427106684178291,0.468279903470761,-1.4025932576380704,1.3607526245208743,1.193237414689311,-155.36216786713305,-130.20222627496597,2.3982664515759646,-0.9612581332764377,-0.9689815187804985,-0.9711597673976735,-0.9658123890128646,0.5530340735067997
2609,-0.9409489346567464,-0.06173231530126676,0.8821531612685568,0.8620878028382357,0.7431953798024568,0.8843105103347824,1.427106684178291,0.5700193368747118,-1.2707363882832279,1.3737492503983886,1.1898762214719827,-14.32492052208248,-12.03900058138928,2.3982664515759646,-0.9508565824348544,-0.9612581332764377,-0.9689815187804985,-0.9711597673976735,0.4486627768914577
2610,-0.934352999480507,-0.11915282624263943,0.8621050590709768,0.8570720918740917,0.7345725706694315,0.8703002521413981,1.427106684178291,0.6721903272990256,-1.1116942111991466,1.3887901342454625,1.1847709632668084,-7.304067218423702,-6.164961367962593,2.3982664515759646,-0.9409489346567464,-0.9508565824348544,-0.9612581332764377,-0.9689815187804985,0.34873755091211506
2611,-0.9329007269613465,-0.17764940807212823,0.8355430693187564,0.8515649254161012,0.7251628221989299,0.8542198387271194,1.427106684178291,0.7733030046639788,-0.9285027171695863,1.4048804682543392,1.1779697091155976,-4.8084586827347815,-4.081988395393377,2.3982664515759646,-0.934352999480507,-0.9409489346567464,-0.9508565824348544,-0.9612581332764377,0.26053148027981204
2612,-0.936934807320917,-0.2367504453596084,0.8029141256234014,0.8458983809825511,0.7155440709489012,0.8370913131215519,1.4200301430242555,0.8719445140636334,-0.7254366707328472,1.421022996539038,1.1698668846650688,-3.53575391104361,-3.022355754651429,2.3911899104219287,-0.9329007269613465,-0.934352999480507,-0.9409489346567464,-0.9508565824348544,0.1906070007516101
2613,-0.945026185469066,-0.2958768535719415,0.7649140318539398,0.840410240896893,0.7062893730043737,0.820144248657931,1.3846381054975572,0.9669304794674751,-0.5074110468284556,1.436357430296856,1.161201456520927,-2.771910809368248,-2.387105866774542,2.3557978728952307,-0.936934807320917,-0.9329007269613465,-0.934352999480507,-0.9409489346567464,0.14434060809702604
2614,-0.9539772279311838,-0.35434223690766,0.7224260615837049,0.8354105187238818,0.6979107347945053,0.8046476466827372,1.321853104335433,1.0574907953926,-0.2790751180508546,1.4502501360128923,1.1529377706443502,-2.2708205877596943,-1.9695951035506325,2.293012871733106,-0.945026185469066,-0.936934807320917,-0.9329007269613465,-0.934352999480507,0.12533373329460945
2615,-0.9591299929608303,-0.4113668143400666,0.6764251970622236,0.8311513466303377,0.6908125610054239,0.7916904086579316,1.2345443876605424,1.1434689111540777,-0.04373119714658058,1.4622837716119428,1.1460278132547097,-1.9245364017221405,-1.6793103792625004,2.205704155058216,-0.9539772279311838,-0.945026185469066,-0.936934807320917,-0.9329007269613465,0.13471672020598655
2616,-0.9549482769786759,-0.4661041309560471,0.6278664678350652,0.8278041971346866,0.685259788793803,0.7819650646454563,1.1271088830994926,1.2254432297511788,0.19762106000669188,1.472157896685346,1.1411220641180104,-1.6776617341741484,-1.4701860448827946,2.0982686504971664,-0.9591299929608303,-0.9539772279311838,-0.945026185469066,-0.936934807320917,0.17045619247233265
2617,-0.935787416204184,-0.5176765384386389,0.5775928109189631,0.8254468774966671,0.6813625475689977,0.7756303589178808,1.0047204318284895,1.3045431598290955,0.44656259040009605,1.4795886086495837,1.1383519121871564,-1.4982915031406576,-1.3161936015567774,1.975880199226163,-0.9549482769786759,-0.9591299929608303,-0.9539772279311838,-0.945026185469066,0.2269298598658079
2618,-0.8967105494726828,-0.5652123129711683,0.52631089816373,0.8240616420266427,0.6790775898596466,0.7723134857427585,0.9711597673976735,1.381533807997432,0.7058876817572997,1.4843120941666013,1.1372978541412067,-1.3664130593385615,-1.2014557614463837,1.8435243657707643,-0.935787416204184,-0.9549482769786759,-0.9591299929608303,-0.9539772279311838,0.29516082073713107
2619,-0.8341817657227997,-0.6078759720735655,0.4746850571484128,0.8235449148651476,0.6782262268002431,0.7712581285823664,0.9711597673976735,1.4544940477437875,0.9746001935650033,1.4862147543338993,1.1371694253420899,-1.2687754805498848,-1.115731264202961,1.7050952487573494,-0.8967105494726828,-0.935787416204184,-0.9549482769786759,-0.9591299929608303,0.3640376534518508
