,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4128,-2.537254445126327,-0.2733875103693828,2.3113378148560293,1.4045916769397309,1.9728777789283654,2.3274499404303874,3.624083183300292,0.35919349260325556,-1.4274139123549796,0.5146326846171714,1.1797233286770659,-8.51337333327954,-7.21641517662144,6.49190645565413,-2.6723794982247053,-2.7702558599045948,-2.833109895855903,-2.864355376507809,2.3264196919433
4129,-2.3647643450332136,-0.42310869857772043,2.2470993617547914,1.3954435903546314,1.9472628138618242,2.2865862136405273,3.531481511953144,0.44047163646209353,-1.3564839480943918,0.5209061341103571,1.1742566012985964,-5.404252432830819,-4.602275539140525,6.399304784306983,-2.537254445126327,-2.6723794982247053,-2.7702558599045948,-2.833109895855903,2.2918309680615785
4130,-2.157695022206737,-0.5653381119317175,2.171054233569057,1.3851857358775492,1.9187395228786275,2.243453513202501,3.4147435584626584,0.5213739239518755,-1.267999326905952,0.5282570512742835,1.1692329711521838,-3.968339416454324,-3.393968109318581,6.282566830816497,-2.3647643450332136,-2.537254445126327,-2.6723794982247053,-2.7702558599045948,2.2560111689034685
4131,-1.922006863318719,-0.6987568724762518,2.0846254866000278,1.3736472895270468,1.8869068760250025,2.198618790562656,3.276294924743304,0.6003304735646074,-1.1610201767210289,0.5369716303751834,1.1651972964316673,-3.1464717946475425,-2.7003768411438864,6.144118197097143,-2.157695022206737,-2.3647643450332136,-2.537254445126327,-2.6723794982247053,2.225087265157183
4132,-1.666315871850543,-0.8223221423910981,1.9896666515073744,1.360667407865166,1.8514157948265098,2.1529020158816454,3.1187092628414077,0.6747720457069093,-1.0364260326375139,0.5473650849521777,1.1628409036465992,-2.6180761831629247,-2.251448306430222,5.986532535195246,-1.922006863318719,-2.157695022206737,-2.3647643450332136,-2.537254445126327,2.202940637101906
4133,-1.4006639545379478,-0.935306472825582,1.888405860259666,1.3461051510627733,1.8119990777177317,2.1073383428326076,2.9443976094963844,0.7409935559200992,-0.8983319232920812,0.5597639601520017,1.16299084737221,-2.2530992824911076,-1.9373319124411077,5.812220881850223,-1.666315871850543,-1.922006863318719,-2.157695022206737,-2.3647643450332136,2.190725362986341
4134,-1.1350132061021354,-1.037291743215545,1.7833592383504207,1.329841282957921,1.768477837859169,2.0630909658938785,2.867823272353838,0.7941070184287077,-0.7556177379607849,0.5744848895218224,1.1665913599411308,-1.9889206478193053,-1.7048991755945042,5.623181022596014,-1.4006639545379478,-1.666315871850543,-1.922006863318719,-2.157695022206737,2.1871158974629648
4135,-0.8779764370608745,-1.1281250978981212,1.6772445422032687,1.3117682063813931,1.7207358272730573,2.0213400235631553,2.867823272353838,0.8281620815555566,-0.6232454384423769,0.5918106699747351,1.174695145835652,-1.7917693944840314,-1.525305864109455,5.420842372784623,-1.1350132061021354,-1.4006639545379478,-1.666315871850543,-1.922006863318719,2.1890782948271306
4136,-0.6360668929555409,-1.2078522477327793,1.5729193566848598,1.2917612323842422,1.6686470814908563,1.9831748170514472,2.867823272353838,0.8366200609214417,-0.5226618360233535,0.6119630063643723,1.1884926651353835,-1.6419018309350344,-1.3814993387005903,5.206024115509998,-0.8779764370608745,-1.1350132061021354,-1.4006639545379478,-1.666315871850543,2.192803142041371
4137,-0.41343277057676125,-1.2766430880761024,1.4733493704738938,1.2696079751745093,1.6119044106267175,1.949506589321592,2.867823272353838,0.813505691089154,-0.47990152798122176,0.6350710106424791,1.209443051628361,-1.5270568630575465,-1.2626116302057868,4.979005831261384,-0.6360668929555409,-0.8779764370608745,-1.1350132061021354,-1.4006639545379478,2.1945219748144944
4138,-0.21185010991366418,-1.3347189047966326,1.3815918730897554,1.2447899971029326,1.5495021368875188,1.9210077195600181,2.867823272353838,0.7556119288021762,-0.5193251218984436,0.6611369447595387,1.2397580318403056,-1.4392601413349404,-1.160920199241212,4.739692839709516,-0.41343277057676125,-0.6360668929555409,-0.8779764370608745,-1.1350132061021354,2.1911054668149634
4139,-0.03073857075332075,-1.3822841082493575,1.3007642108598891,1.214969030695793,1.4761497455498747,1.8980771554846425,2.867823272353838,0.6658210083303617,-0.6514907894361426,0.6900059476971455,1.2858296803605094,-1.3731454656514348,-1.0679061827741017,4.487847410055082,-0.21185010991366418,-0.41343277057676125,-0.6360668929555409,-0.8779764370608745,2.18045547259767
4140,0.13290353387079618,-1.4194621233451188,1.2339585880919002,1.1922629727255005,1.4214909961322477,1.8808313366001719,2.867823272353838,0.5565375714807184,-0.857744334702867,0.7154520668880183,1.323139817077807,-1.3250310139785806,-1.001429325061769,4.2233550132272875,-0.03073857075332075,-0.21185010991366418,-0.41343277057676125,-0.6360668929555409,2.1617157373196156
4141,0.2845278155979447,-1.4462372214770063,1.1840657331351987,1.1764914336135557,1.3841320933660795,1.869121119984076,2.867823272353838,0.4504465378016908,-1.0824975216104147,0.7350748676537288,1.350392154724589,-1.2924028591071588,-0.9570574403779344,3.9465005702117097,0.13290353387079618,-0.03073857075332075,-0.21185010991366418,-0.41343277057676125,2.1352947610280824
4142,0.43167284436763076,-1.4624123328142624,1.1534876888352714,1.166952039662055,1.3617770628714303,1.862574476218814,2.867823272353838,0.37496967391843494,-1.249415865577543,0.7475899110210592,1.3677528627860767,-1.2736315431876046,-0.9311854340361245,3.6582369948419373,0.2845278155979447,0.13290353387079618,-0.03073857075332075,-0.21185010991366418,2.1026860879682125
4143,0.5827749710435821,-1.4676033016003753,1.1437639830611475,1.1638106608130205,1.3544552542220396,1.8606599635119319,2.867823272353838,0.35012703192363415,-1.303584225115171,0.7517579457013076,1.3737330618431112,-1.2678221434109207,-0.9229028394424084,3.4505982433974203,0.43167284436763076,0.2845278155979447,0.13290353387079618,-0.03073857075332075,2.0661065186052525
4144,0.7450600334484018,-1.4612919323585607,1.1552024718327816,1.1678434149408956,1.363858241820813,1.8627578647008272,2.867823272353838,0.37697023453968986,-1.2489729570839163,0.746603234648198,1.3658002038496029,-1.2747335583344326,-0.9333235964832247,3.61288330580224,0.5827749710435821,0.43167284436763076,0.2845278155979447,0.13290353387079618,2.028025452083795
4145,0.9221975676412206,-1.4429423495262683,1.1866591052842317,1.1810052778130633,1.3947734662223108,1.8682190600168818,2.867823272353838,0.43682155832204494,-1.1422774145718295,0.7316932464889666,1.3394426444581569,-1.2947288300397004,-0.9666175968015827,3.7900208399950586,0.7450600334484018,0.5827749710435821,0.43167284436763076,0.2845278155979447,1.9906912993046255
4146,1.1129679916561042,-1.4121524601379523,1.235590351494603,1.1987690135245435,1.4370471477866071,1.8763949710495995,2.867823272353838,0.5026843928548439,-1.0486063579742062,0.7125525593156473,1.305729581621377,-1.3287481515036244,-1.0176288951450914,3.9807912640099423,0.9221975676412206,0.7450600334484018,0.5827749710435821,0.43167284436763076,1.9557551213333457
4147,1.3117443265735877,-1.3687901495229688,1.298391522056023,1.2111470949421888,1.4668772855869032,1.8866390799456232,2.867823272353838,0.5527544988010898,-1.004333484088904,0.6972141735181578,1.286160129741713,-1.378326020685587,-1.0716597325734103,4.1795675989274255,1.1129679916561042,0.9221975676412206,0.7450600334484018,0.5827749710435821,1.924054225981998
4148,1.5103713312840499,-1.3130723447192383,1.3709041668406274,1.220682638431407,1.4900661037678609,1.8982985058013067,2.867823272353838,0.5765215565957335,-1.0127613284369916,0.6849345130919969,1.2739693232408733,-1.4456922449365892,-1.13479360810578,4.378194603637888,1.3117443265735877,1.1129679916561042,0.9221975676412206,0.7450600334484018,1.8955698895183393
4149,1.7002706605751312,-1.2455743508542632,1.4489210826757266,1.2282856319035245,1.5086855935406405,1.9107139417841226,2.867823272353838,0.5730891040707125,-1.0596092726115303,0.6751330181738824,1.2664758979370823,-1.5340023182668148,-1.2112368824116564,4.568093932928969,1.5103713312840499,1.3117443265735877,1.1129679916561042,0.9221975676412206,1.8695327266440498
4150,1.8738893791645843,-1.1671824213526905,1.5285603639976866,1.2344258196219886,1.5238071041494183,1.9232294691740426,2.867823272353838,0.5465972824549586,-1.1277497204908964,0.6673591709063985,1.2621213432704002,-1.647753970579116,-1.3055432263822329,4.741712651518423,1.7002706605751312,1.5103713312840499,1.3117443265735877,1.1129679916561042,1.8446260745947662
4151,2.025330649004339,-1.079013130025901,1.606466070310458,1.2393710221952996,1.5360405306574219,1.9352009120055251,2.867823272353838,0.5024883997239891,-1.2038702442175728,0.6612702990655148,1.259863182892227,-1.7934915323588991,-1.4235605553943076,4.893153921358177,1.8738893791645843,1.7002706605751312,1.5103713312840499,1.3117443265735877,1.8192323418970313
4152,2.1504529469846267,-0.9823223159833507,1.6798627886074418,1.243271779032043,1.545724716537501,1.9459948923434678,2.867823272353838,0.4455913251318524,-1.2793153211259771,0.6566171834094698,1.258953079758336,-1.9810146432390021,-1.573541282109791,5.018276219338465,2.025330649004339,1.8738893791645843,1.7002706605751312,1.5103713312840499,1.7916747865878793
4153,2.2467818889841604,-0.8784198932511899,1.7465217540630054,1.2462004604210508,1.553015587553639,1.9549833109964772,2.867823272353838,0.37955051312429666,-1.3487703814618102,0.6532318040282602,1.2588304500381935,-2.2255681206862614,-1.7679649555813786,5.114605161337998,2.1504529469846267,2.025330649004339,1.8738893791645843,1.7002706605751312,1.7604216353237208
4154,2.31345358745517,-0.7685982056879791,1.804693651638884,1.248175131181097,1.5579411580989484,1.961545915356679,2.867823272353838,0.3069146707946857,-1.4088102464803907,0.6510135263641348,1.2590629018044703,-2.552108371890983,-2.0269903657977206,5.181276859809008,2.2467818889841604,2.1504529469846267,2.025330649004339,1.8738893791645843,1.7242355756803245
4155,2.35126550790294,-0.6540741926924107,1.8530440009800344,1.2491793148819477,1.5604489607289322,1.9650916312259645,2.867823272353838,0.2294347618735221,-1.456927816282556,0.6499124373298882,1.2593116985434831,-3.0043864338033615,-2.385736936517169,5.219088780256778,2.31345358745517,2.2467818889841604,2.1504529469846267,2.025330649004339,1.6822655565361828
4156,2.362797689362508,-0.535942380968277,1.8906054663285277,1.2491819408700529,1.5604555213958722,1.9651013370890709,2.867823272353838,0.14836120405207448,-1.4910456355302508,0.6499096128402975,1.2593126238748744,-3.6666279937383557,-2.9116106074250494,5.230620961716346,2.35126550790294,2.31345358745517,2.2467818889841604,2.1504529469846267,1.6340872590232214
4157,2.3524794675648963,-0.4151372976384763,1.916745293206043,1.2481585801703015,1.557899841252743,1.9611862468715449,2.867823272353838,0.06466949878340404,-1.5093634990482712,0.6509944936143438,1.258865425709595,-4.724187053362405,-3.752733975277368,5.230620961716346,2.362797689362508,2.35126550790294,2.31345358745517,2.2467818889841604,1.5797030414122826
4158,2.3264196919433,-0.29240831388902705,1.9311372255574137,1.2461128326713617,1.5527971917482453,1.9531496629713272,2.867823272353838,-0.02079563247665788,-1.5104029242244668,0.6531406134799675,1.2578266327055485,-6.679528488757588,-5.310372920304697,5.230620961716346,2.3524794675648963,2.362797689362508,2.35126550790294,2.31345358745517,1.519512565172761
4159,2.2918309680615785,-0.1683139303195019,1.933725442750261,1.243094610633393,1.5452842109857872,1.941036750574108,2.867823272353838,-0.10724450997910097,-1.4931397487925726,0.6562830928145585,1.256103399474882,-11.532240658212515,-9.18096445167938,5.230620961716346,2.3264196919433,2.3524794675648963,2.362797689362508,2.35126550790294,1.4542633841437231
4160,2.2560111689034685,-0.043243089186165505,1.924673353908874,1.2392108188230821,1.5356434534881738,1.9251590801825178,2.867823272353838,-0.19391184005637266,-1.4571443944561489,0.6603033849404284,1.2536497816661605,-44.51946233291821,-35.5118813754745,5.230620961716346,2.2918309680615785,2.3264196919433,2.3524794675648963,2.362797689362508,1.3849881915425808
4161,2.225087265157183,0.08253352942099249,1.9043012612596595,1.2346250044663816,1.5242989016536128,1.906088947849448,2.867823272353838,-0.28004409517261886,-1.4026864188534909,0.6650265391548915,1.250469278552688,23.094722365824722,18.468844266653957,5.230620961716346,2.2560111689034685,2.2918309680615785,2.3264196919433,2.3524794675648963,1.3129332969599192
4162,2.202940637101906,0.20878823828416193,1.8730284957318075,1.2295462971159705,1.5117840967515945,1.8846294793059886,2.867823272353838,-0.3648836900960505,-1.330804944853744,0.6702324496492131,1.246626077993237,9.026511717297971,7.240753162992104,5.230620961716346,2.225087265157183,2.2560111689034685,2.2918309680615785,2.3264196919433,1.2394817934851563
4163,2.190725362986341,0.33525195416766634,1.8313399694923813,1.2242124232146665,1.4986960571531258,1.8617733365352496,2.864355376507809,-0.447644200255908,-1.2433756163601166,0.6756766843513025,1.2422621168910082,5.553355658008003,4.470357408874632,5.227153065870317,2.202940637101906,2.225087265157183,2.2560111689034685,2.2918309680615785,1.1660749839550417
4164,2.1871158974629648,0.46153873601693574,1.779790874636578,1.2188736590396712,1.4856529967007566,1.83866080675141,2.833109895855903,-0.5274887815741572,-1.1431937041195706,0.6811121108416549,1.2376112126011867,3.9837627121376484,3.2189129118866457,5.195907585218411,2.190725362986341,2.202940637101906,2.225087265157183,2.2560111689034685,1.094136980245885
4165,2.1890782948271306,0.5870934407840116,1.7190502193200472,1.2137828830314725,1.4732688871401933,1.8165385668231522,2.7702558599045948,-0.603535983043465,-1.0340412952315408,0.6863021492039177,1.2329986621446205,3.0941217200405524,2.5094282865309694,5.133053549267103,2.1871158974629648,2.190725362986341,2.202940637101906,2.225087265157183,1.0250095706367597
4166,2.192803142041371,0.7111699158326606,1.6499701263449429,1.2091929602354448,1.462147615082958,1.7967092327408407,2.6723794982247053,-0.674920124451489,-0.9206367169384446,0.6910195000908596,1.228815212777884,2.5264134389559993,2.055975066621074,5.035177187587213,2.1890782948271306,2.1871158974629648,2.190725362986341,2.202940637101906,0.9599063228410044
4167,2.1945219748144944,0.8328424526586407,1.5736566903079656,1.205359222440813,1.4528908551231212,1.7804555399957283,2.537254445126327,-0.7409263445855125,-0.808312037842533,0.6950287156952462,1.2254571867649675,2.137805937139816,1.744496633769246,4.900052134488835,2.192803142041371,2.1890782948271306,2.1871158974629648,2.190725362986341,0.899894787654956
4168,2.1911054668149634,0.9510514504571731,1.4915110273375842,1.2025432764210464,1.4461103316654653,1.7689273603193287,2.3647643450332136,-0.8011990060754179,-0.7022787474010479,0.6980565833753851,1.2232312580756404,1.8599702039979018,1.5205384850318204,4.727562034395722,2.1945219748144944,2.192803142041371,2.1890782948271306,2.1871158974629648,0.845912462520536
4169,2.18045547259767,1.064681945897945,1.4052093266400891,1.201014714182949,1.4424363436839507,1.7629977020964398,2.362797689362508,-0.8559828876082844,-0.6064746852156522,0.6997616991585472,1.2222360520907165,1.6558914226816726,1.3548049248335945,4.520492711569245,2.1911054668149634,2.1945219748144944,2.192803142041371,2.1890782948271306,0.798816412571468
4170,2.1617157373196156,1.1726672148861037,1.3166042225101606,1.2010489133955737,1.4425184923686885,1.7631208340894609,2.362797689362508,-0.9063113282096398,-0.5222324722050522,0.6997219460703438,1.2222518071115518,1.5035133682497515,1.230117525293648,4.284804552681227,2.18045547259767,2.1911054668149634,2.1945219748144944,2.192803142041371,0.7594603277059808
4171,2.1352947610280824,1.2740997554947737,1.2275582356834303,1.2029214173940947,1.447019936425418,1.7692454349089217,2.362797689362508,-0.9540386830087066,-0.447235796095097,0.6974589962817849,1.2226821416707634,1.3886239497957262,1.1357194993444557,4.029113561213051,2.1617157373196156,2.18045547259767,2.1911054668149634,2.1945219748144944,0.7287887393745869
4172,2.1026860879682125,1.3683248044902427,1.1397515708945738,1.2069015570817723,1.4566113684864064,1.7808274520401774,2.362797689362508,-1.0016592356540537,-0.3752199931358766,0.6925056167561084,1.2225824201074789,1.3014654460668122,1.0645216426000945,3.763461643900456,2.1352947610280824,2.1617157373196156,2.18045547259767,2.1911054668149634,0.7079371443577083
4173,2.0661065186052525,1.4549940663188228,1.0545198417924426,1.213249038243208,1.4719732287980691,1.7969473642143614,2.362797689362508,-1.0519477311744676,-0.2965586866540697,0.6844983196675214,1.220774487645844,1.2350204071695567,1.0116695750672058,3.497810895464643,2.1026860879682125,2.1352947610280824,2.1617157373196156,2.18045547259767,0.6983280417506215
4174,2.028025452083795,1.534070032773471,0.9727614151014513,1.2222169782500347,1.493814341922646,1.8164899218448134,2.362797689362508,-1.1075324569217144,-0.19947623970507955,0.6732610489184832,1.2160078202936926,1.1840984329514284,0.9737588962753896,3.2407741264233825,2.0661065186052525,2.1026860879682125,2.1352947610280824,2.1617157373196156,0.7017545590748402
4175,1.9906912993046255,1.6057867261826082,0.8949217042886168,1.2340648440673383,1.522916039362944,1.8383242006760132,2.362797689362508,-1.1705135408268854,-0.07143903713348454,0.6588487817259209,1.2071080434907027,1.1448121787917689,0.9483924698912722,2.998864582318049,2.028025452083795,2.0661065186052525,2.1026860879682125,2.1352947610280824,0.7204438525714717
4176,1.9557551213333457,1.670582276539831,0.8210363263338513,1.2490884723279145,1.5602220117024832,1.8614364861173185,2.362797689362508,-1.242172484316049,0.09960408178316937,0.641539538004856,1.1930587263578958,1.114244124493402,0.9339390424601356,2.7762304599392693,1.9906912993046255,2.028025452083795,2.0661065186052525,2.1026860879682125,0.7570911796952182
4177,1.924054225981998,1.7290194514537993,0.7508088828466946,1.267691358267504,1.6070413798261092,1.8849992684526697,2.362797689362508,-1.3227296788703187,0.3241642796629156,0.6217837497560584,1.1729624962467595,1.0902128757821197,0.929452458429471,2.574647799276172,1.9557551213333457,1.9906912993046255,2.028025452083795,2.0661065186052525,0.8148527396031728
4178,1.8955698895183393,1.7817049514395997,0.6837085098981632,1.2906044879953122,1.665659944433642,1.9083840966879684,2.362797689362508,-1.4110227534485216,0.6099957407274141,0.6001299187021372,1.145722512608573,1.0710999568957886,0.934868561199095,2.3935362601158285,1.924054225981998,1.9557551213333457,1.9906912993046255,2.028025452083795,0.8972819228804249
4179,1.8695327266440498,1.829211733874534,0.6190876246976705,1.3204040975652038,1.7434669808669803,1.9311356903123311,2.362797689362508,-1.503887661696768,0.959861573727613,0.577144861237172,1.1076411033331002,1.0557201523204247,0.9531247523620823,2.2298941554917118,1.8955698895183393,1.924054225981998,1.9557551213333457,1.9906912993046255,1.008190692696729
4180,1.8446260745947662,1.8720047973926335,0.5563341110169657,1.345244366325922,1.8096824051316311,1.9529233483529433,2.362797689362508,-1.5948961427834474,1.3665678176154508,0.5572772101573479,1.079152531303355,1.043225610892138,0.9667082091093964,2.0782698737645635,1.8695327266440498,1.8955698895183393,1.924054225981998,1.9557551213333457,1.1514169159599381
4181,1.8192323418970313,1.91037241055011,0.49507889618717565,1.3656288094566773,1.8649420452180618,1.9734806460771164,2.362797689362508,-1.6719424634359463,1.802194971259147,0.5407503344661198,1.0581994497562863,1.0330345199598197,0.9762191051958471,1.9311248449948772,1.8446260745947662,1.8695327266440498,1.8955698895183393,1.924054225981998,1.3304814724067668
4182,1.7916747865878793,1.9443724591056166,0.43547161574640675,1.3826667199736278,1.9117672585226304,1.9925410379335249,2.362797689362508,-1.7131700064334723,2.197152796764036,0.527045795317536,1.0422508435850684,1.0247733291028331,0.9832309903227162,1.780022718318926,1.8192323418970313,1.8446260745947662,1.8695327266440498,1.8955698895183393,1.548128311546462
4183,1.7604216353237208,1.97381362571262,0.3785049543684134,1.3967520155243218,1.9509161928712553,2.0097776567397285,2.362797689362508,-1.6818542312944718,2.407668125253303,0.5158646022735364,1.0301711903789388,1.0182205809903273,0.988399394682921,1.6177376559141061,1.7916747865878793,1.8192323418970313,1.8446260745947662,1.8695327266440498,1.8057590565078179
4184,1.7242355756803245,1.9982930142684183,0.3263098302706517,1.4080003382548274,1.9824649525257083,2.0247600045944263,2.362797689362508,-1.5266782554147562,2.196068033340808,0.5070551677206571,1.0213345774485612,1.0132447995048903,0.9920792087898557,1.4406001217212874,1.7604216353237208,1.7916747865878793,1.8192323418970313,1.8446260745947662,2.1028034932177166
4185,1.6822655565361828,2.0172947139907924,0.28224871892294756,1.416418103753156,2.0062402446396863,2.0369443542789374,2.362797689362508,-1.2109743899505359,1.338531669574043,0.5005419301324004,1.0153043035206213,1.00974058978684,0.9945201515304439,1.2498296977064038,1.7242355756803245,1.7604216353237208,1.7916747865878793,1.8192323418970313,2.436108029994102
4186,1.6340872590232214,2.0303226956749705,0.2504408899266149,1.422001634852713,2.022088649523788,2.0457103626662576,2.362797689362508,-0.8021643959590727,0.03662581684319033,0.4962654108616824,1.0116818385524455,1.0075789267509379,0.9959444643116473,1.0510533627889203,1.6822655565361828,1.7242355756803245,1.7604216353237208,1.7916747865878793,2.7994698693846534
4187,1.5797030414122826,2.037021663545938,0.2341865563677474,1.4247903425109754,2.0300275201125424,2.0504391239290287,2.362797689362508,-0.5227706241971248,-0.8468865608701321,0.49414634169244576,1.0100548409389813,1.0065868029894853,0.9965664854927362,0.8524263580784581,1.6340872590232214,1.6822655565361828,1.7242355756803245,1.7604216353237208,3.183479791740083
4188,1.519512565172761,2.037250194393155,0.23367641797520464,1.4248831787060727,2.030292072959522,2.0506079642078525,2.362797689362508,-0.5144902565140874,-0.8696465523496282,0.49407616565745255,1.0100063884989297,1.00655676453067,0.9965845523280435,0.843285124189747,1.5797030414122826,1.6340872590232214,1.6822655565361828,1.7242355756803245,3.5758359046447072
4189,1.4542633841437231,2.03110001248237,0.24540742439462104,1.4224327827542782,2.0233150214540796,2.0458719570525146,2.362797689362508,-0.6394140646343655,-0.6092432149802494,0.49592480566262337,1.0111485039943133,1.0072728789716714,0.9961671060113008,0.9085343052187849,1.519512565172761,1.5797030414122826,1.6340872590232214,1.6822655565361828,3.962227333808816
4190,1.3849881915425808,2.01887748279182,0.2643748215398245,1.417631643262994,2.009679475980537,2.036114028434569,2.362797689362508,-0.7323017692131215,-0.48449985283617014,0.49955368584303705,1.0131536161711232,1.0085376877941663,0.995443999504832,0.9778094978199272,1.4542633841437231,1.519512565172761,1.5797030414122826,1.6340872590232214,4.327750796024278
4191,1.3129332969599192,2.0010675489907093,0.28641707574114117,1.4106989406099824,1.9900715010381265,2.021461371607133,2.362797689362508,-0.763452894353139,-0.464444681634137,0.5048262722916305,1.0157732375709274,1.0101914713607294,0.994504909163047,1.0498643924025888,1.3849881915425808,1.4542633841437231,1.519512565172761,1.5797030414122826,4.658644340561074
4192,1.2394817934851563,1.9782932701532225,0.30896358223246645,1.401870887892223,1.9652419863197297,2.0022743962502867,2.362797689362508,-0.7639380719186839,-0.4636983731393891,0.5116137956932689,1.018843689575301,1.0121221289375395,0.9934027557842918,1.1233158958773517,1.3129332969599192,1.3849881915425808,1.4542633841437231,1.519512565172761,4.943974275773999
4193,1.1660749839550417,1.951275597527495,0.33078520320841315,1.3913939530581263,1.9359771326067194,1.9791147789271628,2.362797689362508,-0.7603956951000279,-0.46020291195672947,0.5197969839118558,1.0222821052965436,1.014267170375596,0.9921597620858066,1.1967227054074663,1.2394817934851563,1.3129332969599192,1.3849881915425808,1.4542633841437231,5.1768737274516985
4194,1.094136980245885,1.9207926823472625,0.35153589484564796,1.3795191003298217,1.9030729481748008,1.9526960884694073,2.362797689362508,-0.7624763902303917,-0.46303464901372804,0.5292656044437641,1.0260752696538507,1.016609500033683,0.990774780466777,1.268660709116623,1.1660749839550417,1.2394817934851563,1.3129332969599192,1.3849881915425808,5.355035803935447
4195,1.0250095706367597,1.887636283915608,0.37135717557369,1.366495197426538,1.867309124589793,1.9238183106012883,2.362797689362508,-0.7680524063390729,-0.48375297555680463,0.539917520317807,1.03026236270543,1.019167901673635,0.9892314215937567,1.3377881187257483,1.094136980245885,1.1660749839550417,1.2394817934851563,1.3129332969599192,5.480370555792256
4196,0.9599063228410044,1.8525639997525705,0.39057483241996777,1.352560413459577,1.8294196720579419,1.8932886924341803,2.3524794675648963,-0.770103513464843,-0.5276286354099438,0.5516586096086555,1.034912175348148,1.0219828803145528,0.9875068674023031,1.392573144723892,1.0250095706367597,1.094136980245885,1.1660749839550417,1.2394817934851563,5.557964137963697
4197,0.899894787654956,1.8162493827548218,0.40947713871498315,1.337931622785438,1.7900610272492758,1.8618360151977622,2.3264196919433,-0.7618722268092027,-0.5940885265483642,0.5644044998059656,1.0400963916067043,1.0250993243966289,0.9855810794738856,1.4265249042883439,0.9599063228410044,1.0250095706367597,1.094136980245885,1.1660749839550417,5.59465656591261
4198,0.845912462520536,1.779236702019253,0.4281747172064036,1.3227934843687104,1.7497826022883136,1.8300319205596203,2.2918309680615785,-0.7396400474258266,-0.6792282625258101,0.578084344127851,1.0458624506646477,1.0285488819350004,0.9834456541406144,1.4459185055410426,0.899894787654956,0.9599063228410044,1.0250095706367597,1.094136980245885,5.597623621218617
4199,0.798816412571468,1.7419113381320002,0.4465447146983189,1.3072906308078978,1.7090087933981113,1.7982372735926198,2.2560111689034685,-0.7031268065401872,-0.7777210933003231,0.592645380316848,1.0522106618404758,1.0323357074654687,0.9811112402717506,1.4571947563320005,0.845912462520536,0.899894787654956,0.9599063228410044,1.0250095706367597,5.573282291202228
4200,0.7594603277059808,1.704497567102063,0.4642468909529916,1.2915273264079417,1.668042834858446,1.7665891237116713,2.225087265157183,-0.6543107006589675,-0.8838996008149396,0.6080548837129734,1.0590789917343988,1.036428069953291,0.9786126228941492,1.4656269374512023,0.798816412571468,0.845912462520536,0.899894787654956,0.9599063228410044,5.526673645335712
4201,0.7287887393745869,1.667090103957498,0.4807813531432058,1.2755777914956306,1.6270987021568704,1.7350331766981384,2.202940637101906,-0.5959069398565502,-0.9924434647879323,0.6242946837350766,1.0663355421513094,1.0407554892080222,0.976011253557506,1.474151897727319,0.7594603277059808,0.798816412571468,0.845912462520536,0.899894787654956,5.461301413395087
4202,0.7079371443577083,1.6297150166388932,0.4955550196790321,1.259506775303913,1.5863573170364618,1.7033924424475395,2.1945219748144944,-0.5303715898500114,-1.0988409977564424,0.6413445100517093,1.0737760176438154,1.0452087788701843,0.9733955328632536,1.4865848304567861,0.7287887393745869,0.7594603277059808,0.798816412571468,0.845912462520536,5.379296986776551
4203,0.6983280417506215,1.5924050836080004,0.5079384545723844,1.2433955334830533,1.5460324526856069,1.6714530875660207,2.1945219748144944,-0.4595785349200075,-1.1995769943347085,0.6591542871767496,1.0811241928735364,1.0496406377822638,0.9708788728447636,1.496193933063873,0.7079371443577083,0.7287887393745869,0.7594603277059808,0.798816412571468,5.281762818538162
4204,0.7017545590748402,1.5552710501482971,0.517312258032588,1.227365979237804,1.5064272469903734,1.6390485080497652,2.1945219748144944,-0.38489782939039763,-1.292031002207606,0.6776097254302546,1.0880369505559264,1.0538667892606113,0.9685946683356149,1.496193933063873,0.6983280417506215,0.7079371443577083,0.7287887393745869,0.7594603277059808,5.169189775091182
4205,0.7204438525714717,1.5185551890919056,0.5231104458121895,1.211596884966839,1.4679670116613477,1.606130256497206,2.1945219748144944,-0.30741136274115294,-1.3741067037911119,0.696497566095731,1.0941187667967376,1.0576699931845548,0.9666866388564979,1.496193933063873,0.7017545590748402,0.6983280417506215,0.7079371443577083,0.7287887393745869,5.041908000628493
4206,0.7570911796952182,1.4826623900332518,0.5248682443073796,1.1963293403843105,1.4312038906643594,1.572823714438915,2.1945219748144944,-0.22819410127916115,-1.443609813817719,0.7154767183082091,1.0989515363243012,1.0608104211799971,0.9652931781943033,1.496193933063873,0.7204438525714717,0.7017545590748402,0.6983280417506215,0.7079371443577083,4.90057333881179
4207,0.8148527396031728,1.4481706591529686,0.52228118471017,1.1818618412857065,1.3967974118872404,1.5394726025278276,2.1911054668149634,-0.14875505093399838,-1.4974787596739514,0.734061549322855,1.1021445124585505,1.0630463977417284,0.9645254190581541,1.492777425064342,0.7570911796952182,0.7204438525714717,0.7017545590748402,0.6983280417506215,4.74667294557576
