,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3114,0.09755816694643209,-0.5377915479793229,0.20188856245484493,0.722169171758231,0.5215283126379694,0.5744377605346642,0.887681365782009,0.7861310259287924,1.088215619683723,1.9506179827180903,1.101450768087874,-1.0681420388495029,-0.9697592210170272,0.985239532728441,-0.07020753304915735,-0.22597826233519505,-0.36424893335487263,-0.4812026763952583,0.654092305754214
3115,0.2704306179133244,-0.5088387483869397,0.2306311593579719,0.7116156967920282,0.5063968999208038,0.5586659140548933,0.8656424818918439,1.311941188427003,2.284942764493696,2.0097334341598216,1.1032174844321991,-1.0979232926460687,-0.9952011349884876,1.1360730998051682,0.09755816694643209,-0.07020753304915735,-0.22597826233519505,-0.36424893335487263,0.7544921905080654
3116,0.44064648296411474,-0.4761815242655407,0.26735663426826556,0.7049510214394366,0.49695594262850495,0.546102933465028,0.8309008081301978,1.6530940824043088,2.926515251673796,2.04617778234926,1.0988960723088936,-1.1468377197274373,-1.0436270987099017,1.2715472910943126,0.2704306179133244,0.09755816694643209,-0.07020753304915735,-0.22597826233519505,0.8569073776365586
3117,0.6002379185850371,-0.44040305609765973,0.3098722273257921,0.7015313370211848,0.49214621682273113,0.5384938709846249,0.7869829470264649,1.7992671542374157,2.9704259753014677,2.0634766266755817,1.0941745614974177,-1.222729641697158,-1.1174904669907588,1.387220865611502,0.44064648296411474,0.2704306179133244,0.09755816694643209,-0.07020753304915735,0.9571563452227028
3118,0.741778958408627,-0.4021840084617825,0.35566278837025095,0.7008849698038555,0.49123974089695144,0.5368873212264275,0.741778958408627,1.8075394009802077,2.622857788630551,2.066453162866487,1.0929232236914066,-1.3349295594318618,-1.2214303168735547,1.479286501733932,0.6002379185850371,0.44064648296411474,0.2704306179133244,0.09755816694643209,1.0494806727675108
3119,0.8590763770384932,-0.3622694104526875,0.4023198243587403,0.7025869982512639,0.49362849011172155,0.541387446125033,0.8590763770384932,1.734917904599531,2.089241253339816,2.0591451246997647,1.09675080950555,-1.4944332325727467,-1.3626005284158254,1.587724304042418,0.741778958408627,0.6002379185850371,0.44064648296411474,0.2704306179133244,1.1274398104843575
3120,0.9476644764301301,-0.3214349489038601,0.4477460750175297,0.7062220509748783,0.49874958528316365,0.5511778062208514,0.9476644764301301,1.6197214805426654,1.5013633591858309,2.0438423070409932,1.1051193273833437,-1.7147413748892206,-1.5516345904014863,1.6763124034340549,0.8590763770384932,0.741778958408627,0.6002379185850371,0.44064648296411474,1.1853489234953842
3121,1.005020951311286,-0.28045438406810375,0.4902435081366373,0.7113755397651125,0.5060551585761052,0.5647949705983019,1.005020951311286,1.4842908410926374,0.9294711686383939,2.0215172416393097,1.116073931915789,-2.013856807676612,-1.8044116523891385,1.7336688783152108,0.9476644764301301,0.8590763770384932,0.741778958408627,0.6002379185850371,1.21947037205042
3122,1.0305320486879928,-0.24006996419597382,0.5285438432708732,0.7176355351782281,0.5150007613505418,0.5805102772290958,1.0305320486879928,1.3410413975696265,0.4070065368567395,1.9928623042283835,1.1272027554032371,-2.4180879068870684,-2.14521113907501,1.7591799756919175,1.005020951311286,0.9476644764301301,0.8590763770384932,0.741778958408627,1.2283601216732696
3123,1.0253244367364245,-0.2009657846159159,0.561808154765539,0.7245986342420448,0.5250431807454367,0.5966704696458093,1.0305320486879928,1.1969336041349443,-0.05194494451509568,1.9590536281740143,1.1364217106842125,-2.969015202195542,-2.6125998599656888,1.7591799756919175,1.0305320486879928,1.005020951311286,0.9476644764301301,0.8590763770384932,1.2124822811054465
3124,0.9920743819230177,-0.1637420010859215,0.5896077747900923,0.7318769919671239,0.5356439313708454,0.6119221935937168,1.0305320486879928,1.056113063903361,-0.442969081390832,1.9219356501995921,1.1424047912344613,-3.737111978206609,-3.2712677738057763,1.7591799756919175,1.0253244367364245,1.0305320486879928,1.005020951311286,0.9476644764301301,1.1737139860381118
3125,0.9348157942383346,-0.12888784343905718,0.6118893991086948,0.739104609593615,0.54627562392253,0.6253164902095342,1.0305320486879928,0.9213132120343437,-0.7665831849291562,1.8838007672236459,1.144690450801102,-4.8516328113225535,-4.2383797365717335,1.7591799756919175,0.9920743819230177,1.0253244367364245,1.0305320486879928,1.005020951311286,1.1151968040472116
3126,0.8586892196539287,-0.09675367300628226,0.6289211196787324,0.7459408401603385,0.5564277370191116,0.636319925837748,1.0305320486879928,0.794507771821682,-1.0261704514170307,1.8470514159532292,1.1435805289769232,-6.5767004607301205,-5.750972751008455,1.7591799756919175,0.9348157942383346,0.9920743819230177,1.0253244367364245,1.0305320486879928,1.0414186514652426
3127,0.7695722040362438,-0.06752549240966747,0.641216254454664,0.7520695651371161,0.5656086308055309,0.6447619538263997,1.0305320486879928,0.677121197360554,-1.2271349189689589,1.813929572555052,1.1399436265817582,-9.548422837329662,-8.376223713765233,1.7591799756919175,0.8586892196539287,0.9348157942383346,0.9920743819230177,1.0253244367364245,0.9580445819198161
3128,0.6735945102940628,-0.04120805760190094,0.64943832449228,0.7571949332669776,0.5733441669651826,0.6507443747975558,1.0305320486879928,0.5700046657721207,-1.3764005702976938,1.7863688115363245,1.1349978115972938,-15.791677954933181,-13.913399474056602,1.7591799756919175,0.7695722040362438,0.8586892196539287,0.9348157942383346,0.9920743819230177,0.8711909202400782
3129,0.5766128861084707,-0.0176242296564684,0.6542990359396,0.7610389205959589,0.5791802386618622,0.6545363564405524,1.0305320486879928,0.4733415366877546,-1.4818117252792002,1.765941664066849,1.1301082335833712,-37.13843777565201,-32.86272648230574,1.7591799756919175,0.6735945102940628,0.7695722040362438,0.8586892196539287,0.9348157942383346,0.7863293966378859
3130,0.48375696342880004,0.0035630278019920247,0.6564663877563653,0.7633495032190009,0.5827024640646954,0.6564760570051343,1.0305320486879928,0.3866128676265278,-1.5513493810626995,1.7538442087758874,1.1266059395490184,184.24668385638483,163.54137448462146,1.7591799756919175,0.5766128861084707,0.6735945102940628,0.7695722040362438,0.8586892196539287,0.7073121568225191
3131,0.3991489205336746,0.022805692206367613,0.6564989611105386,0.7639256998640809,0.5835824749128258,0.6568949577643507,1.0305320486879928,0.3086934113737728,-1.5923257147285272,1.7508698258324042,1.1256248876604393,28.803991206236574,25.589333997495714,1.7591799756919175,0.48375696342880004,0.5766128861084707,0.6735945102940628,0.7695722040362438,0.6359015326772579
3132,0.325852773581372,0.04061307729628392,0.6548149483500608,0.7626554512326986,0.5816433372949511,0.6560731960918436,1.0305320486879928,0.23805857293513755,-1.6107898820906095,1.7573605784625972,1.1279647750166681,16.15423503384399,14.321577580829397,1.7591799756919175,0.3991489205336746,0.48375696342880004,0.5766128861084707,0.6735945102940628,0.57187166421931
3133,0.26604031820645885,0.057500683172823544,0.6516928945887408,0.7595528834192364,0.5769205827104762,0.6542246994900094,1.0305320486879928,0.1730085399152318,-1.611268882852878,1.7731591085277554,1.1339943817160147,11.377685679380146,10.033282230343051,1.7591799756919175,0.325852773581372,0.3991489205336746,0.48375696342880004,0.5766128861084707,0.5135078758272378
3134,0.221288566747724,0.07396263847945136,0.6472907628126575,0.754783133595522,0.5696975787602756,0.6515027271726759,1.0305320486879928,0.11181416795968425,-1.5967854152851015,1.7975863745648442,1.1435939899734473,8.80853821018945,7.702504811514419,1.7591799756919175,0.26604031820645885,0.325852773581372,0.3991489205336746,0.48375696342880004,0.4582632780146889
3135,0.1928688300406455,0.09047110387598602,0.6416677820340863,0.7486694015371038,0.5605058727979252,0.6480143232499441,1.0305320486879928,0.052758298188821905,-1.5689938303647462,1.8294467884238101,1.156124056319331,7.162666260137766,6.195413217973366,1.7591799756919175,0.221288566747724,0.26604031820645885,0.325852773581372,0.3991489205336746,0.4033836859361749
3136,0.18187439776074296,0.10749059448580915,0.6348012539521078,0.7416727793207673,0.5500785115853916,0.6438376036875146,1.0305320486879928,-0.005879895114021193,-1.5283146580258253,1.8670514956578674,1.170446745559826,5.989711069767259,5.11745715256987,1.7591799756919175,0.1928688300406455,0.221288566747724,0.26604031820645885,0.325852773581372,0.34639779767334916
3137,0.18908907777072073,0.12548896538325655,0.6266006032548845,0.734329082146784,0.5392392008865383,0.6390428752692149,1.0305320486879928,-0.06582261131299869,-1.4740534294985959,1.908272077136721,1.185082379431232,5.092422854212803,4.297104524207725,1.7591799756919175,0.18187439776074296,0.1928688300406455,0.221288566747724,0.26604031820645885,0.28544136533362713
3138,0.21463644923875264,0.1449317528193293,0.6169246030455057,0.7271517187593766,0.5287496220947154,0.6337201107887757,1.0305320486879928,-0.12871167658859017,-1.4045641641739481,1.9506619561193586,1.1985258888284496,4.372541547736374,3.6482662481412906,1.7591799756919175,0.18908907777072073,0.18187439776074296,0.1928688300406455,0.221288566747724,0.21942825251603415
3139,0.2576258775175497,0.1662578292948717,0.6056036243573051,0.7205501135507888,0.5191924661380546,0.6280106811484552,1.0305320486879928,-0.19591649101530834,-1.3175323875233853,1.9916675509181718,1.2095912828239412,3.7773299688318884,3.12281513803013,1.7591799756919175,0.21463644923875264,0.18908907777072073,0.18187439776074296,0.1928688300406455,0.1481013614821004
3140,0.3160940933203851,0.18984551701902375,0.5924633257399331,0.7148033169628663,0.5109437819411159,0.6221367314980225,1.0305320486879928,-0.26824050981660125,-1.2104345643764545,2.0288910611601656,1.2176226690429146,3.277068330434584,2.6913660641768855,1.7591799756919175,0.2576258775175497,0.21463644923875264,0.18908907777072073,0.18187439776074296,0.07200054231920118
3141,0.38739439885495025,0.2159832672711143,0.5773467740456938,0.7100824895352407,0.5042171419445651,0.6164236118466545,1.0305320486879928,-0.34556877550071075,-1.0812327360583651,2.060314944505479,1.2225360079376786,2.85403410937795,2.334519466786487,1.7591799756919175,0.3160940933203851,0.2576258775175497,0.21463644923875264,0.18908907777072073,-0.007620125970818574
3142,0.46885821271838374,0.24485441247762257,0.5601389220472138,0.7064947029967403,0.4991347653624523,0.6113176713477015,1.0305320486879928,-0.4264876028891805,-0.9294233205432412,2.0844151028526103,1.224754743147948,2.496657769659635,2.038496101874695,1.7591799756919175,0.38739439885495025,0.3160940933203851,0.2576258775175497,0.21463644923875264,-0.0889021395103078
3143,0.5583121717391287,0.2765345178503126,0.5408027085226034,0.7041258437326476,0.4957932038122129,0.6074034154563908,1.0305320486879928,-0.5078349957956686,-0.7576459197677625,2.100164870531415,1.225114444461912,2.196483173884197,1.792879990774188,1.7591799756919175,0.46885821271838374,0.38739439885495025,0.3160940933203851,0.2576258775175497,-0.16950608621725913
3144,0.654092305754214,0.31099050159653147,0.5194323941565702,0.7030706296097059,0.49430831021978827,0.605413168160793,1.0305320486879928,-0.5840737909581162,-0.5740475223296047,2.106984270919681,1.2247683392002924,1.946725591465927,1.5894643330975011,1.7591799756919175,0.5583121717391287,0.46885821271838374,0.38739439885495025,0.3160940933203851,-0.24674520670340652
3145,0.7544921905080654,0.3480690045343312,0.496317780122002,0.7034457879153801,0.49483597653589,0.6062040669467273,1.0305320486879928,-0.6464611252142922,-0.39526998707669714,2.104660078316576,1.2250606174402923,1.7416203656448686,1.4216605618127731,1.7495894982127131,0.654092305754214,0.5583121717391287,0.46885821271838374,0.38739439885495025,-0.3177331313004139
3146,0.8569073776365586,0.3874681252133632,0.47199892868487314,0.7053887970460538,0.4975733549980789,0.6106672880841305,1.0305320486879928,-0.6823873983936846,-0.2489580848163424,2.0931871945077813,1.2272909751899561,1.5760452237144937,1.2841659032574233,1.7225992979765947,0.7544921905080654,0.654092305754214,0.5583121717391287,0.46885821271838374,-0.37955453336885403
3147,0.9571563452227028,0.4286987150761458,0.44728260442324685,0.7090497440679051,0.5027515395627618,0.6195517060969014,1.0305320486879928,-0.67606383146035,-0.17290142422474863,2.072471199025875,1.2323218475585767,1.4451914230413685,1.1727386201133414,1.675257104544127,0.8569073776365586,0.7544921905080654,0.654092305754214,0.5583121717391287,-0.4294678393516969
3148,1.0494806727675108,0.4710538582917369,0.42319742584005127,0.7145870918252765,0.5106347118033061,0.6332359739063925,1.0494806727675108,-0.6125646283142898,-0.2062675732561141,2.0419655189599557,1.2400958244106048,1.3442963320644572,1.0840261741090669,1.6242883105878096,0.9571563452227028,0.8569073776365586,0.7544921905080654,0.654092305754214,-0.4651447885222352
3149,1.1274398104843575,0.5136100444993534,0.4008870644991692,0.7221783166411664,0.5215415210266687,0.6515410319338213,1.1274398104843575,-0.4866473869477129,-0.3700166106973297,2.000498968854923,1.2492601368559209,1.2685519664416172,1.0154426039993953,1.6086424868796159,1.0494806727675108,0.9571563452227028,0.8569073776365586,0.7544921905080654,-0.48494256989132917
3150,1.1853489234953842,0.5552738344966194,0.38146308652784783,0.7320545558905917,0.5359038728001714,0.6736787941296145,1.1853489234953842,-0.31387569297230755,-0.6425817266044307,1.9465327698841326,1.2570888704527368,1.2132370594057156,0.9651163795354993,1.5495978568502569,1.1274398104843575,1.0494806727675108,0.9571563452227028,0.8569073776365586,-0.48819104316637413
3151,1.21947037205042,0.5948668171317518,0.3658378809075629,0.744573704214982,0.5543900010084195,0.6983579921726372,1.21947037205042,-0.1351949962832927,-0.9513307553594625,1.8787965620751423,1.2596872073853136,1.173973689673741,0.9319565069732786,1.4454486343856152,1.1853489234953842,1.1274398104843575,1.0494806727675108,0.9571563452227028,-0.47546130174049867
3152,1.2283601216732696,0.6312252767319634,0.35454702873213,0.7603972637190133,0.5782039986713626,0.7239813157589949,1.2283601216732696,-0.004401203496357531,-1.2024995150486717,1.7969730804221844,1.252120907884777,1.1469460150697015,0.9160026063355585,1.298567654722427,1.21947037205042,1.1853489234953842,1.1274398104843575,1.0494806727675108,-0.4487646869966706
3153,1.2124822811054465,0.6632925220858285,0.34759398775092726,0.7813012809708356,0.6104316916466687,0.7488514873962466,1.2283601216732696,0.04012142597501467,-1.3393238737114808,1.7021016569940617,1.226757223852818,1.1289913009140589,0.9203054027008618,1.1308019547268375,1.2283601216732696,1.21947037205042,1.1853489234953842,1.1274398104843575,-0.4116174691312736
3154,1.1737139860381118,0.6901964175631206,0.3443974861779537,0.8005772256043009,0.6409238941562797,0.7713499356988753,1.2283601216732696,-0.0013836781779211107,-1.3744405419032542,1.6192206959896436,1.2034969248794978,1.1175803236161148,0.9286108676414062,1.0464857239125267,1.2124822811054465,1.2283601216732696,1.21947037205042,1.1853489234953842,-0.3689030210497412
3155,1.1151968040472116,0.7113155722164677,0.34391010430244945,0.8139772093526687,0.6625588973455583,0.7900911359577212,1.2283601216732696,-0.09320662959222424,-1.3621318585031124,1.5615379976789932,1.1924843800650802,1.11074629435679,0.9314556340739413,1.0464857239125267,1.1737139860381118,1.2124822811054465,1.2283601216732696,1.21947037205042,-0.32648015064087493
3156,1.0414186514652426,0.7263348764289959,0.344878583734354,0.8228943876704957,0.6771551732596001,0.8040544696945215,1.2283601216732696,-0.1891470345792735,-1.3473876480911942,1.524093721914327,1.1874006157614811,1.1070024251728512,0.932290593821976,1.0464857239125267,1.1151968040472116,1.1737139860381118,1.2124822811054465,1.2283601216732696,-0.29053087426024604
3157,0.9580445819198161,0.7352800430123654,0.3461299541132465,0.8279955698839799,0.6855766637474967,0.8126762496755421,1.2283601216732696,-0.25594170656912785,-1.344127080416113,1.5031835372340459,1.1853907704986544,1.1052608559129289,0.9324021102745572,1.0464857239125267,1.0414186514652426,1.1151968040472116,1.1737139860381118,1.2124822811054465,-0.26671005842015244
3158,0.8711909202400782,0.7385153420581515,0.34677978061113857,0.8297983244503543,0.6885652592606154,0.8158805836003072,1.2283601216732696,-0.28099019029268923,-1.3459502749526913,1.4959171946568344,1.1848994305585554,1.1047577987026624,0.93236419075827,1.0464857239125267,0.9580445819198161,1.0414186514652426,1.1151968040472116,1.1737139860381118,-0.25923243889038855
3159,0.7863293966378859,0.7366966675481363,0.34633320542539897,0.8287955352067848,0.686902039178701,0.8140446358503697,1.2283601216732696,-0.2673135158376993,-1.3435409554697082,1.4999293669395408,1.185095675103378,1.1049929661819453,0.9324082345381565,1.0464857239125267,0.8711909202400782,0.9580445819198161,1.0414186514652426,1.1151968040472116,-0.27007717536145437
3160,0.7073121568225191,0.7306878595579461,0.3447020223815368,0.8254839833211361,0.6814238067197298,0.807913505481431,1.2283601216732696,-0.22457227814301026,-1.3329518455127596,1.5132165584749195,1.185625593814521,1.1056889681596807,0.9325785255717534,1.0464857239125267,0.7863293966378859,0.8711909202400782,0.9580445819198161,1.0414186514652426,-0.2984813883299692
3161,0.6359015326772579,0.7214598740920954,0.3421658568318561,0.8203571586087722,0.6729858676806583,0.7984872093568314,1.2283601216732696,-0.16209128324809338,-1.3150078263204257,1.534064430915733,1.1864843642388718,1.1067659311776268,0.9328112232541856,1.0464857239125267,0.7073121568225191,0.7863293966378859,0.8711909202400782,0.9580445819198161,-0.34083213002812945
3162,0.57187166421931,0.7099933644803784,0.3392893578118687,0.8138839266916822,0.6624070461270715,0.7868976082887517,1.2283601216732696,-0.08586357889470896,-1.2918670315551368,1.5610242350205834,1.1879366514736602,1.108316848657673,0.9329763900143857,1.0464857239125267,0.6359015326772579,0.7073121568225191,0.7863293966378859,0.8711909202400782,-0.39097522657060757
3163,0.5135078758272378,0.6971979504576487,0.3367979620743052,0.8064842163581364,0.6504167912347973,0.7742853798049858,1.2283601216732696,0.00076398666895947,-1.2656213807126506,1.5929012585912412,1.190444942749752,1.1105674927712224,0.9329011808021759,1.0464857239125267,0.57187166421931,0.6359015326772579,0.7073121568225191,0.7863293966378859,-0.440872995010461
3164,0.4582632780146889,0.6838526728599404,0.33542243890322404,0.7985072701422437,0.6376138604700181,0.7616841147729627,1.2283601216732696,0.09417360417929234,-1.240004416239876,1.6287326441115824,1.1945852529170022,1.1138131720499438,0.9323848334224578,1.0464857239125267,0.5135078758272378,0.57187166421931,0.6359015326772579,0.7073121568225191,-0.4814905930636075
3165,0.4033836859361749,0.6705668701523864,0.3357435168019696,0.7902139254471978,0.6244380479706695,0.7499224202679381,1.2283601216732696,0.187664629835937,-1.2220506187768694,1.6677546177935252,1.2009556795987595,1.1183409942359934,0.9312092138234713,1.0464857239125267,0.4582632780146889,0.5135078758272378,0.57187166421931,0.6359015326772579,-0.5037889956803615
3166,0.34639779767334916,0.657759584602872,0.3380858940279173,0.7817614462765178,0.6111509588843528,0.7395605065696781,1.2283601216732696,0.2711454643781411,-1.2196059714746645,1.7093828440731178,1.2101110140115547,1.12436294944481,0.9291403321068145,1.0464857239125267,0.4033836859361749,0.4582632780146889,0.5135078758272378,0.57187166421931,-0.49974516421754334
3167,0.28544136533362713,0.6456563136353065,0.3425033612038334,0.7731868083687915,0.5978178406355183,0.730876615970888,1.2283601216732696,0.33386261813122337,-1.2353726423369045,1.7532395648708603,1.2225741125322052,1.1319901943740884,0.9259072172152423,1.0464857239125267,0.34639779767334916,0.4033836859361749,0.4582632780146889,0.5135078758272378,-0.4633747025803914
3168,0.21942825251603415,0.6343021571908558,0.3488579667983551,0.7643793998155186,0.5842758668623325,0.7239068362818902,1.2283601216732696,0.3680148134095681,-1.263215777381679,1.799244986298712,1.2389812370129225,1.1412649761241047,0.9211317669955978,1.0464857239125267,0.28544136533362713,0.34639779767334916,0.4033836859361749,0.4582632780146889,-0.39174825922111794
3169,0.1481013614821004,0.6235893690751965,0.35695055149588506,0.755016627108814,0.5700501072107699,0.718524458481977,1.2283601216732696,0.3705386264035879,-1.2903276471864933,1.8477539976630946,1.2604584218002968,1.1522397496089012,0.9141434018610243,1.0802587601911693,0.21942825251603415,0.28544136533362713,0.34639779767334916,0.4033836859361749,-0.2859188039694677
3170,0.07200054231920118,0.6132954585474566,0.36664036864834365,0.744336696478826,0.5540371177250121,0.7145323501406555,1.2283601216732696,0.3424410116296005,-1.3027588269322627,1.899688521386933,1.2896831769587374,1.165070342821339,0.9033771732750258,1.1563595793540684,0.1481013614821004,0.21942825251603415,0.28544136533362713,0.34639779767334916,-0.15149997000503715
3171,-0.007620125970818574,0.6031262323848443,0.3779069757833355,0.7307244713926725,0.5339582530921007,0.7117407776265483,1.2283601216732696,0.2871262137221536,-1.2901115929565157,1.9541454302484436,1.3329521053470497,1.1800859246533302,0.8853175743670708,1.2359802476440882,0.07200054231920118,0.1481013614821004,0.21942825251603415,0.28544136533362713,0.0015486402019086562
3172,-0.0889021395103078,0.5927573595575523,0.39084106262747437,0.7239077079843549,0.5240423696791621,0.7100126925241651,1.2283601216732696,0.20931234753548178,-1.2480901877261719,1.9882406865287223,1.3548765016058928,1.1978133735094152,0.8840756866693639,1.3172622611835774,-0.007620125970818574,0.07200054231920118,0.1481013614821004,0.21942825251603415,0.16032139048476912
3173,-0.16950608621725913,0.5818686994469593,0.40558070924065315,0.7213057131035068,0.5202819317557584,0.709272088203284,1.2283601216732696,0.11497250870718222,-1.179792687100917,2.0023068560773627,1.3632456653064118,1.2189555631320539,0.8941569330851851,1.3978662078905286,-0.0889021395103078,-0.007620125970818574,0.07200054231920118,0.1481013614821004,0.31142922860305466
3174,-0.24674520670340652,0.5701678551106811,0.42222431986348047,0.721963747009448,0.5212316519959223,0.709482035914718,1.2283601216732696,0.011675854982367107,-1.096047370520624,1.9986230034941623,1.3611645286657852,1.2443388899519654,0.914172286851809,1.4751053283766762,-0.16950608621725913,-0.0889021395103078,-0.007620125970818574,0.07200054231920118,0.44362390067147683
3175,-0.3177331313004139,0.5574028060771546,0.44075023538408376,0.7250764939351055,0.5257359220572252,0.7106044316029919,1.2283601216732696,-0.09153047995775952,-1.0138546209842587,1.9809726242827341,1.3516375841741401,1.2748490388916904,0.9431885098627469,1.5460932529736835,-0.24674520670340652,-0.16950608621725913,-0.0889021395103078,-0.007620125970818574,0.5493741655623572
3176,-0.37955453336885403,0.5433670827989147,0.46096144657162924,0.7298168095986076,0.5326325755726903,0.7125540273514784,1.2283601216732696,-0.1850645801791261,-0.9523213694105701,1.954027551130801,1.3377965600120032,1.3113676737300173,0.9802444653604515,1.6079146550421237,-0.3177331313004139,-0.24674520670340652,-0.16950608621725913,-0.0889021395103078,0.6248359136704983
3177,-0.4294678393516969,0.5279031598708542,0.48246108064362014,0.7353291650644189,0.5407089809943354,0.7151576333490697,1.2283601216732696,-0.2602823407065179,-0.9271598871003417,1.9227089435073972,1.3226294707255137,1.3547136818124468,1.024257898222496,1.6578279610249664,-0.37955453336885403,-0.3177331313004139,-0.24674520670340652,-0.16950608621725913,0.6687186336496855
3178,-0.4651447885222352,0.5109086289268295,0.5046583846021376,0.7407973277803686,0.5487806808465348,0.718127921933921,1.2283601216732696,-0.3108653309916535,-0.9460544819640919,1.891645414500886,1.308588197430995,1.405589730285743,1.0741268590418134,1.6935049101955046,-0.4294678393516969,-0.37955453336885403,-0.3177331313004139,-0.24674520670340652,0.6810354134739147
3179,-0.48494256989132917,0.49234441774160753,0.5268060759548643,0.7455175674383583,0.5557964433592071,0.7210600996756683,1.2283601216732696,-0.333620351578034,-1.0068561854555833,1.8648107910772567,1.2973456528753866,1.4645440746199248,1.128877312976666,1.7133026915645988,-0.4651447885222352,-0.4294678393516969,-0.37955453336885403,-0.3177331313004139,0.6624080268701347
3180,-0.48819104316637413,0.4722372893294386,0.5480693253421184,0.7489296732960027,0.5608956555432573,0.723455626015985,1.2283601216732696,-0.3284954704811247,-1.0990527815916737,1.8453812997286043,1.2898221244293286,1.531974798185184,1.1877411382309742,1.7165511648396437,-0.48494256989132917,-0.4651447885222352,-0.4294678393516969,-0.37955453336885403,0.6140229183616225
3181,-0.47546130174049867,0.45066589681455227,0.5676160832748052,0.750607844961222,0.5634121369173299,0.7247673892663046,1.2283601216732696,-0.29792051649331414,-1.2073832068698802,1.8357941075337187,1.286389379596646,1.6082144098082138,1.2501769956406807,1.7165511648396437,-0.48819104316637413,-0.48494256989132917,-0.4651447885222352,-0.4294678393516969,0.5379812412469304
3182,-0.4487646869966706,0.427725324321676,0.5847032225790755,0.7502370147816997,0.5628555783485563,0.7244493160742432,1.2283601216732696,-0.24579308940850791,-1.3157541872284864,1.8379260501473682,1.2870962711248422,1.6937255637672097,1.3159276440813543,1.7165511648396437,-0.47546130174049867,-0.48819104316637413,-0.48494256989132917,-0.4651447885222352,0.4377258030579832
3183,-0.4116174691312736,0.40347708329991594,0.5987286249268368,0.747596297608397,0.5589002241977828,0.7219901128512689,1.2283601216732696,-0.17649154963516858,-1.410047137705177,1.8532751397574814,1.2918050156225596,1.789420372890406,1.3852093398383583,1.7165511648396437,-0.4487646869966706,-0.47546130174049867,-0.48819104316637413,-0.48494256989132917,0.31831689359155624
3184,-0.3689030210497412,0.37790220012981707,0.6092339185849314,0.742561651096516,0.5513978056791838,0.7169212232995388,1.2283601216732696,-0.09419069259099014,-1.4794320244051837,1.883037729633617,1.3001887492397102,1.8971078312146947,1.459101866805135,1.7165511648396437,-0.4116174691312736,-0.4487646869966706,-0.47546130174049867,-0.48819104316637413,0.1864406529627928
3185,-0.32648015064087493,0.3508778916010935,0.6158685055947407,0.7351308840127141,0.5404174166293145,0.7088083739614875,1.2283601216732696,-0.002573250361947121,-1.5166285903340668,1.9280189780996821,1.31159424576369,2.020099843643949,1.5401865707848728,1.7165511648396437,-0.3689030210497412,-0.4116174691312736,-0.4487646869966706,-0.47546130174049867,0.05011610682415075
3186,-0.29053087426024604,0.32219193530367346,0.6183482968355802,0.7254637900664584,0.5262977106975905,0.6972533681339872,1.2283601216732696,0.09512707618145108,-1.5178159212352955,1.9883715835388365,1.3248269068276974,2.1640931746997625,1.6334912610445773,1.7165511648396437,-0.32648015064087493,-0.3689030210497412,-0.4116174691312736,-0.4487646869966706,-0.08188378301026832
3187,-0.26671005842015244,0.29159527521260203,0.6164487849768513,0.7139161929984101,0.5096763306253432,0.6819361473230096,1.2283601216732696,0.19591555613108,-1.4826732290356959,2.063219609056448,1.3379788433304594,2.3386392211801446,1.7478895371460952,1.7165511648396437,-0.29053087426024604,-0.32648015064087493,-0.3689030210497412,-0.4116174691312736,-0.2008531485645843
3188,-0.25923243889038855,0.25887744742115454,0.6100525965963668,0.7010338704970107,0.4914484875840196,0.6627078567493087,1.2283601216732696,0.2968530135951092,-1.4145488286795633,2.1502899141470864,1.348478779550644,2.559928890488413,1.8983827771776005,1.7165511648396437,-0.26671005842015244,-0.29053087426024604,-0.32648015064087493,-0.3689030210497412,-0.299148277222461
3189,-0.27007717536145437,0.22393952277500925,0.5992314430970881,0.6874808658076463,0.472629940851631,0.639708708911265,1.2283601216732696,0.39501314766846635,-1.3203397980836609,2.2457289364212243,1.3535086409434303,2.8566137008069656,2.11052490866688,1.7165511648396437,-0.25923243889038855,-0.26671005842015244,-0.29053087426024604,-0.32648015064087493,-0.3712496704859796
3190,-0.2984813883299692,0.18684376497937544,0.584309521113547,0.6739207956902832,0.45416923886382443,0.6134559552042922,1.2283601216732696,0.4875414400529957,-1.2097230087452644,2.344294614639528,1.350721058825887,3.2832562289247806,2.430743348133439,1.7165511648396437,-0.27007717536145437,-0.25923243889038855,-0.26671005842015244,-0.29053087426024604,-0.4147110410200184
3191,-0.34083213002812945,0.14783620242741172,0.5658614053292732,0.6609085950566591,0.43680017101976704,0.5848544030691558,1.2283601216732696,0.5717278736906132,-1.0938235732730888,2.440048495245905,1.3389518637406594,3.9560973122014693,2.9546225068534078,1.7165511648396437,-0.2984813883299692,-0.27007717536145437,-0.25923243889038855,-0.26671005842015244,-0.43071124790225657
3192,-0.39097522657060757,0.10735281872131479,0.5446373757683514,0.6488327457734726,0.42098393198794376,0.5551166533002301,1.2124822811054465,0.645184183124123,-0.9835772656851316,2.5275137250970583,1.318617199185948,5.170955545576302,3.921498634151446,1.7006733242718206,-0.34083213002812945,-0.2984813883299692,-0.27007717536145437,-0.25923243889038855,-0.4238570456833205
