,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5003,-2.4213806602556183,-0.38508067770602966,1.2090538033907605,0.9921602293594901,0.984381920722676,1.2688964606445237,2.4213806602556183,-0.08868847236280948,-1.348709972615704,1.050794808364419,1.2890286116926788,-3.2951444570095996,-2.5563004786081542,3.6818003460505793,-2.336000970694352,-2.2409600421507294,-2.139267458562178,-2.0335230935452806,-0.5378467893485835
5004,-2.493814950670509,-0.47778886984636626,1.2249154335334171,1.0040885393684869,1.0081937948911415,1.3148003739950134,2.493814950670509,-0.04102362766943254,-1.332534368303439,1.0280936102387124,1.3041147254204013,-2.7518438728340184,-2.1101240705237183,3.75423463646547,-2.4213806602556183,-2.336000970694352,-2.2409600421507294,-2.139267458562178,-0.22133020025202113
5005,-2.5499336981216274,-0.5727029724738981,1.2346712886866846,1.0160966678231542,1.0324524383613174,1.3610297152478623,2.5499336981216274,0.004726211821060627,-1.315440093951803,1.0054685457019352,1.3182493107460278,-2.3765019227482593,-1.8027712234519144,3.8103533839165884,-2.493814950670509,-2.4213806602556183,-2.336000970694352,-2.2409600421507294,0.12129548893056677
5006,-2.5865271059070922,-0.6688766422664495,1.2379590220800338,1.028236273146418,1.0572698334140354,1.4071028757411426,2.5865271059070922,0.04943109701100021,-1.299279578807822,0.9827031216315455,1.330883404851777,-2.1036806891226707,-1.5806649038177476,3.8425258837282277,-2.5499336981216274,-2.493814950670509,-2.4213806602556183,-2.336000970694352,0.48968862641084926
5007,-2.6008546157403805,-0.7652979771054873,1.2344757203831467,1.0405363486503243,1.0827158928625493,1.4524501017168334,2.6008546157403805,0.0940427394766968,-1.2850692228588325,0.9596863156924883,1.3414877451154417,-1.8978883326077711,-1.4147638243571494,3.834525643012908,-2.5865271059070922,-2.5499336981216274,-2.493814950670509,-2.4213806602556183,0.8842044655137056
5008,-2.591017921014872,-0.8609152008126724,1.224018813815429,1.053010260426451,1.1088306085633823,1.4964615062087143,2.6008546157403805,0.13944938359053669,-1.2728770049881408,0.9363961650001038,1.349585315062282,-1.7382217258983341,-1.2879672789104977,3.7947443404588697,-2.6008546157403805,-2.5865271059070922,-2.5499336981216274,-2.493814950670509,1.304919330457791
5009,-2.5563887660977542,-0.9546721630830785,1.206541284753568,1.0656657224713248,1.1356434320503308,1.5385515301024253,2.6008546157403805,0.18632799969526515,-1.2617808341716454,0.9128764689434126,1.354783981204972,-1.611601960963992,-1.1895637853132874,3.7381738113144665,-2.591017921014872,-2.6008546157403805,-2.5865271059070922,-2.5499336981216274,1.7503780689467725
5010,-2.4980591219168877,-1.0455566210203528,1.1822107568535691,1.0785175541408252,1.1632001145899078,1.5782303131608475,2.6008546157403805,0.23500159552903838,-1.2499504604740481,0.8892073965681593,1.3568003418889456,-1.5094642235832827,-1.1125175731322396,3.665810113543641,-2.5563887660977542,-2.591017921014872,-2.6008546157403805,-2.5865271059070922,2.216241917695478
5011,-2.419241760801783,-1.1326615524854788,1.1514572250082151,1.0916031636856165,1.1915974669684468,1.6151705586415432,2.6008546157403805,0.28532292216328203,-1.2349169134801634,0.8654717524690368,1.3554665928845187,-1.4259957487717854,-1.052033120002741,3.5790884086514336,-2.4980591219168877,-2.5563887660977542,-2.591017921014872,-2.6008546157403805,2.6941221781764133
5012,-2.325492963939176,-1.2152547214067346,1.1149916142709375,1.1050006558556469,1.2210264494414098,1.649257511062439,2.6008546157403805,0.33662588698693385,-1.2140560713233213,0.8417196921576992,1.3507139929826537,-1.3571290709764274,-1.0047493977460085,3.479904641327531,-2.419241760801783,-2.4980591219168877,-2.5563887660977542,-2.591017921014872,3.1710806575123924
5013,-2.224570132978979,-1.2928452253708878,1.073778908462074,1.118848721183824,1.2518224608946784,1.6806099848038225,2.6008546157403805,0.38779785973314657,-1.1852058581657674,0.8179369892979648,1.3425306201988814,-1.2999313079581463,-0.968269392444528,3.3705215018882364,-2.325492963939176,-2.419241760801783,-2.4980591219168877,-2.5563887660977542,3.630403161245456
5014,-2.12571994678885,-1.3652298961943055,1.0289580681316304,1.1333656782722592,1.2845177606855382,1.7095635043589024,2.6008546157403805,0.4375036716520358,-1.147194568066577,0.7940257945005766,1.3308990787690784,-1.2522165747501253,-0.9408801874806879,3.253385637028937,-2.224570132978979,-2.325492963939176,-2.419241760801783,-2.4980591219168877,4.053961997238191
5015,-2.038297056658572,-1.4325005981429837,0.9817183229887598,1.1488630655046332,1.3198863432807033,1.7366141855265,2.6008546157403805,0.48451987731055246,-1.1000015459116057,0.7698095235534691,1.3157300962823661,-1.212295609354546,-0.9213862423455408,3.1309173665118686,-2.12571994678885,-2.224570132978979,-2.325492963939176,-2.419241760801783,4.425564573934695
5016,-1.9699033044510468,-1.4949997495235472,0.9331631106214462,1.1657500243275531,1.3589731192196908,1.762333011124788,2.6008546157403805,0.5280469920180156,-1.0444296846303953,0.7450696856683802,1.296812266703776,-1.1788182651444852,-0.909012272177833,3.005330696627367,-2.038297056658572,-2.12571994678885,-2.224570132978979,-2.325492963939176,4.733712099363822
5017,-1.9246326549389043,-1.5532274679191942,0.8842043451107199,1.1845331984309762,1.4031188981851184,1.787269674954328,2.6008546157403805,0.5678384557766741,-0.9814887084137656,0.7196089743589077,1.2737834814042446,-1.1506812182176203,-0.903356995137891,2.8785142580813865,-1.9699033044510468,-2.038297056658572,-2.12571994678885,-2.224570132978979,4.972394133892963
5018,-1.902199556058255,-1.607723947879176,0.8355167893461076,1.2058399063211966,1.4540498796767123,1.8118677098131175,2.6008546157403805,0.6040712049911169,-0.91188502022192,0.6933180702052381,1.2460836008018934,-1.1269768744834814,-0.9044151401705607,2.751975926476994,-1.9246326549389043,-1.9699033044510468,-2.038297056658572,-2.12571994678885,5.14012570102776
5019,-1.8983999760739565,-1.65896198004944,0.7875511837835324,1.2305669342718897,1.5142949797233172,1.8364072855247557,2.6008546157403805,0.6370252966929125,-0.8358837484818866,0.6662177423844418,1.212714372110177,-1.1069616468666916,-0.9127966752307298,2.626838072612972,-1.902199556058255,-1.9246326549389043,-1.9699033044510468,-2.038297056658572,5.238722840400102
5020,-1.906622172874457,-1.707277120793116,0.7405807689890452,1.2610572105624613,1.590265288311576,1.860982278953789,2.6008546157403805,0.6667154087776054,-0.7535154630540402,0.6384607398508655,1.170233855088191,-1.0900294136720283,-0.9314628943031918,2.5038666590086556,-1.8983999760739565,-1.902199556058255,-1.9246326549389043,-1.9699033044510468,5.272894509463759
5021,-1.919576215661179,-1.7528418272663528,0.6947551552634352,1.287908681124184,1.658708770915035,1.885507676245198,2.6008546157403805,0.6925736677537186,-0.664953793197645,0.6136812420778293,1.1367322035712444,-1.0756861497227872,-0.9462968906338096,2.383520046083681,-1.906622172874457,-1.8983999760739565,-1.902199556058255,-1.9246326549389043,5.250366409619001
5022,-1.9304777135756181,-1.7956704058643258,0.6501497811033403,1.3109893001795134,1.7186929451851705,1.9097452564061193,2.6008546157403805,0.7131777166606386,-0.5709696784474447,0.5922733473999383,1.111161398408117,-1.0635277221082702,-0.9571316314910792,2.2660070944159685,-1.919576215661179,-1.906622172874457,-1.8983999760739565,-1.902199556058255,5.1815857238632805
5023,-1.933420972236701,-1.8356347421371333,0.6068128893312215,1.3312846746806346,1.772318885039523,1.9333330776664852,2.6008546157403805,0.725927518540004,-0.47354975056347604,0.573765120702906,1.0908494481360624,-1.0532231893887598,-0.9655073770155957,2.1513464628183936,-1.9304777135756181,-1.919576215661179,-1.906622172874457,-1.8983999760739565,5.078536661659997
5024,-1.9231433400086315,-1.8724756218142988,0.5648206822323553,1.3491926933172997,1.8203209237007891,1.955808619821037,2.6008546157403805,0.7265325939492662,-0.3769763392631993,0.5578199101638484,1.074430664591162,-1.0445041831444482,-0.9721466610801718,2.0394201117419626,-1.933420972236701,-1.9304777135756181,-1.919576215661179,-1.906622172874457,4.953013505324906
5025,-1.8945760579592952,-1.9058041606633211,0.5243597066827882,1.3648713599638942,1.86287382924969,1.9766240413376757,2.6008546157403805,0.7082118080906868,-0.28994331409025165,0.5442112706721143,1.0610616834602271,-1.0371601039267884,-0.9774739019361313,1.9300153327041583,-1.9231433400086315,-1.933420972236701,-1.9304777135756181,-1.919576215661179,4.815030767887035
5026,-1.8425497230018881,-1.9350969216624627,0.4858668624410298,1.3783303029934526,1.8997944241500229,1.9951608216496808,2.6008546157403805,0.6608305877181568,-0.22951078433329508,0.5328101186718672,1.0501982721326941,-1.0310392204725418,-0.9817567290210399,1.8228520976105078,-1.8945760579592952,-1.9231433400086315,-1.933420972236701,-1.9304777135756181,4.671832056098126
5027,-1.7618946385425192,-1.9596942246727789,0.450266443350709,1.3894632850572424,1.9306082205220636,2.010756405988438,2.6008546157403805,0.5715020864141249,-0.2265758205077164,0.5235797428888866,1.0415144743580866,-1.0260561982950098,-0.9851578864781458,1.7175960062247548,-1.8425497230018881,-1.8945760579592952,-1.9231433400086315,-1.933420972236701,4.527586373301482
5028,-1.6479933455782019,-1.978812593074343,0.4193273817777688,1.3980613735395673,1.9545756041833415,2.0227542439995534,2.6008546157403805,0.4318010527710511,-0.32464638334209317,0.5165754824689844,1.0348815567278598,-1.0222060699830808,-0.9877517512391882,1.6138607222067807,-1.7618946385425192,-1.8425497230018881,-1.8945760579592952,-1.9231433400086315,4.383628163790283
5029,-1.4976080997979861,-1.9915779482309532,0.39606670474314154,1.4038186817733933,1.9707068912959878,2.0305791189918954,2.6008546157403805,0.2614112811726066,-0.5397504122194103,0.5119473485921286,1.0303810921656311,-1.019583050111388,-0.9895203414189716,1.5112065840087803,-1.6479933455782019,-1.7618946385425192,-1.8425497230018881,-1.8945760579592952,4.239037597899656
5030,-1.309588609811139,-1.9970764626829414,0.3848758215723044,1.406331444483992,1.9777681317444316,2.033824917694039,2.6008546157403805,0.14510703872292213,-0.7413046686048688,0.5099459859069269,1.028343456975497,-1.0184011256943706,-0.9903317017153312,1.4091434473239113,-1.4976080997979861,-1.6479933455782019,-1.7618946385425192,-1.8425497230018881,4.091383998368696
5031,-1.0850265755223567,-1.9944093478605887,0.39077209216626324,1.4050812156567143,1.97425322259135,2.032331536646936,2.6008546157403805,0.21716251172402182,-0.5899676349215524,0.5109353536184346,1.0294178646340786,-1.0190142454090614,-0.9898936869249735,1.5158280402180238,-1.309588609811139,-1.4976080997979861,-1.6479933455782019,-1.7618946385425192,3.9374955318839935
5032,-0.8266731265003789,-1.9827334494604436,0.4175909197193699,1.3993762742738234,1.9582539570004869,2.0262315040096923,2.6008546157403805,0.522605127302003,0.11539809984110683,0.5154189677077189,1.0347133459203262,-1.0219384277604666,-0.9876536644567033,1.7741814892400014,-1.0850265755223567,-1.309588609811139,-1.4976080997979861,-1.6479933455782019,3.7741441668448132
5033,-0.5378467893485835,-1.9612753643988345,0.4663826239808229,1.38817087242916,1.927018371060735,2.015964733557861,2.6008546157403805,0.9306705834821392,1.058915218982614,0.5240898925399541,1.0461575062453428,-1.0278845949690445,-0.982533307683391,2.063007826391797,-0.8266731265003789,-1.0850265755223567,-1.309588609811139,-1.4976080997979861,3.5985508992428312
5034,-0.22133020025202113,-1.9293193232369723,0.5355814963987,1.3693180567082255,1.8750319404271911,2.0022788492865424,2.6008546157403805,1.2764840799164783,1.7787521041885563,0.5379183154605622,1.067863862004591,-1.0378162003411442,-0.9718618985691291,2.3795244154883592,-0.5378467893485835,-0.8266731265003789,-1.0850265755223567,-1.309588609811139,3.4086483515243136
5035,0.12129548893056677,-1.8861802849450104,0.6224713643839536,1.3463600261111115,1.8126853199099129,1.9862393276725896,2.6008546157403805,1.4950671552665493,2.118287499379883,0.5547238222164862,1.095744145912376,-1.0530485041786428,-0.9610350263854867,2.722150104670947,-0.22133020025202113,-0.5378467893485835,-0.8266731265003789,-1.0850265755223567,3.2031113390968207
5036,0.48968862641084926,-1.831178315542911,0.7244250517804588,1.3311589936845911,1.7719842664673733,1.9692652637371364,2.6008546157403805,1.6018481986677116,2.161351038463522,0.5681617370056105,1.1113333797613578,-1.0754087939018024,-0.9676743392092932,3.0905432421512296,0.12129548893056677,-0.22133020025202113,-0.5378467893485835,-0.8266731265003789,2.9812647971904025
5037,0.8842044655137056,-1.7636289330981882,0.8393788380431906,1.3209608474490788,1.7449375604933886,1.953188123918377,2.6008546157403805,1.634160463179934,2.036605872318918,0.5779224305816061,1.1193455675090773,-1.1074824682577575,-0.9894017543860747,3.485059081254086,0.48968862641084926,0.12129548893056677,-0.22133020025202113,-0.5378467893485835,2.743033753766544
5038,1.304919330457791,-1.6828601356681212,0.9658028762597175,1.3148255214713198,1.728766151912328,1.9403075611903569,2.6008546157403805,1.6232228552499763,1.8360305350464907,0.583930702064093,1.1223655432193798,-1.1529820690773123,-1.0272785689501056,3.9057739461981713,0.8842044655137056,0.48968862641084926,0.12129548893056677,-0.22133020025202113,2.489053088721598
5039,1.7503780689467725,-1.5882626066058196,1.102465647889699,1.3122505722732662,1.7220015644315148,1.9333930309999483,2.6008546157403805,1.5890840288400676,1.6096188767475201,0.5863951761613228,1.1227591605807978,-1.2173006044206292,-1.0842045624378833,4.351232684687153,1.304919330457791,0.8842044655137056,0.48968862641084926,0.12129548893056677,2.220929343560851
5040,2.216241917695478,-1.4793748721993785,1.2481346779440214,1.3129026046148273,1.7237132492043976,1.9355593989287319,2.6008546157403805,1.5429029832926764,1.3790355046139373,0.5858098977700491,1.1229010392663135,-1.308363035834958,-1.1651632602369153,4.817096533435858,1.7503780689467725,1.304919330457791,0.8842044655137056,0.48968862641084926,1.9415295817702034
5041,2.6941221781764133,-1.3559978166912,1.4012743906604082,1.3165124667621908,1.7332050751402686,1.949948716451794,2.6941221781764133,1.4900074949477649,1.1500152787329032,0.5828766135667642,1.1250536618085913,-1.438017592985442,-1.278176892179296,5.294976793916794,2.216241917695478,1.7503780689467725,1.304919330457791,0.8842044655137056,1.6551333786355937
5042,3.1710806575123924,-1.2183207759860313,1.559796712275962,1.3228213333363104,1.749856279929654,1.9792097657464471,3.1710806575123924,1.4322480906974606,0.920719577328978,0.578345274668904,1.131069898966796,-1.624539123651241,-1.4362853481780542,5.7719352732527724,2.6941221781764133,2.216241917695478,1.7503780689467725,1.304919330457791,1.3673381072014827
5043,3.630403161245456,-1.0670261804485044,1.7209430546495743,1.3315534101220152,1.7730344840075676,2.024892556929659,3.630403161245456,1.3696695017572673,0.6872099627901966,0.5728227757745125,1.1420491677932965,-1.8976971643549867,-1.661659776016279,6.231257776985837,3.1710806575123924,2.6941221781764133,2.216241917695478,1.7503780689467725,1.0847231189279263
5044,4.053961997238191,-0.9033317567507868,1.8813742254071257,1.3424099993900669,1.8020646064624395,2.0870019738324936,4.053961997238191,1.3017003312455462,0.44698116423515843,0.5666391534250664,1.1581171764587304,-2.31033832059583,-1.994908950111888,6.654816612978571,3.630403161245456,3.1710806575123924,2.6941221781764133,2.216241917695478,0.8143901886171728
5045,4.425564573934695,-0.7289442999493788,2.0374748942461287,1.3550812845061881,1.8362452876189408,2.163946334157103,4.425564573934695,1.2279228136936406,0.2006990185489954,0.5598387682729152,1.1784625663835424,-2.9686031351193463,-2.519047460480119,7.026419189675075,4.053961997238191,3.630403161245456,3.1710806575123924,2.6941221781764133,0.5635315505323983
5046,4.733712099363822,-0.545938319817606,2.18576366113047,1.369267314655257,1.8748929789832185,2.252911767327728,4.733712099363822,1.148405239905741,-0.04786836712277065,0.5522848929685835,1.2016215285789351,-4.126678208044472,-3.4342578839485136,7.334566715104202,4.425564573934695,4.053961997238191,3.630403161245456,3.1710806575123924,0.33910326738320795
5047,4.972394133892963,-0.35660710107677246,2.3232411140665628,1.3846965656863444,1.9173845790235566,2.3504505735342796,4.972394133892963,1.0636640509740438,-0.2931649023413856,0.5438008389518636,1.2258628755276968,-6.591149100612724,-5.376742564110553,7.563412054907834,4.733712099363822,4.425564573934695,4.053961997238191,3.630403161245456,0.1475547326791942
5048,5.14012570102776,-0.16332851052570665,2.4475762817858664,1.4011345810915308,1.9631781143305393,2.453019742584896,5.14012570102776,0.9744536521608433,-0.5293581821568707,0.5342750261659528,1.2495146134111204,-15.018931689815474,-12.019812756582692,7.696514467125514,4.972394133892963,4.733712099363822,4.425564573934695,4.053961997238191,-0.0055096176579619745
5049,5.238722840400102,0.031549279636739744,2.557154245903666,1.4183834449771862,2.0118115969853503,2.557348860517224,5.238722840400102,0.8815870870546203,-0.7512785259383308,0.5237058025105635,1.2711671730838752,81.05886695235799,63.76727520087517,7.736781962316989,5.14012570102776,4.972394133892963,4.733712099363822,4.425564573934695,-0.11581104704009794
5050,5.272894509463759,0.22582312042125596,2.651059229997601,1.4362772812971114,2.0628924287702217,2.660659903608927,5.272894509463759,0.7858664410354186,-0.9547186465288613,0.51219912725689,1.289771520076333,11.782052690821326,9.13499213420686,7.692136270265542,5.238722840400102,5.14012570102776,4.972394133892963,4.733712099363822,-0.18094554503381888
5051,5.250366409619001,0.4175633246817755,2.729027740973729,1.4546766965723053,2.1160842915505147,2.7607882101174424,5.272894509463759,0.6880823006126427,-1.136436360956071,0.49994170326146775,1.3046683542528141,6.611663541623144,5.067696721600682,7.598387473402935,5.272894509463759,5.238722840400102,5.14012570102776,4.972394133892963,-0.2007917379657696
5052,5.1815857238632805,0.6052402918768369,2.791354251509944,1.4734605206560754,2.1710859059320726,2.8562167929507383,5.272894509463759,0.5890122006575248,-1.2941361100661757,0.4871678388180547,1.3155706023177978,4.7191451581877875,3.5871470142868094,7.497464642442738,5.250366409619001,5.272894509463759,5.238722840400102,5.14012570102776,-0.17756777091284456
5053,5.078536661659997,0.7878179617428113,2.838729960065111,1.492512060519346,2.227592250795704,2.946021881625434,5.272894509463759,0.48938567654730764,-1.426466918979615,0.4741314245593923,1.3225139747065937,3.7394703150817263,2.8275469194277107,7.398614456252609,5.1815857238632805,5.250366409619001,5.272894509463759,5.238722840400102,-0.11547955044641717
5054,4.953013505324906,0.9647862980456552,2.8720330366158913,1.511700855157716,2.2852394754845697,3.029750214837807,5.272894509463759,0.38982704072089663,-1.5329525626650669,0.4610868874297126,1.3257911248865368,3.1403329638647444,2.368648352607956,7.311191566122331,5.078536661659997,5.1815857238632805,5.250366409619001,5.272894509463759,-0.020091573996977835
5055,4.815030767887035,1.1361194936592953,2.8921212838589563,1.5308665657761416,2.3435524422112377,3.1072709930777895,5.272894509463759,0.29080452104059706,-1.6138043305905856,0.4482763406051493,1.3258807172865958,2.7349860735772324,2.0627693260177726,7.242797813914806,4.953013505324906,5.078536661659997,5.1815857238632805,5.250366409619001,0.10236260829607297
5056,4.671832056098126,1.3021628776730245,2.8996796819166786,1.5498143079307678,2.4019243890669246,3.178642857842023,5.272894509463759,0.19260969380576934,-1.6696509615522144,0.43591775357064544,1.323373405220649,2.441048591035158,1.844565246214961,7.20631548170046,4.815030767887035,4.953013505324906,5.078536661659997,5.1815857238632805,0.24556056953302935
5057,4.527586373301482,1.4634683533790342,2.895151374997405,1.568326839810626,2.459649076470385,3.244016199942797,5.272894509463759,0.09537681216877889,-1.7012648365564955,0.42419200352216385,1.3188939149799308,2.2166630337120834,1.6806985069347398,7.20631548170046,4.671832056098126,4.815030767887035,4.953013505324906,5.078536661659997,0.403495255736063
5058,4.383628163790283,1.6206140463752476,2.878749213871405,1.5861895665307646,2.515997340971055,3.303571843274183,5.272894509463759,-0.0008640133544161135,-1.709351445573649,0.41323182207656256,1.3130267625796306,2.0384692152108204,1.5524963186629597,7.20631548170046,4.527586373301482,4.671832056098126,4.815030767887035,4.953013505324906,0.5707132866863883
5059,4.239037597899656,1.774049985724588,2.850521268821863,1.60321626552469,2.5703023940429333,3.3574878787354123,5.272894509463759,-0.09611488682852508,-1.6944288728210786,0.40311775160105995,1.3062618182657812,1.8925553990881996,1.4488331302531627,7.20631548170046,4.383628163790283,4.527586373301482,4.671832056098126,4.815030767887035,0.7424232579573671
5060,4.091383998368696,1.924000140005667,2.8104365657160213,1.6192640676217636,2.6220161206909793,3.4059257520761506,5.272894509463759,-0.1903313503435417,-1.6567931284113606,0.3938833109800631,1.2989720868606207,1.7702315510570175,1.3627941423555492,7.20631548170046,4.239037597899656,4.383628163790283,4.527586373301482,4.671832056098126,0.9145050546957166
5061,3.9374955318839935,2.0704269336942964,2.758466964871173,1.634234683617364,2.670723001137946,3.449029962765233,5.272894509463759,-0.28333709857468736,-1.5965633646990536,0.38552668481489966,1.2914218214676942,1.665854470223237,1.2899383009728005,7.20631548170046,4.091383998368696,4.239037597899656,4.383628163790283,4.527586373301482,1.0834404068148604
5062,3.7741441668448132,2.2130424807048072,2.694658821147155,1.6480671672887148,2.716125387895049,3.486938941792681,5.272894509463759,-0.3747225167918089,-1.513821143728792,0.3780236696554692,1.2837915942072908,1.5756312733238471,1.2273263670157928,7.20631548170046,3.9374955318839935,4.091383998368696,4.239037597899656,4.383628163790283,1.2461808253837163
5063,3.5985508992428312,2.3513417774917955,2.6192024219551846,1.6607299072238781,2.758023824747831,3.5198053187291736,5.272894509463759,-0.46371380402450246,-1.4088821025223979,0.37133754487469095,1.2762055523762537,1.4969347937515882,1.1729574369617368,7.196037849472391,3.7741441668448132,3.9374955318839935,4.091383998368696,4.239037597899656,1.3999734978527383
5064,3.4086483515243136,2.484636569780119,2.5325127205640467,1.6722168591819553,2.7963092241323633,3.5478218055177777,5.272894509463759,-0.5490001632702871,-1.2827585764228475,0.3654242002016999,1.2687516011819449,1.4279037218838595,1.1254399368273913,7.167470567423054,3.5985508992428312,3.7741441668448132,3.9374955318839935,4.091383998368696,1.5421760146524344
5065,3.2031113390968207,2.612078754706522,2.4353329830229997,1.682549054630273,2.8309713212372256,3.5712465833359754,5.272894509463759,-0.6285097998499072,-1.137890549842979,0.3602331424785937,1.2614916147491122,1.3672047892511647,1.0838001404575939,7.115444232465647,3.4086483515243136,3.5985508992428312,3.7741441668448132,3.9374955318839935,1.6701021444380748
5066,2.9812647971904025,2.732674117711329,2.328866265613012,1.691779765588798,2.8621187752556887,3.5904214121353064,5.272894509463759,-0.6991366350688144,-0.9792367321173319,0.35570605658723553,1.2544627578618062,1.3138856875997929,1.0473692258822185,7.034789148006278,3.2031113390968207,3.4086483515243136,3.5985508992428312,3.7741441668448132,1.7809457408035918
5067,2.743033753766544,2.8452973275190554,2.2149284573450783,1.7000009372939797,2.8900031868004095,3.6057766088797196,5.272894509463759,-0.7564543790791094,-0.8157943478028824,0.35177461315554537,1.2476721912794013,1.2672758569044735,1.0157121924830033,6.920887855041961,2.9812647971904025,3.2031113390968207,3.4086483515243136,3.5985508992428312,1.8718188754120393
5068,2.489053088721598,2.9487234883765505,2.0961016966086516,1.7073492218911976,2.915041365492478,3.6178187535349586,5.272894509463759,-0.7945418819241117,-0.6624503682548912,0.34835871521070483,1.2410865918960128,1.2269101418955988,0.9885773884812046,6.7705026092617455,2.743033753766544,2.9812647971904025,3.2031113390968207,3.4086483515243136,1.9399078629275122
5069,2.220929343560851,3.041686924460522,1.975853136042217,1.7140119790058808,2.937837064175656,3.6271000760444934,5.272894509463759,-0.8062247260371175,-0.5415195596420785,0.3453656568521644,1.2346158063950499,1.1924633159567537,0.9658578075706181,6.582483119274898,2.489053088721598,2.743033753766544,2.9812647971904025,3.2031113390968207,1.9827040063355332
5070,1.9415295817702034,3.1229648792500546,1.8585769272110317,1.7202373596036193,2.959216573376032,3.6341736105186984,5.272894509463759,-0.7843283192162182,-0.48204386186026627,0.3426898025046827,1.2280863939514368,1.1636933974715096,0.9475663953309187,6.357921084986116,2.220929343560851,2.489053088721598,2.743033753766544,2.9812647971904025,1.9982279449480511
5071,1.6551333786355937,3.1914688781040033,1.7495138831318773,1.7263592041456313,2.9803161017383375,3.639542887118877,5.272894509463759,-0.7247714597585261,-0.5129844708854727,0.34021160049957605,1.2211935790958652,1.1403974239225754,0.9338383721005896,6.099567635964138,1.9415295817702034,2.220929343560851,2.489053088721598,2.743033753766544,1.985165507623183
5072,1.3673381072014827,3.2463191589465503,1.6544908496172943,1.7328621208551638,3.0028111298946563,3.643614696041665,5.272894509463759,-0.6318429516878138,-0.6460947160574815,0.33779453613019916,1.213401222530266,1.1223833879673246,0.924989498219604,5.810741298812343,1.6551333786355937,1.9415295817702034,2.220929343560851,2.489053088721598,1.9428780942275041
5073,1.0847231189279263,3.2868834066534633,1.5794015167698883,1.7405651216547757,3.0295669427211043,3.646657603903731,5.272894509463759,-0.5236174798231406,-0.8518073010561342,0.33527940399619405,1.2036893961578439,1.1094575476945716,0.9217141492115336,5.49422470971578,1.3673381072014827,1.6551333786355937,1.9415295817702034,2.220929343560851,1.8713181471563938
5074,0.8143901886171728,3.3127764163751934,1.529372486761005,1.7513645781681941,3.0672778856622567,3.6487625009245543,5.272894509463759,-0.43137576632160896,-1.0505529889911984,0.33247679882090564,1.1895767638075443,1.101421298125816,0.9258934199424305,5.151599020533192,1.0847231189279263,1.3673381072014827,1.6551333786355937,1.9415295817702034,1.770929096608377
5075,0.5635315505323983,3.323832317915239,1.507706168607027,1.761424887324538,3.102617633686261,3.64979988060626,5.272894509463759,-0.3866973242552948,-1.1505732173985743,0.3303625732521194,1.176361482955244,1.0980697976050349,0.9334458952587213,4.78320588305291,0.8143901886171728,1.0847231189279263,1.3673381072014827,1.6551333786355937,1.6426128948915482
5076,0.33910326738320795,3.3200676839395475,1.5149487266609396,1.7584885919490159,3.0922821280148325,3.649372421437872,5.272894509463759,-0.4012247614466878,-1.119257608251383,0.3310734167201743,1.1801550668278376,1.0991861518641017,0.9313912915008926,4.933791242080551,0.5635315505323983,0.8143901886171728,1.0847231189279263,1.3673381072014827,1.4878113170434555
5077,0.1475547326791942,3.3016514406186843,1.5485527781026447,1.7445837686346017,3.0435725257833095,3.646768150281679,5.272894509463759,-0.4576534918490448,-1.0125428406156882,0.3345381943211351,1.1981867096605914,1.1045285112223489,0.9218333856625961,5.125339776784565,0.33910326738320795,0.5635315505323983,0.8143901886171728,1.0847231189279263,1.3086926373613335
5078,-0.0055096176579619745,3.2688907169157915,1.6033408309504034,1.7178811721733798,2.9511157217077852,3.6409268516863893,5.272894509463759,-0.5221256368645438,-0.9233596750354378,0.3406731876622195,1.2337458761459263,1.1138111264611548,0.902788125169315,5.278404127121721,0.1475547326791942,0.33910326738320795,0.5635315505323983,0.8143901886171728,1.108384180259427
5079,-0.11581104704009794,3.222235989016119,1.6725080839205062,1.6933134641064531,2.8673104877241964,3.6304391001213796,5.272894509463759,-0.5647750902774352,-0.9115047148203352,0.34834600935191,1.2661478816697258,1.1266831828881352,0.8898511771013097,5.388705556503857,-0.0055096176579619745,0.1475547326791942,0.33910326738320795,0.5635315505323983,0.8911552357161191
5080,-0.18094554503381888,3.1623063024478872,1.7486944374308027,1.6667302682586282,2.7779897871294787,3.6136011658736025,5.272894509463759,-0.5707830522359726,-0.9817853300811348,0.35792420894613486,1.3007971384976071,1.1427106738763337,0.8784695476776189,5.453840054497578,-0.11581104704009794,-0.0055096176579619745,0.1475547326791942,0.33910326738320795,0.6624422860675748
5081,-0.2007917379657696,3.089933454544332,1.8248219660471316,1.6368982626916107,2.679435922402813,3.5885462183564516,5.272894509463759,-0.5393148449644763,-1.104764366799109,0.36980975584024944,1.3392916726810111,1.1613668291395773,0.8671500411965815,5.473686247429529,-0.18094554503381888,-0.11581104704009794,-0.0055096176579619745,0.1475547326791942,0.428630598605508
