,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4573,-1.3992130743266715,-0.7526375851447239,0.8376512374399656,0.91789883109298,0.842538264121859,1.126109643932236,1.861262820281512,0.29223869110769907,-1.4124047322958555,1.2198842669540009,1.3365679541046498,-1.496217656623802,-1.1194475013626222,2.437974079125352,-1.3972427070871793,-1.3638314403574807,-1.2936090104321165,-1.18385748629687,-0.7479092599935615
4574,-1.3762087058151762,-0.7539675027722836,0.8385974458098472,0.9184712469221644,0.8435894314227556,1.1277023859846502,1.861262820281512,0.2935956620617038,-1.4154175939938591,1.218234786080977,1.3367905570873784,-1.4956909705500179,-1.118867097482237,2.437974079125352,-1.3992130743266715,-1.3972427070871793,-1.3638314403574807,-1.2936090104321165,-0.9047673443204397
4575,-1.3345257695377468,-0.7516442461669838,0.8368553077392377,0.9174826181201453,0.8417743545525964,1.1248537144390232,1.861262820281512,0.2917886608421803,-1.410164492714955,1.2210472584540006,1.3362888859175135,-1.4965240806075804,-1.1199105944670393,2.437974079125352,-1.3762087058151762,-1.3992130743266715,-1.3972427070871793,-1.3638314403574807,-1.0767052843561737
4576,-1.2795157767784928,-0.7450506061376452,0.8316147525987385,0.9147045209941311,0.8366843607271028,1.1165498208525821,1.861262820281512,0.2887228000514695,-1.395711546351765,1.2288592597549066,1.3344934759892824,-1.498622793746582,-1.122989973881759,2.437974079125352,-1.3345257695377468,-1.3762087058151762,-1.3992130743266715,-1.3972427070871793,-1.2663858470322573
4577,-1.2152764867240111,-0.7339878866417294,0.8222903431502216,0.9100756632816138,0.8282377128974694,1.1022248528203769,1.861262820281512,0.28780839002500996,-1.373548017227309,1.2417490475722779,1.3308073704642152,-1.5016935195803707,-1.12840787698414,2.437974079125352,-1.2795157767784928,-1.3345257695377468,-1.3762087058151762,-1.3992130743266715,-1.4769163042427602
4578,-1.1446797411659824,-0.7186786239398812,0.8086886390656326,0.9036846470208502,0.8166459412611986,1.0818855204974074,1.861262820281512,0.29311985081273373,-1.348051569664049,1.259432462999077,1.3247914008200203,-1.50538152166873,-1.136315891495769,2.437974079125352,-1.2152764867240111,-1.2795157767784928,-1.3345257695377468,-1.3762087058151762,-1.7108805337154902
4579,-1.069594959859013,-0.6997182690170686,0.7911580252949378,0.8957389808315022,0.8023483217810582,1.0561896974430438,1.861262820281512,0.30786662154344185,-1.3253216221475554,1.2814112885161109,1.3163730374589764,-1.5094499375108923,-1.1466733931474442,2.437974079125352,-1.1446797411659824,-1.2152764867240111,-1.2795157767784928,-1.3345257695377468,-1.969228821884663
4580,-0.9911941935505402,-0.6779665533487942,0.7706180607826002,0.8865216382705856,0.7859206151219631,1.026397020194417,1.8528819098774498,0.3327029736970066,-1.3103827092100406,1.3071510842351368,1.3059805283707129,-1.5139345962194768,-1.1592321350366523,2.42959316872129,-1.069594959859013,-1.1446797411659824,-1.2152764867240111,-1.2795157767784928,-2.250282845375151
4581,-0.9102596154938393,-0.654400995989204,0.7484218124851211,0.8763433687069677,0.7679776998766764,0.9941709475513635,1.804180852076251,0.3646720821991492,-1.3043350370993336,1.336236695539733,1.2945310100944463,-1.5192075709612227,-1.1735582686817092,2.380892110920091,-0.9911941935505402,-1.069594959859013,-1.1446797411659824,-1.2152764867240111,-2.5493251169610605
4582,-0.8274444686071674,-0.6299825864024768,0.7261113611737333,0.8655044125129226,0.7490978880793394,0.9613094028438117,1.7195861205552994,0.3973267570509669,-1.3034569085811252,1.3684514366529459,1.2832894313833605,-1.5259301186932495,-1.1890771336348707,2.2962973793991392,-0.9102596154938393,-0.9911941935505402,-1.069594959859013,-1.1446797411659824,-2.859207153007329
4583,-0.7434614017658353,-0.6055794684327402,0.705183122427342,0.8542772168402537,0.7297895632123298,0.9295212363059038,1.6039854860562393,0.4220236838788855,-1.300998612864192,1.4037527833274088,1.273683926383396,-1.5349285845366185,-1.2051094881090494,2.180696744900079,-0.8274444686071674,-0.9102596154938393,-0.9911941935505402,-1.069594959859013,-3.1719173132709724
4584,-0.6591890648058572,-0.5819595579014807,0.6869329088803234,0.8429126944659053,0.7105018104917726,0.9003075854038273,1.4609976709910946,0.4301125993003856,-1.2909328978827241,1.442140000536802,1.2671432670673715,-1.5470277499183875,-1.2208783253836561,2.0377089298349347,-0.7434614017658353,-0.8274444686071674,-0.9102596154938393,-0.9911941935505402,-3.480417269552131
4585,-0.5757007336885623,-0.5598271344689174,0.6723617005386268,0.8316634966604234,0.6916641716774421,0.8749152398026184,1.3992130743266715,0.4157656871904167,-1.272179388050379,1.4834068889888963,1.264942259016758,-1.56283107040285,-1.235495975616817,1.9759243331705116,-0.6591890648058572,-0.7434614017658353,-0.8274444686071674,-0.9102596154938393,-3.7798796438973405
4586,-0.4942293483030043,-0.5398648182634402,0.662080785894784,0.820814375222205,0.6737362385714187,0.8542862453824668,1.3992130743266715,0.3788908713785822,-1.2510197150926188,1.5267701399348508,1.2679832202493424,-1.5824077000061094,-1.2479721140907032,1.9759243331705116,-0.5757007336885623,-0.6591890648058572,-0.7434614017658353,-0.8274444686071674,-4.067884190992984
4587,-0.4160927591850267,-0.5227489766591047,0.6561835563169036,0.8107118108371683,0.6572536402308805,0.8389537246945389,1.3992130743266715,0.32670769208241685,-1.2387751112280276,1.5704124375719257,1.2764535231784044,-1.6048883157195308,-1.2573025860928448,1.9759243331705116,-0.4942293483030043,-0.5757007336885623,-0.6591890648058572,-0.7434614017658353,-4.343729857754198
4588,-0.3426109812270331,-0.5091218320020416,0.6541198137138075,0.8017906406842608,0.6428682314888774,0.8289015445238965,1.3992130743266715,0.27216615056382626,-1.2440057924903274,1.6111116659562232,1.2893801620966205,-1.6281005692966877,-1.2627001850635613,1.9759243331705116,-0.4160927591850267,-0.4942293483030043,-0.5757007336885623,-0.6591890648058572,-4.607354395692432
4589,-0.27505151371002085,-0.4995229716852668,0.6546668499149345,0.7946071841413324,0.6314005770890173,0.8234754905999468,1.3992130743266715,0.22893736747624535,-1.2642446131484204,1.6442792382783091,1.3042045263823858,-1.6485237662278962,-1.2640070885205301,1.9759243331705116,-0.3426109812270331,-0.4160927591850267,-0.4942293483030043,-0.5757007336885623,-4.858340913300598
4590,-0.21463466830177724,-0.494304604682534,0.6560834568102152,0.7899226447433148,0.623977784678273,0.8214514864009912,1.3992130743266715,0.20560341717742323,-1.2852240635797227,1.6646979015570025,1.3164755325777133,-1.6618325595582233,-1.2623345580181704,1.9759243331705116,-0.27505151371002085,-0.3426109812270331,-0.4160927591850267,-0.4942293483030043,-5.095298385741721
4591,-0.16261313343130948,-0.49356782520367215,0.6564388872048067,0.7890471183475841,0.6225953549726264,0.8212924026867456,1.3992130743266715,0.20268803011984937,-1.2893459929467097,1.6678723815770204,1.3191431579550659,-1.663990966890593,-1.2614180324977842,1.9759243331705116,-0.21463466830177724,-0.27505151371002085,-0.3426109812270331,-0.4160927591850267,-5.315700001885399
4592,-0.12040746642099487,-0.4971490045301851,0.6539980777111483,0.7939438602698884,0.6303468532602521,0.8215050933227567,1.3992130743266715,0.21372955782094089,-1.266232424357496,1.6567664775090059,1.3032588154819913,-1.6524323408815713,-1.2679233942265284,1.9759243331705116,-0.16261313343130948,-0.21463466830177724,-0.27505151371002085,-0.3426109812270331,-5.516117733795831
4593,-0.08974031951490857,-0.5046605970782709,0.6475179724441307,0.7899568782865567,0.6240318695522418,0.8209517908388744,1.3992130743266715,0.22857854171632888,-1.2177700612692894,1.6699656926448434,1.3155606803029587,-1.6267404183955894,-1.2365377308334948,1.9759243331705116,-0.12040746642099487,-0.16261313343130948,-0.21463466830177724,-0.27505151371002085,-5.692703366750836
4594,-0.07268638067198709,-0.5155675120855856,0.636379697913691,0.7816223705635686,0.6109335301654126,0.8190170812839259,1.3992130743266715,0.23654013619188363,-1.1565475769205222,1.701137287891694,1.3405993301139878,-1.5885738765245683,-1.184972900433641,1.9759243331705116,-0.08974031951490857,-0.12040746642099487,-0.16261313343130948,-0.21463466830177724,-5.841728113043492
4595,-0.07156359497957802,-0.5292712542242283,0.6205727959287979,0.7710514100361363,0.594520276918714,0.8156216375225545,1.3992130743266715,0.22832970488368515,-1.1009706998183584,1.7446318284484887,1.3718987714763353,-1.5410276507800147,-1.1232808737933888,1.9759243331705116,-0.07268638067198709,-0.08974031951490857,-0.12040746642099487,-0.16261313343130948,-5.960010873881284
4596,-0.08864143481007171,-0.5451782073869867,0.6005981699372753,0.7599939681210487,0.5775908315803776,0.8111334289386011,1.3992130743266715,0.19710345632056073,-1.0699558560072053,1.7947671904692692,1.4043391698569987,-1.4878317180474345,-1.0594532645549848,1.9759243331705116,-0.07156359497957802,-0.07268638067198709,-0.08974031951490857,-0.12040746642099487,-6.045137000334528
4597,-0.12571799830719416,-0.5627389388157626,0.5773582551221815,0.7498727746913633,0.562309178223324,0.8062367319945306,1.3992130743266715,0.13931473759845184,-1.0779851966144984,1.8453100660191033,1.433796144928528,-1.432701162800621,-0.9992363055712068,1.9642432971862522,-0.08864143481007171,-0.07156359497957802,-0.07268638067198709,-0.08974031951490857,-6.095464588951862
4598,-0.1836895697872868,-0.5814569336319343,0.5520756922571092,0.7417954069254211,0.5502604257356511,0.8017978146950875,1.3992130743266715,0.056078930588960525,-1.1300500960052442,1.889254845017935,1.4571242582512678,-1.3789461752340721,-0.9463476895848133,1.913660698530784,-0.12571799830719416,-0.08864143481007171,-0.07156359497957802,-0.07268638067198709,-6.109988816865175
4599,-0.26227649865239105,-0.600875036703347,0.5262435187334586,0.7366673902717908,0.542678843889851,0.7987384119611505,1.3992130743266715,-0.04471038352315518,-1.2165404052841011,1.9190074539368338,1.4718436529345753,-1.3292920543735103,-0.9031475943271254,1.8263429442916368,-0.1836895697872868,-0.12571799830719416,-0.08864143481007171,-0.07156359497957802,-6.088159323224386
4600,-0.3600579130494026,-0.6205547312787061,0.501572448010418,0.7353298033769535,0.5407099197343891,0.7979117088472575,1.3992130743266715,-0.14634323125927431,-1.3109243477440238,1.9270251674449634,1.4756742566128853,-1.2858039245033104,-0.871333167696925,1.7047808808148144,-0.26227649865239105,-0.1836895697872868,-0.12571799830719416,-0.08864143481007171,-6.029726901578123
4601,-0.47488826925769234,-0.640066133172352,0.4798771924974746,0.7387382907562127,0.5457342622294106,0.7999792339263972,1.3992130743266715,-0.22406159825349586,-1.377087660254402,1.9068481429854551,1.4658768732209626,-1.249838403356025,-0.852621680707577,1.5521113060657572,-0.3600579130494026,-0.26227649865239105,-0.1836895697872868,-0.12571799830719416,-5.934659234744787
4602,-0.6046216636564756,-0.6590041305572409,0.46285534219052166,0.7484020953214024,0.5601056962814656,0.8053083334262784,1.3992130743266715,-0.252584114812475,-1.3916062580210269,1.8543252831916581,1.4377792241227145,-1.2220080210200284,-0.8499274440174619,1.3726685368805538,-0.47488826925769234,-0.3600579130494026,-0.26227649865239105,-0.1836895697872868,-5.803134303332705
4603,-0.7479092599935615,-0.6770382486209271,0.45178237350301187,0.7659494085178229,0.5866784964088028,0.8139337215668775,1.3992130743266715,-0.22057732724756177,-1.3687936516804893,1.7756715358795019,1.3873590502279485,-1.2021975467778896,-0.8665367098591845,1.3276494793470934,-0.6046216636564756,-0.47488826925769234,-0.3600579130494026,-0.26227649865239105,-5.635604112867965
4604,-0.9047673443204397,-0.6939924506304896,0.447262785837231,0.7778286123745561,0.6050173502285275,0.8256328004185598,1.3992130743266715,-0.1423940646915297,-1.3561059367689674,1.7142629771614175,1.3646431794174188,-1.1896855645453712,-0.8717924088062795,1.3276494793470934,-0.7479092599935615,-0.6046216636564756,-0.47488826925769234,-0.3600579130494026,-5.432917293367135
4605,-1.0767052843561737,-0.7099396345918225,0.4492477755028882,0.7872088815241832,0.6196978231505555,0.8401415645941247,1.3992130743266715,-0.05401510104452443,-1.3896347805346112,1.6669003041985122,1.3557277970137591,-1.1833985928636896,-0.8728880498506733,1.3276494793470934,-0.9047673443204397,-0.7479092599935615,-0.6046216636564756,-0.47488826925769234,-5.196485435209733
4606,-1.2663858470322573,-0.7252867895792635,0.4574345357630305,0.7951479715374535,0.6322602966401271,0.8574889396644916,1.3992130743266715,0.004472140750057614,-1.4532798580392277,1.6300802759387254,1.3562277185855958,-1.1822756900920781,-0.8717383326489363,1.3276494793470934,-1.0767052843561737,-0.9047673443204397,-0.7479092599935615,-0.6046216636564756,-4.928460554698402
4607,-1.4769163042427602,-0.7408221046552582,0.47191606306126144,0.8024067221196033,0.6438565477027263,0.8783633424278855,1.4769163042427602,0.00238448210199456,-1.480029435376808,1.6004655778749723,1.3642221168082815,-1.185660277829631,-0.8691108751436961,1.4053527092631821,-1.2663858470322573,-1.0767052843561737,-0.9047673443204397,-0.7479092599935615,-4.631854460846891
4608,-1.7108805337154902,-0.7576973180804845,0.4937296534257167,0.8096624308689051,0.6555532519605445,0.9043639734632496,1.7108805337154902,-0.07961751624070522,-1.379905401657838,1.575258215358554,1.3795431122621906,-1.1935689250614265,-0.8651914640813206,1.639316938735912,-1.4769163042427602,-1.2663858470322573,-1.0767052843561737,-0.9047673443204397,-4.31049659188651
4609,-1.969228821884663,-0.7773316014701793,0.5249174868310699,0.8175434304854836,0.6683772607299727,0.9379673697017611,1.969228821884663,-0.24798568988933833,-1.0788819124815416,1.5522979456001869,1.4033502107437852,-1.2066502480122625,-0.8598354414845099,1.8976652269050849,-1.7108805337154902,-1.4769163042427602,-1.2663858470322573,-1.0767052843561737,-3.9687456717568574
4610,-2.250282845375151,-0.8012484473437551,0.5679281887372952,0.8266115540126947,0.6832866612272821,0.9821107381213197,2.250282845375151,-0.48674937028246035,-0.576571611023474,1.5297697104686387,1.4373333973142488,-1.2257256053065027,-0.8527775167520986,2.1787192503955732,-1.969228821884663,-1.7108805337154902,-1.4769163042427602,-1.2663858470322573,-3.6109743434832207
4611,-2.5493251169610605,-0.8308857892588447,0.624616575186277,0.8373322708649535,0.7011253318318599,1.0394792257615,2.5493251169610605,-0.7531658683748337,0.017083854944565324,1.505681629828487,1.4825868907711672,-1.251049469372586,-0.8438287679191963,2.4777615219814826,-2.250282845375151,-1.969228821884663,-1.7108805337154902,-1.4769163042427602,-3.240980828503724
4612,-2.859207153007329,-0.8674349004068483,0.6954446156081643,0.8500539911828543,0.7225917879259002,1.1117942794520157,2.859207153007329,-0.9946179672787477,0.5356485364929235,1.4775788021911231,1.5386201421459098,-1.2817034211219271,-0.8330213455637845,2.787643558027751,-2.5493251169610605,-2.250282845375151,-1.969228821884663,-1.7108805337154902,-2.861531591155997
4613,-3.1719173132709724,-0.911752506380456,0.7793429555097803,0.865006600238042,0.7482364184553758,1.1994449029420913,3.1719173132709724,-1.1743750753505364,0.8611415500651298,1.4428672352967924,1.603029301110696,-1.3155378181560895,-0.8206573749117304,3.1003537182913945,-2.859207153007329,-2.5493251169610605,-2.250282845375151,-1.969228821884663,-2.4741565089976785
4614,-3.480417269552131,-0.9643577204738797,0.8741659518432787,0.8823183109033718,0.778485601755379,1.301595914406481,3.480417269552131,-1.2819470200223084,0.9707070818455517,1.3995868497769095,1.6719588794854519,-1.349702384056079,-0.8072581213668676,3.408853674572553,-3.1719173132709724,-2.859207153007329,-2.5493251169610605,-2.250282845375151,-2.079184167849636
4615,-3.7798796438973405,-1.0254915673328697,0.9773342555382715,0.9020426732537947,0.8136809843708522,1.4166210508528287,3.7798796438973405,-1.3257709179038373,0.9075462951399444,1.347067952331571,1.7410030196885784,-1.381406825740382,-0.7934545834317283,3.7083160489177627,-3.480417269552131,-3.1719173132709724,-2.859207153007329,-2.5493251169610605,-1.6759262890994193
4616,-4.067884190992984,-1.0952007776882318,1.0863302847099974,0.9241862436792246,0.8541202130059152,1.5425881598557056,4.067884190992984,-1.321480220946431,0.7339331096123529,1.2860637782651205,1.806055091972191,-1.4084980501126256,-0.7798754624780367,3.9963205960134065,-3.7798796438973405,-3.480417269552131,-3.1719173132709724,-2.859207153007329,-1.262922834389287
4617,-4.343729857754198,-1.1734121119639866,1.1989410118401385,0.9487303905245094,0.9000893539047881,1.6776041053764856,4.343729857754198,-1.2842814949739627,0.5033807509958352,1.218395669866866,1.8638195175830772,-1.4296802361862557,-0.7670701066808255,4.27216626277462,-4.067884190992984,-3.7798796438973405,-3.480417269552131,-3.1719173132709724,-0.8382022174492058
4618,-4.607354395692432,-1.259978978327148,1.3132951225796428,0.9756448356794337,0.9518828453879492,1.8199700834952761,4.607354395692432,-1.226051048753423,0.25272705043388255,1.146403888444171,1.91196857083135,-1.4444448001121561,-0.7554751799524048,4.535790800712854,-4.343729857754198,-4.067884190992984,-3.7798796438973405,-3.480417269552131,-0.39955074773532945
4619,-4.858340913300598,-1.3546976271631874,1.4277855301370017,1.0048936408463134,1.0098112294133594,1.968191347687051,4.858340913300598,-1.155066044998379,0.003966919645922218,1.072463642341864,1.9490685886217107,-1.4528639514993125,-0.7454144815533195,4.78677731832102,-4.607354395692432,-4.343729857754198,-4.067884190992984,-3.7798796438973405,0.05519779081284926
4620,-5.095298385741721,-1.457300231967967,1.540955290648183,1.0364358758995365,1.0741993248516393,2.1209118731975916,5.095298385741721,-1.0766885894721914,-0.23135896922489962,0.998675867042424,1.974411847159294,-1.455370572701735,-0.7371160048475524,5.023734790762143,-4.858340913300598,-4.607354395692432,-4.343729857754198,-4.067884190992984,0.5278507697148135
4621,-5.315700001885399,-1.567436241627756,1.6513973328256006,1.0702234989117319,1.1453783376228697,2.276833222357679,5.315700001885399,-0.9941927035240589,-0.4481797630806885,0.9267262216490244,1.9878437958614117,-1.4525842658794377,-0.730733606384789,5.244136406905821,-5.095298385741721,-4.858340913300598,-4.607354395692432,-4.343729857754198,1.0195507302536704
4622,-5.516117733795831,-1.6846530732574725,1.7576933201806029,1.106198547208039,1.223675225845176,2.4346543461122687,5.516117733795831,-0.9094592551131788,-0.6450185677553186,0.8578598750837623,1.9896246117352632,-1.4451962749841316,-0.7263663037037399,5.444554138816253,-5.315700001885399,-5.095298385741721,-4.858340913300598,-4.607354395692432,1.5305315620357827
4623,-5.692703366750836,-1.8083841223820976,1.8583977158044525,1.1442909621538642,1.3094018060670163,2.593047474341894,5.692703366750836,-0.8234904704576023,-0.8221306181363071,0.7929194982847927,1.9803298439999095,-1.433903031025398,-0.7240728282563133,5.621139771771258,-5.516117733795831,-5.315700001885399,-5.095298385741721,-4.858340913300598,2.0599947833320753
4624,-5.841728113043492,-1.9379475985880383,1.9520593580644028,1.1844175153152363,1.402844850585518,2.750668397368165,5.841728113043492,-0.7367661718479733,-0.9803947971661504,0.7324098534349023,1.9607787676734842,-1.419371916646386,-0.7238817249793602,5.770164518063914,-5.692703366750836,-5.516117733795831,-5.315700001885399,-5.095298385741721,2.6061196292222264
4625,-5.960010873881284,-2.0725553520928566,2.0372649316771607,1.2264816127245506,1.5042571463514145,2.906188928705477,5.960010873881284,-0.6494765410263676,-1.12072086972733,0.6765681788139103,1.9319761489945102,-1.4022250000564864,-0.7257982976582135,5.888447278901706,-5.841728113043492,-5.692703366750836,-5.516117733795831,-5.315700001885399,3.166155086215035
4626,-6.045137000334528,-2.2113280433936446,2.112687350611388,1.2703734016979529,1.6138485797416284,3.058336076518166,6.045137000334528,-0.5616642796284943,-1.2437853142655952,0.6254302180980966,1.8950576373204697,-1.3830313804661245,-0.7298096655369657,5.9735734053549505,-5.960010873881284,-5.841728113043492,-5.692703366750836,-5.516117733795831,3.7365099088800147
4627,-6.095464588951862,-2.3533123391378155,2.177126426202032,1.315969575318593,1.7317759231641978,3.205925520221193,6.095464588951862,-0.47330563757860095,-1.3499529185014578,0.5788876504236663,1.851235761704965,-1.3623034507165122,-0.7358886852217287,6.023900993972284,-6.045137000334528,-5.960010873881284,-5.841728113043492,-5.692703366750836,4.312785307284208
4628,-6.109988816865175,-2.497496785028769,2.2295364487759546,1.3631323090995224,1.858129692110996,3.3478833563386776,6.109988816865175,-0.38435600703527484,-1.4392826813179096,0.5367356506702593,1.8017490224458943,-1.340495561959297,-0.7439968304462069,6.038425221885597,-6.095464588951862,-6.045137000334528,-5.960010873881284,-5.841728113043492,4.8897451554870015
4629,-6.088159323224386,-2.6428244802666283,2.269042198681462,1.4117064598382982,1.9929151287491806,3.4832561968499784,6.109988816865175,-0.2947807064600896,-1.5115571299794095,0.4987108035615777,1.7478196369737957,-1.3180051202259793,-0.7540853142650321,6.038425221885597,-6.109988816865175,-6.095464588951862,-6.045137000334528,-5.960010873881284,5.461223681918041
4630,-6.029726901578123,-2.788201786098537,2.2949494535959074,1.4615130451836564,2.1360203812420044,3.6112133964310704,6.109988816865175,-0.20458570567018014,-1.5663092077876668,0.4645203565244369,1.6906268442678924,-1.295176487740564,-0.766092465721746,6.038425221885597,-6.088159323224386,-6.109988816865175,-6.095464588951862,-6.045137000334528,6.019918280796109
4631,-5.934659234744787,-2.932502938631374,2.3067579282438833,1.5123346055831737,2.2871559592444135,3.7310461836591697,6.109988816865175,-0.11385790222721708,-1.6028456775750266,0.43386409688011957,1.6313037895726887,-1.2723077390675979,-0.7799330493806258,6.038425221885597,-6.029726901578123,-6.088159323224386,-6.109988816865175,-6.095464588951862,6.556988968030346
4632,-5.803134303332705,-3.0745711095541663,2.3041842073727934,1.5638838996320623,2.4457328515283865,3.8421676654216075,6.109988816865175,-0.022821438767056886,-1.6202808057966245,0.40645009445848246,1.5709678442682575,-1.249659717897612,-0.7954712265162195,6.038425221885597,-5.934659234744787,-6.029726901578123,-6.088159323224386,-6.109988816865175,7.0615249070302815
4633,-5.635604112867965,-3.2132177043879926,2.2872000050759826,1.615743295863465,2.6106263981277325,3.9441161087133345,6.109988816865175,0.06808419060758222,-1.6176041547421594,0.3820053005239961,1.5107930079700194,-1.22746619481376,-0.8124648369024741,6.038425221885597,-5.803134303332705,-5.934659234744787,-6.029726901578123,-6.088159323224386,7.520310436699677
4634,-5.432917293367135,-3.3472234772053717,2.2560872207924523,1.6672747409203161,2.779805061710907,4.036562219782798,6.109988816865175,0.1580976182161706,-1.5938190678989328,0.3602817247641133,1.4521026223681979,-1.205943447538484,-0.8304808688877243,6.038425221885597,-5.635604112867965,-5.803134303332705,-5.934659234744787,-6.029726901578123,7.918724447703633
4635,-5.196485435209733,-3.475346523211125,2.211506180420413,1.7175764002216465,2.9500686905983495,4.119319487783552,6.109988816865175,0.24599365477518964,-1.548210031789816,0.34105879095758407,1.3963469735167586,-1.1852974833650296,-0.8488559833948779,6.021347382055104,-5.432917293367135,-5.635604112867965,-5.803134303332705,-5.934659234744787,8.243428074201127
4636,-4.928460554698402,-3.596342001208334,2.1545681484138535,1.7656335633149738,3.1174618799043317,4.192354910526381,6.109988816865175,0.32990285664503977,-1.4808273149371884,0.3241425700402652,1.3447974897627413,-1.16572753901542,-0.8668424412519434,5.984270818557981,-5.196485435209733,-5.432917293367135,-5.635604112867965,-5.803134303332705,8.486185142749008
4637,-4.631854460846891,-3.708995412771826,2.086899492581384,1.8105737387380194,3.2781772634077697,4.255795632322926,6.109988816865175,0.4071037369719327,-1.3933019533037259,0.30936285862366775,1.2982201053700466,-1.1474254235171626,-0.8838450573757667,5.926299247077888,-4.928460554698402,-5.196485435209733,-5.432917293367135,-5.635604112867965,8.6465150444824
4638,-4.31049659188651,-3.8121655883243073,2.0106854469459647,1.8517633220816705,3.4290274010069446,4.3099260364145815,6.109988816865175,0.4738320174804616,-1.2900846838975712,0.29656937621479523,1.2568946037436033,-1.1305715705568478,-0.8994959220840728,5.847712318212784,-4.631854460846891,-4.928460554698402,-5.196485435209733,-5.432917293367135,8.731096124195764
4639,-3.9687456717568574,-3.904827317651919,1.9286886451206195,1.8887643650349624,3.5674308266259245,4.355171210239374,6.109988816865175,0.5252181070281933,-1.180059322343172,0.2856285181758922,1.2208144801951195,-1.1153300404736615,-0.913595029029637,5.749930903815772,-4.31049659188651,-4.631854460846891,-4.928460554698402,-5.196485435209733,8.750370917308215
4640,-3.6109743434832207,-3.9861002284127642,1.8442501429467786,1.9212695682836454,3.691276754012825,4.392067123885005,6.109988816865175,0.5555850380177746,-1.0780683362236123,0.2764219584265155,1.1898504004367443,-1.101845631622237,-0.9260371145967556,5.6351005476074825,-3.9687456717568574,-4.31049659188651,-4.631854460846891,-4.928460554698402,8.714806039030945
4641,-3.240980828503724,-4.055252542393914,1.7612896935712894,1.9490483447063554,3.798789450002584,4.42122319808362,6.109988816865175,0.5595189789865302,-1.005003748718733,0.26884788830028694,1.16385055193849,-1.0902460825469737,-0.9367577999865,5.5053671532087,-3.6109743434832207,-3.9687456717568574,-4.31049659188651,-4.631854460846891,8.63271358621283
4642,-2.861531591155997,-4.111675290581403,1.6843131432042615,1.9718991446783583,3.8883862367832407,4.44328532277056,6.109988816865175,0.5342614835777791,-0.9837635542220702,0.2628249449206514,1.1427067817332808,-1.0806508317786607,-0.9456938989541198,5.362079556871613,-3.240980828503724,-3.6109743434832207,-3.9687456717568574,-4.31049659188651,8.509847907840285
4643,-2.4741565089976785,-4.154831471806506,1.6183979593042788,1.989602337135974,3.9585174599369295,4.458905304421037,6.109988816865175,0.4836775289901449,-1.027698531837111,0.25829822627214327,1.1264078912240243,-1.0731855996272988,-0.9527504272551831,5.205221472544736,-2.861531591155997,-3.240980828503724,-3.6109743434832207,-3.9687456717568574,8.350043664731595
4644,-2.079184167849636,-4.184191892394736,1.5690713154042513,2.0018709634606124,4.007487354346721,4.468718673759433,6.109988816865175,0.4225862841753786,-1.121849054528552,0.2552465186988979,1.1150923954663108,-1.0680004141019102,-0.9577685386826554,5.033283532509001,-2.4741565089976785,-2.861531591155997,-3.240980828503724,-3.6109743434832207,8.156158703936354
4645,-1.6759262890994193,-4.199172417513316,1.5419576711537786,2.0082942538320587,4.033245809974866,4.473330129962981,6.109988816865175,0.37740598128023845,-1.2094501157080855,0.2536901095205558,1.1091141826515298,-1.0652885104946503,-0.9604858788730781,4.843602969832918,-2.079184167849636,-2.4741565089976785,-2.861531591155997,-3.240980828503724,7.930906776478734
4646,-1.262922834389287,-4.199085842197242,1.5421224224408219,2.008255761141151,4.0330912021566245,4.47330565420429,6.109988816865175,0.37772647678184784,-1.2087526498386019,0.25369918250139506,1.1091506316079012,-1.0653046454186224,-0.9604688624432222,4.847065982475888,-1.6759262890994193,-2.079184167849636,-2.4741565089976785,-2.861531591155997,7.677415402821656
4647,-0.8382022174492058,-4.183117990027403,1.5732195927889836,2.0007619958619047,4.003048564085312,4.469171735973685,6.109988816865175,0.4395457168451509,-1.068089147921252,0.25540348232101445,1.1164420477109251,-1.0683829016126813,-0.9569532998181313,5.271786599415969,-1.262922834389287,-1.6759262890994193,-2.079184167849636,-2.4741565089976785,7.399463409669856
4648,-0.39955074773532945,-4.150334745377899,1.6367744871909624,1.9838643445354294,3.935717737518989,4.461424573004711,6.109988816865175,0.5528633504561229,-0.8141181802711124,0.25900449582534996,1.1335733074743106,-1.074955358233035,-0.9482892294174772,5.710438069129846,-0.8382022174492058,-1.262922834389287,-1.6759262890994193,-2.079184167849636,7.1014065824811174
4649,0.05519779081284926,-4.0997240800604615,1.7319645793323566,1.9546555936338699,3.8206784897241763,4.450554890874789,6.109988816865175,0.6869256783687466,-0.5356802294356542,0.26443587648500316,1.1648598286520793,-1.0855742493795226,-0.9319355193454458,6.165186607678025,-0.39955074773532945,-0.8382022174492058,-1.262922834389287,-1.6759262890994193,6.78785206070216
