,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3527,0.393907298769475,0.36129143547122144,0.14860010161315,0.5866165619723327,0.34411899078023966,0.3906577678023237,0.6102840768636387,-0.025336835755431535,-1.0193325994395086,2.9928236768703913,1.1352403624007037,1.0812815623287628,0.952469272711698,0.49191402006791923,0.3844639748120287,0.38092740094771516,0.38566381580128717,0.40012582452732615,-0.11967818279958821
3528,0.4066016019438131,0.36060655228929583,0.1483263098495192,0.5860882811163151,0.34349947326187674,0.3899202222859802,0.6102840768636387,-0.013856767114265063,-1.0062771923732798,2.9985309238889517,1.1351406701829592,1.0812898983964316,0.952560265700067,0.49191402006791923,0.393907298769475,0.3844639748120287,0.38092740094771516,0.38566381580128717,-0.07321116674112428
3529,0.42010756095244023,0.360664158326391,0.1483489581073092,0.5861327805513818,0.34355163643689435,0.3899821130164923,0.6102840768636387,-0.014835122298461081,-1.0073777436233589,2.9980489318083468,1.1351484657769244,1.0812887946119931,0.9525527516543236,0.49191402006791923,0.4066016019438131,0.393907298769475,0.3844639748120287,0.38092740094771516,-0.019305879749958267
3530,0.43248183829890835,0.3615006678809928,0.14865690715491262,0.5867815821066488,0.34431262509958177,0.3908728807723403,0.6102840768636387,-0.02923521376054123,-1.0221186370037818,2.9910063262606785,1.135226687256363,1.0812507845795098,0.9524536347825798,0.49191402006791923,0.42010756095244023,0.4066016019438131,0.393907298769475,0.3844639748120287,0.040187257656469445
3531,0.44234294528411694,0.36309537681682513,0.14917254737051638,0.5880271014941455,0.3457758720916061,0.39254388487755254,0.6102840768636387,-0.0570636245483427,-1.0454181136194216,2.977465772948037,1.1352552811248675,1.081104056787767,0.9523003986526758,0.49191402006791923,0.43248183829890835,0.42010756095244023,0.4066016019438131,0.393907298769475,0.10315311128436476
3532,0.448799999965682,0.36538455647078055,0.14976642268920656,0.5898329966411019,0.3479029639266221,0.3948871427034199,0.6102840768636387,-0.09755955355925869,-1.06899264793702,2.957825978397776,1.135049665132222,1.0807439332346238,0.9521556337437693,0.49191402006791923,0.44234294528411694,0.43248183829890835,0.42010756095244023,0.4066016019438131,0.16730196154175345
3533,0.45132189581067067,0.3682794123406238,0.15027955941105853,0.5921469330965683,0.3506379903756717,0.39776082201586554,0.6102840768636387,-0.1494890580118613,-1.0833055001379313,2.93269650433401,1.134391688674997,1.0800517451895308,0.9520977242446683,0.49191402006791923,0.448799999965682,0.44234294528411694,0.43248183829890835,0.42010756095244023,0.2302903514881667
3534,0.4495953624874482,0.3716831085897123,0.15054070709079015,0.5949133054093807,0.3539218409531151,0.4010122662741215,0.6102840768636387,-0.2114053003521582,-1.0788306150213685,2.902765867336913,1.1330531769223156,1.0789090410798963,0.9522139499317327,0.49191402006791923,0.45132189581067067,0.448799999965682,0.44234294528411694,0.43248183829890835,0.28986927816604047
3535,0.4433935821425995,0.37550203379965447,0.15037375629346597,0.5980825767319194,0.3577027685902923,0.40449232869052476,0.6102840768636387,-0.2816899370098381,-1.046355949827414,2.8687037580979897,1.1308056973800629,1.0772040955345072,0.9525987515187234,0.49191402006791923,0.4495953624874482,0.45132189581067067,0.448799999965682,0.44234294528411694,0.344049361172782
3536,0.4324671782123846,0.37964803058888935,0.1495989984225946,0.6016141442212423,0.36193957852705766,0.4080594165793331,0.6102840768636387,-0.35823548377027786,-0.9769538118383849,2.8311384084550273,1.127424135928886,1.0748361210945137,0.9533556066803157,0.49191402006791923,0.4433935821425995,0.4495953624874482,0.45132189581067067,0.448799999965682,0.39126468255882285
3537,0.4164746070757504,0.38403092756049545,0.14803740503585225,0.6054708765191219,0.3665949823128338,0.4115760277430204,0.6102840768636387,-0.4376853792238591,-0.862710582635382,2.790729021913171,1.1226995665527195,1.0717262548553093,0.9545975493212977,0.49191402006791923,0.4324671782123846,0.4433935821425995,0.4495953624874482,0.45132189581067067,0.43050997878176644
3538,0.3949763194263607,0.3885436108985565,0.14552980010107236,0.6096049628044489,0.37161821067581347,0.41490367591471994,0.6102840768636387,-0.5142047351415941,-0.6996129199355101,2.748322786771259,1.1164783210171236,1.0678432594868885,0.9564388661967678,0.49191402006791923,0.4164746070757504,0.4324671782123846,0.4433935821425995,0.4495953624874482,0.46142272674719265
3539,0.36751060927185214,0.3930441415143595,0.14198294817743662,0.6139356150246836,0.37691693939573656,0.4179029250339324,0.6102840768636387,-0.5779316302861851,-0.4942530700570411,2.705158749213249,1.1087400998848804,1.0632467982445801,0.9589684709292792,0.49191402006791923,0.3949763194263607,0.4164746070757504,0.4324671782123846,0.4433935821425995,0.4842857818782704
3540,0.3337420871609956,0.3973402653725457,0.13745143048969272,0.618319108125695,0.38231851947335493,0.42044284062163295,0.6102840768636387,-0.613908556308919,-0.2752930459030636,2.6630652442051055,1.0997187402817796,1.0581430508368597,0.962194252110074,0.49191402006791923,0.36751060927185214,0.3949763194263607,0.4164746070757504,0.4324671782123846,0.4999395907983948
3541,0.2936383767326721,0.40118083732238113,0.13225580102731213,0.6225115493711743,0.38752062910049995,0.42241882195288455,0.6102840768636387,-0.6041962326147372,-0.10493551633649867,2.624598644033481,1.090055058316222,1.052938681648538,0.965949998227597,0.49191402006791923,0.3337420871609956,0.36751060927185214,0.3949763194263607,0.4164746070757504,0.5096135653120292
3542,0.24761214888680785,0.404256753446823,0.1271178840102783,0.6261278960645922,0.3920361422302728,0.4237717299945998,0.6102840768636387,-0.5395704782576364,-0.06624128941958718,2.5930889444442293,1.0809506684352748,1.0482737180798734,0.9697701742460618,0.49191402006791923,0.2936383767326721,0.3337420871609956,0.36751060927185214,0.3949763194263607,0.5147064206506976
3543,0.19657995001494538,0.4062120007773036,0.12324810232684023,0.6286109930097428,0.3951517805326949,0.4244976846846958,0.6102840768636387,-0.44719451644394076,-0.17540970179051696,2.5725855533398563,1.0742648916131425,1.0450151247929698,0.9727722956893334,0.4864420163088766,0.24761214888680785,0.2936383767326721,0.3337420871609956,0.36751060927185214,0.5165551093537666
3544,0.14192676412895855,0.4066641183666585,0.12224049204775572,0.6292314850184784,0.39593226173855955,0.42463919162391156,0.6102840768636387,-0.4139453614032913,-0.24064720440102239,2.5677241478443107,1.0725046495562103,1.0442012767918862,0.9736100232516142,0.4683573127346802,0.19657995001494538,0.24761214888680785,0.2936383767326721,0.3337420871609956,0.5162270697219791
3545,0.08540002233642129,0.40523267810776276,0.12561237497898856,0.6270947942305902,0.3932478809511063,0.42425463127024515,0.6102840768636387,-0.5334458521871839,0.031554765987509725,2.5835547674128834,1.0788478509894222,1.046940817436801,0.9704248995598787,0.5248840545272174,0.14192676412895855,0.19657995001494538,0.24761214888680785,0.2936383767326721,0.5143589214309137
3546,0.028970799692526597,0.4015737719890692,0.1341006755120546,0.6208819788138495,0.3854944316158015,0.42337275009419095,0.6102840768636387,-0.7827985963636037,0.5774073036821212,2.625380298017979,1.0982590547926265,1.0542838691808665,0.9599591868422488,0.5813132771711121,0.08540002233642129,0.14192676412895855,0.19657995001494538,0.24761214888680785,0.5110612320487111
3547,-0.025305821960757077,0.3954174815171922,0.14725856280432167,0.6131077118071808,0.3759010662774371,0.42194794585184725,0.6102840768636387,-1.0285224963317274,0.9865069878920836,2.6814653960483796,1.1224973369466977,1.0670948189565603,0.950643519439576,0.6355898988243958,0.028970799692526597,0.08540002233642129,0.14192676412895855,0.19657995001494538,0.5059163357490771
3548,-0.07541310983732584,0.38660399900520703,0.16370590170077537,0.6068123795818735,0.3682212640138157,0.4198360088159209,0.6102840768636387,-1.1722808195003473,1.0440093279567115,2.7371948967008386,1.1401731780491868,1.0859587844311624,0.9524507376056818,0.6856971867009646,-0.025305821960757077,0.028970799692526597,0.08540002233642129,0.14192676412895855,0.49809416514045274
3549,-0.11947170642107438,0.37511309119121095,0.1817043790050113,0.6008726414146685,0.3610479312006407,0.41680488544716277,0.6102840768636387,-1.2070224933394311,0.8393281825020464,2.7956468187537586,1.1544308924887232,1.111144599415486,0.9625042145399275,0.7297557832847131,-0.07541310983732584,-0.025305821960757077,0.028970799692526597,0.08540002233642129,0.4865756957161433
3550,-0.15581613151299128,0.36108170660088834,0.19960900701927492,0.5948225014741558,0.3538138082599721,0.41258181555302575,0.6102840768636387,-1.1697845131378162,0.5290194192960245,2.8589894181325426,1.1660986821912631,1.142627300166889,0.9798718732961191,0.76610020837663,-0.11947170642107438,-0.07541310983732584,-0.025305821960757077,0.028970799692526597,0.4704148556230842
3551,-0.18305215935204386,0.34480611600354605,0.21609087654742595,0.5884165403274342,0.346234024930907,0.40692324160765964,0.6102840768636387,-1.0978174661333442,0.20819289786036377,2.928573134274261,1.1752838031700192,1.1801508810924768,1.0041411937349345,0.7933362362156826,-0.15581613151299128,-0.11947170642107438,-0.07541310983732584,-0.025305821960757077,0.4489375935309512
3552,-0.20009884590228114,0.3267277081218122,0.23021145312558078,0.5815193103376683,0.3381647082955974,0.3996852616806424,0.6102840768636387,-1.0150005522669734,-0.08956190547846843,3.0052521140995454,1.181924819106991,1.223297723900508,1.035004683990625,0.8103829227659198,-0.18305215935204386,-0.15581613151299128,-0.11947170642107438,-0.07541310983732584,0.4218106520999505
3553,-0.20621859282951255,0.3074044885230172,0.2414227216384031,0.5740520956391226,0.3295358085076684,0.3908739567781303,0.6102840768636387,-0.9329267070451336,-0.36155629964469993,3.089827181957226,1.1861350016808099,1.2715297641103351,1.071994134148741,0.8165026696931512,-0.20009884590228114,-0.18305215935204386,-0.15581613151299128,-0.11947170642107438,0.3889901160016583
3554,-0.20103808421686264,0.28747240039155303,0.2495290789348499,0.5659571805961574,0.3203075302683515,0.3806640805499724,0.6102840768636387,-0.8550505801609865,-0.6135282828043986,3.183531818455103,1.1884331293462085,1.3241760949276775,1.1142201123727886,0.8165026696931512,-0.20621859282951255,-0.20009884590228114,-0.18305215935204386,-0.15581613151299128,0.35061782884877346
3555,-0.18456225001221083,0.2676012422196568,0.25462743690509704,0.5571671875948021,0.3104352749323014,0.36938537662225146,0.6088926092411077,-0.7803308612287413,-0.8484824072122126,3.288524263768417,1.189894984398296,1.380357480997964,1.1600666437769553,0.8151112020706202,-0.20103808421686264,-0.20621859282951255,-0.20009884590228114,-0.18305215935204386,0.30693587731312993
3556,-0.15718239935330217,0.24844936700479653,0.2570357386128025,0.5475708537015501,0.2998338398234444,0.35748350855572764,0.5934882752104756,-0.7060205403654501,-1.0629828277630036,3.4083844151029217,1.1922720556366484,1.4388586007096815,1.2068207033011111,0.7997068680399881,-0.18456225001221083,-0.20103808421686264,-0.20621859282951255,-0.20009884590228114,0.25825210972280704
3557,-0.11967818279958821,0.23062020555454493,0.2572180845993145,0.5369599398107348,0.2883259769615479,0.34546609421904295,0.5666861797959089,-0.6298733713670951,-1.2480197536642714,3.5486456993738273,1.198178873300464,1.497987105632578,1.2502199287709623,0.7729047726254215,-0.15718239935330217,-0.18456225001221083,-0.20103808421686264,-0.20621859282951255,0.20495039433131224
3558,-0.07321116674112428,0.2146227718911191,0.2557138131873818,0.5249046900026851,0.27552493358681496,0.33384500665587097,0.5320759046437539,-0.5518131953771872,-1.392766919688073,3.7174342273271965,1.2116689488310137,1.5554966684767022,1.2837637458460944,0.7382944974732664,-0.11967818279958821,-0.15718239935330217,-0.18456225001221083,-0.20103808421686264,0.14752051034641417
3559,-0.019305879749958267,0.20083822728127632,0.2530774459505118,0.5101424466834381,0.2602453159081645,0.32308541778656585,0.4939030509082043,-0.47475986475767296,-1.4896304976753936,3.9263557866927066,1.241464871938661,1.6086848712027362,1.2957957229112955,0.7001216437377169,-0.07321116674112428,-0.11967818279958821,-0.15718239935330217,-0.18456225001221083,0.08658580542258545
3560,0.040187257656469445,0.18949533244998296,0.24983509754541722,0.49758457752579266,0.24759041179152155,0.3135698598173263,0.45662250314327996,-0.4041864483642547,-1.5385202694310507,4.1309502619701695,1.266486280903969,1.6547629736478744,1.3065778908136048,0.6628410959727925,-0.019305879749958267,-0.07321116674112428,-0.11967818279958821,-0.15718239935330217,0.022922809889405635
3561,0.10315311128436476,0.18065859765351006,0.2464587986449157,0.4887204798620495,0.2388477074365919,0.3055805431234586,0.45132189581067067,-0.34632237452344017,-1.5482839181983024,4.296915472673124,1.279394918222452,1.6914807658893694,1.3220943289656453,0.6575404886401832,0.040187257656469445,-0.019305879749958267,-0.07321116674112428,-0.11967818279958821,-0.04251642801930144
3562,0.16730196154175345,0.17423299911191856,0.24335317382604615,0.48266104480817784,0.23296168417532187,0.2992956818778775,0.45132189581067067,-0.3056208098819331,-1.5343388824158462,4.418924548504852,1.2847420936939746,1.7177898756459153,1.3370698166406407,0.6575404886401832,0.10315311128436476,0.040187257656469445,-0.019305879749958267,-0.07321116674112428,-0.10856328014084193
3563,0.2302903514881667,0.16998711228593957,0.24084354072883662,0.4788443141074909,0.22929187715307342,0.294790144771014,0.45132189581067067,-0.282693466092272,-1.513360535970565,4.497970948493789,1.2856545483912387,1.7341911442976932,1.3488780065124926,0.6575404886401832,0.16730196154175345,0.10315311128436476,0.040187257656469445,-0.019305879749958267,-0.17376960562348662
3564,0.28986927816604047,0.16759224884505838,0.23915739183918974,0.4767787322304482,0.22731795950727343,0.2920332514359756,0.45132189581067067,-0.273859617903346,-1.497517817213456,4.54045812087813,1.2846906248365804,1.742522422418025,1.3563751371188555,0.6575404886401832,0.2302903514881667,0.16730196154175345,0.10315311128436476,0.040187257656469445,-0.2363460985423964
3565,0.344049361172782,0.16667029785068507,0.23840310130511533,0.4760128334075907,0.22658821756872272,0.2908866220669716,0.45132189581067067,-0.2726422993070658,-1.4912466405895943,4.555693134788969,1.2837676432965786,1.7452817077675602,1.3594996858511426,0.6575404886401832,0.28986927816604047,0.2302903514881667,0.16730196154175345,0.10315311128436476,-0.29414727400368484
3566,0.39126468255882285,0.1668403155443549,0.23856073357498098,0.4761493320642732,0.2267181864252535,0.2911132331151797,0.45132189581067067,-0.2724020146593608,-1.4921840082045932,4.55311312043688,1.2840312358936259,1.7448614393071353,1.3588932967762213,0.6575404886401832,0.344049361172782,0.28986927816604047,0.2302903514881667,0.16730196154175345,-0.3447462656328653
3567,0.43050997878176644,0.1677553825446622,0.23949831558329868,0.47686213822262236,0.2273974988702514,0.29240607302165134,0.45132189581067067,-0.26862433151956433,-1.4951129437475692,4.540411569760942,1.285880779139495,1.7430503187806976,1.3555302692580395,0.6575404886401832,0.39126468255882285,0.344049361172782,0.28986927816604047,0.2302903514881667,-0.3856101740275477
3568,0.46142272674719265,0.1691259106647467,0.24101325613574015,0.47790283416870116,0.2283911189064771,0.2944332917510039,0.46142272674719265,-0.25975648794933576,-1.4958873362210108,4.522904978702311,1.28916261350587,1.7409117892920047,1.3504206304568558,0.6676413195767052,0.43050997878176644,0.39126468255882285,0.344049361172782,0.28986927816604047,-0.41434126906824253
3569,0.4842857818782704,0.17073036618789245,0.24288508444670065,0.4790965690838599,0.22953352250792575,0.29688722132374235,0.4842857818782704,-0.24658194553595275,-1.4931013007353515,4.503779156574903,1.29343730745687,1.7389245273275613,1.3444211925095924,0.690504374707783,0.46142272674719265,0.43050997878176644,0.39126468255882285,0.344049361172782,-0.4289198807361611
3570,0.4999395907983948,0.17241681000037962,0.24492231863257652,0.48033233284567156,0.23071914997696502,0.29952378625922904,0.4999395907983948,-0.23094121276747256,-1.4875476341055498,4.484667487984973,1.298218142226744,1.7372075626417725,1.3381476549557845,0.7061581836279074,0.4842857818782704,0.46142272674719265,0.43050997878176644,0.39126468255882285,-0.4278892165806698
3571,0.5096135653120292,0.1740985755010774,0.24699221072990388,0.4815519218064736,0.23189225339550806,0.30218449025843397,0.5096135653120292,-0.21462926250391326,-1.4808624984813488,4.466188626211499,1.303124558210393,1.7357091486171516,1.3319595104560347,0.7158321581415417,0.4999395907983948,0.4842857818782704,0.46142272674719265,0.43050997878176644,-0.4104547038796434
3572,0.5147064206506976,0.1757462360182028,0.24903063700161507,0.4827395483110772,0.2330374715035828,0.30479993051179655,0.5147064206506976,-0.19884103900189845,-1.4745214238120712,4.44831142180551,1.30794386218317,1.7343183980351482,1.325988406826796,0.7209250134802101,0.5096135653120292,0.4999395907983948,0.4842857818782704,0.46142272674719265,-0.3765086608354573
3573,0.5165551093537666,0.1773770663567802,0.2510354898310038,0.4839123665697077,0.23417117851909516,0.3073783349945627,0.5165551093537666,-0.18412045788530382,-1.4695196226404523,4.430563003185033,1.3126224027159599,1.7329091145091724,1.320188586545219,0.7227737021832792,0.5147064206506976,0.5096135653120292,0.4999395907983948,0.4842857818782704,-0.3266144311076211
3574,0.5162270697219791,0.17904285903764347,0.2530493141469547,0.48511163431043053,0.2353332977433369,0.30998435567398824,0.5165551093537666,-0.1706040399657512,-1.4665285130147858,4.412142220339167,1.3172141751570936,1.7313416314962584,1.3143964467963418,0.7227737021832792,0.5165551093537666,0.5147064206506976,0.5096135653120292,0.4999395907983948,-0.26198464528012766
3575,0.5143589214309137,0.18081699251985134,0.2551366237194336,0.48639438809844293,0.23657950077365872,0.3127130978179133,0.5165551093537666,-0.15836742886131966,-1.4662077371612021,4.391990889237194,1.3218097797792439,1.729445299692071,1.308391968457751,0.7227737021832792,0.5162270697219791,0.5165551093537666,0.5147064206506976,0.5096135653120292,-0.1844709057341938
3576,0.5110612320487111,0.1827818438657595,0.25736000498661993,0.4878259656059969,0.23797417271942325,0.31566338814262246,0.5165551093537666,-0.14775239998419346,-1.4694370495189935,4.368849713273049,1.326460701745128,1.7269953156532067,1.3019573918632679,0.7227737021832792,0.5143589214309137,0.5162270697219791,0.5165551093537666,0.5147064206506976,-0.09655882280241344
3577,0.5059163357490771,0.18501788708259265,0.25975808377054355,0.4894742036323517,0.23958499602152492,0.31891359429264177,0.5165551093537666,-0.13960083348908808,-1.4773264665048411,4.341305455013563,1.331108373180388,1.7236906080884904,1.2949288298518582,0.7227737021832792,0.5110612320487111,0.5143589214309137,0.5162270697219791,0.5165551093537666,-0.0013464085001797404
3578,0.49809416514045274,0.18759583322544496,0.2623279847673271,0.4914063649032948,0.24148021546747014,0.3225029739950253,0.5165551093537666,-0.135341341897278,-1.4909230807924545,4.307829667522805,1.3355254523469222,1.7191371921755558,1.2872365623242237,0.7227737021832792,0.5059163357490771,0.5110612320487111,0.5143589214309137,0.5162270697219791,0.097513629683697
3579,0.4865756957161433,0.19057246038655223,0.2650143431424212,0.49368944608162213,0.2437292691723789,0.3264206867356801,0.5165551093537666,-0.13688975635298498,-1.5106064895041957,4.266818504718827,1.3392756965303878,1.712842905389251,1.278932269006785,0.7227737021832792,0.49809416514045274,0.5059163357490771,0.5110612320487111,0.5143589214309137,0.19590301573817454
3580,0.4704148556230842,0.19398927959810444,0.26770559019417056,0.4963935412298627,0.24640654777472337,0.3306026672914191,0.5165551093537666,-0.14636208599179612,-1.5352998344998647,4.216660037117287,1.3416959503595327,1.7042316357705034,1.2702070355909045,0.7227737021832792,0.4865756957161433,0.49809416514045274,0.5059163357490771,0.5110612320487111,0.28932131611350154
3581,0.4489375935309512,0.19787176001806145,0.27023679777638443,0.49959714011240275,0.2495973024084918,0.33493456119827314,0.5165551093537666,-0.16565263047298942,-1.5617870446359303,4.155864467101331,1.3418997640051338,1.6926850055192353,1.2614094218685319,0.7227737021832792,0.4704148556230842,0.4865756957161433,0.49809416514045274,0.5059163357490771,0.37292109771019405
3582,0.4218106520999505,0.20222672259838997,0.2723982823016873,0.5033937175187225,0.2534052348373194,0.3392587088547557,0.5165551093537666,-0.19596879207418494,-1.584505478875846,4.083279701816935,1.338799133619131,1.677615621198109,1.2530749229446143,0.7227737021832792,0.4489375935309512,0.4704148556230842,0.4865756957161433,0.49809416514045274,0.4415163307047541
3583,0.3889901160016583,0.20703697674805782,0.2739505477870005,0.5079016511695101,0.25796408726071474,0.3433849332364096,0.5165551093537666,-0.23741679813140498,-1.5960904899457105,3.998378224556705,1.3311346431310154,1.6585681390347624,1.2459807485241143,0.7227737021832792,0.4218106520999505,0.4489375935309512,0.4704148556230842,0.4865756957161433,0.48971472445015196
3584,0.35061782884877346,0.2122542533660532,0.27464720222506467,0.5132866067089087,0.2634631406267459,0.34710654525957335,0.5165551093537666,-0.2887054048212733,-1.588720270935813,3.9015566585834227,1.3174766854818865,1.635333755413392,1.2412620074678928,0.7227737021832792,0.3889901160016583,0.4218106520999505,0.4489375935309512,0.4704148556230842,0.5124049832320804
3585,0.30693587731312993,0.2177926497404709,0.27426670816056736,0.5198312346434577,0.2702245125109416,0.3502225941971895,0.5165551093537666,-0.34699512341875866,-1.556080129667545,3.7943639378885288,1.2960430234211588,1.6080551598712196,1.2407421133493268,0.7227737021832792,0.35061782884877346,0.3889901160016583,0.4218106520999505,0.4489375935309512,0.5056826293078481
3586,0.25825210972280704,0.2235246824912279,0.2726517062608291,0.5282806598091024,0.2790804555283406,0.352565223199546,0.5165551093537666,-0.4078915308309328,-1.4956535069280181,3.6795879101636606,1.263310332972217,1.577298843555598,1.2485442431588867,0.7227737021832792,0.30693587731312993,0.35061782884877346,0.3889901160016583,0.4218106520999505,0.467914833120112
3587,0.20495039433131224,0.22928108789852963,0.2697527132942293,0.535621570708243,0.2868904670079654,0.35402873272876023,0.5165551093537666,-0.465598131899087,-1.4110253734336504,3.5899344151200423,1.234020552934339,1.5440817032647662,1.251260928833918,0.7227737021832792,0.25825210972280704,0.30693587731312993,0.35061782884877346,0.3889901160016583,0.4003660966880545
3588,0.14752051034641417,0.23485442840312318,0.26567201612686364,0.5383583085517107,0.28982966838665897,0.354595858257637,0.5165551093537666,-0.5133433714310834,-1.313719926431171,3.5547564559776013,1.2234629402555646,1.509853830173387,1.23408219447824,0.7227737021832792,0.20495039433131224,0.25825210972280704,0.30693587731312993,0.35061782884877346,0.3070185836708634
3589,0.08658580542258545,0.24000586619921466,0.26070289068223373,0.5370735052146577,0.28844795000355894,0.35435690062436775,0.5165551093537666,-0.5443819354759261,-1.2234357380478587,3.5709275888434195,1.2284951257930439,1.4764509977861835,1.2018370824492073,0.7227737021832792,0.14752051034641417,0.20495039433131224,0.25825210972280704,0.30693587731312993,0.1938079538055852
3590,0.022922809889405635,0.24447433973427457,0.25535716152271376,0.5309901873590399,0.2819505790715883,0.35351800905957653,0.5165551093537666,-0.5540430786507903,-1.164260588257541,3.6388237267244397,1.2538296967633358,1.4460331887748397,1.1532931406136433,0.7227737021832792,0.08658580542258545,0.14752051034641417,0.20495039433131224,0.25825210972280704,0.06788929272659983
3591,-0.04251642801930144,0.2479877330175931,0.2503688395995869,0.5254489165690831,0.27609656392362325,0.3523953342052768,0.5165551093537666,-0.543101245859143,-1.1536200635219713,3.7104447596772974,1.276348134135998,1.421019217028274,1.1133476666929973,0.7227737021832792,0.022922809889405635,0.08658580542258545,0.14752051034641417,0.20495039433131224,-0.0626230736833435
3592,-0.10856328014084193,0.2502761221616291,0.24665359350103508,0.5225030497812253,0.2730094370306816,0.35139170808548764,0.5165551093537666,-0.5214781723948936,-1.1841305525924535,3.7554426456304513,1.2871046213907882,1.4040161124861836,1.0908329355301871,0.7227737021832792,-0.04251642801930144,0.022922809889405635,0.08658580542258545,0.14752051034641417,-0.18853596084868982
3593,-0.17376960562348662,0.25108734684177975,0.2451999611795265,0.5215716458575151,0.27203698176251717,0.3509528126493439,0.5165551093537666,-0.5087193469665756,-1.210731721157126,3.770725541672569,1.2900922895686244,1.397731972812208,1.0834356457394034,0.7175931935706292,-0.10856328014084193,-0.04251642801930144,0.022922809889405635,0.08658580542258545,-0.29955523709974746
3594,-0.2363460985423964,0.25020464648364144,0.24688375961015982,0.522516188133216,0.2730231668612664,0.3515024265652389,0.5165551093537666,-0.52651053188764,-1.1679809700755288,3.754870965104845,1.2874454230612997,1.40485970786406,1.0911994269423644,0.752901207896163,-0.17376960562348662,-0.10856328014084193,-0.04251642801930144,0.022922809889405635,-0.38473907899488685
3595,-0.29414727400368484,0.24746502088385455,0.2522429467538395,0.5253348473984103,0.275976701891111,0.3533630438346756,0.5165551093537666,-0.5843219273246558,-1.0232891197076202,3.7080446200595105,1.28040896718194,1.4279312792272298,1.1152149944481977,0.8107023833574514,-0.2363460985423964,-0.17376960562348662,-0.10856328014084193,-0.04251642801930144,-0.4334123322349206
3596,-0.3447462656328653,0.2427759242268655,0.2613022835509322,0.5301020628465858,0.2810081970342056,0.356677771627474,0.5165551093537666,-0.6699789232122028,-0.8176953842898982,3.631661871832501,1.2692788872064737,1.4691645094682917,1.157479671549364,0.8613013749866318,-0.29414727400368484,-0.2363460985423964,-0.17376960562348662,-0.10856328014084193,-0.43629157243054
3597,-0.3856101740275477,0.23612762444616647,0.27353626124964536,0.5369778086798472,0.2883451670146106,0.36135625253345777,0.5165551093537666,-0.7560436134365498,-0.6405260842804217,3.528022148237332,1.2532072455896153,1.5303429803311366,1.221141184522224,0.9021652833813143,-0.3447462656328653,-0.29414727400368484,-0.2363460985423964,-0.17376960562348662,-0.38664826961225773
3598,-0.41434126906824253,0.22759937188798857,0.28798409238906636,0.5463057546252321,0.2984499775366443,0.3670644514972285,0.5165551093537666,-0.816097127828119,-0.5640871715943541,3.400128052282617,1.2299027613502151,1.612765661224569,1.3112952600041636,0.9308963784220091,-0.3856101740275477,-0.3447462656328653,-0.29414727400368484,-0.2363460985423964,-0.2815057041392275
3599,-0.4289198807361611,0.21735902186333345,0.30344909926546365,0.5592051084103588,0.31271035327224106,0.37326438382252103,0.5165551093537666,-0.8360054910115192,-0.6068613612565552,3.251709289937764,1.1936425510592625,1.7172711793725983,1.4386812683986987,0.9454749900899277,-0.41434126906824253,-0.3856101740275477,-0.3447462656328653,-0.29414727400368484,-0.12286264173626259
3600,-0.4278892165806698,0.20565711000740503,0.31869783099906757,0.5705467288516313,0.32552356980329683,0.37929296642583304,0.5165551093537666,-0.8146394771975126,-0.7430904329638657,3.122987598655499,1.1651781978645273,1.84429785292702,1.582846174350966,0.9454749900899277,-0.4289198807361611,-0.41434126906824253,-0.3856101740275477,-0.3447462656328653,0.08130472554991815
3601,-0.4104547038796434,0.1928169146283048,0.3326117921880719,0.5785340490700273,0.3347016459333607,0.3844593175738366,0.5165551093537666,-0.7589131554874329,-0.9297284715163361,3.030443217387572,1.1486627635239735,1.9939086688269174,1.7358520987568369,0.9454749900899277,-0.4278892165806698,-0.4289198807361611,-0.41434126906824253,-0.3856101740275477,0.3168479401858558
3602,-0.3765086608354573,0.17922164906887456,0.34428591026657346,0.5836484838478497,0.3406455526978937,0.3881406800414637,0.5165551093537666,-0.6788128590335623,-1.1262016777470152,2.9715519286248036,1.1394268234750498,2.165701978851349,1.9006942211930224,0.9454749900899277,-0.4104547038796434,-0.4278892165806698,-0.4289198807361611,-0.41434126906824253,0.5647480743317439
3603,-0.3266144311076211,0.16529902950397984,0.3530871023749984,0.585938887323341,0.3433243796777149,0.38986442645941705,0.5165551093537666,-0.5845337015700814,-1.3023916511563698,2.945367768068424,1.1355570694553943,2.358540323130151,2.076989687767337,0.9454749900899277,-0.3765086608354573,-0.4104547038796434,-0.4278892165806698,-0.4289198807361611,0.8041268390206132
3604,-0.26198464528012766,0.1515026814178256,0.3586871930250512,0.585275118864398,0.3425469647617352,0.3893707294044861,0.5165551093537666,-0.48544150748724935,-1.4395380732894523,2.9529433812641677,1.1366929777799082,2.570058336661712,2.2609960533769904,0.9454749900899277,-0.3266144311076211,-0.3765086608354573,-0.4104547038796434,-0.4278892165806698,1.016193588493637
