,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3655,0.3801590418520297,0.32014784907773963,0.6801834321223281,0.7517956520428658,0.5651967024305578,0.7517606976976203,1.3772545890322963,-0.05396514179410413,-1.1212854800925898,1.8469901366529635,1.3300868431552546,2.3481672604180908,1.7654240191172246,2.156066083824918,0.3670213526821111,0.3603795182863765,0.3590140773679486,0.35928117762159695,0.12240485626479891
3656,0.39880018049291055,0.3140806554378489,0.678370001620531,0.7475600736712813,0.5588460637474115,0.7475510131214511,1.3772545890322963,-0.0301853184501757,-1.103929985296338,1.872085156037967,1.3376689246205926,2.3801243412438637,1.779307493383646,2.156066083824918,0.3801590418520297,0.3670213526821111,0.3603795182863765,0.3590140773679486,0.11436463852549121
3657,0.4202462839489463,0.3056629697713828,0.6749024867406432,0.7420159033354752,0.5505876008027613,0.740893526559765,1.3772545890322963,-0.00020044212415914843,-1.0702256770345935,1.9058501406998993,1.3456415027863617,2.423890362361879,1.8012898363663976,2.156066083824918,0.39880018049291055,0.3801590418520297,0.3670213526821111,0.3603795182863765,0.1083852167344056
3658,0.4407884524549894,0.2945309681742044,0.6688827644577594,0.7350810754764463,0.5403441875236089,0.7308574716059818,1.3772545890322963,0.03359915428808108,-1.0133696658217317,1.9490082966339168,1.352577650470329,2.4814282726755788,1.834592100359426,2.156066083824918,0.4202462839489463,0.39880018049291055,0.3801590418520297,0.3670213526821111,0.1073144060012712
3659,0.45645215733834327,0.28044906446105555,0.6593280935157825,0.7267259868532193,0.5281306599677855,0.7164950890663785,1.3772545890322963,0.06626880138727882,-0.9292594073172316,2.0017116227559377,1.3566625522367564,2.5548136180924015,1.8831607122052787,2.156066083824918,0.4407884524549894,0.4202462839489463,0.39880018049291055,0.3801590418520297,0.11407514734106283
3660,0.463661314254159,0.2633749970995563,0.6453717560317094,0.7169790242746256,0.5140589212497941,0.6970445413175856,1.3772545890322963,0.09018034194304708,-0.8198569796283848,2.063467511683255,1.3559623469288538,2.646585852848064,1.9518136759788127,2.156066083824918,0.45645215733834327,0.4407884524549894,0.4202462839489463,0.39880018049291055,0.13109325575600425
3661,0.45975618855380135,0.24349656800359173,0.6264949917014412,0.7059248495084838,0.49832989315357545,0.672150692372266,1.3772545890322963,0.09546712405567374,-0.6955130633082169,2.133197612392297,1.348806687310493,2.760411359729519,2.046558180426694,2.156066083824918,0.463661314254159,0.45645215733834327,0.4407884524549894,0.4202462839489463,0.15993774899134994
3662,0.44336348286503136,0.22122968057352108,0.6027161530354047,0.6936960845076967,0.4812142576613095,0.6420353048676214,1.3772545890322963,0.07092170370469493,-0.5751070635181743,2.2094321312440153,1.334198425432984,2.902121013795228,2.1751794624202243,2.156066083824918,0.45975618855380135,0.463661314254159,0.45645215733834327,0.4407884524549894,0.20116325054782933
3663,0.41462919050449515,0.19718663733764985,0.5746878722593187,0.680464515390118,0.4630319567051081,0.6075761026130577,1.3772545890322963,0.005334701822339658,-0.48364934726336894,2.2906218987683578,1.3121688337377666,3.081223508937287,2.3481913529071528,2.156066083824918,0.44336348286503136,0.45975618855380135,0.463661314254159,0.45645215733834327,0.2542972034576261
3664,0.3752874451672489,0.17213745874102365,0.5437073453172179,0.66644056995381,0.4441430332803591,0.5703060424488889,1.3346809929825694,-0.11011344717670944,-0.4467198085251525,2.3755736408107726,1.2840594126552272,3.313085057836828,2.5801649247567946,2.1134924877751913,0.41462919050449515,0.44336348286503136,0.45975618855380135,0.463661314254159,0.317921965633495
3665,0.3284948500407003,0.14698280516747692,0.5116721849736133,0.651887088898522,0.4249567766725895,0.5323648841636458,1.2481255144778112,-0.2770194838892927,-0.4796640794938263,2.464041179242707,1.2527506640370851,3.6219534901177877,2.891200614850017,2.026937009270433,0.3752874451672489,0.41462919050449515,0.44336348286503136,0.45975618855380135,0.3898280914297331
3666,0.27836144783528705,0.12273870350141383,0.4809774167745565,0.6371471970319182,0.40595655068563,0.49639104019344815,1.1181142176739585,-0.48163998293766724,-0.5710478229560971,2.557355396352101,1.2227688883332,4.044291051092373,3.3074860586331174,1.8969257124665804,0.3284948500407003,0.3752874451672489,0.41462919050449515,0.44336348286503136,0.46723852808669625
3667,0.2292020474295155,0.10051589924530276,0.45426806310016166,0.6226807296763602,0.3877312911102844,0.4652557567122242,0.9464717838885486,-0.6874953735144744,-0.6725128432460865,2.658366564931004,1.199943794528281,4.628678250958057,3.857412548874984,1.7252832786811705,0.27836144783528705,0.3284948500407003,0.3752874451672489,0.41462919050449515,0.547112328763929
3668,0.18471950104204476,0.08147209217414016,0.4339159236071361,0.6091037859776888,0.3710074220923541,0.44149827923001644,0.7788114947926219,-0.8421628194735288,-0.7246875649124087,2.7689792901110413,1.1899985093023697,5.419012418219833,4.553797652567398,1.5161809119033025,0.2292020474295155,0.27836144783528705,0.3284948500407003,0.3752874451672489,0.6265233914083991
3669,0.14749317910484433,0.06672518622399425,0.4212119354923915,0.5972374419036646,0.35669256201163313,0.4264642365754405,0.7788114947926219,-0.9099075866455689,-0.7192729888026044,2.8837585815772644,1.1956073156398812,6.391353261178083,5.345696013709546,1.2775269576259438,0.18471950104204476,0.2292020474295155,0.27836144783528705,0.3284948500407003,0.7030725859955334
3670,0.11903807367290185,0.05723325149498375,0.4156109042771289,0.5882079682714837,0.3459886139380668,0.4195331558181556,0.7788114947926219,-0.9066895181255613,-0.70895278697032,2.9822958733633853,1.2125634743958758,7.33023452031073,6.045237775253626,1.242472809046781,0.14749317910484433,0.18471950104204476,0.2292020474295155,0.27836144783528705,0.7752415379456428
3671,0.10025386812822785,0.053663030578267365,0.4146114228650534,0.5837983436001193,0.34082050599024294,0.4180697941983231,0.7788114947926219,-0.889651798352695,-0.7188752123074904,3.0292900191773304,1.2266568086437017,7.790648230136194,6.351122967107817,1.242472809046781,0.11903807367290185,0.14749317910484433,0.18471950104204476,0.2292020474295155,0.8425640921553064
3672,0.09169764607225137,0.0562785831368765,0.41451309909249606,0.5885266039306467,0.34636356353414033,0.41831613432804593,0.7788114947926219,-0.9090921547390365,-0.6940185864843049,2.99919276241625,1.2077371247129272,7.432954260960145,6.154447113420413,1.242472809046781,0.10025386812822785,0.11903807367290185,0.14749317910484433,0.18471950104204476,0.9055168882437953
3673,0.09327879996828208,0.0648827299477291,0.4116096875421133,0.5836398413096283,0.3406354643639281,0.41669209678608743,0.7788114947926219,-0.9807781115874156,-0.5566294939090244,3.0516004639045735,1.2232786670177769,6.422234346825163,5.250017448993765,1.242472809046781,0.09169764607225137,0.10025386812822785,0.11903807367290185,0.14749317910484433,0.9651275785409058
3674,0.10357719919801554,0.07883122055680304,0.403143916932042,0.5748340914831871,0.3304342327313011,0.41077899057009293,0.7788114947926219,-1.0942723363229725,-0.2693746866787965,3.156331993967097,1.2431490138738914,5.210866807194744,4.191667088209064,1.242472809046781,0.09327879996828208,0.09169764607225137,0.10025386812822785,0.11903807367290185,1.022424742511197
3675,0.11943308513800738,0.09711384691926987,0.38769215068625285,0.563918303145773,0.3180038526228079,0.39967024278421276,0.7788114947926219,-1.2305756671567378,0.15959336391984635,3.2918111093806157,1.2568094363884055,4.115481524652773,3.2745469643187186,1.242472809046781,0.10357719919801554,0.09327879996828208,0.09169764607225137,0.10025386812822785,1.0779259067761098
3676,0.13638500734532216,0.11847487351020254,0.36506837245947193,0.5519663412673642,0.3046668418920804,0.3838114279479784,0.7788114947926219,-1.371202989089135,0.6975570750573148,3.4425345841678894,1.2597742030750192,3.239601922131837,2.571573472630412,1.242472809046781,0.11943308513800738,0.10357719919801554,0.09327879996828208,0.09169764607225137,1.1313284116219195
3677,0.15000703944112423,0.14154291380191292,0.3360240665780765,0.5396729806031418,0.2912469259930791,0.36461838923346057,0.7788114947926219,-1.4982558004429753,1.2976705279367922,3.5980735792973384,1.2519218460081702,2.576027152752686,2.0576581205659976,1.242472809046781,0.13638500734532216,0.11943308513800738,0.10357719919801554,0.09327879996828208,1.1814590434022998
3678,0.1575163392403897,0.16495110965273824,0.3019839441248459,0.5275324883552638,0.27829052627029655,0.344097618539954,0.740732639334446,-1.58946921409129,1.8882559103032266,3.7528626751586995,1.2364690352618786,2.0860582221263155,1.6871091492270955,1.204393953588605,0.15000703944112423,0.13638500734532216,0.11943308513800738,0.10357719919801554,1.2264281935012271
3679,0.1586589338891265,0.18743589898332752,0.26492102637458975,0.5159740353710117,0.26622920517704607,0.32452329106406863,0.6635420159526842,-1.610595822426312,2.341818462241598,3.905756585809308,1.2189620250274804,1.731382797128607,1.4203746807367315,1.1272033302068434,0.1575163392403897,0.15000703944112423,0.13638500734532216,0.11943308513800738,1.2638816205353791
3680,0.1552574515573413,0.20790588567107818,0.22734539995262054,0.5054601938268135,0.25549000754343987,0.30807594546847117,0.5532738802657727,-1.5082738299701441,2.4363330773012937,4.05767466572423,1.2058238536632018,1.4818048294980408,1.2288733756563446,1.0169351945199319,0.1586589338891265,0.1575163392403897,0.15000703944112423,0.13638500734532216,1.291255705065999
3681,0.14974496421709343,0.22548135678314982,0.19229335691235713,0.49653882186094495,0.24655080161505522,0.29634199393503663,0.463661314254159,-1.2175820053248498,1.8787809483811841,4.205428351105859,1.2019510461690626,1.314263840535761,1.0934420704775532,0.8814350286742871,0.1552574515573413,0.1586589338891265,0.1575163392403897,0.15000703944112423,1.3059897594687313
3682,0.1437199578288007,0.239518698589373,0.16310237319209794,0.4898575713772148,0.2399604402355831,0.28977852079621313,0.463661314254159,-0.723701395259415,0.5839407167431436,4.333069942171561,1.207609556440723,1.209836737185203,1.0018442887708212,0.730992517307169,0.14974496421709343,0.1552574515573413,0.1586589338891265,0.1575163392403897,1.3056920110636008
3683,0.13743921651990063,0.24963795907869582,0.14261160420758395,0.4861997499058723,0.23639019680853277,0.28750161785220824,0.463661314254159,-0.18270321288550195,-0.8288545351785084,4.4090574865924985,1.2162163310227023,1.1516742842845318,0.946932099913592,0.578036232955356,0.1437199578288007,0.14974496421709343,0.1552574515573413,0.1586589338891265,1.2882731448163454
3684,0.13039832797526854,0.25575729024560745,0.13169449989134815,0.48677258678861535,0.23694755124888006,0.28767209252099546,0.463661314254159,0.13787746862135358,-1.4954141068355198,4.39786292140326,1.2140749756845404,1.124785503649729,0.9264547298782212,0.4355638630662218,0.13743921651990063,0.1437199578288007,0.14974496421709343,0.1552574515573413,1.2520609150675732
3685,0.12240485626479891,0.25811497537252903,0.12840065948310245,0.49132861455050036,0.24140380747611415,0.28828817157014414,0.463661314254159,0.20501243872076216,-1.5700470990154176,4.327134745219162,1.1942155121089753,1.1168982781958587,0.9352568835950096,0.3719636681819076,0.13039832797526854,0.13743921651990063,0.1437199578288007,0.14974496421709343,1.1959108473246058
3686,0.11436463852549121,0.25724982052763384,0.12924694869636652,0.4901338899071737,0.24023123003553748,0.2878927645996353,0.463661314254159,0.2017524814872715,-1.5764580038385236,4.3503138439269495,1.1983985785571978,1.1191174555890888,0.9338441113109806,0.3719636681819076,0.12240485626479891,0.13039832797526854,0.13743921651990063,0.1437199578288007,1.1193347949604928
3687,0.1083852167344056,0.25392589177289443,0.13130657190146153,0.48608271530086017,0.23627640611425707,0.28586670729060665,0.463661314254159,0.23198059682746444,-1.602754953231098,4.433529542078518,1.209882577748237,1.12578794267376,0.9304935564648025,0.3719636681819076,0.11436463852549121,0.12240485626479891,0.13039832797526854,0.13743921651990063,1.022668495230909
3688,0.1073144060012712,0.2490166701226338,0.13301426103655445,0.48049556839623797,0.2308759912484238,0.2823155958109032,0.463661314254159,0.2991469133428387,-1.6007403871488328,4.552794285857582,1.2228018785510275,1.1337216728176094,0.9271507451076421,0.3719636681819076,0.1083852167344056,0.11436463852549121,0.12240485626479891,0.13039832797526854,0.9072841899672879
3689,0.11407514734106283,0.24338323947333546,0.13383573470341703,0.4743745443898992,0.2250312083651244,0.27775421714195153,0.463661314254159,0.3866952534909531,-1.5596722487008106,4.688990219532094,1.2342919862532196,1.1412216294885076,0.9245961589305673,0.3719636681819076,0.1073144060012712,0.1083852167344056,0.11436463852549121,0.12240485626479891,0.7758304084468304
3690,0.13109325575600425,0.2377788579914367,0.13372682203177877,0.46852514368524395,0.2195158102652785,0.2728033141998661,0.463661314254159,0.4839983382486904,-1.484201515218828,4.825065001222375,1.2427501867414068,1.1472984457251063,0.9231931388668041,0.3719636681819076,0.11407514734106283,0.1073144060012712,0.1083852167344056,0.11436463852549121,0.6324562331159991
3691,0.15993774899134994,0.23279527227568053,0.1328173084296775,0.46353818110114425,0.2148676453385572,0.26801879824447444,0.463661314254159,0.5824566083600805,-1.377842010360034,4.945576717291804,1.247366944530757,1.1513068784622118,0.9229897292935868,0.3719636681819076,0.13109325575600425,0.11407514734106283,0.1073144060012712,0.1083852167344056,0.482955637952283
3692,0.20116325054782933,0.22884900160517754,0.13134534372139348,0.4597715418269545,0.21138987067393497,0.26386258706564963,0.463661314254159,0.6698868288669532,-1.2500389362601882,5.038250678426794,1.2482272032450072,1.1529986375945804,0.9237089486570538,0.3719636681819076,0.15993774899134994,0.13109325575600425,0.11407514734106283,0.1073144060012712,0.334751302185227
3693,0.2542972034576261,0.22619694373445878,0.12972374208416457,0.45737060964170073,0.209187874564021,0.2607552619126386,0.463661314254159,0.7307935166164048,-1.1300154806038019,5.0963543362103865,1.2465123155732223,1.1527797750386457,0.9248041600844732,0.3719636681819076,0.20116325054782933,0.15993774899134994,0.13109325575600425,0.11407514734106283,0.19663183519895286
3694,0.317921965633495,0.22496945905824334,0.12861295299798375,0.45632118016017886,0.20822901946277841,0.2591380890332801,0.463661314254159,0.7547755627189909,-1.0657709257270696,5.120166970508695,1.2444859496617946,1.1518811936432256,0.9255879457347546,0.3719636681819076,0.2542972034576261,0.20116325054782933,0.15993774899134994,0.13109325575600425,0.0781686855919741
3695,0.3898280914297331,0.22521118529768597,0.12891313858090245,0.456515974182202,0.20840683468352494,0.2594969658434711,0.463661314254159,0.7525605579420125,-1.0750300444107244,5.116257233072124,1.2451461404206288,1.1522383557480322,0.925384031916759,0.3719636681819076,0.317921965633495,0.2542972034576261,0.20116325054782933,0.15993774899134994,-0.01122527398753201
3696,0.46723852808669625,0.22692214398753058,0.1316311980658694,0.4578170292710892,0.20959643229060534,0.2623364857128221,0.46723852808669625,0.7659667314850908,-1.0598844701081283,5.094539572581216,1.251626675348618,1.1560638424394472,0.923649092184334,0.3755408820144449,0.3898280914297331,0.317921965633495,0.2542972034576261,0.20116325054782933,-0.06357017265831848
3697,0.547112328763929,0.23009379510790517,0.13764229443310602,0.4601021883917961,0.21169402376291985,0.2681204128073215,0.547112328763929,0.8462304309361462,-0.823621975983011,5.06430746525494,1.2665469154084135,1.1652657242738045,0.9200336048333831,0.4554146826916776,0.46723852808669625,0.3898280914297331,0.317921965633495,0.2542972034576261,-0.07380291702448045
3698,0.6265233914083991,0.2347371685817404,0.14745489125255054,0.46329252077968014,0.21463995981039036,0.27720837517664204,0.6265233914083991,1.0066517125824013,-0.27852566140654744,5.030864539536002,1.2915040397022235,1.1809308975289623,0.9143842072698778,0.5348257453361477,0.547112328763929,0.46723852808669625,0.3898280914297331,0.317921965633495,-0.04120755922855623
3699,0.7030725859955334,0.24090267929817016,0.16111934894986196,0.4673645659296245,0.21842963748658634,0.28981639963788175,0.7030725859955334,1.2056361372099078,0.41096694538647105,4.993898331810877,1.3268181139369388,1.203043488275903,0.9067131927421676,0.611374939923282,0.6265233914083991,0.547112328763929,0.46723852808669625,0.3898280914297331,0.029622294455304378
3700,0.7752415379456428,0.24869218489045725,0.17831484337818265,0.4723533462139529,0.22311768367951848,0.3060130490593092,0.7752415379456428,1.3822344525206958,0.9755999016900869,4.947840263982621,1.3715320274607183,1.2304892057388148,0.8971640334327204,0.6835438918733914,0.7030725859955334,0.6265233914083991,0.547112328763929,0.46723852808669625,0.12876672177020093
3701,0.8425640921553064,0.2582623824804949,0.19851445892421335,0.47834983785858504,0.2288185673793346,0.32574138301185285,0.8425640921553064,1.4963153313826196,1.2560390380857482,4.883718575541129,1.4235793307447815,1.261280794683501,0.8859926295948888,0.750866446083055,0.7752415379456428,0.7030725859955334,0.6265233914083991,0.547112328763929,0.24221543177744498
3702,0.9055168882437953,0.269816217614964,0.22111399490385475,0.4854931143396234,0.23570356407118662,0.3488440769604487,0.9055168882437953,1.538309879987546,1.25048734932943,4.791762160663923,1.4800118883865994,1.2928951419008472,0.873570781455186,0.8138192421715439,0.8425640921553064,0.7752415379456428,0.7030725859955334,0.6265233914083991,0.3542158260222876
3703,0.9651275785409058,0.2835786773158743,0.24548761828901322,0.4939554143598162,0.24399195137537774,0.37507470850676267,0.9651275785409058,1.5186571231829287,1.0440856552474669,4.664129878454993,1.5372421360314308,1.3226477817617164,0.8604030235446742,0.8734299324686544,0.9055168882437953,0.8425640921553064,0.7752415379456428,0.7030725859955334,0.45006862214539956
3704,1.022424742511197,0.29975710974947295,0.27099724040301326,0.50391899233371,0.2539343508346216,0.40409631172705124,1.022424742511197,1.4552645143062028,0.7352849838495734,4.4972383068095505,1.5913416613344475,1.3480791567038444,0.8471337045077981,0.9307270964389456,0.9651275785409058,0.9055168882437953,0.8425640921553064,0.7752415379456428,0.5184655549397854
3705,1.0779259067761098,0.3184928861678582,0.29699578357574336,0.515546177430602,0.2657878610633058,0.435481588590496,1.0779259067761098,1.3657292118691735,0.3990190489790906,4.2930932877870305,1.638455521814716,1.3673196718151506,0.8345174181479997,0.9862282607038584,1.022424742511197,0.9651275785409058,0.9055168882437953,0.8425640921553064,0.5527063686007057
3706,1.1313284116219195,0.339817060262524,0.3228452439457466,0.5289471655767866,0.27978510397171646,0.4687266644685925,1.1313284116219195,1.263842553350464,0.07875856194075759,4.059095814623646,1.6753095780109015,1.3793500070493225,0.8233403695375678,1.0396307655496682,1.0779259067761098,1.022424742511197,0.9651275785409058,0.9055168882437953,0.5506924857470936
3707,1.1814590434022998,0.3636234851618436,0.34794459952683116,0.5441521384357341,0.2961015497641823,0.5032767462352422,1.1814590434022998,1.158642107534828,-0.20760530356647555,3.8062999949861114,1.6996761639243563,1.3840600697483578,0.8143081012283674,1.0897613973300484,1.1313284116219195,1.0779259067761098,1.022424742511197,0.9651275785409058,0.5141015762662734
3708,1.2264281935012271,0.3896662024733231,0.37174972016786784,0.5610934414089638,0.3148258499921543,0.5385513938287311,1.2264281935012271,1.0548425529821448,-0.4580172316783018,3.546840640439973,1.710632700085308,1.3820839231382935,0.8079372755293232,1.1347305474289757,1.1814590434022998,1.1313284116219195,1.0779259067761098,1.022424742511197,0.4473511515319606
3709,1.2638816205353791,0.4175759135090865,0.3937753459436457,0.5795978536696087,0.3359336719784171,0.5739587673483053,1.2638816205353791,0.9539382135821111,-0.6776618793580664,3.291620924871229,1.7085478927077626,1.3745016146287277,0.804485271086181,1.1721839744631277,1.2264281935012271,1.1814590434022998,1.1313284116219195,1.0779259067761098,0.35685410928903466
3710,1.291255705065999,0.44688135429391396,0.41358796237616335,0.5993807381996372,0.35925726932474206,0.6088989632426954,1.291255705065999,0.8554483466904748,-0.8732607793049971,3.0490234573408483,1.6948827907843826,1.36255173189039,0.8039209196641901,1.1995580589937476,1.2638816205353791,1.2264281935012271,1.1814590434022998,1.1313284116219195,0.250771813146319
3711,1.3059897594687313,0.4770247515774265,0.43080656235088494,0.6200349926342342,0.38444339209093487,0.6427650486624894,1.3059897594687313,0.7579523541131603,-1.0500644946713973,2.8246876115557034,1.6719367841558637,1.3474459061861936,0.8059191704825727,1.21429211339648,1.291255705065999,1.2638816205353791,1.2264281935012271,1.1814590434022998,0.1390918585774649
3712,1.3056920110636008,0.5073746107022102,0.4451162673205462,0.6410313081057032,0.410921137971709,0.6749499885314432,1.3059897594687313,0.6598353652327669,-1.21058704493216,2.6218879772927814,1.642529249926082,1.3302793917837303,0.8098969268544814,1.2127109595004493,1.3059897594687313,1.291255705065999,1.2638816205353791,1.2264281935012271,0.03352055994273558
3713,1.2882731448163454,0.5372494693234119,0.456282986488204,0.6617714437769914,0.43794144379868366,0.704862508612057,1.3059897594687313,0.5598696616877478,-1.3542819331988074,2.4420380181485797,1.6094903065079031,1.311983629317921,0.8151547256997902,1.2024125602707159,1.3056920110636008,1.3059897594687313,1.291255705065999,1.2638816205353791,-0.05339702175800577
3714,1.2520609150675732,0.5659615622201508,0.4641571647700401,0.681699472799157,0.4647141712146486,0.7319524325514847,1.3059897594687313,0.45774506143709337,-1.4778142234156857,2.28511986140661,1.5750594190797775,1.2932900066219795,0.8211055347852078,1.1986753534674601,1.2882731448163454,1.3056920110636008,1.3059897594687313,1.291255705065999,-0.11011024058946473
3715,1.1959108473246058,0.5928735062748157,0.46867241373748325,0.7003991269566597,0.49055893704165116,0.7557465354476411,1.3059897594687313,0.35451745189502387,-1.575854550162678,2.150067418104856,1.5405825444853207,1.2747180088990662,0.8274259717287172,1.1986753534674601,1.2520609150675732,1.2882731448163454,1.3056920110636008,1.3059897594687313,-0.1282727491909745
3716,1.1193347949604928,0.617447250965195,0.4698611028177931,0.7176161966980616,0.5149730057633911,0.7758933971014507,1.3059897594687313,0.2528827431841207,-1.6424041785501324,2.0351776903926893,1.50666809409024,1.2566148701586608,0.8340356280773524,1.1986753534674601,1.1959108473246058,1.2520609150675732,1.2882731448163454,1.3056920110636008,-0.10428785203349002
3717,1.022668495230909,0.6392637873599397,0.46790607210983504,0.7332152794608569,0.5376046460348624,0.7922084840160627,1.3059897594687313,0.15725050518946027,-1.6727861103510155,1.9385601554836223,1.47358935578226,1.239251307019534,0.8409746597020397,1.1986753534674601,1.1193347949604928,1.1959108473246058,1.2520609150675732,1.2882731448163454,-0.03950356570350204
3718,0.9072841899672879,0.6580079836281121,0.4632263007803174,0.7471060640834271,0.5581674709902298,0.8047068486430017,1.3059897594687313,0.07356776785640441,-1.666512007814177,1.8585548029464116,1.4416942771949663,1.2229438983491114,0.8482685391028486,1.1986753534674601,1.022668495230909,1.1193347949604928,1.1959108473246058,1.2520609150675732,0.06077632407996871
3719,0.7758304084468304,0.6734372704920547,0.4565674748592595,0.7591683695125778,0.5763366132683859,0.8136163815872621,1.3059897594687313,0.008549327109710235,-1.6306701396830905,1.7940121825725235,1.4117034435367042,1.208154667461134,0.8558133600881326,1.1986753534674601,0.9072841899672879,1.022668495230909,1.1193347949604928,1.1959108473246058,0.1887524285949473
3720,0.6324562331159991,0.6853672400310211,0.4490442772633786,0.7691994682051025,0.5916678218870126,0.819371110456507,1.3059897594687313,-0.03233772812199024,-1.581700218186422,1.7443513435457778,1.384849877154512,1.1955212659703731,0.863285823028589,1.1986753534674601,0.7758304084468304,0.9072841899672879,1.022668495230909,1.1193347949604928,0.3354263432200402
3721,0.482955637952283,0.6936975068744009,0.442067133425465,0.7768989970221977,0.6035720515740967,0.8225810485896009,1.3059897594687313,-0.04836302300360922,-1.5412836535857835,1.709379267622416,1.362854768447836,1.1857921362524593,0.8700796032749443,1.1986753534674601,0.6324562331159991,0.7758304084468304,0.9072841899672879,1.022668495230909,0.4914911514804157
3722,0.334751302185227,0.6984732904833115,0.4371037853657786,0.7818858173064731,0.6113454313050114,0.8239688444957596,1.3059897594687313,-0.046853861986949165,-1.523849615345727,1.68892818714682,1.3477958651573965,1.1796712282664537,0.875259569169765,1.1986753534674601,0.482955637952283,0.6324562331159991,0.7758304084468304,0.9072841899672879,0.6478978719010793
3723,0.19663183519895286,0.6999531059502878,0.43529836856990967,0.7837034155193259,0.6141910434966571,0.8242687791061115,1.3059897594687313,-0.04242120776922104,-1.523520891914197,1.6824065881793209,1.3420397249908738,1.1776057168673424,0.8774745597604052,1.1986753534674601,0.334751302185227,0.482955637952283,0.6324562331159991,0.7758304084468304,0.7963023776634648
3724,0.0781686855919741,0.6986473648907054,0.4370795639549669,0.7816654041906471,0.6110008041085278,0.8241035649090414,1.3059897594687313,-0.04959897896086628,-1.5177825500297832,1.6883626733159192,1.3487765635782398,1.179570132691994,0.8745482124649695,1.2278210738767572,0.19663183519895286,0.334751302185227,0.482955637952283,0.6324562331159991,0.9295420056185659
3725,-0.01122527398753201,0.6953066116343972,0.44195472388216006,0.7755675376792699,0.6015050055018857,0.8238781840443785,1.3059897594687313,-0.07348090516046756,-1.4905268098885953,1.7014117489895244,1.3696946434501378,1.1849134903345147,0.8650931767899916,1.3172150334562633,0.0781686855919741,0.19663183519895286,0.334751302185227,0.482955637952283,1.0421216195537333
3726,-0.06357017265831848,0.690858241354802,0.4486247874383242,0.7734163588918107,0.5981728642014661,0.8237410452028788,1.3059897594687313,-0.10722332586643007,-1.4487667396438126,1.7073542202060836,1.377095308899604,1.1923445301708901,0.8658402381195077,1.3695599321270497,-0.01122527398753201,0.0781686855919741,0.19663183519895286,0.334751302185227,1.1305317028563935
3727,-0.07380291702448045,0.6863035380108299,0.455389120587677,0.7719775544302359,0.5959493445440878,0.823645431867257,1.3059897594687313,-0.1385537496013522,-1.4132178460357059,1.7114137433728847,1.3820728882542206,1.2001182949668254,0.86834660108467,1.3797926764932118,-0.06357017265831848,-0.01122527398753201,0.0781686855919741,0.19663183519895286,1.1932440296235938
3728,-0.04120755922855623,0.682590488880084,0.4606696907289455,0.7688627463181085,0.591149922675824,0.8234964113254255,1.3059897594687313,-0.1584951335246043,-1.3971112185488552,1.7192860035376096,1.3930415614331666,1.2064281948559286,0.8660389095747801,1.3797926764932118,-0.07380291702448045,-0.06357017265831848,-0.01122527398753201,0.0781686855919741,1.2304418921458633
3729,0.029622294455304378,0.6804791675579402,0.4634555539776226,0.7647217753054214,0.5847993936262754,0.8233121813705008,1.3059897594687313,-0.16575876775370013,-1.396549305925235,1.729437215706392,1.4078540271138695,1.2099006415216949,0.8593935295990996,1.3797926764932118,-0.04120755922855623,-0.07380291702448045,-0.06357017265831848,-0.01122527398753201,1.2437112156385797
3730,0.12876672177020093,0.6804210042082951,0.4635246387178312,0.7646410947154691,0.584676003727671,0.8233030023425888,1.3059897594687313,-0.16583928365194942,-1.3967473285275454,1.7297095457201215,1.408135440985303,1.2099905753211488,0.8592856483141224,1.3797926764932118,0.029622294455304378,-0.04120755922855623,-0.07380291702448045,-0.06357017265831848,1.2358539102741521
3731,0.24221543177744498,0.6824779462779474,0.46138800624476967,0.7669468869992897,0.5882075274779013,0.823805219370628,1.3059897594687313,-0.16705728073489157,-1.384126754576668,1.720490238271793,1.4005349827856088,1.2070796190022575,0.8618703808464847,1.3797926764932118,0.12876672177020093,0.029622294455304378,-0.04120755922855623,-0.07380291702448045,1.2107748869711064
3732,0.3542158260222876,0.6863042606648089,0.4580027906099052,0.7706130888207016,0.5938445326617825,0.8250939912598628,1.3059897594687313,-0.17604206538658732,-1.3542518674036668,1.704281659872333,1.38941077315565,1.2022276977569848,0.8652788080996867,1.3797926764932118,0.24221543177744498,0.12876672177020093,0.029622294455304378,-0.04120755922855623,1.173274083188953
3733,0.45006862214539956,0.6911985461320033,0.4543919361762187,0.7747779049384047,0.6002808019807436,0.8271804288285404,1.3059897594687313,-0.19461551581887007,-1.312223550388078,1.6848057913091594,1.3779891445788324,1.196733461691292,0.8684636351450074,1.3797926764932118,0.3542158260222876,0.24221543177744498,0.12876672177020093,0.029622294455304378,1.128648987186045
3734,0.5184655549397854,0.6962121358646606,0.4513418079431643,0.7786829006813856,0.6063470598135766,0.829711254426886,1.3059897594687313,-0.21917296345455706,-1.2682972910864345,1.6660335882195196,1.3683768082952088,1.1917506341604147,0.8709228532199083,1.3797926764932118,0.45006862214539956,0.3542158260222876,0.24221543177744498,0.12876672177020093,1.082176539252138
