,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2521,-1.0285253686312608,-0.17145137439776992,1.0231618345839193,0.9358599442129887,0.8758338351823383,1.0374274497679417,1.5499184774045394,-0.012288331204751764,-1.6455467581408865,1.1575750408596572,1.1845025940930467,-6.050855255094622,-5.108351206041602,2.6786625719044777,-1.1113471512682198,-1.1962212900159832,-1.280649010570677,-1.3615517613200119,1.907136404221953
2522,-0.9500133858787995,-0.22046651404359663,1.0122652570774087,0.9350950480090333,0.8744027488110163,1.0359953834359146,1.5499184774045394,0.08150636565853284,-1.622299354928806,1.15968460288923,1.1848034385123176,-4.699105385369542,-3.9661476601299444,2.6786625719044777,-1.0285253686312608,-1.1113471512682198,-1.1962212900159832,-1.280649010570677,2.0833398809579666
2523,-0.8779753141180727,-0.26894194693018275,0.9960333462146104,0.9327684089824115,0.8700569047955794,1.0317035415225009,1.5499184774045394,0.17124015096276493,-1.5749132924233118,1.1661463752539216,1.1857885798457062,-3.836157034255169,-3.235110456835675,2.6786625719044777,-0.9500133858787995,-1.0285253686312608,-1.1113471512682198,-1.1962212900159832,2.268947511289091
2524,-0.8144571546835591,-0.31672590040276416,0.9749874967377565,0.9291469687732985,0.863314089580609,1.0251418998269939,1.5499184774045394,0.2566087464773267,-1.5057697525279847,1.1763249186726703,1.1874495183149387,-3.236684775458443,-2.7257451584564967,2.6786625719044777,-0.8779753141180727,-0.9500133858787995,-1.0285253686312608,-1.1113471512682198,2.463359098528773
2525,-0.7612417863096375,-0.3637351366685769,0.9496255700737362,0.9245120539492326,0.8547225378974288,1.0169031286141157,1.5499184774045394,0.3373688129338617,-1.4170074780197028,1.1895639189692393,1.1897464773956263,-2.795724212755072,-2.3498486995943506,2.6786625719044777,-0.8144571546835591,-0.8779753141180727,-0.9500133858787995,-1.0285253686312608,2.6653159969080655
2526,-0.7196336243181516,-0.4099445796390291,0.920398091952214,0.9191592672548061,0.8448537585803921,1.0075649884968692,1.5499184774045394,0.4132436239947569,-1.3105845848552453,1.2051557047952863,1.192590999642211,-2.457807807543318,-2.060897498204065,2.676623830478669,-0.7612417863096375,-0.8144571546835591,-0.8779753141180727,-0.9500133858787995,2.872759877415355
2527,-0.6902073482093963,-0.4553673971711173,0.8876940747860194,0.9133923524390323,0.8342855894941094,0.997677421222213,1.5499184774045394,0.48379557149636515,-1.1884533252286251,1.2223310399530354,1.1958464029412046,-2.190928528085438,-1.8321153307789462,2.6636161816969848,-0.7196336243181516,-0.7612417863096375,-0.8144571546835591,-0.8779753141180727,3.0826747153582725
2528,-0.6725396233733053,-0.500023330362761,0.8518430489949773,0.9075115115075828,0.8235771435187776,0.9877549853218287,1.5499184774045394,0.5482469880342024,-1.052900647061165,1.2402711678242144,1.1993472537394523,-1.9754177962160768,-1.6470774332095308,2.6397941966203127,-0.6902073482093963,-0.7196336243181516,-0.7612417863096375,-0.8144571546835591,3.290950361880769
2529,-0.6649345362988787,-0.5438935867506274,0.813140454457492,0.901798112824164,0.8132398362932236,0.9782727801507097,1.5499184774045394,0.6052440370938084,-0.9070894565332086,1.2581410623389457,1.202932685405221,-1.7986473898234125,-1.495218653251174,2.604534176736709,-0.6725396233733053,-0.6902073482093963,-0.7196336243181516,-0.7612417863096375,3.492318479616022
2530,-0.6641595663509418,-0.5868629683927051,0.7719014380868462,0.8964984882775898,0.8037095394840038,0.9696597206191657,1.5499184774045394,0.6525795269075033,-0.7557593458160565,1.275139220294655,1.2064802929198837,-1.6522762090013292,-1.369501200059012,2.5563757770743907,-0.6649345362988787,-0.6725396233733053,-0.6902073482093963,-0.7196336243181516,3.6804193612402987
2531,-0.665238114454432,-0.6286553537458122,0.7285410464205638,0.89180843455964,0.7953222839517157,0.9622783433668465,1.5499184774045394,0.6869119090755628,-0.6059166000533818,1.2905582804990694,1.209922521704757,-1.5306929904170195,-1.2651165367682415,2.4933761255373033,-0.6641595663509418,-0.6649345362988787,-0.6725396233733053,-0.6902073482093963,3.8480534241422757
2532,-0.6614041136873152,-0.6687768977913142,0.6836670591655166,0.8878571863836774,0.7882903834131401,0.9563802522048435,1.5499184774045394,0.7035133427591492,-0.4672766561173738,1.3038557203620131,1.2132334382463323,-1.4300437939219504,-1.1787045665251417,2.4139842380979366,-0.665238114454432,-0.6641595663509418,-0.6649345362988787,-0.6725396233733053,3.987645696317258
2533,-0.6444070894742617,-0.7064887190455057,0.6381638881375937,0.8846871446170285,0.7826713438506311,0.9520396306149501,1.5499184774045394,0.6960312135259423,-0.35250095482911226,1.3147440531438022,1.2163977103480643,-1.3475652263792597,-1.107832754793383,2.3181926231423877,-0.6614041136873152,-0.665238114454432,-0.6641595663509418,-0.6649345362988787,4.091903069251501
2534,-0.6054151084577367,-0.7408309504003954,0.5932588123692639,0.8822264387426018,0.7783234892164537,0.9490977376039532,1.5499184774045394,0.6562909332536118,-0.2780302273801212,1.3233141131022117,1.2194129443008586,-1.2811259263547188,-1.0506087641125075,2.2083312884069715,-0.6444070894742617,-0.6614041136873152,-0.665238114454432,-0.6641595663509418,4.154583010229271
2535,-0.5366845934827741,-0.7707083855125255,0.55059801407684,0.8802554686442907,0.7748496900781798,0.9471798079587019,1.5499184774045394,0.5748768013755219,-0.2663825149440955,1.3301825875213877,1.2224045774131167,-1.2289730146491424,-1.005373374214555,2.088857179749005,-0.6054151084577367,-0.6444070894742617,-0.6614041136873152,-0.665238114454432,4.171242375498429
2536,-0.4338048932711745,-0.7950269754029164,0.5123719264361642,0.8783683241595608,0.7715309128868753,0.9458292037245496,1.5499184774045394,0.4454946432052766,-0.3460822854989054,1.3365992025723104,1.22591225824704,-1.1896819013533562,-0.9704462071816702,1.9650421127859088,-0.5366845934827741,-0.6054151084577367,-0.6444070894742617,-0.6614041136873152,4.139821330269769
2537,-0.2977002824127914,-0.8128475733477705,0.4814344719255849,0.8759012812738586,0.7672030545371871,0.9447223551158435,1.5499184774045394,0.27862019340100513,-0.5318346829623342,1.3444018182017416,1.2313850284208583,-1.1622380211150012,-0.9438461523326037,1.841170123975579,-0.4338048932711745,-0.5366845934827741,-0.6054151084577367,-0.6444070894742617,4.06095007328684
2538,-0.1351394003750431,-0.8235073495214225,0.4611635847911369,0.8715996752292356,0.759685993859709,0.9438411977939989,1.5499184774045394,0.12261604071841094,-0.7650786127295381,1.3557424761712813,1.2424096342735755,-1.1461235875338671,-0.9225005633540454,1.7191346475523126,-0.2977002824127914,-0.4338048932711745,-0.5366845934827741,-0.6054151084577367,3.937930978535435
2539,0.04301541966252088,-0.826662368283554,0.45474821700504564,0.8665007417109072,0.7508235353855522,0.943486413259588,1.5499184774045394,0.06157867895910929,-0.8730221515923149,1.3655403698506305,1.2566020759792809,-1.1413201440614775,-0.9082589993113268,1.5980391964550191,-0.1351394003750431,-0.2977002824127914,-0.4338048932711745,-0.5366845934827741,3.7764174796738716
2540,0.22517088894646037,-0.8222361140361544,0.4640086668596195,0.8728796765939787,0.7619189298108089,0.9441272531529408,1.5499184774045394,0.1530354237632049,-0.6998859380104356,1.352030378592631,1.2391439774142057,-1.148243475366769,-0.9266425018365305,1.7750893663509997,0.04301541966252088,-0.1351394003750431,-0.2977002824127914,-0.4338048932711745,3.583860588635973
2541,0.4022159951081989,-0.8103042434751808,0.48855593347256304,0.8818855853213418,0.7777221855975656,0.946192299231574,1.5499184774045394,0.36196830382044654,-0.31778376223011273,1.3288479572951526,1.216619914866597,-1.1677000421145585,-0.9597903403073894,1.9521344725127383,0.22517088894646037,0.04301541966252088,-0.1351394003750431,-0.2977002824127914,3.368818652123679
2542,0.5691477589892999,-0.7909719725199237,0.5260224093917402,0.8894505069908059,0.7911222043862016,0.9499138047709121,1.5499184774045394,0.5923069982981356,0.038974184643203014,1.3056825082301264,1.200716905055029,-1.2009449611022531,-1.0001899332359392,2.1190662363938393,0.4022159951081989,0.22517088894646037,0.04301541966252088,-0.1351394003750431,3.1402326382239667
2543,0.7249401949612538,-0.7642907674057459,0.5730662676981083,0.8961095883599247,0.8030123943505937,0.9552723822633542,1.5499184774045394,0.7690607800009732,0.2158397883586809,1.2840845676751067,1.189611005986894,-1.24988083462772,-1.0506634759913192,2.2748586723657933,0.5691477589892999,0.4022159951081989,0.22517088894646037,0.04301541966252088,2.906764620257553
2544,0.8714000527676292,-0.7302315542024209,0.6263101482223017,0.9019295054607724,0.8134768328207136,0.9620304176683421,1.5499184774045394,0.8690665543725067,0.2093294843897362,1.2651145968557993,1.1826156306535762,-1.3174320010302736,-1.1139984682108341,2.4213185301721687,0.7249401949612538,0.5691477589892999,0.4022159951081989,0.22517088894646037,2.676280494305232
2545,1.011830492309084,-0.6887068472066268,0.6828215586311406,0.9069343696181076,0.8225299507945942,0.9698259649652365,1.5499184774045394,0.9031028251910597,0.08893780461805889,1.2492530442320127,1.179076778940814,-1.408184002959779,-1.1943106913061046,2.5617489697136233,0.8714000527676292,0.7249401949612538,0.5691477589892999,0.4022159951081989,2.4555236872482316
2546,1.14996612182666,-0.6396234541730117,0.7402469443305821,0.9111967365353199,0.8302794926726171,0.9783065479280914,1.5499184774045394,0.8928262866847051,-0.07531944700238702,1.2364468101700257,1.1782858140684465,-1.5295038691052585,-1.2980754336879505,2.6998845992311993,1.011830492309084,0.8714000527676292,0.7249401949612538,0.5691477589892999,2.2499715138778424
2547,1.289301849178256,-0.5829464921432926,0.7968145279307635,0.9148629464906779,0.836974210861605,0.9872892203522203,1.5499184774045394,0.8586795634352877,-0.23844648275249147,1.2262329976128186,1.1795933584809941,-1.693618940431907,-1.4357650695938495,2.8392203265827956,1.14996612182666,1.011830492309084,0.8714000527676292,0.7249401949612538,2.0637968753224083
2548,1.4327601292036474,-0.5187577035134032,0.8513264358751362,0.918155788894423,0.8430100526803401,0.9969284103557098,1.5499184774045394,0.8160965421887494,-0.37964436643463007,1.2178994842073234,1.182581876913553,-1.921761168275262,-1.625055487312988,2.9826786066081867,1.289301849178256,1.14996612182666,1.011830492309084,0.8714000527676292,1.899800089080255
2549,1.5825876965269994,-0.44729381932159706,0.9031648534768341,0.921366339607431,0.8489159317615959,1.0078583796144835,1.5825876965269994,0.7752139771450228,-0.494123808168065,1.210650595286514,1.1872299033463352,-2.2532356497639188,-1.8978932752729116,3.1325061739315387,1.4327601292036474,1.289301849178256,1.14996612182666,1.011830492309084,1.759178016924324
2550,1.7403776782680693,-0.36895486470509803,0.9522866609693534,0.924838916355529,0.8553270212056691,1.0212627364443085,1.7403776782680693,0.7415806526395333,-0.5852228315407149,1.2037403138870166,1.1940026576089418,-2.767988266696507,-2.318242969609097,3.2902961556726087,1.5825876965269994,1.4327601292036474,1.289301849178256,1.14996612182666,1.6411206672314107
2551,1.907136404221953,-0.284278918500047,0.9991694540249508,0.928950893750525,0.8629497629998991,1.03882342164589,1.907136404221953,0.7170527675909263,-0.6587572415946821,1.1965281812803146,1.2038052111337232,-3.654240093240394,-3.0355742436094726,3.457054881626492,1.7403776782680693,1.5825876965269994,1.4327601292036474,1.289301849178256,1.5424725755579547
2552,2.0833398809579666,-0.19388787959774093,1.044686798712625,0.9340887989023386,0.8725218842348137,1.0625267136685745,2.0833398809579666,0.7007687384683803,-0.719778008821065,1.188429000475194,1.2177651161155594,-5.480108998422171,-4.500136295497348,3.633258358362506,1.907136404221953,1.7403776782680693,1.5825876965269994,1.4327601292036474,1.457903155125714
2553,2.268947511289091,-0.09841622988040018,1.0899193323430376,0.9406224333294375,0.8847705620825921,1.0943536472817936,2.268947511289091,0.6902261444705226,-0.7714392539880275,1.1787817329534502,1.2368784566089996,-11.11964610523794,-8.990087947463595,3.804609515853154,2.0833398809579666,1.907136404221953,1.7403776782680693,1.5825876965269994,1.3808913914092833
2554,2.463359098528773,0.0015592976969207363,1.1359377096965864,0.9488797054917562,0.9003726954941219,1.135938779917313,2.463359098528773,0.682361146516661,-0.8153614858562594,1.1667316298837889,1.2616317504985124,728.4938483270628,577.4219363449047,3.958406717151167,2.268947511289091,2.0833398809579666,1.907136404221953,1.7403776782680693,1.3052674677457914
2555,2.6653159969080655,0.10556838808518224,1.1836092162081069,0.9591261593517327,0.9199229895528054,1.1883078141860688,2.6653159969080655,0.6743961005500032,-0.852631385294683,1.1512383377883002,1.291747056744099,11.256284534980617,8.71400052836392,4.100143126192281,2.463359098528773,2.268947511289091,2.0833398809579666,1.907136404221953,1.226550470794335
2556,2.872759877415355,0.21325806325267144,1.233469484937641,0.9715531366739413,0.943915497380974,1.2517691367878543,2.872759877415355,0.6642564388160722,-0.8846637652492806,1.1312493127259067,1.3261453384980577,5.869738839861538,4.426165571346338,4.234311638735367,2.6653159969080655,2.463359098528773,2.268947511289091,2.0833398809579666,1.1424534141779845
2557,3.0826747153582725,0.32436372516962864,1.2856673950355826,0.9862756176963678,0.972739594062352,1.3259534218303068,3.0826747153582725,0.6505639503514177,-0.9135616853692894,1.1059633955240513,1.3631124197308186,4.087859766491733,2.9989160888864808,4.363323725928949,2.872759877415355,2.6653159969080655,2.463359098528773,2.268947511289091,1.0525502914482858
2558,3.290950361880769,0.43865370948091476,1.3399599657916355,1.003336618524587,1.006684370072353,1.409932546885023,3.290950361880769,0.632399478231271,-0.9420147816871167,1.0750556778666014,1.4005706145846764,3.214226886519393,2.294940971235882,4.487171651896752,3.0826747153582725,2.872759877415355,2.6653159969080655,2.463359098528773,0.9575575982094071
2559,3.492318479616022,0.5558672037217149,1.3957274136814075,1.0227130079043938,1.0459418965368525,1.5023459526604348,3.492318479616022,0.6090488626063638,-0.9729298599529832,1.0387746000384366,1.4363569885045726,2.7027065863964115,1.8816398764559688,4.603665630884242,3.290950361880769,3.0826747153582725,2.872759877415355,2.6653159969080655,0.8586775784659794
2560,3.6804193612402987,0.6756613665344278,1.4519934345054835,1.044318942871125,1.0906020544394641,1.6015003016153948,3.6804193612402987,0.5798487726579079,-1.0089534375889562,0.9978990789096052,1.4684552400174202,2.370270642866173,1.6141252237542183,4.708944729871559,3.492318479616022,3.290950361880769,3.0826747153582725,2.872759877415355,0.7572014279281892
2561,3.8480534241422757,0.7975758363537663,1.5074539028995766,1.0680060227035548,1.140636864531066,1.7054455382985925,3.8480534241422757,0.5441505868058698,-1.0519828413930514,0.9535968684371332,1.4951695770412683,2.138286367971332,1.4301296660962712,4.7980668100210755,3.6804193612402987,3.492318479616022,3.290950361880769,3.0826747153582725,0.6543574973322458
2562,3.987645696317258,0.9210173134086677,1.56052600479911,1.0935615910609644,1.1958769534437879,1.8120469925619458,3.987645696317258,0.5013715853347145,-1.1027378081907606,0.9072408411890375,1.5152453497358254,1.9674407485952616,1.2984304812011296,4.865621010435331,3.8480534241422757,3.6804193612402987,3.492318479616022,3.290950361880769,0.5513111198519552
2563,4.091903069251501,1.0452642729929071,1.6094277413901283,1.120707639090163,1.2559856123150468,1.9190714043910717,4.091903069251501,0.45109190890394557,-1.1604638287506355,0.8602311735188641,1.5279405954769,1.835967662891788,1.201596232423386,4.90636022393506,3.987645696317258,3.8480534241422757,3.6804193612402987,3.492318479616022,0.44925020100863833
2564,4.154583010229271,1.1694902771157278,1.6522887263384267,1.1491028046904979,1.3204372557475685,2.0242938382194624,4.154583010229271,0.39316095329157025,-1.2228316516123063,0.8138538049509603,1.5330481091836536,1.7309197672099559,1.1290707426863915,4.915824796538908,4.091903069251501,3.987645696317258,3.8480534241422757,3.6804193612402987,0.3495420958618368
2565,4.171242375498429,1.2928023811609295,1.6872823990565897,1.178349560906718,1.3885076876890552,2.125619883916579,4.171242375498429,0.3277874945027051,-1.2860697370830954,0.7691878491839869,1.5308664854814933,1.6441955204381538,1.0740293396135168,4.890875999816581,4.154583010229271,4.091903069251501,3.987645696317258,3.8480534241422757,0.25394418488554543
2566,4.139821330269769,1.4142887550256273,1.7127619246825498,1.2080081326007448,1.4592836484295386,2.2212082507577295,4.171242375498429,0.25560105656203336,-1.3453232455799318,0.7270608814370646,1.5221223462266324,1.5705479117080872,1.0318145026919174,4.861449723707826,4.171242375498429,4.154583010229271,4.091903069251501,3.987645696317258,0.16478591635022435
2567,4.06095007328684,1.5330676905630336,1.727380323565454,1.2376179507263907,1.5316981919601909,2.3095755727166334,4.171242375498429,0.17768564435981318,-1.395192919329419,0.6880425738211068,1.5078529078636267,1.5065059337780577,0.9991066939762198,4.8437819988717346,4.139821330269769,4.171242375498429,4.154583010229271,4.091903069251501,0.0849805885883217
2568,3.937930978535435,1.648329455610752,1.730180367193801,1.2667263743495476,1.6045957074727502,2.3896681981515577,4.171242375498429,0.09559735058773511,-1.430388280106369,0.652463732486308,1.4892649824642137,1.4497515590814454,0.9734678355779323,4.836480489952861,4.06095007328684,4.139821330269769,4.171242375498429,4.154583010229271,0.017746037554031605
2569,3.7764174796738716,1.759363256010071,1.7206495304794467,1.2949230114533357,1.6768256055913757,2.460892901639057,4.171242375498429,0.011381184136045998,-1.4464365511003225,0.6204481942156929,1.4675902451830463,1.3987406484888931,0.9530866351012263,4.836480489952861,3.937930978535435,4.06095007328684,4.139821330269769,4.171242375498429,-0.03395880755347057
2570,3.583860588635973,1.8655637598847434,1.698746435131584,1.3218767328166332,1.7473580967619766,2.5231067343787825,4.171242375498429,-0.07240196142910735,-1.4404084682638552,0.5919477377725899,1.4439551566758657,1.3524634154206892,0.9366381006832649,4.836480489952861,3.7764174796738716,3.937930978535435,4.06095007328684,4.139821330269769,-0.06809771420978263
2571,3.368818652123679,1.9664151790491964,1.6649140730745897,1.3473720548286632,1.815411454133214,2.576572825890412,4.171242375498429,-0.1526410882805301,-1.4116293012168488,0.5667738226759357,1.4192776078526077,1.310289329202717,0.923208625256343,4.832646489185745,3.583860588635973,3.7764174796738716,3.937930978535435,4.06095007328684,-0.08403931045231057
2572,3.1402326382239667,2.0614560978469783,1.62009765887138,1.3713421198925406,1.8805792097913672,2.621892001519326,4.171242375498429,-0.22566162393420555,-1.36230880395209,0.544623721847263,1.3941938674362993,1.271864098516421,0.9122577054905403,4.815649464972691,3.368818652123679,3.583860588635973,3.7764174796738716,3.937930978535435,-0.08264709744781645
2573,2.906764620257553,2.150235390590274,1.5657764636752969,1.3938964682731085,1.942947364264245,2.6599188275483945,4.171242375498429,-0.287297226784659,-1.297927746505803,0.5251020746536819,1.36901229362724,1.237036112040833,0.9035975190283121,4.776657483956166,3.1402326382239667,3.368818652123679,3.583860588635973,3.7764174796738716,-0.06596357210196394
2574,2.676280494305232,2.2322777806593477,1.5039956199694353,1.4153427152656974,2.003195001655677,2.691666196784562,4.171242375498429,-0.3331471863515308,-1.2270866757026102,0.5077418464867559,1.3436865580035149,1.205793571080354,0.8973771181219183,4.707926968981203,2.906764620257553,3.1402326382239667,3.368818652123679,3.583860588635973,-0.0366624973053504
2575,2.4555236872482316,2.307082987677623,1.43734969945558,1.43620330193494,2.0626799244888248,2.718199049105226,4.171242375498429,-0.3591166530498778,-1.1604834174253391,0.492030558271101,1.3177997307453566,1.1781973442756146,0.8940640347598325,4.605047268769604,2.676280494305232,2.906764620257553,3.1402326382239667,3.368818652123679,0.0024786327863124476
2576,2.2499715138778424,2.3741773978563483,1.3688470996647162,1.4572370978823597,2.123539959444602,2.74052197560108,4.171242375498429,-0.36223932594169544,-1.1089505956984154,0.4774469693212931,1.2905441046269954,1.1543037930002642,0.8944318825383278,4.468942657911221,2.4555236872482316,2.676280494305232,2.906764620257553,3.1402326382239667,0.04888374074010054
2577,2.0637968753224083,2.4332148267997282,1.3016113504058966,1.4795114211644609,2.1889540453560827,2.7594793894616236,4.171242375498429,-0.3415832513222317,-1.0810742311629356,0.46350832814622595,1.2606383378928963,1.1340878573763309,0.8996139680091839,4.306381775873472,2.2499715138778424,2.4555236872482316,2.676280494305232,2.906764620257553,0.10019691978801666
2578,1.899800089080255,2.4840883140361107,1.2384692939092663,1.5047794023053274,2.2643610496023783,2.7756982804128563,4.171242375498429,-0.2988665881161169,-1.0813391950471796,0.44981941126554015,1.2258196549089504,1.1173911429513317,0.9115461140442617,4.128226955835908,2.0637968753224083,2.2499715138778424,2.4555236872482316,2.676280494305232,0.15410548555670955
2579,1.759178016924324,2.5269923789676563,1.1815802489669494,1.5327528646334692,2.3493313440421058,2.7895917923792024,4.171242375498429,-0.2384585931326393,-1.109432957718769,0.4368504548800361,1.1873981928745792,1.1039177702304053,0.929694669281856,3.946071486551969,1.899800089080255,2.0637968753224083,2.2499715138778424,2.4555236872482316,0.2081516744204784
2580,1.6411206672314107,2.5623911234247796,1.132271379388764,1.5529163789386355,2.4115492799758838,2.8014079934898883,4.171242375498429,-0.16674192077591998,-1.1606054317270136,0.42666352899794957,1.1616631751012376,1.093278839393437,0.9411323891696568,3.76902638039023,1.759178016924324,1.899800089080255,2.0637968753224083,2.2499715138778424,0.25970571803218445
2581,1.5424725755579547,2.5908975379360237,1.0911337188432855,1.5681103335338622,2.4589700181356804,2.8112849098730153,4.171242375498429,-0.09114596233687043,-1.2266589294975017,0.4187977934618139,1.1432774247505668,1.085062171973253,0.9490803793401108,3.602094616509129,1.6411206672314107,1.759178016924324,1.899800089080255,2.0637968753224083,0.3061674993427831
2582,1.457903155125714,2.613116422839434,1.0582930672175084,1.5794357781091677,2.494617377171312,2.8192838905356448,4.171242375498429,-0.019265232928847357,-1.297251126399743,0.41287757092982635,1.1301468178388454,1.0788971612187825,0.9546522134902202,3.446302180537175,1.5424725755579547,1.6411206672314107,1.759178016924324,1.899800089080255,0.3453238742408356
2583,1.3808913914092833,2.6295152027506346,1.0337042723390646,1.5875277569525388,2.520244379094759,2.8254016925295327,4.171242375498429,0.041746588742133696,-1.3613517049643784,0.4086286650505399,1.1210824299286335,1.0744952870300917,0.9584444982323846,3.2998423227308,1.457903155125714,1.5424725755579547,1.6411206672314107,1.759178016924324,0.37569295817716175
2584,1.3052674677457914,2.640361888125089,1.017346279122829,1.5927526298690617,2.5368609399548125,2.8295767089634714,4.171242375498429,0.08569516941501099,-1.408931413300322,0.40587711178311847,1.1153850273771304,1.0716624572144324,0.9608004688161242,3.159411883189345,1.3808913914092833,1.457903155125714,1.5424725755579547,1.6411206672314107,0.39668965698103575
2585,1.226550470794335,2.64572988758722,1.0092736703403338,1.5952926182955616,2.5449585379883084,2.8316991329790904,4.171242375498429,0.10811820579478512,-1.4330861334722158,0.40453499883519817,1.1126700457829224,1.070290336993345,0.9619117015415318,3.021276253671769,1.3052674677457914,1.3808913914092833,1.457903155125714,1.5424725755579547,0.40854052368272137
2586,1.1424534141779845,2.645542069896003,1.0095526629058789,1.5952049030603317,2.544678682747722,2.831623107472105,4.171242375498429,0.10735538056591828,-1.432299218868506,0.4045815775084517,1.1127625372389032,1.0703375840034994,0.9618742078245439,3.0287889613204446,1.226550470794335,1.3052674677457914,1.3808913914092833,1.457903155125714,0.411996982305053
2587,1.0525502914482858,2.639623280952754,1.0181441100676925,1.592466514382591,2.5359495994298387,2.829174525230516,4.171242375498429,0.08543867881253127,-1.4116623338957406,0.4060465629749242,1.115627268722771,1.0718099607794582,0.96072406154658,3.118692084050143,1.1424534141779845,1.226550470794335,1.3052674677457914,1.3808913914092833,0.4079745131819437
2588,0.9575575982094071,2.627743217677898,1.0347931920497184,1.58700574274377,2.518587227501705,2.8241514421795157,4.171242375498429,0.048107922143386536,-1.3817380470416785,0.40899889431342856,1.1213236577003183,1.0747440705698714,0.9584601762296041,3.2136847772890222,1.0525502914482858,1.1424534141779845,1.226550470794335,1.3052674677457914,0.3972508830605044
2589,0.8586775784659794,2.6096454647263725,1.0589619922177342,1.5787217216197191,2.4923622743139298,2.8163185104900115,4.171242375498429,0.0036437751095658166,-1.355004162541191,0.41354116769423527,1.1299795938635193,1.0791958327509095,0.9550578068945698,3.31256479703245,0.9575575982094071,1.0525502914482858,1.1424534141779845,1.226550470794335,0.3803041457382343
2590,0.7572014279281892,2.5850660584678753,1.0898139356661338,1.5674952083837161,2.4570412283059095,2.8053985351487487,4.171242375498429,-0.039075028984753846,-1.341519697190793,0.4198085457082907,1.1417791866207414,1.0852328225652619,0.9504752190983298,3.41404094757024,0.8586775784659794,0.9575575982094071,1.0525502914482858,1.1424534141779845,0.3573011413452258
2591,0.6543574973322458,2.5537465857956327,1.1262391745548772,1.553193522659678,2.4124101188319798,2.7910636507906625,4.171242375498429,-0.07245423920267016,-1.3459565637476332,0.4279708041204471,1.156960679696542,1.0929289798428032,0.9446552497613545,3.5168848781661834,0.7572014279281892,0.8586775784659794,0.9575575982094071,1.0525502914482858,0.3281972824278162
2592,0.5513111198519552,2.5154458667679824,1.1669016095656213,1.535671656115137,2.358287435395407,2.772927563974033,4.171242375498429,-0.09133175635057983,-1.3670610841236726,0.43823652747216846,1.1758225576557442,1.1023602616966195,0.937522634277754,3.619931255646474,0.6543574973322458,0.7572014279281892,0.8586775784659794,0.9575575982094071,0.2928933824233546
2593,0.44925020100863833,2.4699534340109714,1.210289172973719,1.5147706235375213,2.2945300419322514,2.7505399194340003,4.171242375498429,-0.09321912458365293,-1.3991039530909708,0.45085866547131254,1.1987378108668116,1.1135999090344724,0.928977044804505,3.721992174489791,0.5513111198519552,0.6543574973322458,0.7572014279281892,0.8586775784659794,0.2514047662307691
2594,0.3495420958618368,2.4171080089442976,1.2547548614009052,1.4903134150797537,2.221034075166678,2.7233840876952837,4.171242375498429,-0.07788163144592518,-1.4341334798914271,0.46614043903121827,1.2261784355968994,1.1267117884751687,0.9188807727862947,3.8217002796365924,0.44925020100863833,0.5513111198519552,0.6543574973322458,0.7572014279281892,0.2040121785306295
2595,0.25394418488554543,2.3568237136437347,1.29854431155044,1.4620971449997522,2.1377280614164262,2.690880031932574,4.171242375498429,-0.0466344383506964,-1.4640157179012458,0.4844401583697347,1.2587569394348679,1.141740053087117,0.9070377428065765,3.917298190612884,0.3495420958618368,0.44925020100863833,0.5513111198519552,0.6543574973322458,0.15137213944955216
2596,0.16478591635022435,2.2891243646171064,1.339815329324634,1.4298725581247251,2.0445355324781453,2.6523942907073503,4.171242375498429,-0.00165191700563561,-1.4817898712307815,0.5061733882745464,1.2973089724160627,1.158693835820059,0.8931517937952347,4.006456459148205,0.25394418488554543,0.3495420958618368,0.44925020100863833,0.5513111198519552,0.09456890138457756
2597,0.0849805885883217,2.214182011447858,1.3766633397642496,1.3932665471290762,1.9411916713489783,2.6072598510447977,4.171242375498429,0.05455638515708731,-1.4823145735473153,0.5318114466108272,1.343123345070275,1.1775273385677565,0.8767082657670177,4.086261786910107,0.16478591635022435,0.25394418488554543,0.3495420958618368,0.44925020100863833,0.035098685346331336
2598,0.017746037554031605,2.132351903339689,1.4071703191621425,1.351244461698618,1.8258615952711876,2.5548097672443797,4.171242375498429,0.11946391797037328,-1.4623943395743504,0.5618764263104667,1.3992351741561904,1.1981182670848265,0.8562665441907237,4.153496337944397,0.0849805885883217,0.16478591635022435,0.25394418488554543,0.3495420958618368,-0.02520792968442219
2599,-0.03395880755347057,2.0441949711604517,1.4294899396736491,1.3091320757872027,1.7138267918549102,2.4944287056851024,4.171242375498429,0.1906653172493211,-1.420623995681697,0.5959437925246346,1.4554730487001728,1.2202498983103658,0.8383871480135784,4.2052011830519,0.017746037554031605,0.0849805885883217,0.16478591635022435,0.25394418488554543,-0.0843033196767242
2600,-0.06809771420978263,1.9504820442742,1.4419684907486694,1.267694912727284,1.6070503917546364,2.4256243182628383,4.171242375498429,0.2658912230764136,-1.3571592826534138,0.634264202503179,1.5093641933744548,1.2436024855411807,0.8239247300287971,4.239340089708212,-0.03395880755347057,0.017746037554031605,0.0849805885883217,0.16478591635022435,-0.14004949306412096
