,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2346,-1.2861964036739226,-0.7594419124332683,0.3435073095211626,0.844739507743179,0.7135848359421884,0.833516220630869,1.2861964036739226,0.20863323120441776,-1.3903361224484199,1.4451899500942311,1.1680688527108738,-1.0975378195289025,-0.9396174009620395,1.0667704624661218,-1.2139239242553461,-1.142261100805245,-1.0723833775965534,-1.0044394755105308,-0.19612545487067132
2347,-1.356742411366395,-0.7626710016676614,0.3484641117926529,0.8461602900274569,0.7159872364193499,0.8385071818369814,1.356742411366395,0.16236691537679765,-1.3401042167617927,1.4415586580954867,1.1711202926330828,-1.0994349857323749,-0.9387891172652002,1.1373164701585943,-1.2861964036739226,-1.2139239242553461,-1.142261100805245,-1.0723833775965534,-0.146822584615702
2348,-1.4221023409933244,-0.7684169010204636,0.35728372434924344,0.8486755355352553,0.7202501646160524,0.8474173667436602,1.4221023409933244,0.0851624797301114,-1.2562503353390284,1.4351706466220417,1.176559768223583,-1.102809380712844,-0.9373169221805958,1.2026763997855237,-1.356742411366395,-1.2861964036739226,-1.2139239242553461,-1.142261100805245,-0.08877798031855509
2349,-1.4779379608075969,-0.7763342256012651,0.3692108226611673,0.8521278841604161,0.7261219309637075,0.8596577583027165,1.4779379608075969,-0.005798679115774408,-1.16522136790379,1.426356616550126,1.1839027601904002,-1.1073294593406828,-0.9353212920650658,1.258512019599796,-1.4221023409933244,-1.356742411366395,-1.2861964036739226,-1.2139239242553461,-0.024176165930529236
2350,-1.5195051606011802,-0.785949378375798,0.3831677674953717,0.8563120264644899,0.7332702866677212,0.8743763282572844,1.5195051606011802,-0.09180964830015623,-1.0966758023794618,1.4154979410407231,1.1924338735049616,-1.1125097268531783,-0.932973938070998,1.3000792193933794,-1.4779379608075969,-1.4221023409933244,-1.356742411366395,-1.2861964036739226,0.045615011556883224
2351,-1.5423379686239553,-0.7966895881375594,0.3979141188170276,0.8609882519993398,0.7413007700808787,0.8905335175055038,1.5423379686239553,-0.15885058215662348,-1.0700018773932938,1.4030462488720654,1.201312009170506,-1.1177923381518335,-0.9304762872749919,1.3229120274161545,-1.5195051606011802,-1.4779379608075969,-1.4221023409933244,-1.356742411366395,0.12021013276215385
2352,-1.5430608839063877,-0.8079311323372049,0.4122318677876562,0.8659018208152848,0.7497859632912255,0.9070214040580178,1.5430608839063877,-0.2000965439650587,-1.0888305982193476,1.389532948345191,1.2097071010460092,-1.1226469283763851,-0.9280320231282888,1.323634942698587,-1.5423379686239553,-1.5195051606011802,-1.4779379608075969,-1.4221023409933244,0.2001913846514346
2353,-1.5201565311052831,-0.8190643612092089,0.42510228107574877,0.8708070073892242,0.7583048441181764,0.9228100439304148,1.5430608839063877,-0.21526740627315424,-1.1435456017960581,1.3755495962921103,1.216938083790747,-1.1266636513985824,-0.9258183850151515,1.323634942698587,-1.5430608839063877,-1.5423379686239553,-1.5195051606011802,-1.4779379608075969,0.2869586568544174
2354,-1.4744390144191897,-0.8295667897469479,0.4358390288679625,0.8754933397917677,0.7664885880197436,0.9370894929170989,1.5430608839063877,-0.20851135566816748,-1.2177155140431386,1.3616903300912433,1.2225746182837633,-1.1296130757632545,-0.9239624795654541,1.323634942698587,-1.5201565311052831,-1.5430608839063877,-1.5423379686239553,-1.5195051606011802,0.38248375949926305
2355,-1.4089906835476362,-0.8390689755695725,0.4441455765295644,0.8798098510606579,0.774065374023377,0.9493692847960434,1.5430608839063877,-0.18608476269013302,-1.2946240483955984,1.3484655318191707,1.226471712410394,-1.1314555923743903,-0.9225288940017475,1.323634942698587,-1.4744390144191897,-1.5201565311052831,-1.5430608839063877,-1.5423379686239553,0.48900586189382544
2356,-1.328471097292268,-0.847394916949604,0.4500806445625261,0.8836818284874894,0.7808935739989927,0.9595054621427881,1.5430608839063877,-0.15441046575352482,-1.361706903704763,1.336213152371185,1.2287275681231637,-1.132300233280549,-0.9215226081482782,1.323634942698587,-1.4089906835476362,-1.4744390144191897,-1.5201565311052831,-1.5430608839063877,0.6087039112123211
2357,-1.2379682079573846,-0.8545626557827948,0.4539440556070011,0.8871147109882367,0.7869725104517427,0.967647941288295,1.5430608839063877,-0.11875191013124398,-1.4121356407293535,1.325041731427722,1.2295828995765556,-1.132331181031907,-0.9209067411573955,1.323634942698587,-1.328471097292268,-1.4089906835476362,-1.4744390144191897,-1.5201565311052831,0.743377072081243
2358,-1.1417833988494823,-0.860741471754768,0.4561241995454539,0.8901820466130511,0.7924240761122003,0.9741279005395262,1.5430608839063877,-0.08264097172115205,-1.4439266064409861,1.3148327881366781,1.2293012414751494,-1.1317311091721893,-0.9206295991486375,1.323634942698587,-1.2379682079573846,-1.328471097292268,-1.4089906835476362,-1.4744390144191897,0.8941525367114117
2359,-1.0425796770453544,-0.8661753172861119,0.4569626386061271,0.8929982586846033,0.7974458900137336,0.9793235080184538,1.5430608839063877,-0.04809855934169409,-1.4578259032052356,1.305312725400069,1.2280751838868815,-1.130629664081004,-0.9206518289072005,1.323634942698587,-1.1417833988494823,-1.2379682079573846,-1.328471097292268,-1.4089906835476362,1.0612197702517832
2360,-0.9411839996451195,-0.8710930151773182,0.4566848577580343,0.8956811613148925,0.8022447427343945,0.9835466945682789,1.5430608839063877,-0.01646424646168422,-1.45558312787219,1.2961818038505994,1.2259933187170906,-1.1290949157341938,-0.9209633515097018,1.323634942698587,-1.0425796770453544,-1.1417833988494823,-1.2379682079573846,-1.328471097292268,1.2435645180018207
2361,-0.8371419296263876,-0.8756314011263218,0.45542114379806053,0.8983126437475937,0.8069656059167911,0.9869846852189649,1.5430608839063877,0.010657155554821593,-1.4397930191120014,1.2872644005772262,1.223081477057073,-1.1271691306974714,-0.9215813924429777,1.323634942698587,-0.9411839996451195,-1.0425796770453544,-1.1417833988494823,-1.2379682079573846,1.4386570578790279
2362,-0.7299370032850917,-0.8797967065576401,0.4533027182162814,0.900907990041518,0.8116352065206479,0.9897098560749708,1.5430608839063877,0.031028894747354353,-1.4151545778161525,1.278625117213872,1.2194023227721982,-1.1249301670466412,-0.9225258522463831,1.323634942698587,-0.8371419296263876,-0.9411839996451195,-1.0425796770453544,-1.1417833988494823,1.6420625165775737
2363,-0.620554771177719,-0.8834802786054246,0.4505742611650507,0.9034042151937653,0.8161391760298631,0.9917431963513286,1.5430608839063877,0.04251466493825006,-1.3892633492231716,1.2705902278867756,1.2151643071169518,-1.1225414085267384,-0.9237774693942693,1.323634942698587,-0.7299370032850917,-0.8371419296263876,-0.9411839996451195,-1.0425796770453544,1.8470170651488373
2364,-0.5127643640668218,-0.8865258251914735,0.4476369177517397,0.9056747582018824,0.8202467676440381,0.9931298247790671,1.5430608839063877,0.044665347894456274,-1.3705131551750855,1.263639641082269,1.2107695683234376,-1.120249175555116,-0.9252373076293403,1.323634942698587,-0.620554771177719,-0.7299370032850917,-0.8371419296263876,-0.9411839996451195,2.0441510551277244
2365,-0.4132888931057202,-0.8888203509495505,0.44496206881818123,0.9075712295624744,0.8236855367295416,0.9939782990332525,1.5430608839063877,0.03983418415352217,-1.3633256495103228,1.258197804374493,1.2067448737534732,-1.1183118140480908,-0.9267176835561611,1.323634942698587,-0.5127643640668218,-0.620554771177719,-0.7299370032850917,-0.8371419296263876,2.221653000202616
2366,-0.3303172704645606,-0.8903629074515997,0.4429115474533033,0.9089825176843102,0.8262492174557072,0.9944429324165092,1.5430608839063877,0.03232176512335027,-1.365339892170339,1.2544280239014516,1.2035629340487917,-1.1168961825496613,-0.9279915083396736,1.323634942698587,-0.4132888931057202,-0.5127643640668218,-0.620554771177719,-0.7299370032850917,2.366120378742609
2367,-0.2707316665300621,-0.8912714169799161,0.4416004032182895,0.9098869945573878,0.8278943428646758,0.99467364238123,1.5430608839063877,0.0259043897356028,-1.3704648410810265,1.2521623806933473,1.2014499808507755,-1.1160165393295047,-0.9288913871713801,1.323634942698587,-0.3303172704645606,-0.4132888931057202,-0.5127643640668218,-0.620554771177719,2.4641260503752567
2368,-0.237401218655833,-0.891720798916117,0.44092512006230056,0.9103572228485308,0.8287502731924896,0.9947768316167963,1.5430608839063877,0.022170626786969634,-1.3742285359251367,1.2510304170570543,1.2003336394505713,-1.1155698429664795,-0.9293831367394729,1.3199989931355964,-0.2707316665300621,-0.3303172704645606,-0.4132888931057202,-0.5127643640668218,2.5043126733085073
2369,-0.22795512462842862,-0.8918431297625578,0.44074022951181846,0.9104860273110875,0.8289848059287264,0.9948045627231535,1.5430608839063877,0.021128662007423214,-1.3753102805697075,1.2507221071468888,1.2000274982225474,-1.1154479185011024,-0.9295186319924148,1.3151057592779591,-0.237401218655833,-0.2707316665300621,-0.3303172704645606,-0.4132888931057202,2.4796605442157102
2370,-0.23548471863893047,-0.8916358763661707,0.44104677055529246,0.9102743289453473,0.8285993539369024,0.9947546380090528,1.5430608839063877,0.022757762433449527,-1.3737878271339903,1.2512408175388852,1.2005254810816606,-1.1156512028914076,-0.9293023933871175,1.3151057592779591,-0.22795512462842862,-0.237401218655833,-0.2707316665300621,-0.3303172704645606,2.3893333322939276
2371,-0.25059655559495636,-0.8909134745103475,0.4420712989610626,0.9095724683217282,0.8273220751288813,0.994562141059683,1.5430608839063877,0.027548246497006146,-1.3703838304982223,1.2530282676253683,1.2021462631765854,-1.1163397675697986,-0.9286222498583081,1.3151057592779591,-0.23548471863893047,-0.22795512462842862,-0.237401218655833,-0.2707316665300621,2.239383347195121
2372,-0.26387043685734374,-0.8893153340607718,0.44421450097960336,0.9081011794145816,0.8246477520541541,0.9940866593392046,1.5430608839063877,0.03574606110766894,-1.3675024891747347,1.2569346081152886,1.2054682218716866,-1.117811220908593,-0.927283855872209,1.3151057592779591,-0.25059655559495636,-0.23548471863893047,-0.22795512462842862,-0.237401218655833,2.041989702054733
2373,-0.267899734084247,-0.8863619041868265,0.4479280131962474,0.905507969745533,0.8199446832726772,0.9931147618476098,1.5430608839063877,0.046374959520990154,-1.36968995487442,1.2640878985656263,1.2111972698984426,-1.1204393568321525,-0.9250676043268328,1.3151057592779591,-0.26387043685734374,-0.25059655559495636,-0.23548471863893047,-0.22795512462842862,1.8135907395736883
2374,-0.25837598569494646,-0.8815350765429084,0.4535930287376625,0.9014181538871334,0.8125546881572877,0.9913882826092495,1.5430608839063877,0.05703941768691718,-1.3820095479825452,1.2757470895689074,1.2200880716810838,-1.1246158082525195,-0.9217496952519018,1.3151057592779591,-0.267899734084247,-0.26387043685734374,-0.25059655559495636,-0.23548471863893047,1.5725720495482807
2375,-0.23408635663384905,-0.8743545114320781,0.46144420027791166,0.8954633396620894,0.8018545926787825,0.9886488565874889,1.5430608839063877,0.06465232396038664,-1.4072176605237148,1.2932037579626048,1.2329527892141598,-1.1307185399755206,-0.9170817811249692,1.3151057592779591,-0.25837598569494646,-0.267899734084247,-0.26387043685734374,-0.25059655559495636,1.3369551111436235
2376,-0.19612545487067132,-0.864428863597895,0.47154556261377534,0.8872807728560993,0.7872671698801169,0.9846788704150657,1.5430608839063877,0.06651423659007702,-1.4438043234535,1.3177593287085896,1.2507556622296472,-1.139109199011091,-0.9107367916931668,1.3469354290357165,-0.23408635663384905,-0.25837598569494646,-0.267899734084247,-0.26387043685734374,1.1222982877496939
2377,-0.146822584615702,-0.8514743924901428,0.48380480159608746,0.8764732267340574,0.7682053171816103,0.9793241174983323,1.5430608839063877,0.06106696389965389,-1.4862003547204972,1.350775786696538,1.2748208006308444,-1.1501509923678293,-0.9022060134245359,1.3962382992906857,-0.19612545487067132,-0.23408635663384905,-0.25837598569494646,-0.267899734084247,0.940063028299173
2378,-0.08877798031855509,-0.8353047567193395,0.49800842409047413,0.8624808868473913,0.7438732801770627,0.9724949496336895,1.5430608839063877,0.048036088979692027,-1.5267584948288675,1.3937903250003787,1.3073395369197944,-1.1642396883422104,-0.8905411757723325,1.4542829035878326,-0.146822584615702,-0.19612545487067132,-0.23408635663384905,-0.25837598569494646,0.7967883768896683
2379,-0.024176165930529236,-0.8158013171299405,0.5138640238583886,0.8439471733256564,0.7122468313643655,0.9641514528573197,1.5430608839063877,0.028126864001542184,-1.5580564161364092,1.4486933137501699,1.353676015673402,-1.1818459134747266,-0.873064086081782,1.5188847179758584,-0.08877798031855509,-0.146822584615702,-0.19612545487067132,-0.23408635663384905,0.6942611131019681
2380,0.045615011556883224,-0.7928742565240036,0.5310405533820058,0.8259484863635607,0.682190902126257,0.9542817487486379,1.5430608839063877,0.0026195134338496957,-1.5743064373993128,1.5092911366498896,1.398848541917411,-1.2035726231448756,-0.8604023860189541,1.588675895463271,-0.024176165930529236,-0.08877798031855509,-0.146822584615702,-0.19612545487067132,0.6305080834381499
2381,0.12021013276215385,-0.766423667211587,0.5492015377249972,0.8104061275325822,0.656758091542356,0.9428825837301051,1.5430608839063877,-0.02688099359718249,-1.5715914967716107,1.5709912598866373,1.4356619216000879,-1.2302367790396054,-0.8569125923939461,1.6632710166685416,0.045615011556883224,-0.024176165930529236,-0.08877798031855509,-0.146822584615702,0.6011573070216405
2382,0.2001913846514346,-0.7363078957075377,0.568029662679174,0.7965363835148194,0.6344702102628674,0.9299500067018003,1.5430608839063877,-0.05846577169497459,-1.547374903258279,1.633111964339828,1.4657110635919575,-1.2629906756713327,-0.861691439086346,1.7432522685578222,0.12021013276215385,0.045615011556883224,-0.024176165930529236,-0.08877798031855509,0.6007029147244696
2383,0.2869586568544174,-0.7023243448462635,0.5872444198593144,0.7840395277722404,0.6147179811093177,0.9154864794302732,1.5430608839063877,-0.08976247525782494,-1.4999018020566728,1.694763263307404,1.4892788360903153,-1.3035095339471254,-0.8752622426093993,1.830019540760805,0.2001913846514346,0.12021013276215385,0.045615011556883224,-0.024176165930529236,0.6234046497630595
2384,0.38248375949926305,-0.6642057233386508,0.6066173309430853,0.7727816916694231,0.5971915429794553,0.8995297822286558,1.5430608839063877,-0.11768727601662968,-1.4279089542900787,1.7547505110497572,1.506266779567576,-1.3542939342755753,-0.8991062889034641,1.925544643405651,0.2869586568544174,0.2001913846514346,0.12021013276215385,0.045615011556883224,0.6637772379816905
2385,0.48900586189382544,-0.6216324786849216,0.6259910355089354,0.7627193762333618,0.5817408468818086,0.8822084306406897,1.5430608839063877,-0.1382064327470439,-1.3307786366186403,1.811506596266173,1.516497312109711,-1.4191800796943923,-0.9358276261763145,2.032066745800213,0.38248375949926305,0.2869586568544174,0.2001913846514346,0.12021013276215385,0.7167610335319258
2386,0.6087039112123211,-0.5742599708127654,0.6453082074351499,0.7538715961688112,0.5683223835101111,0.8638270640938756,1.5430608839063877,-0.1462202507268019,-1.2090562244313936,1.8631021113892376,1.519959602433127,-1.504243910421404,-0.9896604541419618,2.1517647951187087,0.48900586189382544,0.38248375949926305,0.2869586568544174,0.2001913846514346,0.7777028082947361
2387,0.743377072081243,-0.5217569837265744,0.6646527921448809,0.7463066040092439,0.5569735471878103,0.8449814697219337,1.5430608839063877,-0.13572157275202276,-1.0651082837766925,1.907396940552366,1.5170944365101198,-1.6194923998654982,-1.0674961036644046,2.2864379559876307,0.6087039112123211,0.48900586189382544,0.38248375949926305,0.2869586568544174,0.8422579595214139
2388,0.8941525367114117,-0.463850611783956,0.6842986456126505,0.7401335306810131,0.5477976432383421,0.8266934295370069,1.5430608839063877,-0.10042598695615648,-0.9036161206284592,1.9423873850841695,1.5091219170822894,-1.782240679510086,-1.1809785938009834,2.4372134206177996,0.743377072081243,0.6087039112123211,0.48900586189382544,0.38248375949926305,0.9062937347648167
2389,1.0612197702517832,-0.4003716685074715,0.7047494044805073,0.7354947931513278,0.5409525907527145,0.810536363193587,1.5430608839063877,-0.03505974946429822,-0.7316261486902143,1.9667371428792815,1.4983500902838032,-2.0244598380678407,-1.3511260493763422,2.604280654158171,0.8941525367114117,0.743377072081243,0.6087039112123211,0.48900586189382544,0.9658455861193804
2390,1.2435645180018207,-0.33129492654239645,0.7267405225662331,0.7325565466375823,0.5366390940215803,0.798691502078602,1.5430608839063877,0.06268594745928678,-0.5581077444112093,1.9803281352317839,1.4883215013151532,-2.4108171845981827,-1.6198228557928294,2.7866254019082084,1.0612197702517832,0.8941525367114117,0.743377072081243,0.6087039112123211,1.0171556857412274
2391,1.4386570578790279,-0.2567700508798219,0.7511660598575384,0.731494829350395,0.5350846853663636,0.7938395987293183,1.5430608839063877,0.18996983161664405,-0.39338293489132736,1.9844640570868748,1.4835774979913499,-3.0916362558998958,-2.08390613910344,2.9817179417854156,1.2435645180018207,1.0612197702517832,0.8941525367114117,0.743377072081243,1.0567976708690079
2392,1.6420625165775737,-0.17714196586772285,0.7789000852881719,0.7324755757058784,0.536520469005658,0.798789470970545,1.6420625165775737,0.3374269426353463,-0.24901267910609315,1.9813009036821987,1.488833170616872,-4.509318088786622,-3.028759821974053,3.162219047682857,1.4386570578790279,1.2435645180018207,1.0612197702517832,0.8941525367114117,1.0818622116155094
2393,1.8470170651488373,-0.09296262596136987,0.810516793845133,0.7356281701842224,0.5411488047685873,0.8158305724417463,1.8470170651488373,0.48989152121069807,-0.13814211300882562,1.972473139665689,1.5075900847468782,-8.775898529165477,-5.821143703421834,3.3214560795680272,1.6420625165775737,1.4386570578790279,1.2435645180018207,1.0612197702517832,1.090150489680448
2394,2.0441510551277244,-0.004997874222697008,0.8459722941133122,0.7410150027618518,0.5491032343181473,0.8459870573206699,2.0441510551277244,0.6296896261752692,-0.07507741448708938,1.9577116625510396,1.5406703228968959,-169.26937726418996,-109.86735757064214,3.4531417386753605,1.8470170651488373,1.6420625165775737,1.4386570578790279,1.2435645180018207,1.080310592003739
2395,2.221653000202616,0.0857682178710593,0.8843642330125864,0.7486028006662794,0.5604061531653972,0.8885135248428792,2.221653000202616,0.7412662199251175,-0.07262539094192677,1.9346879534376769,1.5854813867124777,10.359472854835772,6.533960563432607,3.550124097494884,2.0441510551277244,1.8470170651488373,1.6420625165775737,1.4386570578790279,1.0518660661500805
2396,2.366120378742609,0.17813300477193122,0.9238869904910688,0.7582434673631021,0.5749331557988197,0.9409030442015379,2.366120378742609,0.8148104787402216,-0.13764159346170368,1.9004802597420771,1.6365433698013727,5.282025334980471,3.2275498666567883,3.6040885866999934,2.221653000202616,2.0441510551277244,1.8470170651488373,1.6420625165775737,1.0051246409725434
2397,2.4641260503752567,0.2706853612302473,0.9620352236321652,0.7696712999352767,0.5923939099440587,0.9993909826956314,2.4641260503752567,0.8473253646561066,-0.2673773590630395,1.8535924215535797,1.6870379082560225,3.692076210377483,2.188496294190669,3.6059094492247388,2.366120378742609,2.221653000202616,2.0441510551277244,1.8470170651488373,0.9410022597221812
2398,2.5043126733085073,0.361837763034197,0.9960188680094777,0.7825202843757142,0.6123379954594486,1.0597075786217975,2.5043126733085073,0.8414490220366924,-0.448835592813031,1.7950544179838044,1.7305925591415885,2.9286815442799576,1.6922998592647638,3.5468923503538616,2.4641260503752567,2.366120378742609,2.221653000202616,2.0441510551277244,0.8608319352780018
2399,2.4796605442157102,0.44989376856572366,1.023288497923732,0.7963609314679683,0.63419073316853,1.1178209843160383,2.5043126733085073,0.8034141930998925,-0.6611527001992532,1.7281055684861915,1.7625943203729977,2.4846331788050517,1.4096455151853986,3.4454966729536265,2.5043126733085073,2.4641260503752567,2.366120378742609,2.221653000202616,0.7662346978981349
2400,2.3893333322939276,0.5331567018641998,1.0420387927160564,0.8107509432696179,0.6573170920125753,1.1705130987169035,2.5043126733085073,0.741256893667237,-0.8796748191101367,1.6570272952834628,1.780743438654582,2.1954391544252676,1.232877856949457,3.3414546029348946,2.4796605442157102,2.5043126733085073,2.4641260503752567,2.366120378742609,0.6591101930034147
2401,2.239383347195121,0.6100698337847377,1.051554321615206,0.8252885014210991,0.6811011105778835,1.2157103657540118,2.5043126733085073,0.6636143008733286,-1.0804725732995681,1.5859514688414422,1.7849190771727512,1.9927396806559257,1.1164313868012183,3.234249676593599,2.3893333322939276,2.4796605442157102,2.5043126733085073,2.4641260503752567,0.5417652283245271
2402,2.041989702054733,0.6793680014182331,1.0522992254649186,0.8396539650034403,0.7050187809459985,1.2525472211717499,2.5043126733085073,0.5789722603294993,-1.2444739970246694,1.518124197602424,1.776615396672234,1.8436947553563916,1.0377568261593384,3.124867444486226,2.239383347195121,2.3893333322939276,2.4796605442157102,2.5043126733085073,0.41714772948294093
2403,1.8135907395736883,0.7402216391870183,1.0457279975262477,0.8536275460705198,0.7286799874103774,1.2812006556082354,2.5043126733085073,0.4951013950852321,-1.360601020465502,1.4556857126640428,1.7582487206234878,1.7308338310879043,0.9844078433193103,3.017077037375329,2.041989702054733,2.239383347195121,2.3893333322939276,2.4796605442157102,0.2890946335438171
2404,1.5725720495482807,0.7923550495273959,1.0338761939267684,0.8670762130423464,0.7518211592238565,1.302584549608993,2.5043126733085073,0.4184668578633995,-1.4272235669671995,1.3997996605898821,1.7325723460001015,1.6439404915585836,0.9488437786473173,2.9176015664142274,1.8135907395736883,2.041989702054733,2.239383347195121,2.3893333322939276,0.16244177569832452
2405,1.3369551111436235,0.8361111496336295,1.018852632052156,0.8799110196073899,0.7742434024265166,1.3180070335097895,2.5043126733085073,0.3535772916033887,-1.451173790775163,1.3509227001249136,1.7023161313084376,1.576353854493292,0.9260053555867274,2.8346299437730678,1.5725720495482807,1.8135907395736883,2.041989702054733,2.239383347195121,0.0428104673111677
2406,1.1222982877496939,0.8724265385889858,1.0023849429410265,0.892027356108437,0.7957128040458082,1.3288730710904049,2.5043126733085073,0.3025309400500663,-1.444249769312466,1.309053538046833,1.670041080567937,1.5231919391627522,0.912068545430484,2.775044339838569,1.3369551111436235,1.5725720495482807,1.8135907395736883,2.041989702054733,-0.06406012154195201
2407,0.940063028299173,0.9026964059597168,0.9855472638511439,0.9032585976811586,0.8158760942849331,1.3364745454429972,2.5043126733085073,0.2651555847328612,-1.4186664499684276,1.2738770910985826,1.6380851881857594,1.4805360214346948,0.9038211395308712,2.7722124073927543,1.1222982877496939,1.3369551111436235,1.5725720495482807,1.8135907395736883,-0.1533713690815638
2408,0.7967883768896683,0.9285511458483542,0.9687206974324198,0.9133933895417427,0.8342874840585537,1.3418744427442701,2.5043126733085073,0.2398477631072557,-1.3837406822929987,1.244800879128688,1.6084077352047295,1.4451271195387847,0.8984830698758353,2.7722124073927543,0.940063028299173,1.1222982877496939,1.3369551111436235,1.5725720495482807,-0.2223719296006279
2409,0.6942611131019681,0.9516065517916144,0.9517472692556308,0.9222878111589641,0.850614806612393,1.3458743975380008,2.5043126733085073,0.22470609631506017,-1.345031247237903,1.220939955082184,1.5822372089876953,1.4143181286468531,0.893872373000079,2.7722124073927543,0.7967883768896683,0.940063028299173,1.1222982877496939,1.3369551111436235,-0.2710122372303924
2410,0.6305080834381499,0.9732563718435412,0.9341852671598032,0.9300072540086848,0.8649134925087744,1.3490478415210063,2.5043126733085073,0.2183630190842584,-1.305329592179688,1.2011169943069848,1.5597488687659946,1.3861176567132474,0.8886800205278452,2.7722124073927543,0.6942611131019681,0.7967883768896683,0.940063028299173,1.1222982877496939,-0.30180026183281866
2411,0.6011573070216405,0.9945502184089563,0.9155679814344319,0.9368759327008842,0.8777365132741517,1.3518116975249261,2.5043126733085073,0.22020424564825763,-1.2660956080802859,1.183915893338196,1.540111043668867,1.3592191449995388,0.8825461972934069,2.7722124073927543,0.6305080834381499,0.6942611131019681,0.7967883768896683,0.940063028299173,-0.31890191960278313
2412,0.6007029147244696,1.0161645521985014,0.8955919148966348,0.9434101091814501,0.8900226341057556,1.3545018549906096,2.5043126733085073,0.23008411158258554,-1.2283706250542583,1.167793704767546,1.521873492971936,1.3329552305875123,0.8758646738662216,2.7722124073927543,0.6011573070216405,0.6305080834381499,0.6942611131019681,0.7967883768896683,-0.3268480838021241
2413,0.6234046497630595,1.038447161794684,0.8741992590817967,0.9502093458653155,0.9028978009697907,1.357422871627923,2.5043126733085073,0.2478670708345532,-1.1930083043027744,1.151232872241191,1.5034069970819877,1.3071660471217168,0.8694691787778285,2.762688659003454,0.6007029147244696,0.6011573070216405,0.6305080834381499,0.6942611131019681,-0.3292570076959511
2414,0.6637772379816905,1.0615009923866001,0.8515624154299141,0.9578698026973921,0.9175145589195408,1.3608610892411344,2.5043126733085073,0.273092141754578,-1.16056669432748,1.1329020321699763,1.4832038096961377,1.2820158426620734,0.8643558183178606,2.7383990299423564,0.6234046497630595,0.6007029147244696,0.6011573070216405,0.6305080834381499,-0.3278380559464975
2415,0.7167610335319258,1.0852721771407443,0.8280102382552078,0.9669396199466906,0.9349722286226505,1.3650702008069977,2.5043126733085073,0.30488143300188164,-1.1312393240196452,1.1117898874824075,1.4600114944782305,1.2578136891000087,0.8615094428071733,2.7004381281791785,0.6637772379816905,0.6234046497630595,0.6007029147244696,0.6011573070216405,-0.3218014182569983
2416,0.7777028082947361,1.1096178837198796,0.8039426079390278,0.9779149715059423,0.956317691495468,1.3702465342889176,2.5043126733085073,0.3420464318337007,-1.1049605786416703,1.0872851008003004,1.4328361238890783,1.2348814437771203,0.8618441587202177,2.651135257924209,0.7167610335319258,0.6637772379816905,0.6234046497630595,0.6007029147244696,-0.30774785289199064
2417,0.8422579595214139,1.1343448973233075,0.779764873935062,0.9912792659421872,0.9826345830868815,1.3765070303875633,2.5043126733085073,0.3832741962085848,-1.0815931925781244,1.0591912048387828,1.4008330808624276,1.2134819256785845,0.8662573309101896,2.5930906536270624,0.7777028082947361,0.7167610335319258,0.6637772379816905,0.6234046497630595,-0.28011148576591827
2418,0.9062937347648167,1.1592216902003918,0.755853059643505,1.0076302226662297,1.0153186656303956,1.3838745516857736,2.5043126733085073,0.42728810260327593,-1.0610382669825618,1.0276813004122696,1.3629952826943719,1.1937962888242253,0.8758623775016494,2.5284888392390363,0.8422579595214139,0.7777028082947361,0.7167610335319258,0.6637772379816905,-0.23218996084752602
2419,0.9658455861193804,1.1839722340016394,0.7325471685477651,1.0283124118060007,1.0574264162742741,1.3922699468975765,2.5043126733085073,0.47291870325896573,-1.0431661298579973,0.9932084675412507,1.316658942381151,1.1759312481441593,0.8931175798779838,2.458697661751624,0.9062937347648167,0.8422579595214139,0.7777028082947361,0.7167610335319258,-0.15766455834583812
2420,1.0171556857412274,1.208260750856248,0.710165253281506,1.0481865281618206,1.098694997819931,1.4015094466424727,2.5043126733085073,0.5190561236741218,-1.0275702328774405,0.9600076486819146,1.2756128401634637,1.1599395624241513,0.9093194470161577,2.3841025405463534,0.9658455861193804,0.9062937347648167,0.8422579595214139,0.7777028082947361,-0.05231056208231425
2421,1.0567976708690079,1.2316754393089195,0.6890309225714452,1.065218861158441,1.134691222167686,1.4113071954951824,2.5043126733085073,0.5644873460654934,-1.0132571621276703,0.9303127931547818,1.2437808347534902,1.145843418203624,0.9212583006480584,2.3041212886570728,1.0171556857412274,0.9658455861193804,0.9062937347648167,0.8422579595214139,0.08456864910891783
2422,1.0818622116155094,1.2537172099830212,0.669507198474885,1.0800363245773634,1.1664784624065798,1.4212834803153451,2.5043126733085073,0.6076664541211881,-0.9984964611912592,0.9042354580652232,1.2184395392805394,1.1336555556532508,0.9304159288220804,2.21735401645409,1.0567976708690079,1.0171556857412274,0.9658455861193804,0.9062937347648167,0.2494505126907121
2423,1.090150489680448,1.273797005803672,0.6520275990386226,1.0927467620296103,1.1940954859261979,1.4309782674459004,2.5043126733085073,0.6465361976242471,-0.9811424313540016,0.8819269026599937,1.1983784247672329,1.1233958479460064,0.9374299676366499,2.121828913809244,1.0818622116155094,1.0567976708690079,1.0171556857412274,0.9658455861193804,0.4349011144442103
