,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4414,-0.7741003421553505,0.704614792279157,1.1435584187910746,0.884273164089232,0.7819390287283817,1.3432080489211426,3.289665152775008,0.7538815010686742,-0.43981626234745397,1.3981668219696337,1.7177912849618435,1.9063012352840094,1.109739729134994,4.063765494930358,-0.7584812039744603,-0.720925506713224,-0.6655818448155517,-0.5974562020382136,0.41716035971246224
4415,-0.7655274011099593,0.6032349784320329,1.0883100698304442,0.8608031845562498,0.7409821225421811,1.2443115555592341,3.1312073128216924,0.7582306434598413,-0.3611682372615621,1.4796098561360487,1.6792733828587079,2.062731108188601,1.2283474086137867,3.905307654977043,-0.7741003421553505,-0.7584812039744603,-0.720925506713224,-0.6655818448155517,0.3155465496037305
4416,-0.7329694916553336,0.5066305583201073,1.0295418158920178,0.8379685495380867,0.7021912900149649,1.1474453683265173,2.948335102523421,0.753191088061107,-0.3131129951631211,1.5619943248982826,1.6340922831755194,2.26485621422291,1.3860026373918317,3.7224354446787715,-0.7655274011099593,-0.7741003421553505,-0.7584812039744603,-0.720925506713224,0.18713336649675474
4417,-0.6788801732068318,0.41595017642685084,0.9684117328618481,0.8156403041802627,0.6652691058032715,1.0539619697190292,2.7465528446757377,0.7401705677353326,-0.29735749255097366,1.6453618258339615,1.5842641128606672,2.5338659037794145,1.5993961380619006,3.520653186831088,-0.7329694916553336,-0.7655274011099593,-0.7741003421553505,-0.7584812039744603,0.030537665292797885
4418,-0.6070599220042051,0.3321098572598523,0.9061805045533371,0.7936869989119917,0.6299390522419239,0.9651217871966729,2.5322849323257426,0.7204533721374765,-0.3129527891628481,1.730201648170709,1.5320875626965007,2.90603174250722,1.8967791484401544,3.306385274481093,-0.6788801732068318,-0.7329694916553336,-0.7655274011099593,-0.7741003421553505,-0.15457034800070188
4419,-0.5215639066631689,0.25576363628512955,0.8441173346947402,0.771958957484064,0.5959206320398829,0.8820142359270308,2.312018003909747,0.6948588415255694,-0.35667778392337235,1.8176537595637525,1.4800867573720802,3.448552142665608,2.329966216837567,3.0861183460650974,-0.6070599220042051,-0.6788801732068318,-0.7329694916553336,-0.7655274011099593,-0.36754795423782843
4420,-0.4259630547005173,0.18731410981987295,0.7834302575721128,0.750262115154523,0.5628932414361387,0.8055119764579037,2.091632720178569,0.6634450291943308,-0.4235600676588338,1.9097876618957943,1.4310208706765768,4.300327280376844,3.0050765635190766,2.8657330623339194,-0.5215639066631689,-0.6070599220042051,-0.6788801732068318,-0.7329694916553336,-0.6068143308276046
4421,-0.32320230288168084,0.12694323424336668,0.7252401442340412,0.7283186410094131,0.5304480428417984,0.7362661553601246,1.8761218980232373,0.625282585818664,-0.5074298906233352,2.0099513121196324,1.388008053372552,5.799963737717654,4.178623981053299,2.6502222401785875,-0.4259630547005173,-0.5215639066631689,-0.6070599220042051,-0.6788801732068318,-0.8698051782710847
4422,-0.2158941508959862,0.07464283302038613,0.6705861031300824,0.7056918440181039,0.49800097871367194,0.6747275555603897,1.669640272004493,0.5783873740639622,-0.6017036587638134,2.123175530516594,1.354871946844762,9.039415148887917,6.6717856030150955,2.4437406141598434,-0.32320230288168084,-0.4259630547005173,-0.5215639066631689,-0.6070599220042051,-1.1528928627858992
4423,-0.10667114678515359,0.030235047550644944,0.62043139711296,0.6815533410970017,0.464514956760486,0.6211676719082613,1.4756810057049268,0.5200142796827427,-0.7006565431929852,2.2566263988554462,1.3372393350695677,20.544623614954794,15.363460433869152,2.249781347860277,-0.2158941508959862,-0.32320230288168084,-0.4259630547005173,-0.5215639066631689,-1.4513632723828414
4424,0.0016942479657190079,-0.0066146213928352515,0.5756428879129016,0.6522129693490926,0.42538175738716033,0.5756808904426791,1.2971901108308654,0.4475784334294898,-0.800989791818973,2.4192851699113094,1.3533276414548363,-87.03157085698638,-64.3093129786567,2.071290452986216,-0.10667114678515359,-0.2158941508959862,-0.32320230288168084,-0.4259630547005173,-1.7595319240409613
4425,0.10644246933355993,-0.03638331243026789,0.5369361578330223,0.6318957863626032,0.3992922848228127,0.5381674302778706,1.1365300047554774,0.3603087265712778,-0.9026376106490264,2.5651643558676844,1.3478032276949308,-14.791600718305133,-10.974599566438451,1.910630346910828,0.0016942479657190079,-0.10667114678515359,-0.2158941508959862,-0.32320230288168084,-2.0710294135307916
4426,0.2050982697596511,-0.05966910580516355,0.5047998633498446,0.6165656901647315,0.3801532502883117,0.5083141786588385,0.9952984242345685,0.26121406772768246,-1.007280827573943,2.68936334974112,1.337129639884253,-8.518883797565655,-6.3710230806813035,1.7693987663899189,0.10644246933355993,0.0016942479657190079,-0.10667114678515359,-0.2158941508959862,-2.3792220273945746
4427,0.29568132990369994,-0.07715953316343525,0.4794266607697736,0.6052186760482244,0.3662896458375656,0.48559604262684725,0.8740716443705335,0.15822229301709953,-1.1142448832364535,2.789066127265098,1.3257159959203135,-6.293403066582626,-4.747172913315977,1.6481719865258841,0.2050982697596511,0.10644246933355993,0.0016942479657190079,-0.10667114678515359,-2.677685966520828
4428,0.3767699213509145,-0.08959207623892575,0.46067953595054284,0.5971911230785022,0.35663723748376275,0.4693105314910469,0.7741003421553505,0.06314371348654556,-1.2164746634633579,2.863633753126228,1.3159324999325512,-5.238304001790082,-3.9806783418287597,1.5462802179802417,0.29568132990369994,0.2050982697596511,0.10644246933355993,0.0016942479657190079,-2.960634789084586
4429,0.4474394532940403,-0.09771058680219702,0.4481110618904173,0.5919454103619569,0.3503993688485856,0.45864025397013186,0.7741003421553505,-0.011815774825690656,-1.30101201564615,2.91423932288008,1.308907192034125,-4.693864492888496,-3.5860942024422156,1.4617394468456608,0.3767699213509145,0.29568132990369994,0.2050982697596511,0.10644246933355993,-3.223209888912461
4430,0.507159249973249,-0.10222258317012356,0.4410334456877026,0.5890181870123639,0.34694242463133207,0.4527250343477159,0.7741003421553505,-0.05836939055299537,-1.3552301139929253,2.943222440872563,1.3048996092904768,-4.428816219545831,-3.393989995869449,1.3914383918194828,0.4474394532940403,0.3767699213509145,0.29568132990369994,0.2050982697596511,-3.461581100635395
4431,0.5557341129862791,-0.10376268158706989,0.4386189873390562,0.5880123653587706,0.34575854181481624,0.450725315624138,0.7741003421553505,-0.07479632596499242,-1.3743300863844314,2.9533712859000145,1.303584036589154,-4.343809438328008,-3.332205148579179,1.3315933391698764,0.507159249973249,0.4474394532940403,0.3767699213509145,0.29568132990369994,-3.6728604976935717
4432,0.5933305215336765,-0.10286674347409112,0.44000319303738467,0.5886029896616234,0.3464534794386011,0.4518676540714753,0.7741003421553505,-0.06564349052722017,-1.364205635684984,2.9473221243354426,1.3042664625671794,-4.392747731780645,-3.367983351449847,1.367430863689027,0.5557341129862791,0.507159249973249,0.4474394532940403,0.3767699213509145,-3.8548864023220912
4433,0.6205525130118911,-0.09995941047267062,0.44436774775759375,0.590543976074619,0.3487421876780201,0.455471820192205,0.7741003421553505,-0.03925090733731789,-1.3382724571056288,2.9271994748457724,1.306041644186519,-4.556567691210355,-3.4888379796254188,1.3946528551672417,0.5933305215336765,0.5557341129862791,0.507159249973249,0.4474394532940403,-4.005962381521549
4434,0.6384727211156884,-0.09535506257954666,0.4509916754280357,0.5936696751447625,0.3524436831864879,0.46096212346019927,0.7741003421553505,-0.004841252880900539,-1.311544552901145,2.894517408613488,1.3079029230786106,-4.834165182112461,-3.6961192584030234,1.412573063271039,0.6205525130118911,0.5933305215336765,0.5557341129862791,0.507159249973249,-4.124628087106297
4435,0.6485261705726472,-0.08926998218404483,0.4592695169310178,0.5978901383395975,0.357472617523743,0.46786495797525823,0.7741003421553505,0.029543935576287112,-1.295834830790317,2.85027583307387,1.3088134168603365,-5.241010993042177,-4.0043988895030145,1.4226265127279976,0.6384727211156884,0.6205525130118911,0.5933305215336765,0.5557341129862791,-4.209506891147578
4436,0.6522414608609296,-0.0818424946914016,0.46870220047616484,0.6031820580862723,0.36382859519719124,0.4757940170583391,0.7741003421553505,0.05793257497251625,-1.2977091049314187,2.7951557752372147,1.3077422262548215,-5.8135326745889895,-4.445472936389061,1.42634180301628,0.6485261705726472,0.6384727211156884,0.6205525130118911,0.5933305215336765,-4.259240575293001
4437,0.6508641112948256,-0.07315811819577168,0.47886929175486526,0.6095786353855706,0.37158611271853437,0.484425338771366,0.7741003421553505,0.07643629873865089,-1.318714922856656,2.7297362937468708,1.3036691151542148,-6.621621095761923,-5.079219119936452,1.42634180301628,0.6522414608609296,0.6485261705726472,0.6384727211156884,0.6205525130118911,-4.272499010386236
4438,0.6449664322074721,-0.06327765297112922,0.4893915002990741,0.6171623919342503,0.38088941801800513,0.493465400945713,0.7741003421553505,0.08284357327239733,-1.356678897974528,2.6546884226227894,1.2955608047960687,-7.7984150450532566,-6.019335423072471,1.42634180301628,0.6508641112948256,0.6522414608609296,0.6485261705726472,0.6384727211156884,-4.24804605793315
4439,0.6341325422102674,-0.052266836281135466,0.49989137894878966,0.6260676648303682,0.3919607209461503,0.5026163675430412,0.7741003421553505,0.07613169523030623,-1.407112732697708,2.570925010660135,1.2823131009907835,-9.616353376346392,-7.499224151196993,1.42634180301628,0.6449664322074721,0.6508641112948256,0.6522414608609296,0.6485261705726472,-4.184846989514973
4440,0.6167860526140712,-0.04022607693884171,0.5099598269326019,0.6365107154426835,0.40514589087335673,0.5115439007074748,0.7741003421553505,0.05607942136041431,-1.4642618894833062,2.479696758808129,1.262616534514913,-12.716723569270945,-10.071722666103534,1.42634180301628,0.6341325422102674,0.6449664322074721,0.6508641112948256,0.6522414608609296,-4.082210746591787
4441,0.5902104240942343,-0.02731784320363999,0.5191369242131963,0.6489217355373846,0.42109941885285135,0.5198551823718185,0.7741003421553505,0.023055611491486397,-1.5216979439574132,2.3826320614528265,1.2345188786723933,-19.02987649854253,-15.414812059421351,1.42634180301628,0.6167860526140712,0.6341325422102674,0.6449664322074721,0.6508641112948256,-3.939967095786111
4442,0.5507883405338108,-0.01378818533154266,0.526916678909849,0.665025766317442,0.44225926986610103,0.5270970504263155,0.7741003421553505,-0.0219902890833254,-1.5725637286717822,2.281728419361827,1.191828156786629,-38.22816692349627,-32.075233921781056,1.42634180301628,0.5902104240942343,0.6167860526140712,0.6341325422102674,0.6449664322074721,-3.75868096591543
4443,0.49443850500022146,2.1268584769951192e-05,0.5327843005528605,0.6765871824698912,0.45777021548254593,0.5327843009773782,0.7741003421553505,-0.07733320561390852,-1.6097297871680378,2.205080996610478,1.1638684277782427,25050.293977721998,21523.303991965444,1.42634180301628,0.5507883405338108,0.5902104240942343,0.6167860526140712,0.6341325422102674,-3.539901904699857
4444,0.41716035971246224,0.013672894093875686,0.5362903338579703,0.6837583467725261,0.46752547678109807,0.5364646029538161,0.7741003421553505,-0.14009777133525136,-1.6262865945561968,2.1566145271220054,1.1474553357976605,39.23562921430858,34.19360038709803,1.42634180301628,0.49443850500022146,0.5507883405338108,0.5902104240942343,0.6167860526140712,-3.286433937285308
4445,0.3155465496037305,0.02664318304793335,0.5371598784822191,0.6865304991188788,0.4713241262204168,0.537820224846517,0.7741003421553505,-0.20578679630647118,-1.616954237115926,2.137931363925831,1.1410835875501162,20.18603497483513,17.690233384369453,1.42634180301628,0.41716035971246224,0.49443850500022146,0.5507883405338108,0.5902104240942343,-3.0025892758370607
4446,0.18713336649675474,0.03833918217413526,0.5354309189090881,0.6840997898300196,0.467992522445477,0.5368017900618551,0.7741003421553505,-0.2679276376629283,-1.5809687310629241,2.153928419524443,1.1470306988171903,14.001388647877768,12.206638115541194,1.42634180301628,0.3155465496037305,0.41716035971246224,0.49443850500022146,0.5507883405338108,-2.6943610431066776
4447,0.030537665292797885,0.04811547825275723,0.5316155702012025,0.6734578389664717,0.45354546086539016,0.5337885477675981,0.7741003421553505,-0.3183553336035344,-1.5263238121564044,2.2144179099770716,1.1769240215723902,11.09390506239039,9.426186277996727,1.42634180301628,0.18713336649675474,0.3155465496037305,0.41716035971246224,0.49443850500022146,-2.3694266650885636
4448,-0.15457034800070188,0.05528666696481943,0.5268772665549329,0.6666768759251355,0.4444580568932985,0.5297700157204791,0.7741003421553505,-0.3492278412829826,-1.4727740675528302,2.263382894114699,1.191946028436293,9.582238264744513,8.039154488660358,1.42634180301628,0.030537665292797885,0.18713336649675474,0.3155465496037305,0.41716035971246224,-2.0368977711887823
4449,-0.36754795423782843,0.059132795972110665,0.5232022553149394,0.6637814202557083,0.44060577387668526,0.5265332729525442,0.7741003421553505,-0.35841232924237665,-1.4454289713031492,2.285752615149799,1.1950212733705752,8.904251258487385,7.451123638471148,1.42634180301628,-0.15457034800070188,0.030537665292797885,0.18713336649675474,0.3155465496037305,-1.7067895445245818
4450,-0.6068143308276046,0.05889884275237589,0.5234978097539137,0.6639321695462463,0.4408059257583856,0.5268007502791867,0.7741003421553505,-0.35860418869920035,-1.445975776601441,2.2846858841532156,1.1950854548355971,8.944161305409288,7.484118620320501,1.42634180301628,-0.36754795423782843,-0.15457034800070188,0.030537665292797885,0.18713336649675474,-1.3892884304928976
4451,-0.8698051782710847,0.05379325941598756,0.5314737642970687,0.6668522062610764,0.44469186499526525,0.5341891770662262,0.8698051782710847,-0.383946038186842,-1.4057229549175103,2.268238288738364,1.201256913192945,9.930411037845815,8.266683778285818,1.5220466391320144,-0.6068143308276046,-0.36754795423782843,-0.15457034800070188,0.030537665292797885,-1.0939866935561973
4452,-1.1528928627858992,0.042994075514170685,0.5511309241334562,0.6724685853657701,0.45221399830384007,0.5528053781083498,1.1528928627858992,-0.4784772063317762,-1.184198938709459,2.246203506332313,1.2224419858337137,12.857710544936529,10.518053775915988,1.8051343236468287,-0.8698051782710847,-0.6068143308276046,-0.36754795423782843,-0.15457034800070188,-0.8292348738360921
4453,-1.4513632723828414,0.025672023803961153,0.5858444960484878,0.6808140135938723,0.4635077211057973,0.5864067072915331,1.4513632723828414,-0.6605337809639505,-0.6904021539984546,2.2246652583860542,1.2651498143170816,22.842246944358607,18.054973953174613,2.103604733243771,-1.1528928627858992,-0.8698051782710847,-0.6068143308276046,-0.36754795423782843,-0.6016421209578424
4454,-1.7595319240409613,0.0010362342568208838,0.6374086474742237,0.6919801078003593,0.4788364695913969,0.6374094897758851,1.7595319240409613,-0.8966803340998358,-0.02319133909568638,2.2017839312316236,1.3311632055089757,615.1210361751853,462.09287758971016,2.411773384901891,-1.4513632723828414,-1.1528928627858992,-0.8698051782710847,-0.6068143308276046,-0.4156696967567321
4455,-2.0710294135307916,-0.031601316053699924,0.7055993765774715,0.7060841810761537,0.4985548707659826,0.7063066780109347,2.0710294135307916,-1.1232086524977438,0.5860895030205748,2.168691999905777,1.4167080083397061,-22.35054631303051,-15.776395828540537,2.723270874391721,-1.7595319240409613,-1.4513632723828414,-1.1528928627858992,-0.8698051782710847,-0.27332062973912497
4456,-2.3792220273945746,-0.07275762944718095,0.7884553127848279,0.7232425891918173,0.5230798428208838,0.7918051862051638,2.3792220273945746,-1.2906009625142325,0.9635272543412814,2.1151364750059747,1.5137367594497395,-10.8827787851442,-7.189346970143087,3.031463488255504,-2.0710294135307916,-1.7595319240409613,-1.4513632723828414,-1.1528928627858992,-0.17403932360543845
4457,-2.677685966520828,-0.12272777428003086,0.8829617446214162,0.7435531339583961,0.5528712630193525,0.8914502504596794,2.677685966520828,-1.3828629945318216,1.0761970733126356,2.0352903545498293,1.6124011322116327,-7.263639022945502,-4.504858547812113,3.3299274273817576,-2.3792220273945746,-2.0710294135307916,-1.7595319240409613,-1.4513632723828414,-0.1149367737401374
4458,-2.960634789084586,-0.18156714595704035,0.9857169145801925,0.7670908595397624,0.5884283867894515,1.0022995880376684,2.960634789084586,-1.408251027928286,0.9828158655209598,1.9299487400975728,1.7033501621265361,-5.520269555125448,-3.2408307333788047,3.6128762499455154,-2.677685966520828,-2.3792220273945746,-2.0710294135307916,-1.7595319240409613,-0.0913317363293854
4459,-3.223209888912461,-0.24910829551327268,1.0933781817231334,0.7939192647177147,0.6303077988899167,1.1213968036166828,3.223209888912461,-1.3837770860192795,0.7631552727167161,1.805067583485484,1.7791256995259466,-4.501643758214121,-2.5302561586365697,3.8754513497733907,-2.960634789084586,-2.677685966520828,-2.3792220273945746,-2.0710294135307916,-0.09746724877172504
4460,-3.461581100635395,-0.3249987466616446,1.2028857325771771,0.8241161153657149,0.6791673716054764,1.2460169625528266,3.461581100635395,-1.325806095346531,0.48208919073157563,1.6688293952777724,1.834624298289508,-3.833913131517556,-2.089753817766429,4.113822561496325,-3.223209888912461,-2.960634789084586,-2.677685966520828,-2.3792220273945746,-0.12722680756504817
4461,-3.6728604976935717,-0.40874020153194185,1.3115356767142272,0.8578151654395038,0.7358468580580032,1.3737519367202429,3.6728604976935717,-1.246858926064566,0.18236613473162455,1.5291549777167388,1.8668992354547185,-3.360941575043208,-1.8002801175418488,4.325101958554502,-3.461581100635395,-3.223209888912461,-2.960634789084586,-2.677685966520828,-0.1747325626003614
4462,-3.8548864023220912,-0.49971500781759454,1.4169748645847235,0.8952837242074597,0.8015329468307788,1.502508853851795,3.8548864023220912,-1.155531894198709,-0.11115485445700601,1.3923642614896963,1.874544096774362,-3.006731497646433,-1.6039801372612639,4.507127863183021,-3.6728604976935717,-3.461581100635395,-3.223209888912461,-2.960634789084586,-0.23479271053033582
4463,-4.005962381521549,-0.5971972886860043,1.5171674762544685,0.9371558379392997,0.8782610645837109,1.6304728616626123,4.005962381521549,-1.0573766327440908,-0.38545971970479975,1.262818223114927,1.856478588670493,-2.73020807788678,-1.4706380642084342,4.658203842382479,-3.8548864023220912,-3.6728604976935717,-3.461581100635395,-3.223209888912461,-0.30321891208105184
4464,-4.124628087106297,-0.7003553470628048,1.6103595841055363,0.9868997578637753,0.9739711320715783,1.7560625280097566,4.124628087106297,-0.9558213055716492,-0.6346216520012233,1.1432674702840242,1.802992378505836,-2.507387907259428,-1.390681367903138,4.776869547967227,-4.005962381521549,-3.8548864023220912,-3.6728604976935717,-3.461581100635395,-0.37704087725928614
4465,-4.209506891147578,-0.8082540810748332,1.6950505595378038,1.0300360844866658,1.0609743353446217,1.8778900550787168,4.209506891147578,-0.852882446228,-0.8566459855861801,1.0428185908134155,1.769967465300419,-2.323390749331521,-1.3126742693754367,4.861748352008508,-4.124628087106297,-4.005962381521549,-3.8548864023220912,-3.6728604976935717,-0.4546216628517299
4466,-4.259240575293001,-0.9198625522011497,1.769971911774486,1.070308959484637,1.145561268753086,1.9947299775690548,4.259240575293001,-0.7496659013093121,-1.051513632862652,0.9575891814045421,1.7412686968199151,-2.1685087329578128,-1.2453613488361488,4.911482036153931,-4.209506891147578,-4.124628087106297,-4.005962381521549,-3.8548864023220912,-0.5356508448015969
4467,-4.272499010386236,-1.034067060708398,1.834072928210048,1.1083898730755146,1.2285281107363555,2.1054971365535233,4.272499010386236,-0.6467137592393484,-1.2200050954921295,0.884683625129764,1.7138371667307881,-2.036132100669691,-1.188054583128042,4.924740471247166,-4.259240575293001,-4.209506891147578,-4.124628087106297,-4.005962381521549,-0.6209826245257208
4468,-4.24804605793315,-1.1496874601904996,1.8865140946552637,1.1445714477882754,1.3100437990921487,2.209234411612369,4.272499010386236,-0.5442500577563067,-1.3630133333462626,0.8219114986552555,1.6863820989369616,-1.921595640650291,-1.1394782012105087,4.924740471247166,-4.272499010386236,-4.259240575293001,-4.209506891147578,-4.124628087106297,-0.7122988656346443
4469,-4.184846989514973,-1.265494621260725,1.926670341689163,1.1789909654102675,1.3900196965190346,2.305110678901224,4.272499010386236,-0.44236334387568904,-1.4811625883365092,0.7675963695193881,1.6583295076133178,-1.8215096612617772,-1.098400319658612,4.924740471247166,-4.24804605793315,-4.272499010386236,-4.259240575293001,-4.209506891147578,-0.8116118165087395
4470,-4.082210746591787,-1.380228871174851,1.9541454288329618,1.211698390716305,1.4682129900644834,2.3924289109299286,4.272499010386236,-0.3411532010367495,-1.5746253382274855,0.7204424740035617,1.6294835470873024,-1.733356663444877,-1.0637460356953266,4.924740471247166,-4.184846989514973,-4.24804605793315,-4.272499010386236,-4.259240575293001,-0.9206709158734763
4471,-3.939967095786111,-1.4926214013941608,1.9687965750026106,1.242684872536703,1.5442656924315619,2.4706433578406006,4.272499010386236,-0.24086114329691877,-1.6430842542780515,0.6794407409231413,1.5998823064898813,-1.6552377954201467,-1.034599725683394,4.924740471247166,-4.082210746591787,-4.184846989514973,-4.24804605793315,-4.272499010386236,-1.0403862156229733
4472,-3.75868096591543,-1.6014216885803882,1.97076589537672,1.2718961796487152,1.6177198918049966,2.539383712445929,4.272499010386236,-0.14200068294173213,-1.685830872073421,0.6438023304667474,1.5697301648510802,-1.585705832857188,-1.0101773338907731,4.924740471247166,-3.939967095786111,-4.082210746591787,-4.184846989514973,-4.24804605793315,-1.170401275525394
4473,-3.539901904699857,-1.705433049023182,1.9605135184875586,1.2992389583518384,1.68802187089917,2.59848323852069,4.272499010386236,-0.04549344854790713,-1.7020294042853108,0.6129109836484857,1.5393658597187123,-1.5236501016612871,-0.9897907583449351,4.924740471247166,-3.75868096591543,-3.939967095786111,-4.082210746591787,-4.184846989514973,-1.308918907163146
4474,-3.286433937285308,-1.803555715483207,1.9388468060252015,1.3245841471182072,1.7545231627968683,2.6480068270467636,4.272499010386236,0.047194764063737744,-1.6911950382295238,0.586287136883784,1.5092458641729196,-1.468214596485206,-0.9728133972987899,4.924740471247166,-3.539901904699857,-3.75868096591543,-3.939967095786111,-4.082210746591787,-1.4528086760630392
4475,-3.0025892758370607,-1.8948336016434495,1.9069398738045027,1.3477713191182104,1.8164875286376407,2.688273434794649,4.272499010386236,0.1339432656018786,-1.6539243525419218,0.5635582158413401,1.4799294751067433,-1.4187385279968772,-0.9586527951911679,4.924740471247166,-3.286433937285308,-3.539901904699857,-3.75868096591543,-3.939967095786111,-1.5979424960502002
4476,-2.6943610431066776,-1.9784986642426396,1.866336292980537,1.3686172246739354,1.8731131076741854,2.71986546044216,4.272499010386236,0.21193999054561335,-1.592847676612279,0.54443126613881,1.4520561781874313,-1.3747118002140841,-0.9467345829071887,4.923363121681061,-3.0025892758370607,-3.286433937285308,-3.539901904699857,-3.75868096591543,-1.7396575228939106
4477,-2.3694266650885636,-2.054005933652225,1.8189259779260465,1.3869305425272116,1.9235763297948254,2.743616607445867,4.272499010386236,0.2777904275339227,-1.5136288245793745,0.5286659106482798,1.4263102352369401,-1.3357393776207094,-0.936499889449938,4.917465442593707,-2.6943610431066776,-3.0025892758370607,-3.286433937285308,-3.539901904699857,-1.8732501610066445
4478,-2.0368977711887823,-2.121052538737131,1.7668877970486772,1.4025330738691204,1.9670990232967636,2.7605717450272427,4.272499010386236,0.3278515981524485,-1.4256254386053215,0.5160471350323516,1.4033720277084256,-1.301510308967113,-0.9274164535631771,4.906631552596503,-2.3694266650885636,-2.6943610431066776,-3.0025892758370607,-3.286433937285308,-1.9944417317092107
4479,-1.7067895445245818,-2.1795755909055017,1.7125950381444226,1.4152860029424794,2.0030344701249,2.771918382843904,4.272499010386236,0.35884679475617415,-1.3416230453338933,0.5063583657204732,1.3838595511893812,-1.2717697860124753,-0.9190020655777036,4.889285063000306,-2.0368977711887823,-2.3694266650885636,-2.6943610431066776,-3.0025892758370607,-2.0997908158348086
4480,-1.3892884304928976,-2.229727452983176,1.6584901082825838,1.4251190910396265,2.0309644236456115,2.7788979747119216,4.272499010386236,0.3687415871355719,-1.2760438703376396,0.4993557030632298,1.3682652154604256,-1.2462949097182279,-0.9108577018811707,4.86270943448047,-1.7067895445245818,-2.0368977711887823,-2.3694266650885636,-2.6943610431066776,-2.187036560665282
4481,-1.0939866935561973,-2.2718323809244367,1.6069421428182893,1.432061257320019,2.050799444716994,2.7827118818487535,4.272499010386236,0.3577270268832432,-1.2414345433155216,0.49474422891720377,1.3568912791629715,-1.22487552568312,-0.9027071987954051,4.8232873509200465,-1.3892884304928976,-1.7067895445245818,-2.0368977711887823,-2.3694266650885636,-2.2553409503719037
4482,-0.8292348738360921,-2.3063329612836845,1.560102642801624,1.4362730619722692,2.062880308547198,2.7844374628244357,4.272499010386236,0.32898404450600083,-1.2439742190678635,0.492157618902069,1.3497813960837122,-1.2073007278509529,-0.8944416713357021,4.7669375153864575,-1.0939866935561973,-1.3892884304928976,-1.7067895445245818,-2.0368977711887823,-2.305373539472009
4483,-0.6016421209578424,-2.333734976932636,1.519773218932188,1.4380853798688873,2.068089559792642,2.7849649153162193,4.272499010386236,0.28878123552369495,-1.2799377265519933,0.4911434190775274,1.346636513940651,-1.1933509772290687,-0.8861715577108301,4.689659370098698,-0.8292348738360921,-1.0939866935561973,-1.3892884304928976,-1.7067895445245818,-2.339172250045579
4484,-0.4156696967567321,-2.354555728344366,1.4873015380010093,1.438056504572638,2.068006510343673,2.784959343117855,4.272499010386236,0.24554735702842848,-1.335584914128024,0.4911578094894528,1.3466878992827904,-1.182796104416748,-0.8783000909465908,4.5880455599899665,-0.6016421209578424,-0.8292348738360921,-1.0939866935561973,-1.3892884304928976,-2.3597336334956998
4485,-0.27332062973912497,-2.3692774078279375,1.4635236489778427,1.4370831409030447,2.0652079538677603,2.784847734861152,4.272499010386236,0.20796679736861964,-1.3917339348527507,0.4915738815275215,1.3484587494666755,-1.1753996073487205,-0.8716615230637191,4.459632376882991,-0.4156696967567321,-0.6016421209578424,-0.8292348738360921,-1.0939866935561973,-2.3703345950000223
4486,-0.17403932360543845,-2.3783067250804923,1.448763540930959,1.4366979174620684,2.0641009060398443,2.7848265073598224,4.272499010386236,0.18270684025728065,-1.4314415007380337,0.49170537679931114,1.349171689819541,-1.1709282398238905,-0.8678867550063317,4.303036675679033,-0.27332062973912497,-0.4156696967567321,-0.6016421209578424,-0.8292348738360921,-2.37365092883713
4487,-0.1149367737401374,-2.381943586056315,1.4428826621603685,1.4408047417168572,2.0759183037537796,2.784881617576915,4.272499010386236,0.1726835673172999,-1.4468407439039723,0.4908443492356107,1.3415179260865673,-1.169163549413749,-0.8715228672526166,4.157562236646099,-0.17403932360543845,-0.27332062973912497,-0.4156696967567321,-0.6016421209578424,-2.370803085735123
4488,-0.0913317363293854,-2.380362620764533,1.4453548543262014,1.4385311680552468,2.069371921466393,2.7848118179254606,4.272499010386236,0.1765338874916689,-1.4415118274010443,0.49148425511823096,1.345728039042926,-1.1699107495777368,-0.8693515447666309,4.18116727405685,-0.1149367737401374,-0.17403932360543845,-0.27332062973912497,-0.4156696967567321,-2.360526965725904
4489,-0.09746724877172504,-2.3736106031278803,1.4553383713501744,1.431179671011002,2.04827525071516,2.784248026021618,4.272499010386236,0.1893631835875899,-1.4275900080245312,0.4941843338873464,1.3593134150546864,-1.173001174814694,-0.8629365103172348,4.18116727405685,-0.0913317363293854,-0.1149367737401374,-0.17403932360543845,-0.27332062973912497,-2.3387418044932
4490,-0.12722680756504817,-2.3616209150463163,1.4717278280078534,1.4206223157139928,2.018167763904587,2.782667092218707,4.272499010386236,0.20431493917491925,-1.4197568202247903,0.49893144876101836,1.3788086114481526,-1.1782869445683806,-0.8545688899714909,4.18116727405685,-0.09746724877172504,-0.0913317363293854,-0.1149367737401374,-0.17403932360543845,-2.298836293202971
4491,-0.1747325626003614,-2.344244099654548,1.493186193299045,1.4077567351681595,1.9817790254113155,2.7794037861786216,4.272499010386236,0.2143250102012069,-1.4293283082604409,0.5057617504746547,1.4024791616723062,-1.1856289993811648,-0.8453808311614622,4.18116727405685,-0.12722680756504817,-0.09746724877172504,-0.0913317363293854,-0.1149367737401374,-2.2329097154211093
