,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3842,-1.6706924262486493,-0.14020391070907903,1.4344703148571933,1.0177499731185773,1.0358150077828647,1.44130573466722,3.6550247482262113,-0.8521877371072644,-0.26267065472598805,1.037548761540314,1.3914702179806195,-10.280067990813091,-7.387918086908182,5.1235575375841185,-1.4684180862039307,-1.2622444461738578,-1.0535091366380576,-0.8442530344107172,-1.0598003307868087
3843,-1.8685469712981926,-0.09554196628587855,1.349644582958003,1.0041283768202898,1.0082737971357498,1.3530220868964609,3.373676050956994,-0.7334302469927,-0.4990595366722852,1.0522305821716622,1.3419193186811493,-14.161547427734304,-10.553203333902669,4.8422088403149015,-1.6706924262486493,-1.4684180862039307,-1.2622444461738578,-1.0535091366380576,-0.8246165482058928
3844,-2.0622612279444588,-0.06275659571056517,1.2839435965849628,0.9941108915956764,0.9882564647891507,1.2854763901047381,3.0366305120461896,-0.6022700029824445,-0.8136067436643133,1.0601156844541453,1.300751814842922,-20.483526481158794,-15.747451779363745,4.505163301404097,-1.8685469712981926,-1.6706924262486493,-1.4684180862039307,-1.2622444461738578,-0.6120950878231226
3845,-2.252733334203132,-0.043159166264488735,1.2437559652490375,0.9880688364027161,0.9762800254702174,1.2445045659720217,2.645833935224571,-0.5045613045992149,-1.0635445217734898,1.0638564338285832,1.2747413995002266,-28.835231856552273,-22.62045609239441,4.114366724582479,-2.0622612279444588,-1.8685469712981926,-1.6706924262486493,-1.4684180862039307,-0.42594063467911397
3846,-2.4411256280938054,-0.03804145858621959,1.2334143221714284,0.9864640423710306,0.9731113068909945,1.2340008276775876,2.4411256280938054,-0.47862692651807776,-1.128425898947929,1.064931448227873,1.2680983346294807,-32.43831528911462,-25.580283802354028,3.9096584174517126,-2.252733334203132,-2.0622612279444588,-1.8685469712981926,-1.6706924262486493,-0.26867063603154345
3847,-2.6283702073782638,-0.04861447941011923,1.2535959278005036,0.9898677764844848,0.9798382149223379,1.2545382089862078,2.6283702073782638,-0.5219324929757077,-1.0317450414349114,1.0616965211638105,1.280352398876015,-25.80585504994778,-20.155275276245824,4.096902996736171,-2.4411256280938054,-2.252733334203132,-2.0622612279444588,-1.8685469712981926,-0.14167285561574
3848,-2.8146216947988525,-0.07590462552980129,1.3007449393580337,0.9989939376772735,0.9979888875159443,1.3029577542815247,2.8146216947988525,-0.5913254745525612,-0.911697601171856,1.0493248120500895,1.3055834294153983,-17.16572271040273,-13.147932429020665,4.28315448415676,-2.6283702073782638,-2.4411256280938054,-2.252733334203132,-2.0622612279444588,-0.04545488090171926
3849,-2.9987919635759144,-0.12060572164839208,1.3679635321114425,1.0147779887000028,1.029774366350023,1.3732698078968835,2.9987919635759144,-0.6398967474647874,-0.8737063836888979,1.0222866022841322,1.3335637910315836,-11.38643995597859,-8.538354169897312,4.467324752933822,-2.8146216947988525,-2.6283702073782638,-2.4411256280938054,-2.252733334203132,0.02003802571350386
3850,-3.1783120999006274,-0.18290010469870088,1.4467812182244024,1.0386331630574606,1.0787588474027454,1.4582963833547973,3.1783120999006274,-0.6461656953366894,-0.9247618863344482,0.9776639047878062,1.3518279705105907,-7.973185066006993,-5.898076707937542,4.646844889258535,-2.9987919635759144,-2.8146216947988525,-2.6283702073782638,-2.4411256280938054,0.05518828533666137
3851,-3.3492164720813826,-0.26228380361014625,1.5288921040978918,1.0739609387590836,1.153392097980292,1.5512265661756457,3.3492164720813826,-0.6137016986325411,-1.0196848780296366,0.9168980264831169,1.3449256058646515,-5.914305591211266,-4.397496460340618,4.81774926143929,-3.1783120999006274,-2.9987919635759144,-2.8146216947988525,-2.6283702073782638,0.060627387830297925
3852,-3.506541031864177,-0.3574528185738075,1.6073810368425183,1.1070772658788781,1.2256200726258522,1.6466469916491784,3.506541031864177,-0.556915390889338,-1.1174939630417464,0.8635798910527503,1.3435215597614107,-4.606613533554151,-3.4287604096001383,4.975073821222084,-3.3492164720813826,-3.1783120999006274,-2.9987919635759144,-2.8146216947988525,0.037264987141428944
3853,-3.6449208154293617,-0.46631244968357366,1.6773645142744364,1.1337490273016868,1.285386856907521,1.7409764543143633,3.6449208154293617,-0.48974831771829336,-1.200189041079871,0.82322423166727,1.354437728189421,-3.733497691292052,-2.7564926859228143,5.113453604787269,-3.506541031864177,-3.3492164720813826,-3.1783120999006274,-2.9987919635759144,-0.013680252477694188
3854,-3.7592171145032647,-0.5861414314813341,1.7360887534932614,1.1568000422513696,1.3381863377527705,1.83236621277101,3.7592171145032647,-0.4210427132151558,-1.266852071826657,0.7906209301553487,1.369290778927037,-3.1261503015409384,-2.283043419010358,5.227749903861172,-3.6449208154293617,-3.506541031864177,-3.3492164720813826,-3.1783120999006274,-0.09071497883421004
3855,-3.845025594235802,-0.7138812436160351,1.78257308901241,1.1777086435085515,1.3869976489947524,1.920206563799328,3.845025594235802,-0.3543424006001751,-1.3228672694823904,0.7625276273540721,1.3844338995030214,-2.689812319585359,-1.9428968913221043,5.313558383593709,-3.7592171145032647,-3.6449208154293617,-3.506541031864177,-3.3492164720813826,-0.19215981123746267
3856,-3.8989878241340277,-0.8464654470854753,1.8169851524333058,1.1974466422536565,1.4338784610445563,2.004479682429507,3.8989878241340277,-0.28956972017633364,-1.3729666356648227,0.7369315881685159,1.3979425292219518,-2.3680584828728355,-1.6939598255092916,5.367520613491935,-3.845025594235802,-3.7592171145032647,-3.6449208154293617,-3.506541031864177,-0.31623457530596055
3857,-3.9189046415107205,-0.9810945547579493,1.8399971946907268,1.216664898587333,1.4802734754545253,2.085218502182791,3.9189046415107205,-0.2249838290444365,-1.4188819998605102,0.7126403176933221,1.4086711251395723,-2.1254001381113015,-1.5087979729127443,5.387437430868628,-3.8989878241340277,-3.845025594235802,-3.7592171145032647,-3.6449208154293617,-0.46108721367660155
3858,-3.90369849898209,-1.1154003369664491,1.8523161516271913,1.2357635886128353,1.5271116469412729,2.1622194701934947,3.9189046415107205,-0.15864343763354458,-1.4596372397064108,0.6890375661486229,1.4158882715119818,-1.9385142701983364,-1.3691152820471202,5.349398631928708,-3.9189046415107205,-3.8989878241340277,-3.845025594235802,-3.7592171145032647,-0.6247484443478745
3859,-3.85328729257382,-1.2474948690412444,1.8544506832379843,1.2549372532070362,1.574867509486821,2.235001294148632,3.9189046415107205,-0.08918103911461105,-1.4926220861125619,0.6659142837901612,1.4191678224899815,-1.791591572529938,-1.2624240376212346,5.287991450912127,-3.90369849898209,-3.9189046415107205,-3.8989878241340277,-3.845025594235802,-0.8050273147081342
3860,-3.7684247561747597,-1.3759326581806486,1.8466742447653945,1.2742163348379276,1.6236272679678017,2.3029104294626626,3.9189046415107205,-0.016039333239150296,-1.514526249625047,0.6433304992405353,1.418373831787809,-1.6737086773619625,-1.1800194277782983,5.215987636834053,-3.85328729257382,-3.90369849898209,-3.9189046415107205,-3.8989878241340277,-0.9993744808201078
3861,-3.650546149136284,-1.499623386792139,1.8291057148698107,1.293509953096097,1.673167998758667,2.3652691217667656,3.9189046415107205,0.060572123446056544,-1.5219355086447186,0.6214957451889369,1.413647119429473,-1.5772420879793954,-1.1157254638031213,5.141464112695063,-3.7684247561747597,-3.85328729257382,-3.90369849898209,-3.9189046415107205,-1.2047298115857463
3862,-3.5016419714753138,-1.6177284228586306,1.801839029756551,1.3126492872065862,1.723048151203959,2.4215014225225433,3.9189046415107205,0.1397866876012906,-1.511700383513639,0.6006719100286706,1.4053591136327492,-1.4968528637480412,-1.0651034665999264,5.068215566233729,-3.650546149136284,-3.7684247561747597,-3.85328729257382,-3.90369849898209,-1.417351656415542
3863,-3.324170419888778,-1.7295654564739251,1.7650785550564716,1.331428576355839,1.7727020539369365,2.4712140687824067,3.9189046415107205,0.22013552972879968,-1.4812494497092865,0.581104820321779,1.394038024209521,-1.4288063279319216,-1.024940714039788,4.9967138333808805,-3.5016419714753138,-3.650546149136284,-3.7684247561747597,-3.85328729257382,-1.6326129495869897
3864,-3.1210110334038075,-1.8345359621057742,1.7192593486447736,1.3496401375097933,1.8215285007774538,2.514234456879829,3.9189046415107205,0.29950338773448293,-1.429004702222893,0.5629854971472639,1.380288288548172,-1.3705015921267971,-0.9929096722021248,4.925250342250693,-3.324170419888778,-3.5016419714753138,-3.650546149136284,-3.7684247561747597,-1.8447572070894882
3865,-2.895455781537476,-1.9320809991627101,1.6651460085146457,1.3671010388157647,1.8689652503311431,2.5506172227517467,3.9189046415107205,0.37498978348808104,-1.3550401782926949,0.5464356539515632,1.3647215871455227,-1.3201399029632228,-0.9673327625193152,4.850982363083893,-3.1210110334038075,-3.324170419888778,-3.5016419714753138,-3.650546149136284,-2.046644976104797
3866,-2.6512281800120907,-2.021663646702342,1.6039109595566559,1.3836714769370808,1.9145467560892426,2.5806305947546546,3.9189046415107205,0.4427179789650364,-1.2621025479788621,0.5315086557186158,1.347906801725747,-1.2764885983699996,-0.9470154737224343,4.770732099308354,-2.895455781537476,-3.1210110334038075,-3.324170419888778,-3.5016419714753138,-2.2295941007507962
3867,-2.3925151770688484,-2.102772212574004,1.537194281792826,1.399267245540005,1.9579488244411127,2.6047297821367064,3.9189046415107205,0.4976890447056518,-1.157019078217381,0.5181973951100302,1.3303359871421636,-1.2387122896912623,-0.931127400644308,4.681509766658221,-2.6512281800120907,-2.895455781537476,-3.1210110334038075,-3.324170419888778,-2.383515342814816
3868,-2.123990736517412,-2.174937109115627,1.4671435039352687,1.4138702231860267,1.9990290080121051,2.62352081938522,3.9189046415107205,0.5338787538741361,-1.052225695967924,0.5064429033516084,1.3123975734569897,-1.2062513478617303,-0.9191203734736727,4.580809201334793,-2.3925151770688484,-2.6512281800120907,-2.895455781537476,-3.1210110334038075,-2.497615521867757
3869,-1.850805260658352,-2.2377548546276875,1.3964235611024447,1.4275419198556647,2.037875932945197,2.637715972467812,3.9189046415107205,0.5449252658797809,-0.966483869432333,0.4961403633338445,1.2943457105633063,-1.1787332142361364,-0.9106788121723254,4.466751600545831,-2.123990736517412,-2.3925151770688484,-2.6512281800120907,-2.895455781537476,-2.5618661801287232
3870,-1.5785131175355398,-2.2909138565419536,1.3281748520464398,1.4404474717129747,2.074888918764301,2.648081331021483,3.9189046415107205,0.5258744912703404,-0.9228053714749644,0.487141614058146,1.2762520957500445,-1.1559061129512134,-0.9057035963352487,4.33814544117819,-1.850805260658352,-2.123990736517412,-2.3925151770688484,-2.6512281800120907,-2.5690866700958472
3871,-1.3129144141114835,-2.3342177368864276,1.2658838129055174,1.452905889349956,2.1109355233077864,2.6553783668192006,3.9189046415107205,0.4762576119762765,-0.9409379172181054,0.47925500467683935,1.2579154301493232,-1.1375881199331317,-0.9043438793004489,4.194507574728245,-1.5785131175355398,-1.850805260658352,-2.123990736517412,-2.3925151770688484,-2.5169089551778945
3872,-1.0598003307868087,-2.367602818486536,1.2131247499636884,1.465518065799803,2.147743201185596,2.6603035099551797,3.9189046415107205,0.40378379739416126,-1.023839253109721,0.47224463944614126,1.2386506489633586,-1.1236274467926801,-0.9071383022590407,4.036065581273556,-1.3129144141114835,-1.5785131175355398,-1.850805260658352,-2.123990736517412,-2.4084876362916807
3873,-0.8246165482058928,-2.391147255685754,1.1731522539084853,1.4796629706972468,2.1894025068526015,2.6634322610541594,3.9189046415107205,0.3260393078887972,-1.1449670748007004,0.46583166995252273,1.2165110128073273,-1.1138721192184866,-0.9156284714990108,3.8637419499304553,-1.0598003307868087,-1.3129144141114835,-1.5785131175355398,-1.850805260658352,-2.2511880131717072
3874,-0.6120950878231226,-2.405070565591825,1.1483890545445645,1.4933504124216785,2.2300954542799976,2.665175762698202,3.9189046415107205,0.26649317741194595,-1.2516990061380533,0.46075516109599174,1.1950949263553714,-1.1081486758964894,-0.92724741061027,3.6791094112239686,-0.8246165482058928,-1.0598003307868087,-1.3129144141114835,-1.5785131175355398,-2.0537035951279665
3875,-0.42594063467911397,-2.4097242007016346,1.1399514087985834,1.497424221519228,2.242279299192466,2.6657569165002664,3.9189046415107205,0.2442057489507811,-1.2937548600492716,0.4590773501244365,1.188860333973699,-1.1062498005888322,-0.9305128356762097,3.4929640068316066,-0.6120950878231226,-0.8246165482058928,-1.0598003307868087,-1.3129144141114835,-1.8232226762085746
3876,-0.26867063603154345,-2.405575949959068,1.1474087942611204,1.493901521241608,2.231741755167991,2.6652096713334266,3.9189046415107205,0.2635427317839303,-1.257982563014569,0.4605674421668872,1.194228528082008,-1.1079299622108278,-0.927736975091543,3.650234005479177,-0.42594063467911397,-0.6120950878231226,-0.8246165482058928,-1.0598003307868087,-1.5642362515292216
3877,-0.14167285561574,-2.393192315821137,1.168901238883323,1.4833580296246502,2.2003510440519247,2.6634000012706136,3.9189046415107205,0.3125247991919113,-1.1757697669269982,0.4650302411319589,1.2104432192628631,-1.1129067997014543,-0.919420904665973,3.7772317858949807,-0.26867063603154345,-0.42594063467911397,-0.6120950878231226,-0.8246165482058928,-1.2792935938418137
3878,-0.04545488090171926,-2.373222361983412,1.2015605525117454,1.4657172564509604,2.1483270758581305,2.660062431742995,3.9189046415107205,0.37079513080184995,-1.0971308906601411,0.47229675957764244,1.2382017904235818,-1.1208652313219643,-0.9052363193066637,3.873449760609001,-0.14167285561574,-0.26867063603154345,-0.42594063467911397,-0.6120950878231226,-0.9706714972728612
3879,0.02003802571350386,-2.3463836829246225,1.2420461963280205,1.4435960014982143,2.0839694155416324,2.6548437131604983,3.9189046415107205,0.41973347653559767,-1.0596835331501162,0.4818036586485006,1.273936024857876,-1.1314618885566914,-0.8881622518547747,3.9389426672242243,-0.04545488090171926,-0.14167285561574,-0.26867063603154345,-0.42594063467911397,-0.6416664466971735
3880,0.05518828533666137,-2.31344786463686,1.2870115526049157,1.4213816350909791,2.0203257525739056,2.6473457951184547,3.9189046415107205,0.4479609909860258,-1.0762304120861292,0.4930377713021048,1.3103559125283248,-1.1443291355666692,-0.8732964262806219,3.9740929268473817,0.02003802571350386,-0.04545488090171926,-0.14167285561574,-0.26867063603154345,-0.29695521007453346
3881,0.060627387830297925,-2.275221727786004,1.3334134574273802,1.3972427169536166,1.9522872100799242,2.637162368728549,3.9189046415107205,0.45151374432132324,-1.1398749013655551,0.5064074706697339,1.3508065591540637,-1.1590792829210301,-0.8580645948646402,3.9795320293410184,0.05518828533666137,0.02003802571350386,-0.04545488090171926,-0.14167285561574,0.05772684149183796
3882,0.037264987141428944,-2.2325227924512525,1.3786666484785888,1.369754935321001,1.8762285828362397,2.6239054377857296,3.9189046415107205,0.4314225918713509,-1.2345761852845534,0.5223904111729826,1.3984998745831112,-1.1753095854868065,-0.8404073585184718,3.9795320293410184,0.060627387830297925,0.05518828533666137,0.02003802571350386,-0.04545488090171926,0.41607581521323345
3883,-0.013680252477694188,-2.1861511244807397,1.4206832833207843,1.3385052993582236,1.7915964364100478,2.60722030725743,3.9189046415107205,0.39113103543490696,-1.3431596680349152,0.5412339534839301,1.4552497729241454,-1.1926075366252202,-0.8195208539554156,3.9795320293410184,0.037264987141428944,0.060627387830297925,0.05518828533666137,0.02003802571350386,0.7715391133847621
3884,-0.09071497883421004,-2.1368624682529833,1.4578406011031664,1.3101335929740547,1.7164500314391062,2.586789598412108,3.9189046415107205,0.33473660616020157,-1.4511501134465066,0.5619486317600455,1.5070579108226596,-1.2105550248757786,-0.8032571384167788,3.9795320293410184,-0.013680252477694188,0.037264987141428944,0.060627387830297925,0.05518828533666137,1.117392090672323
3885,-0.19215981123746267,-2.085348130178842,1.4889111962650103,1.2835698312741388,1.6475515117571211,2.5623296771500144,3.9189046415107205,0.26609427732694135,-1.5476981055899612,0.5843593078855615,1.555234940373596,-1.228729937255256,-0.7900606560190144,3.9795320293410184,-0.09071497883421004,-0.013680252477694188,0.037264987141428944,0.060627387830297925,1.4466696910144758
3886,-0.31623457530596055,-2.0322258538591456,1.5129818910589201,1.2585682608030802,1.58399406710089,2.5335856258997365,3.9189046415107205,0.18851127633137077,-1.625153537974068,0.6082748858606989,1.599491865860861,-1.2467047504038595,-0.7794380059150047,3.9795320293410184,-0.19215981123746267,-0.09071497883421004,-0.013680252477694188,0.037264987141428944,1.752122272714947
3887,-0.46108721367660155,-1.978043779016604,1.5293808285868602,1.2350134888100004,1.525258317542649,2.5003325599918345,3.9189046415107205,0.10477006848623,-1.6782916269062582,0.6334805982590187,1.639284658365366,-1.2640430846454214,-0.7710943173871208,3.9795320293410184,-0.31623457530596055,-0.19215981123746267,-0.09071497883421004,-0.013680252477694188,2.026371520582254
3888,-0.6247484443478745,-1.9232969477553297,1.5376271149590919,1.2128316605655631,1.4709606368702213,2.4623907679128405,3.9189046415107205,0.017304088932709127,-1.7036799176602435,0.6597264762574134,1.6740018095603808,-1.280296716940504,-0.7648120268619841,3.9795320293410184,-0.46108721367660155,-0.31623457530596055,-0.19215981123746267,-0.09071497883421004,2.262386376294139
3889,-0.8050273147081342,-1.868452831533635,1.5374118523192788,1.1919699381063378,1.4207923333492267,2.419659312241675,3.9189046415107205,-0.071573894367171,-1.6993669065757544,0.6867131218816981,1.703035169494351,-1.2950069016490007,-0.7604111323393877,3.9795320293410184,-0.6247484443478745,-0.46108721367660155,-0.31623457530596055,-0.19215981123746267,2.4542667243555223
3890,-0.9993744808201078,-1.8139793910566222,1.5286127681179411,1.172392564805768,1.374504326011847,2.3721674110465623,3.9189046415107205,-0.15944577893257572,-1.6649200294047584,0.7140781900074367,1.7258348090685574,-1.307714642592936,-0.7577287442120354,3.9795320293410184,-0.8050273147081342,-0.6247484443478745,-0.46108721367660155,-0.31623457530596055,2.598145164869703
3891,-1.2047298115857463,-1.7603672245442312,1.511336671404933,1.1540804493036714,1.331901683464964,2.3201360519553376,3.9189046415107205,-0.24359842780661606,-1.6017659418772756,0.7413894737851163,1.7419724599487447,-1.3179841226344313,-0.7566044543971788,3.9795320293410184,-0.9993744808201078,-0.8050273147081342,-0.6247484443478745,-0.46108721367660155,2.69289541563118
3892,-1.417351656415542,-1.7081374901580155,1.485975776062483,1.137029193009221,1.2928353857552002,2.264035709154743,3.9189046415107205,-0.32089964006996363,-1.5137369846399142,0.768152043030005,1.7512173120417984,-1.3254411440529315,-0.7568684565524074,3.9795320293410184,-1.2047298115857463,-0.9993744808201078,-0.8050273147081342,-0.6247484443478745,2.7403726247555587
3893,-1.6326129495869897,-1.6578297935119561,1.453257547849709,1.1212434395694608,1.2571868507775552,2.204621764529699,3.9189046415107205,-0.3877774169658992,-1.4076665323867816,0.7938361888465068,1.753615035956005,-1.3298239500566675,-0.7583328853768054,3.9795320293410184,-1.417351656415542,-1.2047298115857463,-0.9993744808201078,-0.8050273147081342,2.745099322476311
3894,-1.8447572070894882,-1.6099682958266115,1.4142646877616507,1.1067271478994878,1.2248449798977348,2.1429284917179117,3.9189046415107205,-0.44035673326464875,-1.2937695494039092,0.8179289961505175,1.7495507814358924,-1.3310376963775306,-0.7607882609072487,3.9795320293410184,-1.6326129495869897,-1.417351656415542,-1.2047298115857463,-0.9993744808201078,2.713520698660225
3895,-2.046644976104797,-1.5650087803733366,1.370402635694317,1.0934705559005724,1.195677856621507,2.080205726980764,3.9189046415107205,-0.47481637981030755,-1.1853940233472064,0.8400050049022575,1.739771055774645,-1.329197479955688,-0.7640071235487095,3.9795320293410184,-1.8447572070894882,-1.6326129495869897,-1.417351656415542,-1.2047298115857463,2.6530554925783147
3896,-2.2295941007507962,-1.5232739372887558,1.3232977645164805,1.0814354823856749,1.1695027025627374,2.017790985607157,3.9189046415107205,-0.4879922718310533,-1.097643533685549,0.8598019150981631,1.725341019892952,-1.3246409173116833,-0.7677559984019101,3.9795320293410184,-2.046644976104797,-1.8447572070894882,-1.6326129495869897,-1.417351656415542,2.57115166386225
3897,-2.383515342814816,-1.4848892048213582,1.2746245745343927,1.0705415179507731,1.1460591416563455,1.95692712092249,3.90369849898209,-0.4781353153734728,-1.044609940505178,0.8772794306223847,1.7075271683573285,-1.317894368528271,-0.771814582485448,3.964325886812388,-2.2295941007507962,-2.046644976104797,-1.8447572070894882,-1.6326129495869897,2.47449837970503
3898,-2.497615521867757,-1.4497371303934998,1.225890102114949,1.0606566845561365,1.1249926024936157,1.898563743914062,3.85328729257382,-0.4455594900741022,-1.0357293209329508,0.8926392975336008,1.687623313882934,-1.3095917212237902,-0.7759976473722934,3.913914680404118,-2.383515342814816,-2.2295941007507962,-2.046644976104797,-1.8447572070894882,2.3685084722961456
3899,-2.5618661801287232,-1.4174516025823725,1.1782438746651966,1.05159678173199,1.1058557913490785,1.8432112396167162,3.7684247561747597,-0.392852088644357,-1.0727321244643682,0.9062970363028106,1.6667736010751526,-1.3003697877646596,-0.7801718163317776,3.8290521440050576,-2.497615521867757,-2.383515342814816,-2.2295941007507962,-2.046644976104797,2.2571522295515756
3900,-2.5690866700958472,-1.3874681504303994,1.132404227640674,1.0431366310698622,1.0881340310797818,1.7909235615283041,3.650546149136284,-0.3245578223152402,-1.1487300384471593,0.918816978220636,1.645866695071679,-1.2907853495395558,-0.7842587455014641,3.711173536966582,-2.5618661801287232,-2.497615521867757,-2.383515342814816,-2.2295941007507962,2.143147819440829
3901,-2.5169089551778945,-1.3591272205814398,1.0887557067835827,1.0350325474305646,1.071292374240604,1.7414407227290998,3.5016419714753138,-0.2466805322484069,-1.2496302985629393,0.9308381929022443,1.6255513103633703,-1.281293389138439,-0.7882208214344357,3.5622693593056116,-2.5690866700958472,-2.5618661801287232,-2.497615521867757,-2.383515342814816,2.028402556285052
3902,-2.4084876362916807,-1.3317983622018488,1.0475742542464617,1.0270491178396939,1.0548298904552935,1.6944316733712097,3.324170419888778,-0.16646670717042572,-1.3566933866417406,0.9430181222921947,1.606355383653232,-1.272288449559153,-0.7920342301002338,3.384797807719076,-2.5169089551778945,-2.5690866700958472,-2.5618661801287232,-2.497615521867757,1.9145210091797185
3903,-2.2511880131717072,-1.3049738020339223,1.00924998587233,1.018978247535482,1.0383166689504821,1.6497097193076633,3.1210110334038075,-0.09248016017961137,-1.449385924859245,0.9560081424664892,1.5888310075722563,-1.2641707570959955,-0.7956609299988778,3.1816384212341053,-2.4084876362916807,-2.5169089551778945,-2.5690866700958472,-2.5618661801287232,1.8032034849522718
3904,-2.0537035951279665,-1.278291116077026,0.9743914486422027,1.010639160827041,1.0213915133971858,1.607316668434848,2.895455781537476,-0.03442942570895289,-1.5089655013486885,0.9704654776272285,1.5736538314175468,-1.2573948517827265,-0.7990288757789034,2.956083169367774,-2.2511880131717072,-2.4084876362916807,-2.5169089551778945,-2.5690866700958472,1.6964367806635547
3905,-1.8232226762085746,-1.2514852884438037,0.9438026086223158,1.0018557544845443,1.0037149527937956,1.5674752920647774,2.6512281800120907,-0.002162558731775874,-1.5233737888834964,0.9871025327718697,1.5616737478123446,-1.2524919841558033,-0.8020189786185139,2.7118555678423886,-2.0537035951279665,-2.2511880131717072,-2.4084876362916807,-2.5169089551778945,1.5964792230497118
3906,-1.5642362515292216,-1.224310490231732,0.9184161472038666,0.9924166309691117,0.984890769424082,1.5304980875310685,2.5690866700958472,-0.0036216236067993456,-1.4925912346597854,1.0067700575609777,1.5539774917639162,-1.2500898258589475,-0.804445259010781,2.629714057926145,-1.8232226762085746,-2.0537035951279665,-2.2511880131717072,-2.4084876362916807,1.5057283373219823
3907,-1.2792935938418137,-1.1964799506510562,0.8992617551607553,0.9820237029836271,0.964370553221675,1.4967417868840156,2.5690866700958472,-0.04193068259678181,-1.4317523914178578,1.0305637134565844,1.5520401176537866,-1.2509543399114829,-0.8060064464071626,2.629714057926145,-1.5642362515292216,-1.8232226762085746,-2.0537035951279665,-2.2511880131717072,1.4266042768673888
3908,-0.9706714972728612,-1.1676469696699425,0.88747292549999,0.9702195745889444,0.9413260229155522,1.4666313917528528,2.5690866700958472,-0.11217447472033572,-1.3682272790506536,1.0599433098923332,1.5580482808817733,-1.2560572072288458,-0.8061734816831116,2.629714057926145,-1.2792935938418137,-1.5642362515292216,-1.8232226762085746,-2.0537035951279665,1.3615462682865873
3909,-0.6416664466971735,-1.1374184993209129,0.8842755167796298,0.9562345199315517,0.9143844571087252,1.4407164995839115,2.5690866700958472,-0.199200110576249,-1.3300490054328322,1.0968642477699557,1.5756135052201599,-1.2666547101564467,-0.8039120672423137,2.629714057926145,-0.9706714972728612,-1.2792935938418137,-1.5642362515292216,-1.8232226762085746,1.3130919503422012
3910,-0.29695521007453346,-1.1053795516343876,0.8909051842737501,0.9384481961587445,0.8806850168736015,1.4197098296966477,2.5690866700958472,-0.27869565336752067,-1.328577084207845,1.1439355047618232,1.6120517580014748,-1.284364115110958,-0.7967263512080007,2.629714057926145,-0.6416664466971735,-0.9706714972728612,-1.2792935938418137,-1.5642362515292216,1.2838771082105525
3911,0.05772684149183796,-1.0711135202443045,0.9084500704624946,0.9158091794882139,0.8387064532348757,1.4044805814867851,2.5690866700958472,-0.3233033550253258,-1.3466567864590329,1.1982154854528624,1.6745794384551695,-1.31123410818906,-0.7830229358355776,2.629714057926145,-0.29695521007453346,-0.6416664466971735,-0.9706714972728612,-1.2792935938418137,1.2764007269413233
3912,0.41607581521323345,-1.0342166165943036,0.9376621205452565,0.9061985132093506,0.8211957453428377,1.395999377630662,2.5690866700958472,-0.31238193616133,-1.3451802163584428,1.2271918294763144,1.6999593404467188,-1.3498133323633075,-0.7940268336115619,2.985162485309081,0.05772684149183796,-0.29695521007453346,-0.6416664466971735,-0.9706714972728612,1.2925758559969243
3913,0.7715391133847621,-0.9943127250545374,0.9787943966622943,0.9054557380529907,0.8198500935730861,1.3952405764393767,2.5690866700958472,-0.24027077247718545,-1.287534985048536,1.2295823861984136,1.701824013166374,-1.4032210805336407,-0.8245394762780672,3.3406257834806095,0.41607581521323345,0.05772684149183796,-0.29695521007453346,-0.6416664466971735,1.3332663383040702
3914,1.117392090672323,-0.9510755455921511,1.0315033639855342,0.9123233036665905,0.8323338104131219,1.4030480687905462,2.5690866700958472,-0.11788329671029633,-1.163754887187262,1.2076504669239292,1.6856795329438259,-1.4752225260055356,-0.8751500490898447,3.6864787607681704,0.7715391133847621,0.41607581521323345,0.05772684149183796,-0.29695521007453346,1.3980262661119434
3915,1.4466696910144758,-0.9042602874498114,1.0948255158443252,0.9260766674607783,0.857617994015261,1.419975203164692,2.5690866700958472,0.03290426502843494,-0.9959031195455657,1.166340906241275,1.6557199278393686,-1.5703168909134517,-0.9484193941922512,4.0157563611103235,1.117392090672323,0.7715391133847621,0.41607581521323345,0.05772684149183796,1.485137372111615
3916,1.752122272714947,-0.8537404647311491,1.1672191354583785,0.9462102442957676,0.8953138264102563,1.4461235394320786,2.5690866700958472,0.18787217964245667,-0.824047559587997,1.111822900820991,1.6152141257890358,-1.6938678663749136,-1.0486955502246214,4.321208942810794,1.4466696910144758,1.117392090672323,0.7715391133847621,0.41607581521323345,1.5919100786778202
3917,2.026371520582254,-0.7995393553261992,1.2466606872438633,0.9723880498186128,0.9455385194300451,1.4810219612938818,2.5690866700958472,0.32728908101779997,-0.6866387701585221,1.0500943451018732,1.5663264170206594,-1.8523440421386743,-1.1826040996371974,4.595458190678102,1.752122272714947,1.4466696910144758,1.117392090672323,0.7715391133847621,1.7151382558382524
3918,2.262386376294139,-0.7418433238963027,1.3307902471318873,1.0046610903768523,1.0093439065172056,1.5235925305247673,2.5690866700958472,0.43887030552566453,-0.6078006615294322,0.9860914267186909,1.5094880156179906,-2.0537928716842373,-1.360589054324758,4.831473046389986,2.026371520582254,1.752122272714947,1.4466696910144758,1.117392090672323,1.8515648007434646
