,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3287,3.2924587753844654,3.374914222192588,0.7595084715121595,1.8241015879171634,3.3273466030419168,3.4593206161696752,4.491519516823583,-0.4547230330461416,-0.04043644100374033,0.3037143672638151,1.0396634402340608,1.0250099375628725,0.9859055324020153,3.0643238348021473,3.2570951608161085,3.21494219632481,3.169322872076487,3.1233685490422234,1.9900173688181306
3288,3.3176794873143653,3.4221763173249116,0.6927200879440364,1.8397715098294412,3.3847592083801015,3.491583003037546,4.491519516823583,-0.24864348847733964,-0.24569073830062838,0.298138188053597,1.0315602345930448,1.0202814464471806,0.9890662825420816,2.811570490635162,3.2924587753844654,3.2570951608161085,3.21494219632481,3.169322872076487,2.0139510071776416
3289,3.329593712544552,3.463417434483815,0.6344215322755503,1.8529862337709155,3.433557982544522,3.5210440221759947,4.491519516823583,-0.0012998806558282472,-0.5318491996064907,0.29353627404774174,1.0254797035833478,1.0166386491903678,0.9913786159179098,2.543273789587989,3.3176794873143653,3.2924587753844654,3.2570951608161085,3.21494219632481,2.031732775552925
3290,3.32548300782286,3.4978483664984963,0.5868451300179439,1.863681107726815,3.473307271297848,3.5467351750084157,4.491519516823583,0.2521011839797701,-0.8194635915721467,0.28988570837444905,1.021140629945801,1.013976251508826,0.9929839453774792,2.268737534699646,3.329593712544552,3.3176794873143653,3.2924587753844654,3.2570951608161085,2.042009290709896
3291,3.3033285248417363,3.5248620300664415,0.5513243697790978,1.8718462678646197,3.5038084505187057,3.567717882865241,4.491519516823583,0.4650812877326691,-1.0212337397204585,0.2871483070767672,1.0182399903559436,1.0121581646127555,0.994027119538821,1.9950321919490062,3.32548300782286,3.329593712544552,3.3176794873143653,3.2924587753844654,2.043077278110937
3292,3.2620147780746684,3.5440002163964435,0.5280915111288448,1.877498198597617,3.5249994857372964,3.58312966245214,4.491519516823583,0.6019674563150873,-1.1024755430220867,0.28528244291059945,1.016490832679564,1.0110410394092706,0.9946386203445362,1.7266425185197232,3.3033285248417363,3.32548300782286,3.329593712544552,3.3176794873143653,2.0330018252702753
3293,3.2014281722236415,3.554913995744438,0.516255362159692,1.8806597384725123,3.5368810519114984,3.5922044925224292,4.491519516823583,0.6595267424385859,-1.105676122149936,0.28425155888508724,1.0156418719767326,1.010489844992771,0.9949273192390795,1.508150475368069,3.2620147780746684,3.3033285248417363,3.32548300782286,3.329593712544552,2.009768482019638
3294,3.1224161320160553,3.5573451814808736,0.5139788871699669,1.8813531075378478,3.5394895152423165,3.594284217568453,4.491519516823583,0.6666148980727228,-1.100316099879488,0.284027505292089,1.0154809618986498,1.010383877358846,0.994980620286299,1.508150475368069,3.2014281722236415,3.2620147780746684,3.3033285248417363,3.32548300782286,1.9714531780677798
3295,3.0266173990174816,3.5511348370737323,0.5188304131444899,1.8796034300380804,3.532909054210917,3.5888359712701225,4.491519516823583,0.6612684457272886,-1.1143974698793278,0.2845897692767906,1.0158302736359843,1.0106166439535869,0.9948676173395224,1.508150475368069,3.1224161320160553,3.2014281722236415,3.2620147780746684,3.3033285248417363,1.9163989896460665
3296,2.9162221199607905,3.5362476784224683,0.5282067427640326,1.875446921859448,3.5173011567120787,3.575478989764824,4.491519516823583,0.6678425955503184,-1.1220492487358855,0.28592286025586494,1.016540475341932,1.0110940507877142,0.9946421960695803,1.5752973968627928,3.0266173990174816,3.1224161320160553,3.2014281722236415,3.2620147780746684,1.843390097569858
3297,2.7937461586764507,3.5127978247564142,0.5397033870153026,1.8689388975828365,3.492932602898148,3.554015799566624,4.491519516823583,0.6902111682997059,-1.0792681706306722,0.2880136319612333,1.017487653960971,1.0117336598536149,0.9943449003189805,1.6977733581471326,2.9162221199607905,3.0266173990174816,3.1224161320160553,3.2014281722236415,1.7518127869032056
3298,2.661897363509337,3.4810669203939986,0.5513606499500978,1.8601594870017109,3.460193317082468,3.524461018450162,4.491519516823583,0.7173827984217871,-0.9578412793815354,0.2908492625200604,1.0185734424288995,1.0124657465795721,0.9940036765196206,1.8296221533142463,2.7937461586764507,2.9162221199607905,3.0266173990174816,3.1224161320160553,1.6417925021733804
3299,2.523579889954643,3.441512898761985,0.5617812261229792,1.849217366754175,3.419604869505245,3.4870631164877643,4.491519516823583,0.7316242139707773,-0.7561758895359363,0.29441572681457756,1.0197269127740713,1.0132355214307536,0.993634186504249,1.9679396268689402,2.661897363509337,2.7937461586764507,2.9162221199607905,3.0266173990174816,1.5142956707827446
3300,2.3820375928139574,3.3947725822278043,0.5701470192557558,1.8362531689792294,3.3718257005862626,3.4423173166650187,4.491519516823583,0.7142380987634427,-0.49497475071484454,0.29869608453529817,1.0209060676139041,1.0140052781992288,0.9932405246343533,2.109481924009626,2.523579889954643,2.661897363509337,2.7937461586764507,2.9162221199607905,1.3711856770954263
3301,2.2410832320992276,3.3416626654074877,0.5761641437635225,1.8214444615903556,3.3176599266581803,3.390969550134155,4.491519516823583,0.6491481777972713,-0.20922398761603223,0.30366775367441595,1.0220967866196635,1.0147551951419533,0.9928171269357075,2.2504362847243558,2.3820375928139574,2.523579889954643,2.661897363509337,2.7937461586764507,1.2152241460696074
3302,2.105298551402262,3.283181466763376,0.5799578923206404,1.8050133462465134,3.2580731801280356,3.334011352794635,4.491519516823583,0.5258944287935245,0.058874087096012495,0.3092981335144555,1.0233076939860557,1.0154818996591646,0.9923524523729441,2.3862209654213213,2.2410832320992276,2.3820375928139574,2.523579889954643,2.661897363509337,1.05001152009914
3303,1.9800374889555807,3.2205090314647777,0.5819384590627231,1.7872358316786887,3.1942119180362143,3.2726641734040625,4.491519516823583,0.3428826194344834,0.2663652210229759,0.3155385310194634,1.0245607546966014,1.0161946889233107,0.9918344854271056,2.5114820278680026,2.105298551402262,2.2410832320992276,2.3820375928139574,2.523579889954643,0.8798646173598956
3304,1.8710644136106784,3.154997653884455,0.5826653907800852,1.768449532529638,3.1274137491042957,3.208349911345289,4.458005220665422,0.11026719534042512,0.3768776820581743,0.3223173221812921,1.0258795825349856,1.0169103952882965,0.9912570759771572,2.5869408070547433,1.9800374889555807,2.105298551402262,2.2410832320992276,2.3820375928139574,0.7096332309578373
3305,1.783764880313844,3.088141645375665,0.5827439375444624,1.7490539758295576,3.0591898103651824,3.1426436830554536,4.387066185542847,-0.1492835122397305,0.36892781735868985,0.32953437080210135,1.027279730210761,1.0176488140566358,0.9906248357960404,2.603301305229003,1.8710644136106784,1.9800374889555807,2.105298551402262,2.2410832320992276,0.5444626459064978
3306,1.7220805562694164,3.0215170046438296,0.5827731998343942,1.7294976813153802,2.9911622296752762,3.077204837477843,4.280664810033035,-0.4036105638106998,0.24288688201205577,0.33705930505185355,1.0287656105539644,1.0184304217876072,0.9899537964135563,2.5585842537636188,1.783764880313844,1.8710644136106784,1.9800374889555807,2.105298551402262,0.3895139876305733
3307,1.6875359245217603,2.9566887825060477,0.5833294199826998,1.7102495607806252,2.924953560150321,3.0136824266691487,4.142600286860648,-0.6181001743103917,0.022496027204792934,0.34473569857065567,1.0303351368471871,1.0192761728932438,0.9892666341674188,2.455064362338888,1.7220805562694164,1.783764880313844,1.8710644136106784,1.9800374889555807,0.24965928841295454
3308,1.6787723767444904,2.8950930847531438,0.5849327212035026,1.691757975953531,2.862045049202388,2.95359277113823,3.9792121350723897,-0.7649882705050182,-0.25224709888667185,0.35239160399258806,1.031986820739022,1.02020649584401,0.9885848107182456,2.300439758327899,1.6875359245217603,1.7220805562694164,1.783764880313844,1.8710644136106784,0.12917265129336697
3309,1.691813933752389,2.8379081297201436,0.5879543640892617,1.6744055063452763,2.803633799679381,2.8981740608499162,3.7999125864533285,-0.8315705329866661,-0.5390849885549178,0.3598552150107165,1.0337206168585023,1.0212360402011025,0.9879226780874888,2.1211402097088383,1.6787723767444904,1.6875359245217603,1.7220805562694164,1.783764880313844,0.03144228292802875
3310,1.7209770361978487,2.7859347409637567,0.5924872685850268,1.6584685987403915,2.750518093007918,2.8482404295185724,3.616948008845969,-0.8232927939903667,-0.8066564392476567,0.36697355458826647,1.0355287015777406,1.0223643747424112,0.9872873375549397,1.9381756321014787,1.691813933752389,1.6787723767444904,1.6875359245217603,1.7220805562694164,-0.04127038082098679
3311,1.760095785911125,2.7395134353903856,0.598272754336924,1.6440900605371418,2.7030321271570226,2.8040799117119186,3.443838318215204,-0.7594251418750176,-1.0390964524018467,0.3736315286739822,1.0373831237667068,1.0235685926878224,0.9866832891702302,1.7650659414707135,1.7209770361978487,1.691813933752389,1.6787723767444904,1.6875359245217603,-0.08799965691039799
3312,1.8036585723267182,2.6985089417431736,0.6047666406858667,1.6312711958350135,2.661045714360995,2.7654462927987464,3.329593712544552,-0.663636430828327,-1.2321945374976588,0.3797672463589221,1.039232914291674,1.024805310080734,0.9861170638337858,1.6508213358000614,1.760095785911125,1.7209770361978487,1.691813933752389,1.6787723767444904,-0.1091529451549819
3313,1.8475307484491597,2.662380820800703,0.6113233921777784,1.619887981579501,2.62403707286571,2.731663947997845,3.329593712544552,-0.5553959349101146,-1.3875207456820449,0.385378000262034,1.0410157601220915,1.0260229966561676,0.9855979476581935,1.6508213358000614,1.8036585723267182,1.760095785911125,1.7209770361978487,1.691813933752389,-0.10648541805957928
3314,1.889125959578995,2.6303252265849912,0.61738203083312,1.60972864167243,2.5912262998205664,2.701808906937168,3.329593712544552,-0.4464252516590762,-1.5088180537678322,0.39051320936722356,1.0426757813951868,1.0271767459132746,0.985135326092284,1.6508213358000614,1.8475307484491597,1.8036585723267182,1.760095785911125,1.7209770361978487,-0.0829726968143884
3315,1.9271110661634283,2.601437935211825,0.6225551999439806,1.6005403921635335,2.5617295469469976,2.674893326421907,3.329593712544552,-0.34170129354970546,-1.6003777262557823,0.39525696284939255,1.0441747567028592,1.0282364573130207,0.9847359847692871,1.6508213358000614,1.889125959578995,1.8475307484491597,1.8036585723267182,1.760095785911125,-0.04259464185887684
3316,1.9608773215587763,2.5748435112352532,0.6266161976913632,1.5920693914423836,2.5346849471677215,2.6499937672680414,3.329593712544552,-0.24210905732127747,-1.6661234052662102,0.3997083064197137,1.0454923678894164,1.029186339171632,0.98440349330268,1.6508213358000614,1.9271110661634283,1.889125959578995,1.8475307484491597,1.8036585723267182,0.009945809706189496
3317,1.9900173688181306,2.5497632084502855,0.6294388036709699,1.5840840047246825,2.509322134024588,2.626306460932051,3.329593712544552,-0.14666083744294578,-1.7090419697256438,0.4039668256098345,1.0466198920103722,1.0300197493744085,0.9841392823099534,1.6508213358000614,1.9608773215587763,1.9271110661634283,1.889125959578995,1.8475307484491597,0.06953807997597039
3318,2.0139510071776416,2.5255277575933386,0.6309380856343308,1.5763813603601977,2.4849781932910675,2.603146811510705,3.329593712544552,-0.053751861973015375,-1.7309564186651354,0.40812610058003596,1.0475531811662044,1.0307337956132117,0.9839441224986131,1.6508213358000614,1.9900173688181306,1.9608773215587763,1.9271110661634283,1.889125959578995,0.1309815314199295
3319,2.031732775552925,2.5015577835658824,0.631029656864679,1.5687831914805275,2.4610807018718295,2.579920497294792,3.329593712544552,0.03829984899332808,-1.7325306379635503,0.41227333339492717,1.0482876466962567,1.0313255661107321,0.9838192497650986,1.6508213358000614,2.0139510071776416,1.9900173688181306,1.9608773215587763,1.9271110661634283,0.18927661614563823
3320,2.042009290709896,2.4773337832767632,0.6296060226046707,1.561127552029489,2.4371192337055847,2.5560881083140377,3.329593712544552,0.1310788166112846,-1.7133571526912261,0.41649210137429576,1.048815368966402,1.0317899532024732,0.983767003928721,1.6508213358000614,2.031732775552925,2.0139510071776416,1.9900173688181306,1.9608773215587763,0.2398679971065927
3321,2.043077278110937,2.4523696580964867,0.6265252603239662,1.5532608538077384,2.4126192799715445,2.531136274833161,3.329593712544552,0.2260294300921705,-1.6720499270502176,0.4208658228805982,1.0491237866850731,1.0321185741621892,0.9837910332996878,1.6508213358000614,2.042009290709896,2.031732775552925,2.0139510071776416,1.9900173688181306,0.2788264171468028
3322,2.0330018252702753,2.4261962321477535,0.6216104168994291,1.545032310568919,2.3871248407019325,2.5045613722338365,3.329593712544552,0.3244229855721322,-1.6063443670499413,0.4254806659456371,1.0491958064067448,1.0322995885690216,0.983896029954991,1.6508213358000614,2.043077278110937,2.042009290709896,2.031732775552925,2.0139510071776416,0.3029641817964768
3323,2.009768482019638,2.3983562304721886,0.6146613014460937,1.5362912502368598,2.3601908055543337,2.475867751666105,3.329593712544552,0.42726993027845805,-1.5132562667126588,0.4304275524991167,1.0490116925460196,1.0323186023031516,0.984086840631535,1.6508213358000614,2.0330018252702753,2.043077278110937,2.042009290709896,2.031732775552925,0.3098860759582116
3324,1.9714531780677798,2.368409488121971,0.6054817292537861,1.5268868814300645,2.3313835486832275,2.444580051437533,3.329593712544552,0.5351247634238949,-1.3893789864098576,0.4358034650356307,1.048553359149437,1.0321610615468195,0.9843667492363818,1.6508213358000614,2.009768482019638,2.0330018252702753,2.043077278110937,2.042009290709896,0.2979832626035904
3325,1.9163989896460665,2.3359459079550025,0.593924773889571,1.5166697475496556,2.300287123132336,2.4102676038007687,3.329593712544552,0.647706504385188,-1.2314236718147804,0.44171251041355125,1.0478116316708632,1.0318165311930665,0.984734755757301,1.6508213358000614,1.9714531780677798,2.009768482019638,2.0330018252702753,2.043077278110937,0.2663824876089587
3326,1.843390097569858,2.300603281373846,0.579956824077071,1.5054940630415747,2.266512373853429,2.3725777913614703,3.329593712544552,0.7632019681484632,-1.0371412149911108,0.448267229560088,1.0467967520193648,1.0312850592583016,0.9851817530660658,1.6508213358000614,1.9163989896460665,1.9714531780677798,2.009768482019638,2.0330018252702753,0.21486691512833278
3327,1.7518127869032056,2.262087131661815,0.5637386505735439,1.4932202449346723,2.2297066998827626,2.3312742132534425,3.329593712544552,0.8770475002420008,-0.8067810804494089,0.45559054400824717,1.0455519613301698,1.0305855069078618,0.9856855948093987,1.6508213358000614,1.843390097569858,1.9163989896460665,1.9714531780677798,2.009768482019638,0.14378792214908342
3328,1.6417925021733804,2.2201899570332904,0.5457180114859042,1.4797171119284023,2.189562731333732,2.2862746102276543,3.329593712544552,0.9799599146114434,-0.5451292898215412,0.46381856274562283,1.0441694944428526,1.0297653148934467,0.9862051327623859,1.6878012103711715,1.7518127869032056,1.843390097569858,1.9163989896460665,1.9714531780677798,0.05398853883776657
3329,1.5142956707827446,2.174807505989245,0.5267222536240814,1.4648633564645084,2.145824653112465,2.237682734564932,3.32548300782286,1.0552036881658857,-0.26367103394477587,0.47310426643282216,1.042807822773044,1.0289107097536372,0.9866733709549174,1.8111873370401153,1.6417925021733804,1.7518127869032056,1.843390097569858,1.9163989896460665,-0.053241959508574174
3330,1.3711856770954263,2.125950072721059,0.5080286724301505,1.4485479986349075,2.0982913043491958,2.185808052806517,3.3033285248417363,1.0759813418408064,0.018758959795029284,0.4836218338870761,1.0417085789165321,1.0281558729217213,0.9869899257152065,1.93214284774631,1.5142956707827446,1.6417925021733804,1.7518127869032056,1.843390097569858,-0.1761674131398057
3331,1.2152241460696074,2.073747463251756,0.4913736479754109,1.4306696467953173,2.046815638261438,2.131167896545872,3.2620147780746684,1.0059671548224345,0.2799229538041872,0.4955710520608427,1.0412114587692336,1.0276892120721763,0.9870129678432071,2.0467906320050613,1.3711856770954263,1.5142956707827446,1.6417925021733804,1.7518127869032056,-0.31255202017680317
3332,1.05001152009914,2.0184473818023676,0.478843778973902,1.4111345426523456,1.9913006974666447,2.074468895348118,3.2014281722236415,0.8086887025151986,0.504574007067724,0.5091808509615405,1.0417657654553532,1.027754755487223,0.9865507099266159,2.1514166521245013,1.2152241460696074,1.3711856770954263,1.5142956707827446,1.6417925021733804,-0.45956319710552573
3333,0.8798646173598956,1.960408292930774,0.4725949723065782,1.3898534793087804,1.9316926939467225,2.0165680456759216,3.1224161320160553,0.46976914749121595,0.6944279217249507,0.5247105775136891,1.0439383303540828,1.028646967546332,0.9853522355074706,2.2425515146561597,1.05001152009914,1.2152241460696074,1.3711856770954263,1.5142956707827446,-0.6136572766713339
3334,0.7096332309578373,1.9000887204043184,0.47440695395264293,1.3667375127640868,1.8679714287965625,1.958417499760035,3.0266173990174816,0.02235785243375152,0.8605247965165006,0.5424472620932659,1.0484194081178972,1.0306979241176195,0.9830969515987013,2.316984168059644,0.8798646173598956,1.05001152009914,1.2152241460696074,1.3711856770954263,-0.7704999714760983
3335,0.5444626459064978,1.8380348515765441,0.48520887777857247,1.3416915002806016,1.8001360819252115,1.9009996766662403,2.9162221199607905,-0.4514416281681769,0.9955782226638057,0.5626969474092378,1.0560310944010172,1.0342566002139129,0.9793808209790877,2.3717594740542927,0.7096332309578373,0.8798646173598956,1.05001152009914,1.2152241460696074,-0.9249987662637835
3336,0.3895139876305733,1.7748671482682887,0.5048075069008229,1.314601889892256,1.7281781289082911,1.8452598768264137,2.7937461586764507,-0.8577612628466644,1.0613783313839136,0.5857682614249349,1.0677486573632802,1.0396608437013475,0.9736943582478546,2.4042321710458774,0.5444626459064978,0.7096332309578373,0.8798646173598956,1.05001152009914,-1.0715364164338679
3337,0.24965928841295454,1.7112649765117012,0.5319671016323512,1.2853071112998375,1.652014370357933,1.7920426381798837,2.661897363509337,-1.137451287761155,1.0163113893379734,0.6119470065273769,1.0847621366584188,1.0472034797514773,0.9653761358018637,2.4122380750963823,0.3895139876305733,0.5444626459064978,0.7096332309578373,0.8798646173598956,-1.2044691051775835
3338,0.12917265129336697,1.6479468587063018,0.5647678000155056,1.2535039552144636,1.571272165738304,1.7420366003773635,2.523579889954643,-1.2816039747509431,0.8499829039825895,0.6414619047633827,1.1086790935158082,1.0570951309345773,0.9534725937533021,2.3944072386612762,0.24965928841295454,0.3895139876305733,0.5444626459064978,0.7096332309578373,-1.3188665919230471
3339,0.03144228292802875,1.5856434185306365,0.6010322746983766,1.2182224995567084,1.4840660584261942,1.6957313601979025,2.3820375928139574,-1.314927190942846,0.587269617767308,0.6744441520618042,1.1426252561804242,1.0694279308832757,0.9359393424036214,2.3505953098859287,0.12917265129336697,0.24965928841295454,0.3895139876305733,0.5444626459064978,-1.4113354155735076
3340,-0.04127038082098679,1.5250607191897632,0.6386584787755395,1.1847166500476647,1.4035535409001607,1.653388898513439,2.2410832320992276,-1.2722532790331897,0.269204632928723,0.708967418010824,1.1780020144105425,1.0841462754295148,0.9203263340530093,2.282353612920214,0.03144228292802875,0.12917265129336697,0.24965928841295454,0.3895139876305733,-1.4806526012889696
3341,-0.08799965691039799,1.4668336469645225,0.6758151737130078,1.154707214242436,1.3333487506235269,1.6150316086343277,2.105298551402262,-1.1842947375348714,-0.06546700087527713,0.744046931146675,1.2112597007190165,1.101032562197143,0.9089979312805987,2.19329820831266,-0.04127038082098679,0.03144228292802875,0.12917265129336697,0.24965928841295454,-1.5279509710002646
3342,-0.1091529451549819,1.4114723595505914,0.7110300165852066,1.1266926725207291,1.269436378311903,1.5804486408170537,2.043077278110937,-1.0731785442864419,-0.38854282365138193,0.7800643409650604,1.2450002755701195,1.1197163232585468,0.8993703417019712,2.152230223265919,-0.08799965691039799,-0.04127038082098679,0.03144228292802875,0.12917265129336697,-1.5563719219116552
3343,-0.10648541805957928,1.3593092868752124,0.7432132507161181,1.0996722471773681,1.2092790512121225,1.5492216347008643,2.043077278110937,-0.9530025324527072,-0.6829914315283325,0.8175731149406956,1.281111777424739,1.1397123889753034,0.8896275946087442,2.152230223265919,-0.1091529451549819,-0.08799965691039799,-0.04127038082098679,0.03144228292802875,-1.5703324380182206
3344,-0.0829726968143884,1.3104583591145857,0.7716453998860714,1.0726767784433089,1.1506354710115156,1.5207687970689783,2.043077278110937,-0.831853255091422,-0.9404983695125959,0.8573358585839281,1.321677312565448,1.160486166150666,0.8780404680610723,2.152230223265919,-0.10648541805957928,-0.1091529451549819,-0.08799965691039799,-0.04127038082098679,-1.574679760226924
3345,-0.04259464185887684,1.2647993710602676,0.7959398306317063,1.0444469805478582,1.0908694951755382,1.4944021088784898,2.043077278110937,-0.7137690409075351,-1.1585540652319164,0.9003634255973971,1.3699183224827611,1.1815329316820806,0.8624842169719567,2.152230223265919,-0.0829726968143884,-0.10648541805957928,-0.1091529451549819,-0.08799965691039799,-1.5739688785605954
3346,0.009945809706189496,1.2219960023961869,0.8159821505826304,1.0141331808149292,1.028466108429806,1.4693880018367225,2.043077278110937,-0.6002656549635847,-1.338024254571739,0.9471859011130991,1.428717961431016,1.2024491069982468,0.8416280465837105,2.152230223265919,-0.04259464185887684,-0.0829726968143884,-0.10648541805957928,-0.1091529451549819,-1.5719689517365087
3347,0.06953807997597039,1.1815460562825422,0.831851229502769,0.9882494009767328,0.9766368785308711,1.4450008827478606,2.043077278110937,-0.49142918472114244,-1.4813933576980773,0.9950471853431443,1.4795682146690354,1.2229746568612123,0.8265753783679244,2.152230223265919,0.009945809706189496,-0.04259464185887684,-0.0829726968143884,-0.10648541805957928,-1.5713911800476805
3348,0.1309815314199295,1.1428512851494281,0.8437360238194861,0.9649053814757268,0.9310423952008179,1.4205631059049846,2.043077278110937,-0.38665023027587386,-1.5916441930669554,1.0442009226966884,1.5257770357477451,1.2429990886515436,0.8146662713680055,2.152230223265919,0.06953807997597039,0.009945809706189496,-0.04259464185887684,-0.0829726968143884,-1.5737796447504537
3349,0.18927661614563823,1.1052878522092595,0.8518674092202252,0.943264427604146,0.8897477803833771,1.395471002612715,2.043077278110937,-0.2850680510531136,-1.671661831874012,1.095160720626369,1.5683894170676442,1.262540794077701,0.8049919110256583,2.152230223265919,0.1309815314199295,0.06953807997597039,0.009945809706189496,-0.04259464185887684,-1.5795051522661347
3350,0.2398679971065927,1.0682601262319777,0.8564776641913464,0.9227120041441885,0.851397442591785,1.3692091463891942,2.043077278110937,-0.18578916299054868,-1.7239944334670256,1.1486729914430676,1.6081903443603385,1.281718855517653,0.7969944975807325,2.152230223265919,0.18927661614563823,0.1309815314199295,0.06953807997597039,0.009945809706189496,-1.587819750055038
3351,0.2788264171468028,1.03122839201287,0.8577860251515511,0.9027458578916967,0.8149500839406154,1.3413533693396185,2.043077278110937,-0.08794951909321495,-1.7507796926860921,1.2057085538010284,1.6459331629903378,1.3007335520712449,0.7902711855614276,2.152230223265919,0.2398679971065927,0.18927661614563823,0.1309815314199295,0.06953807997597039,-1.5969467184421882
3352,0.3029641817964768,0.9937110322496139,0.8559978516750217,0.8829313143395275,0.7795677058413256,1.31156164082625,2.043077278110937,0.009303823019447708,-1.7536851026530271,1.2674950492723147,1.6824217203953895,1.3198622117106515,0.7845014099083718,2.152230223265919,0.2788264171468028,0.2398679971065927,0.18927661614563823,0.1309815314199295,-1.6041923654585692
3353,0.3098860759582116,0.9552699154373403,0.8513047716225807,0.8628671915198431,0.7445397902013416,1.2795547762901898,2.043077278110937,0.10683752674662639,-1.7338037335274534,1.335600427587747,1.718584813236331,1.3394693537526363,0.7794025313363684,2.152230223265919,0.3029641817964768,0.2788264171468028,0.2398679971065927,0.18927661614563823,-1.6060745299438202
3354,0.2979832626035904,0.9154913480129551,0.8438814760269212,0.8421527826642299,0.7092213093491057,1.2450945160380207,2.043077278110937,0.20550705698363197,-1.691538313986961,1.412072956902061,1.7555796753776582,1.3600287088899954,0.7746892539055099,2.152230223265919,0.3098860759582116,0.3029641817964768,0.2788264171468028,0.2398679971065927,-1.5984727449684755
3355,0.2663824876089587,0.8739731335490933,0.8338833131270293,0.8203507399500921,0.6729753365366636,1.2079695435222415,2.043077278110937,0.30605171604334075,-1.6265450634160517,1.4996504782536653,1.7949685195579697,1.3821586695884247,0.7700183343208694,2.152230223265919,0.2979832626035904,0.3098860759582116,0.3029641817964768,0.2788264171468028,-1.5768196947887156
3356,0.21486691512833278,0.8303228733883323,0.8214514848917173,0.7969313424345579,0.6350995645545465,1.167997695247154,2.043077278110937,0.4088964243431407,-1.5377977534366143,1.602072691352841,1.8390780917420055,1.4066789350037514,0.7648826557828883,2.152230223265919,0.2663824876089587,0.2979832626035904,0.3098860759582116,0.3029641817964768,-1.5363732231877232
3357,0.14378792214908342,0.7841671372216061,0.8067299194670341,0.7711441930592197,0.594663366488955,1.1250472265916736,2.043077278110937,0.5138466966725,-1.4238102374822605,1.724568096600585,1.8919060597834383,1.4347033600232784,0.7583375255891434,2.152230223265919,0.21486691512833278,0.2663824876089587,0.2979832626035904,0.3098860759582116,-1.4726275965686704
3358,0.05398853883776657,0.7351680755131093,0.7898937051169087,0.7414746161185923,0.5497846063482139,1.0790756065433815,2.043077278110937,0.6196520879868915,-1.283049229883023,1.8746535693414397,1.9627242998141232,1.4677944302603763,0.7478352565357149,2.152230223265919,0.14378792214908342,0.21486691512833278,0.2663824876089587,0.2979832626035904,-1.381926620419225
3359,-0.053241959508574174,0.6830437071365718,0.7711860181908149,0.7116084549325011,0.5063865931314215,1.0301827898542446,2.043077278110937,0.7234078284346558,-1.1145755457100737,2.0480501857558426,2.0343800642188077,1.508223820951276,0.7413677746249576,2.152230223265919,0.05398853883776657,0.14378792214908342,0.21486691512833278,0.2663824876089587,-1.2622995297618975
3360,-0.1761674131398057,0.6275892895403292,0.7509587801729269,0.6863768077953936,0.4711131222793946,0.9786763539927515,2.043077278110937,0.81978901156476,-0.9189472339770464,2.2292450083946544,2.0773701850154485,1.5594216955320765,0.7506710680554415,2.219244691250743,-0.053241959508574174,0.05398853883776657,0.14378792214908342,0.21486691512833278,-1.114416804641012
3361,-0.31255202017680317,0.5686985570831357,0.7297105296353412,0.6646193322485517,0.4417188567985108,0.9251462078445388,2.0330018252702753,0.9002054070921852,-0.6993663543485593,2.4120126576741696,2.0944231689582193,1.6267778356773561,0.7767187929297625,2.3455538454470783,-0.1761674131398057,-0.053241959508574174,0.05398853883776657,0.14378792214908342,-0.9423571500784123
3362,-0.45956319710552573,0.5063844315237407,0.70811218120016,0.645921261663142,0.41721427626850516,0.8705446879130733,2.009768482019638,0.9521798369816453,-0.4629149989890915,2.5879648483871502,2.086564955780228,1.719137938924293,0.8239081817999079,2.469331679125164,-0.31255202017680317,-0.1761674131398057,-0.053241959508574174,0.05398853883776657,-0.7537037942396206
3363,-0.6136572766713339,0.4407987875564664,0.6870077365574011,0.630063755781385,0.3969803363493447,0.8162617234692401,1.9714531780677798,0.959610894386353,-0.2215008735469879,2.747301223642516,2.056176713878658,1.8517785132625322,0.9005930768321169,2.5851104547391137,-0.45956319710552573,-0.31255202017680317,-0.1761674131398057,-0.053241959508574174,-0.5585949959759512
3364,-0.7704999714760983,0.3722499588178694,0.667374882415683,0.6169061761592382,0.380573230183413,0.7641722747648282,1.9163989896460665,0.9049407482430778,0.008079892755625817,2.8805755908294897,2.007950675870039,2.05284717073324,1.0223593614139685,2.6868989611221648,-0.6136572766713339,-0.45956319710552573,-0.31255202017680317,-0.1761674131398057,-0.3678953384928919
3365,-0.9249987662637835,0.3012150149201231,0.6502343585644706,0.6063418743633144,0.36765046860641737,0.7166137078448043,1.843390097569858,0.7741194971487514,0.2055086935049082,2.9813259162321684,1.9491712075361562,2.3790769793957236,1.2205582404446598,2.768388863833642,-0.7704999714760983,-0.6136572766713339,-0.45956319710552573,-0.31255202017680317,-0.19131771964801264
3366,-1.0715364164338679,0.22834185207002994,0.6365122040168909,0.5982777594551706,0.35793627745869894,0.6762305725632431,1.7518127869032056,0.5638901832297986,0.34978628586093574,3.048571208923579,1.889248492397564,2.961483260439924,1.5675456523358837,2.8233492033370737,-0.9249987662637835,-0.7704999714760983,-0.6136572766713339,-0.45956319710552573,-0.036427768277592434
