,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3227,0.22721482657648787,-2.0748772104484594,0.8601508010522869,1.3997025730378518,1.959167292968783,2.246102143489755,3.8042353663915907,0.6268579768626835,0.8356466488831824,0.5160619262482646,1.1464575544675264,-1.0825229233706255,-0.9442328842897324,4.031450192968078,-0.058319787819141475,-0.34627466133604484,-0.6253620898833696,-0.8878428791403636,2.101462553913682
3228,0.4970086107252556,-1.9673461110205381,0.9049278365413441,1.368566159570849,1.8729733331225022,2.1654895774154705,3.6492371056489223,0.928575552717249,0.9023956360718173,0.5394517054437306,1.1561774741369668,-1.1007161196929136,-0.9520304142878646,4.146245716374178,0.22721482657648787,-0.058319787819141475,-0.34627466133604484,-0.6253620898833696,2.2052815022762307
3229,0.7378054075300294,-1.8576700481910642,0.9586932440057312,1.3422826183247474,1.8017226274567395,2.0904618494601674,3.4741580643917898,1.1328930063747278,0.8488219242588237,0.5607644729820063,1.1602573102004075,-1.1253138583441058,-0.969883015130268,4.211963471921819,0.4970086107252556,0.22721482657648787,-0.058319787819141475,-0.34627466133604484,2.2705948516967744
3230,0.9384313467738318,-1.747355312911924,1.0183575663256141,1.3199030511431906,1.742144064417104,2.0224496835407684,3.2858593218328864,1.2364327643105308,0.678891378031981,0.5799801095393177,1.1608969228485995,-1.1574347063794408,-0.9970176366212917,4.224290668606718,0.7378054075300294,0.4970086107252556,0.22721482657648787,-0.058319787819141475,2.2951272012923116
3231,1.0911658752581805,-1.637929682984647,1.0804320261651195,1.300700423997569,1.6918215929874558,1.9621791481833282,3.0920207797744372,1.2559776386279464,0.4213045751941902,0.597279158702692,1.1598026389522957,-1.1979629947287063,-1.0329024564135174,4.1831866550326176,0.9384313467738318,0.7378054075300294,0.4970086107252556,0.22721482657648787,2.2785904465243125
3232,1.1922005663910078,-1.530824149330511,1.1415967657586554,1.2840370513387704,1.6487511492107643,1.909624505436633,2.900394590502954,1.215004848814504,0.11456926236511267,0.6129865441047033,1.1582248214660809,-1.2474486414862125,-1.0770349748740424,4.092595156893962,1.0911658752581805,0.9384313467738318,0.7378054075300294,0.4970086107252556,2.2225965841192705
3233,1.2413247633597284,-1.4272811654839441,1.1990617941151664,1.269314377880568,1.6111589898943335,1.8641031922755475,2.7181273692729366,1.13503886618815,-0.20609974385202756,0.627520406838437,1.1569951841920971,-1.306051839928464,-1.1288308350569751,3.959452132632665,1.1922005663910078,1.0911658752581805,0.9384313467738318,0.7378054075300294,2.13046025343558
3234,1.2412369537741375,-1.328297057407767,1.2507273716639256,1.2559502207517137,1.5774109570062784,1.824470342578219,2.551240842861371,1.032481363571458,-0.5147049190203128,0.6413633392070701,1.1566233481988912,-1.3735409051788137,-1.187543816504923,3.7925656062210993,1.2413247633597284,1.1922005663910078,1.0911658752581805,0.9384313467738318,2.006961253752124
3235,1.1968532944449952,-1.234594703975108,1.295206024969617,1.2433689079070096,1.5459662411498698,1.7893526008590315,2.4043164988793793,0.9186140860113249,-0.7948519839925785,0.6550553994947069,1.1574331658938,-1.4493441411158918,-1.2522054696753662,3.6456412622391077,1.2412369537741375,1.2413247633597284,1.1922005663910078,1.0911658752581805,1.8581197751656602
3236,1.1147933186005003,-1.146616958538111,1.3317668484025686,1.2310002048175257,1.5153615042607902,1.7573654679978488,2.3633975967522765,0.8007371179146693,-1.0377550367609383,0.669197008434581,1.1597004827274604,-1.5326526046138518,-1.3215934868020907,3.604722360112005,1.1968532944449952,1.2412369537741375,1.2413247633597284,1.1922005663910078,1.69100580556744
3237,1.0030496218042657,-1.0645311621606737,1.3602411287147589,1.2182859597751805,1.4842206797853328,1.7272760414763921,2.3633975967522765,0.6833881309358986,-1.2399210186151,0.6844482542920903,1.1637595844077668,-1.6225697310453069,-1.3942482216986654,3.604722360112005,1.1147933186005003,1.1968532944449952,1.2412369537741375,1.2413247633597284,1.5135625446110268
3238,0.8707489520075999,-0.9882384278552667,1.3809082944718467,1.2046942545208594,1.4512882468755692,1.698093904361886,2.3633975967522765,0.5692733863933758,-1.4013169566208905,0.7015156461015805,1.1700597093772767,-1.7183038591680646,-1.468560831038761,3.604722360112005,1.0030496218042657,1.1147933186005003,1.1968532944449952,1.2412369537741375,1.3343751083211735
3239,0.727882152901923,-0.9173858342076213,1.3943698271865008,1.1897411884584432,1.415484095514509,1.669090765588536,2.3633975967522765,0.4598658059827678,-1.5241029512538256,0.7211229775649672,1.179166032933662,-1.819398886870963,-1.5429539488552413,3.604722360112005,0.8707489520075999,1.0030496218042657,1.1147933186005003,1.1968532944449952,1.1622698746582107
3240,0.5849209370033512,-0.851382762673558,1.401416538368106,1.1730212808092826,1.3759789252314498,1.6397624591962414,2.3633975967522765,0.35574432686642865,-1.6117457974983729,0.7439666856746914,1.1917060858475148,-1.925999128813662,-1.616169583831515,3.604722360112005,0.727882152901923,0.8707489520075999,1.0030496218042657,1.1147933186005003,1.0056182400902505
3241,0.45232017473208863,-0.789422920998,1.4028980248043705,1.154249916863256,1.3322928705788335,1.6097550795686337,2.3633975967522765,0.256775443782361,-1.6683154847440926,0.7706574317702403,1.2082591711755186,-2.0391542185442977,-1.687679487307677,3.604722360112005,0.5849209370033512,0.727882152901923,0.8707489520075999,1.0030496218042657,0.871310023104459
3242,0.3399649262436253,-0.7305120490132542,1.3996067981479066,1.133325928914131,1.2844276611490781,1.5787802390375227,2.3633975967522765,0.16222551605525398,-1.6978609753988472,0.8016497262363409,1.2291702263910371,-2.1611967128674667,-1.7582566405085727,3.604722360112005,0.45232017473208863,0.5849209370033512,0.727882152901923,0.8707489520075999,0.7636145898803416
3243,0.2566301384782561,-0.6735004967727501,1.3921900752268166,1.1104252358096172,1.2330442043228438,1.5465432825217633,2.3633975967522765,0.07086559113962561,-1.7038636111290328,0.8371616951891331,1.2542480448793685,-2.296276379798413,-1.8307992499356576,3.604722360112005,0.3399649262436253,0.45232017473208863,0.5849209370033512,0.727882152901923,0.6834514145956201
3244,0.20949064189070665,-0.6171216526484034,1.38109945639086,1.0861111026962296,1.1796373274000198,1.512704479602882,2.3633975967522765,-0.018895465414139473,-1.6888240950455662,0.8770887635423151,1.2823470777556343,-2.4512257398700035,-1.9115150511046841,3.604722360112005,0.2566301384782561,0.3399649262436253,0.45232017473208863,0.5849209370033512,0.628593876292357
3245,0.203677391614968,-0.560040549803743,1.3665839137731177,1.061342003359551,1.1264468480952654,1.4768876094029397,2.3633975967522765,-0.1088289896319594,-1.6540448332980253,0.9209196306253156,1.3111027936207045,-2.637108348530282,-2.01136658495534,3.604722360112005,0.20949064189070665,0.2566301384782561,0.3399649262436253,0.45232017473208863,0.5948147309760341
3246,0.24185406215251462,-0.5009184743928525,1.348724852957878,1.0372101245716876,1.0758048425140156,1.4387418277697748,2.3633975967522765,-0.200638251545848,-1.5996443208778195,0.9676718751737384,1.337363219529318,-2.872207557354774,-2.147664535267869,3.604722360112005,0.203677391614968,0.20949064189070665,0.2566301384782561,0.3399649262436253,0.5773562387163841
3247,0.3238265966327287,-0.4384962469992475,1.3275035458833775,1.0145832880569359,1.0293792484044233,1.398050293432023,2.3633975967522765,-0.29562712795444734,-1.5248081580248607,1.015875941290084,1.358148899542179,-3.1882833730032405,-2.3475212283999087,3.604722360112005,0.24185406215251462,0.203677391614968,0.20949064189070665,0.2566301384782561,0.5720143625256536
3248,0.4463198293720234,-0.371690826161879,1.3028833987125132,0.9939864802953536,0.9880091230099455,1.3548650194368332,2.3633975967522765,-0.39428557221149063,-1.428252075511668,1.0636415094573222,1.3713082074680345,-3.6451397884293266,-2.6581477224289825,3.604722360112005,0.3238265966327287,0.24185406215251462,0.203677391614968,0.20949064189070665,0.5755706120172102
3249,0.6031874908801913,-0.2996894485363237,1.2748875169010807,0.9756795344556046,0.9519505539555053,1.309638097458305,2.3633975967522765,-0.4958353338678806,-1.3088451039506024,1.1088279254716067,1.3757417252572115,-4.369984007960731,-3.1764566907670915,3.604722360112005,0.4463198293720234,0.3238265966327287,0.24185406215251462,0.203677391614968,0.5857480190274239
3250,0.7862560396338615,-0.22201887085432706,1.2436594161623258,0.9597637854386114,0.921146523839453,1.263321464404309,2.3633975967522765,-0.5978269806972859,-1.166319135399366,1.149310637180505,1.3714663538419798,-5.690153542097826,-4.14895598871793,3.604722360112005,0.6031874908801913,0.4463198293720234,0.3238265966327287,0.24185406215251462,0.6009889153989946
3251,0.9865980707456116,-0.1385727333938881,1.2095056850470027,0.9462612516498435,0.8954103563739285,1.2174179252012323,2.3633975967522765,-0.6958834799247102,-1.0019808456417347,1.1833073563080871,1.3596201077362027,-8.785407456319454,-6.461663376652579,3.604722360112005,0.7862560396338615,0.6031874908801913,0.4463198293720234,0.3238265966327287,0.620247795235042
3252,1.1955981978136945,-0.04959783852973879,1.17292012953631,0.9351637405278999,0.8745312215981332,1.1739683027485437,2.352379300650503,-0.7836524330203761,-0.8193394937541827,1.2097113615448545,1.342397245238671,-23.669747262164137,-17.63244624206286,3.5937040640102316,0.9865980707456116,0.7862560396338615,0.6031874908801913,0.4463198293720234,0.6428571682811103
3253,1.4052944952645616,0.0443440063681378,1.134576701270045,0.9264563495350021,0.858321367593722,1.135442945270961,2.314980360157032,-0.853045115479519,-0.6245741273423597,1.2283498929746308,1.3228645914456736,25.605330647047783,19.3559724953144,3.720274855421594,1.1955981978136945,0.9865980707456116,0.7862560396338615,0.6031874908801913,0.6684455195404979
3254,1.6081176978614493,0.14242145781859988,1.0952714375327148,0.9201215959041905,0.8466237512492745,1.10449236915524,2.2497481105425177,-0.8949308207254236,-0.42680994235981995,1.2400322955032757,1.3045846723830457,7.755098045422451,5.944495753776139,3.857865808403967,1.4052944952645616,1.1955981978136945,0.9865980707456116,0.7862560396338615,0.6968613916333907
3255,1.7965791678660032,0.24357963977881286,1.0558080347512944,0.9161328278254637,0.8392993582194807,1.0835412530956847,2.1570016987369933,-0.9004718141797513,-0.2382358946070222,1.246251173819288,1.2910068886438177,4.448406500968698,3.445687656741846,3.9535808666029966,1.6081176978614493,1.4052944952645616,1.1955981978136945,0.9865980707456116,0.7280602768862929
3256,1.9633091688237494,0.34658741146783145,1.0168515021737554,0.9144455252991477,0.8362106187396342,1.0742950298968132,2.038484977611953,-0.863048945106328,-0.07406511514711189,1.2485507039402248,1.28471823464288,3.0996366121523837,2.412697608370139,4.001794146435703,1.7965791678660032,1.6081176978614493,1.4052944952645616,1.1955981978136945,0.7619259230481609
3257,2.101462553913682,0.4500860997559723,0.978800495814263,0.9149927001127975,0.8372116412597078,1.0773244208685657,2.101462553913682,-0.7802804296483388,0.04788363378732807,1.2478319068041839,1.2868005744014417,2.3935962951370184,1.8601144130281457,3.9981649112789546,1.9633091688237494,1.7965791678660032,1.6081176978614493,1.4052944952645616,0.7980230021276653
3258,2.2052815022762307,0.55263569624701,0.9417358238006778,0.9176879713424249,0.8421512127465752,1.0919123474876353,2.2052815022762307,-0.6553238177917766,0.10852115477442403,1.2439863926127654,1.2965751648406396,1.975826670088257,1.523881317232467,3.9393525836891286,2.101462553913682,1.9633091688237494,1.7965791678660032,1.6081176978614493,0.8353167050863888
3259,2.2705948516967744,0.6527523445747516,0.9054843526406782,0.922438170980463,0.8508921792817818,1.1162381180666352,2.2705948516967744,-0.4968871236087805,0.0903726506266711,1.236054302366455,1.311844373759347,1.710048423945272,1.303545190383211,3.8227147378975106,2.2052815022762307,2.101462553913682,1.9633091688237494,1.7965791678660032,0.8719420985912795
3260,2.2951272012923116,0.7489335217620778,0.8697985022005367,0.929166338159671,0.863350083969052,1.1478026199870976,2.2951272012923116,-0.3181458438611773,-0.01766753338029048,1.222738724607406,1.3294753093789498,1.5325827815619302,1.1527726545578796,3.6461726130555774,2.2705948516967744,2.2052815022762307,2.101462553913682,1.9633091688237494,0.9051409345501551
3261,2.2785904465243125,0.8396744182192674,0.8346040940446033,0.9378452200271393,0.8795536567277533,1.1838991183406964,2.2951272012923116,-0.13541618783966786,-0.21399787533009018,1.2029222370606552,1.3460226210021278,1.409950205284854,1.0474936923683582,3.425068327203337,2.2951272012923116,2.2705948516967744,2.2052815022762307,2.101462553913682,0.9314718989732128
3262,2.2225965841192705,0.9234878609700248,0.800229035177883,0.9485414864181104,0.8997309514562783,1.2219641312660194,2.2951272012923116,0.03281335803285241,-0.47775933658647807,1.1759479201968492,1.358143931014248,1.3232054073590933,0.9742748004410233,3.1829700804326753,2.2785904465243125,2.2951272012923116,2.2705948516967744,2.2052815022762307,0.9473188824265528
3263,2.13046025343558,0.9989454392844234,0.7675084659267815,0.9614753733129747,0.9244348934873241,1.2597464966954388,2.2951272012923116,0.1671345735986331,-0.7657986821753413,1.141663079286632,1.3627206259417473,1.2610763783033392,0.9254107953578791,2.9204892911756812,2.2225965841192705,2.2785904465243125,2.2951272012923116,2.2705948516967744,0.9495926116277226
3264,2.006961253752124,1.0647535228753107,0.7376866304373568,0.9771222286059199,0.9547678496357996,1.2953307026398342,2.2951272012923116,0.25057289308001307,-1.0197375593379046,1.10035949694524,1.356697026543095,1.2165545122047232,0.8967031609883754,2.6414018626283564,2.13046025343558,2.2225965841192705,2.2785904465243125,2.2951272012923116,0.9364165968800068
3265,1.8581197751656602,1.1198633837878533,0.7121131966177024,0.9964891686538584,0.9929906632444578,1.3271018058709223,2.2951272012923116,0.2749810451883702,-1.1875376078660267,1.0527260967890582,1.3364695711587087,1.1850568784400295,0.8867069658851975,2.353446989111453,2.006961253752124,2.13046025343558,2.2225965841192705,2.2785904465243125,0.9075818807079735
3266,1.69100580556744,1.1635965236225179,0.6918416143018159,1.0229614658661261,1.0464501606469736,1.3537361962606125,2.2951272012923116,0.2475118325501471,-1.2508170729110415,0.9998370158380073,1.2936461258925678,1.1634068758182177,0.8993238974186316,2.0914498096773437,1.8581197751656602,2.006961253752124,2.13046025343558,2.2225965841192705,0.8646515757608862
3267,1.5135625446110268,1.1957552165733814,0.6773125394376867,1.0418014342062627,1.085350228314226,1.3742571862799124,2.2951272012923116,0.19074513487073624,-1.2351325364900798,0.9611329103645142,1.2661877709413845,1.149279691388724,0.9076692397165219,2.0914498096773437,1.69100580556744,1.8581197751656602,2.006961253752124,2.13046025343558,0.8107255726088395
3268,1.3343751083211735,1.2166893790132793,0.6682725890701825,1.053055513601159,1.1089259147258008,1.388135907721677,2.2951272012923116,0.13338459974687658,-1.1901190927773715,0.9377186521687012,1.2517841717721199,1.1409123245963064,0.9114289430430688,2.0914498096773437,1.5135625446110268,1.69100580556744,1.8581197751656602,2.006961253752124,0.7499595221780957
3269,1.1622698746582107,1.2273009906914838,0.6639400858570923,1.0585337688683865,1.1204937398347106,1.3953795753701645,2.2951272012923116,0.09742754678441783,-1.1569400755322283,0.9263821797541193,1.2453256325876516,1.1369497669711668,0.9129738738362819,2.0914498096773437,1.3343751083211735,1.5135625446110268,1.69100580556744,1.8581197751656602,0.6869462769971723
3270,1.0056182400902505,1.2289806630243942,0.663291832888965,1.0593857319419449,1.1222981290421703,1.3965491490331026,2.2951272012923116,0.09124823684215122,-1.151274602069461,0.9246260505561156,1.244365568197991,1.1363475366620819,0.9131942941073709,2.0914498096773437,1.1622698746582107,1.3343751083211735,1.5135625446110268,1.69100580556744,0.6260426908590337
3271,0.871310023104459,1.2234842667205512,0.665318893071748,1.05660700775689,1.1164183688409688,1.3926819379854616,2.2951272012923116,0.11153920371243391,-1.168383838429085,0.9303688586842701,1.2474552343950602,1.1382916608469602,0.9124909892249259,2.0914498096773437,1.0056182400902505,1.1622698746582107,1.3343751083211735,1.5135625446110268,0.5707041703558285
3272,0.7636145898803416,1.2127696173077847,0.6691763310297576,1.0511562843950597,1.1049295342232277,1.3851379377792372,2.2951272012923116,0.14954939777060347,-1.196637500589677,0.9417516888930937,1.253598437617108,1.142127835337837,0.9110794980798166,2.0914498096773437,0.871310023104459,1.0056182400902505,1.1622698746582107,1.3343751083211735,0.5229002436535563
3273,0.6834514145956201,1.198822783588682,0.674230307034302,1.0439703757395626,1.0898741454218035,1.37541360083972,2.2951272012923116,0.1961784892574141,-1.226942634902588,0.9570251223539367,1.2619930536175872,1.1473035211446454,0.9091203139794022,2.0914498096773437,0.7636145898803416,0.871310023104459,1.0056182400902505,1.1622698746582107,0.4827252634521774
3274,0.628593876292357,1.1835067066516374,0.680026452303823,1.0359386502664658,1.0731688871159069,1.3649630399839876,2.2951272012923116,0.2440380183700659,-1.2553223540471345,0.9744946186979782,1.2718995643381579,1.1533209168249872,0.9067704315357055,2.0914498096773437,0.6834514145956201,0.7636145898803416,0.871310023104459,1.0056182400902505,0.44835677864882084
3275,0.5948147309760341,1.1684557425649134,0.6861989121846972,1.027869510901696,1.0565157314412916,1.3550489915188988,2.2951272012923116,0.287538083488809,-1.2813722047474048,0.9924998794053502,1.2825639516700333,1.1596921835861655,0.9041983302868632,2.0914498096773437,0.628593876292357,0.6834514145956201,0.7636145898803416,0.871310023104459,0.41649310808562273
3276,0.5773562387163841,1.1550198155678104,0.692352076000207,1.0204695579199108,1.0413581186412582,1.3466336441274944,2.2951272012923116,0.3226197058475526,-1.3055936388820748,1.0094169439992988,1.293151337682519,1.1658965724890928,0.9015932926911078,2.0914498096773437,0.5948147309760341,0.628593876292357,0.6834514145956201,0.7636145898803416,0.3832775415947243
3277,0.5720143625256536,1.1442439340858452,0.6979651051321921,1.014339374445213,1.028884366549906,1.3403169284443304,2.2951272012923116,0.3469074419292358,-1.327337925636515,1.0236942531400206,1.3026895655327448,1.1713559395140085,0.8991827143675427,2.0914498096773437,0.5773562387163841,0.5948147309760341,0.628593876292357,0.6834514145956201,0.3455198122425136
3278,0.5755706120172102,1.1368644755860853,0.7023642770135077,1.0099774844994631,1.0200545191958632,1.3363294554391638,2.2951272012923116,0.3601576530809477,-1.3442094853819793,1.0339419333822222,1.3100568943046582,1.175451853881043,0.8972525231470503,2.0914498096773437,0.5720143625256536,0.5773562387163841,0.5948147309760341,0.628593876292357,0.30186858641942105
3279,0.5857480190274239,1.133311122239223,0.7047797680944315,1.0077820262022295,1.015624612336271,1.334581815141495,2.2951272012923116,0.36452414873729333,-1.353081060589131,1.0390750123801797,1.3140502887888048,1.177595268371316,0.8961569267312721,2.0914498096773437,0.5755706120172102,0.5720143625256536,0.5773562387163841,0.5948147309760341,0.25357070946668464
3280,0.6009889153989946,1.133712821699114,0.704471602386207,1.0080428639117507,1.0161504154834042,1.3347602783472232,2.2951272012923116,0.3642986155905299,-1.3520598452192736,1.0384776573783416,1.3135459652518564,1.1773354352178855,0.8963031872220365,2.0914498096773437,0.5857480190274239,0.5755706120172102,0.5720143625256536,0.5773562387163841,0.20456620449332094
3281,0.620247795235042,1.1379110122116878,0.7008897014627449,1.0109181288070357,1.0219554631507184,1.3364459754622198,2.2951272012923116,0.36508469495200313,-1.3422072131630964,1.0321309632557287,1.3077340683144039,1.1744731891333504,0.8980978760056169,2.0914498096773437,0.6009889153989946,0.5857480190274239,0.5755706120172102,0.5720143625256536,0.1608457466244637
3282,0.6428571682811103,1.145483318262625,0.6938285397737498,1.016386094516561,1.0330406931266278,1.3392274172158096,2.2951272012923116,0.3725492381441183,-1.327917440591069,1.020649892029482,1.2963936717366564,1.169137425106321,0.9018382691888164,2.0914498096773437,0.620247795235042,0.6009889153989946,0.5857480190274239,0.5755706120172102,0.12921082122504607
3283,0.6684455195404979,1.1557787027891808,0.6835420066220846,1.0241610550802807,1.0489058667431537,1.3427784942565872,2.2951272012923116,0.39090746375292856,-1.3154349698659193,1.0052058372226311,1.2801706395502452,1.161795498581285,0.9075317482593195,2.0914498096773437,0.6428571682811103,0.620247795235042,0.6009889153989946,0.5857480190274239,0.11579731663147318
3284,0.6968613916333907,1.1679629715327482,0.6707904430737793,1.0335880742106967,1.0683043071505767,1.346884301412235,2.2951272012923116,0.4213094167045622,-1.3097684299129428,0.9873523003193937,1.2607683900523605,1.1531909266307334,0.9146730959703399,2.0914498096773437,0.6684455195404979,0.6428571682811103,0.620247795235042,0.6009889153989946,0.12483362126066716
3285,0.7280602768862929,1.1810725436645313,0.6567949833590653,1.0436370283492553,1.0891782469416644,1.3514111156727404,2.2951272012923116,0.4605375843763857,-1.311316434639419,0.9688004671915141,1.2407621245350864,1.1442236320892678,0.9221941977943666,2.053273139139797,0.6968613916333907,0.6684455195404979,0.6428571682811103,0.620247795235042,0.15798662494791388
3286,0.7619259230481609,1.1940743401869223,0.6430780798564314,1.0531644553536945,1.109155370020444,1.3562311553288655,2.2951272012923116,0.5009399357965433,-1.3147649493024207,0.9511981243653942,1.222760302106158,1.1358012727386462,0.9288830122978902,1.971300604659583,0.7280602768862929,0.6968613916333907,0.6684455195404979,0.6428571682811103,0.2143621825335047
3287,0.7980230021276653,1.2059292503242958,0.6311869897882113,1.0612710476747729,1.12629623663271,1.3611254067372418,2.2951272012923116,0.5327831852825436,-1.3127446603386081,0.9359539511714629,1.2084968079149416,1.1286942466742647,0.9339654348128873,1.8488073719202882,0.7619259230481609,0.7280602768862929,0.6968613916333907,0.6684455195404979,0.2909745900751701
3288,0.8353167050863888,1.215654172217155,0.6223432506497425,1.0674181700819694,1.1393815498211401,1.3656962283239507,2.2951272012923116,0.5491173432553045,-1.3029041671007213,0.9241320239237024,1.1986294042924754,1.1234249505623326,0.9372579602495782,1.7231128387666579,0.7980230021276653,0.7619259230481609,0.7280602768862929,0.6968613916333907,0.3834187377121644
3289,0.8719420985912795,1.2223730374099322,0.6171236037659041,1.0713463435499937,1.147782987837941,1.369320044734539,2.2951272012923116,0.550624460439408,-1.2912942118532362,0.9164260839890594,1.193013016610312,1.1202145358473963,0.9389793072251995,1.7231128387666579,0.8353167050863888,0.7980230021276653,0.7619259230481609,0.7280602768862929,0.48654045143608143
3290,0.9051409345501551,1.2253451597828395,0.6152996530935213,1.0729632973499792,1.1512502374601399,1.3711544127851685,2.2951272012923116,0.5465203167239214,-1.2861860463906651,0.9132075354130054,1.1910133593632743,1.1189944333955422,0.9395313869474695,1.7231128387666579,0.8719420985912795,0.8353167050863888,0.7980230021276653,0.7619259230481609,0.5950033321400646
3291,0.9314718989732128,1.2239670054885297,0.6158943065251757,1.0722595845064806,1.1497406165660105,1.3701901427665744,2.2951272012923116,0.5503922070257065,-1.2871676594333386,0.9146215239513192,1.1917384869458574,1.1194665678260516,0.9393558906492804,1.7231128387666579,0.9051409345501551,0.8719420985912795,0.8353167050863888,0.7980230021276653,0.7037261220444817
3292,0.9473188824265528,1.217760022603851,0.6173981738248154,1.0692563082032112,1.1433090526323606,1.3653277912993453,2.2951272012923116,0.5742946382058742,-1.2802994925538969,0.9206901673859648,1.1941896096736115,1.1211796790470758,0.9388623632000195,1.7231128387666579,0.9314718989732128,0.9051409345501551,0.8719420985912795,0.8353167050863888,0.8082002285932447
3293,0.9495926116277226,1.20636747551293,0.6180366732321277,1.0639817894110124,1.13205724819826,1.355467378963904,2.2951272012923116,0.6250824192671065,-1.2426699988168728,0.9313862680101397,1.1973487923170099,1.1235941008668016,0.9384016654767036,1.7231128387666579,0.9473188824265528,0.9314718989732128,0.9051409345501551,0.8719420985912795,0.9047060324434194
3294,0.9364165968800068,1.189574947988394,0.6160146884386066,1.0564710494531986,1.1161310783327427,1.3396128743983107,2.2951272012923116,0.7040192869565166,-1.1507771866878653,0.9466636330876677,1.200228987798997,1.1261273420927662,0.9382604099221769,1.7231128387666579,0.9495926116277226,0.9473188824265528,0.9314718989732128,0.9051409345501551,0.9904442279891102
3295,0.9075818807079735,1.1673500158094432,0.6097186219379227,1.0467786896549818,1.0957456251158006,1.316990074885983,2.2951272012923116,0.8083157516876074,-0.9867359605212571,0.9664520575008617,1.2019122364707602,1.1281878246027,0.9386607360912298,1.7231128387666579,0.9364165968800068,0.9495926116277226,0.9473188824265528,0.9314718989732128,1.0635936237735535
3296,0.8646515757608862,1.1398835759828716,0.597874800380186,1.0349958166900513,1.071216340565906,1.287163099115705,2.2951272012923116,0.9329939863129894,-0.740514824791684,0.9906325376151487,1.201590239405532,1.1292057594617422,0.9397594308192775,1.7231128387666579,0.9075818807079735,0.9364165968800068,0.9495926116277226,0.9473188824265528,1.12330322986614
3297,0.8107255726088395,1.1076151514502506,0.5796600704011772,1.0212648364359267,1.0429818661405001,1.2501268419403126,2.2951272012923116,1.0722145144728386,-0.40941340288266037,1.0190049747400534,1.1986084154716339,1.128665349425263,0.941646441703941,1.7231128387666579,0.8646515757608862,0.9075818807079735,0.9364165968800068,0.9495926116277226,1.169625084708053
3298,0.7499595221780957,1.0712321019477973,0.5547596093910954,1.0057894116702808,1.0116123406280495,1.2063566804454047,2.2951272012923116,1.2198462273838175,0.003285562161656319,1.051256213840488,1.1925088613454933,1.126139403638029,0.9443446838352375,1.7231128387666579,0.8107255726088395,0.8646515757608862,0.9075818807079735,0.9364165968800068,1.203395086600519
3299,0.6869462769971723,1.031640887580307,0.5233745071179738,0.9888387344183807,0.9778020426861448,1.1568075879888002,2.2951272012923116,1.369342071121856,0.4889119724367803,1.0869361569578555,1.1830693100322278,1.12132778170713,0.9478124165663498,1.7231128387666579,0.7499595221780957,0.8107255726088395,0.8646515757608862,0.9075818807079735,1.2260716249928363
3300,0.6260426908590337,0.9899137748194752,0.486191863946505,0.9707452562427556,0.9423463525178133,1.1028652728892678,2.2785904465243125,1.5129814136092723,1.0320340694963237,1.1254539420579834,1.1703396208226107,1.1141023601680773,0.9519479135338464,1.7065760839986588,0.6869462769971723,0.7499595221780957,0.8107255726088395,0.8646515757608862,1.2395452952507306
3301,0.5707041703558285,0.947216617915263,0.44433738259011213,0.951893995810272,0.9061021792596461,1.0462576311893077,2.2225965841192705,1.6403699635391933,1.6057584389602617,1.1661113469179831,1.1546795219543333,1.104560046140264,0.9565944707071271,1.6518924137634419,0.6260426908590337,0.6869462769971723,0.7499595221780957,0.8107255726088395,1.245936435490034
3302,0.5229002436535563,0.9047242094036203,0.39933239659175285,0.932701017599179,0.869931188230544,0.9889349109262543,2.13046025343558,1.7358410860295412,2.1616759323513595,1.2081901340804666,1.1367967079531498,1.093078863865204,0.9615429532984298,1.6075600097820235,0.5707041703558285,0.6260426908590337,0.6869462769971723,0.7499595221780957,1.2473995479368134
3303,0.4827252634521774,0.8635308346540352,0.35307339939887633,0.9135803852263779,0.834629120270377,0.9329235380037171,2.006961253752124,1.7743208787765765,2.6122057388159083,1.2510951802109898,1.1177701752144686,1.0803592651992366,0.9665307673752757,1.5242359902999467,0.5229002436535563,0.5707041703558285,0.6260426908590337,0.6869462769971723,1.2459538701991608
3304,0.44835677864882084,0.8245657227764525,0.3078407944960685,0.8949034324479932,0.8008521534072,0.8801560009076939,1.8581197751656602,1.716306462821264,2.808305863805428,1.2945209996568772,1.0990243294759192,1.0674176437313687,0.9712411409858211,1.4097629965168395,0.4827252634521774,0.5229002436535563,0.5707041703558285,0.6260426908590337,1.2433567963663175
3305,0.41649310808562273,0.7885250560994516,0.26631608493050024,0.8769592849712353,0.7690575874972603,0.8322836182392109,1.69100580556744,1.508026875320136,2.542276293216341,1.3385677290258027,1.0822123489447737,1.0554941936229867,0.9753115408932092,1.2745126974818173,0.44835677864882084,0.4827252634521774,0.5229002436535563,0.5707041703558285,1.2410313903203303
3306,0.3832775415947243,0.7558318495001337,0.2315151451984571,0.8599269684482319,0.7394743910645665,0.7904941790899257,1.5135625446110268,1.106937881572772,1.6714827268880796,1.3837202589594868,1.0689946651863222,1.0458598425201528,0.9783583366506913,1.1302850030163025,0.41649310808562273,0.44835677864882084,0.4827252634521774,0.5229002436535563,1.2400513683675722
