,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4378,3.1315765309395474,1.1827792305732847,0.7108184727588567,1.039494364127829,1.0805485330535194,1.3799382629272825,3.1315765309395474,0.9710242950254235,0.5257109033877363,0.9863982143136881,1.277071987713239,1.166691320964806,0.9135673886747108,2.815187084181929,2.9076276529483596,2.6694441764639527,2.4221981112402724,2.172090254258765,1.8988774385890808
4379,3.3380297902952076,1.23515385914458,0.7864837098535676,1.0572970756743787,1.117877106229593,1.4642956264445988,3.3380297902952076,1.0312524303509525,0.460982349505759,0.9598130400239017,1.3098896276563137,1.1855167804428133,0.9050508954437396,3.021640343537589,3.1315765309395474,2.9076276529483596,2.6694441764639527,2.4221981112402724,1.5831655105666471
4380,3.5259096036256907,1.289918072203443,0.8639997782800458,1.0753513498348888,1.1563805255917174,1.5525412232417584,3.5259096036256907,1.053344071308427,0.320504852286843,0.9330800105565203,1.3425867946429886,1.2035967684286348,0.8964759472021226,3.2095201568680722,3.3380297902952076,3.1315765309395474,2.9076276529483596,2.6694441764639527,1.2546557515794352
4381,3.695819377460866,1.3472764605393783,0.9421271073403056,1.0938165640558886,1.1964346758030298,1.6440064925385565,3.695819377460866,1.0458481885965119,0.13490777166673418,0.9057119221402948,1.3740879680164093,1.2202443527294933,0.8880394713673246,3.3794299307032474,3.5259096036256907,3.3380297902952076,3.1315765309395474,2.9076276529483596,0.9193475131734093
4382,3.8490478407263318,1.4074403233068709,1.0199159968666516,1.1128380790855035,1.2384085902627133,1.7381360431032564,3.8490478407263318,1.0161114685466357,-0.07312897184542466,0.8774528452618895,1.4035238908788028,1.2349625162219275,0.8799013142901813,3.5326583939687133,3.695819377460866,3.5259096036256907,3.3380297902952076,3.1315765309395474,0.5856003018739161
4383,3.9865815270397715,1.4706018967909362,1.0965715275488899,1.13254530146981,1.2826588598813427,1.8344315342568676,3.9865815270397715,0.9698541516294812,-0.287964105417692,0.8482253816486132,1.4301788196641536,1.2474018551586665,0.8721999221409192,3.670192080282153,3.8490478407263318,3.695819377460866,3.5259096036256907,3.3380297902952076,0.2637487407707803
4384,4.1085039687785,1.5369007320619759,1.1713376229782884,1.1530470046402386,1.3295173949098265,1.93238083389819,4.1085039687785,0.9112973953541497,-0.49937814408205927,0.8180900044439247,1.453445318802506,1.2573231267224527,0.8650639349530959,3.7921145220208814,3.9865815270397715,3.8490478407263318,3.695819377460866,3.5259096036256907,-0.03515731049222562
4385,4.213888512316727,1.606393629092357,1.2434208165739422,1.1744271631018401,1.3792791614314361,2.031402426570846,4.213888512316727,0.8434671600498419,-0.7009514370527237,0.7872125710467696,1.4728000562718768,1.264573258870945,0.8586184210720227,3.897499065559108,4.1085039687785,3.9865815270397715,3.8490478407263318,3.695819377460866,-0.30115202037277494
4386,4.301095327143507,1.6790367261358774,1.3119605480074847,1.196743408335067,1.432194785393433,2.130822565874781,4.301095327143507,0.7685094380357409,-0.8887190382506485,0.755834821307955,1.4878022093129117,1.2690744238684046,0.8529859788650813,3.9847058803858886,4.213888512316727,4.1085039687785,3.9865815270397715,3.8490478407263318,-0.5269641737535992
4387,4.368313385092507,1.7546841123063088,1.3760415586003882,1.2200289943002005,1.4884707469331586,2.2298893929914025,4.368313385092507,0.687958593070398,-1.0601678768246936,0.7242448807008596,1.498107636704222,1.2708209855849764,0.848284164935393,4.051923938334888,4.301095327143507,4.213888512316727,4.1085039687785,3.9865815270397715,-0.7087703923380044
4388,4.41418229429828,1.8331032358943524,1.4347367310799588,1.2442981606823533,1.5482779126774875,2.3278180686978853,4.41418229429828,0.6029459380787925,-1.2135558542138827,0.6927478503103911,1.5034885207864999,1.2698783260628344,0.8446212315598791,4.097792847540662,4.368313385092507,4.301095327143507,4.213888512316727,4.1085039687785,-0.8458948746289033
4389,4.43832771647816,1.9140034535768415,1.4871641767565298,1.2695539310754511,1.6117671839091312,2.4238536484144424,4.43832771647816,0.5143496154769559,-1.3475085094122259,0.6616387912604679,1.5038484916510717,1.2663789314929426,0.8420920980560935,4.121938269720541,4.41418229429828,4.368313385092507,4.301095327143507,4.213888512316727,-0.9397751196426958
4390,4.441643555877173,1.9970702315902393,1.5325401962716678,1.2957965755425225,1.6790887651877282,2.5173337011791452,4.441643555877173,0.42288989338240707,-1.4608372861450805,0.6311812858439675,1.4992261001149025,1.260513356695837,0.840776022108493,4.125254109119554,4.43832771647816,4.41418229429828,4.368313385092507,4.301095327143507,-0.9927321580808572
4391,4.426194391735545,2.081994727466308,1.5702116967587074,1.3230303293338188,1.750409252337153,2.6077321215637483,4.441643555877173,0.32917746511073215,-1.552506967037651,0.6015943182191499,1.489784242217581,1.2525161986059583,0.8407366403215251,4.125254109119554,4.441643555877173,4.43832771647816,4.41418229429828,4.368313385092507,-1.0069758162893117
4392,4.394729126707171,2.168488657751285,1.5996595104606584,1.3512658660035748,1.825919440626391,2.6946713358410155,4.441643555877173,0.2337287526567673,-1.6216683193954937,0.573048648758303,1.4757887319040728,1.24264949517208,0.8420239755922279,4.125254109119554,4.426194391735545,4.441643555877173,4.43832771647816,4.41418229429828,-0.9840397013843032
4393,4.349964361471138,2.256278750235879,1.6204762704512392,1.3805167771958353,1.9058265721191756,2.7779015716654794,4.441643555877173,0.136967503565311,-1.6676828806872246,0.5456715949365005,1.45758360823808,1.2311872242625463,0.8446769141090984,4.125254109119554,4.394729126707171,4.426194391735545,4.441643555877173,4.43832771647816,-0.9246565185300238
4394,4.293911025570656,2.3450823802548837,1.6323333469595418,1.4107897060243442,1.9903275946242553,2.8572580432607153,4.441643555877173,0.039231140936150904,-1.6901022090650673,0.5195570672804937,1.4355717375260144,1.218404124016387,0.8487239558756693,4.125254109119554,4.349964361471138,4.394729126707171,4.426194391735545,4.441643555877173,-0.8290000655671987
4395,4.227484900901503,2.4345724666955646,1.6349548574062223,1.4420690564817737,2.0795631636622334,2.9326132512399803,4.441643555877173,-0.059206519345970696,-1.6886049160152536,0.4947768602753819,1.4102063849195499,1.2045701211845234,0.8541800222052195,4.125254109119554,4.293911025570656,4.349964361471138,4.394729126707171,4.426194391735545,-0.6972048621383952
4396,4.150478651665733,2.5243420072606186,1.6281118568966688,1.4742976399016268,2.1735535310195067,3.0038393412744444,4.441643555877173,-0.1580918979764947,-1.6629202181144511,0.4713899424040225,1.3819946453609964,1.1899494334106375,0.8610376584344913,4.125254109119554,4.227484900901503,4.293911025570656,4.349964361471138,4.394729126707171,-0.5300861754857741
4397,4.061802646260927,2.613876461044417,1.6116409217417482,1.5073542606351336,2.27211686705489,3.0707876211543317,4.441643555877173,-0.2571255796649803,-1.6127733783851756,0.44944822090761555,1.3515095397072052,1.1748021250887075,0.8692518184838118,4.125254109119554,4.150478651665733,4.227484900901503,4.293911025570656,4.349964361471138,-0.32998533211590175
4398,3.959830308159053,2.702537944718763,1.585484085235976,1.5410290837179264,2.3747706368645116,3.133284399345402,4.441643555877173,-0.35586721912033215,-1.5378903452027541,0.42899893661608224,1.3194050619904838,1.1593859044489618,0.8787187027309767,4.125254109119554,4.061802646260927,4.150478651665733,4.227484900901503,4.293911025570656,-0.1016243116936742
4399,3.8427165865529176,2.7895615617606273,1.549744242339401,1.5749993349149878,2.480622904982654,3.1911378728466926,4.441643555877173,-0.4535962108826703,-1.4381139381388859,0.41008479599093844,1.2864260288965634,1.1439567839587705,0.8892518949884772,4.125254109119554,3.959830308159053,4.061802646260927,4.150478651665733,4.227484900901503,0.1472428840749895
4400,3.708632809017702,2.8740623085932606,1.5047512104694212,1.6088128875166692,2.5882789070397227,3.244150175174634,4.441643555877173,-0.549101975851272,-1.3137258918636097,0.3927431250518176,1.2534005382306528,1.1287682126705585,0.9005646465286907,4.125254109119554,3.8427165865529176,3.959830308159053,4.061802646260927,4.150478651665733,0.40570570162178426
4401,3.5559205863746035,2.955050587083685,1.4511368337364179,1.6418936327793314,2.69581470136131,3.2921303258604735,4.441643555877173,-0.6403682771970509,-1.1661480959895911,0.3770050603175403,1.221200523981875,1.1140690248248675,0.9122736216917988,4.114606298754044,3.708632809017702,3.8427165865529176,3.959830308159053,4.061802646260927,0.6604341374603866
4402,3.3831923740386474,3.031454465006573,1.3899215232692332,1.6735804808690837,2.8008716259459936,3.334905997813934,4.441643555877173,-0.7241179666049464,-0.9993123146925944,0.3628954295089053,1.1906672076366838,1.100100970115249,0.9239365651959152,4.079927357834007,3.5559205863746035,3.708632809017702,3.8427165865529176,3.959830308159053,0.8973854715835224
4403,3.1894046226481487,3.1021466756216975,1.322618840845944,1.7031920299666148,2.900863090941798,3.372333701642146,4.441643555877173,-0.795227842372059,-0.8220886259976234,0.3504337178095461,1.1625277015563253,1.0870967927286355,0.9351147428773462,4.020808606896888,3.3831923740386474,3.5559205863746035,3.708632809017702,3.8427165865529176,1.1041198170546285
4404,2.973916609895501,3.165973717144578,1.2513680379046723,1.7300867003725329,2.9931999908059184,3.404307792186195,4.441643555877173,-0.8461841819129932,-0.6520128329262747,0.3396363840608352,1.1373472546582448,1.0752798653226259,0.9454279340971643,3.93750908568076,3.1894046226481487,3.3831923740386474,3.5559205863746035,3.708632809017702,1.271923502137372
4405,2.736537341199926,3.221783788919666,1.1791025772966581,1.7536923002814013,3.075436684066273,3.43076867047797,4.441643555877173,-0.867182766745517,-0.5194269597331465,0.3305206906653608,1.1155387097554827,1.0648662030881908,0.9545757523032089,3.830754154650457,2.973916609895501,3.1894046226481487,3.3831923740386474,3.5559205863746035,1.3969256399022476
4406,2.477564395938273,3.268450663787455,1.1097443019037185,1.7735031487512214,3.1453134186304967,3.451710033768831,4.441643555877173,-0.8483556620255034,-0.46750882988834164,0.32311002832190283,1.0974136991638,1.0560691865451066,0.962325499809054,3.701490135246803,2.736537341199926,2.973916609895501,3.1894046226481487,3.3831923740386474,1.4799033393037533
4407,2.197838948378799,3.3048928019811656,1.0483570234214135,1.7890578820529004,3.20072810533561,3.4671845755805855,4.441643555877173,-0.786563823919071,-0.5365693969922569,0.3174404071682249,1.0832487051308086,1.049106516708237,0.9684816716042611,3.550693758496331,2.477564395938273,2.736537341199926,2.973916609895501,3.1894046226481487,1.525120072972359
4408,1.8988774385890808,3.330090993011372,1.0010801461629857,1.7999102882690452,3.2396770458167574,3.477307504489237,4.441643555877173,-0.6976188870957274,-0.7187119794679893,0.31356739404565936,1.0733500454865774,1.044207954613498,0.9728494064022996,3.3793214514247802,2.197838948378799,2.477564395938273,2.736537341199926,2.973916609895501,1.5388535471805085
4409,1.5831655105666471,3.3431120781642276,0.9745338542686007,1.805599011785614,3.2601877913611856,3.4822571128914586,4.441643555877173,-0.6252595967195858,-0.9023913140353454,0.3115723866036438,1.0681155000085303,1.0416214088770959,0.9751954810774465,3.188427065186585,1.8988774385890808,2.197838948378799,2.477564395938273,2.736537341199926,1.5281403141978391
4410,1.2546557515794352,3.343148059686449,0.9744567144612944,1.8056150779367557,3.2602458096725564,3.482270069558645,4.441643555877173,-0.6250097022730933,-0.9030902351446817,0.31156683914127886,1.0681004662983946,1.0416140737378063,0.9752023396709304,3.1869878042977375,1.5831655105666471,1.8988774385890808,2.197838948378799,2.477564395938273,1.4999390646192998
4411,0.9193475131734093,3.329576041379526,1.0038951300908128,1.7993550732296555,3.2376786795572987,3.4776259211635465,4.441643555877173,-0.7184867512432941,-0.6369546103792998,0.3136931163144845,1.0741108878781809,1.0444650844263883,0.9723996807160614,3.5222960427037635,1.2546557515794352,1.5831655105666471,1.8988774385890808,2.197838948378799,1.4606565106066958
4412,0.5856003018739161,3.302034034335945,1.0620045114208652,1.7860123633922123,3.1898401621898356,3.4686138940780347,4.441643555877173,-0.867834390398824,-0.2360745441378218,0.31812138815985186,1.0873942635723854,1.0504476507540268,0.9660227995897467,3.8560432540032568,0.9193475131734093,1.2546557515794352,1.5831655105666471,1.8988774385890808,1.4158843689516427
4413,0.2637487407707803,3.2604948642013283,1.1443442108289394,1.7641625467873112,3.112269491487092,3.455481215741296,4.441643555877173,-1.00908347081381,0.0857485252809016,0.32504350733199855,1.1102769940691133,1.059802686297968,0.9545389951869945,4.177894815106392,0.5856003018739161,0.9193475131734093,1.2546557515794352,1.5831655105666471,1.370226222107784
4414,-0.03515731049222562,3.205313675082553,1.2443456817804284,1.7320050851357276,2.999841614936019,3.4383763510466427,4.441643555877173,-1.0994257108157894,0.21575313766544157,0.33429979886372474,1.146185963261256,1.0727113473404712,0.9358964266917678,4.476800866369398,0.2637487407707803,0.5856003018739161,0.9193475131734093,1.2546557515794352,1.3271722978227938
4415,-0.30115202037277494,3.1372299217922275,1.35492124143078,1.7068158835803628,2.913220460442215,3.417312270289151,4.441643555877173,-1.1292383470256164,0.16414036007150523,0.34351743829781456,1.1730359293750179,1.0892769594448208,0.9285964156487322,4.742795576249947,-0.03515731049222562,0.2637487407707803,0.5856003018739161,0.9193475131734093,1.2890440568895065
4416,-0.5269641737535992,3.057319713036789,1.4695622819991343,1.6841178737015874,2.836253012521156,3.392169973394295,4.441643555877173,-1.1084794868157162,-0.0063907282694462,0.35287329106402765,1.1960040089579254,1.1095241230184933,0.9276926454328681,4.968607729630772,-0.30115202037277494,-0.03515731049222562,0.2637487407707803,0.5856003018739161,1.2570464817409153
4417,-0.7087703923380044,2.9669097619046294,1.5828660763420552,1.662535581234539,2.7640245588708665,3.362739738802199,4.441643555877173,-1.0522397161786095,-0.2346389565119873,0.36255394771392263,1.2166099349623412,1.1334149025966544,0.9316173327416877,5.150413948215177,-0.5269641737535992,-0.30115202037277494,-0.03515731049222562,0.2637487407707803,1.2314397618258617
4418,-0.8458948746289033,2.867472976765418,1.6906615399553961,1.6412880646140273,2.6938265110444597,3.3287742060951326,4.441643555877173,-0.9736533666318414,-0.47842881604022214,0.3727482612878032,1.2357047465556676,1.1608737843625903,0.939442684507236,5.287538430506076,-0.7087703923380044,-0.5269641737535992,-0.30115202037277494,-0.03515731049222562,1.2118047740039837
4419,-0.9397751196426958,2.7605278540169707,1.7899000090021142,1.619847874814385,2.6239071375406793,3.290023719523814,4.441643555877173,-0.8821065806966331,-0.7134448578277244,0.3836491267763176,1.2538643888927672,1.1918096442085704,0.9505092055936011,5.3814186755198685,-0.8458948746289033,-0.7087703923380044,-0.5269641737535992,-0.30115202037277494,1.1973562299417768
4420,-0.9927321580808572,2.647561809974307,1.8784327250432957,1.597813347167434,2.5530074923863992,3.2462429114513305,4.441643555877173,-0.7836515384241562,-0.9274333861680293,0.3954633686863822,1.2715367742289452,1.2261254484112813,0.964286266242515,5.43437571395803,-0.9397751196426958,-0.8458948746289033,-0.7087703923380044,-0.5269641737535992,1.1872587194758262
4421,-1.0069758162893117,2.5299919301305525,1.954765167281405,1.5748391083817346,2.480118217288577,3.19718094979662,4.441643555877173,-0.6819512125418818,-1.1151241702989072,0.4084268823071426,1.2891244165336528,1.2637119161212658,0.9802870071449588,5.448619372166484,-0.9927321580808572,-0.9397751196426958,-0.8458948746289033,-0.7087703923380044,1.180912634862078
4422,-0.9840397013843032,2.4091647415777864,2.0178504392108363,1.5505913262131519,2.4043334609274614,3.1425777869584914,4.441643555877173,-0.5791357295930445,-1.2748786171138415,0.422822957702515,1.3070473950590262,1.304426273854724,0.9979946242085708,5.448619372166484,-1.0069758162893117,-0.9927321580808572,-0.9397751196426958,-0.8458948746289033,1.1781888226437185
4423,-0.9246565185300238,2.2863837904385416,2.066953856534526,1.524715027596276,2.3247559153779127,3.0821825192910075,4.441643555877173,-0.4764303305059369,-1.4067328476129148,0.43900384060440817,1.3258090876994144,1.348059994205884,1.0167828888132604,5.448619372166484,-0.9840397013843032,-1.0069758162893117,-0.9927321580808572,-0.9397751196426958,1.1796002210439676
4424,-0.8290000655671987,2.162946189579899,2.1015943398729213,1.4968037755066523,2.240421542370969,3.015797570859839,4.441643555877173,-0.3745813513122538,-1.5113302578288716,0.45741764694784365,1.3460848835029116,1.3943007853771832,1.0358193621109537,5.448619372166484,-0.9246565185300238,-0.9840397013843032,-1.0069758162893117,-0.9927321580808572,1.186403606867596
4425,-0.6972048621383952,2.0401688552185213,2.121550608927187,1.466359078873541,2.1502089481948596,2.94334264808618,4.441643555877173,-0.27414345375835575,-1.5893765030142837,0.47864415942628996,1.36886354721813,1.442695608531344,1.0539367575849754,5.448619372166484,-0.8290000655671987,-0.9246565185300238,-0.9840397013843032,-1.0069758162893117,1.2006187250174565
4426,-0.5300861754857741,1.9193893176527894,2.1269108702129396,1.4327131275422034,2.052666905831762,2.864926735982895,4.441643555877173,-0.17568199873093593,-1.6414141174527503,0.5034439411912996,1.3957095171376561,1.4926240912325168,1.0694374960583592,5.448619372166484,-0.6972048621383952,-0.8290000655671987,-0.9246565185300238,-0.9840397013843032,1.224934850268921
4427,-0.32998533211590175,1.801931849722579,2.1181395194204753,1.3948229387750974,1.9455310305331992,2.780912334967687,4.441643555877173,-0.07992125024174017,-1.667832259055012,0.5328259455155522,1.4293847239257553,1.5432949561304605,1.07969179346751,5.448619372166484,-0.5300861754857741,-0.6972048621383952,-0.8290000655671987,-0.9246565185300238,1.2624638043912142
4428,-0.1016243116936742,1.68903668457278,2.096130136055154,1.3502676921409922,1.8232228404397612,2.6919521669433886,4.441643555877173,0.012157081233490224,-1.6690858401614945,0.5681397423080256,1.4764800589565288,1.593779573606054,1.0794453768189896,5.448619372166484,-0.32998533211590175,-0.5300861754857741,-0.6972048621383952,-0.8290000655671987,1.3163227843092484
4429,0.1472428840749895,1.5817595637627009,2.0622115168570243,1.3071924048182015,1.708751983214393,2.5989766558806404,4.441643555877173,0.09928296197412005,-1.646088980223322,0.6068594143203856,1.5209794524958589,1.6430921079422314,1.080285539193834,5.448619372166484,-0.1016243116936742,-0.32998533211590175,-0.5300861754857741,-0.6972048621383952,1.389100191567523
4430,0.40570570162178426,1.4808611174063162,2.0180782937582515,1.2704281448249664,1.6139876711634056,2.503115987880725,4.426194391735545,0.17995978951664823,-1.6006719907265414,0.6459259805275142,1.5508891626640566,1.6903111024110469,1.0898980682201018,5.4331702080248565,0.1472428840749895,-0.1016243116936742,-0.32998533211590175,-0.5300861754857741,1.4823379008041933
4431,0.6604341374603866,1.3867171110494372,1.9656372285137198,1.2381486127113877,1.533011987159134,2.4055589912110644,4.394729126707171,0.25262042143866204,-1.5358991873210746,0.6846728313024436,1.569171677299713,1.7347150129204,1.1054972747822978,5.401704942996482,0.40570570162178426,0.1472428840749895,-0.1016243116936742,-0.32998533211590175,1.5961906731629252
4432,0.8973854715835224,1.299283519671346,1.9067951673931454,1.209422197552303,1.4627020519322418,2.3073806523596003,4.349964361471138,0.31582681960684655,-1.4560461457507745,0.7225662866202682,1.5774782357839254,1.7758869541755236,1.125775883236195,5.35694017776045,0.6604341374603866,0.40570570162178426,0.1472428840749895,-0.1016243116936742,1.729364026639583
4433,1.1041198170546285,1.2181374060609333,1.843249576277491,1.1835500535669037,1.4007907292982207,2.2093953336811425,4.293911025570656,0.3684172429750336,-1.3662059139080511,0.7592725270178763,1.5772486835260704,1.8137488617360664,1.1499447618376073,5.300886841859968,0.8973854715835224,0.6604341374603866,0.40570570162178426,0.1472428840749895,1.8793205205445587
4434,1.271923502137372,1.142587717975101,1.7763513123024857,1.15994056424261,1.3454621125754642,2.1120915411000327,4.227484900901503,0.4095163244994464,-1.2717405832613835,0.7946643350027154,1.5697889382088193,1.848515880113862,1.1775569537539736,5.234460717190815,1.1041198170546285,0.8973854715835224,0.6604341374603866,0.40570570162178426,2.0426537591627447
4435,1.3969256399022476,1.0718237364501197,1.7070790469014812,1.138086345259121,1.2952405292652631,2.015669862449693,4.150478651665733,0.4383971156885599,-1.1778976921183795,0.8287716745757012,1.5562127781726378,1.8805982680749276,1.2084454609627324,5.157454467955044,1.271923502137372,1.1041198170546285,0.8973854715835224,0.6604341374603866,2.2155048232636685
4436,1.4799033393037533,1.0050593536410701,1.6361148222054265,1.1175673558171115,1.2489567947880504,1.9201604140752668,4.061802646260927,0.45426335943703544,-1.0897754649910691,0.8617025176751424,1.5374113997282992,1.9104945465350103,1.2426696893704863,5.068778462550238,1.3969256399022476,1.271923502137372,1.1041198170546285,0.8973854715835224,2.3939281706025737
4437,1.525120072972359,0.9416422893088561,1.5639755679876046,1.098056507847438,1.2057280944261106,1.825571082778475,3.959830308159053,0.45604900590449277,-1.0125860022565139,0.8935640529588761,1.5140818989105422,1.9387097452031412,1.2804523629786078,4.966806124448365,1.4799033393037533,1.3969256399022476,1.271923502137372,1.1041198170546285,2.5741657596518848
4438,1.5388535471805085,0.8811178702843924,1.4911527189388905,1.0793208359103488,1.164933466830214,1.7320234214736672,3.8427165865529176,0.44231449627795766,-0.9520074165088657,0.9244040301157479,1.4868002944292655,1.965711376293655,1.3221085465605373,4.849692402842229,1.525120072972359,1.4799033393037533,1.3969256399022476,1.271923502137372,2.7528293121279996
4439,1.5281403141978391,0.8232534634755154,1.4182303828333431,1.0612182084821689,1.126184086014104,1.6398547752517731,3.708632809017702,0.4112988517444562,-0.9143608447238352,0.9541797914233272,1.456116096486233,1.9919196796680643,1.3679676259844828,4.715608625307014,1.5388535471805085,1.525120072972359,1.4799033393037533,1.3969256399022476,2.9270117605643295
4440,1.4999390646192998,0.7680361198655554,1.3459720278052278,1.0436916810758345,1.0892923251469016,1.5496838971391085,3.5559205863746035,0.36119200771903437,-0.9063189572480748,0.9827559821318815,1.4226519928249,2.017722678733365,1.4182826783427607,4.562896402663915,1.5281403141978391,1.5388535471805085,1.525120072972359,1.4799033393037533,3.094354018116611
4441,1.4606565106066958,0.7156545179713577,1.275375414375632,1.026763215044733,1.0542426997689966,1.4624444730267985,3.3831923740386474,0.2907151355669685,-0.9338103078892348,1.0099305744003837,1.387199051363833,2.043506239815745,1.4731168088722806,4.390168190327959,1.4999390646192998,1.5281403141978391,1.5388535471805085,1.525120072972359,3.253089278104189
4442,1.4158843689516427,0.6664718178441825,1.2076951603646964,1.0105273089900115,1.0211654422145942,1.379388373283188,3.1894046226481487,0.20009349578672533,-0.9998200909619355,1.0354876441928766,1.3507981334461518,2.069687474175662,1.5321959831966023,4.19638043893746,1.4606565106066958,1.4999390646192998,1.5281403141978391,1.5388535471805085,3.4020786578898634
4443,1.370226222107784,0.6209923578306734,1.1444261562828333,0.9951442138866808,0.99031200643214,1.3020532768164284,2.973916609895501,0.0923930950558599,-1.1011592052183794,1.0592681380007662,1.314790963211098,2.0967299523055654,1.5947249494206648,3.9808924261848126,1.4158843689516427,1.4606565106066958,1.4999390646192998,1.5281403141978391,3.5408404573695136
4444,1.3271722978227938,0.5798237500288558,1.087233789121857,0.9808323363717761,0.9620320720725171,1.2321821672568531,2.736537341199926,-0.025137992701219008,-1.2253106349272607,1.081232424999871,1.280811942789338,2.1250977856556097,1.6591801767772365,3.7435131574892377,1.370226222107784,1.4158843689516427,1.4606565106066958,1.4999390646192998,3.6695601035024037
4445,1.2890440568895065,0.5436364179210953,1.037813705554244,0.9678601486206004,0.9367532672878908,1.1715792087291028,2.477564395938273,-0.1406426061226449,-1.3500751725601083,1.101463615601243,1.250680675095039,2.155078596848434,1.7231245670959694,3.484540212227585,1.3271722978227938,1.370226222107784,1.4158843689516427,1.4606565106066958,3.7890491855816224
4446,1.2570464817409153,0.5131234700661613,0.9976713686502574,0.9565389676902752,0.9149667967099774,1.1218929785666798,2.197838948378799,-0.2394845500856376,-1.4494237775524301,1.1200454601770562,1.2261570393600776,2.186399656250424,1.78313183879896,3.204814764668111,1.2890440568895065,1.3271722978227938,1.370226222107784,1.4158843689516427,3.9006046677511295
4447,1.2314397618258617,0.488963490402338,0.9678363789973243,0.947218755877382,0.8972233714858955,1.0843396845348277,1.8988774385890808,-0.3090570346752556,-1.5057475175206345,1.1367752471104098,1.20855042233134,2.217629139636972,1.834949621182607,2.9058532548783926,1.2570464817409153,1.2890440568895065,1.3271722978227938,1.370226222107784,4.005718048048499
4448,1.2118047740039837,0.47178667378771044,0.9485664278169049,0.9402893165504939,0.8841439988189949,1.059415373470196,1.5831655105666471,-0.3449788611985367,-1.5211227290539733,1.1507673300782058,1.1982384938260304,2.2455389953360587,1.8740334306619957,2.5901413268559588,1.2314397618258617,1.2570464817409153,1.2890440568895065,1.3271722978227938,4.105624806204229
4449,1.1973562299417768,0.4621414417720887,0.939131217684795,0.9361892837451105,0.876450374999183,1.0466814970339882,1.5388535471805085,-0.3545731344687649,-1.5161137921825978,1.1601428232414153,1.1942279071247632,2.2648509794327714,1.8964981189274437,2.54582936346982,1.2118047740039837,1.2314397618258617,1.2570464817409153,1.2890440568895065,4.200787691527857
4450,1.1872587194758262,0.46045651596949855,0.9377672997255462,0.9354267800993814,0.8750232609270965,1.0447141769562196,1.5388535471805085,-0.3542638885343544,-1.5138428208816397,1.162081420380807,1.1939273201141347,2.268866094242487,1.9003385348662534,2.54582936346982,1.1973562299417768,1.2118047740039837,1.2314397618258617,1.2570464817409153,4.290543368944527
4451,1.180912634862078,0.4669956440117152,0.941847466438894,0.9386235783521307,0.8810142218385585,1.0512666557840025,1.5388535471805085,-0.36221041493924694,-1.5225080485133982,1.1534058529243878,1.1932459541801153,2.2511273269127754,1.8865576866418416,2.54582936346982,1.1872587194758262,1.1973562299417768,1.2118047740039837,1.2314397618258617,4.373191357550662
4452,1.1781888226437185,0.4818103570309603,0.9482354091295965,0.9466285486270921,0.8961056090758349,1.0636219306076171,1.5388535471805085,-0.39131483403307754,-1.531026079171681,1.1315702839797106,1.1869381463916333,2.2075530654050897,1.8598720347106459,2.54582936346982,1.180912634862078,1.1872587194758262,1.1973562299417768,1.2118047740039837,4.446629946647595
4453,1.1796002210439676,0.50470664403779,0.9537348409355224,0.9609417806699749,0.9234091058371822,1.079045385213335,1.5388535471805085,-0.4465294423811195,-1.5180996107364104,1.0956190155654109,1.1685453158219072,2.1379654854167947,1.8295957002857324,2.54582936346982,1.1781888226437185,1.180912634862078,1.1872587194758262,1.1973562299417768,4.509292268308885
4454,1.186403606867596,0.5352456669717854,0.955515021538546,0.9834847489721597,0.9672422514608319,1.095215449305697,1.5388535471805085,-0.5263661608022989,-1.464020778216544,1.0502375063255092,1.1323072866715513,2.0461920887692666,1.807099638812804,2.54582936346982,1.1796002210439676,1.1781888226437185,1.180912634862078,1.1872587194758262,4.5609017777761265
4455,1.2006187250174565,0.5727899356065412,0.9514086344221038,0.9971586062448757,0.9943252860082231,1.1105254161814928,1.5388535471805085,-0.6261211480359402,-1.3567969209955346,1.0195243424604314,1.1168632959539446,1.9388005045960355,1.7359335843694736,2.54582936346982,1.186403606867596,1.1796002210439676,1.1781888226437185,1.180912634862078,4.602688715199745
4456,1.224934850268921,0.6165874112071043,0.9400297963365776,1.0066797254555193,1.0134040696431998,1.1242046315772172,1.5388535471805085,-0.7406316834868325,-1.1918212948290627,0.9984183191438496,1.1093350276094984,1.8232688685231857,1.6435691861746584,2.54582936346982,1.2006187250174565,1.186403606867596,1.1796002210439676,1.1781888226437185,4.637061946371963
4457,1.2624638043912142,0.6658682661253348,0.9207290538130536,1.0137224535188403,1.0276332127682573,1.13627573166386,1.5388535471805085,-0.8657196064578355,-0.9685046664263921,0.9833167936323159,1.1057211051041642,1.7064572520865284,1.5432980741791775,2.54582936346982,1.224934850268921,1.2006187250174565,1.186403606867596,1.1796002210439676,4.666992469129028
4458,1.3163227843092484,0.7199237075987885,0.893454857250583,1.0194120954224197,1.0392010202935287,1.1474108796361684,1.5388535471805085,-0.9984185659694953,-0.6871036019963723,0.9715775716883874,1.1041279379345443,1.5937951029050113,1.443487704773118,2.54582936346982,1.2624638043912142,1.224934850268921,1.2006187250174565,1.186403606867596,4.69538978671487
