,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4382,0.2382877757554043,0.09519586943320343,0.24436532751015538,0.43959981404937754,0.1932479965122473,0.2622530587930082,0.5075973092902684,0.36336328085020153,-1.3289178584758445,5.494001673082216,1.357080350255469,2.754878550450391,2.030004008186979,0.7069001225149858,0.19280687595010873,0.1320085965577877,0.06109104335123756,-0.0122738785796841,-0.4437582943716969
4383,0.2663832177638164,0.1007268931957654,0.2456701339066995,0.44719121808473544,0.1999799855321094,0.2655178368897404,0.5075973092902684,0.29872081746395973,-1.3882300753618093,5.291109219508748,1.327722052700659,2.636017338226638,1.985368347889406,0.7069001225149858,0.2382877757554043,0.19280687595010873,0.1320085965577877,0.06109104335123756,-0.3047415256381388
4384,0.2778088427960654,0.1038928320074591,0.24711156593122202,0.4506479236656665,0.20308355110417642,0.26806313912865903,0.5075973092902684,0.26407362989596245,-1.433477490652849,5.193982030340858,1.3199648010446194,2.580188969239121,1.9547407379326789,0.7069001225149858,0.2663832177638164,0.2382877757554043,0.19280687595010873,0.1320085965577877,-0.17910483294382934
4385,0.2751383858093124,0.1045831287377386,0.24755001437305574,0.4513233232946279,0.2036927421497072,0.2687352608659208,0.5075973092902684,0.25769981411564513,-1.4445758540568028,5.175505111250184,1.3193168201761925,2.569585210438902,1.9476634960931811,0.7069001225149858,0.2778088427960654,0.2663832177638164,0.2382877757554043,0.19280687595010873,-0.07037579597555182
4386,0.26171548435467307,0.10284744160408485,0.24619510027087643,0.4497266014038447,0.20225401601025259,0.26681383705102807,0.5075973092902684,0.2701454683411953,-1.4165121162584287,5.217684654151168,1.3192016767543584,2.5942681012731277,1.9665439689675233,0.7069001225149858,0.2751383858093124,0.2778088427960654,0.2663832177638164,0.2382877757554043,0.021108172755828044
4387,0.240666535097442,0.09886781975260374,0.24262266722637377,0.4461825940707781,0.19907890725172875,0.2619935198333597,0.5075973092902684,0.2901893971606057,-1.3572803718586155,5.308624744054419,1.3160285208019427,2.649937264611926,2.0135865011475174,0.7069001225149858,0.26171548435467307,0.2751383858093124,0.2778088427960654,0.2663832177638164,0.0970552162365313
4388,0.21415750748677814,0.09291445046934883,0.23672745434790493,0.4409387131534313,0.19442694875740396,0.2543088334054885,0.5075973092902684,0.3075705951241327,-1.2830832765817997,5.440606020940831,1.3079916906107605,2.7370213365183855,2.0925372509364695,0.7069001225149858,0.240666535097442,0.26171548435467307,0.2751383858093124,0.2778088427960654,0.16007280750706748
4389,0.1829892770025938,0.08529479495490219,0.228663036339749,0.4341727930819285,0.1885060142525631,0.24405324467114176,0.5075973092902684,0.3140751871064766,-1.2142547325907234,5.609639270178237,1.294670865748377,2.861291181955238,2.2100529622262606,0.7069001225149858,0.21415750748677814,0.240666535097442,0.26171548435467307,0.2751383858093124,0.21284305302921838
4390,0.1465999449499954,0.0763065013576728,0.21879753316792083,0.4259591529424819,0.18144119997547667,0.23172190804888507,0.5075973092902684,0.30447363363854546,-1.1718345782143538,5.816712435060182,1.277118471880721,3.036725625287561,2.3777947717063337,0.7069001225149858,0.1829892770025938,0.21415750748677814,0.240666535097442,0.26171548435467307,0.2576370854519588
4391,0.10347331212105816,0.06620340142844257,0.20769796522158074,0.4161895039836132,0.173213703226126,0.2179938877993612,0.4927650609976543,0.2781952002234987,-1.1734751668226504,6.071183398130751,1.258525646292406,3.2927898430563993,2.6163867639542344,0.6920678742223718,0.1465999449499954,0.1829892770025938,0.21415750748677814,0.240666535097442,0.29599907777765133
4392,0.05182360542078567,0.05517986503902084,0.1961459268774797,0.404331396999625,0.16348387859966837,0.20375976574473717,0.46261185137792277,0.24194271707469767,-1.227402755198939,6.397450350723005,1.246359992740902,3.6926470479883737,2.9627451695298563,0.6619146646026401,0.10347331212105816,0.1465999449499954,0.1829892770025938,0.21415750748677814,0.32845712390418585
4393,-0.00969652210750468,0.04337215570188516,0.18517290753175367,0.3897892761215499,0.15193567977936187,0.19018451454835109,0.41859102275142834,0.21173368878097432,-1.3243618430821718,6.8076558867628005,1.2517435985051928,4.384944936921472,3.5030695920138006,0.6178938359761458,0.05182360542078567,0.10347331212105816,0.1465999449499954,0.1829892770025938,0.35427511666916883
4394,-0.08152920913400367,0.030869149904749354,0.17607657240103894,0.38075295348102267,0.14497281158452183,0.1787620311037559,0.3627485158125646,0.20880493199022626,-1.4305239227725954,7.096270127512278,1.2330728027547038,5.790960608094122,4.696365531018952,0.562051329037282,-0.00969652210750468,0.05182360542078567,0.10347331212105816,0.1465999449499954,0.3713715524448903
4395,-0.1631135837280805,0.017722597416233228,0.17034453965998528,0.37579263229524495,0.14122010248738917,0.1712639852717149,0.2978031896301421,0.24078805317027205,-1.487972893980856,7.247237329371223,1.212745085544805,9.663593955750729,7.968363731945798,0.4971060028548595,-0.08152920913400367,-0.00969652210750468,0.05182360542078567,0.10347331212105816,0.3765117592722829
4396,-0.2530888692442934,0.003950295944372344,0.16941053306284934,0.37472678024995587,0.14042015983649872,0.16945658308453787,0.2778088427960654,0.2741228290824769,-1.4284327869163622,7.276191740925937,1.2067824397995868,42.89718681101564,35.54674429811862,0.5308977120403588,-0.1631135837280805,-0.08152920913400367,-0.00969652210750468,0.05182360542078567,0.3657915038968935
4397,-0.34960897579344447,-0.010468184319373231,0.17427537972448623,0.37759416991007494,0.14257735715007855,0.17458949241308377,0.34960897579344447,0.23931867657872585,-1.2023641115827282,7.204580741365156,1.2245246784123576,-16.67810644965192,-13.620065600699624,0.6274178185895098,-0.2530888692442934,-0.1631135837280805,-0.08152920913400367,-0.00969652210750468,0.33536879904003236
4398,-0.45058554250219396,-0.02559801519140582,0.18521427400054474,0.3845455409629498,0.1478752730744877,0.1869748263143686,0.45058554250219396,0.09183517826435302,-0.8196237205078782,7.031344650761105,1.2644090010923306,-7.3042704645765975,-5.776825740932241,0.7283943852982593,-0.34960897579344447,-0.2530888692442934,-0.1631135837280805,-0.08152920913400367,0.28237961621740276
4399,-0.553762190903693,-0.041550099514888784,0.20179627713105977,0.3958898133769283,0.15672874433561912,0.20602948389405978,0.553762190903693,-0.14362607435444646,-0.36466488038933864,6.742481154738838,1.3145609298883172,-4.95857979402029,-3.7720425742773007,0.8315710336997584,-0.45058554250219396,-0.34960897579344447,-0.2530888692442934,-0.1631135837280805,0.20592891570247138
4400,-0.6566134879446961,-0.058469321243656114,0.22315434689008928,0.4125984948015162,0.17023751791247682,0.23068706956098806,0.6566134879446961,-0.40230527384135933,0.04834289167273553,6.3422763428434,1.3550894796268693,-3.94543778949747,-2.911569936019182,0.9344223307407615,-0.553762190903693,-0.45058554250219396,-0.34960897579344447,-0.2530888692442934,0.10793271407386598
4401,-0.7561206853514133,-0.076505446396448,0.2482465366051563,0.42968194316036057,0.18462657227806334,0.25976802394593335,0.7561206853514133,-0.6287930260535202,0.33542858071861037,5.961017250952563,1.4069915329127196,-3.39541870783717,-2.413247434977847,1.0339295281474787,-0.6566134879446961,-0.553762190903693,-0.45058554250219396,-0.34960897579344447,-0.006550678677331267
4402,-0.8485066343953761,-0.09576592158961236,0.27596188198050514,0.4457245072788199,0.19867033638894677,0.2921062684095123,0.8485066343953761,-0.7953354622780094,0.46403077233258827,5.618494710381177,1.4703064066778515,-3.0502110099381823,-2.0745410589824718,1.1263154771914414,-0.7561206853514133,-0.6566134879446961,-0.553762190903693,-0.45058554250219396,-0.12986090732890482
4403,-0.9290332610108027,-0.116254820413161,0.30510461607765427,0.4615492613279722,0.21302772063239678,0.326502695274004,0.9290332610108027,-0.8960088278338594,0.44146866630551207,5.287200784914653,1.5326770351987242,-2.808508878286833,-1.8324205385661607,1.2068421038068682,-0.8485066343953761,-0.7561206853514133,-0.6566134879446961,-0.553762190903693,-0.2532153281671867
4404,-0.991988512686657,-0.1378082967079331,0.33435369229280465,0.4774402586818047,0.22794920061014856,0.36164003953015655,0.991988512686657,-0.9363715963814468,0.29637780288023174,4.958718280542528,1.5864940020064098,-2.6242254506389115,-1.6541036066446528,1.2697973554827224,-0.9290332610108027,-0.8485066343953761,-0.7561206853514133,-0.6566134879446961,-0.36868958753481434
4405,-1.0310092300276386,-0.160043083378309,0.36227453773727725,0.49341688094212827,0.2434602183986584,0.396051296210471,1.0310092300276386,-0.9264616457774275,0.0654711777226038,4.63576840007834,1.6267598000834353,-2.474654248408143,-1.5212167452633265,1.308818072823704,-0.991988512686657,-0.9290332610108027,-0.8485066343953761,-0.7561206853514133,-0.4709057479797179
4406,-1.039870839344468,-0.18233823885924902,0.38742044557494787,0.5092906038540841,0.2593769191740576,0.4281843469812783,1.039870839344468,-0.8774952442422246,-0.2131170775862401,4.3266590118180766,1.6508190024955178,-2.348297042134993,-1.4225042470344165,1.3176796821405334,-1.0310092300276386,-0.991988512686657,-0.9290332610108027,-0.8485066343953761,-0.5577609504965159
4407,-1.013770910792018,-0.20386803033156303,0.40852287205854165,0.5246968031090793,0.2753067351928879,0.45656665535957697,1.039870839344468,-0.80092714962501,-0.5024342437490876,4.041354789510528,1.6583926108443845,-2.2395206085870094,-1.3504164176459632,1.3176796821405334,-1.039870839344468,-1.0310092300276386,-0.991988512686657,-0.9290332610108027,-0.6300440597061361
4408,-0.9508977038628412,-0.22369306506327566,0.4247309776259045,0.5391412567515167,0.29067329473160486,0.4800364472750579,1.039870839344468,-0.7086122155376945,-0.7685408858426372,3.788952776015666,1.6514638804995925,-2.1459603458840837,-1.2994291738520487,1.3176796821405334,-1.013770910792018,-1.039870839344468,-1.0310092300276386,-0.991988512686657,-0.6902778898546895
4409,-0.8537522247925592,-0.24089828905654082,0.435821307717237,0.552069183020883,0.30478038284134523,0.49796806918790615,1.039870839344468,-0.6129825825336784,-0.9841082645248864,3.5763857740985645,1.633858664214375,-2.067129954048901,-1.265182845569363,1.3176796821405334,-0.9508977038628412,-1.013770910792018,-1.039870839344468,-1.0310092300276386,-0.7413082529559243
4410,-0.7294985519498002,-0.25474625097867387,0.44227823811088873,0.5629462858173028,0.31690852071549636,0.5103975825708439,1.039870839344468,-0.5263501965842567,-1.1338566383230728,3.4080084180255077,1.610551781373691,-2.0035528711807102,-1.244016426141739,1.3176796821405334,-0.8537522247925592,-0.9508977038628412,-1.013770910792018,-1.039870839344468,-0.7850806558476665
4411,-0.5888554567355746,-0.2648030937959316,0.44517801366775933,0.5713317380430587,0.32641995489530223,0.5179808320170436,1.039870839344468,-0.459006182340096,-1.2186273157000023,3.28565488803147,1.5868540640635271,-1.9560981127215282,-1.2326893550075182,1.3176796821405334,-0.7294985519498002,-0.8537522247925592,-0.9508977038628412,-1.013770910792018,-0.8218802759243026
4412,-0.4437582943716969,-0.27100269974693536,0.4458996833753309,0.5769239438895821,0.3328412370331097,0.5217940119475768,1.039870839344468,-0.41677651354084433,-1.253836078102716,3.2088533159335197,1.5676964086504428,-1.925419977125071,-1.2281842112418795,1.3176796821405334,-0.5888554567355746,-0.7294985519498002,-0.8537522247925592,-0.9508977038628412,-0.8501612580840006
4413,-0.3047415256381388,-0.27363866755727084,0.4457796711090061,0.5795639577162905,0.33589438108377023,0.523065613051147,1.039870839344468,-0.3994883837032054,-1.2616295828675625,3.175028475849501,1.5572323995520998,-1.9115193686640526,-1.2275106587904638,1.3176796821405334,-0.4437582943716969,-0.5888554567355746,-0.7294985519498002,-0.8537522247925592,-0.8669519888824565
4414,-0.17910483294382934,-0.2732980659454909,0.44584656053305155,0.5791689275822258,0.33543664667674555,0.5229445366276407,1.039870839344468,-0.4015115392013204,-1.2614257221736795,3.1796277021580677,1.5589964358652597,-1.9134586072480355,-1.2273656072767385,1.3176796821405334,-0.3047415256381388,-0.4437582943716969,-0.5888554567355746,-0.7294985519498002,-0.8686749513389431
4415,-0.07037579597555182,-0.2707602446470761,0.44670466131640785,0.5754361728238165,0.33112678899412124,0.5223563577895373,1.039870839344468,-0.414194899951127,-1.2645291645373258,3.216177854671994,1.5775116213832252,-1.9292210289970948,-1.2229520232031488,1.3176796821405334,-0.17910483294382934,-0.3047415256381388,-0.4437582943716969,-0.5888554567355746,-0.8521017410415619
4416,0.021108172755828044,-0.2668791296010241,0.4485454481323803,0.569912175689997,0.324799887999706,0.5219362881203778,1.039870839344468,-0.4288936629153043,-1.2741812870279745,3.2591343606887526,1.606947253999208,-1.9557029015369471,-1.2170299284371602,1.3176796821405334,-0.07037579597555182,-0.17910483294382934,-0.3047415256381388,-0.4437582943716969,-0.8151490844586979
4417,0.0970552162365313,-0.26246107316016354,0.45122998112972723,0.5706442595951813,0.3256348710089326,0.5220098761467246,1.039870839344468,-0.4393275697977478,-1.2884173543717488,3.252523814143476,1.603052752088105,-1.988903991976649,-1.2406977807723056,1.3176796821405334,0.021108172755828044,-0.07037579597555182,-0.17910483294382934,-0.3047415256381388,-0.7573328704314853
4418,0.16007280750706748,-0.2581524060079948,0.4544100157976244,0.5778768461205972,0.33394164928228837,0.5226194860363645,1.039870839344468,-0.4426881958601074,-1.3031857260679354,3.197075576032531,1.565002410330023,-2.0244610310553504,-1.2935833310495912,1.3176796821405334,0.0970552162365313,0.021108172755828044,-0.07037579597555182,-0.17910483294382934,-0.6798638332000007
4419,0.21284305302921838,-0.2543586057660453,0.4576811970124989,0.5832314246757077,0.34015889472925565,0.5236128134662484,1.039870839344468,-0.4393703379691645,-1.3149023460640759,3.143875164670034,1.5393183055907158,-2.0585614231108758,-1.3373201732444153,1.3176796821405334,0.16007280750706748,0.0970552162365313,0.021108172755828044,-0.07037579597555182,-0.5854853988657398
4420,0.2576370854519588,-0.25121789354369095,0.4607425673251676,0.5868376687174337,0.34437844942571244,0.5247800904968822,1.039870839344468,-0.4315573247421298,-1.3219965907552298,3.102940526372958,1.5238470681658758,-2.088943916750159,-1.370835670054766,1.3176796821405334,0.21284305302921838,0.16007280750706748,0.0970552162365313,0.021108172755828044,-0.47817349401950543
4421,0.29599907777765133,-0.2486380884980024,0.46350217733659554,0.5894616730950271,0.34746506404798855,0.525980196820855,1.039870839344468,-0.421431745334072,-1.3248915250483797,3.07138129078833,1.51376426364468,-2.115444982698541,-1.397473195466511,1.3358699171221193,0.2576370854519588,0.21284305302921838,0.16007280750706748,0.0970552162365313,-0.36277384356810766
4422,0.32845712390418585,-0.24638385479428287,0.46607696681839883,0.5915857856215602,0.34997374174947854,0.5271932690218353,1.039870839344468,-0.41004501565331347,-1.3248292536804103,3.045198277855329,1.5063794968915574,-2.1397232763567766,-1.420441051389863,1.3683279632486538,0.29599907777765133,0.2576370854519588,0.21284305302921838,0.16007280750706748,-0.24460704129884386
4423,0.35427511666916883,-0.244186557321649,0.468689064428592,0.5935629577880475,0.35231698485809543,0.5284851122704857,1.039870839344468,-0.39740727794521535,-1.3229189891121784,3.0206720302915993,1.5000273474846704,-2.1642678371289334,-1.442818919773762,1.3941459560136369,0.32845712390418585,0.29599907777765133,0.2576370854519588,0.21284305302921838,-0.12905584762482344
4424,0.3713715524448903,-0.24184748958042843,0.47151328994624675,0.5956211296028988,0.3547645300294332,0.5299197965846236,1.039870839344468,-0.3834871147829125,-1.3202128500916057,2.9952785657185768,1.4937226011311182,-2.1911320952884825,-1.466893580929453,1.4112423917893584,0.35427511666916883,0.32845712390418585,0.29599907777765133,0.2576370854519588,-0.021150543970812896
4425,0.3765117592722829,-0.23931315524385416,0.47454789418733456,0.5978478592846301,0.3574220628512149,0.531475766287046,1.039870839344468,-0.3692113086476467,-1.3181943676168029,2.9681971977886326,1.486969668428904,-2.2208380719625938,-1.4935328669542245,1.4163825986167509,0.3713715524448903,0.35427511666916883,0.32845712390418585,0.29599907777765133,0.07483274424072153
4426,0.3657915038968935,-0.23671125475529867,0.4775635902807903,0.6001785003019627,0.3602142322247131,0.5330095692290209,1.039870839344468,-0.35661961211834375,-1.3185310344249215,2.9404906467705123,1.4797015818534136,-2.251728882853593,-1.521745269767955,1.4163825986167509,0.3765117592722829,0.3713715524448903,0.35427511666916883,0.32845712390418585,0.15574431532807306
4427,0.33536879904003236,-0.2343436981567339,0.4801520886971915,0.6023918151751122,0.3628758989899665,0.5342873731860506,1.039870839344468,-0.34796106242667013,-1.321828875968875,2.9150296499250588,1.472369409688527,-2.279930620659183,-1.54847730851831,1.4163825986167509,0.3657915038968935,0.3765117592722829,0.3713715524448903,0.35427511666916883,0.21986525471270624
4428,0.28237961621740276,-0.23263814543846822,0.4818603124081227,0.6041073772010058,0.36494572318867835,0.5350793094365578,1.039870839344468,-0.34422267766511144,-1.3264056301406189,2.8962283492025063,1.4661887383179983,-2.3000497550737395,-1.5687269278253635,1.4163825986167509,0.33536879904003236,0.3657915038968935,0.3765117592722829,0.3713715524448903,0.26706872478246646
4429,0.20592891570247138,-0.23206465447097138,0.482368017806927,0.6047579135477896,0.36573213399867577,0.5352876875640941,1.039870839344468,-0.3439067775613021,-1.3285100784489614,2.8896401491470596,1.463605841006118,-2.306631696172639,-1.5759924096688522,1.4163825986167509,0.28237961621740276,0.33536879904003236,0.3657915038968935,0.3765117592722829,0.29875324027570827
4430,0.10793271407386598,-0.23303133524287456,0.4816463987463608,0.6033990991423849,0.3640904728458416,0.5350578068119513,1.039870839344468,-0.34278824112992146,-1.3245897840139447,2.901417765073301,1.469573764536537,-2.2960766467492135,-1.562409932837453,1.4163825986167509,0.20592891570247138,0.28237961621740276,0.33536879904003236,0.3657915038968935,0.3175179300543651
4431,-0.006550678677331267,-0.23578193501283434,0.480028270395364,0.5973806887551874,0.356863687297622,0.534808621150745,1.039870839344468,-0.3350625792745962,-1.3145599004935111,2.9330727488702126,1.4986355860430205,-2.2682340829955177,-1.513532778828865,1.4163825986167509,0.10793271407386598,0.20592891570247138,0.28237961621740276,0.33536879904003236,0.3266516612790536
4432,-0.12986090732890482,-0.24032404783157654,0.47814126314337707,0.6006985438385362,0.36083874056973775,0.5351399027231085,1.039870839344468,-0.31571488158962563,-1.3035457919634172,2.908254295857659,1.4830444809727528,-2.2267430477791565,-1.5014674720468262,1.4163825986167509,-0.006550678677331267,0.10793271407386598,0.20592891570247138,0.28237961621740276,0.3295855275600751
4433,-0.2532153281671867,-0.2464120179830686,0.4767142040855881,0.6108168972303766,0.3730972819421444,0.5366333152008399,1.039870839344468,-0.28307575605102486,-1.2999491569191448,2.835319422720805,1.4383200874780286,-2.177788727973945,-1.5141196642761985,1.4163825986167509,-0.12986090732890482,-0.006550678677331267,0.10793271407386598,0.20592891570247138,0.3294533373231325
4434,-0.36868958753481434,-0.2535910274430889,0.47633919719477935,0.618858520823974,0.38298586879643703,0.5396363960888927,1.039870839344468,-0.2399875373514266,-1.310670102683473,2.759366839645707,1.409024301039467,-2.127979059550907,-1.5102500772918197,1.4163825986167509,-0.2532153281671867,-0.12986090732890482,-0.006550678677331267,0.10793271407386598,0.32882828676208997
4435,-0.4709057479797179,-0.26128583154937984,0.4773005434445371,0.6259173333089295,0.39177250813656156,0.5441379370535575,1.039870839344468,-0.19270149694474648,-1.3371831834516432,2.6880272306960578,1.3889130190418706,-2.0825390103509003,-1.4994020372762589,1.4163825986167509,-0.36868958753481434,-0.2532153281671867,-0.12986090732890482,-0.006550678677331267,0.329617486173956
4436,-0.5577609504965159,-0.26890263358068534,0.4795347231935958,0.6320111974205513,0.3994381536649591,0.5497837548482011,1.039870839344468,-0.14827357529970317,-1.375237610191044,2.626244606689978,1.3763926900917656,-2.044545817671348,-1.4854378640553778,1.4163825986167509,-0.4709057479797179,-0.36868958753481434,-0.2532153281671867,-0.12986090732890482,0.3330498142791573
4437,-0.6300440597061361,-0.27591351067850267,0.48270295084082704,0.6370730908619645,0.40586212310041686,0.5559949677158761,1.039870839344468,-0.11215022639467168,-1.4174439277382191,2.5763548343465175,1.3699109526865456,-2.0151059886434024,-1.4709758942298832,1.4163825986167509,-0.5577609504965159,-0.4709057479797179,-0.36868958753481434,-0.2532153281671867,0.33969342324585056
4438,-0.6902778898546895,-0.28190581936231507,0.48630846074050166,0.6410624146246751,0.4109610194444188,0.5621092509273746,1.039870839344468,-0.08701287065688354,-1.4562957252733266,2.538768628109547,1.3677921367999675,-1.9939611470202836,-1.4577954452094426,1.4163825986167509,-0.6300440597061361,-0.5577609504965159,-0.4709057479797179,-0.36868958753481434,0.3494648297643569
4439,-0.7413082529559243,-0.28659447091362084,0.48979848230218986,0.6439834297000099,0.41471465772818755,0.5674847522390244,1.039870839344468,-0.07280115489077434,-1.4861875831158378,2.5127223069811238,1.3683739932118952,-1.9800966516554448,-1.4470434701902604,1.4163825986167509,-0.6902778898546895,-0.6300440597061361,-0.5577609504965159,-0.4709057479797179,0.3616187436328701
4440,-0.7850806558476665,-0.28980615011119515,0.4926272408955852,0.6458767013754789,0.4171567133796696,0.5715498255748745,1.039870839344468,-0.06730419721693157,-1.5044163367329182,2.496859435493635,1.3701081805548845,-1.9721797669082513,-1.4394336118112454,1.4163825986167509,-0.7413082529559243,-0.6902778898546895,-0.6300440597061361,-0.5577609504965159,0.3747262702790877
4441,-0.8218802759243026,-0.2914501398755173,0.49428760505361524,0.6468023045095653,0.41835322111888446,0.5738147963786725,1.039870839344468,-0.06684198989171179,-1.51160272632441,2.489615474114549,1.3716036292107576,-1.9688266288832708,-1.4354195242368706,1.4163825986167509,-0.7850806558476665,-0.7413082529559243,-0.6902778898546895,-0.6300440597061361,0.38665975444785894
4442,-0.8501612580840006,-0.29149150546773295,0.4943342889043831,0.6468247469489578,0.4183822532655832,0.5738760205361847,1.039870839344468,-0.06689174828550178,-1.5117062079164767,2.4894520934037696,1.3716547871161644,-1.9687572700114606,-1.4353154222941724,1.4163825986167509,-0.8218802759243026,-0.7850806558476665,-0.7413082529559243,-0.6902778898546895,0.3946106483073368
4443,-0.8669519888824565,-0.28993947366452427,0.4924239660411119,0.6460057182313502,0.41732338798760266,0.5714422636806972,1.039870839344468,-0.0627723355922819,-1.5113623214144962,2.494998829394002,1.3693032313292561,-1.9709019143143196,-1.4393465736592614,1.4163825986167509,-0.8501612580840006,-0.8218802759243026,-0.7850806558476665,-0.7413082529559243,0.3951767633556906
4444,-0.8686749513389431,-0.2868566346308314,0.48838858087933307,0.6444067465552538,0.41526005500592705,0.5664010370444736,1.039870839344468,-0.05061892165953193,-1.517960340477317,2.5051590768400107,1.3639670616437918,-1.9745091054749369,-1.4476222784260986,1.4163825986167509,-0.8669519888824565,-0.8501612580840006,-0.8218802759243026,-0.7850806558476665,0.38456713068859305
4445,-0.8521017410415619,-0.2823839474061795,0.48233481590017546,0.6420994296652394,0.41229167757642565,0.5589164234321193,1.039870839344468,-0.028795796546186546,-1.536082870292401,2.5192259325698974,1.355633532836748,-1.9792783143872448,-1.4600393590482237,1.4163825986167509,-0.8686749513389431,-0.8669519888824565,-0.8501612580840006,-0.8218802759243026,0.35897939849739113
4446,-0.8151490844586979,-0.2767659035340353,0.4747279428341177,0.6391773170702834,0.40854764265716553,0.5495143174354279,1.013770910792018,0.0005195850082240465,-1.5632382265615197,2.5370062320925393,1.3450434173635781,-1.985484159785063,-1.476148750407488,1.390282670064301,-0.8521017410415619,-0.8686749513389431,-0.8669519888824565,-0.8501612580840006,0.3151900951266004
4447,-0.7573328704314853,-0.27035495252502195,0.4663900997431391,0.635761987772206,0.40419330509606666,0.5390839688705481,0.9508977038628412,0.030609306210337372,-1.5882356733894485,2.5588626964163925,1.3337281000792958,-1.9939859204933732,-1.495046794301494,1.327409463135124,-0.8151490844586979,-0.8521017410415619,-0.8686749513389431,-0.8669519888824565,0.25134001022803737
4448,-0.6798638332000007,-0.26357910575845095,0.458353346461921,0.631996955763038,0.3994201520937475,0.5287359787316033,0.8686749513389431,0.05189502879547064,-1.5965318485137108,2.5855177946663965,1.3237588938865164,-2.0059859343181294,-1.515371072166031,1.245186710611226,-0.7573328704314853,-0.8151490844586979,-0.8521017410415619,-0.8686749513389431,0.16778440264110034
4449,-0.5854853988657398,-0.25687243511028046,0.4515814373503958,0.6280265318098014,0.3944173246570475,0.519527903465189,0.8686749513389431,0.05645597426103979,-1.5815868491433234,2.6175548791612804,1.3172035582283999,-2.0225132495907756,-1.5354599043985246,1.245186710611226,-0.6798638332000007,-0.7573328704314853,-0.8151490844586979,-0.8521017410415619,0.06774568923266001
4450,-0.47817349401950543,-0.2505893086620231,0.4466836516936491,0.6239613824513531,0.38932780679060375,0.512173101896306,0.8686749513389431,0.04270581505470194,-1.5517633085345044,2.654855058857825,1.315531778010846,-2.043874515760321,-1.5536489121158044,1.245186710611226,-0.5854853988657398,-0.6798638332000007,-0.7573328704314853,-0.8151490844586979,-0.04254199657795765
4451,-0.36277384356810766,-0.2449372683328364,0.4437886588275774,0.6198348304964918,0.3841952170966147,0.5068950967629612,0.8686749513389431,0.016004484340173684,-1.5237275144013498,2.6964467014762015,1.3193685767188787,-2.069489466479065,-1.56854536556089,1.245186710611226,-0.47817349401950543,-0.5854853988657398,-0.6798638332000007,-0.7573328704314853,-0.1543616628854575
4452,-0.24460704129884386,-0.2399584870060151,0.44264584393942785,0.6155454750955978,0.3788962319106652,0.5035031466069146,0.8686749513389431,-0.015350519109004476,-1.509508741407572,2.7409919501759834,1.3288681813168013,-2.098292720916736,-1.5790074218177883,1.245186710611226,-0.36277384356810766,-0.47817349401950543,-0.5854853988657398,-0.6798638332000007,-0.257582279568894
4453,-0.12905584762482344,-0.2355663450556822,0.44285281536772353,0.6107257113021844,0.37298589444555913,0.50160753483377,0.8686749513389431,-0.04461259787232237,-1.511026639951262,2.787511323966417,1.344843175850942,-2.129368415149465,-1.5833581590672228,1.245186710611226,-0.24460704129884386,-0.36277384356810766,-0.47817349401950543,-0.5854853988657398,-0.34192331160650163
4454,-0.021150543970812896,-0.23161748783135677,0.4440413026294554,0.6037813232171205,0.36455188626581697,0.5008186688914186,0.8686749513389431,-0.06817166790914136,-1.5236007291301785,2.835675711938322,1.3737925594663942,-2.1622662156497876,-1.5739393846256169,1.245186710611226,-0.12905584762482344,-0.24460704129884386,-0.36277384356810766,-0.47817349401950543,-0.3981353316020231
4455,0.07483274424072153,-0.22798727432594995,0.4459342121091199,0.6039881075756638,0.3648016340928316,0.5008348218564255,0.8686749513389431,-0.08479819383892223,-1.5409977825799976,2.834264051853491,1.3728963224133401,-2.1967665666303353,-1.6000964754343272,1.245186710611226,-0.021150543970812896,-0.12905584762482344,-0.24460704129884386,-0.36277384356810766,-0.4190207895145015
4456,0.15574431532807306,-0.22462137076164385,0.4483034987607341,0.6102220581627926,0.3723709602684347,0.5014287458891398,0.8686749513389431,-0.09459559679826587,-1.558057440368831,2.792722911607409,1.3465839160166246,-2.2323287592311467,-1.6577717383070143,1.245186710611226,0.07483274424072153,-0.021150543970812896,-0.12905584762482344,-0.24460704129884386,-0.4002877531888393
4457,0.21986525471270624,-0.22155111979973946,0.45090898627130516,0.6141560844943114,0.3771876961213837,0.5023980618839353,0.8686749513389431,-0.09852251236167865,-1.5715619088693125,2.7580090753257216,1.3319577150847925,-2.267639460987848,-1.7024860739242684,1.245186710611226,0.15574431532807306,0.07483274424072153,-0.021150543970812896,-0.12905584762482344,-0.3411330774772278
4458,0.26706872478246646,-0.21887622186785452,0.4534749960989379,0.6170734826176467,0.38077968294987113,0.5035338842481983,0.8686749513389431,-0.09818098926564264,-1.580352917426085,2.7299186720918267,1.3223759218122138,-2.3005417397610444,-1.739703288463034,1.245186710611226,0.21986525471270624,0.15574431532807306,0.07483274424072153,-0.021150543970812896,-0.244385047546105
