,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5147,-0.021347770196541858,-0.24701324656894533,0.2636713415496368,0.48782748179680857,0.2379756519962156,0.3613005955366193,0.6966986071593025,-0.3104303722924052,-1.1096517956588083,4.476682537207461,1.5182250474194094,-1.462677004392048,-0.9634125104695258,0.8469370144796773,0.04746404090527931,0.1024413632328987,0.13780079619271798,0.15023840732037477,1.0149874217388006
5148,-0.09636870853508551,-0.24215274422168687,0.26460988040932976,0.4821071000541048,0.2324272559225786,0.3586869670678508,0.6966986071593025,-0.35752459814760423,-1.1094769870503924,4.600367345556735,1.5432224832845303,-1.4812426273372263,-0.9598373814413405,0.8469370144796773,-0.021347770196541858,0.04746404090527931,0.1024413632328987,0.13780079619271798,0.9256838034504757
5149,-0.16904228445775873,-0.2370118977005677,0.26398205941807407,0.47708308928409193,0.22760827408085282,0.3547691747407488,0.6966986071593025,-0.4148175673417035,-1.0628314094913522,4.722405396869169,1.5586831198180646,-1.4968412057902318,-0.9603242549806716,0.8469370144796773,-0.09636870853508551,-0.021347770196541858,0.04746404090527931,0.1024413632328987,0.8338413274445872
5150,-0.23089902357300132,-0.23147384114155076,0.26171886002242006,0.4722805103579505,0.22304888046396618,0.3493950497993053,0.6966986071593025,-0.4752234551807602,-0.9688867304496274,4.844667733179565,1.5664505872996324,-1.5094364359972903,-0.9636029685426417,0.8469370144796773,-0.16904228445775873,-0.09636870853508551,-0.021347770196541858,0.04746404090527931,0.7421221784812954
5151,-0.27448902446114315,-0.2252526505078271,0.2576329145341046,0.46729293274468164,0.21836268499312556,0.3422184612380497,0.6966986071593025,-0.534420083588463,-0.8299750614805679,4.972891258365032,1.567202112617471,-1.5192649696530798,-0.969412277728283,0.8469370144796773,-0.23089902357300132,-0.16904228445775873,-0.09636870853508551,-0.021347770196541858,0.6524957295997654
5152,-0.2940738159152346,-0.2179584687220743,0.2513748632303782,0.46171501192409836,0.2131807522360703,0.33270890572956235,0.6966986071593025,-0.5891324359938588,-0.6480617119177099,5.115211047336765,1.5606892378404311,-1.5264784510567009,-0.9780796932827776,0.8469370144796773,-0.27448902446114315,-0.23089902357300132,-0.16904228445775873,-0.09636870853508551,0.5662575136326077
5153,-0.2860069432091133,-0.2091734932971904,0.24254794575527533,0.45512548919461215,0.20713921091463502,0.32028589773552896,0.6966986071593025,-0.6357852684062575,-0.42574370953925156,5.2818237781142425,1.5462349997438354,-1.5311973457386008,-0.9902746645835039,0.8469370144796773,-0.2940738159152346,-0.27448902446114315,-0.23089902357300132,-0.16904228445775873,0.48416098114788736
5154,-0.24882649714581112,-0.1985211496130445,0.23093796066329983,0.44705773468500887,0.1998606181416918,0.3045373351807765,0.6966986071593025,-0.6701088501940172,-0.17040616527793429,5.486521879985475,1.523748590454543,-1.5340296778170877,-1.0067472333867609,0.8469370144796773,-0.2860069432091133,-0.2940738159152346,-0.27448902446114315,-0.23089902357300132,0.4066068179345024
5155,-0.18314765589792917,-0.18571518309727403,0.21680032899488816,0.4369092165533964,0.19088966350930262,0.2854689333099939,0.6966986071593025,-0.6864015854197039,0.0945953705317164,5.751210921216619,1.495465642622824,-1.5371329826084859,-1.0278624522008968,0.8469370144796773,-0.24882649714581112,-0.2860069432091133,-0.2940738159152346,-0.27448902446114315,0.33383057647987613
5156,-0.0914539837556844,-0.1705840675121836,0.2011664978179055,0.42360243810299353,0.17943902556680047,0.2637553486345302,0.6782272388303051,-0.6729719879472384,0.30361628990260225,6.116337995118659,1.4698884359263362,-1.5461898199589597,-1.051909643050248,0.8284656461506799,-0.18314765589792917,-0.24882649714581112,-0.2860069432091133,-0.2940738159152346,0.26604927850480814
5157,0.02215922375930616,-0.15307440594744331,0.18613860768205986,0.4067352935020255,0.16543359898017881,0.2409965871666619,0.6410376117996542,-0.5976472203073807,0.32420883520389276,6.588186141073574,1.4567572044149057,-1.5743754527416285,-1.080739774596799,0.791276019120029,-0.0914539837556844,-0.18314765589792917,-0.24882649714581112,-0.2860069432091133,0.20355546161828225
5158,0.15230784887767498,-0.13324076943051008,0.17502275256303856,0.39647574693227733,0.15719301790550722,0.21996833079599656,0.5877416368970545,-0.3857496488874852,0.07149690069303949,6.862067679061842,1.3993517888194322,-1.6509085900372114,-1.1797666628418046,0.7400494857747295,0.02215922375930616,-0.0914539837556844,-0.18314765589792917,-0.24882649714581112,0.14676436990386002
5159,0.29276842253526425,-0.11122801794470212,0.17181741039415635,0.3908366893065336,0.15275331770809186,0.20467753782587117,0.5221008658207182,0.04960952105479205,-0.09624962075148069,6.945412438041102,1.3399220448815738,-1.840161693141275,-1.3733348892725425,0.8148692883559825,0.15230784887767498,0.02215922375930616,-0.0914539837556844,-0.18314765589792917,0.09622247478667102
5160,0.437079933979399,-0.08724849794969917,0.17956010960371896,0.38930055771488065,0.1515549242371171,0.1996350003265415,0.44854348600855154,0.6518127496056291,0.46718528475206345,6.945224237248304,1.317245225329664,-2.2881196240379498,-1.7370490930914606,0.8856234199879505,0.29276842253526425,0.15230784887767498,0.02215922375930616,-0.0914539837556844,0.0525809859640039
5161,0.579222452760234,-0.06155434948047953,0.19855195841123088,0.39158387678173157,0.15333793255541034,0.20787452496373907,0.579222452760234,1.1878281810201208,1.5031152434375237,6.9610186543236345,1.3556627606715732,-3.377089136969296,-2.4910982546251708,0.9509522846876093,0.437079933979399,0.29276842253526425,0.15230784887767498,0.02215922375930616,0.016534485717601084
5162,0.7142061798416637,-0.03440594918625357,0.22655183462946138,0.3974691440856761,0.15798172050019993,0.22914952130297345,0.7142061798416637,1.5062782843599565,2.197472695966322,6.966068460102049,1.4504812365471325,-6.660171473906815,-4.591697780083898,1.0104470899962927,0.579222452760234,0.437079933979399,0.29276842253526425,0.15230784887767498,-0.011275018777037713
5163,0.8384067585630351,-0.006039757468311968,0.26048455778026297,0.4067532782315242,0.16544822935209172,0.26055456916403363,0.8384067585630351,1.6288761655927786,2.318964765220956,6.857520643920977,1.5748404814266421,-43.13990595335199,-27.393190905450762,1.1324805744782698,0.7142061798416637,0.579222452760234,0.437079933979399,0.29276842253526425,-0.03038502320678145
5164,0.9495829596631438,0.023359832051172397,0.2976646866187123,0.41921952150644853,0.17574500721209566,0.2985798844752861,0.9495829596631438,1.6316613879076076,2.0641493609990045,6.580910245341583,1.6989380763172903,12.781765032437415,7.523384878243389,1.2436567755783785,0.8384067585630351,0.7142061798416637,0.579222452760234,0.437079933979399,-0.04066059909083472
5165,1.0466339502503248,0.05368037653084208,0.3361011311674387,0.4346042684931401,0.18888087019245742,0.3403609160825091,1.0466339502503248,1.5720762171060105,1.6448184374084098,6.162384689647454,1.801987230023365,6.340509103675058,3.518620441940005,1.3407077661655595,0.9495829596631438,0.8384067585630351,0.7142061798416637,0.579222452760234,-0.04244398166080276
5166,1.129216471049655,0.08488958270039804,0.37438299809983,0.45254082580066585,0.2047931990163486,0.3838865333887932,1.129216471049655,1.4819959131470593,1.1828623676588421,5.667169482531944,1.8745082123461903,4.522186600252815,2.4124656112296843,1.4232902869648898,1.0466339502503248,0.9495829596631438,0.8384067585630351,0.7142061798416637,-0.036673779235933825
5167,1.1973335021059797,0.11702835964336904,0.4114837334839693,0.4724711487314185,0.22322898638358618,0.4278019400174852,1.1973335021059797,1.3772470079626515,0.7341317653189687,5.157919371353293,1.9164264773499016,3.655540770811146,1.9074777008227048,1.4914073180212144,1.129216471049655,1.0466339502503248,0.9495829596631438,0.8384067585630351,-0.02493299135569057
5168,1.2509667766296648,0.15018438410204613,0.44658755292136004,0.49357376916309975,0.24361506560586887,0.4711642936942479,1.2509667766296648,1.265440677306783,0.32074373166934933,4.677295192400865,1.9340523646288696,3.1372389114310635,1.6221064997033192,1.5450405925448996,1.1973335021059797,1.129216471049655,1.0466339502503248,0.9495829596631438,-0.009389593094907694
5169,1.2898031683911506,0.1844421839940168,0.47896204021188576,0.5148726251821991,0.2650938201620093,0.5132480445168932,1.2898031683911506,1.150398163846253,-0.050029034344429846,4.247369210367197,1.9360996201391156,2.7827042241786875,1.43727326591735,1.5838769843063853,1.2509667766296648,1.1973335021059797,1.129216471049655,1.0466339502503248,0.007380513897372673
5170,1.3131152479105634,0.2198106245001382,0.507893156333774,0.5355508693640717,0.286814733676613,0.5534186199377684,1.3131152479105634,1.0343743172806195,-0.3769548343747151,3.8751203749933087,1.9295334407811646,2.51770641749585,1.3048265266014594,1.607189063825798,1.2898031683911506,1.2509667766296648,1.1973335021059797,1.129216471049655,0.022655931911171236
5171,1.3198689070268614,0.25614006129330824,0.5327020807659122,0.555144394932836,0.30818529922534454,0.591083105706526,1.3198689070268614,0.9190094066105056,-0.6613246822429906,3.5583051334512805,1.9179471155576668,2.3076558298690792,1.203190542194955,1.6139427229420962,1.3131152479105634,1.2898031683911506,1.2509667766296648,1.1973335021059797,0.03385024095225795
5172,1.3090859214768868,0.29305573768943605,0.5528457926145071,0.5735152708915638,0.32891976594582384,0.6257156988635191,1.3198689070268614,0.8055233510792342,-0.9055794433105024,3.2899313150220126,1.9023353524050004,2.1351422899851813,1.1223795464274255,1.6139427229420962,1.3198689070268614,1.3131152479105634,1.2898031683911506,1.2509667766296648,0.03874528401854492
5173,1.2803627747715751,0.32994019945323316,0.5680598942228936,0.5907634046146414,0.3490014002318825,0.6569266158710304,1.3198689070268614,0.6945648975155921,-1.1123077842096163,3.061255781064625,1.8823036682218386,1.9910475200041375,1.0577716835057898,1.6139427229420962,1.3090859214768868,1.3198689070268614,1.3131152479105634,1.2898031683911506,0.03565818153633533
5174,1.2343206915238991,0.36598425606118007,0.5784643394714395,0.6071519625876449,0.36863350567402897,0.6845184202961848,1.3198689070268614,0.5861634306348681,-1.2831613213578656,2.8636433002437425,1.8569077681763495,1.8703493632845143,1.0072386983018364,1.6139427229420962,1.2803627747715751,1.3090859214768868,1.3198689070268614,1.3131152479105634,0.02358070905616751
5175,1.172769014532283,0.40029622019112165,0.5845647827623442,0.6230533590461975,0.38819548821874994,0.7084864495142343,1.3198689070268614,0.480089696244763,-1.4183341322976748,2.689605106020064,1.8250764653786986,1.7699054194815207,0.9697705564978999,1.6139427229420962,1.2343206915238991,1.2803627747715751,1.3090859214768868,1.3198689070268614,0.002349920283596627
5176,1.0985227538877036,0.43203322300788144,0.5871443510073862,0.6389192205816767,0.4082177704286973,0.7289658391875867,1.3198689070268614,0.3765400424042255,-1.5173030777887706,2.5332643688736862,1.785727844287744,1.687291162731456,0.9448758768749835,1.6139427229420962,1.172769014532283,1.2343206915238991,1.2803627747715751,1.3090859214768868,-0.027131726787374657
5177,1.0149874217388006,0.46051501435754166,0.5870995985787256,0.6552923743961248,0.4294080959417109,0.7461635324109773,1.3198689070268614,0.2767182836430963,-1.580528469166037,2.3904513811885506,1.737655948881466,1.6202805753292107,0.9324518909351358,1.6139427229420962,1.0985227538877036,1.172769014532283,1.2343206915238991,1.2803627747715751,-0.06269038875846997
5178,0.9256838034504757,0.4852974842403208,0.5852871075894158,0.6729416342805876,0.45285044314822814,0.7603122033220097,1.3198689070268614,0.18290434208849135,-1.610952062022353,2.258588200506691,1.6789476853247605,1.5666930656197275,0.9331398943003282,1.6139427229420962,1.0149874217388006,1.0985227538877036,1.172769014532283,1.2343206915238991,-0.1008293118343122
5179,0.8338413274445872,0.5062032013640569,0.5824217603645286,0.6945488476321741,0.48239810174718095,0.7716584659143814,1.3198689070268614,0.09792273527543888,-1.6142899303682314,2.1364682049098453,1.5996299801337077,1.5244045549988754,0.9529732337671338,1.6139427229420962,0.9256838034504757,1.0149874217388006,1.0985227538877036,1.172769014532283,-0.13699525641011082
5180,0.7421221784812954,0.5233173313424374,0.57903503502122,0.7100877170798453,0.5042245659476664,0.7804758811554626,1.3198689070268614,0.02427608177673798,-1.5980183782504238,2.042875196736561,1.5478735743241603,1.4914007895617567,0.9635158932233462,1.6139427229420962,0.8338413274445872,0.9256838034504757,1.0149874217388006,1.0985227538877036,-0.16626697727705986
5181,0.6524957295997654,0.5369589559664986,0.5754790416699967,0.7221107758258621,0.5214439725638286,0.7870838886637497,1.3198689070268614,-0.03663947427467518,-1.569736110190823,1.9721587751316896,1.5094313676574425,1.4658176009878428,0.9711058299144227,1.6139427229420962,0.7421221784812954,0.8338413274445872,0.9256838034504757,1.0149874217388006,-0.1844302744374052
5182,0.5662575136326077,0.5476352458596943,0.5719514117391302,0.731595719494822,0.5352322967831463,0.7918540142590627,1.3198689070268614,-0.08491583530116675,-1.535720100025606,1.918711499719665,1.4794585809157341,1.445951516535402,0.9773518063887991,1.6139427229420962,0.6524957295997654,0.7421221784812954,0.8338413274445872,0.9256838034504757,-0.1892107012867246
5183,0.48416098114788736,0.555983310205382,0.5685167944635019,0.7393009889381892,0.5465659522449845,0.7951910379361615,1.3198689070268614,-0.122015408592192,-1.500104844120371,1.8776802571688362,1.4548857913120374,1.430242640992974,0.9830617973821575,1.6139427229420962,0.5662575136326077,0.6524957295997654,0.7421221784812954,0.8338413274445872,-0.18122890777577083
5184,0.4066068179345024,0.5627034607489266,0.5651124695130677,0.7459620387506781,0.5564593632570682,0.7974881114712473,1.3198689070268614,-0.15024180921657976,-1.4647110536172372,1.8448067243526511,1.433147079785646,1.4172440141203957,0.9889033959671265,1.6139427229420962,0.48416098114788736,0.5662575136326077,0.6524957295997654,0.7421221784812954,-0.16412944101433505
5185,0.33383057647987613,0.5684881910801011,0.5615444595601919,0.7524049415103254,0.5661131960091562,0.7990688352452957,1.3198689070268614,-0.17195621368763497,-1.4294613781634729,1.8163611549217007,1.4115001043578776,1.4056032258596298,0.9958222613799023,1.6139427229420962,0.4066068179345024,0.48416098114788736,0.5662575136326077,0.6524957295997654,-0.1435339117381829
5186,0.26604927850480814,0.5739528220200893,0.5574965436133178,0.7598533718563498,0.5773771467214642,0.8001401365046127,1.3198689070268614,-0.18872038839876124,-1.3934322409394,1.7891928732076139,1.3858188552284574,1.394086945488712,1.0059662128488585,1.6139427229420962,0.33383057647987613,0.4066068179345024,0.48416098114788736,0.5662575136326077,-0.12511254804671443
5187,0.20355546161828225,0.5795754028154599,0.5525767530067424,0.76747993309257,0.5890254476997757,0.8007800668798999,1.3198689070268614,-0.20060358153167776,-1.3565331265776288,1.7664766214431589,1.3594999503112382,1.3816667563700469,1.0163051172261786,1.6139427229420962,0.26604927850480814,0.33383057647987613,0.4066068179345024,0.48416098114788736,-0.11274965327802616
5188,0.14676436990386002,0.5856537297764335,0.5464107846834129,0.7692965651718356,0.5918172051851843,0.8009713083621602,1.3198689070268614,-0.20594214162209573,-1.3213698427055063,1.7603044068109188,1.353409974134716,1.367653389090379,1.0105240948625114,1.6139427229420962,0.20355546161828225,0.26604927850480814,0.33383057647987613,0.4066068179345024,-0.10775058477142369
5189,0.09622247478667102,0.5922853487575443,0.5387672867152656,0.7667728140606567,0.5879405483824983,0.800669796849722,1.3198689070268614,-0.20178733284465855,-1.2942678631583926,1.7691782955131792,1.3618210192382032,1.3518311714603648,0.9926643460214569,1.6139427229420962,0.14676436990386002,0.20355546161828225,0.26604927850480814,0.33383057647987613,-0.10923926653101756
5190,0.0525809859640039,0.5993723489959695,0.5296802534278379,0.7604924617469017,0.5783487843738627,0.7998802307922885,1.3198689070268614,-0.1850995917483547,-1.2842287968994688,1.7910929105322604,1.3830412588456673,1.3345297495491695,0.9649240331868427,1.6139427229420962,0.09622247478667102,0.14676436990386002,0.20355546161828225,0.26604927850480814,-0.11516252159171762
5191,0.016534485717601084,0.606647936750438,0.5195285300784445,0.7506091989892438,0.5634141696072742,0.7987062117756645,1.3198689070268614,-0.15450692889087317,-1.2991738137434041,1.8234877475404867,1.417618254671159,1.3165893484349476,0.9287333484149815,1.6139427229420962,0.0525809859640039,0.09622247478667102,0.14676436990386002,0.20355546161828225,-0.12324258384980155
5192,-0.011275018777037713,0.6137179066788929,0.5090413899397054,0.7397066529543006,0.5471659324248541,0.7973536264732666,1.3198689070268614,-0.11214061663951043,-1.3403371155296615,1.8599250076459575,1.4572428201800967,1.299218448404268,0.8915593409777111,1.6058758502359747,0.016534485717601084,0.0525809859640039,0.09622247478667102,0.14676436990386002,-0.13156796896789555
5193,-0.03038502320678145,0.6201084546789513,0.49921577703187525,0.7306945737986145,0.5339145601787388,0.7960847238842458,1.3198689070268614,-0.06464089561866898,-1.3979295883978384,1.8937516612720298,1.491033928008519,1.2837830509767887,0.861001904022035,1.5686954041726726,-0.011275018777037713,0.016534485717601084,0.0525809859640039,0.09622247478667102,-0.13882914841671917
5194,-0.04066059909083472,0.6253126021303257,0.4911501844494932,0.7232650642498656,0.5231123531643622,0.795137946565104,1.3198689070268614,-0.02210362163542688,-1.4528345659994306,1.9222335837946365,1.5200137059567222,1.2715847143592092,0.8365613476878829,1.5030165629247907,-0.03038502320678145,-0.011275018777037713,0.016534485717601084,0.0525809859640039,-0.14432698521501913
5195,-0.04244398166080276,0.6288301939862538,0.4858223974786861,0.7177166100554048,0.5151171323494219,0.7946387951520666,1.3198689070268614,0.005730015204804274,-1.4868127610036868,1.942213676755004,1.5426370921265251,1.2636778620866245,0.8191673002913762,1.411322890782546,-0.04066059909083472,-0.03038502320678145,-0.011275018777037713,0.016534485717601084,-0.14787483911522148
5196,-0.036673779235933825,0.6301996990992476,0.4838632889457646,0.7149438699445934,0.5111447371713517,0.7945283778029546,1.3198689070268614,0.014729955748081601,-1.4956689423999332,1.9502861897959434,1.5544097787249718,1.2607565172414144,0.8110837531371997,1.362312888687664,-0.04244398166080276,-0.04066059909083472,-0.03038502320678145,-0.011275018777037713,-0.1496712006041457
5197,-0.02493299135569057,0.6290223937213726,0.4853961649032028,0.7151699223352468,0.5114680178130029,0.7945304328379769,1.3198689070268614,0.009542177664987822,-1.4931219277695085,1.9498675295216488,1.5534313098115629,1.2631194704173228,0.8131157537764215,1.362312888687664,-0.036673779235933825,-0.04244398166080276,-0.04066059909083472,-0.03038502320678145,-0.15018210200741497
5198,-0.009389593094907694,0.624979957672058,0.49000094214670026,0.7078357606058419,0.5010314639924507,0.7941667776962352,1.3198689070268614,0.0017560831386735452,-1.4996819964207042,1.970977451567259,1.5850636831626235,1.2707075930152525,0.8016760503148069,1.362312888687664,-0.02493299135569057,-0.036673779235933825,-0.04244398166080276,-0.04066059909083472,-0.15004953056407244
5199,0.007380513897372673,0.6178452599561108,0.4968164989359526,0.6964564887609681,0.4850516407372565,0.7928173805266958,1.3198689070268614,0.004219406931443214,-1.5266235295711463,2.0126172665591855,1.6345009766829144,1.283197318019425,0.7850697774580524,1.362312888687664,-0.009389593094907694,-0.02493299135569057,-0.036673779235933825,-0.04244398166080276,-0.1500297948096703
5200,0.022655931911171236,0.607484659904405,0.5047362156712394,0.6836914553648153,0.46743400613885927,0.7898077357365492,1.3198689070268614,0.02576800234410372,-1.5694278229867877,2.0728469184367158,1.689666830748132,1.3001278680202968,0.7694581229629989,1.362312888687664,0.007380513897372673,-0.009389593094907694,-0.02493299135569057,-0.036673779235933825,-0.15095968924019662
5201,0.03385024095225795,0.5938503546092057,0.5126199327821626,0.6692643977432537,0.4479148340866402,0.784498208509789,1.3198689070268614,0.06938068073995143,-1.61308569604913,2.1529712572540802,1.7514450266187065,1.321036861257821,0.7542553955051503,1.362312888687664,0.022655931911171236,0.007380513897372673,-0.009389593094907694,-0.02493299135569057,-0.1537455632601418
5202,0.03874528401854492,0.5769638322136277,0.5194568737779629,0.653057673185103,0.4264843245059408,0.7763521800045451,1.3198689070268614,0.13341634555474682,-1.641136917810422,2.2550168688262775,1.820353376185414,1.3455820567225634,0.7391872777703506,1.362312888687664,0.03385024095225795,0.022655931911171236,0.007380513897372673,-0.009389593094907694,-0.1593695247761604
5203,0.03565818153633533,0.5568951177879603,0.5244513089977001,0.6348873781469102,0.40308198293025777,0.7649714685695587,1.3198689070268614,0.21390960115787416,-1.6413827947173025,2.382125359460828,1.8978061559797277,1.3736365145525016,0.7238023284013285,1.362312888687664,0.03874528401854492,0.03385024095225795,0.022655931911171236,0.007380513897372673,-0.16890700765685518
5204,0.02358070905616751,0.5337450615227859,0.5270377247782451,0.6143647441876435,0.3774440389007487,0.7501016957982375,1.3198689070268614,0.30639033365083407,-1.607096471582002,2.5390317771866218,1.9873189625217038,1.405355758530452,0.707161650964775,1.362312888687664,0.03565818153633533,0.03874528401854492,0.03385024095225795,0.022655931911171236,-0.18354992685855803
5205,0.002349920283596627,0.5076379607736177,0.526849435065383,0.5900003612453615,0.34810042626965704,0.7316191813007025,1.3198689070268614,0.40678283535155224,-1.5357933256171064,2.732678694581397,2.1017474443824766,1.4412223628543213,0.6857257596322535,1.362312888687664,0.02358070905616751,0.03565818153633533,0.03874528401854492,0.03385024095225795,-0.20462875162373903
5206,-0.027131726787374657,0.4787292558276919,0.5236650488284378,0.5675521396216047,0.32211543118906144,0.7095116515955363,1.3198689070268614,0.5115977596770503,-1.4276134989037765,2.956588915383276,2.2026627193128716,1.4820728897565214,0.6728551206509089,1.362312888687664,0.002349920283596627,0.02358070905616751,0.03565818153633533,0.03874528401854492,-0.23362415559575656
5207,-0.06269038875846997,0.4472286585560806,0.5173503406352289,0.5464559679725252,0.29861412493278944,0.6838602547225996,1.3198689070268614,0.6178004142875055,-1.2842899658295135,3.2107703737788182,2.290113553324108,1.5291065132778077,0.6676989929422076,1.3825592957853314,-0.027131726787374657,0.002349920283596627,0.02358070905616751,0.03565818153633533,-0.2721536414802373
5208,-0.1008293118343122,0.4134337563444812,0.5078076347904736,0.526432719345922,0.2771314079979422,0.6548252170133668,1.3198689070268614,0.7226806165488989,-1.1088295568799544,3.4965718525973704,2.3628690148979037,1.5838697420433987,0.6703163535757125,1.4206982188611736,-0.06269038875846997,-0.027131726787374657,0.002349920283596627,0.02358070905616751,-0.3219103317056008
5209,-0.13699525641011082,0.3777637957244497,0.49494440763951936,0.5072935615190225,0.25734675755865427,0.6226358903996608,1.3198689070268614,0.8239164106210205,-0.905600250129722,3.8160402351147886,2.4194433079567754,1.6482148301311197,0.6812372187894083,1.4568641634369723,-0.1008293118343122,-0.06269038875846997,-0.027131726787374657,0.002349920283596627,-0.38452119322009254
5210,-0.16626697727705986,0.3407792400947591,0.47867451140640205,0.4888397132844721,0.2389642652840449,0.587588102627784,1.3198689070268614,0.9198428268446298,-0.6803407047565697,4.172550149086795,2.45889527427604,1.7242485265956806,0.701228939936591,1.4861358843039212,-0.13699525641011082,-0.1008293118343122,-0.06269038875846997,-0.027131726787374657,-0.46128556080879257
5211,-0.1844302744374052,0.3031717605581524,0.4589615199661175,0.4708546628633634,0.2217041135401716,0.5500534457755342,1.3090859214768868,1.0097346700768008,-0.43965476615452204,4.571448841246258,2.4810249886313787,1.8143294242275791,0.7312822049520862,1.493516195914292,-0.16626697727705986,-0.13699525641011082,-0.1008293118343122,-0.06269038875846997,-0.5527646773400794
5212,-0.1892107012867246,0.2657143449890621,0.435897979541524,0.4531254287858628,0.20532265421237203,0.5105008929486305,1.2803627747715751,1.0938046800453407,-0.18992140116363565,5.020437903219763,2.4863349585409242,1.9212394911145836,0.7727194940146117,1.4695734760582997,-0.1844302744374052,-0.16626697727705986,-0.13699525641011082,-0.1008293118343122,-0.6582403873743237
5213,-0.18122890777577083,0.22917455292537844,0.4097902671399394,0.43547989686118527,0.18964274057022856,0.46952000889330586,1.2343206915238991,1.1727492480126476,0.06384968933492097,5.529294294679939,2.4758132448493755,2.0487440813124933,0.8275034821687998,1.4235313928106237,-0.1892107012867246,-0.1844302744374052,-0.16626697727705986,-0.13699525641011082,-0.7751644918486992
5214,-0.16412944101433505,0.19421329961192263,0.38120205351245234,0.41783312330701905,0.17458451893249857,0.4278245099900905,1.172769014532283,1.2470228552406353,0.3183933162640402,6.108459755603998,2.4505294776766817,2.202858974359481,0.8989318408232272,1.3619797158190077,-0.18122890777577083,-0.1892107012867246,-0.1844302744374052,-0.16626697727705986,-0.8988585875292091
5215,-0.1435339117381829,0.161305726455161,0.35091971235644465,0.40023097562296783,0.16018483384811266,0.3862177907703852,1.0985227538877036,1.316284098538443,0.5715077961665394,6.766146028212312,2.4110758895976203,2.3943216354302472,0.9930511294813832,1.2877334551744282,-0.16412944101433505,-0.18122890777577083,-0.1892107012867246,-0.1844302744374052,-1.0227911263368492
5216,-0.12511254804671443,0.13071484390680052,0.3198442342949467,0.3828711796139449,0.14659034017897365,0.3455238119570053,1.0149874217388006,1.3792903581014055,0.8209120909701362,7.504054802697459,2.357070810635624,2.6433402789614564,1.1214513654125795,1.2041981230255252,-0.1435339117381829,-0.16412944101433505,-0.18122890777577083,-0.1892107012867246,-1.1395927177958713
5217,-0.11274965327802616,0.10252141703137987,0.2888579047383614,0.3660790873650203,0.13401389820600618,0.3065118759199363,0.9256838034504757,1.4340467847398735,1.0632649325384005,8.312508732989809,2.2871648390435313,2.9897350699524448,1.3071795346428643,1.1148945047372003,-0.12511254804671443,-0.1435339117381829,-0.16412944101433505,-0.18122890777577083,-1.2425484577274017
5218,-0.10775058477142369,0.07668555732583238,0.25872156363798904,0.3502323176670247,0.12266267633841568,0.2698472200962232,0.8338413274445872,1.4777687705735796,1.2930841155341346,9.166464902506235,2.1999130310163633,3.5188792975665337,1.5995538223348793,1.0230520287313118,-0.11274965327802616,-0.12511254804671443,-0.1435339117381829,-0.16412944101433505,-1.3269232253421304
5219,-0.10923926653101756,0.053108542476442255,0.23002837077114976,0.33566643051308975,0.11267195257339892,0.2360795811661856,0.7421221784812954,1.5064190988660808,1.5007696267036215,10.024421651565321,2.095282594950985,4.445228020914058,2.121541042542782,0.9313328797680199,-0.10775058477142369,-0.11274965327802616,-0.12511254804671443,-0.1435339117381829,-1.3905265363854038
5220,-0.11516252159171762,0.03167642497461694,0.203207036563864,0.32261370313222887,0.1040796014486899,0.20566111836766837,0.6524957295997654,1.5139412765700426,1.6693791902427764,10.832588616990613,1.9759983272904542,6.4925609039678385,3.2857117408953607,0.84170643088649,-0.10923926653101756,-0.10775058477142369,-0.11274965327802616,-0.12511254804671443,-1.4333949188320692
5221,-0.12324258384980155,0.012282967138377763,0.17855412557462447,0.3111958819697583,0.09684287695493572,0.1789761074597423,0.5662575136326077,1.4915763127518165,1.770783029515023,11.536238444494735,1.8481081220152717,14.571080866978534,7.884322726253419,0.7554682149193322,-0.11516252159171762,-0.10923926653101756,-0.10775058477142369,-0.11274965327802616,-1.4569234600630543
5222,-0.13156796896789555,-0.005162669926634822,0.1562765428607048,0.30145143578065847,0.09087296813422045,0.15636179523548932,0.48416098114788736,1.4279070104929799,1.7631756804055119,12.097451877907714,1.7206634541147714,-30.287002163125017,-17.601932609597238,0.673371682434612,-0.12324258384980155,-0.11516252159171762,-0.10923926653101756,-0.10775058477142369,-1.4629010215221865
5223,-0.13882914841671917,-0.020737423165749985,0.13653026114861996,0.2933709623979487,0.08606652157829862,0.13809617275241826,0.4066068179345024,1.3107239179042447,1.594231664352309,12.512454940944707,1.6045283371512336,-6.6592735099555895,-4.1502997209627495,0.5958175192212269,-0.13156796896789555,-0.12324258384980155,-0.11516252159171762,-0.10923926653101756,-1.4527745566637833
5224,-0.14432698521501913,-0.034510768244488024,0.11944492103393034,0.2869271280726163,0.08232717682399954,0.1243305364165482,0.33383057647987613,1.1323346146827324,1.2173455389653247,12.81494974193585,1.5102004127062947,-3.602659191349818,-2.385550395191467,0.5230412777666007,-0.13882914841671917,-0.13156796896789555,-0.12324258384980155,-0.11516252159171762,-1.4272880490065338
