,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4338,1.9316040579956917,1.3091808584539841,0.3241949493493997,1.1348118335694326,1.2877978976092177,1.3487241694749785,1.9316040579956917,-0.23202662787232534,-1.1078747614155,0.7869077934244095,1.0473104296713558,1.0302046205194988,0.9836669160668774,1.1565046768782345,1.8322544451651521,1.7477777263483556,1.679602013946624,1.6272868074595312,2.0166603007785375
4339,2.0428319769450467,1.3218814775951784,0.34223453547419147,1.1395719177795098,1.29862415579167,1.3654651654584409,2.0428319769450467,-0.0694982970493114,-0.9510790135671923,0.7814399152466532,1.0514706348012008,1.032970949818097,0.9824058947812636,1.2677325958275896,1.9316040579956917,1.8322544451651521,1.7477777263483556,1.679602013946624,1.8856890932696815
4340,2.1618089054517267,1.3366854350636435,0.3647019792687637,1.1450082213109138,1.3110438268695828,1.3855451944970378,2.1618089054517267,0.11827647560395772,-0.7423005886557976,0.7754651135919822,1.0568259932281168,1.0365529227383763,0.9808170213264575,1.3867095243342695,2.0428319769450467,1.9316040579956917,1.8322544451651521,1.7477777263483556,1.7472516729840983
4341,2.283788723743113,1.3540231476230709,0.3918217649652117,1.1512621664784441,1.325404575964641,1.4095754608390223,2.283788723743113,0.3088407910617347,-0.5227687898130022,0.7688403235570024,1.0635058052467647,1.0410275949221925,0.9788640454864685,1.5086893426256558,2.1618089054517267,2.0428319769450467,1.9316040579956917,1.8322544451651521,1.6006891352504378
4342,2.403949223006496,1.3742513686439888,0.42334873445529503,1.1584523024825657,1.3420117371271578,1.4379815628806845,2.403949223006496,0.4781470562911149,-0.344221620816096,0.7614141816107999,1.0715119123763919,1.0463744811835844,0.9765402223694762,1.6288498418890387,2.283788723743113,2.1618089054517267,2.0428319769450467,1.9316040579956917,1.4450747463230402
4343,2.5178848666086147,1.397609188356641,0.45856365281129263,1.1666618984626111,1.361099985324384,1.4709153840580174,2.5178848666086147,0.6087072881537327,-0.24430254182443178,0.7530367924909991,1.0806813606036898,1.0524511403560335,0.9738773876585729,1.7427854854911575,2.403949223006496,2.283788723743113,2.1618089054517267,2.0428319769450467,1.2796707167519767
4344,2.6219902184881008,1.424186261504163,0.4963885359025546,1.1759292479491297,1.3828095961822058,1.5082135412575652,2.6219902184881008,0.6934236021416493,-0.23363404152311906,0.7435826566214315,1.0906877891371212,1.0590002038530104,0.9709471531636199,1.8468908373706436,2.5178848666086147,2.403949223006496,2.283788723743113,2.1618089054517267,1.1046500694434012
4345,2.71369542181676,1.4539241216546466,0.5355726947299035,1.1862480610342623,1.407184462307547,1.549430044522658,2.71369542181676,0.7341242248749471,-0.30004887873029507,0.7329738642935983,1.1010852422161144,1.065688381838882,0.9678527519758684,1.938596040699303,2.6219902184881008,2.5178848666086147,2.403949223006496,2.283788723743113,0.9219693365699478
4346,2.791543102408641,1.4866540408300468,0.5748715348815001,1.1975799284982256,1.434197685141815,1.5939314661343877,2.791543102408641,0.7375726496020494,-0.4206521653391113,0.7211901938919854,1.1113750096290094,1.0721603159565252,0.9647151561509605,2.016443721291184,2.71369542181676,2.6219902184881008,2.5178848666086147,2.403949223006496,0.7361129059646386
4347,2.85512131119838,1.5221558269882045,0.6131622108169409,1.2098742973533536,1.4637958153962711,1.6410137898287338,2.85512131119838,0.7118830932596646,-0.5718059428081794,0.7082620978442318,1.1210674142995054,1.0780852792684874,0.9616596339499572,2.080021930080923,2.791543102408641,2.71369542181676,2.6219902184881008,2.5178848666086147,0.5542981949878454
4348,2.9048844924549813,1.5602141163677343,0.649484952197503,1.2230880989897481,1.495944497890356,1.6899996426165724,2.9048844924549813,0.6644919530022515,-0.733939090637056,0.6942537062017364,1.1297208185195915,1.0831844327565667,0.9588071804996858,2.129785111337524,2.85512131119838,2.791543102408641,2.71369542181676,2.6219902184881008,0.38580962316147394
4349,2.941902535300097,1.6006539979168803,0.6830304461162975,1.2371983994406308,1.5306598795784587,1.7402941738019815,2.941902535300097,0.6014620893745004,-0.8925965161803813,0.6792470154893939,1.1369568099486973,1.0872394509162076,0.9562715499854977,2.16680315418264,2.9048844924549813,2.85512131119838,2.791543102408641,2.71369542181676,0.24052125928112517
4350,2.9675783450572326,1.6433488488868548,0.7131023703686035,1.2522050225164574,1.5680174184154416,1.7913990146706769,2.9675783450572326,0.5275169881015036,-1.0378487418104854,0.663334829315507,1.1424611701577736,1.0900905281821969,0.9541598057390919,2.1924789639397755,2.941902535300097,2.9048844924549813,2.85512131119838,2.791543102408641,0.1271672503334556
4351,2.9833705075380395,1.688202637687065,0.7390796509145195,1.268123283866853,1.6081366630852512,1.842896328144774,2.9833705075380395,0.4463407899185154,-1.163372852423399,0.6466239046797114,1.1459824096100952,1.091632181471798,0.9525732439847927,2.2082711264205823,2.9675783450572326,2.941902535300097,2.9048844924549813,2.85512131119838,0.05208800654907471
4352,2.990553250488734,1.7351143465078542,0.7603950752422304,1.2849687692181897,1.6511447378661093,1.8944187673030521,2.990553250488734,0.3608962398364067,-1.2657210159179355,0.6292450184747465,1.1473365864650624,1.0918120590241323,0.9516057205043893,2.215453869371277,2.9833705075380395,2.9675783450572326,2.941902535300097,2.9048844924549813,0.018835468472938745
4353,2.990042852337219,1.7839347218012662,0.7765386280792762,1.3027370243379899,1.6971237545810005,1.9456195240969922,2.990553250488734,0.2736570882954949,-1.343845171985351,0.6113641926502505,1.1464217142946904,1.0906338109347804,0.9513373633242524,2.215453869371277,2.990553250488734,2.9833705075380395,2.9675783450572326,2.941902535300097,0.028488839831634066
4354,2.982315458354872,1.834426383159559,0.7870851205685669,1.3213818091975975,1.746049885678316,1.9961520839485898,2.990553250488734,0.18673004187812636,-1.398754886227386,0.5931889477542451,1.1432388617998235,1.0881614559590445,0.951823361083029,2.215453869371277,2.990042852337219,2.990553250488734,2.9833705075380395,2.9675783450572326,0.08024677979737185
4355,2.967429298159463,1.886237149997664,0.7917372725581957,1.3407962873658898,1.797734684214154,2.0456633385748497,2.990553250488734,0.10188587954826683,-1.4331507652446778,0.574965218606317,1.1379117044009601,1.0845207552917633,0.9530798840518968,2.215453869371277,2.982315458354872,2.990042852337219,2.990553250488734,2.9833705075380395,0.17191316411171018
4356,2.9451394403703586,1.9388926193960085,0.7903703981621806,1.3608016556884128,1.8517811461243256,2.0937979739791897,2.990553250488734,0.02054317440456316,-1.4509405511112548,0.5569641735868925,1.1306940770843206,1.0798937254356233,0.9550715328944729,2.215453869371277,2.967429298159463,2.982315458354872,2.990042852337219,2.990553250488734,0.30009446643635757
4357,2.915061314235566,1.991808128700125,0.7830658959997601,1.3811466516337663,1.9075660733191642,2.140208358789817,2.990553250488734,-0.056250731419627074,-1.4566432834758372,0.5394622445860217,1.1219576552155046,1.074505283893253,0.957705737732912,2.215453869371277,2.9451394403703586,2.967429298159463,2.982315458354872,2.990042852337219,0.4601090350343891
4358,2.876819522623271,2.0443146212524534,0.7701270568155322,1.4015189676980413,1.9642554168173834,2.1845635615165597,2.990553250488734,-0.12781670085110539,-1.4547417975312527,0.5227201187287256,1.1121586036179216,1.0686043815399522,0.960838119728351,2.215453869371277,2.915061314235566,2.9451394403703586,2.967429298159463,2.982315458354872,0.645730817227036
4359,2.8301297348678425,2.095690380096213,0.7520778993677899,1.4215665091334386,2.020851339889831,2.226553241210566,2.990553250488734,-0.1938189165916194,-1.4490225853941074,0.5069660124387154,1.101789724588029,1.062443795303553,0.9642890758495793,2.1958241530554936,2.876819522623271,2.915061314235566,2.9451394403703586,2.967429298159463,0.848971063193611
4360,2.7748018196464175,2.1451921981515425,0.7296492574759336,1.4409239551967274,2.0762618446597805,2.2658856118404187,2.990553250488734,-0.2542259391360392,-1.4418957751964516,0.49238585026423,1.091329408989698,1.0562622844670397,0.9678675162294746,2.1555262168207143,2.8301297348678425,2.876819522623271,2.915061314235566,2.9451394403703586,1.0601380178245818
4361,2.710696888540651,2.1920839445233584,0.7037547676378691,1.459239487155719,2.129379880874486,2.30228208367483,2.990553250488734,-0.30924327729351464,-1.4337218901898672,0.4791198581401456,1.081198382850005,1.0502709485313222,0.9713952269914067,2.0961008174128435,2.7748018196464175,2.8301297348678425,2.876819522623271,2.915061314235566,1.2683612624119376
4362,2.637691844628415,2.2356649298121716,0.675454989042684,1.476198044302249,2.179160666001785,2.3354736394604663,2.990553250488734,-0.3591596479096192,-1.422367887061634,0.4672631595899177,1.0717308163172183,1.0446438588884068,0.9747259694165646,2.0203623440742082,2.710696888540651,2.7748018196464175,2.8301297348678425,2.876819522623271,1.4625866284773497
4363,2.555692169019332,2.2753024613772914,0.6459048935892843,1.4915398078661244,2.224690998449315,2.3652049429831967,2.990553250488734,-0.4040207753333997,-1.4035317836450074,0.4568677522274186,1.063161106253329,1.0395123211669561,0.9777561604282975,1.9325995434144343,2.637691844628415,2.710696888540651,2.7748018196464175,2.8301297348678425,1.6327933110626656
4364,2.4646964417678916,2.3104710297446314,0.6162828941457853,1.5050739679877947,2.2652476491145253,2.391250924705712,2.990553250488734,-0.44309787878680185,-1.3725368693033424,0.4479443840680469,1.0556245034137617,1.034962522326025,0.9804267701053562,1.8386170653458622,2.555692169019332,2.637691844628415,2.710696888540651,2.7748018196464175,1.7710184667085154
4365,2.3648744340901167,2.3407944859683125,0.5877108236416567,1.5166872660774324,2.3003402630814365,2.4134462574843494,2.990553250488734,-0.47431721099244467,-1.3278094677352368,0.44046465159775583,1.0491692451843628,1.0310372277239808,0.982717738302369,1.745342560090971,2.4646964417678916,2.555692169019332,2.637691844628415,2.710696888540651,1.8718383690089369
4366,2.2565971687585815,2.3660791479273326,0.5611901027930608,1.5263449500226927,2.3297289064597764,2.431720556669582,2.990553250488734,-0.4941187077473074,-1.2748578946862588,0.434365306190789,1.0437783340057323,1.027742693561097,0.9846369292001923,1.6598057266690192,2.3648744340901167,2.4646964417678916,2.555692169019332,2.637691844628415,1.9322137120511977
4367,2.140369261181666,2.386319691361382,0.5375876546218451,1.534080444588771,2.353402810469681,2.4461239044212166,2.990553250488734,-0.4983764721449706,-1.2279465094505164,0.4295573968178327,1.039398735116251,1.025061274596329,0.9862060054187787,1.5876011327106625,2.2565971687585815,2.3648744340901167,2.4646964417678916,2.555692169019332,1.9508686262965642
4368,2.0166603007785375,2.4016623959363934,0.5176929541967071,1.539971165966742,2.3715111920089673,2.456824832762778,2.990553250488734,-0.48476307158798865,-1.2062186400822072,0.4259418147093279,1.0359743782956974,1.0229684392442997,0.9874456942914034,1.5313666077247872,2.140369261181666,2.2565971687585815,2.3648744340901167,2.4646964417678916,1.9274817765442278
4369,1.8856890932696815,2.4123249571990373,0.5023360450991994,1.5441020652407171,2.384251187880648,2.4640724829702636,2.990553250488734,-0.4562666288622121,-1.222512964599108,0.4234302285853879,1.0334785594300442,1.0214513080490244,0.9883623600400063,1.4900056009017937,2.0166603007785375,2.140369261181666,2.2565971687585815,2.3648744340901167,1.8619226953598305
4370,1.7472516729840983,2.4184925577839658,0.49252216018818046,1.546523766475807,2.391735760274516,2.4681337748049357,2.990553250488734,-0.4246041898239732,-1.2667258862669972,0.4219676765039427,1.0319424979127505,1.0205256852501774,0.9889365805888745,1.4590725565349056,1.8856890932696815,2.0166603007785375,2.140369261181666,2.2565971687585815,1.7536642333319716
4371,1.6006891352504378,2.420222768816381,0.4895154690400687,1.5472151005100094,2.3938745672461987,2.469231387522593,2.990553250488734,-0.41090974992953466,-1.2927870631708551,0.42155195151235497,1.0314790178681255,1.0202496312891807,0.9891133155552172,1.4320960756386738,1.7472516729840983,1.8856890932696815,2.0166603007785375,2.140369261181666,1.6014245200988657
4372,1.4450747463230402,2.4173882081032056,0.49479713304120454,1.5460583703961615,2.3902964846720343,2.4675068290771196,2.990553250488734,-0.4399964099596949,-1.2276838742331284,0.4222460199805224,1.032301576352642,1.0207325496194255,0.9887929777516252,1.5454785041656938,1.6006891352504378,1.7472516729840983,1.8856890932696815,2.0166603007785375,1.4030619125517605
4373,1.2796707167519767,2.4096705311340187,0.5098462620995182,1.5428312880287993,2.380328383320604,2.4630175150803444,2.990553250488734,-0.5270798046359071,-1.0159964060051283,0.4241819333146651,1.0347385395809914,1.0221387045478039,0.9878231702490855,1.7108825337367572,1.4450747463230402,1.6006891352504378,1.7472516729840983,1.8856890932696815,1.1557478951851303
4374,1.1046500694434012,2.3966046126836154,0.5357670628275958,1.5372155835581367,2.363031750333983,2.455760577732954,2.990553250488734,-0.6644877228884456,-0.6750021971450346,0.4275562326092026,1.0392414648621904,1.0246832392528438,0.9859914888872557,1.8859031810453328,1.2796707167519767,1.4450747463230402,1.6006891352504378,1.7472516729840983,0.8564493731913381
4375,0.9219693365699478,2.3776637957491986,0.5728865532012832,1.5288205270429676,2.337292203907937,2.4457072859308684,2.990553250488734,-0.8216496112476308,-0.3005709659886602,0.43261700614546056,1.046384907219415,1.02861779293747,0.9830204792143287,2.0685839139187863,1.1046500694434012,1.2796707167519767,1.4450747463230402,1.6006891352504378,0.5027380090643444
4376,0.7361129059646386,2.352372175239606,0.6204898535463947,1.5172188964475972,2.301953179737665,2.4328301439261106,2.990553250488734,-0.9610882600813702,-0.006962702566346568,0.439642552617127,1.0568547463694986,1.0342029078278439,0.9785667438032821,2.2544403445240953,0.9219693365699478,1.1046500694434012,1.2796707167519767,1.4450747463230402,0.09388671939603385
4377,0.5542981949878454,2.3204232689851727,0.6767943671279977,1.5019914993307228,2.255978464061753,2.417108761025044,2.990553250488734,-1.056357422343845,0.13851560785080963,0.4489125725756356,1.0714236857887314,1.0416671791445,0.972227133823044,2.4362550555008884,0.7361129059646386,0.9219693365699478,1.1046500694434012,1.2796707167519767,-0.3679028054161211
4378,0.38580962316147394,2.2817784081143175,0.739152169447387,1.4827743533421391,2.1986197829291987,2.3985117538455984,2.990553250488734,-1.0985437723141722,0.13121618498392706,0.46067529079957664,1.0909170255213867,1.0511589316982584,0.9635553457384839,2.60474362732726,0.5542981949878454,0.7361129059646386,0.9219693365699478,1.1046500694434012,-0.8764528373578544
4379,0.24052125928112517,2.2367206401727193,0.8043982912178841,1.459303176740118,2.1295657616438,2.3769677812475525,2.990553250488734,-1.0919778237160107,0.0053468719457665514,0.4751161623221925,1.1161748672240035,1.0627021267457,0.9520928646142216,2.7500319912076088,0.38580962316147394,0.5542981949878454,0.7361129059646386,0.9219693365699478,-1.4211566119876944
4380,0.1271672503334556,2.185854598794763,0.8692435505445948,1.431460578122159,2.0490793867178256,2.3523487575688233,2.990553250488734,-1.0469472986456625,-0.19437608462466294,0.49233325447268195,1.1480027434841207,1.0761689084287043,0.937427122484564,2.863386000155278,0.24052125928112517,0.38580962316147394,0.5542981949878454,0.7361129059646386,-1.9874350531666989
4381,0.05208800654907471,2.130062080864912,0.9306211713368013,1.3993857539339032,1.9582804883131586,2.324482788251795,2.990553250488734,-0.9744614731782788,-0.4288116469270302,0.5123205924036043,1.1870019653078805,1.0912746671251659,0.919353715511427,2.9384652439396595,0.1271672503334556,0.24052125928112517,0.38580962316147394,0.5542981949878454,-2.5580570133990794
4382,0.018835468472938745,2.070434237001573,0.9859294476951835,1.3640551276953985,1.8606463913921099,2.2931975068843973,2.990553250488734,-0.8838474740111311,-0.66927884112244,0.5349566366620689,1.2324735734277048,1.1075925358563585,0.8986744703790831,2.971717782015795,0.05208800654907471,0.1271672503334556,0.24052125928112517,0.38580962316147394,-3.1148688238323716
4383,0.028488839831634066,2.0081993363321486,1.0331587082575409,1.3286051759696382,1.7651917136133133,2.258380280398603,2.990553250488734,-0.7821987920022789,-0.896792680873336,0.5599940783306531,1.2793966020697787,1.1245797364535506,0.8789922801375516,2.971717782015795,0.018835468472938745,0.05208800654907471,0.1271672503334556,0.24052125928112517,-3.6404165282443195
4384,0.08024677979737185,1.9446557503648805,1.07092748328801,1.2952057398764327,1.6775579086088575,2.2200386622509045,2.990553250488734,-0.6746817118400779,-1.09952998174075,0.5870499744377954,1.3233752771562493,1.141610108542015,0.862650321679862,2.971717782015795,0.028488839831634066,0.018835468472938745,0.05208800654907471,0.1271672503334556,-4.119297126781082
4385,0.17191316411171018,1.8811111939222542,1.0984660305759661,1.2643880983390614,1.598677263221468,2.1783495918306888,2.990553250488734,-0.5651195413854462,-1.2703418872244212,0.6156000452266502,1.3625949664419024,1.1580121360548978,0.8498579288596487,2.971717782015795,0.08024677979737185,0.028488839831634066,0.018835468472938745,0.05208800654907471,-4.539373965419209
4386,0.30009446643635757,1.8188249780229468,1.115578880426331,1.2363135389830693,1.5284711666728412,2.1336917629154963,2.990553250488734,-0.4565873973039792,-1.4049780640051974,0.6449853660204953,1.3959646798965089,1.1731154941773496,0.8403618738149733,2.971717782015795,0.17191316411171018,0.08024677979737185,0.028488839831634066,0.018835468472938745,-4.892826167212436
4387,0.4601090350343891,1.758949671118847,1.122602404756852,1.211028612806888,1.4665903010369752,2.0866576395506207,2.990553250488734,-0.3519016524085877,-1.5011810523474456,0.6744416362912565,1.4227951992285899,1.1863088943433626,0.833787529636419,2.971717782015795,0.30009446643635757,0.17191316411171018,0.08024677979737185,0.028488839831634066,-5.1766391135856855
4388,0.645730817227036,1.7024708292381487,1.1203564341911103,1.188508653025636,1.4125528183168115,2.0380396129713105,2.990553250488734,-0.2539365781742587,-1.5585792958469713,0.7031585509299745,1.442805951426174,1.1971069212876486,0.8297075016251086,2.971717782015795,0.4601090350343891,0.30009446643635757,0.17191316411171018,0.08024677979737185,-5.392162607033311
4389,0.848971063193611,1.6501475424354861,1.1100754864907822,1.168663621441643,1.365774660081096,1.9887821644196286,2.990553250488734,-0.16570889267586758,-1.5791278986427109,0.7303678749967535,1.4561568775200002,1.2052147539997211,0.82766820842294,2.971717782015795,0.645730817227036,0.4601090350343891,0.30009446643635757,0.17191316411171018,-5.543846737121559
4390,1.0601380178245818,1.60246153425467,1.0933004222616038,1.151337720990983,1.3255785477767106,1.9398940131056728,2.990553250488734,-0.09019330480069132,-1.567638956293704,0.7554448690619338,1.4634319606026407,1.2105713439218047,0.8272139576774665,2.971717782015795,0.848971063193611,0.645730817227036,0.4601090350343891,0.30009446643635757,-5.63772033717575
4391,1.2683612624119376,1.5595863031265174,1.0717207485403464,1.1363120171024206,1.2912050002113717,1.892325236250819,2.990553250488734,-0.029907328756898062,-1.5318059286036039,0.7779952696572731,1.4655498049814268,1.2133507664547045,0.8279150680041758,2.971717782015795,1.0601380178245818,0.848971063193611,0.645730817227036,0.4601090350343891,-5.680189397116026
4392,1.4625866284773497,1.5213871375762327,1.0469812557606344,1.1233133386647425,1.2618328568221304,1.8468320368394409,2.990042852337219,0.013577824100517697,-1.4812822516557618,0.7978989970100234,1.463610673041598,1.2139132711360268,0.8293962960883146,2.97120738386428,1.2683612624119376,1.0601380178245818,0.848971063193611,0.645730817227036,-5.677380672436085
4393,1.6327933110626656,1.487455899044369,1.0204925105754468,1.1120291879808302,1.2366089149213044,1.8038652986690749,2.982315458354872,0.0399620950159873,-1.425913442859117,0.815297118269037,1.4587193064056712,1.2127185080431537,0.8313583721815055,2.9634799898819333,1.4625866284773497,1.2683612624119376,1.0601380178245818,0.848971063193611,-5.634898849320167
4394,1.7710184667085154,1.45717347425321,0.993294017188417,1.1021256380634075,1.214680922076673,1.7635156757594967,2.967429298159463,0.05019275884806287,-1.3738273238405263,0.8305328420033454,1.4518345054308677,1.2102304268634074,0.8335870392502083,2.948593829686524,1.6327933110626656,1.4625866284773497,1.2683612624119376,1.0601380178245818,-5.557752478164452
4395,1.8718383690089369,1.4297837010244467,0.9660018959284092,1.0932638542141269,1.1952258549311277,1.7255263239523313,2.9451394403703586,0.04609584433953951,-1.330222655440692,0.8440747429303823,1.44368222694761,1.2068443098882604,0.8359487201279066,2.9263039718974198,1.7710184667085154,1.6327933110626656,1.4625866284773497,1.2683612624119376,-5.450313223996059
4396,1.9322137120511977,1.404460557816468,0.938840627495233,1.0851113553695275,1.177466653551893,1.6893582160979912,2.915061314235566,0.029857592551710714,-1.2972172122231473,0.8564512625531792,1.4347397533526314,1.2028520179480562,0.8383764478103357,2.8962258457626273,1.8718383690089369,1.7710184667085154,1.6327933110626656,1.4625866284773497,-5.316327542867592
4397,1.9508686262965642,1.380355740617993,0.9117328884731679,1.0773458534683091,1.1606740879853594,1.654278945819197,2.876819522623271,0.0036091868369526182,-1.2744782863418451,0.8682138129231585,1.4252742978785824,1.1984439207523179,0.8408514224497804,2.8579840541503323,1.9322137120511977,1.8718383690089369,1.7710184667085154,1.6327933110626656,-5.159062364846561
4398,1.9274817765442278,1.3566222969660167,0.8844162819534785,1.0696513238631369,1.1441539546421613,1.6194493559261947,2.8301297348678425,-0.03070917783753233,-1.260087749216201,0.8799327253392126,1.4154121037257472,1.1937363550252498,0.8433843061557924,2.8112942663949037,1.9508686262965642,1.9322137120511977,1.8718383690089369,1.7710184667085154,-4.98162031107163
4399,1.8619226953598305,1.3324171209783162,0.8565680809582171,1.0617069223275581,1.1272215889182555,1.5839962946902966,2.7748018196464175,-0.07113877043991733,-1.2512780932896133,0.8922236940239532,1.4052217507742977,1.188814125660034,0.8459975267284185,2.7559663511734787,1.9274817765442278,1.9508686262965642,1.9322137120511977,1.8718383690089369,-4.787357521254032
4400,1.7536642333319716,1.3068886813204554,0.8279381401124957,1.0531690783616523,1.109165107617132,1.547074526070563,2.710696888540651,-0.11514077080274926,-1.245077787305879,0.9058035988567612,1.3948099479925138,1.1837844708452354,0.8487066446213711,2.691861420067712,1.8619226953598305,1.9274817765442278,1.9508686262965642,1.9322137120511977,-4.5802366821164355
4401,1.6014245200988657,1.2791568721094104,0.7985075813994966,1.0436454437434133,1.089195812246386,1.5079312520858519,2.637691844628415,-0.15870135193572762,-1.2393284046088258,0.9215818762861826,1.384444592176548,1.178847790262955,0.851495102747041,2.618856376155476,1.7536642333319716,1.8619226953598305,1.9274817765442278,1.9508686262965642,-4.364907911076112
4402,1.4030619125517605,1.2482911238074945,0.7687034817284761,1.0326557413495905,1.0663778801422723,1.4659931011427234,2.555692169019332,-0.19525634711030834,-1.2348814721446317,0.9408061804511586,1.3747407260052467,1.1744000042804132,0.8542701776887136,2.536856700546393,1.6014245200988657,1.7536642333319716,1.8619226953598305,1.9274817765442278,-4.146390430950789
4403,1.1557478951851303,1.2132925169616393,0.739703865911151,1.0195658394250209,1.0395145009224476,1.4209998384795868,2.4646964417678916,-0.215169263399997,-1.2395000433787018,0.9653015208119939,1.366984142326649,1.1711931118128824,0.8567715422210207,2.445860973294953,1.4030619125517605,1.6014245200988657,1.7536642333319716,1.8619226953598305,-3.929435459448319
4404,0.8564493731913381,1.1730863402472254,0.7138476054129451,1.0034535976412766,1.0069191226192211,1.3732115515929892,2.3648744340901167,-0.20806592745520675,-1.2707010911425751,0.9978781025281577,1.3637754222215581,1.170597171307602,0.8583503942318645,2.346038965617178,1.1557478951851303,1.4030619125517605,1.6014245200988657,1.7536642333319716,-3.7178719611761175
4405,0.5027380090643444,1.1265329296215811,0.6950801279890442,0.9827342320995616,0.9657665709403149,1.3237117608630091,2.2565971687585815,-0.17259467300235648,-1.3438492258431776,1.0430512438444701,1.3706332365326979,1.1750315734735453,0.8572910258954703,2.2377617002856427,0.8564493731913381,1.1557478951851303,1.4030619125517605,1.6014245200988657,-3.5142888484582557
4406,0.09388671939603385,1.0724651683875175,0.6891631786400988,0.9528395308917073,0.9079031716299287,1.2748048573008306,2.140369261181666,-0.1355650089835553,-1.420465325739565,1.1083510001191579,1.4041198413397051,1.1886678419752659,0.8465572574212247,2.121533792708727,0.5027380090643444,0.8564493731913381,1.1557478951851303,1.4030619125517605,-3.3202234137762567
4407,-0.3679028054161211,1.0097583667225727,0.7031143310529916,0.9314282766594086,0.8675586345607159,1.2304396456951205,2.0166603007785375,-0.16190571265966075,-1.340445252494369,1.1639769858833557,1.418278369528473,1.2185486015717057,0.8591744947621458,2.3845631061946584,0.09388671939603385,0.5027380090643444,0.8564493731913381,1.1557478951851303,-3.136750464097556
4408,-0.8764528373578544,0.9374305382691631,0.7434628287971984,0.9193307503242802,0.8451690284918041,1.1964585207531204,1.9508686262965642,-0.3145353065691661,-0.9000400107837971,1.197300504979263,1.415644066948583,1.2763169876695257,0.9015804307509468,2.8273214636544184,-0.3679028054161211,0.09388671939603385,0.5027380090643444,0.8564493731913381,-2.965199772609876
4409,-1.4211566119876944,0.8547593956377287,0.8139385335728814,0.9148037198692304,0.8368658458865813,1.180300623089621,1.9508686262965642,-0.5817828631835258,-0.11993441763856172,1.2090603261250168,1.4103821166691328,1.3808571501094862,0.9790659806227726,3.372025238284259,-0.8764528373578544,-0.3679028054161211,0.09388671939603385,0.5027380090643444,-2.8077292610119824
4410,-1.9874350531666989,0.7613922274839587,0.9142301016910421,0.9170019125225151,0.8408925075699504,1.1897624985311133,1.9874350531666989,-0.8775310236782803,0.7008287099126287,1.204073255690681,1.414880603430923,1.5626144522944707,1.1044143573000509,3.938303679463263,-1.4211566119876944,-0.8764528373578544,-0.3679028054161211,0.09388671939603385,-2.6675702155048966
4411,-2.5580570133990794,0.6574235737677208,1.0406081380460952,0.9253571440741609,0.8562858440890874,1.2308822251999916,2.5580570133990794,-1.1189315727843672,1.2756085379766384,1.1877999641230745,1.4374665115588803,1.8722818504145757,1.3024872825622589,4.508925639695644,-1.9874350531666989,-1.4211566119876944,-0.8764528373578544,-0.3679028054161211,-2.5488600978114584
4412,-3.1148688238323716,0.5434249845138355,1.18748242416466,0.9394268060582807,0.8825227239408625,1.3059193012946242,3.1148688238323716,-1.2728368407962394,1.5183538820321756,1.162880779386383,1.4797571392418143,2.4031270893128687,1.6240010104253748,5.065737450128935,-2.5580570133990794,-1.9874350531666989,-1.4211566119876944,-0.8764528373578544,-2.456075137596574
4413,-3.6404165282443195,0.4204228033889281,1.348720420168495,0.9588458621393989,0.9193853873418473,1.4127286028777386,3.6404165282443195,-1.3447247522559085,1.487464189577036,1.1287623417070676,1.5366011058346913,3.3602568449904946,2.186811419197295,5.591285154540884,-3.1148688238323716,-2.5580570133990794,-1.9874350531666989,-1.4211566119876944,-2.3931831378557593
4414,-4.119297126781082,0.289824123483316,1.5183915861547883,0.9833104076727285,0.9668993578375075,1.5458043315563994,4.119297126781082,-1.35419784484859,1.279811432339291,1.0841031439290072,1.5987230925601463,5.333594432988547,3.3361589995222327,6.070165753077646,-3.6404165282443195,-3.1148688238323716,-2.5580570133990794,-1.9874350531666989,-2.3627385927465165
4415,-4.539373965419209,0.1532905409335871,1.691126918663285,1.0125701156822295,1.0252982391727237,1.6980601417403591,4.539373965419209,-1.320903631950816,0.977531075892804,1.0291028089223315,1.6561621554236383,11.07739676172218,6.688594305482506,6.490242591715774,-4.119297126781082,-3.6404165282443195,-3.1148688238323716,-2.5580570133990794,-2.365179706879322
4416,-4.892826167212436,0.012567064104160242,1.8623097100570747,1.046420194195666,1.094995222820495,1.8623521115173318,4.892826167212436,-1.2600948407291115,0.6368468781601484,0.9660448632794295,1.7007856040871798,148.19309395428425,87.1321426981505,6.843694793509,-4.539373965419209,-4.119297126781082,-3.6404165282443195,-3.1148688238323716,-2.3985179842688713
4417,-5.1766391135856855,-0.13070636861017806,2.02818388788129,1.0846879646852425,1.176547980733014,2.032391211813445,5.1766391135856855,-1.1824391377946446,0.29235366962001663,0.8984688224375562,1.7274188941680244,-15.549289858055037,-9.001458714241997,7.127507739882249,-4.892826167212436,-4.539373965419209,-4.119297126781082,-3.6404165282443195,-2.4584653485606536
