,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5414,-0.5413620453081233,1.2869724790245882,2.4094383820774894,1.4591420960093717,2.129095656346623,2.731609686392784,4.135422639464187,-0.5862480426673556,-0.809211712827985,0.4793420264331252,1.2829905872242644,2.122508236122581,1.6543443554910278,8.041093205281229,-0.1768220082098391,0.2281346998359428,0.6657228531192217,1.1244456021059297,-2.1840809947707718
5415,-0.8622719916249706,1.36305744337939,2.2893224205677556,1.4329498228025397,2.05334519466983,2.6643803668519563,4.135422639464187,-0.512146489575919,-0.8927907006812834,0.49883592310095215,1.2975803453643744,1.9547087907360918,1.5064260164846968,7.693261754518135,-0.5413620453081233,-0.1768220082098391,0.2281346998359428,0.6657228531192217,-2.1077018213289818
5416,-1.140956794469935,1.4234795013939903,2.1883139467026353,1.4124981299317365,1.9951509670606529,2.610557760368873,4.135422639464187,-0.4224219154467114,-1.0302776772668603,0.5153538696385541,1.3084512417698726,1.8339271888442346,1.4016014737878797,7.321609104302762,-0.8622719916249706,-0.5413620453081233,-0.1768220082098391,0.2281346998359428,-2.0245091693415094
5417,-1.3823783126055211,1.4685747051998166,2.1100426051931884,1.3972670461303232,1.9523551982017586,2.5707958807503926,4.135422639464187,-0.33344531139684835,-1.1868572226621783,0.5284693561695814,1.3167664793364735,1.7505380364021768,1.3294217796949717,6.929702058374655,-1.140956794469935,-0.8622719916249706,-0.5413620453081233,-0.1768220082098391,-1.9331301039460635
5418,-1.593161611541667,1.4986026503840368,2.0570453854943778,1.3870319268972409,1.923857566232273,2.5450433437805677,4.135422639464187,-0.2636287353775225,-1.3169150461054617,0.5377173366416406,1.322885533966446,1.6982776209079615,1.2837676256206132,6.521254124453918,-1.3823783126055211,-1.140956794469935,-0.8622719916249706,-0.5413620453081233,-1.8319442905063548
5419,-1.779644381501264,1.5137573279712484,2.0304329415130007,1.3817674125270993,1.9092811823218352,2.5326111383249876,4.135422639464187,-0.22669499796980605,-1.3854937039207063,0.5426240377284902,1.3264736288057553,1.6730628427207792,1.261286169878148,6.099840327459774,-1.593161611541667,-1.3823783126055211,-1.140956794469935,-0.8622719916249706,-1.7193278311602735
5420,-1.9465586285087868,1.5142038044584185,2.02966988881548,1.381607772374707,1.9088400366862004,2.532266379945165,4.135422639464187,-0.22568266247954433,-1.3872602067527795,0.5427744918052227,1.3265995742321344,1.6723418422864644,1.2606229300612082,6.0819812679729734,-1.779644381501264,-1.593161611541667,-1.3823783126055211,-1.140956794469935,-1.5939042685899858
5421,-2.096548687546844,1.5001226746239027,2.0525879761731587,1.3868497734494967,1.9233522941169203,2.5423385767539686,4.135422639464187,-0.251895053416525,-1.3473675073509164,0.5378972491916784,1.321826783647687,1.694753782314077,1.2821300062004102,6.231971327011031,-1.9465586285087868,-1.779644381501264,-1.593161611541667,-1.3823783126055211,-1.454778839533178
5422,-2.230342711652445,1.4717492273360016,2.095662800398326,1.3980202061183795,1.9544604967152763,2.5608296236058874,4.135422639464187,-0.28957902258921886,-1.3036979213543696,0.5279392714651024,1.310248852770211,1.739990465795059,1.3279847275700805,6.365765351116631,-2.096548687546844,-1.9465586285087868,-1.779644381501264,-1.593161611541667,-1.3017511592110176
5423,-2.347298648501412,1.4294011653562364,2.1544682482648794,1.4161145251258038,2.005380348272281,2.585521441470425,4.135422639464187,-0.32278745944432813,-1.285983821488895,0.5131078926984243,1.2892922999359997,1.8088144211258284,1.4029513875291255,6.482721287965599,-2.230342711652445,-2.096548687546844,-1.9465586285087868,-1.779644381501264,-1.1355120265216248
5424,-2.4461188905033775,1.3734934721913905,2.224168098121262,1.4437634209215144,2.084452815590994,2.6140788142006572,4.135422639464187,-0.34020889764483003,-1.3058626978390162,0.49386842559810923,1.254083946946768,1.9032335188531544,1.5176284837126146,6.581541529967565,-2.347298648501412,-2.230342711652445,-2.096548687546844,-1.9465586285087868,-0.9578279447058322
5425,-2.525604320220184,1.3045414259458625,2.2999338032555388,1.4714398150337324,2.165135129266505,2.6441489805543013,4.135422639464187,-0.33647366059778755,-1.3590596266666104,0.47555440248210584,1.2212397022305368,2.0268800422624764,1.6596905902751733,6.661026959684371,-2.4461188905033775,-2.347298648501412,-2.230342711652445,-2.096548687546844,-0.7717030103123146
5426,-2.5853269898078164,1.2231541948853386,2.3772436984637864,1.4911713355865635,2.2235919520750156,2.6734610126858747,4.135422639464187,-0.3110069779817824,-1.4328615477714088,0.46187887460958105,1.2023163738252647,2.1857105374490344,1.817916303090029,6.720749629272003,-2.525604320220184,-2.4461188905033775,-2.347298648501412,-2.230342711652445,-0.5814860613262207
5427,-2.6260718550747857,1.1300226383667613,2.4520692219292206,1.5054736631946992,2.2664509505728665,2.6999249308738102,4.135422639464187,-0.2661030799365146,-1.512842998841441,0.45199426711907076,1.1912567224061827,2.3892662316712983,2.0056686243459705,6.761494494538972,-2.5853269898078164,-2.525604320220184,-2.4461188905033775,-2.347298648501412,-0.392868198815122
5428,-2.6499214782725824,1.0259049980663586,2.5209723102457207,1.5154009699937412,2.2964400998579717,2.721724169360881,4.135422639464187,-0.2052650039134293,-1.5866867579140789,0.44524396842808606,1.185192755312543,2.6529982547027533,2.2384529797460164,6.785344117736769,-2.6260718550747857,-2.5853269898078164,-2.525604320220184,-2.4461188905033775,-0.21270199333111303
5429,-2.659980753550313,0.9116120436129886,2.581136353767553,1.5216081902752436,2.315291484712702,2.7373895219352153,4.135422639464187,-0.1321270263699628,-1.6454811200864214,0.44110667059219977,1.1823088107953241,3.0028009624424548,2.5397772012055873,6.7954033930144995,-2.6499214782725824,-2.6260718550747857,-2.5853269898078164,-2.525604320220184,-0.048581580331086775
5430,-2.6598691915064774,0.7879908121311449,2.63034524919133,1.5245905774714488,2.3243764289147255,2.7458415194520054,4.135422639464187,-0.049891314328828686,-1.683555815083066,0.4391579864691392,1.1813239393130768,3.484611085788925,2.9497506736511045,6.7954033930144995,-2.659980753550313,-2.6499214782725824,-2.6260718550747857,-2.5853269898078164,0.09183591917782838
5431,-2.6531187055453276,0.6559074646648668,2.6669188627206406,1.5247667240013292,2.3249135626217456,2.7463923285900442,4.135422639464187,0.038890322126288616,-1.6977148134289552,0.43904498446527235,1.1812879294716694,4.187164312870417,3.5445755504698373,6.7954033930144995,-2.6598691915064774,-2.659980753550313,-2.6499214782725824,-2.6260718550747857,0.2017109695362864
5432,-2.642567951386084,0.5162347225768886,2.6896139058045163,1.5225089563413516,2.3180335221396318,2.7387079528659246,4.135422639464187,0.13233507015351575,-1.6863673117134554,0.4404698355237781,1.1814790108548536,5.305160294517032,4.490270454045991,6.7954033930144995,-2.6531187055453276,-2.6598691915064774,-2.659980753550313,-2.6499214782725824,0.27595588636253493
5433,-2.6298872495652175,0.36985134723933316,2.69750830836993,1.5181524450446768,2.3047868463951304,2.7227451391526807,4.135422639464187,0.22914566376167134,-1.6487940478197007,0.4431792108711259,1.1813435777851953,7.361728325382508,6.2316572958261744,6.7954033930144995,-2.642567951386084,-2.6531187055453276,-2.6598691915064774,-2.659980753550313,0.31201144750387333
5434,-2.6154200591699674,0.2176563736931095,2.68989627500693,1.5119972955741503,2.2861358218235446,2.698687878822854,4.135422639464187,0.3284850804674678,-1.5846281889683376,0.44695651212401394,1.1804582444582123,12.398846094109526,10.50341776366698,6.7954033930144995,-2.6298872495652175,-2.642567951386084,-2.6531187055453276,-2.6598691915064774,0.31026831951037104
5435,-2.598414519213795,0.06059372056568828,2.6662192979313386,1.5043113224842557,2.2629525549543303,2.6669077493669464,4.135422639464187,0.42984549029597446,-1.4935448566098402,0.4516148786971895,1.1785080263959704,44.012939368458355,37.34632126609745,6.7954033930144995,-2.6154200591699674,-2.6298872495652175,-2.642567951386084,-2.6531187055453276,0.27403917421551177
5436,-2.5775152227016243,-0.10032065525213367,2.6260452704425368,1.4953367023066533,2.2360318532653367,2.6279608056978008,4.135422639464187,0.5329308711033999,-1.3751160859195288,0.4569902612047199,1.175278787670274,-26.195610456221655,-22.288848170355024,6.7954033930144995,-2.598414519213795,-2.6154200591699674,-2.6298872495652175,-2.642567951386084,0.20913216978776292
5437,-2.551292287402404,-0.2639758557226474,2.5690928865545133,1.485300402136703,2.2061172845874513,2.5826191186757494,4.135422639464187,0.6375603260113044,-1.2287822798945303,0.4629350874917754,1.1706626554801256,-9.783542936552653,-8.357269184896067,6.7954033930144995,-2.5775152227016243,-2.598414519213795,-2.6154200591699674,-2.6298872495652175,0.1231800294224654
5438,-2.5186408390578023,-0.42915130134728985,2.4952893229301196,1.474426629537869,2.1739338858904005,2.5319240992923007,4.135422639464187,0.743590912635797,-1.053902639587421,0.46931359153432495,1.164673919352094,-5.899840199350453,-5.0656583798429375,6.7954033930144995,-2.551292287402404,-2.5775152227016243,-2.598414519213795,-2.6154200591699674,0.024888075981977304
5439,-2.478986682026574,-0.5945115343845588,2.4048465739268376,1.4629492783950397,2.1402205911565675,2.477242622078817,4.131653789909435,0.8508545696169727,-0.8498635002424662,0.4759995670750439,1.157470698261119,-4.166853759436762,-3.5999647902073657,6.791634543459748,-2.5186408390578023,-2.551292287402404,-2.5775152227016243,-2.598414519213795,-0.07670358026464269
5440,-2.4323039458507743,-0.7586104777785642,2.2983428024952492,1.4511227171884042,2.1057571403402573,2.4203035955799304,4.072782805763382,0.959102107975605,-0.6162379481986795,0.48287621284064636,1.1493745167540295,-3.1904431410798533,-2.775808141362003,6.732763559313695,-2.478986682026574,-2.5186408390578023,-2.551292287402404,-2.5775152227016243,-0.17292518383301225
5441,-2.378980856876669,-0.9199045693445654,2.176796920118577,1.4392297383226178,2.071382239672191,2.3631904807143105,3.9552093178662364,1.0679460643790435,-0.3530015389819785,0.48983591417483735,1.140876094934704,-2.568951779854828,-2.2517360046902,6.615190071416549,-2.4323039458507743,-2.478986682026574,-2.5186408390578023,-2.551292287402404,-0.2561521684573816
5442,-2.319583348951697,-1.0767743860150136,2.0417261872924284,1.4275859142440788,2.0380015425481024,2.3082653448539414,3.776642280255521,1.176791120939363,-0.06082164919511879,0.49677553032192834,1.1326121676865513,-2.1436852276886875,-1.892691327930312,6.436623033805834,-2.378980856876669,-2.4323039458507743,-2.478986682026574,-2.5186408390578023,-0.32040585641665825
5443,-2.2545777085900425,-1.227554885736153,1.8951781573338755,1.416540079798853,2.0065857976765407,2.2580060331031278,3.536714256771355,1.284733107097188,0.25853890812362623,0.5035810987523849,1.1252975256366864,-1.8394338691821694,-1.6346200247276197,6.196695010321668,-2.319583348951697,-2.378980856876669,-2.4323039458507743,-2.478986682026574,-0.36177429011362905
5444,-2.1840809947707718,-1.3705747670247062,1.739730612757913,1.4064712864478133,1.978161479602167,2.214754568111747,3.237517189012129,1.3903915389943242,0.6016141772775527,0.510097082666381,1.1196025152391311,-1.6159312292897507,-1.4433079662603392,5.897497942562442,-2.2545777085900425,-2.319583348951697,-2.378980856876669,-2.4323039458507743,-0.3785422117807932
5445,-2.1077018213289818,-1.504205242283234,1.5784570382248615,1.3977833470798808,1.9537982853738347,2.1804036397956144,2.8839818235246817,1.4916097863765656,0.9622289484599671,0.5160819840919917,1.1159819599178435,-1.4495386523756415,-1.298890756694986,5.5439625770749945,-2.1840809947707718,-2.2545777085900425,-2.319583348951697,-2.378980856876669,-0.37099602047795865
5446,-2.0245091693415094,-1.6269175171048886,1.4148609756542887,1.3908989333466422,1.934599842784827,2.15608260228873,2.659980753550313,1.584900748332351,1.3296815033671505,0.5211644788268723,1.1144850498825027,-1.3252562466261317,-1.189119806287083,5.144010360629483,-2.1077018213289818,-2.1840809947707718,-2.2545777085900425,-2.319583348951697,-0.3409787437488873
5447,-1.9331301039460635,-1.7373465098805194,1.252790491361798,1.3862561842108232,1.9217062082627518,2.1419283159434994,2.659980753550313,1.6644252351463213,1.6852672198229515,0.5248265009191317,1.1145971776194818,-1.232873409974389,-1.106115675447445,4.708416807241214,-2.0245091693415094,-2.1077018213289818,-2.1840809947707718,-2.2545777085900425,-0.2913358584417796
5448,-1.8319442905063548,-1.834356018485451,1.096354481234611,1.3843126221392952,1.9163214358141711,2.137020156918743,2.659980753550313,1.7201991190501642,1.9955770874774146,0.5264408611538873,1.1151679029310684,-1.1649974897910977,-1.0446834837418286,4.250331915709191,-1.9331301039460635,-2.0245091693415094,-2.1077018213289818,-2.1840809947707718,-0.2253842893786616
5449,-1.7193278311602735,-1.9170979933184298,0.9498748440673718,1.38556612612413,1.9197934898626288,2.139515584280134,2.659980753550313,1.735386258131071,2.2005816523708983,0.5253726615573502,1.1144509008795667,-1.1160178518452815,-1.001406029610168,3.7844263556562425,-1.8319442905063548,-1.9331301039460635,-2.0245091693415094,-2.1077018213289818,-0.14648260829814966
5450,-1.5939042685899858,-1.9850567400858274,0.81791227931285,1.390618636658687,1.9338201926224654,2.1469584900530596,2.659980753550313,1.6839524841311058,2.1981170834388513,0.5211211638587506,1.1102161918898759,-1.0815602630886167,-0.974188875094247,3.3257036066695345,-1.7193278311602735,-1.8319442905063548,-1.9331301039460635,-2.0245091693415094,-0.057726732466332815
5451,-1.454778839533178,-2.0380692824021374,0.7053610579054234,1.4003742296564898,1.9610479830860073,2.1566781451761923,2.659980753550313,1.5351740390239665,1.8469783304012442,0.5134517709391608,1.0997579680749734,-1.0581966784928227,-0.9622086942867074,2.8881154533862556,-1.5939042685899858,-1.7193278311602735,-1.8319442905063548,-1.9331301039460635,0.038232791143882144
5452,-1.3017511592110176,-2.076316428878312,0.6174410700881396,1.4169569450882193,2.007766984233739,2.1661771367691913,2.659980753550313,1.2811666285094572,1.0634639011400244,0.5024662395285602,1.0788986738896442,-1.0432789080898546,-0.9669850685130854,2.4831587453404738,-1.454778839533178,-1.5939042685899858,-1.7193278311602735,-1.8319442905063548,0.13926079633717933
5453,-1.1355120265216248,-2.100283679336106,0.5590929195318582,1.433084494485165,2.053731168333801,2.1734250450283,2.659980753550313,0.993006368063489,0.07308455133600944,0.4927070222254379,1.0582811803901322,-1.0348245174743793,-0.977835131768,2.1186187082421895,-1.3017511592110176,-1.454778839533178,-1.5939042685899858,-1.7193278311602735,0.24369988147570898
5454,-0.9578279447058322,-2.110695326821049,0.5332454419693002,1.439157338322191,2.071173844446613,2.1770129682767734,2.659980753550313,0.8243117737522699,-0.523636552893838,0.4886635198722599,1.0511010334134647,-1.0314198077823038,-0.9812756100455483,1.7977087619253422,-1.1355120265216248,-1.3017511592110176,-1.454778839533178,-1.5939042685899858,0.3502300139154747
5455,-0.7717030103123146,-2.1084311022882325,0.5387059166776271,1.4379043449625564,2.067568905262198,2.1761630862046744,2.659980753550313,0.8596396887847016,-0.4039453355672542,0.4895224469811014,1.0525226417683549,-1.0321243524831967,-0.9806196194973184,1.8882777432379982,-0.9578279447058322,-1.1355120265216248,-1.3017511592110176,-1.454778839533178,0.45763803134538006
5456,-0.5814860613262207,-2.0944443339596397,0.5699976320310063,1.4302642585177634,2.0456558491933676,2.1706207334715555,2.659980753550313,1.0104235035089923,0.04843070503777813,0.49481892635765307,1.0610879314462711,-1.0363706966457786,-0.9767057620127648,2.0784946922240923,-0.7717030103123146,-0.9578279447058322,-1.1355120265216248,-1.3017511592110176,0.5645233696473501
5457,-0.392868198815122,-2.06970658111488,0.6196720319881338,1.4165404119257985,2.006586738618911,2.16048114065792,2.659980753550313,1.1462464000969392,0.3674835357943591,0.5043510373098498,1.0766946173206202,-1.0438586611123124,-0.9695029995691619,2.2671125547351907,-0.5814860613262207,-0.7717030103123146,-0.9578279447058322,-1.1355120265216248,0.6689808619106354
5458,-0.21270199333111303,-2.0351950906596157,0.6806883703505368,1.3965151920289238,1.950254681567582,2.146009253143022,2.659980753550313,1.2116090455318747,0.43059787477631506,0.5181070447981058,1.1003738503619924,-1.0544489140092663,-0.9582642423412568,2.4472787602192,-0.392868198815122,-0.5814860613262207,-0.7717030103123146,-0.9578279447058322,0.7683127642768461
5459,-0.048581580331086775,-1.9919185206303616,0.7473265503638187,1.36867467128256,1.8732703558104236,2.1274953268359797,2.659980753550313,1.210240935843734,0.3087268364386295,0.5361983528153056,1.1357118422533155,-1.0680634297043001,-0.9404352318676215,2.611399173219226,-0.21270199333111303,-0.392868198815122,-0.5814860613262207,-0.7717030103123146,0.858828279999931
5460,0.09183591917782838,-1.9409586569381958,0.8151070121838835,1.341371000438596,1.7992761608176397,2.1051650646100564,2.659980753550313,1.1626029511326545,0.09153513456527484,0.5561618038700634,1.1700066451463529,-1.0846006725000992,-0.9270038567724797,2.751816672728141,-0.048581580331086775,-0.21270199333111303,-0.392868198815122,-0.5814860613262207,0.9357882782641102
5461,0.2017109695362864,-1.8835021655111177,0.8804935063184823,1.3164004023085112,1.73291001919801,2.0791462724286824,2.659980753550313,1.0867169976809852,-0.16200112777645526,0.5770460623644099,1.1998004797680784,-1.1038725149883084,-0.9200467357720068,2.861691723086599,0.09183591917782838,-0.048581580331086775,-0.21270199333111303,-0.392868198815122,0.9935421132201432
5462,0.27595588636253493,-1.8208447005607433,0.9407002044162986,1.292197448286034,1.6697742453569373,2.049485861905129,2.659980753550313,0.9946931274319811,-0.4195978681921031,0.5992676986088337,1.2274029663614934,-1.1255687326184236,-0.917032762235416,2.935936639912848,0.2017109695362864,0.09183591917782838,-0.048581580331086775,-0.21270199333111303,1.025876694104714
5463,0.31201144750387333,-1.7543619481606108,0.9936271725089029,1.267859703641017,1.6074682281166877,2.0162045538838393,2.659980753550313,0.8940099343114793,-0.6643717632560859,0.6233670105775458,1.2542733465071516,-1.1492523284592222,-0.9162694333413146,2.971992201054186,0.27595588636253493,0.2017109695362864,0.09183591917782838,-0.048581580331086775,1.0265521995443334
5464,0.31026831951037104,-1.6854522679102673,1.037858697409443,1.242684954248022,1.5442658955144086,1.979368592049568,2.659980753550313,0.7892433546831317,-0.8872862405356545,0.6500027704023517,1.2817537431856727,-1.1743842467302366,-0.9162323519425972,2.971992201054186,0.31201144750387333,0.27595588636253493,0.2017109695362864,0.09183591917782838,0.989942296179552
5465,0.27403917421551177,-1.615461180549375,1.072658242171082,1.2160417669926136,1.4787575790705179,1.9391520132159663,2.659980753550313,0.6832783127845131,-1.0833051325184058,0.679954677526337,1.311338680972193,-1.2003705422104372,-0.9153779718604145,2.971992201054186,0.31026831951037104,0.31201144750387333,0.27595588636253493,0.2017109695362864,0.9116524675655308
5466,0.20913216978776292,-1.5455997015594853,1.0979196730198664,1.1872771295918283,1.409626982451811,1.8958655136546,2.659980753550313,0.5780178590074364,-1.2496748816527514,0.7141347147446631,1.3449412768454945,-1.2266212989959187,-0.9120259152674007,2.971992201054186,0.27403917421551177,0.31026831951037104,0.31201144750387333,0.27595588636253493,0.7889850371005231
5467,0.1231800294224654,-1.476868404447054,1.1140640736069214,1.1555384846821162,1.3352691895814413,1.849940281240353,2.659980753550313,0.4747645528633732,-1.3852182524250973,0.7536060685817499,1.3854436960537093,-1.2526101009879609,-0.9041219824059896,2.971992201054186,0.20913216978776292,0.27403917421551177,0.31026831951037104,0.31201144750387333,0.6211639168850412
5468,0.024888075981977304,-1.4099981655906901,1.1218946503880913,1.118786024919237,1.2516821695545874,1.8018719248433084,2.659980753550313,0.3744077271806734,-1.4900424308752105,0.7996062177769641,1.4395602723049947,-1.2779250135325182,-0.8877190056699262,2.971992201054186,0.1231800294224654,0.20913216978776292,0.27403917421551177,0.31026831951037104,0.4093093355277303
5469,-0.07670358026464269,-1.3454162362585484,1.1224336196406421,1.0849362591582037,1.1770866864361968,1.752142140149512,2.6598691915064774,0.2774959446421024,-1.5653580024792808,0.8490189036912972,1.4885412946555197,-1.3023048874614616,-0.8748866370971877,2.971880639010351,0.024888075981977304,0.1231800294224654,0.20913216978776292,0.27403917421551177,0.15623012339751052
5470,-0.17292518383301225,-1.2832426360667117,1.1167655937349734,1.0545595641253303,1.1120958742882066,1.701139927921766,2.6531187055453276,0.18424874162470778,-1.6132524773430927,0.9005704739479035,1.52967020852458,-1.3256572686331232,-0.8666294612037752,2.965130153049201,-0.07670358026464269,0.024888075981977304,0.1231800294224654,0.20913216978776292,-0.133850852144326
5471,-0.2561521684573816,-1.2233184726395132,1.1059083802742757,1.0264914415555912,1.0536846795868757,1.6491032202569806,2.642567951386084,0.09455445112367611,-1.6363631520129072,0.9544358968512053,1.5650822795521275,-1.3480571553037746,-0.8613330895865372,2.9545793988899574,-0.17292518383301225,-0.07670358026464269,0.024888075981977304,0.1231800294224654,-0.455519411974341
5472,-0.32040585641665825,-1.1652644202652778,1.090728025359256,1.000002599550371,1.0000051991074996,1.5960979902375276,2.6298872495652175,0.00798989135701442,-1.6374813088500852,1.0110973357085347,1.59608969199564,-1.3697303053964083,-0.8581787804692809,2.9418986970690906,-0.2561521684573816,-0.17292518383301225,-0.07670358026464269,0.024888075981977304,-0.8022662526991584
5473,-0.36177429011362905,-1.1085615962789879,1.0719068634842746,0.9744972007140783,0.9496447941995746,1.5420418725603118,2.6154200591699674,-0.07612294614022297,-1.619172673907387,1.0713753677287736,1.623809114712254,-1.3910294905906442,-0.856645943163794,2.927431506673841,-0.32040585641665825,-0.2561521684573816,-0.17292518383301225,-0.07670358026464269,-1.16646590367998
5474,-0.3785422117807932,-1.0526396500942585,1.0499593833970584,0.949447995797572,0.9014514967240262,1.4867632426630994,2.598414519213795,-0.15862925675291728,-1.5834954510723396,1.1364456108868815,1.6492992114009022,-1.4124142507172017,-0.8563723555761041,2.9104259667176686,-0.36177429011362905,-0.32040585641665825,-0.2561521684573816,-0.17292518383301225,-1.539354959428855
5475,-0.37099602047795865,-0.9969541876258626,1.0252776640247685,0.9243763605126704,0.8544716558746503,1.4300741031753668,2.5775152227016243,-0.2404396689710499,-1.5318485042349195,1.2078602831501393,1.6736355072088622,-1.434443147865131,-0.857082167345604,2.8895266702054974,-0.3785422117807932,-0.36177429011362905,-0.32040585641665825,-0.2561521684573816,-1.9112187878291365
5476,-0.3409787437488873,-0.9410407756520442,0.9981839728445745,0.8988381023999814,0.8079099343259994,1.371834168215524,2.551292287402404,-0.3224278837207604,-1.464930425953351,1.2875993332018791,1.6980038367271464,-1.4577839810022943,-0.8585280842545863,2.8633037349062773,-0.37099602047795865,-0.3785422117807932,-0.36177429011362905,-0.32040585641665825,-2.2720032885066663
5477,-0.2913358584417796,-0.8845418649280286,0.9689733125528276,0.8724000735793576,0.7610818883812684,1.3119922222520812,2.5186408390578023,-0.4053292598132278,-1.3827710716997392,1.3781767329075123,1.7238515884835128,-1.4832449138615191,-0.860424948278954,2.8306522865616754,-0.3409787437488873,-0.37099602047795865,-0.3785422117807932,-0.36177429011362905,-2.612411142885228
5478,-0.2253842893786616,-0.82721045118605,0.9379379620965074,0.8445931715628598,0.7133376254506104,1.2506017556733149,2.478986682026574,-0.4896304603537899,-1.284813585665943,1.4828309719052506,1.7531694825200317,-1.5118302167002469,-0.8623411665409095,2.790998129530447,-0.2913358584417796,-0.3409787437488873,-0.37099602047795865,-0.3785422117807932,-2.925229438122803
5479,-0.14648260829814966,-0.7688978493428393,0.9053744546820678,0.8147994378413645,0.6638981239066037,1.1878159815034042,2.4323039458507743,-0.5754344222018286,-1.1700574731366697,1.6058420475657529,1.789153996269621,-1.5448293717021127,-0.8634412548741336,2.744315393354648,-0.2253842893786616,-0.2913358584417796,-0.3409787437488873,-0.37099602047795865,-3.206362113991994
5480,-0.057726732466332815,-0.7095334190082283,0.8715789582656233,0.781816421296251,0.611236916608477,1.1238716800333102,2.378980856876669,-0.6622837151622464,-1.0373029159719018,1.753048231357179,1.8386842310985567,-1.5839587677268756,-0.8614631816255418,2.6909923043805426,-0.14648260829814966,-0.2253842893786616,-0.2913358584417796,-0.3409787437488873,-3.455086838869115
5481,0.038232791143882144,-0.6491030778077146,0.8368396162256972,0.7481448600813361,0.5597207316661219,1.0590728723294824,2.319583348951697,-0.7489252263180938,-0.88555511204647,1.9227549978635103,1.8921451581343753,-1.6315942853119767,-0.8622986869150686,2.6315947964555706,-0.057726732466332815,-0.14648260829814966,-0.2253842893786616,-0.2913358584417796,-3.673468624978701
5482,0.13926079633717933,-0.5876319741754926,0.8014344503746988,0.7193988297375612,0.5175346762277726,0.9937849442010996,2.2545777085900425,-0.832998190474506,-0.7146550355505736,2.101588702461076,1.920228710942886,-1.6911689422541736,-0.8807122467321938,2.566589156093916,0.038232791143882144,-0.057726732466332815,-0.14648260829814966,-0.2253842893786616,-3.8653163658415886
5483,0.24369988147570898,-0.5251750344238488,0.7656411843955989,0.6942021935954612,0.4819166855927502,0.928447758371351,2.1840809947707718,-0.9106302532104671,-0.5261993434775651,2.2853498567955444,1.9265731735961256,-1.7678825106184237,-0.9176306069488702,2.4960924422746453,0.13926079633717933,0.038232791143882144,-0.057726732466332815,-0.14648260829814966,-4.035196648247696
5484,0.3502300139154747,-0.46181725920669264,0.729761153321286,0.6720506607094849,0.45165209056005523,0.8636124835816091,2.1077018213289818,-0.9759481627859167,-0.32478292993600366,2.468035278609772,1.912118866782432,-1.8700307672890317,-0.9779887640749956,2.4579318352444566,0.24369988147570898,0.13926079633717933,0.038232791143882144,-0.057726732466332815,-4.187798655466804
5485,0.45763803134538006,-0.39768376288983365,0.694154007792422,0.6526680823981132,0.4259756257812303,0.800001351124171,2.0245091693415094,-1.0205822517170664,-0.11949839779933846,2.641865681679938,1.8780448990643195,-2.011652035554158,-1.0711416093174366,2.4821472006868897,0.3502300139154747,0.24369988147570898,0.13926079633717933,0.038232791143882144,-4.327639105138356
5486,0.5645233696473501,-0.33295794941511214,0.6592741441729961,0.6358804630461308,0.4043439632837617,0.738582015252032,1.9331301039460635,-1.0334116821224393,0.07462220039730738,2.797887958558127,1.8266181328734412,-2.2182441252700413,-1.21439948796552,2.4976534735934135,0.45763803134538006,0.3502300139154747,0.24369988147570898,0.13926079633717933,-4.458937732610572
5487,0.6689808619106354,-0.2679051752686947,0.6256946501197748,0.6215690133208437,0.3863480383206472,0.6806371853816521,1.8319442905063548,-1.0010891975495098,0.236006822438819,2.927447187635674,1.7617203088184479,-2.5405899109601338,-1.4421074095831132,2.50092515241699,0.5645233696473501,0.45763803134538006,0.3502300139154747,0.24369988147570898,-4.585514149705158
5488,0.7683127642768461,-0.20289874889911466,0.5941011625348236,0.6096450421760756,0.37166707744986904,0.6277930340725794,1.7193278311602735,-0.9102168480542716,0.33815391911357207,3.024551136028859,1.6891273727554115,-3.094119788706685,-1.831785949723472,2.48764059543712,0.6689808619106354,0.5645233696473501,0.45763803134538006,0.3502300139154747,-4.710655832710855
5489,0.858828279999931,-0.13844484612010957,0.5652385016972639,0.6000325038581363,0.3600390056862644,0.5819463370605477,1.5939042685899858,-0.7520413566897352,0.35495756499849174,3.088451704436137,1.6163424736475687,-4.203452518237283,-2.600595224569848,2.4527325485899167,0.7683127642768461,0.6689808619106354,0.5645233696473501,0.45763803134538006,-4.836983749574912
5490,0.9357882782641102,-0.07520253244875716,0.5398012045551219,0.5926540610611125,0.3512388360922289,0.5450144597401677,1.454778839533178,-0.5294511704611066,0.26983225225125285,3.1248415903591504,1.5516919080014742,-7.247288648311669,-4.670571916332236,2.3905671177972883,0.858828279999931,0.7683127642768461,0.6689808619106354,0.5645233696473501,-4.966363336104232
5491,0.9935421132201432,-0.01399450862992414,0.518279390410023,0.5874196534595335,0.3450618492705184,0.5184682948798104,1.3017511592110176,-0.2634089735237436,0.08526499950793287,3.143848734698768,1.5025372870860214,-37.047981361144856,-24.65694640629829,2.2952932724311608,0.9357882782641102,0.858828279999931,0.7683127642768461,0.6689808619106354,-5.099894364364534
