,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2417,-0.48574643200230305,-0.06860002367102863,0.4916386733704349,0.639381623850074,0.40880886091715757,0.49640159991795635,0.804559555270617,0.5298256225495352,-1.1710289431196614,2.48495792870156,1.2142633082959249,-7.236172429013289,-5.959310785045792,1.4739574297658313,-0.44724328888756776,-0.41028348182786833,-0.37124433095249004,-0.32577146898874393,0.42700670761779824
2418,-0.5284868845936229,-0.07624338235720376,0.49633001864424386,0.6457567329673186,0.41700175817262486,0.5021519100438255,0.804559555270617,0.5420076850642699,-1.189046083209375,2.4299236813342797,1.2041961459451482,-6.586170425798015,-5.469350195128443,1.4739574297658313,-0.48574643200230305,-0.44724328888756776,-0.41028348182786833,-0.37124433095249004,0.40863888092387873
2419,-0.5771755228342289,-0.08317003690075864,0.5013142077692347,0.6510541910839299,0.4238715597279503,0.5081664982556101,0.804559555270617,0.5447385429495225,-1.2071080991460168,2.385770069359868,1.1988690597259275,-6.1099708163166015,-5.096445493149516,1.4739574297658313,-0.5284868845936229,-0.48574643200230305,-0.44724328888756776,-0.41028348182786833,0.3620178759741996
2420,-0.6325848564136013,-0.08965320116623442,0.5066720238835509,0.655664274986918,0.42989564149412085,0.5145427448381785,0.804559555270617,0.5388445940829335,-1.223274161045851,2.349240275364334,1.1969015155628537,-5.739256804496211,-4.7950952771559265,1.4739574297658313,-0.5771755228342289,-0.5284868845936229,-0.48574643200230305,-0.44724328888756776,0.2987350357230949
2421,-0.6946574535329798,-0.09598518843259427,0.5125762788678561,0.6598917325934408,0.4354570987451732,0.5214859519262803,0.804559555270617,0.5244675757017269,-1.2357540772765447,2.3177975726902433,1.1975598823144935,-5.432983572173685,-4.536711401582272,1.4992170088035968,-0.6325848564136013,-0.5771755228342289,-0.5284868845936229,-0.48574643200230305,0.2336825133400206
2422,-0.7626436616875617,-0.10246010418672902,0.5192770461567517,0.663982077092801,0.44087219870047034,0.5292888848400623,0.804559555270617,0.5010308071745506,-1.2425957977218134,2.2895447264803943,1.2005494707995015,-5.165804671401238,-4.302866976369653,1.5672032169581787,-0.6946574535329798,-0.6325848564136013,-0.5771755228342289,-0.5284868845936229,0.18208404123657704
2423,-0.8352322609889428,-0.10936670675163598,0.527081431338682,0.668138794381293,0.4464094485572877,0.5383083798416406,0.8352322609889428,0.46748197908193917,-1.2415972094661913,2.263077125461121,1.205862424241586,-4.922049825127318,-4.08176731124447,1.6397918162595597,-0.7626436616875617,-0.6946574535329798,-0.6325848564136013,-0.5771755228342289,0.15625397344791125
2424,-0.910640602027673,-0.11698886012312629,0.5363279912553559,0.6725381096558086,0.45230750893940846,0.5489390745765085,0.910640602027673,0.4228095307179589,-1.230731344564378,2.2372925222744633,1.21364130315609,-4.692233722072094,-3.8662442600378544,1.71520015729829,-0.8352322609889428,-0.7626436616875617,-0.6946574535329798,-0.6325848564136013,0.1630518384156934
2425,-0.9866444491760618,-0.12561018770104024,0.5473531463077103,0.6773426338844967,0.4587930436775873,0.5615811482121175,0.9866444491760618,0.3667916488449184,-1.2092243955748747,2.2111766008866667,1.2240402420023693,-4.470824847015707,-3.6525145935578265,1.7912040044466786,-0.910640602027673,-0.8352322609889428,-0.7626436616875617,-0.6946574535329798,0.2026312656599494
2426,-1.0605514193423122,-0.1355194039874655,0.5604450385791212,0.6827140509312768,0.466098475338994,0.5765970431116263,1.0605514193423122,0.3008540401502956,-1.1790811335417868,2.18358545472036,1.2370712920531794,-4.25471944346034,-3.43934862185569,1.865110974612929,-0.9866444491760618,-0.910640602027673,-0.8352322609889428,-0.7626436616875617,0.2685917902237735
2427,-1.1291481627043827,-0.14701316119269472,0.5757806283952254,0.6888252121150946,0.4744801728454051,0.594252641221787,1.1291481627043827,0.22879125101041012,-1.14634371955097,2.1530549697188506,1.2524288162730166,-4.042173070769368,-3.227467316504331,1.9337077179749995,-1.0605514193423122,-0.9866444491760618,-0.910640602027673,-0.8352322609889428,0.3493495303328772
2428,-1.1886710676505208,-0.1603936609199365,0.5933452536345915,0.6958726800304266,0.4842387868127284,0.6146419416814941,1.1886710676505208,0.1570104614236716,-1.1209671158409529,2.1176832228726283,1.2692951461552315,-3.8320837504189402,-3.0190643697224746,1.9932306229211378,-1.1291481627043827,-1.0605514193423122,-0.9866444491760618,-0.910640602027673,0.4304353761027335
2429,-1.2348580744291355,-0.17595822894304206,0.6128403152763832,0.7040917156253074,0.4957451440121887,0.6376006197933224,1.2348580744291355,0.09399611580340647,-1.1143844342246618,2.0751483066531278,1.2861459713615389,-3.62359080119927,-2.8174024425573307,2.0394176296997526,-1.1886710676505208,-1.1291481627043827,-1.0605514193423122,-0.9866444491760618,0.49732945113157884
2430,-1.2631357443057596,-0.19397737889634928,0.633593719201663,0.7137776044714055,0.5094784686449382,0.6626222336560204,1.2631357443057596,0.04893421988029316,-1.1349261414290965,2.022925668589536,1.300589277930428,-3.415976839289538,-2.626483930980298,2.0676952995763767,-1.2348580744291355,-1.1886710676505208,-1.1291481627043827,-1.0605514193423122,0.5383161750027772
2431,-1.2689833061469442,-0.21465748918335298,0.6544991503894084,0.7253232818180566,0.526093863147316,0.6888011146353923,1.2689833061469442,0.029796365797283977,-1.1828316399225403,1.9587379904095692,1.3092741863869932,-3.20883802962515,-2.450852589158652,2.073542861417561,-1.2631357443057596,-1.2348580744291355,-1.1886710676505208,-1.1291481627043827,0.5467822881725711
2432,-1.248490138260724,-0.2380865701016302,0.6740228781748854,0.73930807675245,0.5465764323514065,0.7148370829538119,1.2689833061469442,0.041464833513179686,-1.2475294523927865,1.8811916236084183,1.3078446867504647,-3.0024250534109287,-2.295704592317381,2.073542861417561,-1.2689833061469442,-1.2631357443057596,-1.2348580744291355,-1.1886710676505208,0.5224220739204193
2433,-1.1990704370048564,-0.2641699176007003,0.6903218169078703,0.7568177282326145,0.5727730737671756,0.7391413641950666,1.2689833061469442,0.0845186176925419,-1.309181078606564,1.7904284015839869,1.2904610884266488,-2.7979770403392337,-2.168199464077272,2.073542861417561,-1.248490138260724,-1.2689833061469442,-1.2631357443057596,-1.2348580744291355,0.47098039640804695
2434,-1.120202670616831,-0.2925764704880588,0.7014940257180219,0.7801094884299015,0.6085708139383625,0.760062404807215,1.2689833061469442,0.15507052822480943,-1.3442714762927226,1.692552271387568,1.2489300955602447,-2.597824779071686,-2.080040178634942,2.073542861417561,-1.1990704370048564,-1.248490138260724,-1.2689833061469442,-1.2631357443057596,0.4025132714239827
2435,-1.0139370755210269,-0.3227265509239693,0.7059191931702892,0.794326761228516,0.6309550036037839,0.7761922016855577,1.2689833061469442,0.2456150335377308,-1.332680422834864,1.6271597992163143,1.2301863005321017,-2.405107975973194,-1.9550762148244496,2.073542861417561,-1.120202670616831,-1.1990704370048564,-1.248490138260724,-1.2689833061469442,0.32865109776364126
2436,-0.8848499233161401,-0.3538405414028062,0.7025741336364955,0.8028494258984729,0.6445672006655074,0.7866470250342927,1.2689833061469442,0.3463682787621834,-1.2631239681659003,1.5881272581013408,1.2204267052715212,-2.2231681590685417,-1.8216318517660837,2.073542861417561,-1.0139370755210269,-1.120202670616831,-1.1990704370048564,-1.248490138260724,0.2597675771234118
2437,-0.7392620009208819,-0.38503299134100516,0.6912041421738541,0.8065183380436167,0.6504718296006377,0.7912101936775688,1.2689833061469442,0.44634874406847563,-1.1357735002894638,1.5714641408581895,1.2163635036483265,-2.054915322767321,-1.6893924526704938,2.073542861417561,-0.8848499233161401,-1.0139370755210269,-1.120202670616831,-1.1990704370048564,0.20297034898837624
2438,-0.5839281762513729,-0.41540557955466734,0.6723264315416692,0.8057636471138704,0.6492550550102458,0.7903066658422564,1.2689833061469442,0.5337070749445043,-0.9634076131731817,1.5748863342874633,1.2172514634172307,-1.9024941039297045,-1.562942548114725,2.073542861417561,-0.7392620009208819,-0.8848499233161401,-1.0139370755210269,-1.120202670616831,0.16138186608905214
2439,-0.42481418145141175,-0.4440986968862637,0.6471535061447621,0.8008020537481808,0.6412839292873043,0.7848766228468882,1.2689833061469442,0.5954881323804568,-0.7730577544408979,1.5975008066909457,1.223914380201554,-1.767347277418154,-1.4440121841914364,2.073542861417561,-0.5839281762513729,-0.7392620009208819,-0.8848499233161401,-1.0139370755210269,0.13457746625467387
2440,-0.26660842352123826,-0.47030018618658376,0.6175430364069727,0.7916106569182251,0.6266474321465039,0.7762355743856879,1.2689833061469442,0.6178726449549081,-0.6077876363202876,1.6395741074097425,1.2387118091696128,-1.6505108804650344,-1.3324413864847844,2.073542861417561,-0.42481418145141175,-0.5839281762513729,-0.7392620009208819,-0.8848499233161401,0.11966927851887764
2441,-0.11315733283703286,-0.493243108389275,0.5859949791323329,0.7775960625419237,0.6046556364807033,0.7659496586211246,1.2689833061469442,0.5888882175913103,-0.523076464548581,1.7023013352835965,1.2667535245006665,-1.5528846639589042,-1.2258775159682511,2.059924914812667,-0.26660842352123826,-0.42481418145141175,-0.5839281762513729,-0.7392620009208819,0.11249860779589184
2442,0.031566621140399855,-0.5122274830774081,0.5555961489276977,0.75980408748983,0.5773022513662532,0.7556878159154776,1.2689833061469442,0.5058468577734238,-0.5663507634746354,1.7787538643732654,1.308998560333091,-1.47529728661841,-1.127042711370899,2.009734409680705,-0.11315733283703286,-0.26660842352123826,-0.42481418145141175,-0.5839281762513729,0.10859586720836327
2443,0.16261262291254078,-0.5266809450929385,0.5297306144567389,0.7483686767075459,0.5600556762770034,0.7469988901040651,1.2689833061469442,0.386351671775891,-0.7340469491644863,1.8389541102132299,1.3337939811087633,-1.4183138711658707,-1.0633680247880917,1.925532949816858,0.031566621140399855,-0.11315733283703286,-0.26660842352123826,-0.42481418145141175,0.10379480486644768
2444,0.27382961198835687,-0.5362489458849774,0.5114122998119235,0.7411939217764725,0.5493684296783876,0.7410165128805634,1.2689833061469442,0.27176214743223726,-0.9395709574678319,1.8802568930434063,1.3488516500927634,-1.381851691396159,-1.024465285934985,1.812983698774126,0.16261262291254078,0.031566621140399855,-0.11315733283703286,-0.26660842352123826,0.09453898099495674
2445,0.358485089825855,-0.5408868284550106,0.5023557399659858,0.737723232306649,0.54423556748497,0.7381868670417359,1.2689833061469442,0.20708749673478807,-1.0627612250284026,1.9010624762662456,1.3563738041838327,-1.364771386928192,-1.0061912009200238,1.6808074338927355,0.27382961198835687,0.16261262291254078,0.031566621140399855,-0.11315733283703286,0.07797945775957464
2446,0.41064617723857855,-0.540916277217691,0.502299921342841,0.7377002712403661,0.5442016901881097,0.7381704613028554,1.2689833061469442,0.20670047423639748,-1.06344869260166,1.901199918707335,1.356428093870304,-1.3646667560084897,-1.0060737920243736,1.6796294833855228,0.358485089825855,0.27382961198835687,0.16261262291254078,0.031566621140399855,0.051963410575394636
2447,0.42700670761779824,-0.5370104370617632,0.5091569864244092,0.7410277431122009,0.5491221160619619,0.7400142203620496,1.2689833061469442,0.2459142019954584,-1.0085413062646937,1.8822772956731326,1.3476314260825506,-1.378025768756033,-1.0225538987034728,1.6959900137647423,0.41064617723857855,0.358485089825855,0.27382961198835687,0.16261262291254078,0.014987011064855121
2448,0.40863888092387873,-0.5300898069192701,0.5199674174301776,0.7479324219576884,0.5594029078154936,0.7425370822987344,1.2689833061469442,0.28814093536067975,-0.9804020119991863,1.8476820066046922,1.327374369930239,-1.4007760055114942,-1.055298367396617,1.6959900137647423,0.42700670761779824,0.41064617723857855,0.358485089825855,0.27382961198835687,-0.03384577377934711
2449,0.3620178759741996,-0.5211428456081795,0.5320220373749281,0.7613659434969821,0.5796780999170497,0.7447397624547518,1.2689833061469442,0.3110971914108006,-1.0077095431774088,1.8019412396058152,1.2847471080265445,-1.429051110901527,-1.1123209400304803,1.6959900137647423,0.40863888092387873,0.42700670761779824,0.41064617723857855,0.358485089825855,-0.09484333792561897
2450,0.2987350357230949,-0.5110179710692997,0.5435501201935132,0.766880723807993,0.5881060445482712,0.7460469823799076,1.2689833061469442,0.3105106655667309,-1.0757154761241958,1.7783826809689498,1.2685586031562592,-1.4599231819945828,-1.1508519814237952,1.6959900137647423,0.3620178759741996,0.40863888092387873,0.42700670761779824,0.41064617723857855,-0.16772844225638084
2451,0.2336825133400206,-0.500249362946077,0.5538330333020645,0.7678679924438564,0.5896212538197583,0.7463112312598019,1.2689833061469442,0.2914196196165004,-1.1604867956894966,1.7739939521264882,1.2657468271792358,-1.4918784241215484,-1.1786546820316788,1.6959900137647423,0.2987350357230949,0.3620178759741996,0.40863888092387873,0.42700670761779824,-0.2516350248062981
2452,0.18208404123657704,-0.48896794125682297,0.5629461084495581,0.7655653520225811,0.5860903082174586,0.7456527131281944,1.2689833061469442,0.2601551918126226,-1.246754129430912,1.7843880079789471,1.2722488372074103,-1.5249521496472744,-1.1986272693277116,1.6959900137647423,0.2336825133400206,0.2987350357230949,0.3620178759741996,0.40863888092387873,-0.3451170711529666
2453,0.15625397344791125,-0.47691730519590647,0.5714062118627967,0.7611784969973883,0.579392704291203,0.7442816502848345,1.2689833061469442,0.22090412617382357,-1.3291294652288206,1.8046920977689531,1.2845892686815024,-1.5606094435577276,-1.214870372659684,1.6959900137647423,0.18208404123657704,0.2336825133400206,0.2987350357230949,0.3620178759741996,-0.4461879334750789
2454,0.1630518384156934,-0.4635599009617019,0.5799021313029925,0.7560409607563046,0.571597934341316,0.7424111149958466,1.2689833061469442,0.17567241978150352,-1.4072310580307312,1.829694666482448,1.298834496054238,-1.6015430011431955,-1.2330616456589067,1.6959900137647423,0.15625397344791125,0.18208404123657704,0.2336825133400206,0.2987350357230949,-0.5524086683323229
2455,0.2026312656599494,-0.4482370322745065,0.589131563342326,0.7512812627436659,0.5644235357497172,0.7402651119892318,1.2689833061469442,0.12563021184878237,-1.4809738292397012,1.854510148201787,1.3115418920402502,-1.6515036882001382,-1.2592077296372435,1.6959900137647423,0.1630518384156934,0.15625397344791125,0.18208404123657704,0.2336825133400206,-0.6610444737429061
2456,0.2685917902237735,-0.430341155296723,0.5996680755587442,0.7475186606116184,0.558784147962588,0.7381025069639352,1.2689833061469442,0.07227073922646753,-1.5478794480643419,1.8755152957330683,1.3209080995858047,-1.7151566794837663,-1.2984678343796858,1.6959900137647423,0.2026312656599494,0.1630518384156934,0.15625397344791125,0.18208404123657704,-0.7693087586820193
2457,0.3493495303328772,-0.40946375623834347,0.6117901033582951,0.7448712321284348,0.5548331524525325,0.7361709707941266,1.2689833061469442,0.01741163025954589,-1.6030094111162774,1.8911099836249914,1.3268330624080868,-1.7978904349365934,-1.3550238427685684,1.6959900137647423,0.2685917902237735,0.2026312656599494,0.1630518384156934,0.15625397344791125,-0.8747114764598788
2458,0.4304353761027335,-0.3854906997209345,0.6252951497604646,0.7430988497631672,0.5521959005193421,0.7345727355989314,1.2689833061469442,-0.03800747864014566,-1.6414908767768617,1.9019196471640443,1.3302756049222084,-1.9055524196321865,-1.4324493455201104,1.6994186822496777,0.3493495303328772,0.2685917902237735,0.2026312656599494,0.1630518384156934,-0.9755141973342256
2459,0.49732945113157884,-0.35862807537178937,0.639404513911593,0.7417362298219684,0.5501726346305079,0.7331113345566241,1.2689833061469442,-0.09518237164597068,-1.6614392858461573,1.9103883922537015,1.3325114489726966,-2.044210659738807,-1.5341036366440204,1.766312757278523,0.4304353761027335,0.3493495303328772,0.2685917902237735,0.2026312656599494,-1.0712558961195322
2460,0.5383161750027772,-0.32935554958637986,0.6528534815750723,0.7401949372596706,0.5478885451448476,0.7312268775476182,1.2689833061469442,-0.15734469212611654,-1.6639268020659879,1.9200592143694797,1.3346270587830973,-2.220174757844303,-1.6635169677053014,1.8072994811497214,0.49732945113157884,0.4304353761027335,0.3493495303328772,0.2685917902237735,-1.1632377043527318
2461,0.5467822881725711,-0.29831955604374116,0.6641601736423695,0.7378445911748391,0.5444146407259655,0.7280819279248711,1.2689833061469442,-0.22818568706454098,-1.649646377968742,1.9349141409788608,1.337366546487415,-2.440610791932514,-1.8249378215290069,1.8157655943195152,0.5383161750027772,0.49732945113157884,0.4304353761027335,0.3493495303328772,-1.2547485618952428
2462,0.5224220739204193,-0.26619291265354156,0.6719576725799019,0.7340819160182492,0.5388762594250239,0.7227626031318822,1.2689833061469442,-0.31007133925053937,-1.615722591539564,1.958947080583001,1.3412403877340289,-2.7151834957851806,-2.0243824452470993,1.8157655943195152,0.5467822881725711,0.5383161750027772,0.49732945113157884,0.4304353761027335,-1.350736081717754
2463,0.47098039640804695,-0.2335375962186169,0.6752415950891241,0.728391158325047,0.5305536795261037,0.7144865433204982,1.2689833061469442,-0.40327425503204845,-1.5555790673129888,1.9959122283218567,1.3466809691315031,-3.059406942990285,-2.271812710744214,1.8157655943195152,0.5224220739204193,0.5467822881725711,0.5383161750027772,0.49732945113157884,-1.4567006023097762
2464,0.4025132714239827,-0.20070874938232547,0.673443230122432,0.7203952690060799,0.5189693436063422,0.7027160068451209,1.2689833061469442,-0.5064002866601127,-1.4612633518949492,2.049120536001262,1.3540607272905845,-3.501172764055908,-2.5856837093721783,1.8157655943195152,0.47098039640804695,0.5224220739204193,0.5467822881725711,0.5383161750027772,-1.5769123025217415
2465,0.32865109776364126,-0.1678263607088329,0.6663390321764616,0.7098947993966143,0.5039506262103592,0.6871487416496045,1.2689833061469442,-0.6173779169570728,-1.3257641784899845,2.121223951248177,1.363523936495268,-4.094402921849446,-3.0028097140512906,1.8157655943195152,0.4025132714239827,0.47098039640804695,0.5224220739204193,0.5467822881725711,-1.7125058705702738
2466,0.2597675771234118,-0.13481838579718977,0.6538846557521169,0.6968908798674793,0.4856568984424695,0.6676384801500167,1.2689833061469442,-0.7342889984373728,-1.1438328774685567,2.214008248472476,1.3747122346890839,-4.952132279304692,-3.6023046528168177,1.8157655943195152,0.32865109776364126,0.4025132714239827,0.47098039640804695,0.5224220739204193,-1.8602308735951472
2467,0.20297034898837624,-0.10151542300487082,0.6360749120975538,0.6815885916598907,0.46456300828091324,0.6441247355192694,1.2689833061469442,-0.8556807902137178,-0.9116036789458684,2.3282336078775097,1.3865174885594385,-6.345092365801043,-4.576280081683972,1.8157655943195152,0.2597675771234118,0.32865109776364126,0.4025132714239827,0.47098039640804695,-2.012372094410528
2468,0.16138186608905214,-0.06776409966138149,0.6128885148994677,0.6643751339815299,0.44139431865297585,0.6166233087538879,1.2689833061469442,-0.9803864510697018,-0.6260913183686547,2.4635284767085355,1.3969896817785665,-9.099557314790081,-6.513689709722874,1.8157655943195152,0.20297034898837624,0.2597675771234118,0.32865109776364126,0.4025132714239827,-2.1578155792085116
2469,0.13457746625467387,-0.03352821114428626,0.5843210416518253,0.6457652923270587,0.41701281277425156,0.5852821718279226,1.2689833061469442,-1.1070539161518782,-0.28536229150121173,2.6183145822347917,1.4035112444968523,-17.456409150765683,-12.43766960842816,1.8157655943195152,0.16138186608905214,0.20297034898837624,0.2597675771234118,0.32865109776364126,-2.2838545597588484
2470,0.11966927851887764,0.001041914426329682,0.5504764806655207,0.6263162762573213,0.39227207790483726,0.5504774667064667,1.2689833061469442,-1.2335409930727672,0.11034302874841107,2.7897710231717676,1.4033052509029436,528.3327044866974,376.491646522912,1.8157655943195152,0.13457746625467387,0.16138186608905214,0.20297034898837624,0.2597675771234118,-2.3782328091918807
2471,0.11249860779589184,0.03557896227490058,0.5116815527571029,0.6065391894961658,0.36788978839466574,0.5129170244673876,1.248490138260724,-1.3561910707061207,0.5564544564789151,2.973950603075444,1.3942138125267538,14.416300860726015,10.34009327062909,1.795272426433295,0.11966927851887764,0.13457746625467387,0.16138186608905214,0.20297034898837624,-2.4309495813572344
2472,0.10859586720836327,0.06950611241162777,0.46859301131356224,0.5868436974093921,0.3443855251891262,0.47371986438663316,1.1990704370048564,-1.4688358713506033,1.0405781255401347,3.166314152663144,1.3755510314392,6.81551374332632,4.954751650467988,1.7458527251774276,0.11249860779589184,0.11966927851887764,0.13457746625467387,0.16138186608905214,-2.4354268143686753
2473,0.10379480486644768,0.10207774345841034,0.42227447284957353,0.5675224790095887,0.3220817641811891,0.4344371026166461,1.120202670616831,-1.5611739240990061,1.536705850518568,3.3630454879049756,1.3488410426498123,4.2559434397533416,3.155259445095544,1.6669849587894023,0.10859586720836327,0.11249860779589184,0.11966927851887764,0.13457746625467387,-2.3888453746516753
2474,0.09453898099495674,0.13244628474870507,0.37422675970322233,0.5487493701614449,0.30112587125258244,0.3969731552910201,1.0139370755210269,-1.6159352088360996,1.9949305757415168,3.563327724978213,1.3182964108654802,2.9972388885366703,2.273569785848799,1.560719363693598,0.10379480486644768,0.10859586720836327,0.11249860779589184,0.11966927851887764,-2.291782797195066
2475,0.07797945775957464,0.1597441980807201,0.3263736926732372,0.5305569600790532,0.28149068788832604,0.36337032912665973,0.8848499233161401,-1.6042652499001497,2.3232562383611484,3.7720325995569888,1.2908786853752592,2.2747012629719774,1.762134032223733,1.4316322114887112,0.09453898099495674,0.10379480486644768,0.10859586720836327,0.11249860779589184,-2.147544812196819
2476,0.051963410575394636,0.18316453142800845,0.28103784575662816,0.512739215714287,0.2629015033313022,0.3354571750920946,0.7392620009208819,-1.48084332022838,2.36307595935921,4.001113175906622,1.2759804369370968,1.8314526970738532,1.4353297621632264,1.2860442890934531,0.07797945775957464,0.09453898099495674,0.10379480486644768,0.10859586720836327,-1.961599270253095
2477,0.014987011064855121,0.20202075672765188,0.24096065609209505,0.494304665266743,0.24433710210446682,0.3144430376604736,0.5839281762513729,-1.1907052996032905,1.8970403123928374,4.267510228384322,1.2869230049476188,1.5564887626095787,1.2094653344649255,1.130710464423944,0.051963410575394636,0.07797945775957464,0.09453898099495674,0.10379480486644768,-1.7412931257495967
2478,-0.03384577377934711,0.2157728167894525,0.20933430440912704,0.4798001721806619,0.23020820522459282,0.3006306030125804,0.5467822881725711,-0.7260237617819887,0.8346513757623133,4.527143171329825,1.3059074185443693,1.3932737565637412,1.0669008666148438,0.9715964696239829,0.014987011064855121,0.051963410575394636,0.07797945775957464,0.09453898099495674,-1.4957174861253824
2479,-0.09484333792561897,0.22402208787759736,0.18948896500940568,0.4712048908613308,0.2220340491716387,0.2934143209139147,0.5467822881725711,-0.253784541192498,-0.3404032916830926,4.7155492840297235,1.3214834481854492,1.3097562106207683,0.9911257022698364,0.8133907116938094,-0.03384577377934711,0.014987011064855121,0.051963410575394636,0.07797945775957464,-1.2353864565748156
2480,-0.16772844225638084,0.22649408740921878,0.1836265546081794,0.46853502204645847,0.21952506688407533,0.2915789484661153,0.5467822881725711,-0.08514911630708985,-0.7369023688064127,4.7803291692968815,1.3282262140026564,1.2873578811764048,0.9692308942592742,0.714510730428952,-0.09484333792561897,-0.03384577377934711,0.014987011064855121,0.051963410575394636,-0.9714627734153541
2481,-0.2516350248062981,0.22303214510998712,0.19114872620450557,0.47266611446762347,0.22341325576592053,0.2937365712368267,0.5467822881725711,-0.27214615165545897,-0.36489381472364,4.683480927104147,1.3147678736868993,1.3170145096886017,1.001708770077719,0.7984173129788692,-0.16772844225638084,-0.09484333792561897,-0.03384577377934711,0.014987011064855121,-0.7145818155780846
2482,-0.3451170711529666,0.21361505280265297,0.20881215488774038,0.4829110313974045,0.233203064245305,0.29872044927112357,0.5467822881725711,-0.5576712682407685,0.09004454465937295,4.478217050922795,1.280945643822678,1.3984054276694382,1.091697711306648,0.8918993593255378,-0.2516350248062981,-0.16772844225638084,-0.09484333792561897,-0.03384577377934711,-0.47365585947576455
2483,-0.4461879334750789,0.1983950388929625,0.2327860294919101,0.4895290426174652,0.23963868356597207,0.30585932548141886,0.5467822881725711,-0.7750817956458832,0.3856712227091834,4.3435143225830455,1.276335360093131,1.5416682150325098,1.207886471875243,0.99297022164765,-0.3451170711529666,-0.2516350248062981,-0.16772844225638084,-0.09484333792561897,-0.25508818762847246
2484,-0.5524086683323229,0.1777390818849455,0.26021733755808835,0.49502790975393873,0.24505263143535372,0.3151257590155452,0.5524086683323229,-0.9173599810581782,0.5716485037547665,4.249141981505934,1.2859513369423954,1.7729683065401067,1.3787211503319332,1.099190956504894,-0.4461879334750789,-0.3451170711529666,-0.2516350248062981,-0.16772844225638084,-0.06256272042505799
2485,-0.6610444737429061,0.15225084279572648,0.2895438322242058,0.5003856640423302,0.2503858127790837,0.32713292391792065,0.6610444737429061,-1.014987571266655,0.682946124891044,4.175853090263624,1.3065154143000552,2.1486444206869306,1.6445610952382312,1.2078267619154772,-0.5524086683323229,-0.4461879334750789,-0.3451170711529666,-0.2516350248062981,0.10272145045513785
2486,-0.7693087586820193,0.12275196939771153,0.32020000937332377,0.5062928058990035,0.25633240530508605,0.34292286595339966,0.7693087586820193,-1.0824578692423705,0.7172922776059352,4.109867440067386,1.3378053607590266,2.7936241482394726,2.0882141978071176,1.3160910468545906,-0.6610444737429061,-0.5524086683323229,-0.4461879334750789,-0.3451170711529666,0.2415920705054231
2487,-0.8747114764598788,0.09020901479576962,0.35217617978899524,0.5133378711271248,0.2635157699333286,0.36354604654870626,0.8747114764598788,-1.119689103595972,0.6698798942656663,4.038039237987111,1.3795988249230247,4.030041203440289,2.9211689156557137,1.42149376463245,-0.7693087586820193,-0.6610444737429061,-0.5524086683323229,-0.4461879334750789,0.35637837384636273
2488,-0.9755141973342256,0.055605187839317005,0.38560322405485187,0.5220486845721733,0.27253482906353654,0.3895918162848676,0.9755141973342256,-1.1249280978929228,0.5483121317728372,3.9458031606270545,1.4295120283288318,7.006393313707992,4.901248240561363,1.5222964855067969,-0.8747114764598788,-0.7693087586820193,-0.6610444737429061,-0.5524086683323229,0.45041098131749996
2489,-1.0712558961195322,0.019773343536973707,0.420480801598195,0.5328820773731862,0.2839633083855624,0.4209454710853792,1.0712558961195322,-1.1021694294060382,0.3727535036030698,3.8200725299150102,1.4823938820779756,21.288532730858755,14.360915130745902,1.6180381842921032,-0.9755141973342256,-0.8747114764598788,-0.7693087586820193,-0.6610444737429061,0.5276098496440511
2490,-1.1632377043527318,-0.016775974964921957,0.4566296526428737,0.5461812871740557,0.2983139984591083,0.45693771239499936,1.1632377043527318,-1.0603738067460735,0.16980768937485147,3.655241733658945,1.531734061275152,-27.23762483852306,-17.78221528601906,1.7100199925253028,-1.0712558961195322,-0.9755141973342256,-0.8747114764598788,-0.7693087586820193,0.5921817145020162
2491,-1.2547485618952428,-0.05398675184580354,0.4938341468016834,0.5620999973019519,0.31595640696685434,0.49677634195099,1.2547485618952428,-1.0089467221383002,-0.03532112155129452,3.456768205781898,1.5722939335840236,-9.201819427289829,-5.8524803986964455,1.801530850067814,-1.1632377043527318,-1.0712558961195322,-0.9755141973342256,-0.8747114764598788,0.6483981170298101
2492,-1.350736081717754,-0.09230725491966182,0.5320239080350931,0.5804874636319218,0.33696569543382177,0.5399722845033221,1.350736081717754,-0.9546292123404226,-0.22403155347784276,3.238871693131392,1.6024547656346513,-5.849727466961059,-3.6504789978544436,1.8975183698903253,-1.2547485618952428,-1.1632377043527318,-1.0712558961195322,-0.9755141973342256,0.7003992396337568
2493,-1.4567006023097762,-0.132631119313604,0.5713301039986798,0.6007786834097525,0.3609350264395556,0.5865228908964438,1.4567006023097762,-0.9012994847008818,-0.3848205754961871,3.018298769173556,1.625009622042505,-4.422211724758355,-2.721344947607137,2.0034828904823474,-1.350736081717754,-1.2547485618952428,-1.1632377043527318,-1.0712558961195322,0.7519753557513251
2494,-1.5769123025217415,-0.17613022283703988,0.6119549892310205,0.6220775561505473,0.3869804858662373,0.6367972709123083,1.5769123025217415,-0.8513192740022613,-0.511221191665518,2.80855768822006,1.64555395987699,-3.61549120108415,-2.19712710080587,2.1236945906943125,-1.4567006023097762,-1.350736081717754,-1.2547485618952428,-1.1632377043527318,0.806301386990421
