,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5123,-0.12227979794284657,-0.23975493497685257,0.44354989175389503,0.5558065668718684,0.30892093977789264,0.5042012845289536,0.919542607840867,0.16395848870545052,-0.7199741574278358,3.2478928284235082,1.6321369632355232,-2.1029860535618687,-1.2884862612221841,1.6051774774895673,-0.08617172022707029,-0.05483734784206244,-0.030042550190683952,-0.013135496018263247,-0.49551902013000393
5124,-0.16120858156145215,-0.2609260212571064,0.41837049675957616,0.5451434960465928,0.2971814312819016,0.4930682114352115,0.919542607840867,0.07694550436441887,-0.7176851447964552,3.398593400034693,1.6591487876895472,-1.8896858544796542,-1.1389490011387962,1.5475602893577503,-0.12227979794284657,-0.08617172022707029,-0.05483734784206244,-0.030042550190683952,-0.5318181757697605
5125,-0.2010390541077026,-0.281652439647721,0.39362218775479646,0.5365409491011693,0.2878761900623836,0.4840108712130188,0.919542607840867,-0.037363170506692904,-0.7620686194853339,3.531318894193262,1.6813160932417934,-1.7184685913546467,-1.0220972714543035,1.4763319622680284,-0.16120858156145215,-0.12227979794284657,-0.08617172022707029,-0.05483734784206244,-0.5589571495424607
5126,-0.24005159049748548,-0.3015734632708372,0.3701489284404891,0.5301351343293653,0.28104326065041424,0.47744819925810733,0.919542607840867,-0.17383912480272412,-0.8510274810976148,3.6373699171364766,1.6988423709330587,-1.5831903579305333,-0.9319230465513962,1.3899841145413263,-0.2010390541077026,-0.16120858156145215,-0.12227979794284657,-0.08617172022707029,-0.5770546675706695
5127,-0.276820328714172,-0.320255009156203,0.34896471048551647,0.5261413790892895,0.2768247507899794,0.4736450570352022,0.919542607840867,-0.3173844251121766,-0.9637526280633435,3.706783695708228,1.710992444438416,-1.4789622129038547,-0.8643885118904084,1.2881585560522943,-0.24005159049748548,-0.2010390541077026,-0.16120858156145215,-0.12227979794284657,-0.586617259809288
5128,-0.31024073901102517,-0.3372264263367643,0.3311000866893155,0.5248877561091811,0.27550715651333124,0.472598063924872,0.919542607840867,-0.44282355218565395,-1.062426640461796,3.7289757861771804,1.7153749104227132,-1.4014265401992,-0.816979735266066,1.1717405898144397,-0.276820328714172,-0.24005159049748548,-0.2010390541077026,-0.16120858156145215,-0.5882184457431825
5129,-0.339497853695509,-0.35201882222849135,0.31736895419402805,0.5268995378969167,0.27762312303598435,0.47396234480108784,0.919542607840867,-0.5230450381853724,-1.1127015414672417,3.6943050705293023,1.707214945275487,-1.3464119384316455,-0.7886598826689512,1.042835599353363,-0.31024073901102517,-0.276820328714172,-0.24005159049748548,-0.2010390541077026,-0.5823117172562057
5130,-0.36397725273229614,-0.36420057833461117,0.3081074487883103,0.5332038942884842,0.28430639288440507,0.477045345075399,0.919542607840867,-0.5447562628189513,-1.1124682098760525,3.5964862167133775,1.677926902155024,-1.30984236009947,-0.7806313602917926,0.914662226842675,-0.339497853695509,-0.31024073901102517,-0.276820328714172,-0.24005159049748548,-0.5692635218753024
5131,-0.3831255986867621,-0.37340643276089247,0.30299172262482793,0.5456274190640634,0.29770928043451106,0.4808704066652216,0.919542607840867,-0.5199532718592971,-1.0946200148695218,3.448771811481039,1.615234855841189,-1.2877935795314557,-0.7972794636485189,0.914662226842675,-0.36397725273229614,-0.339497853695509,-0.31024073901102517,-0.276820328714172,-0.5495997790443703
5132,-0.3962983337373358,-0.37935795577006265,0.30103857171242127,0.5514207100822013,0.3040647995075591,0.4842898721475553,0.919542607840867,-0.47996165407501334,-1.0915125310785536,3.365169887572381,1.592719291847907,-1.2766039693684301,-0.8015247733248003,0.914662226842675,-0.3831255986867621,-0.36397725273229614,-0.339497853695509,-0.31024073901102517,-0.524354715009267
5133,-0.4026753452566205,-0.3818757466942041,0.30080180877989615,0.5535470802719651,0.30641437007761735,0.4861181071288264,0.919542607840867,-0.45642197009250446,-1.101307227036745,3.3334783941386417,1.5864729418717816,-1.2729745508506902,-0.8023928535136478,0.914662226842675,-0.3962983337373358,-0.3831255986867621,-0.36397725273229614,-0.339497853695509,-0.49535835314822285
5134,-0.4013281018726239,-0.38088615507673673,0.3006710452232876,0.5527843989308435,0.30557059170133394,0.4852600751811385,0.919542607840867,-0.46670912494752986,-1.0919595009958225,3.3449080816573047,1.5880457359438367,-1.2740291783075541,-0.8022622708346302,0.914662226842675,-0.4026753452566205,-0.3962983337373358,-0.3831255986867621,-0.36397725273229614,-0.4653276638004782
5135,-0.39144882889138227,-0.3764258357223339,0.29915410617320826,0.5495535722716547,0.3020091287965368,0.4808217851133086,0.919542607840867,-0.5122767313609209,-1.0277262749895468,3.393323696729457,1.5920769912794182,-1.2773347084177855,-0.8023071217123107,0.914662226842675,-0.4013281018726239,-0.4026753452566205,-0.3962983337373358,-0.3831255986867621,-0.4377031818969759
5136,-0.37265849910956783,-0.36864554766986524,0.2950761816870554,0.5441409041104972,0.29608932352618933,0.4721964557425511,0.919542607840867,-0.5846526734933919,-0.8883907175407266,3.4745993722940196,1.594777042681125,-1.2808955885326987,-0.8031816073670514,0.914662226842675,-0.39144882889138227,-0.4013281018726239,-0.4026753452566205,-0.3962983337373358,-0.41624288404963583
5137,-0.34528754382400423,-0.3578123252480395,0.2876879053268067,0.536771386011381,0.28812352084057896,0.4591230673476715,0.919542607840867,-0.6715229908578101,-0.6734354016607833,3.5860680016738673,1.5934938807085728,-1.283139330176517,-0.8052364340463916,0.914662226842675,-0.37265849910956783,-0.39144882889138227,-0.4013281018726239,-0.4026753452566205,-0.4044277788110275
5138,-0.3105708678086898,-0.3443085271564876,0.27670156124994205,0.5276449486055425,0.2784091917889455,0.44171497130030035,0.919542607840867,-0.7598069414860138,-0.3990385985153697,3.726031843229828,1.5865674852975131,-1.2829045360806348,-0.808603824274178,0.914662226842675,-0.34528754382400423,-0.37265849910956783,-0.39144882889138227,-0.4013281018726239,-0.4047729245878416
5139,-0.27073699933618356,-0.3286270587367504,0.26227643175588505,0.5169623877917525,0.2672501103913503,0.42045769155596024,0.919542607840867,-0.8360175586163746,-0.09578147024325645,3.8932802073357533,1.5732741548366767,-1.2794372233747544,-0.8132322134965562,0.914662226842675,-0.3105708678086898,-0.34528754382400423,-0.37265849910956783,-0.39144882889138227,-0.4182022906233481
5140,-0.22896494283217847,-0.3113626171115332,0.24496867042401116,0.5049517620653392,0.25497628201289096,0.3961771432375308,0.9157482002726193,-0.8852275010260139,0.19010097693619388,4.0865468106484,1.553780375609607,-1.272397909912275,-0.818904608325398,0.9108678192744272,-0.27073699933618356,-0.3105708678086898,-0.34528754382400423,-0.37265849910956783,-0.4437169262608789
5141,-0.18916997073141512,-0.29319816137300303,0.22565666349443583,0.49190149729662325,0.24196708304265985,0.3699812044036164,0.8881512438597577,-0.8902221911793341,0.3938974498208614,4.303850496140173,1.5290559350107433,-1.2618810522925856,-0.8252680777722625,0.8832708628615656,-0.22896494283217847,-0.27073699933618356,-0.3105708678086898,-0.34528754382400423,-0.47857430242994525
5142,-0.15560212493211784,-0.27488443339981206,0.20544981046294192,0.47820266196855366,0.2286777859138108,0.34317790771667467,0.8392897137733891,-0.8330776294487163,0.43554868802099955,4.541706119718435,1.5007050481327435,-1.2484443133872611,-0.8319051867924623,0.834409332775197,-0.18916997073141512,-0.22896494283217847,-0.27073699933618356,-0.3105708678086898,-0.5190079317027781
5143,-0.13229700969962646,-0.25720961579796797,0.1855846754559689,0.46439263683933607,0.21566052115059148,0.3171726000508802,0.7725676226845555,-0.7022828426359166,0.2431248970612101,4.794256447866321,1.4707031141291032,-1.233128858992627,-0.8384621254595228,0.7676872416863634,-0.15560212493211784,-0.18916997073141512,-0.22896494283217847,-0.27073699933618356,-0.5612009222302288
5144,-0.12247703052475997,-0.24095735099397309,0.16730663617933778,0.4511678599644343,0.20355243786488741,0.29334613600263776,0.6921429232909527,-0.5071164863248556,-0.18989952707643543,5.052426587715219,1.4411330027761837,-1.2174193266673778,-0.8447654202090674,0.6872625422927606,-0.13229700969962646,-0.15560212493211784,-0.18916997073141512,-0.22896494283217847,-0.6020370680788043
5145,-0.12803299064790807,-0.22685460267789698,0.15173071627835966,0.4393145025812393,0.1929972321782017,0.272919806936929,0.6027826975356922,-0.2918736588347889,-0.7362306022693992,5.30322270164368,1.4141125437743676,-1.2030604788937804,-0.8507529928860725,0.5979023165375001,-0.12247703052475997,-0.13229700969962646,-0.15560212493211784,-0.18916997073141512,-0.639307644744085
5146,-0.14920763210854393,-0.21551522604221826,0.13968287936693588,0.42956158314704423,0.184523153715795,0.2568231287175406,0.5096119820160329,-0.1265456083749942,-1.1558974908476873,5.529402644256731,1.3918206119168273,-1.1916704607554287,-0.856195439665353,0.5047316010178408,-0.12803299064790807,-0.12247703052475997,-0.13229700969962646,-0.15560212493211784,-0.6714391456326093
5147,-0.18455698861263245,-0.20738885120713327,0.13155571665662535,0.42245482915115556,0.17846808267313205,0.24559528128621028,0.41771112220473733,-0.057394415921143326,-1.2892585906920715,5.710172214792479,1.3761299925882158,-1.184226055820704,-0.8605481038847353,0.4128307412065453,-0.14920763210854393,-0.12803299064790807,-0.12247703052475997,-0.13229700969962646,-0.6970838161333168
5148,-0.23119605052347417,-0.20272597441510168,0.1272534765403409,0.4183178980134173,0.1749898637983638,0.239355944137921,0.4026753452566205,-0.06068272387398425,-1.2315956548964606,5.824054415689622,1.3678274783602584,-1.1806871064672542,-0.8631842283813842,0.3977949642584285,-0.18455698861263245,-0.14920763210854393,-0.12803299064790807,-0.12247703052475997,-0.7148945693922262
5149,-0.28526417599383397,-0.20156788232979245,0.12628256153259965,0.4172745134740846,0.17411801959503403,0.23785898455629517,0.4026753452566205,-0.07002280788101156,-1.1970597997622967,5.854325887147229,1.3660790830811809,-1.1800440715407505,-0.863818270959226,0.3977949642584285,-0.23119605052347417,-0.18455698861263245,-0.14920763210854393,-0.12803299064790807,-0.7235913896947327
5150,-0.34249818295818296,-0.20376433091604634,0.12793974294296367,0.4192898769217786,0.17580400088908024,0.2406002501619142,0.4026753452566205,-0.04745843573072696,-1.257633537196202,5.79481731323769,1.3685709593931015,-1.1807770726125995,-0.8627810377740442,0.3977949642584285,-0.28526417599383397,-0.23119605052347417,-0.18455698861263245,-0.14920763210854393,-0.7222153218372332
5151,-0.39879338250058743,-0.2090143785534253,0.1314774446029063,0.4242148640393456,0.17995825087192047,0.2469277806999141,0.4026753452566205,-0.0055082884279820795,-1.3271415895857406,5.652201379797326,1.372139257319505,-1.1813913588571512,-0.8609850294386425,0.3977949642584285,-0.34249818295818296,-0.28526417599383397,-0.23119605052347417,-0.18455698861263245,-0.7103741226760727
5152,-0.4506597634378881,-0.21691923016202108,0.13617894999237948,0.43183027210516556,0.18647738390642132,0.2561223512993563,0.4506597634378881,0.02559590313503258,-1.3151352569806898,5.4431633934898835,1.3734767505526806,-1.1807268129619197,-0.8596627591160905,0.44577938243969606,-0.39879338250058743,-0.34249818295818296,-0.28526417599383397,-0.23119605052347417,-0.6883234939878173
5153,-0.49551902013000393,-0.2270332694756175,0.14137255546004263,0.44188876196736365,0.19526567795304936,0.267451500063266,0.49551902013000393,0.02885376164392866,-1.2105913374823554,5.188789246308532,1.3696800321845264,-1.1780277872093512,-0.8600751704983931,0.4906386391318119,-0.4506597634378881,-0.39879338250058743,-0.34249818295818296,-0.28526417599383397,-0.6568474530944407
5154,-0.5318181757697605,-0.238901994323596,0.14644276700591638,0.4541479389380285,0.2062503504416593,0.2802135737257219,0.5318181757697605,0.005166851291684464,-1.0598982614107737,4.909639660541088,1.358608958121427,-1.1729227063134886,-0.8633261979483118,0.5269377947715684,-0.49551902013000393,-0.4506597634378881,-0.39879338250058743,-0.34249818295818296,-0.6170178184361984
5155,-0.5589571495424607,-0.2520820277745937,0.15086389481814647,0.46838375807184435,0.219383344825504,0.2937775748532413,0.5589571495424607,-0.03593605492481138,-0.9183827644761218,4.6231168879972415,1.3391060979898448,-1.1654046797653137,-0.8702855445992835,0.5540767685442686,-0.5318181757697605,-0.49551902013000393,-0.4506597634378881,-0.39879338250058743,-0.5699579313257086
5156,-0.5770546675706695,-0.26614542102532324,0.15424464528582268,0.48436242282063874,0.2346069566406792,0.30761143628300924,0.5770546675706695,-0.08447888242884892,-0.8238105518749128,4.342746512912302,1.3111778128307707,-1.1558020990852989,-0.8814991283218688,0.5721742865724774,-0.5589571495424607,-0.5318181757697605,-0.49551902013000393,-0.4506597634378881,-0.5167010960118963
5157,-0.586617259809288,-0.2806749832596816,0.15636050116217085,0.5016671362619568,0.25166991560527274,0.32128967078246967,0.586617259809288,-0.13265261529185568,-0.7924939852887016,4.078395629349165,1.2766312175603491,-1.1447036249939355,-0.896659590685454,0.5817368788110959,-0.5770546675706695,-0.5589571495424607,-0.5318181757697605,-0.49551902013000393,-0.45816622276801666
5158,-0.5882184457431825,-0.2952584348783064,0.15715895529547988,0.5190944932932741,0.26945909296740095,0.3344794172985144,0.5882184457431825,-0.1739117995379417,-0.8237884344478958,3.8367612160305993,1.2412994255086414,-1.1328361116469825,-0.9126211519696672,0.5750829497249192,-0.586617259809288,-0.5770546675706695,-0.5589571495424607,-0.5318181757697605,-0.39522235522129723
5159,-0.5823117172562057,-0.30948784040925487,0.1567374145031266,0.5353065764540073,0.2865531307949099,0.34691402460308424,0.5882184457431825,-0.20157981714606063,-0.9041726736293061,3.621885162890136,1.2106446844280876,-1.1209294172731905,-0.925894634231778,0.5581758955524986,-0.5882184457431825,-0.586617259809288,-0.5770546675706695,-0.5589571495424607,-0.3287969873774129
5160,-0.5692635218753024,-0.32296836470137036,0.1553052991089802,0.5498357682607243,0.30231937205886095,0.35836894470532343,0.5882184457431825,-0.20878790056701702,-1.0098951531904696,3.435661741553829,1.1853985481140445,-1.1096100543367022,-0.9360649682776134,0.5333810979011201,-0.5823117172562057,-0.5882184457431825,-0.586617259809288,-0.5770546675706695,-0.259989023303924
5161,-0.5495997790443703,-0.33533742548142803,0.15314513103875224,0.5625151736363982,0.31642332057118727,0.36865243806245046,0.5882184457431825,-0.19011528634743147,-1.1108355410126662,3.278332951168804,1.165060898156882,-1.0993477317158789,-0.9435967969185465,0.5020467255161122,-0.5692635218753024,-0.5823117172562057,-0.5882184457431825,-0.586617259809288,-0.19016014806194292
5162,-0.524354715009267,-0.34629200035098295,0.15058063662683407,0.5732795039095618,0.32864938960279333,0.3776144563361258,0.5882184457431825,-0.14407547343094554,-1.1778749370533736,3.1489349851401354,1.1489887651777226,-1.0904509949793701,-0.9490527914872188,0.4659386478003359,-0.5495997790443703,-0.5692635218753024,-0.5823117172562057,-0.5882184457431825,-0.12098994302820099
5163,-0.49535835314822285,-0.3556189642311174,0.14794768886141646,0.5821327965158887,0.33887859277940907,0.38516667348077666,0.5882184457431825,-0.07488136312072395,-1.1930408836035615,3.045642171894922,1.136591929049642,-1.0830881145878828,-0.9529261003054137,0.4657414152184225,-0.524354715009267,-0.5495997790443703,-0.5692635218753024,-0.5823117172562057,-0.05448729717340534
5164,-0.4653276638004782,-0.36322194128709306,0.1455566158788623,0.5891488318281193,0.34709634604443756,0.39130155514445775,0.5882184457431825,0.007940301730516606,-1.1575602781913639,2.9659745723141584,1.1273571721621083,-1.0773070419641042,-0.95560401669152,0.4657414152184225,-0.49535835314822285,-0.524354715009267,-0.5495997790443703,-0.5692635218753024,0.007048212194808893
5165,-0.4377031818969759,-0.3691385444818248,0.1436413115731904,0.594479272143953,0.35340560500880414,0.3961011126122048,0.5882184457431825,0.09243248670613062,-1.091085204149649,2.9068811212456116,1.1208116311633967,-1.0730418660782999,-0.9573793099956396,0.4657414152184225,-0.4653276638004782,-0.49535835314822285,-0.524354715009267,-0.5495997790443703,0.06112552421336653
5166,-0.41624288404963583,-0.37354332682062863,0.14231060645975493,0.5983597291488734,0.3580343654671131,0.39973356842172536,0.5882184457431825,0.16837003356920519,-1.0202068211616835,2.864762716098683,1.116467040531735,-1.070112995523202,-0.9584814926677494,0.4657414152184225,-0.4377031818969759,-0.4653276638004782,-0.49535835314822285,-0.524354715009267,0.10523407318544457
5167,-0.4044277788110275,-0.37673351307305003,0.14153478087706656,0.6011049588493809,0.36132717155331584,0.40244283329471925,0.5882184457431825,0.2305466987459742,-0.9640979621628101,2.835539405058376,1.1137906722172333,-1.0682427215247083,-0.9591054658395978,0.4657414152184225,-0.41624288404963583,-0.4377031818969759,-0.4653276638004782,-0.49535835314822285,0.1370844334429899
5168,-0.4047729245878416,-0.3790968177124704,0.14119359751416263,0.6030855860098633,0.3637122240528602,0.4045368081877264,0.5882184457431825,0.2796339922562091,-0.9284978274148936,2.814866263019812,1.112244190420537,-1.0671068425970045,-0.9594177715538652,0.4657414152184225,-0.4044277788110275,-0.41624288404963583,-0.4377031818969759,-0.4653276638004782,0.15486944267699582
5169,-0.4182022906233481,-0.3810644286356664,0.1411764480632497,0.6046861154133717,0.3656452981737135,0.4063753046866681,0.5882184457431825,0.3204673224521776,-0.9107984604252692,2.798533353567492,1.1113921243248266,-1.0664215133950519,-0.959536683817069,0.4657414152184225,-0.4047729245878416,-0.4044277788110275,-0.41624288404963583,-0.4377031818969759,0.15744523979285255
5170,-0.4437169262608789,-0.38305792047388093,0.1414837431474179,0.6062565036959728,0.36754694827366513,0.408351588723221,0.5882184457431825,0.35844132217722807,-0.9089235277606584,2.782949696479524,1.1110188525335651,-1.0660309235168648,-0.9595075016827033,0.4657414152184225,-0.4182022906233481,-0.4047729245878416,-0.4044277788110275,-0.41624288404963583,0.14432846496232743
5171,-0.47857430242994525,-0.3854441380674606,0.14226749420244078,0.6080769848336639,0.36975761948439995,0.4108615624236576,0.5882184457431825,0.39530709105761963,-0.9247099653682049,2.7654933784788573,1.111164559628478,-1.0659432115990528,-0.9593027444606897,0.4657414152184225,-0.4437169262608789,-0.4182022906233481,-0.4047729245878416,-0.4044277788110275,0.11550325623742148
5172,-0.5190079317027781,-0.3885118780165966,0.14378339860154732,0.6103494784613014,0.3725264858579826,0.4142645834166786,0.5882184457431825,0.42692412468092905,-0.9585368201469322,2.7445377186789863,1.112040617629018,-1.0662855033713587,-0.9588548174119631,0.4657414152184225,-0.47857430242994525,-0.4437169262608789,-0.4182022906233481,-0.4047729245878416,0.07119363045944464
5173,-0.5612009222302288,-0.3924750174409368,0.14628219916993881,0.6132136383150006,0.3760309662155204,0.4188497595907837,0.5882184457431825,0.4456072337622292,-1.0020542348884234,2.7191566983848072,1.113870391596212,-1.0672010726232173,-0.9581016612658891,0.4657414152184225,-0.5190079317027781,-0.47857430242994525,-0.4437169262608789,-0.4182022906233481,0.011848129740580724
5174,-0.6020370680788043,-0.39749274159609127,0.14989746874909618,0.6167737847694623,0.380409901578847,0.42481729103105403,0.6020370680788043,0.4462908519749816,-1.0394059691212343,2.6887088700523147,1.116735629824301,-1.0687422601108232,-0.9570235170870043,0.4795600375540443,-0.5612009222302288,-0.5190079317027781,-0.47857430242994525,-0.4437169262608789,-0.061504198687007385
5175,-0.639307644744085,-0.4036892119924089,0.1545697346009435,0.6211214958915569,0.3857919126585653,0.4322693404969385,0.639307644744085,0.4316365803809096,-1.0566062786779553,2.652529033033701,1.12047278938039,-1.070797355132361,-0.9556656487164681,0.516830614219325,-0.6020370680788043,-0.5612009222302288,-0.5190079317027781,-0.47857430242994525,-0.14658655846135596
5176,-0.6714391456326093,-0.4111587281554849,0.1600130845538999,0.6263454031222323,0.3923085640123517,0.441198013330624,0.6714391456326093,0.4119007887591995,-1.0480712871650062,2.6098438287342343,1.1246198880245015,-1.0730600693068089,-0.9541535595566762,0.5489621151078493,-0.639307644744085,-0.6020370680788043,-0.5612009222302288,-0.5190079317027781,-0.23915152188175828
5177,-0.6970838161333168,-0.41995363496321775,0.16571720012703656,0.6325279962642743,0.40009166605809776,0.45146787918606546,0.6970838161333168,0.40020035547214705,-1.0142796302906234,2.5599068788624324,1.1284111054702832,-1.0750421989456238,-0.9527043767418286,0.5746067856085568,-0.6714391456326093,-0.639307644744085,-0.6020370680788043,-0.5612009222302288,-0.332528052805701
5178,-0.7148945693922262,-0.43006172750280613,0.17098437358262386,0.6397336344300026,0.40925912302102024,0.46280529974508733,0.7148945693922262,0.4070415514833354,-0.9554630028236804,2.502284774423451,1.130836855459217,-1.0761369127925189,-0.9516287938418092,0.5924175388674662,-0.6970838161333168,-0.6714391456326093,-0.639307644744085,-0.6020370680788043,-0.4177208567681273
5179,-0.7235913896947327,-0.4413830872617698,0.1750053289536603,0.6479915797988052,0.4198930874901513,0.4748114308679921,0.7235913896947327,0.43714364168500003,-0.8683186277123442,2.4371922575973413,1.1307912538072658,-1.075735442908797,-0.9513121358932508,0.6011143591699727,-0.7148945693922262,-0.6970838161333168,-0.6714391456326093,-0.639307644744085,-0.4842486470099181
5180,-0.7222153218372332,-0.45371434673689626,0.1769701587818675,0.6572748225973087,0.4320101924203237,0.48700630954246155,0.7235913896947327,0.4889859106830052,-0.7476446810139845,2.3657538937891807,1.1273028231441111,-1.0733764824608267,-0.952163394275124,0.6011143591699727,-0.7235913896947327,-0.7148945693922262,-0.6970838161333168,-0.6714391456326093,-0.5217931626785274
5181,-0.7103741226760727,-0.4667444505355126,0.17619851400338807,0.6674723277392467,0.44551930829764835,0.49889507758916585,0.7235913896947327,0.555816068285895,-0.5908394274055375,2.290081260206878,1.1198057374785146,-1.0688827194769337,-0.9545251320856373,0.6011143591699727,-0.7222153218372332,-0.7235913896947327,-0.7148945693922262,-0.6970838161333168,-0.5225739216451408
5182,-0.6883234939878173,-0.48006248476190516,0.17226647800495173,0.6783520348046881,0.46016148312366073,0.5100350269540367,0.7235913896947327,0.6266398532345434,-0.40297278663637126,2.213117463716079,1.1083826996814796,-1.0624346687015065,-0.9585449763938237,0.6011143591699727,-0.7103741226760727,-0.7222153218372332,-0.7235913896947327,-0.7148945693922262,-0.48407519749753386
5183,-0.6568474530944407,-0.49317624584677555,0.165110784623584,0.6895204023170944,0.47543838521152776,0.5200811289275307,0.7235913896947327,0.6861814245844727,-0.20170019324551536,2.1382909360603537,1.0938980635653575,-1.0545542963744328,-0.9640334245928812,0.6011143591699727,-0.6883234939878173,-0.7103741226760727,-0.7222153218372332,-0.7235913896947327,-0.411253693690162
5184,-0.6170178184361984,-0.5055397655445615,0.15510217681007762,0.7004088431333714,0.49057254753942764,0.5287978250693499,0.7235913896947327,0.713378800882804,-0.022733987864800742,2.0690882520319374,1.0779197240482563,-1.0460063898232321,-0.9703935891393007,0.5955583990468246,-0.6568474530944407,-0.6883234939878173,-0.7103741226760727,-0.7222153218372332,-0.31686736810790084
5185,-0.5699579313257086,-0.5165878890615065,0.14309291594178333,0.7103373082106519,0.5045790914359547,0.5360397650526924,0.7235913896947327,0.6792463888018013,0.07370021342339816,2.0086698807780667,1.0623503314955152,-1.0376545335325695,-0.9767536214459684,0.5743837575861888,-0.6170178184361984,-0.6568474530944407,-0.6883234939878173,-0.7103741226760727,-0.21882744168605966
5186,-0.5167010960118963,-0.5257752256590903,0.13044910666382387,0.7186509382053733,0.5164591709834633,0.5417163070706447,0.7235913896947327,0.5497275744273546,0.002504204588217984,1.9596191383180364,1.048904419760977,-1.0303191946550379,-0.9822812977466773,0.5390344010821002,-0.5699579313257086,-0.6170178184361984,-0.6568474530944407,-0.6883234939878173,-0.13507298503450957
5187,-0.45816622276801666,-0.532615456512975,0.11905338286132852,0.7248329083404609,0.525382745013291,0.5457590425153309,0.7235913896947327,0.3117242759781886,-0.3045871258893662,1.9238597519626943,1.0387837204313295,-1.0246774400585494,-0.9864203875211649,0.49239533917125855,-0.5167010960118963,-0.5699579313257086,-0.6170178184361984,-0.6568474530944407,-0.07842678980758372
5188,-0.39522235522129723,-0.5367161141304205,0.11116417015935305,0.7285288738817568,0.5307543200794207,0.5481073434049905,0.7235913896947327,0.04245069148442897,-0.7489561759234493,1.9027264332818403,1.0326950204060008,-1.0212239375242642,-0.9888920904477425,0.4383272137008987,-0.45816622276801666,-0.5167010960118963,-0.5699579313257086,-0.6170178184361984,-0.054072769234799756
5189,-0.3287969873774129,-0.5378044344150099,0.10888684694719991,0.7295115474256523,0.5321870978273697,0.5487166437375047,0.7235913896947327,-0.05866260215929956,-0.9362074358087495,1.8971399774435858,1.0310596517232682,-1.0202902925751522,-0.9895550571394035,0.39479440231731977,-0.39522235522129723,-0.45816622276801666,-0.5167010960118963,-0.5699579313257086,-0.06029406891372755
5190,-0.259989023303924,-0.5357417054236535,0.11326081562936391,0.7276279910401344,0.529442493345102,0.5475830414533246,0.7235913896947327,0.13399553117729907,-0.5648168482709619,1.907827383262479,1.034263491004675,-1.0221026959629869,-0.9882420725980811,0.4636023663908087,-0.3287969873774129,-0.39522235522129723,-0.45816622276801666,-0.5167010960118963,-0.09107349678341874
5191,-0.19016014806194292,-0.5305258745626874,0.12376429899767614,0.7227423075754287,0.5223564431594555,0.5447708741176335,0.7235913896947327,0.4865771266568239,0.0974729811169448,1.9355337131918817,1.0429102220365178,-1.0268507159366886,-0.9846012573656922,0.5334312416327898,-0.259989023303924,-0.3287969873774129,-0.39522235522129723,-0.45816622276801666,-0.1387879230522891
5192,-0.12098994302820099,-0.5222841290524451,0.1388639709396253,0.7146554104421893,0.510732355674294,0.5404293791839895,0.7235913896947327,0.8027445593800966,0.631272557071946,1.981186192716181,1.058145960755684,-1.0347421051535002,-0.9778822048467968,0.6026014466665317,-0.19016014806194292,-0.259989023303924,-0.3287969873774129,-0.39522235522129723,-0.19605752093933487
5193,-0.05448729717340534,-0.5112583359785303,0.15689031816438903,0.7028927610338395,0.49405823351377415,0.5347893585714463,0.7235913896947327,1.0080259290281754,0.8915482301674031,2.045982678412761,1.0824419517674864,-1.0460256996062047,-0.9663573163421663,0.6691040925213273,-0.12098994302820099,-0.19016014806194292,-0.259989023303924,-0.3287969873774129,-0.2566564942311894
5194,0.007048212194808893,-0.497786676279416,0.17646121554141156,0.6867601356128167,0.4716394838669344,0.5281383679223283,0.7235913896947327,1.1125275953009057,0.917711547133456,2.128366812396097,1.1197925237135875,-1.0609732905464013,-0.9474730970946986,0.7306396018895416,-0.05448729717340534,-0.12098994302820099,-0.19016014806194292,-0.259989023303924,-0.31576564293360204
5195,0.06112552421336653,-0.4822846094355203,0.19650514507368855,0.6742501705519314,0.45461329248930854,0.5207808719018046,0.7235913896947327,1.1444686790463803,0.7849908395941307,2.207652970387483,1.1455469527742683,-1.07982063228462,-0.9426245075939722,0.7847169139080992,0.007048212194808893,-0.05448729717340534,-0.12098994302820099,-0.19016014806194292,-0.36987218316094883
5196,0.10523407318544457,-0.46522739091661747,0.21616716748750986,0.6633690923688027,0.4400585527102091,0.5129958767462526,0.7235913896947327,1.12653319883584,0.5549284911509185,2.284254680295028,1.1657445891844187,-1.1026777158058534,-0.9458999218493578,0.8288254628801772,0.06112552421336653,0.007048212194808893,-0.05448729717340534,-0.12098994302820099,-0.41652693039640853
5197,0.1370844334429899,-0.4471348485853105,0.23473816274501144,0.6534775853021072,0.4270329544922728,0.5050065126989077,0.7235913896947327,1.0738599641348516,0.2716687271860394,2.3592506551286005,1.1825937726500353,-1.1294277650169682,-0.9550428821268616,0.8606758231377226,0.10523407318544457,0.06112552421336653,0.007048212194808893,-0.05448729717340534,-0.4540754015684507
5198,0.15486944267699582,-0.428557651374806,0.2516336770495678,0.6441420989479131,0.41491904363702303,0.4969719991884613,0.7235913896947327,0.996595926039454,-0.03295323665108851,2.4343890802641197,1.1977565426551482,-1.1596386101010754,-0.9681755588914804,0.8784608323717285,0.1370844334429899,0.10523407318544457,0.06112552421336653,0.007048212194808893,-0.4814187247502098
