,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3303,-0.6557325040469029,0.37970365417169855,0.9334464733328847,0.8876066334346057,0.7878455357171145,1.007718801833597,1.6645159736999449,0.09275783618466173,-1.6678264354536978,1.313287025464896,1.2790816932361608,2.6539612952418827,2.0748958485420785,2.4322535108878216,-0.7037466235279102,-0.7373001721791437,-0.7582729166164307,-0.7677375371878769,2.456757856761409
3304,-0.5905284310052973,0.33293321124253483,0.93401940007145,0.8785306281041377,0.7718160645170508,0.9915829581321461,1.6645159736999449,0.1925036590348013,-1.6400846422896804,1.3446788798798042,1.2847399836807107,2.9783239540191104,2.318230919758855,2.4322535108878216,-0.6557325040469029,-0.7037466235279102,-0.7373001721791437,-0.7582729166164307,2.4165884653518663
3305,-0.5047979619112821,0.28755242092267796,0.9295106152186677,0.8676743684200104,0.7528588096130641,0.9729729588136964,1.6645159736999449,0.29452447633758855,-1.584377898150666,1.3835829566878723,1.292371087898621,3.383636818955268,2.6181619587737908,2.4322535108878216,-0.5905284310052973,-0.6557325040469029,-0.7037466235279102,-0.7373001721791437,2.360302672885387
3306,-0.3952176950552947,0.24385992578207888,0.9194473581217968,0.8543168878165485,0.729857344808553,0.9512366202788833,1.6645159736999449,0.3978887156731287,-1.4966885280894484,1.4333141738088768,1.3033185553930402,3.900750060626768,2.9929367954486183,2.4322535108878216,-0.5047979619112821,-0.5905284310052973,-0.6557325040469029,-0.7037466235279102,2.2876794568137075
3307,-0.2594325772564592,0.20224265494955812,0.9034726773276396,0.8374146215873592,0.7012632484483001,0.925832042088963,1.6645159736999449,0.5002314722380217,-1.373936744541675,1.4985701356112664,1.3202346538729512,4.577827769912718,3.4674349415715695,2.4322535108878216,-0.3952176950552947,-0.5047979619112821,-0.5905284310052973,-0.6557325040469029,2.199124685427156
3308,-0.09711917451775708,0.1631582560173181,0.8814944317338997,0.814933336335014,0.664116342670117,0.8964669819265423,1.6645159736999449,0.5970013920097771,-1.2168843582586706,1.5861783427813845,1.3498643600942668,5.494462884130048,4.070381474288532,2.4322535108878216,-0.2594325772564592,-0.3952176950552947,-0.5047979619112821,-0.5905284310052973,2.0957544746337438
3309,0.08920961977382763,0.1271147068470383,0.8538726725235443,0.7914674241036798,0.626420683417314,0.8632825085563292,1.6645159736999449,0.6807676406346104,-1.0350731381901856,1.6851784079606,1.3781194194400834,6.791366081622232,4.927995343379965,2.4322535108878216,-0.09711917451775708,-0.2594325772564592,-0.3952176950552947,-0.5047979619112821,1.9794295186678428
3310,0.2940329437503835,0.09466024716172282,0.8216319665213595,0.7734779111001862,0.5982680789599075,0.8270668962076012,1.6645159736999449,0.741119609382071,-0.8530039289450357,1.771494740930097,1.3824352749113102,8.737214628170094,6.320161809188953,2.4322535108878216,0.08920961977382763,-0.09711917451775708,-0.2594325772564592,-0.3952176950552947,1.8527200537237336
3311,0.5094896992082667,0.06638837526830327,0.7866713607366973,0.7593033683311925,0.5765416051590946,0.789467697992826,1.6645159736999449,0.7662684992622966,-0.7134283699819362,1.8400833200675977,1.3693160925914014,11.89165565209656,8.684375884016564,2.4322535108878216,0.2940329437503835,0.08920961977382763,-0.09711917451775708,-0.2594325772564592,1.7187847727959549
3312,0.7267627245684969,0.04294454404001706,0.7519004442672484,0.7483619327649561,0.5600455824117007,0.753125827436618,1.65515063560649,0.7480263350045312,-0.6680843221950399,1.8881164324992625,1.3447580894995441,17.53717135137893,13.041134675683896,2.4228881727943667,0.5094896992082667,0.2940329437503835,0.08920961977382763,-0.09711917451775708,1.5811592538952306
3313,0.9377033837766974,0.025008362744272254,0.7211568442300773,0.7404075397624851,0.548203324937136,0.7215903354307298,1.6069807090317985,0.6908822499957586,-0.7444718147119898,1.916357248441558,1.3162823036753317,28.85396148518351,21.920800275607515,2.3747182462196754,0.7267627245684969,0.5094896992082667,0.2940329437503835,0.08920961977382763,1.4434694228733278
3314,1.1360897035229824,0.013236087606551854,0.6987311632904101,0.7353627312559954,0.5407583465202773,0.6988565178692248,1.5204340290350074,0.6204900415216209,-0.8976090344494114,1.9292977352135239,1.292363811610662,52.799327009840226,40.854847942574985,2.2881715662228843,0.9377033837766974,0.7267627245684969,0.5094896992082667,0.2940329437503835,1.3091079956922798
3315,1.3181376242469849,0.00817867748685129,0.6884603988597024,0.7332388047101105,0.5376391447327116,0.6885089771117691,1.4010170728246811,0.5786355677630312,-1.00424023492268,1.933082653191187,1.2806154162269243,84.18341207593431,65.73668488543095,2.168754610012558,1.1360897035229824,0.9377033837766974,0.7267627245684969,0.5094896992082667,1.1809283523737397
3316,1.4822993076276785,0.01021073335692622,0.6926755463158706,0.7340850916755537,0.5388809218203061,0.6927508004612307,1.4822993076276785,0.5970374569422351,-0.9553477321435002,1.9318144320077586,1.2855359549957006,67.84535216477069,52.7759273485257,2.2500368448155554,1.3181376242469849,1.1360897035229824,0.9377033837766974,0.7267627245684969,1.0610130166055733
3317,1.6286689887996275,0.019496706739651103,0.7115630201590879,0.7379583531222567,0.5445825309429133,0.7118300732840771,1.6286689887996275,0.6712060656365963,-0.7667222303844725,1.924859556541705,1.3071114713349037,36.51027236494277,27.93202658351411,2.3964065259875045,1.4822993076276785,1.3181376242469849,1.1360897035229824,0.9377033837766974,0.9505598307611733
3318,1.758335424880542,0.03599705333996785,0.7433317535027808,0.7449087038507406,0.5548889770725903,0.7442028511196926,1.758335424880542,0.7657566536606831,-0.5579985758281487,1.907481482900939,1.3411743283239457,20.67399362084445,15.414844427182382,2.526072962068419,1.6286689887996275,1.4822993076276785,1.3181376242469849,1.1360897035229824,0.8499020843742826
3319,1.872872539074569,0.05950087885110885,0.7850093472120769,0.7549775859218746,0.5699911552444216,0.7872610937893384,1.872872539074569,0.8433361823027226,-0.43621019953327966,1.8741466066428851,1.3811812456137988,13.231083456083558,9.579541785773124,2.640610076262446,1.758335424880542,1.6286689887996275,1.4822993076276785,1.3181376242469849,0.7586487085670282
3320,1.9740074764239537,0.08966916343364364,0.8333302429235375,0.7682038556760669,0.5901371638755754,0.8381407117196322,1.9740074764239537,0.8841555323099842,-0.43355090706862187,1.8217304507843903,1.4202472967731041,9.347033914728861,6.581272103784983,2.7417450136118307,1.872872539074569,1.758335424880542,1.6286689887996275,1.4822993076276785,0.6759072706186067
3321,2.0634246098483797,0.12607752756583948,0.8853323554704539,0.7846364231987838,0.6156543166101809,0.894264458982899,2.0634246098483797,0.8859101730321108,-0.5266825763592853,1.7507273080384793,1.4525431477631108,7.092972683144515,4.883140782473525,2.8311621470362565,1.9740074764239537,1.872872539074569,1.758335424880542,1.6286689887996275,0.6005419718304378
3322,2.142648175250613,0.16825315301647978,0.9386072222381509,0.8043559256156996,0.6469884550730888,0.9535683725552166,2.142648175250613,0.8554132184076473,-0.6757720841085377,1.6645731814785476,1.4738568595439532,5.667462127511026,3.845327374101088,2.9103857124384898,2.0634246098483797,1.9740074764239537,1.872872539074569,1.758335424880542,0.5314214452650221
3323,2.2129615089902193,0.21570427971064907,0.9913198080009802,0.8275166366537257,0.6847837839386942,1.0145162877059146,2.2129615089902193,0.8016703806396465,-0.8468423281731723,1.5681734067128854,1.481513306098878,4.703273801830966,3.1746416198013305,2.980699046178096,2.142648175250613,2.0634246098483797,1.9740074764239537,1.872872539074569,0.4676227851732608
3324,2.275342032143246,0.26794252068032903,1.0421211453448624,0.8544507385099873,0.7300860645402627,1.0760156485680943,2.275342032143246,0.7325475696018884,-1.0174962747624923,1.4665538951060395,1.4738202806893246,4.015845061978212,2.7247861320648608,3.043079569331123,2.2129615089902193,2.142648175250613,2.0634246098483797,1.9740074764239537,0.40857344351477076
3325,2.3304072518460224,0.3244986300093974,1.090029407686368,0.8860879117889937,0.7851517874185795,1.1373053549944578,2.3304072518460224,0.6538505723719217,-1.1751767830207747,1.3640189462254442,1.4485165457416689,3.5048078784231596,2.4195842903738662,3.098144789033899,2.275342032143246,2.2129615089902193,2.142648175250613,2.0634246098483797,0.35412698324065156
3326,2.3783760480147076,0.38493191237730756,1.134314670272641,0.9197086020612459,0.8458639127054512,1.1978490507414454,2.3783760480147076,0.5694687890992002,-1.313832152816769,1.2688819909409117,1.4161250205250964,3.111846568770121,2.1974377429022858,3.1461135852025843,2.3304072518460224,2.275342032143246,2.2129615089902193,2.142648175250613,0.30457976981139573
3327,2.4190526587409997,0.44883275058999317,1.1744010433139955,0.9493391304227193,0.9012447845517649,1.2572464549718085,2.4190526587409997,0.48182515533711706,-1.4311451973242744,1.1881687354191517,1.3950110741524029,2.801146871121038,2.0079746483897924,3.1867901959288765,2.3783760480147076,2.3304072518460224,2.275342032143246,2.2129615089902193,0.26064276734775393
3328,2.451839953171884,0.515817354497343,1.2097911700489585,0.9765596126602532,0.9536686770791437,1.3151662322037718,2.451839953171884,0.3923219536550239,-1.5266995251290327,1.1186885354973117,1.379059901843277,2.5496742611255945,1.848849537077869,3.219577490359761,2.4190526587409997,2.3783760480147076,2.3304072518460224,2.275342032143246,0.22338572169259607
3329,2.4757854471375786,0.5855143627522464,1.2400152855693227,1.0019298215273522,1.003863367265832,1.371300469421176,2.4757854471375786,0.3016917020937749,-1.6008975526153233,1.0582174087963077,1.366023020798251,2.3420441182267386,1.714498278995429,3.2435229843254554,2.451839953171884,2.4190526587409997,2.3783760480147076,2.3304072518460224,0.19417017623768007
3330,2.4896594584070044,0.6575446147184004,1.2646056165284152,1.0257329569608733,1.0521280989956967,1.4253393580829734,2.4896594584070044,0.2102464411374193,-1.6543683881020086,1.0051544749545405,1.3547203609936125,2.1676694268013863,1.6000862533811189,3.257396995594881,2.4757854471375786,2.451839953171884,2.4190526587409997,2.3783760480147076,0.17458257350425108
3331,2.4920609895584165,0.7314978510594686,1.2830946510906303,1.048131312637285,1.0985792485307582,1.4769634354857966,2.4920609895584165,0.1180435217163598,-1.6876579845288793,0.9583053498365486,1.3444304882520675,2.0190947018458485,1.5018215664470174,3.2597985267462932,2.4896594584070044,2.4757854471375786,2.451839953171884,2.4190526587409997,0.16636843916395266
3332,2.481544272484197,0.806912124073356,1.2950324418095671,1.0692272288264526,1.1432468668638953,1.5258493376856788,2.4920609895584165,0.024990740137212964,-1.701061110171412,0.9167461670523639,1.3346630390261394,1.8909733689253188,1.416817064406834,3.2597985267462932,2.4920609895584165,2.4896594584070044,2.4757854471375786,2.451839953171884,0.17135308342172403
3333,2.456757856761409,0.883261887772762,1.3000149791085105,1.0890921413561787,1.1861216923637867,1.5716839721452924,2.4920609895584165,-0.06908587397816528,-1.6945112574888193,0.8797408821031624,1.325061317286197,1.7794087958538087,1.3428878895190617,3.2597985267462932,2.481544272484197,2.4920609895584165,2.4896594584070044,2.4757854471375786,0.1913153170745294
3334,2.4165884653518663,0.9599585077480611,1.2977147781398921,1.107780168555,1.2271769018437442,1.6141821402805057,2.4920609895584165,-0.16438872214716083,-1.6674925287662148,0.8466929752925899,1.3153622251651853,1.6815124062676092,1.2783645250694666,3.2597985267462932,2.456757856761409,2.481544272484197,2.4920609895584165,2.4896594584070044,0.2277652918364278
3335,2.360302672885387,1.0363632165626975,1.2879070467494267,1.1253334193490843,1.266375304703902,1.6531041339585995,2.4920609895584165,-0.26108934648485943,-1.6189775711258363,0.81711712243051,1.3053824784944938,1.595101126264829,1.2219415784594176,3.2597985267462932,2.4165884653518663,2.456757856761409,2.481544272484197,2.4920609895584165,0.2815804837604657
3336,2.2876794568137075,1.1118092176650556,1.270488926190923,1.1417837524914027,1.3036701374533488,1.6882718525340483,2.4920609895584165,-0.3592476486518822,-1.5474247605978684,0.7906201754165533,1.2950145930564911,1.5184906058609944,1.1725664050449467,3.2597985267462932,2.360302672885387,2.4165884653518663,2.456757856761409,2.481544272484197,0.3524959057490576
3337,2.199124685427156,1.1856280883801182,1.24549293809185,1.1571543990322493,1.339006303199686,1.7195832700955667,2.4920609895584165,-0.45869895436939884,-1.450886782428512,0.76688467422817,1.2842234319483448,1.45035638658407,1.1293645252864437,3.2597985267462932,2.2876794568137075,2.360302672885387,2.4165884653518663,2.456757856761409,0.43853839691219704
3338,2.0957544746337438,1.257175846495405,1.2130974052269798,1.1714636189774505,1.3723270105877454,1.7470250208797438,2.4920609895584165,-0.5589000223303476,-1.3272996809737352,0.7456515286457259,1.2730384284511906,1.3896425275349331,1.0915951132956812,3.2597985267462932,2.199124685427156,2.2876794568137075,2.360302672885387,2.4165884653518663,0.5356146623897146
3339,1.9794295186678428,1.325855022891798,1.1736366086598597,1.1847315107046097,1.4035887524564268,1.7706819112743053,2.4920609895584165,-0.6587225068318802,-1.175047419328263,0.7267008234925134,1.261538971565159,1.3355019068467255,1.058629132312736,3.250333906174847,2.0957544746337438,2.199124685427156,2.2876794568137075,2.360302672885387,0.6375237698300438
3340,1.8527200537237336,1.391129847150302,1.127613419491142,1.1969904587089677,1.432786158240305,1.7907412642391778,2.4920609895584165,-0.7561769994259793,-0.993938998704059,0.7098308350925463,1.2498314936532469,1.2872567344503971,1.0299442292718648,3.22936116173756,1.9794295186678428,2.0957544746337438,2.199124685427156,2.2876794568137075,0.7365645399615126
3341,1.7187847727959549,1.4525319707746793,1.0757185450241393,1.2082995205149965,1.4599877312767704,1.8074898379331004,2.4920609895584165,-0.8480477684723194,-0.7867890571104486,0.6948357168043336,1.238017141659428,1.2443718102597847,1.0051329407215146,3.195807613086327,1.8527200537237336,1.9794295186678428,2.0957544746337438,2.199124685427156,0.8246427858763975
3342,1.5811592538952306,1.5096546177102579,1.0188633771800857,1.2187631574288786,1.4853836339060096,1.8213016351315108,2.4920609895584165,-0.9294308911155185,-0.5618248925812654,0.6814825285462897,1.2261489850552352,1.2064359713574342,0.9839228234594076,3.1477934936053193,1.7187847727959549,1.8527200537237336,1.9794295186678428,2.0957544746337438,0.8945169276894128
3343,1.4434694228733278,1.562134665883264,0.9582355677108656,1.2285549475367599,1.5093472591170507,1.832615649169345,2.4920609895584165,-0.9932294543833268,-0.33603496102468355,0.6694889021618708,1.2141776109504465,1.1731483137743093,0.9662081586696201,3.0825894205637137,1.5811592538952306,1.7187847727959549,1.8527200537237336,1.9794295186678428,0.940761622945958
3344,1.3091079956922798,1.609625576550703,0.8953835037614856,1.237947549959064,1.5325141364496493,1.8419028518068965,2.4920609895584165,-1.0298402153869777,-0.13900147660630635,0.6585039504990018,1.2018831069800133,1.1443051593116114,0.9520935544113946,2.9968589514696986,1.4434694228733278,1.5811592538952306,1.7187847727959549,1.8527200537237336,0.960213035022821
3345,1.1809283523737397,1.6517687344078287,0.8323223133524638,1.2473528979958193,1.5558892521385688,1.8496216870678277,2.4920609895584165,-1.0276817479825078,-0.015040729272541409,0.6480968808031008,1.1887874953345965,1.1197824783449064,0.9419534464649899,2.8872786846137113,1.3091079956922798,1.4434694228733278,1.5811592538952306,1.7187847727959549,0.9519191888962439
3346,1.0610130166055733,1.6881745021993502,0.7716255732339704,1.2573876840317881,1.581023787954824,1.8561624861915182,2.4920609895584165,-0.9759097132798094,-0.017846256626552037,0.6377594074346813,1.1740256537142983,1.0995086608483386,0.9365286502639801,2.751493566814876,1.1809283523737397,1.3091079956922798,1.4434694228733278,1.5811592538952306,0.9167758089331158
3347,0.9505598307611733,1.7184243123997913,0.7164241243431522,1.2690282174224794,1.6104326166144756,1.8617856061822875,2.4920609895584165,-0.8710875852695402,-0.18784203914060393,0.6269282446032426,1.1560779302248718,1.083426015768068,0.9371565596424176,2.5891801640761734,1.0610130166055733,1.1809283523737397,1.3091079956922798,1.4434694228733278,0.8570411299970998
3348,0.8499020843742826,1.7420998438720923,0.6701912509444584,1.2842847636104628,1.6493873540419823,1.8665658785217485,2.4920609895584165,-0.7275108970123609,-0.5083739314133511,0.6150313290547329,1.1316722381480306,1.0714459823226956,0.9467811846971745,2.402851369784589,0.9505598307611733,1.0610130166055733,1.1809283523737397,1.3091079956922798,0.7758585738849448
3349,0.7586487085670282,1.7588358210919222,0.6362031680008562,1.2985928793703032,1.6863434663512549,1.8703630440453056,2.4920609895584165,-0.5833156192729806,-0.8707729748031352,0.6046099760231831,1.1091234267312189,1.0634096836191027,0.9587838990590591,2.198028045808033,0.8499020843742826,0.9505598307611733,1.0610130166055733,1.1809283523737397,0.6768470797682345
3350,0.6759072706186067,1.768382679263628,0.616717518700766,1.305590073166051,1.7045654391497345,1.872836831705324,2.4920609895584165,-0.48719298766116786,-1.1178713203467507,0.5988905175008511,1.0987180595656838,1.0590676179237357,0.963912087093916,1.9825712903501498,0.7586487085670282,0.8499020843742826,0.9505598307611733,1.0610130166055733,0.5637772166620454
3351,0.6005419718304378,1.770658986079182,0.6122183645296387,1.3071190971702777,1.708560334187242,1.873511294561712,2.4920609895584165,-0.465332608128029,-1.171039323720703,0.5975667990761869,1.0965438311272377,1.0580870225668235,0.9649290730851304,1.8915190177279788,0.6759072706186067,0.7586487085670282,0.8499020843742826,0.9505598307611733,0.44033610483485813
3352,0.5314214452650221,1.7657754540965953,0.62123846784218,1.3040311669317144,1.7004972843292887,1.8718707723069283,2.4920609895584165,-0.501598311722833,-1.094582302815188,0.6003505493005945,1.1007784543715005,1.0600842638083976,0.9630314434285167,1.9606395442933944,0.6005419718304378,0.6759072706186067,0.7586487085670282,0.8499020843742826,0.30998403463452684
3353,0.4676227851732608,1.7540234391315093,0.640926321058733,1.2969181329889239,1.681996643675476,1.8674540888730329,2.4920609895584165,-0.5555762718077275,-1.0098230493846854,0.6069866626342598,1.1102602944511815,1.0646688335007015,0.9589362411874629,2.024438204385156,0.5314214452650221,0.6005419718304378,0.6759072706186067,0.7586487085670282,0.1759106816415468
3354,0.40857344351477076,1.7358355326313042,0.6679562776189556,1.2862511932757479,1.6544421322032854,1.8599168221068312,2.4920609895584165,-0.5936348780427385,-0.9888056757922605,0.6172717110517189,1.124195755115295,1.0714821693316967,0.9531099583468966,2.0834875460436457,0.4676227851732608,0.5314214452650221,0.6005419718304378,0.6759072706186067,0.041103293770690046
3355,0.35412698324065156,1.7117352666061456,0.6992502701521482,1.272425791921234,1.6190673959463797,1.849050719491238,2.4920609895584165,-0.6015611991314083,-1.0374960033783753,0.6310672276057238,1.1420467882440608,1.0802200290920847,0.9458631994867417,2.137934006317765,0.40857344351477076,0.4676227851732608,0.5314214452650221,0.6005419718304378,-0.09146058583224104
3356,0.30457976981139573,1.6822922781607386,0.732304713941839,1.2557855497278243,1.5769973469052139,1.8347690599148132,2.4920609895584165,-0.5796464428525214,-1.1308808162808976,0.648303707063276,1.163457290220218,1.0906363202955307,0.9374098468961385,2.1874812197470206,0.35412698324065156,0.40857344351477076,0.4676227851732608,0.5314214452650221,-0.21849228799535136
3357,0.26064276734775393,1.6480916226244418,0.7652161825805494,1.2366440168459885,1.5292884244009814,1.817075067972706,2.4920609895584165,-0.5341578163545644,-1.241934049424725,0.6689754275893385,1.1881833661851262,1.1025327979515924,0.9279146883628493,2.2314182222106624,0.30457976981139573,0.35412698324065156,0.40857344351477076,0.4676227851732608,-0.3359658971905815
3358,0.22338572169259607,1.6097178800447431,0.796570205423809,1.2153093813420361,1.4769768923779627,1.79602776857839,2.4920609895584165,-0.4720012973079574,-1.351879861060611,0.6931281081684149,1.2160161596616106,1.1157407088802842,0.9175377317278163,2.26867526786582,0.26064276734775393,0.30457976981139573,0.35412698324065156,0.40857344351477076,-0.43866427962429194
3359,0.19417017623768007,1.5677503209738208,0.8253035437547608,1.1921123342620674,1.4211318174997551,1.7717130152052516,2.4920609895584165,-0.3986703674529613,-1.4501979470194515,0.7208411632524443,1.2466915407764818,1.1300989650601618,0.9064784095320788,2.2978908133207363,0.22338572169259607,0.26064276734775393,0.30457976981139573,0.35412698324065156,-0.5198631735644054
3360,0.17458257350425108,1.522764698400828,0.8505874561159257,1.1674332600487112,1.3629004166679617,1.7442222757428387,2.4920609895584165,-0.31792606979783017,-1.5318458273475106,0.7522050213646659,1.2797870294934226,1.145431252493954,0.8950170818244263,2.3174784160541653,0.19417017623768007,0.22338572169259607,0.26064276734775393,0.30457976981139573,-0.571421917440513
3361,0.16636843916395266,1.4753382941337176,0.8717437688252707,1.1417187685718417,1.3035217465092026,1.7136394838539042,2.4920609895584165,-0.23210145028261842,-1.5947073638566278,0.7872927094805751,1.3146228579944954,1.161523082988984,0.883540915119131,2.325692550394464,0.17458257350425108,0.19417017623768007,0.22338572169259607,0.26064276734775393,-0.5845928455201559
3362,0.17135308342172403,1.4260559168379952,0.8881921636570282,1.1154730044088916,1.2442800235649991,1.6800359512612844,2.4920609895584165,-0.14252802234854628,-1.6378845727525853,0.8261244305965545,1.3502072840869024,1.1780996322966362,0.8725324223779043,2.325692550394464,0.16636843916395266,0.17458257350425108,0.19417017623768007,0.22338572169259607,-0.5517165928213444
3363,0.1913153170745294,1.3755147620401031,0.8994248215926909,1.0892178409035298,1.1863955049425472,1.6434737205952779,2.4920609895584165,-0.04992138538492272,-1.660695137658938,0.8686248562742874,1.3852663076929521,1.1948063124802455,0.86251019449834,2.325692550394464,0.17135308342172403,0.16636843916395266,0.17458257350425108,0.19417017623768007,-0.4685463295228114
3364,0.2277652918364278,1.3243253435324327,0.9050058819633047,1.0634384391510394,1.130901313863999,1.6040178496233994,2.4920609895584165,0.045296817197696106,-1.6621455486730252,0.9145760333950416,1.4183535114508647,1.2111962196124182,0.853945232859091,2.325692550394464,0.1913153170745294,0.17135308342172403,0.16636843916395266,0.17458257350425108,-0.336383041443111
3365,0.2815804837604657,1.2731046743302936,0.9045938261691198,1.0385402999333668,1.0785659545856876,1.5617571841182392,2.4920609895584165,0.1427226126542279,-1.6407398150389194,0.963574474846751,1.4479941421089646,1.2267311679927566,0.8471934604694296,2.325692550394464,0.2277652918364278,0.1913153170745294,0.17135308342172403,0.16636843916395266,-0.16295799815233308
3366,0.3524959057490576,1.2224576707736525,0.897982329311987,1.0148281801828989,1.0298762352933344,1.516830584010596,2.4920609895584165,0.24172571089647807,-1.5945883585134122,1.015007886645483,1.472828027319773,1.2408041769255247,0.8424637187163792,2.325692550394464,0.2815804837604657,0.2277652918364278,0.1913153170745294,0.17135308342172403,0.03853089949135724
3367,0.43853839691219704,1.1729448142279324,0.8851485679595472,0.9925004780589137,0.9850571989471723,1.4694514366201545,2.4920609895584165,0.34125038911485556,-1.521834960037834,1.068070890316555,1.4917422441972934,1.252788212024614,0.83981546872311,2.325692550394464,0.3524959057490576,0.2815804837604657,0.2277652918364278,0.1913153170745294,0.25184126537835555
3368,0.5356146623897146,1.1250391819583783,0.8662900561638596,0.971651022319876,0.9441057091752602,1.4199195830574207,2.4920609895584165,0.4397019265569841,-1.4213764288630575,1.1218336246113834,1.5039836845153876,1.2621067833261934,0.839175847664111,2.325692550394464,0.43853839691219704,0.3524959057490576,0.2815804837604657,0.2277652918364278,0.4604512092386992
3369,0.6375237698300438,1.0790826400256897,0.8418285768291246,0.9522757216273643,0.9068290500009174,1.368610498560844,2.4920609895584165,0.534963817283989,-1.2937068078188936,1.1753587791265585,1.5092265720418412,1.268309254357258,0.8403703445542675,2.325692550394464,0.5356146623897146,0.43853839691219704,0.3524959057490576,0.2815804837604657,0.6496167839934384
3370,0.7365645399615126,1.0352552670645525,0.8123695626704606,0.9342849193216509,0.8728883104718638,1.3159398824939887,2.4920609895584165,0.6245525957762159,-1.141571867648284,1.2278382312755265,1.507569601639666,1.2711259960312131,0.843162395055398,2.325692550394464,0.6375237698300438,0.5356146623897146,0.43853839691219704,0.3524959057490576,0.8073237937714537
3371,0.8246427858763975,0.9935698119725019,0.7786260314109065,0.9175217229910426,0.8418461121604516,1.2623151223263434,2.481544272484197,0.7058506007720408,-0.9701352041935651,1.2787069028602156,1.4994606544975675,1.2704845770427646,0.8472943743018538,2.3151758333202443,0.7365645399615126,0.6375237698300438,0.5356146623897146,0.43853839691219704,0.9243682460122473
3372,0.8945169276894128,0.9538941283526323,0.7413352304381179,0.9017841541112646,0.813214660606169,1.2080943390291858,2.456757856761409,0.7763132837630238,-0.7865947252820109,1.327701660011089,1.4855786516793414,1.2664868176886206,0.8525208788218294,2.2903894175974564,0.8246427858763975,0.7365645399615126,0.6375237698300438,0.5356146623897146,0.99404966917906
3373,0.940761622945958,0.9159942225072463,0.7011995778228451,0.8868472504398938,0.7864980456127997,1.153571091699853,2.4165884653518663,0.8335669634504856,-0.5994872977619066,1.3748613247392518,1.4667183194346636,1.2593650302098136,0.8586277361662921,2.2502200261879137,0.8945169276894128,0.8246427858763975,0.7365645399615126,0.6375237698300438,1.0119005691523284
3374,0.960213035022821,0.8795848367490201,0.6588698734277442,0.8724814149882487,0.7612238194998967,1.098989988648437,2.360302672885387,0.8753811125042623,-0.41805213489774307,1.4204902867447609,1.4437146611760567,1.2494417169699594,0.8654353596105745,2.1939342337214343,0.940761622945958,0.8945169276894128,0.8246427858763975,0.7365645399615126,0.9757423165613078
3375,0.9519191888962439,0.8443752496492916,0.614969486066718,0.85846481005903,0.7369618301096864,1.0445846212794185,2.2876794568137075,0.8995674442161647,-0.25194029227314196,1.4651181153181514,1.41742024973525,1.2371094743874638,0.8727894741298742,2.121311017649755,0.960213035022821,0.940761622945958,0.8945169276894128,0.8246427858763975,0.8862738854956458
3376,0.9167758089331158,0.8101026584522767,0.5701453572993103,0.8445892208614069,0.7133309519952783,0.9906220498663475,2.199124685427156,0.9038965255896733,-0.11139738625067475,1.5094817817946673,1.388727135834286,1.2228352043171393,0.8805438971871993,2.032756246263203,0.9519191888962439,0.960213035022821,0.940761622945958,0.8945169276894128,0.7482882924134724
3377,0.8570411299970998,0.7765505695665254,0.5251290427110272,0.8306597348519908,0.6899955951043797,0.9374386905780531,2.0957544746337438,0.8861408506992435,-0.007946450878923095,1.5545453244525278,1.3586154712136114,1.2071830571205895,0.8885391655684947,1.9293860354697911,0.9167758089331158,0.9519191888962439,0.960213035022821,0.940761622945958,0.5722691682194749
3378,0.7758585738849448,0.7435531720478054,0.4807954051864754,0.8164886412822646,0.6666537013429585,0.8854578145291735,1.9794295186678428,0.8443746912036642,0.044462332523100834,1.6015622135543868,1.3282125528523117,1.190846664120269,0.8965783839062115,1.8130610795038902,0.8570411299970998,0.9167758089331158,0.9519191888962439,0.960213035022821,0.3754176259333518
3379,0.6768470797682345,0.7109886110753152,0.4382125682615733,0.8018832703730098,0.6430167793041135,0.8351856440703526,1.8527200537237336,0.7776784234653684,0.028164739078186063,1.6521814148535168,1.2988551324806925,1.1746821693911509,0.9043981426532282,1.686351614559781,0.7758585738849448,0.8570411299970998,0.9167758089331158,0.9519191888962439,0.18046233308285184
3380,0.5637772166620454,0.6787650401487729,0.39867895498379724,0.7866258803665921,0.618780275662516,0.7871892332058016,1.7187847727959549,0.6873043546813751,-0.07805560424163183,1.7085992590808412,1.2721627759756455,1.1597374446881707,0.9116266146042092,1.5524163336320023,0.6768470797682345,0.7758585738849448,0.8570411299970998,0.9167758089331158,0.0110778663849645
3381,0.44033610483485813,0.6468038234497454,0.3637355806029645,0.7704397287738415,0.5935773756731104,0.742063850774167,1.5811592538952306,0.5778762215907651,-0.2924294671391241,1.7737651535228165,1.250155213433926,1.1472780832004823,0.9177085140085439,1.414790814731278,0.5637772166620454,0.6768470797682345,0.7758585738849448,0.8570411299970998,-0.11476300003003087
3382,0.30998403463452684,0.6150244429682279,0.3351183836588955,0.752922742471109,0.566892656130216,0.7003994549644722,1.4434694228733278,0.4570278738145122,-0.6081580049846944,1.8516591552692814,1.2355063121572518,1.138815640536509,0.9217400423864156,1.2771009837093752,0.44033610483485813,0.5637772166620454,0.6768470797682345,0.7758585738849448,-0.18954507248194566
