,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3326,-0.14645155802218335,1.7630297875587815,0.98870385525967,1.250427076794781,1.5635678743815409,2.0213385033746567,2.9233987157211434,-0.5123413657397523,-1.072062371226207,0.6412571633037827,1.2927731098173043,1.1465140961535019,0.8868641275463474,3.069850273743327,-0.09149485897461009,-0.010046023489655633,0.0974388134189761,0.22956282041998158,1.1860941876684965
3327,-0.17541022302107062,1.7419444923607128,1.0203197030743865,1.2404647367274766,1.5387527630643678,2.018767671364792,2.9233987157211434,-0.5446974763405573,-1.0552057190113902,0.6494193807462125,1.3119506393895877,1.158916188327519,0.8833534993867823,3.098808938742214,-0.14645155802218335,-0.09149485897461009,-0.010046023489655633,0.0974388134189761,1.1970307815036814
3328,-0.1797787512773807,1.7138238827937387,1.0567453991207674,1.226761453469481,1.5049436637185538,2.0134306890968747,2.9233987157211434,-0.5500676996207511,-1.1072729344336387,0.6619911944582914,1.3378777808346023,1.174817733205317,0.8781203709597716,3.103177466998524,-0.17541022302107062,-0.14645155802218335,-0.09149485897461009,-0.010046023489655633,1.2022885986801581
3329,-0.16179440649068064,1.6795983246393882,1.0941078841519216,1.2093488913017272,1.4625247408927167,2.004525528471721,2.9233987157211434,-0.5252087776689012,-1.2096930163520412,0.679270214415536,1.3705925598552064,1.1934553036078404,0.8707586328455779,3.103177466998524,-0.1797787512773807,-0.17541022302107062,-0.14645155802218335,-0.09149485897461009,1.2019323004841844
3330,-0.12439199424725066,1.6402199087373917,1.129412050177882,1.1880544882664577,1.4114734670900746,1.9914549776747412,2.9233987157211434,-0.47450986937695444,-1.3340513800076264,0.7016675193278672,1.410905003960414,1.214139010913313,0.8605391628105518,3.103177466998524,-0.16179440649068064,-0.1797787512773807,-0.17541022302107062,-0.14645155802218335,1.1961506507106396
3331,-0.07102888684198645,1.5966126952514483,1.1605395341871982,1.1623786650317836,1.3511241609210713,1.9738348738051856,2.9233987157211434,-0.40471547189356866,-1.4568411216506352,0.729748255364432,1.4608834116766942,1.2362640480535132,0.846244154853275,3.103177466998524,-0.12439199424725066,-0.16179440649068064,-0.1797787512773807,-0.17541022302107062,1.1852625345812071
3332,-0.005475553569571646,1.5496261752403766,1.186123120912883,1.1300051944156042,1.2769117394062475,1.9514685088297574,2.9233987157211434,-0.3221093488135109,-1.5630571677632241,0.7642784207601494,1.528272039958825,1.2593156594861,0.8240127585662227,3.103177466998524,-0.07102888684198645,-0.12439199424725066,-0.16179440649068064,-0.1797787512773807,1.1697556303651548
3333,0.06841514140293563,1.499998855643742,1.20537438990238,1.1007191013894277,1.2115825401635494,1.9242983102328681,2.9233987157211434,-0.23155251595987292,-1.6447447485582876,0.802724274113095,1.5882519320335455,1.2828665188594648,0.8077223096570861,3.103177466998524,-0.005475553569571646,-0.07102888684198645,-0.12439199424725066,-0.16179440649068064,1.1503553642300473
3334,0.14694256427605862,1.4483380539767594,1.217910090964791,1.0731088370878876,1.1515625762361186,1.8923498905517055,2.9233987157211434,-0.13645090491876055,-1.6984958038601963,0.8448343806606912,1.643288805665125,1.306566436858995,0.7950923978516117,3.103177466998524,0.06841514140293563,-0.005475553569571646,-0.07102888684198645,-0.12439199424725066,1.128103646843054
3335,0.2267769001261827,1.3951191041893458,1.2236024157447705,1.0466447318441519,1.0954651946971166,1.8556832129139178,2.9233987157211434,-0.03905604086602365,-1.7234153260849177,0.8906822231707372,1.6939682081154506,1.3301252970743236,0.7852126685152466,3.103177466998524,0.14694256427605862,0.06841514140293563,-0.005475553569571646,-0.07102888684198645,1.1044062917531243
3336,0.3051412719754497,1.3407031950736943,1.2224657064179318,1.0210704834392546,1.0425849321508731,1.8143614470795795,2.9233987157211434,0.05918266101749944,-1.7198238332756857,0.94041882426815,1.7402528955952934,1.3532909101330588,0.7776403725908667,3.103177466998524,0.2267769001261827,0.14694256427605862,0.06841514140293563,-0.005475553569571646,1.0809933241587897
3337,0.3799392290526739,1.2853694763399746,1.2145834890667233,0.9962210637254809,0.9924564078103287,1.7684421796089336,2.9233987157211434,0.1573155654072966,-1.68854755970728,0.9942568722551954,1.7818839857265607,1.3758240040400558,0.7721176098224293,3.103177466998524,0.3051412719754497,0.2267769001261827,0.14694256427605862,0.06841514140293563,1.0597423280938956
3338,0.44981464242951136,1.2293548744887333,1.200073553647262,0.9719820319404388,0.9447490704150641,1.717990087745787,2.9233987157211434,0.25466159243512815,-1.6305900169274798,1.052441302894692,1.8184617921783282,1.3974728724773378,0.7684917431250015,3.103177466998524,0.3799392290526739,0.3051412719754497,0.2267769001261827,0.14694256427605862,1.042356797444031
3339,0.5141388120867588,1.1728943753195262,1.1790844496191912,0.9482803945591203,0.8992357067052008,1.6631059361898666,2.9233987157211434,0.35064013302927577,-1.5470227091697846,1.1152054060770564,1.84946607856964,1.4179503041241837,0.7666808926935353,3.103177466998524,0.44981464242951136,0.3799392290526739,0.3051412719754497,0.2267769001261827,1.0299671660767267
3340,0.5729289057308864,1.1162549722058586,1.1518136177865068,0.9250837527529596,0.8557799496074989,1.6039637692581286,2.9233987157211434,0.44464955391689265,-1.4389872653544136,1.1827128899434376,1.8742712656376,1.436915229222672,0.7666527548955696,3.103177466998524,0.5141388120867588,0.44981464242951136,0.3799392290526739,0.3051412719754497,1.0227939284922336
3341,0.6267110901062921,1.0597577693714606,1.1185352203093657,0.9024000375646526,0.8143258277966864,1.5408463806673576,2.9233987157211434,0.5359716578709615,-1.3077502774404985,1.254987912661809,1.8921742723504311,1.4539609193723857,0.768407509085459,3.103177466998524,0.5729289057308864,0.5141388120867588,0.44981464242951136,0.3799392290526739,1.0200188842505167
3342,0.6763489389704244,1.0037849361655926,1.0796252663582588,0.8802747988782247,0.7748837215400989,1.4741692283561287,2.9233987157211434,0.6236753676187401,-1.154805830676838,1.3318367977747165,1.9024392787942224,1.4686106308661895,0.7719618950450834,3.103177466998524,0.6267110901062921,0.5729289057308864,0.5141388120867588,0.44981464242951136,1.0199249804311734
3343,0.7228612086614554,0.9487714984891007,1.0355743644879096,0.8587852367610267,0.7375120828786926,1.4044862479674876,2.910672489917287,0.7064849105213648,-0.982087922936191,1.4127667051173225,1.9043569326829592,1.4803208677791262,0.777333724772683,3.0904512411946676,0.6763489389704244,0.6267110901062921,0.5729289057308864,0.5141388120867588,1.0202397358834403
3344,0.7672520549076586,0.8951859876138597,0.9869854115510308,0.8380317353211562,0.7022971894053883,1.332478200585195,2.8775159948382663,0.7825729810348439,-0.7924273154319295,1.4969079117159216,1.897313873224183,1.4884931388805005,0.7845265666829513,3.0572947461156468,0.7228612086614554,0.6763489389704244,0.6267110901062921,0.5729289057308864,1.0185430725117646
3345,0.8103717299564843,0.8435073809918151,0.9345632960111118,0.8181287911466727,0.669334718903116,1.2589333803020812,2.824853460666653,0.8492450304924172,-0.5904368380594294,1.5829487161342974,1.8808726706500154,1.4924983570645212,0.7935137664309435,3.0046322119440334,0.7672520549076586,0.7228612086614554,0.6763489389704244,0.6267110901062921,1.0126177535794143
3346,0.8528184547372986,0.7942065058435814,0.879111391222442,0.7991975827573843,0.6387167762852461,1.1847366003046111,2.7536667110953137,0.9025034697602565,-0.3840009412906036,1.6690981047814246,1.8548700210991744,1.491723615442083,0.8042200253784386,2.933445462372694,0.8103717299564843,0.7672520549076586,0.7228612086614554,0.6763489389704244,1.0006912316524337
3347,0.8948847203447735,0.7477369560748179,0.8215495811538677,0.7813617298917668,0.6105261529394543,1.1108799529085622,2.6646259037194997,0.9365297985980632,-0.18643875570564772,1.7531038284141405,1.8195452357939002,1.485656077158514,0.8164985667478037,2.84440465499688,0.8528184547372986,0.8103717299564843,0.7672520549076586,0.7228612086614554,0.9815803465090847
3348,0.9365455091723827,0.70453494621114,0.762959328169494,0.7647463455245938,0.5848369729932213,1.0384971963725178,2.557968531203942,0.94322895504903,-0.019099144088333464,1.832369931260112,1.7757037333967507,1.4740180057176235,0.8301035685147594,2.7377472824813225,0.8948847203447735,0.8528184547372986,0.8103717299564843,0.7672520549076586,0.9547760370877598
3349,0.9774825014631271,0.6650227954676196,0.7046473119461509,0.7494791482052158,0.5617189935944158,0.9689082271941465,2.43366436863301,0.9122166268734839,0.08665906109902899,1.90422479298285,1.7248984603389397,1.4569549101137893,0.844661261873641,2.6134431199103907,0.9365455091723827,0.8948847203447735,0.8528184547372986,0.8103717299564843,0.9205009793018
3350,1.0171367786327004,0.6296096057176118,0.6482060022052804,0.7356919322311655,0.5412426191500258,0.9036477615237247,2.2917634135363016,0.8320918369722189,0.09092792194345334,1.966363415246224,1.669579832687279,1.4352509131333404,0.859647969527295,2.471542164813682,0.9774825014631271,0.9365455091723827,0.8948847203447735,0.8528184547372986,0.8797574476436458
3351,1.0547818149816353,0.5986850657537452,0.5955376539649547,0.7235211467751848,0.5234828498308784,0.8444459161169816,2.1327716656650253,0.6944434484079152,-0.044311546835797966,2.0173994710144667,1.613130050754856,1.4105010537615852,0.8743876869081625,2.312550416942406,1.0171367786327004,0.9774825014631271,0.9365455091723827,0.8948847203447735,0.834368468315839
3352,1.089607813572749,0.5726059694514383,0.548793735599822,0.7131071870381316,0.5085218602054368,0.7931280858001618,1.9579334499433758,0.5019141490659493,-0.32984066596005546,2.0573140586548275,1.5596735319888657,1.38512018405953,0.8880834069763635,2.1377122012207566,1.0547818149816353,1.0171367786327004,0.9774825014631271,0.9365455091723827,0.7870061439649625
3353,1.1208075263646562,0.5516778213619704,0.5101680064655673,0.7045926926447652,0.4964508625284006,0.7514118799990729,1.769366903668498,0.2783577302047566,-0.7149668289177238,2.087453983752183,1.5135674781028035,1.3620483747996308,0.8998927332310973,1.9491456549458788,1.089607813572749,1.0547818149816353,1.0171367786327004,0.9774825014631271,0.7411949851616392
3354,1.1476531742573153,0.5361349781266908,0.48149798841477004,0.6981204486798294,0.48737216086492624,0.7206115650045989,1.570056134786963,0.07102354140123014,-1.0811749880868449,2.1097855807720785,1.4785652995151568,1.3440860872806468,0.9090474987620717,1.7498348860643438,1.1208075263646562,1.089607813572749,1.0547818149816353,1.0171367786327004,0.7012715327053327
3355,1.1695549047453808,0.5261224473756513,0.46373026449287014,0.693831468906857,0.48140210724544685,0.7013206027482525,1.363733123729986,-0.06908085109011484,-1.3092702934218114,2.125511453731259,1.456829108541227,1.3329988223207472,0.9150001290511862,1.5435118750073666,1.1476531742573153,1.1208075263646562,1.089607813572749,1.0547818149816353,0.6722714683717197
3356,1.1860941876684965,0.521681473974114,0.45648144790663087,0.6918637106125749,0.4786753940626008,0.6932004562684146,1.1860941876684965,-0.12213850982261862,-1.378791382933683,2.133767486142793,1.448163964278804,1.3287810490713563,0.9175625701562727,1.3658729389458772,1.1695549047453808,1.1476531742573153,1.1208075263646562,1.089607813572749,0.6597010895878647
3357,1.1970307815036814,0.5227400103662132,0.45799468932587306,0.6923518182231663,0.47935104019692426,0.6949937078048777,1.1970307815036814,-0.11371449242370524,-1.372123295366911,2.131363436020886,1.4498637731533124,1.3295207828419133,0.9169970361769474,1.376809532781062,1.1860941876684965,1.1695549047453808,1.1476531742573153,1.1208075263646562,0.6691354508377869
3358,1.2022885986801581,0.5291084301051937,0.4655659020683187,0.6954284803766845,0.48362077131902464,0.7047746731949651,1.2022885986801581,-0.09054587245063263,-1.375485019076015,2.113944867841065,1.4572878482302705,1.3320042416539208,0.9140296086812952,1.3820673499575389,1.1970307815036814,1.1860941876684965,1.1695549047453808,1.1476531742573153,0.7055829523246376
3359,1.2019323004841844,0.540480494099757,0.4761849682333247,0.701228638834848,0.4917216039221737,0.7203272093109421,1.2022885986801581,-0.08815682182456121,-1.4120739707655185,2.077937186499582,1.4649086059374168,1.3327533873553459,0.9097860316702127,1.3820673499575389,1.2022885986801581,1.1970307815036814,1.1860941876684965,1.1695549047453808,0.772589150209546
3360,1.1961506507106396,0.5564395524957138,0.4870703514552523,0.709899500162148,0.5039573003304675,0.7395015232224834,1.2022885986801581,-0.11972514276235768,-1.4579946506558794,2.0221412963515153,1.4673892465444176,1.328988063313813,0.9056820243459409,1.3820673499575389,1.2019323004841844,1.2022885986801581,1.1970307815036814,1.1860941876684965,0.8711496459663539
3361,1.1852625345812071,0.5764701029871931,0.4959624251693018,0.7216241903480094,0.5207414720954201,0.7604580901127164,1.2022885986801581,-0.18262376319033746,-1.481689887922245,1.9482455191635744,1.4603370978936951,1.3191631034673288,0.9033278038132515,1.3820673499575389,1.1961506507106396,1.2019323004841844,1.2022885986801581,1.1970307815036814,0.9986681708125378
3362,1.1697556303651548,0.5999749232358225,0.5012158486743455,0.7366848221610361,0.5427045272024374,0.7817846477606064,1.2022885986801581,-0.2679795468409332,-1.4639417630678553,1.860275433283627,1.4405345976946093,1.3030288725139316,0.9045453504547978,1.3820673499575389,1.1852625345812071,1.1961506507106396,1.2019323004841844,1.2022885986801581,1.1483631643890513
3363,1.1503553642300473,0.6262978370060992,0.5017806626176079,0.7556946796236327,0.5710744488114649,0.8025165506177951,1.2022885986801581,-0.3664935548392628,-1.399427120135026,1.7634872865284785,1.4052748328838975,1.281365674922457,0.9118256763289818,1.3820673499575389,1.1697556303651548,1.1852625345812071,1.1961506507106396,1.2019323004841844,1.3095404729971396
3364,1.128103646843054,0.6547515787644169,0.49713791547899827,0.7797419892225317,0.6079975697567107,0.8220983742237301,1.2022885986801581,-0.47060909810056384,-1.29187774867631,1.6656283456211036,1.352140888577386,1.2555882274848633,0.9285927510156817,1.3820673499575389,1.1503553642300473,1.1697556303651548,1.1852625345812071,1.1961506507106396,1.4688937750352744
3365,1.1044062917531243,0.6846491075326104,0.4872215975890518,0.7984526440888076,0.637526624852408,0.8403149918943656,1.2022885986801581,-0.5747748344292988,-1.1494868816213994,1.5861331133839494,1.3180861145821239,1.2273659348257322,0.931172797624719,1.3820673499575389,1.128103646843054,1.1503553642300473,1.1697556303651548,1.1852625345812071,1.612579902655354
3366,1.0809933241587897,0.7153352295871347,0.47233701698540176,0.8148781038393789,0.6640263241168616,0.8572086958863322,1.2022885986801581,-0.6750564664548273,-0.9821254198451621,1.5189435135134024,1.290925773200932,1.1983314401851586,0.9282729224731645,1.3820673499575389,1.1044062917531243,1.128103646843054,1.1503553642300473,1.1697556303651548,1.728533827014851
3367,1.0597423280938956,0.7462140433650089,0.453076678034006,0.8301435496743015,0.6891383130658495,0.8729913371239635,1.2022885986801581,-0.7686843237253479,-0.7999690141480156,1.4597274269146263,1.2667868272193223,1.1698940068016674,0.9235129239302712,1.3820673499575389,1.0809933241587897,1.1044062917531243,1.128103646843054,1.1503553642300473,1.8084609233086184
3368,1.042356797444031,0.7767674320830442,0.43023355691155946,0.8450674376596237,0.714138974192602,0.8879575198384541,1.2022885986801581,-0.8537332957752807,-0.6128207194468391,1.4052870312736951,1.2433959662296397,1.1431446314081852,0.9193729611931688,1.3640830051708388,1.0597423280938956,1.0809933241587897,1.1044062917531243,1.128103646843054,1.849034634502449
3369,1.0299671660767267,0.8065614713972293,0.40471412531045464,0.8603833433094014,0.7402594974442632,0.9024050810851354,1.2022885986801581,-0.9289524503976123,-0.42960956150832175,1.3532439278903852,1.2190388427310663,1.1188298884669925,0.9177967503975744,1.3266805929274088,1.042356797444031,1.0597423280938956,1.0809933241587897,1.1044062917531243,1.8519622741390158
3370,1.0227939284922336,0.8352411194657166,0.3774560292539,0.8768493497138143,0.768864782093539,0.9165701182487155,1.2022885986801581,-0.9936916839052785,-0.25781999034174685,1.3018864122583844,1.1921083389370366,1.0973718808707875,0.920530328518025,1.2733174855221445,1.0299671660767267,1.042356797444031,1.0597423280938956,1.0809933241587897,1.8228507855756533
3371,1.0200188842505167,0.862517313743029,0.3493558367860982,0.8954355344968095,0.8018047964395868,0.9305834821245247,1.2022885986801581,-1.0478558359509256,-0.1028327278956005,1.2500979271895987,1.1606110193612953,1.0789157125276847,0.9296100885906038,1.2077641522497298,1.0227939284922336,1.0299671660767267,1.042356797444031,1.0597423280938956,1.7691937488363796
3372,1.0199249804311734,0.8881523270930476,0.3212109675629487,0.918833443732202,0.8442548973207776,0.9444527737285341,1.2022885986801581,-1.0918196891041752,0.03269056217895505,1.1973064726050828,1.1186820197617235,1.0633905298877724,0.9505744359011615,1.1338734572772224,1.0200188842505167,1.0227939284922336,1.0299671660767267,1.042356797444031,1.6981106431109878
3373,1.0202397358834403,0.9119479419550602,0.2936787447960948,0.9375461010197,0.8789926915372416,0.9580690235995942,1.2022885986801581,-1.1262312729364448,0.14913322608629231,1.1520112058571517,1.0899624454488452,1.0505742482905969,0.9638627942433114,1.0553460344040995,1.0199249804311734,1.0200188842505167,1.0227939284922336,1.0299671660767267,1.6145228427810223
3374,1.0185430725117646,0.933737954660953,0.2672557442615632,0.9531935527339371,0.9085779489735449,0.9712323104258948,1.2022885986801581,-1.151599377310979,0.24958973383248662,1.1139689788568545,1.0689587079712124,1.0401551158735496,0.9730545325250874,0.9755116985539755,1.0202397358834403,1.0199249804311734,1.0200188842505167,1.0227939284922336,1.5202614771031482
3375,1.0126177535794143,0.9533839759972838,0.24228159017487697,0.9664455056742275,0.9340169154379133,0.9836876407813896,1.2022885986801581,-1.1675139663177145,0.33834561316023803,1.0822348586159238,1.0531796849955208,1.0317853724701076,0.9796859806258946,0.8971473267047084,1.0185430725117646,1.0202397358834403,1.0199249804311734,1.0200188842505167,1.4143379054409417
3376,1.0006912316524337,0.9707727249892084,0.21897142433241137,0.9776442461350419,0.9557882720009543,0.9951623828587663,1.2022885986801581,-1.171331583200302,0.41744627949508084,1.0559876029193802,1.041195432096464,1.0251239628408688,0.9845644066808524,0.8223493696274842,1.0126177535794143,1.0185430725117646,1.0202397358834403,1.0199249804311734,1.2944072930933825
3377,0.9815803465090847,0.9858137529256187,0.19747928187999708,0.9870031276618679,0.9741751740143095,1.0053988373919733,1.2022885986801581,-1.1563014130937124,0.4804150910387599,1.0345432070682907,1.0320513848130615,1.019866921523697,0.9881939373672064,0.7524739562506468,1.0006912316524337,1.0126177535794143,1.0185430725117646,1.0202397358834403,1.1592478796217351
3378,0.9547760370877598,0.9984377877920746,0.17798990940310402,0.9946642325750403,0.9893569355640939,1.014178694284423,1.2022885986801581,-1.1097856942897308,0.5026493728862533,1.0173548597862847,1.025088780224881,1.0157655356045343,0.9909049393572513,0.6881497865933993,0.9815803465090847,1.0006912316524337,1.0126177535794143,1.0185430725117646,1.011598521276766
3379,0.9205009793018,1.008596841972451,0.1608272914455011,1.0007240497503669,1.0014486237487747,1.0213388308051823,1.2022885986801581,-1.014284369566947,0.43261695578907755,1.004002133961463,1.0198614353095334,1.0126333816471333,0.9929127100877128,0.6293596929492717,0.9547760370877598,0.9815803465090847,1.0006912316524337,1.0126177535794143,0.85989175022831
3380,0.8797574476436458,1.01626755552027,0.14654829851934204,1.0052498794722133,1.0105273201788993,1.0267795032050742,1.2022885986801581,-0.857903820952139,0.20438143805650677,0.9941709501472136,1.0160828734677827,1.010343681275373,0.9943516495137621,0.575577508573866,0.9205009793018,0.9547760370877598,0.9815803465090847,1.0006912316524337,0.7170908498451409
3381,0.834368468315839,1.0214589899755084,0.13595138381682803,1.0082945508779464,1.0166579013301595,1.0304665190890465,1.2022885986801581,-0.6608852671571032,-0.18656489470628346,0.9876248652754043,1.0135823640782413,1.0088182973589122,0.9952997734686695,0.5259396597097338,0.8797574476436458,0.9205009793018,0.9547760370877598,0.9815803465090847,0.5963256655319175
3382,0.7870061439649625,1.0242254201003722,0.12989151384335146,1.0099127834489128,1.0199238301735305,1.032428940193126,1.2022885986801581,-0.499795209826944,-0.5642216081044031,0.9841676130327296,1.0122608273771463,1.008009486907628,0.99580015312799,0.4794273900187027,0.834368468315839,0.8797574476436458,0.9205009793018,0.9547760370877598,0.505853843305944
3383,0.7411949851616392,1.0246837645128766,0.12885550538511073,1.0101806426591076,1.0204649308031675,1.0327538712221476,1.2022885986801581,-0.4677279912098856,-0.6444292203244784,0.9835968320908852,1.0120424916604513,1.007875704669828,0.9958827944231997,0.46109361351851896,0.7870061439649625,0.834368468315839,0.8797574476436458,0.9205009793018,0.4468060111646593
3384,0.7012715327053327,1.0230342514578183,0.13251086762618855,1.009217900550975,1.0185207707925175,1.0315804426679016,1.2022885986801581,-0.572886876540567,-0.3922777579226384,0.9856500571423248,1.01282219494181,1.008353768407954,0.9955881431546704,0.5010170659748254,0.7411949851616392,0.7870061439649625,0.834368468315839,0.8797574476436458,0.41464387740564407
3385,0.6722714683717197,1.0195817449181992,0.13961532790605105,1.0072107788098819,1.0144735529508087,1.029096387301381,1.2022885986801581,-0.7236967192469451,-0.09773186250006338,0.9899470173769719,1.0144142095257571,1.0093319073537799,0.9949899142537116,0.5300171303084384,0.7012715327053327,0.7411949851616392,0.7870061439649625,0.834368468315839,0.4023716660058079
3386,0.6597010895878647,1.0147538107894634,0.14836351679772403,1.0044292325736388,1.008878083248469,1.0255423100137442,1.2022885986801581,-0.8267263323060725,-0.012430740890606806,0.9959377646522194,1.0165175822946004,1.0106316419899795,0.9942097014285434,0.5425875090922935,0.6722714683717197,0.7012715327053327,0.7411949851616392,0.7870061439649625,0.40321391461997236
3387,0.6691354508377869,1.0091100790517888,0.15686608207625044,1.0012298208734252,1.002461154206231,1.0212297093944438,1.2022885986801581,-0.8477019490513681,-0.1585386638115569,1.0028739553106671,1.0187224762869482,1.0120102163225277,0.9934111005493023,0.5425875090922935,0.6597010895878647,0.6722714683717197,0.7012715327053327,0.7411949851616392,0.41186135534639284
3388,0.7055829523246376,1.003336015130595,0.16353961412521228,0.9980357468340845,0.9960753519586687,1.0165767873832086,1.2022885986801581,-0.7997865745020633,-0.419473532170644,1.0098279463941344,1.0205822133679205,1.013196747702603,0.9927634779750418,0.5425875090922935,0.6691354508377869,0.6597010895878647,0.6722714683717197,0.7012715327053327,0.424562162240613
3389,0.772589150209546,0.9982136813492557,0.1674316573184544,0.9952930808002669,0.9906083166888866,1.012158047690793,1.2022885986801581,-0.7188358595450426,-0.6545924027287695,1.0157838336054827,1.0217540380378962,1.0139693199983886,0.9923810254232449,0.5425875090922935,0.7055829523246376,0.6691354508377869,0.6597010895878647,0.6722714683717197,0.43868574319909265
3390,0.8711496459663539,0.9945640030325968,0.1685666614651722,0.993413630422862,0.9868706411099307,1.0087478750836292,1.2022885986801581,-0.6501921674944081,-0.768181698304963,1.0198050541433323,1.022168289401226,1.014261396961667,0.9922645884033529,0.5425875090922935,0.772589150209546,0.7055829523246376,0.6691354508377869,0.6597010895878647,0.4522184137261308
3391,0.9986681708125378,0.9931611619283697,0.1682929525478746,0.9927213341885057,0.9854956473530069,1.0073190216809123,1.2022885986801581,-0.6295069408171384,-0.7754433188213148,1.0212394409503736,1.0221445669359595,1.0142553497813518,0.9922817012291549,0.5425875090922935,0.8711496459663539,0.772589150209546,0.7055829523246376,0.6691354508377869,0.4633636750892966
3392,1.1483631643890513,0.9946300456987771,0.16938123532909433,0.9934156908990225,0.9868747349243822,1.0089494192913544,1.2022885986801581,-0.6288505639282147,-0.795709234736734,1.0198733564401556,1.0223682738910767,1.014396683123037,0.9922028187184447,0.5425875090922935,0.9986681708125378,0.8711496459663539,0.772589150209546,0.7055829523246376,0.470242214617322
3393,1.3095404729971396,0.9993483693645893,0.17535374480816168,0.9955574302812209,0.991134596988148,1.0146162324593024,1.3095404729971396,-0.5120188525926931,-0.7769279039057251,1.015939836110292,1.0236916716886992,1.0152778185893483,0.9917808717878193,0.6498393834092749,1.1483631643890513,0.9986681708125378,0.8711496459663539,0.772589150209546,0.47067406810894974
3394,1.4688937750352744,1.0073793843840382,0.18880255013322186,0.9990747683421365,0.9981503927378937,1.0249193270783663,1.4688937750352744,-0.16546772760957631,-0.38169048234588043,1.009958584256275,1.0268185381033075,1.0174114568614614,0.9908386137445253,0.8091926854474097,1.3095404729971396,1.1483631643890513,0.9986681708125378,0.8711496459663539,0.46211356573028844
3395,1.612579902655354,1.0184550093317877,0.20981635462139142,1.0037851271785478,1.0075845815448534,1.0398430211813803,1.612579902655354,0.3093389468945133,0.35626876320650824,1.0024993141804788,1.032015614596908,1.0210004483787902,0.9893265508173342,0.9528788130674893,1.4688937750352744,1.3095404729971396,1.1483631643890513,0.9986681708125378,0.44188132486288395
3396,1.728533827014851,1.0320160003154464,0.23609686152164294,1.0094265685881645,1.0189419973716762,1.0586778324530373,1.728533827014851,0.7157828479417815,0.9483190631076659,0.9940104686370097,1.0389971511468348,1.0258347081144492,0.9873315889096933,1.0688327374269861,1.612579902655354,1.4688937750352744,1.3095404729971396,1.1483631643890513,0.40779840609519724
3397,1.8084609233086184,1.0473017538605698,0.26438418025613675,1.015694100355927,1.031634505497836,1.0801573766859784,1.8084609233086184,0.9632510558910233,1.1239728601907286,0.9847894202473172,1.0470349439937807,1.031371687008349,0.9850403684468386,1.1487598337207539,1.728533827014851,1.612579902655354,1.4688937750352744,1.3095404729971396,0.3591454762406908
3398,1.849034634502449,1.063470404756127,0.291730075144485,1.0222766732089306,1.0450495965871187,1.1027582412006574,1.849034634502449,1.0656853756384688,0.9512051185091388,0.9750558564703753,1.0552209625284783,1.036943046340382,0.9826785888101583,1.1893335449145845,1.8084609233086184,1.728533827014851,1.612579902655354,1.4688937750352744,0.2976060654612769
3399,1.8519622741390158,1.0797211540974978,0.3160791723247653,1.0288902100913535,1.0586150644218295,1.125035027802753,1.8519622741390158,1.0695083397718408,0.5987045759690388,0.9650344649555271,1.0627423183489262,1.041968126245643,0.9804522773351513,1.192261184551151,1.849034634502449,1.8084609233086184,1.728533827014851,1.612579902655354,0.2276657123651277
3400,1.8228507855756533,1.095388657469123,0.3363446417784748,1.035301289844447,1.0718487607535754,1.1458638788988413,1.8519622741390158,1.016356296923945,0.19965960564609064,0.9549850001021253,1.0690536956848546,1.0460797371650172,0.9785100050515987,1.192261184551151,1.8519622741390158,1.849034634502449,1.8084609233086184,1.728533827014851,0.15603513241333805
3401,1.7691937488363796,1.1099869378255025,0.35222579114519575,1.0413366097196102,1.0843819347423318,1.1645316698532053,1.8519622741390158,0.935178066853626,-0.17018382184714875,0.9451822726348211,1.0739128277067052,1.0491399764888742,0.9769321581987878,1.192261184551151,1.8228507855756533,1.8519622741390158,1.849034634502449,1.8084609233086184,0.09012346997378236
3402,1.6981106431109878,1.1231958131441482,0.3639319489457421,1.046875692906851,1.0959487163991994,1.1806842499703258,1.8519622741390158,0.8442722040795134,-0.4770747295231441,0.9358857143013319,1.0773170608288403,1.0511829158846764,0.975741454494318,1.192261184551151,1.7691937488363796,1.8228507855756533,1.8519622741390158,1.849034634502449,0.03614976341612854
3403,1.6145228427810223,1.1348000001079226,0.37192529025231824,1.0518280066004342,1.106342155469043,1.1941940636991177,1.8519622741390158,0.7549927028951278,-0.7109998857857178,0.9273341505427668,1.079407539336535,1.052338794136012,0.9749225902042886,1.192261184551151,1.6981106431109878,1.7691937488363796,1.8228507855756533,1.8519622741390158,-0.002312594271064715
3404,1.5202614771031482,1.144603945864425,0.3767568140118796,1.056099671644441,1.1153465164474963,1.2050161367354355,1.8519622741390158,0.6750073890315238,-0.8731085333805191,0.919776660820763,1.0803961988185942,1.05277999528945,0.9744388183155939,1.192261184551151,1.6145228427810223,1.6981106431109878,1.7691937488363796,1.8228507855756533,-0.02488230740926798
3405,1.4143379054409417,1.1523522362066205,0.37903057243443367,1.0595584723381841,1.1226641563036266,1.2130869099658,1.8519622741390158,0.6106363532195547,-0.9697172513317391,0.9135270647264447,1.0805430129344205,1.0527049558727888,0.9742369746244232,1.192261184551151,1.5202614771031482,1.6145228427810223,1.6981106431109878,1.7691937488363796,-0.034055483769071186
