,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3291,3.862385126248531,3.055486321720568,2.331572320420042,1.6617050036035745,2.761263519001156,3.843465382642387,5.736900330693523,-0.48909991953929016,-1.3776444343616245,0.36313443252883937,1.3919227035718418,1.2578898996602614,0.9037067190817162,6.346372938977712,3.9434419349350374,4.036955162855742,4.144235413867978,4.265451747947571,-0.031539691529593655
3292,3.7913529513542437,3.1645212827877103,2.260368627424052,1.6915081564612335,2.861199843374881,3.888889466294879,5.736900330693523,-0.5775938167729276,-1.2310630295249843,0.34988945904436675,1.3591813501946104,1.22890292678615,0.9041493444639989,6.346372938977712,3.862385126248531,3.9434419349350374,4.036955162855742,4.144235413867978,-0.04373768450212075
3293,3.7269306577164483,3.2725859420635017,2.1799134599412784,1.7204766228524062,2.960039809781621,3.9321548088833955,5.736900330693523,-0.6640410267234174,-1.0593823537327842,0.33773527534451253,1.3284128125200765,1.201543635063105,0.904495668619536,6.346372938977712,3.7913529513542437,3.862385126248531,3.9434419349350374,4.036955162855742,-0.04911650882343256
3294,3.6649452265739226,3.379446387934954,2.089902561947963,1.7488195578455148,3.0583698459029818,3.9734557512778808,5.736900330693523,-0.7467210250885387,-0.8634045392880263,0.3265004322604849,1.2992070781108296,1.1757712048528464,0.9049913787127218,6.337686172963064,3.7269306577164483,3.7913529513542437,3.862385126248531,3.9434419349350374,-0.047813217228149005
3295,3.600731514358691,3.4844843218506596,1.9904340515063095,1.7768809477207377,3.157305902372947,4.012911499475022,5.736900330693523,-0.8228794699857511,-0.6459786666629577,0.31600894187568573,1.2709923027917645,1.15165147230271,0.9061042067470279,6.297225225631438,3.6649452265739226,3.7269306577164483,3.7913529513542437,3.862385126248531,-0.03978191562573272
3296,3.529408636197755,3.586727660129051,1.882129758549754,1.8051340356001824,3.2585088864822005,4.050558941177548,5.736900330693523,-0.8882606703797128,-0.4135116944984487,0.3060893218647516,1.2430713195170764,1.1293187899947241,0.9084907456745569,6.217585436297086,3.600731514358691,3.6649452265739226,3.7269306577164483,3.7913529513542437,-0.02481349234505632
3297,3.4461624448967596,3.68489884889156,1.7662595067083797,1.8342107771115521,3.364329174872164,4.086337256223484,5.736900330693523,-0.9364202888863491,-0.1784575506175301,0.2965812374686361,1.21460684844513,1.108941499833212,0.9130044847456734,6.093243202443211,3.529408636197755,3.600731514358691,3.6649452265739226,3.7269306577164483,-0.002546439534358443
3298,3.3465489672254,3.7774711448659373,1.6448933597653261,1.8650210999841341,3.47830370338603,4.120068253717993,5.736900330693523,-0.9578575613340461,0.03686236160823064,0.28733918790079016,1.1845050360919387,1.0906948314662017,0.9208021901407469,5.920409459873747,3.4461624448967596,3.529408636197755,3.600731514358691,3.6649452265739226,0.02752493445182266
3299,3.226833298149848,3.8627297055491896,1.5211019280448026,1.899220080086063,3.6070369126021116,4.1514373238233695,5.736900330693523,-0.9393373236902827,0.19546577464471415,0.2782337740183913,1.1509273191297973,1.0747418639879003,0.9338051553077218,5.696848630450394,3.3465489672254,3.4461624448967596,3.529408636197755,3.600731514358691,0.06603912620177846
3300,3.0843602851936467,3.938837420172952,1.3992081642249343,1.9381227171060034,3.7563196665623573,4.1799789125530795,5.736900330693523,-0.8646888246155385,0.2431055532771147,0.2694250551480597,1.1127857274134603,1.0612214891493388,0.953662024059226,5.421724375013405,3.226833298149848,3.3465489672254,3.4461624448967596,3.529408636197755,0.11374750872335779
3301,2.9179237618344405,4.00390611532681,1.2850420650538952,1.9667924118030293,3.868272391125977,4.20506804811877,5.736900330693523,-0.7202336939307169,0.11819427371584368,0.26230420762903234,1.0870661688058525,1.050241421001836,0.9661246492065256,5.095519432919129,3.0843602851936467,3.226833298149848,3.3465489672254,3.4461624448967596,0.17148074285508494
3302,2.728066484584137,4.056073254997054,1.1860191700027645,1.9880629957055909,3.952394474893888,4.225916672334706,5.736900330693523,-0.509556932011558,-0.2063168155089139,0.25686761259410856,1.0692041746283842,1.0418738535179082,0.9744386322472272,4.72007573045415,2.9179237618344405,3.0843602851936467,3.226833298149848,3.3465489672254,0.24009682630283624
3303,2.5172150045942394,4.093583015105925,1.1106353126680613,2.0025178992495993,4.010077936815028,4.241571960878301,5.736900330693523,-0.2760749283925021,-0.6463769052764792,0.2531160214139204,1.057728061077819,1.0361514461112122,0.9796009808564402,4.298790748272826,2.728066484584137,2.9179237618344405,3.0843602851936467,3.226833298149848,0.32040703652424
3304,2.289557325232892,4.114869208676231,1.0668326645539072,2.010365805669269,4.041570672604248,4.250915258937884,5.736900330693523,-0.10670227080972841,-0.9844895571532453,0.25105586764134485,1.0517978289363281,1.0330620594148652,0.9821869098737253,3.8369844218687623,2.5172150045942394,2.728066484584137,2.9179237618344405,3.0843602851936467,0.4130780232501084
3305,2.0506351523841655,4.118637189765215,1.0592421061511526,2.0117065437239523,4.04696321806177,4.252665768710332,5.736900330693523,-0.07612456033278582,-1.042499578130118,0.250699909973821,1.050828865884054,1.0325419726889704,0.9825976485907635,3.686265178309357,2.289557325232892,2.5172150045942394,2.728066484584137,2.9179237618344405,0.5185117756517313
3306,1.8067415665332829,4.103943711986222,1.0867757742603754,2.0066250415340097,4.026544057311366,4.245401697680737,5.736900330693523,-0.17076488965856707,-0.8901888230553205,0.2520670032176746,1.0543537180406537,1.0344687928543865,0.9811401763506653,3.9301587641602396,2.0506351523841655,2.289557325232892,2.5172150045942394,2.728066484584137,0.6367102789229165
3307,1.5643150496472646,4.070276895750368,1.1426339621024648,1.995239144610243,3.9809792441850145,4.227619469563129,5.736900330693523,-0.3045483316652144,-0.7341855194533795,0.2551807913116193,1.0619546624711445,1.0386564791149802,0.9780610376511274,4.172585281046258,1.8067415665332829,2.0506351523841655,2.289557325232892,2.5172150045942394,0.7671379827869585
3308,1.329499017488866,4.017639029741476,1.2167782157506484,1.977730645902144,3.9114185077405117,4.1978533323149065,5.736900330693523,-0.4044914370847964,-0.677516742680909,0.2600671102684891,1.073230421139429,1.0448557725667622,0.9735614570610642,4.407401313204657,1.5643150496472646,1.8067415665332829,2.0506351523841655,2.289557325232892,0.9086015283928397
3309,1.1078788113063238,3.946627974786302,1.2988664846399611,1.9543686451933042,3.8195568013147114,4.154867809724732,5.736900330693523,-0.4494351715926258,-0.6978502188753297,0.2667502474765333,1.0877879361015406,1.0527639889720555,0.9678025964738998,4.629021519387199,1.329499017488866,1.5643150496472646,1.8067415665332829,2.0506351523841655,1.0591704767733132
3310,0.9042505747580042,3.8584972545232956,1.3801666530012298,1.925525846948053,3.7076497872650167,4.097909351513334,5.736900330693523,-0.45162724385336644,-0.7441370270304044,0.2752491307682979,1.1052579360620236,1.062048015379401,0.9609051251542446,4.832649755935519,1.1078788113063238,1.329499017488866,1.5643150496472646,1.8067415665332829,1.2161625394513615
3311,0.7222840250025497,3.7551573617016443,1.4543752599249098,1.8916825187095476,3.578462751591298,4.0269609146133645,5.736900330693523,-0.4311878413297161,-0.7883209739075654,0.28557562260780867,1.1253326341940055,1.0723814015582434,0.9529461502965412,5.014616305690973,0.9042505747580042,1.1078788113063238,1.329499017488866,1.5643150496472646,1.376209957316442
3312,0.5641231230987015,3.6390772590665934,1.5177550399195874,1.8534106291300891,3.4351309601723927,3.942900411962866,5.736900330693523,-0.40374266362573386,-0.8263501681291197,0.29773730715579283,1.1478166211645657,1.083489063646371,0.9439565899882785,5.172777207594821,0.7222840250025497,0.9042505747580042,1.1078788113063238,1.329499017488866,1.5354098526331048
3313,0.430145710592616,3.51307240762664,1.5688518480887872,1.8113351090684282,3.2809348773439346,3.8474633022914255,5.736900330693523,-0.3777883623420324,-0.864943420671886,0.3117455651462112,1.1726728649384597,1.0951847431151278,0.9339217917117931,5.306754620100906,0.5641231230987015,0.7222840250025497,0.9042505747580042,1.1078788113063238,1.6895430294275184
3314,0.3190860475563746,3.380020317518908,1.6079216514662638,1.7660791680451458,3.1190356278030342,3.742986693015969,5.736900330693523,-0.35601153688659637,-0.9114552552068389,0.32762698211591623,1.2000461487682428,1.107385856119201,0.9227860588993593,5.417814283137148,0.430145710592616,0.5641231230987015,0.7222840250025497,0.9042505747580042,1.83432808191811
3315,0.22851920597768025,3.242588687256658,1.6362329710223646,1.7182085602665886,2.9522406565733834,3.632029698417337,5.736900330693523,-0.3375743111654061,-0.9696422753435683,0.3454344637183842,1.2302620690255561,1.1201018842418031,0.9104579523686308,5.508381124715842,0.3190860475563746,0.430145710592616,0.5641231230987015,0.7222840250025497,1.9656672618427833
3316,0.15550524428969978,3.103053810096563,1.6554457688936814,1.6681875302226814,2.7828496359904498,3.517021984876237,5.689922367693111,-0.3201300236009877,-1.0394054351095416,0.3652552521849926,1.2638203442222586,1.1334067019504224,0.8968099834220572,5.534417123403411,0.22851920597768025,0.3190860475563746,0.430145710592616,0.5641231230987015,2.0798421067781243
3317,0.09715334422599999,2.963234584509885,1.6671952479584728,1.6163459926328607,2.612574367900308,3.4000439993698297,5.59970479648206,-0.30113788921403106,-1.1180940290316388,0.387215264742927,1.3014152022406928,1.1474096641363924,0.8816630251136274,5.50255145225606,0.15550524428969978,0.22851920597768025,0.3190860475563746,0.430145710592616,2.173630632377598
3318,0.05097290507180984,2.824516287224629,1.6728880869879685,1.5628310491171882,2.442440888084731,3.28274988513951,5.478883433950492,-0.27849580699242876,-1.201872785214797,0.41148084976236565,1.3440447632342567,1.1622343620348323,0.8647289092054323,5.427910528878682,0.09715334422599999,0.15550524428969978,0.22851920597768025,0.3190860475563746,2.244339105386131
3319,0.015009169004736726,2.687919430600985,1.6736449691585042,1.5073763098776831,2.272183339580461,3.166385691635164,5.337507255404635,-0.25071764628882276,-1.286636774129992,0.438259481760242,1.3935432218334147,1.1780061766684724,0.8453316396736005,5.322498086399898,0.05097290507180984,0.09715334422599999,0.15550524428969978,0.22851920597768025,2.2897622739927987
3320,-0.012167311922545348,2.5541775664178052,1.6703156635646654,1.4523763338349513,2.109397015083854,3.0518482034238614,5.183369117568958,-0.21688858791096008,-1.3684914547395608,0.4675778140372428,1.4467870114543337,1.1948457474333045,0.8258615386878725,5.195536429491503,0.015009169004736726,0.05097290507180984,0.09715334422599999,0.15550524428969978,2.308099547613528
3321,-0.031539691529593655,2.423804846190342,1.663517209981616,1.3998986540558025,1.9597162416272473,2.9397481933527585,5.022558018086893,-0.1765498705383857,-1.4439582841899052,0.4994960395652327,1.5000887020825746,1.2128650530480454,0.8085288899011264,5.054097709616487,-0.012167311922545348,0.015009169004736726,0.05097290507180984,0.09715334422599999,2.2978579771936993
3322,-0.04373768450212075,2.2971474536256165,1.6536712536420501,1.3490993824977908,1.8200691438559204,2.830461983284835,4.859975754139774,-0.12958281355156592,-1.5100386677072617,0.5343526129676651,1.5551398103966203,1.2321638207497223,0.7923170717592737,4.903713438641895,-0.031539691529593655,-0.012167311922545348,0.015009169004736726,0.05097290507180984,2.2577673875835895
3323,-0.04911650882343256,2.1744201470515363,1.641032682621651,1.2995265619263965,1.6887692851522405,2.724167990659907,4.699718059593199,-0.07611243453820278,-1.5642098543915066,0.572563568601776,1.6131084421128175,1.2528250321603285,0.7766527032239711,4.7488345684166315,-0.04373768450212075,-0.031539691529593655,-0.012167311922545348,0.015009169004736726,2.1867227715193183
3324,-0.047813217228149005,2.055731865131002,1.6257094287180989,1.2507960374991978,1.5644907274236945,2.6208709712494276,4.545298646641894,-0.0164295473811908,-1.6043833115809856,0.6146477747736346,1.6752230775859656,1.274908958558373,0.7610383211742436,4.5944151554653265,-0.04911650882343256,-0.04373768450212075,-0.031539691529593655,-0.012167311922545348,2.083758525055199
3325,-0.03978191562573272,1.9411048510743119,1.607676172434874,1.2024831235532965,1.4459656624304924,2.520418758515948,4.399725481898691,0.04907491895637709,-1.6288342013691868,0.6612625976677918,1.7430695790378803,1.2984454482822052,0.7449188855667519,4.448841990722124,-0.047813217228149005,-0.04911650882343256,-0.04373768450212075,-0.031539691529593655,1.948051419120711
3326,-0.02481349234505632,1.8304913767182183,1.586785373915659,1.1539823918097714,1.3316753606070006,2.4225165640532604,4.265451747947571,0.1199674836123247,-1.636103849323877,0.7132543434193886,1.8191494982298355,1.3234241880977609,0.7274961125435533,4.314568256771004,-0.03978191562573272,-0.047813217228149005,-0.04911650882343256,-0.04373768450212075,1.7789456714413139
3327,-0.002546439534358443,1.72379142203117,1.5627788817364103,1.10361152297159,1.2179583936356722,2.3267433678576475,4.144235413867978,0.19582128385778086,-1.6248791837767225,0.7717298881771983,1.9103635887858137,1.3497824261800826,0.7065578689331989,4.193351922691411,-0.02481349234505632,-0.03978191562573272,-0.047813217228149005,-0.04911650882343256,1.5759939089898143
3328,0.02752493445182266,1.6208736600457658,1.5353029145581885,1.0568656949123554,1.1169650970825757,2.2325739542691583,4.036955162855742,0.2762526386416051,-1.593859091175657,0.8367475387006014,1.9987857813108614,1.3773892495767504,0.6891129917251156,4.086071671679175,-0.002546439534358443,-0.02481349234505632,-0.03978191562573272,-0.047813217228149005,1.339011054597657
3329,0.06603912620177846,1.521600759129417,1.5039286703763095,1.0130597759036177,1.026290109553888,2.1394088706376517,3.9434419349350374,0.36093853226373523,-1.5416239419595847,0.9089564989231141,2.0846043927750784,1.4060251073098264,0.6744805451734129,3.99255844375847,0.02752493445182266,-0.002546439534358443,-0.02481349234505632,-0.03978191562573272,1.0681426050916811
3330,0.11374750872335779,1.4258583984741249,1.468180250617168,0.9718461409037069,0.9444849215894278,2.0466131585625766,3.862385126248531,0.44960797633232097,-1.4665295340645488,0.9891354218486765,2.1669092981584406,1.4353551241503009,0.6623974180045953,3.9115016350719634,0.06603912620177846,0.02752493445182266,-0.002546439534358443,-0.02481349234505632,0.763952493636615
3331,0.17148074285508494,1.3335857888892888,1.4275710259096133,0.9330663198648852,0.8706127572662002,1.9535634339186667,3.7913529513542437,0.5420001003393253,-1.3666515638090353,1.0780356442376402,2.2438947943434986,1.4648952097380568,0.6528359589009362,3.840469460177676,0.11374750872335779,0.06603912620177846,0.02752493445182266,-0.002546439534358443,0.4275366001436752
3332,0.24009682630283624,1.2448043857630036,1.381649146359429,0.8966377467878907,0.8039592489648655,1.8597022133800203,3.7269306577164483,0.6377800025599462,-1.239816420276473,1.1762785413194412,2.3131796988149245,1.4939714501729642,0.6458518769373376,3.7760471665398807,0.17148074285508494,0.11374750872335779,0.06603912620177846,0.02752493445182266,0.06066358419811563
3333,0.32040703652424,1.1596412952331985,1.3300528569876855,0.8625257237384869,0.7439506241106006,1.7645986897850838,3.6649452265739226,0.7363974641962779,-1.0837778885763252,1.2841916487921874,2.371929846681259,1.521676312355047,0.6415351257053981,3.714061735397355,0.24009682630283624,0.17148074285508494,0.11374750872335779,0.06603912620177846,-0.33406730814438224
3334,0.4130780232501084,1.078344615150103,1.2725767856815717,0.8307333936268864,0.6901179712868433,1.6680164221250535,3.600731514358691,0.8368617839812476,-0.8966512238719728,1.4015680006251767,2.417001862760871,1.5468305759498502,0.6399790582630956,3.6498480231821233,0.32040703652424,0.24009682630283624,0.17148074285508494,0.11374750872335779,-0.7530825341191011
3335,0.5185117756517313,1.001289121682429,1.209251237276248,0.8012963501400809,0.6420758407478152,1.5699899553989851,3.529408636197755,0.9373879194461111,-0.6778150564257737,1.527343313602353,2.4451783664223274,1.5679686530110197,0.6412491925099106,3.5785251450211875,0.4130780232501084,0.32040703652424,0.24009682630283624,0.17148074285508494,-1.1917618079549401
3336,0.6367102789229165,0.928971662750558,1.140437186481851,0.774278081008641,0.5995065467304237,1.4709130927774683,3.4461624448967596,1.0348486696578134,-0.4296581942946953,1.6592146240239174,2.453539666579962,1.5833777840136651,0.6453442777311063,3.495278953720192,0.5185117756517313,0.4130780232501084,0.32040703652424,0.24009682630283624,-1.6445132535554001
3337,0.7671379827869585,0.8619960511978132,1.066939436624214,0.7497650783918287,0.562147672775905,1.3716402420841327,3.3465489672254,1.1239627188220813,-0.16077633706194838,1.7932845837999374,2.439999858597519,1.591237268637284,0.6521464593657423,3.3956654760488325,0.6367102789229165,0.5185117756517313,0.4130780232501084,0.32040703652424,-2.1050615899389116
3338,0.9086015283928397,0.801047365226999,0.9901384958941405,0.7278612882107206,0.5297820548757697,1.2735977082221168,3.226833298149848,1.1962206307361063,0.10864167747165521,1.9239139540571084,2.4040031112808586,1.5899156073763596,0.6613617095234328,3.2759498069732804,0.7671379827869585,0.6367102789229165,0.5185117756517313,0.4130780232501084,-2.566950435381213
3339,1.0591704767733132,0.7468557946925857,0.9121361019295444,0.7086818188022616,0.5022299203008814,1.1788917874466334,3.0843602851936467,1.238873896062293,0.3391465026645797,2.0440739567537136,2.3473149244879115,1.5784731079603909,0.6724590260528205,3.133476794017079,0.9086015283928397,0.7671379827869585,0.6367102789229165,0.5185117756517313,-3.0241476247338626
3340,1.2161625394513615,0.7001508510490286,0.8358941058062095,0.6923458914799184,0.479342833449123,1.0903807455867156,2.9179237618344405,1.2352555534487881,0.4654835538304445,2.1465062659195926,2.274740894196445,1.5573511678990457,0.6846279380092571,2.967040270657873,1.0591704767733132,0.9086015283928397,0.7671379827869585,0.6367102789229165,-3.47154421395899
3341,1.376209957316442,0.6616080059360787,0.7653083600719379,0.6789690571361027,0.46099898054828825,1.0116432372702906,2.728066484584137,1.1695974704116712,0.40457353667787377,2.225721048516059,2.19445872975054,1.529067405765387,0.6967856743148717,2.7771829934075694,1.2161625394513615,1.0591704767733132,0.9086015283928397,0.7671379827869585,-3.905145785218712
3342,1.5354098526331048,0.6317915901373029,0.7050814441805859,0.6686548223659047,0.4470992714731795,0.9467314594413785,2.5172150045942394,1.0408018768434264,0.10528414018914756,2.280130393750213,2.1174972088903767,1.4984869602895978,0.7076689187585016,2.566331513417672,1.376209957316442,1.2161625394513615,1.0591704767733132,0.9086015283928397,-4.32189907970214
3343,1.6895430294275184,0.6110997907581348,0.6601606688940842,0.6614860942948859,0.4375638529455027,0.8995860509252691,2.289557325232892,0.8825533769139582,-0.3530707383367977,2.31273141789579,2.055896630559449,1.472077170586552,0.716026841381598,2.3386738340563245,1.5354098526331048,1.376209957316442,1.2161625394513615,1.0591704767733132,-4.719285225441476
3344,1.83432808191811,0.5997190596752653,0.6345543961286384,0.6575172283474968,0.4323289055737743,0.873110664339845,2.0506351523841655,0.7639959083959016,-0.7249485628663477,2.3288850195742055,2.019551903847553,1.4558661264036117,0.7208857190696439,2.099751661207598,1.6895430294275184,1.5354098526331048,1.376209957316442,1.2161625394513615,-5.094903396750979
3345,1.9656672618427833,0.5975948624117308,0.6298183817619504,0.6567676950254906,0.4313438052290958,0.8682112724366906,1.9656672618427833,0.7408646124054403,-0.7968225282798018,2.33196891263359,2.0128057060552087,1.4528425979648243,0.7217997214505982,2.0147837706662157,1.83432808191811,1.6895430294275184,1.5354098526331048,1.376209957316442,-5.446217799303297
3346,2.0798421067781243,0.6044223759178518,0.6442050198486189,0.6592180674650511,0.43456846047235664,0.8833609206368257,2.0798421067781243,0.7997503392119512,-0.6313080027794999,2.320440323486661,2.032731320806511,1.461496059432593,0.7189814238965563,2.1289586156015567,1.9656672618427833,1.83432808191811,1.6895430294275184,1.5354098526331048,-5.770517702464438
3347,2.173630632377598,0.61965526548611,0.6732708087019008,0.6648080169409333,0.4419696993889362,0.9150225297197733,2.173630632377598,0.876770402288863,-0.4625832845092641,2.289180860387102,2.0703286469295885,1.476663849538908,0.7132509380715385,2.2227471412010305,2.0798421067781243,1.9656672618427833,1.83432808191811,1.6895430294275184,-6.065040506942374
3348,2.244339105386131,0.6425262676835417,0.7114516742498888,0.6734348372211886,0.45351447998312877,0.9586466968890637,2.244339105386131,0.9194683433321957,-0.43430339466574175,2.233781153668615,2.113817174976919,1.4919961176765744,0.7058302559647174,2.2934556142095635,2.173630632377598,2.0798421067781243,1.9656672618427833,1.83432808191811,-6.327171261324284
3349,2.2897622739927987,0.6720733542507036,0.753466184532524,0.6849507828169823,0.4691575748815969,1.009650377471227,2.2897622739927987,0.9117038123664909,-0.545243088833864,2.1539461594788847,2.1520496130240176,1.5022919315063294,0.6980749525543413,2.338878782816231,2.244339105386131,2.173630632377598,2.0798421067781243,1.9656672618427833,-6.554644138414293
3350,2.308099547613528,0.7071695785720917,0.7950134793596593,0.6991588371919439,0.4888230796235912,1.064018442143453,2.308099547613528,0.8608268337579972,-0.7350917170388414,2.053957105842138,2.1766943634551383,1.504615688208628,0.6912388406336947,2.3572160564369606,2.2897622739927987,2.244339105386131,2.173630632377598,2.0798421067781243,-6.745702426237701
3351,2.2978579771936993,0.7465589273768705,0.8329144253401718,0.7158087315398194,0.5123821401486452,1.1185243278471202,2.308099547613528,0.7807392032498695,-0.9485912592278334,1.9409202951027844,2.1829885161934595,1.4982398399242205,0.6863251129404679,2.3572160564369606,2.308099547613528,2.2897622739927987,2.244339105386131,2.173630632377598,-6.899203431379111
3352,2.2577673875835895,0.7889000339889927,0.8649944365824286,0.7345963714379264,0.539631828929768,1.1707171472846833,2.308099547613528,0.683636999916989,-1.1517770216916872,1.8225149566592302,2.169473860736724,1.4839866863296625,0.6840306828245077,2.3572160564369606,2.2978579771936993,2.308099547613528,2.2897622739927987,2.244339105386131,-7.014675797575814
3353,2.1867227715193183,0.8328144605121601,0.8898971805701622,0.7551689270615201,0.5702801083992474,1.2188096314129144,2.308099547613528,0.5781997883138092,-1.3273532985100733,1.705380857297696,2.137212246161036,1.4634827914291701,0.6847624956566428,2.3572160564369606,2.2577673875835895,2.2978579771936993,2.308099547613528,2.2897622739927987,-7.092348482809065
3354,2.083758525055199,0.8769312724496308,0.9069147165801382,0.7771350754700477,0.6039389255258367,1.2615477635625854,2.308099547613528,0.4703600603552297,-1.4672121463084054,1.5944278597014194,2.0888664569255617,1.4385936540255453,0.6886958470973286,2.3572160564369606,2.1867227715193183,2.2577673875835895,2.2978579771936993,2.308099547613528,-7.133174209098047
3355,1.948051419120711,0.9199195777782065,0.9158699759087344,0.8000773079999792,0.6401236987764937,1.298102400564262,2.308099547613528,0.36464392991495964,-1.5674847591049985,1.4928479131044294,2.0278930510546664,1.4111042225011063,0.6958474569293579,2.3572160564369606,2.083758525055199,2.1867227715193183,2.2577673875835895,2.2978579771936993,-7.138866209479868
3356,1.7789456714413139,0.960505588456997,0.9170662475617737,0.8235630502251713,0.678256097696188,1.3279990541691489,2.308099547613528,0.2653889842644324,-1.626502434392196,1.4024888645918414,1.9579610985878684,1.382604193175504,0.7061448739572371,2.3572160564369606,1.948051419120711,2.083758525055199,2.1867227715193183,2.2577673875835895,-7.111955015490208
3357,1.5759939089898143,0.9974766025760923,0.9113066804920165,0.8471553414256764,0.7176721725060543,1.351088242342491,2.308099547613528,0.17763770324278985,-1.6450905060012833,1.324329006231715,1.882598063715635,1.3545061997977277,0.7194877259803263,2.3572160564369606,1.7789456714413139,1.948051419120711,2.083758525055199,2.1867227715193183,-7.055850933180579
3358,1.339011054597657,1.0296775563142384,0.8999790985355949,0.8704399577611645,0.7576657200672577,1.367551917763345,2.308099547613528,0.10749250344657535,-1.6287103591362093,1.2589173164222507,1.8049541922550594,1.3281360843277366,0.7358281390334901,2.3572160564369606,1.5759939089898143,1.7789456714413139,1.948051419120711,2.083758525055199,-6.974868926341142
3359,1.0681426050916811,1.0560058922164122,0.8851934179171628,0.893214906108088,0.7978328684936804,1.3779389796067347,2.308099547613528,0.0613689207791554,-1.5905387185096738,1.2067422453605132,1.7271022967608527,1.3048591771724198,0.7555193341006253,2.3572160564369606,1.339011054597657,1.5759939089898143,1.7789456714413139,1.948051419120711,-6.874143897964378
3360,0.763952493636615,1.075408887355391,0.8699416306529097,0.9123083616235503,0.8323065466882467,1.3832218606376938,2.308099547613528,0.04306534942947159,-1.5524017530856413,1.1698551465944997,1.6619139500242344,1.286228779491739,0.7739442703835436,2.3572160564369606,1.0681426050916811,1.339011054597657,1.5759939089898143,1.7789456714413139,-6.759355552048183
3361,0.4275366001436752,1.0868857946472228,0.8582113987521341,0.9242150779548842,0.8541735103191527,1.3848637245426063,2.308099547613528,0.047624821264336564,-1.5363158006677509,1.1502045334268243,1.6212908827214356,1.2741575346396905,0.7858907665606183,2.3572160564369606,0.763952493636615,1.0681426050916811,1.339011054597657,1.5759939089898143,-6.636220952283996
3362,0.06066358419811563,1.0894958263647285,0.8549213747608083,0.9251441834630526,0.8558917601955184,1.3848796744443443,2.308099547613528,0.05360286818439853,-1.538933768807689,1.149331166450979,1.618054687345027,1.2711197610230502,0.7855851665364646,2.3572160564369606,0.4275366001436752,0.763952493636615,1.0681426050916811,1.339011054597657,-6.509811797300578
3363,-0.33406730814438224,1.0823720563817052,0.8655011020365073,0.9340532613112702,0.87245549496622,1.385864865729112,2.308099547613528,0.022032432840995188,-1.5006675461162802,1.1353645597903324,1.5884648256846274,1.2803960131435417,0.8060587760208613,2.6421668557579103,0.06066358419811563,0.4275366001436752,0.763952493636615,1.0681426050916811,-6.383871788104697
3364,-0.7530825341191011,1.064740323459431,0.8950255022334356,0.950281784928109,0.9030354707661528,1.3909502529022049,2.308099547613528,-0.0862415142270995,-1.3194600954821185,1.1040119932904355,1.5403052238048809,1.306375105981607,0.8481274268190712,3.061182081732629,-0.33406730814438224,0.06066358419811563,0.4275366001436752,0.763952493636615,-6.260353865060398
3365,-1.1917618079549401,1.035940826151201,0.9471203993759739,0.9725873947345052,0.9459262403964522,1.403641851114784,2.308099547613528,-0.27996782814565085,-0.9401467037300275,1.0590432551958673,1.4838808684771194,1.3549440428269355,0.9131083711709893,3.499861355568468,-0.7530825341191011,-0.33406730814438224,0.06066358419811563,0.4275366001436752,-6.139307779467275
3366,-1.6445132535554001,0.9954483321209423,1.0231755800308646,1.0007089641441413,1.0014184309184404,1.427517302695089,2.308099547613528,-0.5249009694792559,-0.43147575858858467,1.005109365400119,1.4254953360363622,1.4340445974263305,1.0059973969565834,3.9526128011689283,-1.1917618079549401,-0.7530825341191011,-0.33406730814438224,0.06066358419811563,-6.0190957866692
3367,-2.1050615899389116,0.9428854533608286,1.1222988089904815,1.0357194836311372,1.0727148487731495,1.4658061245679486,2.308099547613528,-0.7666811804974903,0.058225509041652135,0.9467155360236013,1.3664452638502884,1.5545961806317163,1.1376937091876387,4.413161137552439,-1.6445132535554001,-1.1917618079549401,-0.7530825341191011,-0.33406730814438224,-5.896834430404181
3368,-2.566950435381213,0.8780235691150026,1.2419235603657905,1.07162608703388,1.148382470411545,1.5209534896613666,2.566950435381213,-0.9632648337645593,0.4093225638756999,0.889275469196389,1.3244311271281453,1.7322467678110287,1.3079175899219297,4.875049982994741,-2.1050615899389116,-1.6445132535554001,-1.1917618079549401,-0.7530825341191011,-5.768976478120796
3369,-3.0241476247338626,0.8007689003416116,1.3786211873493837,1.1086767586741406,1.2291641552241985,1.5943108887425117,3.0241476247338626,-1.097725301993481,0.5820195228919327,0.8350553109236687,1.2970691359379176,1.9909750341982206,1.5349798858320192,5.33224717234739,-2.566950435381213,-2.1050615899389116,-1.6445132535554001,-1.1917618079549401,-5.631961219680403
3370,-3.47154421395899,0.7111366072745529,1.5287507822075712,1.146825341121979,1.3152083630395437,1.6860587855428477,3.47154421395899,-1.1723343095595258,0.5972943667636303,0.7848499917300725,1.2819708518627735,2.370935159708212,1.8494454505444593,5.779643761572518,-3.0241476247338626,-2.566950435381213,-2.1050615899389116,-1.6445132535554001,-5.482832626053522
