,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
121,-2.587153618072367,0.15911641338923885,1.2055463359725964,0.9464303288091228,0.8957303672897443,1.2160016452237254,2.587153618072367,-1.0502182741569823,0.004233657915471589,1.1879751483276781,1.357553220957599,7.642213768664323,5.629402700892724,4.367013641012113,-2.5335330716711475,-2.4132384192685743,-2.2312640504065318,-1.994736781628614,6.0664926545892275
122,-2.5712796387304278,0.050337921847484514,1.2498862055375877,0.9531655054619863,0.9085244808026038,1.25089944966375,2.587153618072367,-0.9957433023358927,-0.29341758948883134,1.175637133104253,1.3768472683957698,24.850041554233528,18.048509899858026,4.273979773254501,-2.587153618072367,-2.5335330716711475,-2.4132384192685743,-2.2312640504065318,6.090074526433117
123,-2.485267649093191,-0.05396442325939862,1.2826209862765068,0.9601078667396573,0.9218071157753756,1.2837557218624729,2.587153618072367,-0.9220100216758763,-0.5833761977961198,1.1611426677607135,1.392651130472827,-23.788926932317207,-17.081756092238614,4.152757001334543,-2.5712796387304278,-2.587153618072367,-2.5335330716711475,-2.4132384192685743,6.087697240240248
124,-2.3305611729745763,-0.15136853716531742,1.303697186870263,0.9669922872888389,0.9350740836761003,1.3124552522265303,2.587153618072367,-0.8345113227209056,-0.8458896385323711,1.1450697929089269,1.4035842455036436,-8.670594806588703,-6.177466606913546,4.00640229974235,-2.485267649093191,-2.5712796387304278,-2.587153618072367,-2.5335330716711475,6.048554691972241
125,-2.1104857784071758,-0.23961189866724641,1.3138196269370488,0.9735280089371134,0.9477567841850605,1.3354908738392521,2.587153618072367,-0.7391750103841018,-1.0646422892506637,1.1284442274156121,1.4091071634877184,-5.573558246762501,-3.9553828063489798,3.8407528647277474,-2.3305611729745763,-2.485267649093191,-2.5712796387304278,-2.587153618072367,5.963161332192262
126,-1.8299544096837592,-0.3167007400757249,1.3144074965934536,0.9793558992200083,0.9591379773370311,1.352023086291644,2.587153618072367,-0.642969374699875,-1.2276527386032963,1.1127417943109723,1.4096231389413092,-4.269087233482207,-3.028530899888948,3.6896538065665254,-2.1104857784071758,-2.3305611729745763,-2.485267649093191,-2.5712796387304278,5.825069518247905
127,-1.4951324207609875,-0.38099072670947437,1.3075658619989585,0.9839865686589422,0.9682295673011991,1.3619406805377734,2.587153618072367,-0.5540320037959956,-1.3294638821905718,1.0999167521126592,1.4066299218004543,-3.574734462175835,-2.5413468082637234,3.6896538065665254,-1.8299544096837592,-2.1104857784071758,-2.3305611729745763,-2.485267649093191,5.63170067760365
128,-1.1131140774348875,-0.43123901735908116,1.2960647584364013,0.9866875112206988,0.9735522447988966,1.3659249423572413,2.587153618072367,-0.4810091156828886,-1.374064436587238,1.09249079428009,1.4030319889400449,-3.167442850422489,-2.2575699452265603,3.6896538065665254,-1.4951324207609875,-1.8299544096837592,-2.1104857784071758,-2.3305611729745763,5.384433142175475
129,-0.6916530133008426,-0.466631115762915,1.2833005991561472,0.9862064292669821,0.972603121127531,1.3655054104589515,2.587153618072367,-0.43119542434369884,-1.3769133750699063,1.093738207127211,1.4039698010386106,-2.9263059498859794,-2.08430832894069,3.6896538065665254,-1.1131140774348875,-1.4951324207609875,-1.8299544096837592,-2.1104857784071758,5.088123705155504
130,-0.23896264265176323,-0.486785221670723,1.2731966899791862,0.9795991837726147,0.9596145608479729,1.363080945289373,2.587153618072367,-0.4072918908303887,-1.3629096082826622,1.1080112527009087,1.420446292608225,-2.8001691189618825,-1.9713305131869567,3.6896538065665254,-0.6916530133008426,-1.1131140774348875,-1.4951324207609875,-1.8299544096837592,4.750214035493927
131,0.2364493816791201,-0.49173494831841297,1.2699864930963363,0.975277712828035,0.9511666171390831,1.3618623102372878,2.587153618072367,-0.4036205896665815,-1.3569698451052719,1.1169676764980652,1.4317810210092257,-2.7695048214377507,-1.934307537814405,3.6896538065665254,-0.23896264265176323,-0.6916530133008426,-1.1131140774348875,-1.4951324207609875,4.379678582467437
132,0.7260074792348279,-0.4818902699022436,1.2778374827869448,0.9821695913303639,0.964657106134054,1.3656818314093997,2.587153618072367,-0.40440586080084306,-1.3685748731327179,1.1003913795549276,1.4157173805337802,-2.8340099742757667,-2.0018190164531537,3.6896538065665254,0.2364493816791201,-0.23896264265176323,-0.6916530133008426,-1.1131140774348875,3.9861796405179746
133,1.2214621381984576,-0.4579770622349342,1.300341636112521,0.9969316050272408,0.9938726251021904,1.3786338745806042,2.587153618072367,-0.3874900855728357,-1.3812499051975566,1.0646316429415332,1.3871333607149632,-3.010268391724364,-2.1701362514796676,3.8086157562708243,0.7260074792348279,0.2364493816791201,-0.23896264265176323,-0.6916530133008426,3.5796962339455263
134,1.7154683074538701,-0.42095780819821105,1.3400073101337298,1.0175641631954333,1.0354368262196225,1.4045729128439275,2.587153618072367,-0.3337653803461901,-1.3610315235937451,1.0173916533958882,1.3565027602620818,-3.336612091496291,-2.4597164040061696,4.302621925526237,1.2214621381984576,0.7260074792348279,0.2364493816791201,-0.23896264265176323,3.170581313946251
135,2.2021759102809884,-0.37194030337563844,1.3979510662620418,1.0423784438758645,1.086552820257069,1.4465845198046126,2.587153618072367,-0.23668590711196122,-1.2818529663478806,0.965578051107899,1.3313522295790123,-3.8892921973654597,-2.9213097112514657,4.789329528353355,1.7154683074538701,1.2214621381984576,0.7260074792348279,0.2364493816791201,2.769689407329218
136,2.6774725183454553,-0.3120872303554626,1.4739140530876105,1.069978256249525,1.1448534688467742,1.5065925378947325,2.6774725183454553,-0.10463585933540584,-1.145424397953446,0.9140527736485651,1.315969754113898,-4.8274725504749,-3.668376522624151,5.264626136417823,2.2021759102809884,1.7154683074538701,1.2214621381984576,0.7260074792348279,2.3881289105617833
137,3.1384951982001934,-0.242544660003214,1.5665453857894385,1.0993347275863659,1.2085368432773893,1.5852105089969142,3.1384951982001934,0.04480975543356847,-0.978807560834118,0.8654524053733782,1.3116774369062978,-6.5357468969875825,-4.982739439661853,5.72564881627256,2.6774725183454553,2.2021759102809884,1.7154683074538701,1.2214621381984576,2.0364054460984016
138,3.5823007967646516,-0.16440648060201055,1.6737588800117749,1.129755887711843,1.2763483658195744,1.681813984744511,3.5823007967646516,0.19309487862559463,-0.8171663791902,0.8206920205612738,1.3176762941711273,-10.229608824336964,-7.763370161236612,6.169454414837018,3.1384951982001934,2.6774725183454553,2.2021759102809884,1.7154683074538701,1.7231284344343225
139,4.004143913470348,-0.07871875550809863,1.7929913980079462,1.1607976602982082,1.3474512081537944,1.794718584012333,4.004143913470348,0.32599958360536174,-0.688746917016462,0.7796568967579997,1.3319358602018403,-22.799122933640525,-17.11728290744088,6.591297531542715,3.5823007967646516,3.1384951982001934,2.6774725183454553,2.2021759102809884,1.4538000724883298
140,4.396411213353425,0.013496940434787986,1.9213327365789323,1.1921842466445554,1.421303277947446,1.9213801425150074,4.396411213353425,0.4350249844721878,-0.60938764419685,0.7417713867319338,1.351843883234928,142.35671793903037,105.30559016798182,6.983564831425792,4.004143913470348,3.5823007967646516,3.1384951982001934,2.6774725183454553,1.2302367503026255
141,4.749350508170485,0.11124562635123154,2.055631139332533,1.2237620224721366,1.4975934876450943,2.0586391063942817,4.749350508170485,0.5165297142785441,-0.5837011797957077,0.706355232949315,1.3746314493069873,18.50534869473987,13.462043738392014,7.336504126242852,4.396411213353425,4.004143913470348,3.5823007967646516,3.1384951982001934,1.0508503655920824
142,5.053791251912551,0.21362721058834513,2.192694493810067,1.2554875104121266,1.5762488888008397,2.20307642361511,5.053791251912551,0.5702983279213932,-0.6082940443428857,0.6727974159875497,1.3976704055227858,10.312714459678027,7.378502412963844,7.640944869984917,4.749350508170485,4.396411213353425,4.004143913470348,3.5823007967646516,0.9115911236261436
143,5.304487698510163,0.3199679105230173,2.3295918860026315,1.2874383320192333,1.6574974587524656,2.3514629104227356,5.304487698510163,0.5982518734296114,-0.6748557414424279,0.6406086931134853,1.4186826640401555,7.349058555837836,5.18019902696846,7.891641316582531,5.053791251912551,4.749350508170485,4.396411213353425,4.004143913470348,0.807125574972812
144,5.502056178553345,0.42995681027449695,2.4639283367319202,1.319829485217452,1.741949870049364,2.5011608719256637,5.502056178553345,0.6034076979697309,-0.7727543683051477,0.6094116128298237,1.4358397534452498,5.817237480966634,4.051453142322022,8.089209796625711,5.304487698510163,5.053791251912551,4.749350508170485,4.396411213353425,0.7318752759267779
145,5.652572653621224,0.5437149838475142,2.5939536471445215,1.353020361769812,1.8306640993637129,2.6503247927744,5.652572653621224,0.5890964721003116,-0.8910424700845843,0.5789154527306756,1.4477395354481348,4.874474442509917,3.3669553971260906,8.239726271693591,5.502056178553345,5.304487698510163,5.053791251912551,4.749350508170485,0.6807359456141725
146,5.76553025057088,0.661764425111883,2.718473428025964,1.3875105526673681,1.9251855337633053,2.7978616715675733,5.76553025057088,0.5584709919275914,-1.019701315682788,0.5489027763408201,1.4532945643417454,4.227881653043747,2.9091704853095095,8.352683868643247,5.652572653621224,5.502056178553345,5.304487698510163,5.053791251912551,0.6494704420910875
147,5.851424048652061,0.7849190103090058,2.8366369893463346,1.4239374875243214,2.027597968377077,2.943230752433847,5.851424048652061,0.51428701020068,-1.1501656890180905,0.5192304335007225,1.4515849780564034,3.7497254032300225,2.583193860445366,8.438577666724427,5.76553025057088,5.652572653621224,5.502056178553345,5.304487698510163,0.6348534180019494
148,5.919703124851998,0.914144612863861,2.9476992792901027,1.4631031538963657,2.1406708389414923,3.0861936773889305,5.919703124851998,0.45886268914719197,-1.275396164329796,0.4898346170001776,1.4416946413466236,3.376045358644521,2.3417201270104644,8.506856742924365,5.851424048652061,5.76553025057088,5.652572653621224,5.502056178553345,0.6346565397173909
149,5.977168866120836,1.0504214967234555,3.050811437200352,1.5060907007877187,2.2683091989992414,3.2265826730662304,5.977168866120836,0.3941141334915364,-1.3897607208653608,0.4607308817299344,1.4224615737968047,3.071702819421348,2.1594276260288865,8.564322484193204,5.919703124851998,5.851424048652061,5.76553025057088,5.652572653621224,0.6475400633463662
150,6.026707987623493,1.1946138485374393,3.144850795031616,1.554740734226139,2.417218750662034,3.364102966635893,6.026707987623493,0.32160712063635954,-1.4888623551803375,0.43200739516348735,1.3917246694013623,2.8160589053563627,2.0234310472973545,8.61386160569586,5.977168866120836,5.919703124851998,5.851424048652061,5.76553025057088,0.6728876835232621
151,6.0664926545892275,1.3473374776727467,3.22829424994061,1.611165360010888,2.595853817299014,3.4981712426553915,6.0664926545892275,0.24260833209727625,-1.5693584519197683,0.4043969399716268,1.3475994754955958,2.596358596583965,1.926654502168846,8.653646272661595,6.026707987623493,5.977168866120836,5.919703124851998,5.851424048652061,0.7105989605473324
152,6.090074526433117,1.5088266850437662,3.29915991272876,1.6576640511315908,2.7478501064139973,3.6278111989540744,6.090074526433117,0.15813870845618566,-1.628783706803933,0.381391223409593,1.3202362059291672,2.4043922571854854,1.8211833961130472,8.677228144505484,6.0664926545892275,6.026707987623493,5.977168866120836,5.919703124851998,0.7608398486420512
153,6.087697240240248,1.678821340741213,3.3550555398071453,1.6982508580335882,2.8840559768118186,3.751644808523155,6.090074526433117,0.06903283435174026,-1.6653744439430838,0.3621604023391816,1.3008224662374317,2.2346897299189523,1.7179052391235896,8.677228144505484,6.090074526433117,6.0664926545892275,6.026707987623493,5.977168866120836,0.8237468065886432
154,6.048554691972241,1.856503303375702,3.3933519118404796,1.7340118055490676,3.0067969417835374,3.86800228968861,6.090074526433117,-0.023996052618094184,-1.6778869658042943,0.34604844580031474,1.2864195236922893,2.0834879650660336,1.6196022578124385,8.677228144505484,6.087697240240248,6.090074526433117,6.0664926545892275,6.026707987623493,0.8990847420796959
155,5.963161332192262,2.040499330610082,3.4114540394173343,1.765515466506224,3.11704486247269,3.975129706220546,6.090074526433117,-0.12028784323648509,-1.665414232575025,0.33253496072721944,1.2752879350819333,1.948116153035951,1.527589259997814,8.677228144505484,6.048554691972241,6.087697240240248,6.090074526433117,6.0664926545892275,0.9858768325021896
156,5.825069518247905,2.228947316128963,3.4071086783071753,1.7931344455623228,3.2153311398620987,4.0714365626734965,6.090074526433117,-0.2191625789564234,-1.6272292968192257,0.32120568943944433,1.266257310856049,1.8266185715615768,1.4425334850202738,8.677228144505484,5.963161332192262,6.048554691972241,6.087697240240248,6.090074526433117,1.0820584710550802
157,5.63170067760365,2.4196082526097697,3.3786859176506416,1.8171536691558905,3.3020474573267156,4.155721673335218,6.090074526433117,-0.319833947049463,-1.562707159013484,0.3117295717080575,1.2585287543685466,1.717518391191173,1.3647033373130357,8.677228144505484,5.825069518247905,5.963161332192262,6.048554691972241,6.087697240240248,1.1842557345889486
158,5.384433142175475,2.61000068242432,3.325396004834713,1.8378210818582403,3.377586328922593,4.227335112245786,6.090074526433117,-0.4212967575465651,-1.4713903193324076,0.30383999709958465,1.2515846230329373,1.619668201894565,1.2940940405369148,8.677228144505484,5.63170067760365,5.825069518247905,5.963161332192262,6.048554691972241,1.2878324545181474
159,5.088123705155504,2.797534735534922,3.247428772732349,1.8553767524978924,3.4424228937096255,4.286256435456746,6.090074526433117,-0.5221764974617827,-1.3532660795307485,0.29731868867206496,1.245127797426942,1.532154857993984,1.2305201611916332,8.677228144505484,5.384433142175475,5.63170067760365,5.825069518247905,5.963161332192262,1.387347724204553
160,4.750214035493927,2.9796284132140487,3.1460216684895395,1.870071526952088,3.497167515916914,4.333086408028136,6.090074526433117,-0.6205282075184505,-1.2093282139552946,0.29198171312696686,1.2390274095554883,1.4542371756195422,1.1736924981677863,8.677228144505484,5.088123705155504,5.384433142175475,5.63170067760365,5.825069518247905,1.4774667304717797
161,4.379678582467437,3.153799218227544,3.0234738012096263,1.882179152942371,3.5425983637708613,4.3689636454763106,6.090074526433117,-0.7135699833588691,-1.0425223394368173,0.2876675848666892,1.2332653032746952,1.3853017719789078,1.1232796125055244,8.661354165163544,4.750214035493927,5.088123705155504,5.384433142175475,5.63170067760365,1.5541622818711782
162,3.9861796405179746,3.317735700208754,2.8831279693593626,1.8920046756342834,3.57968169262199,4.395429110353381,6.090074526433117,-0.797349272641349,-0.8592114426690394,0.2842271284838209,1.2278826688453086,1.3248279873760944,1.078953242838709,8.575342175526309,4.379678582467437,4.750214035493927,5.088123705155504,5.384433142175475,1.6158220639672944
163,3.5796962339455263,3.469359797284722,2.7293371735860688,1.8998930593985406,3.6095936371507467,4.414265376043252,6.090074526433117,-0.8663967293854894,-0.6712484279567592,0.28151420646842445,1.2229258525421376,1.2723573321792845,1.0404206678061405,8.420635699407693,3.9861796405179746,4.379678582467437,4.750214035493927,5.088123705155504,1.6638065809997775
164,3.170581313946251,3.6068883594577428,2.567415419196263,1.906242935991364,3.6337621310169754,4.42733165375246,6.090074526433117,-0.9135563503737503,-0.4983879285552226,0.2793763704455375,1.2183878564757318,1.2274656747119452,1.0074506801655687,8.200560304840293,3.5796962339455263,3.9861796405179746,4.379678582467437,4.750214035493927,1.702188989734364
165,2.769689407329218,3.728892739101153,2.403549509039186,1.911530117984737,3.6539473919627428,4.4364052229393796,6.090074526433117,-0.9304129323392819,-0.3697911249720187,0.27764536439774434,1.2141404204936663,1.1897379552968241,0.9799014473244206,7.920028936116877,3.170581313946251,3.5796962339455263,3.9861796405179746,4.379678582467437,1.736755000201403
