,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4895,1.7972443157919382,5.074742377305017,1.3505458120154328,2.2295974513037,4.971104794859954,5.251379265142425,6.780416096973244,-0.5725255600712773,-0.5513532439414086,0.20391322121850217,1.0563807205537632,1.0348070650103056,0.9795777647928405,4.983171781181306,2.2205108217776135,2.617516744527625,2.98656039104456,3.3269775521300806,-11.039447797091166
4896,1.3502128134159908,5.015902832258159,1.456134425780758,2.210534002900934,4.886460577981227,5.222988482526004,6.780416096973244,-0.7329975257508643,-0.2658328433768564,0.2075968878563514,1.0688694606605849,1.0412858177666522,0.9741936280255539,5.430203283557254,1.7972443157919382,2.2205108217776135,2.617516744527625,2.98656039104456,-11.263083202139294
4897,0.8824697249453006,4.941577916165653,1.583751774886269,2.184930614021513,4.773921788088425,5.189167754658881,6.780416096973244,-0.8634107879890367,-0.06875334297792923,0.21250366066909013,1.0869821469649021,1.0501033966667355,0.9660723495770925,5.897946372027944,1.3502128134159908,1.7972443157919382,2.2205108217776135,2.617516744527625,-11.456137587130344
4898,0.39738980150570963,4.850705709371626,1.7307750899281549,2.1504889966992287,4.624602924924455,5.15023575099687,6.780416096973244,-0.9527270251706195,0.02454840721095053,0.21888563232897534,1.1136600989545502,1.0617497864375793,0.9533876516131792,6.383026295467535,0.8824697249453006,1.3502128134159908,1.7972443157919382,2.2205108217776135,-11.619693618850825
4899,-0.10157987737743507,4.742377838882676,1.8940410467399074,2.1070301586696845,4.439576089543595,5.1066171829755485,6.780416096973244,-1.001214922723627,0.02840577952378487,0.22657461630681183,1.1502488255585968,1.0768052138542148,0.9361498050922021,6.881995974350679,0.39738980150570963,0.8824697249453006,1.3502128134159908,1.7972443157919382,-11.757994383348429
4900,-0.6111670054487215,4.615839632973963,2.070207426009347,2.0738347531727244,4.300790583466974,5.0588273645220845,6.780416096973244,-1.0154186760334423,-0.03082461838537398,0.23381270572429083,1.176255217812544,1.0959712136408661,0.9317461015637573,7.391583102421966,-0.10157987737743507,0.39738980150570963,0.8824697249453006,1.3502128134159908,-11.877407827802463
4901,-1.1284787470176334,4.4704924406697035,2.255979127658614,2.0462777095705817,4.187252464685426,5.007468870249348,6.780416096973244,-1.0038256789874134,-0.1272580075368106,0.24054829105000847,1.1958841537455618,1.1201157225308278,0.936642331970514,7.908894843990877,-0.6111670054487215,-0.10157987737743507,0.39738980150570963,0.8824697249453006,-11.984848364040943
4902,-1.6511178416716437,4.30590228688113,2.4482378790366495,2.0228786521666704,4.092038041391645,4.953247744310597,6.780416096973244,-0.9744209429903649,-0.24079034027350454,0.24673645149355206,1.210459847686574,1.150339096036096,0.9503323040699114,8.431533938644888,-1.1284787470176334,-0.6111670054487215,-0.10157987737743507,0.39738980150570963,-12.08624148283057
4903,-2.1771773635750833,4.12181520009303,2.6441181759667933,2.002833148285575,4.011340619871508,4.897011483772109,6.780416096973244,-0.9337328444058663,-0.35787955249715786,0.25233754359905675,1.220791737184605,1.1880715767319172,0.9731975901736136,8.957593460548328,-1.6511178416716437,-1.1284787470176334,-0.6111670054487215,-0.10157987737743507,-12.185544922524869
4904,-2.705102846177038,3.918175030869179,2.8410540933842303,1.9856389208658336,3.942761924057232,4.839802055256183,6.780416096973244,-0.8866839956920932,-0.4704573534728307,0.25731644237976103,1.2275156726368777,1.2352184415259666,1.0062750880178517,9.485518943150282,-2.1771773635750833,-1.6511178416716437,-1.1284787470176334,-0.6111670054487215,-12.28453558407284
4905,-3.2334328851787566,3.695136783381622,3.036801623522203,1.9709689635575587,3.884718655307157,4.782907060410746,6.780416096973244,-0.8367678207336885,-0.5744360755963154,0.26164357413123207,1.2312106705273285,1.2943788933392735,1.0513057792009632,10.013848982152002,-2.705102846177038,-2.1771773635750833,-1.6511178416716437,-1.1284787470176334,-12.383209072744952
4906,-3.76045438535784,3.4530700250608724,3.229429785109078,1.9586096825873263,3.8361518887248267,4.727886349620046,6.780416096973244,-0.7863120011794082,-0.6683823276470835,0.26529822971080413,1.2324554623387554,1.3691834556806302,1.1109395004687752,10.540870482331083,-3.2334328851787566,-2.705102846177038,-2.1771773635750833,-1.6511178416716437,-12.480451000124733
4907,-4.283842240822146,3.1925531956050883,3.4172765015291087,1.948421724974672,3.7963472183532767,4.676555847487688,6.780416096973244,-0.7367368865085479,-0.7525011611538326,0.2682734044108202,1.2318567239790608,1.464832552806167,1.1891257516333258,11.06425833779539,-3.76045438535784,-3.2334328851787566,-2.705102846177038,-2.1771773635750833,-12.574684483532822
4908,-4.800395300756285,2.9143665584242338,3.598880604477233,1.9403120658065962,3.764810912714661,4.63092582991176,6.780416096973244,-0.6887806651124934,-0.8279161423158716,0.27058015872938623,1.2300553566374406,1.5889990970853205,1.2918110461541437,11.58081139772953,-4.283842240822146,-3.76045438535784,-3.2334328851787566,-2.705102846177038,-12.664350205981263
4909,-5.306012770492226,2.6194922181571902,3.7729184366396913,1.9342154289897056,3.7411893257418307,4.593109296600917,6.780416096973244,-0.6426836608928485,-0.8961778665232045,0.2722490536607873,1.2277136751666962,1.753434984369667,1.4282116586602243,12.086428867465472,-4.800395300756285,-4.283842240822146,-3.76045438535784,-3.2334328851787566,-12.748200258124118
4910,-5.7960370193436574,2.3091204589230534,3.93817762068457,1.9300850956327538,3.7252284763836965,4.565225105717985,6.780416096973244,-0.598332920362742,-0.9589189725689367,0.2733270387534774,1.2254886202710777,1.9770406901366906,1.6132672775854662,12.576453116316902,-5.306012770492226,-4.800395300756285,-4.283842240822146,-3.76045438535784,-12.82544276140417
4911,-6.265978335192129,1.984647809974112,4.093584067410608,1.9278916411652243,3.716766180074742,4.549313953399239,6.780416096973244,-0.5553770942581283,-1.017589193847762,0.27386992145312095,1.2239978876765811,2.2922525248742147,1.872758562700968,13.046394432165373,-5.7960370193436574,-5.306012770492226,-4.800395300756285,-4.283842240822146,-12.895781753103487
4912,-6.712446106772938,1.6476455576282958,4.238268485247176,1.9276258736329255,3.7157415086990992,4.547269030595359,6.780416096973244,-0.5133267800369655,-1.0732463345186813,0.2739322812698918,1.2237850829907115,2.7598587630345253,2.25518254912041,13.492862203746181,-6.265978335192129,-5.7960370193436574,-5.306012770492226,-4.800395300756285,-12.959385848012069
4913,-7.1339457086687545,1.2997865124872459,4.371634606382535,1.9293014113718414,3.7222039359213794,4.560771218748551,7.1339457086687545,-0.4716505770988351,-1.1264234080287627,0.27355754385713704,1.2252878394798634,3.508861782248493,2.863704077678605,13.884647431151347,-6.712446106772938,-6.265978335192129,-5.7960370193436574,-5.306012770492226,-13.016806371516074
4914,-7.531205162273098,0.9427388403683536,4.4933900926676795,1.93295373328164,3.7363101350074293,4.59122108442004,7.531205162273098,-0.4298640788964223,-1.1771046379360552,0.2727706740471318,1.2288115596728724,4.87008796903512,3.9632504517874234,14.211698905894318,-7.1339457086687545,-6.712446106772938,-6.265978335192129,-5.7960370193436574,-13.068855765499398
4915,-7.906904282989027,0.5780538897030975,4.603522370279843,1.9386351507973885,3.758306247907213,4.639672888584693,7.906904282989027,-0.38759856558249906,-1.2248145817055522,0.2715749881674693,1.2345116609824607,8.026367387593814,6.501653764214908,14.481006006204474,-7.531205162273098,-7.1339457086687545,-6.712446106772938,-6.265978335192129,-13.116449906355971
4916,-8.264948935330823,0.20707762323944073,4.702227935450638,1.94640718342389,3.7885009236841207,4.70678538909295,8.264948935330823,-0.3446372478290301,-1.2687830754757523,0.2699534701152239,1.2423872882458862,22.729570271581515,18.295076331369394,14.702342832610395,-7.906904282989027,-7.531205162273098,-7.1339457086687545,-6.712446106772938,-13.160412972298278
4917,-8.609577341839145,-0.16909665773852706,4.78981780078637,1.956332337089363,3.8272362131415294,4.79280171135718,8.609577341839145,-0.3009174133183532,-1.3081291601347573,0.26787401408645056,1.2522879290544444,-28.343562643137837,-22.633423181311823,14.886447994634949,-8.264948935330823,-7.906904282989027,-7.531205162273098,-7.1339457086687545,-13.201241710234008
4918,-8.944548340444234,-0.549632132569528,4.866620876830324,1.9684667223504486,3.874861237001118,4.89756002923432,8.944548340444234,-0.2565069912507684,-1.342018336752982,0.26529731367439846,1.2639317203071516,-8.910614461964308,-7.049917585578844,15.043395884119427,-8.609577341839145,-8.264948935330823,-7.906904282989027,-7.531205162273098,-13.238830641365695
4919,-9.27252978140643,-0.9339165656965687,4.932898819955981,1.982854182293964,3.9317107082406646,5.02052695636679,9.27252978140643,-0.21156741474156388,-1.3697728716187243,0.2621857342222071,1.276931933431425,-5.375776745776205,-4.209916445060774,15.181385174900615,-8.944548340444234,-8.609577341839145,-8.264948935330823,-7.906904282989027,-13.272175875094291
4920,-9.594690955246204,-1.3215052244150782,4.988777698303031,1.9995220844025163,3.998088566013384,5.160840918032838,9.594690955246204,-0.16631220793336488,-1.3909358977634878,0.25851149967393316,1.2908270621875868,-3.9052746993997833,-3.0254050397591192,15.305946499324723,-9.27252978140643,-8.944548340444234,-8.609577341839145,-8.264948935330823,-13.299106858058284
4921,-9.910460425489736,-1.7120481236542848,5.034197041477384,2.0184787105856943,4.074256305087687,5.317353536311818,9.910460425489736,-0.12096669046366638,-1.405299558957367,0.25426287928437924,1.3051102184395778,-3.1058434998673876,-2.3797557141042165,15.419490627743588,-9.594690955246204,-9.27252978140643,-8.944548340444234,-8.609577341839145,-13.316139252382753
4922,-10.217438815873306,-2.105209849107464,5.068876224176121,2.0397122239663164,4.160425956597616,5.488662376644881,10.217438815873306,-0.0757316615943504,-1.4129072085928547,0.24944763557516822,1.3192549113729433,-2.607180647084605,-1.9762523714020686,15.521142092807871,-9.910460425489736,-9.594690955246204,-9.27252978140643,-8.944548340444234,-13.31857727894828
4923,-10.511527669990793,-2.5005906227805976,5.0923015287529045,2.06319151328647,4.256759220497314,5.673137432010388,10.511527669990793,-0.030753905096982243,-1.4140343009977143,0.2440935812105972,1.3327362761541395,-2.268718989956858,-1.702301520975832,15.606880357708864,-10.217438815873306,-9.910460425489736,-9.594690955246204,-9.27252978140643,-13.300976805794217
4924,-10.787403002234539,-2.897659515029413,5.103743113681027,2.0888697488433627,4.363376827632933,5.868954288072706,10.787403002234539,0.013891742284921103,-1.4091468578865258,0.2382465179188948,1.3450486904786827,-2.0254119773672348,-1.5058279984246674,15.67009116733299,-10.511527669990793,-10.217438815873306,-9.910460425489736,-9.594690955246204,-13.257966699680784
4925,-11.039447797091166,-3.2957129140841532,5.102315153153875,2.1166918960959396,4.480384582998224,6.074153729875851,11.039447797091166,0.05820241152041474,-1.3988352482502762,0.23196606421725188,1.3557215050077454,-1.8430469789762618,-1.3594583933119306,15.702638858056591,-10.787403002234539,-10.511527669990793,-10.217438815873306,-9.910460425489736,-13.18522925373056
4926,-11.263083202139294,-3.693869770661771,5.087087768088631,2.1466071317194695,4.607922177948888,6.286742864381032,11.263083202139294,0.10222521778618679,-1.3837283283412387,0.22532003407704565,1.3643335589446592,-1.7019394983312413,-1.24745117289919,15.696421443502764,-11.039447797091166,-10.787403002234539,-10.511527669990793,-10.217438815873306,-13.080280838779373
4927,-11.456137587130344,-4.091106666374117,5.0572420446838615,2.1785856882537367,4.746235601064008,6.504832884415167,11.456137587130344,0.14601727131542844,-1.3644064298524967,0.2183782377765032,1.3705246496732943,-1.5899934699527887,-1.1601348945688874,15.645080760683022,-11.263083202139294,-11.039447797091166,-10.787403002234539,-10.511527669990793,-12.942731647087797
4928,-11.619693618850825,-4.486322586184204,5.012236165523343,2.212637597851862,4.895765139427659,6.7267824200197435,11.619693618850825,0.18960168281253034,-1.3413399251346616,0.21120680565571975,1.3740002284517554,-1.499397845517199,-1.0912646260668701,15.545318245509534,-11.456137587130344,-11.263083202139294,-11.039447797091166,-10.787403002234539,-12.773963180539269
4929,-11.757994383348429,-4.878413061434382,4.951937530759922,2.2488294551440906,5.057233918323667,6.951301986428317,11.757994383348429,0.23293707050692247,-1.314872021282958,0.20386415533792857,1.3745264899141705,-1.4249104983300553,-1.0366555383148934,15.397349496363985,-11.619693618850825,-11.456137587130344,-11.263083202139294,-11.039447797091166,-12.576459359708236
4930,-11.877407827802463,-5.266332134954832,4.876683599291336,2.2872957587854867,5.231721888158075,7.177485428982426,11.877407827802463,0.27591127144935246,-1.2852435222735787,0.19639933701903,1.3719164707949323,-1.3629002586719656,-0.9934280167088144,15.204385379932543,-11.757994383348429,-11.619693618850825,-11.456137587130344,-11.263083202139294,-12.353142793790706
4931,-11.984848364040943,-5.649127782859109,4.787258886158268,2.328243597501031,5.420718249304542,7.404761464771973,11.984848364040943,0.3183581732461045,-1.2526392833878617,0.188852773522535,1.3660111306692568,-1.3107796016298132,-0.95956729209638,14.971408755085502,-11.877407827802463,-11.757994383348429,-11.619693618850825,-11.456137587130344,-12.106964131969741
4932,-12.08624148283057,-6.025947829705987,4.68480387627189,2.3719526086040936,5.626159177463765,7.632786817766524,12.08624148283057,0.3600877406868508,-1.2172320817362052,0.18125867481548574,1.3566603035940645,-1.2666533188587092,-0.9336554740365669,14.703758227358195,-11.984848364040943,-11.877407827802463,-11.757994383348429,-11.619693618850825,-11.840802604507495
4933,-12.185544922524869,-6.396024371382299,4.570690278823191,2.4187752547066004,5.85047373278098,7.861319061343659,12.185544922524869,0.40091704119837435,-1.1792084104328535,0.17364800018165327,1.3437064108664647,-1.2290946070370716,-0.9147047279803571,14.406055744302483,-12.08624148283057,-11.984848364040943,-11.877407827802463,-11.757994383348429,-11.55759662885574
4934,-12.28453558407284,-6.758650531528561,4.446398433798063,2.4691450629366516,6.096677341824441,8.090106058601034,12.28453558407284,0.4406932496930725,-1.1387741651144134,0.1660509381064001,1.3269696926719852,-1.197000203052568,-0.9020554197001209,14.081779899864777,-12.185544922524869,-12.08624148283057,-11.984848364040943,-11.877407827802463,-11.260576573475252
4935,-12.383209072744952,-7.113161866241984,4.313419617805657,2.5236041880105673,6.368578097744475,8.318813649471288,12.383209072744952,0.4793047418408647,-1.0961487316474192,0.15849834128751872,1.3062277829987696,-1.1694959015274415,-0.8953230950597099,13.733421886160944,-12.28453558407284,-12.185544922524869,-12.08624148283057,-11.984848364040943,-10.95348749209756
4936,-12.480451000124733,-7.458928461580501,4.173189583853004,2.5828737279486598,6.6712366945274075,8.546995091712342,12.480451000124733,0.5166804313458808,-1.0515601575900866,0.15102206405214194,1.2811710156714524,-1.1458743887592249,-0.8943961225650117,13.362920725070033,-12.383209072744952,-12.28453558407284,-12.185544922524869,-12.08624148283057,-10.640723819695328
4937,-12.574684483532822,-7.795357316792453,4.027049518867272,2.6480407669496016,7.012119903427034,8.774093886201513,12.574684483532822,0.5527797265189882,-1.0052520851090019,0.14365445693343723,1.251275506842567,-1.1255537789525958,-0.8995251427823328,12.972074285038532,-12.480451000124733,-12.383209072744952,-12.28453558407284,-12.185544922524869,-10.327324175727977
4938,-12.664350205981263,-8.121900816979629,3.8762284285319586,2.721248567524632,7.405193766254861,8.999467745984408,12.664350205981263,0.587576714182838,-0.9575067432912343,0.13642735568211975,1.2152913252580348,-1.108049451572979,-0.9117562419345947,12.562770328603827,-12.574684483532822,-12.480451000124733,-12.383209072744952,-12.28453558407284,-10.018789137694815
4939,-12.748200258124118,-8.438066326498296,3.72184277802985,2.8025422227446493,7.854242910266519,9.222422512266363,12.748200258124118,0.6210430947427081,-0.9086800140598807,0.12952665358574952,1.1741962424171342,-1.092954494005923,-0.9308107576260239,12.137033252675398,-12.664350205981263,-12.574684483532822,-12.480451000124733,-12.383209072744952,-9.720702148206733
4940,-12.82544276140417,-8.743423220397181,3.564910771213552,2.8725294983325753,8.251425718790797,9.442247529994912,12.82544276140417,0.6531349217747515,-0.8592369792125805,0.12351291740985254,1.1443170976492318,-1.079925710100304,-0.9437294193355957,11.696964014386538,-12.748200258124118,-12.664350205981263,-12.574684483532822,-12.480451000124733,-9.438172599505386
4941,-12.895781753103487,-9.037605795549329,3.4063782776547855,2.9357487713225057,8.618620848321601,9.658246812244197,12.895781753103487,0.6837880831803649,-0.8097710850303437,0.11824737565308936,1.1206255597292059,-1.068673167510859,-0.9536398293191698,11.244663911431843,-12.82544276140417,-12.748200258124118,-12.664350205981263,-12.574684483532822,-9.175184874942877
4942,-12.959385848012069,-9.320312495707839,3.2471516371031597,2.993622681238164,8.961776757623573,9.869762852874906,12.959385848012069,0.7129266538050517,-0.7609874784791955,0.11361764155846191,1.101317642673807,-1.0589519243501866,-0.9615317900285664,10.782208484436985,-12.895781753103487,-12.82544276140417,-12.748200258124118,-12.664350205981263,-8.934000982187612
4943,-13.016806371516074,-9.591303220906363,3.0881304971855665,3.046931556637738,9.28379191083487,10.076192110267467,13.016806371516074,0.740486704441927,-0.7136314308336789,0.10953204519464489,1.0853530763122563,-1.050555057867859,-0.9679385269145485,10.311703525339036,-12.959385848012069,-12.895781753103487,-12.82544276140417,-12.748200258124118,-8.714780116781354
4944,-13.068855765499398,-9.850397043889423,2.930232202578266,3.096190745526587,9.586397132684484,10.276992881348715,13.068855765499398,0.766455439246522,-0.6683481421893585,0.10591527140950832,1.072039134109067,-1.0433074763949668,-0.9731990588776613,9.835422880320642,-13.016806371516074,-12.959385848012069,-12.895781753103487,-12.82544276140417,-8.515521237563405
4945,-13.116449906355971,-10.097472469418854,2.7743984322182778,3.1417779728550173,9.870768830716981,10.471687396564457,13.116449906355971,0.7909208938957263,-0.6254751904194569,0.10270493535648552,1.0608785978228432,-1.0370602572355556,-0.9775484766719131,9.355995520998132,-13.068855765499398,-13.016806371516074,-12.959385848012069,-12.895781753103487,-8.332335864164351
4946,-13.160412972298278,-10.332471434092364,2.621575348041553,3.183991453946053,10.1378015788015,10.659860376280447,13.160412972298278,0.8141205974991614,-0.5847980156347861,0.09984885516577771,1.0514962532479024,-1.031685443727224,-0.9811594102599168,8.876570731476132,-13.116449906355971,-13.068855765499398,-13.016806371516074,-12.959385848012069,-8.159980141456657
4947,-13.201241710234008,-10.55540642082766,2.4726616209336747,3.2230816244160776,10.388255157648581,10.84115585168335,13.201241710234008,0.8364703761348684,-0.5453396639058345,0.09730287401965892,1.0435973786898478,-1.0270713811920928,-0.984164393438299,8.400846409477722,-13.160412972298278,-13.116449906355971,-13.068855765499398,-13.016806371516074,-7.992548734357975
4948,-13.238830641365695,-10.766367304342896,2.3284257151872905,3.2592701231403254,10.622841735595152,11.015272635898267,13.238830641365695,0.8585520676892879,-0.5052898961177834,0.09502915478691151,1.0369421770624854,-1.0231187850571444,-0.9866690811588928,7.9328178708734685,-13.201241710234008,-13.160412972298278,-13.116449906355971,-13.068855765499398,-7.824234693854608
4949,-13.272175875094291,-10.965521381957947,2.1894049621900544,3.292760657018166,10.842272744406705,11.181956593845253,13.272175875094291,0.8810485756807188,-0.4621701754230769,0.09299492102279362,1.0313295798257598,-1.0197377948889341,-0.9887603486183495,7.476138855750634,-13.238830641365695,-13.201241710234008,-13.160412972298278,-13.116449906355971,-7.650051775514259
4950,-13.299106858058284,-11.153098127925812,2.0558113648407432,3.3237431081671125,11.047268249088377,11.340985769277317,13.299106858058284,0.904638851497291,-0.4132510909424707,0.09117163831956658,1.0265873439085882,-1.0168462286618873,-0.9905111676035153,7.033128522866155,-13.272175875094291,-13.238830641365695,-13.201241710234008,-13.160412972298278,-7.466397897293749
4951,-13.316139252382753,-11.329352150855579,1.9274763456780726,3.352391481504467,11.238528645263715,11.49214450053794,13.316139252382753,0.9298922476558257,-0.35610851553085343,0.08953460576818498,1.0225666422428978,-1.0143690784357928,-0.9919833451743306,6.603693145609815,-13.299106858058284,-13.272175875094291,-13.238830641365695,-13.201241710234008,-7.2713471367314035
4952,-13.31857727894828,-11.494505430159963,1.8038623387726185,3.3788570745167803,11.416675130012095,11.635186909595353,13.31857727894828,0.957205697753822,-0.28910989126598485,0.08806285976723933,1.0191397037311534,-1.0122390197899478,-0.9932289126643368,6.184631570279526,-13.316139252382753,-13.299106858058284,-13.272175875094291,-13.238830641365695,-7.064621277838504
4953,-13.300976805794217,-11.6486812075881,1.6841527871763926,3.4032597170998713,11.582176702034696,11.76979797985378,13.31857727894828,0.9867896404860339,-0.21165105181078347,0.0867392152350226,1.0161991379207782,-1.010397466469147,-0.9942908124646692,5.787372116675183,-13.31857727894828,-13.316139252382753,-13.299106858058284,-13.272175875094291,-6.847290642429962
4954,-13.257966699680784,-11.79185024602329,1.5674112438254622,3.425680841094094,11.735289225039141,11.895566831047189,13.31857727894828,1.0186426436745273,-0.124120232803699,0.08555023976823457,1.0136577465569463,-1.0087956158584084,-0.9952033803174167,5.411672995959254,-13.300976805794217,-13.31857727894828,-13.316139252382753,-13.299106858058284,-6.62133182781343
4955,-13.18522925373056,-11.923808370291828,1.4527844158014596,3.4461614732386763,11.876028899634564,12.011985206877217,13.31857727894828,1.0524008063622023,-0.027768634962400007,0.08448601249437362,1.0114479602897257,-1.0073950229529922,-0.9959929353799154,5.053628343617458,-13.257966699680784,-13.300976805794217,-13.31857727894828,-13.316139252382753,-6.389185273618844
4956,-13.080280838779373,-12.044191667878042,1.339718188872951,3.4647060899565547,12.004188289782038,12.118473408733456,13.31857727894828,1.0869342679579794,0.0751525319841666,0.08353963971918693,1.0095204370501834,-1.0061674326433647,-0.9966786166146214,4.708999937109136,-13.18522925373056,-13.257966699680784,-13.300976805794217,-13.31857727894828,-6.153412973684756
4957,-12.942731647087797,-12.15252052550926,1.228161083629302,3.481290907196905,12.11938638053185,12.21442322708139,13.31857727894828,1.1195739855707763,0.18045253455845378,0.08270661330973589,1.0078417209886306,-1.0050938158419227,-0.9972734754977077,4.374028938504047,-13.080280838779373,-13.18522925373056,-13.257966699680784,-13.300976805794217,-5.916492979927726
4958,-12.773963180539269,-12.248255896511633,1.11874573604284,3.495874016657475,12.221135140340868,12.299242437172545,13.31857727894828,1.1448631119514374,0.2794661180992408,0.08198414270122442,1.0063911654633333,-1.0041627592607232,-0.9977857454645042,4.046047497541851,-12.942731647087797,-13.080280838779373,-13.18522925373056,-13.257966699680784,-5.680737005480005
4959,-12.576459359708236,-12.33085413596918,1.0129604349533736,3.508405204701851,12.308907080379036,12.372390737659765,13.31857727894828,1.1528369763977124,0.3538293636864638,0.08137056027343861,1.0051575381036002,-1.00336850969386,-0.9982201512281195,3.723886323702077,-12.773963180539269,-12.942731647087797,-13.080280838779373,-13.18522925373056,-5.448293388627153
4960,-12.353142793790706,-12.399815431932792,0.9133350306749612,3.5188345542968547,12.382196620513543,12.433406758578144,13.31857727894828,1.1275132608579854,0.3670933634029252,0.08086483414063336,1.0041357878278043,-1.0027090182777112,-0.9985791069620379,3.4081168534585444,-12.576459359708236,-12.773963180539269,-12.942731647087797,-13.080280838779373,-5.221195035854597
4961,-12.106964131969741,-12.454728024594793,0.8236427161214036,3.527120002531916,12.440575512260743,12.481932442152006,13.31857727894828,1.0486472681727266,0.25848070764004527,0.08046617014054692,1.0033243582542064,-1.0021842642812826,-0.998863683550046,3.1011384630749745,-12.353142793790706,-12.576459359708236,-12.773963180539269,-12.942731647087797,-5.0014199591377135
4962,-11.840802604507495,-12.495312119310649,0.7490168826702983,3.533234349027134,12.483744965145195,12.51774145960511,13.31857727894828,0.9045813843581889,-0.035973567749718605,0.08017366920052146,1.0027232608928518,-1.0017950204108785,-0.999074280493756,2.807049608957488,-12.106964131969741,-12.353142793790706,-12.576459359708236,-12.773963180539269,-4.79094230584763
4963,-11.55759662885574,-12.521463843282271,0.6956580466366638,3.5371717971606103,12.511584322628421,12.540773377127726,13.31857727894828,0.7234248499355596,-0.4868949630252084,0.07998602457876745,1.0023329622969102,-1.0015421147309238,-0.9992109931572297,2.5311742767137417,-11.840802604507495,-12.106964131969741,-12.353142793790706,-12.576459359708236,-4.591760543854337
4964,-11.260576573475252,-12.53329318256329,0.6696057998928691,3.538953298277484,12.524190447389081,12.551167671867729,13.31857727894828,0.5969306141820784,-0.8421368256238146,0.07990127941979945,1.002154009442125,-1.001426160630257,-0.9992737156115623,2.2791294818571153,-11.55759662885574,-11.840802604507495,-12.106964131969741,-12.353142793790706,-4.405896129505577
4965,-10.95348749209756,-12.53114417493845,0.6745165740103694,3.538629270538992,12.521897114315317,12.549284718329906,13.31857727894828,0.6240594703831716,-0.7614601316768685,0.0799166957665576,1.0021871768921722,-1.0014476366354268,-0.9992620737185653,2.365089786850721,-11.260576573475252,-11.55759662885574,-11.840802604507495,-12.106964131969741,-4.235361230279682
4966,-10.640723819695328,-12.515585190377351,0.7098403262943316,3.536278283203683,12.505264096257987,12.53569886150854,13.31857727894828,0.799373051373609,-0.24487692462609756,0.08002878608635597,1.0024337562978505,-1.0016070899462737,-0.9991753406682654,2.677853459252953,-10.95348749209756,-11.260576573475252,-11.55759662885574,-11.840802604507495,-4.08209855851062
4967,-10.327324175727977,-12.487364855092292,0.7711863118697413,3.5320013777944395,12.475033732741819,12.51115539635766,13.31857727894828,1.0198952349219783,0.35195437819896247,0.08023351449202168,1.002895516307987,-1.0019051690682095,-0.9990125120476925,2.991253103220304,-10.640723819695328,-10.95348749209756,-11.260576573475252,-11.55759662885574,-3.9479003075840744
4968,-10.018789137694815,-12.447342243063392,0.8524387576827614,3.5259133757838965,12.432065133531793,12.476497134674863,13.31857727894828,1.1949900236991216,0.7390728798450774,0.08052660871707559,1.00357398394119,-1.002342258374692,-0.9987726609236511,3.2997881412534653,-10.327324175727977,-10.640723819695328,-10.95348749209756,-11.260576573475252,-3.834316375409369
4969,-9.720702148206733,-12.396409937184847,0.9476507158216483,3.5181336471859064,12.377264359461607,12.432579024881866,13.31857727894828,1.2942588617942392,0.8588811669059715,0.08090388360266841,1.0044690542121268,-1.002917706648965,-0.998455554646849,3.5978751307415475,-10.018789137694815,-10.327324175727977,-10.640723819695328,-10.95348749209756,-3.7425641023487635
4970,-9.438172599505386,-12.33542905647742,1.051840451445877,3.5087786313349567,12.311527483712812,12.38019298487246,13.31857727894828,1.325513280720514,0.7775460414808943,0.08136149026343172,1.0055773340270318,-1.0036288910738402,-0.9980623638906134,3.8804046794428952,-9.720702148206733,-10.018789137694815,-10.327324175727977,-10.640723819695328,-3.6734521901552437
4971,-9.175184874942877,-12.26518746924997,1.1610514055574703,3.4979572010636106,12.235704580472769,12.320018832055146,13.31857727894828,1.3072829452078611,0.5781689808177677,0.0818960565955125,1.0068908374689707,-1.0044704871362662,-0.9975962137675337,4.143392404005404,-9.438172599505386,-9.720702148206733,-10.018789137694815,-10.327324175727977,-3.627329977853555
4972,-8.934000982187612,-12.186381456733894,1.272182975195225,3.485768518750079,12.150582166309121,12.252605540512773,13.31857727894828,1.256438223028543,0.32327910129099946,0.08250474296182995,1.0083965832095305,-1.0054342697226406,-0.9970623527129958,4.3845762967606685,-9.175184874942877,-9.438172599505386,-9.720702148206733,-10.018789137694815,-3.604069791654806
4973,-8.714780116781354,-12.099612336590306,1.382830799939151,3.4723010351072063,12.056874478406577,12.1783759063772,13.31857727894828,1.1854038084234984,0.05252826603763516,0.08318527622950006,1.0100773569624721,-1.0065095944891314,-0.9964678324400125,4.603797162166927,-8.934000982187612,-9.175184874942877,-9.438172599505386,-9.720702148206733,-3.6030850036879443
4974,-8.515521237563405,-12.005386977927571,1.4911842317473185,3.457631195636414,11.955213485038097,12.097642204281161,13.31857727894828,1.1026749381711696,-0.2109550516978187,0.08393602702707541,1.0119135237042243,-1.0076844858498277,-0.9958207517190641,4.803056041384876,-8.714780116781354,-8.934000982187612,-9.175184874942877,-9.438172599505386,-3.623380394933609
