,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4255,-0.4410603489505279,0.1746205951500065,1.057678370852876,0.9069870035606907,0.8226254246280004,1.0719962166073798,1.6763434980418226,-0.4478726333671721,-1.1068662966077523,1.2338898120092863,1.3031401467954231,6.13900219322062,4.71093013926181,3.1711263798983422,-0.34392652286968106,-0.24078563223984042,-0.12989200099564513,-0.009368343804544791,0.9709477051283821
4256,-0.5334045489473609,0.19838242289072097,1.0304785249528332,0.8947920117687526,0.8006527443251714,1.0494005794266361,1.6763434980418226,-0.45735650593699706,-1.0221097228214202,1.2719045571508851,1.3106812995578019,5.289786081525473,4.035905664718145,3.1711263798983422,-0.4410603489505279,-0.34392652286968106,-0.24078563223984042,-0.12989200099564513,0.9873183342991854
4257,-0.6213274176864032,0.2223731246986585,0.9994785925559379,0.8830640798367547,0.7798021690979343,1.0239176058481676,1.6763434980418226,-0.4460038914876198,-0.965513281971945,1.3092654758511717,1.313047906794903,4.60450248759015,3.5067284778889407,3.1711263798983422,-0.5334045489473609,-0.4410603489505279,-0.34392652286968106,-0.24078563223984042,0.9966323997942694
4258,-0.7041245544808297,0.24603716686176566,0.9654784483032027,0.8719223535862479,0.7602485906833819,0.9963347437559951,1.6763434980418226,-0.40789597561675484,-0.9599861475204841,1.345015255432629,1.310538100255335,4.049529412423201,3.089974577339051,3.1711263798983422,-0.6213274176864032,-0.5334045489473609,-0.4410603489505279,-0.34392652286968106,0.993905563254212
4259,-0.779913963981694,0.26844790521326883,0.9303612741814848,0.8616321168835619,0.742409904845248,0.9683162594472882,1.6440519187928273,-0.34110559264595447,-1.0234556201369152,1.3780203856160425,1.3042879050073144,3.6070918813019155,2.765564157617246,3.138834800649347,-0.7041245544808297,-0.6213274176864032,-0.5334045489473609,-0.4410603489505279,0.9743243984331417
4260,-0.8456749464949305,0.28840732952071624,0.8970864371256471,0.8525671165016385,0.7268706881399185,0.9423072022414234,1.5459116589246258,-0.2528979856224569,-1.1508899033587647,1.4072219518059785,1.2963890518859864,3.2672789689755013,2.5202920097344736,3.0406945407811454,-0.779913963981694,-0.7041245544808297,-0.6213274176864032,-0.5334045489473609,0.9347486971666701
4261,-0.8974591132060502,0.3046186431636807,0.8692180944389702,0.8451670222071332,0.7143072954264729,0.9210497345219726,1.4947828818565199,-0.16250082484160497,-1.3012741630606108,1.4316385904958429,1.289430669992059,3.0236157739927463,2.3449231078173183,2.876846931360836,-0.8456749464949305,-0.779913963981694,-0.7041245544808297,-0.6213274176864032,0.8743785542917972
4262,-0.9307947901813268,0.31590037464675536,0.8499685372844378,0.8398961438471823,0.7054255324493667,0.906774261365753,1.4947828818565199,-0.09502281610177703,-1.414184596780889,1.449950746616677,1.2854287513768698,2.8704437668987315,2.233063298003949,2.6557001216590757,-0.8974591132060502,-0.8456749464949305,-0.779913963981694,-0.7041245544808297,0.7946218454308044
4263,-0.9412781818497633,0.3213913510955752,0.8410731567261305,0.8372145494557099,0.7009282018203274,0.9003868366009674,1.4947828818565199,-0.06580686016718111,-1.457404581064029,1.4599408496526105,1.2845635747893167,2.8015278990292765,2.1809180596520963,2.4360610637062834,-0.9307947901813268,-0.8974591132060502,-0.8456749464949305,-0.779913963981694,0.6984723379814489
4264,-0.9252927501457155,0.3206945086188251,0.8420935997096715,0.8375795330230632,0.7015394741391326,0.9010918923895953,1.4947828818565199,-0.06840574499622887,-1.4547131794715678,1.4584945737865145,1.2844493084232156,2.8098139137786915,2.1875631022200532,2.4360610637062834,-0.9412781818497633,-0.9307947901813268,-0.8974591132060502,-0.8456749464949305,0.5896879155225152
4265,-0.88073473969762,0.3139261671444348,0.8505920110093745,0.84151575873252,0.7081487721951689,0.9066732639771439,1.4947828818565199,-0.0802029133992626,-1.4548109403524503,1.4425776637360355,1.280342916032425,2.888173586243262,2.2557812833402817,2.4360610637062834,-0.9252927501457155,-0.9412781818497633,-0.9307947901813268,-0.8974591132060502,0.47194672475704896
4266,-0.807575753327434,0.30166702712565086,0.863042478831584,0.8499017102404263,0.7223329170696015,0.9142457631964139,1.4947828818565199,-0.07924640096443847,-1.483641186662897,1.4106615356803225,1.2656847578058255,3.0306453174798276,2.394470897108467,2.4360610637062834,-0.88073473969762,-0.9252927501457155,-0.9412781818497633,-0.9307947901813268,0.34808545687585357
4267,-0.70809443726186,0.28483822793194885,0.8759091952530339,0.8662655708588115,0.7504160392553426,0.9210590287382401,1.4947828818565199,-0.0550421535099331,-1.5336310837948373,1.3635697917407932,1.2273978440709117,3.233621538181637,2.634534151906835,2.4360610637062834,-0.807575753327434,-0.88073473969762,-0.9252927501457155,-0.9412781818497633,0.2195237671565387
4268,-0.5866759043805562,0.2645408396410792,0.8863997388251128,0.8735499362705259,0.7630894911582399,0.9250331630959159,1.4947828818565199,-0.008156783469137136,-1.5823578645437115,1.3398287494879682,1.2122210747416704,3.4967499322636613,2.884581043114462,2.4360610637062834,-0.70809443726186,-0.807575753327434,-0.88073473969762,-0.9252927501457155,0.08603516329309764
4269,-0.4491988731930308,0.24189803626222267,0.8927519670171559,0.8734140700489131,0.7628521377594077,0.9249436385858981,1.4947828818565199,0.055097430789426624,-1.610387526386648,1.3402889353569138,1.2124808895503307,3.8236922170928223,3.1536102960854944,2.4360610637062834,-0.5866759043805562,-0.70809443726186,-0.807575753327434,-0.88073473969762,-0.053925306862905524
4270,-0.30216497496585537,0.217929237729059,0.894165819407053,0.8668989402151276,0.7515137725461114,0.920339972647638,1.4947828818565199,0.12714766711967454,-1.6075642786907591,1.362528492648112,1.2246481784752226,4.223113806289052,3.4484302353245164,2.4360610637062834,-0.4491988731930308,-0.5866759043805562,-0.70809443726186,-0.807575753327434,-0.20219614059523913
4271,-0.15181169140414658,0.1934703736529458,0.8905569726560626,0.8539110943619971,0.7291641570745034,0.9113300757835997,1.4947828818565199,0.20134571137515694,-1.5719735003152957,1.4063250890892993,1.2498284054992066,4.710437358323278,3.768867260175476,2.4360610637062834,-0.30216497496585537,-0.4491988731930308,-0.5866759043805562,-0.70809443726186,-0.35933888192409863
4272,-0.003442396035579672,0.16914006875227244,0.882271558987423,0.830758670081386,0.6901599679153932,0.898338169430433,1.4947828818565199,0.2725151112637752,-1.5069964020426456,1.4733826987771752,1.3016376075011067,5.311208491621023,4.080404915326255,2.4360610637062834,-0.15181169140414658,-0.30216497496585537,-0.4491988731930308,-0.5866759043805562,-0.5231184148392677
4273,0.13889420853330767,0.1453425645726353,0.8698410695958655,0.8139655229478745,0.6625398725478068,0.8819001913097819,1.4947828818565199,0.33672193038851017,-1.4189592390562658,1.5387877913893753,1.3310899884688023,6.067735173814483,4.558471047321453,2.4360610637062834,-0.003442396035579672,-0.15181169140414658,-0.30216497496585537,-0.4491988731930308,-0.687887587137022
4274,0.27238180547271446,0.12229635692968888,0.8538101110615371,0.799692866537088,0.6395086807903049,0.8625242632350629,1.4947828818565199,0.39077625846115277,-1.3159390524355596,1.6009707615545514,1.3487295624652904,7.052738813233406,5.229171962644593,2.4360610637062834,0.13889420853330767,-0.003442396035579672,-0.15181169140414658,-0.30216497496585537,-0.8454217074340118
4275,0.39518477835195936,0.10008138538122986,0.8346457843411554,0.7870827533993798,0.6194992606987489,0.8406246897505978,1.4947828818565199,0.43168609029601906,-1.2076188686084701,1.6592383390873475,1.3569422000640257,8.399411004838626,6.1899548886034435,2.4360610637062834,0.27238180547271446,0.13889420853330767,-0.003442396035579672,-0.15181169140414658,-0.986928346665018
4276,0.5061191098934492,0.07870305758991292,0.8127326874887366,0.7757000870593964,0.6017106250639552,0.8165345017736027,1.4947828818565199,0.4561866539356481,-1.1059077365291687,1.7130459376220881,1.3570219101363117,10.374876488639178,7.645327176476487,2.4360610637062834,0.39518477835195936,0.27238180547271446,0.13889420853330767,-0.003442396035579672,-1.1052222651017354
4277,0.6043774260810707,0.05817272255599963,0.7884596366232973,0.7652859887407754,0.5856626445629461,0.7906027221264289,1.4947828818565199,0.4605484923192997,-1.0257199396440275,1.761868925940438,1.3499285458378865,13.59060892096566,10.067650590002238,2.4360610637062834,0.5061191098934492,0.39518477835195936,0.27238180547271446,0.13889420853330767,-1.1960193001079962
4278,0.6893926214439079,0.038596462055327,0.762392496850322,0.755707340403319,0.5710935843394579,0.7633688532661366,1.4947828818565199,0.44107177705547834,-0.9844910626851049,1.805142650927437,1.336679091131919,19.778207965586788,14.796526778045369,2.4360610637062834,0.6043774260810707,0.5061191098934492,0.39518477835195936,0.27238180547271446,-1.2579746649979426
4279,0.7608760199793414,0.020248790508397518,0.7354834491455342,0.7469490638857224,0.5579329040397569,0.7357621337661137,1.4850203368205348,0.39577779918627,-0.9980926422826117,1.8423558995517042,1.3187287009580726,36.3361028136955,27.553887912879176,2.426298518670298,0.6893926214439079,0.6043774260810707,0.5061191098934492,0.39518477835195936,-1.2918666926074136
4280,0.8190193313632302,0.0035987653719649097,0.7092042357327432,0.7391086329653647,0.5462815713239302,0.7092133664091977,1.437916326051262,0.3273267036575775,-1.0717291234723214,1.8732886061639575,1.2982560709313282,197.07129893327013,151.79694002270088,2.3791945079010253,0.7608760199793414,0.6893926214439079,0.6043774260810707,0.5061191098934492,-1.2996310059388128
4281,0.8647875770206298,-0.0107294533538009,0.6854741663551639,0.7323788346490975,0.53637875744197,0.6855581331364818,1.3527783927597523,0.24576829521566287,-1.1895598706462123,1.8981816703936627,1.2781231986254624,-63.894973073686316,-49.99124743405108,2.294056574609516,0.8190193313632302,0.7608760199793414,0.6893926214439079,0.6043774260810707,-1.2837438517045285
4282,0.9001343090526795,-0.022045555446477717,0.6663405715210778,0.7270204362315267,0.5285587146982793,0.6667051550498019,1.2337859744902813,0.16816073401323559,-1.3138183920484023,1.9175139026895787,1.261364417064586,-30.24215727602923,-23.97574948753349,2.175064156340045,0.8647875770206298,0.8190193313632302,0.7608760199793414,0.6893926214439079,-1.247072106791611
4283,0.9278661302396795,-0.02969355155274276,0.6535149194058928,0.7233329085431016,0.523210496581423,0.6541891598688456,1.0886257266073724,0.11273716333130511,-1.4023615355369596,1.9312905242439233,1.2503364594999853,-22.03135447461888,-17.620340754863143,2.0299039084571358,0.9001343090526795,0.8647875770206298,0.8190193313632302,0.7608760199793414,-1.1930289718135836
4284,0.9508969044479815,-0.03313677210672753,0.6479528416333136,0.7216270871053437,0.5207456528441433,0.6487996074646926,0.9508969044479815,0.08972756968010359,-1.4357565718985292,1.9382454892810848,1.2459049901255252,-19.57944501579776,-15.715038603244638,1.892175086297745,0.9278661302396795,0.9001343090526795,0.8647875770206298,0.8190193313632302,-1.1257688868546725
4285,0.9709477051283821,-0.03202549244327161,0.6496336580400259,0.7221975844921565,0.5215693510463056,0.6504225717367897,0.9709477051283821,0.09562598576149353,-1.4289183108340127,1.9356510141990355,1.2470490653486355,-20.30952600928515,-16.286068105593944,1.9122258869781454,0.9508969044479815,0.9278661302396795,0.9001343090526795,0.8647875770206298,-1.0501881974642016
4286,0.9873183342991854,-0.026252469691060338,0.6575916973374029,0.7252957799972082,0.5260539684817586,0.6581155161306915,0.9873183342991854,0.11588894430877265,-1.415448593708939,1.920109664799524,1.2510418237696697,-25.068708730089394,-20.038265910688544,1.9285965161489487,0.9709477051283821,0.9508969044479815,0.9278661302396795,0.9001343090526795,-0.9716224003623981
4287,0.9966323997942694,-0.015987506318660544,0.6701540445684702,0.731115437312055,0.5345297826759974,0.6703447201326853,0.9966323997942694,0.13336962639961425,-1.4222714548792728,1.8889681640707336,1.2540830125063611,-41.92928570419153,-33.434218696889374,1.9379105816440327,0.9873183342991854,0.9709477051283821,0.9508969044479815,0.9278661302396795,-0.8952897108643246
4288,0.993905563254212,-0.0016719175134074394,0.6852871601726933,0.7398125801982978,0.5473226538196627,0.6852891996855972,0.9966323997942694,0.13556479411244068,-1.4572662751752297,1.841510064639197,1.2520753433154863,-409.88218269748756,-327.3622349371745,1.9379105816440327,0.9966323997942694,0.9873183342991854,0.9709477051283821,0.9508969044479815,-0.8256481321667528
4289,0.9743243984331417,0.016035121813302945,0.7009474968109312,0.7515947133333677,0.5648946131106671,0.7011308853681156,0.9966323997942694,0.1169745990585416,-1.5127941351496366,1.779287434767067,1.2411711301462858,43.72469966436104,35.22858258812997,1.9379105816440327,0.993905563254212,0.9966323997942694,0.9873183342991854,0.9709477051283821,-0.7658499994262797
4290,0.9347486971666701,0.0363451358463854,0.7153552970588437,0.7670207393841582,0.5883208146454206,0.7162779976586178,0.9966323997942694,0.07772464083020306,-1.5747027116883205,1.7055755988698311,1.2174955905483584,19.7076714938143,16.187057798655342,1.9379105816440327,0.9743243984331417,0.993905563254212,0.9966323997942694,0.9873183342991854,-0.7174004712835573
4291,0.8743785542917972,0.05843880829879396,0.7271522040624988,0.7879780370312244,0.6209093868435817,0.7294966910057461,0.9966323997942694,0.021098537727841253,-1.6289689119990558,1.6266758127596084,1.174884301096127,12.483086364045539,10.624949497068984,1.9379105816440327,0.9347486971666701,0.9743243984331417,0.993905563254212,0.9966323997942694,-0.6800215167835229
4292,0.7946218454308044,0.08155165445945518,0.7354444564180824,0.8012532948430955,0.6420068424969165,0.7399521746850692,0.9966323997942694,-0.04842408142855921,-1.6646118841007613,1.571049666052849,1.152561196711269,9.073417082579843,7.872395069754242,1.9379105816440327,0.8743785542917972,0.9347486971666701,0.9743243984331417,0.993905563254212,-0.6516613331192053
4293,0.6984723379814489,0.10503310371498742,0.739759700917104,0.8098794810738795,0.6559047738644964,0.7471789397306153,0.9966323997942694,-0.12627173362494273,-1.674322379308697,1.5347891125161475,1.139157648340238,7.113747126411905,6.244743330105972,1.9379105816440327,0.7946218454308044,0.8743785542917972,0.9347486971666701,0.9743243984331417,-0.6286000715693562
4294,0.5896879155225152,0.12837346467479233,0.739954580470219,0.8144159537828399,0.6632733457760128,0.7510076747886589,0.9966323997942694,-0.20822364008306368,-1.6542042322721524,1.515840045164036,1.1322747696275948,5.850178435949998,5.166748030492742,1.9379105816440327,0.6984723379814489,0.7946218454308044,0.8743785542917972,0.9347486971666701,-0.6056730941889541
4295,0.47194672475704896,0.15119864151748175,0.7361090173232153,0.8149874548486504,0.664204551560681,0.7514768889202659,0.9966323997942694,-0.29044264176765633,-1.6033722621326711,1.5134647109276642,1.131393765903171,4.970129899172271,4.392926714780602,1.9379105816440327,0.5896879155225152,0.6984723379814489,0.7946218454308044,0.8743785542917972,-0.5767239565872276
4296,0.34808545687585357,0.1732358916630621,0.7284386846071903,0.811478509235633,0.6584973709512854,0.7487546937365736,0.9966323997942694,-0.36925387386058095,-1.5237906494392737,1.5280091757904903,1.1370655780370083,4.322168382940389,3.8011601673863304,1.9379105816440327,0.47194672475704896,0.5896879155225152,0.6984723379814489,0.7946218454308044,-0.5354476348043067
4297,0.2195237671565387,0.19425717128413567,0.7172526165213198,0.8034857689166912,0.6455893808516465,0.7430929716408261,0.9966323997942694,-0.4407569608267174,-1.4206568794915932,1.5609319331207676,1.151030350995791,3.8253052215710506,3.323374764411437,1.9379105816440327,0.34808545687585357,0.47194672475704896,0.5896879155225152,0.6984723379814489,-0.4766998776212691
4298,0.08603516329309764,0.21401116422848382,0.7029769929486054,0.7898406742600743,0.6238482907156088,0.7348315664351216,0.9966323997942694,-0.5003932189697797,-1.3035694325528577,1.6151106282867764,1.177901065645632,3.433613237347733,2.91502685369055,1.9379105816440327,0.2195237671565387,0.34808545687585357,0.47194672475704896,0.5896879155225152,-0.3980650474681271
4299,-0.053925306862905524,0.23216088065645354,0.6862541877540567,0.7735679456133451,0.5984073664804512,0.7244608234522831,0.9966323997942694,-0.5427687541055833,-1.1882728075726359,1.681594707149969,1.2106482373591398,3.1205120406323923,2.5775546887503453,1.9379105816440327,0.08603516329309764,0.2195237671565387,0.34808545687585357,0.47194672475704896,-0.3010855710188897
4300,-0.20219614059523913,0.2482478508039458,0.6681013533828097,0.7618193552866863,0.5803687300894224,0.7127316562498963,0.9966323997942694,-0.5623725570266651,-1.0973935826921688,1.7385453978141905,1.228066950023444,2.871048647316498,2.33786003870692,1.9379105816440327,-0.053925306862905524,0.08603516329309764,0.2195237671565387,0.34808545687585357,-0.1913991040711712
4301,-0.35933888192409863,0.2617008565859946,0.6500702768066878,0.7531219959990583,0.5671927408576055,0.7007700786458901,0.9966323997942694,-0.5561221814637433,-1.056021617211036,1.7835283814766538,1.2355060778569087,2.677752330610419,2.167332381929849,1.9379105816440327,-0.20219614059523913,-0.053925306862905524,0.08603516329309764,0.2195237671565387,-0.07745570606098792
4302,-0.5231184148392677,0.2718927659695461,0.6342987271796136,0.7470843006771479,0.5581349523182632,0.6901163318515569,0.9966323997942694,-0.5280860127500351,-1.0766752826337223,1.8149543122148948,1.2364685798391541,2.538193060748276,2.052776028549352,1.9379105816440327,-0.35933888192409863,-0.20219614059523913,-0.053925306862905524,0.08603516329309764,0.03164955343132175
4303,-0.687887587137022,0.2782275308373646,0.6233214343299623,0.7435641749016751,0.552887682197209,0.6825981024080116,0.9966323997942694,-0.49391966607444565,-1.1363153284328251,1.8326424164853485,1.2346053717372136,2.4533808726750985,1.9871781938085575,1.921925149939985,-0.5231184148392677,-0.35933888192409863,-0.20219614059523913,-0.053925306862905524,0.12813312549085817
4304,-0.8454217074340118,0.2802243069051572,0.6195795243378794,0.7425028444251393,0.5513104739794226,0.68000327143274,0.9966323997942694,-0.4784777413843924,-1.1702658522064302,1.8376811522103773,1.2334307137762102,2.4266391411323545,1.9673899101337249,1.8773671394918894,-0.687887587137022,-0.5231184148392677,-0.35933888192409863,-0.20219614059523913,0.2064665556088635
4305,-0.986928346665018,0.27756946673097227,0.6247543415546867,0.7438770440811602,0.5533530567109243,0.6836393758062408,0.9966323997942694,-0.5021090198495688,-1.113811911776746,1.83148625637537,1.2354488106919035,2.462948766871546,1.99356601872658,1.9835607464592875,-0.8454217074340118,-0.687887587137022,-0.5231184148392677,-0.35933888192409863,0.26330283767290147
4306,-1.1052222651017354,0.2701283039366148,0.639239342510245,0.7476931273417211,0.5590450126740432,0.6939713521469041,1.1052222651017354,-0.5645817273539174,-0.9663462154834606,1.8146926157499441,1.2413514769186056,2.569043458362451,2.0695536325775854,2.101854664896005,-0.986928346665018,-0.8454217074340118,-0.687887587137022,-0.5231184148392677,0.29691479614169475
4307,-1.1960193001079962,0.2579301823654614,0.6620384199419721,0.7539967073154669,0.5685110346425658,0.7105088658520337,1.1960193001079962,-0.6438408359109856,-0.7996608865001034,1.786753484259341,1.2497714601067413,2.754655772876217,2.2041276031706993,2.1926516999022656,-1.1052222651017354,-0.986928346665018,-0.8454217074340118,-0.687887587137022,0.30666063509980357
4308,-1.2579746649979426,0.2411477133500267,0.6911066631318895,0.762887881835822,0.5819979202519471,0.7319703815587361,1.2579746649979426,-0.711300590121328,-0.6968470691880606,1.7465242831753933,1.2576855622471397,3.0353610713956,2.413449881679679,2.254607064792212,-1.1960193001079962,-1.1052222651017354,-0.986928346665018,-0.8454217074340118,0.29269998523514823
4309,-1.2918666926074136,0.2200810178646671,0.7238946630205648,0.7745473852134733,0.5999236519410286,0.7566102943880719,1.2918666926074136,-0.7473857785910898,-0.6965472449800298,1.6933174020716708,1.26117763808793,3.4378716607596256,2.725921834430698,2.288499092401683,-1.2579746649979426,-1.1960193001079962,-1.1052222651017354,-0.986928346665018,0.2559333841405424
4310,-1.2996310059388128,0.19514436709034316,0.7578398515217115,0.7893053415035572,0.6230029221260471,0.7825615404308727,1.2996310059388128,-0.7460549633485353,-0.7883999251367353,1.6276888389104316,1.2561121507429196,4.010167201334495,3.1925232145574793,2.2962634057330824,-1.2918666926074136,-1.2579746649979426,-1.1960193001079962,-1.1052222651017354,0.19803587470957304
4311,-1.2837438517045285,0.16684606308283362,0.7906887775691863,0.8078901917003589,0.6526865618456427,0.8081004589406536,1.2996310059388128,-0.7109338419229346,-0.9380792558939004,1.55157844504877,1.2381141365244863,4.843389433405199,3.9119086766920304,2.2962634057330824,-1.2996310059388128,-1.2918666926074136,-1.2579746649979426,-1.1960193001079962,0.1214642177988257
4312,-1.247072106791611,0.13575532031393284,0.8206559994801333,0.8343414889947585,0.6961257202579907,0.831808737917723,1.2996310059388128,-0.6497864071541393,-1.1099950168782386,1.4678978459586358,1.1949116570631049,6.127264375305318,5.127796970669045,2.2962634057330824,-1.2837438517045285,-1.2996310059388128,-1.2918666926074136,-1.2579746649979426,0.029373525933076846
4313,-1.1930289718135836,0.10245724080526056,0.8464685188732125,0.8523308270662848,0.7264678387674971,0.8526467261632084,1.2996310059388128,-0.5707723424751104,-1.2774840504973137,1.4046034502198914,1.1736881946622475,8.32197626504334,7.090448982012771,2.2962634057330824,-1.247072106791611,-1.2837438517045285,-1.2996310059388128,-1.2918666926074136,-0.07456104681504255
4314,-1.1257688868546725,0.06750347349707589,0.8673400798816474,0.8658088386479752,0.7496249450809556,0.8699629492704117,1.2996310059388128,-0.48076520084370555,-1.424149611770813,1.3577529337222891,1.160530949482291,12.88767679944791,11.104983288207055,2.2962634057330824,-1.1930289718135836,-1.247072106791611,-1.2837438517045285,-1.2996310059388128,-0.18638115851841433
4315,-1.0501881974642016,0.031369149101671864,0.882904080641952,0.875712580257123,0.766872523220588,0.8834611701311913,1.2996310059388128,-0.38493360278554534,-1.5417008956430198,1.3240914328235012,1.1520313264334638,28.16337693023704,24.446711026016207,2.2962634057330824,-1.1257688868546725,-1.1930289718135836,-1.247072106791611,-1.2837438517045285,-0.30208996117321846
4316,-0.9716224003623981,-0.005574388654724311,0.8931236777221091,0.8825697951985113,0.7789294433967422,0.8931410736925829,1.2996310059388128,-0.2868689193198499,-1.6272768450458872,1.3012567007070732,1.1466264130391433,-160.22224660199163,-139.73360876741114,2.2962634057330824,-1.0501881974642016,-1.1257688868546725,-1.1930289718135836,-1.247072106791611,-0.4178626272053572
4317,-0.8952897108643246,-0.0430660670783592,0.898194344901882,0.8867893039575104,0.7863952696134459,0.8992262047712569,1.2996310059388128,-0.1888694290896292,-1.6812525384208579,1.2874197878683198,1.1434786544599553,-20.88015613627092,-18.26020630540956,2.2962634057330824,-0.9716224003623981,-1.0501881974642016,-1.1257688868546725,-1.1930289718135836,-0.5302024886005993
4318,-0.8256481321667528,-0.08094208591862573,0.8984525376254935,0.8887481818156434,0.7898733306806119,0.9020912280022165,1.2996310059388128,-0.09222795570116588,-1.7056389127108793,1.2810575195304252,1.1420707510467654,-11.144897215882532,-9.758499817693144,2.2962634057330824,-0.8952897108643246,-0.9716224003623981,-1.0501881974642016,-1.1257688868546725,-0.6360455983572895
4319,-0.7658499994262797,-0.11911023640376624,0.8942992691590588,0.8888193439589308,0.7899998261955842,0.9021964482498187,1.2996310059388128,0.002514888899918357,-1.7029566603639514,1.2808273166440933,1.14202107182041,-7.574466103748674,-6.632509934054707,2.2962634057330824,-0.8256481321667528,-0.8952897108643246,-0.9716224003623981,-1.0501881974642016,-0.7328317797192917
4320,-0.7174004712835573,-0.15752073146993592,0.8861390521064085,0.8873692963882448,0.7874242681725686,0.9000306664280211,1.2996310059388128,0.09534630048576134,-1.6754703876649097,1.2855233258549985,1.143006004268558,-5.713728332957869,-4.998861170999925,2.2962634057330824,-0.7658499994262797,-0.8256481321667528,-0.8952897108643246,-0.9716224003623981,-0.8185634364876241
4321,-0.6800215167835229,-0.19614095881503973,0.8743272942862806,0.884736661786069,0.782758960708357,0.8960577510734737,1.2996310059388128,0.1865642126642504,-1.6247178491658167,1.2940972986122394,1.1447428851693848,-4.568437701573862,-3.990798074187534,2.2962634057330824,-0.7174004712835573,-0.7658499994262797,-0.8256481321667528,-0.8952897108643246,-0.8918648562712744
4322,-0.6516613331192053,-0.23493584986933688,0.8591188262829232,0.8811991955333596,0.77651202220864,0.8906626809446859,1.2996310059388128,0.27653947437510623,-1.5513143050135645,1.305727639200822,1.1470043675709827,-3.7910888501692757,-3.3052087309812825,2.2962634057330824,-0.6800215167835229,-0.7174004712835573,-0.7658499994262797,-0.8256481321667528,-0.9520379645778355
4323,-0.6286000715693562,-0.2738475049145628,0.8406203766492459,0.876938819284469,0.7690216927680387,0.8841012801629977,1.2996310059388128,0.3654303289817397,-1.4550520195629035,1.319913667483799,1.1496441368002746,-3.228443802834088,-2.8082114277724184,2.2962634057330824,-0.6516613331192053,-0.6800215167835229,-0.7174004712835573,-0.7658499994262797,-0.9990915529473665
4324,-0.6056730941889541,-0.31276175488048613,0.8187679968240832,0.8720165840882192,0.7604129229248864,0.8764707342172032,1.2996310059388128,0.4528294997537923,-1.335355934434521,1.3365621871617976,1.1526247224283181,-2.8023590497889486,-2.4312848711808086,2.2962634057330824,-0.6286000715693562,-0.6516613331192053,-0.6800215167835229,-0.7174004712835573,-1.0337088662865843
4325,-0.5767239565872276,-0.3514535464233764,0.7933650670062703,0.8663680003343316,0.7505935120033084,0.8677256045775253,1.2996310059388128,0.5373316408428349,-1.1922043495299781,1.3560327753162833,1.1560526312858679,-2.4689624373066503,-2.1356834200190726,2.2962634057330824,-0.6056730941889541,-0.6286000715693562,-0.6516613331192053,-0.6800215167835229,-1.0571236859188555
4326,-0.5354476348043067,-0.3895226956509637,0.7642103514881187,0.8598205988145711,0.7392914621458476,0.8577560211090256,1.2996310059388128,0.6160184442022122,-1.0276639588428922,1.3791301470165134,1.160240669653246,-2.202069431860853,-1.8979419438201317,2.2962634057330824,-0.5767239565872276,-0.6056730941889541,-0.6286000715693562,-0.6516613331192053,-1.0709034135191735
4327,-0.4766998776212691,-0.4263560025863521,0.7313105473275255,0.8521235932439264,0.7261146181629405,0.8465190828173329,1.2996310059388128,0.6838947050235569,-0.8481926376484679,1.4070629614295698,1.1658201909762043,-1.9854747621288222,-1.7030711746948533,2.2935365691930247,-0.5354476348043067,-0.5767239565872276,-0.6056730941889541,-0.6286000715693562,-1.0766801518846996
4328,-0.3980650474681271,-0.4611552678544106,0.6951226973259674,0.8429729892100764,0.7106034605377715,0.834182081686967,1.2996310059388128,0.7334389168606739,-0.6677354146783849,1.4413880546293807,1.1739065850533201,-1.8088963519122656,-1.540920184743749,2.2739554043719545,-0.4766998776212691,-0.5354476348043067,-0.5767239565872276,-0.6056730941889541,-1.0759022846836233
4329,-0.3010855710188897,-0.49304051709071145,0.6567376996235768,0.8320138374447918,0.6922470256996085,0.8212145624621761,1.2996310059388128,0.7547664284795007,-0.5108959166486953,1.4839162128015795,1.1863027676171358,-1.6656127316025144,-1.404036791508245,2.234379703105483,-0.3980650474681271,-0.4766998776212691,-0.5354476348043067,-0.5767239565872276,-1.0696755451683562
4330,-0.1913991040711712,-0.5211942121216575,0.6179173999050679,0.8187805326245794,0.6704015606049899,0.808372018228337,1.2996310059388128,0.7374143691152282,-0.4132312804899634,1.5365186467958543,1.2058027094967358,-1.5509996071093097,-1.2862797494928901,2.17400956023061,-0.3010855710188897,-0.3980650474681271,-0.4766998776212691,-0.5354476348043067,-1.0587244488092575
4331,-0.07745570606098792,-0.544990068630477,0.5809369012238786,0.80236119616256,0.643783489107414,0.7965562491810949,1.2996310059388128,0.6749008171162618,-0.41254381636055726,1.600791574929624,1.2373045638146074,-1.4615977336665722,-1.1812756344811899,2.094252851369617,-0.1913991040711712,-0.3010855710188897,-0.3980650474681271,-0.4766998776212691,-1.0434586811490452
4332,0.03164955343132175,-0.5640643759304641,0.5482450942238739,0.7845233854733454,0.6154769423545593,0.7866011082717645,1.2996310059388128,0.5717676165046877,-0.5262163027633231,1.6698712691787163,1.2780350556473412,-1.3945236427565744,-1.0911466290337632,1.9981033439202616,-0.07745570606098792,-0.1913991040711712,-0.3010855710188897,-0.3980650474681271,-1.024101902761762
