,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5683,0.8697630458123345,1.1573957620012953,0.3406193813207356,1.0654523819112374,1.1351887781203291,1.2064769010759715,1.8938241660288302,1.109494057431771,-0.32809480685837844,0.9006483046360194,1.0627984739892187,1.0424065308393804,0.9808129728740606,1.0240611202164955,0.8699188968886461,0.8710160452112586,0.8733227523113797,0.8777832268638779,0.5401596178168636
5684,0.8715808169011305,1.1318396782731028,0.3222615928564866,1.054387934064546,1.1117339155009012,1.1768235175861166,1.889249724634046,1.2327374016080732,0.021734563443810195,0.9186318722810518,1.0585478244188393,1.0397440027740037,0.9822362096344971,1.0194866788217114,0.8697630458123345,0.8699188968886461,0.8710160452112586,0.8733227523113797,0.4742107044264931
5685,0.8779534602308289,1.1065572716630225,0.30080398930364205,1.043450231533934,1.0887883856882206,1.1467135803901938,1.8657600058166897,1.354422153148136,0.40135843748371025,0.9364986656520012,1.0532015178186886,1.0362894083799397,0.9839421904045712,0.9959969600043551,0.8715808169011305,0.8697630458123345,0.8699188968886461,0.8710160452112586,0.42548872884583666
5686,0.8925416820261917,1.0822268135682598,0.27681476806054717,1.032920631125504,1.0669250302047093,1.1170681679389685,1.8252698799018463,1.4750003845504447,0.8093055577427868,0.9537687667938585,1.0469978080134068,1.0321941333682463,0.9858608351117283,0.9555068340895118,0.8779534602308289,0.8715808169011305,0.8697630458123345,0.8699188968886461,0.3968490854056654
5687,0.9188842933775266,1.059567173905152,0.2509524876518435,1.0231096069753023,1.0467532678851574,1.0888800425556522,1.7707612083472728,1.5954177847923572,1.2497292094613028,0.9698912643862024,1.0402451809447004,1.027664946000983,0.9879064713068002,0.9009981625349383,0.8925416820261917,0.8779534602308289,0.8715808169011305,0.8697630458123345,0.39064711671591495
5688,0.9589815868517597,1.0392726833677641,0.22399396722880038,1.0143240203251842,1.0288532182086447,1.0631373419033543,1.7060234934109804,1.7136661874427754,1.727568823090838,0.9843064888823811,1.0333226577785335,1.0229628459570945,0.9899742720790514,0.8362604475986458,0.9188842933775266,0.8925416820261917,0.8779534602308289,0.8715808169011305,0.4083834646243181
5689,1.0124264281158752,1.0219327567353864,0.19691806993639455,1.006825162531262,1.0136969079061022,1.0407320911532714,1.6350067613716899,1.8165312987662399,2.222189700305445,0.9965390146562301,1.0266698882440246,1.0183958624420069,0.9919409092476945,0.7652437155593553,0.9589815868517597,0.9188842933775266,0.8925416820261917,0.8779534602308289,0.4502561950405557
5690,1.076502863444626,1.00797015928721,0.1710547461329604,1.0007969807936177,1.0015945967656208,1.022381322300097,1.5609849327757057,1.8666083935495978,2.6162346283189555,1.0062770237895704,1.020753631860237,1.014297211956233,0.9936748499319686,0.6912218869633712,1.0124264281158752,0.9589815868517597,0.9188842933775266,0.8925416820261917,0.5147435430052841
5691,1.147052030786906,0.9976218367374899,0.14829227585110977,0.9963372638840301,0.9926879434039154,1.0085831290541125,1.4859654165110212,1.7986062167090329,2.599837939447646,1.0133974467787,1.0160122682619603,1.0109874222004493,0.9950543450916133,0.6162023706986867,1.076502863444626,1.0124264281158752,0.9589815868517597,0.9188842933775266,0.5984028700089019
5692,1.21954799369093,0.9909614011669877,0.13120797176987842,0.9934705053238296,0.9869836449483854,0.9996099391556711,1.410730174581808,1.5810765682666015,1.8499430217572064,1.0179280650728992,1.0127928099638834,1.008727421651841,0.9959859625067959,0.5409671287694734,1.147052030786906,1.076502863444626,1.0124264281158752,0.9589815868517597,0.6960540359713121
5693,1.2899046200253663,0.9879407623030765,0.1226190777203926,0.9921704566192944,0.9844022149881391,0.9955211640346897,1.3354900586471674,1.3703313928308765,0.9393687484223983,1.0199730286323563,1.0112951280251687,1.0076729314356276,0.9964182596265303,0.46572701283483287,1.21954799369093,1.147052030786906,1.076502863444626,1.0124264281158752,0.8013922467215542
5694,1.3548372169994278,0.988424441261883,0.12401921888421757,0.9923789740895035,0.9848160282149354,0.996174504159044,1.3548372169994278,1.4098361439976306,1.1154525708759104,1.0196437711908586,1.011533601828858,1.0078408248254835,0.9963493283893903,0.4850741711870933,1.2899046200253663,1.21954799369093,1.147052030786906,1.076502863444626,0.9078962493396125
5695,1.4118626163526784,0.9922032277806674,0.13414724469052106,0.994014081779462,0.988063994775867,1.0012306070413715,1.4118626163526784,1.6066799511469514,1.878093909373444,1.017027851261093,1.0133256675024285,1.009098316764093,0.9958282407384837,0.5420995705403439,1.3548372169994278,1.2899046200253663,1.21954799369093,1.147052030786906,1.009771614818904
5696,1.459121739431395,0.9989906269677118,0.14981651315576283,0.9969680486143041,0.9939452899578134,1.010161997099224,1.459121739431395,1.7187535368941025,2.0982230474987267,1.0122043493779544,1.0163154927190197,1.0111826576045275,0.9949495652174307,0.5893586936190603,1.4118626163526784,1.3548372169994278,1.2899046200253663,1.21954799369093,1.102675553750891
5697,1.4951794300029326,1.0084136918640965,0.167796501644614,1.001100515188662,1.0022022415110046,1.0222787486312859,1.4951794300029326,1.6921493721221705,1.746032718668486,1.00529116368797,1.0200323909573503,1.0137493737729395,0.9938403748350444,0.6254163841905981,1.459121739431395,1.4118626163526784,1.3548372169994278,1.2899046200253663,1.184089412027763
5698,1.518881057350073,1.0200080327127916,0.1856910145671731,1.0062316328164147,1.0125020988803881,1.0367726557397265,1.518881057350073,1.5799810275518726,1.1740756077102352,0.9964978146200631,1.0239708706640476,1.0164357754932067,0.9926412992920841,0.6491180115377385,1.4951794300029326,1.459121739431395,1.4118626163526784,1.3548372169994278,1.2533467540407555
5699,1.5292840763118343,1.0332212680012425,0.20194392344007436,1.012138257756443,1.024423852814248,1.052771360203376,1.5292840763118343,1.4327951364130649,0.5944966979928479,0.9861600101205905,1.027671658865862,1.0189214961089148,0.9914854489938897,0.6595210304994997,1.518881057350073,1.4951794300029326,1.459121739431395,1.4118626163526784,1.311412033494212
5700,1.5256524542134215,1.0474253875744284,0.21563490809373578,1.018554759167001,1.0374537974217475,1.0693915822204865,1.5292840763118343,1.2777566178640558,0.08173425782048449,0.9747439962024609,1.0307847779613029,1.0209716080082099,0.990479904085796,0.6595210304994997,1.5292840763118343,1.518881057350073,1.4951794300029326,1.459121739431395,1.3605209564842968
5701,1.5074943531477913,1.0619377198272961,0.22631138212590832,1.025179550967049,1.050993111721,1.0857847680234491,1.5292840763118343,1.1264757487065782,-0.3485873010213809,0.9628212139720405,1.0331036006938978,1.0224561645668178,0.9896937382466497,0.6595210304994997,1.5256524542134215,1.5292840763118343,1.518881057350073,1.4951794300029326,1.4037658176071377
5702,1.4746255907268475,1.0760509461057572,0.23387827366609631,1.0316883466655344,1.064380844645464,1.1011742303142262,1.5292840763118343,0.9835779656088354,-0.6967791755710886,0.9510215807074872,1.0345678765771267,1.0233476716872845,0.9891546942990687,0.6595210304994997,1.5074943531477913,1.5256524542134215,1.5292840763118343,1.518881057350073,1.444671378425891
5703,1.4272446450352638,1.0890726457393811,0.2385228993181054,1.0377542288203199,1.0769338394344568,1.1148867212398264,1.5292840763118343,0.8520862707569965,-0.9638776978258297,0.9399766012291298,1.0352416094802075,1.0237028040337197,0.9888539976167676,0.6595210304994997,1.4746255907268475,1.5074943531477913,1.5256524542134215,1.5292840763118343,1.4867805886453578
5704,1.366006165851768,1.1003724547560156,0.24065878799236595,1.0430722781264152,1.0879997773958296,1.1263819030079163,1.5292840763118343,0.7363522164731103,-1.1498983830210625,0.930264062112308,1.0352776961994936,1.023636949597823,0.9887559186830704,0.6595210304994997,1.4272446450352638,1.4746255907268475,1.5074943531477913,1.5256524542134215,1.5332618913182876
5705,1.2920794149413364,1.1094301117607883,0.24088544342169516,1.0473835098056683,1.0970122166128404,1.1352801283093181,1.5292840763118343,0.6428999609033502,-1.2582936425504174,0.9223656857737259,1.0348837607430066,1.0233002658522607,0.9888069604238168,0.6595210304994997,1.366006165851768,1.4272446450352638,1.4746255907268475,1.5074943531477913,1.586558793956944
5706,1.2071777274583955,1.1158733102089151,0.23996521491268033,1.0504914912640477,1.1035323732181628,1.1413836115893248,1.5292840763118343,0.5788512160466723,-1.3021694444845244,0.9166464318832692,1.0343000706547274,1.0228612882367745,0.9889405572497815,0.6595210304994997,1.2920794149413364,1.366006165851768,1.4272446450352638,1.4746255907268475,1.6481188040142023
5707,1.1135472367795238,1.1194948775273932,0.23880684781122027,1.0522672348772417,1.107266333596196,1.14468226655767,1.5292840763118343,0.5476698707071346,-1.3071967490799612,0.9133573612340233,1.0337912675805412,1.022498887253426,0.9890767307857575,0.6595210304994997,1.2071777274583955,1.2920794149413364,1.366006165851768,1.4272446450352638,1.7182478230549274
5708,1.0139092479360035,1.120246075337438,0.2384259695376038,1.0526430539271756,1.1080573989811306,1.1453375975051543,1.5292840763118343,0.5432779205705276,-1.3049169351953267,0.9126550373034488,1.0336446456278376,1.0223982236761315,0.9891196437776978,0.6595210304994997,1.1135472367795238,1.2071777274583955,1.2920794149413364,1.366006165851768,1.7961211133815473
5709,0.9113605563682488,1.1182124404165577,0.23984781468877683,1.0516006978902541,1.1058640278032694,1.1436459400152372,1.5292840763118343,0.5463552203332254,-1.3142734982799833,0.914624758495338,1.0341650612209705,1.0227447832624765,0.9889570065875066,0.6595210304994997,1.0139092479360035,1.1135472367795238,1.2071777274583955,1.2920794149413364,1.879936574082882
5710,0.8092471871449137,1.113583690704958,0.24394421818386006,1.0491603734051889,1.1007374891237154,1.1399900954786453,1.5292840763118343,0.5286982983396422,-1.3240442527090754,0.919295966526678,1.0356602793515994,1.0237129952549597,0.9884640896876727,0.7200368891669205,0.9113605563682488,1.0139092479360035,1.1135472367795238,1.2071777274583955,1.967139012136087
5711,0.7110350806011444,1.1066273013512826,0.25124749919197936,1.0453753245834077,1.092809569247865,1.1347904167493865,1.5292840763118343,0.46720804229404433,-1.3001899303575897,0.9266439588695887,1.038415519668642,1.025449503517322,0.9875136533442244,0.8182489957106899,0.8092471871449137,0.9113605563682488,1.0139092479360035,1.1135472367795238,2.0546188907009904
5712,0.6202014128336671,1.0976697528600572,0.2618204120077591,1.0403337093486682,1.0822942268071591,1.1284630319544242,1.5292840763118343,0.3581525699095182,-1.2201686877547782,0.9365779787034739,1.0426582753596183,1.0280533184176142,0.9859925756241019,0.9090826634781671,0.7110350806011444,0.8092471871449137,0.9113605563682488,1.0139092479360035,2.1388302563048986
5713,0.5401596178168636,1.0870847214560881,0.275242973091223,1.0341673132216649,1.069502031736117,1.1213883742305149,1.5292840763118343,0.21883469104224007,-1.0985825488647818,0.9489192685743219,1.0485144870741114,1.0315556387624314,0.9838258330993558,0.9891244584949707,0.6202014128336671,0.7110350806011444,0.8092471871449137,0.9113605563682488,2.215860478790867
5714,0.4742107044264931,1.07528555586588,0.29071199770253897,1.0270651411183553,1.054862804100467,1.113890700321174,1.5292840763118343,0.07616043736827556,-0.97719213068308,0.9633740728721306,1.0559578894916508,1.0359022254550856,0.9810071365192221,1.0550733718853411,0.5401596178168636,0.6202014128336671,0.7110350806011444,0.8092471871449137,2.281549388564912
5715,0.42548872884583666,1.0627196576594553,0.30719709221846636,1.0192877087508123,1.0389474332104809,1.106229236751276,1.5292840763118343,-0.046526245776963814,-0.8961710825415965,0.9795073615411646,1.0647595839694082,1.0409417279319428,0.9776307662348783,1.1037953474659976,0.4742107044264931,0.5401596178168636,0.6202014128336671,0.7110350806011444,2.331741728629068
5716,0.3968490854056654,1.0498633419170622,0.3235964447814809,1.0111737864491488,1.0224724264019087,1.0986026104904705,1.5292840763118343,-0.1358027012964669,-0.8753542359823117,0.9967243844061242,1.0744569556329893,1.04642439318284,0.9739100181694721,1.1324349909061688,0.42548872884583666,0.4742107044264931,0.5401596178168636,0.6202014128336671,2.362670498701681
5717,0.39064711671591495,1.0372160333150497,0.3388674521645643,1.0031277868482118,1.0062653567469915,1.091168295865633,1.5292840763118343,-0.1879726042996543,-0.9126508552116914,1.0142693363985091,1.0843743040037788,1.0520164178123492,0.970159855252973,1.1386369595959194,0.3968490854056654,0.42548872884583666,0.4742107044264931,0.5401596178168636,2.3713657372931043
5718,0.4083834646243181,1.0252916417465099,0.35213378993113803,0.9955806277031076,0.9911807862577138,1.0840761765883984,1.5292840763118343,-0.20625538887061393,-0.9913145087274371,1.0312523865021133,1.0937219441888286,1.057334452411758,0.966730582694802,1.1386369595959194,0.39064711671591495,0.3968490854056654,0.42548872884583666,0.4742107044264931,2.3559342063997697
5719,0.4502561950405557,1.0146034659509269,0.3627763012134445,0.9889333891958128,0.9779892482663168,1.0775095534804975,1.5292840763118343,-0.19810278854983476,-1.088271233260123,1.046714996152475,1.10176012199582,1.0620006629591123,0.9639127807923524,1.1386369595959194,0.4083834646243181,0.39064711671591495,0.3968490854056654,0.42548872884583666,2.3156031284289003
5720,0.5147435430052841,1.0056389857182746,0.37050475756632906,0.9835068619548656,0.967285747512307,1.0717199004291018,1.5292840763118343,-0.17336733012462263,-1.180854159460882,1.0597345468705655,1.1079661859852494,1.0657103748455308,0.9618618224326557,1.1386369595959194,0.4502561950405557,0.4083834646243181,0.39064711671591495,0.3968490854056654,2.2505390473446187
5721,0.5984028700089019,0.9988236563382156,0.3753934930315231,0.979513927842491,0.9594475348374247,1.067037474070733,1.5292840763118343,-0.14297414713558756,-1.2519317771176308,1.0695523162171692,1.1121373867009194,1.0682941551290404,0.9605775040960208,1.1386369595959194,0.5147435430052841,0.4502561950405557,0.4083834646243181,0.39064711671591495,2.1615575506170686
5722,0.6960540359713121,0.9944770348152823,0.37785937416180865,0.9770540303630675,0.954634578248714,1.063843164858876,1.5292840763118343,-0.11755068588091985,-1.2933540392443037,1.0756923759425627,1.1143983143901053,1.0697513644007657,0.9599362728632856,1.1386369595959194,0.5984028700089019,0.5147435430052841,0.4502561950405557,0.4083834646243181,2.0498654313584894
5723,0.8013922467215542,0.9927677648380125,0.37857362420882257,0.9761188870224313,0.95280808160191,1.0624997994578946,1.5292840763118343,-0.10576454229852614,-1.3068324089186798,1.0780366415177198,1.1151246719817545,1.0702400270130246,0.9597492136112793,1.1386369595959194,0.6960540359713121,0.5984028700089019,0.5147435430052841,0.4502561950405557,1.9169288987486324
5724,0.9078962493396125,0.9936756506489747,0.3783253720473629,0.9766001612951014,0.9537478750416181,1.063259792255608,1.5292840763118343,-0.1126326938646685,-1.3015371788287857,1.0768373122827768,1.1148227116198934,1.0700270169256814,0.9598181000195792,1.1386369595959194,0.8013922467215542,0.6960540359713121,0.5984028700089019,0.5147435430052841,1.7644907952055024
5725,1.009771614818904,0.9969711045136765,0.37787684962998963,0.9782972168488435,0.9570654444941932,1.0661811744358958,1.5292840763118343,-0.138477865976194,-1.2893043201985257,1.0726693401900345,1.1140107299552227,1.0694203368672155,0.9599731026919287,1.1386369595959194,0.9078962493396125,0.8013922467215542,0.6960540359713121,0.5984028700089019,1.5947087048116761
5726,1.102675553750891,1.0022244513067942,0.3778491947741108,0.9809307006513945,0.9622250394804358,1.0710853676475318,1.5292840763118343,-0.17914570107276848,-1.2799931731153942,1.0663360659102892,1.1131339590018114,1.0687080785655851,0.9600893674324116,1.1386369595959194,1.009771614818904,0.9078962493396125,0.8013922467215542,0.6960540359713121,1.4103632768481253
5727,1.184089412027763,1.00885457927305,0.37865457536513947,0.9841700556419944,0.9685906984223664,1.077574521583151,1.5292840763118343,-0.22750309037917416,-1.279213960710175,1.0587420810472503,1.1125179328464505,1.0681167967335972,0.9600895097490697,1.1386369595959194,1.102675553750891,1.009771614818904,0.9078962493396125,0.8013922467215542,1.2150782343110258
5728,1.2533467540407555,1.016213708452775,0.38046991782059447,0.9876763968856352,0.9755046649649909,1.0851026032655857,1.5292840763118343,-0.27560571768289405,-1.2884872417669446,1.0507531657409175,1.1123499889203792,1.0677897712260709,0.9599404700515553,1.1386369595959194,1.184089412027763,1.102675553750891,1.009771614818904,0.9078962493396125,1.0134835944735834
5729,1.311412033494212,1.0236883485872332,0.3832488497199218,0.9911507710541384,0.982379850961213,1.093077085957299,1.5292840763118343,-0.3167467683069305,-1.3063626898502267,1.0430743593894667,1.1126827213401962,1.0677830684170895,0.959647389087676,1.1386369595959194,1.2533467540407555,1.184089412027763,1.102675553750891,1.009771614818904,0.8112356239110826
5730,1.3605209564842968,1.0307888009132251,0.3867763374451537,0.9943724499586866,0.9887765692368407,1.100963890096134,1.5292840763118343,-0.3467909818286931,-1.3294933684981995,1.0361763892947975,1.1134607396146958,1.0680790178557795,0.9592426386092245,1.1386369595959194,1.311412033494212,1.2533467540407555,1.184089412027763,1.102675553750891,0.6147928375205434
5731,1.4037658176071377,1.037206645583731,0.3907615825363382,0.9972174771228197,0.9944426966792015,1.1083736915090319,1.5292840763118343,-0.3644835726050077,-1.3537249453119562,1.0302808493804811,1.114567682190524,1.068614143795086,0.9587700781839261,1.1386369595959194,1.3605209564842968,1.311412033494212,1.2533467540407555,1.184089412027763,0.4308663005162639
5732,1.444671378425891,1.0428347302021048,0.394946094526641,0.9996578111870406,0.9993157394672648,1.1151173445416152,1.5292840763118343,-0.3707811255956486,-1.3752898246707335,1.0253912289569764,1.1158808977992123,1.069313585600953,0.9582685640644075,1.1386369595959194,1.4037658176071377,1.3605209564842968,1.311412033494212,1.2533467540407555,0.2655468587519388
5733,1.4867805886453578,1.0477566294176046,0.399198324594743,1.0017477223496438,1.0034984992326992,1.1212284588110444,1.5292840763118343,-0.36759092519371345,-1.3916294826822007,1.0213469059714606,1.1173195173369612,1.0701229916667567,0.9577591504150097,1.1386369595959194,1.444671378425891,1.4037658176071377,1.3605209564842968,1.311412033494212,0.12326285633765273
5734,1.5332618913182876,1.0522172462755761,0.4035775353734243,1.0036045917942809,1.0072221766705651,1.1269587217009522,1.5332618913182876,-0.35640160962073014,-1.401306162028549,1.0178813975171968,1.1188779872045547,1.0710323611306798,0.9572378520079619,1.1426147746023727,1.4867805886453578,1.444671378425891,1.4037658176071377,1.3605209564842968,0.005874644587865042
5735,1.586558793956944,1.0565846507156829,0.4083627740998923,1.0053888043544013,1.0108066479211726,1.132753847664417,1.586558793956944,-0.33717321125895655,-1.4029485637980663,1.0146749796571748,1.1206434484716155,1.0720900089710186,0.9566736060726395,1.1959116772410292,1.5332618913182876,1.4867805886453578,1.444671378425891,1.4037658176071377,-0.08774943171376996
5736,1.6481188040142023,1.061309577330253,0.4140467896352035,1.0072850463196423,1.014623164539164,1.1392158544104531,1.6481188040142023,-0.30778503018601067,-1.3937717012223454,1.011397448513506,1.1227970090037107,1.0734057985947654,0.9560105611140062,1.2574716872982874,1.586558793956944,1.5332618913182876,1.4867805886453578,1.444671378425891,-0.16148074668006204
5737,1.7182478230549274,1.066886287156553,0.42129178078342777,1.0094861519496923,1.0190622909781972,1.1470541025942789,1.7182478230549274,-0.26440758531232356,-1.368806363519105,1.0077380022995284,1.1255976329898563,1.0751418556999057,0.9551742329486533,1.3276007063390125,1.6481188040142023,1.586558793956944,1.5332618913182876,1.4867805886453578,-0.22107732971416375
5738,1.7961211133815473,1.0738172885573398,0.43084316144356016,1.0121802895822944,1.0245089386188975,1.1570261012472098,1.7961211133815473,-0.20311776650162472,-1.3223014696012736,1.0034191208233867,1.129347004826482,1.0774887996091589,0.9540812478399491,1.4054739966656324,1.7182478230549274,1.6481188040142023,1.586558793956944,1.5332618913182876,-0.27301838295357483
5739,1.879936574082882,1.0825836010016159,0.4434055020210409,1.0155419278824933,1.0313254072872913,1.1698699467804774,1.879936574082882,-0.12253105701238537,-1.2518814608538567,0.9981934049440863,1.1343363971392906,1.080627810820433,0.9526519765615329,1.489289457366967,1.7961211133815473,1.7182478230549274,1.6481188040142023,1.586558793956944,-0.32334542022917434
5740,1.967139012136087,1.0936207649496825,0.4594995396097106,1.0197262849692101,1.0398416962571069,1.186231935344292,1.967139012136087,-0.02624384463053493,-1.1634560205096482,0.9918274330568119,1.1407812743171528,1.0846830760376707,0.9508247553300161,1.576491895420172,1.879936574082882,1.7961211133815473,1.7182478230549274,1.6481188040142023,-0.3767164037193878
5741,2.0546188907009904,1.1072988783885127,0.47933118757444654,1.0248661241988146,1.0503505725303002,1.2065940466710363,2.0546188907009904,0.07662240162599986,-1.072661084516752,0.9840823852847267,1.1487536430473348,1.0896733214676702,0.9485700681453852,1.6639717739850755,1.967139012136087,1.879936574082882,1.7961211133815473,1.7182478230549274,-0.4357575400408482
5742,2.1388302563048986,1.123903995027964,0.5027035500507622,1.0310694339615902,1.063104177649874,1.2312071512436307,2.1388302563048986,0.17353871681844824,-1.0002443786266912,0.9747038902522889,1.1581246477324258,1.0954735962238455,0.9459030151622718,1.7481831395889837,2.0546188907009904,1.967139012136087,1.879936574082882,1.7961211133815473,-0.5007525392612773
5743,2.215860478790867,1.1436193908718537,0.528990545957565,1.0384170143370484,1.0783098956646697,1.2600382172341413,2.215860478790867,0.2522503158889345,-0.9638130815017343,0.963431177862737,1.1685307000335505,1.101798576774336,0.942892280658695,1.8252133620749522,2.1388302563048986,2.0546188907009904,1.967139012136087,1.879936574082882,-0.5697181837520797
5744,2.281549388564912,1.1665079714396824,0.557173968021808,1.046959944068963,1.0961251244848862,1.292742696004696,2.281549388564912,0.30394497537217424,-0.971336052728144,0.9500285807132655,1.179375116150365,1.108215912497552,0.9396636382450683,1.890902271848997,2.215860478790867,2.1388302563048986,2.0546188907009904,1.967139012136087,-0.638899457841401
5745,2.331741728629068,1.1924995292818759,0.5859328524659354,1.0567176304666275,1.116652150539004,1.3286731859025238,2.331741728629068,0.32456322464021065,-1.0196769504262286,0.9343331073178506,1.1898720521526585,1.114191790669009,0.9363963029917947,1.941094611913153,2.281549388564912,2.215860478790867,2.1388302563048986,2.0546188907009904,-0.7036352638857051
5746,2.362670498701681,1.221386848562958,0.6137670132777582,1.0676771723966954,1.1399345444570028,1.3669293253239005,2.362670498701681,0.31432908966057244,-1.0973606205896709,0.9163039990820618,1.1991296622869032,1.119161653764475,0.9333116250581958,1.972023381985766,2.331741728629068,2.281549388564912,2.215860478790867,2.1388302563048986,-0.7594320041892214
5747,2.3713657372931043,1.2528323110757973,0.6391335392870875,1.079794083952806,1.1659552637394794,1.4064424910806566,2.3713657372931043,0.2763938589342267,-1.188829589162263,0.8960579301861777,1.2062576797070934,1.1226103275329444,0.930655486318263,1.9807186205771894,2.362670498701681,2.331741728629068,2.281549388564912,2.215860478790867,-0.8030017985044514
5748,2.3559342063997697,1.2863829350373917,0.6605753368902049,1.0929934506709493,1.1946346832095889,1.4460777403940015,2.3713657372931043,0.2154431887000408,-1.2780570628889083,0.8738785929046287,1.210476943887874,1.124142509207002,0.9286773406822784,1.9807186205771894,2.3713657372931043,2.362670498701681,2.331741728629068,2.281549388564912,-0.8330030792983155
5749,2.3156031284289003,1.3214889993389078,0.6768261597385404,1.107169913983259,1.225825218429697,1.4847312301828128,2.3713657372931043,0.1367105882416732,-1.350763746965539,0.8501992925061694,1.211209565491546,1.1235290122926254,0.9276090978002329,1.9807186205771894,2.3559342063997697,2.3713657372931043,2.362670498701681,2.331741728629068,-0.8502667680472054
5750,2.2505390473446187,1.3575212958439002,0.6868870955648295,1.1221848639400622,1.259298868856176,1.5214065698304282,2.3713657372931043,0.045501503611592185,-1.3954186218397506,0.8255663538595537,1.2081378038656743,1.1207239064965453,0.927645756064059,1.9807186205771894,2.3156031284289003,2.3559342063997697,2.3713657372931043,2.362670498701681,-0.8574275731996878
5751,2.1615575506170686,1.3937843575942985,0.6900812410276366,1.137859730907587,1.2947247672210864,1.555264271657005,2.3713657372931043,-0.05282176406669656,-1.4035782233884992,0.8005952756824117,1.2012315752599094,1.1158571720100405,0.9289276064597316,1.9807186205771894,2.2505390473446187,2.3156031284289003,2.3559342063997697,2.3713657372931043,-0.8581120986312585
5752,2.0498654313584894,1.429525958057419,0.6861012697027704,1.1539648918539716,1.3316349716315483,1.5856479486467783,2.3713657372931043,-0.15247507143535252,-1.370229849715219,0.7759302408098155,1.190752708081861,1.1092124208793754,0.9315220644479274,1.9807186205771894,2.1615575506170686,2.2505390473446187,2.3156031284289003,2.3559342063997697,-0.8560439247837408
5753,1.9169288987486324,1.4639451900807134,0.675066661331101,1.1702043041881542,1.3693781135404823,1.6120950706460135,2.3713657372931043,-0.24659079269595688,-1.2948616188277737,0.7522133135923408,1.1772461197572337,1.1011990623481827,0.9354025839348417,1.9807186205771894,2.0498654313584894,2.1615575506170686,2.2505390473446187,2.3156031284289003,-0.8544279187033902
5754,1.7644907952055024,1.4962021923501887,0.6576042242580042,1.1861970988292352,1.4070635572708943,1.6343391068427269,2.3713657372931043,-0.3264178595635816,-1.1839864080048077,0.7300651189082199,1.1615247217493505,1.09232503146888,0.94042340297652,1.9807186205771894,1.9169288987486324,2.0498654313584894,2.1615575506170686,2.2505390473446187,-0.855753994304375
5755,1.5947087048116761,1.5254326917493346,0.6349573205881984,1.2014601686582704,1.4435065368723596,1.6523061750251267,2.3713657372931043,-0.3808412658982303,-1.0554251762870164,0.7100753340203448,1.14464751826145,1.0831721281194624,0.9462931695904434,1.9807186205771894,1.7644907952055024,1.9169288987486324,2.0498654313584894,2.1615575506170686,-0.8619109044913734
5756,1.4103632768481253,1.550770546535396,0.6091118882658876,1.2154008580508775,1.4771992457508092,1.6661052128927893,2.3713657372931043,-0.3974214588370774,-0.9426370243685955,0.6927991326691035,1.127881169507344,1.074372489608514,0.9525582292306533,1.9807186205771894,1.5947087048116761,1.7644907952055024,1.9169288987486324,2.0498654313584894,-0.874402251113523
5757,1.2150782343110258,1.571381324475274,0.5828915526590764,1.2273330625099532,1.5063464463300607,1.6760077055523863,2.3713657372931043,-0.36729896600790607,-0.8918057933298558,0.6787546788246103,1.1126309685502127,1.066582426205205,0.9586129240991648,1.9629822726687862,1.4103632768481253,1.5947087048116761,1.7644907952055024,1.9169288987486324,-0.8945069333102562
5758,1.0134835944735834,1.5865088277215054,0.559911481561972,1.236524821216641,1.5289936334848462,1.6824122941845108,2.3713657372931043,-0.29617242032725505,-0.9368876158386858,0.6684169391870365,1.1003396334293403,1.060449374618822,0.9637473216463216,1.9211095422525486,1.2150782343110258,1.4103632768481253,1.5947087048116761,1.7644907952055024,-0.9233212092200381
5759,0.8112356239110826,1.5955333134432688,0.5442140095809574,1.2422666930553707,1.5432265366747266,1.68579222994159,2.3713657372931043,-0.21703712557098961,-1.0477175103785097,0.6622047552944382,1.0923815719071661,1.056569747392824,0.9672167441896524,1.8566221942878203,1.0134835944735834,1.2150782343110258,1.4103632768481253,1.5947087048116761,-0.9616864740262292
5760,0.6147928375205434,1.5980345458061502,0.539449966068766,1.243932467144253,1.5473679828155884,1.6866299758635448,2.3713657372931043,-0.18592267320948339,-1.1042056665384232,0.6604614711534719,1.0899992726969543,1.0554402470772004,0.9682944507529389,1.7729628672842024,0.8112356239110826,1.0134835944735834,1.2150782343110258,1.4103632768481253,-1.0100339366398527
5761,0.4308663005162639,1.5938461315688341,0.5477811412568581,1.2410034428626073,1.5400895451968446,1.685351497413404,2.3713657372931043,-0.2445357521598692,-0.9867305087961831,0.6634339712085343,1.0943204586185233,1.0574116685620716,0.9662724115538829,1.9404994367768404,0.6147928375205434,0.8112356239110826,1.0134835944735834,1.2150782343110258,-1.0681815050958174
5762,0.2655468587519388,1.5830834521383497,0.5691283258012688,1.2330287893674279,1.5203599954089049,1.6822782967344108,2.3713657372931043,-0.3809930037190104,-0.7161993420532036,0.6712591575418269,1.106499974883881,1.0626592644007955,0.9603789322383978,2.1058188785411653,0.4308663005162639,0.6147928375205434,0.8112356239110826,1.0134835944735834,-1.135116029269519
