,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2780,0.12085090152460412,-0.40567625556543285,0.2630472656956393,0.6186370609940726,0.38271181323538384,0.4834946621417269,0.8129035602250668,0.3122867220693785,-0.5648496629094129,2.6775363550888076,1.2633387458159213,-1.1918239125625691,-0.9433921950939892,0.9337544617496709,0.11635011883466678,0.09276497204788657,0.053314987304852186,0.0020044796084625564,0.43047313756022393
2781,0.10411550880408038,-0.3946687997745382,0.2746800997617828,0.6122084781738103,0.37479922074789274,0.48084573276739967,0.8129035602250668,0.3133985650902841,-0.7152504963250537,2.7370954020452154,1.2829421891750377,-1.2183525351942985,-0.9496550549777526,0.9337544617496709,0.12085090152460412,0.11635011883466678,0.09276497204788657,0.053314987304852186,0.4717000176488349
2782,0.0652704505857526,-0.3814018632743055,0.2836135594325185,0.601540312398353,0.36185074744030815,0.47529362756415605,0.8129035602250668,0.2512828951339671,-0.8771328229488233,2.8394080089480913,1.3135073809473385,-1.2461754210737122,-0.9487388035649524,0.9337544617496709,0.10411550880408038,0.12085090152460412,0.11635011883466678,0.09276497204788657,0.4845775123470845
2783,0.004872039783583772,-0.36687043837580713,0.28810625960961894,0.5843053071541778,0.34141269196853813,0.4664752248301104,0.8129035602250668,0.15626932858701098,-0.9777438260793265,2.9920548634754134,1.366308973871121,-1.2714985347286885,-0.9306083463143707,0.9337544617496709,0.0652704505857526,0.10411550880408038,0.12085090152460412,0.11635011883466678,0.4726391650984589
2784,-0.07498344835943795,-0.35207784131385866,0.28752233312700354,0.5707383527307762,0.32574226727783995,0.45456341514801013,0.8129035602250668,0.0572436384293338,-0.9919401571262472,3.1470348027253277,1.3954695500424357,-1.2910878272023687,-0.9251995696811207,0.9337544617496709,0.004872039783583772,0.0652704505857526,0.10411550880408038,0.12085090152460412,0.4399964226891594
2785,-0.17059602935658524,-0.33796382010998405,0.2821782042516402,0.5596288483302858,0.31318444788348204,0.440277279288875,0.8129035602250668,-0.020419667049305406,-0.9270148235332525,3.2877906006824276,1.4058082457934722,-1.3027349470295222,-0.9266803996402987,0.9337544617496709,-0.07498344835943795,0.004872039783583772,0.0652704505857526,0.10411550880408038,0.39040316875747494
2786,-0.2767111993561823,-0.32533874957653947,0.2731960607777463,0.5506760366087341,0.3032440972951039,0.42483101299281845,0.8129035602250668,-0.05381983046682808,-0.8174755481647487,3.403218187827657,1.4009539403479023,-1.3058112922170446,-0.9320872404218865,0.9337544617496709,-0.17059602935658524,-0.07498344835943795,0.004872039783583772,0.0652704505857526,0.3266932988287529
2787,-0.38683526836295773,-0.31483107026285245,0.2623296626783097,0.5437647806305377,0.29568013665417675,0.4097992858995351,0.8129035602250668,-0.02645627628232908,-0.7225365217422208,3.487134385949042,1.385954736549755,-1.301648168198246,-0.939170763569534,0.9337544617496709,-0.2767111993561823,-0.17059602935658524,-0.07498344835943795,0.004872039783583772,0.2506017372132028
2788,-0.49399423094832917,-0.30685833703093407,0.25170194331385215,0.5387956702698833,0.2903007743015728,0.39688273743432073,0.80103339350022,0.05968772618730938,-0.7033202335129114,3.539966812057749,1.3671432271896993,-1.2933744648245011,-0.9460416722271029,0.921884295024824,-0.38683526836295773,-0.2767111993561823,-0.17059602935658524,-0.07498344835943795,0.1629130085954093
2789,-0.5919225887577299,-0.30163056691237183,0.24341909275354826,0.535654679432198,0.2869259355976108,0.38760012075957784,0.7741356705771639,0.17057873708687946,-0.7694659823753551,3.5677063488728984,1.350871680359889,-1.2850160536686637,-0.9512495319513392,0.894986572101768,-0.49399423094832917,-0.38683526836295773,-0.2767111993561823,-0.17059602935658524,0.06383832746827901
2790,-0.6762575612782069,-0.2991836141798979,0.23911080054494224,0.5342171546206942,0.2853879682910307,0.3829945298969545,0.7353882956577246,0.24602992722742323,-0.8455839589516803,3.578245077249076,1.3420135830897655,-1.280132038470066,-0.953889032570574,0.8562391971823287,-0.5919225887577299,-0.49399423094832917,-0.38683526836295773,-0.2767111993561823,-0.04649581870754694
2791,-0.7450646605821023,-0.2994255233030073,0.23955646725179042,0.5343577406816732,0.2855381950264223,0.38346179080507864,0.7450646605821023,0.23741979861358922,-0.8354083990797032,3.577318372027785,1.3429439475499765,-1.2806583305760137,-0.9536200918231958,0.8659155621067064,-0.6762575612782069,-0.5919225887577299,-0.49399423094832917,-0.38683526836295773,-0.1675561803100886
2792,-0.79837077046196,-0.30217441966169334,0.24458247048701856,0.5359529464439788,0.28724556080198244,0.38875437588201434,0.79837077046196,0.14513516729326734,-0.7291450624829818,3.5665514829884786,1.353386888892632,-1.2865231157463748,-0.9505952261729339,0.9192216719865641,-0.7450646605821023,-0.6762575612782069,-0.5919225887577299,-0.49399423094832917,-0.2979913980218277
2793,-0.8370958927921215,-0.30717769758124447,0.25327250555951947,0.5388736643540345,0.29038482613434463,0.3981269897453717,0.8370958927921215,0.012186490883445193,-0.6053875808568665,3.54430061594069,1.371032347128155,-1.2960803889093293,-0.9453317360631028,0.9579467943167256,-0.79837077046196,-0.7450646605821023,-0.6762575612782069,-0.5919225887577299,-0.4353560755189709
2794,-0.8621051059816273,-0.31411690939302045,0.26433732359086337,0.5429723193049003,0.29481893953134264,0.4105406842321524,0.8621051059816273,-0.11292757886953148,-0.5425766381339043,3.5080443763720894,1.3925180142251588,-1.3069677943331834,-0.9385643711477744,0.9829560075062314,-0.8370958927921215,-0.79837077046196,-0.7450646605821023,-0.6762575612782069,-0.5760069083563983
2795,-0.8737911875383998,-0.3226082257701256,0.27644667255085864,0.5480703235140255,0.30038107951676857,0.4248515388921052,0.8737911875383998,-0.20139694520968207,-0.566128495580168,3.4566033516706676,1.4143751649590437,-1.316927173440497,-0.9311017374082861,0.9946420890630039,-0.8621051059816273,-0.8370958927921215,-0.79837077046196,-0.7450646605821023,-0.7151998314691178
2796,-0.87210079513867,-0.3322051550496975,0.28843283846455614,0.5539486575837888,0.30685911523888165,0.4399474597566331,0.8737911875383998,-0.245589247556552,-0.6589049630041708,3.3912203757293105,1.4337115565693581,-1.324324602039416,-0.9237036529218696,0.9946420890630039,-0.8737911875383998,-0.8621051059816273,-0.8370958927921215,-0.79837077046196,-0.8474096376625952
2797,-0.8566904641905155,-0.3424050889244966,0.2993782700109333,0.5603419116168538,0.31398305791442993,0.45482809222400905,0.8737911875383998,-0.25032672491995617,-0.789102880924343,3.3154838884604527,1.4485752678667259,-1.3283333307125664,-0.9169929655562625,0.9946420890630039,-0.87210079513867,-0.8737911875383998,-0.8621051059816273,-0.8370958927921215,-0.9668625708730991
2798,-0.826986736274197,-0.35265809461170056,0.3086326233187709,0.5669353143184523,0.32141565062136235,0.4686382697473409,0.8737911875383998,-0.22519140723774544,-0.9272904954134908,3.234593434248387,1.4580443386666675,-1.3288742748506654,-0.9114086860114804,0.9946420890630039,-0.8566904641905155,-0.87210079513867,-0.8737911875383998,-0.8621051059816273,-1.06819424752606
2799,-0.7821317303291009,-0.36237605519576693,0.31579949783014044,0.5733642002867507,0.3287465061704652,0.48067216292293685,0.8737911875383998,-0.18068480036078544,-1.051552659960338,3.154520987691387,1.4621361866997107,-1.3264457075213278,-0.907197099413387,0.9946420890630039,-0.826986736274197,-0.8566904641905155,-0.87210079513867,-0.8737911875383998,-1.1470361044220583
2800,-0.7209509093473501,-0.37094241183355053,0.3207241835064868,0.5792149512112947,0.33548995970670253,0.4903695288074026,0.8737911875383998,-0.127275291439942,-1.1473160202243053,3.081433211159986,1.4616518754722239,-1.3219559510154948,-0.9044259944512458,0.9946420890630039,-0.7821317303291009,-0.826986736274197,-0.8566904641905155,-0.87210079513867,-1.2002936303409946
2801,-0.6421224452798144,-0.37772613764770335,0.3235064875693552,0.5840252954071344,0.3410855456753906,0.49732633407221977,0.8737911875383998,-0.07582755859096584,-1.2068894018984846,3.021512206648781,1.4580692157079054,-1.3166320370873166,-0.9029969379389716,0.9946420890630039,-0.7209509093473501,-0.7821317303291009,-0.826986736274197,-0.8566904641905155,-1.2260358306334551
2802,-0.5446668412811808,-0.3821062394017355,0.32454935694077003,0.5872798199512254,0.34489758692194367,0.501335679241368,0.8737911875383998,-0.038011437065538785,-1.2312204281991879,2.9811526073921693,1.4535783903725281,-1.312032172063744,-0.9026222326595622,0.9946420890630039,-0.6421224452798144,-0.7209509093473501,-0.7821317303291009,-0.826986736274197,-1.2232152150296427
2803,-0.4287432922840262,-0.3835130857042273,0.3246264923634673,0.5883918743495494,0.34620499780057595,0.5024586017281287,0.8737911875383998,-0.02505783269720658,-1.2334374024364516,2.9674346842421295,1.451332606173292,-1.310147216503675,-0.902720169677798,0.9946420890630039,-0.5446668412811808,-0.6421224452798144,-0.7209509093473501,-0.7821317303291009,-1.1915777779116137
2804,-0.2965714631563771,-0.38148890097567206,0.3249097429703435,0.5866454205766877,0.34415284948359876,0.5010989150304367,0.8737911875383998,-0.04320372520913776,-1.2386176563141778,2.9887364056821104,1.4560359322386418,-1.3135347155549153,-0.9021307005352319,0.9946420890630039,-0.4287432922840262,-0.5446668412811808,-0.6421224452798144,-0.7209509093473501,-1.1319041497343756
2805,-0.15313546220822546,-0.3757616832646643,0.3268595399613281,0.5809724819552076,0.337529024789194,0.49803012105054945,0.8737911875383998,-0.08648170455957613,-1.270096682608066,3.0553045950734083,1.4755179094941464,-1.3253882533301473,-0.8982529082175165,0.9946420890630039,-0.2965714631563771,-0.4287432922840262,-0.5446668412811808,-0.6421224452798144,-1.0463741483719253
2806,-0.006241820480619036,-0.3663163925714303,0.3319033740987008,0.5674546002805332,0.32200472337953967,0.49431523262453525,0.8737911875383998,-0.13349518332822963,-1.3241328858731103,3.179542350449841,1.5351179555273078,-1.349421545551352,-0.8790344355576443,0.9946420890630039,-0.15313546220822546,-0.2965714631563771,-0.4287432922840262,-0.5446668412811808,-0.9387268448054396
2807,0.13438105139592396,-0.353439531628709,0.3409638059992936,0.5611940167022746,0.3149387243824329,0.49109654806305153,0.8737911875383998,-0.15731707859810437,-1.363829540285967,3.25986468606361,1.5593399923304083,-1.3894782674705226,-0.8910681918662073,1.0081722389343237,-0.006241820480619036,-0.15313546220822546,-0.2965714631563771,-0.4287432922840262,-0.8140481141672634
2808,0.25884920017260155,-0.3377155192689559,0.35408270364762273,0.558704129662418,0.31215030450184,0.48931210180978635,0.8737911875383998,-0.1445100661942583,-1.3557976015844004,3.2950784036753364,1.5675528575590483,-1.4488884101891073,-0.9242995559622008,1.1326403877110014,0.13438105139592396,-0.006241820480619036,-0.15313546220822546,-0.2965714631563771,-0.6782516396831977
2809,0.35913332868279463,-0.31996874482089055,0.37039888167307866,0.5588802861907378,0.312347174292641,0.48946432884013463,0.8737911875383998,-0.10361439275609946,-1.307646848879429,3.2925158512792585,1.567052207046864,-1.5297254396335582,-0.9761802655677639,1.2329245162211944,0.25884920017260155,0.13438105139592396,-0.006241820480619036,-0.15313546220822546,-0.5374511230242133
2810,0.43047313756022393,-0.3011662175886992,0.388485267624081,0.5611048361433125,0.3148386371434136,0.4915504997227015,0.8737911875383998,-0.05491286489926635,-1.2567958356359734,3.2603663980885296,1.5612775616824726,-1.6321568323908389,-1.0453982510528015,1.3042643250986237,0.35913332868279463,0.25884920017260155,0.13438105139592396,-0.006241820480619036,-0.3974112975991805
2811,0.4717000176488349,-0.2823083375618566,0.4068041733308415,0.5649845504220797,0.3192075422156396,0.4951642484028188,0.8737911875383998,-0.015560050570796737,-1.2345251409849582,3.2058034416844405,1.5512297891392313,-1.7539837919038554,-1.1307053308182866,1.3454912051872348,0.43047313756022393,0.35913332868279463,0.25884920017260155,0.13438105139592396,-0.26316228994716756
2812,0.4845775123470845,-0.2643330230934093,0.4240425390530982,0.5702828271398722,0.32522250293064536,0.49968392211907237,0.8737911875383998,0.006856409378402718,-1.2490845083985744,3.134519076466454,1.5364371087988071,-1.8903575356246556,-1.2303513920609122,1.3583686998854843,0.4717000176488349,0.43047313756022393,0.35913332868279463,0.25884920017260155,-0.13874653405692472
2813,0.4726391650984589,-0.24804707842621018,0.43925179537605447,0.5768988699944992,0.33281230620093016,0.5044496930882857,0.8737911875383998,0.012776893620032379,-1.2913600542863508,3.0511084582128323,1.5157182702965681,-2.0336852838133748,-1.341730401795223,1.3583686998854843,0.4845775123470845,0.4717000176488349,0.43047313756022393,0.35913332868279463,-0.02701350513272238
2814,0.4399964226891594,-0.2340875662984577,0.45184295480280545,0.5848801802566979,0.34208482525710737,0.5088801867831612,0.8737911875383998,0.006706595176287241,-1.34630880042764,2.959698886826813,1.4875848012278596,-2.1738881514721182,-1.4613541020839824,1.3583686998854843,0.4726391650984589,0.4845775123470845,0.4717000176488349,0.43047313756022393,0.07058662717580425
2815,0.39040316875747494,-0.22290933602248178,0.4615196552391404,0.5945464356175553,0.35348546410553977,0.5125319153555599,0.8737911875383998,-0.005864420513660372,-1.4003892345426088,2.8645220721859963,1.4499377411528689,-2.2992842045156325,-1.5857813334022428,1.3583686998854843,0.4399964226891594,0.4726391650984589,0.4845775123470845,0.4717000176488349,0.1541732112800617
2816,0.3266932988287529,-0.21479211554197447,0.46821087524540644,0.6077164228520774,0.3693192506041249,0.5151282137459241,0.8737911875383998,-0.019967567632910257,-1.4441734927959038,2.771637085033878,1.394804665349255,-2.398264072431738,-1.7194264774209223,1.3583686998854843,0.39040316875747494,0.4399964226891594,0.4726391650984589,0.4845775123470845,0.22547504684846623
2817,0.2506017372132028,-0.20985994679426573,0.4720326767281566,0.6144589476425277,0.37755979833796266,0.5165811118959349,0.8737911875383998,-0.03145492135669414,-1.4722710242085686,2.7169321470316703,1.368210053533112,-2.4615517147841484,-1.7991036598713137,1.3583686998854843,0.3266932988287529,0.39040316875747494,0.4399964226891594,0.4726391650984589,0.28766922764157565
2818,0.1629130085954093,-0.20810624588057766,0.47328238748277657,0.6169352328945255,0.3806090815866224,0.5170149203610129,0.8737911875383998,-0.03664284801096124,-1.4824401781731424,2.6974724593837416,1.3583882922755381,-2.4843796406653906,-1.8289171474701242,1.3583686998854843,0.2506017372132028,0.3266932988287529,0.39040316875747494,0.4399964226891594,0.3450317451530107
2819,0.06383832746827901,-0.20941904066473738,0.4724526884572605,0.6147242615234317,0.3778859177055285,0.516786104131518,0.8737911875383998,-0.0318296895122077,-1.4749683535601426,2.712521978086113,1.3675717456458087,-2.4677130717968,-1.8044487096590835,1.3583686998854843,0.1629130085954093,0.2506017372132028,0.3266932988287529,0.39040316875747494,0.40249249826140904
2820,-0.04649581870754694,-0.21360270867054112,0.4702453437206896,0.6114240797385161,0.37383940528409126,0.5164850437741461,0.8737911875383998,-0.013210383739535684,-1.4527997652026847,2.7341805430500155,1.381569295461655,-2.4179704788798717,-1.750162287785862,1.3583686998854843,0.06383832746827901,0.1629130085954093,0.2506017372132028,0.3266932988287529,0.4652128516110036
2821,-0.1675561803100886,-0.2203945008983954,0.467561696758613,0.6135907527130444,0.37649361181496044,0.516901998740618,0.8737911875383998,0.022321508286583757,-1.4222681971301792,2.716525600204433,1.3729369702949055,-2.3453488931600717,-1.7082713510557537,1.3583686998854843,-0.04649581870754694,0.06383832746827901,0.1629130085954093,0.2506017372132028,0.5382641781276337
2822,-0.2979913980218277,-0.22947604711358488,0.4654480488116296,0.6208508792469101,0.3854558142616613,0.5189423304582401,0.8737911875383998,0.07527319930337337,-1.3933512536653334,2.655928369390937,1.3463082181086607,-2.2614226494906315,-1.6797213439486796,1.3583686998854843,-0.1675561803100886,-0.04649581870754694,0.06383832746827901,0.1629130085954093,0.6263958614841579
2823,-0.4353560755189709,-0.24048174999614877,0.4649811282764171,0.6356012588569089,0.4039889602604873,0.5234872698876449,0.8737911875383998,0.14115027729518173,-1.3775383745023422,2.553343089159765,1.2957959780636246,-2.1768274303394266,-1.6799152545544809,1.3583686998854843,-0.2979913980218277,-0.1675561803100886,-0.04649581870754694,0.06383832746827901,0.7337707433329885
2824,-0.5760069083563983,-0.25300733649607277,0.46709768297139265,0.647729262148009,0.41955319704280414,0.5312183710660623,0.8737911875383998,0.20932881119823557,-1.3823462901031998,2.4534356805632056,1.2661525995042429,-2.099616471296705,-1.658264945409267,1.3583686998854843,-0.4353560755189709,-0.2979913980218277,-0.1675561803100886,-0.04649581870754694,0.8634763752963545
2825,-0.7151998314691178,-0.26662243154888604,0.47240409777601494,0.6585458161214703,0.43368259193109343,0.5424510600972323,0.8737911875383998,0.2652939490082113,-1.405330059208267,2.3648964266740484,1.2508020155520119,-2.034528966471346,-1.6265795395072615,1.3583686998854843,-0.5760069083563983,-0.4353560755189709,-0.2979913980218277,-0.1675561803100886,1.0166911297405272
2826,-0.8474096376625952,-0.2808898925065464,0.48103260912554546,0.6684086934760464,0.4467701815143553,0.5570381519738742,0.8737911875383998,0.2962774071545223,-1.4337078876284632,2.2900188106224895,1.246811392125049,-1.9831192464887,-1.5905527163243973,1.3583686998854843,-0.7151998314691178,-0.5760069083563983,-0.4353560755189709,-0.2979913980218277,1.1916473487250017
2827,-0.9668625708730991,-0.29539057506929994,0.49261085409006644,0.6774419653859931,0.4589276164660371,0.5743875393905377,0.9668625708730991,0.29695001307707053,-1.4521362614335238,2.2283825685784584,1.2515863477852944,-1.9445019166768736,-1.5536298555171255,1.4514400832201837,-0.8474096376625952,-0.7151998314691178,-0.5760069083563983,-0.4353560755189709,1.3828434024802032
2828,-1.06819424752606,-0.3097455754837432,0.5063634466776799,0.6857091553790295,0.4701970457706221,0.5935876191962353,1.06819424752606,0.2711138229234345,-1.4526031295333097,2.1779675721707785,1.262423115022733,-1.9163715842242575,-1.518010531825337,1.5527717598731445,-0.9668625708730991,-0.8474096376625952,-0.7151998314691178,-0.5760069083563983,1.5810078924606057
2829,-1.1470361044220583,-0.3236234133753514,0.5212937126251315,0.6932499718513732,0.4805955234719297,0.613579048295496,1.1470361044220583,0.228738860791321,-1.4380623668839714,2.136234394017297,1.2767057084986217,-1.8959661845721976,-1.4850455919099887,1.6316136167691428,-1.06819424752606,-0.9668625708730991,-0.8474096376625952,-0.7151998314691178,1.773997721293849
2830,-1.2002936303409946,-0.33672431510192113,0.5363585525305151,0.7000807299154796,0.49011302839899074,0.633295950763533,1.2002936303409946,0.18123250041528952,-1.4184045196319517,2.100911616429977,1.2921426570362051,-1.880755034194202,-1.4555320373898193,1.6848711426880791,-1.1470361044220583,-1.06819424752606,-0.9668625708730991,-0.8474096376625952,1.9483904226207327
2831,-1.2260358306334551,-0.34874859435320493,0.5505808223402532,0.7061830734560847,0.49869453323588186,0.6517398437967451,1.2260358306334551,0.13792361318281637,-1.4038118932336852,2.070417271039736,1.30689189546113,-1.8687956148051947,-1.4299542458680563,1.7106133429805397,-1.2002936303409946,-1.1470361044220583,-1.06819424752606,-0.9668625708730991,2.091342025495313
2832,-1.2232152150296427,-0.359369705467397,0.5631072084099811,0.7114949395479527,0.5062250490023449,0.6680092165314828,1.2260358306334551,0.10461455020052365,-1.4001810427426415,2.043981457360966,1.3195894155138668,-1.858835640201415,-1.408646976360869,1.7106133429805397,-1.2260358306334551,-1.2002936303409946,-1.1470361044220583,-1.06819424752606,2.1923531721659146
2833,-1.1915777779116137,-0.3682317525953843,0.5732537757648184,0.7159115570065033,0.5125293574554759,0.6813328959092531,1.2260358306334551,0.0835192101197743,-1.407763137384078,2.02158722833948,1.3293538916323273,-1.8502828479810824,-1.391866274005563,1.7106133429805397,-1.2232152150296427,-1.2260358306334551,-1.2002936303409946,-1.1470361044220583,2.244720205020789
2834,-1.1319041497343756,-0.37497672868920306,0.5805656834073907,0.7192968992080823,0.5173880292103621,0.6911324473707964,1.2260358306334551,0.07374898611105886,-1.4221032035402434,2.003830372635781,1.335810665015971,-1.8431342387213496,-1.3797870364355216,1.7106133429805397,-1.1915777779116137,-1.2232152150296427,-1.2260358306334551,-1.2002936303409946,2.2464746612939672
2835,-1.0463741483719253,-0.37929130271004113,0.5848819222469602,0.7215008073631404,0.5205634150256634,0.6971002476565185,1.2260358306334551,0.07195114864018992,-1.4361872670029259,1.991760152314937,1.3391264686208344,-1.8379020100796628,-1.3724633581266728,1.7106133429805397,-1.1319041497343756,-1.1915777779116137,-1.2232152150296427,-1.2260358306334551,2.20054444306629
2836,-0.9387268448054396,-0.3809569539517104,0.5863759560431648,0.7223762023294091,0.5218273776918595,0.6992602967348434,1.2260358306334551,0.07305476656986751,-1.4430424208194523,1.9867288563733614,1.3400222499398229,-1.8355362449256685,-1.3697804234281168,1.7106133429805397,-1.0463741483719253,-1.1319041497343756,-1.1915777779116137,-1.2232152150296427,2.113917206114533
2837,-0.8140481141672634,-0.3798908952011291,0.5855482600534254,0.7217929623800338,0.5209850805413448,0.6979855708453501,1.2260358306334551,0.07119494463003757,-1.4381699219165058,1.9902533855291555,1.33974195598862,-1.837331664597566,-1.3714071253682323,1.7106133429805397,-0.9387268448054396,-1.0463741483719253,-1.1319041497343756,-1.1915777779116137,1.9959392151774602
2838,-0.6782516396831977,-0.3761725177863541,0.5831646847928736,0.7196472681991631,0.5178921906265183,0.6939645615788291,1.2260358306334551,0.06086054710692218,-1.4211987322053656,2.0038730650191985,1.3399788105306394,-1.8448039895699238,-1.3767411656602022,1.7106133429805397,-0.8140481141672634,-0.9387268448054396,-1.0463741483719253,-1.1319041497343756,1.8563532729528545
2839,-0.5374511230242133,-0.37005550260373193,0.5801498335527692,0.7158654797623344,0.5124633851153572,0.688124192554372,1.2260358306334551,0.0382102520890819,-1.3962471128690863,2.0289698398750664,1.3427772842726569,-1.859516174500015,-1.3848284419759607,1.7106133429805397,-0.6782516396831977,-0.8140481141672634,-0.9387268448054396,-1.0463741483719253,1.703815126401648
2840,-0.3974112975991805,-0.3619670123100277,0.5774503654187311,0.710398414259749,0.504665906982766,0.681519656739902,1.2260358306334551,0.0023310519586617977,-1.3707636999916906,2.066500758734568,1.3504372839736436,-1.8828225599634887,-1.3942317664862662,1.7106133429805397,-0.5374511230242133,-0.6782516396831977,-0.8140481141672634,-0.9387268448054396,1.545265480038646
2841,-0.26316228994716756,-0.35249300842671155,0.5758828443669014,0.7031901150003586,0.49447633783421746,0.67519802386102,1.2260358306334551,-0.04400356955103584,-1.3530592290488925,2.116592280429052,1.3654809587418375,-1.915493379215218,-1.4027975761596596,1.7106133429805397,-0.3974112975991805,-0.5374511230242133,-0.6782516396831977,-0.8140481141672634,1.3859989699862214
2842,-0.13874653405692472,-0.34234500074610513,0.5759834960378775,0.69405190208228,0.48170804278403073,0.6700426010664294,1.2260358306334551,-0.09463553735689294,-1.3492389994923395,2.1779935979302287,1.3909724180520622,-1.9572145046842853,-1.407083619548112,1.7106133429805397,-0.26316228994716756,-0.3974112975991805,-0.5374511230242133,-0.6782516396831977,1.2299911918150792
2843,-0.02701350513272238,-0.3323017560673225,0.5778887030631116,0.6817912254896433,0.46483927515466966,0.6666181892308306,1.2260358306334551,-0.14170022050857808,-1.3606587001823698,2.247518036161218,1.434083187159737,-2.0060627940099645,-1.3988468813884203,1.7106133429805397,-0.13874653405692472,-0.26316228994716756,-0.3974112975991805,-0.5374511230242133,1.0801406187233547
2844,0.07058662717580425,-0.323122803809018,0.5812892222047679,0.6748186676666336,0.4553802342313704,0.6650605282174135,1.2260358306334551,-0.17828598246568045,-1.383150070842238,2.2895214329617337,1.4604510214194064,-2.0582283898802083,-1.4093101101602328,1.7106133429805397,-0.02701350513272238,-0.13874653405692472,-0.26316228994716756,-0.3974112975991805,0.9383440818586112
2845,0.1541732112800617,-0.3154400869718108,0.5855006664866476,0.6748517602426033,0.4554248983025401,0.6650665221803695,1.2260358306334551,-0.200902127527347,-1.4087956295972692,2.28932166265721,1.4603209544739555,-2.1083766764235103,-1.4437762260166984,1.7106133429805397,0.07058662717580425,-0.02701350513272238,-0.13874653405692472,-0.26316228994716756,0.8054991777355087
2846,0.22547504684846623,-0.3096471652885836,0.5896627111023273,0.6847476836325399,0.468879390240129,0.666020630187836,1.2260358306334551,-0.21045758032519626,-1.429743411410166,2.246681764837529,1.420451920155297,-2.150901751569794,-1.5142376317352844,1.7106133429805397,0.1541732112800617,0.07058662717580425,-0.02701350513272238,-0.13874653405692472,0.6815442481662707
2847,0.28766922764157565,-0.3058149608824423,0.5930245125416092,0.6889918795251571,0.47470981005160856,0.6672337392359163,1.2260358306334551,-0.21123288672759521,-1.4419648450616822,2.2194215141840195,1.4055613031535568,-2.1818217699702607,-1.552277915644849,1.7106133429805397,0.22547504684846623,0.1541732112800617,0.07058662717580425,-0.02701350513272238,0.5655847473363238
2848,0.3450317451530107,-0.30366039725793215,0.5952246011634861,0.690957424050915,0.47742216185107594,0.6682080235174345,1.2260358306334551,-0.20841827573031424,-1.4464435011331644,2.2052966829946876,1.3996166850039757,-2.200510931130252,-1.5722239915452287,1.7106133429805397,0.28766922764157565,0.22547504684846623,0.1541732112800617,0.07058662717580425,0.45609818713222966
2849,0.40249249826140904,-0.3025764180184668,0.5964688261232421,0.6918360647032603,0.4786371404240938,0.6688254998710235,1.2260358306334551,-0.20538684657321266,-1.446896567965374,2.1986666187815977,1.3973539522620713,-2.210434984494409,-1.5818719236569245,1.7106133429805397,0.3450317451530107,0.28766922764157565,0.22547504684846623,0.1541732112800617,0.3511858870440514
2850,0.4652128516110036,-0.3017079251671973,0.597559849762019,0.6924850802060936,0.47953558630803983,0.6694067867569777,1.2260358306334551,-0.2017466405762486,-1.4455281433972071,2.1936634838048543,1.3959480920086922,-2.2187245707450773,-1.5894033477652132,1.7106133429805397,0.40249249826140904,0.3450317451530107,0.28766922764157565,0.22547504684846623,0.24883897057827992
2851,0.5382641781276337,-0.3000438211552273,0.5997998307877466,0.6936565974257154,0.481159475152221,0.6706609662314033,1.2260358306334551,-0.19275401871028913,-1.439482258908179,2.1845916741363323,1.393843415468917,-2.2352100558152723,-1.6036306740117596,1.7643000087610887,0.4652128516110036,0.40249249826140904,0.3450317451530107,0.28766922764157565,0.14719322822888775
2852,0.6263958614841579,-0.29649836242680044,0.6048253987308775,0.6960399905176237,0.4844716683997736,0.6735911533502643,1.2260358306334551,-0.17030809015997406,-1.4201005534588578,2.166323457538275,1.3903623210314007,-2.2718208216632583,-1.6339775519649964,1.8524316921176132,0.5382641781276337,0.4652128516110036,0.40249249826140904,0.3450317451530107,0.04475404303611076
2853,0.7337707433329885,-0.28997007297093724,0.6144250904200044,0.7002679059780753,0.4903751401429185,0.6794121245285525,1.2260358306334551,-0.12550017031229704,-1.375641826706145,2.134766168828894,1.3854946323962094,-2.3430422235216244,-1.6911232773737557,1.9598065739664436,0.6263958614841579,0.5382641781276337,0.4652128516110036,0.40249249826140904,-0.05942355498812089
2854,0.8634763752963545,-0.27938307415575736,0.6303537084840317,0.7069157068178538,0.4997298165457858,0.6894930746021262,1.2260358306334551,-0.05226697304461488,-1.2965682322842609,2.0873615828432377,1.37973171056315,-2.4679128350407176,-1.7886903780977945,2.0895122059298097,0.7337707433329885,0.6263958614841579,0.5382641781276337,0.4652128516110036,-0.16561218540450276
2855,1.0166911297405272,-0.263725875131181,0.6541257663389477,0.7165029197796289,0.5133764340527333,0.705288490904412,1.2260358306334551,0.04903299662637222,-1.181316674958899,2.023431764366679,1.3738232690906218,-2.6743242033175223,-1.9466289904142795,2.2427269603739823,0.8634763752963545,0.7337707433329885,0.6263958614841579,0.5382641781276337,-0.27335595065992846
2856,1.1916473487250017,-0.24210202388377483,0.6867684018205816,0.7295042974525928,0.532176520001801,0.7281924386505367,1.2260358306334551,0.16991355250800233,-1.040023245558913,1.9441215897962592,1.368328761757607,-3.0077916201151536,-2.1981498190914808,2.417683179358457,1.0166911297405272,0.8634763752963545,0.7337707433329885,0.6263958614841579,-0.38148422272671206
