,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5530,-5.164631359033302,-1.432292335879733,2.174740791011059,1.260443685775368,1.5887182850109947,2.6040274275643163,5.164631359033302,-0.45729103437665164,-1.2444689043028492,0.6733976069862536,1.639074373431974,-1.8180837545045494,-1.109213702547101,6.387118358529801,-5.1408137319846645,-5.075300720504612,-4.968039555859387,-4.821511841726017,-0.5288191156846206
5531,-5.149633240376201,-1.538224440992774,2.248773656088751,1.293296453228615,1.6726157159337154,2.724539848705887,5.164631359033302,-0.3854097518351717,-1.3638165187765265,0.6343745416181628,1.6289096310355717,-1.771223870911492,-1.087367793255323,6.387118358529801,-5.164631359033302,-5.1408137319846645,-5.075300720504612,-4.968039555859387,-0.29850259685338404
5532,-5.101044588098692,-1.6450474594505313,2.3130732614470335,1.3270098561734476,1.760955158381474,2.8383955074418123,5.164631359033302,-0.3075911083393525,-1.4674265005008962,0.5976808165383564,1.6118499633179946,-1.7254186139954137,-1.070458574471558,6.387118358529801,-5.149633240376201,-5.164631359033302,-5.1408137319846645,-5.075300720504612,-0.0775575658571343
5533,-5.025345390273277,-1.753053781035394,2.366899874934592,1.3620606145920255,1.8552091178228063,2.9454053332551497,5.164631359033302,-0.22447681257074223,-1.5522454264077876,0.5630220638574498,1.587640608791181,-1.6801568583455124,-1.0582727911103087,6.387118358529801,-5.101044588098692,-5.149633240376201,-5.164631359033302,-5.1408137319846645,0.1307007209117856
5534,-4.929022617488131,-1.8626638216011018,2.4095357152899695,1.3991145098679836,1.9575214117231279,3.0455506686902396,5.164631359033302,-0.13660855608972208,-1.6154277972234046,0.5301365515843015,1.5558198497606026,-1.6350511742222793,-1.0509257704057884,6.387118358529801,-5.025345390273277,-5.101044588098692,-5.149633240376201,-5.164631359033302,0.3249322617481169
5535,-4.817603306241603,-1.97432513687761,2.440198557411336,1.4391726159899632,2.071217818615394,3.1388738021301776,5.164631359033302,-0.04448422303065567,-1.654353085549221,0.4988215368859336,1.5154725755635445,-1.5898464460085324,-1.0490763552203055,6.387118358529801,-4.929022617488131,-5.025345390273277,-5.101044588098692,-5.149633240376201,0.5054819446075531
5536,-4.695178789984375,-2.088402561179644,2.4580042605211094,1.4842577535190375,2.20302107888138,3.225400781652045,5.164631359033302,0.051373554351326435,-1.6666680200901787,0.46895008736511895,1.464080762808586,-1.5444344120274216,-1.0548833447307178,6.387118358529801,-4.817603306241603,-4.929022617488131,-5.025345390273277,-5.101044588098692,0.6735365151673504
5537,-4.564397801841998,-2.2050835301547815,2.461990171202252,1.529651675432373,2.339834248153066,3.3051155771101817,5.164631359033302,0.15035468993371512,-1.6503741123636775,0.44213231380110785,1.4125426105370733,-1.4988618489559828,-1.061109121788609,6.387118358529801,-4.695178789984375,-4.817603306241603,-4.929022617488131,-5.025345390273277,0.8301589250495486
5538,-4.426776869709633,-2.3243120263854506,2.451191773029527,1.567623494973109,2.4574434219917047,3.3779827566415546,5.164631359033302,0.25171153970558674,-1.6039536136245915,0.41992830761790506,1.3745922800956176,-1.4533258522499979,-1.057277763955508,6.387118358529801,-4.564397801841998,-4.695178789984375,-4.817603306241603,-4.929022617488131,0.9756388961018818
5539,-4.283145568745586,-2.4457531949925153,2.4247558480001374,1.600413935548587,2.5613247650981164,3.44400197636804,5.164631359033302,0.3545147457659413,-1.5265240912168403,0.4014590259104542,1.3446174508198732,-1.4081559755985842,-1.0472539789960102,6.387118358529801,-4.426776869709633,-4.564397801841998,-4.695178789984375,-4.817603306241603,1.109411686981643
5540,-4.1340737122509195,-2.5687837796507766,2.382073367437084,1.6290646257591477,2.653851554899792,3.503273274303616,5.164631359033302,0.4576013539756884,-1.4180279004111858,0.3859989415198376,1.32007130083653,-1.3637867468860623,-1.0331159733734305,6.387118358529801,-4.283145568745586,-4.426776869709633,-4.564397801841998,-4.695178789984375,1.2305223950830262
5541,-3.9801848468371954,-2.6925019984713976,2.3229187406378795,1.6543369702252009,2.7368308110538972,3.5560537801584418,5.164631359033302,0.5595009681430447,-1.2794810402598145,0.37294050333398704,1.2993327047458512,-1.3207246576519924,-1.0164637993240735,6.387118358529801,-4.1340737122509195,-4.283145568745586,-4.426776869709633,-4.564397801841998,1.3383526184672843
5542,-3.8223199149609717,-2.8157524273005015,2.2475842953157694,1.6769020566963853,2.812000507752567,3.6027901543663,5.164631359033302,0.6583275270173525,-1.1133174365612126,0.36176557500802187,1.281219595954396,-1.2795124029495526,-0.9986675250595339,6.387118358529801,-3.9801848468371954,-4.1340737122509195,-4.283145568745586,-4.426776869709633,1.4332001726019132
5543,-3.661559114741125,-2.9371644495943947,2.156998219720316,1.6974119394024445,2.881207292025968,3.644115300568542,5.164631359033302,0.7516251704438184,-0.9238729964244152,0.3520231874805061,1.2647876154742488,-1.240691613665613,-0.9809485786278824,6.387118358529801,-3.8223199149609717,-3.9801848468371954,-4.1340737122509195,-4.283145568745586,1.51639553886652
5544,-3.4991331951915905,-3.0552049544615967,2.05281160275728,1.7165353312870437,2.9464935435567208,3.680803280560046,5.164631359033302,0.8361564529827502,-0.7180682940020136,0.3433134739067688,1.2492147789052808,-1.2047647655142977,-0.9644176372697609,6.350006502251284,-3.661559114741125,-3.8223199149609717,-3.9801848468371954,-4.1340737122509195,1.5899000888878014
5545,-3.3362624260357596,-3.16824589369294,1.9374387902356798,1.7349801937639011,3.010156272753024,3.7136843038702243,5.164631359033302,0.9076253304617357,-0.5063727217423724,0.33527789771459593,1.2337181087524631,-1.1721578527926428,-0.9501018461809967,6.246608214496466,-3.4991331951915905,-3.661559114741125,-3.8223199149609717,-3.9801848468371954,1.655601353545798
5546,-3.173960867374083,-3.274644336763872,1.8140395305254453,1.7535146985609078,3.0748137980691514,3.7435324161290056,5.164631359033302,0.9603533794423625,-0.304133096263524,0.32759578474201995,1.21748263861694,-1.143187482714079,-0.938976414491413,6.079110829156763,-3.3362624260357596,-3.4991331951915905,-3.661559114741125,-3.8223199149609717,1.7146548684786154
5547,-3.0128416175651145,-3.372827363956086,1.6864442093763707,1.7730014411912465,3.143534110466237,3.770949283455036,5.164631359033302,0.9870165316940306,-0.13319114593295422,0.3199865676258405,1.1995891092448632,-1.1180380365012164,-0.9320174948945787,5.853347174021975,-3.173960867374083,-3.3362624260357596,-3.4991331951915905,-3.661559114741125,1.767165016465554
5548,-2.8529568410578894,-3.46136918035725,1.5590406432293926,1.794480960630572,3.2201619180656205,3.79627242567866,5.164631359033302,0.9787724106621749,-0.023078229917117277,0.3122160926757665,1.1789073103377095,-1.0967545580581048,-0.9303144941428252,5.578047187506526,-3.0128416175651145,-3.173960867374083,-3.3362624260357596,-3.4991331951915905,1.8122960168453057
5549,-2.6937022945480447,-3.5390471334327813,1.436648078834855,1.8194378610774993,3.3103541303222657,3.8195303788657933,5.164631359033302,0.9265303652891831,-0.009499554948567024,0.3041043037679703,1.153813226168029,-1.0792538880828497,-0.9353800629129543,5.26368670675125,-2.8529568410578894,-3.0128416175651145,-3.173960867374083,-3.3362624260357596,1.8486862631443615
5550,-2.53380732180369,-3.6048687001708224,1.3243840678444658,1.8513644397781952,3.4275502888752305,3.8404519922310616,5.164631359033302,0.8246085142231664,-0.12533245696213324,0.2955312688491364,1.1204655420216538,-1.0653514209960202,-0.9508114092235345,4.921267939021086,-2.6937022945480447,-2.8529568410578894,-3.0128416175651145,-3.173960867374083,1.8749318147310963
5551,-2.371418515308815,-3.658070077553238,1.22747904782726,1.8775299971267543,3.52511889011079,3.8585206368691702,5.164631359033302,0.6777548308044915,-0.3786782810742202,0.2883478950489994,1.094578865891216,-1.0547968068042062,-0.9636553743849067,4.561294699790219,-2.53380732180369,-2.6937022945480447,-2.8529568410578894,-3.0128416175651145,1.88994211150898
5552,-2.204272657185576,-3.6980934775018,1.1509370996603787,1.8952282927214505,3.5918902815318643,3.8730545536715586,5.164631359033302,0.5094998135390134,-0.7219976901693621,0.28320299690485945,1.0782775224469785,-1.0473111556628232,-0.9712816356276424,4.19303209409114,-2.371418515308815,-2.53380732180369,-2.6937022945480447,-2.8529568410578894,1.8930870989475468
5553,-2.029946967560712,-3.7245521700672635,1.0989448107844437,1.9062049108327472,3.633617162082882,3.8832935202869767,5.164631359033302,0.3631829748696391,-1.0423275587088547,0.2799317082684162,1.0687128960115804,-1.0426202515017655,-0.9755849820777945,3.8240368369460533,-2.204272657185576,-2.371418515308815,-2.53380732180369,-2.6937022945480447,1.8841614301116199
5554,-1.8461733542894456,-3.737191640872318,1.0740792631984089,1.911227389920802,3.652790135983482,3.8884762599556613,5.164631359033302,0.2846602964197003,-1.2149573880523319,0.2784124898791386,1.064522218687147,-1.0404808298907655,-0.9774157942649322,3.459947354490698,-2.029946967560712,-2.204272657185576,-2.371418515308815,-2.53380732180369,1.863243765737086
5555,-1.651203726817558,-3.735854633929192,1.076638719901606,1.9107112960025936,3.650817656671911,3.8878992758354207,5.164631359033302,0.2925391820943362,-1.198570797501509,0.2785704636567904,1.0649393208478217,-1.040698757528024,-0.9772376107772044,3.513427632215744,-1.8461733542894456,-2.029946967560712,-2.204272657185576,-2.371418515308815,1.830531991121642
5556,-1.4442062705970917,-3.72045759605426,1.1045362405533217,1.9048725646046942,3.628539487383665,3.8809541392205995,5.164631359033302,0.3650776376930906,-1.0645203926047668,0.2803792002989963,1.0695637053736287,-1.0431389255280197,-0.9752938700959584,3.72042508843621,-1.651203726817558,-1.8461733542894456,-2.029946967560712,-2.204272657185576,1.7862126852557865
5557,-1.2256481118635798,-3.6909844120474773,1.1538825126845011,1.8937830787754202,3.5864143494561094,3.8671450429298044,5.164631359033302,0.4591703499579512,-0.9217634153645444,0.2838612030834734,1.0782761460666888,-1.0477272757661436,-0.9716687878035875,3.938983247169722,-1.4442062705970917,-1.651203726817558,-1.8461733542894456,-2.029946967560712,1.7303956570054597
5558,-0.9975753325519001,-3.6474990608467786,1.2199026707267089,1.8773931296647937,3.524604963312569,3.8460904727949767,5.164631359033302,0.5387146677707552,-0.8361360603919117,0.28908737031938797,1.0912117848180813,-1.0544459117426324,-0.9663072983751011,4.167056026481402,-1.2256481118635798,-1.4442062705970917,-1.651203726817558,-1.8461733542894456,1.6631214864663517
5559,-0.7636528754405824,-3.5901725290967734,1.2977152017773153,1.8555312853616321,3.4429963509557906,3.8175127417737666,5.164631359033302,0.5868916187305436,-0.8170838180648725,0.29617599508875864,1.1087762961799272,-1.0633229213455622,-0.959005820208309,4.400978483592719,-0.9975753325519001,-1.2256481118635798,-1.4442062705970917,-1.651203726817558,1.5844340534516081
5560,-0.5288191156846206,-3.5193132799650044,1.3827699709779722,1.82786377379079,3.341085975536708,3.781219215435209,5.164631359033302,0.6024263374281321,-0.8452710529414649,0.30529240463230034,1.1317335869597904,-1.0744196138949043,-0.949357363141576,4.635812243348681,-0.7636528754405824,-0.9975753325519001,-1.2256481118635798,-1.4442062705970917,1.4945002756026418
5561,-0.29850259685338404,-3.4353880069406886,1.4710153347186865,1.7937241284209542,3.217446248879512,3.7370813308261632,5.164631359033302,0.5914710424051756,-0.8975887094190922,0.31665106950930877,1.1615054430598852,-1.0878192865772216,-0.9365597837505231,4.866128762179918,-0.5288191156846206,-0.7636528754405824,-0.9975753325519001,-1.2256481118635798,1.3937543934422745
5562,-0.0775575658571343,-3.339023061429468,1.5589439047960634,1.7511122604297966,3.066394148627552,3.685021180815466,5.164631359033302,0.5618767974670679,-0.957311379599413,0.3305225930620164,1.2017441340555641,-1.1036225605575403,-0.9183506948630654,5.087073793176168,-0.29850259685338404,-0.5288191156846206,-0.7636528754405824,-0.9975753325519001,1.2830428529124427
5563,0.1307007209117856,-3.2309865939008917,1.6436156755247555,1.708972046860613,2.9205854569509535,3.625016808071099,5.164631359033302,0.5206319957057366,-1.0149413434900003,0.34584752123446616,1.2411952540007376,-1.1219535280381587,-0.9039299211157731,5.295332079945087,-0.0775575658571343,-0.29850259685338404,-0.5288191156846206,-0.7636528754405824,1.1637469246937409
5564,0.3249322617481169,-3.11216204119008,1.7226848743817502,1.6706154244853313,2.7909558965283034,3.557133079749487,5.164631359033302,0.4731900257077464,-1.0661476190118258,0.3619433689128688,1.274521422633098,-1.1429781073961212,-0.896790032006512,5.489563620781419,0.1307007209117856,-0.0775575658571343,-0.29850259685338404,-0.5288191156846206,1.0378625836969095
5565,0.5054819446075531,-2.9835277424244198,1.7944166950408094,1.6345387280694488,2.6717168535588915,3.4815756584134916,5.164631359033302,0.4235384203147469,-1.1097594949493592,0.37882337694169366,1.3031229914112412,-1.1669325573572034,-0.8954891940732718,5.670113303640855,0.3249322617481169,0.1307007209117856,-0.0775575658571343,-0.29850259685338404,0.9080202386011546
5566,0.6735365151673504,-2.846151533502086,1.8576752645538057,1.6001611925428247,2.560515842120075,3.3987550573984184,5.164631359033302,0.3744186852231156,-1.1464432185108737,0.39647161759578753,1.3273712278945682,-1.194158152646347,-0.8996414322920655,5.838167874200652,0.5054819446075531,0.3249322617481169,0.1307007209117856,-0.0775575658571343,0.7774308859508847
5567,0.8301589250495486,-2.7011965714793624,1.9118751770776936,1.567216708225056,2.4561682105397806,3.3093397544673055,5.164631359033302,0.3275009446640817,-1.177852876850386,0.4148370570417632,1.347358759984939,-1.2251384402782954,-0.9092889560401791,5.994790284082851,0.6735365151673504,0.5054819446075531,0.3249322617481169,0.1307007209117856,0.649751395434803
5568,0.9756388961018818,-2.5499230810642004,1.9568984995279106,1.535589246697262,2.3580343345722645,3.21427432818024,5.164631359033302,0.2835111365621511,-1.2059833026057352,0.4338344893008471,1.3631159992262338,-1.2605377597659828,-0.9247472412337034,6.140270255135183,0.8301589250495486,0.6735365151673504,0.5054819446075531,0.3249322617481169,0.5288717220943685
5569,1.109411686981643,-2.3936674455900424,1.9929842769894615,1.505237993540591,2.2657414171981043,3.114743997249977,5.164631359033302,0.2423749055691584,-1.232624152258386,0.4533515766919209,1.3747129189622085,-1.3012434133189241,-0.9465564739882218,6.274043046014945,0.9756388961018818,0.8301589250495486,0.6735365151673504,0.5054819446075531,0.41864205157158846
5570,1.2305223950830262,-2.2337886017371344,2.0206033401947776,1.4761556587603364,2.1790355288901626,3.012083892533047,5.149633240376201,0.2034322729106519,-1.2589609959003953,0.4732588501221088,1.3823014139045162,-1.3484194028882863,-0.9754886953920383,6.380155635459228,1.109411686981643,0.9756388961018818,0.8301589250495486,0.6735365151673504,0.322576810327059
5571,1.3383526184672843,-2.071588955266047,2.0403382578878997,1.4483454481518219,2.0977045371821017,2.907655585894124,5.101044588098692,0.1657203056074322,-1.2854018780173588,0.4934183204916251,1.3861130270519648,-1.403587124995414,-1.01260654622128,6.439397206565976,1.2305223950830262,1.109411686981643,0.9756388961018818,0.8301589250495486,0.24358947204210818
5572,1.4332001726019132,-1.9082328362485321,2.0527892293093717,1.421810802250516,2.021545957396256,2.802730129232153,5.025345390273277,0.1282596693862157,-1.311641275578818,0.5136874446606075,1.3864290935250658,-1.4687568917125162,-1.0593811818952297,6.458545562875191,1.3383526184672843,1.2305223950830262,1.109411686981643,0.9756388961018818,0.18381778401496793
5573,1.51639553886652,-1.744689313020037,2.0585162998645865,1.3965531001469054,1.9503605615299322,2.6984125251292688,4.929022617488131,0.09026295245693544,-1.3368857504835763,0.5339183097949872,1.3835454727471201,-1.5466435800299299,-1.1178841682441905,6.44541815635465,1.4332001726019132,1.3383526184672843,1.2305223950830262,1.109411686981643,0.1445846247286667
5574,1.5899000888878014,-1.581716245360639,2.058012836004712,1.3725724046119328,1.8839550059021832,2.595619986438291,4.817603306241603,0.051219049927146564,-1.360126282355266,0.5539551862212256,1.3777505186199008,-1.6410149380785282,-1.191082794671956,6.407503395129404,1.51639553886652,1.4332001726019132,1.3383526184672843,1.2305223950830262,0.12650401938581088
5575,1.655601353545798,-1.4198861288659537,2.0516967004630065,1.3498673494718847,1.8221418611702513,2.4951023966235795,4.695178789984375,0.010864300846975912,-1.3803609661535572,0.5736349304777929,1.3693238983166363,-1.7572552797711942,-1.28330140292699,6.350780143530173,1.5899000888878014,1.51639553886652,1.4332001726019132,1.3383526184672843,0.12969598123389775
5576,1.7146548684786154,-1.259640287404379,2.039908270532403,1.3284326540348403,1.76473331630605,2.397481888531942,4.564397801841998,-0.030912052283084544,-1.3967181754244578,0.5927932569314329,1.3585519502461512,-1.9033067713896363,-1.4009819580655585,6.279052670320613,1.655601353545798,1.5899000888878014,1.51639553886652,1.4332001726019132,0.15403753686798194
5577,1.767165016465554,-1.1013512169466904,2.022912139791969,1.3082552154994525,1.7115317088815187,2.303290695589178,4.426776869709633,-0.0741752308282898,-1.4084756095740139,0.611276611947666,1.3457481877997879,-2.0913316843419496,-1.5540289805339758,6.193941886175186,1.7146548684786154,1.655601353545798,1.5899000888878014,1.51639553886652,0.19936721437418853
5578,1.8122960168453057,-0.9453743947828169,2.00090401245003,1.2893108340308066,1.662322426749214,2.2129956198216045,4.283145568745586,-0.11902779681354794,-1.4150011889873275,0.6289563819106947,1.331267378825701,-2.34086689044503,-1.758374709451596,6.095441585590891,1.767165016465554,1.7146548684786154,1.655601353545798,1.5899000888878014,0.26557891392268107
5579,1.8486862631443615,-0.7920785989855681,1.974023487649149,1.2715630301529415,1.6168725396517303,2.1270066376862693,4.1340737122509195,-0.16565202800183104,-1.4156546534458836,0.6457411818995135,1.3155066868439862,-2.685347944522642,-2.041303150624816,5.982759975395281,1.8122960168453057,1.767165016465554,1.7146548684786154,1.655601353545798,0.3525755222368962
5580,1.8749318147310963,-0.6418534608110177,1.942370064610639,1.2549640133569713,1.5749346748210364,2.0456728313810637,3.9801848468371954,-0.2143133461759079,-1.409687042576015,0.6615841796468781,1.2988937662532056,-3.18713375603871,-2.4537293494234937,5.8551166615682915,1.8486862631443615,1.8122960168453057,1.767165016465554,1.7146548684786154,0.4600839508911102
5581,1.88994211150898,-0.4951002868523634,1.9060176503001989,1.2394568031825508,1.5362531669555084,1.9692708237561392,3.8223199149609717,-0.2653364929017943,-1.396164508636507,0.6764846053937213,1.2818660791819683,-3.97751905230337,-3.102913102156234,5.7122620264699515,1.8749318147310963,1.8486862631443615,1.8122960168453057,1.767165016465554,0.5873486368869362
5582,1.8930870989475468,-0.3522151115046504,1.8650236790245613,1.2249772930087701,1.5005693683870942,1.897990729190884,3.661559114741125,-0.3190688075754192,-1.3739286532030444,0.6904844243111952,1.2648470435131987,-5.3887260006611735,-4.260377591343867,5.554646213688672,1.88994211150898,1.8749318147310963,1.8486862631443615,1.8122960168453057,0.7327203194270901
5583,1.8841614301116199,-0.2135720978833317,1.8194317782482714,1.211455480856565,1.467624382097411,1.8319238621443725,3.4991331951915905,-0.37584218022668076,-1.3415925211005066,0.7036620109955496,1.248223921931805,-8.577543041905688,-6.87179831374383,5.392220294139137,1.8930870989475468,1.88994211150898,1.8749318147310963,1.8486862631443615,0.8931555615943426
5584,1.863243765737086,-0.07951267386011485,1.76927001238116,1.1988157273107352,1.437159148047567,1.7710557986736652,3.3362624260357596,-0.43593986309441174,-1.297563056639163,0.7161247109417261,1.2323310199011077,-22.273880536195406,-18.074592115666164,5.229349524983307,1.8841614301116199,1.8930870989475468,1.88994211150898,1.8749318147310963,1.0636657053740617
5585,1.830531991121642,0.04965718656882019,1.7145488665291018,1.1869764196571186,1.4089130208220322,1.7152678076306798,3.173960867374083,-0.4995686610928209,-1.2400789851555372,0.7280017824282338,1.2174405249160836,34.542186663223056,28.372791899303664,5.0670479663216295,1.863243765737086,1.8841614301116199,1.8930870989475468,1.88994211150898,1.236831142279671
5586,1.7862126852557865,0.17366152538456697,1.6552638855266946,1.1758497027564236,1.38262252347237,1.6643487783898616,3.0128416175651145,-0.5668321642828611,-1.1672577955388481,0.7394386430767692,1.2037622345468189,9.583865940968924,7.961593798111608,4.905928716512661,1.830531991121642,1.863243765737086,1.8841614301116199,1.8930870989475468,1.4026378963744146
5587,1.7303956570054597,0.2922424572488313,1.5914074164839953,1.1653419811753456,1.3580219330896794,1.618018299976579,2.8529568410578894,-0.6376965658657906,-1.0771561513034287,0.7505926924572611,1.191452259018655,5.536561371706881,4.6469015689030595,4.746043940005436,1.7862126852557865,1.830531991121642,1.863243765737086,1.8841614301116199,1.5490333244056498
5588,1.6631214864663517,0.40514441543693736,1.5229926067596444,1.1553557526775606,1.3348469152451325,1.5759595418678347,2.6937022945480447,-0.7119365321947075,-0.9678646448702182,0.7616302777408877,1.1806294218977342,3.8898710726845507,3.2947434652543244,4.586789393495591,1.7303956570054597,1.7862126852557865,1.830531991121642,1.863243765737086,1.6635341832263033
5589,1.5844340534516081,0.5120978241369286,1.4500911269884356,1.1457930732283255,1.3128417666580108,1.5378583998718371,2.53380732180369,-0.7890436879724297,-0.8376820287540352,0.7727236558288708,1.17139661376453,3.0030559150757745,2.5636542566269003,4.426894420751236,1.6631214864663517,1.7303956570054597,1.7862126852557865,1.830531991121642,1.7357097921077196
5590,1.4945002756026418,0.6128055140720869,1.372884426389553,1.136560668553187,1.2917701533020676,1.5034434629543363,2.371418515308815,-0.8680737899990757,-0.6854500618146142,0.7840461259191932,1.1638629822117983,2.453377831024999,2.1079610474100776,4.264505614256362,1.5844340534516081,1.6631214864663517,1.7303956570054597,1.7862126852557865,1.7595437473506457
5591,1.3937543934422745,0.7069348367908642,1.2917269530337498,1.1275764855723096,1.271428730815601,1.4725200795447175,2.204272657185576,-0.947400487478449,-0.5111843186160181,0.7957628830701208,1.1581617151282397,2.0829643736744297,1.7985090911451767,4.097359756133123,1.4945002756026418,1.5844340534516081,1.6631214864663517,1.7303956570054597,1.7343624991991502
5592,1.2830428529124427,0.7941177245433148,1.2072186834241643,1.1187773731753736,1.2516628107291892,1.4449913183276308,2.029946967560712,-1.0243361503143205,-0.3172134958205284,0.8080146343801421,1.1544573394217992,1.8196185196075605,1.5761678300896782,3.923034066508259,1.3937543934422745,1.4945002756026418,1.5844340534516081,1.6631214864663517,1.663868419228474
5593,1.1637469246937409,0.8739600718496761,1.1202831151969417,1.1101275969535584,1.2323832815178823,1.4208590589438683,1.8930870989475468,-1.094583961150676,-0.11012675357010338,0.8208908830041982,1.1529360063971714,1.6257711361306455,1.4101139413722052,3.7392604532369926,1.2830428529124427,1.3937543934422745,1.4945002756026418,1.5844340534516081,1.5541229961996723
5594,1.0378625836969095,0.9460609702993349,1.0322447253790537,1.1016279916887577,1.2135842320722057,1.4002001759022162,1.8930870989475468,-1.1515315913444273,0.09615690315179704,0.8343906618590474,1.1537725515033779,1.4800316468601291,1.282775920550053,3.5442908257651045,1.1637469246937409,1.2830428529124427,1.3937543934422745,1.4945002756026418,1.411752434347108
5595,0.9080202386011546,1.0100415694348026,0.9448953570457447,1.0933257226143014,1.1953611357300844,1.3831164837977041,1.8930870989475468,-1.1855623513648097,0.2762238226221059,0.8483714160604587,1.1570699786495446,1.3693659010209511,1.183477167577353,3.3372933695446383,1.0378625836969095,1.1637469246937409,1.2830428529124427,1.3937543934422745,1.2430262917911
5596,0.7774308859508847,1.0655824983485023,0.8605299661988824,1.0853249495596724,1.1779302461367054,1.3696634197907473,1.8930870989475468,-1.1839904392968457,0.3893428607912721,0.8624926292173327,1.162771245821113,1.2853659119904148,1.1054331766543892,3.118735210811127,0.9080202386011546,1.0378625836969095,1.1637469246937409,1.2830428529124427,1.0536837050004162
5597,0.649751395434803,1.1124674860309618,0.7819162778588927,1.0777994908756827,1.1616517425318809,1.359770926684621,1.8930870989475468,-1.1330512958065886,0.3810497457497588,0.8761692770543059,1.1705495519000635,1.2223017245528525,1.0442118597788397,2.8906624314994467,0.7774308859508847,0.9080202386011546,1.0378625836969095,1.1637469246937409,0.8490584995929095
5598,0.5288717220943685,1.1506286623971185,0.7121406976046567,1.0710107094038097,1.1470639396576516,1.353177997129213,1.8930870989475468,-1.024166883504248,0.20067545705203527,0.8885578446439617,1.1796883768598614,1.176033625227205,0.9969019346936479,2.6567399743881293,0.649751395434803,0.7774308859508847,0.9080202386011546,1.0378625836969095,0.6341363543377045
5599,0.41864205157158846,1.1801860355724227,0.6542583585127989,1.0653395393193128,1.1349483340370856,1.3494047125469857,1.8930870989475468,-0.8651877471237441,-0.15620186144943737,0.8985975010727657,1.1889569525575359,1.1433830530730582,0.9616690079599225,2.4219062146321675,0.5288717220943685,0.649751395434803,0.7774308859508847,0.9080202386011546,0.4134066358696179
5600,0.322576810327059,1.2014709337227145,0.6107133756515121,1.0613585132266283,1.126481893598639,1.3477771447016738,1.8930870989475468,-0.689750505994037,-0.6011759302598474,0.9051142716914222,1.1964481207914395,1.1217725763249509,0.9375856393864438,2.1915896958009307,0.41864205157158846,0.5288717220943685,0.649751395434803,0.7774308859508847,0.19057724770878945
5601,0.24358947204210818,1.215023235445102,0.5826470371268968,1.0600383614759739,1.1236813278006674,1.3475010324835506,1.8930870989475468,-0.5486296534023545,-0.9721854141946586,0.9069684061877131,1.1991843231220685,1.1090331387694965,0.9248229128630835,1.9706446648046811,0.322576810327059,0.41864205157158846,0.5288717220943685,0.649751395434803,-0.03167026851898179
5602,0.18381778401496793,1.2215576191919044,0.5694298557161395,1.06379456578339,1.1316588781902714,1.347758649605595,1.8930870989475468,-0.4782192546750284,-1.1509724209637378,0.9032005928455793,1.1909584023773194,1.1033115658491626,0.9264064669654276,1.7623863780357611,0.24358947204210818,0.322576810327059,0.41864205157158846,0.5288717220943685,-0.2517189862517948
5603,0.1445846247286667,1.2219047167873267,0.5687686626046722,1.064262498357926,1.1326546654110545,1.347794097207813,1.8930870989475468,-0.4750706770939044,-1.1580975615285893,0.902711276185619,1.1899426527490458,1.103027166268315,0.9269582561143299,1.7485024742188802,0.18381778401496793,0.24358947204210818,0.322576810327059,0.41864205157158846,-0.4687945581690245
5604,0.12650401938581088,1.216944010728269,0.5773705573769063,1.058903641763485,1.1212769225399708,1.346963060285294,1.8930870989475468,-0.5053624745620962,-1.1049691458702364,0.9095246845643049,1.2012760034640577,1.106840617490049,0.9213874366076652,1.7665830795617359,0.1445846247286667,0.18381778401496793,0.24358947204210818,0.322576810327059,-0.6825749544830483
5605,0.12969598123389775,1.2075493616439275,0.5917488920539417,1.0501326604695216,1.1027786045847956,1.3447461515296202,1.8930870989475468,-0.5333957482706986,-1.08526294701536,0.9222114811791663,1.2194162508583735,1.1136158853986031,0.913236874295143,1.7665830795617359,0.12650401938581088,0.1445846247286667,0.18381778401496793,0.24358947204210818,-0.8928039586005047
5606,0.15403753686798194,1.1945618871864432,0.608782401907941,1.039427246880099,1.080409001556742,1.3407438663634597,1.8930870989475468,-0.5385405158912004,-1.1300112636375927,0.9395686340141655,1.2409595481263167,1.1223728805891502,0.9044395381652717,1.7665830795617359,0.12969598123389775,0.12650401938581088,0.1445846247286667,0.18381778401496793,-1.0990403418340269
5607,0.19936721437418853,1.1787920944195593,0.625945604232816,1.0278116214796764,1.0563967292486816,1.3346755041299125,1.8930870989475468,-0.5153892460605479,-1.2257002708097733,0.960508606333467,1.263422601733295,1.1322399517678396,0.8961688276072588,1.7665830795617359,0.15403753686798194,0.12969598123389775,0.12650401938581088,0.1445846247286667,-1.3005634087907187
5608,0.26557891392268107,1.1610405948650793,0.6413345156765815,1.016001600071129,1.0322592513470943,1.3263955759586852,1.8930870989475468,-0.46749665855036815,-1.3437992895897195,0.9839618381478368,1.2849442368549802,1.1424196378877014,0.8890811018257718,1.7665830795617359,0.19936721437418853,0.15403753686798194,0.12969598123389775,0.12650401938581088,-1.496376123599741
