,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4702,-2.6626254788963677,-1.6383534171607725,1.1603533066185243,1.177690054400586,1.386953864234055,2.0076408333421902,3.2435937294117565,-0.1357848362085505,-1.6441534440834271,0.7479470224428661,1.4475181079299342,-1.2254015600744947,-0.8465535272832727,3.111568081288306,-2.8008928808365585,-2.924114942070009,-3.030306523794685,-3.1174612799171446,-3.2530553191329514
4703,-2.5112701601665233,-1.6978345299618496,1.1424560388529874,1.2082236899561922,1.459804484971357,2.046423194708864,3.2435937294117565,-0.0543879296708837,-1.6518073324330322,0.7099123408366361,1.4018474499679436,-1.2053136855184865,-0.8598037436570211,3.0860637475290287,-2.6626254788963677,-2.8008928808365585,-2.924114942070009,-3.030306523794685,-3.3623313216128854
4704,-2.3486982683933997,-1.7526137371246164,1.1195901825237546,1.236614836614784,1.529216254135809,2.079696393313574,3.2435937294117565,0.019100097625904984,-1.6355874194965532,0.6770605595987251,1.3599753387978815,-1.1866256376180058,-0.8725346730675984,3.051956304358793,-2.5112701601665233,-2.6626254788963677,-2.8008928808365585,-2.924114942070009,-3.45333478053807
4705,-2.1765786648472414,-1.8022372681194732,1.0929762862488956,1.2625538146264232,1.5940421348277327,2.1077609762259972,3.2435937294117565,0.08254294006429212,-1.5985884320465946,0.6489293653592696,1.3222743177072807,-1.1695246866275937,-0.8844796204281251,3.0144543845482907,-2.3486982683933997,-2.5112701601665233,-2.6626254788963677,-2.8008928808365585,-3.525932181578266
4706,-1.9962725330169517,-1.84641559782331,1.0638236473606861,1.2859090664474464,1.6535621271717431,2.130955492864411,3.2435937294117565,0.13318526036103584,-1.5462739283991809,0.6250510062059387,1.2887060352000217,-1.1541039272937996,-0.8955525121869005,2.97684207761114,-2.1765786648472414,-2.3486982683933997,-2.5112701601665233,-2.6626254788963677,-3.5789012644281666
4707,-1.8088830505991964,-1.884968882793275,1.0333857748417319,1.306620745703181,1.707257773101937,2.149649703729464,3.2435937294117565,0.16798134329821082,-1.4870720352495574,0.6050055027391017,1.259124273790091,-1.1404165465819083,-0.9057219929126927,2.9401826025578184,-1.9962725330169517,-2.1765786648472414,-2.3486982683933997,-2.5112701601665233,-3.6104282601624704
4708,-1.6155770478271196,-1.9177730308176044,1.0030409877726876,1.3246263918155878,1.754635077894383,2.1642422740726945,3.2435937294117565,0.18432337122505688,-1.4322170689587823,0.5884525673067048,1.2334429542294645,-1.1285184634961796,-0.9149336494456434,2.9039187392190833,-1.8088830505991964,-1.9962725330169517,-2.1765786648472414,-2.3486982683933997,-3.618777184771316
4709,-1.4181442506841497,-1.9447347623298914,0.9743434586883123,1.3398274465620685,1.7951375865610326,2.1751640102077365,3.2435937294117565,0.18128181850721387,-1.3940307254660695,0.575136929146619,1.2116976584367136,-1.1184887792110936,-0.923075794876195,2.86678535678367,-1.6155770478271196,-1.8088830505991964,-1.9962725330169517,-2.1765786648472414,-3.6030300225790612
4710,-1.2195907717879984,-1.9658043223088888,0.9489927635226658,1.3520900377447926,1.8281474701687148,2.182882016698726,3.2435937294117565,0.16121904151795582,-1.3818366835806877,0.5648715368473611,1.1940404438473848,-1.1104269086838072,-0.9299742855491882,2.827450588092488,-1.4181442506841497,-1.6155770478271196,-1.8088830505991964,-1.9962725330169517,-3.5637500800609003
4711,-1.024514919018809,-1.9810136167513774,0.928692813422689,1.3612673294417321,1.8530487422054251,2.1878951737817154,3.2435937294117565,0.13103677336655314,-1.3961075883666516,0.557508622761376,1.1807002827015598,-1.104432173146593,-0.9354043437844717,2.784729763221307,-1.2195907717879984,-1.4181442506841497,-1.6155770478271196,-1.8088830505991964,-3.503388411663513
4712,-0.8391107208924856,-1.9905197856189283,0.9149071215583117,1.3672332015326352,1.8693266273731795,2.190713139144087,3.2435937294117565,0.1017005770944846,-1.4245271034746558,0.5529075437664569,1.1719263541559493,-1.100573405485096,-0.9391148185909314,2.737523865414415,-1.024514919018809,-1.2195907717879984,-1.4181442506841497,-1.6155770478271196,-3.4262697453011945
4713,-0.6707985825347782,-1.9946380035823643,0.9085647436812686,1.369924128238714,1.8766921171306006,2.1918190296636375,3.2435937294117565,0.08502350303802537,-1.4455145863548984,0.5509047469290378,1.1679161486620702,-1.0988555445785835,-0.9408685253966217,2.6846859425442036,-0.8391107208924856,-1.024514919018809,-1.2195907717879984,-1.4181442506841497,-3.33808291128433
4714,-0.5275988816654408,-1.9938552809523116,0.909813906278127,1.3693930949009894,1.87523744836251,2.191625019349452,3.2435937294117565,0.08866114785688127,-1.4403718103763161,0.5512885643500581,1.1687186714744935,-1.0991896153579817,-0.9405083038257687,2.7159948477463156,-0.6707985825347782,-0.8391107208924856,-1.024514919018809,-1.2195907717879984,-3.2449520580740154
4715,-0.4174115495608822,-1.988824414785082,0.9179245092776234,1.3658814273802524,1.8656320736623158,2.190435563438877,3.2435937294117565,0.11245769184581574,-1.4058768528479582,0.5537804202140799,1.1740983628883255,-1.1013720201517043,-0.9380577087615456,2.8261821798508744,-0.5275988816654408,-0.6707985825347782,-0.8391107208924856,-1.024514919018809,-3.1523311941211785
4716,-0.3473552220173201,-1.9803422222563292,0.9313871745868216,1.3598996597457518,1.8493270845766114,2.1884326323275203,3.2435937294117565,0.1488577196441889,-1.3563240242574834,0.5580237560209268,1.1833669936373339,-1.1050780050703057,-0.9338421732328446,2.8962385073944366,-0.4174115495608822,-0.5275988816654408,-0.6707985825347782,-0.8391107208924856,-3.064073593712247
4717,-0.32326944747017766,-1.9693181234515933,0.9481744438888148,1.352258746084766,1.8286037163627435,2.1856918006431667,3.2435937294117565,0.18690675751529,-1.3136145823883496,0.5635820697736731,1.1952790979724701,-1.1098723840576548,-0.9285466347904107,2.920324281941579,-0.3473552220173201,-0.4174115495608822,-0.5275988816654408,-0.6707985825347782,-2.9820071854083334
4718,-0.34940027758853587,-1.9567376999786474,0.9660767732346316,1.3439519501674038,1.8062068443587678,2.182229767531633,3.2435937294117565,0.21689206023113364,-1.2944949315111265,0.5699480217254023,1.2081837550041834,-1.1152387811383437,-0.9230704986051415,2.920324281941579,-0.32326944747017766,-0.3473552220173201,-0.4174115495608822,-0.5275988816654408,-2.906162147091465
4719,-0.42818696544803275,-1.943621506206216,0.9830302390727945,1.3359076360711535,1.7846492121132174,2.178075529066619,3.2435937294117565,0.23319549650910956,-1.3036977610004368,0.576566684210805,1.220450223093166,-1.1206274071941287,-0.9182082038167507,2.920324281941579,-0.34940027758853587,-0.32326944747017766,-0.3473552220173201,-0.4174115495608822,-2.835502599810777
4720,-0.5599840259137197,-1.930974223614855,0.997391024288496,1.3288053465876726,1.7657236491199846,2.1733500195772075,3.2435937294117565,0.23492830566020653,-1.3345889909981543,0.582876736705875,1.2308551344715686,-1.1255199541237872,-0.914421139094485,2.920324281941579,-0.42818696544803275,-0.34940027758853587,-0.32326944747017766,-0.3473552220173201,-2.7687736717387748
4721,-0.742556189296729,-1.9197168879354258,1.0081417881133063,1.3230438578540018,1.7504450498052002,2.1683317999708374,3.2435937294117565,0.2251323082845477,-1.374212108362914,0.5883711481928647,1.2387317158068698,-1.1295060295597994,-0.9118245824714964,2.920324281941579,-0.5599840259137197,-0.42818696544803275,-0.34940027758853587,-0.32326944747017766,-2.7050605321247
4722,-0.9703453572894171,-1.9105992570401245,1.0150140513408221,1.3187842878234572,1.7391919978100234,2.163479384099045,3.2435937294117565,0.20931986889879725,-1.4094211109368255,0.5926708291407284,1.2439566113593445,-1.1323564458256303,-0.9102861269319015,2.920324281941579,-0.742556189296729,-0.5599840259137197,-0.42818696544803275,-0.34940027758853587,-2.643880791238178
4723,-1.2338344124966698,-1.9041021704251608,1.0184875190847729,1.315999374762934,1.731854354376433,2.1593799809087013,3.2435937294117565,0.1936682173039178,-1.432022353700131,0.5955916146382431,1.2468600349976902,-1.1340672861197045,-0.909538564303896,2.920324281941579,-0.9703453572894171,-0.742556189296729,-0.5599840259137197,-0.42818696544803275,-2.584917885429352
4724,-1.5196563515073345,-1.9003577004237804,1.0196180926819622,1.3145163045484696,1.7279531149237648,2.156613188424007,3.2435937294117565,0.18304268828723663,-1.4412998484234842,0.59717490168897,1.2480739030463535,-1.1348459229244483,-0.9092778241372299,2.920324281941579,-1.2338344124966698,-0.9703453572894171,-0.742556189296729,-0.5599840259137197,-2.5276534890877813
4725,-1.812054744923074,-1.899127196888728,1.0196942136862697,1.3140623131085571,1.7267597627322118,2.1555649838006965,3.2435937294117565,0.17939631088883365,-1.4426385518109959,0.5976583804072451,1.2483294030375112,-1.1350292846798684,-0.9092386047449061,2.920324281941579,-1.5196563515073345,-1.2338344124966698,-0.9703453572894171,-0.742556189296729,-2.471123553301726
4726,-2.0956188434682486,-1.8998687199597897,1.0198260398168983,1.314319342905268,1.7274353351349354,2.1562806646098434,3.2435937294117565,0.18143870695189998,-1.4429025568932743,0.597390213539313,1.2482555038399799,-1.13496298031344,-0.9092393158467793,2.920324281941579,-1.812054744923074,-1.5196563515073345,-1.2338344124966698,-0.9703453572894171,-2.413891275216202
4727,-2.3582374868584988,-1.9018903399768134,1.0206521844340888,1.3149833115934002,1.7291811097691454,2.1584526278997176,3.2435937294117565,0.18594117943966276,-1.4459391613093742,0.5967213495679937,1.248251334522086,-1.1348985704012946,-0.909190752706713,2.920324281941579,-2.0956188434682486,-1.812054744923074,-1.5196563515073345,-1.2338344124966698,-2.3542039164622675
4728,-2.592869087622842,-1.9045423269896027,1.0223049743007526,1.3158153872329588,1.7313701332790212,2.16157094164754,3.2435937294117565,0.18978573041506375,-1.4514970001199485,0.5959203762844903,1.2484741997678837,-1.134955580149383,-0.9090741165179015,2.920324281941579,-2.3582374868584988,-2.0956188434682486,-1.812054744923074,-1.5196563515073345,-2.2902305727248495
4729,-2.7974703405564934,-1.907380066053888,1.0246194857646291,1.3166724917097805,1.733626450425242,2.165165999868903,3.2435937294117565,0.19126921855396709,-1.457319639984497,0.5951366822787744,1.2489230302974486,-1.1351518443559805,-0.9089045656285385,2.920324281941579,-2.592869087622842,-2.3582374868584988,-2.0956188434682486,-1.812054744923074,-2.2202699749225467
4730,-2.9735470846904835,-1.9102451678947427,1.027432666228393,1.3175114087649291,1.735836312225748,2.1690215501692,3.2435937294117565,0.18999338008261152,-1.4614790225177308,0.5944093707633031,1.2495541975314521,-1.1354676282519542,-0.908698182515908,2.920324281941579,-2.7974703405564934,-2.592869087622842,-2.3582374868584988,-2.0956188434682486,-2.14285371502654
4731,-3.1242953159768736,-1.913252101409166,1.0307998409849193,1.3183703417133654,1.7381003579094159,2.17326526584334,3.2435937294117565,0.1859124623468425,-1.4629524439615516,0.5937017662500691,1.250368113644105,-1.135901151888278,-0.9084533902402377,2.920324281941579,-2.9735470846904835,-2.7974703405564934,-2.592869087622842,-2.3582374868584988,-2.056725705662014
4732,-3.2530553191329514,-1.916706620877046,1.035043855533249,1.3193383945847648,1.7406537994255045,2.178320466182843,3.2530553191329514,0.17854143599430067,-1.460914327191929,0.5929396405932513,1.2514380900451247,-1.136491334905541,-0.908148268736619,2.929785871662774,-3.1242953159768736,-2.9735470846904835,-2.7974703405564934,-2.592869087622842,-1.9607293894067093
4733,-3.3623313216128854,-1.9210002969332607,1.0406603717773022,1.3205245300482003,1.7437850344590202,2.1847691297263765,3.3623313216128854,0.1668838425660579,-1.4542580557080176,0.592039504822922,1.2528890239066446,-1.1373080645610538,-0.9077484460792891,3.039061874142708,-3.2530553191329514,-3.1242953159768736,-2.9735470846904835,-2.7974703405564934,-1.8536644441864725
4734,-3.45333478053807,-1.9265182354232515,1.04815853323272,1.3220337043980712,1.7477731155644867,2.193196029133485,3.45333478053807,0.1499958490837935,-1.442129360096979,0.5909234198518601,1.2548516793183067,-1.1384247440832787,-0.9072185684141759,3.1300653330678925,-3.3623313216128854,-3.2530553191329514,-3.1242953159768736,-2.9735470846904835,-1.7341787775934767
4735,-3.525932181578266,-1.9335766967274144,1.0579094558466886,1.3239524191131333,1.7528500080755178,2.2040624444187453,3.525932181578266,0.12775231835877962,-1.4250808390395007,0.5895234537520485,1.2574164556376508,-1.1398888123492226,-0.9065324437568072,3.202662734108088,-3.45333478053807,-3.3623313216128854,-3.2530553191329514,-3.1242953159768736,-1.6007422190448906
4736,-3.5789012644281666,-1.942390363131778,1.070042144575666,1.3263422392763429,1.7591837356885835,2.217627226103452,3.5789012644281666,0.10136851733477964,-1.4058881085765675,0.587780962123174,1.260600118745086,-1.141700076460378,-0.9056798103405926,3.255631816957989,-3.525932181578266,-3.45333478053807,-3.3623313216128854,-3.2530553191329514,-1.4517156792622403
4737,-3.6104282601624704,-1.953062869677175,1.0844005181120708,1.3292389472584136,1.7668761789086558,2.2339156332756547,3.6104282601624704,0.0734152326176297,-1.3892866011623242,0.585644838750948,1.26433060785022,-1.1438011893825528,-0.9046693817904109,3.287158812692293,-3.5789012644281666,-3.525932181578266,-3.45333478053807,-3.3623313216128854,-1.2855020732800764
4738,-3.618777184771316,-1.9655957672985296,1.100562094205704,1.3326558220030733,1.775971539918687,2.2527324838125673,3.618777184771316,0.047324522698891626,-1.3805974505575929,0.583070682306367,1.2684507792932924,-1.1460812651772607,-0.9035283701081338,3.2955077373011386,-3.6104282601624704,-3.5789012644281666,-3.525932181578266,-3.45333478053807,-1.10076599917613
4739,-3.6030300225790612,-1.9799138547681387,1.1179094168168746,1.3365905056588296,1.7864741798173258,2.2737150957212457,3.618777184771316,0.02661749274165486,-1.3839182020459204,0.5800206501453782,1.2727388514250693,-1.1483909212744576,-0.9022989437217378,3.2955077373011386,-3.618777184771316,-3.6104282601624704,-3.5789012644281666,-3.525932181578266,-0.8967445751004479
4740,-3.5637500800609003,-1.9959047332179112,1.1357338127380197,1.3410351397850664,1.7983752461383526,2.296416120279184,3.618777184771316,0.014189111985816866,-1.4007868712302212,0.5764623803141086,1.2769393513452065,-1.1505639933909928,-0.9010326075227597,3.2955077373011386,-3.6030300225790612,-3.618777184771316,-3.6104282601624704,-3.5789012644281666,-0.6736959977851661
4741,-3.503388411663513,-2.013467121488585,1.1533409660586083,1.3459888206460808,1.8116859053042276,2.3203976455134865,3.618777184771316,0.0119107189591617,-1.42986190708937,0.5723653461994934,1.28079466684587,-1.1524388060521116,-0.8997842010774044,3.2955077373011386,-3.5637500800609003,-3.6030300225790612,-3.618777184771316,-3.6104282601624704,-0.43345596796034735
4742,-3.4262697453011945,-2.032558228148706,1.1701265019889862,1.3514704014702243,1.8264722460500893,2.345312128794798,3.618777184771316,0.02062136219044754,-1.467526890600228,0.5676944619316145,1.2840666666940854,-1.1538720496735555,-0.8986075875984503,3.2955077373011386,-3.503388411663513,-3.5637500800609003,-3.6030300225790612,-3.618777184771316,-0.17989086462180678
4743,-3.33808291128433,-2.0532285469266505,1.1856009059498491,1.357528985489213,1.8428849464433719,2.370948538898225,3.618777184771316,0.040399302120141145,-1.5088962979466751,0.5624028853881773,1.2865418123220203,-1.1547416591529227,-0.8975547068064446,3.2955077373011386,-3.4262697453011945,-3.503388411663513,-3.5637500800609003,-3.6030300225790612,0.08105697574954576
4744,-3.2449520580740154,-2.075634891668666,1.1993623423187627,1.3642497032804766,1.8611772529008683,2.397233870878005,3.618777184771316,0.0709251755787374,-1.5486799732512422,0.5564273645597386,1.2880201856871119,-1.1549400525594344,-0.8966785345396711,3.2955077373011386,-3.33808291128433,-3.4262697453011945,-3.503388411663513,-3.5637500800609003,0.3418575673606257
4745,-3.1523311941211785,-2.1000287049005144,1.2110334851306315,1.3717536360857359,1.8817080381144375,2.424195261012152,3.618777184771316,0.11177668104200279,-1.5816333326468501,0.5496891133151283,1.288295108438455,-1.154362916733081,-0.8960391987611334,3.2955077373011386,-3.2449520580740154,-3.33808291128433,-3.4262697453011945,-3.503388411663513,0.5942312855576092
4746,-3.064073593712247,-2.126723731417897,1.2201864233705775,1.3801924973679536,1.9049313297907886,2.4518990063936044,3.618777184771316,0.16257896319107618,-1.6026194332651882,0.542101268036822,1.2871324903154842,-1.1528996315656437,-0.8957117004194812,3.2955077373011386,-3.1523311941211785,-3.2449520580740154,-3.33808291128433,-3.4262697453011945,0.8300199604802427
4747,-2.9820071854083334,-2.1560518347881255,1.2262776795398953,1.389740039574812,1.9313773775974001,2.480386353298815,3.618777184771316,0.2230136068659847,-1.6064723853273257,0.5335817140067158,1.2842577437581735,-1.1504298334935725,-0.8957935734356758,3.2955077373011386,-3.064073593712247,-3.1523311941211785,-3.2449520580740154,-3.33808291128433,1.0418782395032296
4748,-2.906162147091465,-2.188316462269734,1.2286088691212125,1.4005823752325417,1.9616309898120283,2.5096232172029387,3.618777184771316,0.2927302210388559,-1.5878700247781163,0.524068755853545,1.2793554089617136,-1.1468282857955305,-0.8964110189882746,3.2955077373011386,-2.9820071854083334,-3.064073593712247,-3.1523311941211785,-3.2449520580740154,1.2237348167961897
4749,-2.835502599810777,-2.2237504209978995,1.226322267750334,1.4129082864533857,1.9963098259286427,2.539474795950662,3.618777184771316,0.3712108811695079,-1.5413645871110904,0.513537095235517,1.2720845046030618,-1.1419783317280194,-0.8977220676737663,3.2955077373011386,-2.906162147091465,-2.9820071854083334,-3.064073593712247,-3.1523311941211785,1.37105987570377
4750,-2.7687736717387748,-2.262479993496669,1.2184351308802017,1.4268985965791328,2.0360396049194986,2.569708133064092,3.618777184771316,0.4576259119387874,-1.461638648581912,0.5020122374274086,1.262111074291059,-1.1357926436700116,-0.8999149653353593,3.2955077373011386,-2.835502599810777,-2.906162147091465,-2.9820071854083334,-3.064073593712247,1.4809857463113918
4751,-2.7050605321247,-2.304493633824316,1.2039111355819025,1.4427116860478795,2.0814170090591153,2.6000178712299093,3.618777184771316,0.5507002470400408,-1.3439795591556178,0.48958184840853064,1.2491575978833875,-1.1282382528934,-0.9031992879082056,3.2955077373011386,-2.7687736717387748,-2.835502599810777,-2.906162147091465,-2.9820071854083334,1.5523115716647744
4752,-2.643880791238178,-2.3496128855829586,1.1817623236194614,1.460460976155979,2.132946262874475,2.6300651896148786,3.618777184771316,0.6485852168357261,-1.184927850520481,0.4764023363734135,1.2330667843785519,-1.1193610682647994,-0.9077862468162594,3.2955077373011386,-2.7050605321247,-2.7687736717387748,-2.835502599810777,-2.906162147091465,1.585411419572699
4753,-2.584917885429352,-2.397465868155323,1.1511716014809592,1.4801796021215483,2.1909316545367052,2.659518498718517,3.618777184771316,0.7487018208705479,-0.9830861396688486,0.4626985616868135,1.2138756100453982,-1.1093040088886956,-0.9138531161749005,3.2955077373011386,-2.643880791238178,-2.7050605321247,-2.7687736717387748,-2.835502599810777,1.582065540252914
4754,-2.5276534890877813,-2.4474672333408813,1.1116247461588824,1.501767091108807,2.255304395937408,2.6880858309492406,3.618777184771316,0.8474908010466705,-0.7401951926203041,0.4487550607783304,1.1918949104127246,-1.0983133070508593,-0.9214850214189939,3.2955077373011386,-2.584917885429352,-2.643880791238178,-2.7050605321247,-2.7687736717387748,1.5452413950959492
4755,-2.471123553301726,-2.4988100334344026,1.063042488194626,1.524914761691247,2.325365030423873,2.715531424030932,3.618777184771316,0.9399768024144285,-0.46278957342026583,0.43489894147263647,1.1677871596512048,-1.086729838481825,-0.9305889600690677,3.2955077373011386,-2.5276534890877813,-2.584917885429352,-2.643880791238178,-2.7050605321247,1.4788571120915532
4756,-2.413891275216202,-2.550473434764375,1.0059083255536907,1.5490223058221269,2.3994701039344988,2.741672172389875,3.618777184771316,1.0190419303686928,-0.16499423518842526,0.42147703411458687,1.1426156833103505,-1.074965978872532,-0.9407939997446684,3.2955077373011386,-2.471123553301726,-2.5276534890877813,-2.584917885429352,-2.643880791238178,1.387558315474719
4757,-2.3542039164622675,-2.601246796489177,0.9413956278989597,1.5731666466638194,2.4748532981754865,2.766353307962033,3.618777184771316,1.074356189490484,0.12684797861848285,0.4088316681970444,1.1177847632429148,-1.0634720672008882,-0.951410416541683,3.2693769071827803,-2.413891275216202,-2.471123553301726,-2.5276534890877813,-2.584917885429352,1.2765255558177855
4758,-2.2902305727248495,-2.6497675538675844,0.8715041153085248,1.596222893499958,2.547927525733378,2.789406301084354,3.618777184771316,1.0911821822049794,0.36760157830368634,0.39727956054606556,1.0947745855845998,-1.0526984893497369,-0.9615664294833858,3.1905902193232833,-2.3542039164622675,-2.413891275216202,-2.471123553301726,-2.5276534890877813,1.1513042210872773
4759,-2.2202699749225467,-2.6945696291044476,0.7992111069930723,1.6171153202802,2.615061959084934,2.8105949333963394,3.618777184771316,1.0501548661185367,0.4876969669414315,0.387096672462483,1.0747718323201132,-1.0430589371447987,-0.9704933696421353,3.0587931588575965,-2.2902305727248495,-2.3542039164622675,-2.413891275216202,-2.471123553301726,1.0176183988776188
4760,-2.14285371502654,-2.734141371332268,0.7286088385207727,1.6350035236414988,2.673236522320117,2.8295582478544747,3.618777184771316,0.9312876521065832,0.40015937657429124,0.378509431681436,1.0584765785702663,-1.034898296599679,-0.9777243233832953,2.876220995474587,-2.2202699749225467,-2.2902305727248495,-2.3542039164622675,-2.413891275216202,0.8811073377628565
4761,-2.056725705662014,-2.7669956092414005,0.6649086025851961,1.6493138211575087,2.7202360806611825,2.845763193126404,3.618777184771316,0.728386008141497,0.04659686135706842,0.37169080538008625,1.0461456685166497,-1.0284668264820986,-0.983100974781439,2.648431827481899,-2.14285371502654,-2.2202699749225467,-2.2902305727248495,-2.3542039164622675,0.7469242780700631
4762,-1.9607293894067093,-2.7917552100443324,0.6140384671949003,1.6596938056277566,2.7545835284391456,2.8584856816161834,3.618777184771316,0.47621260183089875,-0.5022881570723703,0.36675948188329743,1.037719732258732,-1.0239026943808556,-0.9866851930744327,2.3849427722746466,-2.056725705662014,-2.14285371502654,-2.2202699749225467,-2.2902305727248495,0.619176718110381
4763,-1.8536644441864725,-2.8072509608365777,0.5814856384652619,1.6659616173478267,2.775428110476186,2.8668420788141162,3.618777184771316,0.2648903771899125,-0.9890657821609286,0.3637820718033773,1.0329368892650748,-1.0212275706051517,-0.9886640521975606,2.0991208332639815,-1.9607293894067093,-2.056725705662014,-2.14285371502654,-2.2202699749225467,0.5002670205192982
4764,-1.7341787775934767,-2.8126140214887316,0.5704703201163969,1.6680650871909353,2.7824411351053024,2.869883973265943,3.618777184771316,0.1876668098703713,-1.1584993844420413,0.36278060773249265,1.031426662385557,-1.0203618240326122,-0.9892722975307296,1.8845984071778394,-1.8536644441864725,-1.9607293894067093,-2.056725705662014,-2.14285371502654,0.39029280904276215
4765,-1.6007422190448906,-2.8073312083417767,0.5805999810625909,1.6660420519370889,2.7756961188227454,2.8667411552736293,3.618777184771316,0.25010966075519253,-1.0392612568974795,0.36374846893999385,1.0328007939462402,-1.021162428841784,-0.9887312585615013,2.0180349657264256,-1.7341787775934767,-1.8536644441864725,-1.9607293894067093,-2.056725705662014,0.2867432751587508
4766,-1.4517156792622403,-2.7912336292366264,0.6083717451246626,1.6599732119759047,2.755511064477602,2.856764140290111,3.618777184771316,0.37456604914371483,-0.847854695913731,0.3666755970987016,1.0367456611290018,-1.023477257642316,-0.9872018721812283,2.167061505509076,-1.6007422190448906,-1.7341787775934767,-1.8536644441864725,-1.9607293894067093,0.18472534381309974
4767,-1.2855020732800764,-2.764415243897166,0.6491459781559433,1.6499268231012831,2.722258521589093,2.8396095051339474,3.618777184771316,0.48889559736109,-0.7120123682781156,0.3715797711703824,1.04310794974621,-1.027200783747226,-0.9847502207198647,2.33327511149124,-1.4517156792622403,-1.6007422190448906,-1.7341787775934767,-1.8536644441864725,0.0778385680988598
4768,-1.10076599917613,-2.727112666685998,0.698896656761678,1.6359002013768773,2.6761694688649076,2.815244222733059,3.618777184771316,0.5683025985344885,-0.6330238013423704,0.37853837618498004,1.051967842652035,-1.0323168005208083,-0.9813197311415092,2.518011185595186,-1.2855020732800764,-1.4517156792622403,-1.6007422190448906,-1.7341787775934767,-0.0403919270370776
4769,-0.8967445751004479,-2.679594522549597,0.7548715066294625,1.6177602509318594,2.6171482294951125,2.7838925620071686,3.618777184771316,0.6183474085467336,-0.5760981226576618,0.38771652170665094,1.0637122233402208,-1.038923067867124,-0.9766956184866851,2.722032609670868,-1.10076599917613,-1.2855020732800764,-1.4517156792622403,-1.6007422190448906,-0.17484257748546003
4770,-0.6736959977851661,-2.622098245376964,0.8154481523701526,1.595170057472176,2.5445675122557856,2.745970665832548,3.618777184771316,0.6519362923726929,-0.5187807955260588,0.3993907237377708,1.0791502495440635,-1.0472417159326446,-0.9704317970320627,2.94508118698615,-0.8967445751004479,-1.10076599917613,-1.2855020732800764,-1.4517156792622403,-0.32733978704614036
4771,-0.43345596796034735,-2.5548272616765506,0.8797040024776975,1.5674402100399936,2.456868812050219,2.702040241924791,3.618777184771316,0.6790480270652212,-0.4557322235638681,0.41396986650736045,1.0997901998967459,-1.0576215004656069,-0.9616575057360048,3.185321216810969,-0.6736959977851661,-0.8967445751004479,-1.10076599917613,-1.2855020732800764,-0.49587203569733024
4772,-0.17989086462180678,-2.477998150313772,0.9469933639516105,1.5329530250451258,2.349944976995002,2.6527855669704747,3.618777184771316,0.7047626866238412,-0.3920973276265065,0.4320163568999378,1.128871353559406,-1.0705357333033403,-0.9483239431383129,3.4388863201495092,-0.43345596796034735,-0.6736959977851661,-0.8967445751004479,-1.10076599917613,-0.6747126072890578
4773,0.08105697574954576,-2.3919134428797113,1.0166384824624997,1.4942289995498865,2.2327203030958547,2.599000523711438,3.618777184771316,0.7301688538577232,-0.3376030827109342,0.45273592704958526,1.1640510995074953,-1.086577999487476,-0.9334452756817997,3.699834160520862,-0.17989086462180678,-0.43345596796034735,-0.6736959977851661,-0.8967445751004479,-0.8553935829462013
4774,0.3418575673606257,-2.297033634182244,1.0877609309655485,1.46238827036608,2.138579453304295,2.5415718285146935,3.618777184771316,0.7538437110993584,-0.3025759538753374,0.47294247305126813,1.188439281312527,-1.106458255853753,-0.9310179100035862,3.960634752131942,0.08105697574954576,-0.17989086462180678,-0.43345596796034735,-0.6736959977851661,-1.0281946248942158
4775,0.5942312855576092,-2.194029547503847,1.1592430853668019,1.4347162057736793,2.0584105911096224,2.4814532408027916,3.618777184771316,0.7731956624700707,-0.295292407912048,0.49239902958460513,1.2055190793908228,-1.1310026538274962,-0.9381872698348485,4.2130084703289254,0.3418575673606257,0.08105697574954576,-0.17989086462180678,-0.43345596796034735,-1.183705223339453
4776,0.8300199604802427,-2.083806516881137,1.2297847609850818,1.4101976030717025,1.988657279709175,2.419632236135779,3.618777184771316,0.7854483415458956,-0.3204781001047676,0.5109351685322259,1.2167165558510065,-1.1611597413359072,-0.9543387371134757,4.448797145251559,0.5942312855576092,0.3418575673606257,0.08105697574954576,-0.17989086462180678,-1.3141129554496782
4777,1.0418782395032296,-1.967498854389494,1.2980086160067357,1.3882128949040837,1.9271350415779767,2.35709102693377,3.618777184771316,0.7882268755067157,-0.37889548600208167,0.5284557844797506,1.2231063086288632,-1.1980139259929403,-0.9794847083537225,4.6606554242745455,0.8300199604802427,0.5942312855576092,0.3418575673606257,0.08105697574954576,-1.4140447229899256
4778,1.2237348167961897,-1.8464360543503069,1.362571638912028,1.3683108223716278,1.8722745066193205,2.294760896906721,3.6030300225790612,0.7798265751927012,-0.46776531053231807,0.544942880804772,1.225654084800986,-1.2428055071282516,-1.013993689198246,4.826764839375251,1.0418782395032296,0.8300199604802427,0.5942312855576092,0.3418575673606257,-1.4809159999751267
