,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2748,6.64721115857653,1.4311026321249183,1.872303149143146,1.0288949307740758,1.0586247785725902,2.3566021781298203,6.64721115857653,1.438855995658915,0.9902851395618635,1.0379452864382814,2.226097693752619,1.6467038248897001,0.7397266658651389,6.9135040976563795,6.160031140544924,5.634198238982736,5.085220343043411,4.526770750008805,1.7531015053345573
2749,7.079443042494234,1.5735767875788282,2.069480576810027,1.06603956411189,1.1364403522518685,2.5997872536422792,7.079443042494234,1.366956508331278,0.6558246808103432,0.9557659700251356,2.2876583434324322,1.6521515023378184,0.7222020312084316,7.345735981574084,6.64721115857653,6.160031140544924,5.634198238982736,5.085220343043411,1.537292773382238
2750,7.441515297036724,1.7270155286606532,2.262345401394697,1.1056895875516575,1.2225494640201544,2.846188565686885,7.441515297036724,1.2788101520701127,0.31665886314121217,0.8758102921245486,2.3280764087267753,1.6480387804585523,0.7078972040096676,7.707808236116573,7.079443042494234,6.64721115857653,6.160031140544924,5.634198238982736,1.3444884682837863
2751,7.721715020231038,1.8893205191189004,2.446239296499178,1.1474386438009714,1.3166154412878124,3.0908928677164638,7.721715020231038,1.1803319710769467,-0.01185065377354233,0.8004799962169225,2.3476049048104652,1.6359812093492354,0.6968724618000901,7.988007959310887,7.441515297036724,7.079443042494234,6.64721115857653,6.160031140544924,1.1783400112065996
2752,7.914015901440485,2.0582838426585797,2.617154755301007,1.1908949473957358,1.4182307757326922,3.329569249939704,7.914015901440485,1.0754296024623275,-0.3200925073048069,0.7311499464460421,2.3476921435579254,1.617643388600413,0.6890355675633328,8.180308840520334,7.721715020231038,7.441515297036724,7.079443042494234,6.64721115857653,1.0426338633056695
2753,8.019053112892776,2.2317542414583293,2.771959939910171,1.2357061645373693,1.526969725075656,3.558720121438892,8.019053112892776,0.966829856512448,-0.6017942275922206,0.6683873844644665,2.3305767383584306,1.5945842312428913,0.6842015562062357,8.285346051972626,7.914015901440485,7.721715020231038,7.441515297036724,7.079443042494234,0.9407458908554598
2754,8.043346475916136,2.4077824220518784,2.908495691650089,1.2815804247562306,1.6424483851183604,3.775812942968592,8.043346475916136,0.8565061756539332,-0.8530109066454044,0.6121936945674145,2.298892907186544,1.5681703248547254,0.6821415299305529,8.309639414995987,8.019053112892776,7.914015901440485,7.721715020231038,7.441515297036724,0.8748092995915602
2755,7.997161585687412,2.584710291987716,3.0255146289775845,1.32829879026407,1.7643776762169916,3.979254460783401,8.043346475916136,0.7458827940599269,-1.0716525611485739,0.5622183264661516,2.2553303152844997,1.5395359677711657,0.6826210588035129,8.309639414995987,8.043346475916136,8.019053112892776,7.914015901440485,7.721715020231038,0.844689742892428
2756,7.892047177563238,2.7611951920956046,3.1225061555947393,1.3757183289251995,1.8926009205407435,4.168242265101552,8.043346475916136,0.6359494407658014,-1.2570869116208732,0.5179249855030454,2.2023883745711297,1.5095789957312185,0.6854281529819546,8.309639414995987,7.997161585687412,8.043346475916136,8.019053112892776,7.914015901440485,0.8470497833242618
2757,7.738965259009512,2.9361837397381985,3.199482698295849,1.4237683860539052,2.027116417126542,4.34256427588556,8.043346475916136,0.5273567965638978,-1.409700963401903,0.47870758757283455,2.1422372386689013,1.4789824686764188,0.6903915411326703,8.309639414995987,7.892047177563238,7.997161585687412,8.043346475916136,8.019053112892776,0.8749803255784785
2758,7.5473346754306085,3.1088586862180008,3.2567879722116593,1.4724441561056818,2.1680917928497734,4.502407159155605,8.043346475916136,0.4205127225552397,-1.5304753335110763,0.44396291216069295,2.076668143850852,1.4482508256536062,0.6973915548047337,8.309639414995987,7.738965259009512,7.892047177563238,7.997161585687412,8.043346475916136,0.9186921596305134
2759,7.324813558324544,3.2785784772280246,3.294955652154643,1.52180175858861,2.3158805924433863,4.648204984831097,8.043346475916136,0.31567631927481893,-1.6206439622227993,0.4131306889444177,2.007100452414507,1.4177501063695952,0.7063672895215913,8.309639414995987,7.5473346754306085,7.738965259009512,7.892047177563238,7.997161585687412,0.9673677156323958
2760,7.077486659229066,3.444821180151988,3.314620972455732,1.5719594285414251,2.4710564449802837,4.780533982126591,8.043346475916136,0.21304387015759282,-1.6814710960063814,0.3857117627037697,1.934611405513537,1.3877451780866228,0.7173250266857853,8.309639414995987,7.324813558324544,7.5473346754306085,7.738965259009512,7.892047177563238,1.0115266987238316
2761,6.810191242317767,3.6071376927111913,3.3164755079364783,1.6231128198383495,2.6344952259235987,4.9000461353869245,8.043346475916136,0.11282523224654846,-1.7141417507995729,0.3612729034659862,1.859956354131965,1.358430576489571,0.7303561578054049,8.309639414995987,7.077486659229066,7.324813558324544,7.5473346754306085,7.738965259009512,1.0447652438190016
2762,6.526838482522556,3.765115119453295,3.3012530754613105,1.6755873500209204,2.8075929675501303,5.007430851342689,8.043346475916136,0.015313819496216189,-1.7197488446631062,0.33944429904412265,1.7835316262784733,1.3299542490668337,0.7456858232684797,8.309639414995987,6.810191242317767,7.077486659229066,7.324813558324544,7.5473346754306085,1.0641228751422591
2763,6.230678321726066,3.91834926623707,3.269736986695358,1.730033262655862,2.993015089895687,5.103395040008585,8.043346475916136,-0.07904415144321275,-1.6993639932739697,0.31991359903074124,1.705101673973334,1.3024349523873753,0.763845917382956,8.309639414995987,6.526838482522556,6.810191242317767,7.077486659229066,7.324813558324544,1.06930527843846
2764,5.924501350128739,4.0664244421222975,3.2227823446925643,1.7899175999301662,3.2038050145397663,5.188654332748689,8.043346475916136,-0.1695747987005249,-1.654190406727167,0.3024188040003399,1.6195287507201965,1.2759746078155805,0.7878678333114869,8.309639414995987,6.230678321726066,6.526838482522556,6.810191242317767,7.077486659229066,1.061537748235055
2765,5.610786765846424,4.208898590883233,3.161350225851754,1.8417116033195804,3.3919016298019793,5.263930337573988,8.043346475916136,-0.25529046719543963,-1.5858094184477571,0.2873322926518812,1.551911261613238,1.2506669438356217,0.8058881810906716,8.309639414995987,5.924501350128739,6.230678321726066,6.526838482522556,6.810191242317767,1.0425898175131327
2766,5.291807121136198,4.345291929954445,3.0865529981728734,1.8890994661710294,3.5686967930876685,5.329950409436956,8.043346475916136,-0.3347891901916494,-1.4965431808553467,0.27426104612089597,1.4935285115173471,1.2266035275316551,0.821278949864499,8.309639414995987,5.610786765846424,5.924501350128739,6.230678321726066,6.526838482522556,1.014053100201186
2767,4.9696981952076325,4.475077639665509,2.9997116332815073,1.9330594570438322,3.7367188644665954,5.387447425625481,8.043346475916136,-0.40614225433082196,-1.389960066053749,0.26287294641220027,1.441758832021344,1.2038779792048855,0.835006488232883,8.309639414995987,5.291807121136198,5.610786765846424,5.924501350128739,6.230678321726066,0.9767822829169952
2768,4.646500217694878,4.597673669913833,2.9024265858120346,1.9742666155660527,3.897728669338636,5.437157645410646,8.043346475916136,-0.4667847930361823,-1.2715354502155143,0.2528906197759492,1.3949553975323836,1.1825888559664883,0.8477610524741058,8.309639414995987,4.9696981952076325,5.291807121136198,5.610786765846424,5.924501350128739,0.930500168415493
2769,4.324176052524063,4.712435394703931,2.796663293441761,2.01335235396808,4.053587701228809,5.479815044884536,8.043346475916136,-0.5134492853911166,-1.149425491272343,0.2440776817640296,1.3518432185945748,1.162841415511611,0.860189554170744,8.287303387884446,4.646500217694878,4.9696981952076325,5.291807121136198,5.610786765846424,0.8736741002183824
2770,4.004612801525134,4.8186496375412675,2.6848507993271005,2.05103317704825,4.206737093352639,5.516140692914201,8.043346475916136,-0.5422273860796467,-1.0351727214842434,0.23622820308378284,1.3112634734484936,1.1447482402411873,0.8730116131662025,8.229004825887877,4.324176052524063,4.646500217694878,4.9696981952076325,5.291807121136198,0.8037593131866411
2771,3.6896150585999092,4.915531472755559,2.5699860390315066,2.0882820813579372,4.360922051320639,5.5468259302476115,8.043346475916136,-0.5489169119753996,-0.9438826727124403,0.22915866902091306,1.271938792982516,1.128428525173934,0.8871720332767973,8.130229314601646,4.004612801525134,4.324176052524063,4.646500217694878,4.9696981952076325,0.717794818505038
2772,3.380899923405881,5.002226041807843,2.4557251309414525,2.126881166646961,4.523623497037539,5.572508527770773,8.043346475916136,-0.5298926049589341,-0.8929718839997762,0.22270199938443158,1.231868331089034,1.1140057408834778,0.9043220876525337,7.986924379706536,3.6896150585999092,4.004612801525134,4.324176052524063,4.646500217694878,0.6132076152037652
2773,3.0801048860124136,5.077818111552913,2.346425171289424,2.1648184016794993,4.686438712250182,5.593741847679011,8.043346475916136,-0.4837526872436846,-0.8981876154619401,0.21694424763103137,1.1936018352394475,1.1016034298180712,0.9229237064611914,7.7958754972685975,3.380899923405881,3.6896150585999092,4.004612801525134,4.324176052524063,0.48859853578352275
2774,2.7888188842153743,5.141351809192109,2.2470772471556266,2.1941311807674686,4.814211638416046,5.610958436895384,8.043346475916136,-0.41373892464032497,-0.9659905887024545,0.2122669631728082,1.1654989141153507,1.0913391351402322,0.9363707867274951,7.555092006930546,3.0801048860124136,3.380899923405881,3.6896150585999092,4.004612801525134,0.34428100429936737
2775,2.5086436184813934,5.191861537929505,2.1630535964204265,2.216259124366096,4.911804506335975,5.624431268138945,8.043346475916136,-0.330127818191067,-1.0839755247025062,0.20865673650826122,1.145084512399408,1.0833168849071324,0.946058455228909,7.264103239763404,2.7888188842153743,3.0801048860124136,3.380899923405881,3.6896150585999092,0.1824184469133031
2776,2.2412865000577558,5.22841261952713,2.099602866935745,2.2316177526915566,4.980117794128113,5.634237367991816,8.043346475916136,-0.25051514313588286,-1.2162496380013876,0.20610827628558986,1.1313462052313206,1.0776191127205623,0.9525104762252922,6.924066955491661,2.5086436184813934,2.7888188842153743,3.0801048860124136,3.380899923405881,0.006729128693785953
2777,1.9886786675442594,5.250147598205125,2.0610997843102856,2.240423880473196,5.019499164194573,5.6402289070411795,8.043346475916136,-0.1954407762114351,-1.3139464518878814,0.20462264969640948,1.1236636808856224,1.0742991128419728,0.9560682000465275,6.537649895321218,2.2412865000577558,2.5086436184813934,2.7888188842153743,3.0801048860124136,-0.1781314371885155
2778,1.7531015053345573,5.256332721323615,2.050196213523329,2.242848358187578,5.030368757824715,5.642015436987276,8.043346475916136,-0.17938721238527833,-1.34222836374417,0.20420603568308907,1.121590823378733,1.0733748672527985,0.9570110996622758,6.290244970581579,1.9886786675442594,2.2412865000577558,2.5086436184813934,2.7888188842153743,-0.36727753164477667
2779,1.537292773382238,5.246399740879733,2.067157852697949,2.239072678479676,5.013446459514151,5.638958399303344,8.043346475916136,-0.2024443931894297,-1.3047674340706852,0.2048689468448111,1.1247668534690625,1.0748243896409209,0.9555974967842387,6.506053702533898,1.7531015053345573,1.9886786675442594,2.2412865000577558,2.5086436184813934,-0.5561195342478569
2780,1.3444884682837863,5.219980352923083,2.1096673806258903,2.2293206674254242,4.969870638210139,5.630176848179807,8.043346475916136,-0.24973217408192636,-1.240930884917176,0.20662568188321478,1.132861850546571,1.0785819998397161,0.9520860812104613,6.69885800763235,1.537292773382238,1.7531015053345573,1.9886786675442594,2.2412865000577558,-0.7405459076704058
2781,1.1783400112065996,5.176932689927972,2.173174094905709,2.213883234660083,4.901278976708992,5.614563003726481,8.043346475916136,-0.29944746575245357,-1.197168081264088,0.20949367864890503,1.1455301831230242,1.0845346733307821,0.9467534677908251,6.865006464709537,1.3444884682837863,1.537292773382238,1.7531015053345573,1.9886786675442594,-0.9167987396504123
2782,1.0426338633056695,5.117359843201382,2.2516135682346414,2.1931400075530196,4.809863092729659,5.590808119178157,8.043346475916136,-0.33283401348098607,-1.1999740923754263,0.21349252492344203,1.162363254710708,1.0925180738668925,0.9399110557213901,7.000712612610467,1.1783400112065996,1.3444884682837863,1.537292773382238,1.7531015053345573,-1.0812290874973924
2783,0.9407458908554598,5.041619249943173,2.338212984659309,2.167573555625721,4.69837511904793,5.557442273476798,8.043346475916136,-0.33952540961475836,-1.249417924533034,0.21864264480714812,1.1828434581449399,1.1023129669182057,0.9319178791815523,7.102600585060676,1.0426338633056695,1.1783400112065996,1.3444884682837863,1.537292773382238,-1.230118808263571
2784,0.8748092995915602,4.950320213682742,2.4261771065235376,2.1377658429844235,4.570042799430903,5.512894482049776,8.043346475916136,-0.3173774435831015,-1.3286389902514815,0.2249640362009497,1.2063113463043027,1.1136440157572176,0.9231812493259025,7.168537176324576,0.9407458908554598,1.0426338633056695,1.1783400112065996,1.3444884682837863,-1.3596515445168165
2785,0.844689742892428,4.844306948678968,2.5091924254242985,2.10436651122274,4.428358413555766,5.455580302848269,8.043346475916136,-0.26960196788625357,-1.4161692421450685,0.23247574376086305,1.231964487370319,1.1261838609000598,0.9141366268632853,7.198656733023708,0.8748092995915602,0.9407458908554598,1.0426338633056695,1.1783400112065996,-1.466009809606978
2786,0.8470497833242618,4.724628237287506,2.5817778852436932,2.0680341728050307,4.276765339889387,5.384021640865482,8.043346475916136,-0.2018302331637198,-1.4937997865719834,0.2411967848539987,1.2589004102349775,1.1395651404641618,0.905206743281193,7.198656733023708,0.844689742892428,0.8748092995915602,0.9407458908554598,1.0426338633056695,-1.5455279939769104
2787,0.8749803255784785,4.5925019669133444,2.639527398256468,2.029370743494579,4.11834561455174,5.29699718729862,8.043346475916136,-0.12015294249200886,-1.5495215050216509,0.2511487612204935,1.2861954005468215,1.1534011798929664,0.8967542407651294,7.198656733023708,0.8470497833242618,0.844689742892428,0.8748092995915602,0.9407458908554598,-1.59484100019805
2788,0.9186921596305134,4.449288991939694,2.679266904563693,1.9888773860319724,3.9556332566693713,5.193711936533066,8.043346475916136,-0.030104357280832963,-1.5775382746611977,0.26235939940745795,1.3129912708101135,1.1673127877155123,0.8890483993814232,7.198656733023708,0.8749803255784785,0.8470497833242618,0.844689742892428,0.8748092995915602,-1.6110036016328275
2789,0.9673677156323958,4.296487108768148,2.6991247408203214,1.9469480423838743,3.7906066797424005,5.073960567674846,8.043346475916136,0.06376993667913561,-1.577044883206728,0.27486539193412224,1.3385616067187585,1.1809556130914607,0.8822571984462931,7.198656733023708,0.9186921596305134,0.8749803255784785,0.8470497833242618,0.844689742892428,-1.5915871950559752
2790,1.0115266987238316,4.135737393810326,2.6985047638300013,1.9038938609743539,3.624811833855832,4.938243792176956,8.043346475916136,0.1580595697940929,-1.5506049404758926,0.2887131846102043,1.362344866029634,1.1940419136784859,0.876460831212552,7.198656733023708,0.9673677156323958,0.9186921596305134,0.8749803255784785,0.8470497833242618,-1.5347758583763882
2791,1.0447652438190016,3.968813649400025,2.6779537442487795,1.8599773654785303,3.459515800092454,4.787788428909532,8.043346475916136,0.25049554013311126,-1.50247967780627,0.30395797009237613,1.3839475538113108,1.2063525405465467,0.8716750408816594,7.198656733023708,1.0115266987238316,0.9673677156323958,0.9186921596305134,0.8749803255784785,-1.4394851292187043
2792,1.0641228751422591,3.7975663237425694,2.638925122451384,1.8154367964668634,3.2958107619658676,4.624438969770139,8.043346475916136,0.33985256967735183,-1.4371597893952335,0.32066260572919797,1.4031263636665166,1.2177375128007435,0.8678744440512595,7.198656733023708,1.0447652438190016,1.0115266987238316,0.9673677156323958,0.9186921596305134,-1.3055227638565374
2793,1.06930527843846,3.6238226278812116,2.5834667349440252,1.7704937693262708,3.134648187223146,4.450437148068292,8.043346475916136,0.425753778826476,-1.3583470401606035,0.33889784486052804,1.4197565028854955,1.228105678745758,0.8650114834830982,7.198656733023708,1.0641228751422591,1.0447652438190016,1.0115266987238316,0.9673677156323958,-1.133805917071152
2794,1.061537748235055,3.449277409689185,2.513893823612383,1.7253495223292965,2.9768309742019317,4.268158479413413,7.997161585687412,0.5084100755571701,-1.268507025550042,0.35874370449083476,1.4337926863844452,1.2374065557684493,0.8630303163902884,7.152471842794983,1.06930527843846,1.0641228751422591,1.0447652438190016,1.0115266987238316,-0.9266418965050703
2795,1.0425898175131327,3.2754131154848274,2.4325204481768052,1.6801782113538415,2.822998821908194,4.0798880876671495,7.892047177563238,0.5883565083585095,-1.1689004881006642,0.3802910311352721,1.4452319483822407,1.2456102310817192,0.8618756542685252,7.047357434670809,1.061537748235055,1.06930527843846,1.0641228751422591,1.0447652438190016,-0.6880610994118087
2796,1.014053100201186,3.1034632635507764,2.341495239287851,1.6351212931335595,2.673621643258764,3.887683652744511,7.738965259009512,0.6662409362284029,-1.0598663950983387,0.40364325587099475,1.4540889368347492,1.2526920161756585,0.8614961467917567,6.894275516117084,1.0425898175131327,1.061537748235055,1.06930527843846,1.0641228751422591,-0.42414788518431296
2797,0.9767822829169952,2.9344086891484635,2.242742258390052,1.5902818778194396,2.528996450920923,3.6933246800841264,7.5473346754306085,0.7426832565001912,-0.9411515817235667,0.4289199909600221,1.4603914049540156,1.2586265484225692,0.8618419309734299,6.70264493253818,1.014053100201186,1.0425898175131327,1.061537748235055,1.06930527843846,-0.14324087081881876
2798,0.930500168415493,2.7689878264730856,2.137976345957544,1.5457164548682794,2.3892393588505616,3.4983190876519705,7.324813558324544,0.8181877283507452,-0.8121872789330382,0.4562651801069984,1.4641978312859267,1.2633927293598284,0.8628565774136259,6.4801238154321155,0.9767822829169952,1.014053100201186,1.0425898175131327,1.061537748235055,0.1442081350726844
2799,0.8736741002183824,2.6077093400204316,2.028755469796632,1.5014231068204438,2.2542713456943537,3.3039365548175326,7.077486659229066,0.893073345999933,-0.6723064030955954,0.48586244796897526,1.4656339225213655,1.2669880435338878,0.8644641912724411,6.232796916336638,0.930500168415493,0.9767822829169952,1.014053100201186,1.0425898175131327,0.4263356322799975
2800,0.8037593131866411,2.4508661563693708,1.9165417116180894,1.4573273977292165,2.12380314417221,3.1112500781532764,6.810191242317767,0.9673819591581991,-0.520945010523755,0.517959414197812,1.4649427780962918,1.2694491986303225,0.8665520712556328,6.006431929131126,0.8736741002183824,0.930500168415493,0.9767822829169952,1.014053100201186,0.6911686599872321
2801,0.717794818505038,2.2985562457740527,1.8027560428230822,1.413267233061779,1.9973242720460969,2.921179584503843,6.526838482522556,1.0407187787644427,-0.35789308047767676,0.5529017772584366,1.4625464805028034,1.2708758334169534,0.8689473123480108,5.809043664017517,0.8037593131866411,0.8736741002183824,0.930500168415493,0.9767822829169952,0.9282066177094064
2802,0.6132076152037652,2.1507154740910828,1.6888230189949975,1.368974931715612,1.8740923636657643,2.7345383961433436,6.230678321726066,1.1119696997891069,-0.18367439877169867,0.5911777852345602,1.4591268014104324,1.2714552106428634,0.8713808898677206,5.617470706522301,0.717794818505038,0.8037593131866411,0.8736741002183824,0.930500168415493,1.129684871891228
2803,0.48859853578352275,2.0071634794425193,1.5762072869020036,1.3240465708211944,1.7530993217033641,2.552084372525872,5.924501350128739,1.178830071568444,-0.0001434584393811278,0.633475080651113,1.4557557241230292,1.2714880470198184,0.8734212931127462,5.435902814345216,0.6132076152037652,0.717794818505038,0.8037593131866411,0.8736741002183824,1.29106524839884
2804,0.34428100429936737,1.8676579707967846,1.4664442293064248,1.2778646902991655,1.6329381667133822,2.374574693191789,5.610786765846424,1.2370882534068237,0.18863677905141785,0.680755476338817,1.4541730615379638,1.2714183915477533,0.8743239887851276,5.266505761547056,0.48859853578352275,0.6132076152037652,0.717794818505038,0.8037593131866411,1.4107936372468417
2805,0.1824184469133031,1.7319487628234569,1.3611639010238987,1.2293245600213853,1.5112388738717726,2.2028194847731624,5.291807121136198,1.2796700082488326,0.37527974381422347,0.7343596894685708,1.4576249478876693,1.2718733556425093,0.872565578330459,5.109388674222895,0.34428100429936737,0.48859853578352275,0.6132076152037652,0.717794818505038,1.48973626800468
2806,0.006729128693785953,1.5998218130123965,1.2621031716752236,1.1738655212135387,1.3779602618939328,2.0377277171749246,4.9696981952076325,1.2956263999388447,0.5480232057724965,0.7961647123866297,1.4788000594256445,1.273721673626871,0.8613210863147892,4.962969066513846,0.1824184469133031,0.34428100429936737,0.48859853578352275,0.6132076152037652,1.530666183159356
2807,-0.1781314371885155,1.4711260722024928,1.171096962452562,1.128684876476031,1.2739295503857135,1.8803403989117375,4.646500217694878,1.2696146785181897,0.6904855326723167,0.8584082601703319,1.4760159997406592,1.2781640094900844,0.8659553891791565,4.824631654883393,0.006729128693785953,0.1824184469133031,0.34428100429936737,0.48859853578352275,1.5379021342563675
2808,-0.36727753164477667,1.3457816284690014,1.0900344201263497,1.0899463776290081,1.1879831061065964,1.731849655306391,4.324176052524063,1.1829918134946384,0.7834702963438112,0.9186205756403018,1.4578066358049657,1.2868727129798845,0.8827458192144286,4.69145358416884,-0.1781314371885155,0.006729128693785953,0.1824184469133031,0.34428100429936737,1.517002785609696
2809,-0.5561195342478569,1.2237742387997035,1.020759080838279,1.056603100039481,1.1164101110130418,1.5936036171719747,4.004612801525134,1.018105110536483,0.8099851524361195,0.9744075498111752,1.4274356721168735,1.3022039250760873,0.9122680275636738,4.560732335772991,-0.36727753164477667,-0.1781314371885155,0.006729128693785953,0.1824184469133031,1.4743879308315198
2810,-0.7405459076704058,1.105145271069815,0.9648904250101857,1.0280880226017193,1.0569649822171132,1.4670922269729028,3.6896150585999092,0.7666974893369795,0.7628136714003122,1.0235014358063534,1.388023493356892,1.3275107493811305,0.9564036601214772,4.430160966270315,-0.5561195342478569,-0.36727753164477667,-0.1781314371885155,0.006729128693785953,1.4168320577081077
2811,-0.9167987396504123,0.9899849261135569,0.9235642721119528,1.0040044977458709,1.0080250314939385,1.3538984890506918,3.380899923405881,0.44013671023666795,0.6501247270947168,1.064199127314186,1.343119909477003,1.3675950545689337,1.0182226061271484,4.297698663056293,-0.7405459076704058,-0.5561195342478569,-0.36727753164477667,-0.1781314371885155,1.3508719099939226
2812,-1.0812290874973924,0.8784317008409751,0.8971416648447955,0.9840319802382057,0.9683189381315245,1.2555896701720908,3.0801048860124136,0.07429603344873723,0.4925743451532716,1.0957857832756075,1.2966695380293667,1.429353777840713,1.1023269506377047,4.161333973509806,-0.9167987396504123,-0.7405459076704058,-0.5561195342478569,-0.36727753164477667,1.2822410056244828
2813,-1.230118808263571,0.7706761084840756,0.8849957118511126,0.9678840915594368,0.9367996146938362,1.1735242111618387,2.7888188842153743,-0.27856502486969603,0.31142881740503725,1.1187509048642665,1.2526950190360278,1.522720372725927,1.215555541920881,4.0189376924789455,-1.0812290874973924,-0.9167987396504123,-0.7405459076704058,-0.5561195342478569,1.2154661612957889
2814,-1.3596515445168165,0.6669643477657707,0.8854920506877308,0.9552857229764857,0.912570812522707,1.1085745861338256,2.5086436184813934,-0.5692031350787266,0.11780960236126248,1.1346149374013508,1.2147819883361015,1.662119706769008,1.368245267651383,3.86829516299821,-1.230118808263571,-1.0812290874973924,-0.9167987396504123,-0.7405459076704058,1.1537241821174864
2815,-1.466009809606978,0.5675980120635614,0.8961960771260873,0.9459587003919452,0.8948378628472179,1.0608180390409538,2.2412865000577558,-0.7690617561717422,-0.0871579275026253,1.1453461718109097,1.1854863133144768,1.868960102915512,1.5765345258943775,3.707296309664734,-1.3596515445168165,-1.230118808263571,-1.0812290874973924,-0.9167987396504123,1.0989748858761843
2816,-1.5455279939769104,0.4729276497126948,0.9142246114673079,0.9396111998701366,0.8828692069213978,1.029304232030221,1.9886786675442594,-0.8747947017280396,-0.3042788584389009,1.1526085157796475,1.1658626486922659,2.1764517948052453,1.866816641948814,3.5342066615211696,-1.466009809606978,-1.3596515445168165,-1.230118808263571,-1.0812290874973924,1.0523010040088265
2817,-1.59484100019805,0.38333965801913705,0.9366081266966843,0.9359278238079117,0.8759608913778134,1.0120198004014056,1.7531015053345573,-0.9007073368316195,-0.530055782122012,1.157242524664709,1.1553253237248786,2.6400080952513494,2.28507766690313,3.3479425055326075,-1.5455279939769104,-1.466009809606978,-1.3596515445168165,-1.230118808263571,1.0143425764419687
2818,-1.6110036016328275,0.2992370303449524,0.9605677846911828,0.9345579680942396,0.8733985957284338,1.0060980416024037,1.6110036016328275,-0.8678767262348911,-0.756252220331457,1.1592618631633522,1.15193457663313,3.362211021953402,2.9187517157271725,3.1482963750150654,-1.59484100019805,-1.5455279939769104,-1.466009809606978,-1.3596515445168165,0.985729440215197
2819,-1.5915871950559752,0.22101503113399712,0.9836832028343032,0.9351005959935973,0.8744131246275809,1.0082064706822282,1.6110036016328275,-0.7964543468350124,-0.9725912985143683,1.1583134367184058,1.1530093067983522,4.561709968363972,3.956351385428809,2.955492069916614,-1.6110036016328275,-1.59484100019805,-1.5455279939769104,-1.466009809606978,0.9674647773466207
2820,-1.5347758583763882,0.14903342296749275,1.0039753576242694,0.9370840939265339,0.878126599090113,1.0149765908030526,1.6110036016328275,-0.70242155350879,-1.1692629573540043,1.1542899764010184,1.1558431231382118,6.81039575279996,5.892145410104756,2.789343612839427,-1.5915871950559752,-1.6110036016328275,-1.59484100019805,-1.5455279939769104,0.9612501805323996
2821,-1.4394851292187043,0.08358779445686014,1.0199418448503867,0.9399408874987902,0.8834888719920134,1.0233612686920355,1.6110036016328275,-0.5973276810391724,-1.3381007051632605,1.1477874481803698,1.1583182325597945,12.242950963614605,10.569591861261324,2.6803088800712875,-1.5347758583763882,-1.5915871950559752,-1.6110036016328275,-1.59484100019805,0.9697338146296072
2822,-1.3055227638565374,0.02488387877780498,1.0305734746668196,0.9429783951643487,0.8892082537467305,1.0308738497555703,1.6110036016328275,-0.48932964277067487,-1.4728240798810956,1.1402847423686286,1.1593165553872489,41.42737790038793,35.734310622821965,2.6803088800712875,-1.4394851292187043,-1.5347758583763882,-1.5915871950559752,-1.6110036016328275,0.9966022144577665
2823,-1.133805917071152,-0.026979916420360305,1.0353674728715518,0.9453504619200945,0.8936874958525362,1.0357189385979544,1.6110036016328275,-0.38450526128578705,-1.5691111011059709,1.134101055173077,1.158927414117982,-38.38851545946052,-33.124175847265334,2.6803088800712875,-1.3055227638565374,-1.4394851292187043,-1.5347758583763882,-1.5915871950559752,1.046357758307499
2824,-0.9266418965050703,-0.07201619632277607,1.0343412080064966,0.946033211882655,0.8949788379850124,1.0368452474275702,1.6110036016328275,-0.28796381414807976,-1.6250910743875984,1.1322616591329373,1.1585137026948715,-14.397389759109705,-12.427466093512127,2.6803088800712875,-1.133805917071152,-1.3055227638565374,-1.4394851292187043,-1.5347758583763882,1.1236135007522075
2825,-0.6880610994118087,-0.110334967380382,1.0280430170745347,0.9437938229283134,0.8907467801976405,1.033946928029936,1.6110036016328275,-0.20452145255417953,-1.6425001492965479,1.1383940036787104,1.1607641487073599,-9.37098140850836,-8.073114093801045,2.6803088800712875,-0.9266418965050703,-1.133805917071152,-1.3055227638565374,-1.4394851292187043,1.2319004458987333
2826,-0.42414788518431296,-0.14211490909309638,1.017550885667601,0.9370666553037486,0.8780939164821543,1.0274271031608315,1.6110036016328275,-0.13874333956315774,-1.6281899899521581,1.156738237724965,1.1700651648709062,-7.229551844471057,-6.178760005446959,2.6803088800712875,-0.6880610994118087,-0.9266418965050703,-1.133805917071152,-1.3055227638565374,1.372317769146761
2827,-0.14324087081881876,-0.16757043900302876,1.0044400353952836,0.9231433534724861,0.8521936510604274,1.0183219710546099,1.6110036016328275,-0.0941591760902569,-1.594834085208011,1.1923253622199692,1.1949419827142114,-6.076978595468167,-5.085584642080125,2.6803088800712875,-0.42414788518431296,-0.6880610994118087,-0.9266418965050703,-1.133805917071152,1.5426247107465818
2828,0.1442081350726844,-0.1869325396169745,0.9906845511646271,0.9086749324463677,0.8256901328564108,1.0081664814324618,1.6110036016328275,-0.07167313069224203,-1.558937371060152,1.2314964806512505,1.220998582052553,-5.393210211010874,-4.417048709380683,2.6803088800712875,-0.14324087081881876,-0.42414788518431296,-0.6880610994118087,-0.9266418965050703,1.737250370274149
