,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3830,-0.2854806983212266,-0.8092069530390982,0.7991487429574837,0.8067306425358766,0.6508143296063482,1.1373014579333607,3.26485079247823,-1.5313608039946902,1.8025099262108748,1.6965616005275705,1.7475052502628041,-1.4054519102462657,-0.8042619099627324,3.3412888292612797,-0.28940282079883,-0.3047539798728551,-0.3319754383673939,-0.3709120876286611,1.8079408536609132
3831,-0.2919207440038092,-0.7348837018272376,0.6993209038752478,0.7750658198266442,0.6007270250635481,1.0144475254088787,2.9399197988541257,-1.5127078151394353,1.9714725364298253,1.830551608839526,1.6886996640471852,-1.3804191369144871,-0.8174450237090329,3.016357835637175,-0.2854806983212266,-0.28940282079883,-0.3047539798728551,-0.3319754383673939,1.8422076700438972
3832,-0.3070182819242626,-0.6690611639039911,0.6064150689149848,0.7460526416230621,0.5565945440727491,0.9029850922643899,2.613458298789009,-1.4361330007426008,1.9809572669252935,1.9608458534531388,1.6223391010213823,-1.3496301100417278,-0.8319038289788097,2.6898963355720586,-0.2919207440038092,-0.2854806983212266,-0.28940282079883,-0.3047539798728551,1.8564304673229777
3833,-0.3284476724540268,-0.6119358982456164,0.522359429072399,0.7199647451189717,0.5183492342142259,0.8045650481486951,2.28964282078428,-1.2800248810000125,1.740202281958143,2.0830702965464636,1.5521679112121165,-1.314786484099617,-0.8470645956550384,2.3660808575673293,-0.3070182819242626,-0.2919207440038092,-0.2854806983212266,-0.28940282079883,1.8490980391365606
3834,-0.3533207632842926,-0.5635278468081169,0.44924443841776135,0.6969960284874229,0.4858034637272405,0.7206831478378567,1.972351335893188,-1.0298919940705202,1.178695721214579,2.194435887539563,1.4834870511390423,-1.2788776134487134,-0.8620753463717619,2.048789372676237,-0.3284476724540268,-0.3070182819242626,-0.2919207440038092,-0.2854806983212266,1.818459731922882
3835,-0.378296624311034,-0.523676479018563,0.38919225132874846,0.6772623776047384,0.45868432811882326,0.6524627676516256,1.665234266015435,-0.7037189823033155,0.3524791972839467,2.294766606848848,1.422465795436123,-1.2459271970252028,-0.875892552933553,1.7416723027984844,-0.3533207632842926,-0.3284476724540268,-0.3070182819242626,-0.2919207440038092,1.7625205885605846
3836,-0.3997462277110853,-0.4920392780609542,0.34391104832980585,0.6608077604170461,0.43666689622739224,0.6003144678566819,1.3717779630223155,-0.3811621527323302,-0.44666336613186397,2.3861015066398354,1.3747652341936882,-1.2200539563069484,-0.8874634926468159,1.448215999805365,-0.378296624311034,-0.3533207632842926,-0.3284476724540268,-0.3070182819242626,1.6790820741029804
3837,-0.41396763699342354,-0.4680940199102318,0.31385555508615287,0.6476121083004835,0.4194014428173972,0.5635754793584953,1.0953714706087652,-0.17985796984838578,-0.8421581202395423,2.4703035578049484,1.3437614224037608,-1.2039792336304025,-0.8959769298010418,1.1718095073918147,-0.3997462277110853,-0.378296624311034,-0.3533207632842926,-0.3284476724540268,1.5658265843750543
3838,-0.4174383385321926,-0.45114569160831763,0.2973975261728537,0.6375994764263156,0.40653309233911183,0.5403496309154661,0.9774073757328383,-0.14784032849114065,-0.8039373508146954,2.5459726655736397,1.3291651801490503,-1.1977275655434938,-0.9011126558470202,1.0538454125158878,-0.41396763699342354,-0.3997462277110853,-0.378296624311034,-0.3533207632842926,1.4204510869780795
3839,-0.4070825166487269,-0.4403382142673594,0.2908760008631475,0.6306457881041764,0.39771411005353774,0.5277372365318793,0.9774073757328383,-0.20999460867950018,-0.6566711278271304,2.607449211349413,1.3269261089601239,-1.1984815749183513,-0.9032014419081473,1.0538454125158878,-0.4174383385321926,-0.41396763699342354,-0.3997462277110853,-0.378296624311034,1.2408654708444742
3840,-0.38052306774154554,-0.4346704487881162,0.28977546158488265,0.6265861259443559,0.39261017322595626,0.5224061802720121,0.9774073757328383,-0.2660851450989205,-0.6050522567717382,2.6473944761907733,1.3305976663303507,-1.2018442517279646,-0.9032364043163592,1.0538454125158878,-0.4070825166487269,-0.4174383385321926,-0.41396763699342354,-0.3997462277110853,1.0254791180353022
3841,-0.33628240930707004,-0.43301533975882184,0.2901433941690181,0.6252231301753358,0.39090396250624493,0.521234566818401,0.9774073757328383,-0.28124698699952655,-0.6106283836397726,2.6612512929739243,1.3334082455356895,-1.2037323368468076,-0.9027485324745497,1.0538454125158878,-0.38052306774154554,-0.4070825166487269,-0.4174383385321926,-0.41396763699342354,0.7735976111955603
3842,-0.27389557957657373,-0.4341406383934162,0.2894359281507399,0.6263464425847516,0.3923098661385735,0.5217770121509027,0.9774073757328383,-0.2762670178910384,-0.595470218503662,2.6505247552287305,1.3300124651124583,-1.2018617148622488,-0.9036469554897189,1.0538454125158878,-0.33628240930707004,-0.38052306774154554,-0.4070825166487269,-0.4174383385321926,0.4859312442511478
3843,-0.19390737819271023,-0.4367297002543321,0.2868002197819178,0.6298408142086457,0.3966994512430097,0.5224817672906827,0.9774073757328383,-0.28524119817956184,-0.5559558337490844,2.6233986169382137,1.3170720696828528,-1.1963504359479384,-0.9083409051685504,1.0538454125158878,-0.27389557957657373,-0.33628240930707004,-0.38052306774154554,-0.4070825166487269,0.16516832762942682
3844,-0.09774430275345503,-0.4394017259042277,0.2831078984218029,0.6352671803144098,0.40356439038462083,0.5227082923356238,0.9774073757328383,-0.3229715143466674,-0.541076250330879,2.5986737905434314,1.2952289765641902,-1.1895908948922826,-0.9184406127539472,1.0538454125158878,-0.19390737819271023,-0.27389557957657373,-0.33628240930707004,-0.38052306774154554,-0.18351532140532498
3845,0.012520370183023509,-0.44073280303560836,0.2808457822271114,0.6316534452122128,0.3989860748484579,0.5226086079145487,0.9774073757328383,-0.35794500244439476,-0.5618917202985467,2.6136694055653997,1.3098417234562505,-1.1857719786569307,-0.9052788267639393,1.0538454125158878,-0.09774430275345503,-0.19390737819271023,-0.27389557957657373,-0.33628240930707004,-0.5522374615605686
3846,0.13446056403919546,-0.4392822398542047,0.28364906585500627,0.6339088039744097,0.40184037175626663,0.5229012132437109,0.9774073757328383,-0.30584152958659694,-0.504299596774211,2.598248283634636,1.3012660001242304,-1.1903536401045005,-0.9147658049859588,1.1118679397720337,0.012520370183023509,-0.09774430275345503,-0.19390737819271023,-0.27389557957657373,-0.9307627364192598
3847,0.26558119971947486,-0.43363235062411415,0.2951488134678462,0.6418184122113759,0.41193087425353164,0.5245472691753071,0.9774073757328383,-0.095163852375808,-0.2260588111147932,2.541995414699781,1.2733866334390447,-1.20965898512955,-0.9499542035105356,1.2429885754523131,0.13446056403919546,0.012520370183023509,-0.09774430275345503,-0.19390737819271023,-1.3076171418195395
3848,0.40351978254993964,-0.42245235036749734,0.3173434347574374,0.6524742601468259,0.4257226601541478,0.5283680950953328,0.9774073757328383,0.23026891062593255,0.18940979902830746,2.4620317142099695,1.241108694810886,-1.2507164290498036,-1.0077412512530834,1.380927158282778,0.26558119971947486,0.13446056403919546,0.012520370183023509,-0.09774430275345503,-1.6718381536585503
3849,0.5461172830826784,-0.4045950811039594,0.34960650506832625,0.6606969570494974,0.4365204690544654,0.5347166427554029,0.9774073757328383,0.5408448994490805,0.5049086346185789,2.393002949520503,1.224952048442625,-1.3216093514938436,-1.0789070096042588,1.5235246588155167,0.40351978254993964,0.26558119971947486,0.13446056403919546,0.012520370183023509,-2.0148054026858575
3850,0.6913575455249634,-0.37922468586181507,0.3891584199913015,0.6672655874950403,0.44524336425510125,0.5433743076527622,0.9774073757328383,0.7544371040169455,0.633147976494798,2.3398105752086047,1.2203984411128406,-1.432855844861221,-1.174088557139296,1.6687649212578017,0.5461172830826784,0.40351978254993964,0.26558119971947486,0.13446056403919546,-2.3313858797865916
3851,0.8372284179923836,-0.3459521542845052,0.4324392544747189,0.6725751701133826,0.4523573594530456,0.5537929232707302,0.9774073757328383,0.8754931665974051,0.6430641074823162,2.3018901021036005,1.224237677796007,-1.6007789412847542,-1.3075720265092916,1.814635793725222,0.6913575455249634,0.5461172830826784,0.40351978254993964,0.26558119971947486,-2.619919814114811
3852,0.9815891852663097,-0.30493103429643204,0.47636766292457516,0.6770453264842844,0.45839037411421124,0.5656050618208022,0.9815891852663097,0.9441512851065441,0.6074217489042875,2.275601853665646,1.2338938462959033,-1.8548622416403886,-1.5032591719365536,1.958996560999148,0.8372284179923836,0.6913575455249634,0.5461172830826784,0.40351978254993964,-2.8812141834338
3853,1.1221176248203508,-0.25685792820673103,0.5190178308655854,0.6811558901005585,0.46397334661868417,0.5790988724208256,1.1221176248203508,0.9927845988400594,0.5485658627338261,2.2565881718278575,1.2481296105501447,-2.254549339644055,-1.806342322613679,2.0995250005531894,0.9815891852663097,0.8372284179923836,0.6913575455249634,0.5461172830826784,-3.1171874847659002
3854,1.2563629038281816,-0.20285278067031737,0.5596821803106077,0.6854101244934814,0.46978703875816963,0.5953094939465651,1.2563629038281816,1.0340820571353895,0.46052542258500884,2.2411014815442245,1.2671901198470699,-2.93468737268177,-2.315901400048748,2.23377027956102,1.1221176248203508,0.9815891852663097,0.8372284179923836,0.6913575455249634,-3.3297996917936072
3855,1.381877103162906,-0.14425425717301682,0.5984852048530318,0.6902772284976282,0.4764826521823668,0.6156247486419908,1.381877103162906,1.0662038852490194,0.33569717473709204,2.2259983145876054,1.2920192284489918,-4.267636607102817,-3.303075150225059,2.359284478895744,1.2563629038281816,1.1221176248203508,0.9815891852663097,0.8372284179923836,-3.520552880269293
3856,1.4963670199706494,-0.0824098972804296,0.6358436655174884,0.6961427700206215,0.48461475625198397,0.6411618813907191,1.4963670199706494,1.08208083607464,0.17472522360638942,2.2080453440353667,1.323034169139777,-7.780156298568519,-5.880540714702097,2.4537069911808937,1.381877103162906,1.2563629038281816,1.1221176248203508,0.9815891852663097,-3.690498571097707
3857,1.5978082075070486,-0.018531192812497287,0.6720546363421162,0.7032829417674031,0.49460689618101256,0.6723100767770688,1.5978082075070486,1.0762614962593149,-0.014708884809155887,2.183619043852548,1.3592816476441156,-36.27991374217791,-26.690505095141727,2.5091628716038548,1.4963670199706494,1.381877103162906,1.2563629038281816,1.1221176248203508,-3.8405216228857064
3858,1.684485663085025,0.04636481536704849,0.7071239345872599,0.7118636516172836,0.5067498584938933,0.7086423321889455,1.684485663085025,1.0473957934433729,-0.22187203151798673,2.149282053771628,1.3984065714297285,15.284053793355081,10.92962097405527,2.532881658655315,1.5978082075070486,1.4963670199706494,1.381877103162906,1.2563629038281816,-3.9716727350445025
3859,1.7549548286984131,0.11144858597376608,0.7407802877989128,0.7219552251076118,0.5212193470601824,0.7491169615667451,1.7549548286984131,0.9975745730512693,-0.4360319137880948,2.1027705045998,1.4372393614933268,6.7216372017773285,4.676769494256951,2.5306816388093996,1.684485663085025,1.5978082075070486,1.4963670199706494,1.381877103162906,-4.0854032070842035
3860,1.8079408536609132,0.17604027756806356,0.772566174473767,0.7335513092193727,0.5380975232574557,0.7923690259388435,1.8079408536609132,0.9306156835160311,-0.6480382509621414,2.0436466944831353,1.4725379539792645,4.501066669998204,3.0566727722262748,2.5068031298780933,1.7549548286984131,1.684485663085025,1.5978082075070486,1.4963670199706494,-4.183644390672362
3861,1.8422076700438972,0.2395670262245905,0.8019285059619752,0.746583801234995,0.5573873722664946,0.8369478411039122,1.8422076700438972,0.8506330950816817,-0.8508152728294838,1.9732973739348534,1.5015550813443184,3.493585299670106,2.326644785179878,2.4641797542327106,1.8079408536609132,1.7549548286984131,1.684485663085025,1.5978082075070486,-4.268734842111514
3862,1.8564304673229777,0.3015270900123853,0.8282814877078523,0.7609302217142695,0.5790148023181273,0.8814583421188265,1.8564304673229777,0.7612580830005055,-1.039197226487174,1.894441450458723,1.5223416371910437,2.923313928717384,1.9202745673509605,2.4047505205536917,1.8422076700438972,1.8079408536609132,1.7549548286984131,1.684485663085025,-4.343222624591194
3863,1.8490980391365606,0.36146254232156716,0.8510442740118712,0.7764134487247529,0.6028178433606646,0.9246250731134019,1.8564304673229777,0.6653878904051149,-1.2094369057909424,1.8104753293912856,1.5338382619178723,2.5580107614327288,1.6677187060350531,2.336987024559949,1.8564304673229777,1.8422076700438972,1.8079408536609132,1.7549548286984131,-4.4095675347908845
3864,1.818459731922882,0.41893794955056346,0.8696660566299992,0.7927954713974942,0.628524659468375,0.9653124134848798,1.8564304673229777,0.5652482358345307,-1.3586111610930627,1.724902370291125,1.535838568850059,2.3041894736928628,1.5002810324122131,2.2772803783950377,1.8490980391365606,1.8564304673229777,1.8422076700438972,1.8079408536609132,-4.46975617300218
3865,1.7625205885605846,0.47352221204137956,0.8836508783267897,0.8097672238909391,0.6557229568880384,1.0025278849310217,1.8564304673229777,0.46262301629670544,-1.4840667830906034,1.640953214856102,1.528889410382804,2.1171718230683845,1.3847776096102897,2.2738688058551704,1.818459731922882,1.8490980391365606,1.8564304673229777,1.8422076700438972,-4.524842142995955
3866,1.6790820741029804,0.5247720660846706,0.8925917093453855,0.8269364356591357,0.6838238686206358,1.0354253623197043,1.8564304673229777,0.359183213979982,-1.5830162205287923,1.561404716334449,1.5141696712170865,1.9730954241620038,1.3030874027321084,2.2738688058551704,1.7625205885605846,1.818459731922882,1.8490980391365606,1.8564304673229777,-4.574452007905798
3867,1.5658265843750543,0.5722171166532318,0.8962217261148958,0.843815356376511,0.7120243556568182,1.0633183018039807,1.8564304673229777,0.25689560022030816,-1.652417678296762,1.4885599732226698,1.493373496785943,1.8582427383911344,1.2443255102561197,2.2738688058551704,1.6790820741029804,1.7625205885605846,1.818459731922882,1.8490980391365606,-4.616362911683427
3868,1.4204510869780795,0.6153472433245051,0.8944907705730984,0.8598098942734147,0.7392730542904605,1.085709891503031,1.8564304673229777,0.1585034584395133,-1.6893639216796241,1.4243432844138306,1.4686182395016056,1.7643857241276026,1.2013916732549703,2.2738688058551704,1.5658265843750543,1.6790820741029804,1.7625205885605846,1.818459731922882,-4.646342795398679
3869,1.2408654708444742,0.6536039506155877,0.8876754318715898,0.8742093863898355,0.7642420512520927,1.1023455885559288,1.8564304673229777,0.06802780259046227,-1.6923377916305227,1.3704740581169528,1.442403734196392,1.68656506362561,1.169273916616174,2.2738688058551704,1.4204510869780795,1.5658265843750543,1.6790820741029804,1.7625205885605846,-4.658486116166407
3870,1.0254791180353022,0.686377946024501,0.8765294157244333,0.8861682736474492,0.7852942092193004,1.1132917413773578,1.8564304673229777,-0.008915393285389046,-1.6637296078720327,1.328701657612764,1.4176747113468924,1.621980641752172,1.1441134054025512,2.2738688058551704,1.2408654708444742,1.4204510869780795,1.5658265843750543,1.6790820741029804,-4.646175904330894
3871,0.7735976111955603,0.7130159049044853,0.862471860036002,0.8946494505361287,0.800397639344597,1.1190394943882556,1.8564304673229777,-0.06553343460412389,-1.6134670832067564,1.301103218601407,1.3981044413181647,1.56944534713873,1.122552293488905,2.2738688058551704,1.0254791180353022,1.2408654708444742,1.4204510869780795,1.5658265843750543,-4.603504512446503
3872,0.4859312442511478,0.7328396430588706,0.8477866307507236,0.8982243351140736,0.8068069561911196,1.1206230917299163,1.8564304673229777,-0.09609665717859707,-1.5614273569162689,1.2904666677371892,1.3889606220307038,1.5291518442594598,1.1009324670585636,2.2738688058551704,0.7735976111955603,1.0254791180353022,1.2408654708444742,1.4204510869780795,-4.526627791326735
3873,0.16516832762942682,0.7451800430609569,0.8357558762669712,0.8940569731174317,0.799337871179904,1.119723707568569,1.8564304673229777,-0.10124885689351333,-1.5318012910238488,1.3008021075160248,1.4008140336397963,1.50262170598277,1.0726775074336188,2.2738688058551704,0.4859312442511478,0.7735976111955603,1.0254791180353022,1.2408654708444742,-4.4144348495250005
3874,-0.18351532140532498,0.749425179107931,0.8305806041533328,0.8899064474428146,0.7919334852002908,1.1187056087624974,1.8564304673229777,-0.09559826030969863,-1.5304834011345827,1.3115943955358724,1.4126257187869273,1.4927515647314316,1.0567212141750548,2.2738688058551704,0.16516832762942682,0.4859312442511478,0.7735976111955603,1.0254791180353022,-4.268288023929067
3875,-0.5522374615605686,0.7450766581766927,0.836904689595276,0.8931081620809422,0.7976421891755986,1.12051268891803,1.8564304673229777,-0.1107528162733815,-1.5129910892970522,1.3014286246459585,1.4047811213147257,1.5038891322405428,1.070550500303608,2.4086679288835464,-0.18351532140532498,0.16516832762942682,0.4859312442511478,0.7735976111955603,-4.091170794248143
3876,-0.9307627364192598,0.7318012454589884,0.8588822263817214,0.9014208015776163,0.8125594615168322,1.1283668471068038,1.8564304673229777,-0.1825990081387711,-1.388731778034656,1.2738403836843237,1.3886575697493488,1.5419034254295207,1.1103553957566608,2.7871932037422376,-0.5522374615605686,-0.18351532140532498,0.16516832762942682,0.4859312442511478,-3.886849779850279
3877,-1.3076171418195395,0.7094600078383355,0.8990776237652328,0.9139234944697503,0.8352561537437997,1.145283404349032,1.8564304673229777,-0.32467094342240116,-1.098159354745673,1.2336734712413202,1.3711762543928863,1.6143029793019814,1.1773125257458195,3.164047609142517,-0.9307627364192598,-0.5522374615605686,-0.18351532140532498,0.16516832762942682,-3.659406901391874
3878,-1.6718381536585503,0.6781000124601765,0.9577965078854772,0.9300960225550305,0.8650786111726879,1.1735389969728771,1.8564304673229777,-0.5137701895186015,-0.689784913302844,1.185672043629278,1.3565691970837712,1.730628189660735,1.2757389695867205,3.528268620981528,-1.3076171418195395,-0.9307627364192598,-0.5522374615605686,-0.18351532140532498,-3.4130741786627006
3879,-2.0148054026858575,0.6379069403092482,1.0332529355412816,0.9496312282119076,0.9017994695952561,1.2143051071700979,2.0148054026858575,-0.7060830909500241,-0.29015319176643883,1.133427974325328,1.3465356191827214,1.9035771998050688,1.4136849948020265,3.871235870008835,-1.6718381536585503,-1.3076171418195395,-0.9307627364192598,-0.5522374615605686,-3.1521452344342147
3880,-2.3313858797865916,0.5891353700081221,1.1223726952262325,0.9723817813724469,0.9455263287450532,1.2675965253912638,2.3313858797865916,-0.864668482292281,-0.007588325190031497,1.0790827014730933,1.3406253076777643,2.151621834169943,1.6049389951447282,4.187816347109569,-2.0148054026858575,-1.6718381536585503,-1.3076171418195395,-0.9307627364192598,-2.880876086576436
3881,-2.619919814114811,0.5320444348879285,1.2216799989474902,0.9983497317744214,0.9967021869340592,1.332506397929689,2.619919814114811,-0.9724266525116466,0.11885396957101158,1.0236569271843683,1.336915294656463,2.5045020877069644,1.8733438817831214,4.476350281437789,-2.3313858797865916,-2.0148054026858575,-1.6718381536585503,-1.3076171418195395,-2.6034426956480403
3882,-2.8812141834338,0.4668614697914979,1.327882930873573,1.0277013224802043,1.056170008227561,1.4075626842458093,2.8812141834338,-1.0288855961179604,0.10603259735388315,0.9675974836333082,1.3327046529260447,3.014947206661608,2.2622770919588855,4.737644650756778,-2.619919814114811,-2.3313858797865916,-2.0148054026858575,-1.6718381536585503,-2.3240239337061515
3883,-3.1171874847659002,0.3937794671271681,1.438107049195887,1.0608314900376101,1.1253634502554162,1.4910446518055245,3.1171874847659002,-1.041946068553461,-0.00621157964202812,0.911213096722526,1.3249449779687728,3.786496697462397,2.8578520319140677,4.973617952088878,-2.8812141834338,-2.619919814114811,-2.3313858797865916,-2.0148054026858575,-2.046990594768847
3884,-3.3297996917936072,0.3129780824011643,1.5499061825101055,1.098634815574891,1.2069984579932749,1.5811908343544616,3.3297996917936072,-1.0216667684543663,-0.1777437063816425,0.854892336070876,1.3100189348901983,5.052081673654536,3.856495153696375,5.186230159116585,-3.1171874847659002,-2.8812141834338,-2.619919814114811,-2.3313858797865916,-1.7771140173620137
3885,-3.520552880269293,0.2246512511398564,1.6611892323228645,1.1427452951051804,1.3058668094850259,1.6763107856910455,3.520552880269293,-0.9772205044530172,-0.3771549166894963,0.7998371191621125,1.2836766916161273,7.461835966573184,5.812862393862476,5.376983347592271,-3.3297996917936072,-3.1171874847659002,-2.8812141834338,-2.619919814114811,-1.5196904452491482
3886,-3.690498571097707,0.12902727276143383,1.77014471572459,1.18160475491634,1.3961897968409038,1.7748409370205385,3.690498571097707,-0.9159232164644425,-0.5828652716558933,0.7516941425807473,1.271203199619702,13.755548722649877,10.820889002454557,5.546929038420685,-3.520552880269293,-3.3297996917936072,-3.1171874847659002,-2.8812141834338,-1.2804908045511694
3887,-3.8405216228857064,0.0263747021963043,1.875191070494739,1.2177142343051492,1.4828279564293758,1.8753765423986586,3.8405216228857064,-0.8432279993396931,-0.7812613268902004,0.7093568187891008,1.2647296904993166,71.10512674002598,56.221599978374506,5.6969520902086845,-3.690498571097707,-3.520552880269293,-3.3297996917936072,-3.1171874847659002,-1.0654828543802122
3888,-3.9716727350445025,-0.08300511074355675,1.9749509436576564,1.2516560725876464,1.5666429240455317,1.9766944827827633,3.9716727350445025,-0.7630494665494089,-0.9643469635269688,0.6719307650071041,1.2617390041110057,-23.814129817737804,-18.874053778274636,5.82810320236748,-3.8405216228857064,-3.690498571097707,-3.520552880269293,-3.3297996917936072,-0.8803413926810911
3889,-4.0854032070842035,-0.19879312299772883,2.068238200607448,1.2837120864135882,1.647916720804328,2.0777699488160675,4.0854032070842035,-0.6781371139291081,-1.1277897444863625,0.6386916627731896,1.260846450906775,-10.451920657435446,-8.289606279907153,5.941833674407182,-3.9716727350445025,-3.8405216228857064,-3.690498571097707,-3.520552880269293,-0.729853385102574
3890,-4.183644390672362,-0.3206681714026619,2.1540479364091802,1.3140600056529739,1.7267536984566938,2.177785707662573,4.183644390672362,-0.5903976771598081,-1.2695283548248413,0.6090460832308926,1.2612022835735024,-6.7913996519721165,-5.3848615249326235,6.040074857995339,-4.0854032070842035,-3.9716727350445025,-3.8405216228857064,-3.690498571097707,-0.6173913946446915
3891,-4.268734842111514,-0.44831725290525937,2.231544503803571,1.3428372510314124,1.8032118827576005,2.276132516289077,4.268734842111514,-0.50114323090082,-1.388859004231987,0.5824984645889529,1.26226570379974,-5.0770576004802574,-4.02217820320795,6.125165309434491,-4.183644390672362,-4.0854032070842035,-3.9716727350445025,-3.8405216228857064,-0.5446103692420736
3892,-4.343222624591194,-0.581437548151697,2.300045922424379,1.3701694547422272,1.8773643347086122,2.372399811933408,4.343222624591194,-0.41126952249238635,-1.485866019084233,0.5586255031324386,1.2636864182793965,-4.080231521811607,-3.2288322979423545,6.199653091914172,-4.268734842111514,-4.183644390672362,-4.0854032070842035,-3.9716727350445025,-0.5114110194111535
3893,-4.4095675347908845,-0.7197296771419779,2.3590037105739166,1.3961843670902858,1.949330786907302,2.4663554720802923,4.4095675347908845,-0.3213770273680515,-1.5610763557377665,0.5370581319502623,1.2652318881154452,-3.4267802904475277,-2.7084207429767635,6.265998002113863,-4.343222624591194,-4.268734842111514,-4.183644390672362,-4.0854032070842035,-0.5160833465435785
3894,-4.46975617300218,-0.8628826540627369,2.407976256626597,1.4210169629273985,2.0192892089274075,2.5579124549444203,4.46975617300218,-0.23184796470539976,-1.6152491078627291,0.5174704334108048,1.2667390305636879,-2.964380432149056,-2.3401666488715773,6.326186640325158,-4.4095675347908845,-4.343222624591194,-4.268734842111514,-4.183644390672362,-0.5554978218637715
3895,-4.524842142995955,-1.0105506352167084,2.4465933137921705,1.4448078365488535,2.0874696845529783,2.647079792796101,4.524842142995955,-0.14289066736583872,-1.6492411032356649,0.49957422891667846,1.2680805917250773,-2.6194430051775144,-2.065675495919439,6.381272610318932,-4.46975617300218,-4.4095675347908845,-4.343222624591194,-4.268734842111514,-0.6252780344093981
3896,-4.574452007905798,-1.1623211109136196,2.474510757181794,1.4676962376870573,2.154132246120743,2.733897191242547,4.574452007905798,-0.05456026210112359,-1.663911820416428,0.48311775185162054,1.2691408320755935,-2.3521014679786907,-1.853302177766977,6.430882475228776,-4.524842142995955,-4.46975617300218,-4.4095675347908845,-4.343222624591194,-0.7199937782973099
3897,-4.616362911683427,-1.3176753888933816,2.491359229095294,1.4898094354626845,2.219532153993643,2.8183575427708996,4.616362911683427,0.03323666316642651,-1.6600432124441005,0.46788666387186373,1.2697980237410753,-2.1388860765911626,-1.6844301507806594,6.472793379006404,-4.574452007905798,-4.524842142995955,-4.46975617300218,-4.4095675347908845,-0.8334474272260728
3898,-4.646342795398679,-1.4759461003554741,2.49669733514486,1.5112509438675557,2.2838794153405777,2.9003300630228237,4.646342795398679,0.12074405688222123,-1.6382545144300533,0.4537056025653509,1.269913833253022,-1.9650650266458198,-1.5474002843264514,6.502773262721657,-4.616362911683427,-4.574452007905798,-4.524842142995955,-4.46975617300218,-0.9590414155388506
3899,-4.658486116166407,-1.6362821239770944,2.4899871377821547,1.532091082827732,2.347303086080253,2.9795058542596555,4.658486116166407,0.20835083981039557,-1.5988955123405653,0.4404384472059589,1.2693315456058614,-1.8208998378701131,-1.434534455693358,6.514916583489384,-4.646342795398679,-4.616362911683427,-4.574452007905798,-4.524842142995955,-1.0900845789064915
3900,-4.646175904330894,-1.7976350429268897,2.4706114421535452,1.5523636348461893,2.409832854792873,3.055390751713892,4.658486116166407,0.2965592377555121,-1.5419147154088013,0.42798574475719875,1.2678849263910899,-1.6996724467159576,-1.3405573418669063,6.514916583489384,-4.658486116166407,-4.646342795398679,-4.616362911683427,-4.574452007905798,-1.2198690464772963
3901,-4.603504512446503,-1.95877784748915,2.4379428022942258,1.5720710945068623,2.471407526184004,3.127359231535842,4.658486116166407,0.3859120820465239,-1.4667275819961183,0.4162785032931108,1.2654162449544148,-1.5965869920086304,-1.2617089423141914,6.514916583489384,-4.646175904330894,-4.658486116166407,-4.646342795398679,-4.616362911683427,-1.3415002252514001
3902,-4.526627791326735,-2.1183543039553925,2.391453832507807,1.5911980552545333,2.5319112510458086,3.1947576418411794,4.658486116166407,0.47687875200440144,-1.372142924173472,0.40526885318941064,1.2617968503128145,-1.508131871932814,-1.1952255797428326,6.507584155302967,-4.603504512446503,-4.646175904330894,-4.658486116166407,-4.646342795398679,-1.4476840610444626
3903,-4.4144348495250005,-2.274942626171932,2.330839811052579,1.6097290604589827,2.591227648086159,3.2570198306368456,4.658486116166407,0.5697141043238018,-1.2564172456328289,0.3949194070728485,1.2569408299739433,-1.4316931746614923,-1.1390298894906388,6.476945848089289,-4.526627791326735,-4.603504512446503,-4.646175904330894,-4.658486116166407,-1.5307760764354523
3904,-4.268288023929067,-2.4271113200682306,2.2561241075399865,1.627666079825032,2.6492968674129873,3.3137539662181394,4.658486116166407,0.6643005722305771,-1.117492016843843,0.3851936584504649,1.2508050747268606,-1.3653077791771757,-1.091543204264117,6.421006704726992,-4.4144348495250005,-4.526627791326735,-4.603504512446503,-4.646175904330894,-1.5832788811528278
3905,-4.091170794248143,-2.5734536046384484,2.1677365809675884,1.6450426978835058,2.706165477859843,3.364780132444269,4.658486116166407,0.7599561174049947,-0.9534686979715943,0.3760489596689804,1.2433756028494192,-1.3074959371249268,-1.051569561223949,6.337568190269387,-4.268288023929067,-4.4144348495250005,-4.526627791326735,-4.603504512446503,-1.5987026150402146
3906,-3.886849779850279,-2.7126019009872797,2.066577697895865,1.6619355859928753,2.762029891989482,3.410124991064166,4.658486116166407,0.8551578063008439,-0.7634426640343221,0.3674320977533483,1.2346444913410632,-1.2571417095236184,-1.0182216162954882,6.224312700541462,-4.091170794248143,-4.268288023929067,-4.4144348495250005,-4.526627791326735,-1.5724463556881858
3907,-3.659406901391874,-2.8432327381314533,1.95408960923965,1.6784762786333196,2.817282617934757,3.4499911020350256,4.658486116166407,0.9471126498056818,-0.5489587746713713,0.3592765001795962,1.2245811194348981,-1.2134043955551554,-0.9908730228627889,6.078937203144487,-3.886849779850279,-4.091170794248143,-4.268288023929067,-4.4144348495250005,-1.5023106414517604
