,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4952,0.9040820221481319,0.31100419941866775,1.1738171871614447,1.0251045764099538,1.0508393925766308,1.2143189041317162,2.2760555639010622,-1.0399925242607724,-0.45523032570312694,0.9740639852324107,1.1555704065815784,3.904509670292342,3.3788591747020478,3.573507380664627,0.9581993954206222,0.999500259646933,1.0305727550232127,1.0542721241823243,-0.7332994384653748
4953,0.8352229099750468,0.3887861612655705,1.1006111625931245,1.0102357043737293,1.020576178391485,1.1672615861135014,2.1869014733824983,-1.1466086866894942,-0.17534424921910485,0.9997850596482758,1.1437280340534746,3.0023228767038677,2.625032164389087,3.484353290146063,0.9040820221481319,0.9581993954206222,0.999500259646933,1.0305727550232127,-0.6394383305172798
4954,0.7507328900124604,0.4622270203504445,1.021455989027797,0.9949264754163574,0.9898786914844155,1.1211717780352861,2.0603022948471903,-1.2484830786789187,0.125026176042899,1.0274559170185043,1.1326355316872054,2.425586840823915,2.141542246348826,3.357754111610755,0.8352229099750468,0.9040820221481319,0.9581993954206222,0.999500259646933,-0.5690888474865446
4955,0.6509473039608723,0.5300082603206461,0.9383973417557302,0.979212418889686,0.95885696130779,1.0777283178159227,1.901908264526349,-1.3414608212969032,0.4380843767356746,1.0577976925086436,1.123971938782197,2.0334179643991117,1.8091358816326706,3.199360081289914,0.7507328900124604,0.8352229099750468,0.9040820221481319,0.9581993954206222,-0.5241191563432341
4956,0.5372793532447644,0.5909879507649238,0.853824876945941,0.9630598318360974,0.9274842396961723,1.0384043906114204,1.7186038429676334,-1.4178215266337382,0.7454117140792502,1.0917537406785232,1.119592491352288,1.7570652485679266,1.5693792716005746,3.0160556597311983,0.6509473039608723,0.7507328900124604,0.8352229099750468,0.9040820221481319,-0.5054059105610974
4957,0.41172792451472023,0.6442462449519827,0.7704728886699371,0.9463274560997558,0.8955356541682352,1.00433146735036,1.517213532858719,-1.4641662358716274,1.0062717010263178,1.1303999389551365,1.1214868583687752,1.5589248291625128,1.3900518026845181,2.8146653496222838,0.5372793532447644,0.6509473039608723,0.7507328900124604,0.8352229099750468,-0.5130123422317127
4958,0.2762312534878196,0.6890823646106462,0.6915246641447964,0.9286730772638403,0.8624336844346907,0.9762381196910787,1.3036680477805007,-1.4602065932260155,1.1429225601159825,1.1748455910805233,1.131957317194753,1.4167219621745577,1.251568359207674,2.6011198645440654,0.41172792451472023,0.5372793532447644,0.6509473039608723,0.7507328900124604,-0.5463225499099917
4959,0.13216449957294102,0.7249781782944822,0.6208022505100763,0.909217115256131,0.8266757626746807,0.9544573291884565,1.297451816763565,-1.3830958715252022,1.0403677859143388,1.226158238540838,1.1545727748208596,1.3165324940315115,1.1402767523561095,2.380057935495893,0.2762312534878196,0.41172792451472023,0.5372793532447644,0.6509473039608723,-0.6041281391075277
4960,-0.019801876025849242,0.7515482843621442,0.5629146224458162,0.8867230037639231,0.7862776854041144,0.9389875909142774,1.297451816763565,-1.2270169768841566,0.6135800783489187,1.2823592462564577,1.1942187961644575,1.2494042105507794,1.0462104721208243,2.1547650436539723,0.13216449957294102,0.2762312534878196,0.41172792451472023,0.5372793532447644,-0.6846749697535724
4961,-0.17946444734710104,0.7684945038507269,0.5230147525775275,0.8741660122216672,0.764166216923532,0.9295849793657959,1.297451816763565,-1.040354962809818,-0.009957487664372433,1.3213348566354384,1.2164696093321499,1.2096182532313327,0.9943678361972571,1.9273707360137986,-0.019801876025849242,0.13216449957294102,0.2762312534878196,0.41172792451472023,-0.785682267671956
4962,-0.3466159281254276,0.775577078628847,0.505660012150528,0.8690426785469239,0.7552351771360121,0.9258573609269026,1.297451816763565,-0.9325518550990604,-0.39786291046046696,1.3385465119483615,1.2259192751560124,1.1937657602823155,0.973771915063816,1.6992725165976015,-0.17946444734710104,-0.019801876025849242,0.13216449957294102,0.2762312534878196,-0.9043478444720908
4963,-0.5205317321723835,0.7726093028203883,0.512858706870132,0.871232317631824,0.7590457512861194,0.9273344531597596,1.297451816763565,-0.9775029657138675,-0.23839299055135754,1.3311647429541786,1.2217108805213566,1.20026312105556,0.9824444884565128,1.8179835489359484,-0.3466159281254276,-0.17946444734710104,-0.019801876025849242,0.13216449957294102,-1.037354002019154
4964,-0.6995513862738111,0.7594784961027032,0.542785617584787,0.8817042295220998,0.7774023483571597,0.93350083701051,1.297451816763565,-1.1180308762789923,0.21066590033977084,1.2988281500643208,1.2007949795665325,1.2291339936559231,1.0236002103370057,1.997003203037376,-0.5205317321723835,-0.3466159281254276,-0.17946444734710104,-0.019801876025849242,-1.1808893254639123
4965,-0.8808120129150578,0.7361929391682891,0.5905721624820659,0.8995429446353818,0.8091775092432935,0.9437984545335873,1.297451816763565,-1.2420721884556438,0.5215921766605622,1.251145462761769,1.1663676310234887,1.281998786350545,1.0991378294899954,2.178263829678623,-0.6995513862738111,-0.5205317321723835,-0.3466159281254276,-0.17946444734710104,-1.3307013630236295
4966,-1.0601391673198184,0.7029487239506482,0.6503064583230982,0.912302245831744,0.8322953877496438,0.957619652179599,1.297451816763565,-1.2944680689473178,0.5637921628412621,1.2136097405366784,1.1505766657782477,1.3622894807997836,1.1840058305704766,2.3575909840833833,-0.8808120129150578,-0.6995513862738111,-0.5205317321723835,-0.3466159281254276,-1.4821932486023999
4967,-1.2320937446160118,0.6602012846459344,0.7165288720208052,0.9227713365128771,0.8515069394897615,0.9743096841803173,1.297451816763565,-1.28013455162782,0.42060760063266445,1.183960154079028,1.1442181372757119,1.4757767166461044,1.289768680087353,2.5295455613795768,-1.0601391673198184,-0.8808120129150578,-0.6995513862738111,-0.5205317321723835,-1.6305729635835364
4968,-1.3901980158989582,0.6087178635393105,0.7847703594620826,0.9317977745870791,0.8682470927254331,0.993177705389176,1.3901980158989582,-1.2231793007063674,0.19538502559240456,1.1603155325635885,1.143888316713604,1.6315895505587334,1.4263538902524133,2.6876498326625233,-1.2320937446160118,-1.0601391673198184,-0.8808120129150578,-0.6995513862738111,-1.7710569803147398
4969,-1.5273846581734156,0.5495875124593586,0.8515451638176107,0.9398113706066555,0.8832454123215604,1.0134967192213435,1.5273846581734156,-1.1438623059799926,-0.05192762245503513,1.1411322402919688,1.1474689877611988,1.8441043441580938,1.6071060428012827,2.8248364749369808,-1.3901980158989582,-1.2320937446160118,-1.0601391673198184,-0.8808120129150578,-1.8991210084019372
4970,-1.636689992508581,0.48417851385497845,0.9141782044700545,0.9470500974541484,0.8969038870879119,1.0344808469985842,1.636689992508581,-1.0540331597712689,-0.29639642539667177,1.1251949036621873,1.1533909729807954,2.1365690905243944,1.852423974675905,2.9341418092721456,-1.5273846581734156,-1.3901980158989582,-1.2320937446160118,-1.0601391673198184,-2.010780785064354
4971,-1.7121280717856726,0.4140525699916412,0.9706360626306032,0.9536265952332175,0.9094036831360988,1.0552601085967968,1.7121280717856726,-0.9592791308389759,-0.5297061398266192,1.1116127086068304,1.1603868866658962,2.5486138357216332,2.1963483601960436,3.0095798885492373,-1.636689992508581,-1.5273846581734156,-1.3901980158989582,-1.2320937446160118,-2.1028772225877943
4972,-1.7495699867618701,0.3408580167384049,1.0194164955090053,0.9595580528923551,0.9207516568705677,1.0748926359831015,1.7495699867618701,-0.8618313639984151,-0.7487428654060788,1.0998100035999023,1.167407767297889,3.1534908472111405,2.701276225453158,3.047021803525435,-1.7121280717856726,-1.636689992508581,-1.5273846581734156,-1.3901980158989582,-2.173334738927306
4973,-1.7473955158143681,0.2662242128052038,1.0594999803999332,0.9647894500741057,0.9308186829742953,1.0924355999102233,1.7495699867618701,-0.7625885320913901,-0.9508121150328903,1.089507132276819,1.173628784952516,4.103441938654762,3.4963712472515605,3.047021803525435,-1.7495699867618701,-1.7121280717856726,-1.636689992508581,-1.5273846581734156,-2.2213605971000745
4974,-1.7067462700217597,0.19167059140943404,1.0903377716463394,0.9692166884217865,0.9393809891152944,1.1070564899272064,1.7495699867618701,-0.6621913749690894,-1.1324959203678975,1.0806871601633374,1.1784957357608739,5.775828632794196,4.901017846335387,3.047021803525435,-1.7473955158143681,-1.7495699867618701,-1.7121280717856726,-1.636689992508581,-2.2475566883444524
4975,-1.6313613734957202,0.11853496212853773,1.111841717647318,0.9727086466109544,0.9461621111917144,1.1181424517241767,1.7495699867618701,-0.5614578251541579,-1.2900088822028277,1.073546243911383,1.181766251785171,9.433018171564251,7.98213534809847,3.047021803525435,-1.7067462700217597,-1.7473955158143681,-1.7495699867618701,-1.7121280717856726,-2.2539222494810756
4976,-1.5271110954056644,0.047920889324307006,1.1243501713151114,0.9751262951298869,0.9508712914537393,1.1253709252375206,1.7495699867618701,-0.46147250711258203,-1.4199425839563495,1.0684309994338668,1.1835155139840194,23.483932395776648,19.842521807528872,3.0385060484369033,-1.6313613734957202,-1.7067462700217597,-1.7473955158143681,-1.7495699867618701,-2.2437346329252112
4977,-1.4013796716543812,-0.01933700400892835,1.1285603749786302,0.9763384359029285,0.9532367414213767,1.1287260250813516,1.7495699867618701,-0.36351652461954437,-1.5199294025628305,1.0657699494846977,1.1840983210511817,-58.371298085276926,-49.295989232936236,3.021295958880966,-1.5271110954056644,-1.6313613734957202,-1.7067462700217597,-1.7473955158143681,-2.221303845850558
4978,-1.262401718740457,-0.08269019628041716,1.1254306064426935,0.9762348917534487,0.9530345638768677,1.128464318655607,1.7495699867618701,-0.2689314615327316,-1.5890631979423748,1.06600571189553,1.1840749133642174,-13.646893699813988,-11.525363425731365,2.998383438600859,-1.4013796716543812,-1.5271110954056644,-1.6313613734957202,-1.7067462700217597,-2.1916047185488567
4979,-1.1186027811813763,-0.14187560210592629,1.1160629286112238,0.9747383160604652,0.9501147847963914,1.1250445089387267,1.7495699867618701,-0.17896326018011022,-1.6280274266704617,1.0695322579547488,1.1841143059149664,-7.92979548448896,-6.696815877384067,2.9724544754078956,-1.262401718740457,-1.4013796716543812,-1.5271110954056644,-1.6313613734957202,-2.1597993948161633
4980,-0.9779845334248681,-0.19689732765769863,1.1015814864687121,0.9718155642582117,0.9444254909345063,1.1190399139304017,1.7495699867618701,-0.094617462273291,-1.638927715413427,1.076639662083743,1.1848895700846818,-5.683367708655886,-4.796537881795775,2.945779260184662,-1.1186027811813763,-1.262401718740457,-1.4013796716543812,-1.5271110954056644,-2.1306747232583927
4981,-0.8476162091197805,-0.24799296472126295,1.083022730011525,0.967489244797153,0.9360354387981655,1.1110529889581586,1.7495699867618701,-0.016555220281714685,-1.6248772079082952,1.0874675275705679,1.1869774828020498,-4.480179468828685,-3.7744435204048745,2.920103725827714,-0.9779845334248681,-1.1186027811813763,-1.262401718740457,-1.4013796716543812,-2.108036501990985
4982,-0.7332994384653748,-0.2955887941595434,1.0612518456258249,0.9618496691104393,0.9251547859678616,1.1016479542380644,1.7495699867618701,0.05494748278254234,-1.5894426712760974,1.101967089002061,1.1907715021822671,-3.726961156867984,-3.129870970238849,2.8965622845975973,-0.8476162091197805,-0.9779845334248681,-1.1186027811813763,-1.262401718740457,-2.0941258889947743
4983,-0.6394383305172798,-0.3402495598683686,1.0369140288699445,0.9550664595237525,0.9121519421072355,1.091311351658141,1.7495699867618701,0.11997070811381651,-1.5360933402669548,1.1198709973628358,1.196413997800646,-3.2073850501976655,-2.680832100003648,2.8756234293766205,-0.7332994384653748,-0.8476162091197805,-0.9779845334248681,-1.1186027811813763,-2.089148588917255
4984,-0.5690888474865446,-0.38262811712090095,1.0104221069751782,0.9473970376113169,0.897561146874699,1.080443015746617,1.7495699867618701,0.17886273858763221,-1.4677796891632005,1.1406699018891635,1.2037542172014812,-2.8237418198026045,-2.3457793787566636,2.857071492340033,-0.6394383305172798,-0.7332994384653748,-0.8476162091197805,-0.9779845334248681,-2.0910244882592797
4985,-0.5241191563432341,-0.42341863366893595,0.9819762235244176,0.9391865818101328,0.8820714354522013,1.0693739490493237,1.7495699867618701,0.23211644822896388,-1.3867172414385622,1.163596757918111,1.2123439282455624,-2.525571299928783,-2.0832135511114007,2.8400219653354792,-0.5690888474865446,-0.6394383305172798,-0.7332994384653748,-0.8476162091197805,-2.0954605650586373
4986,-0.5054059105610974,-0.46331508089730356,0.9516083853875213,0.9308533811488701,0.8664880171962835,1.058404168230039,1.7495699867618701,0.28023455876075004,-1.2943936281650528,1.1876228861167308,1.221487368809488,-2.2844155346297486,-1.8701916965840046,2.8229659318357436,-0.5241191563432341,-0.5690888474865446,-0.6394383305172798,-0.7332994384653748,-2.0964126479989487
4987,-0.5130123422317127,-0.5029752880799432,0.9192444251216019,0.922858395253795,0.8516676176904097,1.0478523052111144,1.7495699867618701,0.32360223533399923,-1.1917828350968636,1.2114728933723005,1.2303535833060404,-2.083307729115646,-1.6932593665616533,2.8038421109441947,-0.5054059105610974,-0.5241191563432341,-0.5690888474865446,-0.6394383305172798,-2.086926071881187
4988,-0.5463225499099917,-0.5429901549322511,0.8847771530734179,0.915667365513863,0.8384467242670983,1.0381083368098207,1.7495699867618701,0.3623757939691505,-1.0797476268525577,1.2336669776387696,1.2381327361225607,-1.9118363885241079,-1.5441287777523542,2.780142741785083,-0.5130123422317127,-0.5054059105610974,-0.5241191563432341,-0.5690888474865446,-2.0602262915550487
4989,-0.6041281391075277,-0.5838576772855196,0.8481458581844548,0.9097195032737513,0.8275895746366407,1.0296801367806836,1.7495699867618701,0.3963875613113854,-0.9596311295800852,1.2525972157311962,1.244191768888307,-1.7635807095453275,-1.4174508734462195,2.7490702464088033,-0.5463225499099917,-0.5130123422317127,-0.5054059105610974,-0.5241191563432341,-2.010789200190144
4990,-0.6846749697535724,-0.6259620580205323,0.809417792075703,0.9054120229740772,0.8197709313460109,1.023223172240546,1.7495699867618701,0.425061019240344,-0.8340637222365825,1.2666380080941326,1.2481818189875065,-1.6346408845869427,-1.309617605160218,2.707769382182492,-0.6041281391075277,-0.5463225499099917,-0.5130123422317127,-0.5054059105610974,-1.935054361267901
4991,-0.785682267671956,-0.6695590995978467,0.7688660715394259,0.903099787998174,0.8155892270823468,1.0195412810763225,1.7495699867618701,0.447325432520646,-0.7080180711714625,1.274280377228218,1.2500671259766203,-1.5227054365905617,-1.218098936407868,2.653652008910002,-0.6846749697535724,-0.6041281391075277,-0.5463225499099917,-0.5130123422317127,-1.8315686497604164
4992,-0.9043478444720908,-0.7147698462633523,0.7270354246645475,0.9031032823419352,0.815595538576777,1.019547174898982,1.7495699867618701,0.4615113534731062,-0.5900931654678954,1.2742688091451142,1.2500646787231116,-1.4263992531707004,-1.1410603606748628,2.584792896736917,-0.785682267671956,-0.6846749697535724,-0.6041281391075277,-0.5463225499099917,-1.7006232507230339
4993,-1.037354002019154,-0.7615842690632073,0.6847835375970314,0.9057182939010426,0.8203256279070155,1.0241772757918643,1.7495699867618701,0.46520160569672303,-0.4938054885798331,1.2657143133404767,1.248500889098098,-1.3447983596768112,-1.077130478175532,2.5003028767743305,-0.9043478444720908,-0.785682267671956,-0.6846749697535724,-0.6041281391075277,-1.5436673751186243
4994,-1.1808893254639123,-0.8098748244501166,0.6432840384632135,0.9112242659644345,0.8303296628824225,1.0342686234338003,1.7495699867618701,0.45504072655025785,-0.43812530580169184,1.2481637695238592,1.2456120378060687,-1.2770721995661998,-1.0252567900801142,2.4005172907227426,-1.037354002019154,-0.9043478444720908,-0.785682267671956,-0.6846749697535724,-1.3628007189024993
4995,-1.3307013630236295,-0.8594160411247291,0.6039797155555985,0.919892947087272,0.8462030341009066,1.050422500018504,1.7495699867618701,0.42665401525693664,-0.4454434651809893,1.2216208302976403,1.24133624873442,-1.2222514472080392,-0.9846255987885326,2.2868493400066345,-1.1808893254639123,-1.037354002019154,-0.9043478444720908,-0.785682267671956,-1.1605049543890187
4996,-1.4821932486023999,-0.9099028561709084,0.5684803549346563,0.9320044513953828,0.8686322974208085,1.07289007899906,1.7495699867618701,0.37517419195813334,-0.5340889194201575,1.1865260488440934,1.2351487300031845,-1.1791259602305695,-0.954642895700123,2.1612979112765904,-1.3307013630236295,-1.1808893254639123,-1.037354002019154,-0.9043478444720908,-0.9395960281492092
4997,-1.6305729635835364,-0.9609603783733647,0.5384045694965256,0.947886416799211,0.8984886591524477,1.101510022314014,1.7495699867618701,0.2972353128902425,-0.7039303636857226,1.1437046846238914,1.2259587375906091,-1.1462595618963607,-0.9349903277732803,2.02580124024969,-1.4821932486023999,-1.3307013630236295,-1.1808893254639123,-1.037354002019154,-0.7032478823507918
4998,-1.7710569803147398,-1.0121425842184286,0.5151700656315478,0.9680172563162422,0.9370574085260255,1.1357080642978512,1.7710569803147398,0.19485922777538622,-0.921409738281338,1.0942858315592328,1.211994114730174,-1.1220830760468785,-0.9258156144567482,1.9032214798876808,-1.6305729635835364,-1.4821932486023999,-1.3307013630236295,-1.1808893254639123,-0.4548953906081911
4999,-1.8991210084019372,-1.0629247219178004,0.4997536108796954,0.9933807972529547,0.9868054083509159,1.174547843236421,1.8991210084019372,0.07945399500049566,-1.1217170138205155,1.0395986225809521,1.1902527421280025,-1.105015076812987,-0.9283869196027872,1.879319132376088,-1.7710569803147398,-1.6305729635835364,-1.4821932486023999,-1.3307013630236295,-0.19790002054870792
5000,-2.010780785064354,-1.1126991946437632,0.4924777351035226,1.0253133193528683,1.051267402842397,1.216812975495238,2.010780785064354,-0.02853942328396135,-1.2413055703513345,0.9828070988606826,1.1574723730663026,-1.093568667392455,-0.9447902972365915,1.831316337717253,-1.8991210084019372,-1.7710569803147398,-1.6305729635835364,-1.4821932486023999,0.06495434024737815
5001,-2.1028772225877943,-1.1607845140247806,0.49290998921634016,1.0509757600336198,1.1045500481782449,1.2611030669493268,2.1028772225877943,-0.10721019637631124,-1.260615273393267,0.9359386256874547,1.1417346538794577,-1.086423062775633,-0.9515547759578957,1.7562612944623668,-2.010780785064354,-1.8991210084019372,-1.7710569803147398,-1.6305729635835364,0.3318862293352008
5002,-2.173334738927306,-1.2064524842948274,0.4999343764463359,1.073112821715501,1.1515711281302048,1.305933374109854,2.173334738927306,-0.14363523291898236,-1.214120167673332,0.8972233689873651,1.1340449080468749,-1.0824573624821812,-0.954510138709109,1.6679288283662088,-2.1028772225877943,-2.010780785064354,-1.8991210084019372,-1.7710569803147398,0.6021981704870302
5003,-2.2213605971000745,-1.2489732059180199,0.511971824387409,1.0923364244233777,1.1931988641220497,1.3498330334036532,2.2213605971000745,-0.13888138462983435,-1.1582995440357342,0.8653141566306405,1.1312724760233948,-1.0807541963332188,-0.9553438444222069,1.7159546865389772,-2.173334738927306,-2.1028772225877943,-2.010780785064354,-1.8991210084019372,0.8759457073541481
5004,-2.2475566883444524,-1.2876733384697858,0.5272571143132081,1.1089062608226996,1.2296730952917811,1.3914390720401002,2.2475566883444524,-0.10467888418563,-1.1336659001222216,0.8391754826951369,1.1315520176603804,-1.0805838953640408,-0.954957331611036,1.7421507777833551,-2.2213605971000745,-2.173334738927306,-2.1028772225877943,-2.010780785064354,1.1533624403195666
5005,-2.2539222494810756,-1.3220010943839362,0.5440810511888359,1.122976035590287,1.2610751765100774,1.4295842345993726,2.2539222494810756,-0.05621764658845334,-1.1512442882703107,0.8179864710741286,1.1336233249437437,-1.081379009951252,-0.9539138672935435,1.7485163389199783,-2.2475566883444524,-2.2213605971000745,-2.173334738927306,-2.1028772225877943,1.4342896174911222
5006,-2.2437346329252112,-1.3515909810240712,0.5609582471557263,1.1346830228626017,1.2875055623726115,1.463377031061249,2.2539222494810756,-0.0063529326269992255,-1.2008844613065073,0.8010611391526433,1.1365986088359432,-1.0827070109275811,-0.9525851980730861,1.7485163389199783,-2.2539222494810756,-2.2475566883444524,-2.2213605971000745,-2.173334738927306,1.7177678282484543
5007,-2.221303845850558,-1.3763212335549349,0.5767283516571496,1.1441931913154233,1.3091780590525728,1.4922720025314922,2.2539222494810756,0.036917149103915525,-1.2652016639339014,0.787786203514222,1.1398541185539124,-1.084246879398253,-0.9512154772698403,1.7485163389199783,-2.2437346329252112,-2.2539222494810756,-2.2475566883444524,-2.2213605971000745,2.0018309924389985
5008,-2.1916047185488567,-1.3963564011211822,0.5906153981747813,1.1517267002367109,1.3264743920381425,1.516125900944,2.2539222494810756,0.0704223003802575,-1.3292743477145494,0.7775757477230727,1.1429741200012582,-1.0857728726897022,-0.9499540310575946,1.7485163389199783,-2.221303845850558,-2.2437346329252112,-2.2539222494810756,-2.2475566883444524,2.2835056330545047
5009,-2.1597993948161633,-1.4121667695372508,0.6022611566617914,1.1575704890010674,1.3399694370061703,1.5352307597911379,2.2539222494810756,0.09452300266454547,-1.3845139208018842,0.7698421541058041,1.1457207286915667,-1.0871455078171919,-0.9488747830012041,1.7485163389199783,-2.1916047185488567,-2.221303845850558,-2.2437346329252112,-2.2539222494810756,2.559042008699054
5010,-2.1306747232583927,-1.4245163878059963,0.6117287493651847,1.1620792699027642,1.3504282295377414,1.550309324595494,2.2539222494810756,0.11150072590947344,-1.428540703022736,0.7639825862010694,1.1480131196058994,-1.0883057140418304,-0.9479906592142731,1.7485163389199783,-2.1597993948161633,-2.1916047185488567,-2.221303845850558,-2.2437346329252112,2.8244044394037124
5011,-2.108036501990985,-1.434414098561129,0.6194562775249327,1.1656648890225385,1.358774633499927,1.562456362883771,2.2539222494810756,0.12423396639566643,-1.4631932907759546,0.7593793912007496,1.1499010390407431,-1.0892645048951222,-0.947268041260138,1.7485163389199783,-2.1306747232583927,-2.1597993948161633,-2.1916047185488567,-2.221303845850558,3.075955313369302
5012,-2.0941258889947743,-1.4430279961169519,0.626138395922326,1.1687747984888746,1.3660345295827094,1.573015921224413,2.2539222494810756,0.13551988159118908,-1.4922273064559513,0.7554115217745739,1.151519882667191,-1.0900799745100207,-0.94664450950264,1.7485163389199783,-2.108036501990985,-2.1306747232583927,-2.1597993948161633,-2.1916047185488567,3.311067789973961
5013,-2.089148588917255,-1.4515718229445238,0.6325322914335445,1.1718622446464544,1.3732611204278264,1.5834007252975029,2.2539222494810756,0.1481154444272301,-1.5194878549621198,0.7514736914500808,1.1530223216428128,-1.0908180361930444,-0.9460511004148292,1.7485163389199783,-2.0941258889947743,-2.108036501990985,-2.1306747232583927,-2.1597993948161633,3.5282014564631687
5014,-2.0910244882592797,-1.461178778400462,0.6392178415309309,1.1753525575664763,1.381453634578057,1.5948802059651153,2.2539222494810756,0.16517041752784506,-1.5474852344188275,0.7470012971148642,1.15449419802804,-1.0915024427818578,-0.9454377896798644,1.7485163389199783,-2.089148588917255,-2.0941258889947743,-2.108036501990985,-2.1306747232583927,3.726042380442932
5015,-2.0954605650586373,-1.4727812581895345,0.6463734316357146,1.1796106324718931,1.3914812442407398,1.6083790745961846,2.2539222494810756,0.19043478771651645,-1.5759435321236455,0.7415012992270612,1.155875496887344,-1.0920692164248058,-0.944798310341934,1.7485163389199783,-2.0910244882592797,-2.089148588917255,-2.0941258889947743,-2.108036501990985,3.9018905993569044
5016,-2.0964126479989487,-1.4870137970043669,0.6536399295040094,1.184914033123769,1.4040212658936366,1.624332228924659,2.2539222494810756,0.22778905833157193,-1.600510919128781,0.7345897517939031,1.1569142636103862,-1.092345096055547,-0.9441884592611574,1.7485163389199783,-2.0954605650586373,-2.0910244882592797,-2.089148588917255,-2.0941258889947743,4.050299012953586
5017,-2.086926071881187,-1.5041524570100369,0.6601253381959383,1.1914345548056164,1.4195162983848575,1.642632057418104,2.2539222494810756,0.2802282460070701,-1.6126004705700954,0.7260333651060414,1.1571773140520543,-1.0920648699955173,-0.9437316621525057,1.7485163389199783,-2.0964126479989487,-2.0954605650586373,-2.0910244882592797,-2.089148588917255,4.163137071469418
5018,-2.0602262915550487,-1.5240980713304018,0.6645577490692421,1.1992291128656163,1.438150465144453,1.6626821502864066,2.2539222494810756,0.3488753860960543,-1.6009500493567819,0.7157863422061055,1.1561253085708254,-1.0909285836409683,-0.9436075618736764,1.7485163389199783,-2.086926071881187,-2.0964126479989487,-2.0954605650586373,-2.0910244882592797,4.231324879067545
5019,-2.010789200190144,-1.5464027318056208,0.6655453024276456,1.208238682751423,1.4598407144968941,1.6835414929604182,2.2539222494810756,0.43247214920246607,-1.5542970267956808,0.7040096434898832,1.1532364293186728,-1.0886824359102565,-0.9440236262337337,1.7485163389199783,-2.0602262915550487,-2.086926071881187,-2.0964126479989487,-2.0954605650586373,4.247317332614662
5020,-1.935054361267901,-1.5703294775016967,0.6618737277190667,1.2182919654651667,1.484235313116979,1.704116046328854,2.2539222494810756,0.5273098090738437,-1.4641709819398459,0.691062933866231,1.1481441192435402,-1.085196495858948,-0.9451744582151711,1.7485163389199783,-2.010789200190144,-2.0602262915550487,-2.086926071881187,-2.0964126479989487,4.207099885370353
5021,-1.8315686497604164,-1.5949282885177127,0.6527786882719213,1.2291093115988,1.5107096998588763,1.7233444987512074,2.2539222494810756,0.6272333129472091,-1.3276693054555486,0.6774695503974851,1.1407515943746138,-1.0805153505383251,-0.9471960029393502,1.7485163389199783,-1.935054361267901,-2.010789200190144,-2.0602262915550487,-2.086926071881187,4.110979787194062
5022,-1.7006232507230339,-1.6191113838241542,0.6381648474400925,1.2403030720205677,1.5383517104636575,1.740337911365837,2.2539222494810756,0.723411072036952,-1.151166658468672,0.6638655438702655,1.1313004038857286,-1.0748722594089604,-0.9501209897186,1.7485163389199783,-1.8315686497604164,-1.935054361267901,-2.010789200190144,-2.0602262915550487,3.9631601340538287
5023,-1.5436673751186243,-1.6417171099391876,0.6187824062882664,1.2513729528695476,1.565934267173451,1.7544591005204357,2.2539222494810756,0.8040206039663309,-0.9559949986635896,0.6509484536826391,1.1203912816131654,-1.0686732140992454,-0.9538392806489397,1.7485163389199783,-1.7006232507230339,-1.8315686497604164,-1.935054361267901,-2.010789200190144,3.7705543741681034
5024,-1.3628007189024993,-1.6615599067245868,0.5963887187414342,1.2616982224449467,1.591882404520738,1.7653500580555308,2.2539222494810756,0.8549976346132875,-0.7845146680254071,0.6394385686916398,1.1089701431727415,-1.0624654885513845,-0.9580650075138109,1.7485163389199783,-1.5436673751186243,-1.7006232507230339,-1.8315686497604164,-1.935054361267901,3.5414399323534824
5025,-1.1605049543890187,-1.6774695516757312,0.5738976408344746,1.27053088776607,1.6142487367676377,1.7729248712098757,2.2539222494810756,0.8647000991084554,-0.6962207838032386,0.6300587405329774,1.098297202177138,-1.0569043530112294,-0.9623117958564803,1.7485163389199783,-1.3628007189024993,-1.5436673751186243,-1.7006232507230339,-1.8315686497604164,3.2844085741569806
5026,-0.9395960281492092,-1.6883243046154341,0.5554356672392019,1.2769911016669522,1.6307062737365763,1.7773428870076382,2.2539222494810756,0.8361649222322718,-0.7290633364183767,0.6235330464792898,1.0899221494592408,-1.05272599710189,-0.9658726521194149,1.740909907249363,-1.1605049543890187,-1.3628007189024993,-1.5436673751186243,-1.7006232507230339,3.0078043555366
5027,-0.7032478823507918,-1.693080193118411,0.5460875348197307,1.2800498507200744,1.6385276203284846,1.7789694027766094,2.2539222494810756,0.8034810825534869,-0.8136987949715038,0.6206023566717187,1.085712184955399,-1.0507295578834945,-0.967779096931346,1.7075996995710838,-0.9395960281492092,-1.1605049543890187,-1.3628007189024993,-1.5436673751186243,2.7196200386209166
5028,-0.4548953906081911,-1.690794514135866,0.5510513444134203,1.2784329251698885,1.6343907441584378,1.7783260874237259,2.2539222494810756,0.8278194849210865,-0.7368753193114594,0.622056366597864,1.088066665685507,-1.0517694921269576,-0.966640671290411,1.7990268588728844,-0.7032478823507918,-0.9395960281492092,-1.1605049543890187,-1.3628007189024993,2.4277166912037176
