,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4317,-5.105448052706981,-1.0882010553216448,1.6551430646803573,1.0377353642900915,1.0768946862982889,1.980828135241073,5.105448052706981,-0.9093007321662739,-0.2634671408501572,1.0166740465241872,1.8393889025954426,-1.8202777194105828,-0.989610036704096,5.82346781406786,-4.736924443849931,-4.379998902862208,-4.033278508290954,-3.6962967181360153,-8.123514133239846
4318,-5.48768880693662,-1.205907679417273,1.7908510387380754,1.0742286596026935,1.1539672131117997,2.1590184747303103,5.48768880693662,-0.89117106407116,-0.353027237971252,0.9424764076392202,1.8709530480578205,-1.7903679623083635,-0.956928322796176,6.205708568297499,-5.105448052706981,-4.736924443849931,-4.379998902862208,-4.033278508290954,-7.957897597499615
4319,-5.886039518947272,-1.3385695523687247,1.9306298143347722,1.115849277987726,1.2451196111857294,2.349276468729665,5.886039518947272,-0.8618064504500332,-0.44246622022116755,0.8669014409574104,1.8867877813702132,-1.7550649232775386,-0.9301867123619936,6.604059280308151,-5.48768880693662,-5.105448052706981,-4.736924443849931,-4.379998902862208,-7.789887534274914
4320,-6.302506533793063,-1.486958427559983,2.073096220845625,1.1634671305703925,1.3536557639177027,2.5512297635015293,6.302506533793063,-0.8267449973001767,-0.5231696949730553,0.7921735835768944,1.8846961181015847,-1.7157371155883336,-0.9103521247322142,7.020526295153942,-5.886039518947272,-5.48768880693662,-5.105448052706981,-4.736924443849931,-7.6165318903708945
4321,-6.737919889034648,-1.6517100504496802,2.216995669564214,1.2187479107224868,1.4853464698904266,2.7646366650290526,6.737919889034648,-0.7903134151817962,-0.5909509983563672,0.7201432555215794,1.8612739324266874,-1.6738026533630261,-0.899277975263297,7.4559396503955275,-6.302506533793063,-5.886039518947272,-5.48768880693662,-5.105448052706981,-7.434503087080078
4322,-7.19108973646318,-1.833201209721576,2.361200119418495,1.279242598490627,1.6364616257930515,2.989296351863857,7.19108973646318,-0.7555928946801015,-0.6452706616042994,0.6543293732677852,1.826682828822951,-1.6306427990617938,-0.8926797653824345,7.909109497824059,-6.737919889034648,-6.302506533793063,-5.886039518947272,-5.48768880693662,-7.240184182261833
4323,-7.657985843784788,-2.0314142218015525,2.5047031547752496,1.335422027483681,1.7833519914886253,3.2249312603648925,7.657985843784788,-0.7243490190917612,-0.6884303323695113,0.5980849674621113,1.8083537494316706,-1.5875301185520272,-0.8778869284015675,8.376005605145668,-7.19108973646318,-6.737919889034648,-6.302506533793063,-5.886039518947272,-7.02982623394423
4324,-8.131058569188987,-2.2458223006449423,2.6465751738119603,1.3900275179788593,1.932176500738468,3.4710341336137778,8.131058569188987,-0.6969656445562792,-0.7247077906147656,0.5490952440938783,1.7964374022182583,-1.5455515481420707,-0.8603425570151283,8.849078330549867,-7.657985843784788,-7.19108973646318,-6.737919889034648,-6.302506533793063,-6.799810766735529
4325,-8.59890446591172,-2.4753328835835555,2.7858355870615688,1.4442728938088787,2.0859241917910727,3.72668120486429,8.59890446591172,-0.6725042152644605,-0.7594120111928615,0.5056951226386899,1.7865851594848163,-1.5055272887051658,-0.842684313542212,9.316924227272601,-8.131058569188987,-7.657985843784788,-7.19108973646318,-6.737919889034648,-6.547020211611655
4326,-9.046557750600737,-2.718307167459156,2.92124299280588,1.4989664268173328,2.2469003487255224,3.990345157962814,9.046557750600737,-0.6489937782072317,-0.7979082673028572,0.4667123360941368,1.775933303061794,-1.4679522629860302,-0.8265807395216983,9.764577511961617,-8.59890446591172,-8.131058569188987,-7.657985843784788,-7.19108973646318,-6.269266156674093
4327,-9.45666805498591,-2.9726419185066426,3.0510861199589336,1.5546808081078658,2.4170324150989266,4.259780098440402,9.45666805498591,-0.6239350924649975,-0.8446937819445717,0.4313511717967768,1.7624008978241417,-1.4329946946924488,-0.813092353993704,10.17468781634679,-9.046557750600737,-8.59890446591172,-8.131058569188987,-7.657985843784788,-5.965677573221215
4328,-9.81162735871921,-3.2358830965086454,3.1731055842841256,1.6118055896712078,2.59791725889535,4.532056758612526,9.81162735871921,-0.5948744895666985,-0.9026058330329949,0.39909058586894636,1.7444961894358346,-1.4005625739392091,-0.8028464506948263,10.494082514755776,-9.45666805498591,-9.046557750600737,-8.59890446591172,-8.131058569188987,-5.636946332628826
4329,-10.096351254365155,-3.5053532567686885,3.28463104455198,1.6705897689087987,2.7908701759827537,4.803780027600502,10.096351254365155,-0.5598773413907405,-0.9722844678791644,0.3695919244419679,1.7212481142763794,-1.37041253069847,-0.7961737295930736,10.712934019772765,-9.81162735871921,-9.45666805498591,-9.046557750600737,-8.59890446591172,-5.285378288168095
4330,-10.3010319567223,-3.7782936248219356,3.382909541337723,1.7311971247355573,2.997043484692661,5.071447493590354,10.3010319567223,-0.5177978684541092,-1.052050203800728,0.34262220012115624,1.6921501204412517,-1.3422587011959302,-0.7932267267433208,10.827158850352221,-10.096351254365155,-9.81162735871921,-9.45666805498591,-9.046557750600737,-4.914770813410982
4331,-10.422956941700786,-4.052020720705204,3.4655069335853694,1.7937749849614675,3.217628696673513,5.331848668872044,10.422956941700786,-0.4683249291132437,-1.138283296160831,0.317998571028419,1.6570739421811718,-1.3158493098584407,-0.7940800204283074,10.838646178703918,-10.3010319567223,-10.096351254365155,-9.81162735871921,-9.45666805498591,-4.530174878855031
4332,-10.466649523945497,-4.32407918972892,3.5306370893352357,1.8585369974653472,3.454159770947508,5.582388296745067,10.466649523945497,-0.41184426433367766,-1.226201745146231,0.29555466125086,1.616134940745305,-1.2910004770507062,-0.7988197300253541,10.755662183333675,-10.422956941700786,-10.3010319567223,-10.096351254365155,-9.81162735871921,-4.137574602368597
4333,-10.442241340030785,-4.592360539714393,3.5773182226445064,1.9258831656644761,3.7090259677898243,5.821252527831989,10.466649523945497,-0.3491970499542186,-1.3107615506174797,0.27512503479071465,1.5694828179649607,-1.267594840929894,-0.8076513017030006,10.616077279364601,-10.466649523945497,-10.422956941700786,-10.3010319567223,-10.096351254365155,-3.7434595539325137
4334,-10.362812159606381,-4.855166537590031,3.605340145546085,1.9966974992114317,3.986800903357185,6.047406028440643,10.466649523945497,-0.2814274482279032,-1.3873827802668544,0.2565420672131658,1.516856791957751,-1.2455609877889806,-0.8211460662554578,10.466903968098231,-10.442241340030785,-10.466649523945497,-10.422956941700786,-10.3010319567223,-3.3542382606953507
4335,-10.24179997237971,-5.111217898003342,3.6150979152974423,2.0763057474027136,4.311045556697541,6.260469737811821,10.466649523945497,-0.20958987585049438,-1.4523461682657115,0.23963934770269205,1.4521928974018146,-1.2248489230438455,-0.8434478127769937,10.311688529370766,-10.362812159606381,-10.442241340030785,-10.466649523945497,-10.422956941700786,-2.975493334005909
4336,-10.091253290952432,-5.359625205412785,3.6073721040903934,2.1458813087033457,4.604806591042384,6.460550738123304,10.466649523945497,-0.13464320330389803,-1.5028835421543418,0.2249058230080056,1.4030015398889615,-1.2054109178378134,-0.8591657839044238,10.154200671886112,-10.24179997237971,-10.362812159606381,-10.442241340030785,-10.466649523945497,-2.6111984831059956
4337,-9.9210723258723,-5.5998407922581075,3.583120181696195,2.210651362016171,4.886979444383953,6.6480799585381405,10.466649523945497,-0.05742131853056846,-1.5370838669558202,0.21200439999593568,1.3603658526082034,-1.187190887235445,-0.8726997115954261,9.998130783389984,-10.091253290952432,-10.24179997237971,-10.362812159606381,-10.442241340030785,-2.2631244047308643
4338,-9.738961792247233,-5.8316018685504,3.5433153199159335,2.27155752908605,5.159973607947522,6.823684035008616,10.466649523945497,0.02134744322605838,-1.5537380992545333,0.20065185361975849,1.322426150493988,-1.1701217244970847,-0.8848295415664531,9.846465629202912,-9.9210723258723,-10.091253290952432,-10.24179997237971,-10.362812159606381,-1.9306541060554128
4339,-9.550726609197772,-6.054865436411779,3.4888482517997206,2.3291302149965967,5.424847558410093,6.988093987428902,10.466649523945497,0.10099893558167025,-1.5521994519167899,0.19061178389615208,1.288164121145731,-1.1541287020856026,-0.8959484922302343,9.70062619301928,-9.738961792247233,-9.9210723258723,-10.091253290952432,-10.24179997237971,-1.6110851491604943
4340,-9.360642404483102,-6.269730913250702,3.4204974367181733,2.383737442659525,5.682204195536972,7.142081520058916,10.466649523945497,0.18088893810984366,-1.5322868468520952,0.18168831570497848,1.2569209543135724,-1.1391368495519565,-0.9062915576692411,9.559626571467437,-9.550726609197772,-9.738961792247233,-9.9210723258723,-10.091253290952432,-1.3003108041613818
4341,-9.171767978626642,-6.476349538904415,3.33896556129823,2.4356403217752836,5.932343777057607,7.286411625045832,10.466649523945497,0.2603568375839168,-1.4942256982698021,0.1737213282534593,1.2282517498774879,-1.1250800441321536,-0.9160011734112121,9.419670918739262,-9.360642404483102,-9.550726609197772,-9.738961792247233,-9.9210723258723,-0.9936733869030846
4342,-8.986163844356843,-6.674829169883182,3.244969080503898,2.485002155832573,6.175235714492534,7.421803606977869,10.466649523945497,0.3387012105346691,-1.4386024723081858,0.1665824125905111,1.201865637219287,-1.111909146748659,-0.925152622984748,9.274580512783606,-9.171767978626642,-9.360642404483102,-9.550726609197772,-9.738961792247233,-0.6868144159513165
4343,-8.805030527759206,-6.865153207798113,3.139351615492274,2.531889856823894,6.410466247087719,7.54889774286516,10.466649523945497,0.41516360590690055,-1.3663092234517311,0.16017070053325186,1.177589500029679,-1.099596398561125,-0.9337688545400682,9.117122789099326,-8.986163844356843,-9.171767978626642,-9.360642404483102,-9.550726609197772,-0.3764416161064499
4344,-8.628796354775423,-7.047134948296346,3.0231802387284117,2.57628460605529,6.637242371397462,7.668228591750361,10.466649523945497,0.4889065097994761,-1.278478442849963,0.15440802737756687,1.1553335199563952,-1.0881342060299506,-0.94183557149023,8.940812297526513,-8.805030527759206,-8.986163844356843,-9.171767978626642,-9.360642404483102,-0.06099230416711897
4345,-8.45718213545785,-7.220418571022316,2.8977886664391677,2.618106496883672,6.854481629024493,7.780207162801467,10.466649523945497,0.558961544246691,-1.1764556512582618,0.1492335299854365,1.135054054249281,-1.0775285513260615,-0.9493191511823931,8.741414248189116,-8.628796354775423,-8.805030527759206,-8.986163844356843,-9.171767978626642,0.2588606591355799
4346,-8.289260192846092,-7.3845191939495605,2.764757623191861,2.6572471322720834,7.060962321968211,7.885113089918684,10.466649523945497,0.6241225018418164,-1.061901960127541,0.14459839723028992,1.1167193266824775,-1.0677896397614188,-0.9561844361855741,8.51751879980391,-8.45718213545785,-8.628796354775423,-8.805030527759206,-8.986163844356843,0.5800209266941085
4347,-8.123514133239846,-7.538878779177016,2.625856903186138,2.6935987621111686,7.25547429124682,7.983095748087695,10.466649523945497,0.6827694234197889,-0.9371279017360625,0.14046166684451047,1.1002858569451064,-1.0589234794619118,-0.9624076077847303,8.270111411399164,-8.289260192846092,-8.45718213545785,-8.628796354775423,-8.805030527759206,0.8973357386423123
4348,-7.957897597499615,-7.682912766300848,2.4829927528806484,2.727071320785735,7.436917988652053,8.07418117120531,10.466649523945497,0.7326286274302983,-0.8057317326146949,0.13678758615626713,1.0856891501998078,-1.0509270919514617,-0.96798157350845,8.001596164348786,-8.123514133239846,-8.289260192846092,-8.45718213545785,-8.628796354775423,1.2046507009575154
4349,-7.789887534274914,-7.816033620667804,2.3381972798101827,2.7575960247839286,7.604335835904125,8.158280951200515,10.466649523945497,0.7704926798841039,-0.6735798063896836,0.13354444256116998,1.0728459562084198,-1.043787852911445,-0.9729149342188229,7.714845551926148,-7.957897597499615,-8.123514133239846,-8.289260192846092,-8.45718213545785,1.4963456441996439
4350,-7.6165318903708945,-7.937651818626591,2.193675000630342,2.7851197815604416,7.7568921976392815,8.23520044699196,10.466649523945497,0.7919556068999647,-0.5501188678731945,0.13070436296462146,1.0616623561557612,-1.0374857243885576,-0.9772275699265195,7.412592388398721,-7.789887534274914,-7.957897597499615,-8.123514133239846,-8.289260192846092,1.7687773316687294
4351,-7.434503087080078,-8.047162967414925,2.0519037153623647,2.8095958423609213,7.893828797411775,8.304645728822637,10.466649523945497,0.7913005541177934,-0.44984274776789634,0.12824354581422842,1.0520427972222504,-1.0319967126862382,-0.980945561731005,7.0971588293515815,-7.6165318903708945,-7.789887534274914,-7.957897597499615,-8.123514133239846,2.0210192215748517
4352,-7.240184182261833,-8.143930304606624,1.9157791786280904,2.830974386934315,8.014415979478121,8.366230373803667,10.466649523945497,0.7618659979227227,-0.3932072941857063,0.12614258381776844,1.0438976957555497,-1.0272964110549054,-0.9840968279093397,6.770352805809482,-7.434503087080078,-7.6165318903708945,-7.789887534274914,-7.957897597499615,2.2546815747334827
4353,-7.02982623394423,-8.227268542501829,1.7887870704442637,2.8491945470608404,8.117909567001227,8.419483764093185,10.466649523945497,0.6975465882978432,-0.4050722695821487,0.12438674910171692,1.0371492432384117,-1.0233631879886231,-0.9867077420731247,6.433371015654543,-7.240184182261833,-7.434503087080078,-7.6165318903708945,-7.789887534274914,2.473078109121317
4354,-6.799810766735529,-8.296431848962943,1.675164977783181,2.864178104145163,8.20351621226458,8.463861951099982,10.466649523945497,0.5964033413314727,-0.5069180627888281,0.12296623365209898,1.0317358718016765,-1.0201809772182928,-0.9888005303496855,6.086650621083289,-7.02982623394423,-7.240184182261833,-7.434503087080078,-7.6165318903708945,2.6801988235086815
4355,-6.547020211611655,-8.35060738168168,1.5799660014810089,2.8758248509158264,8.270368573145035,8.498760863139546,10.466649523945497,0.46690532561850373,-0.6988353306464359,0.12187636118673237,1.0276157329597293,-1.01774164137843,-0.9903912607946745,5.729725080095566,-6.799810766735529,-7.02982623394423,-7.240184182261833,-7.434503087080078,2.8798246638001737
4356,-6.269266156674093,-8.388915924502282,1.5088594846361087,2.884009915920621,8.317513195128468,8.523530215394578,10.466649523945497,0.3344424215260617,-0.9353245321874017,0.12111775753764882,1.0247690644346406,-1.0160466849475884,-0.9914884437969796,5.361201471238516,-6.547020211611655,-6.799810766735529,-7.02982623394423,-7.240184182261833,3.074900293725903
4357,-5.965677573221215,-8.41042166251514,1.467469767545162,2.888583661004278,8.343915566620879,8.53748558183046,10.466649523945497,0.24003743616387813,-1.1202849120068992,0.12069643518458262,1.0231989422309042,-1.015107913064768,-0.9920924183634365,4.978960717008877,-6.269266156674093,-6.547020211611655,-6.799810766735529,-7.02982623394423,3.2671430529934513
4358,-5.636946332628826,-8.414153100657444,1.4602049673037987,2.889374755082456,8.348486475307801,8.539916331431003,10.466649523945497,0.22213220394546018,-1.1562665044045373,0.12062374163802743,1.0229298875537969,-1.014946629716511,-0.9921956940212424,4.829703191316671,-5.965677573221215,-6.269266156674093,-6.547020211611655,-6.799810766735529,3.4568400229270395
4359,-5.285378288168095,-8.399136569887967,1.4889324662231478,2.886196728124756,8.330131553438047,8.530088804262398,10.466649523945497,0.2888587459666318,-1.0270894322310726,0.12091613773207309,1.024004092797529,-1.0155911543150653,-0.9917842726004347,5.181271235777402,-5.636946332628826,-5.965677573221215,-6.269266156674093,-6.547020211611655,3.64282126431767
4360,-4.914770813410982,-8.364443176878414,1.5522048633705483,2.8788579504944494,8.287823099125102,8.507246887042776,10.466649523945497,0.4090696647172429,-0.817623636354853,0.12159478977774246,1.026475442983434,-1.017072709700403,-0.9908397874032894,5.551878710534515,-5.285378288168095,-5.636946332628826,-5.965677573221215,-6.269266156674093,3.822634830259279
4361,-4.530174878855031,-8.309249551623923,1.6455073643061204,2.8671747103888956,8.220690819893647,8.470615243130101,10.466649523945497,0.5348396228982746,-0.6374393845852779,0.12268496709779142,1.0304018760359712,-1.019420007848319,-0.9893421504336732,5.936474645090466,-4.914770813410982,-5.285378288168095,-5.636946332628826,-5.965677573221215,3.992942964523219
4362,-4.137574602368597,-8.232911673271557,1.7622944637785245,2.850986764620052,8.12812553203871,8.419413067248543,10.466649523945497,0.6305965161514173,-0.5437366762885678,0.1242152463076601,1.0358369877607896,-1.0226531513246364,-0.9872722864775729,6.3290749215769,-4.530174878855031,-4.914770813410982,-5.285378288168095,-5.636946332628826,4.150094863019602
4363,-3.7434595539325137,-8.13504851602525,1.8951835254346456,2.830174154510622,8.009885744859915,8.352887821176788,10.466649523945497,0.6836077862098648,-0.5337060494838215,0.12621656430210001,1.0428223431947183,-1.0267778741236042,-0.9846143792604584,6.723189970012983,-4.137574602368597,-4.530174878855031,-4.914770813410982,-5.285378288168095,4.290742996737109
4364,-3.3542382606953507,-8.01562800831291,2.036875697449752,2.8046730758193483,7.866191062225964,8.270378163936144,10.466649523945497,0.6978092847215178,-0.5771707444626939,0.12872125338530327,1.051382822831639,-1.03178168390038,-0.9813568012472674,7.112411263250147,-3.7434595539325137,-4.137574602368597,-4.530174878855031,-4.914770813410982,4.412327371182529
4365,-2.975493334005909,-7.875042730015264,2.180749192162284,2.7744874000383293,7.6977803329714485,8.1714114471542,10.466649523945497,0.6840570865743505,-0.6441659923499934,0.13176232233680493,1.0615282709684604,-1.0376339186083836,-0.9774906114009781,7.491156189939588,-3.3542382606953507,-3.7434595539325137,-4.137574602368597,-4.530174878855031,4.5133035291939
4366,-2.6111984831059956,-7.714158748327895,2.321243977667887,2.7396916676658933,7.505910433877924,8.055831353638384,10.466649523945497,0.6536993184594397,-0.7153907706065716,0.13537336426777982,1.0732650522018479,-1.0442916222568728,-0.9730044038184837,7.855451040839501,-2.975493334005909,-3.3542382606953507,-3.7434595539325137,-4.137574602368597,4.593107186446423
4367,-2.2631244047308643,-7.5343201570715195,2.454132759904498,2.7004216387340545,7.2922770269431165,7.9239351229354895,10.466649523945497,0.615827102662175,-0.782076137383898,0.13958950573801437,1.086620145348093,-1.0517120267975721,-0.9678745892021555,8.203525119214632,-2.6111984831059956,-2.975493334005909,-3.3542382606953507,-3.7434595539325137,4.651948726569384
4368,-1.9306541060554128,-7.337295825754924,2.5766883094626656,2.6568498404139564,7.058851074507666,7.776582326366912,10.466649523945497,0.5766286119552595,-0.8423964908158772,0.14444972363916728,1.1016781972425032,-1.0598703542891144,-0.962050766677571,8.535995417890085,-2.2631244047308643,-2.6111984831059956,-2.975493334005909,-3.3542382606953507,4.690557887486526
4369,-1.6110851491604943,-7.125164173124807,2.6877035462340326,2.609145082422457,6.807638061129291,7.615229139456035,10.466649523945497,0.5396266280714263,-0.8978408102673914,0.15000067888006113,1.1186301432413075,-1.0687794631006104,-0.9554359584873591,8.855564374785002,-1.9306541060554128,-2.2631244047308643,-2.6111984831059956,-2.975493334005909,4.709963187427693
4370,-1.3003108041613818,-6.900146144310784,2.7873260939336557,2.557414823360803,6.540370578745568,7.4418548471984085,10.466649523945497,0.5062317181652941,-0.9506027697011832,0.15630202930597972,1.137833821126653,-1.0785068448636073,-0.9478597180348342,9.166338719784115,-1.6110851491604943,-1.9306541060554128,-2.2631244047308643,-2.6111984831059956,4.711338128944715
4371,-0.9936733869030846,-6.664414055440844,2.8767208326835014,2.5016241037188154,6.258123156306967,7.258783469118824,10.466649523945497,0.47640282123404015,-1.0021407154730488,0.16343305473602324,1.1598978300392486,-1.089185547106386,-0.9390357658221761,9.472976137042412,-1.3003108041613818,-1.6110851491604943,-1.9306541060554128,-2.2631244047308643,4.695911651370547
4372,-0.6868144159513165,-6.419918177740987,2.957636233089661,2.4414621663565312,5.960737509750326,7.0684483089412184,10.442241340030785,0.4493039982590971,-1.0527360358232278,0.17150038542234763,1.1858345208758052,-1.101018441862515,-0.9284756198945459,9.755426924079469,-0.9936733869030846,-1.3003108041613818,-1.6110851491604943,-1.9306541060554128,4.6649309580819045
4373,-0.3764416161064499,-6.16827318464288,3.0319795543442862,2.376014733278968,5.6454460127587245,6.873172055051888,10.362812159606381,0.4238453201610098,-1.1017142252977878,0.18064669320563895,1.2174719303875192,-1.114278153594752,-0.9152392969257854,9.986370543499932,-0.6868144159513165,-0.9936733869030846,-1.3003108041613818,-1.6110851491604943,4.619671165848518
4374,-0.06099230416711897,-5.910727688256898,3.1014816457245877,2.301710583140728,5.297871608542031,6.675019865400644,10.24179997237971,0.3990228015184834,-1.1479487773951635,0.19106038980753334,1.2599436827872852,-1.1293059361645434,-0.8963146143693178,10.18080766821259,-0.3764416161064499,-0.6868144159513165,-0.9936733869030846,-1.3003108041613818,4.561495533748472
4375,0.2588606591355799,-5.648211172469017,3.1674775940572486,2.234423140035159,4.99264676872458,6.475739630162605,10.091253290952432,0.3740473291710808,-1.1903579606443,0.202059562813301,1.2970554357517456,-1.146511600296957,-0.8839341547745516,10.350113950088012,-0.06099230416711897,-0.3764416161064499,-0.6868144159513165,-0.9936733869030846,4.491972660577191
4376,0.5800209266941085,-5.3814293170278535,3.230789074796244,2.1740460836311803,4.726476373752074,6.276765053750987,9.9210723258723,0.3483247056774937,-1.2282449931858594,0.2134012013752502,1.3280009371480745,-1.1663750806667892,-0.8782938686561605,10.50109325256641,0.2588606591355799,-0.06099230416711897,-0.3764416161064499,-0.6868144159513165,4.413046579015657
4377,0.8973357386423123,-5.110969115414987,3.291688415476192,2.1189837009154786,4.4900919247454585,6.0792448481128,9.738961792247233,0.32137816605396435,-1.2614313000801725,0.22501623361297746,1.3539243627974118,-1.1894505153195771,-0.8785206530016145,10.636297530889545,0.5800209266941085,0.2588606591355799,-0.06099230416711897,-0.3764416161064499,4.327228778827668
4378,1.2046507009575154,-4.837378803084869,3.3499372235585065,2.0684045718229136,4.278297472737931,5.884072831493308,9.550726609197772,0.29279094390843313,-1.2901837453472722,0.23683636978588885,1.3753304600691425,-1.2163762795960793,-0.8844247363902112,10.755377310155287,0.8973357386423123,0.5800209266941085,0.2588606591355799,-0.06099230416711897,4.2377417007164135
4379,1.4963456441996439,-4.561201996749934,3.4048959190031076,2.021725249040036,4.087372982605996,5.691913551205745,9.360642404483102,0.2622063031918277,-1.31498494798513,0.24879757959699678,1.392560349992023,-1.247897715396401,-0.8961175114626445,10.856988048682746,1.2046507009575154,0.8973357386423123,0.5800209266941085,0.2588606591355799,4.148510824332849
4380,1.7687773316687294,-4.282966503346137,3.455683938271121,1.9784861787574144,3.9144075595341157,5.503231191764529,9.171767978626642,0.2293754558266572,-1.3362522724348969,0.260840218213294,1.405891212927126,-1.284911097825547,-0.9139477407717107,10.940545310295372,1.4963456441996439,1.2046507009575154,0.8973357386423123,0.5800209266941085,4.063914096631083
4381,2.0210192215748517,-4.0031468233411,3.5013495729203403,1.9383145003866749,3.757063102409245,5.31832993720918,8.986163844356843,0.1942138720689929,-1.3541306252864451,0.2729057955460645,1.4155551270349334,-1.3285373162432257,-0.9385274305960957,11.007183065931695,1.7687773316687294,1.4963456441996439,1.2046507009575154,0.8973357386423123,3.9882797704548105
4382,2.2546815747334827,-3.722125687863842,3.541006197947827,1.9009111660597653,3.6134632612506965,5.137406401109494,8.805030527759206,0.15682913104106896,-1.368432943119141,0.284931804253022,1.4217403166100901,-1.3802345304620525,-0.9708063521424212,11.05971210249269,2.0210192215748517,1.7687773316687294,1.4963456441996439,1.2046507009575154,3.9252421046531585
4383,2.473078109121317,-3.4401729719418284,3.573911480683009,1.8660430452506276,3.482116646728236,4.960608163182907,8.628796354775423,0.1175087938212718,-1.3787166088221128,0.29684651890845937,1.4245956314656627,-1.4419647510871696,-1.0121923156563641,11.10187446389674,2.2546815747334827,2.0210192215748517,1.7687773316687294,1.4963456441996439,3.877122356437011
4384,2.6801988235086815,-3.1574480924847266,3.5994914046202764,1.8335342948574251,3.3618480104183153,4.788091146654446,8.45718213545785,0.0766800815195353,-1.3844298931232297,0.3085653188017964,1.4242437884806882,-1.5164433448806116,-1.0647357967404423,11.137380958966531,2.473078109121317,2.2546815747334827,2.0210192215748517,1.7687773316687294,3.8444471180429143
4385,2.8798246638001737,-2.8740229225032756,3.6173257497970135,1.803256323405531,3.251733367902033,4.620070707166589,8.289260192846092,0.034860257961903306,-1.3850627922362537,0.3199894768629857,1.4208024411753617,-1.6075274386268656,-1.1314222104637117,11.169084856646265,2.6801988235086815,2.473078109121317,2.2546815747334827,2.0210192215748517,3.825626650881088
4386,3.074900293725903,-2.5899189103389757,3.6271135643757675,1.775117119100766,3.151040786524603,4.456863557594074,8.123514133239846,-0.007389033841691564,-1.3802663971033653,0.3310079119272488,1.4144099869014106,-1.7208506180646204,-1.2166561562779532,11.19841442696575,2.8798246638001737,2.6801988235086815,2.473078109121317,2.2546815747334827,3.8168095818024246
4387,3.2671430529934513,-2.3051524806831436,3.6286324363601308,1.7490507715801278,3.05917860156504,4.29891862186347,7.957897597499615,-0.049499033633643254,-1.3699330933149265,0.3415021111432898,1.4052525797821,-1.8649172485932313,-1.3271046610584465,11.225040650493067,3.074900293725903,2.8798246638001737,2.6801988235086815,2.473078109121317,3.811998806996587
4388,3.4568400229270395,-2.019784040172477,3.621700424906036,1.7250078550732284,2.97565210006434,4.1468351229220595,7.789887534274914,-0.09092416416041785,-1.3542435559773451,0.35135406605867353,1.393588693662272,-2.053108174162989,-1.4732526056648303,11.246727557201954,3.2671430529934513,3.074900293725903,2.8798246638001737,2.6801988235086815,3.803541126782051
4389,3.64282126431767,-1.7339663202076623,3.6061471560743805,1.7029473708724723,2.9000297479614656,4.001366830331586,7.6165318903708945,-0.131168500263103,-1.3336875833233777,0.3604564560579131,1.3797675120899326,-2.307638149426326,-1.6724833199840663,11.259353154688565,3.4568400229270395,3.2671430529934513,3.074900293725903,2.8798246638001737,3.783023031178497
4390,3.822634830259279,-1.4479871521919079,3.5818004122475715,1.6828311075100195,2.831920536403399,3.8634131265099914,7.434503087080078,-0.16981022130468607,-1.3090607938894139,0.36872351390316493,1.3642378297155933,-2.6681266616638855,-1.9557635798884991,11.257137917339357,3.64282126431767,3.4568400229270395,3.2671430529934513,3.074900293725903,3.742453998671997
4391,3.992942964523219,-1.1623010009018258,3.5484942304512246,1.6646212685627053,2.7709639677513103,3.733999855415505,7.240184182261833,-0.2065235789437564,-1.2814338195740138,0.37610034811101284,1.3475454386531474,-3.2125928245078565,-2.3840330220840626,11.233127146785051,3.822634830259279,3.64282126431767,3.4568400229270395,3.2671430529934513,3.6754706868399873
4392,4.150094863019602,-0.8775440247697898,3.5061013839175463,1.6482817467434394,2.7168327166476036,3.614253786014161,7.02982623394423,-0.24109679383486035,-1.2520885777142141,0.38256840183861496,1.3303188539609156,-4.118601100340584,-3.095950334070502,11.179921096963831,3.992942964523219,3.822634830259279,3.64282126431767,3.4568400229270395,3.578226511943024
4393,4.290742996737109,-0.5945297940027562,3.454586113903616,1.6337824698210013,2.669245158694411,3.5053717198512127,6.799810766735529,-0.27344546476320697,-1.2224187954224868,0.3881453662256078,1.3132445734455394,-5.896040459555105,-4.489674336963568,11.090553763472638,4.150094863019602,3.992942964523219,3.822634830259279,3.64282126431767,3.449715360916813
4394,4.412327371182529,-0.31422634055480464,3.394064357140423,1.6211052044434393,2.627982083873605,3.4085790372983134,6.547020211611655,-0.3036234163305403,-1.193797910183084,0.39287892907496946,1.2970328291866131,-10.847528031163952,-8.363341148401451,10.959347582794184,4.290742996737109,4.150094863019602,3.992942964523219,3.822634830259279,3.2915134579118264
4395,4.5133035291939,-0.03771824703466584,3.3248532696548723,1.6102486829183777,2.59290082084037,3.325067206974028,6.269266156674093,-0.33183362609705286,-1.1674241340546248,0.39683472330914166,1.2823734638243354,-88.15540138750474,-68.74393760816359,10.782569685867994,4.412327371182529,4.290742996737109,4.150094863019602,3.992942964523219,3.107169939240646
4396,4.593107186446423,0.23384108654334707,3.2474934432901406,1.6012312652852114,2.5639415649268793,3.2559016136806447,5.965677573221215,-0.3584393522478438,-1.1441577568319792,0.40007962303802214,1.2698813647781007,13.92356519467805,10.964461390541828,10.558784759667638,4.5133035291939,4.412327371182529,4.290742996737109,4.150094863019602,2.9015629265818954
