,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5271,-0.43668220075804703,-0.5419227317473532,0.3212854499525408,0.6975626445608336,0.4865936430867039,0.6300036408908445,0.9470334121734562,0.6501764649772758,-0.7702404986759386,2.051099255050189,1.294722300304665,-1.1625340735559972,-0.897902255396727,1.0366559129163975,-0.49410584816705794,-0.5398531753199356,-0.5724001987284325,-0.5925232268457592,1.0742955330759227
5272,-0.37071176211349466,-0.5534310883187639,0.3063551753541558,0.7052999161445364,0.49744797171349003,0.6325657775946839,0.9470334121734562,0.6480398832181122,-0.6629028207305563,2.008191730066307,1.2716219857441016,-1.1429892374068082,-0.8988435637482135,1.0204727732269914,-0.43668220075804703,-0.49410584816705794,-0.5398531753199356,-0.5724001987284325,1.0267799798838049
5273,-0.2999358541346151,-0.5627654686984677,0.2924870845792148,0.7122165916790933,0.5072524734629844,0.634234710028594,0.9470334121734562,0.6105844298122991,-0.6286865049726513,1.973468245218731,1.250333400443982,-1.1269964937532795,-0.9013567848008326,1.0007234639453584,-0.37071176211349466,-0.43668220075804703,-0.49410584816705794,-0.5398531753199356,0.9540834813307396
5274,-0.22782614931391496,-0.5698033737256131,0.2807193189152867,0.7183565976039448,0.5160362013211158,0.6352001422554573,0.9470334121734562,0.5435828756113724,-0.6853258770332635,1.9464627213133583,1.230921669117917,-1.1147707639957496,-0.9056390767696847,0.9761247018038708,-0.2999358541346151,-0.37071176211349466,-0.43668220075804703,-0.49410584816705794,0.8587498023060838
5275,-0.15702995927787766,-0.5744564049483205,0.2721660562224205,0.7239993068509917,0.5241749963207164,0.6356685640692125,0.9470334121734562,0.4685920107484808,-0.8039386581823171,1.9262674350957063,1.2127029494559842,-1.1065566657341017,-0.9124713238559372,0.9453173794294357,-0.22782614931391496,-0.2999358541346151,-0.37071176211349466,-0.43668220075804703,0.7443861515680453
5276,-0.08917018515039776,-0.5766427587584799,0.2678737791311582,0.7304290255250698,0.5335265613295032,0.6358248444144023,0.9470334121734562,0.42025323855921837,-0.8996168692744351,1.9121581472396967,1.1917398129719736,-1.1026321492068023,-0.925228927660851,0.9069079191471745,-0.15702995927787766,-0.22782614931391496,-0.2999358541346151,-0.37071176211349466,0.6149050736432141
5277,-0.024920627022569166,-0.576262637108387,0.2686445242490552,0.7293677554548659,0.531977322697269,0.6358054005244952,0.9470334121734562,0.42981672351610145,-0.8790252593539778,1.9146230710718017,1.1951738794067193,-1.103325740004395,-0.9231508142999935,0.922112785150887,-0.08917018515039776,-0.15702995927787766,-0.22782614931391496,-0.2999358541346151,0.4740686050029866
5278,0.03576598109298315,-0.5731815557438337,0.2748673949231766,0.7267015901627911,0.5280952011451292,0.6356800930002252,0.9470334121734562,0.5030552490481247,-0.72345289289317,1.9228635194779067,1.2037225326452643,-1.1090379420448822,-0.9213401859377791,0.9827993932664393,-0.024920627022569166,-0.08917018515039776,-0.15702995927787766,-0.22782614931391496,0.3253499823662075
5279,0.09340167119293909,-0.567224116523007,0.2864248741767841,0.72482571346997,0.5253723149072511,0.6354387515036303,0.9470334121734562,0.6137116074976957,-0.5145241104170641,1.930769783108161,1.2095017827801038,-1.1202604631812345,-0.9262164629524204,1.0404350833663953,0.03576598109298315,-0.024920627022569166,-0.08917018515039776,-0.15702995927787766,0.17202021875827953
5280,0.14877026572396726,-0.558179124471919,0.30271644885917187,0.7229296231944319,0.5226272400920433,0.6349812464995684,0.9470334121734562,0.7209480458951038,-0.3638819662367583,1.940230875087052,1.2149792390992435,-1.1375940422356539,-0.9363073916218014,1.0958036778974234,0.09340167119293909,0.03576598109298315,-0.024920627022569166,-0.08917018515039776,0.017331062742570413
5281,0.20282766341355143,-0.5458161867647442,0.3227805385363673,0.7206866416947576,0.5193892355172679,0.6341155933993685,0.9470334121734562,0.7932899578503566,-0.33022306154704983,1.9527224566543722,1.2208870535559768,-1.1617749872132004,-0.9515826904949106,1.1498610755870076,0.14877026572396726,0.09340167119293909,0.03576598109298315,-0.024920627022569166,-0.13531406599678775
5282,0.25665674128319904,-0.5299134498988528,0.3454584331847551,0.7179520332171412,0.515455122000627,0.6325739430629197,0.9470334121734562,0.8194622062149443,-0.40224683823947416,1.9691339836610469,1.2272143898924146,-1.193730680328386,-0.9727156804550149,1.2036901534566553,0.20282766341355143,0.14877026572396726,0.09340167119293909,0.03576598109298315,-0.28226463666193635
5283,0.31139782523432397,-0.510294350886214,0.3695562157294389,0.7147023887680166,0.5107995045107092,0.6300572363925725,0.9470334121734562,0.8048429080337464,-0.5327220408592894,1.9896266798474425,1.2334726851313205,-1.234693731761619,-1.000989925958651,1.2584312374077802,0.25665674128319904,0.20282766341355143,0.14877026572396726,0.09340167119293909,-0.4196287025915441
5284,0.36808790860250845,-0.48686714719993984,0.39398691351906895,0.7110119248373017,0.5055379572608447,0.6263108709314331,0.9470334121734562,0.7627414460939865,-0.6750885949916645,2.0135810485958,1.238899793647488,-1.2864102138200515,-1.0383488805278485,1.3151213207759647,0.31139782523432397,0.25665674128319904,0.20282766341355143,0.14877026572396726,-0.5433911907536857
5285,0.4273994318919733,-0.459656425213566,0.41788040921139114,0.7070299437343053,0.4998913413369349,0.6212149914826542,0.9470334121734562,0.7072494891868145,-0.8005299018904233,2.0396963699823822,1.2427000432158821,-1.3514767931156946,-1.0875325872028765,1.3744328440654294,0.36808790860250845,0.31139782523432397,0.25665674128319904,0.20282766341355143,-0.6496578496749759
5286,0.48934120316584157,-0.4288158270371854,0.44063874446773166,0.7029502200950691,0.4941390119317061,0.6148540612565588,0.9470334121734562,0.6493892989541796,-0.8986328252486757,2.066261597292079,1.2442937036137849,-1.4338418092092502,-1.1523338943570665,1.4363746153392978,0.4273994318919733,0.36808790860250845,0.31139782523432397,0.25665674128319904,-0.7350293128902601
5287,0.5530399918316249,-0.3946191238313032,0.46191879401854846,0.6989749269367556,0.4885659484862428,0.6075304314690216,0.9470334121734562,0.5958958417347431,-0.9711336483146926,2.0915360287433225,1.2434972870118652,-1.539536212970602,-1.2380696194923924,1.500073404005081,0.48934120316584157,0.4273994318919733,0.36808790860250845,0.31139782523432397,-0.7970677262824306
5288,0.6167426929942721,-0.35743744669201655,0.4815554668420615,0.6952826945528869,0.48341802534472306,0.5997142619141085,0.9470334121734562,0.5495560467799216,-1.0253608046138052,2.114108877978752,1.2405707492732716,-1.6778159856061416,-1.352454897545351,1.5637761051677281,0.5530399918316249,0.48934120316584157,0.4273994318919733,0.36808790860250845,-0.834748331460277
5289,0.6781467400240941,-0.31771345555294717,0.4994726493077742,0.6920109813016637,0.4788791982420916,0.5919584168215883,0.9470334121734562,0.5102346324707737,-1.069801981915134,2.133105139482361,1.236133076973477,-1.8631833385568968,-1.5072676018982332,1.6251801521975504,0.6167426929942721,0.5530399918316249,0.48934120316584157,0.4273994318919733,-0.8487329091237169
5290,0.735057957126419,-0.275935349585815,0.5156323331759373,0.689257231960066,0.4750755318092523,0.5848222124436679,0.9470334121734562,0.4760403405759392,-1.1116198290891535,2.148178612292332,1.231008909712656,-2.1194175132743918,-1.7216914488207151,1.6820913692998751,0.6781467400240941,0.6167426929942721,0.5530399918316249,0.48934120316584157,-0.8413131768335379
5291,0.7861945946046841,-0.23260464941636147,0.530040412287324,0.6870952252768991,0.4720998485983128,0.5788331033966742,0.9446814788754485,0.444374134492315,-1.1553229982778992,2.159332637856316,1.2260819509162257,-2.488484666360065,-2.0296234395265924,1.7308760734801325,0.735057957126419,0.6781467400240941,0.6167426929942721,0.5530399918316249,-0.8159654852065895
5292,0.8317830492272777,-0.18819303621379332,0.5427864601477701,0.6855970789506753,0.4700433546656986,0.5744856483839375,0.9303443740685947,0.41274989011503843,-1.2022600372324697,2.166673063104937,1.2221971498618882,-3.0526403098747146,-2.4976660354834506,1.7621274232958726,0.7861945946046841,0.735057957126419,0.6781467400240941,0.6167426929942721,-0.7765986114434077
5293,0.8735688542498777,-0.14309520550583152,0.5540731626592429,0.6848497150718439,0.4690191322339858,0.5722528352205623,0.905891586172455,0.3793175504019865,-1.2509710015953177,2.1701998347758815,1.220105526388367,-3.9991055828718274,-3.277671886881437,1.7794604404223326,0.8317830492272777,0.7861945946046841,0.735057957126419,0.6781467400240941,-0.7267114920010689
5294,0.9140825299801714,-0.09759585260201588,0.5641994679329113,0.6849570466342296,0.4691661557338862,0.5725783702349352,0.9140825299801714,0.3430536948153022,-1.2982742670201164,2.1697035872707953,1.2204170382650215,-5.866830966371499,-4.807234561975592,1.7877917647023593,0.8735688542498777,0.8317830492272777,0.7861945946046841,0.735057957126419,-0.6687618702322924
5295,0.955359166905704,-0.05186914256131858,0.573488591765038,0.6860245619788808,0.4706296996383153,0.5758294650629584,0.955359166905704,0.3036441115841179,-1.340660352422281,2.1647852045867064,1.2235298059291422,-11.10158056656181,-9.073404270794471,1.7918427437199629,0.9140825299801714,0.8735688542498777,0.8317830492272777,0.7861945946046841,-0.6040264311397062
5296,0.997601909602334,-0.006017005400903752,0.5821777979060645,0.6881296988314318,0.47352248241383704,0.5822088909736342,0.997601909602334,0.26112946946984317,-1.3755339162543663,2.1549764112503524,1.2295274513804608,-96.76057310604817,-78.69736702292376,1.7945148456513502,0.955359166905704,0.9140825299801714,0.8735688542498777,0.8317830492272777,-0.5330522543832686
5297,1.0383597415463874,0.039864811538981325,0.5903016243076592,0.6912871883502534,0.4778779767771987,0.5916461872261998,1.0383597415463874,0.21542516049590302,-1.4020035186057294,2.1399172493674246,1.2380695825663532,14.841314040771664,11.987463588280393,1.7958384498292883,0.997601909602334,0.955359166905704,0.9140825299801714,0.8735688542498777,-0.4564916674158839
5298,1.0726326227085607,0.08561759481376788,0.5976069001128774,0.6954208698579907,0.4836101862340444,0.6037088533425837,1.0726326227085607,0.1659040799449334,-1.420961812820173,2.1195515853397873,1.2483377532714277,7.051224163161184,5.648490678650513,1.7929617073951105,1.0383597415463874,0.997601909602334,0.955359166905704,0.9140825299801714,-0.3758746433546651
5299,1.0939509530803444,0.13097459575794024,0.6035365790967124,0.7003508466685181,0.49049130842931016,0.6175846071929887,1.0939509530803444,0.11129785272700252,-1.4342026613639172,2.094317936851495,1.2591142729331264,4.7153007315584565,3.7449346996711346,1.7811980834325931,1.0726326227085607,1.0383597415463874,0.997601909602334,0.955359166905704,-0.2939237910964731
5300,1.0960263784417947,0.17555643347779132,0.6073012562211992,0.7057985738463751,0.49815162684357706,0.6321668111687682,1.0960263784417947,0.05007619107182562,-1.4426996433955381,2.0653020254222256,1.2690248854035615,3.600932182577861,2.8375583678429845,1.75565403093234,1.0939509530803444,1.0726326227085607,1.0383597415463874,0.997601909602334,-0.21432981100576046
5301,1.0742955330759227,0.21890451311695305,0.6080219959769022,0.7114062649411552,0.5060988737975252,0.6462274626280643,1.0960263784417947,-0.018812817680034045,-1.4448853145582887,2.0342884381757984,1.2768798669301136,2.952097485001634,2.3119618074166164,1.7344050875208015,1.0960263784417947,1.0939509530803444,1.0726326227085607,1.0383597415463874,-0.14120476989217337
5302,1.0267799798838049,0.26053348034102336,0.6048974978029088,0.7167641517923224,0.5137508492945675,0.6586187647090133,1.0960263784417947,-0.09516988535398103,-1.4360629635995348,2.003662779813574,1.2819808777218846,2.527962102402037,1.971918728533842,1.7197176079610408,1.0742955330759227,1.0960263784417947,1.0939509530803444,1.0726326227085607,-0.07850299867999648
5303,0.9540834813307396,0.29997784811227296,0.5973475381701848,0.7214399199885001,0.5204755581530134,0.6684390703093666,1.0960263784417947,-0.1769952298386478,-1.409512922722395,1.9761873810279385,1.2842852269209801,2.228294770816508,1.7350466423714546,1.7107186478775058,1.0267799798838049,1.0742955330759227,1.0960263784417947,1.0939509530803444,-0.029579275703253173
5304,0.8587498023060838,0.3368138999058178,0.585113068959925,0.7250065302959777,0.5256344689718124,0.6751302886387694,1.0960263784417947,-0.260171867399527,-1.3590352840421296,1.95474008733415,1.2844102289550836,2.0044608872364056,1.5606080067324832,1.7051447322640567,0.9540834813307396,1.0267799798838049,1.0742955330759227,1.0960263784417947,0.003101476504147028
5305,0.7443861515680453,0.3706515125405755,0.5683269325229363,0.7270644755854917,0.5286227516584061,0.6785116402682763,1.0960263784417947,-0.3382478487710842,-1.2823800363830316,1.9421153368662136,1.2835460413681319,1.830591855993031,1.4261988249691477,1.699297512076103,0.8587498023060838,0.9540834813307396,1.0267799798838049,1.0742955330759227,0.01817551407557534
5306,0.6149050736432141,0.4011059177225135,0.547582316615886,0.7272508137125644,0.528893746045587,0.6787726796965537,1.0960263784417947,-0.40230853865283234,-1.1851831223555394,1.9409518813704352,1.2833819359211107,1.6922529678710228,1.318588738477495,1.688549605287554,0.7443861515680453,0.8587498023060838,0.9540834813307396,1.0267799798838049,0.015585196951390415
5307,0.4740686050029866,0.4277707135187322,0.5240095409966875,0.7252200911592364,0.5259441806210111,0.6764420022440094,1.0960263784417947,-0.44135480134532473,-1.0848233258043507,1.953806413140063,1.2861478977584604,1.5813191059289005,1.2295002065352467,1.6684265771702274,0.6149050736432141,0.7443861515680453,0.8587498023060838,0.9540834813307396,-0.0032171768801061477
5308,0.3253499823662075,0.4502144680460981,0.4993355392417876,0.7205656721764212,0.5192148879190577,0.6723310553499057,1.0960263784417947,-0.4443137290988315,-1.0118931311394364,1.9833510890551977,1.2948994163948508,1.4933572842911498,1.1532612227510524,1.6358795537617303,0.4740686050029866,0.6149050736432141,0.7443861515680453,0.8587498023060838,-0.035163437648020025
5309,0.17202021875827953,0.4680113028980536,0.4758657436363224,0.7125658268695625,0.5077500576223033,0.6674449682235111,1.0960263784417947,-0.40543931190091387,-1.0029661543708306,2.032638230196835,1.3145148054714726,1.426130018848925,1.0849098183701473,1.5901322266088527,0.3253499823662075,0.4740686050029866,0.6149050736432141,0.7443861515680453,-0.0757349843934159
5310,0.017331062742570413,0.4807972256707943,0.4563121824011753,0.6982838484579856,0.48760033301729505,0.6628625649563085,1.0960263784417947,-0.3336582205891992,-1.0756404863127722,2.105357398417891,1.3594382941752357,1.3786738557642506,1.0141496393557787,1.5327085791998418,0.17202021875827953,0.3253499823662075,0.4740686050029866,0.6149050736432141,-0.11953974673321571
5311,-0.13531406599678775,0.4883314290398257,0.44340687774584653,0.6909596300164387,0.47742521031245383,0.6596038537034169,1.0960263784417947,-0.26022112250987384,-1.1907560786897589,2.1524215409704617,1.3815857216080716,1.3507298823677047,0.977666359200316,1.4667381405552895,0.017331062742570413,0.17202021875827953,0.3253499823662075,0.4740686050029866,-0.16126281747042476
5312,-0.28226463666193635,0.49054260717611464,0.43931918604674386,0.6890202499292641,0.47474890481258564,0.6585084636387855,1.0960263784417947,-0.23065833738387911,-1.2468137607659011,2.166116946397311,1.387066840941406,1.3424082923797234,0.9678036074084412,1.3959622325764098,-0.13531406599678775,0.017331062742570413,0.17202021875827953,0.3253499823662075,-0.19672873151741485
5313,-0.4196287025915441,0.48755028596469147,0.44506323553596416,0.6915233386005879,0.47820452782930334,0.6601413219682537,1.0960263784417947,-0.27542004056499364,-1.154775109439987,2.1481088109748736,1.3804581168748224,1.3539963793930814,0.9808311913572235,1.515655081033339,-0.28226463666193635,-0.13531406599678775,0.017331062742570413,0.17202021875827953,-0.22371690829242075
5314,-0.5433911907536857,0.47966115992869723,0.4602129587732052,0.6980193223242079,0.4872309743379465,0.664733627678735,1.0960263784417947,-0.3848118582434153,-0.9305576084464446,2.1027767072424948,1.3643090498956487,1.3858400120984347,1.0157815871736926,1.6394175691954804,-0.4196287025915441,-0.28226463666193635,-0.13531406599678775,0.017331062742570413,-0.242271980292981
5315,-0.6496578496749759,0.46734546266876975,0.48310861835428087,0.7082629097181317,0.5016363492823943,0.6721649489561834,1.0960263784417947,-0.518273819798409,-0.6815136551248249,2.036108020719207,1.3399446629370764,1.4382614204015052,1.0733737445910077,1.7456842281167706,-0.5433911907536857,-0.4196287025915441,-0.28226463666193635,-0.13531406599678775,-0.254450186877524
5316,-0.7350293128902601,0.4511989844752732,0.5114030839132232,0.7222310280403498,0.5216176578642205,0.6819924030570084,1.0960263784417947,-0.6348695751127619,-0.5108834762769741,1.954483078292751,1.3074565110572505,1.5115113874871393,1.1560701061214522,1.8310556913320548,-0.6496578496749759,-0.5433911907536857,-0.4196287025915441,-0.28226463666193635,-0.2636127672252516
5317,-0.7970677262824306,0.4318953069937767,0.5426301500008736,0.740604123322331,0.5484944674820386,0.693527963310218,1.0960263784417947,-0.7121286139397396,-0.4599214301378889,1.8637421303684147,1.2644210733683086,1.6057779560920564,1.2699708901674682,1.8930941047242253,-0.7350293128902601,-0.6496578496749759,-0.5433911907536857,-0.4196287025915441,-0.2734755947990672
5318,-0.834748331460277,0.4101324491799452,0.5745959878990482,0.7587172899894907,0.575651926128997,0.7059526720538875,1.0960263784417947,-0.7456988899518842,-0.5165986543004095,1.7787367025509364,1.2263533569688632,1.7212797316218973,1.4035756675191293,1.9307747099020718,-0.7970677262824306,-0.7350293128902601,-0.6496578496749759,-0.5433911907536857,-0.2871712659282371
5319,-0.8487329091237169,0.38657908467202884,0.6055711175785707,0.774108543564345,0.5992440372193114,0.7184425983690157,1.0960263784417947,-0.7412906627065796,-0.6464406380131651,1.7063793439531927,1.1989148890038601,1.8584621539433197,1.550120171989403,1.9447592875655118,-0.834748331460277,-0.7970677262824306,-0.7350293128902601,-0.6496578496749759,-0.3065835432363833
5320,-0.8413131768335379,0.36182699860809114,0.6343365604852342,0.787396637780948,0.6199934651887415,0.7302750501625923,1.0960263784417947,-0.707836765847499,-0.8142960437728171,1.6454987403125156,1.1778753989613073,2.0182989466564973,1.7135080233752278,1.9447592875655118,-0.8487329091237169,-0.834748331460277,-0.7970677262824306,-0.7350293128902601,-0.33214827281293113
5321,-0.8159654852065895,0.3363571698925877,0.6601378783647333,0.7987202416680945,0.6379540244503393,0.7408901161373679,1.0960263784417947,-0.6538720160183668,-0.9930963763308074,1.595165385163975,1.1613534639517609,2.2026886371233405,1.89665653523623,1.9447592875655118,-0.8413131768335379,-0.8487329091237169,-0.834748331460277,-0.7970677262824306,-0.36315512766609415
5322,-0.7765986114434077,0.3105257860744225,0.682585319490646,0.8080861245743458,0.6530031847295852,0.7498993147091717,1.0960263784417947,-0.5862047976617818,-1.164993032973894,1.554691472862305,1.1483853865425053,2.4149341160654734,2.1028951990901086,1.9447592875655118,-0.8159654852065895,-0.8413131768335379,-0.8487329091237169,-0.834748331460277,-0.39836881854647294
5323,-0.7267114920010689,0.28457305314353765,0.701530957479422,0.8154472105754312,0.6649541532352516,0.7570518521722466,1.0960263784417947,-0.5097527736348836,-1.319506143743252,1.5236236945346067,1.1385023290536724,2.6603075864333237,2.3366729417625187,1.9447592875655118,-0.7765986114434077,-0.8159654852065895,-0.8413131768335379,-0.8487329091237169,-0.4366385280276736
5324,-0.6687618702322924,0.2586518086726676,0.7169522940985805,0.8207241138657306,0.6735880710806887,0.7621819665557955,1.0960263784417947,-0.42786626006200296,-1.451065668642017,1.5017489685030754,1.1315253331802162,2.9467490309351048,2.6042271830124206,1.9447592875655118,-0.7267114920010689,-0.7765986114434077,-0.8159654852065895,-0.8413131768335379,-0.4771993610933064
5325,-0.6040264311397062,0.23286616209687563,0.728868398321313,0.8238099499384586,0.6786628336176056,0.7651638984696054,1.0960263784417947,-0.34280664205514616,-1.556933662515614,1.4891075372951634,1.127458084585105,3.285852661372443,2.914390083584889,1.9447592875655118,-0.6687618702322924,-0.7267114920010689,-0.7765986114434077,-0.8159654852065895,-0.5195737825098655
5326,-0.5330522543832686,0.20730632565814786,0.7373039577969216,0.8245743250339157,0.6799228175051376,0.7658936210994886,1.0960263784417947,-0.256210415950475,-1.6358430525523446,1.4859935320669917,1.12644200397599,3.6945019341207272,3.279797735773599,1.9447592875655118,-0.6040264311397062,-0.6687618702322924,-0.7267114920010689,-0.7765986114434077,-0.5632034206925913
5327,-0.4564916674158839,0.18206803417696013,0.7422988313463785,0.8228737021439188,0.6771211296800387,0.7643011998468026,1.0960263784417947,-0.16943690924139518,-1.6873617385267883,1.4929257200169552,1.1287510702966237,4.197887912075459,3.7190555318563727,1.9447592875655118,-0.5330522543832686,-0.6040264311397062,-0.6687618702322924,-0.7267114920010689,-0.6070480745307247
5328,-0.3758746433546651,0.15725260076823672,0.7439426715767599,0.8185676144324159,0.6700529393975763,0.7603808776140687,1.0960263784417947,-0.0837419297886821,-1.7117800900110258,1.5105873013996498,1.1348071665765744,4.835410504496134,4.260997504169225,1.9447592875655118,-0.4564916674158839,-0.5330522543832686,-0.6040264311397062,-0.6687618702322924,-0.6493671649156941
5329,-0.2939237910964731,0.13295083749022255,0.7424054543852505,0.8115338827871484,0.6585872429115852,0.7542160061218017,1.0960263784417947,-0.0002729226300337152,-1.7101918682227653,1.5397506084914419,1.145202878190361,5.67289398366722,4.953614850000617,1.9447592875655118,-0.3758746433546651,-0.4564916674158839,-0.5330522543832686,-0.6040264311397062,-0.6878121246421309
5330,-0.21432981100576046,0.10921614328691805,0.737939221497696,0.8016739444558281,0.6426811132193662,0.7459775201566695,1.0960263784417947,0.08006014253714193,-1.684444032078052,1.581207471171458,1.160727310656234,6.830286235221996,5.884488262243433,1.9447592875655118,-0.2939237910964731,-0.3758746433546651,-0.4564916674158839,-0.5330522543832686,-0.719853254222746
5331,-0.14120476989217337,0.08603115917449662,0.7308399423892714,0.7889013464961303,0.6223653345034075,0.7358861200895566,1.0960263784417947,0.15674340608961865,-1.6367883016078275,1.6357160007562395,1.1824021668506468,8.553716201788726,7.234185154254014,1.9447592875655118,-0.21432981100576046,-0.2939237910964731,-0.3758746433546651,-0.4564916674158839,-0.7434484140648202
5332,-0.07850299867999648,0.06327400797681475,0.7213752654828894,0.773105407934354,0.5976919717773439,0.7241449259201912,1.0960263784417947,0.22974873246766045,-1.569292324921971,1.7039574305483691,1.2115687680509022,11.44458758145267,9.446089964719066,1.9447592875655118,-0.14120476989217337,-0.21432981100576046,-0.2939237910964731,-0.3758746433546651,-0.7577374436572695
5333,-0.029579275703253173,0.040695304727986485,0.7096996376425365,0.7540388382336985,0.5685745695648258,0.7108654468300252,1.0960263784417947,0.29948621432024175,-1.4832317922395846,1.7864823404838768,1.250258954377973,17.467996654197734,13.971502937876087,1.9447592875655118,-0.07850299867999648,-0.14120476989217337,-0.21432981100576046,-0.2939237910964731,-0.7634616979810015
5334,0.003101476504147028,0.017920778391085877,0.6957873941709837,0.7315291949212265,0.5351349630220977,0.6960181407013687,1.0960263784417947,0.3665936776597857,-1.3787326334025434,1.8826582972436616,1.3006403782154436,38.83861099736498,29.86114505429539,1.9447592875655118,-0.029579275703253173,-0.07850299867999648,-0.14120476989217337,-0.21432981100576046,-0.762855638008145
5335,0.01817551407557534,-0.0055088129296673284,0.6794125296559705,0.710463990706957,0.5047590820912551,0.6794348625684578,1.0960263784417947,0.43157018238736766,-1.2549067087681616,1.9880650731345397,1.3460577266950953,-123.3359838576853,-91.62755906502292,1.9447592875655118,0.003101476504147028,-0.029579275703253173,-0.07850299867999648,-0.14120476989217337,-0.7589896943448122
5336,0.015585196951390415,-0.03005923074594092,0.6601924025073495,0.6886150019869289,0.47419062096145814,0.6608763618722218,1.0960263784417947,0.4942884602254695,-1.110660568113731,2.1070152101634645,1.3936934487068593,-21.985804209625822,-15.775208120570117,1.9447592875655118,0.01817551407557534,0.003101476504147028,-0.029579275703253173,-0.07850299867999648,-0.7548437699210054
5337,-0.0032171768801061477,-0.05609865370660325,0.6376958457351282,0.664558021496949,0.44163736393593933,0.6401586136384745,1.0960263784417947,0.553461307576097,-0.9462115375487778,2.2435067377990934,1.4495118980271136,-11.411300830613744,-7.872512703169472,1.9447592875655118,0.015585196951390415,0.01817551407557534,0.003101476504147028,-0.029579275703253173,-0.7525177131728881
5338,-0.035163437648020025,-0.08379355521551776,0.6115955230551416,0.6433540059557914,0.4139043769793645,0.6173090342095668,1.0960263784417947,0.6061778186471226,-0.7650762239637525,2.3898748469669555,1.4914291042646868,-7.367022829164398,-4.939572929144715,1.9447592875655118,-0.0032171768801061477,0.015585196951390415,0.01817551407557534,0.003101476504147028,-0.7528413684584035
5339,-0.0757349843934159,-0.11303570365236178,0.5818234705814604,0.6240859758624703,0.38948330526821184,0.5927019666068606,1.0960263784417947,0.6476235549893329,-0.5760098748379083,2.5429645068892968,1.5217647549712183,-5.243493404789157,-3.445666215924635,1.9447592875655118,-0.035163437648020025,-0.0032171768801061477,0.015585196951390415,0.01817551407557534,-0.7553971232358112
5340,-0.11953974673321571,-0.14342485678173705,0.5486805353728147,0.6065567863721595,0.36791113509412154,0.5671164073096989,1.0742955330759227,0.6710394454117066,-0.3943041186479359,2.6992713660006054,1.5414494240969774,-3.9541012627450813,-2.565183911279801,1.9230284421996395,-0.0757349843934159,-0.035163437648020025,-0.0032171768801061477,0.015585196951390415,-0.7588158624979089
5341,-0.16126281747042476,-0.17431381554539574,0.5128675104231663,0.5906841146604457,0.34890772331219455,0.5416810773302412,1.0267799798838049,0.6679276049256759,-0.2420416911977208,2.855527119121451,1.552505264681566,-3.1075051374179443,-2.0016068274366363,1.8755128890075219,-0.11953974673321571,-0.0757349843934159,-0.035163437648020025,-0.0032171768801061477,-0.761188776885605
5342,-0.19672873151741485,-0.2049015333304262,0.47544124541771465,0.5764401047238653,0.3322831943340608,0.5177151883086948,0.9540834813307396,0.6286062323142639,-0.14694675992127992,3.009093536101768,1.5580540849989843,-2.526653558389054,-1.6216725611233844,1.8028163904544565,-0.16126281747042476,-0.11953974673321571,-0.0757349843934159,-0.035163437648020025,-0.7604758742608276
5343,-0.22371690829242075,-0.23434654307100528,0.4377271559988828,0.5638454859218507,0.3179217319944479,0.4965111935779502,0.8587498023060838,0.5435456041915729,-0.13874468032504783,3.1577410415869354,1.5617403392436888,-2.118705004440842,-1.3566307735041774,1.7074827114298006,-0.19672873151741485,-0.16126281747042476,-0.11953974673321571,-0.0757349843934159,-0.7548298966263698
5344,-0.242271980292981,-0.2618720876359819,0.4012199986319625,0.5529835802650996,0.3057908400428079,0.4791184379514729,0.8487329091237169,0.406410247429529,-0.24048826143072555,3.298552410763175,1.5668174948746039,-1.8295895613643123,-1.1677107048838122,1.5931190606917622,-0.22371690829242075,-0.19672873151741485,-0.16126281747042476,-0.11953974673321571,-0.7427869652312309
5345,-0.254450186877524,-0.2868429960971211,0.3674798321663101,0.5440248902172954,0.2959630811759403,0.4661762879629898,0.8487329091237169,0.21981997806557693,-0.45223335625524896,3.4261301367906634,1.5751163493458273,-1.6251966905447777,-1.0317946932744044,1.463637982766931,-0.242271980292981,-0.22371690829242075,-0.19672873151741485,-0.16126281747042476,-0.7233151278142361
5346,-0.2636127672252516,-0.3088059421188328,0.3379997153953717,0.537256727906885,0.2886447916812126,0.45782629620332227,0.8487329091237169,0.002990192559097549,-0.7312815304363567,3.530892813652135,1.586123531059443,-1.4825695809543211,-0.9347125566972999,1.3228015141267035,-0.254450186877524,-0.242271980292981,-0.22371690829242075,-0.19672873151741485,-0.6957573858779612
5347,-0.2734755947990672,-0.3274945471138841,0.31401183986189873,0.5331172914022977,0.2842140463921224,0.4537136916192664,0.8487329091237169,-0.204894418917619,-0.990399267892661,3.598713489392935,1.5963802541739613,-1.3854083850180579,-0.8678435989143013,1.1740828914899244,-0.2636127672252516,-0.254450186877524,-0.242271980292981,-0.22371690829242075,-0.659738827095898
