,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2187,1.026555813663331,5.025062577753671,2.28745052980909,2.1671366730664525,4.696481359749533,5.521203114961833,7.953104235983263,-0.35278076737905023,-1.2231666314378309,0.21865065135244255,1.1756041793927792,1.098733205712624,0.9346115171861159,6.926548422319932,1.0965880625109825,1.201687348096686,1.3457323329431106,1.5300717145875748,-2.0859402641132263
2188,0.9855526470432182,4.92004012245788,2.3724860521788442,2.135020972462425,4.5583145528544,5.462186821629091,7.953104235983263,-0.30671123387510435,-1.320502174023231,0.22564684276750557,1.1982908942097228,1.110191519922072,0.926479142323991,6.967551588940045,1.026555813663331,1.0965880625109825,1.201687348096686,1.3457323329431106,-1.9279756793432954
2189,0.9658317239206253,4.800504344477472,2.4470774265033284,2.0996565330452137,4.408557556759447,5.388230682946792,7.953104235983263,-0.23929548365670694,-1.4070643646319088,0.23381504164725553,1.2222207861810164,1.1224301232318314,0.9183529980201094,6.9872725120626376,0.9855526470432182,1.026555813663331,1.0965880625109825,1.201687348096686,-1.7545986176639652
2190,0.9584534734937501,4.668152175584693,2.507387983900535,2.0616189924521597,4.250272870039458,5.298928121443514,7.953104235983263,-0.15873601453901734,-1.4701175527430663,0.24316329428199523,1.2467265710858513,1.135123261224837,0.9104829298987249,6.9946507624895125,0.9658317239206253,0.9855526470432182,1.026555813663331,1.0965880625109825,-1.5668493490815762
2191,0.953839655429442,4.524602048950838,2.551176664588394,2.021344345339621,4.085832962436461,5.1942782054208925,7.953104235983263,-0.07142456097002209,-1.5052105395175355,0.2537256834590934,1.2712899066542955,1.1480077472504657,0.9030259276357534,6.999264580553821,0.9584534734937501,0.9658317239206253,0.9855526470432182,1.026555813663331,-1.364410792194233
2192,0.9423091930897837,4.371316598316825,2.577474639826496,1.979121299497589,3.9169211181250256,5.074621593938695,7.953104235983263,0.018061029443108945,-1.5128597682931033,0.2655700768352987,1.29556389850604,1.1608908848864157,0.8960506588868983,7.010795042893479,0.953839655429442,0.9584534734937501,0.9658317239206253,0.9855526470432182,-1.1463074573566039
2193,0.9145358333680753,4.20956114300558,2.5862953991759574,1.9350918813507092,3.744580589269427,4.940579815011712,7.953104235983263,0.10651367723932169,-1.496174988942749,0.2788073867586518,1.3193947084940763,1.173656741682149,0.8895417983157832,7.038568402615187,0.9423091930897837,0.953839655429442,0.9584534734937501,0.9658317239206253,-0.9119445911155741
2194,0.8619380489154391,4.040397734214535,2.578419660540251,1.8892528035987124,3.569276155905595,4.793022198624419,7.953104235983263,0.19160129116880317,-1.4595266830511986,0.293603482555776,1.3428555228751515,1.1862748456758543,0.8833972273770401,7.091166187067824,0.9145358333680753,0.9423091930897837,0.953839655429442,0.9584534734937501,-0.6622959549225234
2195,0.7771186843840835,3.864709713233598,2.5552629048383464,1.8414494251091065,3.3909359852346586,4.63307130102754,7.953104235983263,0.2714559470900255,-1.407888207649294,0.31019530950464896,1.3663104585877115,1.1988148256421192,0.8774102680010775,7.1759855515991795,0.8619380489154391,0.9145358333680753,0.9423091930897837,0.953839655429442,-0.4009435350538463
2196,0.65447693976371,3.683249073025729,2.5188060226409914,1.7913496576635883,3.2089335960114553,4.4621415837731355,7.953104235983263,0.3443725976707602,-1.346461154573252,0.3289130991772086,1.390537214394014,1.2114688676504732,0.87122362142492,7.298627296219553,0.7771186843840835,0.8619380489154391,0.9145358333680753,0.9423091930897837,-0.13452656655856893
2197,0.49095503678231234,3.4966953430457055,2.4715498048902584,1.7383635820457322,3.021907943382869,4.281989813174548,7.926059448115507,0.40860273715278167,-1.2802937817691569,0.35021120684931917,1.4169822156730174,1.2245818960724306,0.8642182537843616,7.435104411333194,0.65447693976371,0.7771186843840835,0.8619380489154391,0.9145358333680753,0.12788111643994338
2198,0.28669334559542914,3.305711190482704,2.4164446305950644,1.6813663748365806,2.8269928864311047,4.094744329944703,7.834528184699242,0.46222506331683894,-1.2137473627559585,0.3747114589074397,1.44844521880423,1.2386878629124232,0.855184474242683,7.547834839103813,0.49095503678231234,0.65447693976371,0.7771186843840835,0.8619380489154391,0.37662833605130136
2199,0.04532794552675393,3.110981184503392,2.356752589035416,1.6167133970018306,2.6137622080451988,3.9028818450292935,7.683908942384876,0.5030960577178726,-1.1498447243763232,0.4032650968220042,1.4932046354546582,1.2545501285801937,0.8401729399923823,7.6385809968581215,0.28669334559542914,0.49095503678231234,0.65447693976371,0.7771186843840835,0.6040120280086795
2200,-0.22621234846696367,2.913228152232096,2.295823667901141,1.5593041819584645,2.4314295318731562,3.709137983555301,7.48227912893986,0.5289230947427717,-1.089720481727272,0.43366884540880857,1.5254968054524727,1.2732054579087408,0.8346169283069063,7.708491477406824,0.04532794552675393,0.28669334559542914,0.49095503678231234,0.65447693976371,0.806257082293324
2201,-0.5183819707268718,2.713211624740427,2.236804133810386,1.5089194814340956,2.27683800145134,3.516363185687426,7.239725317868663,0.5375353269031095,-1.0325097741348088,0.4648244353677509,1.5444064019688564,1.2960150817663685,0.8391671260324801,7.758107288595535,-0.22621234846696367,0.04532794552675393,0.28669334559542914,0.49095503678231234,0.9839196448445509
2202,-0.8200211557877777,2.511717962899016,2.182327479768335,1.4642913921476588,2.1441492811177287,3.3273533557621433,6.967245601198724,0.5273984539781201,-0.9759651229689945,0.4960398734293643,1.55182914970716,1.3247320777694815,0.8536584571951539,7.787266756986502,-0.5183819707268718,-0.22621234846696367,0.04532794552675393,0.28669334559542914,1.1407061968418402
2203,-1.1194957162441996,2.309549429962943,2.1342518055377377,1.4247540969589014,2.0299242368011745,3.1446858887467997,6.675635769670523,0.49828853503534226,-0.9178101242600083,0.5265770763872731,1.5491641666894453,1.3616014656145534,0.8789265172097853,7.795131485914722,-0.8200211557877777,-0.5183819707268718,-0.22621234846696367,0.04532794552675393,1.2816130879476297
2204,-1.405795549887967,2.107513646973981,2.093499288672243,1.3898025299857413,1.9315510723547673,2.970581263633896,6.374655701798721,0.4518594479898876,-0.8573799529352897,0.555728158458043,1.5379253006302547,1.4095193489727236,0.9165070295644989,7.780451251686689,-1.1194957162441996,-0.8200211557877777,-0.5183819707268718,-0.22621234846696367,1.4113529883176716
2205,-1.6694461080354273,1.906411101728127,2.0600291575216834,1.3589840905071806,1.8468377582516289,2.8067994974047843,6.072559085586477,0.39176414181504254,-0.7967464327327876,0.5828921605459122,1.5197867191441523,1.4722949813188098,0.9687510509026641,7.742005193621904,-1.405795549887967,-1.1194957162441996,-0.8200211557877777,-0.5183819707268718,1.5334980588271927
2206,-1.9031206790148767,1.7070191076130932,2.032942829164024,1.3318660931424335,1.7738672900624894,2.6545754425907035,5.775907652287761,0.32314931219603155,-0.7406619566508352,0.6076355327733305,1.4964904406671757,1.5550941584377274,1.0391607698773035,7.6790283313026375,-1.6694461080354273,-1.405795549887967,-1.1194957162441996,-0.8200211557877777,1.6502680012179585
2207,-2.1018755894109735,1.510074526570625,2.010687693116031,1.308027914662565,1.7109370255364986,2.5145954098116388,5.489526185676107,0.2516690061611697,-0.6953277913261333,0.6297239727732467,1.469718272665902,1.6652127862339867,1.1330149574948674,7.59140177508708,-1.9031206790148767,-1.6694461080354273,-1.405795549887967,-1.1194957162441996,1.7626993024251107
2208,-2.2629842992187097,1.3162617644482544,1.991306115939862,1.2870616167241924,1.656527605244692,2.3870159362534493,5.216458605372567,0.18241374752544792,-0.6666984119738921,0.6491221017941669,1.440975646102109,1.8134811788398562,1.2585092494417849,7.479442904591276,-2.1018755894109735,-1.9031206790148767,-1.6694461080354273,-1.405795549887967,1.8709615351614126
2209,-2.385437480600202,1.1262143622989353,1.9726778956248032,1.2685748509022006,1.6092821523415404,2.2715230286605284,4.957825006795364,0.11914667218101294,-0.6591958020769861,0.6659667235861976,1.4115132174649505,2.016954413566242,1.4289305892499198,7.343262487395566,-2.2629842992187097,-2.1018755894109735,-1.9031206790148767,-1.6694461080354273,1.9746811634485717
2210,-2.4692891460133533,0.9405365084787174,1.9527267981387235,1.2521943460095997,1.567990680178409,2.1674295540917696,4.7125507647790075,0.06402548160750851,-0.6752776411702359,0.6805248421087866,1.3822974724857136,2.30446084182049,1.6671236746722093,7.181839910792361,-2.385437480600202,-2.2629842992187097,-2.1018755894109735,-1.9031206790148767,2.0732109877042353
2211,-2.5151044480303844,0.7598451281584826,1.9295923520296565,1.2375710224104393,1.53158203551002,2.073810807136833,4.477063509644052,0.01776118460460161,-0.71571918101785,0.6931478474993761,1.354031817463992,2.7292545945024385,2.015650267077286,6.992167957674436,-2.4692891460133533,-2.385437480600202,-2.2629842992187097,-2.1018755894109735,2.1658275126593765
2212,-2.5237331428236214,0.5848252118467909,1.9017883736251733,1.2243889955718867,1.4991284124775337,1.989678251996419,4.24524143569934,-0.01994123113868047,-0.7801294229442335,0.7042300496691833,1.3272233622122993,3.4021759180205504,2.563378565269971,6.768974578522961,-2.5151044480303844,-2.4692891460133533,-2.385437480600202,-2.2629842992187097,2.2518576306408637
2213,-2.4964710411082716,0.41628239992660054,1.8683644800390835,1.2123795983968626,1.4698642906089379,1.9141778566163505,4.009063779193958,-0.04980423666527879,-0.8672034905699029,0.7141754231292075,1.30228203300547,4.598267562966536,3.530930663578634,6.532796922017579,-2.5237331428236214,-2.5151044480303844,-2.4692891460133533,-2.385437480600202,2.3307415605466377
2214,-2.435440704770755,0.2551697878274828,1.829052957724482,1.2013377282802806,1.4432123373896253,1.8467664559387578,3.7603229592105336,-0.07237239206251883,-0.9744174931281897,0.7233717899903918,1.279622137432009,7.237402482723912,5.655890337477428,6.284056102034155,-2.4964710411082716,-2.5237331428236214,-2.5151044480303844,-2.4692891460133533,2.402039752502192
2215,-2.3438561135004243,0.10256531100970885,1.7843395186563478,1.1911329914664084,1.4187978033597148,1.78728485722374,3.4931801694334803,-0.087517655260797,-1.0972411409804788,0.7321669172523002,1.259717806858347,17.425822040890175,13.833115596221525,6.016913312257102,-2.435440704770755,-2.4964710411082716,-2.5237331428236214,-2.5151044480303844,2.4653942558411366
2216,-2.225868978783641,-0.04041091769571918,1.7353843216869789,1.1817062293334255,1.3964296124454225,1.7358547710640961,3.2065279692641524,-0.09425790765022915,-1.2283992834647008,0.7408397117604889,1.2430664285500745,-42.955094069738955,-34.55575107103666,5.730261112087774,-2.3438561135004243,-2.435440704770755,-2.4964710411082716,-2.5237331428236214,2.5204655409607923
2217,-2.0859402641132263,-0.17272262353015366,1.6837730876639028,1.1730462389004734,1.3760374785985465,1.6926089079939206,2.904887945279816,-0.09106247999261664,-1.3579520277363388,0.7495686354255575,1.2300601795510633,-9.799578499908714,-7.966747207023056,5.428621088103437,-2.225868978783641,-2.3438561135004243,-2.435440704770755,-2.4964710411082716,2.566886113981685
2218,-1.9279756793432954,-0.2935442141457314,1.6311727731603476,1.1651498003089331,1.3575740571599466,1.6573752808456066,2.5973891232060473,-0.07660339095400483,-1.4746131450248132,0.7584176818194037,1.2208359994097457,-5.6460839661543964,-4.624768575700738,5.121122266029669,-2.0859402641132263,-2.225868978783641,-2.3438561135004243,-2.435440704770755,2.6042936498740135
2219,-1.7545986176639652,-0.40234390766748174,1.5790240190747242,1.1579740723464382,1.3409039522265942,1.6294776687184251,2.5237331428236214,-0.05063704675458467,-1.5679296607589674,0.767370315325739,1.2152083421132807,-4.04996232741546,-3.332730847101053,4.819261715504089,-1.9279756793432954,-2.0859402641132263,-2.225868978783641,-2.3438561135004243,2.632501316709576
2220,-1.5668493490815762,-0.4989033557115329,1.5283756249299216,1.1513900309700948,1.325699003417316,1.6077427061629472,2.5237331428236214,-0.014615712380319437,-1.630408292601799,0.776425968588337,1.2127509351810586,-3.222553401890822,-2.6572260704212187,4.534580845655322,-1.7545986176639652,-1.9279756793432954,-2.0859402641132263,-2.225868978783641,2.6517954422249583
2221,-1.364410792194233,-0.5832848180871812,1.4798878803328228,1.14514093950949,1.3113477713406776,1.5906883155939038,2.5237331428236214,0.02820100192004243,-1.6588556944019504,0.7857396565399006,1.2130178968220138,-2.7271210672178854,-2.2482117323764728,4.276981795042783,-1.5668493490815762,-1.7545986176639652,-1.9279756793432954,-2.0859402641132263,2.6632226813560083
2222,-1.1463074573566039,-0.6557737208265754,1.433964310294129,1.1388048026847977,1.296876378617961,1.5767982800992801,2.5237331428236214,0.07311471538459845,-1.6548098274704446,0.7957605050150753,1.2158431644653926,-2.40448531257366,-1.9776278576447108,4.053804857411196,-1.364410792194233,-1.5668493490815762,-1.7545986176639652,-1.9279756793432954,2.6686315476955738
2223,-0.9119445911155741,-0.716824128469154,1.3909417932126367,1.1317547332830524,1.280868776308593,1.564786216472125,2.5237331428236214,0.1146915021849262,-1.6243651101199053,0.807326669789238,1.2216600524698316,-2.182943004184129,-1.7868661578733545,3.8694654757667317,-1.1463074573566039,-1.364410792194233,-1.5668493490815762,-1.7545986176639652,2.6703027371690657
2224,-0.6622959549225234,-0.767024835665795,1.3512660046165832,1.1230986992230072,1.2613506881964107,1.553784706373635,2.5237331428236214,0.14769245825388388,-1.5775854129951585,0.821695472249279,1.2318419618856131,-2.025729329904832,-1.6444717687681254,3.7254204909203077,-0.9119445911155741,-1.1463074573566039,-1.364410792194233,-1.5668493490815762,2.6702563723171022
2225,-0.4009435350538463,-0.8070906077445581,1.3155870345759224,1.111523349539242,1.235484156570936,1.543426219374852,2.5237331428236214,0.16819094943557886,-1.527185596257952,0.8405112869296155,1.2492480872102834,-1.9123332678694014,-1.5307874292126111,3.620321205334604,-0.6622959549225234,-0.9119445911155741,-1.1463074573566039,-1.364410792194233,2.6695722961034067
2226,-0.13452656655856893,-0.8378684734712969,1.2847298222869035,1.0945132902080421,1.1979593424420338,1.5338038646158316,2.5237331428236214,0.1747374938929795,-1.485850682096456,0.8657299948570307,1.2803471789695138,-1.830602192562835,-1.4297701612746891,3.5502889564869524,-0.4009435350538463,-0.6622959549225234,-0.9119445911155741,-1.1463074573566039,2.6680745708169233
2227,0.12788111643994338,-0.8603353409018816,1.2595399218921575,1.0781236348619865,1.162350572048022,1.525325445157478,2.5237331428236214,0.1691349023475621,-1.4622662618615454,0.890761174644595,1.3122765900737732,-1.7729429126536793,-1.351043618444804,3.5092857898668397,-0.13452656655856893,-0.4009435350538463,-0.6622959549225234,-0.9119445911155741,2.6644997779291395
2228,0.37662833605130136,-0.8755584486766796,1.2406766253465553,1.0686473969564125,1.1420072590217163,1.518512787476757,2.5237331428236214,0.1562212777723341,-1.4576240582275541,0.9077808207541455,1.329687508972201,-1.734336285340904,-1.3043187016786233,3.4895648667442467,0.12788111643994338,-0.13452656655856893,-0.4009435350538463,-0.6622959549225234,2.6569986317513297
2229,0.6040120280086795,-0.8846039410744784,1.2284774900022075,1.063507765131277,1.1310487664945235,1.513829936289616,2.5237331428236214,0.14249480772196757,-1.4651641120571375,0.9177739411935703,1.3384302968486954,-1.7113081527206992,-1.278593406582275,3.4821866163173714,0.37662833605130136,0.12788111643994338,-0.13452656655856893,-0.4009435350538463,2.643710556372267
2230,0.806257082293324,-0.8884088508544888,1.2229866006123806,1.0614805607071405,1.1267409807591453,1.5116105687491141,2.5237331428236214,0.1342613033792943,-1.4734023386501005,0.9218826845172737,1.34157769581671,-1.701480762258523,-1.2682685226238168,3.4775727982530635,0.6040120280086795,0.37662833605130136,0.12788111643994338,-0.13452656655856893,2.6232189049736614
2231,0.9839196448445509,-0.8876568511191112,1.2241278612532092,1.0618625629012761,1.1275521024912665,1.5120924925529695,2.5237331428236214,0.13628574016688846,-1.4708415939441795,0.9210944200687099,1.3410400186493214,-1.7034651291730611,-1.2702567451258986,3.5076527876681722,0.806257082293324,0.6040120280086795,0.37662833605130136,0.12788111643994338,2.5948268516501978
2232,1.1407061968418402,-0.8826969260253097,1.2319096732812098,1.064295372015263,1.1327246388931071,1.5155049674410006,2.5237331428236214,0.15128764364119582,-1.4496369374275293,0.9160669757417511,1.3379288446677955,-1.7169029626795669,-1.2832543146985294,3.6644393396654618,0.9839196448445509,0.806257082293324,0.6040120280086795,0.37662833605130136,2.5586880038719064
2233,1.2816130879476297,-0.8735199946608209,1.2465440357978608,1.0686896182004664,1.1420975000494586,1.5221396828988656,2.5237331428236214,0.17986049613616664,-1.4076278205194426,0.9070874480274392,1.3327580901218583,-1.7425355941507639,-1.3074657787231576,3.805346230771251,1.1407061968418402,0.9839196448445509,0.806257082293324,0.6040120280086795,2.5158541872002846
2234,1.4113529883176716,-0.8597846211757652,1.26842584366676,1.075179558087846,1.1560110821299758,1.5323621359496211,2.5237331428236214,0.22032107952044383,-1.3493257415733044,0.8941177269084415,1.325560074325767,-1.7822627879225132,-1.3445356588829394,3.935086131141293,1.2816130879476297,1.1407061968418402,0.9839196448445509,0.806257082293324,2.4682880294601115
2235,1.5334980588271927,-0.8408751368146874,1.2979812368247718,1.0840995964179687,1.1752719349536027,1.5465530339636864,2.5237331428236214,0.26847761025895617,-1.285804062887137,0.8768831052650417,1.3159108015497205,-1.8392184121677946,-1.397677114589975,4.057231201650814,1.4113529883176716,1.2816130879476297,1.1407061968418402,0.9839196448445509,2.418859247147303
2236,1.6502680012179585,-0.8159803602783311,1.3354319334138167,1.0959903484775708,1.2011948439559872,1.5649927786227384,2.5237331428236214,0.31776828699709747,-1.2325149268141566,0.8549836890487547,1.3028633834862524,-1.9179294684113708,-1.4720879354820002,4.17400114404158,1.5334980588271927,1.4113529883176716,1.2816130879476297,1.1407061968418402,2.371317835455071
2237,1.7626993024251107,-0.7841867536372612,1.3805453024536625,1.1116649741573608,1.2357990147682856,1.5877198105166481,2.5237331428236214,0.36023340192535397,-1.2045951032486477,0.8280258698700053,1.2847718694891082,-2.0246705305240016,-1.575898864698147,4.286432445248732,1.6502680012179585,1.5334980588271927,1.4113529883176716,1.2816130879476297,2.330219271307323
2238,1.8709615351614126,-0.7445800488981116,1.4324497712942774,1.1324748099761734,1.2824991952305702,1.61440756827331,2.5237331428236214,0.3882700554145184,-1.2112470320620212,0.7957709671245188,1.2587981140861992,-2.168212230051608,-1.7224463603725535,4.394694677985034,1.7626993024251107,1.6502680012179585,1.5334980588271927,1.4113529883176716,2.3007646052101496
2239,1.9746811634485717,-0.6963462184500662,1.4895793088702118,1.1622830570896046,1.350901904797557,1.644306715112471,2.5237331428236214,0.3964737186949982,-1.2522518640680158,0.7582821755946147,1.217191795550013,-2.361335024942598,-1.9399859854260528,4.498414306272193,1.8709615351614126,1.7626993024251107,1.6502680012179585,1.5334980588271927,2.2885093790142976
2240,2.0732109877042353,-0.6388606350457862,1.549766903981475,1.1863892335958328,1.4075194135921076,1.6762817089282551,2.5237331428236214,0.38270623637559664,-1.318613109258624,0.7267369134310393,1.190947487289176,-2.623861319625866,-2.2031712964929087,4.596944130527857,1.9746811634485717,1.8709615351614126,1.7626993024251107,1.6502680012179585,2.2988905632639893
2241,2.1658275126593765,-0.57175539796113,1.6104559467011763,1.2051814233652611,1.4524622632247168,1.7089390250570298,2.5237331428236214,0.34801451137043576,-1.3965412937808628,0.7022886515856189,1.1765806715438447,-2.98893378383672,-2.540356013085618,4.689560655482998,2.0732109877042353,1.9746811634485717,1.8709615351614126,1.7626993024251107,2.3365280028035307
2242,2.2518576306408637,-0.4949584283004139,1.6689665808324787,1.2200581455500414,1.488541878523006,1.7408139744617375,2.5237331428236214,0.29568477117996483,-1.4721721910284686,0.6836520010356452,1.1694759815484979,-3.5170912846950335,-3.007407881979815,4.775590773464485,2.1658275126593765,2.0732109877042353,1.9746811634485717,1.8709615351614126,2.404292557601975
2243,2.3307415605466377,-0.408702496380643,1.7227514917183377,1.231773505380923,1.5172659685584065,1.7705678277788532,2.5237331428236214,0.23002470301309502,-1.5348184084236307,0.669679566847893,1.1669462470453453,-4.332167881181337,-3.712397115248615,4.8544747033702595,2.2518576306408637,2.1658275126593765,2.0732109877042353,1.9746811634485717,2.5022173232621254
2244,2.402039752502192,-0.31350661382088907,1.769593846612546,1.2408782311775644,1.5397787846103608,1.7971501826164742,2.5237331428236214,0.1553481112713335,-1.5781020578716876,0.6593792149750924,1.167148294663146,-5.732415532525934,-4.9114714546024185,4.925772895325814,2.3307415605466377,2.2518576306408637,2.1658275126593765,2.0732109877042353,2.626466570610201
2245,2.4653942558411366,-0.21013560472397494,1.80772502602946,1.2478304043051907,1.5570807179084556,1.8198974537335677,2.5237331428236214,0.07535397140554921,-1.599504097436507,0.6519152872326117,1.1687881256266148,-8.660585892258032,-7.409885249830792,4.989127398664758,2.402039752502192,2.3307415605466377,2.2518576306408637,2.1658275126593765,2.7687281951004064
2246,2.5204655409607923,-0.09954594922458322,1.8358620050825765,1.2530319295915553,1.5700890165759365,1.8385588643589417,2.5237331428236214,-0.007125413584697384,-1.5992036530836256,0.646599394767736,1.1709902081657042,-18.469449321448664,-15.772505348597324,5.044198683784414,2.4653942558411366,2.402039752502192,2.3307415605466377,2.2518576306408637,2.9164515390138535
2247,2.566886113981685,0.01717309336023325,1.8531808777874432,1.2568410744777387,1.5796494864943569,1.8532604460605635,2.566886113981685,-0.09012210973888997,-1.578874293669556,0.6428750384562028,1.1732099189760248,107.91651842713746,91.9839806002721,5.090619256805306,2.5204655409607923,2.4653942558411366,2.402039752502192,2.3307415605466377,3.0541863321080003
2248,2.6042936498740135,0.13885504208755134,1.8592538140679058,1.259577587757872,1.58653569958194,1.8644316742211797,2.6042936498740135,-0.17239406927701986,-1.5407657704156317,0.6402983419284923,1.175158979853064,13.427180217522185,11.425841479934105,5.128026792697635,2.566886113981685,2.5204655409607923,2.4653942558411366,2.402039752502192,3.165877626389772
2249,2.632501316709576,0.2643035120202958,1.8539802861919983,1.2615278958953087,1.5914526321220448,1.8727250860857356,2.632501316709576,-0.25323867591258775,-1.4871397567859606,0.6385157542583177,1.176739444383363,7.08550965430202,6.021307170522341,5.156234459533197,2.6042936498740135,2.566886113981685,2.5204655409607923,2.4653942558411366,3.2375360832673943
2250,2.6517954422249583,0.3923306267262536,1.8375368518500668,1.2629538018061353,1.5950523054965708,1.8789531666793797,2.6517954422249583,-0.3323147031402222,-1.4199880768508424,0.6372392645751429,1.1779884334855244,4.789208485603161,4.065581927177735,5.17552858504858,2.632501316709576,2.6042936498740135,2.566886113981685,2.5204655409607923,3.2595255429271686
2251,2.6632226813560083,0.5217888049609134,1.8103526071574019,1.2641045577369343,1.5979603328912904,1.8840488632793315,2.6632226813560083,-0.409504275899664,-1.3409168598430226,0.6362205197518562,1.1790335620349244,3.610749876897921,3.0624657288517176,5.18695582417963,2.6517954422249583,2.632501316709576,2.6042936498740135,2.566886113981685,3.227898506713083
2252,2.6686315476955738,0.6515979222238932,1.7730959931732087,1.2652287699771005,1.6008038403777667,1.8890339470886652,2.6686315476955738,-0.4848263623417557,-1.251096199883947,0.6352267457793028,1.180053357844819,2.8990791447606568,2.456735642916492,5.165102588803846,2.6632226813560083,2.6517954422249583,2.632501316709576,2.6042936498740135,3.1445877076659525
2253,2.6703027371690657,0.7807672666808266,1.726645723580591,1.266580860379025,1.6042270758784711,1.8949678043384781,2.6703027371690657,-0.5583932468389666,-1.1512264827438328,0.6340225327138054,1.1812341487259825,2.42705846569914,2.054680241268709,5.10574344193982,2.6686315476955738,2.6632226813560083,2.6517954422249583,2.632501316709576,3.0165726069272396
2254,2.6702563723171022,0.908409693608023,1.67202489506721,1.2684184116952197,1.6088852671274239,1.902859800711954,2.6703027371690657,-0.6303831179858745,-1.0415378660445893,0.6323612517741803,1.1827193893753565,2.09471542862359,1.7711009453644764,5.0141588506694905,2.6703027371690657,2.6686315476955738,2.6632226813560083,2.6517954422249583,2.8542855227436688
2255,2.6695722961034067,1.0337454038481189,1.6103011303081372,1.2709913326441424,1.6154189676565331,1.913556712054486,2.6703027371690657,-0.700996304691999,-0.9218873749906473,0.6299876486641753,1.1845575360740361,1.8510909020066917,1.562685513902295,4.896171715952707,2.6702563723171022,2.6703027371690657,2.6686315476955738,2.6632226813560083,2.669579973112838
2256,2.6680745708169233,1.1560939925881333,1.542481507399236,1.2745285712162808,1.6244230788466143,1.9276416991668834,2.6703027371690657,-0.7703775525038787,-0.7920147725086557,0.6266495928542767,1.1866623444771314,1.6673745487177005,1.4050960296143729,4.756243001282292,2.6695722961034067,2.6702563723171022,2.6703027371690657,2.6686315476955738,2.4736591440901754
2257,2.6644997779291395,1.2748549936391922,1.4694412450277134,1.2792298486562068,1.6364290056929818,1.9453824373103048,2.6703027371690657,-0.8385123473237925,-0.6519641880746327,0.6221136148629389,1.1887973328158468,1.525963695492167,1.2836197166405905,4.598278416512361,2.6680745708169233,2.6695722961034067,2.6702563723171022,2.6703027371690657,2.275444443878818
2258,2.6569986317513297,1.3894793514165578,1.3919136995902919,1.2852677140562878,1.6519130967954756,1.9667426407947002,2.6703027371690657,-0.9051222002319076,-0.5026184041822175,0.6161776003246594,1.1905848101876293,1.4154529455868698,1.1888720009486788,4.424901354833031,2.6644997779291395,2.6680745708169233,2.6695722961034067,2.6702563723171022,2.0808120483395083
2259,2.643710556372267,1.4994370807674637,1.3105456061727896,1.2928011264436334,1.6713347525339275,1.991442026532346,2.6703027371690657,-0.9695849980757133,-0.34626238876364956,0.6086758802693519,1.1915279231243774,1.3281264362977185,1.1146414704366792,4.237152086250642,2.6569986317513297,2.6644997779291395,2.6680745708169233,2.6695722961034067,1.8928369055724814
2260,2.6232189049736614,1.6041887871188443,1.2260000790533314,1.3019985487645698,1.6952002209850459,2.019033892374421,2.6703027371690657,-1.030903340837681,-0.18706999276894587,0.599476227213543,1.1910297482153476,1.2586011749905364,1.0567336180111693,4.034713529363299,2.643710556372267,2.6569986317513297,2.6644997779291395,2.6680745708169233,1.7127777702613225
2261,2.5948268516501978,1.7031697282149552,1.1390779055681481,1.3130677154161359,1.7241468252681504,2.0489718392553185,2.6703027371690657,-1.0877497373505458,-0.03133701640751951,0.5884727816653472,1.1883975362345658,1.203034439440624,1.0123165041661355,3.8166101945256696,2.6232189049736614,2.643710556372267,2.6569986317513297,2.6644997779291395,1.5412806359475226
2262,2.5586880038719064,1.795794614745668,1.0508229572915446,1.3262910269240638,1.7590478880992877,2.080650664076142,2.6703027371690657,-1.1386313629013531,0.11285480703239159,0.5755816537015106,1.1828277548056734,1.1586239578799589,0.9795373444464947,3.58224732828464,2.5948268516501978,2.6232189049736614,2.643710556372267,2.6569986317513297,1.3793165880993392
2263,2.5158541872002846,1.8814895842035646,0.9625752512420491,1.342070690440514,1.8011537381394778,2.1134223831904015,2.6703027371690657,-1.1822163277544164,0.23697607081532546,0.5607459500570094,1.1733714554391594,1.1232708386663826,0.9573019979815126,3.3325986920915893,2.5586880038719064,2.5948268516501978,2.6232189049736614,2.643710556372267,1.2286107070775967
2264,2.4682880294601115,1.9597541838131303,0.8759354744550885,1.3610022640280206,1.852327162689398,2.1466018299586747,2.6703027371690657,-1.217806968349473,0.334662481990311,0.5439540939228903,1.1588675441340603,1.0953423892082177,0.9451834204457676,3.071246272222912,2.5158541872002846,2.5586880038719064,2.5948268516501978,2.6232189049736614,1.0915729823926044
2265,2.418859247147303,2.030249253368159,0.792616233785415,1.384053944050838,1.91560532004268,2.179484463092624,2.6703027371690657,-1.2458022391072783,0.40509181999458255,0.5252694365510386,1.1377523544589365,1.073505856227695,0.9435320894046453,2.804829303727635,2.4682880294601115,2.5158541872002846,2.5586880038719064,2.5948268516501978,0.9708955932338342
2266,2.371317835455071,2.0928953634185,0.7141903070151678,1.4133821878292756,1.9976492088730697,2.211397475998622,2.6703027371690657,-1.2678236154327123,0.4553003037346324,0.5048609473101888,1.1069999007714342,1.0566211357965658,0.954490723133976,2.5424216207291224,2.418859247147303,2.4682880294601115,2.5158541872002846,2.5586880038719064,0.8690227199922793
