,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2595,-0.09147132715109452,0.16287470235002713,0.21285196497552442,0.4294696935874371,0.1844442177100871,0.26801889422119446,0.47055423161193977,0.03928128165848464,-1.5345383466319122,5.642054687706068,1.4531162730320537,1.6455526263692344,1.1324301137552093,0.6126841239199716,-0.12244294525918073,-0.14082534439480854,-0.1421298923080319,-0.12229733560540831,0.0030086791742619944
2596,-0.05181154691499239,0.15041250510506948,0.2104502862794966,0.4184517687123611,0.17510188273850336,0.2586759453198241,0.47055423161193977,0.1306487728834841,-1.5121999943053128,5.974300642230579,1.4772882008706325,1.7197768572442034,1.1641444480709053,0.6126841239199716,-0.09147132715109452,-0.12244294525918073,-0.14082534439480854,-0.1421298923080319,0.02401304329657186
2597,-0.00653749774378526,0.13862205910891215,0.20564713655233327,0.40342393876733745,0.16275087437055244,0.24800568550694307,0.47055423161193977,0.2115305411146616,-1.4680403262753832,6.415245092029422,1.523836271025382,1.7890780666595836,1.174061873101184,0.6126841239199716,-0.05181154691499239,-0.09147132715109452,-0.12244294525918073,-0.14082534439480854,0.05461605462103795
2598,0.04187933393066375,0.12790518666688025,0.19913663176458418,0.3913908100825355,0.15318676621706337,0.2366751674486216,0.46066480939353505,0.2759225524925494,-1.4072435447758542,6.848361918405329,1.5450105338293807,1.8503953875226722,1.197658751838009,0.6027947017015669,-0.00653749774378526,-0.05181154691499239,-0.09147132715109452,-0.12244294525918073,0.09348705850893443
2599,0.09128559145676853,0.1186707062184611,0.19192556678904332,0.3819761133236972,0.14590575114987794,0.22565052559585105,0.4355641823343453,0.3221925313314416,-1.3317995582541216,7.229781510486508,1.5465499051100278,1.9014846442427893,1.229500993120238,0.5776940746423772,0.04187933393066375,-0.00653749774378526,-0.05181154691499239,-0.09147132715109452,0.13931574198529573
2600,0.13975727843527602,0.1113075691786114,0.1852081242161301,0.3748471111302022,0.14051035672265816,0.21608198497817635,0.4355641823343453,0.3541901687790139,-1.2402687251503242,7.538492454668408,1.5378367119562781,1.9413053988398317,1.2623612011253795,0.5776940746423772,0.09128559145676853,0.04187933393066375,-0.00653749774378526,-0.05181154691499239,0.19085316259155607
2601,0.18574000101440158,0.10615460903864431,0.18012851423511078,0.36997185340327826,0.13687917231065683,0.20908152156681836,0.4355641823343453,0.3781607242428939,-1.1412406548957614,7.759411231184527,1.5274896687152175,1.969594381820056,1.2894322116605188,0.5776940746423772,0.13975727843527602,0.09128559145676853,0.04187933393066375,-0.00653749774378526,0.24691790750867762
2602,0.2282855733799643,0.1034739128755883,0.17747354230105605,0.3674357832311713,0.13500905479870431,0.20543541287389955,0.4355641823343453,0.3948909469391491,-1.0691339214831692,7.87934596761858,1.52164173862412,1.9853836311467654,1.3047641772379117,0.5776940746423772,0.18574000101440158,0.13975727843527602,0.09128559145676853,0.04187933393066375,0.3063975948205549
2603,0.2672042419723298,0.10343194947769208,0.17743462079592112,0.36739525678369245,0.13497927470715532,0.20538065349430595,0.4355641823343453,0.39525002077909444,-1.0678204063975967,7.881341629133415,1.5215717667759747,1.9856596973317409,1.305005613727384,0.5776940746423772,0.2282855733799643,0.18574000101440158,0.13975727843527602,0.09128559145676853,0.36827231945264854
2604,0.3030028007093193,0.10608940228319189,0.17959454507875083,0.3700688287560655,0.13695093801688613,0.20858849896110854,0.4355641823343453,0.3675686002312043,-1.1458756006638358,7.74726800138276,1.5230892316735316,1.9661577355701243,1.2909012122748451,0.5776940746423772,0.2672042419723298,0.2282855733799643,0.18574000101440158,0.13975727843527602,0.4316699866592193
2605,0.336571102277718,0.11139776259302629,0.18315521882406632,0.3757607094847981,0.14119611079251884,0.2143718631099331,0.4355641823343453,0.30936661652356157,-1.2641245071614946,7.470869070300312,1.5182561467641458,1.924382125098024,1.2674950331664738,0.5776940746423772,0.3030028007093193,0.2672042419723298,0.2282855733799643,0.18574000101440158,0.49594207887136627
2606,0.36867570322868615,0.11919879630382098,0.1872559765485249,0.38499088388214364,0.1482179806723542,0.2219755702626339,0.4355641823343453,0.22989727580168687,-1.3710826651355112,7.069708473916606,1.4976291625057678,1.8622299649473755,1.243451991701052,0.5776940746423772,0.336571102277718,0.3030028007093193,0.2672042419723298,0.2282855733799643,0.5607322295700741
2607,0.3994041885646244,0.12922308237308608,0.19121344098768428,0.3998007779983159,0.1598406620880587,0.23078384915836725,0.4355641823343453,0.14346771686606616,-1.4370812259144674,6.589723126071523,1.4438369194893903,1.7859336344575056,1.2369358411260858,0.5776940746423772,0.36867570322868615,0.336571102277718,0.3030028007093193,0.2672042419723298,0.6260052905837842
2608,0.4277540938352381,0.14108648316474345,0.1946160699369299,0.4107442229178762,0.16871081666041,0.24037639320343301,0.4355641823343453,0.06169923138785338,-1.4592127639611956,6.214926304198919,1.4247835317356994,1.703752108717254,1.1957971655116688,0.5776940746423772,0.3994041885646244,0.36867570322868615,0.336571102277718,0.3030028007093193,0.6920119728502397
2609,0.4515461856724822,0.15428769901070294,0.19729964438380007,0.42062875052752613,0.1769285457703478,0.250463258263545,0.4515461856724822,-0.010875329656475915,-1.4490285511798324,5.89976525815874,1.4156181365365699,1.623352087493186,1.146744341284617,0.5936760779805141,0.4277540938352381,0.3994041885646244,0.36867570322868615,0.336571102277718,0.7591798246761696
2610,0.4677500907270656,0.1682136858222954,0.19926474470958486,0.4302564827142568,0.18512064091764358,0.26077247282276156,0.4677500907270656,-0.0775757098746109,-1.4196755097804217,5.615069554451815,1.4086623270647272,1.5502452820530148,1.1005087963723061,0.6098799830350975,0.4515461856724822,0.4277540938352381,0.3994041885646244,0.36867570322868615,0.8279393904570375
2611,0.47316205566646996,0.18216022772092205,0.20059322433706298,0.44017737692568976,0.19375612315718074,0.27096123378313264,0.47316205566646996,-0.14701671512514258,-1.3789135617945796,5.342127681549551,1.3984653974693786,1.487488444504241,1.0636576687531603,0.6152919479745018,0.4677500907270656,0.4515461856724822,0.4277540938352381,0.3994041885646244,0.8985089612893341
2612,0.46522924066358984,0.1953713580025242,0.20139779634162686,0.4509436091240852,0.20335013860985574,0.28059051997352635,0.47316205566646996,-0.22770667231757188,-1.3282751315965398,5.069425878814168,1.3798393347145081,1.436190661938794,1.0408390497404867,0.6152919479745018,0.47316205566646996,0.4677500907270656,0.4515461856724822,0.4277540938352381,0.9706685146435063
2613,0.44274961587980327,0.20709506048761064,0.20180732733529808,0.4635319809998689,0.21486189740966286,0.289161825704195,0.47316205566646996,-0.32166429322608964,-1.2671985612986238,4.790778383632305,1.3458031842326583,1.3962758214674753,1.0375037284991975,0.6152919479745018,0.46522924066358984,0.47316205566646996,0.4677500907270656,0.4515461856724822,1.0435531840265848
2614,0.40623388649312636,0.21664697759223922,0.2019646220196252,0.4755804541148983,0.2261767683361329,0.29618511348037446,0.47316205566646996,-0.4203597576243386,-1.199691548296934,4.546715861353507,1.3095293369838876,1.367132451013637,1.043987646861292,0.6152919479745018,0.44274961587980327,0.46522924066358984,0.47316205566646996,0.4677500907270656,1.1154929616501392
2615,0.3578609867099929,0.2234715266908073,0.20200890856207349,0.4832523237803154,0.23353280843907478,0.30124263041601596,0.47316205566646996,-0.5059936749793417,-1.1382981051773262,4.386631015745176,1.289937086054466,1.3480134801818036,1.0450226563413072,0.6152919479745018,0.40623388649312636,0.44274961587980327,0.46522924066358984,0.47316205566646996,1.1839241999573473
2616,0.3011035163984941,0.22719150876344382,0.2020341788582846,0.4872140050527687,0.2373774867195593,0.30402926023847,0.47316205566646996,-0.5585369066700608,-1.0999669922291966,4.304143758933856,1.2807838874697242,1.3382069686197255,1.0448343250659131,0.6152919479745018,0.3578609867099929,0.40623388649312636,0.44274961587980327,0.46522924066358984,1.2454029614015547
2617,0.24017591801944732,0.22764143368008619,0.20204255422012068,0.48768197680769737,0.23783371050306348,0.3043711813620263,0.47316205566646996,-0.5651410892493502,-1.0952773514852099,4.29443212893853,1.2797646755719507,1.3370640680016608,1.0447733817970104,0.6152919479745018,0.3011035163984941,0.3578609867099929,0.40623388649312636,0.44274961587980327,1.2957559990012328
2618,0.1794590068577969,0.22488397374949037,0.2019286233856175,0.4848153476445008,0.23504592131165816,0.30223826791419384,0.47316205566646996,-0.5261961536338565,-1.1209788659843056,4.354066945497919,1.2858690175416498,1.3439742409162172,1.0451875133329318,0.6152919479745018,0.24017591801944732,0.3011035163984941,0.3578609867099929,0.40623388649312636,1.3303989537066192
2619,0.12301155667446477,0.21921114726439597,0.201523097088767,0.47879499189590113,0.22924464426459604,0.29776683117033254,0.47316205566646996,-0.45410906433534953,-1.1637687426703263,4.480517579040411,1.2989041995966877,1.3583562464147345,1.0457709250893998,0.6152919479745018,0.1794590068577969,0.24017591801944732,0.3011035163984941,0.3578609867099929,1.3448176423853042
2620,0.07422520656448287,0.2111311663801713,0.20069328883710832,0.4698456655773951,0.22075494946186539,0.2912973834439756,0.47316205566646996,-0.36584972731957044,-1.2105904609871412,4.671411542712175,1.3195508601463821,1.3796986415518293,1.0455820106841314,0.6152919479745018,0.12301155667446477,0.1794590068577969,0.24017591801944732,0.3011035163984941,1.335145297723025
2621,0.03563197056525402,0.2013394710140924,0.19945850767829448,0.45822273082575926,0.20996807104541623,0.28341008957601843,0.47316205566646996,-0.2741480901162508,-1.2536720588554886,4.923469795669896,1.34977707879555,1.4076230961994611,1.0428559784520337,0.6152919479745018,0.07422520656448287,0.12301155667446477,0.1794590068577969,0.24017591801944732,1.2987051639474474
2622,0.008844062192219618,0.19067146801053927,0.1980523205437885,0.44407448106017233,0.19720214472886136,0.27491877052335595,0.47316205566646996,-0.18258540631349565,-1.2868960341057107,5.230780506432069,1.3940962503290688,1.441845355216754,1.0342509384674223,0.6152919479745018,0.03563197056525402,0.07422520656448287,0.12301155667446477,0.1794590068577969,1.2343750814467624
2623,-0.005404311895071083,0.18003772690284275,0.1968721041362268,0.42971153440142007,0.1846520027976228,0.26678119966625813,0.47316205566646996,-0.08787550011919393,-1.303332699627497,5.567974676101238,1.4447782619430793,1.4818071981670067,1.0256294942963269,0.6152919479745018,0.008844062192219618,0.03563197056525402,0.07422520656448287,0.12301155667446477,1.1426951210836644
2624,-0.00714117016697554,0.17034841597654862,0.1963076714161812,0.41640439289794234,0.17339261842470394,0.2599139947801245,0.47316205566646996,0.011292185255476705,-1.3026117431594257,5.918556808234109,1.4989911170468462,1.5257787593158842,1.0178704476393512,0.6152919479745018,-0.005404311895071083,0.008844062192219618,0.03563197056525402,0.07422520656448287,1.0257432734269722
2625,0.0030086791742619944,0.16243707528359885,0.19651540250450955,0.4036454294255165,0.16292963269610963,0.2549590297443865,0.47316205566646996,0.10573751002282059,-1.2976200432618201,6.2702198843548596,1.5648413706297781,1.569586434003774,1.003032296731832,0.6152919479745018,-0.00714117016697554,-0.005404311895071083,0.008844062192219618,0.03563197056525402,0.8868759584819205
2626,0.02401304329657186,0.15699146940350744,0.19725635428833638,0.3952252266053532,0.1562029797452528,0.25210392851480534,0.47316205566646996,0.17712188881395993,-1.3026628017459871,6.548943222989798,1.6139508281209156,1.6058447600540322,0.9949774999797726,0.6152919479745018,0.0030086791742619944,-0.00714117016697554,-0.005404311895071083,0.008844062192219618,0.7304334782149648
2627,0.05461605462103795,0.154495392755656,0.19790325092711597,0.3912424242132455,0.15307063450425715,0.25106677022307317,0.47316205566646996,0.20976981403379327,-1.3133281969909736,6.691167253045559,1.640202061199992,1.6250760993251803,0.9907779887413718,0.6152919479745018,0.02401304329657186,0.0030086791742619944,-0.00714117016697554,-0.005404311895071083,0.5614656059898258
2628,0.09348705850893443,0.1551862632258741,0.19764065784173335,0.3924709147720671,0.15403341894202313,0.25128590475019363,0.47316205566646996,0.2016404377691076,-1.3080237617543946,6.649490821046146,1.6313726363807812,1.6192535313801983,0.9925712220921707,0.6152919479745018,0.05461605462103795,0.02401304329657186,0.0030086791742619944,-0.00714117016697554,0.38547980771687385
2629,0.13931574198529573,0.15903954749455837,0.1957824368695567,0.3987591840961172,0.1590088869010011,0.25223865733439005,0.47316205566646996,0.16473865927416312,-1.272372112807415,6.465990219297071,1.5863179866885917,1.586012166835551,0.9998072140292129,0.6152919479745018,0.09348705850893443,0.05461605462103795,0.02401304329657186,0.0030086791742619944,0.20818192778872843
2630,0.19085316259155607,0.16579438941569974,0.19206720439434347,0.4026390080967782,0.16211817084115743,0.25372739419617896,0.47316205566646996,0.11684306898486052,-1.2179323477705053,6.324358555532869,1.5650768379614879,1.5303738268247604,0.9778266406511209,0.6152919479745018,0.13931574198529573,0.09348705850893443,0.05461605462103795,0.02401304329657186,0.03517669105775238
2631,0.24691790750867762,0.17502477049355186,0.18679993481816243,0.406318957837099,0.16509509549782622,0.2559841517250438,0.47316205566646996,0.0724027348274384,-1.177783466238816,6.186653414485652,1.550525477169092,1.4625595623019234,0.9432670303310499,0.6152919479745018,0.19085316259155607,0.13931574198529573,0.09348705850893443,0.05461605462103795,-0.12837906327218052
2632,0.3063975948205549,0.18623795767176654,0.1807906898937214,0.4107322264401607,0.16870096183649147,0.2595570273176946,0.47316205566646996,0.0381160437248655,-1.1855103026344864,6.02718159822655,1.5385628184459477,1.3936848887440476,0.9058355447272302,0.6139874000612785,0.24691790750867762,0.19085316259155607,0.13931574198529573,0.09348705850893443,-0.27813635031912387
2633,0.36827231945264854,0.19896539926795298,0.1751497599639247,0.4165219118374607,0.17349050304073338,0.2650748356998008,0.47316205566646996,0.014384380076460567,-1.2509125839478006,5.831366145407019,1.5278924843371084,1.332265995369457,0.8719631839458089,0.5956050009256507,0.3063975948205549,0.24691790750867762,0.19085316259155607,0.13931574198529573,-0.4108569363943928
2634,0.4316699866592193,0.21281822256591298,0.1710460178683725,0.4241993490287994,0.17994508771645717,0.27303541177792684,0.47316205566646996,0.0007716508081296093,-1.3426054934886724,5.593504317960829,1.5173262868289787,1.2829512834285781,0.8455342101202141,0.5646333828175645,0.36827231945264854,0.3063975948205549,0.24691790750867762,0.19085316259155607,-0.5245776759612409
2635,0.49594207887136627,0.22750355771647449,0.1695000172823017,0.43424408106013557,0.18856792193576158,0.2837042908247139,0.49594207887136627,0.0013755455476114104,-1.391927914100144,5.314475500748967,1.504520429096959,1.2470323263176366,0.8288570246042644,0.5477536257863587,0.4316699866592193,0.36827231945264854,0.3063975948205549,0.24691790750867762,-0.6185770376375365
2636,0.5607322295700741,0.24281715212860117,0.17123481009021538,0.447274057554022,0.2000540825608386,0.2971220785375539,0.5607322295700741,0.025075078660998628,-1.331578217390338,4.9999973460681115,1.4852087732185915,1.2236453476737577,0.8238877723715566,0.5678733997370496,0.49594207887136627,0.4316699866592193,0.36827231945264854,0.3063975948205549,-0.6931330139724416
2637,0.6260052905837842,0.25863072183679037,0.17660032956002822,0.46503281172853833,0.2162555159841502,0.3131733173157155,0.6260052905837842,0.07927073134402128,-1.1470756255174737,4.659297414163761,1.44816337234454,1.210889855201906,0.8361555597428941,0.6331464607507598,0.5607322295700741,0.49594207887136627,0.4316699866592193,0.36827231945264854,-0.7491194927287823
2638,0.6920119728502397,0.27488403780977977,0.18559218662126242,0.48071351576799815,0.2310854842420294,0.33167106291847337,0.6920119728502397,0.16304966359847706,-0.8872771277935181,4.369469508337188,1.4352743271883524,1.2065853861910685,0.8406653441330084,0.6991531430172153,0.6260052905837842,0.5607322295700741,0.49594207887136627,0.4316699866592193,-0.7875379747269979
2639,0.7591798246761696,0.2915813936402648,0.1979558247058269,0.4949428708660747,0.2449684454211519,0.3524290249854049,0.7591798246761696,0.2667386212799811,-0.6233127317633196,4.127484775194375,1.4386711087605828,1.2086814614111152,0.8401374393709734,0.7663209948431452,0.6920119728502397,0.6260052905837842,0.5607322295700741,0.49594207887136627,-0.8091081270999817
2640,0.8279393904570375,0.3087859464408088,0.21332192894235097,0.5083446333931108,0.2584142662995762,0.3753065494859256,0.8279393904570375,0.3770581087555339,-0.40561061355765204,3.9202016845405394,1.4523445429705408,1.2154262647373044,0.8368718501543322,0.835080560624013,0.7591798246761696,0.6920119728502397,0.6260052905837842,0.5607322295700741,-0.8140311916789245
2641,0.8985089612893341,0.32660517044768217,0.23131049233094075,0.5212676705771251,0.2717199843889022,0.400219291421018,0.8985089612893341,0.4822349861407775,-0.2533260362733585,3.7375353186183644,1.4729107699645665,1.225391780762172,0.8319524887387787,0.9056501314563097,0.8279393904570375,0.7591798246761696,0.6920119728502397,0.6260052905837842,-0.8019895884531637
2642,0.9706685146435063,0.3451647439792707,0.2515727673992885,0.5339534884002053,0.28510632777474815,0.42711539164868784,0.9706685146435063,0.574117925493016,-0.1656383197878677,3.572031611316348,1.4980915891356004,1.2374247344170781,0.8260007221127733,0.9778096848104819,0.8985089612893341,0.8279393904570375,0.7591798246761696,0.6920119728502397,-0.7723675287389585
2643,1.0435531840265848,0.3645734675306271,0.2737770499512463,0.546569150564959,0.29873783634930084,0.4559250884819922,1.0435531840265848,0.6479878845505467,-0.13468200311576384,3.4184575357463256,1.5261712210732468,1.2505712266175564,0.8194173821061306,1.0506943541935603,0.9706685146435063,0.8985089612893341,0.8279393904570375,0.7591798246761696,-0.7246048563594726
2644,1.1154929616501392,0.3848857215541476,0.2975626218250341,0.55921195308087,0.31271800846852116,0.48649823490290806,1.1154929616501392,0.701581874809897,-0.1524035619903077,3.273431245213549,1.5557090468996126,1.26400697053259,0.8124957382305139,1.1226341318171147,1.0435531840265848,0.9706685146435063,0.8985089612893341,0.8279393904570375,-0.6585663247111511
2645,1.1839241999573473,0.40606954899613823,0.32248715331098554,0.5719103362337848,0.32708143269104084,0.5185464710829207,1.1839241999573473,0.7341741172128814,-0.2124358630122516,3.135061921910651,1.5853742195532592,1.276989304824362,0.8054813110208159,1.1910653701243228,1.1154929616501392,1.0435531840265848,0.9706685146435063,0.8985089612893341,-0.5748347268700771
2646,1.2454029614015547,0.42798773045046,0.3479865145509658,0.5846300743571511,0.341792323842848,0.5516050323605335,1.2454029614015547,0.7459390851852055,-0.30963485087085996,3.002572336075293,1.6138602124199688,1.2888337517992992,0.7986030895864918,1.2525441315685302,1.1839241999573473,1.1154929616501392,1.0435531840265848,0.9706685146435063,-0.4748979865218345
2647,1.2957559990012328,0.4503965257113752,0.3733598517920822,0.5972882858546357,0.356753296419169,0.5850253065492834,1.2957559990012328,0.7375800227118152,-0.43891719789658845,2.8759129328423083,1.6398595680021557,1.2989116770500615,0.7920871411157043,1.3028971691682083,1.2454029614015547,1.1839241999573473,1.1154929616501392,1.0435531840265848,-0.3612546109602383
2648,1.3303989537066192,0.47296264720815984,0.39778843488681825,0.6097732881493179,0.371823462940431,0.6180042917196082,1.3303989537066192,0.7101696575794763,-0.5941050409342084,2.7554122716445786,1.6620906244924551,1.3066661719854862,0.7861581990359261,1.3375401238735947,1.2957559990012328,1.2454029614015547,1.1839241999573473,1.1154929616501392,-0.23746873477786481
2649,1.3448176423853042,0.49529443362598025,0.42039117728594044,0.6219655597520265,0.38684115751765163,0.6496501504046156,1.3448176423853042,0.6651619560853951,-0.7670589381738218,2.6415163649735236,1.6793718501242256,1.311644359999403,0.7810327176214004,1.3519588125522797,1.3303989537066192,1.2957559990012328,1.2454029614015547,1.1839241999573473,-0.10815201803197501
2650,1.335145297723025,0.5169793138008792,0.4403104330913927,0.6337546172278647,0.40164491485763737,0.6790735515296983,1.3448176423853042,0.6045377837075805,-0.9472609273918429,2.534645492754425,1.6907311070286928,1.3135410516468973,0.7769071298128105,1.3519588125522797,1.3448176423853042,1.3303989537066192,1.2957559990012328,1.2454029614015547,0.021234167641708022
2651,1.2987051639474474,0.5376178915079037,0.45681146046950794,0.6450481097318743,0.4160870638686642,0.705485441157852,1.3448176423853042,0.5310380505953787,-1.122000716177814,2.435161563406712,1.695523611328938,1.3122432350216535,0.7739457157975687,1.3519588125522797,1.335145297723025,1.3448176423853042,1.3303989537066192,1.2957559990012328,0.14489871305720511
2652,1.2343750814467624,0.556846537527483,0.46937483018644,0.6557717894136376,0.43003663979076423,0.7282793403419432,1.3448176423853042,0.4484269199668666,-1.2773159097405424,2.3434141575431853,1.6935285809513578,1.3078636415261882,0.7722713724686487,1.3519588125522797,1.2987051639474474,1.335145297723025,1.3448176423853042,1.3303989537066192,0.2576068317393127
2653,1.1426951210836644,0.5743451751575795,0.47776724487638605,0.6658611607912169,0.44337108545022685,0.7470836101157377,1.3448176423853042,0.3617165717182253,-1.3998085589187206,2.259826713895304,1.6850075131920297,1.3007571795319164,0.7719592757588359,1.3519588125522797,1.2343750814467624,1.2987051639474474,1.335145297723025,1.3448176423853042,0.3557391036901489
2654,1.0257432734269722,0.5898329098309258,0.4820883127551224,0.6752467869918707,0.4559582233428448,0.7617821229293175,1.3448176423853042,0.27724789883772966,-1.4793881119008112,2.184990442884503,1.670727895517123,1.2915219043096127,0.7730294728273879,1.3519588125522797,1.1426951210836644,1.2343750814467624,1.2987051639474474,1.335145297723025,0.43809905246185904
2655,0.8868759584819205,0.6030582841252239,0.48279894444866256,0.683834939135345,0.46763022398224097,0.7725115628990947,1.3448176423853042,0.20242085738700247,-1.5127538702286318,2.119744004849715,1.651970987504931,1.2809898864413647,0.7754312249612318,1.3519588125522797,1.0257432734269722,1.1426951210836644,1.2343750814467624,1.2987051639474474,0.506021707256126
2656,0.7304334782149648,0.6137915331706357,0.48073465870850657,0.6914830643840956,0.47814882833001926,0.7796447000240198,1.3448176423853042,0.14470839214442785,-1.5067264269556304,2.065226690303262,1.6305481762801841,1.2702109069453005,0.7790085110168709,1.3519588125522797,0.8868759584819205,1.0257432734269722,1.1426951210836644,1.2343750814467624,0.5625814661744096
2657,0.5614656059898258,0.6218237753698952,0.4770954092611875,0.6979638800198172,0.48715357781231783,0.7837632532553245,1.3448176423853042,0.10950632178537772,-1.47911367358725,2.0229003554034017,1.6088627672098907,1.2604266422413628,0.7834270690639513,1.3519588125522797,0.7304334782149648,0.8868759584819205,1.0257432734269722,1.1426951210836644,0.6110806754594379
2658,0.38547980771687385,0.6269742953913722,0.47338969015731497,0.7028949845094233,0.4940613592485025,0.7856173151278847,1.3448176423853042,0.09674527066118147,-1.4533594702652763,1.994541168441265,1.5901209443354498,1.2530295434799026,0.788008954880834,1.3519588125522797,0.5614656059898258,0.7304334782149648,0.8868759584819205,1.0257432734269722,0.653355491413367
2659,0.20818192778872843,0.6291035546692287,0.47130508180036196,0.7055334731115666,0.4977774816808696,0.786066003989681,1.3448176423853042,0.09750651692033947,-1.4447959451026777,1.9822074513003045,1.5791513937820838,1.2495017682788014,0.7912488778458612,1.3519588125522797,0.38547980771687385,0.5614656059898258,0.7304334782149648,0.8868759584819205,0.6886372049968181
2660,0.03517669105775238,0.6281273417815604,0.47249233389796036,0.7034112598103865,0.49478740042803515,0.7859980681184342,1.3448176423853042,0.09380769729915647,-1.4447534103514776,1.9881955886648932,1.5885571609917226,1.2513355427087514,0.7877182977334938,1.3519588125522797,0.20818192778872843,0.38547980771687385,0.5614656059898258,0.7304334782149648,0.7135766424894173
2661,-0.12837906327218052,0.6240270659356246,0.47829224615259397,0.7076496577188991,0.5007680380696751,0.7862399454046568,1.3448176423853042,0.06475623228355017,-1.4194569462193685,1.974219793809953,1.5700681465921797,1.2599452625116845,0.8024780741182385,1.4731967056574846,0.03517669105775238,0.20818192778872843,0.38547980771687385,0.5614656059898258,0.7234697151455409
2662,-0.27813635031912387,0.616852555622841,0.48948770839501915,0.7184832443325113,0.5162181723865712,0.7874676450802518,1.3448176423853042,-0.0025035557450110886,-1.3344999404332754,1.9357802835563929,1.5254551025192402,1.2765897423982289,0.8368582859567495,1.622953992704428,-0.12837906327218052,0.03517669105775238,0.20818192778872843,0.38547980771687385,0.7140299291772665
2663,-0.4108569363943928,0.6067162400103578,0.5061818364440187,0.732669924437587,0.5368052181753795,0.7901421691304329,1.3448176423853042,-0.10497038148672541,-1.1866816048493978,1.88205837093475,1.471934590755572,1.3023257282794072,0.8847714677395403,1.755674578779697,-0.27813635031912387,-0.12837906327218052,0.03517669105775238,0.20818192778872843,0.682822321714507
2664,-0.5245776759612409,0.5937803273655012,0.5278520993772804,0.748664222007674,0.5604981173143558,0.7944827977894072,1.3448176423853042,-0.22582169467121355,-1.0106169464735875,1.819039516605067,1.4174584592651198,1.3380079486876695,0.9439486144668808,1.869395318346545,-0.4108569363943928,-0.27813635031912387,-0.12837906327218052,0.03517669105775238,0.629851200214566
2665,-0.6185770376375365,0.5782406844452064,0.5535398263171086,0.7669553534616926,0.5882205142035499,0.8004802486425482,1.3448176423853042,-0.34384096200782316,-0.8554890582573744,1.7503068039534497,1.3608506152261584,1.3843374743002903,1.017258954665078,1.9633946800228408,-0.5245776759612409,-0.4108569363943928,-0.27813635031912387,-0.12837906327218052,0.5573435691614329
2666,-0.6931330139724416,0.5603120330134809,0.5820785796156643,0.7838949704122549,0.6144913246376299,0.807938764503282,1.3448176423853042,-0.44219685650190105,-0.7578596520245031,1.682357146346218,1.314809065823231,1.4419443397601337,1.0966948564940877,2.037950656357746,-0.6185770376375365,-0.5245776759612409,-0.4108569363943928,-0.27813635031912387,0.46906873730505516
2667,-0.7491194927287823,0.5402186443297354,0.6122775441168236,0.7996903732442022,0.6395046930594515,0.8165292246522386,1.3448176423853042,-0.5119038457425076,-0.7308689634443035,1.618145772134069,1.276815062522661,1.5114791635252234,1.1837886377522253,2.0939371351140865,-0.6931330139724416,-0.6185770376375365,-0.5245776759612409,-0.4108569363943928,0.36954290645992793
2668,-0.7875379747269979,0.518193018498837,0.6430263416676342,0.8142322939653608,0.6629742285360937,0.8258370786658814,1.3448176423853042,-0.550835688384181,-0.7686193763511961,1.559477130340713,1.2456548733265296,1.593686231162018,1.2793962961073386,2.132355617112302,-0.7491194927287823,-0.6931330139724416,-0.6185770376375365,-0.5245776759612409,0.26335101680947315
2669,-0.8091081270999817,0.4944824217717052,0.6733314133415615,0.8273886474191825,0.6845719738781443,0.83539694614821,1.3448176423853042,-0.5611151467892901,-0.8555169897301749,1.5073617532337367,1.2203201095359375,1.6894370949629018,1.384421252883688,2.153925769485286,-0.7875379747269979,-0.7491194927287823,-0.6931330139724416,-0.6185770376375365,0.15470316365616774
2670,-0.8140311916789245,0.4693603129149432,0.7023136767698727,0.8390228806339872,0.703959394227354,0.8447151022194588,1.3448176423853042,-0.5467879817015308,-0.9737226765910596,1.46232929915925,1.1999486179832777,1.7997156533610392,1.4998272645921908,2.1588488340642287,-0.8091081270999817,-0.7875379747269979,-0.7491194927287823,-0.6931330139724416,0.047261625684201634
2671,-0.8019895884531637,0.44313762551589714,0.7291969006675998,0.8489886397564043,0.7207817104354296,0.8532872172317484,1.3448176423853042,-0.5123710729387297,-1.107085043616728,1.4246703342267955,1.1838358338979929,1.925558039081783,1.62654143754167,2.1588488340642287,-0.8140311916789245,-0.8091081270999817,-0.7875379747269979,-0.7491194927287823,-0.05579114770111594
2672,-0.7723675287389585,0.4161684974269093,0.7533058208151535,0.8571214522691764,0.734657183940022,0.8606194733589076,1.3448176423853042,-0.46216206603176896,-1.2424596245592117,1.3946117958862887,1.17145723498318,2.0679592008524295,1.7652878304875734,2.1588488340642287,-0.8019895884531637,-0.8140311916789245,-0.8091081270999817,-0.7875379747269979,-0.15154584648941993
2673,-0.7246048563594726,0.38884656803160633,0.7740800455180474,0.863231022360629,0.7451677979657767,0.8662572195019105,1.3448176423853042,-0.40002095942295074,-1.3697016471863113,1.3724438473871894,1.162499536167148,2.227761000661575,1.9163543135739025,2.1588488340642287,-0.7723675287389585,-0.8019895884531637,-0.8140311916789245,-0.8091081270999817,-0.23719504083455625
