,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4839,1.7962291355619173,1.818298325213879,1.3098838643207935,1.2652727394774648,1.6009151052648085,2.240982940025107,4.846707173499072,0.9444053981824324,-0.3175263967975721,0.6778104699196713,1.399813726946142,1.2324616422673706,0.8804468898559313,4.416915934066091,1.7554319812298376,1.6916764236909103,1.6102353690219482,1.516002121736269,-1.4885203901716855
4840,1.8091994333044317,1.742360631709013,1.2168606208805035,1.2438612648189253,1.5471908461169368,2.1252224216724036,4.666365864298873,0.9800720428120802,-0.13610798747094144,0.7000487584883044,1.373600695096007,1.2197373970667924,0.8879854250376159,4.2365746248658915,1.7962291355619173,1.7554319812298376,1.6916764236909103,1.6102353690219482,-1.6282427491141338
4841,1.790977612889143,1.67047592542377,1.1233415709026902,1.2233136858468672,1.4964963739802477,2.013053924349401,4.463325031163213,0.997131299828576,0.0264243921537215,0.7213980541274,1.3451779498771916,1.2050780820673754,0.8958503090073646,4.033533791730231,1.8091994333044317,1.7962291355619173,1.7554319812298376,1.6916764236909103,-1.7529099629479672
4842,1.7407320581244023,1.6024111010977997,1.0307214509878064,1.203481430024208,1.4483675524131128,1.905284242953757,4.239756464839908,0.9918730402936262,0.15804622710079563,0.7420136350302224,1.315470123436126,1.1890108859383595,0.9038676475848471,3.8099652254069265,1.790977612889143,1.8091994333044317,1.7962291355619173,1.7554319812298376,-1.8550948542080234
4843,1.6605787819068694,1.5379316590244734,0.9404381605731924,1.1842206193305684,1.4023784752476751,1.802680704310128,3.9994370005279536,0.9604767003725272,0.24573942844744945,0.7621575142321073,1.2854452176269715,1.1721461703009532,0.9118600732474803,3.5696457610949723,1.7407320581244023,1.790977612889143,1.8091994333044317,1.7962291355619173,-1.9288837308174218
4844,1.555013808974313,1.4768210792356324,0.853944677505563,1.165399186406492,1.3581552636769136,1.7059372826439954,3.747273075315436,0.8991811134971381,0.27506939818200227,0.782181059832663,1.2560694114055388,1.1551414769397441,0.9196478048511215,3.3174818358824547,1.6605787819068694,1.7407320581244023,1.790977612889143,1.8091994333044317,-1.9699145408033043
4845,1.4295213379607756,1.418877285801766,0.7726876173578304,1.1468951479758687,1.3153684804505896,1.6156295696050835,3.4883701560718006,0.8048658046746068,0.22963039646570094,0.8025130815748588,1.2282714643212653,1.1386675830053468,0.9270487966880895,3.0585789166388193,1.555013808974313,1.6605787819068694,1.7407320581244023,1.790977612889143,-1.9752641350073465
4846,1.2890347396626554,1.3638939003915376,0.6981220810246485,1.128586116898635,1.2737066232563397,1.5321817814931187,3.22708510849831,0.6766623166517324,0.09211103781849239,0.8236621700765389,1.202931470652139,1.1233878097506487,0.933875151792007,2.797293869065329,1.4295213379607756,1.555013808974313,1.6605787819068694,1.7407320581244023,-1.943349416542945
4847,1.137029037874467,1.3116424986259414,0.6317783517379167,1.1103337841252496,1.2328411121698966,1.4558674149545285,2.9664591351309197,0.5192900653165317,-0.14974403232978029,0.8462347710653827,1.1809043359951619,1.10995748954435,0.9399215971283363,2.5366678956979385,1.2890347396626554,1.4295213379607756,1.555013808974313,1.6605787819068694,-1.87388367176564
4848,0.9756019497708796,1.2618710689919403,0.5753514745504661,1.091968395787687,1.1923949773991345,1.386848194297508,2.70819266612201,0.3479091521484312,-0.4885844731795248,0.8709615015878965,1.1630778564016742,1.0990411210595445,0.9449420045359249,2.2784014266890287,1.137029037874467,1.2890347396626554,1.4295213379607756,1.555013808974313,-1.7678260257813674
4849,0.8062898875114355,1.2143234995266758,0.5307176736930842,1.073275338976249,1.1519199532545823,1.325233115596238,2.4530678026338166,0.19096248298650123,-0.8762100783568183,0.8987180839598475,1.150455907853653,1.0913344888020309,0.9486104433485661,2.0232765632008354,0.9756019497708796,1.137029037874467,1.2890347396626554,1.4295213379607756,-1.6272580289573222
4850,0.6310350232859402,1.168772680042979,0.4997297489297927,1.0539790859226628,1.1108719135623717,1.2711252493677725,2.201584833679425,0.08240632066197419,-1.2157482610989028,0.9305254221414572,1.1442590579966114,1.0875726914843953,0.9504601985747322,1.7717935942464438,0.8062898875114355,0.9756019497708796,1.137029037874467,1.2890347396626554,-1.4551826045727223
4851,0.45282176530865353,1.1250536033337097,0.48369988989803053,1.0337077478616474,1.0685517079891993,1.2246269611034746,1.9545817074606182,0.038320868562108056,-1.4021023303761095,0.967514286493528,1.1460624244454933,1.0885054342963867,0.949778485952059,1.524790468027637,0.6310350232859402,0.8062898875114355,0.9756019497708796,1.137029037874467,-1.2552911294532314
4852,0.27580693244503945,1.0830842339583202,0.48273360286350137,1.011885489964395,1.0239122448004836,1.1857922200717368,1.8091994333044317,0.037056796912054005,-1.4003144867669102,1.0108439789729264,1.158099462227641,1.0948291766172722,0.9453671401516185,1.5333925008593923,0.45282176530865353,0.6310350232859402,0.8062898875114355,0.9756019497708796,-1.0317522746493293
4853,0.10500424928822585,1.0428671029318584,0.4953672883641661,0.9872595888846568,0.9746814958447015,1.1545391049066958,1.8091994333044317,0.03438011986310196,-1.2714969775008205,1.061575071066954,1.1845296230909994,1.107081718908276,0.9346171656048373,1.7041951840162057,0.27580693244503945,0.45282176530865353,0.6310350232859402,0.8062898875114355,-0.7890558825154623
4854,-0.05432709521334497,1.004469767681697,0.5188437604672999,0.9626567300798683,0.9267079799680644,1.1305566602175985,1.8091994333044317,0.0008128984271317151,-1.1092171100087456,1.114481506860007,1.219970783306041,1.1255258212767403,0.9225842427362392,1.8635265285177767,0.10500424928822585,0.27580693244503945,0.45282176530865353,0.6310350232859402,-0.5319184073660176
4855,-0.19743503567776355,0.9679862825987733,0.5498412204165259,0.945681516473881,0.8943135306003392,1.1132487641890858,1.8091994333044317,-0.0636513076082308,-0.9746189328777537,1.15779356004407,1.2448081417730297,1.1500666736726095,0.9238907065907553,2.0066344689821953,-0.05432709521334497,0.10500424928822585,0.27580693244503945,0.45282176530865353,-0.2652325871551169
4856,-0.3208275576913809,0.9334850911493859,0.5851948163590974,0.9341123221137277,0.8725658303247007,1.1017474249989128,1.8091994333044317,-0.14287776144570816,-0.8878777039052874,1.1902233225161856,1.262652497621788,1.1802517634666752,0.9347399745295597,2.1300269909958125,-0.19743503567776355,-0.05432709521334497,0.10500424928822585,0.27580693244503945,0.005975189142985303
4857,-0.42290210515571175,0.9009514675389575,0.6223451219769626,0.9269387326906996,0.8592154141622402,1.0950009121955657,1.8091994333044317,-0.22061978684556224,-0.8472612277592346,1.2114449580906033,1.274419539206269,1.2153827943548108,0.9536755808936928,2.2321015384601433,-0.3208275576913809,-0.19743503567776355,-0.05432709521334497,0.10500424928822585,0.27662737074222227
4858,-0.5043545679189049,0.8702341636070866,0.6595166509428427,0.9234162077425292,0.8526974927215938,1.091911036843107,1.8091994333044317,-0.2869379846152977,-0.8443132424705251,1.2221246249861653,1.2805374076543892,1.2547324415731722,0.9798483309218705,2.3135540012233364,-0.42290210515571175,-0.3208275576913809,-0.19743503567776355,-0.05432709521334497,0.5417600878589669
4859,-0.5683051492809051,0.8410054530845723,0.6957215627699177,0.922884191692362,0.8517152312756644,1.091475453237957,1.8091994333044317,-0.33787405196314374,-0.8701751953897201,1.22374247306211,1.2815027994781654,1.2978220881145668,1.0127344931615028,2.377504582585337,-0.5043545679189049,-0.42290210515571175,-0.3208275576913809,-0.19743503567776355,0.796784007316655
4860,-0.6201056728311748,0.812741271338667,0.7306635963083985,0.9247092400561303,0.855087178645186,1.0928941692165417,1.8091994333044317,-0.37317159945159784,-0.9172888552308502,1.2182510484491658,1.2781084742121158,1.3447012078227978,1.052102567938713,2.4293051061356064,-0.5683051492809051,-0.5043545679189049,-0.42290210515571175,-0.3208275576913809,1.0378045721316074
4861,-0.6668093738805587,0.7847246086505675,0.7645856163760392,0.9282816092960054,0.8617067461571817,1.0956203157074598,1.8091994333044317,-0.39426560076128603,-0.9795273871347061,1.2076754222524726,1.2714537986309447,1.396184474947863,1.0981008326462383,2.47600880718499,-0.6201056728311748,-0.5683051492809051,-0.5043545679189049,-0.42290210515571175,1.2619147353230915
4862,-0.7163091350270538,0.7560720992890665,0.7980904169035515,0.9330507549298215,0.8705837112751098,1.0993604199154436,1.8091994333044317,-0.4030405748692261,-1.0518136520066816,1.1937753662106607,1.262785422788641,1.4540417784880182,1.151455941958073,2.5255085683314853,-0.6668093738805587,-0.6201056728311748,-0.5683051492809051,-0.5043545679189049,1.4673583689170167
4863,-0.7762094561012677,0.7257815861390411,0.8319599630372263,0.9385800210443861,0.8809324559036802,1.1040454206577759,1.8091994333044317,-0.4012760387637409,-1.129491312499858,1.1778552247512368,1.2532690937413828,1.5211813605398763,1.2137707441573424,2.5854088894056995,-0.7163091350270538,-0.6668093738805587,-0.6201056728311748,-0.5683051492809051,1.6535049866615907
4864,-0.8525911520534417,0.6927969259350354,0.8669913822099217,0.9445833826319271,0.8922377667443736,1.1097935111593082,1.8091994333044317,-0.3905597803521707,-1.2076831843950893,1.1607455185718123,1.2438315800156714,1.601903053570095,1.2878777796829313,2.661790585357873,-0.7762094561012677,-0.7163091350270538,-0.6668093738805587,-0.6201056728311748,1.8206570771470858
4865,-0.9489138073339373,0.6560845074266533,0.9038564771373268,0.9509159090540642,0.9042410660921173,1.1168721556867525,1.8091994333044317,-0.3724050076829586,-1.2810238748714724,1.142920011476839,1.2351486761307675,1.7023297197908804,1.3782387114105215,2.758113240638369,-0.8525911520534417,-0.7762094561012677,-0.7163091350270538,-0.6668093738805587,1.969777295831007
4866,-1.0653194828470804,0.6147136116054994,0.9429819667924355,0.9575244957905642,0.9168531600389742,1.1256499518006504,1.8091994333044317,-0.3483187563987795,-1.3440991342623072,1.1246733183905975,1.2277319868241503,1.8311778534734173,1.491512702385671,2.874518916151512,-0.9489138073339373,-0.8525911520534417,-0.7762094561012677,-0.7163091350270538,2.102231937007528
4867,-1.1985215568532703,0.5679307380490258,0.984447847952244,0.9643877522673769,0.9300437367233236,1.1365222780740885,1.8091994333044317,-0.3196796473974679,-1.3925464911007368,1.1062778218968408,1.2220094961106003,2.001163525641008,1.637600634046046,3.007720990157702,-1.0653194828470804,-0.9489138073339373,-0.8525911520534417,-0.7762094561012677,2.2196034598696293
4868,-1.3423081826518939,0.5152177891918579,1.0279111655856301,0.9714689060907398,0.9437518355011386,1.149804650640862,1.8091994333044317,-0.28746739028725893,-1.4242711817441813,1.0880652412529415,1.2183336841197325,2.2316866279877132,1.831753202818279,3.1515076159563256,-1.1985215568532703,-1.0653194828470804,-0.9489138073339373,-0.8525911520534417,2.3235679671546547
4869,-1.4885203901716855,0.45632647148776473,1.0725722579067323,0.978690154632978,0.9578344187755224,1.1656093243499812,1.8091994333044317,-0.2520281205252777,-1.4400098536830297,1.0704245772409642,1.2169215278775158,2.554332034584222,2.099011297005601,3.2977198234761174,-1.3423081826518939,-1.1985215568532703,-1.0653194828470804,-0.9489138073339373,2.4158003499935936
4870,-1.6282427491141338,0.39128618220064865,1.1171989125811284,0.9859259445602258,0.9720499681569733,1.1837391125808148,1.8091994333044317,-0.2130498364056983,-1.4428030495374773,1.0537496317843198,1.21777599028701,3.025251507536758,2.4842430230733608,3.4374421824185655,-1.4885203901716855,-1.3423081826518939,-1.1985215568532703,-1.0653194828470804,2.4978694731958972
4871,-1.7529099629479672,0.32038859042722134,1.160208984167994,0.9930085751876089,0.9860660303961251,1.2036335554561737,1.8091994333044317,-0.16977678161096998,-1.436616551604175,1.0383838723420635,1.220641943189795,3.756792817906504,3.077718932129443,3.562109396252399,-1.6282427491141338,-1.4885203901716855,-1.3423081826518939,-1.1985215568532703,2.571104011781911
4872,-1.8550948542080234,0.2441570821178543,1.1997936065396277,0.9997395722233353,0.9994792122692975,1.2243844898730432,1.8550948542080234,-0.12134415133854475,-1.4248286105366172,1.0245953592383428,1.225022466543454,5.014740835090888,4.093590911226774,3.664294287512455,-1.7529099629479672,-1.6282427491141338,-1.4885203901716855,-1.3423081826518939,2.6364280217753153
4873,-1.9288837308174218,0.1633113157633079,1.2340540679162624,1.005902068526731,1.0118389714663563,1.2448132504102847,1.9288837308174218,-0.06707923175714553,-1.4092313458056818,1.012586984856927,1.2302483750021036,7.622333116306715,6.195767676826788,3.7380831641218535,-1.8550948542080234,-1.7529099629479672,-1.6282427491141338,-1.4885203901716855,2.694175605762632
4874,-1.9699145408033043,0.07873540227419722,1.261131239281971,1.0112717775369455,1.0226706080427335,1.2635866674922458,1.9699145408033043,-0.006686855748512962,-1.3897599547620143,1.0025277553524714,1.2355754214063082,16.048519865203538,12.988701124321024,3.779113974107736,-1.9288837308174218,-1.8550948542080234,-1.7529099629479672,-1.6282427491141338,2.7438988478888824
4875,-1.9752641350073465,-0.008546254144393162,1.2793214518066578,1.0156262906567068,1.0314967622731015,1.2793499972691584,1.9752641350073465,0.05967001637290088,-1.3647785499133536,0.9945871429868427,1.2402850343900884,-149.69716271642662,-120.69577441127504,3.784463568311778,-1.9699145408033043,-1.9288837308174218,-1.8550948542080234,-1.7529099629479672,2.7841901707900667
4876,-1.943349416542945,-0.09738587378351549,1.2871853527671262,1.0187535451720915,1.0378587858007047,1.290864106244654,1.9752641350073465,0.13133779005615467,-1.331634247776326,0.9889616463639667,1.2437762476990128,-13.255147344205055,-10.657179994172656,3.784463568311778,-1.9752641350073465,-1.9699145408033043,-1.9288837308174218,-1.8550948542080234,2.812555245198438
4877,-1.87388367176564,-0.18652487616992924,1.283658982628002,1.0204598973999182,1.0413384022014516,1.2971398972785335,1.9752641350073465,0.20713582178894932,-1.2872685069039862,0.9858923400178466,1.2456468469196011,-6.954246124773211,-5.582839262966533,3.784463568311778,-1.943349416542945,-1.9752641350073465,-1.9699145408033043,-1.9288837308174218,2.8253946913486527
4878,-1.7678260257813674,-0.2746063263452094,1.2681699271235651,1.020576623106558,1.0415766436315854,1.297560633854696,1.9752641350073465,0.2852837296053168,-1.2287862166251293,0.9856795241457934,1.2457658702201606,-4.725166572541101,-3.792981237883838,3.784463568311778,-1.87388367176564,-1.943349416542945,-1.9752641350073465,-1.9699145408033043,2.8181702650281397
4879,-1.6272580289573222,-0.36019350545819034,1.2407507714240016,1.0189617608877404,1.0382830701514445,1.2919759433377676,1.9752641350073465,0.3632629827137345,-1.1539710253378068,0.9887041247881796,1.2443388325202291,-3.586894054889433,-2.88257021411499,3.784463568311778,-1.7678260257813674,-1.87388367176564,-1.943349416542945,-1.9752641350073465,2.785819538396598
4880,-1.4551826045727223,-0.44180305640511924,1.2021317494743073,1.0154928772453877,1.031225783736116,1.2807461433645093,1.9752641350073465,0.4375651765740532,-1.0618640400845443,0.995465053135623,1.2419648185331291,-2.8989073859871763,-2.33413003551183,3.7662417478964896,-1.6272580289573222,-1.7678260257813674,-1.87388367176564,-1.943349416542945,2.723414416207866
4881,-1.2552911294532314,-0.5179597749636786,1.153790375461672,1.0100459681897438,1.0201928578563568,1.2647191621021683,1.9752641350073465,0.503268624837505,-0.9537701794901667,1.0066380385139027,1.2396863518135322,-2.441732395514411,-1.9696372327907061,3.715996193131749,-1.4551826045727223,-1.6272580289573222,-1.7678260257813674,-1.87388367176564,2.6269315765047234
4882,-1.0317522746493293,-0.5872718832830219,1.0979459961879612,1.0024555687110692,1.0049171672398332,1.245140022423166,1.9752641350073465,0.5534550313966157,-0.8353429180395704,1.0231567120762872,1.2390474190456349,-2.120210515549405,-1.71116172227087,3.635842916914216,-1.2552911294532314,-1.4551826045727223,-1.6272580289573222,-1.7678260257813674,2.4938774314273546
4883,-0.7890558825154623,-0.6485127498935801,1.037512443798026,0.9924469114945529,0.9849508721350769,1.223519864084881,1.9752641350073465,0.5787624150151944,-0.7202736867065598,1.0463135252025761,1.2422141029558746,-1.8866550646624274,-1.5187841292198276,3.53027794398166,-1.0317522746493293,-1.2552911294532314,-1.4551826045727223,-1.6272580289573222,2.3234969209025427
4884,-0.5319184073660176,-0.7006860553020884,0.9760438724080667,0.979505047448915,0.9594301379779012,1.2015084639569276,1.9752641350073465,0.5680319625910026,-0.6345543744521298,1.077876565758264,1.2523146984826135,-1.714760062463236,-1.3692724876111027,3.404785472968122,-0.7890558825154623,-1.0317522746493293,-1.2552911294532314,-1.4551826045727223,2.11645859936347
4885,-0.2652325871551169,-0.7430549034299857,0.9176940809381339,0.9624895836291885,0.9263861985946885,1.1808018528526416,1.9752641350073465,0.5120062858168776,-0.6158994426613269,1.120215754072046,1.2746323883536879,-1.5891179069029622,-1.246726445540477,3.264298874670002,-0.5319184073660176,-0.7890558825154623,-1.0317522746493293,-1.2552911294532314,1.8741673019250753
4886,0.005975189142985303,-0.7751313921929774,0.8671360730057948,0.9360381508830073,0.8761674199084797,1.163079380038583,1.9752641350073465,0.41228246699276977,-0.6966131163165183,1.175720438938534,1.3274624844645249,-1.5004931960606516,-1.13034696921467,3.1122931728818135,-0.2652325871551169,-0.5319184073660176,-0.7890558825154623,-1.0317522746493293,1.5980317621472673
4887,0.27662737074222227,-0.7966414338712836,0.8292817746956039,0.9225291042670485,0.8510599482197628,1.1499329702216494,1.9752641350073465,0.2937074822428146,-0.8619285560087699,1.2143894357678,1.351177402516786,-1.4434762257262261,-1.0683099221741859,2.950866084778226,0.005975189142985303,-0.2652325871551169,-0.5319184073660176,-0.7890558825154623,1.2890037187821772
4888,0.5417600878589669,-0.8074874804190815,0.8086114182221482,0.9162370515587991,0.8394903346491615,1.1427547666550293,1.9752641350073465,0.20721642568510346,-1.0139679429607236,1.2341673061292586,1.3612482711103608,-1.4151981230247013,-1.0396326320916711,2.7815540225187823,0.27662737074222227,0.005975189142985303,-0.2652325871551169,-0.5319184073660176,0.9475629727075534
4889,0.796784007316655,-0.8077251274239508,0.8081383603882829,0.9161043296909043,0.8392471428784211,1.1425880670666486,1.9752641350073465,0.20496551349948436,-1.0183571776487836,1.2345970113550784,1.3614440951777795,-1.414575365150103,-1.039025671462026,2.7720481423240013,0.5417600878589669,0.27662737074222227,0.005975189142985303,-0.2652325871551169,0.5741736211158505
4890,1.0378045721316074,-0.7975558887028092,0.8284823013388196,0.9217130748871728,0.8495549924179671,1.1499905735423201,1.9752641350073465,0.2988198079921241,-0.8333171473733252,1.2167360100287956,1.3536387683029985,-1.4418934018689662,-1.0651980688146283,3.013068707138954,0.796784007316655,0.5417600878589669,0.27662737074222227,0.005975189142985303,0.17014576440775311
4891,1.2619147353230915,-0.7773285644524484,0.8677114458878009,0.9329738113130851,0.8704401325960641,1.1649733260630486,1.9752641350073465,0.4496006806706238,-0.5589961612197021,1.182855241097742,1.3383727179358644,-1.498688430269712,-1.1197840558055443,3.237178870330438,1.0378045721316074,0.796784007316655,0.5417600878589669,0.27662737074222227,-0.2612194493710506
4892,1.4673583689170167,-0.7475397785406489,0.922102981184288,0.9501281224313809,0.9027434490349812,1.187050811216417,1.9752641350073465,0.6010830671894603,-0.3345263477702094,1.1360476032879787,1.3149370538056588,-1.5879433379903662,-1.2076192798693892,3.442622503924363,1.2619147353230915,1.0378045721316074,0.796784007316655,0.5417600878589669,-0.7134099673886799
4893,1.6535049866615907,-0.7088272601063148,0.9872840852325042,0.9741742038479757,0.9490153794428373,1.2153871603827349,1.9752641350073465,0.7155225683863038,-0.2325687905510021,1.0798278082212243,1.2806822594342815,-1.714645060632181,-1.3388528247354616,3.6287691216689373,1.4673583689170167,1.2619147353230915,1.0378045721316074,0.796784007316655,-1.1757715751933204
4894,1.8206570771470858,-0.6619526557973041,1.0591414684018325,1.002080092055254,1.0041645108934663,1.248984374844415,1.9752641350073465,0.7813329580877751,-0.25097942087302316,1.0227650395498344,1.2438045372994884,-1.8868182851234987,-1.5169733093433657,3.7959212121544326,1.6535049866615907,1.4673583689170167,1.2619147353230915,1.0378045721316074,-1.6333973653162466
4895,1.969777295831007,-0.6077723475095848,1.1342842643070734,1.0260588651343252,1.0527967947207393,1.2868519800862686,1.9752641350073465,0.8032329045106162,-0.35359431754302584,0.9740941190604995,1.2223175322523792,-2.117325648919844,-1.7322222688062265,3.9450414308383532,1.8206570771470858,1.6535049866615907,1.4673583689170167,1.2619147353230915,-2.068359117220163
4896,2.102231937007528,-0.547195860142112,1.2101553326640715,1.048146143742406,1.0986103386420765,1.3281186839028938,2.102231937007528,0.7915552900512687,-0.5023105610775493,0.9317289772425301,1.2089078695040303,-2.4271358404611627,-2.0077095216998844,4.077496072014875,1.969777295831007,1.8206570771470858,1.6535049866615907,1.4673583689170167,-2.4623659971303766
4897,2.2196034598696293,-0.48113322101647854,1.2849532658347018,1.0691342469518907,1.1430480380053865,1.3720765546225755,2.2196034598696293,0.7563995963718468,-0.6690582316336808,0.8940312291311309,1.2003664841740533,-2.8517601668074852,-2.37574124603264,4.194867594876976,2.102231937007528,1.969777295831007,1.8206570771470858,1.6535049866615907,-2.800105310641687
4898,2.3235679671546547,-0.4104351576396395,1.3574799878132442,1.0894879010329996,1.1869838864972913,1.418170982618147,2.3235679671546547,0.7056372313652831,-0.8363980460030334,0.8597783255838037,1.1947685210816745,-3.455286313126459,-2.8920131826023017,4.2988321021620015,2.2196034598696293,2.102231937007528,1.969777295831007,1.8206570771470858,-3.071892415511344
4899,2.4158003499935936,-0.33583252015777704,1.4269735348116472,1.1094985097392063,1.2309869431135196,1.4659593959753354,2.4158003499935936,0.6447633049614562,-0.9946218184882598,0.8281168135300863,1.190881352703468,-4.365150210249487,-3.6654786812640756,4.39106448500094,2.3235679671546547,2.2196034598696293,2.102231937007528,1.969777295831007,-3.2745749668132307
4900,2.4978694731958972,-0.2578831415071003,1.4929513580374825,1.1293234364365525,1.2753714240848641,1.5150602206313564,2.4978694731958972,0.577347561570766,-1.1388050244046921,0.798511859865958,1.187936464640863,-5.874987452755388,-4.945540125777277,4.473133608203244,2.4158003499935936,2.3235679671546547,2.2196034598696293,2.102231937007528,-3.4107575892517548
4901,2.571104011781911,-0.17693530686553854,1.5550723123963026,1.1489954935069382,1.3201906440992524,1.5651057470973602,2.571104011781911,0.5055511171533165,-1.266684240825125,0.7706941243906974,1.185514951263126,-8.845638413404723,-7.461431341696699,4.546368146789257,2.4978694731958972,2.4158003499935936,2.3235679671546547,2.2196034598696293,-3.4872371989257083
4902,2.6364280217753153,-0.09311687794547926,1.6130178533004045,1.168429434220266,1.3652273427522907,1.6157033601574757,2.6364280217753153,0.4305521642027314,-1.37730445864142,0.744600823649388,1.1834683569259803,-17.351348067140783,-14.661438107403505,4.611692156782662,2.571104011781911,2.4978694731958972,2.4158003499935936,2.3235679671546547,-3.5134089447501404
4903,2.694175605762632,-0.006357251398881769,1.6663909986112038,1.1874386069393517,1.4100104452500681,1.666403124966403,2.694175605762632,0.35287234788789407,-1.470200988858783,0.7203094068191557,1.1818374328928203,-262.1263531059226,-221.795608947931,4.669439740769978,2.6364280217753153,2.571104011781911,2.4978694731958972,2.4158003499935936,-3.499854736967278
4904,2.7438988478888824,0.08355499859967631,1.7146339747826516,1.2057664364702483,1.4538726993181612,1.7166686067118333,2.7438988478888824,0.2726319802843101,-1.5449340347107203,0.6979676374078395,1.1807557893596312,20.54537293378021,17.4001881836402,4.719162982896229,2.694175605762632,2.6364280217753153,2.571104011781911,2.4978694731958972,-3.457095535051917
4905,2.7841901707900667,0.17688259805277642,1.7569705714981176,1.2231281166103827,1.4960423896428618,1.7658519311098317,2.7841901707900667,0.1897539034856396,-1.6008742165002252,0.6777292619364353,1.1803488613256334,9.983186308598627,8.457826864327762,4.759454305797413,2.7438988478888824,2.694175605762632,2.6364280217753153,2.571104011781911,-3.3945868274213034
4906,2.812555245198438,0.27382946625391436,1.792383748304032,1.2392512242007332,1.535743596683016,1.8131801007548352,2.812555245198438,0.10411804601644134,-1.637177834589145,0.6597060867915487,1.180652880253606,6.621566793230077,5.60839422320958,4.787819380205785,2.7841901707900667,2.7438988478888824,2.694175605762632,2.6364280217753153,-3.320098209698077
4907,2.8253946913486527,0.37442737245896246,1.8196390442937496,1.2539042478942932,1.5722758628873532,1.8577626621193553,2.8253946913486527,0.01565995980123488,-1.652884811229092,0.6439438189711808,1.1815755148131126,4.961610178013808,4.199147761451858,4.800658826355999,2.812555245198438,2.7841901707900667,2.7438988478888824,2.694175605762632,-3.239515482960958
4908,2.8181702650281397,0.4784393336509633,1.8373582183170705,1.2669082587428275,1.6050565360707831,1.8986282991680223,2.8253946913486527,-0.07558629574427031,-1.6470470474583476,0.6304223151889571,1.1829043130255772,3.968378361953685,3.3547754609191953,4.800658826355999,2.8253946913486527,2.812555245198438,2.7841901707900667,2.7438988478888824,-3.1569655888488106
4909,2.785819538396598,0.5852978318651703,1.8441375504906006,1.2781339615441016,1.6336264236524192,1.934791166280108,2.8253946913486527,-0.16948146938493122,-1.6187930267024517,0.6190744227459231,1.184353496164902,3.3056523720829505,2.79110281076309,4.800658826355999,2.8181702650281397,2.8253946913486527,2.812555245198438,2.7841901707900667,-3.0751061182518673
4910,2.723414416207866,0.6940892609982203,1.838695800205036,1.2874902344745078,1.6576311038672231,1.9653402117508034,2.8253946913486527,-0.26577214252384074,-1.5672852820858314,0.609814134055982,1.1856318376059067,2.8315381352022424,2.3882102735363793,4.800658826355999,2.785819538396598,2.8181702650281397,2.8253946913486527,2.812555245198438,-2.9954444962893003
4911,2.6269315765047234,0.8035852994845376,1.820031515829581,1.294910387002853,1.6767929103678787,1.9895386530953796,2.8253946913486527,-0.3640343037829917,-1.4916211203324343,0.6025650903439902,1.1865142324933173,2.4758275871541895,2.0866396030931167,4.800658826355999,2.723414416207866,2.785819538396598,2.8181702650281397,2.8253946913486527,-2.9186084788948206
4912,2.4938774314273546,0.912309606625422,1.7875699781942482,1.3003399582084565,1.6908840069135704,2.0069168506149966,2.8253946913486527,-0.4635318355988699,-1.3908205260253468,0.5972836801771528,1.1869039167732693,2.1998199252098862,1.8534102837829889,4.800658826355999,2.6269315765047234,2.723414416207866,2.785819538396598,2.8181702650281397,-2.844541610227556
4913,2.3234969209025427,1.0186191229184212,1.7412873011275625,1.30372644627577,1.6997026467188483,2.0173414144966153,2.8253946913486527,-0.5629613368716896,-1.2641051344137195,0.5939754995943849,1.1868790216870848,1.9804668586201082,1.668634142513515,4.800658826355999,2.4938774314273546,2.6269315765047234,2.723414416207866,2.785819538396598,-2.772631487051404
4914,2.11645859936347,1.1207784514225907,1.6818123819525073,1.3050081689440745,1.703046321010766,2.0210485459933873,2.8253946913486527,-0.6600489057528579,-1.1117239104415269,0.5927081319873908,1.186725528871044,1.8032542858297236,1.5195209355150519,4.800658826355999,2.3234969209025427,2.4938774314273546,2.6269315765047234,2.723414416207866,-2.701796044455481
4915,1.8741673019250753,1.2170142373459012,1.6105230324876854,1.3040972038820438,1.7006695171729649,2.0186401591358365,2.8253946913486527,-0.750946973316781,-0.9367048965644087,0.5936257141235806,1.1869679198410261,1.6586824518488326,1.3974113572260525,4.768744107891598,2.11645859936347,2.3234969209025427,2.4938774314273546,2.6269315765047234,-2.630558807092308
4916,1.5980317621472673,1.3055487668131565,1.52966596794854,1.3008495071487745,1.6922094402492094,2.011053344898463,2.8253946913486527,-0.8294026737958626,-0.7481328580672462,0.5969710084080221,1.1884187010576528,1.5403892953056382,1.2961671622423507,4.699278363114293,1.8741673019250753,2.11645859936347,2.3234969209025427,2.4938774314273546,-2.5571428929934745
4917,1.2890037187821772,1.384620951576852,1.4425368767469418,1.2950106143602687,1.6770524913057605,1.9995218979347058,2.8253946913486527,-0.8858839234785543,-0.5665472262103068,0.6031192669738454,1.1922834307815071,1.4440933424108486,1.211199707324866,4.59322071713002,1.5980317621472673,1.8741673019250753,2.11645859936347,2.3234969209025427,-2.4796085596557735
