,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
121,-1.0166514081738633,0.42860718130727377,1.502478908473459,1.1561116640059184,1.3365941796505334,1.5624170334055385,2.5473454176443404,0.09464806258844707,-1.6786370341458867,0.7680786420207055,1.1689539406897977,3.645335639594481,3.118459601105733,3.9533267003271395,-1.0257603186642803,-1.0326127383850954,-1.0439240287633078,-1.0656000401433559,-2.7513562729610745
122,-0.9986111865302728,0.38108501763707814,1.5167396884471627,1.157347253775623,1.3394526658219765,1.5638814127606506,2.5473454176443404,0.16443858982271575,-1.6935558900740095,0.7662086687269525,1.1675525777545486,4.103759897089407,3.5148394815604864,3.9533267003271395,-1.0166514081738633,-1.0257603186642803,-1.0326127383850954,-1.0439240287633078,-3.22812904490625
123,-0.9653257019435021,0.3300373968825142,1.5268009585810722,1.1559704184678476,1.3362676083727307,1.5620646114886119,2.5473454176443404,0.24204202234726133,-1.6879494814374354,0.7683071385227385,1.168975886043403,4.732992764588649,4.048836953008727,3.9533267003271395,-0.9986111865302728,-1.0166514081738633,-1.0257603186642803,-1.0326127383850954,-3.6210778329887012
124,-0.9107641396752795,0.2754429127548307,1.531143409719226,1.1516219152572353,1.326233035700743,1.5557213565781896,2.5473454176443404,0.32785759260670033,-1.6564548146527676,0.7750005579018129,1.1730377050637948,5.648071830996514,4.81491072845723,3.9533267003271395,-0.9653257019435021,-0.9986111865302728,-1.0166514081738633,-1.0257603186642803,-3.9256970727717095
125,-0.8290093914707788,0.217610127495454,1.5280763639034798,1.1439264199226435,1.3085676541970361,1.5434932916955189,2.5473454176443404,0.4216133962588446,-1.593374333295358,0.7870036070873052,1.1795288434228017,7.09292949487272,6.013358244203836,3.9533267003271395,-0.9107641396752795,-0.9653257019435021,-0.9986111865302728,-1.0166514081738633,-4.1437478317842045
126,-0.7142980659850722,0.15723282541556088,1.5159443974213465,1.1324518355442954,1.282447159827644,1.5240766310987546,2.5473454176443404,0.522142984052181,-1.4934764473346007,0.8052140476401987,1.1884128086053736,9.693119913546507,8.156357659020506,3.9533267003271395,-0.8290093914707788,-0.9107641396752795,-0.9653257019435021,-0.9986111865302728,-4.2800764533935185
127,-0.5614433470558616,0.09540101217152584,1.4933892391271262,1.1166169885631803,1.2468334991479055,1.4964333505586036,2.5473454176443404,0.6271097425094068,-1.353106991012218,0.8308866075910588,1.2001869949606554,15.685717755992963,13.069394870844416,3.9533267003271395,-0.7142980659850722,-0.8290093914707788,-0.9107641396752795,-0.9653257019435021,-4.340382282294207
128,-0.3666465340045493,0.033565315580558905,1.4596519088481645,1.0954679354837904,1.200049997673118,1.4600377821871986,2.5473454176443404,0.7325646239951131,-1.1720110592167239,0.8659074933613032,1.216647460537639,43.49840771444602,35.75268031646898,3.9533267003271395,-0.5614433470558616,-0.7142980659850722,-0.8290093914707788,-0.9107641396752795,-4.330625274858174
129,-0.12854741731200384,-0.026542272812237207,1.4149001011978393,1.066717289390035,1.1378857754836236,1.4151490340652093,2.5473454176443404,0.8322915393755056,-0.956596229321192,0.9132299650482671,1.2436652821885776,-53.316799359124985,-42.87069850924771,3.9533267003271395,-0.3666465340045493,-0.5614433470558616,-0.7142980659850722,-0.8290093914707788,-4.257388090822098
130,0.15075206435891633,-0.0830243915176127,1.3605568557405086,1.037613257027107,1.0766412711584012,1.3630876741022084,2.5473454176443404,0.9171343094759719,-0.7252364632742787,0.9652383586937109,1.2660555661549255,-16.41791826698356,-12.96777069338718,3.9533267003271395,-0.12854741731200384,-0.3666465340045493,-0.5614433470558616,-0.7142980659850722,-4.128182954749591
131,0.4650027937592397,-0.1339593227290015,1.2995839518155565,1.0151135951602066,1.03045561107908,1.306469880235496,2.5473454176443404,0.9750442793476424,-0.5145139589534002,1.0098594831647374,1.2678565347102895,-9.752735782924738,-7.69230233541627,3.9533267003271395,0.15075206435891633,-0.12854741731200384,-0.3666465340045493,-0.5614433470558616,-3.951206174545948
132,0.8037218786643857,-0.17754991120350036,1.2366343766572379,0.9976252158168559,0.9952560712336284,1.2493152334374242,2.5412059934090694,0.9935117763722835,-0.38010357905223424,1.0441820890713076,1.2552701455906592,-7.036417112062145,-5.605500247718553,3.9471872760918685,0.4650027937592397,0.15075206435891633,-0.12854741731200384,-0.3666465340045493,-3.7346970361833596
133,1.1528083688142816,-0.21225985181837004,1.177928388596523,0.9846145429622315,0.969465798212724,1.1968999679821024,2.482096211396883,0.966631767783854,-0.3775485435276984,1.0670172971547782,1.234597414564463,-5.638842945232456,-4.567353599409333,3.888077494079682,0.8037218786643857,0.4650027937592397,0.15075206435891633,-0.12854741731200384,-3.48634021047689
134,1.4957403215118834,-0.23691874906549507,1.130641400872063,0.9758029841263698,0.9521914638299283,1.1551971567765826,2.36971347633182,0.906359430033559,-0.51035663880725,1.0795227958236842,1.213198396181919,-4.8759212233441005,-4.019063360691219,3.7756947590146193,1.1528083688142816,0.8037218786643857,0.4650027937592397,0.15075206435891633,-3.2130011701505996
135,1.815013804595478,-0.25078624085890355,1.1016147517143406,0.970998911912042,0.9428388869343696,1.1298003362536182,2.2050870283185366,0.848038796590373,-0.6783980908718035,1.0846761742068527,1.198296285728256,-4.50503318038593,-3.7595319571970705,3.6110683110013357,1.4957403215118834,1.1528083688142816,0.8037218786643857,0.4650027937592397,-2.920777812390027
136,2.093379837185432,-0.25357892063723125,1.0955100589744218,0.9700463657681926,0.940989951740078,1.1244752368574793,2.093379837185432,0.8332311497413583,-0.725032604759416,1.0854962085016793,1.1949917581777578,-4.434419209734503,-3.7108366475234495,3.4993611198682313,1.815013804595478,1.4957403215118834,1.1528083688142816,0.8037218786643857,-2.6151687645150417
137,2.3145534638335916,-0.24547531310816365,1.1131361805783826,0.9728100418463914,0.9463593775171778,1.1398816981854654,2.3145534638335916,0.8746262082269498,-0.5961125731972556,1.0830535960809284,1.2044913647667372,-4.643569586499315,-3.8552120192232286,3.7205347465163907,2.093379837185432,1.815013804595478,1.4957403215118834,1.1528083688142816,-2.3011795860101425
138,2.463437470843256,-0.22711615608766209,1.1509645790886898,0.9791748578827255,0.9587834023096558,1.1731586468474076,2.463437470843256,0.9430469374639323,-0.40801525675752526,1.075821910623747,1.2235909007408075,-5.165456597436393,-4.2215552553627465,3.869418753526055,2.3145534638335916,2.093379837185432,1.815013804595478,1.4957403215118834,-1.983323379472234
139,2.5263581783278433,-0.19960644156840704,1.202158844728254,0.9890576697241841,0.9782350740402331,1.2186175033512248,2.5263581783278433,0.9943565359868685,-0.31762768072322123,1.0608777747691174,1.2457307406881069,-6.1051010867983075,-4.900819163719135,3.9323394610106424,2.463437470843256,2.3145534638335916,2.093379837185432,1.815013804595478,-1.6655873630049582
140,2.4919786361193137,-0.1645083593310168,1.2584188278642192,1.0024452022011812,1.004896383416167,1.2691260562343436,2.5263581783278433,1.0010071823792324,-0.38663422855287966,1.035891163913791,1.2629422069566238,-7.7146599807774,-6.108482192045675,3.9323394610106424,2.5263581783278433,2.463437470843256,2.3145534638335916,2.093379837185432,-1.3514523749506768
141,2.3530793155096688,-0.12380560505411756,1.311730981904287,1.0195082973451945,1.0393971683556975,1.3175606235503554,2.5263581783278433,0.959685678806735,-0.5772290758952692,1.000489785114572,1.2676199855678905,-10.642172646177263,-8.39539670196159,3.9323394610106424,2.4919786361193137,2.5263581783278433,2.463437470843256,2.3145534638335916,-1.0439899084889765
142,2.1084388984671825,-0.07983089634859541,1.355609824859695,1.0410308729895945,1.0837452785174773,1.357958382745198,2.5263581783278433,0.8826891385529338,-0.8134202440302363,0.9564586171721615,1.2530235745089786,-17.010436370593133,-13.575511839239736,3.9323394610106424,2.3530793155096688,2.4919786361193137,2.5263581783278433,2.463437470843256,-0.7460023889243472
143,1.7635258432259249,-0.035170312716152785,1.3858396357351437,1.0704473454283874,1.1458575193346814,1.3862858460184422,2.5263581783278433,0.7882965544389832,-1.0276452343955202,0.9088177010976154,1.2098239289151418,-39.4163639432685,-32.5802482503495,3.9323394610106424,2.1084388984671825,2.3530793155096688,2.4919786361193137,2.5263581783278433,-0.4601648182471922
144,1.3294225638323958,0.00743575462604677,1.4008586695349579,1.0839668536092972,1.1749841397236396,1.4008784038802624,2.5263581783278433,0.6954063674934219,-1.1786079985281235,0.8838952119863454,1.192253032632214,188.39761050924315,158.0181432571453,3.9323394610106424,1.7635258432259249,2.1084388984671825,2.3530793155096688,2.4919786361193137,-0.18914965480437998
145,0.8207625497237794,0.04519347660732152,1.401917357654106,1.0858561086034144,1.1790834885913501,1.4026456174029587,2.5263581783278433,0.620967601365737,-1.2540495433838466,0.8804160364997919,1.1896066995889307,31.03646195645246,26.089683226546327,3.9323394610106424,1.3294225638323958,1.7635258432259249,2.1084388984671825,2.3530793155096688,0.06426664432257165
146,0.25405809794951845,0.07537661624239272,1.393064520797952,1.0740482981222035,1.1535797466992017,1.3951022877847274,2.5263581783278433,0.5771604616757944,-1.2686655322000397,0.9004490925833545,1.2093678757594408,18.50842286815344,15.304212422982374,3.9323394610106424,0.8207625497237794,1.3294225638323958,1.7635258432259249,2.1084388984671825,0.2971180607992523
147,-0.35278077462872065,0.09548487055187091,1.3808807863676824,1.0620048630238335,1.1278543290862713,1.3841781340072297,2.5263581783278433,0.5659141617537617,-1.2566183271486975,0.922978393094408,1.227266765140334,14.496308430928782,11.811864252081476,3.9323394610106424,0.25405809794951845,0.8207625497237794,1.3294225638323958,1.7635258432259249,0.5061934686345062
148,-0.9799256453685824,0.10343744895221012,1.3737300279337497,1.0582698949632738,1.1199351705855787,1.377618777272073,2.5263581783278433,0.5715321706461474,-1.2505520551368332,0.9306525157030313,1.2300879671023812,13.318375416514346,10.827173155662491,3.9323394610106424,-0.35278077462872065,0.25405809794951845,0.8207625497237794,1.3294225638323958,0.6880213737216727
149,-1.6050099623542136,0.09777675674565248,1.3802762037553569,1.0605888810779038,1.12484877466608,1.3837350515228695,2.5263581783278433,0.5592808744793358,-1.2489790986325544,0.9261462885575056,1.2301520726051747,14.151983534516198,11.504255327185364,4.131368140682056,-0.9799256453685824,-0.35278077462872065,0.25405809794951845,0.8207625497237794,0.8389013870540676
150,-2.2035704955076243,0.07783702642503186,1.4073512636032772,1.0680564312597116,1.140744540355231,1.4095021042369649,2.5263581783278433,0.491309528789281,-1.2070791150047309,0.9133504664428878,1.2355983784047233,18.10837552478339,14.655551384069513,4.729928673835468,-1.6050099623542136,-0.9799256453685824,-0.35278077462872065,0.25405809794951845,0.9549849763605633
151,-2.7513562729610745,0.04382232821885956,1.4579673879070445,1.0800417527216064,1.1664901876219596,1.4586258261291731,2.7513562729610745,0.35477254704231037,-1.0847995796842524,0.8954727946624848,1.250439859338011,33.28499158795111,26.618626509212806,5.277714451288918,-2.2035704955076243,-1.6050099623542136,-0.9799256453685824,-0.35278077462872065,1.0324074324479637
152,-3.22812904490625,-0.0032459954305192997,1.5306361180415762,1.095961437177957,1.2011314717811727,1.5306395599028924,3.22812904490625,0.17337707590630647,-0.9027160888453203,0.8740273041502298,1.2743314082288495,-471.5470470203398,-370.03486218371347,5.754487223234094,-2.7513562729610745,-2.2035704955076243,-1.6050099623542136,-0.9799256453685824,1.0674755785753007
153,-3.6210778329887012,-0.06170248032028689,1.6204057530423956,1.115218868079805,1.2437131237212014,1.6215800937883298,3.6210778329887012,-0.011524636935183082,-0.7282399157993042,0.8492692454168758,1.3038216473398196,-26.280630622480462,-20.15661473032043,6.147436011316545,-3.22812904490625,-2.7513562729610745,-2.2035704955076243,-1.6050099623542136,1.0569187829236835
154,-3.9256970727717095,-0.1294662173307359,1.7207914879612145,1.1371938646206048,1.2932098857307464,1.725654903643744,3.9256970727717095,-0.1669457176321197,-0.6188067689734145,0.8212527002456053,1.3343966224543966,-13.32899762750746,-9.988782497808655,6.452055251099553,-3.6210778329887012,-3.22812904490625,-2.7513562729610745,-2.2035704955076243,0.9982097909086833
155,-4.1437478317842045,-0.20424953636206963,1.8254401149671606,1.1612467094871097,1.3484939202946398,1.8368313712574276,4.1437478317842045,-0.2783430077653277,-0.5931492999241801,0.7904951158412652,1.3621354487501793,-8.993074863099363,-6.602188403033571,6.670106010112048,-3.9256970727717095,-3.6210778329887012,-3.22812904490625,-2.7513562729610745,0.8899509972121056
156,-4.2800764533935185,-0.28371329045124327,1.9290149331328759,1.1867291679366023,1.4083261180315005,1.9497671254353186,4.2800764533935185,-0.34552407522836365,-0.6399354408899511,0.7580087247531649,1.3844571228719535,-6.872315083774302,-4.963906046810748,6.806434631721362,-4.1437478317842045,-3.9256970727717095,-3.6210778329887012,-3.22812904490625,0.7322953224457129
157,-4.340382282294207,-0.36558284650501455,2.027443315740811,1.213006152006031,1.4713839248044782,2.060140096255787,4.340382282294207,-0.3752261273219243,-0.7361767481015784,0.7250102418930813,1.4001376945378443,-5.635220897125787,-4.024761935279411,6.86674046062205,-4.2800764533935185,-4.1437478317842045,-3.9256970727717095,-3.6210778329887012,0.5273276084240931
158,-4.330625274858174,-0.4477503776573862,2.1178551090298283,1.2394883879676422,1.5363314639066241,2.1646687191198746,4.340382282294207,-0.37597749380049333,-0.8591900183777343,0.6926272798474118,1.4089854760999934,-4.834543592001738,-3.4312231559572433,6.86674046062205,-4.340382282294207,-4.2800764533935185,-4.1437478317842045,-3.9256970727717095,0.27928427402754397
159,-4.257388090822098,-0.5283697614683113,2.1984295908470584,1.2656675970903764,1.6019144663245273,2.2610323462405497,4.340382282294207,-0.3556930926441205,-0.9911381754602155,0.6617306847882378,1.4114563503682684,-4.279261439862232,-3.0318057223276607,6.86674046062205,-4.330625274858174,-4.340382282294207,-4.2800764533935185,-4.1437478317842045,-0.005530811076720522
160,-4.128182954749591,-0.605930327370444,2.2682280454205355,1.2911424665345574,1.6670488688889409,2.3477670301074416,4.340382282294207,-0.3209056269645663,-1.119589438758863,0.6328896425403678,1.4083372562870262,-3.8746484934927197,-2.751222035912005,6.86674046062205,-4.257388090822098,-4.330625274858174,-4.340382282294207,-4.2800764533935185,-0.31922032702209974
161,-3.951206174545948,-0.6792941965297462,2.3270218468938415,1.3156292861198182,1.7308804184961426,2.424143411879796,4.340382282294207,-0.27671529168371944,-1.2366579958997836,0.6064021246439371,1.4005262212082725,-3.5686208188790896,-2.548057126556575,6.86674046062205,-4.128182954749591,-4.257388090822098,-4.330625274858174,-4.340382282294207,-0.6530909155043024
162,-3.7346970361833596,-0.7476963427710734,2.375118923679889,1.338960062959322,1.7928140502000314,2.4900280565920445,4.340382282294207,-0.22698139757514652,-1.3378785218288187,0.5823552551936096,1.3888936537028045,-3.330266465345586,-2.3977836290540044,6.86674046062205,-3.951206174545948,-4.128182954749591,-4.257388090822098,-4.330625274858174,-0.9985209498619713
163,-3.48634021047689,-0.8107217054844081,2.413200757848565,1.3610766752826229,1.8525297159983984,2.5457430313023424,4.340382282294207,-0.17455726383140605,-1.4212010792402805,0.5606859130006464,1.3741982162646957,-3.1400948242544646,-2.2850377675425717,6.86674046062205,-3.7346970361833596,-3.951206174545948,-4.128182954749591,-4.257388090822098,-1.3475685580656547
164,-3.2130011701505996,-0.8682776312462911,2.442181128936495,1.3820303002968723,1.9100077509386633,2.5919403371714025,4.340382282294207,-0.1214939452280551,-1.486197905593729,0.5412274189310221,1.3570313187983698,-2.9851515735249734,-2.1997661602742364,6.86674046062205,-3.48634021047689,-3.7346970361833596,-3.951206174545948,-4.128182954749591,-1.6931277583569497
