,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2816,-1.3962154868289085,-1.804691947670601,0.2445922236151488,1.3401644122471184,1.7960406518536642,1.8211914731406225,2.1157709339550146,0.49206851417253406,-1.1546830531199979,0.5591771897527582,1.0140034810798968,-1.0091425716678784,-0.9952062201928128,0.7231948343686012,-1.3925760995864134,-1.3931436320137471,-1.3980932677383668,-1.4076583891778545,-2.1703546302809325
2817,-1.4038306138035361,-1.7920788189348316,0.2518230636673481,1.3352494391618812,1.7828910647821183,1.809685428097842,2.1157709339550146,0.40308349756665385,-1.293685323777323,0.5634934545980929,1.0150286037352474,-1.0098246845936583,-0.9948731305478102,0.7231948343686012,-1.3962154868289085,-1.3925760995864134,-1.3931436320137471,-1.3980932677383668,-2.1742211309339745
2818,-1.4151033502703207,-1.7775843782241594,0.25637728308599717,1.3296789044227062,1.7680459888667683,1.7959775981312036,2.1157709339550146,0.3040456442631922,-1.3926065851270808,0.5683821956528774,1.015798010594927,-1.0103473118533026,-0.9946340722419489,0.7231948343686012,-1.4038306138035361,-1.3962154868289085,-1.3925760995864134,-1.3931436320137471,-2.1650564188824966
2819,-1.429626666767329,-1.7618388815385093,0.25791878172507504,1.3236937238755975,1.7521650746276465,1.780617404853556,2.1157709339550146,0.20926925169026594,-1.4570102229760573,0.5736384239942788,1.0162383845209082,-1.0106584793375932,-0.9945092556349902,0.7231948343686012,-1.4151033502703207,-1.4038306138035361,-1.3962154868289085,-1.3925760995864134,-2.1444101748170787
2820,-1.4468816490648784,-1.745507527599076,0.2566597281691702,1.3175357089910453,1.7359003444665364,1.7642762666229204,2.1157709339550146,0.12466128976212505,-1.5013143884942042,0.5790594317294198,1.0163465156550242,-1.0107525970109454,-0.9944960517324414,0.7231948343686012,-1.429626666767329,-1.4151033502703207,-1.4038306138035361,-1.3962154868289085,-2.114209625757844
2821,-1.4661760011821374,-1.7292676542797534,0.25324644196424073,1.311442923046527,1.719882540408819,1.7477128999082627,2.1062288819667163,0.04880880786976324,-1.5333124269878882,0.5844477022110057,1.0161815466147057,-1.0106665070516176,-0.9945727812304201,0.7136527823803029,-1.4468816490648784,-1.429626666767329,-1.4151033502703207,-1.4038306138035361,-2.0763585984736235
2822,-1.4865640623334901,-1.713776033788923,0.24862401678282117,1.3056419751115003,1.7047009671730595,1.7317165460058745,2.0755053144074855,-0.02519522419033656,-1.5476013915667564,0.589615207163608,1.0158476937322418,-1.0104684111944824,-0.9947046367571148,0.6829292148210722,-1.4661760011821374,-1.4468816490648784,-1.429626666767329,-1.4151033502703207,-2.0323889877283756
2823,-1.5067982255288082,-1.6996228209125288,0.24384391085181623,1.3003357472981172,1.690873055701353,1.7170257966105722,2.0755053144074855,-0.10585980373934797,-1.5306442853887412,0.5943902987743497,1.0154670043508212,-1.010239316325901,-0.9948519370865601,0.6829292148210722,-1.4865640623334901,-1.4661760011821374,-1.4468816490648784,-1.429626666767329,-1.9832542212392905
2824,-1.5253790898450794,-1.6872715516922798,0.2398111911876181,1.2956856455931707,1.6788012921961915,1.7042284754600536,2.0755053144074855,-0.19705803938602962,-1.4767156780707142,0.5986291340768578,1.015146035079946,-1.0100499079420657,-0.9949799073613296,0.6829292148210722,-1.5067982255288082,-1.4865640623334901,-1.4661760011821374,-1.4468816490648784,-1.9294196317462493
2825,-1.5407704360412537,-1.6769907798778558,0.23704056924258204,1.2917890790748123,1.6687190248169517,1.693660623401922,2.0755053144074855,-0.29351858811712167,-1.399851462318538,0.6022336814076659,1.0149465537421474,-1.0099403310525537,-0.995067501169263,0.6829292148210722,-1.5253790898450794,-1.5067982255288082,-1.4865640623334901,-1.4661760011821374,-1.8713789939876035
2826,-1.5518094218529215,-1.668792673808749,0.23555289193903015,1.2886561449505662,1.6606346599188548,1.685335026948231,2.0755053144074855,-0.3838751567093469,-1.324597316929085,0.6051756955587032,1.0148740524484676,-1.009912767115478,-0.9951114275500293,0.6829292148210722,-1.5407704360412537,-1.5253790898450794,-1.5067982255288082,-1.4865640623334901,-1.8105055478752954
2827,-1.5582496996147486,-1.6624042603188947,0.23499844351043694,1.2861943926453974,1.6542960156724626,1.6789318607908834,2.0755053144074855,-0.45969927176114744,-1.265575793412047,0.6075188872295763,1.0148920416207412,-1.0099419863546417,-0.9951225794832379,0.6829292148210722,-1.5518094218529215,-1.5407704360412537,-1.5253790898450794,-1.5067982255288082,-1.7498143331269138
2828,-1.561225126505864,-1.6572994066354176,0.23492304489743646,1.2842143710093648,1.6492065507069784,1.6738668287106924,2.0755053144074855,-0.5212367508102129,-1.220939887538724,0.6094231578587598,1.0149528135169865,-1.0099966379092051,-0.9951168413528434,0.6829292148210722,-1.5582496996147486,-1.5518094218529215,-1.5407704360412537,-1.5253790898450794,-1.6940795431788167
2829,-1.5632951428697055,-1.6528026732020926,0.2349579029975327,1.2824650828247564,1.644716688664709,1.6694196275128017,2.0755053144074855,-0.5756059521766758,-1.1799337072934273,0.6111157856214442,1.0150195708588257,-1.0100538041111198,-0.9951077132990607,0.6829292148210722,-1.561225126505864,-1.5582496996147486,-1.5518094218529215,-1.5407704360412537,-1.6490186488993235
2830,-1.5678122996404613,-1.648239896483214,0.23479187419880956,1.280693213953612,1.6401751082668323,1.6648789687388046,2.0755053144074855,-0.6321579669981306,-1.128221389139982,0.6128325476543895,1.0150617213658832,-1.0100950549074155,-0.9951070300909539,0.6829292148210722,-1.5632951428697055,-1.561225126505864,-1.5582496996147486,-1.5518094218529215,-1.6197313691107638
2831,-1.5777586547787938,-1.6430796344930005,0.23401467278539836,1.2787022312429455,1.635079396185687,1.6596606738621331,2.0755053144074855,-0.6990587010171475,-1.0471293723195927,0.6147550116787892,1.015033690555816,-1.0100914398919252,-0.9951309491400384,0.6829292148210722,-1.5678122996404613,-1.5632951428697055,-1.561225126505864,-1.5582496996147486,-1.6089376569815692
2832,-1.5946892885528192,-1.637015936953209,0.23203924318979788,1.2763863024271866,1.6291619930237455,1.6533793842366868,2.0755053144074855,-0.7806068481750783,-0.914483047334393,0.6169737734403962,1.0148649375056888,-1.009995899804087,-0.99520228010481,0.6829292148210722,-1.5777586547787938,-1.5678122996404613,-1.5632951428697055,-1.561225126505864,-1.6157089307954424
2833,-1.6184627611496945,-1.62998314614175,0.22820014368579108,1.273732930967597,1.6223955794313054,1.6458798140460844,2.0755053144074855,-0.874977368315689,-0.71234060761057,0.6194865635433688,1.0144750361209753,-1.0097526578369616,-0.9953450029661934,0.6829292148210722,-1.5946892885528192,-1.5777586547787938,-1.5678122996404613,-1.5632951428697055,-1.6353596574885165
2834,-1.6478708557015525,-1.6221288807010041,0.22195730902593538,1.2708070638219737,1.614950593459826,1.6372437670164837,2.0755053144074855,-0.9734100052944471,-0.43886882037658337,0.6222180887285391,1.0138042449390958,-1.0093179318211434,-0.9955747737885808,0.6829292148210722,-1.6184627611496945,-1.5946892885528192,-1.5777586547787938,-1.5678122996404613,-1.660810462941988
2835,-1.6816482257490661,-1.6137757157225543,0.21309600475231397,1.2677321625680733,1.6071448360095237,1.6277843738951547,2.0755053144074855,-1.060574574948262,-0.11943650438217457,0.6250439032415164,1.0128423633161017,-1.008680672311597,-0.9958910772739806,0.6829292148210722,-1.6478708557015525,-1.6184627611496945,-1.5946892885528192,-1.5777586547787938,-1.6849324117548508
2836,-1.7192098221525716,-1.6053852048985724,0.20187666450479305,1.264675125209102,1.5994031723226578,1.6180283816357526,2.0755053144074855,-1.1150191117777246,0.1835735907312328,0.6278091236105489,1.0116450996442925,-1.0078754785447142,-0.996273771206025,0.6829292148210722,-1.6816482257490661,-1.6478708557015525,-1.6184627611496945,-1.5946892885528192,-1.702608625645738
2837,-1.7607815878161064,-1.5975217491443885,0.1891430440603038,1.26183381071368,1.592224565860207,1.6086798407718501,2.0755053144074855,-1.1109512302512496,0.3645315942829934,0.6303417317108728,1.0103347701476726,-1.0069846258014563,-0.9966841244652734,0.6829292148210722,-1.7192098221525716,-1.6816482257490661,-1.6478708557015525,-1.6184627611496945,-1.7113722575147534
2838,-1.8069744996174109,-1.590808478774637,0.17639466337680956,1.2594232132254213,1.586146830011045,1.6005582443038717,2.0555767844316004,-1.028315679296317,0.2974634632314199,0.6324638226844997,1.0090858008982222,-1.006128811644721,-0.9970696354553109,0.663000684845187,-1.7607815878161064,-1.7192098221525716,-1.6816482257490661,-1.6478708557015525,-1.7105798294156478
2839,-1.8580757474600227,-1.5858709528503474,0.1657596256020973,1.2576578192427967,1.5817031903025471,1.5945102485008418,2.0173508369350723,-0.8823196958083411,-0.04768015818442484,0.6340034568592434,1.0080970047204905,-1.0054476662397824,-0.9973719409260197,0.624774737348659,-1.8069744996174109,-1.7607815878161064,-1.7192098221525716,-1.6816482257490661,-1.7000926795860087
2840,-1.9133867771622493,-1.5832718513560269,0.15967714699133723,1.256730756345773,1.5793721939454188,1.5913034112222704,1.9638974197027153,-0.7583233548064103,-0.41414789374389116,0.6348074465191884,1.0075544050494178,-1.0050727611050274,-0.997536962835998,0.5713213201163019,-1.8580757474600227,-1.8069744996174109,-1.7607815878161064,-1.7192098221525716,-1.6794756916067464
2841,-1.9708820357826426,-1.583446466758025,0.16009655391529945,1.256793001783271,1.579528649331405,1.5915192803305989,1.9708820357826426,-0.7679435625639981,-0.3842337693803164,0.6347535429298761,1.0075912716140156,-1.0050982548144505,-0.9975257657844022,0.5783059361962293,-1.9133867771622493,-1.8580757474600227,-1.8069744996174109,-1.7607815878161064,-1.6480245618401532
2842,-2.0273296145797453,-1.5866515351746495,0.1674965291738902,1.2579368800525852,1.582405194196432,1.595468013266757,2.0273296145797453,-0.911108595479638,0.02896420789401999,0.633760239434549,1.0082550405662427,-1.0055566568314807,-0.9973237091547326,0.6347535149933319,-1.9708820357826426,-1.9133867771622493,-1.8580757474600227,-1.8069744996174109,-1.6052874015337744
2843,-2.0788363104028487,-1.5929374520159454,0.1806176338251872,1.260186968920116,1.5880711966360692,1.6031445523357093,2.0788363104028487,-1.0688428698786945,0.3836903467656252,0.6317936217166904,1.0094916120458386,-1.0064077219773107,-0.9969451058020403,0.6862602108164353,-2.0273296145797453,-1.9708820357826426,-1.9133867771622493,-1.8580757474600227,-1.5515859870261843
2844,-2.1216143735059045,-1.6021476424820391,0.197188305908895,1.2634991966773088,1.5964302200042046,1.6142367534838178,2.1216143735059045,-1.149545993046332,0.4347778598133556,0.6288718588873193,1.0111539691848017,-1.0075455661396164,-0.9964314009981146,0.7290382739194912,-2.0788363104028487,-2.0273296145797453,-1.9708820357826426,-1.9133867771622493,-1.4882569785818816
2845,-2.1526930349650817,-1.6139426282926344,0.21486411722508308,1.2677670229587703,1.6072332245017433,1.628182236818425,2.1526930349650817,-1.1430207824230139,0.244579835838449,0.6250673684938421,1.0130342081020483,-1.0088228715669123,-0.9958428486407916,0.7601169353786683,-2.1216143735059045,-2.0788363104028487,-2.0273296145797453,-1.9708820357826426,-1.4176034654153538
2846,-2.1703546302809325,-1.627843384469103,0.23176110999072214,1.272833315300448,1.6201046485387298,1.644258889732379,2.1703546302809325,-1.0765956778090193,-0.05243301645937404,0.6205045362106749,1.0149090623346062,-1.010084204303616,-0.9952460193626692,0.7777785306945191,-2.1526930349650817,-2.1216143735059045,-2.0788363104028487,-2.0273296145797453,-1.342678399954327
2847,-2.1742211309339745,-1.6432882030406357,0.24659761391073368,1.2785071914024293,1.634580638467728,1.6616878471719616,2.1742211309339745,-0.9781264097532437,-0.36657891602456205,0.615349665162188,1.0165835860686838,-1.011196845506029,-0.9947011336436324,0.7816450313475611,-2.1703546302809325,-2.1526930349650817,-2.1216143735059045,-2.0788363104028487,-1.2670178517681587
2848,-2.1650564188824966,-1.6596956454724434,0.25864024486056986,1.2845846331238469,1.6501576796579283,1.6797274814271885,2.1742211309339745,-0.865962207418294,-0.6555036637676337,0.6097922753060809,1.0179193795440142,-1.0120695839682359,-0.9942531838047932,0.7816450313475611,-2.1742211309339745,-2.1703546302809325,-2.1526930349650817,-2.1216143735059045,-1.1943873363358672
2849,-2.1444101748170787,-1.6765220607631144,0.2675790236266407,1.2908693040696817,1.6663435601893444,1.697741073930411,2.1742211309339745,-0.7504694507809887,-0.9028819589776957,0.6040222138014796,1.018842161059211,-1.0126565666291552,-0.9939288000963512,0.7816450313475611,-2.1650564188824966,-2.1742211309339745,-2.1703546302809325,-2.1526930349650817,-1.1285578967508003
2850,-2.114209625757844,-1.693300220595917,0.27339338907009414,1.2971880091276404,1.6826967310245313,1.7152287259305719,2.1742211309339745,-0.637402202673691,-1.1038149645235533,0.5982106100511918,1.0193332490081162,-1.012950157962501,-0.9937379742573624,0.7816450313475611,-2.1444101748170787,-2.1650564188824966,-2.1742211309339745,-2.1703546302809325,-1.0731057661335834
2851,-2.0763585984736235,-1.709650820729707,0.27624153706900445,1.3033965298360548,1.6988425139886698,1.7318242738869343,2.1742211309339745,-0.5303685413424524,-1.258124389295203,0.5925008590971117,1.0194142538973947,-1.0129695800384335,-0.9936780618533415,0.7816450313475611,-2.114209625757844,-2.1444101748170787,-2.1650564188824966,-2.1742211309339745,-1.0312244353707418
2852,-2.0323889877283756,-1.7252690856934703,0.2763864486454507,1.309375804979327,1.7144649986652605,1.747267262625963,2.1742211309339745,-0.43224524576150053,-1.3677994439683276,0.5870102152478345,1.0191326530353433,-1.0127505773533585,-0.9937377380040012,0.7816450313475611,-2.0763585984736235,-2.114209625757844,-2.1444101748170787,-2.1650564188824966,-1.0055419856986618
2853,-1.9832542212392905,-1.7398981095309936,0.2741592028623253,1.3150225712226626,1.729284362825063,1.7613655781988105,2.1742211309339745,-0.34595504324879317,-1.436144841297782,0.5818377194799293,1.0185517292953126,-1.0123383481769537,-0.9938997883566919,0.7816450313475611,-2.0323889877283756,-2.0763585984736235,-2.114209625757844,-2.1444101748170787,-0.9979439434752029
2854,-1.9294196317462493,-1.7533050095243055,0.2699546573765458,1.3202405824197405,1.7430351954680157,1.7739656066176464,2.1742211309339745,-0.2748930024297087,-1.4678129071629105,0.5770723264759546,1.0177451443493806,-1.0117838008681366,-0.9941425969808435,0.7816450313475611,-1.9832542212392905,-2.0323889877283756,-2.0763585984736235,-2.114209625757844,-1.0094097018107333
2855,-1.8713789939876035,-1.7652750818843355,0.26424919562892774,1.3249383057753779,1.7554615141109287,1.7849436271524888,2.1742211309339745,-0.2229258711811313,-1.469668060745577,0.5727956654332299,1.016794508341296,-1.0111419152006373,-0.9944407713709235,0.778005644105066,-1.9294196317462493,-1.9832542212392905,-2.0323889877283756,-2.0763585984736235,-1.0398768509795722
2856,-1.8105055478752954,-1.775632333410495,0.25761674050833977,1.3290366720580604,1.7663384756751643,1.7942231099957835,2.1742211309339745,-0.1935522954169765,-1.4519843946025943,0.569076113381515,1.0157866879449369,-1.010469947091795,-0.994765888432838,0.7703905171304384,-1.8713789939876035,-1.9294196317462493,-1.9832542212392905,-2.0323889877283756,-1.0881509575649024
2857,-1.7498143331269138,-1.7842819263935794,0.250703651334134,1.3324859694968776,1.7755188589060338,1.801808622925046,2.1742211309339745,-0.18798120342005809,-1.428062237623385,0.565954748641318,1.0148068064088096,-1.0098228291573248,-0.995088742783346,0.7591177806636538,-1.8105055478752954,-1.8713789939876035,-1.9294196317462493,-1.9832542212392905,-1.15187722459859
2858,-1.6940795431788167,-1.791256331216292,0.24413064062375828,1.335285643082119,1.782987748621228,1.8078160895992208,2.1742211309339745,-0.20304154769748028,-1.410179587132519,0.5634284471364879,1.0139251326865215,-1.0092447731205978,-0.9953839199611094,0.7445944641666455,-1.7498143331269138,-1.8105055478752954,-1.8713789939876035,-1.9294196317462493,-1.2275849118950939
2859,-1.6490186488993235,-1.796741130769592,0.23834025104199788,1.33749742420711,1.7888993597606542,1.8124802802419546,2.1742211309339745,-0.2311644673699505,-1.403743740176327,0.5614386035800922,1.0131818038575717,-1.0087598314541957,-0.9956355588044122,0.7273394818690961,-1.6940795431788167,-1.7498143331269138,-1.8105055478752954,-1.8713789939876035,-1.3108069329512964
2860,-1.6197313691107638,-1.8010623737707392,0.2334752065965104,1.3392429926410714,1.7935717933382127,1.8161322491239376,2.1742211309339745,-0.26361226977193414,-1.4058433753955974,0.5598735664377932,1.0125785072387512,-1.0083672145799414,-0.9958410210875462,0.7080451297518371,-1.6490186488993235,-1.6940795431788167,-1.7498143331269138,-1.8105055478752954,-1.3962688770121798
2861,-1.6089376569815692,-1.804631415165725,0.22938397861489426,1.3406825305241632,1.7974296476526739,1.8191513280231102,2.1742211309339745,-0.29439318236422185,-1.4100777106841451,0.5585882566228952,1.012084857061751,-1.0080459160443307,-0.9960092861885651,0.6876570686004844,-1.6197313691107638,-1.6490186488993235,-1.6940795431788167,-1.7498143331269138,-1.478137753479059
2862,-1.6157089307954424,-1.8078600368772737,0.22576471657704916,1.3419789820953147,1.8009075883855772,1.8219021983051156,2.1742211309339745,-0.32113318716353445,-1.4114749395529151,0.5574365619790472,1.0116577941338782,-1.0077672834961808,-0.9961543214906694,0.6674229054051664,-1.6089376569815692,-1.6197313691107638,-1.6490186488993235,-1.6940795431788167,-1.5503237665403524
2863,-1.6353596574885165,-1.8110740726762664,0.22234507278309382,1.3432613500171207,1.8043510544498176,1.824671649396438,2.1742211309339745,-0.34319829646956684,-1.4075459639040049,0.5563041474620071,1.0112619963263283,-1.0075080179907154,-0.9962878281303459,0.6488420410888951,-1.6157089307954424,-1.6089376569815692,-1.6197313691107638,-1.6490186488993235,-1.6068374140878459
2864,-1.660810462941988,-1.8144598570036892,0.21897444162571586,1.3446028993154797,1.8079569568475942,1.8276253387286854,2.1742211309339745,-0.3603461290407103,-1.3978268615758591,0.555127116421916,1.0108787887933934,-1.00725586828178,-0.9964160683241383,0.6334506948927208,-1.6353596574885165,-1.6157089307954424,-1.6089376569815692,-1.6197313691107638,-1.642211783147423
2865,-1.6849324117548508,-1.8180639063965287,0.21560056449698006,1.3460221923400435,1.811775742271897,1.8308030945880616,2.1742211309339745,-0.37309495033724355,-1.3834462974872608,0.5538897749288232,1.0105020460712786,-1.0070070079201905,-0.9965412854286871,0.622411709081053,-1.660810462941988,-1.6353596574885165,-1.6157089307954424,-1.6089376569815692,-1.6519911899625508
2866,-1.702608625645738,-1.8218338864913495,0.21220356369378593,1.3475002931074047,1.8157570399245415,1.834150774176572,2.1742211309339745,-0.38335386905139224,-1.366327919167228,0.5526083996345356,1.010130063575463,-1.0067607084139507,-0.9966644343307768,0.6159714313192259,-1.6849324117548508,-1.660810462941988,-1.6353596574885165,-1.6157089307954424,-1.6332448576964411
2867,-1.7113722575147534,-1.8256619504388496,0.20876739943864708,1.3489976818950555,1.8197947457582335,1.837559627426702,2.1742211309339745,-0.3941938459290941,-1.3485856339070366,0.551316146482788,1.009762024926095,-1.0065169112961974,-0.9967862589899484,0.6129960044281104,-1.702608625645738,-1.6849324117548508,-1.660810462941988,-1.6353596574885165,-1.584986188196855
2868,-1.7105798294156478,-1.8293958180115943,0.20531149948191085,1.3504577174212848,1.8237360465427068,1.8408807323609588,2.1742211309339745,-0.40888407349450073,-1.3326160430526033,0.5500602834414354,1.009400859214662,-1.006277982182034,-0.9969062072771986,0.610925988064269,-1.7113722575147534,-1.702608625645738,-1.6849324117548508,-1.660810462941988,-1.5083069520842929
2869,-1.7000926795860087,-1.8328157564295018,0.20196251916660635,1.3517966675428081,1.8273542303798413,1.8439095574795332,2.1742211309339745,-0.42938041300710333,-1.3211856049226351,0.5489110782110874,1.009059725161361,-1.0060528730239875,-0.9970201445341674,0.6064088312935132,-1.7105798294156478,-1.7113722575147534,-1.702608625645738,-1.6849324117548508,-1.4060644749281819
2870,-1.6794756916067464,-1.835607341228659,0.19903071317430784,1.352892236311276,1.8303174030713256,1.8463660352051592,2.1742211309339745,-0.45413423757439725,-1.3164823204305047,0.547971827094648,1.0087682235370234,-1.0058611086014173,-0.9971181537366305,0.5964624761551807,-1.7000926795860087,-1.7105798294156478,-1.7113722575147534,-1.702608625645738,-1.2821574286254738
2871,-1.6480245618401532,-1.837363988905193,0.19704738726025783,1.3535838727109912,1.832189300463285,1.8478999162702767,2.1742211309339745,-0.47568987829111775,-1.31788214358646,0.5473788909235954,1.008574777618786,-1.0057342624698777,-0.9971836345584463,0.5795318423811553,-1.6794756916067464,-1.7000926795860087,-1.7105798294156478,-1.7113722575147534,-1.1407053314346485
2872,-1.6052874015337744,-1.8376289417297165,0.1967277711241248,1.353688605035794,1.8324728394037537,1.8481293091702606,2.1742211309339745,-0.4798552726933392,-1.3189886484708528,0.5472889884746852,1.0085439027688952,-1.0057140847110628,-0.99719415481065,0.5689337294002001,-1.6480245618401532,-1.6794756916067464,-1.7000926795860087,-1.7105798294156478,-0.9855667815911703
2873,-1.5515859870261843,-1.835957022376629,0.1988559517534743,1.3530245691935243,1.830675484841322,1.8466948523136781,2.1742211309339745,-0.44889826674460037,-1.3049868433256648,0.5478606611692075,1.0087505227469327,-1.0058486281575094,-0.9971232782298628,0.6226351439077902,-1.6052874015337744,-1.6480245618401532,-1.6794756916067464,-1.7000926795860087,-0.8204398948503548
2874,-1.4882569785818816,-1.831966675448637,0.20412187422758735,1.3514307482239118,1.8263650672450422,1.8433034583303194,2.1742211309339745,-0.36969548975624555,-1.2541770528592997,0.5492394192069682,1.009274373119076,-1.0061883128299296,-0.9969422979802715,0.685964152352093,-1.5515859870261843,-1.6052874015337744,-1.6480245618401532,-1.6794756916067464,-0.6494270540831327
2875,-1.4176034654153538,-1.8253655564402944,0.21295467969440304,1.3487769417209077,1.8191992385180047,1.837745659834987,2.1742211309339745,-0.2432194484959304,-1.1497564971269372,0.5515510338334435,1.0101948268910288,-1.0067822597786031,-0.9966218723145435,0.7566176655186208,-1.4882569785818816,-1.5515859870261843,-1.6052874015337744,-1.6480245618401532,-0.47769765396256786
2876,-1.342678399954327,-1.8159522708853384,0.22539749762733666,1.3449657814098541,1.8089329531634195,1.8298870681193093,2.1742211309339745,-0.08757408903477396,-0.9970010158764935,0.5549008992860986,1.0115836880074773,-1.0076735481749073,-0.9961346353456213,0.8315427309796475,-1.4176034654153538,-1.4882569785818816,-1.5515859870261843,-1.6052874015337744,-0.3118752912818809
2877,-1.2670178517681587,-1.8036081774841395,0.24105763854376705,1.3399326418990507,1.7954194848265697,1.8196459114311105,2.1742211309339745,0.069565735105644,-0.8267322819967831,0.5593742811410907,1.013493463120615,-1.0088920277403832,-0.995459827273021,0.9072032791658158,-1.342678399954327,-1.4176034654153538,-1.4882569785818816,-1.5515859870261843,-0.15992218453748583
2878,-1.1943873363358672,-1.7882934984021013,0.25913840555585194,1.3336487113394813,1.778618885257459,1.8069715962519317,2.1742211309339745,0.20333458518643777,-0.6780464305335459,0.565032893020596,1.015940857948536,-1.0104446489720618,-0.9945900305775942,0.9798337945981073,-1.2670178517681587,-1.342678399954327,-1.4176034654153538,-1.4882569785818816,-0.03044144250728774
2879,-1.1285578967508003,-1.7700555521343702,0.2785311977050868,1.3261292997013436,1.7586189195263762,1.7918360097220787,2.1742211309339745,0.2996486774143971,-0.5776723446333873,0.5719057550783634,1.0188881683387374,-1.0123049570740563,-0.993538828431569,1.0456632341831742,-1.1943873363358672,-1.2670178517681587,-1.342678399954327,-1.4176034654153538,0.06859294714362632
2880,-1.0731057661335834,-1.749048526858654,0.29793994711612487,1.317445698146915,1.735663167565812,1.7742432080732295,2.1742211309339745,0.35573670169376537,-0.5327753850754839,0.5799752133729327,1.0222278384587282,-1.0144047925644613,-0.9923470623671703,1.101115364800391,-1.1285578967508003,-1.1943873363358672,-1.2670178517681587,-1.342678399954327,0.13155097508225289
2881,-1.0312244353707418,-1.7255570868483563,0.316018824359839,1.307735976934711,1.710173385369383,1.7542562975011264,2.1742211309339745,0.37633115365002057,-0.5363664883106258,0.5891615293848528,1.0257768671345695,-1.0166318523284488,-0.9910847913429102,1.1429966955632327,-1.0731057661335834,-1.1285578967508003,-1.1943873363358672,-1.2670178517681587,0.15691278913629042
2882,-1.0055419856986618,-1.7000123961263292,0.3315105478117493,1.297209074667982,1.6827513834009622,1.7320338883213657,2.1742211309339745,0.36937059123429394,-0.5759542231271251,0.5993109443505442,1.0292868604397163,-1.0188360345301017,-0.9898465371401419,1.1686791452353127,-1.0312244353707418,-1.0731057661335834,-1.1285578967508003,-1.1943873363358672,0.1483706740055766
2883,-0.9979439434752029,-1.6729900869531378,0.34337130336109717,1.2861379353132332,1.6541507886517863,1.7078640704152561,2.1742211309339745,0.34308426179633617,-0.6392365284128019,0.6101920805600474,1.0324718170386684,-1.0208453019142696,-0.9887391452894609,1.1762771874587716,-1.0055419856986618,-1.0312244353707418,-1.0731057661335834,-1.1285578967508003,0.1145500652297189
2884,-1.0094097018107333,-1.6451849701607588,0.35086693614329045,1.2748408749224223,1.625219256372967,1.6821834599476468,2.1742211309339745,0.3047025065837622,-0.7158746778058713,0.6215039481598346,1.0350501652938866,-1.0224889544081313,-0.987864152572558,1.1762771874587716,-0.9979439434752029,-1.0055419856986618,-1.0312244353707418,-1.0731057661335834,0.06721278202865967
2885,-1.0398768509795722,-1.617364565561121,0.35363041307150495,1.2636543164818934,1.5968222315633211,1.6555731958997877,2.1742211309339745,0.2603890175526353,-0.7969949817763626,0.6328962732839298,1.0367924263422537,-1.0236240060851158,-0.9872988845958344,1.1762771874587716,-1.0094097018107333,-0.9979439434752029,-1.0055419856986618,-1.0312244353707418,0.018626476121968907
2886,-1.0881509575649024,-1.5903094737432202,0.35168056078789317,1.2529026263217236,1.5697649910438725,1.6287306220224158,2.1742211309339745,0.21588178017088866,-0.8743447054540217,0.6440001513890848,1.0375633494917809,-1.0241595418461296,-0.9870814561325659,1.1762771874587716,-1.0398768509795722,-1.0094097018107333,-0.9979439434752029,-1.0055419856986618,-0.020840160123055444
2887,-1.15187722459859,-1.5647508760848354,0.34540950372564017,1.242870911263616,1.5447281020652512,1.602420990087266,2.1650564188824966,0.17736626059980262,-0.940373970813583,0.6544646871764334,1.0373482478533802,-1.0240741926259118,-0.9872038582463151,1.1671124754072937,-1.0881509575649024,-1.0398768509795722,-1.0094097018107333,-0.9979439434752029,-0.044144350271951585
2888,-1.2275849118950939,-1.5413140884101506,0.3355462647904829,1.2337846922910942,1.52222466693183,1.577415739412555,2.1444101748170787,0.15210716731348733,-0.9897299418520924,0.6639935698876095,1.0362568506999477,-1.0234226438815224,-0.98761484007584,1.1464662313418759,-1.15187722459859,-1.0881509575649024,-1.0398768509795722,-1.0094097018107333,-0.04786351638215159
2889,-1.3108069329512964,-1.520474007363506,0.32309782314149627,1.2257977996788063,1.502580245697403,1.5544238194221074,2.114209625757844,0.14827308972346315,-1.0218027204145104,0.6723748217090932,1.034503031617218,-1.0223284396143477,-0.9882314583613759,1.1162656822826411,-1.2275849118950939,-1.15187722459859,-1.0881509575649024,-1.0398768509795722,-0.0316310567102957
2890,-1.3962688770121798,-1.5025254886448642,0.30926150300509,1.2189879502265548,1.4859316227975377,1.534022659959251,2.0763585984736235,0.17329746367899215,-1.0427441984090557,0.6794978372632304,1.0323642329323157,-1.0209628199670637,-0.9889560170707702,1.0784146549984206,-1.3108069329512964,-1.2275849118950939,-1.15187722459859,-1.0881509575649024,0.0028783770346653714
2891,-1.478137753479059,-1.4875699675200003,0.29529945431903587,1.213358684181571,1.4722392964788331,1.5165969062307145,2.0323889877283756,0.23045365327801656,-1.0640483282096638,0.6853546473812747,1.0301293477615845,-1.019512990544644,-0.9896941512830313,1.0344450442531727,-1.3962688770121798,-1.3108069329512964,-1.2275849118950939,-1.15187722459859,0.05306298963374535
