,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
120,-0.24379596736713205,-0.4083640091379004,0.41825613395705985,0.704038163041122,0.49566973501831746,0.584550560304141,0.8693654748549509,0.9966910283907839,-0.08082458963723793,2.0536241224903806,1.179314610125508,-1.4314448561179254,-1.2137938797905543,1.4834748969103007,-0.2940799158410579,-0.34877915261102665,-0.4099692026739694,-0.47827433819663584,-0.5858393867041486
121,-0.19515432419697207,-0.4285956027942085,0.3866898466694527,0.6954909482136958,0.48370765904718577,0.5772549075164071,0.8693654748549509,0.9603614498876245,-0.03964293221321524,2.1100266975194484,1.1933962523014252,-1.3468521462959988,-1.1285875447477223,1.4093947383032397,-0.24379596736713205,-0.2940799158410579,-0.34877915261102665,-0.4099692026739694,-0.09518922095730133
122,-0.14545126316310392,-0.4457326159594932,0.3574685649621008,0.6866537956820411,0.47149343512455427,0.5713679548821029,0.8693654748549509,0.87462043971725,-0.13036582847039968,2.1695711625437446,1.2118258968572166,-1.281862566086093,-1.0577943328414678,1.325404720568982,-0.19515432419697207,-0.24379596736713205,-0.2940799158410579,-0.34877915261102665,0.3789867478714494
123,-0.09272273753371962,-0.45945166554068695,0.33223658695070524,0.6773837283227749,0.45884871539646294,0.5669894026141625,0.8693654748549509,0.7434416194227569,-0.36662705849211275,2.2312281734234456,1.2356783043933377,-1.2340566922244676,-0.9986876744836382,1.234889677141352,-0.14545126316310392,-0.19515432419697207,-0.24379596736713205,-0.2940799158410579,0.8117127849556453
124,-0.03629225539586175,-0.4694970769827436,0.31263750097363535,0.667031710510462,0.4449313028265127,0.5640653440075716,0.8693654748549509,0.5912789319269054,-0.6999596556493963,2.2940222535606916,1.2677582818386495,-1.2014246129764592,-0.9476764066049046,1.1407000047244134,-0.09272273753371962,-0.14545126316310392,-0.19515432419697207,-0.24379596736713205,1.1865927756235406
125,0.022803686538822587,-0.47571034806600954,0.3000696862043933,0.6577844876157535,0.43268043214791935,0.5624430209682462,0.8693654748549509,0.46504219210331643,-1.0014867050370242,2.345843336722963,1.299903991904966,-1.182322443173344,-0.9095459745766991,1.0450848642361137,-0.03629225539586175,-0.09272273753371962,-0.14545126316310392,-0.19515432419697207,1.4972982789398614
126,0.08152499518689335,-0.4780652079208664,0.29527958672647736,0.654442909017755,0.4282955211636216,0.5619042421638943,0.8693654748549509,0.4115498687335828,-1.131005458631186,2.3663016276565054,1.311954513643467,-1.1753715452493372,-0.8958935184308934,0.9508904700418442,0.022803686538822587,-0.03629225539586175,-0.09272273753371962,-0.14545126316310392,1.74551732721686
127,0.1347053704667115,-0.4767065803224252,0.29795873497680575,0.6565314949694485,0.431033603886819,0.5621641855113853,0.8693654748549509,0.4397450462008895,-1.066709673143944,2.354250356127457,1.3042235696755526,-1.1792666783226695,-0.9041905895137532,1.0040708453216625,0.08152499518689335,0.022803686538822587,-0.03629225539586175,-0.09272273753371962,1.9374204863566453
128,0.17514092379712035,-0.4719897403265588,0.3066211616063723,0.6640857045906301,0.4410098230416336,0.5628417643693239,0.8693654748549509,0.5113918563804613,-0.9285117637001443,2.318589446574548,1.2762567520320034,-1.1924872858039386,-0.9343631553018696,1.0445063986520713,0.1347053704667115,0.08152499518689335,0.022803686538822587,-0.03629225539586175,2.08060584300002
129,0.19392865329918277,-0.464515193232271,0.3188742550100329,0.6669920583500772,0.44487840590207284,0.5634315887947866,0.8693654748549509,0.5739381880721249,-0.8544727312193463,2.3002260946815416,1.2664844625405574,-1.2129454472182455,-0.9577262754452486,1.0632941281541337,0.17514092379712035,0.1347053704667115,0.08152499518689335,0.022803686538822587,2.1822586321144324
130,0.18108350907718748,-0.4551537516009273,0.3319264368500748,0.6666369532538344,0.44440482744355503,0.5633294747094149,0.8693654748549509,0.594551181118454,-0.8977464341862484,2.302667497798877,1.2676043101286174,-1.2376685300912,-0.9763839710876495,1.0632941281541337,0.19392865329918277,0.17514092379712035,0.1347053704667115,0.08152499518689335,2.2483300180147388
131,0.12646042142679234,-0.4450538868660514,0.34313453696290275,0.6623568938379816,0.4387166548146992,0.5619735515763405,0.8693654748549509,0.5681222217072309,-1.0267744562609356,2.332612461900617,1.2809487522503593,-1.2627090070678983,-0.9857607533865679,1.0632941281541337,0.18108350907718748,0.19392865329918277,0.17514092379712035,0.1347053704667115,2.283276009952361
132,0.021006877501044546,-0.4356204550414541,0.35055076704342947,0.651056977130769,0.4238751874706547,0.5591520554601048,0.8693654748549509,0.510417385176724,-1.1698116583176756,2.402257647674678,1.3191431628651664,-1.2835762163806,-0.9730378419220886,1.0632941281541337,0.12646042142679234,0.18108350907718748,0.19392865329918277,0.17514092379712035,2.29002023124607
133,-0.14166716645374414,-0.4284528750538687,0.35354400769049005,0.6441041496732124,0.414870155626252,0.5554864818479198,0.8693654748549509,0.45110316057145333,-1.2581097933925973,2.459032039450649,1.3389405680661834,-1.2964937667370755,-0.9682982185009053,1.0632941281541337,0.021006877501044546,0.12646042142679234,0.18108350907718748,0.19392865329918277,2.270018064591948
134,-0.36353816349050977,-0.42523474598316857,0.35353438683006,0.6416373112056237,0.4116984391311824,0.553001945622867,0.8693654748549509,0.4241328035835585,-1.2738585257461479,2.481524197983625,1.3432208943757011,-1.3004627463926846,-0.9681674487330771,1.0632941281541337,-0.14166716645374414,0.021006877501044546,0.12646042142679234,0.18108350907718748,2.2234622423329164
135,-0.6405651023817488,-0.4275769406738833,0.35464113268426967,0.6431583505334831,0.4136526638609508,0.555510911852881,0.8693654748549509,0.43540057659270204,-1.281012929915616,2.468229520713803,1.3429404918316104,-1.299206900581138,-0.9674344533384164,1.0632941281541337,-0.36353816349050977,-0.14166716645374414,0.021006877501044546,0.12646042142679234,2.14973185959513
136,-0.9617123362432429,-0.43683009946129586,0.3635171982184547,0.6484464270503532,0.42048276875436896,0.5683003512192835,0.9617123362432429,0.40364688719957204,-1.290147779976316,2.4293635700546328,1.3515425445442313,-1.3009642694496517,-0.9625773710944218,1.1556409895424258,-0.6405651023817488,-0.36353816349050977,-0.14166716645374414,0.021006877501044546,2.048135395149567
137,-1.3090560307725283,-0.45389494233711325,0.3872647505044125,0.6572625805667307,0.43199409981323816,0.5966528351247954,1.3090560307725283,0.18343744210291088,-1.0099674948277393,2.3796798689734056,1.3811596857057615,-1.3145174785438656,-0.9517490932789265,1.5029846840717112,-0.9617123362432429,-0.6405651023817488,-0.36353816349050977,-0.14166716645374414,1.9188480048439054
138,-1.6592152981498518,-0.47906513618470414,0.4297385204987042,0.6692722761400154,0.447925379609637,0.6435670910698311,1.6592152981498518,-0.23898981724769977,-0.21814717559474595,2.3269712863091327,1.4367729991783322,-1.3433811865234606,-0.9349989088684986,1.8531439514490347,-1.3090560307725283,-0.9617123362432429,-0.6405651023817488,-0.36353816349050977,1.7637630776815523
139,-1.9860443898299298,-0.5119360790874433,0.4893326063373091,0.6840222469601309,0.4678864343363863,0.7081842618247661,1.9860443898299298,-0.6887458560918224,0.690811453540713,2.268203273092408,1.5135815228949725,-1.3833450908307672,-0.913954795236198,2.1799730431291127,-1.6592152981498518,-1.3090560307725283,-0.9617123362432429,-0.6405651023817488,1.5869023188157279
140,-2.264189726844009,-0.5514039346700487,0.5602638760945577,0.7009419468302049,0.49131961282611786,0.7860928126030089,2.264189726844009,-1.011255398339875,1.2246696148939327,2.1964826860346314,1.5999622080651883,-1.4256206080092524,-0.8910339261908163,2.458118380143192,-1.9860443898299298,-1.6592152981498518,-1.3090560307725283,-0.9617123362432429,1.3941699981392857
141,-2.472703134573134,-0.5957607860903005,0.6353522142557997,0.7193610072659634,0.5174802587747015,0.8709783868745999,2.472703134573134,-1.1746476916899324,1.2876809603488253,2.1092823131274083,1.6831142292015493,-1.461959912787184,-0.8686040955644001,2.666631787872317,-2.264189726844009,-1.9860443898299298,-1.6592152981498518,-1.3090560307725283,1.1925434432488624
142,-2.5975401110469223,-0.6428644159237654,0.7080153608071057,0.7385375448163817,0.5454377051034089,0.9563265176705182,2.5975401110469223,-1.2138542295278416,1.0282701220410697,2.0104318272361534,1.7533194143393687,-1.4876021972632016,-0.8484490533196507,2.791468764346105,-2.472703134573134,-2.264189726844009,-1.9860443898299298,-1.6592152981498518,0.9890480687058583
143,-2.6319763579683486,-0.6903373513441152,0.773138314392361,0.7576912469109995,0.5740960256455453,1.036488548823512,2.6319763579683486,-1.1734915155506225,0.6175650207706007,1.9073443909265617,1.8054271454989208,-1.5014232488006425,-0.8316166357328872,2.8259050112675315,-2.5975401110469223,-2.472703134573134,-2.264189726844009,-1.9860443898299298,0.7898958760062833
144,-2.5750132940472454,-0.735748121468468,0.8272631778295717,0.7760342065326122,0.602229089708701,1.1071086954933833,2.6319763579683486,-1.0886527832141464,0.17608794366522806,1.8077228036159265,1.8383514088117086,-1.504738732167909,-0.8185261669533339,2.8259050112675315,-2.6319763579683486,-2.5975401110469223,-2.472703134573134,-2.264189726844009,0.5999978772947845
145,-2.428988171731655,-0.7767502815148015,0.868498187793801,0.792792199652442,0.6285194718297574,1.1651738505624127,2.6319763579683486,-0.9843564198548475,-0.22355551399415186,1.7178133706117988,1.8538389068048078,-1.500062347309506,-0.809165425217526,2.8259050112675315,-2.5750132940472454,-2.6319763579683486,-2.5975401110469223,-2.472703134573134,0.4228525402162442
146,-2.197867152052982,-0.8111826492929055,0.8964066229686855,0.8072088497495091,0.6515861271139256,1.208950836145118,2.6319763579683486,-0.8795675771378537,-0.5395809805642569,1.6421714731416217,1.8553968321884495,-1.490355886185362,-0.8032545169474501,2.8259050112675315,-2.428988171731655,-2.5750132940472454,-2.6319763579683486,-2.5975401110469223,0.26068791376209055
147,-1.887070495698716,-0.8371507748479512,0.912016627984821,0.8185251029798006,0.6699833442080932,1.2379805125886791,2.6319763579683486,-0.7907700742890615,-0.7502662655945391,1.584256486987388,1.8477780429779893,-1.4788023254395593,-0.8003138315553492,2.8259050112675315,-2.197867152052982,-2.428988171731655,-2.5750132940472454,-2.6319763579683486,0.11471393574174947
148,-1.5048388272688167,-0.8531134247620216,0.9179561084837121,0.825923820566539,0.6821501573792286,1.253174342464665,2.6319763579683486,-0.7329659079927395,-0.8537297399322621,1.5473139858234382,1.8370945588860816,-1.4689422368593503,-0.7996007770825038,2.8259050112675315,-1.887070495698716,-2.197867152052982,-2.428988171731655,-2.5750132940472454,-0.014619925497659659
149,-1.0644367013744713,-0.8579902054250095,0.9185474778505331,0.8284067634357462,0.6862577657060883,1.25693144668706,2.6319763579683486,-0.7159275904624477,-0.8745547533572262,1.5352687093013448,1.8315733671790329,-1.4649717895840468,-0.7998433564473469,2.8259050112675315,-1.5048388272688167,-1.887070495698716,-2.197867152052982,-2.428988171731655,-0.1274151469154533
150,-0.5858393867041486,-0.8512832576419285,0.9195301858204432,0.8244371831350913,0.679696668935724,1.253083775083068,2.6319763579683486,-0.7348685958976846,-0.8623132968641585,1.5535143159094889,1.8435926382354637,-1.4719939148740395,-0.7984377266134627,2.8259050112675315,-1.0644367013744713,-1.5048388272688167,-1.887070495698716,-2.197867152052982,-0.22417709308467912
151,-0.09518922095730133,-0.8331696717737405,0.9270785993849873,0.8095155986051144,0.6553155043849966,1.2464535416136424,2.6319763579683486,-0.7621257997447449,-0.8627564508945458,1.6095645155283846,1.9020663074093136,-1.496038062643422,-0.7865330755377726,2.8259050112675315,-0.5858393867041486,-1.0644367013744713,-1.5048388272688167,-1.887070495698716,-0.305723115941324
152,0.3789867478714494,-0.8044973722786042,0.9461919584015588,0.8029985229737765,0.6448066278980666,1.2419723202016042,2.6319763579683486,-0.7552487418245251,-0.8769144064167169,1.6398135777099425,1.9261159337802893,-1.5437866710290493,-0.8015024661569246,3.010963105839798,-0.09518922095730133,-0.5858393867041486,-1.0644367013744713,-1.5048388272688167,-0.37312977310257567
153,0.8117127849556453,-0.7666423619964473,0.9792290091915601,0.8045686653622297,0.6473307372827596,1.2436357841626207,2.6319763579683486,-0.6850136043073116,-0.8667767478612145,1.6317541009418197,1.921175239388316,-1.6221850576114965,-0.8443712079737115,3.443689142923994,0.3789867478714494,-0.09518922095730133,-0.5858393867041486,-1.0644367013744713,-0.427700772541557
154,1.1865927756235406,-0.7212590134844743,1.0255401372869986,0.811978075063932,0.6593083943845285,1.253773160391956,2.6319763579683486,-0.556525726513441,-0.8110662309585108,1.5937289925475149,1.901649017471356,-1.73831194751363,-0.9141076673681259,3.818569133591889,0.8117127849556453,0.3789867478714494,-0.09518922095730133,-0.5858393867041486,-0.47093613471785756
155,1.4972982789398614,-0.6700181299971133,1.082332430857433,0.823989264487275,0.6789583079902806,1.272936677690838,2.6319763579683486,-0.4003532963526399,-0.7318912010040748,1.5352185951183797,1.8748377664878066,-1.8998540796147148,-1.0133431881809016,4.12927463690821,1.1865927756235406,0.8117127849556453,0.3789867478714494,-0.09518922095730133,-0.5044805894530003
156,1.74551732721686,-0.614423338361776,1.1459947018258334,0.8397294261259525,0.7051455091018215,1.3003153061225228,2.6319763579683486,-0.24892123609463107,-0.6677900569918065,1.4645554595988794,1.8440382720139539,-2.1163182205765914,-1.1476541743709412,4.377493685185208,1.4972982789398614,1.1865927756235406,0.8117127849556453,0.3789867478714494,-0.530026094338893
157,1.9374204863566453,-0.5557385961360106,1.2131004051382632,0.8585200299672084,0.7370566418548965,1.3343380307035553,2.6319763579683486,-0.12250710659260348,-0.6434184704295891,1.3880878934764873,1.8103602286868,-2.4010173847579797,-1.3262649867753837,4.569396844324994,1.74551732721686,1.4972982789398614,1.1865927756235406,0.8117127849556453,-0.5491445949671917
158,2.08060584300002,-0.4950039712457344,1.2808633389431279,0.8798164114811815,0.7740769179116237,1.3731860123805464,2.6319763579683486,-0.028546361896336504,-0.6633301484751497,1.3102287856176258,1.7739658431945686,-2.7740909005735164,-1.5637792075961938,4.712582200968368,1.9374204863566453,1.74551732721686,1.4972982789398614,1.1865927756235406,-0.5630420962855938
159,2.1822586321144324,-0.43309550754684717,1.3472053850299688,0.9031903019909671,0.8157527216105342,1.4151092071324416,2.6319763579683486,0.03363252473205954,-0.7196591380188249,1.2338242199969558,1.734728146954389,-3.267429891267971,-1.8835400215327696,4.814234990082781,2.08060584300002,1.9374204863566453,1.74551732721686,1.4972982789398614,-0.5722630513872221
160,2.2483300180147388,-0.37079235791230036,1.4106508711690096,0.9283324580856803,0.8618011527354014,1.4585687686962345,2.6319763579683486,0.06835358000256277,-0.800456393747428,1.1605617352173647,1.6924655578223142,-3.933653802652574,-2.3242149800164817,4.880306375983087,2.1822586321144324,2.08060584300002,1.9374204863566453,1.74551732721686,-0.5764326172205441
161,2.283276009952361,-0.30883159955856704,1.470179410587166,0.9550646717470999,0.9121485272193957,1.502266439816962,2.6319763579683486,0.08091357281031439,-0.8944214995845607,1.091327949011434,1.646953752582914,-4.864354690272137,-2.953546620628163,4.91525236792071,2.2483300180147388,2.1822586321144324,2.08060584300002,1.9374204863566453,-0.5741763426137793
162,2.29002023124607,-0.2479448121983377,1.5250913877677217,0.9833621854237415,0.967001187721357,1.5451150024963656,2.6319763579683486,0.07632772578020597,-0.9926365161191324,1.0264970464414913,1.597841886975627,-6.231689176301002,-3.9000662250106966,4.921996589214419,2.283276009952361,2.2483300180147388,2.1822586321144324,2.08060584300002,-0.5633546423223824
163,2.270018064591948,-0.18887629214519602,1.5749018159532286,1.0134160311155558,1.0270120521220052,1.5861872473410237,2.6319763579683486,0.05888796243787536,-1.0887209994579297,0.966151939851093,1.544467997297261,-8.398021950376197,-5.437485247394119,4.921996589214419,2.29002023124607,2.283276009952361,2.2483300180147388,2.1822586321144324,-0.5416603670955594
