,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3196,1.1440536878670982,0.36980088968708746,0.5626880090639715,0.6349345608104013,0.40314189651149723,0.6733279242373196,1.6714615794328271,0.6250247114854416,-0.7872246782906345,2.6796943088144496,1.6702008153055283,1.8207850305797426,1.090159347243923,1.9452609299195336,1.0986710952090466,1.0360752087660532,0.9588279756809432,0.8700128049393824,-1.186466276768369
3197,1.1701446330421825,0.35726796602732136,0.5386246005116846,0.6296566123230323,0.39646744944211737,0.6463411327044497,1.5373202076424266,0.5115916479399009,-1.0509413155326615,2.705909891085353,1.6302501847602822,1.8091214275142207,1.109720118069019,1.8111195581291328,1.1440536878670982,1.0986710952090466,1.0360752087660532,0.9588279756809432,-1.0996786152155777
3198,1.1753399180790662,0.3482184587882373,0.521490678094944,0.6257627067041767,0.39157896510173745,0.6270634915068647,1.3668636777668834,0.42259751180636207,-1.2584424155873883,2.7251896831573106,1.601371747187557,1.8007761383155219,1.124520987383581,1.6406630282535897,1.1701446330421825,1.1440536878670982,1.0986710952090466,1.0360752087660532,-0.9715240489887196
3199,1.158677685290865,0.3430138089763369,0.5122553961181274,0.6234449433101253,0.3886835973389654,0.6164933608730871,1.1753399180790662,0.3787748499740624,-1.3489110325845413,2.7383528564322694,1.5861059357630987,1.7972843796373705,1.1331427107815917,1.4491392685657725,1.1753399180790662,1.1701446330421825,1.1440536878670982,1.0986710952090466,-0.8152678389841697
3200,1.12024135424005,0.3417180110408345,0.5102180792280172,0.6228397237808528,0.38792932151940906,0.614079544880654,1.1753399180790662,0.3720639914004765,-1.358305047484354,2.7425905588172492,1.5829675943944599,1.797035933254548,1.135232293837308,1.4491392685657725,1.158677685290865,1.1753399180790662,1.1701446330421825,1.1440536878670982,-0.6469492383807361
3201,1.061642108147415,0.3441337921064524,0.513382479689008,0.624039986733037,0.38942590504176894,0.6180531023473643,1.1753399180790662,0.37531052768578027,-1.363247156308385,2.732366578738279,1.5870877985918102,1.7959674885870531,1.1316119310983157,1.4491392685657725,1.12024135424005,1.158677685290865,1.1753399180790662,1.1701446330421825,-0.4814409655507874
3202,0.9861968502286753,0.3498690158391534,0.5192087408619691,0.6271184584978211,0.3932775609886834,0.6260878890632922,1.1753399180790662,0.3644034762261726,-1.4038314671661982,2.70232088489179,1.5919746031005007,1.7894922405793312,1.1240708470437586,1.4491392685657725,1.061642108147415,1.12024135424005,1.158677685290865,1.1753399180790662,-0.32921158586673793
3203,0.8984256863278974,0.3584083133303219,0.5253157051909434,0.6321591293599711,0.3996251648331567,0.635934830925736,1.1753399180790662,0.3300085736587837,-1.4706904928891555,2.649963337525639,1.5913282918287652,1.7743305812765446,1.1149997083489742,1.4491392685657725,0.9861968502286753,1.061642108147415,1.12024135424005,1.158677685290865,-0.19515997068755753
3204,0.8029034981014002,0.3691656507633675,0.5298822764025671,0.6392999027462343,0.4087043656513446,0.6458006693625419,1.1753399180790662,0.27539396781261,-1.5351891949555445,2.5766684908547557,1.5801168855471883,1.7493519996433673,1.1071029084266595,1.4491392685657725,0.8984256863278974,0.9861968502286753,1.061642108147415,1.12024135424005,-0.07973306709216295
3205,0.7030500982710615,0.38150948032302495,0.5317620492426706,0.6488246784698211,0.4209734633914667,0.6544618862784212,1.1753399180790662,0.2096997190685336,-1.5748151085644924,2.487069308873464,1.5546392901013613,1.7154537961266043,1.103441683900037,1.4491392685657725,0.8029034981014002,0.8984256863278974,0.9861968502286753,1.061642108147415,0.0187592562246891
3206,0.6005679430954539,0.39477159317831323,0.5304432146727016,0.6615804394271348,0.43768867783260085,0.6612220616198868,1.1753399180790662,0.14306631116144405,-1.5808903762420166,2.3877036310158433,1.510713196636032,1.6749484335901073,1.1087137103983633,1.4491392685657725,0.7030500982710615,0.8029034981014002,0.8984256863278974,0.9861968502286753,0.10208139841161151
3207,0.49576726101439866,0.4082584633143,0.5259624631059244,0.6739565376205727,0.45421741460151044,0.6658164052230949,1.1753399180790662,0.08447243505260796,-1.5565621675809032,2.304258962690084,1.4658539805375415,1.630869816679128,1.1125731746357668,1.4491392685657725,0.6005679430954539,0.7030500982710615,0.8029034981014002,0.8984256863278974,0.17102703709946468
3208,0.3884328283521393,0.42127663098469126,0.5188178345498166,0.6804445761384701,0.46300482119626224,0.6683157526654394,1.1753399180790662,0.040992767349532624,-1.5127466987010199,2.2587727716826773,1.4434315196518188,1.5864059468556786,1.099051756357896,1.4491392685657725,0.49576726101439866,0.6005679430954539,0.7030500982710615,0.8029034981014002,0.22523225403961813
3209,0.27867561866808344,0.4331708409359333,0.509881683572298,0.6825432269065083,0.46586525659594924,0.669041335553839,1.1753399180790662,0.017238243320693986,-1.4645146504320106,2.2443626438540094,1.4361262748857595,1.5445207117549065,1.0754769540566824,1.4491392685657725,0.3884328283521393,0.49576726101439866,0.6005679430954539,0.7030500982710615,0.2632974923494797
3210,0.1673844153333114,0.44336482025860907,0.5002997929213664,0.6805143799157876,0.46309982127216887,0.6684850384564421,1.1753399180790662,0.01436653151055638,-1.4272575078748495,2.2575614768267296,1.4435009640471577,1.5077539035833365,1.0445118785068437,1.4491392685657725,0.27867561866808344,0.3884328283521393,0.49576726101439866,0.6005679430954539,0.2829104308687809
3211,0.05617910150915916,0.4513926800121107,0.491366492222156,0.6735719464225085,0.45369916700740665,0.6672303809384146,1.1753399180790662,0.02879668968248391,-1.411513850569633,2.297176397714447,1.47064493271931,1.4781595060879433,1.0051097128895268,1.4491392685657725,0.1673844153333114,0.27867561866808344,0.3884328283521393,0.49576726101439866,0.2810545092159985
3212,-0.053022610690967475,0.45691209850700415,0.4843798595194541,0.6662471462543917,0.44388525989212085,0.665877251503729,1.1753399180790662,0.0515385114949645,-1.4171966609656905,2.340205541995996,1.5001112036600623,1.4573421314067514,0.9714893988199272,1.4453087263824034,0.05617910150915916,0.1673844153333114,0.27867561866808344,0.3884328283521393,0.254478365885885
3213,-0.15861850746463976,0.4596958560279715,0.4804988562496382,0.663214250339139,0.4398531418529062,0.6649807748397694,1.1753399180790662,0.06940924346454744,-1.4308476612606196,2.361639905900149,1.5118245422517622,1.4465668248253836,0.9568351249747662,1.431558544667567,-0.053022610690967475,0.05617910150915916,0.1673844153333114,0.27867561866808344,0.2004008567078533
3214,-0.2598980046148943,0.45960387157731175,0.4806362313043448,0.6633047877880827,0.43997324150259337,0.6650164701804744,1.1753399180790662,0.06864350775601656,-1.4300391366939167,2.360948077591831,1.511492989685725,1.446934004054858,0.957287935788382,1.4352379226939607,-0.15861850746463976,-0.053022610690967475,0.05617910150915916,0.1673844153333114,0.11725407019533698
3215,-0.35739993838943623,0.45654248792407676,0.4854165800573826,0.6661327508361932,0.44373284173659383,0.6663784956573188,1.1753399180790662,0.039590463217277425,-1.394376476080294,2.338724993535211,1.501756086048034,1.4596198892404904,0.9719420502443725,1.5327398564685024,-0.2598980046148943,-0.15861850746463976,-0.053022610690967475,0.05617910150915916,0.005310948812978055
3216,-0.45292796932540286,0.4504208449478265,0.4952047132713767,0.6715542714100631,0.4509851394491007,0.6694076826640851,1.1753399180790662,-0.02005474238889865,-1.3162060158304973,2.2963832336140313,1.4843231497201832,1.4861827337090148,1.0012528161331866,1.6282678874044691,-0.35739993838943623,-0.2598980046148943,-0.15861850746463976,-0.053022610690967475,-0.13279637164101707
3217,-0.5491621852857907,0.4411156377606497,0.5101767344046161,0.6795641687488069,0.4618074594472569,0.6744355463680299,1.1753399180790662,-0.10516011414532525,-1.203756236584606,2.235897150690566,1.460425838888073,1.5289313926657484,1.0469079305182887,1.7245021033648569,-0.45292796932540286,-0.35739993838943623,-0.2598980046148943,-0.15861850746463976,-0.2916023959374947
3218,-0.6488683449591083,0.42845537578091974,0.5303844778162633,0.6902663621724132,0.47646765074673714,0.681822340015344,1.1753399180790662,-0.205652230118618,-1.0760284698782763,2.159671221569914,1.4309939802770821,1.5913497147109605,1.1120589860223093,1.8242082630381744,-0.5491621852857907,-0.45292796932540286,-0.35739993838943623,-0.2598980046148943,-0.4624782765684976
3219,-0.75377743927667,0.41223325052162696,0.5557651488411232,0.7038746762623915,0.4954395598834865,0.691961815060645,1.1753399180790662,-0.3097017283326313,-0.95470717253587,2.070505836906206,1.3966624207872602,1.6785686603035013,1.201842789868534,1.9291173573557363,-0.6488683449591083,-0.5491621852857907,-0.45292796932540286,-0.35739993838943623,-0.633841395626686
3220,-0.8633089154666853,0.392253186195387,0.586070309716542,0.720773473292373,0.519514399801951,0.7052240566030603,1.1753399180790662,-0.40609902708284373,-0.8583694191495872,1.9715542212670447,1.3574677754301043,1.7978797404892919,1.3244364050702022,2.0386488335457518,-0.75377743927667,-0.6488683449591083,-0.5491621852857907,-0.45292796932540286,-0.7923693054871437
3221,-0.9734547524232039,0.3684055691417745,0.6207246614894458,0.7419438867986333,0.5504807311578632,0.7218183765711856,1.1753399180790662,-0.4854624602124484,-0.8005175235122919,1.8661579948089841,1.311250940705838,1.9593036507366324,1.4942247817812444,2.1487946705022702,-0.8633089154666853,-0.75377743927667,-0.6488683449591083,-0.5491621852857907,-0.9251759137561015
3222,-1.0762875531949188,0.34075754469442915,0.6586683409898028,0.7635763662649214,0.5830488671183415,0.7415926696566214,1.1753399180790662,-0.5406977323844935,-0.7897132818015598,1.7655890228771074,1.2719219802653356,2.1763059430470926,1.7110372938071983,2.251627471273985,-0.9734547524232039,-0.8633089154666853,-0.75377743927667,-0.6488683449591083,-1.0221067489272286
3223,-1.1605714112766097,0.30963093404957887,0.6982714698792145,0.7832419007239568,0.6134678750496766,0.7638418429018493,1.1753399180790662,-0.5672458677222547,-0.8293499668583948,1.6764912222045099,1.2451211774373612,2.466942927542056,1.9812874218551,2.335911329355676,-1.0762875531949188,-0.9734547524232039,-0.8633089154666853,-0.75377743927667,-1.0771183575964143
3224,-1.213682884908031,0.27563589104213654,0.7374083687575543,0.8012273465147889,0.6419652608031295,0.7872396374321289,1.213682884908031,-0.5633505677984928,-0.9161955839448992,1.5989050352120884,1.2262963208433648,2.8560853757313605,2.3290336333775636,2.389022802987097,-1.1605714112766097,-1.0762875531949188,-0.9734547524232039,-0.8633089154666853,-1.0884188780037947
3225,-1.2245076784594027,0.23963697118301788,0.7737217762949679,0.8172875911209021,0.6679590066002069,0.8099822621951734,1.2245076784594027,-0.5302167767345457,-1.0390879809377471,1.5328955779626074,1.212622712159897,3.3800388070193303,2.7873787725770693,2.3998475965384687,-1.213682884908031,-1.1605714112766097,-1.0762875531949188,-0.9734547524232039,-1.057820287492107
3226,-1.186466276768369,0.202649304451612,0.8050156913582911,0.83098554797231,0.6905369809388402,0.8301307149646913,1.2245076784594027,-0.4718145183778937,-1.1798386991928491,1.4787556779013273,1.2021524377102328,4.096390644967189,3.4075467606834278,2.3998475965384687,-1.2245076784594027,-1.213682884908031,-1.1605714112766097,-1.0762875531949188,-0.9898773143841051
3227,-1.0996786152155777,0.16568658454102964,0.829644187827006,0.8418146430274985,0.7086518932155148,0.8460269042365047,1.2245076784594027,-0.394224459959351,-1.316959526629133,1.437109076196001,1.193854009755974,5.106188328886698,4.277062594889983,2.3998475965384687,-1.186466276768369,-1.2245076784594027,-1.213682884908031,-1.1605714112766097,-0.8910874874178023
3228,-0.9715240489887196,0.12959992200478418,0.8467547551632462,0.849281605946927,0.7212792461997914,0.8566152900662088,1.2245076784594027,-0.30461872361416004,-1.4308526723977724,1.4088553000133877,1.187633353627549,6.609689857950585,5.565429631764481,2.3998475965384687,-1.0996786152155777,-1.186466276768369,-1.2245076784594027,-1.213682884908031,-0.7691845706735048
3229,-0.8152678389841697,0.09495345093328822,0.8563006400911578,0.8529702832061629,0.7275583040328016,0.861549153597557,1.2245076784594027,-0.2100981359769543,-1.5081868665138278,1.3949975513181347,1.1841651024008029,9.073384328104712,7.662262897047995,2.3998475965384687,-0.9715240489887196,-1.0996786152155777,-1.186466276768369,-1.2245076784594027,-0.6325099367671121
3230,-0.6469492383807361,0.06197676406940258,0.8588339971270488,0.8525828675251826,0.7268975459974631,0.8610673341299958,1.2245076784594027,-0.11670022996367012,-1.543660615673024,1.3964526975464453,1.1845786780699916,13.893389676907926,11.728549512257072,2.3998475965384687,-0.8152678389841697,-0.9715240489887196,-1.0996786152155777,-1.186466276768369,-0.48948522159493635
3231,-0.4814409655507874,0.030611364813489046,0.8551897705398404,0.8479467616895393,0.7190137106597764,0.8557374593248384,1.2245076784594027,-0.02891276751637312,-1.5388742765564043,1.4139524405102477,1.190154577914241,27.95489402510252,23.488456494528446,2.3998475965384687,-0.6469492383807361,-0.8152678389841697,-0.9715240489887196,-1.0996786152155777,-0.34823073938412186
3232,-0.32921158586673793,0.0006307550433360398,0.8462107604654792,0.8389723831500128,0.7038746596884118,0.8462109955439538,1.2245076784594027,0.050165869105923834,-1.4996764067815431,1.4481076256117096,1.2022182982387104,1341.5841926025284,1115.9239503907017,2.3998475965384687,-0.4814409655507874,-0.6469492383807361,-0.8152678389841697,-0.9715240489887196,-0.21635136515878908
3233,-0.19515997068755753,-0.028218943615876478,0.8326134447514959,0.8255366711255313,0.6815107953730236,0.8330915058742037,1.2245076784594027,0.11822487806052709,-1.4338373480814057,1.4996274803231129,1.2224186491693247,-29.522420017363498,-24.150825936290314,2.3998475965384687,-0.32921158586673793,-0.4814409655507874,-0.6469492383807361,-0.8152678389841697,-0.10086307590774088
3234,-0.07973306709216295,-0.05611415051233189,0.8149940474422099,0.8071489872866244,0.6514894876778234,0.8169235553305803,1.2245076784594027,0.17310065614895367,-1.3499825973334105,1.5696065692320806,1.2539320599668182,-14.558245074939691,-11.610074851523402,2.3998475965384687,-0.19515997068755753,-0.32921158586673793,-0.4814409655507874,-0.6469492383807361,-0.008182084370320959
3235,0.0187592562246891,-0.08311194648694083,0.7939070115330032,0.784368719985323,0.615234288891414,0.7982455377953028,1.2245076784594027,0.21240560321011964,-1.2575234022163528,1.6552915297534896,1.297465944613808,-9.604462072377636,-7.4024771996897485,2.3998475965384687,-0.07973306709216295,-0.19515997068755753,-0.32921158586673793,-0.4814409655507874,0.05594061676228258
3236,0.10208139841161151,-0.10916125372332797,0.7699472732435303,0.765616153566976,0.5861680946026914,0.7776470811940313,1.2245076784594027,0.2335227119714477,-1.1668037350870137,1.7407223245046632,1.3266622464689513,-7.123837943131342,-5.36974498376823,2.3998475965384687,0.0187592562246891,-0.07973306709216295,-0.19515997068755753,-0.32921158586673793,0.08667127847377214
3237,0.17102703709946468,-0.1341391936218959,0.7438023623608652,0.7489117014504575,0.5608687365694192,0.7558010833011132,1.2245076784594027,0.23394111885720584,-1.088762268789354,1.825728611905247,1.3475543099870517,-5.634453755786867,-4.181244283832246,2.3998475965384687,0.10208139841161151,0.0187592562246891,-0.07973306709216295,-0.19515997068755753,0.0806379032475463
3238,0.22523225403961813,-0.1578918852228821,0.7162667598253055,0.7336730877634579,0.5382761997083665,0.7334629633798,1.2245076784594027,0.21189075317157285,-1.0336651793426634,1.9102030170947972,1.3626145160740601,-4.645349330932586,-3.4091441681662693,2.3831853637502673,0.17102703709946468,0.10208139841161151,0.0187592562246891,-0.07973306709216295,0.03678584625226454
3239,0.2632974923494797,-0.18027639004641677,0.6882137252473778,0.7195907453567625,0.517810840803101,0.7114335586876971,1.2245076784594027,0.16718866343747324,-1.0088343116165903,1.9943139455183587,1.3739255778892077,-3.9463490394084344,-2.8723164506998247,2.3447490326994527,0.22523225403961813,0.17102703709946468,0.10208139841161151,0.0187592562246891,-0.042600067437534764
3240,0.2829104308687809,-0.2012096631306985,0.6605148146661748,0.7064277129552968,0.4990401136312512,0.6904818237511111,1.2245076784594027,0.10201875663515704,-1.016008524138141,2.078740425016665,1.3836198832331128,-3.4316533958043514,-2.48019953846398,2.286149786606818,0.2632974923494797,0.22523225403961813,0.17102703709946468,0.10208139841161151,-0.15107786767389342
3241,0.2810545092159985,-0.2207243531039839,0.6339113507908359,0.6939223519471932,0.4815282305319243,0.6712397788530075,1.2245076784594027,0.02114386124027264,-1.0498722665275688,2.1649380826360947,1.3939780396914978,-3.041077114570971,-2.181581795394706,2.210704528688078,0.2829104308687809,0.2632974923494797,0.22523225403961813,0.17102703709946468,-0.27801052670320553
3242,0.254478365885885,-0.23901731521255365,0.6088825330273417,0.6817069530553208,0.46472436984396936,0.6541155983442141,1.2245076784594027,-0.06880267332440959,-1.0992561715025857,2.2554688813527735,1.407534531842676,-2.736687079605598,-1.9443125676091653,2.1229333647873,0.2810545092159985,0.2829104308687809,0.2632974923494797,0.22523225403961813,-0.4098528497854836
3243,0.2004008567078533,-0.2564679359530547,0.5855904785454389,0.6692021616518428,0.4478315331594991,0.6392902398246796,1.2245076784594027,-0.16056284652879632,-1.1507239180505342,2.3544664618335056,1.4275239515056453,-2.4926712083872298,-1.7461501824597387,2.0274111765608027,0.254478365885885,0.2810545092159985,0.2829104308687809,0.2632974923494797,-0.5327859613772107
3244,0.11725407019533698,-0.27360917165070636,0.563965773931857,0.6553615364242089,0.4294987434242997,0.6268328110253515,1.2245076784594027,-0.246966200925552,-1.1923619684582796,2.4683090837677293,1.4594520254651977,-2.290978797397829,-1.5697527273413348,1.9275577767304641,0.2004008567078533,0.254478365885885,0.2810545092159985,0.2829104308687809,-0.6358110939316061
3245,0.005310948812978055,-0.29105265038715844,0.5439222801265022,0.636221422155274,0.4047776980092794,0.6168979592407505,1.2245076784594027,-0.32040327445601063,-1.2162433541416315,2.606510840384953,1.5240413744993637,-2.119540771816207,-1.3907370280629425,1.8250756215548565,0.11725407019533698,0.2004008567078533,0.254478365885885,0.2810545092159985,-0.7128789500027617
3246,-0.13279637164101707,-0.30938675825557016,0.5256108365346835,0.6259576515705353,0.39182298155969963,0.6099073025194734,1.2245076784594027,-0.37173689798898574,-1.220355223555378,2.7054788906141485,1.5565888965768733,-1.9713426196982131,-1.2664503929286874,1.7202749394738013,0.005310948812978055,0.11725407019533698,0.2004008567078533,0.254478365885885,-0.7631702765934155
3247,-0.2916023959374947,-0.32907099967936754,0.5095884264209416,0.6218550214943839,0.38670366775778064,0.6066037315844255,1.2245076784594027,-0.3905827518354694,-1.210862520309023,2.749624159309961,1.5686526458403893,-1.8433825289237695,-1.175137487455801,1.612940506811542,-0.13279637164101707,0.005310948812978055,0.11725407019533698,0.2004008567078533,-0.7898080312955499
3248,-0.4624782765684976,-0.3503437773023834,0.4967921871683882,0.6232753654590601,0.388472181188125,0.6079006822878659,1.2245076784594027,-0.36880939686994635,-1.2021029035775463,2.7339110514210434,1.5648499731142356,-1.7351547870170498,-1.1088314003443331,1.5074181093281835,-0.2916023959374947,-0.13279637164101707,0.005310948812978055,0.11725407019533698,-0.7979728313841143
3249,-0.633841395626686,-0.3731567026597527,0.48826190220557086,0.62998147074388,0.3968766534806221,0.6145287705919891,1.2245076784594027,-0.306555804216068,-1.2095463897188008,2.662506298475643,1.548412498448952,-1.6468383556071922,-1.063565656604318,1.5074181093281835,-0.4624782765684976,-0.2916023959374947,-0.13279637164101707,0.005310948812978055,-0.7932578217706778
3250,-0.7923693054871437,-0.39715054568026403,0.4846780821284501,0.6420070926758912,0.41217310704615034,0.6266110430161953,1.2245076784594027,-0.21562641627004034,-1.238092934756383,2.5465219913986363,1.5202618324781552,-1.5777670453477461,-1.0378258610727948,1.5074181093281835,-0.633841395626686,-0.4624782765684976,-0.2916023959374947,-0.13279637164101707,-0.7806172014272607
3251,-0.9251759137561015,-0.42168442106189563,0.4859459926393463,0.6601280762183975,0.43576907701180245,0.6433982116298939,1.2245076784594027,-0.1147232384079282,-1.2789612928635776,2.3999274363423666,1.476465966887476,-1.5257813177201884,-1.0334009397701687,1.5074181093281835,-0.7923693054871437,-0.633841395626686,-0.4624782765684976,-0.2916023959374947,-0.7638976497638394
3252,-1.0221067489272286,-0.4459115245178021,0.491092090401289,0.6796462402498067,0.46191901188569795,0.6633313869797646,1.2245076784594027,-0.01930137052950221,-1.3204685747722742,2.258026324679393,1.4360339581430914,-1.487585205825472,-1.035898348635878,1.5074181093281835,-0.9251759137561015,-0.7923693054871437,-0.633841395626686,-0.4624782765684976,-0.7457892339238577
3253,-1.0771183575964143,-0.4688740207710965,0.4985391506516472,0.6956355836766503,0.483908865277154,0.6843859525783097,1.2245076784594027,0.06430205489535813,-1.3579960388239263,2.1441689164627613,1.4142868661567802,-1.4596371781332405,-1.032065851038903,1.5074181093281835,-1.0221067489272286,-0.9251759137561015,-0.7923693054871437,-0.633841395626686,-0.7280082659864304
3254,-1.0884188780037947,-0.489587042605819,0.5065731702615272,0.7089723644052085,0.5026418134903118,0.7044940376726593,1.2245076784594027,0.1365364859386029,-1.3922045443266862,2.0538107811937745,1.401582635516729,-1.43895564294962,-1.0266648619109873,1.5074181093281835,-1.0771183575964143,-1.0221067489272286,-0.9251759137561015,-0.7923693054871437,-0.7115521403320656
3255,-1.057820287492107,-0.5070975513333857,0.5137559232405386,0.7197392282002407,0.5180245566102782,0.72186776852347,1.2245076784594027,0.1989273089870011,-1.422797773614882,1.9840491862247278,1.3935010595772734,-1.4235284051862556,-1.0215481325992612,1.5074181093281835,-1.0884188780037947,-1.0771183575964143,-1.0221067489272286,-0.9251759137561015,-0.6969124500733193
3256,-0.9898773143841051,-0.5205212849598533,0.519151712835635,0.7277873919274084,0.5296744878484991,0.7351604648214092,1.2245076784594027,0.25024395272747835,-1.446789221949551,1.9335648387111402,1.3879476578295846,-1.4123542803405447,-1.017584685109182,1.5074181093281835,-1.057820287492107,-1.0884188780037947,-1.0771183575964143,-1.0221067489272286,-0.684187079322328
3257,-0.8910874874178023,-0.5290694175131536,0.5223580243480906,0.7328603800663295,0.5370843366709649,0.7434866200198549,1.2245076784594027,0.28584060468346845,-1.4611395668789762,1.9023531491485313,1.3843014388173056,-1.4052723431162424,-1.0151490879882734,1.5074181093281835,-0.9898773143841051,-1.057820287492107,-1.0884188780037947,-1.0771183575964143,-0.6730885775133549
3258,-0.7691845706735048,-0.5320773231560135,0.5233846059051456,0.7346480809476041,0.5397078028399975,0.746349598723918,1.2245076784594027,0.2992890162919386,-1.4654567798337805,1.8914338804386603,1.3828771694545647,-1.4027089038430538,-1.0143409225537443,1.5074181093281835,-0.8910874874178023,-0.9898773143841051,-1.057820287492107,-1.0884188780037947,-0.6628968849115854
3259,-0.6325099367671121,-0.5290456355932746,0.5224420051821328,0.7328256150229746,0.537033382033801,0.7435287037626855,1.2245076784594027,0.28523573853374673,-1.461951536197376,1.9026055810886864,1.3845111470480016,-1.4054150601372764,-1.015098407213149,1.5074181093281835,-0.7691845706735048,-0.8910874874178023,-0.9898773143841051,-1.057820287492107,-0.6524369123372643
3260,-0.48948522159493635,-0.5197000432464809,0.5197154373640588,0.7270878155250184,0.5286566914849432,0.7349777348905945,1.2245076784594027,0.24245875477814827,-1.4530776058444344,1.938243744975279,1.390274154718663,-1.4142345078505463,-1.0172342649473562,1.5074181093281835,-0.6325099367671121,-0.7691845706735048,-0.8910874874178023,-0.9898773143841051,-0.6401601847224557
3261,-0.34823073938412186,-0.5040694429205038,0.5152160030702067,0.7171746325145081,0.5143394535223197,0.7207867459282435,1.2245076784594027,0.1758243657467846,-1.4399216358494504,2.001119507821876,1.4013833490550325,-1.4299354107880686,-1.0203741979325565,1.5074181093281835,-0.48948522159493635,-0.6325099367671121,-0.7691845706735048,-0.8910874874178023,-0.624365330439128
3262,-0.21635136515878908,-0.48257103821960057,0.5087917565945592,0.7028669590526373,0.4940219621279017,0.7012445069352917,1.2245076784594027,0.09581635582762081,-1.4239738629291974,2.0942112664715595,1.419460187386852,-1.4531425456497884,-1.0237289911772331,1.5074181093281835,-0.34823073938412186,-0.48948522159493635,-0.6325099367671121,-0.7691845706735048,-0.6035161354204701
3263,-0.10086307590774088,-0.4560783298353789,0.5003174987412659,0.6838742409830797,0.46768397748018337,0.676997077166619,1.2245076784594027,0.015080722846931762,-1.410317867916901,2.2204616959038326,1.4475524280609007,-1.4843877309649434,-1.0254466105613778,1.5074181093281835,-0.21635136515878908,-0.34823073938412186,-0.48948522159493635,-0.6325099367671121,-0.5765473050981382
3264,-0.008182084370320959,-0.4259408098219361,0.48997498819330304,0.6585937936846993,0.4337457850800042,0.6492311318219377,1.2245076784594027,-0.05718943388881552,-1.4058676765228881,2.3823552088994044,1.4968010160656369,-1.5242285238959559,-1.0183240841874976,1.5074181093281835,-0.10086307590774088,-0.21635136515878908,-0.34823073938412186,-0.48948522159493635,-0.5430341331928218
3265,0.05594061676228258,-0.39392960244139397,0.4784488356105616,0.6368423671233701,0.40556820056329723,0.619753031438118,1.186466276768369,-0.12065608924159106,-1.4094935320645852,2.551804279413655,1.528110514032751,-1.5732583375231883,-1.0295448680418344,1.4693767076371498,-0.008182084370320959,-0.10086307590774088,-0.21635136515878908,-0.34823073938412186,-0.5031587330545573
3266,0.08667127847377214,-0.3621011635603404,0.46687451144828684,0.6169711054650379,0.38065334497875086,0.5908375936683692,1.0996786152155777,-0.1851287389543871,-1.402755912060956,2.7287313587338136,1.5521670870942994,-1.6316920604700356,-1.051234801998417,1.3825890460843586,0.05594061676228258,-0.008182084370320959,-0.10086307590774088,-0.21635136515878908,-0.4574975788389563
3267,0.0806379032475463,-0.3325932505987623,0.45650961338718876,0.5978539183385354,0.35742930767274017,0.5648179330180405,1.0884188780037947,-0.2639643542692716,-1.3577621627386458,2.9194903380435133,1.58022277662576,-1.6982242784578694,-1.074673965960722,1.3713293088725755,0.08667127847377214,0.05594061676228258,-0.008182084370320959,-0.10086307590774088,-0.40672609066428
3268,0.03678584625226454,-0.3073855032177377,0.44829767497543005,0.5780073476254589,0.33409249390901813,0.5435592451396611,1.0884188780037947,-0.3612431340969261,-1.2634468678524182,3.1337442951403185,1.6269723356541081,-1.7683307750353758,-1.0868843533989383,1.3713293088725755,0.0806379032475463,0.08667127847377214,0.05594061676228258,-0.008182084370320959,-0.35135406119024926
3269,-0.042600067437534764,-0.28806880892907183,0.44260800061745176,0.560594247710515,0.3142659105661183,0.528096090582379,1.0884188780037947,-0.46324127801602427,-1.1431211307148625,3.347957464479642,1.6804116285825188,-1.833228986316275,-1.0909404309839623,1.3713293088725755,0.03678584625226454,0.0806379032475463,0.08667127847377214,0.05594061676228258,-0.2915788431456563
3270,-0.15107786767389342,-0.2756720246614008,0.43931474575065566,0.5502031431456367,0.30272349872733795,0.5186448794839097,1.0884188780037947,-0.5440282885341265,-1.041081691618069,3.5033289766798625,1.7132627023151956,-1.8813837933716515,-1.0981291957323693,1.3713293088725755,-0.042600067437534764,0.03678584625226454,0.0806379032475463,0.08667127847377214,-0.227296077172639
3271,-0.27801052670320553,-0.2705862636902112,0.43807898392668143,0.5460383322566413,0.29815786029361424,0.5149078774461138,1.0884188780037947,-0.5808837162141054,-0.9939357021707509,3.5718877919104957,1.726963954393329,-1.9029342821172233,-1.1018957733751378,1.3713293088725755,-0.15107786767389342,-0.042600067437534764,0.03678584625226454,0.0806379032475463,-0.15825553446836313
3272,-0.4098528497854836,-0.27260229528817986,0.4385294609429199,0.5476990292703439,0.29997422666367696,0.5163526890714059,1.0884188780037947,-0.5660445604967739,-1.0124553905947715,3.544172464798029,1.7213235110705916,-1.894161193784325,-1.1004097612111483,1.3713293088725755,-0.27801052670320553,-0.15107786767389342,-0.042600067437534764,0.03678584625226454,-0.08429499934082411
