,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3732,1.9087976378611582,1.1017003072310787,0.7095109350523705,1.0072963613853847,1.0146459596602355,1.3104004479211468,1.921345006567969,-0.6631255771724796,-0.9183188208940916,0.9918444829283403,1.2914854047809423,1.1894345851773407,0.920981825093942,2.2972746141992704,1.920830364668578,1.921345006567969,1.9078610874915392,1.8804892417315722,-1.1194337272123802
3733,1.8893742319371485,1.15833290322029,0.6790614973546603,1.0263317142020196,1.0533567875768561,1.3427060854380228,1.921345006567969,-0.7105695830844869,-0.8390413560951528,0.9525532627887177,1.2746925840073489,1.1591711516656011,0.9093731039223794,2.209337301212302,1.9087976378611582,1.920830364668578,1.921345006567969,1.9078610874915392,-1.2206266901712568
3734,1.8668406551923797,1.2122037269662078,0.646896914472584,1.047073580162376,1.0963630822740558,1.374013643900567,1.921345006567969,-0.7600741751961393,-0.7533180681930589,0.9130450399193253,1.2532469089077805,1.1334840945748634,0.9044379734897636,2.115309746238732,1.8893742319371485,1.9087976378611582,1.920830364668578,1.921345006567969,-1.298888832108343
3735,1.8441597988902279,1.2631568404302327,0.6135396207168764,1.0700131844457172,1.1449282148876645,1.4042777751268076,1.921345006567969,-0.8123350087292143,-0.6566443161409925,0.8734218096131872,1.226520367711079,1.1117208332169652,0.9064022599899001,2.017930340689167,1.8668406551923797,1.8893742319371485,1.9087976378611582,1.920830364668578,-1.353304277155026
3736,1.8219836140854053,1.3111210641353979,0.5794091939003638,1.0959888574779955,1.201191575715922,1.4334411249841437,1.921345006567969,-0.8678797049121588,-0.5441923542121145,0.8338621682975939,1.1933492991155876,1.0932942534405914,0.9161561114175467,1.9199543718155168,1.8441597988902279,1.8668406551923797,1.8893742319371485,1.9087976378611582,-1.3841001054417754
3737,1.798309637393218,1.3560440392014168,0.5447438967019467,1.1285818440304258,1.2736969786751164,1.4613696826086529,1.921345006567969,-0.9269448219717569,-0.4113375926624374,0.7947170037389705,1.147344860728767,1.077671255772241,0.9392740514719602,1.8236567930862744,1.8219836140854053,1.8441597988902279,1.8668406551923797,1.8893742319371485,-1.3922609171967097
3738,1.768748810631896,1.3978205541301718,0.509580495996851,1.1540166446126876,1.331754416043126,1.4878086514902302,1.921345006567969,-0.9891438607612825,-0.25426165016988733,0.7614549869309758,1.1171794390671281,1.0643774317770394,0.9527363237778708,1.7303612772729777,1.798309637393218,1.8219836140854053,1.8441597988902279,1.8668406551923797,-1.3792688875759742
3739,1.7273164848525102,1.4362288730191097,0.4738141978720459,1.1759480765148815,1.3828538786590496,1.5123667775374043,1.921345006567969,-1.0526825710512087,-0.07101827351686696,0.7331786704887914,1.093656242989276,1.053012375637766,0.962836707043871,1.6401283048254012,1.768748810631896,1.798309637393218,1.8219836140854053,1.8441597988902279,-1.3469637653749522
3740,1.6676803196432644,1.470890463466627,0.43736298958812847,1.1949752836176137,1.4279659284569963,1.534537435248334,1.921345006567969,-1.1125357243021698,0.13537689675039077,0.7092785451178527,1.0746316874006194,1.0432710479553333,0.9708173136778212,1.5517462197425476,1.7273164848525102,1.768748810631896,1.798309637393218,1.8219836140854053,-1.2974790601707846
3741,1.584737295245498,1.5012689261771293,0.4004578345674913,1.2112482117454209,1.46712223045648,1.553761521589306,1.921345006567969,-1.1568099824973936,0.3476513354531927,0.689393796462906,1.059053901123064,1.0349654845290412,0.9772547775250359,1.463105530061601,1.6676803196432644,1.7273164848525102,1.768748810631896,1.798309637393218,-1.233204197389309
3742,1.476179024718852,1.5267174148824414,0.3640560787103646,1.2246993917706022,1.499888600203283,1.5695231420247653,1.921345006567969,-1.1617984240753405,0.5121866590706099,0.6733647915923974,1.0464264758143003,1.0280377538927987,0.9824271247464454,1.3718925628113516,1.584737295245498,1.6676803196432644,1.7273164848525102,1.768748810631896,-1.1567310954514258
3743,1.343477263877786,1.5465680353854705,0.33031202603050674,1.2351452435695571,1.5255837727125006,1.5814482990652752,1.921345006567969,-1.0928013964454777,0.5105026868045948,0.661175783706669,1.0366184586857836,1.0225533328516718,0.9864317235369864,1.276385172783034,1.476179024718852,1.584737295245498,1.6676803196432644,1.7273164848525102,-1.0707573630406744
3744,1.1917855094056657,1.5602386772759886,0.3028918625175673,1.2423601280239918,1.5434586877037892,1.5893672358669306,1.921345006567969,-0.9335632035413489,0.20560859582983637,0.6528932473021525,1.0297439436046323,1.0186692965731354,0.989245241887289,1.1760807989028115,1.343477263877786,1.476179024718852,1.584737295245498,1.6676803196432644,-0.9779349078671891
3745,1.0287524989035266,1.567325884556948,0.28661927039961094,1.2461348157169407,1.5528519789418938,1.593317618859035,1.921345006567969,-0.7606492138581002,-0.2690382863276142,0.6486101587182642,1.0260589164105096,1.016583490745726,0.990765222626853,1.0719772044284128,1.1917855094056657,1.343477263877786,1.476179024718852,1.584737295245498,-0.8806735676289543
3746,0.8628335999381916,1.567662529501914,0.2857824909070861,1.246316736800185,1.5533054084282618,1.5934984902764726,1.921345006567969,-0.7489959509512703,-0.3060269810767853,0.64840521711519,1.0258758397608883,1.0164805628050364,0.9908417017033546,1.0585114066297772,1.0287524989035266,1.1917855094056657,1.343477263877786,1.476179024718852,-0.7809342269755858
3747,0.7018198158729523,1.5613363962692248,0.30163833710291416,1.242831108162526,1.5446291634164926,1.5902065993842376,1.921345006567969,-0.955720912606594,0.35924494147385877,0.6523198348349345,1.029507040943688,1.0184907001361125,0.9892994021706957,1.2195251906950166,0.8628335999381916,1.0287524989035266,1.1917855094056657,1.343477263877786,-0.6800702709565957
3748,0.5519152434476965,1.548675962276669,0.3316223092889107,1.235685034349904,1.5269175041163232,1.5837836317349907,1.921345006567969,-1.222447268677933,1.1177610122310844,0.6603508409174924,1.0372424361272732,1.0226694739981053,0.9859502835387467,1.3694297631202725,0.7018198158729523,0.8628335999381916,1.0287524989035266,1.1917855094056657,-0.5787922946720592
3749,0.41723403306671075,1.530208833114544,0.3711871431923842,1.2249550275172225,1.5005148194397193,1.5745853321471968,1.921345006567969,-1.4007774336690217,1.456669460531307,0.6724574235564554,1.049363399646486,1.0290002894195363,0.9805947965844725,1.504110973501258,0.5519152434476965,0.7018198158729523,0.8628335999381916,1.0287524989035266,-0.47732935461078346
3750,0.29942766379455643,1.506593400374922,0.41598740354871133,1.2107508324806269,1.465917578352531,1.562968071959395,1.921345006567969,-1.4640662490471605,1.3836428658742772,0.6885856773043395,1.0662046045698792,1.0374186370194134,0.9730014601071074,1.6219173427734126,0.41723403306671075,0.5519152434476965,0.7018198158729523,0.8628335999381916,-0.37582819154767844
3751,0.1973067336380076,1.4785242058908392,0.4628646640659799,1.193132014218816,1.4235640033538488,1.5492829065880929,1.921345006567969,-1.4448089164702989,1.0871496065610788,0.708718633337491,1.0883127860342467,1.0478576545553546,0.9628276613138871,1.7240382729299613,0.29942766379455643,0.41723403306671075,0.5519152434476965,0.7018198158729523,-0.27495257781630894
3752,0.10663030177188375,1.4466204395415403,0.5099499973417911,1.1718976613533425,1.3733441286854333,1.5338708211216001,1.921345006567969,-1.3790792335867528,0.7149997479345807,0.7329588480532017,1.1168874494623742,1.0603132509365836,0.9493465536272047,1.8147147047960852,0.1973067336380076,0.29942766379455643,0.41723403306671075,0.5519152434476965,-0.17651113820625558
3753,0.02049182100051514,1.411321628091894,0.5564566834233158,1.1455552114316752,1.3122967424382699,1.5170605717790013,1.921345006567969,-1.2916813978990136,0.3469171720683373,0.7616420743900157,1.1560347006274485,1.0749219324514045,0.9298353517139067,1.9008531855674538,0.10663030177188375,0.1973067336380076,0.29942766379455643,0.41723403306671075,-0.08379919748540628
3754,-0.0693322855914004,1.3728239580926278,0.6023973751772254,1.1218211558817022,1.2584827057837584,1.4991758461012905,1.921345006567969,-1.1974007475351234,0.018764244891325,0.7914660792865019,1.1912566133895603,1.0920379392156103,0.9167109142910554,1.9906772921593694,0.02049182100051514,0.10663030177188375,0.1973067336380076,0.29942766379455643,-0.001319504847596613
3755,-0.17022979412366362,1.3310827145695876,0.6482784699929294,1.1015231831816092,1.213353323086545,1.4805560332801715,1.921345006567969,-1.1046222334273683,-0.2562885618792219,0.8207927078184082,1.2202183857822324,1.1122945381789566,0.9115536621470507,2.0915748006916326,-0.0693322855914004,0.02049182100051514,0.10663030177188375,0.1973067336380076,0.06621012043642996
3756,-0.28661422503046435,1.285880321825006,0.694794221884538,1.0840701872430596,1.1752081708692024,1.4615838028730754,1.921345006567969,-1.0178933589227328,-0.47625098478662187,0.8488497894947639,1.2436807700137629,1.1366406173777508,0.9139327750200498,2.207959231598433,-0.17022979412366362,-0.0693322855914004,0.02049182100051514,0.10663030177188375,0.11520182806350565
3757,-0.41875447077211514,1.236931822774737,0.7425519927162612,1.0692320188286983,1.1432571100884938,1.4427001753932536,1.921345006567969,-0.9392524958713548,-0.6452951402826841,0.8748334676459468,1.2619210172955595,1.1663538352153706,0.9242684916327012,2.3400994773400843,-0.28661422503046435,-0.17022979412366362,-0.0693322855914004,0.02049182100051514,0.1442214240779526
3758,-0.5629425907306057,1.183989472833845,0.79186112095366,1.0568169761254342,1.1168621210269067,1.4243858700012977,1.921345006567969,-0.8688085988093195,-0.7718095722248739,0.8980735509677941,1.2753462071859292,1.2030393028681843,0.9433040974205026,2.4842875972985747,-0.41875447077211514,-0.28661422503046435,-0.17022979412366362,-0.0693322855914004,0.15417753098927262
3759,-0.7126589348707749,1.1269178813195713,0.8426088608260426,1.0465948058766905,1.0953606876880675,1.4071011348088496,1.921345006567969,-0.8051132407766206,-0.8670242426964001,0.918169720604915,1.2846007261578465,1.2486279241227374,0.971996900435592,2.6340039414387437,-0.5629425907306057,-0.41875447077211514,-0.28661422503046435,-0.17022979412366362,0.14769104408828332
3760,-0.8601311101023895,1.0657284385249117,0.8942328942919757,1.0382821411392738,1.0780298046087549,1.3911971729106374,1.921345006567969,-0.7456771354115156,-0.9430101223944773,0.9350584646665268,1.2904997310492163,1.3053955610269827,1.0115426835197057,2.7814761166703583,-0.7126589348707749,-0.5629425907306057,-0.41875447077211514,-0.28661422503046435,0.12809198936936897
3761,-0.9978054255329373,1.0005762557748692,0.9457816114076802,1.0315501803674152,1.0640957746160469,1.3768281301954013,1.921345006567969,-0.6876645992530239,-1.0102730962544189,0.949000278632574,1.2938949322415985,1.376035181975365,1.0634829364324527,2.9191504321009063,-0.8601311101023895,-0.7126589348707749,-0.5629425907306057,-0.41875447077211514,0.09853598046356567
3762,-1.1194337272123802,0.9317324677629205,0.9960340050016804,1.0260408943268398,1.052759916831021,1.3638948385426457,1.921345006567969,-0.6285633489599233,-1.0759125102994185,0.9605053353148373,1.2955421428355587,1.4638266731407807,1.1298950645765153,3.040778733780349,-0.9978054255329373,-0.8601311101023895,-0.7126589348707749,-0.5629425907306057,0.06149951105784141
3763,-1.2206266901712568,0.8595497258537703,1.0436406627259986,1.0213863689608709,1.0432301146990723,1.3520397790414502,1.921345006567969,-0.5666131925932905,-1.1430532589575462,0.9702306872563085,1.296012988880652,1.5729628413277676,1.2136937321024175,3.1419716967392257,-1.1194337272123802,-0.9978054255329373,-0.8601311101023895,-0.7126589348707749,0.0186612080206724
3764,-1.298888832108343,0.7844377076329639,1.0872537693446418,1.0172289921246753,1.0347548224189829,1.3406950720095123,1.921345006567969,-0.500922003902536,-1.211492555997137,0.9788794499774987,1.2956644829886583,1.7091160444786007,1.3191038782943636,3.220233838676312,-1.2206266901712568,-1.1194337272123802,-0.9978054255329373,-0.8601311101023895,-0.02895561337319077
3765,-1.353304277155026,0.7068580063757247,1.1256324960262518,1.0132411007284337,1.0266575282053678,1.3291714551884395,1.921345006567969,-0.4313395397833703,-1.2789649552170637,0.9871200282067324,1.2946590451753432,1.8803938601523444,1.4524239931430531,3.274649283722995,-1.298888832108343,-1.2206266901712568,-1.1194337272123802,-0.9978054255329373,-0.08072190667323689
3766,-1.3841001054417754,0.6273365210015414,1.1577263812504948,1.0091422339916012,1.0183680484255595,1.3167693360743495,1.921345006567969,-0.35820913256024806,-1.3423887452187755,0.9955323596924348,1.2930190986550798,2.098984025307709,1.6233202026876057,3.3054451120097443,-1.353304277155026,-1.298888832108343,-1.2206266901712568,-1.1194337272123802,-0.136129595745475
3767,-1.3922609171967097,0.5464811077397217,1.182742420316488,1.0047110942748128,1.0094443829588917,1.302889570889466,1.921345006567969,-0.2820958285817273,-1.398710537812496,1.00458290755767,1.2906997085569245,2.3841438476771772,1.8471716014740447,3.313605923764679,-1.3841001054417754,-1.353304277155026,-1.298888832108343,-1.2206266901712568,-0.19456633651475727
3768,-1.3792688875759742,0.46498715450703293,1.2001923812352593,0.999788931088079,0.9995779067262436,1.2871188002013294,1.921345006567969,-0.20355635945899148,-1.445247982154155,1.0146278723912516,1.2876623138028551,2.768073887042963,2.149689291494449,3.313605923764679,-1.3922609171967097,-1.3841001054417754,-1.353304277155026,-1.298888832108343,-0.25516274225050445
3769,-1.3469637653749522,0.38361653318537076,1.2099060284585177,0.9942722869150943,0.9885773805273715,1.2692652371484165,1.921345006567969,-0.12299816906279575,-1.4796373186722398,1.025940810392942,1.2839310934580637,3.308682309933403,2.5769936773024127,3.313605923764679,-1.3792688875759742,-1.3922609171967097,-1.3841001054417754,-1.353304277155026,-0.3167138256371571
3770,-1.2974790601707846,0.30314593151690183,1.2119958409050444,0.9880958740366006,0.9763334562881537,1.2493323713753581,1.920830364668578,-0.04065789160634137,-1.499610711183685,1.0387562325655963,1.2796164705090594,4.121224273483947,3.220671481232525,3.3130912818652876,-1.3469637653749522,-1.3792688875759742,-1.3922609171967097,-1.3841001054417754,-0.3776645273456098
3771,-1.233204197389309,0.2242950674654547,1.206773872538964,0.9812097997645169,0.9627726711539234,1.2274410196551282,1.9087976378611582,0.04330507991646402,-1.5028387734203934,1.0533175895249378,1.2749022239943606,5.4724387545623365,4.292438001572224,3.301058555057868,-1.2974790601707846,-1.3469637653749522,-1.3792688875759742,-1.3922609171967097,-0.43614492642551583
3772,-1.1567310954514258,0.14765684913264007,1.1946429892475157,0.9735578475565981,0.9478148825390363,1.2037335323293186,1.8893742319371485,0.12864723813741294,-1.486972311775365,1.0699183875821094,1.2700091067410961,8.152236346639128,6.419037708759549,3.2816351491338582,-1.233204197389309,-1.2974790601707846,-1.3469637653749522,-1.3792688875759742,-0.4900416743918946
3773,-1.0707573630406744,0.0736535592581945,1.1759971210073439,0.9650635716506939,0.931347697327194,1.1783013516961447,1.8668406551923797,0.2148752803733427,-1.449878200546669,1.0889284409317823,1.2651573145858037,15.997887455317375,12.644978826648826,3.2591015723890893,-1.1567310954514258,-1.233204197389309,-1.2974790601707846,-1.3469637653749522,-0.5370967702619501
3774,-0.9779349078671891,0.0025341701817052863,1.151159945313467,0.9556281251667667,0.9132251136097495,1.1511627346785571,1.8441597988902279,0.3011106187700056,-1.3899980326003791,1.11080196992506,1.260546515336509,454.2562859389025,360.3645564936861,3.2364207160869376,-1.0707573630406744,-1.1567310954514258,-1.233204197389309,-1.2974790601707846,-0.5750319870747806
3775,-0.8806735676289543,-0.06558666398127425,1.120375180661531,0.9451392162379175,0.893288138070825,1.1222932575465963,1.8219836140854053,0.38596946035780666,-1.3067985268524054,1.1360700564538702,1.256361984130158,-17.11160759551704,-13.61996607002102,3.214244531282115,-0.9779349078671891,-1.0707573630406744,-1.1567310954514258,-1.233204197389309,-0.6017063622281705
3776,-0.7809342269755858,-0.13065961000779908,1.0838478083517153,0.9334866186835159,0.8713972672611838,1.091695014807802,1.798309637393218,0.46741610756406493,-1.2013630293218749,1.1653264522007365,1.2528097755447611,-8.355260012965282,-6.669216808539151,3.190570554589928,-0.8806735676289543,-0.9779349078671891,-1.0707573630406744,-1.1567310954514258,-0.6153240541345766
3777,-0.6800702709565957,-0.19261910771654436,1.0418302813971816,0.920577945045145,0.847463752903542,1.0594868833042004,1.768748810631896,0.542559206214735,-1.0772068139965556,1.1992206081228074,1.2501854854254641,-5.500424624868093,-4.399686837666479,3.161009727828606,-0.7809342269755858,-0.8806735676289543,-0.9779349078671891,-1.0707573630406744,-0.614717285776638
3778,-0.5787922946720592,-0.25130763534914324,0.994746265356332,0.9063489660284805,0.8214684482208956,1.0259998343202343,1.7273164848525102,0.6074064803397633,-0.9413324615875287,1.2384715058337559,1.2489826438767124,-4.082644894154555,-3.2687763230099414,3.11957740204922,-0.6800702709565957,-0.7809342269755858,-0.8806735676289543,-0.9779349078671891,-0.599725590573667
3779,-0.47732935461078346,-0.30642378133572556,0.943337507525971,0.8907643693746667,0.7934611617474477,0.9918574428179666,1.6676803196432644,0.6566674059986504,-0.8053445725232833,1.2839065926816746,1.2500390575306657,-3.2368814146682134,-2.5894242225217887,3.059941236839974,-0.5787922946720592,-0.6800702709565957,-0.7809342269755858,-0.8806735676289543,-0.5716617019710963
3780,-0.37582819154767844,-0.3575114941154992,0.8888019734308722,0.8738059019533029,0.7635367542884252,0.9580101337665011,1.584737295245498,0.6838009301699843,-0.6860982256432093,1.336507732146228,1.254700744117177,-2.6796624710952712,-2.135698479226387,2.976998212442208,-0.47732935461078346,-0.5787922946720592,-0.6800702709565957,-0.7809342269755858,-0.5337760777642383
3781,-0.27495257781630894,-0.4040037409420442,0.8328682724967907,0.855443294787456,0.7317832305968183,0.9256827653288976,1.476179024718852,0.6816435969933095,-0.6049019110980467,1.3974101885830397,1.264968540716547,-2.2912727569562037,-1.811327857733365,2.868439941915562,-0.37582819154767844,-0.47732935461078346,-0.5787922946720592,-0.6800702709565957,-0.49150751956722233
3782,-0.17651113820625558,-0.445320995015172,0.7777397284104279,0.8355720749517431,0.6981806924391615,0.8962086106198875,1.3922609171967097,0.6440481839857412,-0.5839297459280219,1.4677667751267038,1.2836341943070588,-2.012500242862688,-1.5678144535165572,2.735738181074496,-0.27495257781630894,-0.37582819154767844,-0.47732935461078346,-0.5787922946720592,-0.45220797684838104
3783,-0.08379919748540628,-0.4810029065492518,0.725863868996086,0.8138319810517796,0.6623224933826641,0.870771010325215,1.3922609171967097,0.5687580445012597,-0.6388145644306262,1.5483975185966206,1.3147235961713253,-1.8103238015175138,-1.376961520116815,2.5840464266023755,-0.17651113820625558,-0.27495257781630894,-0.37582819154767844,-0.47732935461078346,-0.4241115500378134
3784,-0.001319504847596613,-0.5108305319055834,0.6795480454776154,0.7874478734941306,0.6200741534704283,0.850137270350729,1.3922609171967097,0.4608075129490466,-0.7686489000083179,1.6392371139910025,1.371025167865302,-1.6642256428553874,-1.213854918102343,2.4210134161002363,-0.08379919748540628,-0.17651113820625558,-0.27495257781630894,-0.37582819154767844,-0.4146844506329031
3785,0.06621012043642996,-0.5348940913672607,0.6405255587101735,0.7685238460523043,0.5906289019510259,0.834496662869653,1.3922609171967097,0.3341325213925988,-0.9494040941388229,1.7222526510438536,1.4128950684821857,-1.5601156870822186,-1.1041978430558086,2.2550945171349013,-0.001319504847596613,-0.08379919748540628,-0.17651113820625558,-0.27495257781630894,-0.42894953194481245
3786,0.11520182806350565,-0.5535848856641279,0.6096295561281405,0.7537869855546726,0.5681948195916002,0.8234709596219889,1.3922609171967097,0.2085675701743692,-1.13958146675825,1.7945768171197112,1.449275725910125,-1.487524282087439,-1.026391497141301,2.094080733069662,0.06621012043642996,-0.001319504847596613,-0.08379919748540628,-0.17651113820625558,-0.46848553050410996
3787,0.1442214240779526,-0.567524845459003,0.5867079258521843,0.7423374378141088,0.5510648715804158,0.8162785311834665,1.3922609171967097,0.10241268453462896,-1.2990590543808158,1.8544412103062453,1.4812748430914064,-1.4383132962633143,-0.9709969105136277,1.9441761606444063,0.11520182806350565,0.06621012043642996,-0.001319504847596613,-0.08379919748540628,-0.5313980960733492
3788,0.15417753098927262,-0.5774682882704635,0.570806467544665,0.7335810499209083,0.5381411568030622,0.8119665309289773,1.3922609171967097,0.025435970595979712,-1.407430944528211,1.9012060416907945,1.5088355920454604,-1.4060798617372459,-0.9318973313925387,1.8094949502634206,0.1442214240779526,0.11520182806350565,0.06621012043642996,-0.001319504847596613,-0.6130404796603303
3789,0.14769104408828332,-0.5842068629949242,0.5605222553408,0.7270402841744608,0.5285875748124806,0.8096189582159667,1.3922609171967097,-0.022651842112224974,-1.4671561537580633,1.9354168009461212,1.5316647548955034,-1.3858429427985015,-0.9047952160347579,1.6916885809912663,0.15417753098927262,0.1442214240779526,0.11520182806350565,0.06621012043642996,-0.7070652932757719
3790,0.12809198936936897,-0.588490254855554,0.5543742808249051,0.7223077735086829,0.5217285196710708,0.8084872437460505,1.3922609171967097,-0.04844351683438547,-1.4931078658454786,1.9585674914170725,1.5496320658410043,-1.3738328495252572,-0.8865542213594175,1.5895676508347174,0.14769104408828332,0.15417753098927262,0.1442214240779526,0.11520182806350565,-0.8064996029470431
3791,0.09853598046356567,-0.590959523684915,0.5510788958705092,0.7190505781822205,0.5170337339841856,0.8080353384028207,1.3922609171967097,-0.059915635865962255,-1.5008954234488983,1.9726061315166141,1.5628290482638718,-1.3673277204576284,-0.8749054939672234,1.5464384481859823,0.12809198936936897,0.14769104408828332,0.15417753098927262,0.1442214240779526,-0.9046798513715191
3792,0.06149951105784141,-0.592087793452766,0.5496939668280029,0.7170867780339929,0.514213447231173,0.8079179490040254,1.3922609171967097,-0.06350107376107939,-1.5014977889865724,1.979291836179168,1.5711723475034147,-1.364523906653511,-0.8684750013718947,1.5464384481859823,0.09853598046356567,0.12809198936936897,0.14769104408828332,0.15417753098927262,-0.9959349126315524
3793,0.0186612080206724,-0.592133558777262,0.5496430378359826,0.7169231877008724,0.5139788570631803,0.8079168400719178,1.3922609171967097,-0.06357828030400323,-1.5014225351371224,1.9795727112845252,1.5718873042526835,-1.3644165713901466,-0.8680117001382781,1.5464384481859823,0.06149951105784141,0.09853598046356567,0.12809198936936897,0.14769104408828332,-1.0759340035194438
3794,-0.02895561337319077,-0.5911241419718068,0.5506384074807169,0.7145945188068346,0.5106453263087715,0.8078554369531749,1.3922609171967097,-0.06338338480547015,-1.5047432083579049,1.98569231942323,1.5820284556265372,-1.3666426044763111,-0.8638546289201063,1.5464384481859823,0.0186612080206724,0.06149951105784141,0.09853598046356567,0.12809198936936897,-1.1416915218457286
3795,-0.08072190667323689,-0.5888864447855461,0.5525229481640417,0.7113826906673225,0.5060653325810794,0.8075078037394093,1.3922609171967097,-0.06623087445009614,-1.514278096672464,1.9988380879956935,1.595659200010572,-1.3712453578948964,-0.8593597917937685,1.5464384481859823,-0.02895561337319077,0.0186612080206724,0.06149951105784141,0.09853598046356567,-1.19131600602264
3796,-0.136129595745475,-0.5851243290534214,0.5550747350321649,0.7072225358229954,0.5001637151759081,0.8065224373328027,1.3922609171967097,-0.07612527034808483,-1.5307551153655892,2.020243820663465,1.6125168876937583,-1.3783778887429716,-0.8547990407184787,1.5464384481859823,-0.08072190667323689,-0.02895561337319077,0.0186612080206724,0.06149951105784141,-1.2236420449642438
3797,-0.19456633651475727,-0.5795196256969876,0.5578512025317296,0.702072144150967,0.49290529559273616,0.804388563279012,1.3922609171967097,-0.09722019030590087,-1.5506776804590774,2.051126203054528,1.6319332952422556,-1.3880264405395673,-0.85054116156967,1.5464384481859823,-0.136129595745475,-0.08072190667323689,-0.02895561337319077,0.0186612080206724,-1.2378721093458174
3798,-0.25516274225050445,-0.571825129484985,0.5601446899131609,0.6959431780906282,0.4843369071308839,0.800466146909681,1.3922609171967097,-0.13238989012949795,-1.5653160892233793,2.092222485223362,1.6527052453043156,-1.399844297907337,-0.8470017880590567,1.5464384481859823,-0.19456633651475727,-0.136129595745475,-0.08072190667323689,-0.02895561337319077,-1.2333076539311056
3799,-0.3167138256371571,-0.5619265017541445,0.5610662003919367,0.688907729183293,0.4745938593284814,0.7940759879230044,1.3922609171967097,-0.18192623659740922,-1.5627781204731555,2.1435795576281698,1.673169537099719,-1.41313140676613,-0.8445835137637394,1.5464384481859823,-0.25516274225050445,-0.19456633651475727,-0.136129595745475,-0.08072190667323689,-1.2092012409752717
3800,-0.3776645273456098,-0.5498648371852249,0.5597101568127845,0.6810855198222102,0.4638774853114903,0.7846188876213253,1.3922609171967097,-0.2432383923929511,-1.5323395851919412,2.2045618998984007,1.6914355890639086,-1.4269304646534837,-0.8436209299836183,1.5464384481859823,-0.3167138256371571,-0.25516274225050445,-0.19456633651475727,-0.136129595745475,-1.1647312454230119
3801,-0.43614492642551583,-0.5358233247075395,0.5553245283184224,0.672623284420629,0.4524220827447944,0.7716812600113595,1.3922609171967097,-0.3115832658381297,-1.468286868240949,2.273995739916106,1.7056666538681207,-1.4401785521982546,-0.8443493627152817,1.5464384481859823,-0.3776645273456098,-0.3167138256371571,-0.25516274225050445,-0.19456633651475727,-1.09908694521559
3802,-0.4900416743918946,-0.5200885233870274,0.5474259029488159,0.6636732047939848,0.4404621227615185,0.755094160603977,1.3922609171967097,-0.3812125237907035,-1.371374815638735,2.350372768114464,1.7143225752758116,-1.451856994817916,-0.8468983700948649,1.5464384481859823,-0.43614492642551583,-0.3776645273456098,-0.3167138256371571,-0.25516274225050445,-1.0116458472553778
3803,-0.5370967702619501,-0.5030002753892947,0.5358371953618031,0.6543744325022085,0.42820589791258745,0.7349358999089032,1.3922609171967097,-0.446325941271999,-1.2480511687066282,2.4320617163301774,1.7163142859347784,-1.4611043688596452,-0.851303505909971,1.5464384481859823,-0.4900416743918946,-0.43614492642551583,-0.3776645273456098,-0.3167138256371571,-0.9022190567381523
3804,-0.5750319870747806,-0.4849038542634556,0.5206608961646146,0.64483994735695,0.41581855770731413,0.7114910517177951,1.3922609171967097,-0.5015854415363397,-1.108686910161854,2.51749987171073,1.7110613235751702,-1.4672827313334393,-0.8575278460900696,1.5464384481859823,-0.5370967702619501,-0.4900416743918946,-0.43614492642551583,-0.3776645273456098,-0.7713306537813328
3805,-0.6017063622281705,-0.46611390639028427,0.5022178759647826,0.6351494791067692,0.40341486080960026,0.6851897318764989,1.3922609171967097,-0.5422597213433928,-0.9658472379418259,2.6053534258319004,1.6984741972603927,-1.4700049118525529,-0.8654855718289058,1.5464384481859823,-0.5750319870747806,-0.5370967702619501,-0.4900416743918946,-0.43614492642551583,-0.6204842915474034
3806,-0.6153240541345766,-0.44689450510760426,0.4809808049355347,0.6253481816147812,0.3910603482489134,0.6565494904512571,1.3922609171967097,-0.5641864545704135,-0.8329797118200535,2.6946431774454673,1.6788955806722636,-1.4691375323426088,-0.8750618854773187,1.5464384481859823,-0.6017063622281705,-0.5750319870747806,-0.5370967702619501,-0.4900416743918946,-0.45235912171892934
3807,-0.614717285776638,-0.42745591432210245,0.45752141667887,0.6154506320949181,0.3787794805460343,0.6261344946645128,1.3792688875759742,-0.5637195111501679,-0.7234523555112133,2.7848298560363274,1.6530317158730479,-1.464793148686438,-0.8861252537509895,1.5334464185652468,-0.6153240541345766,-0.6017063622281705,-0.5750319870747806,-0.5370967702619501,-0.2708741032596449
3808,-0.599725590573667,-0.4079673318970448,0.4324803631466265,0.6054505503287505,0.36657036889338684,0.5945389881266252,1.3469637653749522,-0.5377779285356497,-0.6497499839551932,2.8758423618220643,1.6218959266168638,-1.4573200882581057,-0.8985287306923267,1.5011412963642248,-0.614717285776638,-0.6153240541345766,-0.6017063622281705,-0.5750319870747806,-0.08107061926537729
3809,-0.5716617019710963,-0.3885847803119484,0.4065594911193585,0.595337936594164,0.35442725874819686,0.5623955470212375,1.2974790601707846,-0.4840937688183203,-0.6226228376751703,2.968013770387268,1.5867728374153973,-1.447291750772527,-0.9120976340444149,1.4516565911600572,-0.599725590573667,-0.614717285776638,-0.6153240541345766,-0.6017063622281705,0.11120919006340492
