,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4812,-4.301005742698938,-5.978808682285208,1.0677108471758854,2.435084612424842,5.929637069668244,6.073397707424242,7.412340777052724,0.18151974769746496,-1.3873923341362426,0.16990353237050532,1.0242444244170312,-1.015820714487703,-0.991775683881196,3.1114119871120103,-4.300928789940714,-4.321069268410412,-4.362934549647873,-4.428732201451947,-5.4957387805478835
4813,-4.320360862947368,-5.969333393027148,1.080626657743004,2.4328532169458548,5.9187747752037945,6.0663576494082365,7.412340777052724,0.19765926102493953,-1.380947739212164,0.1702457740622951,1.0249347001380638,-1.0162537841318133,-0.9915302740700641,3.1114119871120103,-4.301005742698938,-4.300928789940714,-4.321069268410412,-4.362934549647873,-5.249923829922205
4814,-4.358306355799328,-5.954067136756277,1.098811755871959,2.429316718256446,5.901579717600268,6.054610040609015,7.412340777052724,0.20625035632411753,-1.399771351938882,0.17078853847662337,1.0259304000507465,-1.0168864242782982,-0.9911846107962089,3.1114119871120103,-4.320360862947368,-4.301005742698938,-4.300928789940714,-4.321069268410412,-4.969832680997528
4815,-4.414027347837622,-5.934173427912336,1.1191225739237922,2.4247783523915336,5.8795500582266005,6.03877881760929,7.412340777052724,0.19968323125109871,-1.4441504270712722,0.1714859935159606,1.0270817933014957,-1.0176276259815606,-0.9907951174077917,3.1114119871120103,-4.358306355799328,-4.320360862947368,-4.301005742698938,-4.300928789940714,-4.666868434980911
4816,-4.486246573113156,-5.910588178728396,1.1392664059231787,2.419476197565298,5.853865070585032,6.019383736080379,7.412340777052724,0.17631297915443167,-1.504211328008128,0.17230212307992,1.028275107727894,-1.0184068918459803,-0.9904031364682951,3.1114119871120103,-4.414027347837622,-4.358306355799328,-4.320360862947368,-4.301005742698938,-4.354233144848977
4817,-4.57301979598647,-5.884052094579814,1.1576030769410544,2.4135951875660275,5.825441729441888,5.996841996874062,7.412340777052724,0.1375116373965811,-1.5680384409639017,0.1732086545120725,1.0294227073915982,-1.0191687463811114,-0.9900391151886783,3.1114119871120103,-4.486246573113156,-4.414027347837622,-4.358306355799328,-4.320360862947368,-4.044620905079415
4818,-4.671724448192105,-5.855142261858025,1.1729767035697938,2.4072768811165752,5.794981982358346,5.971479318704317,7.412340777052724,0.08581940835575708,-1.6252258533398651,0.17418350662652965,1.0304569258167293,-1.0198692109676213,-0.9897252232637319,3.1114119871120103,-4.57301979598647,-4.486246573113156,-4.414027347837622,-4.358306355799328,-3.7484406010828004
4819,-4.779257106323223,-5.824296501744575,1.1845832348787992,2.4006266672148224,5.763008395342946,5.943539953646314,7.412340777052724,0.023975208977067994,-1.6678816031042287,0.17520973583436772,1.0313259231843657,-1.0204734514916989,-0.989477165803068,3.1114119871120103,-4.671724448192105,-4.57301979598647,-4.486246573113156,-4.414027347837622,-3.473074110933592
4820,-4.892385661163254,-5.79183414922978,1.1918621980883324,2.393719815512681,5.729894555178063,5.9131952708680435,7.412340777052724,-0.04551370204540558,-1.6904995774718325,0.17627470090185718,1.0319902423901208,-1.020953832328642,-0.9893057030888991,3.1114119871120103,-4.779257106323223,-4.671724448192105,-4.57301979598647,-4.486246573113156,-3.2231153776333903
4821,-5.008134801882036,-5.757978945484117,1.1944065194666682,2.3866077583886485,5.6958965924008895,5.880555115835824,7.412340777052724,-0.12049414190955415,-1.6894492300528208,0.17736918878998334,1.0324195709032524,-1.0212880546303214,-0.9892180305501259,3.1114119871120103,-4.892385661163254,-4.779257106323223,-4.671724448192105,-4.57301979598647,-3.0011559466936037
4822,-5.124061949746404,-5.722886753797247,1.1918926413849338,2.379325083037004,5.661187850769046,5.845685662552814,7.412340777052724,-0.19911511517072952,-1.6624588436683967,0.17848641000909476,1.0325899469594009,-1.0214575115738727,-0.9892189194575164,3.1114119871120103,-5.008134801882036,-4.892385661163254,-4.779257106323223,-4.671724448192105,-2.80865769165494
4823,-5.238331897245601,-5.686676951677805,1.1840364010368762,2.3718968375257217,5.625894607864519,5.808634689126519,7.412340777052724,-0.2796799141569181,-1.6082809628441856,0.1796209334332236,1.0324819595814227,-1.021446222193566,-0.9893114477348054,3.1114119871120103,-5.124061949746404,-5.008134801882036,-4.892385661163254,-4.779257106323223,-2.6466412443645844
4824,-5.349600085179801,-5.64946440521424,1.1705782579164181,2.364345432014029,5.590129321885606,5.769462845333985,7.412340777052724,-0.3604497295046149,-1.526627916520168,0.1807676980045712,1.0320803890432875,-1.0212406754893422,-0.9894972197233654,3.1114119871120103,-5.238331897245601,-5.124061949746404,-5.008134801882036,-4.892385661163254,-2.5161072932905446
4825,-5.456803440482364,-5.61138934195275,1.1512977402088411,2.3566966306751986,5.554019009035834,5.728278697269443,7.412340777052724,-0.4394256046423312,-1.4184080640254184,0.18192120902315334,1.0313754216451376,-1.0208307333876812,-0.9897760911922481,3.1114119871120103,-5.349600085179801,-5.238331897245601,-5.124061949746404,-5.008134801882036,-2.418207280976286
4826,-5.558979240135387,-5.572643812086355,1.1260541467757135,2.348984515315569,5.517728253192319,5.685275454879484,7.412340777052724,-0.5141212147916409,-1.2862641706879716,0.18307495719222294,1.0303652506971923,-1.0202115273452155,-0.9901455106865199,3.1114119871120103,-5.456803440482364,-5.349600085179801,-5.238331897245601,-5.124061949746404,-2.3542102711470188
4827,-5.655183787379835,-5.5334940858707276,1.0948490138044185,2.3412554910867462,5.481477274543841,5.640766894793192,7.412340777052724,-0.5813340563303566,-1.1353983299093144,0.1842210497016126,1.0290596151860552,-1.0193860890167707,-0.9905996445429106,3.1114119871120103,-5.558979240135387,-5.456803440482364,-5.349600085179801,-5.238331897245601,-2.3253209829101924
4828,-5.744507833582387,-5.494297655673755,1.057904355797495,2.333571285825793,5.4455549460306445,5.595218347406777,7.412340777052724,-0.6369334133596622,-0.974633297279798,0.18535003462250854,1.0274835903520219,-1.018368260705498,-0.9911284912653439,3.1114119871120103,-5.655183787379835,-5.558979240135387,-5.456803440482364,-5.349600085179801,-2.332415160242435
4829,-5.826133649194419,-5.455512151180943,1.0157479231930187,2.3260106168553283,5.410325389723705,5.5492663186365325,7.412340777052724,-0.6757191170887054,-0.817556474956886,0.18645091242557923,1.0256806973526453,-1.0171852183365213,-0.9917172283362147,3.1114119871120103,-5.744507833582387,-5.655183787379835,-5.558979240135387,-5.456803440482364,-2.3757696940116158
4830,-5.899369123474378,-5.417692654917401,0.9692925580328057,2.3186690038836915,5.37622594957099,5.5037189032692915,7.412340777052724,-0.6914791709008439,-0.6833388837969543,0.18751133111200063,1.0237142104692374,-1.0158787612792706,-0.9923460580015048,3.1114119871120103,-5.826133649194419,-5.744507833582387,-5.655183787379835,-5.558979240135387,-2.4548613716348977
4831,-5.963615615396397,-5.381474525875992,0.9198921561126198,2.311656255908153,5.343754645479301,5.459530167654518,7.375596102359467,-0.6774984608814212,-0.5963201425702107,0.18851794306455547,1.0216655759584996,-1.014504508272446,-0.9929907908668301,3.074667312418754,-5.899369123474378,-5.826133649194419,-5.744507833582387,-5.655183787379835,-2.5682809577487955
4832,-6.01825533955176,-5.3475410068058,0.8693528160262398,2.3050914658165063,5.31344666578009,5.417745761680068,7.3009897582005765,-0.6279202558222717,-0.582714558942754,0.18945687689858026,1.0196292731367176,-1.0131284182365163,-0.9936242955440046,3.000060968259863,-5.963615615396397,-5.899369123474378,-5.826133649194419,-5.744507833582387,-2.713763764568429
4833,-6.06246502688289,-5.316577888522858,0.8198746625508584,2.2990957901787303,5.285841452417561,5.379423287586046,7.189285233159963,-0.5403820466306064,-0.6623640481531128,0.19031427166728748,1.0177042455796104,-1.0118206486166328,-0.994218755607503,2.8883564432192497,-6.01825533955176,-5.963615615396397,-5.899369123474378,-5.826133649194419,-2.888290249957833
4834,-6.094972975352005,-5.289220082077659,0.7738977099933434,2.293783681558126,5.26144357778235,5.345537086410171,7.042752730714181,-0.4198222288846051,-0.8351138598011181,0.1910768488836011,1.0159829726166645,-1.0106475063352611,-0.9947484687979937,2.7418239407734672,-6.06246502688289,-6.01825533955176,-5.963615615396397,-5.899369123474378,-3.0881807194822795
4835,-6.113783454068195,-5.265995850161509,0.7338283182732188,2.28925338386979,5.240681055559285,5.316880315995268,6.864815094083384,-0.28174688982456875,-1.0677214036363876,0.1917325548525971,1.0145399538014532,-1.0096628381946404,-0.9951927811334207,2.5638863041426703,-6.094972975352005,-6.06246502688289,-6.01825533955176,-5.963615615396397,-3.3091134062826297
4836,-6.1159066014164605,-5.247273137844836,0.7016456324258733,2.2855773011847744,5.223863599691077,5.293976008318351,6.65969712573338,-0.15103464558086155,-1.2964007008570881,0.19227137243304698,1.0134215618936566,-1.0089004077444874,-0.9955387231541422,2.358768335792666,-6.113783454068195,-6.094972975352005,-6.06246502688289,-6.01825533955176,-3.5460381401824335
4837,-6.097163529823338,-5.233209797947085,0.6784490547517801,2.2827924165579256,5.211141217094374,5.277004634186231,6.432262505772601,-0.05283073844763892,-1.457426643798791,0.19268645372999157,1.012638962244163,-1.0083686375914696,-0.9957829741774603,2.1313337158318877,-6.1159066014164605,-6.113783454068195,-6.094972975352005,-6.06246502688289,-3.7930233397461524
4838,-6.052187055882936,-5.223707911699843,0.6640991965611305,2.2808906357437935,5.202462092223726,5.265752756219065,6.188119704792918,0.001004388710780397,-1.528859894043933,0.19297573057914286,1.0121655214153202,-1.0080488505923257,-0.995932808680108,1.8871909148522041,-6.097163529823338,-6.1159066014164605,-6.113783454068195,-6.094972975352005,-4.043140424828285
4839,-5.974786601490887,-5.218374584117293,0.6571529698480155,2.279809248396441,5.197530209073945,5.259589653760205,6.1159066014164605,0.018382246758583926,-1.5399625358318945,0.1931440624437879,1.0119401796987952,-1.007898066529826,-0.9960055809127252,1.8149778114757469,-6.052187055882936,-6.097163529823338,-6.1159066014164605,-6.113783454068195,-4.288543653294139
4840,-5.8588324844804385,-5.216498140178165,0.6552114898054949,2.2794228674058687,5.195768608452792,5.257485610332698,6.1159066014164605,0.019163185181531622,-1.53558003167958,0.1932057195808461,1.0118783199427897,-1.0078572768652676,-0.9960261594716749,1.8149778114757469,-5.974786601490887,-6.052187055882936,-6.097163529823338,-6.1159066014164605,-4.520925617424719
4841,-5.699664907129977,-5.217055772648974,0.655612847812183,2.279539768592227,5.196301556593504,5.258088924803991,6.1159066014164605,0.02035679564520351,-1.5378274648445296,0.19318658592701204,1.0118906432849506,-1.0078651933088654,-0.9960218527537549,1.8149778114757469,-5.8588324844804385,-5.974786601490887,-6.052187055882936,-6.097163529823338,-4.732462903960502
4842,-5.4957387805478835,-5.21876912771602,0.6562490480715003,2.279906345135668,5.19797294258988,5.259868251343999,6.1159066014164605,0.02703655979954904,-1.5426976395331589,0.19312508900944864,1.0119075857911795,-1.0078752523099188,-0.9960151168566368,1.8149778114757469,-5.699664907129977,-5.8588324844804385,-5.974786601490887,-6.052187055882936,-4.917149170178503
4843,-5.249923829922205,-5.220212806640985,0.6562524783239707,2.280222255114656,5.1994135327201665,5.261301080714247,6.1159066014164605,0.03363145838439783,-1.5424611449752232,0.19307086383697306,1.0119027939602456,-1.0078709959910046,-0.996015627199267,1.8149778114757469,-5.4957387805478835,-5.699664907129977,-5.8588324844804385,-5.974786601490887,-5.072095858434026
4844,-4.969832680997528,-5.219960220797414,0.6563468476902351,2.280165632806366,5.199155313031256,5.261062239812441,6.1159066014164605,0.0326237656761957,-1.5432699102965695,0.1930807836411246,1.0119071124161303,-1.0078740100070624,-0.9960143551126566,1.8149778114757469,-5.249923829922205,-5.4957387805478835,-5.699664907129977,-5.8588324844804385,-5.198203804933297
4845,-4.666868434980911,-5.216732714180742,0.6587369053819753,2.2794237222240974,5.195772505437959,5.258158852841533,6.1159066014164605,0.025702811227677303,-1.556810444831642,0.19321308326998088,1.01200713605884,-1.007941012302237,-0.9959821194814512,1.8149778114757469,-4.969832680997528,-5.249923829922205,-5.4957387805478835,-5.699664907129977,-5.299815200083393
4846,-4.354233144848977,-5.209513205904114,0.6665215546259329,2.2777215881900728,5.188015633307107,5.251978562910394,6.1159066014164605,0.030544529024743455,-1.5687126651033536,0.1935212489331619,1.0123289778065903,-1.0081515019403642,-0.9958734008827077,1.8149778114757469,-4.666868434980911,-4.969832680997528,-5.249923829922205,-5.4957387805478835,-5.383464385819683
4847,-4.044620905079415,-5.19759889699168,0.6827801807266779,2.274841951021942,5.174905902129315,5.242253625035925,6.1159066014164605,0.07459843932845114,-1.5212883422599914,0.19404948992415125,1.0130142893765273,-1.0085914147915667,-0.9956339464987382,2.0712856963370454,-4.354233144848977,-4.666868434980911,-4.969832680997528,-5.249923829922205,-5.456260431052675
4848,-3.7484406010828004,-5.180591606982452,0.7096633860901803,2.270632792881144,5.155773280107224,5.228972319671811,6.1159066014164605,0.17561259920101358,-1.3529613474097746,0.19483080619148274,1.0141974899957327,-1.00933883933722,-0.9952093643432967,2.36746600033366,-4.044620905079415,-4.354233144848977,-4.666868434980911,-4.969832680997528,-5.524467726744309
4849,-3.473074110933592,-5.158345096014594,0.7478659891346413,2.2650041596856427,5.130243843393265,5.212276629965274,6.1159066014164605,0.32566600477910157,-1.0649915039754134,0.1958874759299916,1.0159900365511185,-1.010455200834149,-0.9945522736268574,2.6428324904828684,-3.7484406010828004,-4.044620905079415,-4.354233144848977,-4.666868434980911,-5.592595136514151
4850,-3.2231153776333903,-5.130896248745169,0.7966506008114872,2.2579187977231094,5.098197297111372,5.192374071189455,6.1159066014164605,0.4953684232450183,-0.7325217993788229,0.19723296644457622,1.0184725636513605,-1.011981887659358,-0.9936270487555084,2.89279122378307,-3.473074110933592,-3.7484406010828004,-4.044620905079415,-4.354233144848977,-5.663025745762405
4851,-3.0011559466936037,-5.098401927663991,0.8542657626046394,2.2493817075760143,5.059718066377586,5.1694750419328255,6.1159066014164605,0.652035632836399,-0.4494785587025656,0.1988741349337021,1.0216923105428715,-1.0139402729084952,-0.9924125516514292,3.1147506547228567,-3.2231153776333903,-3.473074110933592,-3.7484406010828004,-4.044620905079415,-5.73606744130501
4852,-2.80865769165494,-5.061093226387891,0.9184526409843204,2.239432167809343,5.015056434219254,5.14375542769293,6.1159066014164605,0.7737455173169209,-0.2752286167251312,0.20081291317855096,1.0256625214814181,-1.016332874659184,-0.9909037849908381,3.3072489097615203,-3.0011559466936037,-3.2231153776333903,-3.473074110933592,-3.7484406010828004,-5.810270143262325
4853,-2.6466412443645844,-5.019250235923321,0.9868266141330286,2.228139725847331,4.964606637899021,5.115339646316516,6.1159066014164605,0.8521086541177144,-0.22283664402755265,0.20304709432560797,1.0303615209444439,-1.0191441760973527,-0.9891131951076656,3.469265357051876,-2.80865769165494,-3.0011559466936037,-3.2231153776333903,-3.473074110933592,-5.8828765546029596
4854,-2.5161072932905446,-4.973195259360603,1.0570845046445139,2.2156039387787656,4.9089008135319805,5.084299237622261,6.1159066014164605,0.8882966124850037,-0.2747398740299931,0.20557016343233828,1.035730692216631,-1.022340562247689,-0.9870718034431473,3.599799308125916,-2.6466412443645844,-2.80865769165494,-3.0011559466936037,-3.2231153776333903,-5.950307300898907
4855,-2.418207280976286,-4.923299757689069,1.1270849388057533,2.2019564371943194,4.848612151301501,5.0506634181406325,6.1159066014164605,0.8881358109743848,-0.40163035251725576,0.20837032540733014,1.0416719796374918,-1.025869572587501,-0.984829766607056,3.6976993204401745,-2.5161072932905446,-2.6466412443645844,-2.80865769165494,-3.0011559466936037,-6.008612721609885
4856,-2.3542102711470188,-4.869998850139916,1.1948680283320117,2.187363123373,4.784557433492087,5.014438992100126,6.1159066014164605,0.858758524576082,-0.5742675498497665,0.21142903836624408,1.0480465668567085,-1.0296591737297967,-0.9824555571208453,3.7616963302694417,-2.418207280976286,-2.5161072932905446,-2.6466412443645844,-2.80865769165494,-6.05384953336401
4857,-2.3253209829101924,-4.813806379813008,1.2586626766702278,2.1720240809358526,4.717688608165235,4.975637004039894,6.1159066014164605,0.8069271832836519,-0.7683831924744298,0.21471948295093837,1.0546768592204685,-1.0336180168993776,-0.9800328962022967,3.790585618506268,-2.3542102711470188,-2.418207280976286,-2.5161072932905446,-2.6466412443645844,-6.082361662997397
4858,-2.332415160242435,-4.755323647614267,1.31690522871198,2.156169266635554,4.6490659063837025,4.934302622961872,6.1159066014164605,0.738430786984345,-0.9656191979014745,0.21820546363615972,1.061353554094922,-1.0376376012676651,-0.9776549927818533,3.790585618506268,-2.3253209829101924,-2.3542102711470188,-2.418207280976286,-2.5161072932905446,-6.090961893182748
4859,-2.3757696940116158,-4.695236462306477,1.3682731879132346,2.1400493164792858,4.579811076963458,4.890543625583406,6.1159066014164605,0.6580133799549317,-1.1528211968480904,0.22184119653217557,1.0678483333478401,-1.0415968747995679,-0.9754164915293068,3.790585618506268,-2.332415160242435,-2.3253209829101924,-2.3542102711470188,-2.418207280976286,-6.077025747275994
4860,-2.4548613716348977,-4.6342983550682675,1.4117253211428087,2.1239224648111823,4.511046636529608,4.844552572337741,6.1159066014164605,0.5695148513206937,-1.3209120438364956,0.22557226111685433,1.0739309438983549,-1.0453691586428677,-0.9734044489380218,3.790585618506268,-2.3757696940116158,-2.332415160242435,-2.3253209829101924,-2.3542102711470188,-6.03852162448563
4861,-2.5682809577487955,-4.573302008964937,1.4465354067717522,2.1080399516790025,4.4438324378748115,4.796619220685236,6.1159066014164605,0.47607352949732007,-1.4638479004946372,0.22933771408712725,1.0793879579715069,-1.0488306285660853,-0.9716901331168749,3.790585618506268,-2.4548613716348977,-2.3757696940116158,-2.332415160242435,-2.3253209829101924,-5.974009921259798
4862,-2.713763764568429,-4.5130445543354885,1.4723102157683987,2.0926327375374405,4.379111774213443,4.747132663079176,6.1159066014164605,0.38033271196541846,-1.5778165176222894,0.2330730860471308,1.084040076581931,-1.0518692217471706,-0.9703231868177808,3.790585618506268,-2.5682809577487955,-2.4548613716348977,-2.3757696940116158,-2.332415160242435,-5.8826447362047825
4863,-2.888290249957833,-4.454293513153294,1.488989693420072,2.0779016579256706,4.317675300010251,4.696575455417565,6.1159066014164605,0.2846318694503418,-1.660709549722257,0.23671383509606417,1.0877555927854081,-1.0543929001420371,-0.9693288705067107,3.790585618506268,-2.713763764568429,-2.5682809577487955,-2.4548613716348977,-2.3757696940116158,-5.764200754384865
4864,-3.0881807194822795,-4.397758029010855,1.496833759581178,2.064011702429913,4.260144307767629,4.6455125643519,6.1159066014164605,0.1911717118654185,-1.7118614431000432,0.24019888034690576,1.09045896775882,-1.0563365546050225,-0.9687082098798013,3.790585618506268,-2.888290249957833,-2.713763764568429,-2.5682809577487955,-2.4548613716348977,-5.619125860547218
4865,-3.3091134062826297,-4.344065778155863,1.496401581894364,2.051089619359476,4.2069686266441995,4.594575625587291,6.1159066014164605,0.10213680476504718,-1.7320268939962198,0.24347401571719937,1.0921345114123842,-1.0576671395472685,-0.9684403601342648,3.790585618506268,-3.0881807194822795,-2.888290249957833,-2.713763764568429,-2.5682809577487955,-5.448595802227548
4866,-3.5460381401824335,-4.293742250657038,1.4885247971222342,2.0392232178829666,4.158431332352961,4.544439303888342,6.1159066014164605,0.019750342285317166,-1.7235331265044642,0.2464951429270201,1.0928253806987756,-1.0583866097674917,-0.9684864832574961,3.790585618506268,-3.3091134062826297,-3.0881807194822795,-2.888290249957833,-2.713763764568429,-5.254534510599155
4867,-3.7930233397461524,-4.247188239466196,1.4742688713174312,2.0284608563474813,4.114653445733957,4.495784319381384,6.1159066014164605,-0.053768009384274104,-1.6904807322113122,0.2492312230506583,1.0926276972469167,-1.058531919448532,-0.96879469751289,3.790585618506268,-3.5460381401824335,-3.3091134062826297,-3.0881807194822795,-2.888290249957833,-5.039571795742204
4868,-4.043140424828285,-4.204654054247344,1.4548715704888513,2.01881050360099,4.075595849449683,4.449243419112436,6.1159066014164605,-0.11635783052744261,-1.6387941666204164,0.2516666269179562,1.0916792497257073,-1.0581711031893384,-0.9693058684180468,3.790585618506268,-3.7930233397461524,-3.5460381401824335,-3.3091134062826297,-3.0881807194822795,-4.806935895291255
4869,-4.288543653294139,-4.166214304349837,1.4316492960723577,2.010239038630337,4.0410609924334215,4.405333283273091,6.1159066014164605,-0.16636512067765732,-1.5758992102946927,0.25380230321200803,1.0901427351682496,-1.0573947861188024,-0.9699599437825975,3.790585618506268,-4.043140424828285,-3.7930233397461524,-3.5460381401824335,-3.3091134062826297,-4.5603069940317695
4870,-4.520925617424719,-4.131753216698596,1.4058741062401665,2.002673667264374,4.010701817554137,4.364386170619618,6.1159066014164605,-0.20279763567615533,-1.509918044170208,0.25565507788089414,1.0881851529120081,-1.0563036903997145,-0.9707021710165975,3.790585618506268,-4.288543653294139,-4.043140424828285,-3.7930233397461524,-3.5460381401824335,-4.303673054669019
4871,-4.732462903960502,-4.100974398912697,1.3786453401754475,1.99600794096107,3.9840477003796506,4.326505979947888,6.1159066014164605,-0.22545894130603977,-1.4485508693966833,0.2572546253987505,1.0859573743395703,-1.054994632762152,-0.9714880691369232,3.790585618506268,-4.520925617424719,-4.288543653294139,-4.043140424828285,-3.7930233397461524,-4.0412239609141665
4872,-4.917149170178503,-4.073446744678367,1.3507996070985715,1.990114223791987,3.9605546237391835,4.2915763957161985,6.1159066014164605,-0.23486422351969602,-1.398093258862554,0.25863825549389446,1.0835796506865232,-1.0535491598908961,-0.9722858483207942,3.790585618506268,-4.732462903960502,-4.520925617424719,-4.288543653294139,-4.043140424828285,-3.7772983148298436
4873,-5.072095858434026,-4.048687515467146,1.3229037067160443,1.9848623251665263,3.939678449865469,4.259336194190659,6.1159066014164605,-0.23197481992407273,-1.3630153874272595,0.25984442524433154,1.0811380290023684,-1.052028880450461,-0.9730754558890429,3.790585618506268,-4.917149170178503,-4.732462903960502,-4.520925617424719,-4.288543653294139,-3.516368747324034
4874,-5.198203804933297,-4.026268286206677,1.2953471284998135,1.9801412518781294,3.9209593773894853,4.229510668602972,6.1159066014164605,-0.2179404890179697,-1.3461041128433067,0.26090638305551705,1.0786928048764728,-1.0504790957653194,-0.9738445375888233,3.790585618506268,-5.072095858434026,-4.917149170178503,-4.732462903960502,-4.520925617424719,-3.2630241900897454
4875,-5.299815200083393,-4.0059190798570565,1.2685090252964217,1.9758794053544526,3.9040994245038654,4.201964162343759,6.1159066014164605,-0.194080746360215,-1.3486742922447832,0.2618472394143495,1.07629537710294,-1.0489388523778413,-0.97458269792189,3.790585618506268,-5.198203804933297,-5.072095858434026,-4.917149170178503,-4.732462903960502,-3.0218861293078247
4876,-5.383464385819683,-3.987608024467138,1.2429478853636893,1.972059242212601,3.8890176547961386,4.176833394154569,6.097163529823338,-0.16223597585491922,-1.3702222502085792,0.2626771102352712,1.0740073110759683,-1.0474533526180063,-0.9752758121996773,3.771842546913146,-5.299815200083393,-5.198203804933297,-5.072095858434026,-4.917149170178503,-2.797386329602556
4877,-5.456260431052675,-3.971585446997871,1.2195616463594938,1.9687247533248566,3.8758771543540176,4.1546144913910315,6.052187055882936,-0.12543532366992996,-1.4072511786412756,0.2633922003181053,1.0719159369444644,-1.046084629636135,-0.9759017415283865,3.726866072972743,-5.383464385819683,-5.299815200083393,-5.198203804933297,-5.072095858434026,-2.5933477329308343
4878,-5.524467726744309,-3.9583924637694055,1.1996749820101265,1.9659822360891028,3.8650861526179088,4.1361928097814085,5.974786601490887,-0.08857906784048791,-1.4518040972349544,0.26397516687137706,1.0701424616317732,-1.04491731116593,-0.9764282314082002,3.649465618580695,-5.456260431052675,-5.383464385819683,-5.299815200083393,-5.198203804933297,-2.41236543284886
4879,-5.592595136514151,-3.9488376771449873,1.1850097446594148,1.9639954653795848,3.857278188031572,4.122810582039586,5.8588324844804385,-0.0584975196215511,-1.4913930943867175,0.264395962265846,1.068839316498331,-1.044056737480377,-0.9768135596853369,3.533511501570246,-5.524467726744309,-5.456260431052675,-5.383464385819683,-5.299815200083393,-2.255089816873954
4880,-5.663025745762405,-3.9439425086770354,1.1774901895671956,1.962975684038375,3.853273536125926,4.115964729960243,5.699664907129977,-0.04253086770778636,-1.5126685890625635,0.26461258382169633,1.06817351308478,-1.0436168176652534,-0.9770105744818467,3.3743439242197844,-5.592595136514151,-5.524467726744309,-5.456260431052675,-5.383464385819683,-2.119641758467463
4881,-5.73606744130501,-3.9448525720314116,1.17886007827673,1.9631659780791053,3.85402065748729,4.117228788787121,5.73606744130501,-0.045311157697299265,-1.5091905846810811,0.2645717355491435,1.068294426701759,-1.0436964914678533,-0.976974573096062,3.4107464583948173,-5.663025745762405,-5.592595136514151,-5.524467726744309,-5.456260431052675,-2.0014559838133987
4882,-5.810270143262325,-3.9527158560992732,1.1901733571209479,1.9648197527367732,3.8605166607445947,4.128011053650312,5.810270143262325,-0.06515283056346889,-1.488265691575994,0.26421024864272435,1.0692897910856638,-1.044348039154028,-0.9766744692228737,3.4849491603521323,-5.73606744130501,-5.663025745762405,-5.592595136514151,-5.524467726744309,-1.8937505974460647
4883,-5.8828765546029596,-3.9685396742162924,1.2113346035048316,1.9681745769340364,3.8737111652894733,4.149293755264497,5.8828765546029596,-0.09304447967658219,-1.4687707622222976,0.2634588123048605,1.071141749659704,-1.0455467491537427,-0.9761049361449194,3.557555571692767,-5.810270143262325,-5.73606744130501,-5.663025745762405,-5.592595136514151,-1.7885492170377606
4884,-5.950307300898907,-3.9930515397138264,1.2409073579911172,1.9734249024097814,3.8944058454510553,4.181424598139664,5.950307300898907,-0.11597909222010608,-1.4690774428625129,0.2622493606620652,1.073700267532175,-1.047175213380626,-0.9752956621567072,3.6249863179887147,-5.8828765546029596,-5.810270143262325,-5.73606744130501,-5.663025745762405,-1.677899127022092
4885,-6.008612721609885,-4.026595146879551,1.2762982955701532,1.9806987418475974,3.9231675059566555,4.224027203528551,6.008612721609885,-0.12251587086248303,-1.4954226190439142,0.2605258220690708,1.0766879561260363,-1.0490320107801259,-0.9743138713602615,3.6832917386996926,-5.950307300898907,-5.8828765546029596,-5.810270143262325,-5.73606744130501,-1.5548550946265227
4886,-6.05384953336401,-4.069085556592427,1.3142268626850109,1.9900431730038843,3.960271830419368,4.276055368382405,6.05384953336401,-0.10655723224401421,-1.5403414561080881,0.2582555581730925,1.0797378441392487,-1.0508639616718458,-0.9732584324758748,3.728528550453818,-6.008612721609885,-5.950307300898907,-5.8828765546029596,-5.810270143262325,-1.4139864437652974
4887,-6.082361662997397,-4.1200290755403755,1.3512638744953829,2.0014211769109536,4.005686727387626,4.335960521247208,6.082361662997397,-0.06756342378166377,-1.589437317288331,0.25543756024802466,1.082451229049301,-1.0524101752069581,-0.9722471987317827,3.7570406800872047,-6.05384953336401,-6.008612721609885,-5.950307300898907,-5.8828765546029596,-1.251445137700515
4888,-6.090961893182748,-4.178592107842874,1.3842495743891563,2.0147186374454917,4.0590911880702185,4.401906278866386,6.090961893182748,-0.008498026118301772,-1.628721420082349,0.25210463618538287,1.0844561195874858,-1.05344244311484,-0.9714016308152302,3.765640910272556,-6.082361662997397,-6.05384953336401,-6.008612721609885,-5.950307300898907,-1.0648058170871977
4889,-6.077025747275994,-4.243690898751434,1.4105199032991393,2.0297572340723056,4.1199144292688565,4.471965881102937,6.090961893182748,0.06644279787783511,-1.6481081532036073,0.24831959703133885,1.0854511562990297,-1.0537916139035162,-0.9708328263213056,3.765640910272556,-6.090961893182748,-6.082361662997397,-6.05384953336401,-6.008612721609885,-0.852901022749627
4890,-6.03852162448563,-4.31407605492274,1.4279735294770377,2.0463081504518303,4.187377046605591,4.544266784481834,6.090961893182748,0.15325778955025202,-1.641495031815055,0.2441677074588274,1.0852299026106444,-1.0533580601335077,-0.9706312529718677,3.765640910272556,-6.077025747275994,-6.090961893182748,-6.082361662997397,-6.05384953336401,-0.6157948544978911
