,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
121,1.858466571088376,-1.1321679497507933,2.1379510705657663,1.333101962286186,1.7771608418512794,2.4192228187118734,4.081819642707953,-0.036212100484565246,-1.466196989282825,0.5847718269120048,1.3612852375206252,-2.1368056031301537,-1.5696971833926747,5.943046957714444,1.8612273150064904,1.8455384503736998,1.8071293425134591,1.7417442321221348,-4.517808968623229
122,1.8400538358490977,-0.9852142285984578,2.1351771918320823,1.3167765786912482,1.733900558189829,2.351516259087483,4.081819642707953,-0.11269815834444089,-1.4475299549369713,0.6004097258550255,1.356200185749082,-2.3868070423959407,-1.759922368007651,5.943046957714444,1.858466571088376,1.8612273150064904,1.8455384503736998,1.8071293425134591,-4.575189525573886
123,1.8064415009865626,-0.8384238791830885,2.1201684382532933,1.2999718777066296,1.6899268828281002,2.27992736896372,4.081819642707953,-0.1894338303453491,-1.415613634320598,0.6168293749051723,1.3491278185647009,-2.7193015675855374,-2.015599656434722,5.943046957714444,1.8400538358490977,1.858466571088376,1.8612273150064904,1.8455384503736998,-4.6275223138278205
124,1.7556470139393352,-0.6924872127669064,2.092619504103192,1.282588301230878,1.6450327504543096,2.2042220688485017,4.081327777723056,-0.2658642653373622,-1.3707957793040275,0.6341302481757142,1.339925948732486,-3.1830509332313843,-2.3755424217602608,5.942555092729546,1.8064415009865626,1.8400538358490977,1.858466571088376,1.8612273150064904,-4.68121038263758
125,1.6837863975028164,-0.5483593583862596,2.0523996803617517,1.2645227591623516,1.5990178084395665,2.1243922504751356,4.057150733865898,-0.3414798499620943,-1.3138761950756466,0.6524403917344037,1.328560719750999,-3.8740877090652877,-2.916003500232474,5.9183780488723885,1.7556470139393352,1.8064415009865626,1.8400538358490977,1.858466571088376,-4.7398106123768065
126,1.5859216768404842,-0.40728254811859993,1.9996325280088165,1.2456501794695423,1.5516443696125028,2.0406884429213856,4.003754066064769,-0.41576917845337297,-1.2458541292532028,0.6719584908954057,1.315177938248191,-5.01049812310431,-3.8097492190131037,5.864981381071259,1.6837863975028164,1.7556470139393352,1.8064415009865626,1.8400538358490977,-4.8030199379904985
127,1.4569548630475064,-0.2707648248907931,1.934790040795243,1.2258028183839567,1.5025925495580514,1.9536443106048245,3.9173538543185606,-0.48808257122309084,-1.1676831718977652,0.6930107884326564,1.300182348953772,-7.2152810520819415,-5.549437783006298,5.778581169325051,1.5859216768404842,1.6837863975028164,1.7556470139393352,1.8064415009865626,-4.866964835144427
128,1.2924221752777783,-0.14052042415088467,1.8587892428231843,1.2047432396461866,1.451406273473189,1.8640931947836545,3.7964277026672986,-0.5573563196991345,-1.0801986428608548,0.7161298541389726,1.284335908458569,-13.265638828289282,-10.328792289402234,5.657655017673789,1.4569548630475064,1.5859216768404842,1.6837863975028164,1.7556470139393352,-4.925623478492978
129,1.0891350415801244,-0.018381355544699086,1.7730875219620494,1.1821225883996622,1.3974138140047172,1.7731827979002002,3.641898076911186,-0.6216409325938396,-0.9845172970179661,0.7421672459365689,1.2689031553356425,-96.46637831406075,-76.02343638947296,5.503125391917677,1.2924221752777783,1.4569548630475064,1.5859216768404842,1.6837863975028164,-4.972918342981947
130,0.8456515683723672,0.09380738558738977,1.6797827340136795,1.1574030230098205,1.339581757672271,1.6824000294463899,3.456953247477375,-0.6774075553754947,-0.8833767136925732,0.7724609045738254,1.2559144074713426,17.934622299851725,14.280131028961826,5.318180562483866,1.0891350415801244,1.2924221752777783,1.4569548630475064,1.5859216768404842,-5.004802862451583
131,0.5625721505020378,0.1942955205368751,1.581729481141583,1.1296720161982994,1.2761588641815307,1.593618179117293,3.2465523777188565,-0.718737388365788,-0.7839574333553352,0.809093386605761,1.248761595320161,8.202032526091317,6.56813322641337,5.107779692725347,0.8456515683723672,1.0891350415801244,1.2924221752777783,1.4569548630475064,-5.020652652544602
132,0.24266502029723397,0.2815259554872774,1.4826771855229273,1.096941796915467,1.2032813058201335,1.5091681483795016,3.016730766984828,-0.7368641675113504,-0.7022461706599912,0.8553019893181133,1.2542105832441912,5.360671437087809,4.274139852353726,4.877958081991318,0.5625721505020378,0.8456515683723672,1.0891350415801244,1.2924221752777783,-5.023564452834702
133,-0.10915596922351563,0.3542153254313102,1.3874081108100138,1.061779640806139,1.1273760056304136,1.431911227245537,2.773858769329176,-0.7213219592008409,-0.6667224911312362,0.9081944209430413,1.2701274642126443,4.042488069938732,3.1827420348277267,4.635086084335667,0.24266502029723397,0.5625721505020378,0.8456515683723672,1.0891350415801244,-5.0196254388643595
134,-0.4859724036343606,0.4114124845736805,1.3017897095427804,1.0375703073120994,1.0765521426157245,1.365253339250472,2.523999699418685,-0.6649737639381386,-0.7134694558769366,0.9505419394637693,1.2681720515025712,3.3184538399829884,2.616722104899865,4.385227014425175,-0.10915596922351563,0.24266502029723397,0.5625721505020378,0.8456515683723672,-5.016545538468295
135,-0.8791027690118441,0.45253490783385164,1.232552237198018,1.0212926755676464,1.0430387291681218,1.3130014700029973,2.272460532612661,-0.5745728516253117,-0.8589724363504772,0.9802806026175425,1.2588233143079788,2.901436877627717,2.3048801564520938,4.133687847619151,-0.4859724036343606,-0.10915596922351563,0.24266502029723397,0.5625721505020378,-5.022094848664364
136,-1.2784497199406577,0.4773851781506517,1.1865223016300435,1.0118731069739566,1.0238871846171282,1.278957302095494,2.023557800547464,-0.4816968012508443,-1.0514376024842806,0.9972287289586992,1.2491193573965345,2.6790888377600295,2.1447820994015303,3.884785115553955,-0.8791027690118441,-0.4859724036343606,-0.10915596922351563,0.24266502029723397,-5.0426672602936335
137,-1.6729977808444207,0.4861491786432278,1.1691852469783164,1.0086462578471636,1.0173672734690868,1.2662287177470077,1.8612273150064904,-0.4367889494093047,-1.1578238077853162,1.002764259266849,1.2446131802818234,2.6046093943444877,2.0927059391695613,3.6417871932178776,-1.2784497199406577,-0.8791027690118441,-0.4859724036343606,-0.10915596922351563,-5.08218566411067
138,-2.0515659626776994,0.47937402653156996,1.1830042027893135,1.011095074014038,1.0223132486954531,1.2764397365838585,2.0515659626776994,-0.4753982485344512,-1.0610714410431743,0.9987707106801675,1.2485798635718448,2.6627219372299398,2.1326004166146184,3.91279327768419,-1.6729977808444207,-1.2784497199406577,-0.8791027690118441,-0.4859724036343606,-5.141526026785683
139,-2.403955188604586,0.45791849287472897,1.2265201755172639,1.0187749214020625,1.0379023404777785,1.309213919521009,2.403955188604586,-0.586346647883798,-0.7870802689366481,0.9866103700457954,1.2614037645568248,2.8590544821677812,2.266565680634596,4.265182503611077,-2.0515659626776994,-1.6729977808444207,-1.2784497199406577,-0.8791027690118441,-5.218580886822042
140,-2.7225013399236437,0.42286650471212167,1.294966216074159,1.031297529418675,1.063574594185063,1.3622604675982024,2.7225013399236437,-0.7225853620123739,-0.481094689748629,0.9668509148160898,1.280832087421193,3.221490594355776,2.5151545046329016,4.583728654930134,-2.403955188604586,-2.0515659626776994,-1.6729977808444207,-1.2784497199406577,-5.308931912904935
141,-3.0036399581258246,0.3754028174669318,1.3819702952964192,1.0483442161831857,1.0990255956047381,1.4320506878053527,3.0036399581258246,-0.8387225106377963,-0.27282913674433695,0.9397287581647077,1.3030185043300724,3.81470415557416,2.9275901630694294,4.864867273132315,-2.7225013399236437,-2.403955188604586,-2.0515659626776994,-1.6729977808444207,-5.406905500814934
142,-3.248638949110321,0.31667068474174087,1.4812526122041934,1.0696956045661115,1.1442486864280588,1.514724273172035,3.248638949110321,-0.9123050854116775,-0.2057844954759389,0.9057445550152204,1.3237719135168688,4.783279116623506,3.6133710556796403,5.109866264116811,-3.0036399581258246,-2.7225013399236437,-2.403955188604586,-2.0515659626776994,-5.506674467402759
143,-3.4627585657876505,0.24765084054348518,1.5876105450022286,1.0952709917677717,1.1996185454079582,1.606809939421638,3.4627585657876505,-0.9411307325824546,-0.2589371024869638,0.8659114130665604,1.3394340605789858,6.488207089850346,4.84399141458725,5.323985880794141,-3.248638949110321,-3.0036399581258246,-2.7225013399236437,-2.403955188604586,-5.603115151314788
144,-3.6529795249056605,0.1690996386361341,1.6971516447395876,1.1251830479142622,1.2660368913136288,1.7055551568416538,3.6529795249056605,-0.9327390523184058,-0.38995637953750517,0.8216351317006898,1.3471607095682534,10.0860958107169,7.486928425896089,5.514206839912151,-3.4627585657876505,-3.248638949110321,-3.0036399581258246,-2.7225013399236437,-5.692284936671543
145,-3.8253623821219773,0.081559502139132,1.8070641690007399,1.1598544716003911,1.3452623952914224,1.808903773912675,3.8253623821219773,-0.8967511930429859,-0.5604672268396302,0.7744526632084444,1.3446475425493585,22.178945757011537,16.49424481523373,5.6865896971284675,-3.6529795249056605,-3.4627585657876505,-3.248638949110321,-3.0036399581258246,-5.771544729417252
146,-3.9832083986638493,-0.014574514830757368,1.9152269123072074,1.200467451378493,1.4411221018191744,1.9152823661560587,3.9832083986638493,-0.841483537455073,-0.7434602047133145,0.7258142612753468,1.3290215754364856,-131.41311312223837,-98.87959349273832,5.8444357136703395,-3.8253623821219773,-3.6529795249056605,-3.4627585657876505,-3.248638949110321,-5.839441585996234
147,-4.1266080232674325,-0.1189656124524147,2.019855429644025,1.2457165754009867,1.551809786228762,2.023355819822264,4.1266080232674325,-0.7731243019847941,-0.922362904010869,0.6788906945898088,1.30386844945698,-17.007904873617072,-13.044187763497403,5.987835338273923,-3.9832083986638493,-3.8253623821219773,-3.6529795249056605,-3.4627585657876505,-5.895480124385265
148,-4.25335738457667,-0.23126005861489163,2.119278810587414,1.2850686693864501,1.6514014850386616,2.1318592570137844,4.25335738457667,-0.6959623959735275,-1.0879314533464588,0.6388501985055489,1.290939408937176,-9.218449868872025,-7.140885005952006,6.114584699583161,-4.1266080232674325,-3.9832083986638493,-3.8253623821219773,-3.6529795249056605,-5.939878450534409
149,-4.360846413652112,-0.35105362644971994,2.2118697946828076,1.3208645956975873,1.7446832801673509,2.2395550087626033,4.360846413652112,-0.6129002432194341,-1.2353750573977433,0.6043654518125257,1.2836455958629833,-6.379523924625705,-4.96984833289348,6.222073728658603,-4.25335738457667,-4.1266080232674325,-3.9832083986638493,-3.8253623821219773,-5.973359879175008
150,-4.448212388310159,-0.47790768245285503,2.2961011280406223,1.3538123116426295,1.8328077751551601,2.345309391772624,4.448212388310159,-0.5259487199521082,-1.3623229591809298,0.5744569807320302,1.2796264963324246,-4.90745279451327,-3.8350665671417916,6.30943970331665,-4.360846413652112,-4.25335738457667,-4.1266080232674325,-3.9832083986638493,-5.996996137715047
151,-4.517808968623229,-0.6113965570112845,2.3706652394126775,1.3842876050650017,1.916252173536598,2.448235982760816,4.517808968623229,-0.4366008614825613,-1.4676378225595508,0.5483664947206498,1.2776168066869817,-4.004333937908697,-3.1342214010885083,6.37903628362972,-4.448212388310159,-4.360846413652112,-4.25335738457667,-4.1266080232674325,-6.012096488110171
152,-4.575189525573886,-0.7511482462796147,2.4345831846756116,1.4125765478175802,1.9953725034442324,2.5478263227689175,4.575189525573886,-0.34605671929366716,-1.550886374481827,0.5254701810253112,1.2768675113900232,-3.391908768193396,-2.6564296905799547,6.436416840580376,-4.517808968623229,-4.448212388310159,-4.360846413652112,-4.25335738457667,-6.020127507413164
153,-4.6275223138278205,-0.8968435325342267,2.487251971151833,1.4389663124108973,2.0706240482534164,2.6440027779575326,4.6275223138278205,-0.25531386707749537,-1.6121887874582488,0.5052233846004696,1.2769110743148977,-2.9481204714565172,-2.308790745697209,6.488749628834311,-4.575189525573886,-4.517808968623229,-4.448212388310159,-4.360846413652112,-6.0226452966760435
154,-4.68121038263758,-1.0481650370014843,2.5284201454944912,1.463777211411059,2.142643724646336,2.7370711311426867,4.68121038263758,-0.16516553069502657,-1.6521707203204818,0.4871329485433823,1.2774270867614572,-2.6112978724922025,-2.0441854564962956,6.542437697644071,-4.6275223138278205,-4.575189525573886,-4.517808968623229,-4.448212388310159,-6.021222031071085
155,-4.7398106123768065,-1.204718485199336,2.5581086476131047,1.4873593194185504,2.212237745061213,2.8275902251871523,4.7398106123768065,-0.07615549348577474,-1.6718469603299277,0.4707519525300446,1.2781583857791523,-2.347096238603238,-1.8363109491884075,6.601037927383297,-4.68121038263758,-4.6275223138278205,-4.575189525573886,-4.517808968623229,-6.017350722241114
156,-4.8030199379904985,-1.3659629427028175,2.5764978956467774,1.5100672817525815,2.2803031954196307,2.9161954953517117,4.8030199379904985,0.011468540430152647,-1.6724039952660847,0.4556884466526675,1.2788630482162973,-2.134900885071936,-1.6693741273153553,6.664247252996989,-4.7398106123768065,-4.68121038263758,-4.6275223138278205,-4.575189525573886,-6.012316899813426
157,-4.866964835144427,-1.5311806693844816,2.5838002570289658,1.5322264887513306,2.3477180128312316,3.003421051154776,4.866964835144427,0.09777186682231911,-1.6549401643575425,0.4416184774501555,1.2792937800621118,-1.9615066407298096,-1.5332730224284958,6.728192150150917,-4.8030199379904985,-4.7398106123768065,-4.68121038263758,-4.6275223138278205,-6.007036424411542
158,-4.925623478492978,-1.6994994899096425,2.5801435520333413,1.554103475234173,2.4152376117349337,3.0895694304065024,4.925623478492978,0.1830992899975534,-1.620240316269414,0.4282949620020983,1.2791989555790235,-1.8179290130712342,-1.421146417562823,6.786850793499469,-4.866964835144427,-4.8030199379904985,-4.7398106123768065,-4.68121038263758,-6.001877318569832
159,-4.972918342981947,-1.869960909743534,2.5654986022579434,1.5758909289889076,2.4834322200695222,3.1746711455135515,4.972918342981947,0.2679851778099699,-1.5686334378165319,0.4155469519230665,1.2783401615948586,-1.6977205935010478,-1.3280663820989318,6.834145657988437,-4.925623478492978,-4.866964835144427,-4.8030199379904985,-4.7398106123768065,-5.996508309641612
160,-5.004802862451583,-2.0416116641799857,2.53967631976744,1.59771276952401,2.5526860939000824,3.2585478355401287,5.004802862451583,0.3530210091555773,-1.4999509826661033,0.40326761295068436,1.2765172511131622,-1.5960664276714573,-1.25032891351812,6.863269433539958,-4.972918342981947,-4.925623478492978,-4.866964835144427,-4.8030199379904985,-5.9898363039177625
161,-5.020652652544602,-2.21358964477081,2.5023951042167485,1.6196484050386029,2.6232609559440903,3.3409520159745654,5.020652652544602,0.4387126734417483,-1.4135921183179887,0.39139313646047674,1.2735873678157132,-1.5092914912512974,-1.185071028020506,6.860706488393699,-5.004802862451583,-4.972918342981947,-4.925623478492978,-4.866964835144427,-5.98008963280128
162,-5.023564452834702,-2.385180101987905,2.4533928133198555,1.6417695329143687,2.695407199205864,3.4217276945088058,5.023564452834702,0.5253640811568779,-1.3086951581394166,0.37987787577052584,1.269465962514656,-1.434578332955654,-1.130064432853269,6.8300059538212645,-5.020652652544602,-5.004802862451583,-4.972918342981947,-4.925623478492978,-5.965060306798339
163,-5.0196254388643595,-2.555831775484178,2.392546669773472,1.6641798532385583,2.7694945839251095,3.5009363935408393,5.023564452834702,0.6130084151294093,-1.1843954710967117,0.3686720946133055,1.264106604093474,-1.3697835777464735,-1.0835981501170808,6.779211466774036,-5.023564452834702,-5.020652652544602,-5.004802862451583,-4.972918342981947,-5.942450496461268
164,-5.016545538468295,-2.725136589294369,2.31997241769317,1.6870487609794147,2.8461335219221784,3.578916239473626,5.023564452834702,0.7013830182421052,-1.0401310696365869,0.3577073611829156,1.2574660366097483,-1.3132979291875897,-1.044400318539314,6.707350850337518,-5.0196254388643595,-5.023564452834702,-5.020652652544602,-5.004802862451583,-5.910217521169951
