,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4984,-0.3036105218564973,-1.289955727136187,0.606387648378426,1.0970759449688217,1.203575629029233,1.4253742519343353,2.132670989533359,0.19097837027325706,-1.2827397988252587,0.8566024246144682,1.1842830791480867,-1.104979203510177,-0.933036385443456,1.8290604676768616,-0.3058538002118645,-0.3205215946995836,-0.34857464663782106,-0.3900997910737269,-0.8011124062557143
4985,-0.3122544508316563,-1.258419606497537,0.6233748373168153,1.0796840853011818,1.1657177240526495,1.4043561136040892,2.132670989533359,0.12269927355339395,-1.352399726116514,0.8868012508985503,1.2047137009479505,-1.1159680811972774,-0.9263346804466138,1.8290604676768616,-0.3036105218564973,-0.3058538002118645,-0.3205215946995836,-0.34857464663782106,-0.8081042240925824
4986,-0.32995192114403576,-1.2240675748818106,0.6356124174694916,1.0614097901745496,1.1265907426783814,1.3792550790620453,2.132670989533359,0.03999045654207993,-1.3940622973898662,0.9205212199306787,1.2242734001017743,-1.1267801773077917,-0.9203664616205188,1.8290604676768616,-0.3122544508316563,-0.3036105218564973,-0.3058538002118645,-0.3205215946995836,-0.8160658139615135
4987,-0.3547879153931056,-1.187390538691039,0.6423511064597327,1.04255664891984,1.0869243662069663,1.3500041612317493,2.132670989533359,-0.05062603340353584,-1.403314081362851,0.9575201874721423,1.2420405717307186,-1.1369504112100919,-0.9153891081237475,1.8290604676768616,-0.32995192114403576,-0.3122544508316563,-0.3036105218564973,-0.3058538002118645,-0.8221561546067312
4988,-0.38491155786477627,-1.148898101418667,0.6431526341545059,1.023384389248662,1.047315608157857,1.3166670643193354,2.132670989533359,-0.14398609036058016,-1.3808596155676882,0.9975001015135544,1.2571827002895963,-1.1460259727938502,-0.9115826781022831,1.8290604676768616,-0.3547879153931056,-0.32995192114403576,-0.3122544508316563,-0.3036105218564973,-0.8235814780674754
4989,-0.41862907987584674,-1.1091262014546508,0.6378712398803269,1.0041205238921598,1.0082580265014653,1.2794688934943623,2.132670989533359,-0.23597577301524092,-1.330943456768598,1.0400825302677663,1.2689895442082084,-1.1535827859952297,-0.9090561788001276,1.8290604676768616,-0.38491155786477627,-0.3547879153931056,-0.32995192114403576,-0.3122544508316563,-0.8184440240952834
4990,-0.4544620935792645,-1.0686404060814598,0.6266464937895218,0.9849714236304699,0.9701687053686345,1.238821272697821,2.132670989533359,-0.3232398218618288,-1.260308215686105,1.0847894978829664,1.276913248018144,-1.159249889530556,-0.9078532870810061,1.8290604676768616,-0.41862907987584674,-0.38491155786477627,-0.3547879153931056,-0.32995192114403576,-0.806240769553403
4991,-0.4911806318821579,-1.02803291179159,0.6098987660694044,0.9661307658093626,0.9334086566433855,1.1953360082335331,2.132670989533359,-0.4030063826991052,-1.177387934682713,1.1310347939410645,1.2806138016033193,-1.1627409925528336,-0.9079560060160919,1.8290604676768616,-0.4544620935792645,-0.41862907987584674,-0.38491155786477627,-0.3547879153931056,-0.787870196874065
4992,-0.5278128577159994,-0.9879114584961559,0.5883167890949598,0.9477842800430197,0.8982950414966653,1.1498198529156667,2.1249422105361693,-0.4730585923702506,-1.0914035378302982,1.1781314716058904,1.280002448861269,-1.1638895804143978,-0.9092869950755417,1.821331688679672,-0.4911806318821579,-0.4544620935792645,-0.41862907987584674,-0.38491155786477627,-0.7652488169977897
4993,-0.5636311368503096,-0.9488786816540096,0.5628254242385246,0.930110169056966,0.8651049265831778,1.1032421360094649,2.093198229204584,-0.5318417496778935,-1.0111139269785676,1.22531982846987,1.2752697414021612,-1.1626798634430076,-0.91171289155237,1.7895877073480866,-0.5278128577159994,-0.4911806318821579,-0.4544620935792645,-0.41862907987584674,-0.7407362155086947
4994,-0.5981167713231816,-0.9115016452069746,0.53452276152333,0.9132749479982,0.8340711306411148,1.056669215886196,2.0400085136253763,-0.5786395601362833,-0.9432245440643192,1.2718155818311077,1.2668814170249239,-1.1592619952389203,-0.9150517007039766,1.736397991768879,-0.5636311368503096,-0.5278128577159994,-0.4911806318821579,-0.4544620935792645,-0.7165328632498814
4995,-0.6309100888284349,-0.876274184587051,0.5045827041634344,0.8974251935588603,0.8053719780341578,1.0111677170057325,1.9695665599752545,-0.6136853849414751,-0.8908660928140755,1.3168707790599732,1.2555288048063256,-1.1539398681272925,-0.9190867335817885,1.6659560381187573,-0.5981167713231816,-0.5636311368503096,-0.5278128577159994,-0.4911806318821579,-0.6941489180250078
4996,-0.6617557664982567,-0.843578914750126,0.47413391885796163,0.8826769748758421,0.7791186419759679,0.9676922849866111,1.8872517859752451,-0.6380482769286197,-0.8528997513304875,1.3598338463259272,1.2420345668182071,-1.1471271603241153,-0.9235871456160664,1.5836412641187478,-0.6309100888284349,-0.5981167713231816,-0.5636311368503096,-0.5278128577159994,-0.6740119558969968
4997,-0.6904535959611305,-0.813658959999773,0.44414257490970016,0.8691060385012832,0.755345306159394,0.9269862620531822,1.7988425557310186,-0.6532174442061706,-0.8246716897776896,1.4001948483688607,1.2272350863825563,-1.139281084120847,-0.9283315778389569,1.4952320338745213,-0.6617557664982567,-0.6309100888284349,-0.5981167713231816,-0.5636311368503096,-0.6552902732948928
4998,-0.7168223149638746,-0.7866084539805945,0.4153319906227085,0.8567421443725605,0.7340071019440932,0.8895243236181699,1.7096226402735888,-0.6604894303519988,-0.8001053018912332,1.4376084238215574,1.2118742737804216,-1.1308349396917545,-0.9331289261254253,1.4060121184170915,-0.6904535959611305,-0.6617557664982567,-0.6309100888284349,-0.5981167713231816,-0.6360138664232241
4999,-0.7406797282233639,-0.7623848811793389,0.3881594227236445,0.8455696976730843,0.7149881136229512,0.8555106337737642,1.6236881740651348,-0.6604052983329334,-0.7742141741906767,1.4718951070472968,1.1965382605296255,-1.1221505762947035,-0.9378309188358126,1.3200776522086375,-0.7168223149638746,-0.6904535959611305,-0.6617557664982567,-0.6309100888284349,-0.6135227010869072
5000,-0.7618377441223504,-0.7408386204307693,0.3628462753322455,0.8355345210929533,0.6981179359380308,0.824923803174723,1.5436442199454923,-0.6524598877084344,-0.7449612669968912,1.5030263924975935,1.181639606589263,-1.1134999990889534,-0.9423346956886535,1.240033698088995,-0.7406797282233639,-0.7168223149638746,-0.6904535959611305,-0.6617557664982567,-0.5851442935404411
5001,-0.7801077784554361,-0.721750209393518,0.3394395130071792,0.8265545787682594,0.6831924716827747,0.7975854485571674,1.4706814946880646,-0.6351404219130478,-0.7139482572257756,1.5310993948702294,1.1674388720833395,-1.1050713088498767,-0.946577448528705,1.1670709728315674,-0.7618377441223504,-0.7406797282233639,-0.7168223149638746,-0.6904535959611305,-0.5488641473334795
5002,-0.7953113489924153,-0.7048659557511266,0.31787880434002524,0.8185317219521389,0.6699941798419335,0.7732289116591499,1.4048834069127796,-0.606199024991554,-0.686095296911033,1.5563060797056756,1.1540830277683483,-1.0969871723130302,-0.9505270816037176,1.1012728850562823,-0.7801077784554361,-0.7618377441223504,-0.7406797282233639,-0.7168223149638746,-0.5037185578577483
5003,-0.8072928653672373,-0.6899261922124881,0.2980526945208177,0.8113621469853598,0.6583085335606926,0.7515540961314381,1.345587409345475,-0.5630269889251506,-0.6687510934372125,1.5789012941014744,1.1416441650336722,-1.0893253577188,-0.9541724042242802,1.0419768874889777,-0.7953113489924153,-0.7801077784554361,-0.7618377441223504,-0.7406797282233639,-0.44976270399398527
5004,-0.8159357970280026,-0.6766849019045512,0.2798387869174627,0.8049445738010723,0.64793576689179,0.7322651180610813,1.2916807654713243,-0.5030618022238762,-0.6705425276488972,1.599172722752444,1.1301507888256073,-1.0821360370241715,-0.9575147384966831,0.988070243614827,-0.8072928653672373,-0.7953113489924153,-0.7801077784554361,-0.7618377441223504,-0.38766686618372975
5005,-0.8211877657370014,-0.6649225769111933,0.26313100066407263,0.7991863929601153,0.6386988906925998,0.7150943691546576,1.2417898028186625,-0.4242530583964106,-0.6999867613798774,1.6174140063535773,1.1196111024699216,-1.075455089036878,-0.9605612937066869,0.9381792809621652,-0.8159357970280026,-0.8072928653672373,-0.7953113489924153,-0.7801077784554361,-0.3181329980687962
5006,-0.8231022044602764,-0.6544553869522336,0.24785981199253326,0.794008732327794,0.6304498670127905,0.699818790767847,1.194382032124308,-0.3256921364551029,-0.7636527189823794,1.6339001244806886,1.1100308325604726,-1.0693147382083117,-0.9633198527844111,0.8907715102678107,-0.8211877657370014,-0.8159357970280026,-0.8072928653672373,-0.7953113489924153,-0.24134619534773954
5007,-0.8219015320686941,-0.6451433744508431,0.23401006080473907,0.7893514819351406,0.6230757620332026,0.6862730376137901,1.1478274138324218,-0.20853946751202848,-0.8635997663175248,1.6488625481063754,1.1014279152415816,-1.0637527482909628,-0.9657942508726454,0.8442168919759245,-0.8231022044602764,-0.8211877657370014,-0.8159357970280026,-0.8072928653672373,-0.1566312003045146
5008,-0.8180574641004049,-0.6368991257075428,0.22163695967562622,0.7851789373037651,0.6165059635854698,0.6743615041068756,1.1004624570790817,-0.0772907805630706,-0.9941517420781962,1.6624609973931126,1.0938442512136135,-1.058819955762563,-0.9679805462137857,0.7968519352225845,-0.8219015320686941,-0.8231022044602764,-0.8211877657370014,-0.8159357970280026,-0.062439883514994673
5009,-0.8123679106617236,-0.6296967620471088,0.21087561774535116,0.7814860686322893,0.6107204754663512,0.6640681729251121,1.0506822326169702,0.05893106344200054,-1.1391580350072308,1.6747490721884746,1.0873520695667263,-1.054584067998482,-0.9698644050208124,0.747071710760473,-0.8180574641004049,-0.8219015320686941,-0.8231022044602764,-0.8211877657370014,0.043238189036787
5010,-0.8059897821249642,-0.6235794507848087,0.20193406405268696,0.7783046041034218,0.6057580567685842,0.6554606759111627,0.9970663558724893,0.18609089604378554,-1.2728063856623502,1.6856331016844521,1.082050281605361,-1.0511261637730842,-0.9714208125463478,0.693455834015992,-0.8123679106617236,-0.8180574641004049,-0.8219015320686941,-0.8231022044602764,0.16201220835315183
5011,-0.80037087480362,-0.618662063758087,0.1950570532255364,0.7757071638964955,0.6017216041203446,0.6486832841583363,0.9385351763043804,0.28771736239476864,-1.368040035907157,1.6948284079242486,1.0780455275602825,-1.0485260405622485,-0.9726175878074099,0.6349246544478832,-0.8059897821249642,-0.8123679106617236,-0.8180574641004049,-0.8219015320686941,0.29388368974495305
5012,-0.797026509215978,-0.6151243470808769,0.19045239629780902,0.7738067428928913,0.5987768753465051,0.6439332866277786,0.8745293839227417,0.35127112209907474,-1.4122672068707265,1.7018255571534908,1.0754144208644363,-1.0468343346895905,-0.9734241185348133,0.5709188620662444,-0.80037087480362,-0.8059897821249642,-0.8123679106617236,-0.8180574641004049,0.43604992840207224
5013,-0.7971470699037313,-0.6131897892304016,0.18818715472535255,0.7727484471980051,0.597140162646928,0.6414172766772409,0.8231022044602764,0.37612503405873854,-1.4189067002338571,1.7058892197178166,1.0741486116660566,-1.0460338510891822,-0.9738260048269607,0.5194916826037791,-0.797026509215978,-0.80037087480362,-0.8059897821249642,-0.8123679106617236,0.5823439227270131
5014,-0.8011124062557143,-0.6130876402488872,0.1880839843919919,0.7726914564170293,0.5970520868198699,0.6412893573190779,0.8231022044602764,0.3767771515294024,-1.4184935248943553,1.7061173942306467,1.07409281614747,-1.0459994872164475,-0.9738445984288517,0.5194916826037791,-0.7971470699037313,-0.797026509215978,-0.80037087480362,-0.8059897821249642,0.7239751717599923
5015,-0.8081042240925824,-0.6150012015586999,0.18966235043269505,0.7737822646723587,0.5987389931214842,0.643582384073942,0.8231022044602764,0.37663345979083274,-1.4317574599159217,1.7015794018851709,1.0748963930320787,-1.0464733767069139,-0.9735574363171979,0.5194916826037791,-0.8011124062557143,-0.7971470699037313,-0.797026509215978,-0.80037087480362,0.8516831100509633
5016,-0.8160658139615135,-0.6190132913976362,0.19215934608686844,0.7761243469542207,0.6023690019351156,0.6481532760200073,0.8231022044602764,0.3963832287313431,-1.451290513619079,1.691522472645471,1.0760070221704792,-1.0470748932653409,-0.9731115798419443,0.5194916826037791,-0.8081042240925824,-0.8011124062557143,-0.7971470699037313,-0.797026509215978,0.9583761445457976
5017,-0.8221561546067312,-0.6250652741256341,0.19463391840814506,0.7797518596790616,0.6080129626729549,0.6546670597430899,0.8231022044602764,0.4461440118284657,-1.4492474466178913,1.6755976605148057,1.0767320763442831,-1.0473579109939581,-0.9727191508494332,0.5194916826037791,-0.8160658139615135,-0.8081042240925824,-0.8011124062557143,-0.7971470699037313,1.0407326097301377
5018,-0.8235814780674754,-0.6329442130592117,0.19612590717137404,0.7846137443506472,0.6156187278239428,0.662633947446808,0.8235814780674754,0.5254387083916862,-1.3980385015074457,1.6540278373274497,1.0763706779828681,-1.0469073478752524,-0.9726271527919822,0.5199709562109781,-0.8221561546067312,-0.8160658139615135,-0.8081042240925824,-0.8011124062557143,1.0989077833096748
5019,-0.8184440240952834,-0.6423030253384006,0.19582238182612494,0.7905706701363908,0.6250019844799021,0.6714905670096332,0.8235814780674754,0.6276963287558439,-1.2832921263235373,1.62764609628295,1.0743814958738358,-1.0454420118227763,-0.9730640520502245,0.5199709562109781,-0.8235814780674754,-0.8221561546067312,-0.8160658139615135,-0.8081042240925824,1.1348561217913957
5020,-0.806240769553403,-0.6527065498003924,0.193183590705691,0.7974039055943752,0.6358529886571633,0.6806950417553195,0.8235814780674754,0.7445822186963466,-1.1042283201616154,1.5977787673910258,1.070522674105624,-1.0428806666081203,-0.9741789612064056,0.5199709562109781,-0.8184440240952834,-0.8235814780674754,-0.8221561546067312,-0.8160658139615135,1.1505254213599154
5021,-0.787870196874065,-0.6636889385562986,0.18799896749552192,0.8048343660788155,0.6477583568214889,0.689801869337398,0.8235814780674754,0.868216839992978,-0.8684479148025681,1.566012441164899,1.064906167667545,-1.0393451348426899,-0.9759969154081986,0.5199709562109781,-0.806240769553403,-0.8184440240952834,-0.8235814780674754,-0.8221561546067312,1.1468789485823148
5022,-0.7652488169977897,-0.6748071191137537,0.18037117956025728,0.8125503347213628,0.6602380464557988,0.6984972515497555,0.8235814780674754,0.991613261374871,-0.5877236477710213,1.5339294664341747,1.0579475922348534,-1.0351065241681427,-0.9784100193295397,0.5199709562109781,-0.787870196874065,-0.806240769553403,-0.8184440240952834,-0.8235814780674754,1.123925731440401
5023,-0.7407362155086947,-0.6856791794961745,0.17064894688971252,0.8202408305178714,0.6727950200486476,0.7065953582278297,0.8235814780674754,1.1082185571266843,-0.27687438965936106,1.502895746556202,1.0502386866310904,-1.0305043223669472,-0.9812096388036836,0.5199709562109781,-0.7652488169977897,-0.787870196874065,-0.806240769553403,-0.8184440240952834,1.0813499076748427
5024,-0.7165328632498814,-0.6960022380310091,0.15933889921585068,0.8276276805571156,0.6849675776243509,0.7140084034151787,0.8235814780674754,1.211137760422513,0.04481463249722184,1.4739476226240267,1.0423973728677043,-1.0258708440868078,-0.9841456538446266,0.511327027235819,-0.7407362155086947,-0.7652488169977897,-0.787870196874065,-0.806240769553403,1.0191959418943313
5025,-0.6941489180250078,-0.7055495997108429,0.14702468994573525,0.8344866473883947,0.696367964669523,0.720705555067928,0.8235814780674754,1.2922078120884704,0.3504161299606712,1.447780656889856,1.0349493251171527,-1.0214810629377389,-0.9869865491453998,0.4936295569234396,-0.7165328632498814,-0.7407362155086947,-0.7652488169977897,-0.787870196874065,0.9382803979337383
5026,-0.6740119558969968,-0.7141511005796669,0.13431417947207608,0.8406508447810159,0.7066938428310358,0.7266719295984995,0.8235814780674754,1.3408889104686483,0.6004606942186381,1.4248139699771272,1.0282697903344267,-1.01753246478045,-0.9895578712368038,0.4687935626743698,-0.6941489180250078,-0.7165328632498814,-0.7407362155086947,-0.7652488169977897,0.8402920911289249
5027,-0.6552902732948928,-0.7216636595272116,0.12182745059446647,0.8459973261319188,0.7157114758223562,0.7318745556449919,0.8235814780674754,1.3432862027923578,0.7365455696199472,1.4052933015375957,1.0225832341224714,-1.0141491066966983,-0.991752136017553,0.4386699202026991,-0.6740119558969968,-0.6941489180250078,-0.7165328632498814,-0.7407362155086947,0.727718895466087
5028,-0.6360138664232241,-0.7279412172411728,0.11023097438838264,0.8504246352736715,0.7232220602803572,0.7362399632410431,0.8235814780674754,1.2833700415907763,0.6793373683055086,1.3893983098385012,1.0179998698541353,-1.0114002968966667,-0.9935171180734885,0.40495239819162865,-0.6552902732948928,-0.6740119558969968,-0.6941489180250078,-0.7165328632498814,0.6037713739926792
5029,-0.6135227010869072,-0.7328135577714493,0.10031235205748709,0.8538311698206172,0.7290276665572437,0.7396474014210789,0.8235814780674754,1.1529312366878297,0.3571062422606186,1.3773291675140278,1.014566984698929,-1.009325487468343,-0.9948337593183745,0.3691193844882109,-0.6360138664232241,-0.6552902732948928,-0.6740119558969968,-0.6941489180250078,0.47241372783901553
5030,-0.5851442935404411,-0.7360806127704788,0.09305944968918206,0.8561014001051145,0.7329096072619373,0.7419398423544976,0.8235814780674754,0.9802962965554396,-0.17980815554043517,1.3693609374091789,1.0123210761642165,-1.0079600379121054,-0.9956920404456703,0.3324008461853175,-0.6135227010869072,-0.6360138664232241,-0.6552902732948928,-0.6740119558969968,0.33850855346345626
5031,-0.5488641473334795,-0.7375227006567617,0.08963722254885088,0.857101671607445,0.7346232754722765,0.7429499079011422,0.8235814780674754,0.8631119966790342,-0.5870722325423579,1.3658680575869402,1.0113345611374929,-1.0073586985723255,-0.9960686970287107,0.295768620351476,-0.5851442935404411,-0.6135227010869072,-0.6360138664232241,-0.6552902732948928,0.2079574731886258
5032,-0.5037185578577483,-0.7369203431603054,0.09111324166010251,0.8566822722927917,0.7339045156607409,0.7425316255684432,0.8235814780674754,0.9196089785479526,-0.3818660982001161,1.3673316426717728,1.0117550849240045,-1.0076145033316268,-0.995907525789516,0.31986292020972706,-0.5488641473334795,-0.5851442935404411,-0.6135227010869072,-0.6360138664232241,0.08760887643695764
5033,-0.44976270399398527,-0.7340736323388974,0.09800141866836508,0.854679516978164,0.7304770767420278,0.740586507949095,0.8235814780674754,1.1425598283862843,0.4167313842357143,1.374347467416478,1.013839491380285,-1.0088722375021784,-0.9951005519903905,0.3738187740734901,-0.5037185578577483,-0.5488641473334795,-0.5851442935404411,-0.6135227010869072,-0.01531363402991151
5034,-0.38766686618372975,-0.728812384710411,0.11006557965106431,0.8509107394939106,0.7240490865860738,0.7370766065553844,0.8235814780674754,1.3952727461678478,1.2617035674430657,1.3876538333157677,1.0179925922298114,-1.0113392994114077,-0.9934643013424781,0.43591461188374564,-0.44976270399398527,-0.5037185578577483,-0.5488641473334795,-0.5851442935404411,-0.09433391007072367
5035,-0.3181329980687962,-0.72099295744142,0.1266100543319685,0.8451540972503058,0.7142854480989793,0.7320252390034577,0.8235814780674754,1.57277437554555,1.7810455817125685,1.4081989295073571,1.0248357165215833,-1.0153015108513512,-0.9906968448537368,0.5054484799986791,-0.38766686618372975,-0.44976270399398527,-0.5037185578577483,-0.5488641473334795,-0.14511215896475152
5036,-0.24134619534773954,-0.7104827181626572,0.14691303556236948,0.8370987537454149,0.7007343235221267,0.72551301354693,0.8235814780674754,1.6600586677742277,1.9712613786427333,1.437269367741721,1.0353610336942782,-1.0211550471250614,-0.9862791952691822,0.5822352827197359,-0.3181329980687962,-0.38766686618372975,-0.44976270399398527,-0.5037185578577483,-0.16651040507793444
5037,-0.1566312003045146,-0.6971371582712418,0.1704819477298837,0.8262195343491537,0.6826387189401324,0.7176798115763584,0.8235814780674754,1.684194938194031,1.9622011513739341,1.4767067705299235,1.0513318270177099,-1.0294671616071336,-0.9792028883282271,0.6669502777629608,-0.24134619534773954,-0.3181329980687962,-0.38766686618372975,-0.44976270399398527,-0.16080005244313408
5038,-0.062439883514994673,-0.6807775974850198,0.19712378700294278,0.8113001878523842,0.6582079948093139,0.7087424952970276,0.8235814780674754,1.6744304752490766,1.865744271013809,1.5292481420686945,1.0767758837422718,-1.041077876115956,-0.9668473187732908,0.7611415945524808,-0.1566312003045146,-0.24134619534773954,-0.3181329980687962,-0.38766686618372975,-0.13290903203624316
5039,0.043238189036787,-0.6611796495535159,0.22691181698162072,0.7949829484807396,0.6319978883751303,0.6990332622054625,0.8235814780674754,1.650591258676221,1.7473068391983206,1.5886324416309645,1.1060689838737918,-1.0572516299881711,-0.9558640965460875,0.8668196671042624,-0.062439883514994673,-0.1566312003045146,-0.24134619534773954,-0.3181329980687962,-0.08906580193377613
5040,0.16201220835315183,-0.6380834007416285,0.2600833626931181,0.7832248042500078,0.6134410939924632,0.6890528149944397,0.8235814780674754,1.623191079801144,1.6350311816962346,1.6392264235244727,1.1232583238104774,-1.0798789220869416,-0.9613807431434133,0.9855936864206272,0.043238189036787,-0.062439883514994673,-0.1566312003045146,-0.24134619534773954,-0.03536179896067057
5041,0.29388368974495305,-0.6112336140366187,0.29687074266552643,0.7746966367897425,0.6001548790533383,0.679513626632349,0.8235814780674754,1.595585781081169,1.5308869026480023,1.6788970225695017,1.1322304464210775,-1.1117085366833894,-0.9818747943030884,1.1174651678124286,0.16201220835315183,0.043238189036787,-0.062439883514994673,-0.1566312003045146,0.023372102199154136
5042,0.43604992840207224,-0.5804495821017566,0.33727961155772007,0.7689100983677015,0.5912227393718285,0.6713264881818908,0.8235814780674754,1.5659969394642594,1.419530386163645,1.706512685005547,1.1354882745125334,-1.1565629623697495,-1.018560022441679,1.2596314064695475,0.29388368974495305,0.16201220835315183,0.043238189036787,-0.062439883514994673,0.08419928798092886
5043,0.5823439227270131,-0.5457086623994003,0.3808758017562861,0.7655255944191086,0.5860294357107296,0.6654805185587602,0.8235814780674754,1.5297107929929996,1.2782406430991893,1.7224007752716377,1.1355752424819296,-1.2194794849558386,-1.0738869951853887,1.4059254007944886,0.43604992840207224,0.29388368974495305,0.16201220835315183,0.043238189036787,0.14621907968746173
5044,0.7239751717599923,-0.5072108881797004,0.42668625019389306,0.7642149859191784,0.58402454470345,0.6628152391070727,0.8235814780674754,1.4816724552597458,1.088691000478276,1.7282632666721054,1.1349099025343707,-1.3067843269016004,-1.1514432326155728,1.5475566498274675,0.5823439227270131,0.43604992840207224,0.29388368974495305,0.16201220835315183,0.21030851673222256
5045,0.8516831100509633,-0.46538911628500135,0.47329946225384667,0.7646318028814449,0.5846617939777289,0.6637766269810311,0.8516831100509633,1.4188050959005958,0.8462504972300944,1.7265165085725152,1.1353172617369895,-1.42628309033024,-1.2562859197155907,1.6752645881184387,0.7239751717599923,0.5823439227270131,0.43604992840207224,0.29388368974495305,0.2785791833837442
5046,0.9583761445457976,-0.42085215755984945,0.5191411772241844,0.7664247297175532,0.5874068663226244,0.6682994092564293,0.9583761445457976,1.3410433094869463,0.561587845986312,1.7194727550208644,1.1377112655155377,-1.5879671691154162,-1.3957558628865747,1.781957622613273,0.8516831100509633,0.7239751717599923,0.5823439227270131,0.43604992840207224,0.35364035285587175
5047,1.0407326097301377,-0.3742863040148786,0.5627823015632645,0.7692641092097359,0.5917672697182484,0.6758802825397138,1.0407326097301377,1.2508052989491931,0.2545855390579179,1.708854685506189,1.1421386702605454,-1.8057841692033867,-1.5810550997204658,1.864314087797613,0.9583761445457976,0.8516831100509633,0.7239751717599923,0.5823439227270131,0.437743255803012
5048,1.0989077833096748,-0.32636217282962665,0.6031263516155576,0.7728596775387466,0.5973120811652954,0.6857650208833695,1.0989077833096748,1.1516244146303174,-0.054056233665152664,1.6957710040411689,1.1480849668158584,-2.1012392917281035,-1.8302123557594858,1.9224892613771503,1.0407326097301377,0.9583761445457976,0.8516831100509633,0.7239751717599923,0.5319259310843604
5049,1.1348561217913957,-0.2776815720182987,0.6394259365250815,0.7769592203936948,0.603665630154778,0.6971173385733073,1.1348561217913957,1.0469009660268678,-0.34836149802389205,1.680950923125062,1.15480707158128,-2.5104919044731155,-2.173949195717596,1.958437599858871,1.0989077833096748,1.0407326097301377,0.9583761445457976,0.8516831100509633,0.6353722159447939
5050,1.1505254213599154,-0.22876869193117672,0.6711852946387223,0.7813306239851484,0.6104775439770214,0.7091014131611713,1.1505254213599154,0.9392601463697176,-0.6184708346033259,1.665010580896729,1.1615520016373644,-3.0996436058413925,-2.6685362355469464,1.9741068994273907,1.1348561217913957,1.0989077833096748,1.0407326097301377,0.9583761445457976,0.7452408791707748
5051,1.1468789485823148,-0.1800874463465283,0.6980413816187696,0.7857378702545559,0.6173840007521653,0.7208975369522733,1.1505254213599154,0.8304817407533341,-0.85938735466876,1.648649125082504,1.1676647533366535,-4.003041586614017,-3.4282456288717715,1.9741068994273907,1.1505254213599154,1.1348561217913957,1.0989077833096748,1.0407326097301377,0.8571005976015635
5052,1.123925731440401,-0.13206364033011883,0.7196884037704318,0.7899226258571131,0.6239777548409967,0.731704997672474,1.1505254213599154,0.7217542006206881,-1.0689683631904128,1.6327574378130272,1.1726459669366396,-5.540548449546254,-4.7248262525646165,1.9741068994273907,1.1468789485823148,1.1505254213599154,1.1348561217913957,1.0989077833096748,0.96584092102223
5053,1.0813499076748427,-0.08510121589065447,0.7358646893057952,0.7935988465112159,0.6297991291839324,0.7407692339137624,1.1505254213599154,0.6140255773080485,-1.2462966016909576,1.6184464726142873,1.1761992031866102,-8.704566981340992,-7.4005890819839015,1.9741068994273907,1.123925731440401,1.1468789485823148,1.1505254213599154,1.1348561217913957,1.0667011679700007
5054,1.0191959418943313,-0.039593507186903326,0.7463885677813863,0.7964614344687021,0.6343508165959426,0.7474379840000832,1.1505254213599154,0.5083151841974165,-1.3907995388220293,1.6070109440059643,1.1782722815917377,-18.877791767012734,-16.02158691326471,1.9741068994273907,1.0813499076748427,1.123925731440401,1.1468789485823148,1.1505254213599154,1.1560494910618384
5055,0.9382803979337383,0.004066108363754683,0.7512193077874418,0.7982039988259519,0.6371296237417403,0.7512303119748757,1.1505254213599154,0.40592969950815855,-1.5020420486082369,1.5998593081762698,1.1790855172657706,184.75412969102044,156.69273092205756,1.9741068994273907,1.0191959418943313,1.0813499076748427,1.123925731440401,1.1468789485823148,1.2317384411096344
5056,0.8402920911289249,0.045475055991015645,0.750521275884243,0.7985367703949388,0.6376609736727792,0.7518977099794213,1.1505254213599154,0.30857579430281035,-1.5799548731855808,1.5984537823006295,1.17914964381255,16.534288822601365,14.022214151836552,1.9741068994273907,0.9382803979337383,1.0191959418943313,1.0813499076748427,1.123925731440401,1.29308384189487
5057,0.727718895466087,0.0842219322428361,0.7447131552538182,0.7971951740240043,0.6355201454871625,0.7494604842677259,1.1505254213599154,0.21837989064666682,-1.625282330100146,1.6042985811697177,1.1792867458091696,8.898637971245012,7.545779686635244,1.9741068994273907,0.8402920911289249,0.9382803979337383,1.0191959418943313,1.0813499076748427,1.3406195911983474
5058,0.6037713739926792,0.11990575354433997,0.734486189980253,0.793933008212951,0.6303296215300657,0.7442092131952844,1.1505254213599154,0.13781578258684135,-1.6401337488682313,1.6189863228085788,1.1806667301923506,6.206618041227548,5.256875528470583,1.968969445455199,0.727718895466087,0.8402920911289249,0.9382803979337383,1.0191959418943313,1.375768449156314
5059,0.47241372783901553,0.1521771973426974,0.7207791314650438,0.7884991241059635,0.6217308687158716,0.7366684842903088,1.1505254213599154,0.06950488527909134,-1.6285632547731075,1.6442738901054195,1.1848671529078658,4.840859847296035,4.085571817410703,1.9567661909133185,0.6037713739926792,0.727718895466087,0.8402920911289249,0.9382803979337383,1.400509519374502
5060,0.33850855346345626,0.1807959304181189,0.7047037560902981,0.7805967683354981,0.6093313147358232,0.7275263241309745,1.1505254213599154,0.015823389348985688,-1.5969569680665683,1.6821277670332855,1.193974946858582,4.02401935955337,3.3702711854556084,1.9383956182339803,0.47241372783901553,0.6037713739926792,0.727718895466087,0.8402920911289249,1.417074073022976
