,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5455,-1.2312874122795148,-1.0796259775433348,0.3067735973725774,1.0274071659007409,1.0555654845441924,1.122364598261774,1.504192052214833,0.2202875113364793,-0.8251068431206328,0.9629135719860779,1.0632827756265888,-1.0395865064452137,-0.9777140477354097,1.136232049885802,-1.292135061169806,-1.34496065026502,-1.390332926450228,-1.428538230713977,-0.7036591459032474
5456,-1.1618150572462789,-1.099472353916266,0.2849970631487164,1.0391891204937571,1.0799140281525885,1.1358093075114188,1.504192052214833,0.09412306865376806,-1.054999088934391,0.9395865604069417,1.0517590084966768,-1.0330494472787082,-0.9822111709366663,1.0289030725832355,-1.2312874122795148,-1.292135061169806,-1.34496065026502,-1.390332926450228,-0.6577198256333547
5457,-1.0834902541936007,-1.114677385780316,0.26694268407068295,1.0479765286377325,1.0982548045755922,1.1461954767616649,1.504192052214833,-0.03400011461664343,-1.2475373885721173,0.9224871164816171,1.0436516844600545,-1.028275527415751,-0.9852669647610843,0.9295988774259005,-1.1618150572462789,-1.2312874122795148,-1.292135061169806,-1.34496065026502,-0.595956532088956
5458,-0.9969466790525942,-1.1252362233869075,0.2533794518816959,1.0539878518391892,1.1108903918245887,1.1534113338518481,1.504192052214833,-0.15426995692122508,-1.3921185961148155,0.910954752143216,1.038276451340461,-1.0250392849779888,-0.9872508267471709,0.840668235134189,-1.0834902541936007,-1.1618150572462789,-1.2312874122795148,-1.292135061169806,-0.5189142851126685
5459,-0.9040889219669186,-1.1312503510090646,0.24506768753656338,1.0573945066921542,1.118083142782744,1.157491048834785,1.504192052214833,-0.24568221894882625,-1.4887676021132297,0.9044825390444464,1.0352459531354354,-1.0231961897756,-0.9883604825275187,0.7634377847397354,-0.9969466790525942,-1.0834902541936007,-1.1618150572462789,-1.2312874122795148,-0.42793570867657654
5460,-0.8082377486018107,-1.1329374380372323,0.24259343347119175,1.058353247048569,1.1201115955382495,1.1586193561604732,1.504192052214833,-0.27766655000984003,-1.5234387797671474,0.9026698211035302,1.034378503691607,-1.0226684345145605,-0.9886791255471237,0.6983378330435467,-0.9040889219669186,-0.9969466790525942,-1.0834902541936007,-1.1618150572462789,-0.32525770823437455
5461,-0.71387170136535,-1.1306378750920838,0.24609368635403636,1.0570336333515478,1.1173201020363743,1.1571102398026134,1.504192052214833,-0.22926826877025866,-1.4654212891882923,0.9051648429336002,1.035612120191626,-1.0234136546225054,-0.9882210092646818,0.790320350849483,-0.8082377486018107,-0.9040889219669186,-0.9969466790525942,-1.0834902541936007,-0.21404042282387684
5462,-0.6259636108569878,-1.1248123188299268,0.25505038280257797,1.053642726351449,1.1101629947933143,1.1533661388992216,1.504192052214833,-0.1110087328382311,-1.3118036529741786,0.9116057774429775,1.0389160369319919,-1.0253854083843938,-0.9869762059044203,0.8782284413578453,-0.71387170136535,-0.8082377486018107,-0.9040889219669186,-0.9969466790525942,-0.09829282470621817
5463,-0.549088163884695,-1.1160259220975242,0.26833290511263713,1.0484435975644344,1.0992339772738537,1.1478311751994785,1.504192052214833,0.03873272318887836,-1.115975583531075,0.9215723832340467,1.0442100580316376,-1.0284986687783897,-0.9849538039473934,0.9551038883301382,-0.6259636108569878,-0.71387170136535,-0.8082377486018107,-0.9040889219669186,0.017316204741675827
5464,-0.4865951178613801,-1.1049199574492083,0.2844756228667887,1.0417627592419825,1.0852696465434688,1.140953326115932,1.504192052214833,0.17922909392259323,-0.9510262310907587,0.9345579638907253,1.0513086123340987,-1.0326117456959591,-0.9822156249660801,1.017596934353453,-0.549088163884695,-0.6259636108569878,-0.71387170136535,-0.8082377486018107,0.12775247131989972
5465,-0.4401221031567913,-1.0921762145244767,0.3020130519968987,1.033982842067457,1.069120517689896,1.1331640512959704,1.504192052214833,0.2863824902875809,-0.8608934981336809,0.9499644648211704,1.059903006767148,-1.0375285931211562,-0.9788901309807236,1.0640699490580419,-0.4865951178613801,-0.549088163884695,-0.6259636108569878,-0.71387170136535,0.22799304519205527
5466,-0.4095694971446298,-1.0784797540952913,0.31971731451900126,1.0255201849279747,1.0516916496947075,1.12487232217558,1.504192052214833,0.35423141408334446,-0.8498173540706717,0.9671174904470397,1.069583772488938,-1.0430166332785786,-0.9751612357127134,1.0946225550702033,-0.4401221031567913,-0.4865951178613801,-0.549088163884695,-0.6259636108569878,0.31343648276281855
5467,-0.3934721244976926,-1.0644807354290282,0.33669445632713807,1.0167910522309698,1.0338640438969626,1.1164597588005363,1.504192052214833,0.3877497421653594,-0.898788648010417,0.9852976838021614,1.079890306071816,-1.048830403070243,-0.971237909233063,1.1107199277171405,-0.4095694971446298,-0.4401221031567913,-0.4865951178613801,-0.549088163884695,0.380265787193866
5468,-0.38958162283395864,-1.0507507039628048,0.3523731895302724,1.0081724685539353,1.0164117263501355,1.1082616597979322,1.504192052214833,0.39582276559984636,-0.983319001358113,1.0037901502892255,1.0903668573144305,-1.0547332070473334,-0.9673195768671264,1.1146104293808745,-0.3934721244976926,-0.4095694971446298,-0.4401221031567913,-0.4865951178613801,0.42567598257234646
5469,-0.3954569113823113,-1.037730409087793,0.36644297004328036,0.9999633283390585,0.9999266580229278,1.100529350921482,1.504192052214833,0.3870469265060368,-1.083041403863429,1.0219568125726832,1.1006100718401364,-1.0605156611811075,-0.9635707398243285,1.1146104293808745,-0.38958162283395864,-0.3934721244976926,-0.4095694971446298,-0.4401221031567913,0.4479239814522764
5470,-0.4089167968587709,-1.025677915709751,0.3787904798529507,0.9923515609506118,0.9847616205211158,1.0933880438352745,1.504192052214833,0.3678465267979046,-1.1846293379292847,1.0393272431621616,1.1103073282412,-1.0660150005069273,-0.9601080470175456,1.1146104293808745,-0.3954569113823113,-0.38958162283395864,-0.3934721244976926,-0.4095694971446298,0.4462402382998992
5471,-0.4282860461005098,-1.0146387599043727,0.3894550681163129,0.9853959848290044,0.9710052469171234,1.086815100733223,1.504192052214833,0.34201726127773163,-1.281290105069765,1.055681149576423,1.1192680000275879,-1.0711350124606442,-0.956996012067032,1.1146104293808745,-0.4089167968587709,-0.3954569113823113,-0.38958162283395864,-0.3934721244976926,0.4207096738516986
5472,-0.4524319207391107,-1.0044586097418307,0.39858863057178984,0.979032584456124,0.9585048014268375,1.0806525783551282,1.504192052214833,0.3110860707093022,-1.370807953403363,1.071080228652652,1.1274357486227096,-1.075855757394405,-0.9542501723124217,1.1146104293808745,-0.4282860461005098,-0.4089167968587709,-0.3954569113823113,-0.38958162283395864,0.3722415114382205
5473,-0.480634157391371,-0.9948391570684869,0.40639490255049093,0.9731076460931704,0.9469384908849909,1.074644948462403,1.504192052214833,0.27501324190818577,-1.4531616518881483,1.0858235579804163,1.1348624634088536,-1.0802197931463429,-0.9518508435829508,1.1146104293808745,-0.4524319207391107,-0.4282860461005098,-0.4089167968587709,-0.3954569113823113,0.30269158131708773
5474,-0.5123579104222333,-0.9854156711711319,0.41304871591772063,0.9674268004094912,0.9359146141505457,1.0684817671401465,1.504192052214833,0.23290859468611425,-1.5283925638326532,1.1003432569853537,1.1416444951123255,-1.0842954891008516,-0.9497663184493951,1.1146104293808745,-0.480634157391371,-0.4524319207391107,-0.4282860461005098,-0.4089167968587709,0.21509043316278625
5475,-0.5470052046641165,-0.9758282893147202,0.41862516085454277,0.961801137275447,0.9250614276643433,1.0618323198732393,1.504192052214833,0.18366461929237743,-1.5951598306988353,1.1150879734052928,1.1478506055043547,-1.088134389523505,-0.9479756200898539,1.1146104293808745,-0.5123579104222333,-0.480634157391371,-0.4524319207391107,-0.4282860461005098,0.11380431129432142
5476,-0.5837073899781006,-0.9657695437267044,0.42306879010138804,0.9560762202366254,0.9140817389019523,1.0543709085269466,1.504192052214833,0.12650303727338807,-1.6502320778253754,1.1304371037893872,1.1534755193704205,-1.0917417259384137,-0.9464801875763242,1.1146104293808745,-0.5470052046641165,-0.5123579104222333,-0.480634157391371,-0.4524319207391107,0.004385083878875686
5477,-0.6211971843540182,-0.955005119605189,0.4262096447737282,0.9501412258917259,0.9027683491390317,1.0457960794391365,1.504192052214833,0.06135794469453054,-1.6889694904640185,1.1466625002953261,1.1584323713126519,-1.095068558241323,-0.9453021042570404,1.1146104293808745,-0.5837073899781006,-0.5470052046641165,-0.5123579104222333,-0.480634157391371,-0.10705589456825418
5478,-0.6577747584156717,-0.9433736310990017,0.42781090663776555,0.9439237263032435,0.8909920010782005,1.035845538529342,1.504192052214833,-0.011014725673845874,-1.7064956104254532,1.1639318011666266,1.1625755756234089,-1.098022569618162,-0.9444741422761858,1.1146104293808745,-0.6211971843540182,-0.5837073899781006,-0.5470052046641165,-0.5123579104222333,-0.2148501605839154
5479,-0.6913635826011884,-0.9307733672544118,0.42762544993985474,0.937377503638162,0.8786765843269123,1.0243059048089003,1.504192052214833,-0.08921848474181326,-1.6989443544614644,1.1823383599970434,1.165737113153577,-1.100489056568507,-0.9440284984934901,1.1146104293808745,-0.6577747584156717,-0.6211971843540182,-0.5837073899781006,-0.5470052046641165,-0.3147403140256576
5480,-0.7196379566391621,-0.9171427594931115,0.42544306456194464,0.9304688490880493,0.8657722791232391,1.011015648976067,1.504192052214833,-0.17158561759410068,-1.6642028085450296,1.201943336851202,1.1677616312685766,-1.10235362871407,-0.9439885668418033,1.1146104293808745,-0.6913635826011884,-0.6577747584156717,-0.6211971843540182,-0.5837073899781006,-0.40432719331871964
5481,-0.7401936036954458,-0.9024394658731868,0.4211194740173129,0.9231642258866278,0.8522321879568568,0.9958607337183755,1.504192052214833,-0.2565855344826851,-1.6019186968144743,1.222819762938603,1.1685321767837167,-1.1035208137254897,-0.9443649354721536,1.1146104293808745,-0.7196379566391621,-0.6913635826011884,-0.6577747584156717,-0.6211971843540182,-0.4828006880411406
5482,-0.7507268652203846,-0.8866214759530642,0.414587297396754,0.91542034960222,0.8379944164658506,0.9787646646584329,1.504192052214833,-0.3431537504452748,-1.5129185578208737,1.2450929920612668,1.167984708998737,-1.1039261863201772,-0.945154656405156,1.1146104293808745,-0.7401936036954458,-0.7196379566391621,-0.6913635826011884,-0.6577747584156717,-0.5501943640067776
5483,-0.7491908340934735,-0.8696325296555706,0.4058554355960331,0.9071767332627683,0.8229696253733078,0.9596767014145925,1.504192052214833,-0.4308797323064588,-1.3983845135740527,1.2689759694315355,1.1661143641592762,-1.1035427823688762,-0.9463418137075159,1.1146104293808745,-0.7507268652203846,-0.7401936036954458,-0.7196379566391621,-0.6913635826011884,-0.6066229940280512
5484,-0.733910403638607,-0.8513931915194874,0.3950063118729258,0.8983502410210612,0.8070331555425988,0.9385629190337692,1.504192052214833,-0.5200261910243182,-1.2591570367416156,1.2948010600577513,1.1629793801999844,-1.1023848069053845,-0.947897121542963,1.1146104293808745,-0.7491908340934735,-0.7507268652203846,-0.7401936036954458,-0.7196379566391621,-0.6518456024334607
5485,-0.7036591459032474,-0.8317980493558128,0.3822001729708951,0.888830922515701,0.7900204088201119,0.915404264317748,1.504192052214833,-0.6113334080719002,-1.0954775034352766,1.3230526776721974,1.158709641039395,-1.1005126364827185,-0.9497742984994307,1.1146104293808745,-0.733910403638607,-0.7491908340934735,-0.7507268652203846,-0.7401936036954458,-0.6852167688970854
5486,-0.6577198256333547,-0.8107188340364393,0.36769303893574123,0.878478216386041,0.7717239766647997,0.8902040208531998,1.504192052214833,-0.705466534217691,-0.9074684522236378,1.354406492233017,1.1535264521655029,-1.0980428521945351,-0.9519008863066738,1.1146104293808745,-0.7036591459032474,-0.733910403638607,-0.7491908340934735,-0.7507268652203846,-0.7058730650427865
5487,-0.595956532088956,-0.7880129460332925,0.3518707960060996,0.8671163947410203,0.751890842028665,0.8630049016071895,1.4979557550318319,-0.801775330548155,-0.6966824621021779,1.3897815998413667,1.147779509162167,-1.095165892833858,-0.9541605195873248,1.1083741321978733,-0.6577198256333547,-0.7036591459032474,-0.733910403638607,-0.7491908340934735,-0.7129507417367708
5488,-0.5189142851126685,-0.7635369092853134,0.3352966792835729,0.8545275704050936,0.7302173685824322,0.8339139493854028,1.482836431307124,-0.895793882192338,-0.4689055167042935,1.4304120740061435,1.142007825703018,-1.0921724139910456,-0.956361584754208,1.0932548084731655,-0.595956532088956,-0.6577198256333547,-0.7036591459032474,-0.733910403638607,-0.7057086556420611
5489,-0.42793570867657654,-0.7371643912195497,0.3187620782279357,0.8404388263375525,0.7063374208156428,0.8031317464764307,1.4595017416314744,-0.9748853010736339,-0.23742831992510816,1.4779444001781137,1.1370369497753845,-1.0894879840136418,-0.9581816881402703,1.0699201187975158,-0.5189142851126685,-0.595956532088956,-0.6577198256333547,-0.7036591459032474,-0.6835430558763523
5490,-0.32525770823437455,-0.7088082903846222,0.3033192884632055,0.8244942086837727,0.6797907001530804,0.7709810524726247,1.428538230713977,-1.012518107263532,-0.02333498533489209,1.5345679656230553,1.1341447482276668,-1.0877144961922858,-0.9590614406953453,1.1032805224796023,-0.42793570867657654,-0.5189142851126685,-0.595956532088956,-0.6577198256333547,-0.6459574647842019
5491,-0.21404042282387684,-0.6784458451873697,0.29025904649049594,0.8061799663680004,0.6499261381731102,0.7379289118347215,1.390332926450228,-0.9654287151433799,0.1538069907070625,1.6031868865449845,1.1354042690281392,-1.0876754822353198,-0.9579631783191433,1.1762925036263512,-0.32525770823437455,-0.42793570867657654,-0.5189142851126685,-0.595956532088956,-0.5925738131247298
5492,-0.09829282470621817,-0.6461448426437695,0.28098365979512313,0.7845397930940013,0.6155026869479785,0.7045956107917527,1.34496065026502,-0.7840001427060151,0.29664882488633015,1.687641393457429,1.144748228940395,-1.0904607826146624,-0.9525769553922068,1.2466678255588017,-0.21404042282387684,-0.32525770823437455,-0.42793570867657654,-0.5189142851126685,-0.5232567091326938
5493,0.017316204741675827,-0.612087921268602,0.27674513345083135,0.7588364597357768,0.5758327726243273,0.6717436209236651,1.292135061169806,-0.44464130522979006,0.4404745996832462,1.787920337197614,1.1665602460628095,-1.0974626317268634,-0.9407680704282925,1.3094512659114816,-0.09829282470621817,-0.21404042282387684,-0.32525770823437455,-0.42793570867657654,-0.4383900135281733
5494,0.12775247131989972,-0.5765907329563594,0.2782989595041386,0.7393540494433664,0.5466444104283038,0.6402399426716814,1.2312874122795148,0.012509473681585009,0.6173286611013551,1.8782304367604699,1.1712183102175033,-1.110388887780025,-0.948063122044103,1.3590398835994144,0.017316204741675827,-0.09829282470621817,-0.21404042282387684,-0.32525770823437455,-0.3392982344249872
5495,0.22799304519205527,-0.5401087215195701,0.28563535592811756,0.7235503560346415,0.5235251177178564,0.6109868964369751,1.1618150572462789,0.48611035636810007,0.7971681583917896,1.9569443197016465,1.167063194790693,-1.1312294582431341,-0.9692958044538578,1.3898081024383342,0.12775247131989972,0.017316204741675827,-0.09829282470621817,-0.21404042282387684,-0.22873766994586986
5496,0.31343648276281855,-0.5032274330193427,0.29795610970663744,0.710599824339277,0.5049521103510114,0.5848210774713499,1.0834902541936007,0.8698478326218435,0.893857556466302,2.0238648044312586,1.1581713700826373,-1.162140692454799,-1.003427232337714,1.3969267369564191,0.22799304519205527,0.12775247131989972,0.017316204741675827,-0.09829282470621817,-0.1112924502871847
5497,0.380265787193866,-0.46663353198465607,0.3139030310967341,0.6999935384679906,0.48999095389693825,0.5623895145752561,0.9969466790525942,1.1078945343853877,0.8394241428179616,2.080069028342911,1.1477548924169438,-1.2052059614818866,-1.050055172445366,1.3772124662464602,0.31343648276281855,0.22799304519205527,0.12775247131989972,0.017316204741675827,0.006570756058642236
5498,0.42567598257234646,-0.43106796544403264,0.3318807154743373,0.6913426963953814,0.4779547238592365,0.5440261024397778,0.9040889219669186,1.2025990660869061,0.6315740234314582,2.1274093722592617,1.1382377352546056,-1.2620425224114942,-1.1087688303790029,1.329764904539265,0.380265787193866,0.31343648276281855,0.22799304519205527,0.12775247131989972,0.11702932305899268
5499,0.4479239814522764,-0.39726764285855265,0.35032027907593927,0.6843035795114403,0.4682713889321701,0.5296658172793809,0.8082377486018107,1.1886225238560237,0.3183424123780205,2.16793175345904,1.1311086472466587,-1.3332719812470826,-1.178730252387805,1.256161730054087,0.42567598257234646,0.380265787193866,0.31343648276281855,0.22799304519205527,0.21206764797768535
5500,0.4462402382998992,-0.36590569318600996,0.36783957643057624,0.6785283724099003,0.4604007521652283,0.5188380578702377,0.7507268652203846,1.1066770977459206,-0.038837364934039886,2.203565533622482,1.1269270422130795,-1.4179556851182522,-1.2582497641849517,1.198650846672661,0.4479239814522764,0.42567598257234646,0.380265787193866,0.31343648276281855,0.2849848667463861
5501,0.4207096738516986,-0.3375411588055837,0.383332091010259,0.6736211743631927,0.45376548655044685,0.5107617114527221,0.7507268652203846,0.9901806332237434,-0.38893351457271486,2.23630903630056,1.125607227944029,-1.5131834981549896,-1.344326387206029,1.198650846672661,0.4462402382998992,0.4479239814522764,0.42567598257234646,0.380265787193866,0.3316681146081942
5502,0.3722415114382205,-0.31258603074820346,0.39602503934121924,0.6690946083787284,0.44768759496148386,0.5045253793459067,0.7507268652203846,0.8622851816496201,-0.6981878299049211,2.268830755853548,1.1269585868004959,-1.6140368721477372,-1.4322060198592443,1.198650846672661,0.4207096738516986,0.4462402382998992,0.4479239814522764,0.42567598257234646,0.3511089571575208
5503,0.30269158131708773,-0.2912915371181589,0.4055221428596971,0.6643238409625309,0.4413261656712101,0.4992984758099912,0.7507268652203846,0.737709771040857,-0.9482711339139671,2.305155523275866,1.1313593315968733,-1.7140850734961681,-1.515066898398052,1.198650846672661,0.3722415114382205,0.4207096738516986,0.4462402382998992,0.4479239814522764,0.34505249994499443
5504,0.21509043316278625,-0.2737493983425548,0.41182212421877035,0.6584792091989982,0.433594868947338,0.49450601117577025,0.7507268652203846,0.625646829439962,-1.1325734593337873,2.351108455306206,1.1404793889196834,-1.8064186229077037,-1.5839116782450842,1.198650846672661,0.30269158131708773,0.3722415114382205,0.4207096738516986,0.4462402382998992,0.3170968640122866
5505,0.11380431129432142,-0.2599012379812769,0.4152934389974408,0.650327508086192,0.42292586777359614,0.48991559883159613,0.7507268652203846,0.5319401854698915,-1.2535395585276259,2.414415640505765,1.1583959179670265,-1.8850067919526006,-1.6272560725703946,1.198650846672661,0.21509043316278625,0.30269158131708773,0.3722415114382205,0.4207096738516986,0.27169275033062323
5506,0.004385083878875686,-0.2495523734556893,0.41659057632210866,0.6359836030027488,0.404475143288358,0.48561723134352885,0.7507268652203846,0.45998844651324555,-1.3209678483015137,2.504609808434723,1.2006108147845396,-1.9459531665394294,-1.6208026302750307,1.198650846672661,0.11380431129432142,0.21509043316278625,0.30269158131708773,0.3722415114382205,0.2133493936811079
5507,-0.10705589456825418,-0.2423919677074533,0.41651680117828427,0.6284816131662323,0.39498913808802966,0.4819129710568926,0.7507268652203846,0.4106867551204493,-1.3498058579772267,2.5683562777747184,1.2200663881280973,-1.9881556951529062,-1.629547141449622,1.198650846672661,0.004385083878875686,0.11380431129432142,0.21509043316278625,0.30269158131708773,0.14614900390080504
5508,-0.2148501605839154,-0.2380236811512023,0.41586597318178975,0.624465477678123,0.3899571328117663,0.4791657129211212,0.7507268652203846,0.3822202646169658,-1.3565647415267104,2.606010367669283,1.2287650939120434,-2.013101009965205,-1.6383123348304565,1.198650846672661,-0.10705589456825418,0.004385083878875686,0.11380431129432142,0.21509043316278625,0.0735442430954871
5509,-0.3147403140256576,-0.23600576621728592,0.415292597049624,0.6227695668041935,0.3878419333374828,0.4776679420392681,0.7507268652203846,0.37043279220698005,-1.3552984715624432,2.6224890992374172,1.2316046847456865,-2.0239672517132,-1.6433578702496796,1.198650846672661,-0.2148501605839154,-0.10705589456825418,0.004385083878875686,0.11380431129432142,-0.001635499001583684
5510,-0.40432719331871964,-0.23589102612878463,0.41524543941689784,0.6226795980968871,0.38772988188610086,0.4775702578308489,0.7507268652203846,0.36987001080506854,-1.3550371661265104,2.623363183416554,1.2317086717890355,-2.0245376251410243,-1.6436822046567379,1.198650846672661,-0.3147403140256576,-0.2148501605839154,-0.10705589456825418,0.004385083878875686,-0.07705503603325241
5511,-0.4828006880411406,-0.23725389217730042,0.41596349718281794,0.6236896714919425,0.3889888063257272,0.47886850005177656,0.7507268652203846,0.37503221946298426,-1.3595561838126387,2.61377007744014,1.231059846104638,-2.018379954306153,-1.6395465750042781,1.198650846672661,-0.40432719331871964,-0.3147403140256576,-0.2148501605839154,-0.10705589456825418,-0.1507041139400676
5512,-0.5501943640067776,-0.2396979532589921,0.41750498371554423,0.6254176784866197,0.3911472725635928,0.48142031554958997,0.7507268652203846,0.3813503100354333,-1.368798086717309,2.5979451101472164,1.23079041915426,-2.0084456667405015,-1.6318340112856977,1.198650846672661,-0.4828006880411406,-0.40432719331871964,-0.3147403140256576,-0.2148501605839154,-0.22075509969871782
5513,-0.6066229940280512,-0.24284767417490913,0.4197798041384437,0.6275572341110742,0.39382808208514164,0.48496399537973217,0.7507268652203846,0.3857255208765652,-1.3807506013515467,2.579187094972616,1.2314103981921936,-1.9969884291765572,-1.6217082721636036,1.198650846672661,-0.5501943640067776,-0.4828006880411406,-0.40432719331871964,-0.3147403140256576,-0.2854898496629303
5514,-0.6518456024334607,-0.2463348664751898,0.4225742679095752,0.6298466778839733,0.3967068376414776,0.4891317596932988,0.7507268652203846,0.3866996881941732,-1.3930013933077163,2.560011888588868,1.2329804109284093,-1.9856375457209705,-1.6104372203495314,1.198650846672661,-0.6066229940280512,-0.5501943640067776,-0.4828006880411406,-0.40432719331871964,-0.34331017950827203
5515,-0.6852167688970854,-0.24979015558101397,0.4255730720765578,0.6320511831418455,0.39948869811100673,0.49346485336026347,0.7507268652203846,0.38433726830992415,-1.4036851340091867,2.5423380284255854,1.2352410861524383,-1.975517618828733,-1.5992972068166287,1.198650846672661,-0.6518456024334607,-0.6066229940280512,-0.5501943640067776,-0.4828006880411406,-0.39282205938656517
5516,-0.7058730650427865,-0.25284429745763115,0.4283875399868319,0.633955059863238,0.40189901792620164,0.4974395673574957,0.7507268652203846,0.37987112083935815,-1.4118055090197854,2.5276494608151188,1.2377227740547443,-1.9673750697931052,-1.5895118931584662,1.198650846672661,-0.6852167688970854,-0.6518456024334607,-0.6066229940280512,-0.5501943640067776,-0.43296593096077945
5517,-0.7129507417367708,-0.25513813639219995,0.4305937470382832,0.6353601466471611,0.4036825159475021,0.5005061874044654,0.7507268652203846,0.3751933212916476,-1.4170779181482782,2.517133840527594,1.2398510404388061,-1.961706683610341,-1.5822115880275882,1.198650846672661,-0.7058730650427865,-0.6852167688970854,-0.6518456024334607,-0.6066229940280512,-0.4631553448962447
5518,-0.7057086556420611,-0.2563364838228597,0.4317776945807528,0.6360859349190457,0.4046053166018365,0.5021358087969201,0.7507268652203846,0.3723052260016367,-1.419540400540184,2.5118109072776043,1.241050940739519,-1.9588932535406045,-1.5784148653667163,1.198650846672661,-0.7129507417367708,-0.7058730650427865,-0.6852167688970854,-0.6518456024334607,-0.48338452745236515
5519,-0.6835430558763523,-0.2561409706547388,0.4315823922212607,0.6359680315629784,0.4044553371700895,0.5018680684436676,0.7507268652203846,0.3728079950345192,-1.4191607912235995,2.512668597313638,1.2408491675623807,-1.9593431974619664,-1.5790341394281229,1.198650846672661,-0.7057086556420611,-0.7129507417367708,-0.7058730650427865,-0.6852167688970854,-0.49427381628224193
5520,-0.6459574647842019,-0.25429895835836475,0.42975359724276263,0.6348530319678276,0.40303837219874356,0.499355699442035,0.7507268652203846,0.3774344397227863,-1.4155630140918232,2.520826925222077,1.2389780573939895,-1.9636560946440444,-1.5848998155579204,1.198650846672661,-0.6835430558763523,-0.7057086556420611,-0.7129507417367708,-0.7058730650427865,-0.4970393212480849
5521,-0.5925738131247298,-0.2506084635940969,0.4261841636739785,0.6325891097676631,0.40016898179664456,0.4944062533903493,0.7507268652203846,0.3855661497074934,-1.40793352674991,2.5377521404499475,1.2354936936156478,-1.9728234485772376,-1.5967895738939863,1.198650846672661,-0.6459574647842019,-0.6835430558763523,-0.7057086556420611,-0.7129507417367708,-0.49339444695703055
5522,-0.5232567091326938,-0.2449217096919046,0.42095851155463704,0.6290121071184082,0.3956562309015398,0.48702434469818967,0.7491908340934735,0.3947037529879779,-1.3952245957199045,2.5655438382889297,1.2309280295888658,-1.9884898946313672,-1.6154396088417369,1.19711481554575,-0.5925738131247298,-0.6459574647842019,-0.6835430558763523,-0.7057086556420611,-0.48540757612501373
5523,-0.4383900135281733,-0.23715168917777207,0.4143962609636088,0.6239259113029261,0.3892835427951868,0.47745699783382584,0.733910403638607,0.400000630360295,-1.3768741355066474,2.6073107600564205,1.22650188190727,-2.0132979001297255,-1.64149597308318,1.1818343850908835,-0.5232567091326938,-0.5925738131247298,-0.6459574647842019,-0.6835430558763523,-0.47534509805492803
5524,-0.3392982344249872,-0.22728638494743159,0.40708543855177526,0.6170710965742064,0.38077673822729363,0.4662377666634946,0.7129507417367708,0.39425717404110494,-1.3541740138479266,2.667623637594728,1.224438679826044,-2.051322901595401,-1.6753169720894738,1.160874723189047,-0.4383900135281733,-0.5232567091326938,-0.5925738131247298,-0.6459574647842019,-0.46552068235209615
5525,-0.22873766994586986,-0.21541334804849716,0.3998804355640255,0.6080566300079143,0.3697328652965816,0.45421060452651,0.7129507417367708,0.3691198501546723,-1.3317922110234703,2.7529573505546736,1.2284831757170531,-2.1085536650414585,-1.7163879056062101,1.160874723189047,-0.3392982344249872,-0.4383900135281733,-0.5232567091326938,-0.5925738131247298,-0.45815536327256495
5526,-0.1112924502871847,-0.20175266366484293,0.39382470971229366,0.596121778888637,0.35536117526535305,0.4424952420940044,0.7129507417367708,0.31818528969835486,-1.3178174905257694,2.8718721541343073,1.245198611704239,-2.193256009888869,-1.7613704265916845,1.160874723189047,-0.22873766994586986,-0.3392982344249872,-0.4383900135281733,-0.5232567091326938,-0.4552375623364913
5527,0.006570756058642236,-0.18668948146115294,0.38996288471467333,0.5788487286515432,0.33506585066150796,0.4323470989184775,0.7129507417367708,0.24142889338472154,-1.3205129127611193,3.029155804837814,1.2903347149968007,-2.3158621232147025,-1.7947762671954806,1.160874723189047,-0.1112924502871847,-0.22873766994586986,-0.3392982344249872,-0.4383900135281733,-0.4583672748656415
5528,0.11702932305899268,-0.17079089125686142,0.38905665536776524,0.5693921895093297,0.3242074654742284,0.4248936450716404,0.7129507417367708,0.1479187114967545,-1.343018680282111,3.1418207550342157,1.3105609534627316,-2.4878003852829624,-1.8982714071480293,1.160874723189047,0.006570756058642236,-0.1112924502871847,-0.22873766994586986,-0.3392982344249872,-0.4685823040362154
5529,0.21206764797768535,-0.15479080734050488,0.39130615699103993,0.5645506915355842,0.3187174833133064,0.4208095799007215,0.7129507417367708,0.05315733012154734,-1.3812737810039704,3.204998339888954,1.320321607481621,-2.718569578715584,-2.0590207441208044,1.160874723189047,0.11702932305899268,0.006570756058642236,-0.1112924502871847,-0.22873766994586986,-0.4861989358479387
5530,0.2849848667463861,-0.13953474296598586,0.3962276529715618,0.5636388426852948,0.31768874498361854,0.42007891814983545,0.7129507417367708,-0.02819293941193645,-1.4276843934991483,3.2172875866677395,1.3222971376322967,-3.010568616966151,-2.276771635728465,1.160874723189047,0.21206764797768535,0.11702932305899268,0.006570756058642236,-0.1112924502871847,-0.5107423964756376
5531,0.3316681146081942,-0.1258920295301841,0.4027682401404506,0.5664703755080238,0.3208886863282015,0.42198466603072726,0.7129507417367708,-0.08830819980446113,-1.475472193858194,3.1799150080752314,1.315049997116838,-3.3519569714264668,-2.548919796795115,1.160874723189047,0.2849848667463861,0.21206764797768535,0.11702932305899268,0.006570756058642236,-0.5410588581919923
