,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4346,1.5202322528910701,1.110750864369184,0.9745053079215599,1.0217990266408319,1.0440732508441515,1.477642743650908,2.3626821341579167,-0.2200318752117906,-1.4355969787196348,0.98169587642649,1.4152673123808202,1.3303097850750618,0.9399706849988364,2.7799275358705633,1.3743658735498987,1.2104474919228965,1.0308575943230485,0.8390359233463432,1.3686652026095243
4347,1.6465899519734097,1.110013668285926,0.9740884335794905,1.0215130511334463,1.0434889136359629,1.4768136714612725,2.3626821341579167,-0.218769609474012,-1.4341299832015628,0.9823252307578068,1.4152653201799916,1.3304463842699847,0.9400685265860823,2.7799275358705633,1.5202322528910701,1.3743658735498987,1.2104474919228965,1.0308575943230485,1.4309548141187547
4348,1.7527513585535293,1.1086222594014097,0.9731291167167906,1.0209916675547404,1.0424239852162094,1.475135109690732,2.3626821341579167,-0.21716571413927904,-1.431075157154999,0.9834394586840837,1.4151008904354534,1.3306021029085393,0.9402877999031487,2.7799275358705633,1.6465899519734097,1.5202322528910701,1.3743658735498987,1.2104474919228965,1.4996813057782294
4349,1.8386590203017852,1.1062424735621086,0.9712226402345672,1.0201252199983053,1.0406554644765909,1.472088933188826,2.3626821341579167,-0.21581456718557046,-1.4259208692113854,0.9852337423085378,1.414578583824791,1.3307109140807885,0.9407119048011896,2.7799275358705633,1.7527513585535293,1.6465899519734097,1.5202322528910701,1.3743658735498987,1.5658341011174761
4350,1.9047855609173194,1.1026472105972467,0.9679883829784978,1.0188464184196981,1.0380480243266466,1.4672533457515833,2.3626821341579167,-0.21587307351115964,-1.4189443562749882,0.9877996034344444,1.413473472678059,1.3306643608673787,0.9414144563648693,2.7799275358705633,1.8386590203017852,1.7527513585535293,1.6465899519734097,1.5202322528910701,1.6215648106232303
4351,1.952079658358467,1.097715167273914,0.9631330682782356,1.0171238782487113,1.0345409837036994,1.4603437594190778,2.3626821341579167,-0.21873122844257947,-1.4112076102168185,0.9911535735034622,1.411586184039792,1.330348530252818,0.9424493844545279,2.7799275358705633,1.9047855609173194,1.8386590203017852,1.7527513585535293,1.6465899519734097,1.6616192795844913
4352,1.9819482085819773,1.0914312510098647,0.9565006130076034,1.0149586840536593,1.0301411303359358,1.4512462225152833,2.3626821341579167,-0.2256886467947067,-1.4042800388379684,0.9952570643822517,1.40878388385679,1.3296725938280527,0.9438442681412876,2.7799275358705633,1.952079658358467,1.9047855609173194,1.8386590203017852,1.7527513585535293,1.6837867278381056
4353,1.9962485160341268,1.0838863756885957,0.9481065472242493,1.0123826007483,1.024918530297892,1.4400401731524182,2.3626821341579167,-0.23766408141013953,-1.399803623620908,1.000029577790928,1.4050289175022246,1.3285896063021894,0.945595916035718,2.7799275358705633,1.9819482085819773,1.952079658358467,1.9047855609173194,1.8386590203017852,1.6884812659266837
4354,1.9972533499311123,1.0752759729194976,0.9381563885468974,1.0094573683535881,1.0190041785233517,1.427009399867194,2.3626821341579167,-0.2549481571596785,-1.3990054822802547,1.0053562016696547,1.400396023826994,1.3271099102053772,0.9476675794741684,2.7799275358705633,1.9962485160341268,1.9819482085819773,1.952079658358467,1.9047855609173194,1.6778834362209447
4355,1.9875531286981911,1.0658977477830045,0.9270492613063621,1.006274973320354,1.012589321930879,1.4126423261454235,2.359814111122537,-0.27700287257081196,-1.4022474344557292,1.0110896049398435,1.3950792246670094,1.3253075438836646,0.9499872985349641,2.7770595128351836,1.9972533499311123,1.9962485160341268,1.9819482085819773,1.952079658358467,1.6550183021187874
4356,1.969878522651228,1.0561493580712216,0.9153684197835524,1.0029588473922284,1.0059264495623472,1.3976232720197856,2.3318009907521184,-0.30232506558316896,-1.4087104334683964,1.017046402852193,1.389389127433577,1.323319719260329,0.9524471533073757,2.749046392464765,1.9875531286981911,1.9972533499311123,1.9962485160341268,1.9819482085819773,1.6229500915103312
4357,1.9468584692636723,1.0465257950340106,0.9038576335858993,0.9996657256446042,0.9993315630285531,1.3828141095111337,2.2771969531720657,-0.3284363927783289,-1.4163686102195674,1.0229972537653995,1.3837390518522266,1.3213378170637393,0.9549038999044226,2.6944423548847123,1.969878522651228,1.9875531286981911,1.9972533499311123,1.9962485160341268,1.5841363632804053
4358,1.9207559703164274,1.0376147704626195,0.8933769573534603,0.9965876003059778,0.9931868450836274,1.369221238446264,2.1943383419452993,-0.3521327328003916,-1.4224848928377387,1.028649035266997,1.378613948849649,1.319585338820686,0.9571826397968641,2.611583743657946,1.9468584692636723,1.969878522651228,1.9875531286981911,1.9972533499311123,1.5399588437608294
4359,1.8932304157001822,1.0300870723064917,0.8848262199321333,0.9939530296638868,0.9879426251780193,1.3579384433811228,2.081516136846219,-0.3701664114984597,-1.4248063079102298,1.0336166844519317,1.3745114430470424,1.3182753962153235,0.9590865197112844,2.4987615385588655,1.9207559703164274,1.9468584692636723,1.969878522651228,1.9875531286981911,1.4904870554805316
4360,1.8651617401443765,1.0246782123889453,0.8790246579541565,0.9920271097651261,0.9841177865089495,1.3500554759846082,1.9972533499311123,-0.3804332718595891,-1.4232104438184194,1.037384064748171,1.3718433855095564,1.317540921297697,0.9604164259671016,2.414498751643759,1.8932304157001822,1.9207559703164274,1.9468584692636723,1.969878522651228,1.4345618722074323
4361,1.8365582763215154,1.0221580545480418,0.8765453887028156,0.9911097177028555,0.9822984725250339,1.3465284649548288,1.9972533499311123,-0.3834016097493509,-1.4207395091082273,1.039260561953773,1.370793605627349,1.3173387999669102,0.9610044827747972,2.414498751643759,1.8651617401443765,1.8932304157001822,1.9207559703164274,1.9468584692636723,1.3702466475925983
4362,1.8065740927401384,1.0232866143565063,0.8775249966507589,0.9915321970630174,0.9831360978126145,1.348022853985835,1.9972533499311123,-0.3830683591043615,-1.422449723840174,1.0383539307102252,1.3711457213147389,1.3173463182976737,0.9607631762395911,2.414498751643759,1.8365582763215154,1.8651617401443765,1.8932304157001822,1.9207559703164274,1.2955663637279107
4363,1.7736767193509693,1.0287569201056157,0.8814947261970592,0.9936535093913121,0.9873472967256705,1.3547596661321226,1.9972533499311123,-0.3865941640753828,-1.431488299313465,1.033594665656588,1.372120702234055,1.3168899665754261,0.9597479029587533,2.414498751643759,1.8065740927401384,1.8365582763215154,1.8651617401443765,1.8932304157001822,1.2093033022721298
4364,1.736003462518599,1.0391295621384922,0.8872957358894931,0.9978581259755467,0.99572083957543,1.3664128109168956,1.9972533499311123,-0.4023670008562963,-1.4443148381622835,1.0238488607253906,1.3722850387459267,1.3149590394722925,0.9582258804438895,2.414498751643759,1.7736767193509693,1.8065740927401384,1.8365582763215154,1.8651617401443765,1.111560311067133
4365,1.6918960144466737,1.054767674463887,0.8931311327534152,1.0045600352099737,1.0091408643410635,1.38210638786866,1.9972533499311123,-0.4373052664724429,-1.448653542484162,1.0081298701767396,1.3695871772779025,1.310342003580221,0.9567423128074014,2.414498751643759,1.736003462518599,1.7736767193509693,1.8065740927401384,1.8365582763215154,1.0039085374918502
4366,1.6405143146680334,1.0757842320545694,0.8967688960243523,1.0142220646863815,1.0286463964967067,1.4005378134181081,1.9972533499311123,-0.4947845414783682,-1.4261987489212693,0.9858651074749782,1.3615347491499155,1.3018761306282705,0.9561828160765684,2.414498751643759,1.6918960144466737,1.736003462518599,1.7736767193509693,1.8065740927401384,0.8891387054467018
4367,1.5823550537195,1.1020138726067281,0.8958577109264548,1.0274153754702027,1.0555823537525775,1.4202097076291464,1.9972533499311123,-0.5740821049150254,-1.358505369409327,0.9571228888204328,1.3454276708779045,1.2887403170975977,0.9578666657395878,2.414498751643759,1.6405143146680334,1.6918960144466737,1.736003462518599,1.7736767193509693,0.7707896937914466
4368,1.5195056581926494,1.133017643411505,0.8882781611207344,1.0450189260629514,1.0920645558297644,1.4397107597728767,1.9972533499311123,-0.6712013471460894,-1.232532003571205,0.9226984521150935,1.318338510381345,1.2706869730977197,0.9638548544942062,2.414498751643759,1.5823550537195,1.6405143146680334,1.6918960144466737,1.736003462518599,0.6526539398961716
4369,1.455564315115142,1.1681219124702182,0.8724442239289453,1.0695130820599656,1.1438582326974067,1.457966983940329,1.9972533499311123,-0.7802870310551254,-1.043410841348733,0.8840137178833338,1.274604616432407,1.2481291279410878,0.9792284696367853,2.414498751643759,1.5195056581926494,1.5823550537195,1.6405143146680334,1.6918960144466737,0.5383883330305652
4370,1.3952804790400204,1.2064852855373789,0.8474941754488465,1.0897143769160735,1.1874774232575864,1.4743992409242253,1.9972533499311123,-0.894885499194537,-0.7943418515320939,0.8518127626394116,1.241622966506202,1.222061519190029,0.984245259757705,2.414498751643759,1.455564315115142,1.5195056581926494,1.5823550537195,1.6405143146680334,0.43126991626027505
4371,1.3440267686172491,1.2471822823867202,0.8133482405292728,1.1053779524208562,1.2218604176981247,1.4889590343160595,1.9972533499311123,-1.0087008589328867,-0.49490815027001567,0.8265848081814002,1.2185999421448848,1.1938583921082118,0.9796967411691118,2.414498751643759,1.3952804790400204,1.455564315115142,1.5195056581926494,1.5823550537195,0.3340757174627253
4372,1.3071766956388609,1.2892891823466066,0.7706458887793259,1.1186088065641608,1.2512856621228963,1.50205248963159,1.9972533499311123,-1.1158328702703442,-0.15920303941681846,0.805695146576544,1.2004073371089778,1.1650237279566231,0.9705236647107044,2.414498751643759,1.3440267686172491,1.3952804790400204,1.455564315115142,1.5195056581926494,0.2490386780656335
4373,1.2893896465801284,1.3319550585539257,0.7206026658204285,1.130847996294352,1.2788171907229509,1.5143884838425379,1.9972533499311123,-1.2106102370962142,0.19532027788641937,0.7869773440091712,1.184210295911343,1.1369666522282487,0.9601053597944472,2.4029537851219023,1.3071766956388609,1.3440267686172491,1.3952804790400204,1.455564315115142,0.17782096567589123
4374,1.2937798012567983,1.3744420644651156,0.6648408265889088,1.1433604522339043,1.3072731237325181,1.526795439235575,1.9972533499311123,-1.2871133261195864,0.5477729338474933,0.7686243518687345,1.1679238343677394,1.1108474330853297,0.9511300312547278,2.3435970349664044,1.2893896465801284,1.3071766956388609,1.3440267686172491,1.3952804790400204,0.12144099401384865
4375,1.321026815163591,1.4161263269700874,0.6052433285780164,1.1573816920102213,1.339532381000443,1.5400432658617056,1.9972533499311123,-1.3384092392554279,0.8721341422782158,0.7491650409605055,1.1496872249639154,1.0875041559016476,0.9459130555580283,2.2420700132789153,1.2937798012567983,1.2893896465801284,1.3071766956388609,1.3440267686172491,0.08009581005710094
4376,1.3686652026095243,1.456463373619021,0.5438569968170165,1.1742594455288817,1.3788852454137968,1.5546916066154481,1.9972533499311123,-1.3555111964326338,1.1335560148970973,0.7274991447517503,1.1274989066612957,1.0674429819353093,0.9467352700998872,2.105192642480004,1.321026815163591,1.2937798012567983,1.2893896465801284,1.3071766956388609,0.05285640221049566
4377,1.4309548141187547,1.494935726285712,0.48283815682325343,1.19595154746527,1.430300103884574,1.5709759741669718,1.9972533499311123,-1.3263334260030353,1.2831492020900335,0.7029501070877906,1.0983540935922007,1.0508652288819051,0.9567636111274628,1.9405063136271972,1.3686652026095243,1.321026815163591,1.2937798012567983,1.2893896465801284,0.03730453338478592
4378,1.4996813057782294,1.5310090830225698,0.42440816902074485,1.2206115073061068,1.489892451768086,1.588745135705898,1.9972533499311123,-1.2357938499977943,1.2553476528711496,0.6777955284473343,1.0663488722427592,1.0377111104849512,0.97314409711188,1.7558815585565786,1.4309548141187547,1.3686652026095243,1.321026815163591,1.2937798012567983,0.029322219820539345
4379,1.5658341011174761,1.5641206407661437,0.3707790846612519,1.2396124297422344,1.536638975971446,1.6074671096146655,1.9972533499311123,-1.0699695126364168,0.9802149176823334,0.6570548134705978,1.0460928915319505,1.0277129958641105,0.9824299583558743,1.559141494887509,1.4996813057782294,1.4309548141187547,1.3686652026095243,1.321026815163591,0.023356458975878385
4380,1.6215648106232303,1.593706964655634,0.32401679005739425,1.254900094450387,1.5747742470515902,1.62631139989578,1.9972533499311123,-0.8286434225274415,0.4313319407172713,0.640304811306403,1.032726692693052,1.0204582372815263,0.9881203269961647,1.3576961187818926,1.5658341011174761,1.4996813057782294,1.4309548141187547,1.3686652026095243,0.013393360892009223
4381,1.6616192795844913,1.619258515866516,0.2858133266382641,1.2671329669569225,1.605625955949053,1.6442893294339238,1.9972533499311123,-0.5457717353867174,-0.29022732735997137,0.6271130797512617,1.0240799380089851,1.0154581947985082,0.9915809861218067,1.158217426584769,1.6215648106232303,1.5658341011174761,1.4996813057782294,1.4309548141187547,-0.005524648391078046
4382,1.6837867278381056,1.64037728597881,0.2571549535581784,1.276673442916461,1.6298950798481702,1.6604114883048466,1.9972533499311123,-0.2976141692743898,-0.926103791613079,0.6170611944040082,1.0187229281405765,1.0122131673592898,0.99360988095834,0.9663957556080638,1.6616192795844913,1.6215648106232303,1.5658341011174761,1.4996813057782294,-0.03591866704531294
4383,1.6884812659266837,1.6568178777689009,0.23796716273546598,1.2837760470469877,1.6480809389715896,1.6738201368829961,1.9972533499311123,-0.16285353016576073,-1.2315170595829348,0.6097604389510098,1.0156176782964725,1.0102619964102457,0.99472667520399,0.7868058580082158,1.6837867278381056,1.6616192795844913,1.6215648106232303,1.5658341011174761,-0.07743626154652006
4384,1.6778834362209447,1.6685037763763522,0.22698401094332343,1.2886542473853815,1.6606297693043839,1.683872499034908,1.9972533499311123,-0.1520970681087388,-1.222047155725486,0.6048599318891801,1.0139963344992065,1.00921108053584,0.9952807975723801,0.7078637033509838,1.6884812659266837,1.6837867278381056,1.6616192795844913,1.6215648106232303,-0.1276267354285776
4385,1.6550183021187874,1.6755200870905742,0.22206785316947708,1.2915077881349049,1.6679923668131142,1.6901720899527675,1.9972533499311123,-0.19915231921876433,-1.117069253975881,0.6020487351509352,1.0132972569784777,1.0087447491528647,0.9955072336431781,0.7078637033509838,1.6778834362209447,1.6884812659266837,1.6837867278381056,1.6616192795844913,-0.18340739258732355
4386,1.6229500915103312,1.6780880330560557,0.22084784216614423,1.2925321280455448,1.6706393020299448,1.6925581869097983,1.9972533499311123,-0.22900177827369161,-1.0713073658649204,0.6010548794671527,1.0131200582035993,1.008623000443779,0.9955611798193057,0.7078637033509838,1.6550183021187874,1.6778834362209447,1.6884812659266837,1.6837867278381056,-0.24236000185210796
4387,1.5841363632804053,1.6765266933387308,0.22128533906762296,1.2919178675094667,1.669051776390208,1.6910674010114355,1.9972533499311123,-0.20831978028456963,-1.0918908854785443,0.6016445299250056,1.0131904983012825,1.0086731143205048,0.9955414268211639,0.7078637033509838,1.6229500915103312,1.6550183021187874,1.6778834362209447,1.6884812659266837,-0.3033221277844158
4388,1.5399588437608294,1.671206880468913,0.2219457486100682,1.2898437579911692,1.663696920028782,1.6858802901311587,1.9972533499311123,-0.14138203597295906,-1.1282668935481128,0.6036237280930665,1.0133337808319036,1.008780127603429,0.995506265245854,0.7078637033509838,1.5841363632804053,1.6229500915103312,1.6550183021187874,1.6778834362209447,-0.36631133024072704
4389,1.4904870554805316,1.6625025813483816,0.22203521433127335,1.2864658438939744,1.6549943675058358,1.6772639832158702,1.9972533499311123,-0.04774775246389927,-1.1451081848993172,0.6068435840338062,1.0134560069491934,1.0088790249309065,0.9954837881596212,0.7078637033509838,1.5399588437608294,1.5841363632804053,1.6229500915103312,1.6550183021187874,-0.4321382774699405
4390,1.4345618722074323,1.6507469891306346,0.22134326412185318,1.2819056509236908,1.6432820978700915,1.6655204780175992,1.9972533499311123,0.051193166944043716,-1.135634040196648,0.6112078862556373,1.0135329047741295,1.0089495779693924,0.9954778707399161,0.7078637033509838,1.4904870554805316,1.5399588437608294,1.5841363632804053,1.6229500915103312,-0.5020072730652058
4391,1.3702466475925983,1.6362011638614882,0.22017773761402518,1.2762408235705105,1.6287906397479348,1.650948964917607,1.9972533499311123,0.13471393485319896,-1.108302386349751,0.6166805539006895,1.0136041579739807,1.0090134400230553,0.9954708966860382,0.7078637033509838,1.4345618722074323,1.4904870554805316,1.5399588437608294,1.5841363632804053,-0.5771956589228036
4392,1.2955663637279107,1.6190416177401363,0.21930814467540183,1.2695011401427378,1.6116331448237113,1.6338273538827672,1.9972533499311123,0.17989415111304283,-1.0675211081469405,0.6232899693465342,1.0137712537932966,1.0091324002920128,0.995424161531582,0.7078637033509838,1.3702466475925983,1.4345618722074323,1.4904870554805316,1.5399588437608294,-0.6587848019658442
4393,1.2093033022721298,1.5993679873960862,0.21988410962618998,1.2616710572346368,1.5918138566635662,1.614412271005616,1.9972533499311123,0.15964496639019637,-0.993729746864009,0.6311282961831917,1.0141966438145071,1.0094063928552321,0.9952768025919921,0.7879500476589825,1.2955663637279107,1.3702466475925983,1.4345618722074323,1.4904870554805316,-0.7474188632866305
4394,1.111560311067133,1.577225661424487,0.2232707509971142,1.2526976438549273,1.5692513869196862,1.5929502865145309,1.9875531286981911,0.04876570357776952,-0.8349708297251643,0.6403457825596139,1.015102041516346,1.0099698004379678,0.9949441131349596,0.8759928176310581,1.2093033022721298,1.2955663637279107,1.3702466475925983,1.4345618722074323,-0.843088647618874
4395,1.0039085374918502,1.5526345466443283,0.23076655450814978,1.2425013014103474,1.543809484006407,1.5696901726496864,1.969878522651228,-0.15883908909956054,-0.5363102528875592,0.6511416100134235,1.0167641725947396,1.01098495846445,0.9943160722160956,0.9659699851593779,1.111560311067133,1.2093033022721298,1.2955663637279107,1.3702466475925983,-0.9449130496662963
4396,0.8891387054467018,1.5256160512142152,0.24326232441249163,1.230986749108608,1.5153283764809788,1.5448886348863544,1.9468584692636723,-0.43443422678640964,-0.10483860234002584,0.6637532790704008,1.0195074934675366,1.0126326565958719,0.9932567078557881,1.0577197638169706,1.0039085374918502,1.111560311067133,1.2093033022721298,1.2955663637279107,-1.0508619165363102
4397,0.7707896937914466,1.4962143318274095,0.26099815852428376,1.2180529388762023,1.4836529619049532,1.5188078764342807,1.9207559703164274,-0.7222143492959416,0.36243658027084713,0.6784458962410965,1.0236948366174459,1.0151004733254203,0.9916045651647285,1.1499662765249807,0.8891387054467018,1.0039085374918502,1.111560311067133,1.2093033022721298,-1.1573974332408798
4398,0.6526539398961716,1.464511781066903,0.28354708661693345,1.2036018537600612,1.4486574223746558,1.4917083184097029,1.8932304157001822,-0.9686292324449371,0.7382247109361191,0.6955016621623311,1.0297177892924316,1.018570377988347,0.9891743044356411,1.2405764758040108,0.7707896937914466,0.8891387054467018,1.0039085374918502,1.111560311067133,-1.2591147846996928
4399,0.5383883330305652,1.4306407290001628,0.3099989136978793,1.187546913890197,1.410267672690131,1.463841597293909,1.8651617401443765,-1.144867392159129,0.9444196813821275,0.7152089070981663,1.0379884795214684,1.0232069922383304,0.9857594881111277,1.3267734071138113,0.6526539398961716,0.7707896937914466,0.8891387054467018,1.0039085374918502,-1.348588145853487
4400,0.43126991626027505,1.3947934334030603,0.3392088378831012,1.1698219687969318,1.3684834386799296,1.4354481382349906,1.8365582763215154,-1.2474971155558952,0.9731765893487898,0.7378493825627129,1.0489335111133362,1.0291474736389745,0.9811369955628922,1.4052883600612402,0.5383883330305652,0.6526539398961716,0.7707896937914466,0.8891387054467018,-1.4166974767528184
4401,0.3340757174627253,1.3572313694315905,0.3700011817007887,1.1503918705091138,1.3234014557334577,1.4067614810724418,1.8065740927401384,-1.287207711104657,0.8598388961120693,0.7636822394395495,1.0629892199210134,1.0364934916451236,0.975074320812154,1.472498375277413,0.43126991626027505,0.5383883330305652,0.6526539398961716,0.7707896937914466,-1.4536349833658138
4402,0.2490386780656335,1.318292984064728,0.4012969356476153,1.1292655999814911,1.2752407953015572,1.378018730785054,1.7736767193509693,-1.2785062514241834,0.6512591986460663,0.7929234085874397,1.0805949243955866,1.0453053664415115,0.9673424729680145,1.5246380412853358,0.3340757174627253,0.43126991626027505,0.5383883330305652,0.6526539398961716,-1.4505151379570689
4403,0.17782096567589123,1.278396590222851,0.43218058757618505,1.106512942089405,1.224370891011351,1.3494731943136582,1.736003462518599,-1.2344645759345712,0.3886852348076677,0.8257204774560734,1.1021768029775443,1.0555982428570285,0.9577394842690545,1.5581824968427078,0.2490386780656335,0.3340757174627253,0.43126991626027505,0.5383883330305652,-1.4011318889989168
4404,0.12144099401384865,1.2380325285102323,0.4619300356660435,1.0822856673169028,1.1713422656795935,1.3214022474250113,1.6918960144466737,-1.1652719044862823,0.10304324281981803,0.8621263713850281,1.1281094229604662,1.067340491461158,0.9461320592998559,1.5704550204328251,0.17782096567589123,0.2490386780656335,0.3340757174627253,0.43126991626027505,-1.3031939341245617
4405,0.08009581005710094,1.1977375234004928,0.49002684101539684,1.0568427423103999,1.1169165819741662,1.2941025770305363,1.6884812659266837,-1.0785852685589865,-0.18404694593026472,0.9020806993019552,1.1586385213685262,1.0804559026893086,0.9325219926341891,1.6083854558695827,0.12144099401384865,0.17782096567589123,0.2490386780656335,0.3340757174627253,-1.1585664629702457
4406,0.05285640221049566,1.1580460755890545,0.5161573706297945,1.0305697314297504,1.0620739713391878,1.2678679522894616,1.6884812659266837,-0.9803797350307795,-0.45789301758002976,0.945414689786362,1.1937661467127234,1.0948337713113399,0.9171258326651215,1.635624863716188,0.08009581005710094,0.12144099401384865,0.17782096567589123,0.2490386780656335,-0.9725613271431687
4407,0.03730453338478592,1.1194198125806865,0.5402101724782483,1.0039504030558182,1.0079164117959398,1.24295122480617,1.6884812659266837,-0.8756498798913369,-0.708813139471193,0.9919004978163748,1.2331887944868734,1.1103530693642958,0.9003917926665161,1.6511767325418978,0.05285640221049566,0.08009581005710094,0.12144099401384865,0.17782096567589123,-0.7527477616562106
4408,0.029322219820539345,1.082165226621384,0.5622679327696365,0.9774142785048197,0.9553386718250971,1.219519087972612,1.6884812659266837,-0.768709763935716,-0.9310314526333232,1.041361345943875,1.2765306418956324,1.126925036928103,0.8828029660569943,1.6591590461061443,0.03730453338478592,0.05285640221049566,0.08009581005710094,0.12144099401384865,-0.5078092106966224
4409,0.023356458975878385,1.0463600302179021,0.5825842808645151,0.951073290984986,0.904540404825012,1.197611688799017,1.6884812659266837,-0.6631107021741888,-1.1220430018522363,1.093839853539348,1.324000213158749,1.144550302202978,0.8644638352982993,1.6651248069508053,0.029322219820539345,0.03730453338478592,0.05285640221049566,0.08009581005710094,-0.24672023000020593
4410,0.013393360892009223,1.0118128522642018,0.6015337092085195,0.9244360354228964,0.8545819835884026,1.1771185374978932,1.6884812659266837,-0.5613863774591163,-1.28193513481511,1.1497934119070843,1.3774202593824347,1.1633757516162953,0.8446047919593499,1.6750879050346745,0.023356458975878385,0.029322219820539345,0.03730453338478592,0.05285640221049566,0.021772848087999095
4411,-0.005524648391078046,0.9780740668389939,0.6195318678427397,0.8973111927684144,0.8051673766674746,1.1577774464445583,1.6884812659266837,-0.464884000424438,-1.4124079657162156,1.2095848004069543,1.437933875607963,1.183731872358442,0.8232171815675158,1.6940059143177617,0.013393360892009223,0.023356458975878385,0.029322219820539345,0.03730453338478592,0.289529767160994
4412,-0.03591866704531294,0.9444966827718894,0.6369372909903327,0.8734662908815494,0.7629433613063714,1.139194055646889,1.6884812659266837,-0.37382421612181027,-1.515669424440008,1.2714324590135648,1.4931567838748496,1.2061387577387839,0.8077777034296203,1.7243999329719966,-0.005524648391078046,0.013393360892009223,0.023356458975878385,0.029322219820539345,0.549395044590575
4413,-0.07743626154652006,0.9103260350687231,0.6539544128948297,0.852035310198881,0.7259641698257034,1.1208701371115941,1.6884812659266837,-0.2875654543288823,-1.5935833845852814,1.3350832604125675,1.5439744600352707,1.2312842805017397,0.7974771036520979,1.7659175274732037,-0.03591866704531294,-0.005524648391078046,0.013393360892009223,0.023356458975878385,0.7956043455354357
4414,-0.1276267354285776,0.8747908716515888,0.670560478540168,0.8325304208405949,0.6931069016250181,1.1022297512338186,1.6884812659266837,-0.20498918162873803,-1.6472772838250618,1.400590323134562,1.5902738071855798,1.2599922872455556,0.792311538775485,1.8161080013552613,-0.07743626154652006,-0.03591866704531294,-0.005524648391078046,0.013393360892009223,1.0241270993926583
4415,-0.18340739258732355,0.8371800164578159,0.686478845399126,0.8145029605094134,0.663415072678599,1.0826465651988306,1.6884812659266837,-0.12496660200584096,-1.6771639477949525,1.4683458329038046,1.6319294055643718,1.293206411901237,0.7924401677497845,1.8718886585140073,-0.1276267354285776,-0.07743626154652006,-0.03591866704531294,-0.005524648391078046,1.232809061500732
4416,-0.24236000185210796,0.7969043863462751,0.7012163236123944,0.7975629872107577,0.6361067185685473,1.0614899591981148,1.6884812659266837,-0.046859698889158904,-1.6832979688582486,1.5389259274047182,1.6687293628761255,1.3320167103922433,0.798222132375292,1.9308412677787916,-0.18340739258732355,-0.1276267354285776,-0.07743626154652006,-0.03591866704531294,1.4212317094740738
4417,-0.3033221277844158,0.7535474627986958,0.7141683769370598,0.7814260283668725,0.6106266378092242,1.0382053020993807,1.6884812659266837,0.02909373682471329,-1.6660229970597946,1.6127986535025611,1.7002293018598105,1.3777570137963944,0.8103360013201295,1.9918033937110995,-0.24236000185210796,-0.18340739258732355,-0.1276267354285776,-0.07743626154652006,1.5903123620722506
4418,-0.36631133024072704,0.706897646898222,0.7247720092629639,0.7659415741717058,0.5866664950446308,1.0124222185438827,1.6884812659266837,0.1017000452782344,-1.6266721904959809,1.6900034684857954,1.7257201955377774,1.4322048219940526,0.8299171706382806,2.0547925961674105,-0.3033221277844158,-0.24236000185210796,-0.18340739258732355,-0.1276267354285776,1.741751082235894
4419,-0.4321382774699405,0.6569483374335364,0.7326597484579299,0.7510925572231827,0.56414002951606,0.9840586492009128,1.6884812659266837,0.16907209071657506,-1.567849508898885,1.769906109566523,1.7443517526048884,1.497923950984152,0.8587281485785542,2.120619543396624,-0.36631133024072704,-0.3033221277844158,-0.24236000185210796,-0.18340739258732355,1.877441775404766
4420,-0.5020072730652058,0.6038590353413256,0.737759555805778,0.7369705057852994,0.54312552639744,0.9533807721713792,1.6884812659266837,0.22904675386236006,-1.493024165973616,1.8510872297471936,1.7553599045420833,1.5788134587279792,0.8994243600088612,2.1904885389918896,-0.4321382774699405,-0.36631133024072704,-0.3033221277844158,-0.24236000185210796,1.9989249973081098
4421,-0.5771956589228036,0.5478886618786433,0.7403089327373648,0.7237379012280875,0.5237965496740369,0.9209990780157743,1.6884812659266837,0.27949976582253755,-1.4057259461487663,1.93137932043019,1.7583145184688977,1.680996782918962,0.9560273575985356,2.2656769248494872,-0.5020072730652058,-0.4321382774699405,-0.36631133024072704,-0.3033221277844158,2.1069233937069067
4422,-0.6587848019658442,0.4893243736335444,0.7407917729264285,0.711589089071882,0.5063590316861508,0.8878123638851522,1.6884812659266837,0.31843764157685417,-1.3089196438011235,2.0080499712055166,1.7533258188933263,1.8143636649296278,1.0348126089164806,2.347266067892528,-0.5771956589228036,-0.5020072730652058,-0.4321382774699405,-0.36631133024072704,2.201001745846108
4423,-0.7474188632866305,0.4284268704032116,0.7398329943163755,0.7007170430525107,0.49100437442425415,0.8549283260967696,1.6778834362209447,0.3439348110198802,-1.204922033959196,2.0781290338619702,1.7411827075863597,1.9955058497898568,1.1460634435980825,2.4253022995075755,-0.6587848019658442,-0.5771956589228036,-0.5020072730652058,-0.4321382774699405,2.279419571073946
4424,-0.843088647618874,0.3654025683072161,0.7380860701111321,0.6912887227570534,0.4778800982110783,0.8235836835547465,1.6550183021187874,0.3540780090139111,-1.0958435790385943,2.138861804037793,1.7234107187928382,2.253907758147747,1.307818115304804,2.4981069497376613,-0.7474188632866305,-0.6587848019658442,-0.5771956589228036,-0.5020072730652058,2.3392531550650837
