,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5753,1.75986199710292,4.252497937072817,1.5994895626201746,2.0211493796811904,4.08504481498566,4.543358401638533,6.464328621731516,-0.14322574703893518,-1.3321046521643083,0.2512399938863544,1.1121930376312117,1.068397555711909,0.9606224095660768,5.048427627191155,1.9674494568870389,2.189701695545473,2.4246440273562047,2.669887011695997,1.1931331303672987
5754,1.568251762285414,4.256306706266443,1.5928982192908672,2.0227089349357454,4.091351435468898,4.544609060725544,6.464328621731516,-0.13063659829682148,-1.3529247247432392,0.25085958490314536,1.110784329433851,1.0677353335544737,0.9612445055816381,4.896076859446103,1.75986199710292,1.9674494568870389,2.189701695545473,2.4246440273562047,1.299542369959617
5755,1.3930407389831463,4.24813528941539,1.6066676577253702,2.0194295068103116,4.078095532976138,4.54180959525574,6.464328621731516,-0.15518520451239082,-1.3150936757080016,0.2516704612889359,1.1137084843966834,1.0691301679049783,0.9599730835166853,5.07128788274837,1.568251762285414,1.75986199710292,1.9674494568870389,2.189701695545473,1.398313591894826
5756,1.2335862889885076,4.2282613569400525,1.6385996912191458,2.011589501935375,4.04649232429661,4.534666807016367,6.464328621731516,-0.20342925035251863,-1.2511837316769585,0.2536423299240716,1.1206413959538686,1.0724660621021915,0.9570109278261392,5.2307423327430085,1.3930407389831463,1.568251762285414,1.75986199710292,1.9674494568870389,1.4945117049346066
5757,1.0880991086181244,4.196858418932145,1.685763228856432,1.999390412179104,3.9975620203137274,4.522766659062358,6.464328621731516,-0.25762387634633316,-1.1981195602113106,0.2567766596493777,1.1313812358832178,1.0776552858347646,0.9525129564248854,5.376229513113392,1.2335862889885076,1.3930407389831463,1.568251762285414,1.75986199710292,1.5916452389556488
5758,0.9536911779014923,4.1539631624922615,1.7448755029229348,1.9829581680439397,3.932123096212177,4.50555218325604,6.464328621731516,-0.3023142086755442,-1.1798217382764413,0.2611095415824072,1.1458319266749937,1.0846394171085607,0.9465955624539081,5.510637443830024,1.0880991086181244,1.2335862889885076,1.3930407389831463,1.568251762285414,1.6913714009291112
5759,0.8265904378752972,4.099462120802632,1.8125937698523873,1.9623383159778593,3.850771666354821,4.4823080945427325,6.464328621731516,-0.32775719983305,-1.2019337407203583,0.2667153119836599,1.1640025643965877,1.0933893185150698,0.9393358330631142,5.637738183856219,0.9536911779014923,1.0880991086181244,1.2335862889885076,1.3930407389831463,1.7935086815395178
5760,0.7025524167092314,4.033107564489715,1.8856768106240165,1.9374894317235711,3.7538652980405267,4.452160560993878,6.464328621731516,-0.33011621830689847,-1.256118042829602,0.27371034259821675,1.18602033038262,1.1039032532119395,0.930762504598729,5.761776205022285,0.8265904378752972,0.9536911779014923,1.0880991086181244,1.2335862889885076,1.8961743416048422
5761,0.5774744413662645,3.954569343282576,1.9610398393680568,1.908275572758032,3.6415156615849953,4.4141019406464865,6.464328621731516,-0.3099790078893883,-1.3273793502543392,0.28225651049569167,1.212160636081191,1.116202943348179,0.9208374782378392,5.886854180365251,0.7025524167092314,0.8265904378752972,0.9536911779014923,1.0880991086181244,1.995944427563689
5762,0.448161489132649,3.863522076394043,2.035755672446874,1.8744520954372188,3.5135706580889803,4.367047514360676,6.464328621731516,-0.27057860277369256,-1.4001201015026832,0.2925641587617198,1.242908692986382,1.1303280861375562,0.909421659463718,6.016167132598867,0.5774744413662645,0.7025524167092314,0.8265904378752972,0.9536911779014923,2.0880049430872147
5763,0.31310757314034676,3.759757099318861,2.107051145039132,1.8356223843926731,3.3695095380834426,4.309923198119578,6.464328621731516,-0.21635555849463228,-1.4617169246601818,0.3048947561745324,1.279095117377539,1.1463302240722912,0.8962040496429629,6.15122104859117,0.448161489132649,0.5774744413662645,0.7025524167092314,0.8265904378752972,2.1663079824110643
5764,0.1730828820813281,3.6432998093695077,2.1723256962702124,1.791072222606649,3.2079397065931214,4.241772321993221,6.464328621731516,-0.1519738994328822,-1.5039776260044775,0.31956376689841787,1.3222730817774766,1.1642666110224076,0.8805039042746999,6.291245739650188,0.31310757314034676,0.448161489132649,0.5774744413662645,0.7025524167092314,2.2237675896972435
5765,0.0313216230340215,3.514509847317336,2.2291951396047205,1.738581632723053,3.022666093641957,4.161861414959398,6.464328621731516,-0.08170637273931462,-1.5231877167338879,0.3369442780382735,1.376884275677584,1.1841939831627426,0.86005338580832,6.433006998697494,0.1730828820813281,0.31310757314034676,0.448161489132649,0.5774744413662645,2.252532700194704
5766,-0.10677435585888576,3.3741458484390465,2.2755488776726405,1.688079039404694,2.8496108432774747,4.06976447736422,6.464328621731516,-0.009087306506282028,-1.519356240913413,0.3563430902649655,1.4281825488435425,1.206161399112899,0.8445428773020487,6.571102977590402,0.0313216230340215,0.1730828820813281,0.31310757314034676,0.448161489132649,2.2443657871059215
5767,-0.2343181859683252,3.2233863527256483,2.3096055255115555,1.639993117341906,2.6895774249288227,3.965412621961486,6.464328621731516,0.06324054897483988,-1.495112874933016,0.3776418817883591,1.4743626954953444,1.230200847195494,0.8343949904281736,6.698646807699841,-0.10677435585888576,0.0313216230340215,0.1730828820813281,0.31310757314034676,2.191146479531277
5768,-0.3437838152959074,3.0638091630418827,2.3299561382963185,1.593213900122152,2.5383305315424383,3.84910667479145,6.464328621731516,0.13353926339243097,-1.4545695211898586,0.40103499019674005,1.516393009878232,1.2563141076874025,0.8284884587988742,6.8081124370274235,-0.2343181859683252,-0.10677435585888576,0.0313216230340215,0.1730828820813281,2.085523740152085
5769,-0.42780601391876477,2.897338411142203,2.3355911999600454,1.547160572297598,2.3937058364722312,3.7214991766774355,6.464328621731516,0.20089449926241176,-1.4023318867972658,0.42677513993004645,1.5547019687941541,1.2844544366532344,0.8261740593597324,6.892134635650281,-0.3437838152959074,-0.2343181859683252,-0.10677435585888576,0.0313216230340215,1.9217634416349174
5770,-0.4798436807002038,2.7261700437796503,2.325914171635789,1.5013965121735946,2.2541914867670347,3.5835568701246725,6.464328621731516,0.26507709145033803,-1.342735558498657,0.45519974519285844,1.5897304604163047,1.3145023283860582,0.8268711967951019,6.94417230243172,-0.42780601391876477,-0.3437838152959074,-0.2343181859683252,-0.10677435585888576,1.6968494987051992
5771,-0.49472945073562963,2.5526838570502637,2.3007486041891414,1.4555146408973445,2.118522869866526,3.436515533752655,6.464328621731516,0.32637309118016394,-1.2793051285425125,0.48676568913189827,1.622128126456887,1.3462362463182953,0.8299197975555698,6.959058072467146,-0.4798436807002038,-0.42780601391876477,-0.3437838152959074,-0.2343181859683252,1.4118146472555366
5772,-0.4691589752157142,2.379346667126583,2.260345679694617,1.4090758260343765,1.9854946835144605,3.2818368567130967,6.4273762787468955,0.38539654392567263,-1.2144027372078765,0.5220959530654331,1.6529063935361552,1.379301680606469,0.8344705338429067,6.922105729482525,-0.49472945073562963,-0.4798436807002038,-0.42780601391876477,-0.3437838152959074,1.0730243837491444
5773,-0.402126218452519,2.2086091046965977,2.2053939485738163,1.361548505058535,1.8538143316271314,3.1211723191382297,6.337178159919797,0.4428924706199309,-1.1490363004004078,0.5620429929217493,1.6836488238812524,1.4131845750798864,0.839358276521184,6.831907610655427,-0.4691589752157142,-0.49472945073562963,-0.4798436807002038,-0.42780601391876477,0.692789449009843
5774,-0.29525419003815967,2.042798295947649,2.137024910473053,1.312198448132655,1.721864767281748,2.956332245521295,6.198595309166542,0.4995353383418129,-1.0828219207955476,0.6077763914094413,1.7169363713669343,1.447197332886877,0.8428951456917969,6.693324759902172,-0.402126218452519,-0.4691589752157142,-0.49472945073562963,-0.4798436807002038,0.2885740293142924
5775,-0.15296015336064184,1.884009409384469,2.0568007235272283,1.2597335324106802,1.5869285726798903,2.789250915739089,6.017945759998693,0.5557278730654635,-1.0141268725684431,0.6609063304119326,1.7576411211935037,1.4804867225426301,0.8423145684810359,6.512675210734323,-0.29525419003815967,-0.402126218452519,-0.4691589752157142,-0.49472945073562963,-0.11942456338118089
5776,0.017589035016814136,1.734000491259922,1.9666669576617082,1.2017203696267225,1.4441318467757864,2.6219337569908228,5.802867592416326,0.6114062138191264,-0.9404490987171572,0.722992075124135,1.8155778247288386,1.5120720958306821,0.8328324323175263,6.2975970431519555,-0.15296015336064184,-0.29525419003815967,-0.402126218452519,-0.4691589752157142,-0.5115664108454242
5777,0.20680926838281077,1.5940990331590843,1.8688558914449818,1.1528665865476526,1.3291013663780362,2.4563741715193443,5.561977134036403,0.6658637485388005,-0.8590932702042591,0.7890096508489782,1.8481466001447764,1.540916919478621,0.8337633601998412,6.056706584772033,0.017589035016814136,-0.15296015336064184,-0.29525419003815967,-0.402126218452519,-0.8715405572471765
5778,0.40349165889619243,1.465136896280579,1.7657373368216556,1.1097872240448026,1.2316276826530688,2.2944399027842763,5.304164622315628,0.7176157165787496,-0.7681423734945576,0.8578059493994021,1.8629330398305004,1.5660242456585318,0.8406229382248849,5.798894073051257,0.20680926838281077,0.017589035016814136,-0.15296015336064184,-0.29525419003815967,-1.1875995891730255
5779,0.5962302735453949,1.3474385375613231,1.659637629106127,1.0715142810427836,1.1481428544786334,2.137752949349013,5.037525833628157,0.7643243451677044,-0.6675904949744358,0.9279872005226485,1.8619224437186932,1.5865309546645812,0.8520929322361618,5.532255284363787,0.40349165889619243,0.20680926838281077,0.017589035016814136,-0.15296015336064184,-1.4522290561909044
5780,0.7753735078338307,1.240884729416465,1.55267710730722,1.037417021841558,1.0762340772066075,1.9876119116303592,4.768230097230406,0.8027758561609962,-0.560389850360544,0.9980231565609698,1.846821201563563,1.601769982748557,0.8673118877953427,5.262959547966036,0.5962302735453949,0.40349165889619243,0.20680926838281077,0.017589035016814136,-1.660926215894085
5781,0.9348882556805747,1.1450511833777193,1.44668892422043,1.006998733320701,1.014046448909496,1.8450070612376475,4.499848287068447,0.8288673308181427,-0.45320814027317446,1.0663251779998897,1.8194502463094913,1.6112878516008073,0.8855904990362264,4.994577737804077,0.7753735078338307,0.5962302735453949,0.40349165889619243,0.20680926838281077,-1.810822698374597
5782,1.0732824756999935,1.059387038093508,1.343254509088483,0.9798664555364578,0.960138270685581,1.7107406503228586,4.233524392807803,0.8375807389955916,-0.3568609711514794,1.1312753365223145,1.7817648796577128,1.6148400809222079,0.906314912454907,4.728253843543433,0.9348882556805747,0.7753735078338307,0.5962302735453949,0.40349165889619243,-1.8996080648686677
5783,1.1931331303672987,0.9833772565324953,1.2438342699325884,0.9557352886482231,0.9134299419675024,1.5856085644711029,3.9688960716193007,0.8230333646606974,-0.28641370940837874,1.191238986016711,1.7358841566499852,1.6124112632644632,0.9288703149271161,4.46362552235493,1.0732824756999935,0.9348882556805747,0.7753735078338307,0.5962302735453949,-1.9249587722744173
5784,1.299542369959617,0.9166434139910031,1.1499287934090348,0.9344294356736169,0.8731583702533142,1.4705683861433443,3.7052546338899277,0.7788843485107567,-0.2605775952593925,1.2446326430498174,1.684194341190034,1.6042971167387647,0.952560567092979,4.199984084625557,1.1931331303672987,1.0732824756999935,0.9348882556805747,0.7753735078338307,-1.884552970101896
5785,1.398313591894826,0.8589698879411255,1.063203336581261,0.9158694183182332,0.8388167914105789,1.366832324503308,3.442419034237089,0.6995930132262507,-0.29925450659733777,1.2901043761186541,1.6294765895241592,1.5912459140791113,0.9765380640072823,3.9371484849727185,1.299542369959617,1.1931331303672987,1.0732824756999935,0.9348882556805747,-1.7766993516219642
5786,1.4945117049346066,0.8102722047085635,0.9855315663673884,0.900047581284116,0.8100856485753873,1.2758579521364573,3.1811033603874463,0.5831165252135994,-0.417361062978689,1.3268130294484843,1.574966738862952,1.5746041203466363,0.9997697611591609,3.675832811123076,1.398313591894826,1.299542369959617,1.1931331303672987,1.0732824756999935,-1.6015582516257214
5787,1.5916452389556488,0.7705357516727687,0.918932026242672,0.88699856733978,0.7867664584628222,1.1992336775876424,2.9228704665844334,0.4351572164954049,-0.6138089680885179,1.354694412153057,1.5242562321869888,1.5563634458027502,1.021064183919848,3.417599917320063,1.4945117049346066,1.398313591894826,1.299542369959617,1.1931331303672987,-1.3628293097177866
5788,1.6913714009291112,0.7397482750313856,0.8653745081377807,0.8767707399754749,0.7687269304771419,1.1384641187787239,2.669887011695997,0.2733107208705453,-0.8592739240136282,1.3745307323874683,1.4809733777273673,1.5389885413797306,1.0391736708605732,3.164616462431627,1.5916452389556488,1.4945117049346066,1.398313591894826,1.299542369959617,-1.0695560259680834
5789,1.7935086815395178,0.7178388167774736,0.8264486682562318,0.8694017534837876,0.7558594089606845,1.09467345274058,2.4246440273562047,0.12668710298955377,-1.0950238894150865,1.3876692431623485,1.448250084292486,1.5249571730528513,1.0529653611571093,2.9193734780918343,1.6913714009291112,1.5916452389556488,1.4945117049346066,1.398313591894826,-0.7373205311326317
5790,1.8961743416048422,0.7046270746336896,0.8029477664750754,0.8648989938261147,0.7480502695214256,1.068281063201133,2.189701695545473,0.02639581416410267,-1.256375850176491,1.3954180626860853,1.4280872646227092,1.516094259870009,1.061625782560669,2.684431146281103,1.7935086815395178,1.6913714009291112,1.5916452389556488,1.4945117049346066,-0.38775018526651744
5791,1.995944427563689,0.6997831429341449,0.7945143163723037,0.8632243664718885,0.7451563068707933,1.0587490004979174,1.995944427563689,-0.010391121539251081,-1.3123451114513986,1.39840773549936,1.4208414942416903,1.5129672830623673,1.0648388924408805,2.4906738782993187,1.8961743416048422,1.7935086815395178,1.6913714009291112,1.5916452389556488,-0.04547963241971209
5792,2.0880049430872147,0.7027970300891495,0.7995301510743661,0.864282743040745,0.7469846599180345,1.0645055791207143,2.0880049430872147,0.009712185796898266,-1.2853019687061875,1.3963213027948125,1.4250702005547489,1.514670002213416,1.0628739564014376,2.5827343938228444,1.995944427563689,1.8961743416048422,1.7935086815395178,1.6913714009291112,0.26696577854578035
5793,2.1663079824110643,0.712958179721853,0.8153264147518464,0.8679137529666896,0.7532742825887239,1.0830819584059177,2.1663079824110643,0.06187529001380405,-1.2294886065829005,1.3881898391195624,1.4378321196414239,1.5191381334995853,1.0565476405398693,2.661037433146694,2.0880049430872147,1.995944427563689,1.8961743416048422,1.7935086815395178,0.5340935513393331
5794,2.2237675896972435,0.7293460754071487,0.8386083999635957,0.87388704385221,0.7636785654127545,1.1113999038155944,2.2237675896972435,0.1178898518236104,-1.1932686524795908,1.3730631994158702,1.4553242085757674,1.5238306495241902,1.0470729755917862,2.718497040432873,2.1663079824110643,2.0880049430872147,1.995944427563689,1.8961743416048422,0.7495522892852022
5795,2.252532700194704,0.7508333744374377,0.8659056049343348,0.8819013570425293,0.7777500035534547,1.146099154883994,2.252532700194704,0.15744928353530654,-1.199126551892929,1.350646068305631,1.473608678428277,1.5264360827629824,1.0358490046292685,2.7472621509303337,2.2237675896972435,2.1663079824110643,2.0880049430872147,1.995944427563689,0.9147658777491229
5796,2.2443657871059215,0.7761028618903729,0.8939204030226388,0.8915876433946114,0.7949285258539567,1.1838198085750147,2.252532700194704,0.17093777930090953,-1.245929858707009,1.3215964564604135,1.4892154075151465,1.525338800699118,1.0242566609247254,2.7472621509303337,2.252532700194704,2.2237675896972435,2.1663079824110643,2.0880049430872147,1.0357374556982506
5797,2.191146479531277,0.803679046163202,0.919759974421294,0.9025159502889253,0.8145350405259218,1.2214165627619649,2.252532700194704,0.15702196518415754,-1.319386226002297,1.2874515992882203,1.499526112435054,1.519781520487637,1.0135078728437015,2.7472621509303337,2.2443657871059215,2.252532700194704,2.2237675896972435,2.1663079824110643,1.120083387709369
5798,2.085523740152085,0.8319748602194666,0.9411021793356567,0.9142050282831026,0.8357708337381083,1.2561271750851994,2.252532700194704,0.11942479864194167,-1.4004863849156601,1.2503373970330274,1.5029564617216724,1.5098138599450537,1.0045626060355242,2.7472621509303337,2.191146479531277,2.2443657871059215,2.252532700194704,2.2237675896972435,1.1752113513624725
5799,1.9217634416349174,0.8593541853134571,0.9563545046227409,0.9261326941651392,0.8577217672015793,1.285730747212636,2.252532700194704,0.06488373244384822,-1.4703049882297832,1.2126498169821618,1.4990067832923113,1.4961592893664144,0.9981004129149819,2.7472621509303337,2.085523740152085,2.191146479531277,2.2443657871059215,2.252532700194704,1.2074563694215545
5800,1.6968494987051992,0.8842116123633563,0.9648400577119297,0.9377438881490822,0.8793635997609583,1.3087194169889,2.252532700194704,0.002337380388300933,-1.5134616090362942,1.1768272535605906,1.4882574367925345,1.4800975226856636,0.9945171353388585,2.7472621509303337,1.9217634416349174,2.085523740152085,2.191146479531277,2.2443657871059215,1.2216595194528355
5801,1.4118146472555366,0.9050701175105882,0.9669995819479377,0.9484509050541934,0.8995591192981186,1.3244772965581992,2.252532700194704,-0.0575408317356976,-1.5225611073378207,1.145244191835591,1.4723627031780004,1.4633974439474349,0.9939109709779971,2.7472621509303337,1.6968494987051992,1.9217634416349174,2.085523740152085,2.191146479531277,1.2208728753811968
5802,1.0730243837491444,0.9206916898760007,0.964536280544105,0.9576114114830332,0.9170196154025271,1.3334179480915136,2.252532700194704,-0.10378539497900685,-1.5034966407959167,1.120194293162775,1.4540778906961633,1.448278465803356,0.9960116133187124,2.7472621509303337,1.4118146472555366,1.6968494987051992,1.9217634416349174,2.085523740152085,1.206183995427815
5803,0.692789449009843,0.930183736772738,0.960369544416953,0.9644309010657958,0.9301269629305827,1.3369934352868453,2.252532700194704,-0.12879784407470624,-1.4767756580211147,1.103906322873107,1.4374311127099622,1.4373433789818009,0.9999389649163807,2.7472621509303337,1.0730243837491444,1.4118146472555366,1.6968494987051992,1.9217634416349174,1.1768224105605836
5804,0.2885740293142924,0.933071015453562,0.9582603290748848,0.9674598650574788,0.9359785904970351,1.337491823585568,2.252532700194704,-0.13386387183022702,-1.466478358473212,1.098546070306056,1.428976941529524,1.433429826276855,1.003116134780009,2.7472621509303337,0.692789449009843,1.0730243837491444,1.4118146472555366,1.6968494987051992,1.1306538204161367
5805,-0.11942456338118089,0.9293023607931821,0.9620881092390648,0.971674850865116,0.9441520158037453,1.3376159417841058,2.252532700194704,-0.13266656954072784,-1.4763966381705325,1.0942749721458676,1.4167378974935614,1.4393764593930636,1.0159793578893834,2.7472621509303337,0.2885740293142924,0.692789449009843,1.0730243837491444,1.4118146472555366,1.0649648796777988
5806,-0.5115664108454242,0.9191825594185186,0.9749755463172944,0.9813867322021729,0.9631199181424593,1.3399529444931584,2.252532700194704,-0.14702659177452929,-1.4747512413888764,1.0763919392636332,1.3912628316082234,1.4577658494095256,1.0478004704002826,2.764099111040128,-0.11942456338118089,0.2885740293142924,0.692789449009843,1.0730243837491444,0.9772816205682129
5807,-0.8715405572471765,0.9032520001365472,0.9986123702275536,0.9926242104015784,0.9853028230753571,1.3465106170105625,2.252532700194704,-0.19459565218134822,-1.4140606279975183,1.0514207536393672,1.3665957160335669,1.4907363801098772,1.0908393481845666,3.1240732574418804,-0.5115664108454242,-0.11942456338118089,0.2885740293142924,0.692789449009843,0.8659701182147508
5808,-1.1875995891730255,0.8821566057896192,1.033051645077591,1.0052102009646684,1.010447548123429,1.3584535246138452,2.252532700194704,-0.2778032849675805,-1.273968497753073,1.0222783808386213,1.3444077598453494,1.5399233148607352,1.1454287611653449,3.4401322893677295,-0.8715405572471765,-0.5115664108454242,-0.11942456338118089,0.2885740293142924,0.7304965090710984
5809,-1.4522290561909044,0.8565460297328158,1.076974307324567,1.0189855972967619,1.0383316474982385,1.3760613211947643,2.252532700194704,-0.3834294138812769,-1.0815319478904453,0.99100569234961,1.3252618510764393,1.606523494859934,1.2122309968818925,3.7047617563856083,-1.1875995891730255,-0.8715405572471765,-0.5115664108454242,-0.11942456338118089,0.5713662019524833
5810,-1.660926215894085,0.8270189663529688,1.128182182716584,1.0338871413947752,1.06892262114146,1.3988407372201772,2.252532700194704,-0.491241604968329,-0.8917578373791666,0.9587604147678418,1.308645461844947,1.6914252201359514,1.2925007341188928,3.913458916088789,-1.4522290561909044,-1.1875995891730255,-0.8715405572471765,-0.5115664108454242,0.3898653851225849
5811,-1.810822698374597,0.7941166351619945,1.184057523203061,1.0499445928125364,1.1023836479762827,1.425697530507357,2.252532700194704,-0.5831861742878233,-0.7548829343344892,0.926031758564793,1.2932861741233213,1.7953251038703202,1.3881885848561828,4.063355398569301,-1.660926215894085,-1.4522290561909044,-1.1875995891730255,-0.8715405572471765,0.1877893560471127
5812,-1.8996080648686677,0.7583554079206707,1.2418617234517153,1.067277365138298,1.139080974136548,1.455102561641959,2.252532700194704,-0.6478940817655863,-0.6975487603508395,0.8929194891513561,1.2774355771721702,1.918760710933274,1.5020410776258404,4.152140765063372,-1.810822698374597,-1.660926215894085,-1.4522290561909044,-1.1875995891730255,-0.03265235320477144
5813,-1.9249587722744173,0.7202845940751234,1.2988870574148312,1.0861097303272436,1.1796343463115178,1.4852331414231652,2.252532700194704,-0.6808806519012979,-0.7215993607166804,0.8593857412010911,1.2590623069489237,2.0620087582607107,1.6377336902869892,4.1774914724691214,-1.8996080648686677,-1.810822698374597,-1.660926215894085,-1.4522290561909044,-0.26865300752635185
5814,-1.884552970101896,0.6805521245735299,1.352544051641128,1.1068451612863195,1.2251062110629387,1.5141091789865564,2.252532700194704,-0.6828609308140414,-0.8116389599986471,0.8254446239406498,1.2359003368963986,2.2248247038173274,1.8001651406652435,4.1774914724691214,-1.9249587722744173,-1.8996080648686677,-1.810822698374597,-1.660926215894085,-0.5164378775799437
5815,-1.7766993516219642,0.6399586446169968,1.4004681836835013,1.1303908526898905,1.2777834798449776,1.539759137115214,2.252532700194704,-0.6579200337857475,-0.9436703553523142,0.7912839532503555,1.2050235125140447,2.406029124017429,1.9966657073750553,4.1774914724691214,-1.884552970101896,-1.9249587722744173,-1.8996080648686677,-1.810822698374597,-0.7710055232680919
5816,-1.6015582516257214,0.5994799624509335,1.4406939166351598,1.158713432886587,1.3426168195518189,1.5604407027534655,2.252532700194704,-0.6121639494158987,-1.0918018125254765,0.758251528376628,1.1622383095679962,2.6029905926692005,2.2396358571562933,4.1774914724691214,-1.7766993516219642,-1.884552970101896,-1.9249587722744173,-1.8996080648686677,-1.0263453780531635
5817,-1.3628293097177866,0.5602389979984185,1.4718936080029281,1.1765294312555388,1.3842215026104816,1.574909053932369,2.252532700194704,-0.5528207455993528,-1.232889300082213,0.7353546781086135,1.137757975123398,2.811137852879022,2.470769631453591,4.1774914724691214,-1.6015582516257214,-1.7766993516219642,-1.884552970101896,-1.9249587722744173,-1.2762850591721882
5818,-1.0695560259680834,0.5234128058768116,1.493621832040982,1.1865040183838391,1.4077917856409976,1.5826772072994846,2.252532700194704,-0.48751309401127746,-1.3497835337233446,0.722447805583442,1.1242267666584358,3.0237647790221955,2.689639553779527,4.1774914724691214,-1.3628293097177866,-1.6015582516257214,-1.7766993516219642,-1.884552970101896,-1.515706917137809
5819,-0.7373205311326317,0.4900740357598609,1.5064522420716764,1.1886668738232502,1.4129289369247386,1.5841625289624603,2.252532700194704,-0.42341608385176976,-1.4334462078624608,0.7196915178426274,1.121190519609864,3.232496344161985,2.8830928264420073,4.1774914724691214,-1.0695560259680834,-1.3628293097177866,-1.6015582516257214,-1.7766993516219642,-1.7415647000387457
5820,-0.38775018526651744,0.4609959434323523,1.5118803892986195,1.1822204474580533,1.3976451863879198,1.5806010158818795,2.252532700194704,-0.3662269123096311,-1.483407880341422,0.7275466360466024,1.1309029153291699,3.4286657798189952,3.031794978458447,4.1774914724691214,-0.7373205311326317,-1.0695560259680834,-1.3628293097177866,-1.6015582516257214,-1.9532160473118838
5821,-0.04547963241971209,0.43648674622984507,1.5119458325057158,1.1633795310939592,1.3534519333684003,1.5736902109582174,2.252532700194704,-0.3192535221454686,-1.5058745128617597,0.7467251684505107,1.1627233831952197,3.6053562325797266,3.100785865914242,4.1774914724691214,-0.38775018526651744,-0.7373205311326317,-1.0695560259680834,-1.3628293097177866,-2.152002000379822
5822,0.26696577854578035,0.4163288288009898,1.5086930014856106,1.150396877077736,1.3234129747902075,1.5650828305308526,2.252532700194704,-0.2831524220687944,-1.5099407454707345,0.7637026930564763,1.1826110672512906,3.759246831496699,3.1787685195896316,4.1774914724691214,-0.04547963241971209,-0.38775018526651744,-0.7373205311326317,-1.0695560259680834,-2.3403897022300835
5823,0.5340935513393331,0.3998528393252906,1.503710146496333,1.1413596447847003,1.3027018387430573,1.555964812517468,2.252532700194704,-0.25653914623878693,-1.5038352100872519,0.7770366438420485,1.194413615028576,3.891343663191174,3.25795320333658,4.1774914724691214,0.26696577854578035,-0.04547963241971209,-0.38775018526651744,-0.7373205311326317,-2.5210888181664948
5824,0.7495522892852022,0.3861030873084303,1.4979240168779353,1.1345044486824327,1.2871003440802307,1.546884596331876,2.252532700194704,-0.237083886170643,-1.4929733480445029,0.7877359625592625,1.2018368291535877,4.006403075187482,3.3335665691066017,4.1774914724691214,0.5340935513393331,0.26696577854578035,-0.04547963241971209,-0.38775018526651744,-2.6964047769448682
5825,0.9147658777491229,0.3740143944547877,1.4916444213869662,1.1288527195225344,1.2743084623734218,1.5378198357136112,2.252532700194704,-0.2224763572469044,-1.479947952981983,0.7968080460613385,1.2067877449776916,4.111659493628149,3.407110745646623,4.1774914724691214,0.7495522892852022,0.5340935513393331,0.26696577854578035,-0.04547963241971209,-2.8678959428896653
5826,1.0357374556982506,0.3625450382238788,1.4847325056713845,1.1237329605619837,1.2627757666534007,1.5283551675373044,2.252532700194704,-0.21095520441227666,-1.4654438028026184,0.8051434613077164,1.2103139828124356,4.215628422401728,3.4830866058456755,4.1774914724691214,0.9147658777491229,0.7495522892852022,0.5340935513393331,0.26696577854578035,-3.036280349510227
5827,1.120083387709369,0.3507559919427218,1.4767772540138093,1.1186513527715523,1.251380849057624,1.517860607518454,2.252532700194704,-0.20147200002559035,-1.4491901833654335,0.8134765759164998,1.212948566906316,4.327397513899975,3.5676677741886547,4.1774914724691214,1.0357374556982506,0.9147658777491229,0.7495522892852022,0.5340935513393331,-3.2015019229857984
5828,1.1752113513624725,0.33785199070355587,1.4672308846416067,1.1132399602523333,1.2393032091026166,1.5056262605535768,2.252532700194704,-0.19367987961237268,-1.4306437285476503,0.8223840161982748,1.2148974112992135,4.456467038771041,3.668183829616763,4.1774914724691214,1.120083387709369,1.0357374556982506,0.9147658777491229,0.7495522892852022,-3.3628784683329114
5829,1.2074563694215545,0.3232006829006068,1.4555011825394049,1.10723055440403,1.2259595006058555,1.490953511616316,2.252532700194704,-0.1878770349391334,-1.4094378868141686,0.8322965680310306,1.2161523369079512,4.613088989279227,3.7931835094014086,4.1774914724691214,1.1752113513624725,1.120083387709369,1.0357374556982506,0.9147658777491229,-3.5192797173099515
5830,1.2216595194528355,0.30633781234680657,1.4410148818524833,1.100437319698368,1.2109622945849283,1.4732164623685664,2.252532700194704,-0.1849491868435149,-1.3857028450237885,0.8435163430165824,1.216566749399517,4.809123794031442,3.9530291259441124,4.1774914724691214,1.2074563694215545,1.1752113513624725,1.120083387709369,1.0357374556982506,-3.6693065488948484
5831,1.2208728753811968,0.2869610235422443,1.4232668500528338,1.0927411244440761,1.1940831650513037,1.4519074197385067,2.252532700194704,-0.18630189895327692,-1.3603113144740504,0.8562398974222475,1.2159181723964139,5.059597996327775,4.161133628224321,4.1774914724691214,1.2216595194528355,1.2074563694215545,1.1752113513624725,1.120083387709369,-3.8114576639059163
5832,1.206183995427815,0.2649154998507593,1.4018676161258201,1.0840729000155969,1.1752140525482262,1.42667902318758,2.252532700194704,-0.19374892669930402,-1.335036789671903,0.8705899320786941,1.2139737608600751,5.385411665196271,4.436184569080652,4.1774914724691214,1.2208728753811968,1.2216595194528355,1.2074563694215545,1.1752113513624725,-3.944278396795703
