,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
3479,-0.005291499742738382,0.20928404528524736,0.16919564894088432,0.43895205694450234,0.19267890829580964,0.269122610033948,0.5263133659772857,-0.017233948903361662,-1.1025380826196607,5.382395003728622,1.3967414099148747,1.2859203369618675,0.9206574157776554,0.5890646298585271,-0.031907373871539274,-0.05168748672399865,-0.0627311881430392,-0.06275126388124143,0.5176875780463532
3480,0.026850982863082636,0.19679748570739228,0.16367837136467508,0.42491175982763696,0.18055000363981943,0.255968473905174,0.5009187175933706,-0.0060087703750575025,-1.1835358828305456,5.742775736831771,1.4177151412071276,1.3006694317515821,0.9174406013919794,0.563669981474612,-0.005291499742738382,-0.031907373871539274,-0.05168748672399865,-0.0627311881430392,0.5059458174890904
3481,0.0636532999867926,0.18586585026722785,0.15748666566373087,0.41352525837109855,0.17100313931088382,0.24361478640969086,0.46911958016836697,0.006689435771952333,-1.2425416296408158,6.078827129895819,1.4246217197615245,1.3107022406721553,0.9200352784818985,0.5318708440496084,0.026850982863082636,-0.005291499742738382,-0.031907373871539274,-0.05168748672399865,0.4948791286984718
3482,0.10431023489192043,0.17674561663531668,0.15125917252447055,0.404476455962185,0.16360120342772938,0.23263351063977405,0.42918897362779346,0.02056392470130929,-1.2569373529194265,6.37219827019373,1.4219547641808123,1.3162052619373987,0.9256308956464336,0.49194023750903487,0.0636532999867926,0.026850982863082636,-0.005291499742738382,-0.031907373871539274,0.4877453424805933
3483,0.14761000616198502,0.1697061424486715,0.14580059656484148,0.3977033389065472,0.15816794577741594,0.22373642694803286,0.3969918989952172,0.03795482176344532,-1.2121765971120073,6.606311598706336,1.414549742353543,1.318375538561918,0.9320107304027293,0.4597431628764586,0.10431023489192043,0.0636532999867926,0.026850982863082636,-0.005291499742738382,0.4870489685149925
3484,0.19153901434220966,0.16497765324603336,0.14189657481744666,0.39321984256987985,0.1546218445906811,0.2176057536360003,0.3969918989952172,0.059105357207963526,-1.1280909568147073,6.768650256138797,1.4073415966033247,1.3190013880939495,0.937229021921481,0.4597431628764586,0.14761000616198502,0.10431023489192043,0.0636532999867926,0.026850982863082636,0.4941520881864359
3485,0.23314077890845236,0.16268196815240915,0.14001999439320983,0.3910395108556261,0.15291189905020733,0.21464161197637324,0.3969918989952172,0.0762933913806582,-1.0635243427395467,6.850754321024603,1.4036946327237587,1.319393995622708,0.9399437490635182,0.4597431628764586,0.19153901434220966,0.14761000616198502,0.10431023489192043,0.0636532999867926,0.5090706415173015
3486,0.26879101795429877,0.16276505261532406,0.14008193257002785,0.39111988773401596,0.15297476658106926,0.21474498873180498,0.3969918989952172,0.07540219102250655,-1.0661442946563875,6.847623920488358,1.4037935375309134,1.3193556312074517,0.9398501958685629,0.4597431628764586,0.23314077890845236,0.19153901434220966,0.14761000616198502,0.10431023489192043,0.5304588548923336
3487,0.29492538363804766,0.16495753650209352,0.14144037689318145,0.3933161245793867,0.15469757385414765,0.21729327892165634,0.3969918989952172,0.046361790323377665,-1.1248782637529333,6.760447588564619,1.4046327522015654,1.3172679680439978,0.9378024013603303,0.4597431628764586,0.26879101795429877,0.23314077890845236,0.19153901434220966,0.14761000616198502,0.5557559797695196
3488,0.3090242086274919,0.16878542833866605,0.14320461060864884,0.39734229734097487,0.1578809012562037,0.22135058463677412,0.3969918989952172,-0.01007993937971042,-1.1931909530473148,6.601757108997865,1.4020098876783964,1.3114318387286175,0.935394143974428,0.4597431628764586,0.29492538363804766,0.26879101795429877,0.23314077890845236,0.19153901434220966,0.5814627581663169
3489,0.31045215008500815,0.17363557472818034,0.14462810396866502,0.40274079858741507,0.16220015084682884,0.22597920539013422,0.3969918989952172,-0.0857484436215778,-1.2359421627110119,6.396462298146608,1.3932120544298021,1.301456834199419,0.9341412386300837,0.4597431628764586,0.3090242086274919,0.29492538363804766,0.26879101795429877,0.23314077890845236,0.6035213988106398
3490,0.30076129157014136,0.17885683081006412,0.1453515675321181,0.40887201679639257,0.16717632611914954,0.23047091814687548,0.3969918989952172,-0.1711162540983634,-1.2418289317470708,6.1757305634802995,1.3786097798477446,1.2885776690945767,0.9346935499303428,0.4597431628764586,0.31045215008500815,0.3090242086274919,0.29492538363804766,0.26879101795429877,0.6177775538684026
3491,0.28333554460241295,0.18386335470165655,0.1454151023690863,0.4149736692164764,0.17220314614298557,0.23441690467873477,0.3969918989952172,-0.2578035641530281,-1.2145531519084725,5.968116685292927,1.361281195664632,1.2749517436963351,0.9365822048793178,0.4597431628764586,0.30076129157014136,0.31045215008500815,0.3090242086274919,0.29492538363804766,0.6204924033834809
3492,0.26258444408654646,0.18820989050956224,0.14510442016011685,0.42033781566519945,0.1766838792781912,0.23765154246422454,0.3969918989952172,-0.3383149191412847,-1.166515663781711,5.793559637730822,1.345066360525393,1.262694228346891,0.9387598005600803,0.4597431628764586,0.28333554460241295,0.30076129157014136,0.31045215008500815,0.3090242086274919,0.6088433513966993
3493,0.2430438603352159,0.1916254886637805,0.14474652196670765,0.4245071682677379,0.18020633591069352,0.24014971065377375,0.3969918989952172,-0.4057655603853538,-1.115389947499689,5.661882892109909,1.3326374427411194,1.253224257004412,0.9404090090900035,0.4597431628764586,0.26258444408654646,0.28333554460241295,0.30076129157014136,0.31045215008500815,0.5813159929390925
3494,0.22866100082845248,0.19400947755309833,0.14455144619297347,0.4273341784416423,0.18261450006439336,0.24193965771842008,0.3969918989952172,-0.4548293768395465,-1.0773781646585778,5.574285177015869,1.3248655371457772,1.2470507150982033,0.9412658719954221,0.4597431628764586,0.2430438603352159,0.26258444408654646,0.28333554460241295,0.30076129157014136,0.5378787761426602
3495,0.22236458610207366,0.19540313868609643,0.14454937383605157,0.42891834449171606,0.18397094624151442,0.24305741725932256,0.3969918989952172,-0.48341527739276324,-1.059177637159648,5.5258597919914205,1.32117283856463,1.2438767304028822,0.9414943254164041,0.4597431628764586,0.22866100082845248,0.2430438603352159,0.26258444408654646,0.28333554460241295,0.4798761045158097
3496,0.22588743088018562,0.1959517119317317,0.14462236678251156,0.42951019483348346,0.18447900746589693,0.2435419930581822,0.3969918989952172,-0.493834186776243,-1.0556374597827085,5.508024676424453,1.3201610112912372,1.242867391447086,0.9414513690503925,0.4597431628764586,0.22236458610207366,0.22866100082845248,0.2430438603352159,0.26258444408654646,0.4096726056503772
3497,0.2397610538079228,0.1958675921186651,0.14459587955614758,0.42942459691083934,0.18440548443203686,0.2434585838022141,0.3969918989952172,-0.49253317371484207,-1.0554331226365516,5.510546321466717,1.3202350491475834,1.2429753241399746,0.9414803257514699,0.4597431628764586,0.22588743088018562,0.22236458610207366,0.22866100082845248,0.2430438603352159,0.330177983317855
3498,0.26341202739893704,0.19540041726374802,0.14434649256204035,0.4289772685661653,0.18402149694648792,0.24293462697155793,0.3969918989952172,-0.48814936370707934,-1.0503275973697628,5.523211518010172,1.3201426518239958,1.243265650981948,0.9417661411546474,0.4597431628764586,0.2397610538079228,0.22588743088018562,0.22236458610207366,0.22866100082845248,0.24441206108390373
3499,0.2953169810183544,0.1948152172795887,0.1438920663276138,0.4284491040547097,0.18356863476528346,0.2421939215499096,0.3969918989952172,-0.48795670875003905,-1.0412959180689128,5.537229570766161,1.3193643993680415,1.2431981696908483,0.9422705132003897,0.4597431628764586,0.26341202739893704,0.2397610538079228,0.22588743088018562,0.22236458610207366,0.15521660114230681
3500,0.33319506787322195,0.19437677703805598,0.14344233244804036,0.4280741949359811,0.18324751637008835,0.24157407598878702,0.3969918989952172,-0.4930521529104346,-1.0359454636505838,5.546288320360005,1.3182938616253976,1.2428134660422452,0.9427438769303769,0.4597431628764586,0.2953169810183544,0.26341202739893704,0.2397610538079228,0.22588743088018562,0.06513149823620408
3501,0.3742293330944361,0.19433725278855363,0.1433925437905244,0.42804192435618604,0.1832198890065469,0.2415127107133694,0.3969918989952172,-0.49405136501521385,-1.035965777480103,5.54698024004025,1.318157717608592,1.242750462136791,0.9427934499305552,0.4597431628764586,0.33319506787322195,0.2953169810183544,0.26341202739893704,0.2397610538079228,-0.023611205888804776
3502,0.4153154005458744,0.19492486593000374,0.1442461926171512,0.4285044670353287,0.1836160782692311,0.24249261317074014,0.4153154005458744,-0.47181417535114745,-1.024576265356083,5.538249723988006,1.320650214602558,1.2440311912684228,0.9419838633372022,0.4780666644271158,0.3742293330944361,0.33319506787322195,0.2953169810183544,0.26341202739893704,-0.10903750109854714
3503,0.45333939821877095,0.19633355341059258,0.1464706602029308,0.42958526457454305,0.18454349953958016,0.24495003264974763,0.45333939821877095,-0.4078469049547907,-0.9750782346802147,5.519804228767184,1.3273295090906831,1.24762185777529,0.9399488591419936,0.5160906621000124,0.4153154005458744,0.3742293330944361,0.33319506787322195,0.2953169810183544,-0.18936962238037042
3504,0.48548492216507855,0.19871549556582363,0.15032803592003394,0.43138780910813745,0.18609544184711885,0.24917135983404246,0.48548492216507855,-0.30050678476353127,-0.8844700117124349,5.490072940250625,1.3389439169538702,1.2539100643588488,0.9364918488979918,0.54823618604632,0.45333939821877095,0.4153154005458744,0.3742293330944361,0.33319506787322195,-0.2629710899161911
3505,0.5095573169699021,0.20217909787169352,0.15575597935252644,0.4340059162639001,0.18836113535206747,0.25521816690877724,0.5095573169699021,-0.1720239772810485,-0.7928381707666983,5.444820835997566,1.3549406910918578,1.2623370545987067,0.9316548413506367,0.5723085808511436,0.48548492216507855,0.45333939821877095,0.4153154005458744,0.3742293330944361,-0.32830357908037533
3506,0.5242923093211421,0.20679365423446922,0.1623566595353772,0.4375367614927648,0.19143841765757658,0.26291310413733965,0.5242923093211421,-0.05713640193783797,-0.7543521003687172,5.3773168755890906,1.3733560241163763,1.2713789749043287,0.9257460939324454,0.5870435732023835,0.5095573169699021,0.48548492216507855,0.45333939821877095,0.4153154005458744,-0.38390287152592856
3507,0.5295920477468529,0.21259911884238109,0.1694869729556755,0.44209704036081743,0.19544979309579424,0.2718900868627519,0.5295920477468529,0.01587288118119263,-0.791376815175687,5.280026633199674,1.3910993844311341,1.278886235950623,0.9193349161559734,0.5923433116280943,0.5242923093211421,0.5095573169699021,0.48548492216507855,0.45333939821877095,-0.42839234520818553
3508,0.5266186370998466,0.21961660860575324,0.17639172272439307,0.44784160756992064,0.2005621054708108,0.28168332329261486,0.5295920477468529,0.03554948103376738,-0.881500865745803,5.146952091107524,1.404469317029633,1.282613938357828,0.9132374219968568,0.5923433116280943,0.5295920477468529,0.5242923093211421,0.5095573169699021,0.48548492216507855,-0.4605569278567966
3509,0.5176875780463532,0.2278541516233953,0.18232565096048872,0.4549841364102659,0.20701056438499546,0.29182213317393046,0.5295920477468529,0.0059184303311799105,-0.9788850742318909,4.975635073657625,1.4096968144640367,1.2807409085802548,0.9085222406969753,0.5923433116280943,0.5266186370998466,0.5295920477468529,0.5242923093211421,0.5095573169699021,-0.47948296177175953
3510,0.5059458174890904,0.23730403867052763,0.18664725470035556,0.4638240669646881,0.21513276509566345,0.301911252616597,0.5295920477468529,-0.059980904106294176,-1.0417631320255114,4.768276600641837,1.4033717852431526,1.2722550122114435,0.9065701801828719,0.5923433116280943,0.5176875780463532,0.5266186370998466,0.5295920477468529,0.5242923093211421,-0.4847308884414213
3511,0.4948791286984718,0.2479328629608184,0.18889359517081622,0.47480955070763253,0.22544410944318388,0.3116913454565336,0.5295920477468529,-0.1460083448291306,-1.0484606008066264,4.531805023701979,1.3825659327554336,1.2571602720765225,0.9092949871627607,0.5923433116280943,0.5059458174890904,0.5176875780463532,0.5266186370998466,0.5295920477468529,-0.4764730420873067
3512,0.4877453424805933,0.2596707196661252,0.18884303232220176,0.4888936801594473,0.23901703049984793,0.3210772080178964,0.5295920477468529,-0.2366464375110948,-1.0004382141593684,4.276862417213071,1.3433235587708496,1.2364782923185385,0.92046200205848,0.5923433116280943,0.4948791286984718,0.5059458174890904,0.5176875780463532,0.5266186370998466,-0.4555303176192978
3513,0.4870489685149925,0.2724079819998513,0.1865537234785257,0.5025957796874168,0.25260251775960235,0.33016420217966325,0.5295920477468529,-0.3188919987984701,-0.9169349074286033,4.047469943111713,1.3070503220156937,1.2120210272687366,0.9272948461537381,0.5923433116280943,0.4877453424805933,0.4948791286984718,0.5059458174890904,0.5176875780463532,-0.42328563918652057
3514,0.4941520881864359,0.28600349605445097,0.18235510376545386,0.5145981614589086,0.26481126777688896,0.33919225171674805,0.5295920477468529,-0.38281754096993353,-0.8261970326307142,3.8525351789473854,1.280883002314415,1.1859723968275224,0.9259022054977701,0.5923433116280943,0.4870489685149925,0.4877453424805933,0.4948791286984718,0.5059458174890904,-0.3815088061591583
3515,0.5090706415173015,0.3002990436894145,0.1767830532242966,0.5261729074929206,0.27685792857955355,0.3484706064334284,0.5295920477468529,-0.4211209094912904,-0.7572536845144029,3.676236290436525,1.2586621890198004,1.1604119751837623,0.921940760044161,0.5923232358898921,0.4941520881864359,0.4870489685149925,0.4877453424805933,0.4948791286984718,-0.33215756719093004
3516,0.5304588548923336,0.31512879476529887,0.17047548541373259,0.5381195103451764,0.2895726074141324,0.3582848704833594,0.5304588548923336,-0.4282969292306303,-0.7339336969376591,3.508229559737696,1.2372885463263386,1.136947420974977,0.9189024050620312,0.5821463416163323,0.5090706415173015,0.4941520881864359,0.4870489685149925,0.4877453424805933,-0.27721109818389267
3517,0.5557559797695196,0.33031488142763676,0.1640577805039042,0.5510730505285697,0.30368150701886354,0.36881279294029506,0.5557559797695196,-0.40071406111236346,-0.770222412493704,3.3425087043480146,1.2144723482203539,1.1165491283537348,0.9193697410977595,0.5876633536410589,0.5304588548923336,0.5090706415173015,0.4941520881864359,0.4870489685149925,-0.21856149219748103
3518,0.5814627581663169,0.34564913472858316,0.15803978411614517,0.5656708180524597,0.31998347439613894,0.3800656492003665,0.5814627581663169,-0.3389231666600537,-0.8661742260734284,3.176311372238551,1.1877664929965912,1.0995706657816704,0.9257464933259623,0.5867542579090552,0.5557559797695196,0.5304588548923336,0.5090706415173015,0.4941520881864359,-0.15796020679201228
3519,0.6035213988106398,0.36086945719241764,0.15273632357453965,0.5832739105913359,0.34020845477650974,0.39186113570168785,0.6035213988106398,-0.2518348233760038,-1.006962820116331,3.0090675699225056,1.1518265645664505,1.0858805806132417,0.9427466026727461,0.5766704159475572,0.5814627581663169,0.5557559797695196,0.5304588548923336,0.5090706415173015,-0.0970016478827308
3520,0.6177775538684026,0.3756426214675507,0.1482260904158776,0.5988270498557899,0.3585938356389887,0.4038296087992923,0.6177775538684026,-0.15927927001157455,-1.168329649885353,2.8618603185801947,1.126147659732345,1.075036712345424,0.9546143465777227,0.55412425388161,0.6035213988106398,0.5814627581663169,0.5557559797695196,0.5304588548923336,-0.03712425179883674
3521,0.6204924033834809,0.38956359905246785,0.14436942972011949,0.6122124834952891,0.3748041249474697,0.4154543656581604,0.6204924033834809,-0.08829466856044392,-1.3248525113512748,2.737578541459706,1.1084572927696248,1.0664609492998485,0.9621127997048556,0.5161821684915604,0.6177775538684026,0.6035213988106398,0.5814627581663169,0.5557559797695196,0.020385623559015506
3522,0.6088433513966993,0.40217692696508733,0.14089460386140484,0.623645313428241,0.388933476961009,0.42614266388187816,0.6204924033834809,-0.06256588811838455,-1.4524902791122516,2.634636557611533,1.0956697973432599,1.0595900344100826,0.9670705873058999,0.47288239722149583,0.6204924033834809,0.6177775538684026,0.6035213988106398,0.5814627581663169,0.07439529000734924
3523,0.5813159929390925,0.41301957663451494,0.13753504477106882,0.63310132183374,0.40081728370762887,0.43531719380646333,0.6204924033834809,-0.0904901490842265,-1.525919570919031,2.5519052568438907,1.086073908239945,1.053986828793057,0.970455896966637,0.4289533890412712,0.6088433513966993,0.6204924033834809,0.6177775538684026,0.6035213988106398,0.12393590227987339
3524,0.5378787761426602,0.42167807067952623,0.13418019051545904,0.6404950840399172,0.4102339526793006,0.4425118290156461,0.6204924033834809,-0.15873057310423191,-1.5237395921234482,2.488644440613621,1.0786816306293856,1.0494067863252805,0.9728605331982674,0.3981278172814072,0.5813159929390925,0.6088433513966993,0.6204924033834809,0.6177775538684026,0.1682209395958764
3525,0.4798761045158097,0.42784645381971026,0.131004931567677,0.6457421931838089,0.4169829800578355,0.4474537743065234,0.6204924033834809,-0.23520300469514305,-1.4506072003997619,2.444400153434777,1.0730744315858205,1.045827937363425,0.9746089428464622,0.3981278172814072,0.5378787761426602,0.5813159929390925,0.6088433513966993,0.6204924033834809,0.20667081207530236
3526,0.4096726056503772,0.43136849351211215,0.12855224135903087,0.6487823463612841,0.42091853295005316,0.4501160472070949,0.6204924033834809,-0.28385553407629577,-1.360909716068682,2.418954240738688,1.0693661883985193,1.043460646702183,0.9757748636740305,0.3981278172814072,0.4798761045158097,0.5378787761426602,0.5813159929390925,0.6088433513966993,0.23894036669499513
3527,0.330177983317855,0.43224980850410744,0.12773203188843085,0.64957086706324,0.4219423113372894,0.4507275994679987,0.6204924033834809,-0.29201646492481553,-1.333331028754383,2.4123734107185064,1.068220909250552,1.042747944823475,0.9761538421439923,0.3981278172814072,0.4096726056503772,0.4798761045158097,0.5378787761426602,0.5813159929390925,0.26494540551487994
3528,0.24441206108390373,0.4306345048155176,0.12967391617674834,0.6480328926383067,0.4199466299411711,0.4497348121663704,0.6204924033834809,-0.2962537320716827,-1.356955590462353,2.425151397527125,1.0709332569935666,1.0443538711767542,0.9751810996219981,0.3981278172814072,0.330177983317855,0.4096726056503772,0.4798761045158097,0.5378787761426602,0.2848837689766272
3529,0.15521660114230681,0.42675361609195017,0.1354088025986828,0.6439527188956983,0.4146751041731622,0.44772111036756423,0.6204924033834809,-0.36706604686387256,-1.2527590422557806,2.4584034265614063,1.079691319449461,1.0491325520979213,0.9716967555438699,0.46527580224117404,0.24441206108390373,0.330177983317855,0.4096726056503772,0.4798761045158097,0.2992459931154786
3530,0.06513149823620408,0.42086287125860167,0.14551032679373338,0.6366225103087619,0.4052882206318297,0.4453075472161385,0.6204924033834809,-0.5417862764449178,-0.8476979102105124,2.5140784664657003,1.0987428811079685,1.0580822819661768,0.9629935266558545,0.5553609051472768,0.15521660114230681,0.24441206108390373,0.330177983317855,0.4096726056503772,0.3088100625625084
3531,-0.023611205888804776,0.41318920249632124,0.1599389133491812,0.6271566767624241,0.3933254972076878,0.4430640733154324,0.6204924033834809,-0.7846048271411201,-0.21239513927566422,2.580420137073867,1.126456526365188,1.072303125634986,0.9519258848764076,0.6441036092722856,0.06513149823620408,0.15521660114230681,0.24441206108390373,0.330177983317855,0.3146144680186343
3532,-0.10903750109854714,0.4038986538666939,0.17817158899997165,0.6226011349777931,0.38763217327563615,0.44145128578598825,0.6204924033834809,-1.0253789418275403,0.4122224857684529,2.619332810664469,1.1388406747963167,1.092975382709962,0.9597263312582704,0.729529904482028,-0.023611205888804776,0.06513149823620408,0.15521660114230681,0.24441206108390373,0.3179038289243875
3533,-0.18936962238037042,0.3930883167988043,0.19945068642206057,0.6211554203162974,0.3858340561883161,0.4407936037625186,0.6204924033834809,-1.2130250767811654,0.8388007791153584,2.632612191732248,1.1424434849457095,1.121360225997588,0.9815454687904114,0.8098620257638514,-0.10903750109854714,-0.023611205888804776,0.06513149823620408,0.15521660114230681,0.32004207539979196
3534,-0.2629710899161911,0.3807975145301882,0.22296625880696697,0.6220209692521872,0.3869100861894304,0.4412716846102231,0.6204924033834809,-1.3295841395550845,1.013134090212259,2.6244530851357313,1.1405018901321102,1.1588092562910906,1.0160520261451382,0.883463493299672,-0.18936962238037042,-0.10903750109854714,-0.023611205888804776,0.06513149823620408,0.32239010255064954
3535,-0.32830357908037533,0.36703081040062696,0.24792642986886096,0.6245565272760688,0.3900708557631429,0.4429211333983288,0.6204924033834809,-1.3787274232222149,0.9691557297856246,2.6005608446460373,1.135488916575909,1.206768262628592,1.0627741451388424,0.9487959824638562,-0.2629710899161911,-0.18936962238037042,-0.10903750109854714,-0.023611205888804776,0.3261486227064033
3536,-0.38390287152592856,0.3517860528404741,0.27355915360518357,0.6281645972131789,0.3945907611919952,0.4456321773551201,0.6204924033834809,-1.3726748682214525,0.7709609468446237,2.5670978847369694,1.1293527907468919,1.266770452543219,1.121678241663924,1.0043952749094094,-0.32830357908037533,-0.2629710899161911,-0.18936962238037042,-0.10903750109854714,0.3321734458419092
3537,-0.42839234520818553,0.33508221786507136,0.29909665783428135,0.632286168834401,0.3997857992992847,0.44915354107143846,0.6204924033834809,-1.3249026699848927,0.48100282872910327,2.529792263117734,1.1234854811218455,1.3404278625501416,1.1930976279387877,1.0488847485916664,-0.38390287152592856,-0.32830357908037533,-0.2629710899161911,-0.18936962238037042,0.34078016577708237
3538,-0.4605569278567966,0.316982993983678,0.3237728442482749,0.636421334650137,0.4050321151978616,0.45310823557674845,0.6204924033834809,-1.2473188374023492,0.1490202572373036,2.4933954015199533,1.1186970577762736,1.4294402039753582,1.2777723817534432,1.0810493312402776,-0.42839234520818553,-0.38390287152592856,-0.32830357908037533,-0.2629710899161911,0.35156784514967404
3539,-0.47948296177175953,0.29761299541392516,0.34684416225736836,0.6401467429350076,0.4097878524902987,0.4570277540054485,0.6204924033834809,-1.149600371184538,-0.1892786185680917,2.4615058551723306,1.1152789211004446,1.5356444814172399,1.3769151845011298,1.0999753651552404,-0.4605569278567966,-0.42839234520818553,-0.38390287152592856,-0.32830357908037533,0.363304441539422
3540,-0.4847308884414213,0.2771648465060591,0.3676311232966976,0.6431216344560567,0.4136054367054299,0.4604052507901261,0.6204924033834809,-1.0393326890085681,-0.5101604751794988,2.436662411700637,1.113150867787135,1.661124260864955,1.492272349539782,1.105223291824902,-0.47948296177175953,-0.4605569278567966,-0.42839234520818553,-0.38390287152592856,0.3739250723443828
3541,-0.4764730420873067,0.25589728712651555,0.3855697700139357,0.6450848195122012,0.4161344243650892,0.46276070393596475,0.6204924033834809,-0.9223561138687838,-0.7991390014155617,2.4205770371515096,1.1120461967115913,1.8083845637143312,1.62617755365008,1.105223291824902,-0.4847308884414213,-0.47948296177175953,-0.4605569278567966,-0.42839234520818553,0.38068952696028446
3542,-0.4555303176192978,0.23412614417238622,0.4002598436400716,0.6458468238401386,0.417118119864395,0.4637057189811266,0.6204924033834809,-0.8031039085010645,-1.0484878370393622,2.414404186600552,1.1116892239825908,1.980580684913607,1.7815956493832337,1.105223291824902,-0.4764730420873067,-0.4847308884414213,-0.47948296177175953,-0.4605569278567966,0.38051938199975993
3543,-0.42328563918652057,0.21221051823725393,0.41149853319833873,0.6452793044425722,0.4163853807418898,0.4629949749996302,0.6204924033834809,-0.6848773889998145,-1.2551876679665077,2.418990838061655,1.1119385944210969,2.181772038660196,1.9621335652946565,1.105223291824902,-0.4555303176192978,-0.4764730420873067,-0.4847308884414213,-0.47948296177175953,0.37048550918580875
3544,-0.3815088061591583,0.19053567502914803,0.41929325943100837,0.6433017172077122,0.4138370993623914,0.46055475338236607,0.6204924033834809,-0.5700679605973383,-1.4192806874913793,2.4350921790742097,1.1128889944665514,2.4171575916788846,2.1719664797633453,1.105223291824902,-0.42328563918652057,-0.4555303176192978,-0.4764730420873067,-0.4847308884414213,0.3483544121362513
3545,-0.33215756719093004,0.16949280292512722,0.42385123613573644,0.6398641744799605,0.4094261617829213,0.4564840420181277,0.6204924033834809,-0.4603568601294948,-1.5426062802247744,2.463559076200441,1.1149361829500202,2.693235548295096,2.4155961475472423,1.105223291824902,-0.3815088061591583,-0.42328563918652057,-0.4555303176192978,-0.4764730420873067,0.3130513740390956
3546,-0.27721109818389267,0.14945521773750134,0.42554659873134865,0.6349248765575884,0.40312959887166894,0.4510285687190817,0.6204924033834809,-0.3569187325797448,-1.6279504837932708,2.5055084913702284,1.1188177945292992,3.0178174810280276,2.6973270319656133,1.105223291824902,-0.33215756719093004,-0.3815088061591583,-0.42328563918652057,-0.4555303176192978,0.2648902908050392
3547,-0.21856149219748103,0.13075137923889302,0.4248686636465234,0.6284192479166097,0.3949107511520774,0.44453268105017374,0.6204924033834809,-0.26062985564496316,-1.6786460379422476,2.5624874083655227,1.1256535299515997,3.3998316777827458,3.0203180528638596,1.105223291824902,-0.27721109818389267,-0.33215756719093004,-0.3815088061591583,-0.42328563918652057,0.20547605937098584
3548,-0.15796020679201228,0.11363690814159655,0.422358335515467,0.6202131763261065,0.3846643840885181,0.4373784522257325,0.6204924033834809,-0.1722446168832069,-1.6985583612385886,2.636643748115083,1.1370391185607762,3.848911936962768,3.3850303601116063,1.105223291824902,-0.21856149219748103,-0.27721109818389267,-0.33215756719093004,-0.3815088061591583,0.13730235331789342
3549,-0.0970016478827308,0.09826967749336944,0.4185429526792181,0.6100118209039445,0.372114421642546,0.42992456635099263,0.6204924033834809,-0.09247922445520451,-1.6922319565802715,2.730926239428941,1.1553558296753659,4.374946344766431,3.7866657460807653,1.105223291824902,-0.15796020679201228,-0.21856149219748103,-0.27721109818389267,-0.33215756719093004,0.06320269590370188
3550,-0.03712425179883674,0.08469292576117124,0.4138806193505861,0.5970462674877351,0.35646424552103617,0.42245716794488414,0.6204924033834809,-0.02196159809474815,-1.664888341197057,2.849343879795943,1.1851319543349643,4.988104545309805,4.208902246761944,1.105223291824902,-0.0970016478827308,-0.15796020679201228,-0.21856149219748103,-0.27721109818389267,-0.014113206984495924
3551,0.020385623559015506,0.07283058813268485,0.40872181214234526,0.583028811809122,0.3399225953995566,0.4151599863771499,0.6204924033834809,0.038922705776908574,-1.6220763098698334,2.9809676242153564,1.2213368337257977,5.700351967785837,4.667305374223751,1.105223291824902,-0.03712425179883674,-0.0970016478827308,-0.15796020679201228,-0.21856149219748103,-0.09225867931462786
3552,0.07439529000734924,0.06249683682085374,0.4032901414337537,0.5723879949711022,0.32762801678703846,0.4081038995038757,0.6204924033834809,0.09017958607532643,-1.5690358312725856,3.099583554841091,1.2456318708822371,6.529992880658897,5.242313586624861,1.105223291824902,0.020385623559015506,-0.03712425179883674,-0.0970016478827308,-0.15796020679201228,-0.16908418245499332
3553,0.12393590227987339,0.053419010164975765,0.3976792519063873,0.5637419043643572,0.3178049347363521,0.4012510162527064,0.6204924033834809,0.13221759447144268,-1.5100658704659788,3.205939535387231,1.2625701252423296,7.511389953005665,5.949285352814741,1.105223291824902,0.07439529000734924,0.020385623559015506,-0.03712425179883674,-0.0970016478827308,-0.2424386541204902
3554,0.1682209395958764,0.04527073145021177,0.39186188749900147,0.5564216028588214,0.3096050001279799,0.39446822178765845,0.6204924033834809,0.16564410744931737,-1.4482386843373902,3.302103688392194,1.2741015862941458,8.71353762466794,6.8389661534070845,1.105223291824902,0.12393590227987339,0.07439529000734924,0.020385623559015506,-0.03712425179883674,-0.3099571276528175
3555,0.20667081207530236,0.037710735714161794,0.3857098340397087,0.5499495716292613,0.302444531335208,0.38754893324978074,0.6204924033834809,0.19087116623475103,-1.38568296339231,3.390898957873863,1.281388463328666,10.276886035512735,8.020117497247043,1.105223291824902,0.1682209395958764,0.12393590227987339,0.07439529000734924,0.020385623559015506,-0.368993778553965
3556,0.23894036669499513,0.03042277350922833,0.37902675112400114,0.5439618017516133,0.2958944417648615,0.3802457405620861,0.6204924033834809,0.20764977226408618,-1.32445176648299,3.4752185840779806,1.2850722652784943,12.498720422276548,9.726083707493204,1.105223291824902,0.20667081207530236,0.1682209395958764,0.12393590227987339,0.07439529000734924,-0.41672707987463836
3557,0.26494540551487994,0.023152509152862343,0.3715966475990904,0.5381927529626209,0.28965143934148474,0.37231721312203114,0.6204924033834809,0.21470681668215016,-1.267755494153917,3.5574153548930103,1.2853974210122516,16.081074006443124,12.510585242795386,1.105223291824902,0.23894036669499513,0.20667081207530236,0.1682209395958764,0.12393590227987339,-0.4504017242511045
