,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
2980,-0.772274084447918,0.5640041895596628,0.8943131126074252,0.9250642795625221,0.8557439213225281,1.057306327051169,1.5369872364651966,-0.31290021131943824,-1.606477770642136,1.1969025100710569,1.235540563837289,1.8746426828436218,1.5172651855487747,2.3098549583313654,-0.7728677218661689,-0.7611339489635767,-0.736954845041812,-0.702306688622315,-0.43052810425307747
2981,-0.7617392431144266,0.5152305796599916,0.9119128595856721,0.9196210273118137,0.8457028338740357,1.0474004075302286,1.5369872364651966,-0.21939658228895717,-1.6689379829835613,1.2131188339373227,1.2384969821281633,2.0328770241498937,1.6414065221674685,2.3098549583313654,-0.772274084447918,-0.7728677218661689,-0.7611339489635767,-0.736954845041812,-0.43452550246687094
2982,-0.7452931882924588,0.46444887496472315,0.9240552538494217,0.9128534090770927,0.8333013464636699,1.0342102637388184,1.5369872364651966,-0.12379600475385381,-1.7084091228454883,1.2334675415511938,1.2410999551695885,2.226747268614594,1.7941723866312793,2.3098549583313654,-0.7617392431144266,-0.772274084447918,-0.7728677218661689,-0.7611339489635767,-0.45104670616868475
2983,-0.7276319813075608,0.41203121874418647,0.9306977184667519,0.9049268840730702,0.8188926655181958,1.0178251167951382,1.5369872364651966,-0.027513304023782926,-1.7251571678243274,1.2575877416342611,1.2429286030435476,2.470262131829056,1.9874529605161138,2.3098549583313654,-0.7452931882924588,-0.7617392431144266,-0.772274084447918,-0.7728677218661689,-0.4811034349641521
2984,-0.7132318105756768,0.3582979290399025,0.9320667833019912,0.8960808021049506,0.8029608039010515,0.9985619131977767,1.5369872364651966,0.06859965099793287,-1.720085570735547,1.2848894580409782,1.2435998224900016,2.786959768016326,2.241042269076661,2.3098549583313654,-0.7276319813075608,-0.7452931882924588,-0.7617392431144266,-0.772274084447918,-0.5254012736593998
2985,-0.7057654055055776,0.3035096046396876,0.9285864540967174,0.8866102469021311,0.7860777299118579,0.9769293131237565,1.5369872364651966,0.16421916747476084,-1.6941610104112566,1.3145666325674794,1.2427897088921456,3.2187756110173886,2.5899599811513463,2.3098549583313654,-0.7132318105756768,-0.7276319813075608,-0.7452931882924588,-0.7617392431144266,-0.5838891462701692
2986,-0.7078190354176142,0.24786289768160308,0.9207976020106983,0.8768409570879628,0.7688500640269347,0.9535744543116563,1.5369872364651966,0.2594497056982377,-1.6479146909095144,1.3456332304931113,1.2402606163771488,3.847185130291619,3.101916709674618,2.3098549583313654,-0.7057654055055776,-0.7132318105756768,-0.7276319813075608,-0.7452931882924588,-0.6552175691718214
2987,-0.7208148689718296,0.19148591302698342,0.9092730869721153,0.8670998033557593,0.7518620689795965,0.9292170906626596,1.5369872364651966,0.3546661139418063,-1.5811252437076284,1.3769877035774971,1.2358877099941532,4.852665535410524,3.9264615192536234,2.3098549583313654,-0.7078190354176142,-0.7057654055055776,-0.7132318105756768,-0.7276319813075608,-0.7363164511207059
2988,-0.7450384438603196,0.1344352710188455,0.8945336060931356,0.8576848833911793,0.7356233591977409,0.9045790261353065,1.52967282036532,0.4503151447987992,-1.4927436937668053,1.4075053683469243,1.2296768649677274,6.728732863628475,5.471952067509272,2.302540542231489,-0.7208148689718296,-0.7078190354176142,-0.7057654055055776,-0.7132318105756768,-0.8223595907130429
2989,-0.779701130316957,0.0767009222517886,0.8769726654411489,0.8488400694586037,0.7205294635184871,0.8803204458634528,1.5160111158117988,0.5467079086327445,-1.3810544344068887,1.4361503685887507,1.2217688386602192,11.477312397543232,9.394013036155965,2.2957122461287556,-0.7450384438603196,-0.7208148689718296,-0.7078190354176142,-0.7057654055055776,-0.9072292795854876
2990,-0.8230016239426624,0.018225603757927072,0.8568010060781734,0.8407383279015456,0.7068409360026867,0.8569948288344051,1.499115757875546,0.6438418739923631,-1.2440187964758656,1.4620898286194284,1.2124295370905736,47.021478147831594,38.78285435099796,2.3221173818182086,-0.779701130316957,-0.7450384438603196,-0.7208148689718296,-0.7078190354176142,-0.9843216606871278
2991,-0.8721788496222379,-0.041056761429517544,0.8340192900918245,0.8334763612289425,0.6946828447274387,0.835029241346883,1.4807335519799878,0.7412836458560813,-1.079750811541998,1.484786093996598,1.2020294551458368,-20.338409856812113,-16.920059462556637,2.3529124016022256,-0.8230016239426624,-0.779701130316957,-0.7450384438603196,-0.7208148689718296,-1.0474141947969797
2992,-0.9235721144072353,-0.10116440308919812,0.8084243547888337,0.8270806771614115,0.684062446533779,0.8147295096338022,1.4606677112781692,0.838129138269375,-0.8871123874441245,1.5040435509118961,1.1910162789408012,-8.053519664574537,-6.761888822994697,2.3842398256854045,-0.8721788496222379,-0.8230016239426624,-0.779701130316957,-0.7450384438603196,-1.0914509712462261
2993,-0.9727270176550785,-0.16199927131252934,0.7796515902407843,0.8215228865439261,0.6748998531154645,0.7963041919208853,1.436570311463796,0.9330487130500977,-0.6664263591808046,1.5199969012039707,1.1798849684808725,-4.915480084997751,-4.166067215286705,2.4092973291188744,-0.9235721144072353,-0.8721788496222379,-0.8230016239426624,-0.779701130316957,-1.1132911715982063
2994,-1.0146093926467041,-0.22327876391529183,0.747254580883869,0.8167405890177033,0.6670651897489849,0.7798992339190156,1.4042055203000015,1.0244236419649426,-0.4202329723731322,1.5330439800784947,1.1691499510152672,-3.4929395892521877,-2.9875890481105407,2.4188149129467056,-0.9727270176550785,-0.9235721144072353,-0.8721788496222379,-0.8230016239426624,-1.1124979370909627
2995,-1.0440076523284632,-0.28448409323100343,0.7108203617215716,0.8126599676659098,0.6604162230467575,0.7656348907537144,1.3582219968721119,1.1105710847279486,-0.15386042520462473,1.5437386698076268,1.1593217489745211,-2.691310020388425,-2.321452196311356,2.4022296492005752,-1.0146093926467041,-0.9727270176550785,-0.9235721144072353,-0.8721788496222379,-1.0921027800486232
2996,-1.0561933747886472,-0.3448444775225224,0.6701108181231481,0.8092170895078725,0.6548322979515921,0.7536353377087994,1.293362968434061,1.1900122292272,0.12455579770623615,1.5526600038307663,1.1508829666256186,-2.185435426204783,-1.8989206457824859,2.3495563432227082,-1.0440076523284632,-1.0146093926467041,-0.9727270176550785,-0.9235721144072353,-1.0590843398392673
2997,-1.0478309863916633,-0.40337432639316545,0.6252075057518626,0.8063764642414151,0.6502430020824862,0.7440398325638253,1.2058623276204172,1.2616518766188425,0.4048895626554203,1.5602636932453218,1.1442488887707254,-1.8445393865712123,-1.6120088948068054,2.2620557024090644,-1.0561933747886472,-1.0440076523284632,-1.0146093926467041,-0.9727270176550785,-1.0241984626610372
2998,-1.0179506335889161,-0.45896965042339877,0.5766238990131062,0.8041469084142842,0.6466522503122512,0.736985929935473,1.0946002978685987,1.324648985836724,0.676494631831063,1.5667154860210262,1.1396943714022523,-1.6057400075486574,-1.4089215914728033,2.1507936726572456,-1.0478309863916633,-1.0561933747886472,-1.0440076523284632,-1.0146093926467041,-1.0009011031938806
2999,-0.9685774424992959,-0.5105490939325962,0.5253453101133294,0.8025952045823942,0.6441590624186552,0.732562674570214,1.0561933747886472,1.377765975632302,0.929423663253683,1.571718929561152,1.1372387928838965,-1.4348525602651026,-1.261698571349729,2.0177796893698177,-1.0179506335889161,-1.0478309863916633,-1.0561933747886472,-1.0440076523284632,-1.0034009977807625
3000,-0.9045451897297266,-0.5572023815403686,0.47277100395015914,0.8018569728514782,0.6429746049105362,0.7307440839105712,1.0561933747886472,1.4181512473985334,1.1540665014999387,1.5743873643634787,1.1365053585782714,-1.3114518317212716,-1.1539336984401483,1.8677813491922555,-0.9685774424992959,-1.0179506335889161,-1.0478309863916633,-1.0561933747886472,-1.044164061928019
3001,-0.832340948993939,-0.5983006046253074,0.4205665382013661,0.8021431088496147,0.6434335670749248,0.7313274414034313,1.0561933747886472,1.4397336912539098,1.3382839744942565,1.5732471095238907,1.136601319586225,-1.2223411371302784,-1.0754352613062834,1.7072956038207046,-0.9045451897297266,-0.9685774424992959,-1.0179506335889161,-1.0478309863916633,-1.131220817604208
3002,-0.7584363974031681,-0.6335390702861879,0.370473162829626,0.8037424458663949,0.6460019192872947,0.7339087940310254,1.0561933747886472,1.4315651155104994,1.4622323532746426,1.5664458257797835,1.1360783491800062,-1.158427046495329,-1.0196717922944782,1.5433066081398894,-0.832340948993939,-0.9045451897297266,-0.9685774424992959,-1.0179506335889161,-1.2654369205321674
3003,-0.6879288420193675,-0.6629151221704532,0.3241370520215364,0.8070294403878983,0.6512965176528043,0.7379168568988509,1.0561933747886472,1.3768008718529456,1.4927069976496412,1.5521484320177639,1.1329967793444007,-1.1131392726158278,-0.982473465864516,1.3822544705968982,-0.7584363974031681,-0.832340948993939,-0.9045451897297266,-0.9685774424992959,-1.4379787480413875
3004,-0.6240402608692799,-0.6866676560873914,0.2829957208220294,0.812503055206896,0.6601612147205403,0.7426971441443222,1.0561933747886472,1.2542649226994729,1.3822344462074199,1.5289862456071683,1.1250238995920427,-1.0815962242581583,-0.9613984419800928,1.2294206080949768,-0.6879288420193675,-0.7584363974031681,-0.832340948993939,-0.9045451897297266,-1.6291089560806062
3005,-0.5684020231223118,-0.7052083874981075,0.24820759005460627,0.8209460216156556,0.6739523704065724,0.7476134546397599,1.0561933747886472,1.0467197279993865,1.084723568560272,1.4963840611168397,1.1092971661910622,-1.0601312575026147,-0.9556783248105951,1.0886921435494572,-0.6240402608692799,-0.6879288420193675,-0.7584363974031681,-0.832340948993939,-1.8107662163869713
3006,-0.5216823070418843,-0.7190629143931748,0.22057155118131047,0.8344960624739854,0.6963836782845858,0.7521324910187938,1.0561933747886472,0.7593135377822802,0.6007420800621541,1.4546568912289382,1.0800547377439043,-1.0459898236491958,-0.9684600114195455,0.9625406918129851,-0.5684020231223118,-0.6240402608692799,-0.6879288420193675,-0.7584363974031681,-1.9547012053110637
3007,-0.4841664387106881,-0.7288257582865505,0.20039325334901298,0.8442408983694328,0.712742694479627,0.7558732975372043,1.0561933747886472,0.4391431061687379,0.031938903852431366,1.4229891121989706,1.0605135673667858,-1.03711111873192,-0.9779329097194173,0.8520721990444525,-0.5216823070418843,-0.5684020231223118,-0.6240402608692799,-0.6879288420193675,-2.0431355389109234
3008,-0.4561313672293824,-0.7351260130736803,0.18733378252932983,0.8498303300485567,0.7222115898704388,0.7586199319648481,1.0561933747886472,0.16624490037165154,-0.44082711935503527,1.4037852257778343,1.0504122927478092,-1.0319590362377955,-0.9824323680925883,0.7570983323457381,-0.4841664387106881,-0.5216823070418843,-0.5684020231223118,-0.6240402608692799,-2.0743504082738617
3009,-0.43802630872818554,-0.7385992947308122,0.18037603240342293,0.8527038234501655,0.727103810526531,0.7603054854743939,1.0561933747886472,0.0025766462166379503,-0.6942185688964808,1.3937033585961303,1.0456629087445162,-1.0293883177230663,-0.9844361018399417,0.676252526495016,-0.4561313672293824,-0.4841664387106881,-0.5216823070418843,-0.5684020231223118,-2.0592098942087564
3010,-0.43052810425307747,-0.7398639761297983,0.17801885595801542,0.853697648063345,0.7287996743088869,0.7609792482395268,1.0561933747886472,-0.050888519367612524,-0.7590804037948091,1.3901736409426784,1.044154210086819,-1.0285393974986885,-0.9850454919040817,0.6256652705355696,-0.43802630872818554,-0.4561313672293824,-0.4841664387106881,-0.5216823070418843,-2.0130006884426668
3011,-0.43452550246687094,-0.7395024165216693,0.178622925334375,0.8534256455674916,0.7283353325122898,0.7607693300182377,1.0561933747886472,-0.03952956951449294,-0.7512863793096862,1.3911494901894628,1.0445316821223973,-1.028758409737996,-0.9848991919973634,0.6256652705355696,-0.43052810425307747,-0.43802630872818554,-0.4561313672293824,-0.4841664387106881,-1.949096670871956
3012,-0.45104670616868475,-0.7380500246129343,0.1807140387517831,0.8523770948412374,0.7265467118099878,0.7598522242075323,1.0561933747886472,-0.012395289619461954,-0.7572854839400893,1.394946465931814,1.045840841140927,-1.029540273514701,-0.984413911768407,0.6256652705355696,-0.43452550246687094,-0.43052810425307747,-0.43802630872818554,-0.4561313672293824,-1.876643696211295
3013,-0.4811034349641521,-0.7359956334111575,0.18314000102810848,0.8509545196541044,0.7241235945197475,0.7584390762459873,1.0561933747886472,0.0017525592651297384,-0.7984775799972308,1.4001360094218789,1.0473889844025845,-1.0304939891162261,-0.983869416675224,0.6256652705355696,-0.45104670616868475,-0.43452550246687094,-0.43052810425307747,-0.43802630872818554,-1.8009106975163403
3014,-0.5254012736593998,-0.7337940711250491,0.18511837088815516,0.8494946799667685,0.7216412112918424,0.7567843484497802,1.0561933747886472,-0.004425800662149271,-0.8546552568454717,1.4054770055282175,1.0486989055060012,-1.031330693759194,-0.9834383237594521,0.6256652705355696,-0.4811034349641521,-0.45104670616868475,-0.43452550246687094,-0.43052810425307747,-1.7245001337545356
3015,-0.5838891462701692,-0.731885393395135,0.18625704428528603,0.848284109005022,0.7195859295904441,0.7552138211202458,1.0561933747886472,-0.023595570197500443,-0.8964195609747518,1.4098852587568615,1.0495116567246938,-1.0318744272472673,-0.9831948226926144,0.6256652705355696,-0.5254012736593998,-0.4811034349641521,-0.45104670616868475,-0.43452550246687094,-1.6484492086507476
3016,-0.6552175691718214,-0.7307081654088727,0.18658879137701934,0.8475695515914501,0.7183741447849318,0.7541550238927918,1.0561933747886472,-0.04076311802489756,-0.9098533094129921,1.4124487791257667,1.0498081387917604,-1.0320878561289912,-0.9831204560071676,0.6256652705355696,-0.5838891462701692,-0.5254012736593998,-0.4811034349641521,-0.45104670616868475,-1.572958355738118
3017,-0.7363164511207059,-0.7306922055608451,0.18658828368730662,0.8475602539584358,0.7183583840900882,0.7541394346384143,1.0561933747886472,-0.0410197968598543,-0.9098165812936623,1.4124812832571512,1.0498094702321157,-1.0320890641765805,-0.9831203598767144,0.6256652705355696,-0.6552175691718214,-0.5838891462701692,-0.5254012736593998,-0.4811034349641521,-1.4977965434914984
3018,-0.8223595907130429,-0.7322228466045817,0.18708220116128402,0.8484205172904412,0.7198173741593799,0.7557446970247743,1.0561933747886472,-0.01898350439656406,-0.931401987029489,1.4095761974338918,1.0499117194932275,-1.032123895791106,-0.9830577910772278,0.6256652705355696,-0.7363164511207059,-0.6552175691718214,-0.5838891462701692,-0.5254012736593998,-1.422506229849166
3019,-0.9072292795854876,-0.7355818855475647,0.18897843260865094,0.8502544394369951,0.7229326117823187,0.7594692609559212,1.0561933747886472,0.015305942752634446,-0.9956610543764164,1.4036154799728058,1.0505394950762077,-1.0324741213421464,-0.9828037176910225,0.6256652705355696,-0.8223595907130429,-0.7363164511207059,-0.6552175691718214,-0.5838891462701692,-1.3465088931456943
3020,-0.9843216606871278,-0.740883074953545,0.19286750462172933,0.8530879043745099,0.7277589725900929,0.7655753425311143,1.0561933747886472,0.0434211447901949,-1.0831299702348423,1.3947250141320036,1.0519627670222091,-1.0333281571847455,-0.9822858656012962,0.6256652705355696,-0.9072292795854876,-0.8223595907130429,-0.7363164511207059,-0.6552175691718214,-1.269169497220886
3021,-1.0474141947969797,-0.7480249487456089,0.19870839607274748,0.8568542996766066,0.734199290874288,0.7739679260897537,1.0561933747886472,0.055830336647365295,-1.1569242748149826,1.3832185273319086,1.0541659951320697,-1.0346819680114274,-0.9815171166489759,0.6256652705355696,-0.9843216606871278,-0.9072292795854876,-0.8223595907130429,-0.7363164511207059,-1.1898451462244206
3022,-1.0914509712462261,-0.7566788933194529,0.2058117712219159,0.8613898412065586,0.7419924585338602,0.7841692628308344,1.0914509712462261,0.060312036149657106,-1.2051492655983274,1.3695773820580948,1.0568426320401065,-1.0363302977710727,-0.980590928443682,0.6609228669931486,-1.0474141947969797,-0.9843216606871278,-0.9072292795854876,-0.8223595907130429,-1.1079262041081421
3023,-1.1132911715982063,-0.7663203730767191,0.21312846334930466,0.8664426579408179,0.7507228794995491,0.7954059693528066,1.1132911715982063,0.07294139416336208,-1.2423503842499377,1.35446598377893,1.05952008533834,-1.0379548780091947,-0.9796462496298418,0.6827630673451288,-1.0914509712462261,-1.0474141947969797,-0.9843216606871278,-0.9072292795854876,-1.022872699881239
3024,-1.1124979370909627,-0.7763020262396012,0.2196579642278696,0.871698149211948,0.7598576633395355,0.8067803029279053,1.1132911715982063,0.10483651114839206,-1.281405941235492,1.338732624605551,1.0617518804536985,-1.0392608490743487,-0.978817055290037,0.6827630673451288,-1.1132911715982063,-1.0914509712462261,-1.0474141947969797,-0.9843216606871278,-0.934247927746137
3025,-1.0921027800486232,-0.7859604606031774,0.2247781204330635,0.8768216183315183,0.7688161503735027,0.8174711304119427,1.1132911715982063,0.15671798315739147,-1.3197096861193278,1.32333874239346,1.0632855852661298,-1.0400919275055933,-0.9781868031675316,0.6827630673451288,-1.1124979370909627,-1.1132911715982063,-1.0914509712462261,-1.0474141947969797,-0.8417503695388924
3026,-1.0590843398392673,-0.7947420932137187,0.2283864064060901,0.8815165787460397,0.7770714786041228,0.8269070959647226,1.1132911715982063,0.2210574656772148,-1.3474911396247273,1.3091948463380043,1.064132603927403,-1.0404722526032784,-0.977765598726323,0.6827630673451288,-1.0921027800486232,-1.1124979370909627,-1.1132911715982063,-1.0914509712462261,-0.7452433312224835
3027,-1.0241984626610372,-0.8023266830559489,0.23082991444548243,0.8855920472531146,0.7842732741579628,0.8348715803921403,1.1132911715982063,0.2873429423687886,-1.3609259252430765,1.2969319999623645,1.0645161678988775,-1.0405631496789218,-0.9774986806755283,0.6827630673451288,-1.0590843398392673,-1.0921027800486232,-1.1124979370909627,-1.1132911715982063,-0.6447798271475516
3028,-1.0009011031938806,-0.8087232495392879,0.23269138314451498,0.8890244061386051,0.7903643947100994,0.8415334658438087,1.1132911715982063,0.34708105179937015,-1.3659516215961154,1.2866829152575334,1.064741113689057,-1.0405703883537565,-0.9772989649553824,0.6827630673451288,-1.0241984626610372,-1.0590843398392673,-1.0921027800486232,-1.1124979370909627,-0.5406195194124813
3029,-1.0034009977807625,-0.8143157462258831,0.2346069741651413,0.8919917108064341,0.7956492121473893,0.8474376477820301,1.1132911715982063,0.3958432777922247,-1.3724884724704318,1.277974206132904,1.0650895329800785,-1.0406745193245464,-0.9770770316489547,0.6827630673451288,-1.0009011031938806,-1.0241984626610372,-1.0590843398392673,-1.0921027800486232,-0.43323573882241007
3030,-1.044164061928019,-0.819844807175517,0.23733674790458276,0.8948579381338533,0.8007707294411712,0.8535070238484181,1.1132911715982063,0.429536366454791,-1.3873223091266822,1.2698247832900986,1.0658569206744728,-1.0410592546031636,-0.9767345263793782,0.6827630673451288,-1.0034009977807625,-1.0009011031938806,-1.0241984626610372,-1.0590843398392673,-0.3233137473895092
3031,-1.131220817604208,-0.8263208563750662,0.2421615099256699,0.8981000253745108,0.806583655577697,0.8610739541815808,1.131220817604208,0.4317229342592174,-1.4018810481176476,1.2610811201626473,1.0675569089790897,-1.0420576311712266,-0.9761143620603343,0.7006927133511305,-1.044164061928019,-1.0034009977807625,-1.0009011031938806,-1.0241984626610372,-0.21174540199529732
3032,-1.2654369205321674,-0.8348674765281896,0.2513031634077417,0.902197270674586,0.8139599152126722,0.8718698201585402,1.2654369205321674,0.356439530611095,-1.347990511976347,1.2508826222154725,1.0711458928917124,-1.0443212182419963,-0.9749570298241083,0.8349088162790899,-1.131220817604208,-1.044164061928019,-1.0034009977807625,-1.0009011031938806,-0.09962827758568403
3033,-1.4379787480413875,-0.8464987697878474,0.26764984919575374,0.9075194775239112,0.8235916020852727,0.8878043754267313,1.4379787480413875,0.14286520984113196,-1.0597873886763047,1.2389809202359525,1.0779667655411695,-1.048795824770349,-0.9729389238116485,1.00745064378831,-1.2654369205321674,-1.131220817604208,-1.044164061928019,-1.0034009977807625,0.011723252709746865
3034,-1.6291089560806062,-0.8618612588736948,0.2932675804753686,0.9142466604212839,0.8358469560914704,0.910390412573214,1.6291089560806062,-0.2044934702836193,-0.4481263613224722,1.2256118651355394,1.0891831404523125,-1.056307384976253,-0.9698161362813539,1.1985808518275287,-1.4379787480413875,-1.2654369205321674,-1.131220817604208,-1.044164061928019,0.12075328331666293
3035,-1.8107662163869713,-0.8810302229751574,0.3275965618207416,0.9223436656722248,0.8507178376056768,0.9399647658888213,1.8107662163869713,-0.5742299694457637,0.2414164166217212,1.210960454916194,1.1049077900309787,-1.0668927596089126,-0.9655943864591631,1.3802381121338938,-1.6291089560806062,-1.4379787480413875,-1.2654369205321674,-1.131220817604208,0.2256354121355065
3036,-1.9547012053110637,-0.9034929187382179,0.36724258444487345,0.9316035057168804,0.8678850918639817,0.9752776886814617,1.9547012053110637,-0.8459040195971467,0.6482388502211895,1.194754796969935,1.123740570985993,-1.0794524986908536,-0.9605887039779296,1.5241731010579862,-1.8107662163869713,-1.6291089560806062,-1.4379787480413875,-1.2654369205321674,0.3242630222183897
3037,-2.0431355389109234,-0.9283755325511993,0.4076723769868257,0.941747174797791,0.8868877412396211,1.0139417618373412,2.0431355389109234,-0.9800730084600825,0.667146062372086,1.176428775620679,1.1432582892848808,-1.0921676910754032,-0.9553114124005738,1.6126074346578458,-1.9547012053110637,-1.8107662163869713,-1.6291089560806062,-1.4379787480413875,0.41429425012842014
3038,-2.0743504082738617,-0.9547855269183231,0.4451181271102744,0.9525303032657206,0.9073139786394857,1.0534446114983256,2.0743504082738617,-1.0011585360454451,0.41987760640986416,1.155580092997834,1.1610585048826894,-1.1033311479892618,-0.9502804064991882,1.6438223040207842,-2.0431355389109234,-1.9547012053110637,-1.8107662163869713,-1.6291089560806062,0.493289627113094
3039,-2.0592098942087564,-0.9820513382110597,0.47736338021463715,0.9638010886556929,0.9289125384938989,1.0919251932490968,2.0743504082738617,-0.9497338433086735,0.06504271383141713,1.1322035251314946,1.1754876245071468,-1.1118819869826635,-0.9458899981604216,1.6438223040207842,-2.0743504082738617,-2.0431355389109234,-1.9547012053110637,-1.8107662163869713,0.5589646375399717
3040,-2.0130006884426668,-1.009762725678883,0.5035167422904789,0.9754942573535516,0.951589046129757,1.128339431171872,2.0743504082738617,-0.8587039524438125,-0.2917090813507772,1.106626574345149,1.1857423493481591,-1.1174302660194428,-0.9423887631522399,1.6438223040207842,-2.0592098942087564,-2.0743504082738617,-2.0431355389109234,-1.9547012053110637,0.6095381193420254
3041,-1.949096670871956,-1.0376816187258335,0.523470524023653,0.9875885900343129,0.9753312231659621,1.1622411674704454,2.0743504082738617,-0.749473544888945,-0.5997196919418193,1.0793641935021687,1.1916374046734262,-1.1200363835080343,-0.9399137515450728,1.6438223040207842,-2.0130006884426668,-2.0592098942087564,-2.0743504082738617,-2.0431355389109234,0.6440938386514709
3042,-1.876643696211295,-1.0656368011960367,0.5374819849449236,1.0000641879316643,1.000128379983419,1.1935110708341403,2.0743504082738617,-0.6347828702104824,-0.8421073420193399,1.051012863340793,1.1933578675708885,-1.1199979857063698,-0.9385265025202836,1.6438223040207842,-1.949096670871956,-2.0130006884426668,-2.0592098942087564,-2.0743504082738617,0.6628140614326415
3043,-1.8009106975163403,-1.0934613475834611,0.5459503537532373,1.0128783224757953,1.0259224961413813,1.222178181535869,2.0743504082738617,-0.5220199236108704,-1.0184015274620746,1.0221806479086453,1.1912967949651452,-1.1177150287359228,-0.9382338922255093,1.6438223040207842,-1.876643696211295,-1.949096670871956,-2.0130006884426668,-2.0592098942087564,0.6669421041656168
3044,-1.7245001337545356,-1.1209728444055924,0.549318897482054,1.0259593238388534,1.0525925341718771,1.2483314339652205,2.0743504082738617,-0.4156015316851649,-1.1346710325796063,0.9934356084327011,1.18595885248924,-1.1136143397186051,-0.9389991376017903,1.6438223040207842,-1.8009106975163403,-1.876643696211295,-1.949096670871956,-2.0130006884426668,0.6584235437509027
3045,-1.6484492086507476,-1.1479740240438034,0.5480370493740679,1.0392092002518738,1.0799557618881392,1.2720805663816885,2.0743504082738617,-0.31851440457287566,-1.198883076368292,0.9652737493964575,1.1779006245197008,-1.1081091903985012,-0.9407493020477362,1.6438223040207842,-1.7245001337545356,-1.8009106975163403,-1.876643696211295,-1.949096670871956,0.6393283661112775
3046,-1.572958355738118,-1.174255925261209,0.5425524199006437,1.0525067148081946,1.1077703847163383,1.2935378256359968,2.0743504082738617,-0.2333041513769729,-1.2192105423659114,0.9381096691467301,1.1676948973204653,-1.1015808375403804,-0.9433807067823982,1.6438223040207842,-1.6484492086507476,-1.7245001337545356,-1.8009106975163403,-1.876643696211295,0.6112627815012865
3047,-1.4977965434914984,-1.1995966778807294,0.5333219950476941,1.0657073220349986,1.1357320962390083,1.3128078838825332,2.0743504082738617,-0.16271938079156262,-1.2038623946431533,0.9122852799167949,1.1559133427944088,-1.0943743910676784,-0.9467616217856257,1.6438223040207842,-1.572958355738118,-1.6484492086507476,-1.7245001337545356,-1.8009106975163403,0.574959913363265
3048,-1.422506229849166,-1.223756049446224,0.5208381468101531,1.0786401638648457,1.1634646031023812,1.3299816704484553,2.0743504082738617,-0.1101192343768718,-1.1616679721769994,0.8880878986564832,1.1431217304781391,-1.0868029384208564,-0.9507324630827149,1.6438223040207842,-1.4977965434914984,-1.572958355738118,-1.6484492086507476,-1.7245001337545356,0.5301238169405222
3049,-1.3465088931456943,-1.2464681140566618,0.5056668499847036,1.0911040673140284,1.1905080857092158,1.3451326040704772,2.0743504082738617,-0.07964502873809558,-1.10298975681095,0.865770438634844,1.1298811156491622,-1.0791552458511828,-0.955105126463827,1.6438223040207842,-1.422506229849166,-1.4977965434914984,-1.572958355738118,-1.6484492086507476,0.47549003970239734
3050,-1.269169497220886,-1.267434148880857,0.4884959773500553,1.1028647629662156,1.216310685392527,1.3583142646812363,2.0743504082738617,-0.07600869827680796,-1.040569405440377,0.8455697795613117,1.1167494300544454,-1.0717040138776648,-0.9596638109100406,1.6398249058069907,-1.3465088931456943,-1.422506229849166,-1.4977965434914984,-1.572958355738118,0.40902167692151337
3051,-1.1898451462244206,-1.2863171399747957,0.4701902099534645,1.1136551316644283,1.2402277522825151,1.3695585486312811,2.0743504082738617,-0.10354530423811513,-0.9896035612237086,0.8277219837209217,1.1042798761040022,-1.0647129747941604,-0.9641694989050805,1.623303702105177,-1.269169497220886,-1.3465088931456943,-1.422506229849166,-1.4977965434914984,0.328176366127708
3052,-1.1079262041081421,-1.3027391274232822,0.451843797760402,1.1231796473238258,1.2615325201624736,1.3788734719669231,2.0743504082738617,-0.16398457420674345,-0.9657577811468419,0.8124740557440493,1.0930146071774172,-1.058441742434058,-0.9683692564432972,1.5932469733097097,-1.1898451462244206,-1.269169497220886,-1.3465088931456943,-1.422506229849166,0.2302201389864417
3053,-1.022872699881239,-1.3162833590462093,0.4348107306838762,1.131123534592879,1.2794404505098878,1.3862403301086785,2.0743504082738617,-0.2525604047985991,-0.9795351371818666,0.80009166852975,1.083473896386681,-1.0531473489972256,-0.9720098956785276,1.548949134614462,-1.1079262041081421,-1.1898451462244206,-1.269169497220886,-1.3465088931456943,0.11260074405897612
3054,-0.934247927746137,-1.3265045253983778,0.420674831931765,1.1371665177229722,1.2931476890301907,1.3916111418507664,2.0743504082738617,-0.35338096091380466,-1.027166392746811,0.7908614840910756,1.076142465130506,-1.049081337610089,-0.9748535826832786,1.4904612620036926,-1.022872699881239,-1.1079262041081421,-1.1898451462244206,-1.269169497220886,-0.02658558622102427
3055,-0.8417503695388924,-1.332951055980096,0.41111249217447826,1.1410000965418559,1.3018812203085244,1.3949093156403978,2.0743504082738617,-0.4379366867438051,-1.0838967244556594,0.7850866067575784,1.0714566689193252,-1.0464820215133444,-0.9766909403520999,1.4191328391020404,-0.934247927746137,-1.022872699881239,-1.1079262041081421,-1.1898451462244206,-0.18799989440767767
