,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5622,-2.9831133276556367,-1.9034096636309825,0.8300130793627185,1.3499001843556655,1.8222305077234597,2.076509104125718,3.512567269090814,-0.8616412669049246,-0.8332560914026357,0.5731513236926559,1.1395424976832005,-1.0909417682394906,-0.9573506652516076,2.4629881345614244,-3.2309701502763537,-3.4070390548789664,-3.5015068815560673,-3.512567269090814,0.2152367840741951
5623,-2.67785435272624,-1.9352587006751527,0.8346637284021726,1.361189065329167,1.8528356715716912,2.107579127351829,3.512567269090814,-0.7581177231123731,-0.9902742571412246,0.5627374671427208,1.137488423657155,-1.0890425794838483,-0.9574098134400808,2.4629881345614244,-2.9831133276556367,-3.2309701502763537,-3.4070390548789664,-3.5015068815560673,0.11646143053201626
5624,-2.330674409469678,-1.9566588287064852,0.8335531467325688,1.3689964409741973,1.8741512554000188,2.126810903767141,3.512567269090814,-0.6910013962208932,-1.0555233729980582,0.5555186765545008,1.1348128373519109,-1.0869605229917065,-0.9578324171306805,2.4629881345614244,-2.67785435272624,-2.9831133276556367,-3.2309701502763537,-3.4070390548789664,0.05003186346720834
5625,-1.955976377915818,-1.9674856629660595,0.8306563892014011,1.3731090082203081,1.8854283484557581,2.1356474125890035,3.512567269090814,-0.6627111065762696,-1.0656866335786865,0.5517043410448504,1.1327120515283355,-1.0854703812018807,-0.9582933100581801,2.4629881345614244,-2.330674409469678,-2.67785435272624,-2.9831133276556367,-3.2309701502763537,0.015898611341842485
5626,-1.5662473394051568,-1.9678475085130693,0.8304783537814662,1.3732539087244269,1.8858262978269165,2.135911541440953,3.512567269090814,-0.6621465399943385,-1.0653900041008462,0.5515696738037923,1.1326130852572243,-1.085405008366159,-0.9583193258972952,2.4629881345614244,-1.955976377915818,-2.330674409469678,-2.67785435272624,-2.9831133276556367,0.013515711705928118
5627,-1.1719875256684915,-1.9580422524874463,0.8374721804390896,1.369051528838422,1.8743020886148205,2.1296218245349374,3.512567269090814,-0.6621655291748666,-1.079980896731963,0.5554671376587521,1.1362212300093033,-1.0876281254040974,-0.9572327084534338,2.4629881345614244,-1.5662473394051568,-1.955976377915818,-2.330674409469678,-2.67785435272624,0.04248404296281178
5628,-0.7819075231638237,-1.938522836402584,0.8553673290115771,1.3599060709652318,1.849344521848094,2.1188497008506095,3.512567269090814,-0.6274186808287292,-1.0933157996737566,0.5638431496998711,1.1457301091379084,-1.0930228218423608,-0.9539967686323558,2.73065974592699,-1.1719875256684915,-1.5662473394051568,-1.955976377915818,-2.330674409469678,0.10276661741426536
5629,-0.4031726584028979,-1.9098703894750901,0.8865533685056196,1.3446626164521338,1.8081175520838983,2.10560722353491,3.512567269090814,-0.5327637015775473,-1.0612165784144836,0.5772574822681984,1.1645300501110383,-1.1024869724869741,-0.9467226478027352,3.109394610687916,-0.7819075231638237,-1.1719875256684915,-1.5662473394051568,-1.955976377915818,0.19455517927294252
5630,-0.04166407419654208,-1.8727733149343162,0.931752618757089,1.318887301822425,1.7394637149084362,2.091755920677831,3.512567269090814,-0.3786739748983304,-0.9567969043222773,0.5964040472392017,1.202529206415748,-1.1169295845884022,-0.9288170122017381,3.4709031948942717,-0.4031726584028979,-0.7819075231638237,-1.1719875256684915,-1.5662473394051568,0.31788235204671844
5631,0.29772863979696335,-1.8280111684396343,0.9901141123015961,1.3019838197811668,1.695161866971958,2.0789302026087393,3.512567269090814,-0.18934555605894873,-0.7988108515101655,0.6121213107996524,1.2263903778830874,-1.1372634032555098,-0.9273257714387627,3.810295908887777,-0.04166407419654208,-0.4031726584028979,-0.7819075231638237,-1.1719875256684915,0.4720591056357368
5632,0.6108108390173358,-1.7764418558756294,1.0596355742558556,1.291398073847936,1.6677089851381592,2.0684712271470898,3.512567269090814,0.003094314589882014,-0.6357808374449334,0.6231825341804437,1.240307059313307,-1.1643900532435472,-0.9387917649103835,4.12337810810815,0.29772863979696335,-0.04166407419654208,-0.4031726584028979,-0.7819075231638237,0.6550439034197946
5633,0.8938571560167551,-1.7189893415881858,1.1376844409490794,1.2854088843840852,1.6522760000535384,2.0613709621684797,3.512567269090814,0.17325913676518398,-0.5126458604028357,0.6298347268648093,1.247594809887504,-1.1991761160450043,-0.9611903692939652,4.406424425107569,0.6108108390173358,0.29772863979696335,-0.04166407419654208,-0.4031726584028979,0.8629277136452843
5634,1.1435279506927627,-1.6566279234320784,1.2214337302578409,1.2830854855530551,1.6463083632369193,2.0582313849775162,3.512567269090814,0.30781435039340177,-0.45240471078671796,0.6324958051648921,1.2502101252347932,-1.2424222457348333,-0.9937707435392132,4.656095219783577,0.8938571560167551,0.6108108390173358,0.29772863979696335,-0.04166407419654208,1.089800299676898
5635,1.3569414456358506,-1.5903595074973602,1.3081504780552786,1.2837711634118179,1.6480684000077324,2.0592476869778196,3.512567269090814,0.40357038721536903,-0.45689957803740766,0.6317019971528751,1.2494916394053537,-1.294831563096269,-1.0362866963339532,4.869508714726664,1.1435279506927627,0.8938571560167551,0.6108108390173358,0.29772863979696335,1.3282413127200556
5636,1.5318460050007134,-1.5211824695543263,1.3953578630311514,1.2869278176707828,1.6561832078948835,2.064223745528149,3.512567269090814,0.46334069040562503,-0.5155651489365076,0.6280589566928342,1.2463740337953986,-1.3569862832648356,-1.0887472351558913,5.044413274091527,1.3569414456358506,1.1435279506927627,0.8938571560167551,0.6108108390173358,1.570450055692042
5637,1.66680213601801,-1.4500537420481439,1.4809142485598485,1.2920660677620106,1.6694347234619846,2.0726222198981192,3.512567269090814,0.4924750965611075,-0.6134736045404665,0.6222040071315421,1.2415113875192592,-1.429341658034427,-1.1512916211670705,5.179369405108824,1.5318460050007134,1.3569414456358506,1.1435279506927627,0.8938571560167551,1.8096420005865532
5638,1.761294210541693,-1.3778485177491508,1.563042494293268,1.2987054473927662,1.686635839087645,2.0836430540834128,3.512567269090814,0.496762836915108,-0.7360852552719286,0.6147817477414663,1.2353840739033042,-1.5122439275743067,-1.224108323491851,5.273861479632507,1.66680213601801,1.5318460050007134,1.3569414456358506,1.1435279506927627,2.041085714464623
5639,1.8157281560010887,-1.3053236229334264,1.6403277686415563,1.3063486419152472,1.706546774233811,2.096316996344931,3.512567269090814,0.4814269244565374,-0.8712401528811222,0.6064306805309648,1.2283970342893855,-1.605974916499191,-1.3073744658039086,5.328295425091903,1.761294210541693,1.66680213601801,1.5318460050007134,1.3569414456358506,2.2623141765393644
5640,1.8313133476231793,-1.2330908025013223,1.711692339305103,1.3144653732697884,1.7278192175252842,2.1095979691991387,3.512567269090814,0.45077268365232964,-1.0095506059746815,0.5977764280439906,1.2209598942999762,-1.7108212671117353,-1.4012100439159925,5.343880616713993,1.8157281560010887,1.761294210541693,1.66680213601801,1.5318460050007134,2.4725276631257405
5641,1.8098668256140915,-1.1616046534977351,1.776352515631965,1.3224859536506521,1.7489690976032748,2.122440489347017,3.512567269090814,0.4081677616018559,-1.1440655918402003,0.589427687133366,1.2135380163409026,-1.8271625229427984,-1.505649183082138,5.343880616713993,1.8313133476231793,1.8157281560010887,1.761294210541693,1.66680213601801,2.671602569649869
5642,1.7536109424066126,-1.0911667514883048,1.833763938224946,1.3298055033239022,1.768382676670537,2.1338545078537576,3.512567269090814,0.356166841980094,-1.2696982600707274,0.581973134548634,1.206670103708164,-1.9555714146744954,-1.6206346777507092,5.343880616713993,1.8098668256140915,1.8313133476231793,1.8157281560010887,1.761294210541693,2.8591744061408746
5643,1.6650528473681676,-1.0219431727970805,1.8835638805196147,1.3357981890405666,1.7843568018440572,2.1429374093576956,3.512567269090814,0.2966852960561309,-1.382656002741738,0.5759795746745093,1.2009579065930427,-2.0969242384509794,-1.7460430768965698,5.343880616713993,1.7536109424066126,1.8098668256140915,1.8313133476231793,1.8157281560010887,3.0340799992502614
5644,1.5470272721938385,-0.9539882850146746,1.9255203325062984,1.3398379451400912,1.7951657192372221,2.148888596191158,3.512567269090814,0.23117418419433405,-1.479979614022637,0.5719926245794076,1.197041907141718,-2.2525314303603876,-1.8817481801777138,5.343880616713993,1.6650528473681676,1.7536109424066126,1.8098668256140915,1.8313133476231793,3.1942522829651288
5645,1.4029480271450856,-0.8872649000113662,1.9594952601386675,1.3413204458201693,1.7991405383752177,2.151013871944596,3.512567269090814,0.16077042613362524,-1.559231266127329,0.5705407823523999,1.195578569913805,-2.4243198078916914,-2.0277377571818405,5.343880616713993,1.5470272721938385,1.6650528473681676,1.7536109424066126,1.8098668256140915,3.337054241510753
5646,1.2372439052929578,-0.8216511740427789,1.985422864074393,1.3396823328528398,1.794748752958027,2.148723947135891,3.512567269090814,0.08640459412314591,-1.6183298704929343,0.5721421355634345,1.1972282714193045,-2.615129163101541,-2.184319586774648,5.343880616713993,1.4029480271450856,1.5470272721938385,1.6650528473681676,1.7536109424066126,3.459961737478216
5647,1.055847873609664,-0.7569290661023688,2.003294371709627,1.334416985244859,1.7806686905099784,2.1415251459728584,3.512567269090814,0.008854933819659258,-1.655495935244927,0.5773111707292378,1.2026522156457593,-2.829228314616252,-2.35249083468167,5.343880616713993,1.2372439052929578,1.4029480271450856,1.5470272721938385,1.6650528473681676,3.5613841838287117
5648,0.8664835909390173,-0.6927577165316317,2.013133144035355,1.3250886975325742,1.7558600563285738,2.1289946710660863,3.512567269090814,-0.07125235976572677,-1.669234088921029,0.5865624741344376,1.2125081742093504,-3.0732168264038027,-2.534594728326495,5.343880616713993,1.055847873609664,1.2372439052929578,1.4029480271450856,1.5470272721938385,3.6412777407019434
5649,0.6784290520928329,-0.6286455297190192,2.0149440061029074,1.3113469381727758,1.719630792255114,2.110733178250093,3.512567269090814,-0.15347643636125197,-1.6582675141289815,0.600409675806589,1.227433928117843,-3.3575887816994596,-2.735453782712372,5.343880616713993,0.8664835909390173,1.055847873609664,1.2372439052929578,1.4029480271450856,3.701204277265493
5650,0.5015668129696574,-0.5639416208688831,2.0086331750459894,1.2929397032397696,1.6716930762137434,2.086297529990283,3.512567269090814,-0.23758599473590672,-1.6213726202164762,0.6193614113446384,1.2480146981978215,-3.6994920268091875,-2.9643016481708013,5.343880616713993,0.6784290520928329,0.8664835909390173,1.055847873609664,1.2372439052929578,3.743719360428405
5651,0.3449122261059915,-0.4978641343509921,1.9939160424477151,1.2697225773252139,1.6121954233693838,2.05513257007995,3.512567269090814,-0.32352384843007215,-1.5571499428616977,0.6439184017633758,1.2747415978795276,-4.1278984130057665,-3.2382236681319023,5.343880616713993,0.5015668129696574,0.6784290520928329,0.8664835909390173,1.055847873609664,3.7713066317226316
5652,0.2152367840741951,-0.4295687793695164,1.9702460935272554,1.241661671772114,1.541723707147921,2.0165314292786083,3.512567269090814,-0.41128035246511735,-1.463863069434254,0.6745727334103894,1.3079719926010918,-4.694315616321785,-3.5890031612882316,5.343880616713993,0.3449122261059915,0.5015668129696574,0.6784290520928329,0.8664835909390173,3.785261853023709
5653,0.11646143053201626,-0.3582449875237561,1.9367986845593652,1.2088374323501943,1.4612879378510104,1.969651902138239,3.512567269090814,-0.5006788098562306,-1.339518292929511,0.7118009478351516,1.3478876073081363,-5.498058509493107,-4.079018517332664,5.343880616713993,0.2152367840741951,0.3449122261059915,0.5015668129696574,0.6784290520928329,3.7848804730887964
5654,0.05003186346720834,-0.2832217686735462,1.8925331737026752,1.1714839462617088,1.3723746363489062,1.9136082106365693,3.512567269090814,-0.5911002689851146,-1.18233165319998,0.7560314032238405,1.394377424321665,-6.756571783302002,-4.8455831724247345,5.343880616713993,0.11646143053201626,0.2152367840741951,0.3449122261059915,0.5015668129696574,3.767150975407156
5655,0.015898611341842485,-0.20407180709110317,1.8363494148935862,1.1302648870320198,1.2774987148575043,1.847653776016883,3.512567269090814,-0.6811827820072851,-0.9916657668122144,0.8075606621315348,1.4463057806073607,-9.05393940669149,-6.260045094260347,5.343880616713993,0.05003186346720834,0.11646143053201626,0.2152367840741951,0.3449122261059915,3.727031443895133
5656,0.013515711705928118,-0.12070766027411847,1.7673495266498986,1.0876119426505975,1.1828997377962065,1.7714668183735403,3.512567269090814,-0.7685434942342375,-0.7693976891302086,0.8663981825015278,1.4975629478740606,-14.67567853068037,-9.79970728543595,5.343880616713993,0.015898611341842485,0.05003186346720834,0.11646143053201626,0.2152367840741951,3.658271260301599
5657,0.04248404296281178,-0.03345533095600538,1.6851914828844679,1.0463455108061868,1.0948389279842599,1.6855235368145194,3.512567269090814,-0.8496039961344053,-0.5214343341761816,0.9320370305808713,1.5395173607114851,-50.38131408806047,-32.725395226967,5.343880616713993,0.013515711705928118,0.015898611341842485,0.05003186346720834,0.11646143053201626,3.5545814373227334
5658,0.10276661741426536,0.05692801620662159,1.5904589268732066,1.007505208310765,1.015066744773318,1.5914774258844813,3.5015068815560673,-0.9196098837511752,-0.2588021883349789,1.003184697712212,1.567854955429444,27.955961439235402,17.830706432648363,5.332820229179246,0.04248404296281178,0.013515711705928118,0.015898611341842485,0.05003186346720834,3.410830849982748
5659,0.19455517927294252,0.14932956772734687,1.484901885380712,0.9717515261702948,0.9443010286142972,1.492391680828069,3.4070390548789664,-0.9728495515048227,0.002188236769176566,1.0775397097084796,1.5804194166960304,9.993946299723774,6.323603844741903,5.238352402502146,0.10276661741426536,0.04248404296281178,0.013515711705928118,0.015898611341842485,3.223981213448081
5660,0.31788235204671844,0.24245260290048892,1.3714146039977888,0.9397013743618498,0.8830386729775493,1.39268132776728,3.2309701502763537,-1.002910436738455,0.24040012654059595,1.151748914410346,1.5771464720466304,5.744138487714588,3.6421084468207563,5.062283497899533,0.19455517927294252,0.10276661741426536,0.04248404296281178,0.013515711705928118,2.9936306311832603
5661,0.4720591056357368,0.33502833429829126,1.2537579862596557,0.9119407648021349,0.8316359585079027,1.2977492334394016,2.9831133276556367,-1.002765592707205,0.4296930889137913,1.2216911945329179,1.56047753847463,3.873550683877249,2.4822854468406206,4.814426675278816,0.31788235204671844,0.19455517927294252,0.10276661741426536,0.04248404296281178,2.722144023343888
5662,0.6550439034197946,0.42598226507517706,1.13619765775073,0.8889952313040098,0.7903125212812699,1.2134273804545632,2.67785435272624,-0.9647756785780778,0.5371731790378864,1.2831382248237286,1.535376636178472,2.848539669228761,1.8552709492302364,4.509167700349419,0.4720591056357368,0.31788235204671844,0.19455517927294252,0.10276661741426536,2.414377392395613
5663,0.8629277136452843,0.5145018167344653,1.023248452638856,0.8713083296534659,0.7591782053235129,1.1453163385069116,2.330674409469678,-0.8813097599163748,0.5214633536826105,1.332563547297391,1.50862647330458,2.2260685992835088,1.4755598146222393,4.161987757092858,0.6550439034197946,0.4720591056357368,0.31788235204671844,0.19455517927294252,2.077060021517901
5664,1.089800299676898,0.6000136844631295,0.9195779635046363,0.8592403386777082,0.7382939596109828,1.0980164172298856,1.955976377915818,-0.74743791205027,0.337654985462605,1.3675185846675288,1.487234729386714,1.8299856247651267,1.2304618690015068,3.7872897255389972,0.8629277136452843,0.6550439034197946,0.4720591056357368,0.31788235204671844,1.7180022154245997
5665,1.3282413127200556,0.6821191267290265,0.8299476394948511,0.8530886203212636,0.7277601941216372,1.074290271459555,1.8313133476231793,-0.5673158583198993,-0.03813443477229761,1.3860952164165197,1.4761597022438948,1.5749305793712474,1.0669106987389048,3.397560687028336,1.089800299676898,0.8629277136452843,0.6550439034197946,0.4720591056357368,1.3453452481816044
5666,1.570450055692042,0.7605365616064563,0.7589553952922455,0.8531305690563474,0.7278317678584072,1.0744436483982673,1.8313133476231793,-0.3628853661604463,-0.5572833136466651,1.3859622736301453,1.4762252705178571,1.4127442422081002,0.9569977363363467,3.003300873291671,1.3282413127200556,1.089800299676898,0.8629277136452843,0.6550439034197946,0.9670096190255173
5667,1.8096420005865532,0.8350772997628326,0.7103564543616853,0.8596967096021129,0.7390784325006996,1.0963395408505927,1.8313133476231793,-0.17463548295046358,-1.0603929634800213,1.3643547896802422,1.483387273446861,1.3128599486083028,0.8850419388847028,2.613220870787003,1.570450055692042,1.3282413127200556,1.089800299676898,0.8629277136452843,0.5903813315039572
5668,2.041085714464623,0.9056521307035436,0.686018144774542,0.873306968644912,0.7626650614837652,1.1361455350472371,2.041085714464623,-0.04040101256994396,-1.3500037438275514,1.319584676477092,1.4897044488138285,1.25450545140841,0.8421170067709102,2.444258372867521,1.8096420005865532,1.570450055692042,1.3282413127200556,1.089800299676898,0.22218470262093176
5669,2.2623141765393644,0.9722893015771004,0.6851044605523092,0.8950354771390596,0.8010885053375442,1.189417760011156,2.2623141765393644,0.03515296357045151,-1.3602956218112137,1.2528075955259885,1.4847519994185743,1.2233167207351379,0.8239199012455859,2.3039782507359066,2.041085714464623,1.8096420005865532,1.570450055692042,1.3282413127200556,-0.13154278056987811
5670,2.4725276631257405,1.0351440950101574,0.7042604199737786,0.9292432151586871,0.8634929529184541,1.2520008133288254,2.4725276631257405,0.08018129672707433,-1.2006364264889322,1.1684307903771705,1.4499259190214386,1.2094942330869791,0.8341765722094768,2.4590119514198125,2.2623141765393644,2.041085714464623,1.8096420005865532,1.570450055692042,-0.465447022835612
5671,2.671602569649869,1.09449094325648,0.7387936521016488,0.9564646803934325,0.9148246848401109,1.3205023609430433,2.671602569649869,0.12450621882188136,-1.0159606766737355,1.1023381494370423,1.4434485457438602,1.2064991209649512,0.8358449108022755,2.658086857943941,2.4725276631257405,2.2623141765393644,2.041085714464623,1.8096420005865532,-0.7748709141995256
5672,2.8591744061408746,1.1507000324345682,0.7840029532488916,0.9791988169252509,0.958830323067811,1.3923976426825422,2.8591744061408746,0.17969586389420156,-0.8798281740351306,1.0515720362490562,1.4521835711531499,1.2100439762190738,0.8332582741300415,2.8456586944349467,2.671602569649869,2.4725276631257405,2.2623141765393644,2.041085714464623,-1.0559040157898876
5673,3.0340799992502614,1.204205603515406,0.8359584801126189,0.9991093389702179,0.9982194712175058,1.4659255492725758,3.0340799992502614,0.24256852715187993,-0.8025989189287439,1.0109056563646113,1.4685403275941107,1.2173382560196844,0.8289443831713037,3.0205642875443335,2.8591744061408746,2.671602569649869,2.4725276631257405,2.2623141765393644,-1.3054684222250434
5674,3.1942522829651288,1.2554737118222152,0.8916912367875782,1.0170565504937041,1.0344040269021526,1.5399115243546984,3.1942522829651288,0.3050991337226587,-0.7723848345551416,0.9769684121765355,1.4886944407655165,1.226558158768331,0.8239153214931132,3.180736571259201,3.0340799992502614,2.8591744061408746,2.671602569649869,2.4725276631257405,-1.5214291053944322
5675,3.337054241510753,1.3049765317190878,0.9490678466792284,1.0336036077515984,1.0683364179571202,1.6135964569674557,3.337054241510753,0.36016286182533763,-0.7771128420625235,0.947522493384041,1.5103823382273023,1.236494617142128,0.8186633184504598,3.323538529804825,3.1942522829651288,3.0340799992502614,2.8591744061408746,2.671602569649869,-1.7027103354787063
5676,3.459961737478216,1.3531794250310252,1.006587574756934,1.0491640970686302,1.1007453025778342,1.686509146723593,3.459961737478216,0.4031344844659752,-0.8091554919551678,0.9210388075787284,1.5321520271528384,1.2463307640706445,0.8134511079730589,3.446446025772288,3.337054241510753,3.1942522829651288,3.0340799992502614,2.8591744061408746,-1.8493966752118542
5677,3.5613841838287117,1.400543976226293,1.0632122888884257,1.0640669991691358,1.1322385787208098,1.7583923909603112,3.5613841838287117,0.4316919539041343,-0.8637473729497551,0.896442206427581,1.5530228557897425,1.2555067322471556,0.8084277237560074,3.547868472122784,3.459961737478216,3.337054241510753,3.1942522829651288,3.0340799992502614,-1.9627972576274382
5678,3.6412777407019434,1.447543564480299,1.118248669455897,1.078593889970349,1.1633647794813695,1.8291698821619096,3.6412777407019434,0.44517447672856747,-0.9369378157602632,0.8729527877192689,1.5723098330150216,1.2636371899581642,0.803682050079815,3.6277620289960155,3.5613841838287117,3.459961737478216,3.337054241510753,3.1942522829651288,-2.045455889780255
5679,3.701204277265493,1.4946804675119094,1.1712573871636522,1.0930029360253068,1.194655418159941,1.8989243183831856,3.701204277265493,0.44394353230960126,-1.0245728684098017,0.8499843663856181,1.5895163488296815,1.2704550301270698,0.7992714457215064,3.687688565559565,3.6412777407019434,3.5613841838287117,3.459961737478216,3.337054241510753,-2.101096796248583
5680,3.743719360428405,1.54249061783204,1.2219572057395336,1.1075431628587,1.226651857595053,1.9678558683904257,3.743719360428405,0.42885591448488014,-1.1221410672077274,0.8270813424502216,1.6042496949774823,1.2757652109133952,0.7952410493874535,3.730203648722477,3.701204277265493,3.6412777407019434,3.5613841838287117,3.459961737478216,-2.1345047739912784
5681,3.7713066317226316,1.5915266129847532,1.2701095045390112,1.1224599708488592,1.2599163861580218,2.036206058668683,3.7713066317226316,0.40088660244396784,-1.2249613153650645,0.8038849814480595,1.6161438021120373,1.2794043417533414,0.7916401622685852,3.7577909200167037,3.743719360428405,3.701204277265493,3.6412777407019434,3.5613841838287117,-2.1513454305464554
5682,3.785261853023709,1.642317885750181,1.3153909968027822,1.1379933503823882,1.295028865514533,2.104153395626079,3.785261853023709,0.36091642215818037,-1.3283435671831614,0.7801227662436767,1.6247926603474354,1.281209572082898,0.7885372720781076,3.7717461413177813,3.7713066317226316,3.743719360428405,3.701204277265493,3.6412777407019434,-2.1579312347282773
5683,3.7848804730887964,1.6953135763931964,1.3572753480033706,1.1543710418589868,1.3325725022826025,2.171700829442389,3.785261853023709,0.30966907876820304,-1.427605815332918,0.7556138632597467,1.629705570032714,1.2810024408951606,0.786033050662916,3.7717461413177813,3.785261853023709,3.7713066317226316,3.743719360428405,3.701204277265493,-2.1609290247912103
5684,3.767150975407156,1.7508166689735294,1.3949476017077433,1.1717990286958122,1.3731129636524488,2.2385794200487394,3.785261853023709,0.24776195786414137,-1.5179873660369698,0.7302829502015303,1.6302951609270149,1.278591562280005,0.7842699855362235,3.7717461413177813,3.7848804730887964,3.785261853023709,3.7713066317226316,3.743719360428405,-2.1669860228783593
5685,3.727031443895133,1.8089187543922804,1.427274768675061,1.1904513046515663,1.4171743087466164,2.304191902878007,3.785261853023709,0.17583658231269023,-1.5945428030455175,0.7041748716173812,1.6259057821305627,1.2737951316404572,0.7834372358103648,3.7717461413177813,3.767150975407156,3.7848804730887964,3.785261853023709,3.7713066317226316,-2.182233726384709
5686,3.658271260301599,1.8694444382674966,1.4528531312002584,1.210459957630341,1.465213309026447,2.3676158321416234,3.785261853023709,0.09474564080218809,-1.6521047614289324,0.6774638273841432,1.6158847435768742,1.2664809842306979,0.7837693803750221,3.7717461413177813,3.727031443895133,3.767150975407156,3.7848804730887964,3.785261853023709,-2.211629916975069
5687,3.5545814373227334,1.9319127773603235,1.470144078258463,1.2319053370962414,1.5175907595662042,2.427675964820368,3.785261853023709,0.00577852037433803,-1.6854147298829634,0.6504526522924078,1.599690792473135,1.2566177900316142,0.7855379276696799,3.7717461413177813,3.658271260301599,3.727031443895133,3.767150975407156,3.7848804730887964,-2.2581398439817684
5688,3.410830849982748,1.9955214588364165,1.4776938212415893,1.2548051490759078,1.574535962147411,2.483079725263003,3.785261853023709,-0.08909446512059392,-1.6895288798614354,0.6235594412066152,1.5770231896618518,1.2443262457878457,0.7890348435869585,3.7717461413177813,3.5545814373227334,3.658271260301599,3.727031443895133,3.767150975407156,-2.3218513407161536
5689,3.223981213448081,2.059160262870298,1.4744112913216179,1.2791020684834125,1.6361021015985444,2.5325934620781037,3.785261853023709,-0.18697681710899808,-1.6605913735851,0.5972899177493477,1.5479434074460556,1.2299156640425255,0.7945482103068338,3.7717461413177813,3.410830849982748,3.5545814373227334,3.658271260301599,3.727031443895133,-2.3992488373255894
5690,2.9936306311832603,2.1214618583256377,1.4598580770172283,1.3046520018213055,1.7021168458563396,2.575225431173533,3.785261853023709,-0.2838099752734466,-1.5970609927981119,0.5721959723038963,1.5129545527045942,1.2138919307302691,0.8023320519180741,3.7717461413177813,3.223981213448081,3.410830849982748,3.5545814373227334,3.658271260301599,-2.4829729077768152
5691,2.722144023343888,2.1808926532565853,1.4344932371179366,1.3312169978560455,1.7721386953808627,2.610376143847021,3.785261853023709,-0.3741705795178585,-1.5015065962988394,0.548825792020259,1.4730089414846883,1.1969301377347097,0.8125749301482781,3.7717461413177813,2.9936306311832603,3.223981213448081,3.410830849982748,3.5545814373227334,-2.562362921783925
5692,2.414377392395613,2.235871168464621,1.399827136966064,1.3584642605515274,1.845425147195808,2.637922647720732,3.785261853023709,-0.4512121944561508,-1.3830166993474955,0.5276774132250847,1.4294389841436554,1.1798187144799586,0.8253718609659727,3.7717461413177813,2.722144023343888,2.9936306311832603,3.223981213448081,3.410830849982748,-2.6248527271713287
5693,2.077060021517901,2.284886133239268,1.3584721676182852,1.3859626714831543,1.9208925267447219,2.65822332998238,3.785261853023709,-0.5070805505920462,-1.2596817040920294,0.5091694536143486,1.3838480253172676,1.16339422403244,0.8406950783238749,3.7717461413177813,2.414377392395613,2.722144023343888,2.9936306311832603,3.223981213448081,-2.657930378950896
5694,1.7180022154245997,2.326585392038203,1.3141070718317074,1.4131388664845974,1.996961455969373,2.672054824041539,3.785261853023709,-0.5344580134399011,-1.158960920136389,0.4936366207624527,1.338060289573521,1.1484877508410245,0.8583228721383558,3.7717461413177813,2.077060021517901,2.414377392395613,2.722144023343888,2.9936306311832603,-2.6510971282295186
5695,1.3453452481816044,2.3598215579591963,1.2713621529873957,1.438983878793668,2.0706746034280696,2.680507323149429,3.785261853023709,-0.5300451485167884,-1.111192379690901,0.48134744344111796,1.2945091994231066,1.1358940739008951,0.8774708394556813,3.7717461413177813,1.7180022154245997,2.077060021517901,2.414377392395613,2.722144023343888,-2.597271660232003
5696,0.9670096190255173,2.3836589056421866,1.2355819900884906,1.460661613274918,2.133532348494886,2.68486361528446,3.785261853023709,-0.4999427979229289,-1.1310863514360736,0.47253503184288664,1.2584124244371142,1.1263623368802111,0.8950661285659437,3.7427778100608973,1.3453452481816044,1.7180022154245997,2.077060021517901,2.414377392395613,-2.493377698536455
5697,0.5903813315039572,2.3973563378557152,1.2123711694808745,1.4747177678801613,2.174792494901445,2.686477482363362,3.785261853023709,-0.46398508670041116,-1.1915716587730592,0.46743154943590903,1.2352799122957727,1.1205999875538935,0.9071628028591947,3.682495235609444,0.9670096190255173,1.3453452481816044,1.7180022154245997,2.077060021517901,-2.3402113641208864
5698,0.22218470262093176,2.4003417899858817,1.206851557194737,1.4784875777718085,2.1859255176255497,2.6866580336648704,3.785261853023709,-0.45234620595359504,-1.2167030781061081,0.4663008628051925,1.2290711700841659,1.1192814476977768,0.910672607853237,3.5907066737507667,0.5903813315039572,0.9670096190255173,1.3453452481816044,1.7180022154245997,-2.1418893477326852
5699,-0.13154278056987811,2.392189340989811,1.222721489687727,1.4765276821135966,2.18013399604775,2.6865624289209142,3.785261853023709,-0.4901516504538928,-1.1259904037697592,0.4668969039016615,1.2322923424850223,1.1230559316050213,0.9113551167089812,3.9168046335935873,0.22218470262093176,0.5903813315039572,0.9670096190255173,1.3453452481816044,-1.9051745583239426
5700,-0.465447022835612,2.372606106617753,1.2614466856996707,1.479488337493235,2.1888857407784967,2.6871001987314385,3.785261853023709,-0.5792829253790568,-0.9075362779211691,0.4655572796581557,1.2276109934252426,1.1325521717391218,0.9225660064994281,4.2507088758593214,-0.13154278056987811,0.22218470262093176,0.5903813315039572,0.9670096190255173,-1.6388502452902003
5701,-0.7748709141995256,2.3414328561218714,1.3219830886425823,1.484318386200389,2.2032010716125274,2.688856096258036,3.785261853023709,-0.6956558684063874,-0.6377090148607505,0.46293939866139383,1.2204315488508986,1.1483806119948294,0.9409627382019837,4.560132767223235,-0.465447022835612,-0.13154278056987811,0.22218470262093176,0.5903813315039572,-1.3531784641583058
