,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
5672,0.997843429041984,-0.5190059008990039,1.6640114988634664,1.0635700068377334,1.1311811594448162,1.7430724005381495,3.9373042148401827,-0.811116267310735,-0.7807448967521946,0.9630549470816908,1.5409312522440257,-3.3584828178617245,-2.1795150257163236,5.061471806604518,1.047905906660118,1.0888364017899044,1.1155242909908003,1.124167591764336,1.2133627881734732
5673,0.9442175045883889,-0.39696785791328965,1.5860162258614765,1.0382561168311832,1.0779757641373677,1.6349406560827058,3.8462583766948746,-0.8981329472616671,-0.5913943603057237,1.012846466232912,1.5166766364093909,-4.118571878028041,-2.715524047221052,4.97042596845921,0.997843429041984,1.047905906660118,1.0888364017899044,1.1155242909908003,1.260516341829596
5674,0.892298270587087,-0.2785039417312406,1.498508865818698,1.0128418020176702,1.0258485159144013,1.5241696974080934,3.707226859000135,-0.9816831255975274,-0.3927772849729916,1.0643604132309141,1.4857648802557442,-5.472704220750075,-3.683425482373806,4.831394450764471,0.9442175045883889,0.997843429041984,1.047905906660118,1.0888364017899044,1.2994976036661896
5675,0.846421883144619,-0.16466272317762176,1.40367443860646,0.9877066987831246,0.975564522821058,1.4132995938587933,3.5240577866280915,-1.0610070105004288,-0.18853411007726262,1.116395161598614,1.4486992513544146,-8.582996604120693,-5.924622792547382,4.648225378392428,0.892298270587087,0.9442175045883889,0.997843429041984,1.047905906660118,1.328287118198997
5676,0.8095083769615985,-0.056323569087879555,1.3038985431346093,0.9632686847434009,0.9278865590072815,1.305114460583191,3.303331763014759,-1.1355479615332877,0.018084986985714036,1.1675306063617357,1.406545280685491,-23.171728669162814,-16.474214507953764,4.427499354779095,0.846421883144619,0.892298270587087,0.9442175045883889,0.997843429041984,1.3449242467654003
5677,0.7828043589851442,0.04582983396211804,1.201558541952891,0.9399500672207693,0.8835061288683288,1.2024322448358378,3.053298022788901,-1.204917217309181,0.2243902354085412,1.21633838672707,1.3609778195608186,26.236888526145275,19.277969228485883,4.1774656145532365,0.8095083769615985,0.846421883144619,0.892298270587087,0.9442175045883889,1.3475825809503446
5678,0.7659125166860548,0.14131009744899195,1.0988514863079326,0.9181449520734113,0.8429901530178867,1.1079003261134082,2.782772568610131,-1.2687931756114403,0.42816040141740563,1.2616677535179732,1.3142506138976222,7.840206369635559,5.965533732097078,3.906940160374467,0.7828043589851442,0.8095083769615985,0.846421883144619,0.892298270587087,1.3346655627126944
5679,0.7570878823616548,0.22980660872328657,0.9976803233072926,0.8981935405919561,0.8067516363611139,1.023805208488139,2.500205959244283,-1.3267644981420077,0.6272627346113531,1.3029214550026316,1.2690463363744189,4.455072959720308,3.5105676065762546,3.6243735510086186,0.7659125166860548,0.7828043589851442,0.8095083769615985,0.846421883144619,1.3049231352986237
5680,0.7536941529663992,0.3111541115285536,0.8996031623697729,0.8803673317256131,0.7750466387696757,0.9518942855521403,2.2130277233535947,-1.3781312086399085,0.8190086967960601,1.3401787538260233,1.2281767805137456,3.059237369147822,2.4908770607665653,3.3371953151179303,0.7570878823616548,0.7659125166860548,0.7828043589851442,0.8095083769615985,1.2575906967814652
5681,0.752708630465454,0.38529752037402987,0.8058383932970576,0.8648664058046049,0.7479938998893756,0.8932131298396588,1.927307131593533,-1.4216833490507441,0.9993397277134197,1.3740245093960997,1.1941449388447691,2.3182426115085475,1.9413410684897636,3.051474723357869,0.7536941529663992,0.7570878823616548,0.7659125166860548,0.7828043589851442,1.192552248501364
5682,0.7512301949187894,0.45226095353683793,0.7173113521202422,0.8518279180557713,0.7256108019792298,0.8479832226964281,1.647724726289101,-1.4554812401575583,1.1620302630977086,1.4050542915294995,1.1686474627767478,1.874986589191272,1.6044073588593066,2.771892318053437,0.752708630465454,0.7536941529663992,0.7570878823616548,0.7659125166860548,1.1105285521565318
5683,0.7469841477468773,0.5121286753877374,0.6347239395235046,0.8413440466431357,0.7078598048218468,0.8155674463578325,1.37780667342821,-1.4766651700539508,1.2982050197752422,1.4332270830616156,1.1521595671943732,1.5925049417323853,1.3821913101935164,2.501974265192546,0.7512301949187894,0.752708630465454,0.7536941529663992,0.7570878823616548,1.0132851269265242
5684,0.7387726275675917,0.5650431579126324,0.5586253963097733,0.8334870150301054,0.6947006042237951,0.7945666137625789,1.124167591764336,-1.481332115743468,1.3965786213422593,1.457398369352656,1.1437540271760183,1.4062051767830372,1.2294646780436027,2.244497940605978,0.7469841477468773,0.7512301949187894,0.752708630465454,0.7536941529663992,0.9038404098062485
5685,0.726738784164867,0.6112198862377951,0.48946050261531104,0.8283378442293756,0.6861435841825694,0.7830461882628483,1.124167591764336,-1.464541787225177,1.4448603474252062,1.4753268523391767,1.141227880452636,1.2811202742153651,1.1225805960044062,2.0019364704278786,0.7387726275675917,0.7469841477468773,0.7512301949187894,0.752708630465454,0.7866294095466327
5686,0.7123088988766618,0.6509718306763002,0.42757414876912064,0.8260151127068405,0.6823009664200944,0.7788350127143051,1.124167591764336,-1.420541170847766,1.432486959980534,1.484198882965785,1.1414830859770093,1.1964189170907238,1.0481267149628366,1.7767776450852852,0.726738784164867,0.7387726275675917,0.7469841477468773,0.7512301949187894,0.6675458243437263
5687,0.697809023510888,0.6847323075970962,0.3731642838648799,0.8267027827563546,0.6834374910171004,0.7798140264317083,1.124167591764336,-1.3432733494758953,1.3539306348192746,1.4814392088046238,1.1410173376224637,1.1388596941895126,0.9981090178371461,1.5715446253104604,0.7123088988766618,0.726738784164867,0.7387726275675917,0.7469841477468773,0.5537583935401416
5688,0.685926756076234,0.7130649023376552,0.3262010016657547,0.830686394261064,0.6900398856104479,0.784135605895786,1.124167591764336,-1.2271292183906013,1.2105706087489656,1.46545827091625,1.136362726630064,1.0996693334998515,0.9677097881949822,1.3884060213021463,0.697809023510888,0.7123088988766618,0.726738784164867,0.7387726275675917,0.45319975199899803
5689,0.6792285355792068,0.7366515764655805,0.28635876051177117,0.8384391930398213,0.7029802804252667,0.7903523801641031,1.124167591764336,-1.0678138155227317,1.0092811157448969,1.436052680980109,1.1242881232542978,1.0728985118801706,0.9542914220018817,1.2284468056530289,0.685926756076234,0.697809023510888,0.7123088988766618,0.726738784164867,0.3736888053427463
5690,0.6798252851373617,0.756254188941232,0.25301915567101585,0.8509789995236268,0.7241652576302328,0.7974578932004086,1.124167591764336,-0.8633312689816481,0.7590986258383294,1.3943511991933333,1.1012098202695053,1.0544839352451885,0.9575685903228857,1.0909540013656651,0.6792285355792068,0.685926756076234,0.697809023510888,0.7123088988766618,0.32178431337155977
5691,0.6891684494147741,0.7726530604166345,0.22537211425436524,0.8671768930110056,0.7519957637722211,0.8048511301195235,1.124167591764336,-0.6154381991689926,0.4707687419932345,1.3481757152522307,1.0702867873645525,1.0416720923690213,0.9732644602051088,0.9732435335131387,0.6798252851373617,0.6792285355792068,0.685926756076234,0.697809023510888,0.3016393906340274
5692,0.7079539808007098,0.7865788084803723,0.20258242493756928,0.8784996568933827,0.7717616471617912,0.8122474135655885,1.124167591764336,-0.33207875265139813,0.16173919837979023,1.3128159775168726,1.052458899133802,1.032633227349217,0.9811625215949981,0.8713332656449396,0.6891684494147741,0.6798252851373617,0.6792285355792068,0.685926756076234,0.31423049472204634
5693,0.7361406650487081,0.7986614669536051,0.18394338559555842,0.8873786584809451,0.7874408835274418,0.8195701970550422,1.124167591764336,-0.03067768134790691,-0.1384678192874822,1.2848744532013063,1.0408021912498029,1.0261797156449664,0.9859507640089826,0.7811765603425849,0.7079539808007098,0.6891684494147741,0.6798252851373617,0.6792285355792068,0.3572598739151943
5694,0.773072093737673,0.8094134935115033,0.16895278862554888,0.8947184290396557,0.8005210672631894,0.8268586628093375,1.124167591764336,0.259600244820713,-0.3927060391320807,1.262090217509147,1.0329005651733698,1.021552852080772,0.989013741036444,0.6997168075609521,0.7361406650487081,0.7079539808007098,0.6891684494147741,0.6798252851373617,0.42577345705570097
5695,0.8176510292180683,0.8192434996368704,0.1573060869764466,0.9010369717004908,0.8118676243711911,0.8342092763192628,1.124167591764336,0.500329843125988,-0.5756568270950178,1.2429366858483362,1.0275188359252234,1.0182678003414443,0.9909967240888105,0.6251812417657092,0.773072093737673,0.7361406650487081,0.7079539808007098,0.6891684494147741,0.5132458622890392
5696,0.8685035204826865,0.8284814288989718,0.14885030519543027,0.9066756143021799,0.8220606695702353,0.8417469283503533,1.124167591764336,0.6540070303145205,-0.6969301927202016,1.2263543747795762,1.0239474524312295,1.0160118247538885,0.9922499658957117,0.5566295990376771,0.8176510292180683,0.773072093737673,0.7361406650487081,0.7079539808007098,0.6127486216016003
5697,0.9240946542504717,0.8373953454370671,0.14353820309674417,0.9118742954550567,0.831514730711656,0.8496082510827606,1.124167591764336,0.7003862721395472,-0.8018728797219845,1.2115954571633452,1.021759711166655,1.0145843963812806,0.9929774929399187,0.4932213986560505,0.8685035204826865,0.8176510292180683,0.773072093737673,0.7361406650487081,0.7178943341278088
5698,0.9827907908471337,0.8461914603805385,0.14138178343181768,0.9168002164172077,0.8405226368226388,0.8579212063513231,1.124167591764336,0.6510680617638633,-0.9356319283437098,1.1981470604760172,1.0206997036920442,1.0138618108548503,0.9933007790514096,0.4449390561851291,0.9240946542504717,0.8685035204826865,0.8176510292180683,0.773072093737673,0.823435457662747
5699,1.0428829811003884,0.8550013605547513,0.14238077829331458,0.9215567405094724,0.8492668259784432,0.8667754106906157,1.124167591764336,0.5502001370307681,-1.0968303322347157,1.185694951761515,1.020616117545862,1.0137707969589955,0.9932929526888853,0.4449390561851291,0.9827907908471337,0.9240946542504717,0.8685035204826865,0.8176510292180683,0.9255518693313496
5700,1.1025904593799247,0.8638669694461569,0.14642329868466594,0.9261865589841223,0.857821542042849,0.8761882921483181,1.124167591764336,0.4546421536622613,-1.2333444401537887,1.174096269584908,1.0214109219753678,1.0142629862443526,0.993001900041179,0.4449390561851291,1.0428829811003884,0.9827907908471337,0.9240946542504717,0.8685035204826865,1.0219224091885222
5701,1.1600589362969749,0.8727346363916556,0.1531952663313116,0.9306777118545775,0.8661610033428719,0.8860781766774287,1.1600589362969749,0.4052066864302954,-1.2907394244390922,1.1633425578679022,1.0229947703229403,1.0152893442397821,0.9924677756849866,0.48083040071776806,1.1025904593799247,1.0428829811003884,0.9827907908471337,0.9240946542504717,1.1116608910920962
5702,1.2133627881734732,0.8814670601898811,0.16214605805627005,0.9349771134260825,0.8741822026305694,0.8962563931950381,1.2133627881734732,0.41179266179031326,-1.2572642710769424,1.1535066200081328,1.0252512468202206,1.016778089248135,0.9917355305849519,0.5341342525942664,1.1600589362969749,1.1025904593799247,1.0428829811003884,0.9827907908471337,1.1951527853554094
5703,1.260516341829596,0.8898763584594361,0.17253130987355647,0.9390121856446078,0.8817438847890633,0.9064474536517337,1.260516341829596,0.46020927032299386,-1.162117599556248,1.1446778930522403,1.0280167169728431,1.0186217950783474,0.9908611195329968,0.5812878062503891,1.2133627881734732,1.1600589362969749,1.1025904593799247,1.0428829811003884,1.2737882053891372
5704,1.2994976036661896,0.8977734222778967,0.18352044796482164,0.942716720621408,0.8887148153391818,0.9163388415699594,1.2994976036661896,0.5278782957636934,-1.0475296154095461,1.1369008913203262,1.0310831166016228,1.0206794039914404,0.9899099185675038,0.6202690680869828,1.260516341829596,1.2133627881734732,1.1600589362969749,1.1025904593799247,1.3495642793158211
5705,1.328287118198997,0.9050193118532324,0.19433487766888474,0.946053444851119,0.8950171205146692,0.9256489612730511,1.328287118198997,0.5949721076412343,-0.9490077644780386,1.130135780436522,1.0342248657106887,1.0227947063113767,0.9889480907119192,0.6490585826197902,1.2994976036661896,1.260516341829596,1.2133627881734732,1.1600589362969749,1.4245332376127087
5706,1.3449242467654003,0.9115588606325049,0.20436783164452815,0.9490252294866384,0.9006488862021667,0.9341872226747252,1.3449242467654003,0.648272008156145,-0.8899827488581362,1.1242541235185672,1.0372379702971513,1.0248238078959806,0.9880315195194657,0.6656957111861935,1.328287118198997,1.2994976036661896,1.260516341829596,1.2133627881734732,1.5001137456287028
5707,1.3475825809503446,0.9174208422683383,0.21323522391250305,0.9516706577493116,0.9056770408210073,0.9418759273627088,1.3475825809503446,0.6808549455862468,-0.8819626510068215,1.119068039646204,1.0399688684929969,1.0266563434877987,0.9871991120037188,0.6683540453711377,1.3449242467654003,1.328287118198997,1.2994976036661896,1.260516341829596,1.5763742077512792
5708,1.3346655627126944,0.9226832915420473,0.2207380592522394,0.9540458969601693,0.9102035735065339,0.9487200573895926,1.3475825809503446,0.6905284320842907,-0.9249263538780457,1.1143786162654958,1.042316339997079,1.0282185296799198,0.986474537742353,0.6683540453711377,1.3475825809503446,1.3449242467654003,1.328287118198997,1.2994976036661896,1.651522093683116
5709,1.3049231352986237,0.9274182626497429,0.22677271006058225,0.9561996091781385,0.9143176925924248,0.954741062238599,1.3475825809503446,0.6785560662969764,-1.0077058977823816,1.1100289716073604,1.0442115141965143,1.0294611403389788,0.9858741513026837,0.6683540453711377,1.3346655627126944,1.3475825809503446,1.3449242467654003,1.328287118198997,1.7219105107002988
5710,1.2575906967814652,0.9316371200245319,0.23126178626417493,0.9581483660269768,0.9180482913201656,0.9599113173589012,1.3475825809503446,0.6493205863166766,-1.1093942361841358,1.1059552222687372,1.0456000260928933,1.0303489381505373,0.9854140325537818,0.6683540453711377,1.3049231352986237,1.3346655627126944,1.3475825809503446,1.3449242467654003,1.782764609402635
5711,1.192552248501364,0.9352532785705631,0.23416424582229917,0.9598575573364553,0.9213265303759065,0.964122185772381,1.3475825809503446,0.6106652593787995,-1.2035389722440453,1.102233479023909,1.0464500413105586,1.0308674750073488,0.9851091158793454,0.6683540453711377,1.2575906967814652,1.3049231352986237,1.3346655627126944,1.3475825809503446,1.8294773033745741
5712,1.1105285521565318,0.9380704066484267,0.23557388474910393,0.9612299336524771,0.9239629853495456,0.9671975718566134,1.3475825809503446,0.5737192372080393,-1.266918180031665,1.0991180160840506,1.046792552507622,1.0310500843025774,0.9849612340407533,0.6683540453711377,1.192552248501364,1.2575906967814652,1.3049231352986237,1.3346655627126944,1.8589245009394642
5713,1.0132851269265242,0.9397970972068801,0.23586555577030566,0.962102736096978,0.9256416748052914,0.9689433132631203,1.3475825809503446,0.5504413747162378,-1.2916562127582254,1.0970594719195297,1.0467801306233726,1.0310133071732868,0.984937788759234,0.6683540453711377,1.1105285521565318,1.192552248501364,1.2575906967814652,1.3049231352986237,1.8701778466769856
5714,0.9038404098062485,0.9400856506873592,0.2358143247487063,0.9622549813036905,0.9259346490437657,0.9692107234162053,1.3475825809503446,0.5472449397308287,-1.2928863281949488,1.0966886859982756,1.0467377200077044,1.030981296978154,0.9849471145174413,0.6683540453711377,1.0132851269265242,1.1105285521565318,1.192552248501364,1.2575906967814652,1.8643736529367365
5715,0.7866294095466327,0.9385908388474096,0.23659154509221153,0.961427716722026,0.9243432544813283,0.9679505782721574,1.3475825809503446,0.5555534162954354,-1.2975967320446442,1.0987542342571168,1.0471765478672728,1.0312806584185306,0.984820239260403,0.6683540453711377,0.9038404098062485,1.0132851269265242,1.1105285521565318,1.192552248501364,1.8439925454387254
5716,0.6675458243437263,0.9350417750319628,0.23954757628323828,0.9593604152431622,0.9203724063355325,0.9652389146517548,1.3475825809503446,0.5473864882427169,-1.3100935347617317,1.104009457826376,1.0487482110582373,1.0322949630980496,0.9843115365664503,0.6800367566066182,0.7866294095466327,0.9038404098062485,1.0132851269265242,1.1105285521565318,1.8120044525781207
5717,0.5537583935401416,0.9293156258958376,0.24577484039904357,0.9558450933737406,0.9136398425266549,0.9612662506857026,1.3475825809503446,0.48933235436422345,-1.2914944202124752,1.1130565139175514,1.0521282084495547,1.0343808108887282,0.9831319059613662,0.793824187410203,0.6675458243437263,0.7866294095466327,0.9038404098062485,1.0132851269265242,1.7711982590789868
5718,0.45319975199899803,0.9214978067786612,0.25562432906387184,0.9507960144528764,0.9040130610994744,0.9562959821662107,1.3475825809503446,0.37169181060782863,-1.2034297135902556,1.1261693913711919,1.0578342540794146,1.037762624209813,0.9810257327249542,0.8943828289513465,0.5537583935401416,0.6675458243437263,0.7866294095466327,0.9038404098062485,1.7237866528933101
5719,0.3736888053427463,0.9119128298531883,0.2684744453330298,0.944325837967918,0.8917512882538106,0.950612190668586,1.3475825809503446,0.22134354588623883,-1.0696737158814125,1.1431329089553504,1.0660059628621725,1.0424375659037806,0.9778909332785419,0.9738937756075983,0.45319975199899803,0.5537583935401416,0.6675458243437263,0.7866294095466327,1.6712400229955875
5720,0.32178431337155977,0.9011150838633176,0.2829176547772183,0.9368034568063756,0.8776007166843748,0.9444844063035848,1.3475825809503446,0.0811886866428203,-0.9602303007759523,1.1631461113662827,1.0762119815397375,1.0481285056891196,0.9739052562763343,1.025798267578785,0.3736888053427463,0.45319975199899803,0.5537583935401416,0.6675458243437263,1.614272857857913
5721,0.3016393906340274,0.889838352867532,0.29723542942717157,0.928844187998471,0.862751525578539,0.9381690651160681,1.3475825809503446,-0.018099344275287785,-0.9250519282552152,1.1848377095781912,1.0874151332122608,1.0543140359063967,0.9695598338712813,1.0459431903163172,0.32178431337155977,0.3736888053427463,0.45319975199899803,0.5537583935401416,1.5529211800350073
5722,0.31423049472204634,0.8789133603626134,0.3098908673521129,0.9211898703212263,0.8485907771824378,0.9319447648289816,1.3475825809503446,-0.06813891823008664,-0.9642808096594035,1.2064186451300065,1.0982263652726731,1.0603374653953253,0.9654999177988768,1.0459431903163172,0.3016393906340274,0.32178431337155977,0.3736888053427463,0.45319975199899803,1.4866679479716924
5723,0.3572598739151943,0.8691702535168211,0.3198520714436125,0.9145256141502915,0.836357098936968,0.9261545644250019,1.3475825809503446,-0.07725477724408675,-1.0451009071756685,1.2259528348190916,1.107367374058484,1.0655617362393752,0.9622477248305668,1.0459431903163172,0.31423049472204634,0.3016393906340274,0.32178431337155977,0.3736888053427463,1.4145865846287815
5724,0.42577345705570097,0.861345274254024,0.32670177036982256,0.9093504729112565,0.8269182825839259,0.921221867001927,1.3475825809503446,-0.061536605963898726,-1.129115113137675,1.241680004882177,1.1140422051418728,1.0695152043409766,0.9600311365266223,1.0459431903163172,0.3572598739151943,0.31423049472204634,0.3016393906340274,0.32178431337155977,1.3354852319861714
5725,0.5132458622890392,0.8560079512071284,0.33057815578373523,0.90594852392476,0.8207427280014514,0.9176227599679516,1.3475825809503446,-0.03845844641447906,-1.1893346388823542,1.2523005734521644,1.1180394643305678,1.071979248176299,0.958802692012444,1.0459431903163172,0.42577345705570097,0.3572598739151943,0.31423049472204634,0.3016393906340274,1.2480483778704594
5726,0.6127486216016003,0.8535189442752518,0.3320223848189381,0.9044184906708832,0.8179728062673984,0.9158239198981402,1.3475825809503446,-0.023274191668902728,-1.215342446907207,1.2571458109453013,1.1196263651810863,1.0729977653580887,0.9583534281854322,1.0459431903163172,0.5132458622890392,0.42577345705570097,0.3572598739151943,0.31423049472204634,1.150986343622569
5727,0.7178943341278088,0.8540210770406749,0.3318016324098948,0.9047169109692177,0.8185126889936833,0.9162119423471761,1.3475825809503446,-0.026984309973926365,-1.2109533130882797,1.2561999450331924,1.1193619288585601,1.0728212300356836,0.9584221174376234,1.0459431903163172,0.6127486216016003,0.5132458622890392,0.42577345705570097,0.3572598739151943,1.0432128506258105
5728,0.823435457662747,0.8574587945803376,0.33075292871310197,0.9066975732908119,0.8221004894114472,0.9190392180181757,1.3475825809503446,-0.05516190743333199,-1.1881761628130154,1.249992842449559,1.11791591156469,1.0718173559208488,0.9587638433562331,1.0459431903163172,0.7178943341278088,0.6127486216016003,0.5132458622890392,0.42577345705570097,0.924071834906842
5729,0.9255518693313496,0.8636168779241412,0.32966853641492844,0.9101451442944282,0.8283641836827255,0.9244000517835349,1.3475825809503446,-0.10758262129162256,-1.1603650103766128,1.2394177701374596,1.1159343559180155,1.0703821050898137,0.9591801698848778,1.0459431903163172,0.823435457662747,0.7178943341278088,0.6127486216016003,0.5132458622890392,0.7936219348328041
5730,1.0219224091885222,0.8721693060254202,0.32922671848860985,0.9148048092523446,0.8368678390312186,0.932238987888643,1.3475825809503446,-0.178837046310076,-1.1370282562966236,1.225534847448532,1.113962019340866,1.0688738774091553,0.9595245249399172,1.0459431903163172,0.9255518693313496,0.823435457662747,0.7178943341278088,0.6127486216016003,0.6529569575236951
5731,1.1116608910920962,0.8827316170673534,0.32996263788066943,0.9204095993502829,0.8471538305761482,0.9423855103764669,1.3475825809503446,-0.25988385753917936,-1.1218929315335995,1.2094035407925035,1.1124136802114815,1.0675787432507493,0.9596958058334841,1.0459431903163172,1.0219224091885222,0.9255518693313496,0.823435457662747,0.7178943341278088,0.5044950832109664
5732,1.1951527853554094,0.8949115871812208,0.33227019853062817,0.9267053599316437,0.8587828241260373,0.954604752608531,1.3475825809503446,-0.3401060508827629,-1.1140931796476303,1.1919645233792096,1.111578766820365,1.0667028634809956,0.9596286788854961,1.0459431903163172,1.1116608910920962,1.0219224091885222,0.9255518693313496,0.823435457662747,0.3521234211288322
5733,1.2737882053891372,0.9083527756897315,0.33642428782091255,0.9334712563915586,0.8713685865092349,0.9686516745141401,1.3475825809503446,-0.40924908236063473,-1.1107317803286263,1.1739741611999288,1.1116440155303604,1.0663826879139797,0.9592843329482714,1.0459431903163172,1.1951527853554094,1.1116608910920962,1.0219224091885222,0.9255518693313496,0.2010692516281117
5734,1.3495642793158211,0.9227650803291851,0.3426116680899124,0.9405328138994713,0.8846019740216575,0.9843160816456672,1.3495642793158211,-0.4588163601460089,-1.1088242047288326,1.1559852104762451,1.112722004418191,1.0667027856044622,0.9586426630991353,1.0479248886817938,1.2737882053891372,1.1951527853554094,1.1116608910920962,1.0219224091885222,0.0574200643264932
5735,1.4245332376127087,0.9379371355390512,0.35095672361436375,0.9477652522963812,0.8982589734604232,1.0014472986999012,1.4245332376127087,-0.4828984835824744,-1.1058403226668352,1.1383626478703968,1.114875919181702,1.0677126011482097,0.9576963523724602,1.1228938469786813,1.3495642793158211,1.2737882053891372,1.1951527853554094,1.1116608910920962,-0.07266398416161966
5736,1.5001137456287028,0.9537273911677016,0.36152707717142457,0.9550866509000148,0.9121905107274066,1.0199498831764544,1.5001137456287028,-0.4787019345151056,-1.0995171908284493,1.1213219431450947,1.118132529533899,1.069435451494869,0.9564478478599225,1.1984743549946755,1.4245332376127087,1.3495642793158211,1.2737882053891372,1.1951527853554094,-0.18386285244657707
5737,1.5763742077512792,0.9700343800052217,0.37430760561438986,0.9624426258221235,0.9262958079993839,1.039746547006958,1.5763742077512792,-0.4470150447278076,-1.0881589830669693,1.104976986734636,1.122477871569564,1.0718656662471706,0.9549102867822042,1.274734817117252,1.5001137456287028,1.4245332376127087,1.3495642793158211,1.2737882053891372,-0.2724828824402446
5738,1.651522093683116,0.9867526625761214,0.3891442561513225,0.9697865643633484,0.9404859804196669,1.0607139431517958,1.651522093683116,-0.39250463037939765,-1.071955702369407,1.0893856842223248,1.1278359967455127,1.0749542244786887,0.9531121790584626,1.3498827030490888,1.5763742077512792,1.5001137456287028,1.4245332376127087,1.3495642793158211,-0.3369100671302587
5739,1.7219105107002988,1.0037283508161192,0.4056818203091776,0.9770615507589074,0.9546492739714011,1.0826118148077888,1.7219105107002988,-0.32333424123146104,-1.0544333198134523,1.0745840249921608,1.1340414163874608,1.078590451218729,0.9511032274770235,1.4202711200662714,1.651522093683116,1.5763742077512792,1.5001137456287028,1.4245332376127087,-0.3776450721563258
5740,1.782764609402635,1.020732704566687,0.4233399174126665,0.984190526023729,0.9686309915148644,1.1050393385970414,1.782764609402635,-0.2496308056540331,-1.0422502163219924,1.060605021639337,1.1408259164502312,1.08259423221493,0.9489565556009687,1.4811252187686077,1.7219105107002988,1.651522093683116,1.5763742077512792,1.5001137456287028,-0.39695330984548205
5741,1.8294773033745741,1.0374681637436267,0.4413649405678021,0.9910785609299613,0.982236713935003,1.127449866532429,1.8294773033745741,-0.18106343855378232,-1.0425793995548585,1.0474846857792643,1.1478392637307133,1.0867320135049832,0.9467632340549852,1.5278379127405468,1.782764609402635,1.7219105107002988,1.651522093683116,1.5763742077512792,-0.3982374295606778
5742,1.8589245009394642,1.0536072065627766,0.4589540629896398,0.9976259693315018,0.9952575746846186,1.1492288621748565,1.8589245009394642,-0.12463285568253178,-1.05969598860419,1.0352591067697752,1.1547049642290128,1.090756455552378,0.9446191792209601,1.5572851103054368,1.8294773033745741,1.782764609402635,1.7219105107002988,1.651522093683116,-0.3852840724401896
5743,1.8701778466769856,1.0688487441839611,0.47540081296378944,1.003746401065298,1.0075068376515384,1.1698049285715388,1.8701778466769856,-0.08372544505321101,-1.0933045101131063,1.0239551724478972,1.1610888232761887,1.0944532001716063,0.9426093665112029,1.5685384560429583,1.8589245009394642,1.8294773033745741,1.782764609402635,1.7219105107002988,-0.3615744690266983
5744,1.8643736529367365,1.082970645415725,0.4902020292429171,1.009383041033345,1.0188541235257236,1.1887486901385111,1.8701778466769856,-0.05857077477397249,-1.1394209350000746,1.0135768470316875,1.1667506296434969,1.0976739722083424,0.9407956973151486,1.5685384560429583,1.8701778466769856,1.8589245009394642,1.8294773033745741,1.782764609402635,-0.3298580623574725
5745,1.8439925454387254,1.0958632810967182,0.5030965746568601,1.0145186280125251,1.0292480465844163,1.2058285509505613,1.8701778466769856,-0.04744448529895172,-1.1925568965112423,1.0040903932840974,1.1715626324986785,1.100345792902005,0.9392120936421606,1.5685384560429583,1.8643736529367365,1.8701778466769856,1.8589245009394642,1.8294773033745741,-0.2921170468295152
5746,1.8120044525781207,1.107540286242036,0.5140432679299238,1.0191785894383827,1.0387249971696113,1.2210184138468867,1.8701778466769856,-0.047882309866350774,-1.2476166759940515,0.9954126339940615,1.1754972848193708,1.102459593582722,0.937866558962004,1.5685384560429583,1.8439925454387254,1.8643736529367365,1.8701778466769856,1.8589245009394642,-0.249888575716765
5747,1.7711982590789868,1.1181306781952522,0.5231623695793526,1.0234288264508735,1.0474065628106122,1.2344695534784396,1.8701778466769856,-0.05753963495169337,-1.3008083186721686,0.9874048505589421,1.1785963515121218,1.1040476552087517,0.936747898287887,1.5685384560429583,1.8120044525781207,1.8439925454387254,1.8643736529367365,1.8701778466769856,-0.2047390599319919
5748,1.7237866528933101,1.1278587054497677,0.5306623460511216,1.0273701587622894,1.0554894431152517,1.2464621073162658,1.8701778466769856,-0.07466705120587738,-1.3496656429705605,0.9798727683566703,1.1809328036833442,1.1051580320242342,0.9358348151370108,1.5685384560429583,1.7711982590789868,1.8120044525781207,1.8439925454387254,1.8643736529367365,-0.15860967621037633
5749,1.6712400229955875,1.1370166276421916,0.5367647939983593,1.0311309629119312,1.0632310626756865,1.2573477067267127,1.8701778466769856,-0.09829964773083452,-1.392524183232218,0.9725720003238439,1.1825723973512585,1.1058305359474374,0.9351059930235912,1.5685384560429583,1.7237866528933101,1.7711982590789868,1.8120044525781207,1.8439925454387254,-0.11382438344235608
5750,1.614272857857913,1.1459336816691028,0.5416343926504809,1.0348588845791196,1.0709329109923396,1.2674903621272866,1.8701778466769856,-0.12823891290493464,-1.4277302073233324,0.9652186318239024,1.1835385289941407,1.1060765403815787,0.9345505138067665,1.5685384560429583,1.6712400229955875,1.7237866528933101,1.7711982590789868,1.8120044525781207,-0.07274340221623163
5751,1.5529211800350073,1.1549429049574438,0.5453194362242301,1.038711938969792,1.078922492158385,1.2772103981863958,1.8701778466769856,-0.164847072777518,-1.4527892713608421,0.9575058039190079,1.1837832721712342,1.1058645346918317,0.9341782070154716,1.5685384560429583,1.614272857857913,1.6712400229955875,1.7237866528933101,1.7711982590789868,-0.03726143931063148
