,t,t_p1_40samples,t_p2_40samples,t_p3_40samples,t_p4_40samples,t_p5_40samples,t_p6_40samples,t_p7_40samples,t_p8_40samples,t_p9_40samples,t_p10_40samples,t_p11_40samples,t_p12_40samples,t_p13_40samples,t-1,t-2,t-3,t-4,t+29
4332,-1.2591429777397398,-0.004321136346212928,1.0170460701686954,0.9241803506005265,0.8541093204361121,1.0170552497602623,1.477774447116238,0.11349804470460244,-1.5324870935987762,1.1897285113827858,1.19077877436222,-235.36754415342995,-197.65849813664386,2.825234521580054,-1.3083608142981793,-1.3391124764267883,-1.347460074463816,-1.3326081145652664,-3.4687178787346356
4333,-1.197892424900884,-0.052149325677644874,1.027018233772429,0.9303995245821921,0.8656432753427691,1.0283413852751782,1.477774447116238,0.2021947562210203,-1.524430065109097,1.172136959623424,1.1879505271591067,-19.719169364370185,-16.599318669883566,2.825234521580054,-1.2591429777397398,-1.3083608142981793,-1.3391124764267883,-1.347460074463816,-3.6000541732190863
4334,-1.1322977587498602,-0.10302864081708112,1.028855667466024,0.933246963079592,0.8709498940972813,1.0340013952145195,1.477774447116238,0.300667839944522,-1.4783363102080074,1.1642858362704913,1.1872111153836664,-10.036057808918434,-8.45347358938357,2.825234521580054,-1.197892424900884,-1.2591429777397398,-1.3083608142981793,-1.3391124764267883,-3.726297529277013
4335,-1.0699653650090282,-0.15654590390972226,1.0220624262715003,0.933237783056884,0.8709327597249277,1.0339817325402312,1.477774447116238,0.4048985411456056,-1.392586171108704,1.1643106313745533,1.1872118955162512,-6.604974686124738,-5.563433714798324,2.825234521580054,-1.1322977587498602,-1.197892424900884,-1.2591429777397398,-1.3083608142981793,-3.8464158456136848
4336,-1.0173939714111806,-0.21234944682487783,1.0064854176167932,0.9309003715342008,0.8665755017225131,1.0286423982327786,1.477774447116238,0.5116226300547894,-1.2684973986095303,1.1705229061779567,1.187019937891299,-4.844102085564123,-4.08089361512285,2.825234521580054,-1.0699653650090282,-1.1322977587498602,-1.197892424900884,-1.2591429777397398,-3.9587703093761313
4337,-0.979410082912532,-0.27011136997518015,0.9822589579611918,0.9267986913789924,0.8589558143418128,1.01872116532684,1.477774447116238,0.6181468375743604,-1.1097059651475432,1.181285874848683,1.1859994988303906,-3.771485685406163,-3.1800061375451913,2.825234521580054,-1.0173939714111806,-1.0699653650090282,-1.1322977587498602,-1.197892424900884,-4.060954529437967
4338,-0.9590100756636963,-0.3294846294836569,0.9497917887725206,0.9215328439490517,0.8492227824768273,1.0053181402350637,1.477774447116238,0.722123523744295,-0.9219087040053462,1.1949603144357657,1.1838096680625685,-3.0511837283897623,-2.5774276141732746,2.825234521580054,-0.979410082912532,-1.0173939714111806,-1.0699653650090282,-1.1322977587498602,-4.149840335370679
4339,-0.9574840419278101,-0.39006629430901385,0.9097907887072951,0.9157282455966534,0.8385582197835248,0.9898843332291952,1.477774447116238,0.8213716918332432,-0.7128363723783697,1.2099076474716628,1.180459877293595,-2.537733579320751,-2.1497838496120147,2.825234521580054,-0.9590100756636963,-0.979410082912532,-1.0173939714111806,-1.0699653650090282,-4.221812718834676
4340,-0.974707578361061,-0.45137834494594636,0.8632986282599934,0.91001912892212,0.8281348150041741,0.974180133159021,1.450375213591891,0.9137973732854946,-0.4921739506292848,1.2245285723792005,1.1763545204341044,-2.1582340935644164,-1.8346799847107091,2.7978352880557074,-0.9574840419278101,-0.9590100756636963,-0.979410082912532,-1.0173939714111806,-4.273097489669578
4341,-1.0095172010854467,-0.5128756553128798,0.8117104853371391,0.9050299310520404,0.8190791761000611,0.9601642306495642,1.3842447518402616,0.9974153995424403,-0.27113167984643693,1.237299850796936,1.1722483719110786,-1.8721189448226316,-1.5970326678898061,2.7317048263040777,-0.974707578361061,-0.9574840419278101,-0.9590100756636963,-0.979410082912532,-4.3000747428232655
4342,-1.060105986339165,-0.5739844237673655,0.7567360902740042,0.9013568103691917,0.8124440995989229,0.949793466523507,1.347460074463816,1.0703933153302376,-0.06157972590087235,1.2467680131572558,1.1690570058818681,-1.6547373538283612,-1.415446248987768,2.6302330622667203,-1.0095172010854467,-0.974707578361061,-0.9574840419278101,-0.9590100756636963,-4.29952547224739
4343,-1.1243887641264931,-0.6341634675656004,0.7002948766929129,0.8995512180526968,0.8091923939000905,0.9447625193228022,1.347460074463816,1.1309454480018655,0.12496576351700295,1.2514933098421939,1.1675375676349355,-1.489777585185593,-1.27599969926742,2.4994488844603917,-1.060105986339165,-1.0095172010854467,-0.974707578361061,-0.9574840419278101,-4.268830966899098
4344,-1.2002983639537128,-0.6929706469143576,0.6443670142365147,0.9001080649047959,0.8101945285066563,0.9462648500927128,1.347460074463816,1.1768508348003148,0.27797794332568504,1.2500058729830354,1.1679477172437343,-1.3655193828284318,-1.1691613953841626,2.347207879093668,-1.1243887641264931,-1.060105986339165,-1.0095172010854467,-0.974707578361061,-4.206188176492433
4345,-1.2859901095135045,-0.7501140947679416,0.5908492900681732,0.9034615935299133,0.8162428509836103,0.9548685976319425,1.347460074463816,1.2044039227477108,0.3879246499689568,1.2408755712958566,1.1698339489053802,-1.2729644787268592,-1.0881582637586973,2.1819546404512256,-1.2002983639537128,-1.1243887641264931,-1.060105986339165,-1.0095172010854467,-4.110894589541083
4346,-1.379949842103876,-0.8054752049702237,0.5414616723030993,0.9099917415939356,0.828084969769164,0.9705519297776356,1.379949842103876,1.2067798420709555,0.446290622144363,1.2229396727432433,1.1720438906748731,-1.2049432729757514,-1.0280700941002598,2.0440333299610245,-1.2859901095135045,-1.2002983639537128,-1.1243887641264931,-1.060105986339165,-3.983690831782112
4347,-1.481017333856319,-0.8591027255130605,0.49771848671672125,0.9200431760379567,0.8464794457740106,0.9928651393837693,1.481017333856319,1.172225569577128,0.44738517618652685,1.195607015065021,1.172934729059966,-1.1557001391083064,-0.985306437327956,1.9760385317733573,-1.379949842103876,-1.2859901095135045,-1.2002983639537128,-1.1243887641264931,-3.8270527285750755
4348,-1.5883483391896367,-0.9111869639407273,0.4609388389510186,0.933961163450309,0.8722834548334548,1.0211397046971746,1.5883483391896367,1.0834005199139962,0.39397745373238724,1.1590807236847234,1.1706512361765946,-1.1206697912807275,-0.9573045811157993,1.9205486031799388,-1.481017333856319,-1.379949842103876,-1.2859901095135045,-1.2002983639537128,-3.6452609920681525
4349,-1.7013428930450694,-0.9620255428666116,0.43224809657097174,0.9521608431579139,0.9066102712431896,1.0546713052496623,1.7013428930450694,0.9204680654689152,0.3061330029735303,1.1143830204744558,1.1633127692271168,-1.0963028092861111,-0.9423972970007664,1.8803096060779791,-1.5883483391896367,-1.481017333856319,-1.379949842103876,-1.2859901095135045,-3.4441245745701132
4350,-1.8195649745186164,-1.0119888350553998,0.4125286052424365,0.9753075416532312,0.9512248008056693,1.0928409090165205,1.8195649745186164,0.6704707632024546,0.22543747352073407,1.0631767551991953,1.1488776450013762,-1.0798942351539822,-0.939955825454928,1.8568830543243302,-1.7013428930450694,-1.5883483391896367,-1.481017333856319,-1.379949842103876,-3.2303996114393874
4351,-1.9426708114643396,-1.0614885573371509,0.40231545598973334,1.0053230012299976,1.0106743368020898,1.135172094215645,1.9426708114643396,0.34077040310516304,0.20137235441483403,1.0074675637327386,1.123182862055727,-1.069415290790639,-0.9521292809198683,1.8507775461095684,-1.8195649745186164,-1.7013428930450694,-1.5883483391896367,-1.481017333856319,-3.011110227200203
4352,-2.0703521391689774,-1.110950029182506,0.4016883821371013,1.0337163214490457,1.0685694332301467,1.1813397156129701,2.0703521391689774,-0.03402602045967082,0.2595143870218437,0.957162676427284,1.1055338837851028,-1.0633599033092969,-0.9618519331751175,1.8615699387360685,-1.9426708114643396,-1.8195649745186164,-1.7013428930450694,-1.5883483391896367,-2.792997098641527
4353,-2.2022897345962167,-1.1607877175365888,0.41024096601629906,1.0593934328683148,1.1223144456045127,1.2311481533031636,2.2022897345962167,-0.40223195032020803,0.37921222421936074,0.9137022823649475,1.0969725624800541,-1.0606143868543794,-0.9668558933292957,1.888033129444971,-2.0703521391689774,-1.9426708114643396,-1.8195649745186164,-1.7013428930450694,-2.582189562379493
4354,-2.3381059299578055,-1.211383950656753,0.4271700511723573,1.0836059499817494,1.1742018548358497,1.2844941917063528,2.3381059299578055,-0.7172308678592979,0.5072711698204007,0.8753233499869096,1.0939296224207733,-1.0603526578092461,-0.9693061016692974,1.928285768613536,-2.2022897345962167,-2.0703521391689774,-1.9426708114643396,-1.8195649745186164,-2.38404351437169
4355,-2.4773074868674145,-1.2630711337948315,0.45144671335355085,1.1069503122549011,1.2253389938012231,1.341325025496611,2.4773074868674145,-0.9538364789364134,0.5932051286551974,0.8407723243974482,1.0946562806555091,-1.0619552530400007,-0.9701266706331542,1.9799582261362922,-2.3381059299578055,-2.2022897345962167,-2.0703521391689774,-1.9426708114643396,-2.2030162920251604
4356,-2.6192239608660723,-1.316118001298205,0.48198617971154595,1.1297796056030958,1.2764019572366867,1.401598113145888,2.6192239608660723,-1.109384622276932,0.6118886819565224,0.8091589564964076,1.0980852114801214,-1.0649486685565932,-0.9698233410512258,2.0403561180524665,-2.4773074868674145,-2.3381059299578055,-2.2022897345962167,-2.0703521391689774,-2.042469536858489
4357,-2.762965156699193,-1.370720434145345,0.517759571744225,1.1523141878637966,1.327827987552201,1.4652472428625711,2.762965156699193,-1.1951189917091203,0.5631345861409791,0.7798537029315245,1.1034917599256944,-1.0689614062521542,-0.9687081001167916,2.1066125541435605,-2.6192239608660723,-2.4773074868674145,-2.3381059299578055,-2.2022897345962167,-1.9043606227988228
4358,-2.907430073035356,-1.426997370907338,0.5578411587608357,1.174688259691559,1.3798925074571837,1.5321580385143325,2.907430073035356,-1.2270150756424936,0.4603833499268153,0.75241460697157,1.1103459365380122,-1.0736936659807084,-0.9669902240813497,2.1758447681065416,-2.762965156699193,-2.6192239608660723,-2.4773074868674145,-2.3381059299578055,-1.7888707750115942
4359,-3.051386345576567,-1.484992396923532,0.6014144788354981,1.1969756142717913,1.4327506211613321,1.6021553589691826,3.051386345576567,-1.220227142996537,0.32058872802366567,0.7265343739978907,1.1182374205990835,-1.0788980214904655,-0.9648201729042994,2.2453458791212277,-2.907430073035356,-2.762965156699193,-2.6192239608660723,-2.4773074868674145,-1.6941056841706796
4360,-3.193605635246645,-1.5446815261433142,0.6477624333527846,1.219207330388678,1.4864665144734868,1.6750036379875597,3.193605635246645,-1.186962462201699,0.1589408013463438,0.7020011918936915,1.1268357690390716,-1.0843682724487729,-0.962312612221643,2.312831605220334,-3.051386345576567,-2.907430073035356,-2.762965156699193,-2.6192239608660723,-1.6160629006115057
4361,-3.3330040727529697,-1.6059872772114807,0.6962548988207486,1.2413862319818036,1.5410397769539803,1.7504188123694961,3.3330040727529697,-1.1362838909021247,-0.012758375179923398,0.6786686237544481,1.1358686768159707,-1.0899331751922692,-0.9595591439738735,2.376729512370194,-3.193605635246645,-3.051386345576567,-2.907430073035356,-2.762965156699193,-1.5490376577490221
4362,-3.4687178787346356,-1.6687983601702776,0.7463354600817793,1.2635001447612375,1.5964326158116682,1.8280876855015702,3.4687178787346356,-1.0746441660690775,-0.18600173161779265,0.6564313204785424,1.1451079534428845,-1.0954515111790015,-0.9566360166178343,2.5112338368068254,-3.3330040727529697,-3.193605635246645,-3.051386345576567,-2.907430073035356,-1.4864946057010853
4363,-3.6000541732190863,-1.732993295921983,0.7975021779470223,1.2855346574167434,1.652599355419584,1.9076885195284845,3.6000541732190863,-1.0065225111284668,-0.35499285159419847,0.6352046970267239,1.1543563255500213,-1.1008054814854669,-0.9536097798580184,2.642570131291276,-3.4687178787346356,-3.3330040727529697,-3.193605635246645,-3.051386345576567,-1.4222058216492366
4364,-3.726297529277013,-1.7984653095615548,0.8492767748899563,1.3074852375229369,1.7095176463404107,1.9889063603055386,3.726297529277013,-0.9349242637268549,-0.5160739419604097,0.6149080891548959,1.1634313132498044,-1.105890866913864,-0.950542463761601,2.768813487349203,-3.6000541732190863,-3.4687178787346356,-3.3330040727529697,-3.193605635246645,-1.3512846998778212
4365,-3.8464158456136848,-1.865145008346715,0.9011609282896952,1.3293678761927918,1.767218950253334,2.0714383700309824,3.8464158456136848,-0.8617072616729393,-0.6672614731959867,0.5954520736058752,1.1721458564792089,-1.1106044627956988,-0.9474968124970703,2.8889318036858747,-3.726297529277013,-3.6000541732190863,-3.4687178787346356,-3.3330040727529697,-1.2707714324464197
4366,-3.9587703093761313,-1.9330166404873226,0.9525847231573639,1.3512269006210627,1.8258141369620031,2.1549874679899386,3.9587703093761313,-0.7877896568122043,-0.8078258979558139,0.5767313554187294,1.1802885213582865,-1.1148313071152125,-0.9445413447148115,3.001286267448321,-3.8464158456136848,-3.726297529277013,-3.6000541732190863,-3.4687178787346356,-1.1796445018659698
4367,-4.060954529437967,-2.002123029401294,1.002857142833463,1.3731382533140626,1.8855086627143947,2.239245201801516,4.060954529437967,-0.7133220484345952,-0.9378359671973553,0.5586246943341941,1.1876080158538647,-1.1184353653187487,-0.9417546449571728,3.103470487510157,-3.9587703093761313,-3.8464158456136848,-3.726297529277013,-3.6000541732190863,-1.078386138955337
4368,-4.149840335370679,-2.072553834921429,1.0511293620174418,1.3952064839015421,1.946601132720904,2.3238658167679813,4.149840335370679,-0.6378916707847263,-1.0576472923322051,0.5410026684098813,1.1938068758440243,-1.1212571551156256,-0.9392282602853114,3.192356293442869,-4.060954529437967,-3.9587703093761313,-3.8464158456136848,-3.726297529277013,-0.9683608052306939
4369,-4.221812718834676,-2.144412651030701,1.0963795264223992,1.4175540724154607,2.009459548221657,2.4084338653695108,4.221812718834676,-0.5607808156208353,-1.1674011203707086,0.5237427254615596,1.1985480710477303,-1.1231205263650677,-0.9370675682480332,3.264328676906866,-4.149840335370679,-4.060954529437967,-3.9587703093761313,-3.8464158456136848,-0.8512448481796715
4370,-4.273097489669578,-2.2177622763617704,1.1374258954753247,1.4403027451973622,2.074471997823058,2.492429975375675,4.273097489669578,-0.4812486499954908,-1.2666589859333923,0.5067490950287395,1.2014767989113473,-1.1238490265352046,-0.9353897033663231,3.3156134477417676,-4.221812718834676,-4.149840335370679,-4.060954529437967,-3.9587703093761313,-0.7286462988740428
4371,-4.3000747428232655,-2.2925551245748976,1.1729744465560414,1.4635483989190692,2.141973915978571,2.5752044678992143,4.3000747428232655,-0.3987735632627555,-1.3542796733399187,0.48997299336487066,1.2022576226016832,-1.1232900968419364,-0.9343173008220473,3.3425907008954554,-4.273097489669578,-4.221812718834676,-4.149840335370679,-4.060954529437967,-0.6019572312135076
4372,-4.29952547224739,-2.3685646869375887,1.2017035123037374,1.4873337566774332,2.212161703752206,2.6559725163658787,4.3000747428232655,-0.3132012753167015,-1.4285391350207162,0.47342705889109765,1.20062313340878,-1.121342613530176,-0.933967189476424,3.3425907008954554,-4.3000747428232655,-4.273097489669578,-4.221812718834676,-4.149840335370679,-0.47242244573316566
4373,-4.268830966899098,-2.445338150487544,1.2223790846210916,1.511624562302196,2.2850088173553056,2.7338414907870834,4.3000747428232655,-0.22478982637534647,-1.4873724087007796,0.45718869550594127,1.19642491968642,-1.1179809590923113,-0.9344346984893387,3.3425907008954554,-4.29952547224739,-4.3000747428232655,-4.273097489669578,-4.221812718834676,-0.34138353195935495
4374,-4.206188176492433,-2.5221854109311086,1.23398463064784,1.536294676070799,2.360201331723481,2.8078706016817816,4.3000747428232655,-0.13419790554328492,-1.528586872788335,0.4413905910942368,1.1896741875115378,-1.1132689093801424,-0.9357762999874667,3.3425907008954554,-4.268830966899098,-4.29952547224739,-4.3000747428232655,-4.273097489669578,-0.2106475392117022
4375,-4.110894589541083,-2.5982086415444097,1.23584581639165,1.5611232464162366,2.4371057905011697,2.877151894997689,4.3000747428232655,-0.04248914074373678,-1.5499961870486736,0.4262012750700653,1.1805609367519607,-1.1073598359242895,-0.9379946442840409,3.3425907008954554,-4.206188176492433,-4.268830966899098,-4.29952547224739,-4.3000747428232655,-0.08291499155000479
4376,-3.983690831782112,-2.672366063053683,1.2277337682420304,1.5858047226930203,2.514776618515487,2.940896220651592,4.3000747428232655,0.04879459617415309,-1.5495767896608375,0.4118013854493731,1.1694463035001694,-1.1004840471933934,-0.9410299933392657,3.3425907008954554,-4.110894589541083,-4.206188176492433,-4.268830966899098,-4.29952547224739,0.037832059231295845
4377,-3.8270527285750755,-2.7435571291952465,1.2099347384897805,1.609970571338065,2.5920052405746152,2.9985075942145616,4.3000747428232655,0.1374861712144211,-1.5258407179237186,0.3983612965320798,1.1568292946621628,-1.0929269750960493,-0.9447608045016052,3.3425907008954554,-3.983690831782112,-4.110894589541083,-4.206188176492433,-4.268830966899098,0.14613831705858085
4378,-3.6452609920681525,-2.810713402105358,1.183276657491582,1.6332197228727812,2.667406663180644,3.049631695293569,4.3000747428232655,0.220616566144622,-1.4785927336756346,0.38602396186770144,1.1432946229717955,-1.085002723155356,-0.9490141048114793,3.3425907008954554,-3.8270527285750755,-3.983690831782112,-4.110894589541083,-4.206188176492433,0.235292038446529
4379,-3.4441245745701132,-2.8728794154214157,1.1491073932632736,1.6551528264096995,2.7395308787720167,3.0941693452046883,4.3000747428232655,0.29428874389339593,-1.410106189555606,0.37489468560571965,1.1294522610351583,-1.0770272252275552,-0.9535836638552968,3.3253671644622047,-3.6452609920681525,-3.8270527285750755,-3.983690831782112,-4.110894589541083,0.2981478615764358
4380,-3.2303996114393874,-2.929271716248374,1.1092280283370721,1.675404287625937,2.8069795269953732,3.132254716088914,4.3000747428232655,0.35371603067617063,-1.3265371361216804,0.3650377301556067,1.1158808555478563,-1.069294698308325,-0.958251674443631,3.290557541737819,-3.4441245745701132,-3.6452609920681525,-3.8270527285750755,-3.983690831782112,0.32857644901466415
4381,-3.011110227200203,-2.9793115419012426,1.0657925868957048,1.6936669815756489,2.8685078444795695,3.16420781586605,4.3000747428232655,0.3935902408891576,-1.2390807662822743,0.3564783514860515,1.103084944304947,-1.062060067020321,-0.9628089590956427,3.2399687564841004,-3.2303996114393874,-3.4441245745701132,-3.6452609920681525,-3.8270527285750755,0.3232136162131278
4382,-2.792997098641527,-3.022633819708802,1.0211861222172351,1.709707275118716,2.9230989665938645,3.1904758742633517,4.3000747428232655,0.4089971461283431,-1.1639161035614167,0.3492081656128858,1.091470357564064,-1.055528411499981,-0.9670701583281673,3.175685978696772,-3.011110227200203,-3.2303996114393874,-3.4441245745701132,-3.6452609920681525,0.2828530535340354
4383,-2.582189562379493,-3.059078839665127,0.9778851047279271,1.7233709572085623,2.9700074561499563,3.211576345867507,4.3000747428232655,0.3970475445288448,-1.1195531511588737,0.34319180645205316,1.0813361223108504,-1.0498507930639256,-0.9708829395436825,3.099776378869553,-2.792997098641527,-3.011110227200203,-3.2303996114393874,-3.4441245745701132,0.21282446719304515
4384,-2.38404351437169,-3.088672468425576,0.9382956309304864,1.7345822953586,3.0087757393715098,3.228048374518787,4.3000747428232655,0.359056105444495,-1.1205331592212229,0.3383734819853131,1.0728776931686774,-1.045124857853334,-0.9741323400681611,3.014084633309761,-2.582189562379493,-2.792997098641527,-3.011110227200203,-3.2303996114393874,0.12211843739185689
4385,-2.2030162920251604,-3.111598122988368,0.904566849258634,1.7433383228987942,3.0392285080875805,3.240414180897625,4.3000747428232655,0.30238285802183434,-1.1686913225823394,0.3346828991979653,1.0661962969466352,-1.0413986809406937,-0.9767419788673468,2.9201249007193892,-2.38404351437169,-2.582189562379493,-2.792997098641527,-3.011110227200203,0.02158085773193152
4386,-2.042469536858489,-3.128161115357233,0.8783949033243692,1.7496992546842194,3.061447481842513,3.2491490531859624,4.3000747428232655,0.24034137714765513,-1.2472142746079917,0.3320407670189693,1.0613113804684582,-1.0386770161021301,-0.9786732105366314,2.8190574089669465,-2.2030162920251604,-2.38404351437169,-2.582189562379493,-2.792997098641527,-0.07816546823266696
4387,-1.9043606227988228,-3.1387446975807953,0.8608604527969511,1.7537746341080607,3.0757254672408623,3.254658045906103,4.3000747428232655,0.18891761978193108,-1.3245651037194255,0.3303645064272109,1.0581757314074443,-1.0369298428173048,-0.9799221547427844,2.711726403633629,-2.042469536858489,-2.2030162920251604,-2.38404351437169,-2.582189562379493,-0.16842867629776972
4388,-1.7888707750115942,-3.1437577584763448,0.8523592886091077,1.7557043794392193,3.0824978679820543,3.2572579266705968,4.3000747428232655,0.16111895790277303,-1.3695387526720397,0.3295748030615942,1.0566942999389481,-1.0361033441232002,-0.980513800616756,2.598731849778196,-1.9043606227988228,-2.042469536858489,-2.2030162920251604,-2.38404351437169,-0.24339637614002976
4389,-1.6941056841706796,-3.143576828254485,0.8526661635455689,1.7556349493400283,3.0822540753441636,3.2571636221709905,4.3000747428232655,0.16213933010980205,-1.3678826629919523,0.329603198871133,1.0567472838225695,-1.0361329784898485,-0.9804926819795998,2.605969058652586,-1.7888707750115942,-1.9043606227988228,-2.042469536858489,-2.2030162920251604,-0.30026306582604073
4390,-1.6160629006115057,-3.138489276406807,0.8611161295257863,1.7536932521166304,3.0754400225194036,3.2544793633774964,4.3000747428232655,0.18836007908460511,-1.327856541129586,0.33040014089403874,1.058215845390288,-1.0369572991192386,-0.9799109544960475,2.68401184221176,-1.6941056841706796,-1.7888707750115942,-1.9043606227988228,-2.042469536858489,-0.3387315560294831
4391,-1.5490376577490221,-3.128648447563924,0.8768315190451745,1.749963405877672,3.062371921910982,3.249195996125075,4.3000747428232655,0.23024068433829167,-1.2721884809688373,0.33194213053211363,1.0610063307063993,-1.0385302313703586,-0.9788162438945331,2.7510370850742434,-1.6160629006115057,-1.6941056841706796,-1.7888707750115942,-1.9043606227988228,-0.3601996475608894
4392,-1.4864946057010853,-3.114052009227227,0.8989090114569517,1.744472081427847,3.0431828428812047,3.241196897297454,4.3000747428232655,0.2765930397895162,-1.2249153456041315,0.3342363586347337,1.0650680766288676,-1.0408294041632846,-0.9772421378525373,2.8135801371221802,-1.5490376577490221,-1.6160629006115057,-1.6941056841706796,-1.7888707750115942,-0.3669340266408251
4393,-1.4222058216492366,-3.094549911403552,0.9265165438261405,1.737185865072109,3.017814729806332,3.230274301069689,4.3000747428232655,0.31783397572863054,-1.2021264532575613,0.3373218075557169,1.070401794107815,-1.0438591696860298,-0.9752031203909661,2.877868921174029,-1.4864946057010853,-1.5490376577490221,-1.6160629006115057,-1.6941056841706796,-0.3614466171477484
4394,-1.3512846998778212,-3.0698793806515523,0.9589021970004085,1.72801989223747,2.986052747968398,3.2161549768569566,4.3000747428232655,0.34744545978180075,-1.20930535373853,0.3412670389305193,1.077058996712336,-1.047648646108812,-0.97269383507004,2.9487900429454443,-1.4222058216492366,-1.4864946057010853,-1.5490376577490221,-1.6160629006115057,-0.34616088929836253
4395,-1.2707714324464197,-3.0397159792910275,0.9953515919665639,1.7168533550857277,2.9475854428691197,3.19853060425996,4.3000747428232655,0.36207299082356054,-1.243237742936035,0.34616606992271204,1.0851358395726691,-1.052246534232443,-0.9696910707942537,3.0293033103768456,-1.3512846998778212,-1.4222058216492366,-1.4864946057010853,-1.5490376577490221,-0.3233290137598868
4396,-1.1796445018659698,-3.003726492816025,1.0351356710996473,1.7035461735090611,2.902069565277364,3.177086511448465,4.3000747428232655,0.36094450157850905,-1.295613386284094,0.3521342518765812,1.0947658007449648,-1.057714981389638,-0.9661563968018417,3.1204302409572957,-1.2707714324464197,-1.3512846998778212,-1.4222058216492366,-1.4864946057010853,-0.2950890498792209
4397,-1.078386138955337,-2.961612017372429,1.077476897651137,1.6879520931258347,2.8491822686878865,3.1515237911868454,4.3000747428232655,0.34508490874937225,-1.3564398204354648,0.3593058289175941,1.1061151916539878,-1.0641244608343088,-0.9620376511085705,3.2216886038679284,-1.1796445018659698,-1.2707714324464197,-1.3512846998778212,-1.4222058216492366,-0.26355798100917427
4398,-0.9683608052306939,-2.913135285677312,1.1215432846067008,1.6699254548168543,2.7886510246452776,3.1215727657552086,4.3000747428232655,0.31657173252037546,-1.4164487997001498,0.3678342420533231,1.1193845117828178,-1.071550909805905,-0.9572679437017318,3.3317139375925717,-1.078386138955337,-1.1796445018659698,-1.2707714324464197,-1.3512846998778212,-0.23091113302068467
4399,-0.8512448481796715,-2.85813174824239,1.1664651390560525,1.6493206430242195,2.720258583505825,3.08699822010706,4.3000747428232655,0.27793931487662626,-1.4683570906073768,0.377895648343457,1.1348179319513763,-1.0800755500530763,-0.9517610884028176,3.448829894643594,-0.9683608052306939,-1.078386138955337,-1.1796445018659698,-1.2707714324464197,-0.19944788492288754
4400,-0.7286462988740428,-2.7965077648330747,1.211361855127141,1.625984183131667,2.6438245637943547,3.047597943106792,4.3000747428232655,0.23176444758968393,-1.5072039013218725,0.38969569911116264,1.1527232119868616,-1.08978704848642,-0.9454021894883479,3.5714284439492228,-0.8512448481796715,-0.9683608052306939,-1.078386138955337,-1.1796445018659698,-0.17165121133037628
4401,-0.6019572312135076,-2.7282315937945882,1.255365087307413,1.599739366719802,2.5591660414330737,3.0031964857147306,4.3000747428232655,0.18042215531932385,-1.5301223906579628,0.40347931914302143,1.1735059144630609,-1.1007850259287206,-0.9380310847707881,3.698117511609758,-0.7286462988740428,-0.8512448481796715,-0.9683608052306939,-1.078386138955337,-0.15021257295051318
4402,-0.47242244573316566,-2.6533242079695514,1.297628321337254,1.5703613794611475,2.4660348621031183,2.953636506568435,4.3000747428232655,0.12597506276715087,-1.535884099531406,0.41954293147735683,1.1977269875452912,-1.1131834163713814,-0.929413320353431,3.8276522970900997,-0.6019572312135076,-0.7286462988740428,-0.8512448481796715,-0.9683608052306939,-0.13794842079330094
4403,-0.34138353195935495,-2.571857441938058,1.337318857986433,1.5375338665101717,2.3640103906657184,2.8987708480627283,4.3000747428232655,0.0701489754504166,-1.5244560937264053,0.4382481597963481,1.2262090130857752,-1.1271117911878974,-0.9191840698931921,3.9586912108639107,-0.47242244573316566,-0.6019572312135076,-0.7286462988740428,-0.8512448481796715,-0.1375354817779672
4404,-0.2106475392117022,-2.4839661921864256,1.3735943227096488,1.5007489047258806,2.25224727503593,2.838458984608604,4.3000747428232655,0.014346973376518668,-1.4966934713209752,0.46003541025695077,1.2602785742357363,-1.142712406286878,-0.9067141421330969,4.089427203611564,-0.34138353195935495,-0.47242244573316566,-0.6019572312135076,-0.7286462988740428,-0.15106769086789035
4405,-0.08291499155000479,-2.3898786708348334,1.405570470291309,1.4589169418869132,2.128438643324663,2.772570721959352,4.3000747428232655,-0.040338519964860875,-1.454188605674338,0.48543482158807577,1.302631264779398,-1.160130326193855,-0.8906053136919941,4.217159751273261,-0.2106475392117022,-0.34138353195935495,-0.47242244573316566,-0.6019572312135076,-0.1795423427609441
4406,0.037832059231295845,-2.289963611619648,1.4322898757869487,1.4140379111893044,1.9995032142806113,2.7009975251421268,4.3000747428232655,-0.09314099182581342,-1.3992220171920882,0.514221025439666,1.3508343001658547,-1.1794936441071926,-0.8731593830289733,4.337906802054562,-0.08291499155000479,-0.2106475392117022,-0.34138353195935495,-0.47242244573316566,-0.22242672362938753
4407,0.14613831705858085,-2.184786290457234,1.4527032091217948,1.3732153961953792,1.8857205243480324,2.6236687574392166,4.3000747428232655,-0.14366138701315126,-1.334710253488732,0.5450568113416432,1.3913348895358297,-1.2008811886539863,-0.863114407383702,4.446213059881846,0.037832059231295845,-0.08291499155000479,-0.2106475392117022,-0.34138353195935495,-0.27740518592422414
4408,0.235292038446529,-2.075157981111804,1.465677928655473,1.334414231611621,1.780661341527633,2.540569313583043,4.3000747428232655,-0.191899076071291,-1.26403538467409,0.5782269214697109,1.4267560340269327,-1.2242775425810648,-0.8580847134219683,4.535366781269794,0.14613831705858085,0.037832059231295845,-0.08291499155000479,-0.2106475392117022,-0.3403219444960282
